SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.734,256,9.9767e-05,317.2665206979841,38350293.81361998,52.7507508320723,318.3313605790492,31080339.284179367,57.87949572100842,52.4725463725624
87.438,256,5.2319e-05,269.1780264760811,240342701.73620054,50.26381245667032,257.4592168606073,240514275.82867795,54.62303423286801,50.81345650891844
70.645,64,0.00032939,345.80029571568457,380450612.39934963,54.19371011844238,356.5785229894088,361164874.0815446,56.46713453059308,53.69423815118163
101.12,512,9.9767e-05,235.11661212761894,92033706.7862591,45.68501957722413,231.2643071664629,87739317.2961759,49.44612177419115,47.814980179233096
78.043,256,0.00041458,374.0748423223722,58817623.82835069,2.503968949890943,376.6385970283224,99850710.49588685,6.482866706350099,5.825874483108604
93.555,512,0.0010942,391.80018243819194,93621798.19584905,14.870391651027884,391.8369282286951,83557434.19472404,18.848196957052384,15.735329624984987
111.05,512,0.00041458,398.79783855037374,58518324.59672473,44.7755398546669,333.6204675609763,67860376.11485782,47.46197636691089,49.35165692898583
85.677,256,8.4164e-05,242.73430080027725,288430033.5844124,47.07053415402217,274.5673914651685,287325343.16430247,50.75192782503588,47.97075844345454
73.824,64,0.00085641,402.45453043245755,12601464.32553121,53.45655504542024,367.24731890314973,19899742.838052407,57.58510095767299,55.13434933682335
80.557,128,0.00020824,269.9901312789341,166578166.0043011,52.121875656685106,314.9452514388082,146331567.64726743,57.05472578763754,52.06241557242285
107.82,512,3.4922e-05,294.2652238528489,176643961.37465107,54.93123115753435,270.4041710038412,171149091.22749287,57.3897862123679,58.828007692226635
112.03,512,0.00014963,319.7059480494664,94279677.30600974,55.94452115665723,307.252994960334,74768290.8514838,56.79029733251658,56.64386455852803
95.989,256,9.9767e-05,308.22411181748726,59079138.66236388,52.233726298638054,338.6251664483813,45744938.235489994,57.65735287690698,53.161922345025104
105.01,512,2.7492e-05,257.6194016381617,144442901.26889312,58.72714284729472,245.00562006983375,138116657.60996312,58.31979993241776,57.4556248045593
73.594,128,5.2319e-05,300.26657008934416,303218865.4662496,51.6812579039558,313.64256963143816,311266328.85014176,52.933054597189376,49.49463766014149
76.55,128,8.4164e-05,317.4933454384729,19064385.394978214,51.225518372128015,341.839187672036,15222803.86247907,57.99488558222479,52.91067951570205
73.208,64,0.0010942,399.2079859509245,92825015.00098877,51.698906883313875,365.882208391749,101553720.849495,59.55100690772254,53.81182694887722
85.602,128,0.0015392,387.8852764770948,243312963.8427706,50.6018897318864,364.9836235964738,236007730.16674963,54.074215594428196,51.398438107192156
114.75,512,0.0010942,434.92448939219656,97741382.758915,53.911906383471795,400.4013952859098,88335425.70040725,57.229337127149336,55.18390739897598
87.043,256,0.00020824,290.58869973927085,188068764.2614698,30.257384998864683,321.00666273430755,176001289.6046175,35.70365275899023,32.5011244483045
93.404,256,0.00020824,325.7121000673772,122722805.51986764,52.45876390023083,343.9667995629975,116120151.12518597,55.83802161260195,55.40075143747372
70.17,64,0.00020824,321.6885103595373,165746093.35250816,52.92562715013031,360.969407434085,150932685.416322,57.71430847026929,52.11513513859302
75.894,128,8.4164e-05,315.0740381809958,31843233.00925703,51.516387608809154,336.8662712178763,24890280.006133225,55.04501666969557,50.2238490214089
72.615,64,0.00041458,402.2168055517821,870039.4452799032,49.98378223560209,358.97072528469766,971132.992275337,55.70455658716394,48.68581386753922
70.558,128,3.4922e-05,292.4238573486946,292454493.66301656,53.26418751920772,277.1569303660421,293537125.4553213,54.785202999025294,54.3293745995404
87.466,256,5.2319e-05,250.5748859718289,226868059.21977445,53.046107821157385,268.28691443184334,226496659.58776745,53.65196928726814,50.4217116902456
74.352,64,0.0018269,386.65116333422844,733486001.9910313,52.98919124512719,374.0185175350775,737623984.8652807,59.94963206849102,55.888698306112
82.304,256,6.451e-05,228.99309242053877,223589705.76567054,41.2460704305902,249.3123842611073,196730601.79037046,43.74457960232831,44.14649210799134
72.932,64,0.00032112,335.35599149050637,397820525.4990644,53.4863722441778,339.71353713800573,434937188.3727676,58.752075522852856,54.80907695348688
85.917,128,0.00085641,393.4186603060642,21279737.31351663,52.768910332716075,364.6409789522716,24309451.680946443,59.71015044090453,56.7710059321376
86.449,256,3.4922e-05,279.57907490609006,274493037.296132,53.38751159652435,284.7789224177975,282832190.8000196,54.000699928333425,52.23914940399941
109.97,512,6.451e-05,280.6777447724499,226729674.58187032,43.85177660299222,296.8374390415347,229384415.57353014,52.02973787177111,48.72004594655374
113.13,512,0.00041458,395.22847706702703,36842040.21880562,51.771872634814365,336.3612674416436,32305978.86424228,56.44625876801683,54.55211100048727
105.14,512,8.4164e-05,252.2805869618199,141116356.9127767,59.36591631344738,240.28512379286323,134922093.16872975,63.013028733030794,61.63887652858032
81.108,128,0.00032939,293.3355179524667,403542562.65918994,54.20181935787455,307.41312108199224,396830799.18346304,55.955504299423986,56.61677100042432
98.774,256,0.0010942,368.1949966978197,110695459.9743441,53.79468996563419,335.1531550896517,101113610.54358782,63.25952219729402,59.25129298373616
73.199,64,0.0010942,389.6656877581561,98912631.64579415,53.21692407583228,374.30949421051184,100021322.18849659,57.594399883761824,55.79092685249603
77.508,128,8.4164e-05,293.9043620064488,16199536.626310408,53.87236522726743,329.6122855031313,18698530.088074308,58.670170539989904,54.250316135529346
85.72,128,0.0006332,380.86029001888835,799308.3351743796,50.461694474960034,342.36253805970006,1015578.1263476881,56.55923456284765,54.13332815958237
110.28,512,0.00032939,280.4316746467696,445776496.89393014,46.93478191440181,342.00318895339853,456243599.2557289,54.832896201988575,48.56081533413477
92.784,256,0.0018269,372.2106362082331,501745759.4993345,47.031745658265315,362.59272812571817,470964657.5964538,54.44578562217683,50.9155475799313
74.169,64,0.0006332,359.8331012551014,802433.2245172843,54.8511296425052,339.55746027416285,1000162.97362575,58.905344967094976,54.51962234501132
91.302,512,0.0010942,402.7213595922624,96491044.43501714,9.031953055987179,367.86591286836386,89155744.834403,13.563571503197318,12.43221281478974
112.77,512,6.451e-05,332.00935554408073,132246553.94118509,53.29026134956084,336.6095476868047,119573991.03927366,58.9137245009351,56.16865106768523
70.784,64,0.00032112,342.9702307263001,403609153.95661396,50.882509209509465,339.93847145169144,392556292.5430168,58.58797493401352,56.391609957330225
113.26,512,0.0010942,426.6385675946947,78810889.82361029,55.18524695668022,388.286738385835,52723789.25596438,56.193135315213844,52.70081426260652
72.729,64,0.0006332,422.16255624798765,831766.3291136259,48.47338144288693,361.7491398648579,961398.7107033258,57.12029882920989,51.59257364872062
81.892,128,0.00085641,400.24931583896773,12716152.861148411,63.168320033908536,360.389416240863,982462.0676561203,67.06853543513488,66.62560324289463
95.784,256,0.00032112,331.90770897710644,460642736.61345255,54.25252707305454,357.81771037501056,494519449.62476647,57.23952257683093,51.635356807611295
75.676,128,0.0010942,381.5515857950942,74209434.56625372,8.991276545853628,374.8417497423656,55128034.738385625,13.204613800297395,10.725921131809768
98.317,256,0.00085641,378.3048611642243,17131962.81714434,54.833961435151146,355.0488562838513,20935953.817828007,58.944830968379065,56.275112401111905
93.656,256,0.00032939,347.5406025992735,403961700.7085693,53.442263887635654,331.867413240444,408752333.1315005,58.01980366802548,59.81911812470596
112.2,512,0.0015392,364.7959941063597,223637200.3326389,52.09857338934729,328.643908607502,196217662.09123257,56.8189362726822,56.77916823581036
74.619,128,0.00014963,275.6460551388124,84214018.37575887,30.179710328037828,317.1652493417916,75786073.16974479,32.62113372369997,32.04812726985597
93.594,256,0.0018269,374.13314400455226,573559074.5569595,33.719289752326375,350.60248892684484,485209292.60816,37.59432097812216,30.91298848273749
86.633,256,0.00020824,294.5713977907019,195547518.3329791,27.669749081065294,314.10317272773324,185393855.91814426,32.494093314508326,32.54479444763605
96.119,512,6.451e-05,336.4128338088184,90288340.27020739,20.19946163274299,356.09500747563055,94541381.6323642,22.873438779445248,19.39170728866357
74.39,64,0.0018269,378.2885414569632,700926990.1546608,55.242761482818175,365.3792452002315,771336991.0759765,59.05028529075924,56.050607491368915
74.997,64,0.0018269,393.06310187447724,760948456.9063524,53.02594780727791,389.51629419093996,764024509.0734793,55.431777419276706,55.56028233062014
76.236,128,8.4164e-05,310.4553113429076,24315488.786968257,50.154412633143856,326.10640062174195,18849270.427231412,53.6946114148206,54.25366279725819
83.294,128,0.00032112,328.5212350018688,483843262.5749303,54.74996279743805,338.4669585521415,489393521.3552467,57.80489463872164,53.191409391735355
73.418,64,0.0015392,384.55840452405283,222904742.48983034,55.4953350154441,387.26615759713565,220776979.97993928,56.87442150848386,57.894629381291885
114.6,512,0.00014963,314.9519435217298,83131133.68650387,56.741370403658635,366.14153429610946,79615713.28070834,58.81360263814366,57.151388710604245
114.38,512,0.0006332,410.5813531046717,6580219.311773244,55.972062456758785,383.0866568882005,1008279.2023238576,56.36475454610158,57.00584687081746
83.093,256,0.00041458,362.78930714272076,63407467.94490232,5.783453447630449,387.10759175861324,62541918.74235014,9.461411110606242,8.771196352651263
85.526,128,0.0006332,394.33415009930076,808020.6671518846,53.162821377843244,357.7571202265009,923426.3584039599,54.94960967730912,51.15190606568399
85.433,128,0.00041458,371.05750825515906,859416.667971871,48.08391130746041,342.0532673632695,4205179.264301073,54.15108528656172,50.39637644511186
113.53,512,0.00032112,348.8969365255573,426705561.27846164,58.562710706925394,366.1263659359274,429067882.1114327,61.02335432638156,58.80022850797572
106.2,512,0.00014963,251.6254299476902,144127425.68591017,60.755221957976765,243.53616299488257,143064553.26219606,64.60550596075673,59.2695194513733
73.466,64,0.0018269,378.58691940136964,673314791.6117122,53.81123525777355,364.28907337152987,684988393.6563673,56.382811569410045,52.386977299490034
96.041,256,0.0010942,391.7856026608834,82606187.52894431,48.449599570615334,388.4994506084305,96878886.08208239,53.61895844045833,49.09888691276152
70.181,64,0.00032112,361.4363263686984,367454215.7157272,53.43016039789041,364.2061199065971,339637231.0693922,56.28101092553841,51.65200302551227
86.537,256,0.0018269,368.24312338455053,468853455.6496766,40.7349667433373,358.21185577112743,474092941.2346798,44.513123613761564,41.92741777938459
93.644,256,0.00014963,294.46360989385704,64529015.35114046,55.092282978993296,312.6693692451521,59961168.73137398,57.60922074076852,54.163067371323514
78.946,128,0.00014963,278.60145690075285,41528563.78532098,54.39807056568122,315.97984757790476,38920090.33715905,58.272577825438496,53.20854617726225
90.562,256,0.0015392,402.70304247296826,176538947.73077813,87.51061705144826,384.2225812659882,162975117.97132543,81.63878612138794,79.50453547731853
113.72,512,9.9767e-05,338.37252892320106,67301371.08605094,52.94231312996577,379.6964652865108,46018251.49817534,56.56387576788727,54.53641524876243
103.96,512,8.4164e-05,223.44968717478494,123219377.47002289,56.6574409513628,212.7783906348447,124227236.35261807,62.22290043747286,56.00532490876659
109.98,512,3.4922e-05,277.2669827963947,250598653.3018977,45.706585899372655,286.0223404816108,233121886.5206911,51.89717240934739,47.847818154365726
100.31,512,1.5916e-05,251.94663686104244,53572654.353513315,43.38547436884875,258.16124304075953,66524988.76802878,51.01860788247473,44.58496340542906
112.22,512,0.00014963,313.8364109782847,81195376.38958573,56.77494694680531,323.33707854351036,71893989.8313501,62.25359624555113,56.8761260575091
101.16,512,3.4922e-05,238.64804664481937,61167682.469649866,46.531127250616606,239.93085603535164,64897507.56587168,50.66380337948205,50.747677411738984
98.444,256,0.00041458,340.3776853554885,33373870.361265853,49.89905992913801,324.40012149302686,32679791.851205412,56.68709250202067,53.274497464825735
75.994,256,2.7492e-05,273.6456927999435,48190034.68662885,44.941080167074034,281.71988218123005,47337160.08835181,52.84736496183613,47.592337475015796
114.38,512,0.0015392,408.59387908942114,257013726.56391126,55.5306338863597,346.47914367836864,241465387.6268283,61.1582229833929,55.42526399697104
110.32,512,5.2319e-05,265.062758383502,245027395.07196066,47.99909737885835,278.32475109937855,259389695.39817905,50.902562776720266,47.683031721917494
101.11,512,0.00085641,320.56532639470373,17591698.418604884,44.1972020851429,261.7024342177778,953523.5911248235,50.611170429017655,51.29944564421772
95.823,256,0.0010942,384.3822250602931,80264194.537912,47.38089957314319,372.6554390230811,95571029.47366795,50.317210870743196,47.95014723633229
107.4,512,0.00085641,335.62389891810375,1194777.4271377348,66.3187439314823,312.4344076392574,25228250.62202111,71.267929022525,70.5550521786165
70.661,64,0.00032112,351.06587829570054,371991821.9944021,51.1741211401402,335.72265574861467,365820092.9568257,57.023913908524726,52.92896127576516
101.3,512,0.0018269,360.6075273789995,536737589.2603618,59.00452706972719,309.05946425722436,458155836.7609169,62.06564683562473,61.18833822373569
73.445,128,5.2319e-05,309.47423173166044,324885134.23636097,52.31506247922952,304.82011871320606,340066895.8650185,54.649953643388336,52.745215758532794
96.97,256,0.0010942,377.1362058063939,88379128.83970232,52.018915480976325,339.8469674287191,88313170.99691592,59.86298999806122,56.58621859519292
80.437,128,0.00032939,295.6771894338668,379960485.25830466,52.80658838658466,287.7750512625325,348029181.62124455,57.24173216023,56.89343621708618
80.033,256,2.7492e-05,243.54982635690956,141217340.6658336,40.26607429692896,254.2088462441463,136622521.0205087,47.95436599924854,42.05570834910423
97.408,256,0.00041458,378.58641503209225,26061407.527853068,50.95481958827564,321.4794577527963,32618116.051371865,56.38406739034554,50.292628368220946
98.101,256,0.00085641,359.494216072403,15776401.37736908,53.95723493979915,326.37099521266043,19995672.213024672,55.52576152112393,52.98327937342055
86.571,128,0.00085641,377.3622284978944,22664743.73387352,53.433558087205384,359.4360766010685,28678789.82964877,59.87421804497066,57.74777655289204
71.494,128,5.2319e-05,281.6555590489518,359116892.18923587,50.37471185425435,299.01663161872307,384342324.1898991,54.14846163214099,51.49308991400121
114.56,512,0.0006332,419.82897766682504,9495191.865279034,53.886467897890995,401.4771041579479,2115684.94105029,53.646918809995874,55.794071632280634
88.9,256,5.2319e-05,250.40772943594126,172618520.95287386,47.40858847157649,257.6717459225843,187151571.57859153,55.605304465499735,48.705463565114385
97.552,256,0.00032112,335.55404732537244,478484619.098385,56.32542554050332,351.30650492595396,506073848.8451943,59.1974723429915,52.22139118316243
78.068,256,8.4164e-05,274.42409518164226,157611138.407922,32.56638894958277,287.80339499175074,173851185.1971127,40.99822718034787,37.96908078399632
94.781,256,0.00020824,335.17221080735663,140516588.32379434,53.77359039988157,359.25957949738984,133341199.95953709,56.43708603046575,55.02798407785285
85.878,128,0.0015392,401.19026922550074,241971013.80505207,51.942109984651566,354.1908998336055,244836594.6989443,57.09347508607722,53.66943590688831
111.29,512,6.451e-05,317.73558866431557,211982056.52850863,49.78638447105696,308.5357637974042,193741087.7372097,58.02494552402684,55.70476176760945
112.16,512,5.2319e-05,323.2916894247222,173721990.26321808,51.46332091568805,307.7322909355675,164620649.84986538,59.81206987990043,58.906373546258216
76.142,128,9.9767e-05,301.580978945819,20457481.557011567,47.27798174120089,346.8325102158278,15012605.875796486,54.568032052142726,52.0061697239085
94.97,256,0.00014963,297.04174332121596,70738524.45601943,53.090705616993446,340.64050856540666,66742821.51854137,55.71348380965657,53.16537854644125
71.005,64,0.0015392,443.5366339281359,216800158.09140423,39.9365356606312,378.42240802342764,214032342.55943143,43.783228044125394,44.905219790468024
74.301,64,0.0015392,399.84566489557807,228154855.96135572,54.23634981940622,363.2334712789037,213063199.17398545,59.15471863281239,57.93046737964797
74.274,64,0.00041458,372.4169484495072,4017139.2507744115,54.30098193602202,347.17991747342126,25942134.66396017,54.49714251759099,52.06374796984928
91.758,256,9.9767e-05,303.64032463277437,38931637.496236384,52.93126459262215,301.9630248876154,30888276.326953113,54.152268734716266,53.616207752465286
80.011,128,0.00014963,262.0918688894394,60872749.86965898,52.841378555051456,300.2442839987853,55373053.985607736,54.490952778258,53.90859431489813
96.994,256,0.0018269,368.8991680470598,787562070.1089685,58.40136917485494,354.63249776136695,827002459.9648004,59.686679404765705,59.43014682184871
83.51,128,0.00085641,383.4455888541207,35096914.745080635,65.64425663122515,349.5523486601092,36051736.06376197,73.24956334912085,71.642451835561
71.351,64,0.00041458,409.0576491869285,36367784.61321323,46.90398401688964,393.1937971361904,43775854.325240076,53.83062238789451,49.641668295152755
92.708,256,9.9767e-05,314.4229104746966,28656462.86885018,55.4905948241638,306.1861940895173,18759125.233794402,54.425337342179574,53.677120412196295
79.557,256,2.7492e-05,257.22605101252844,136176872.91669223,38.98523690993647,261.07774989739954,141876244.3725322,46.166034024809655,41.82899746297846
83.303,128,0.00032112,354.68465590394766,446881967.37175447,52.489804643131436,350.69228413360935,485319469.74056715,58.152376840399306,52.759065123436194
77.612,128,8.4164e-05,285.9148930852055,15710166.896089977,52.774834951157196,330.9720743793574,19232870.695276503,55.419893218742025,57.50251395064296
80.504,128,0.00020824,266.288355579032,161989190.48294407,52.66595469983303,296.22365689809016,146673888.4504851,56.401153467915954,56.26331755902259
75.002,128,9.9767e-05,325.10556866901555,51462809.90077938,41.83106723110696,353.4130964340299,37554338.4017176,44.8281172919713,45.565031007503705
85.555,128,0.0018269,386.03645510531277,722735788.0271629,50.5006587055851,377.1328257237563,784358074.8973219,53.42575167052184,54.41401178861562
73.263,64,0.0006332,380.0065421000027,863364.9369961242,50.530887600157634,370.3857982598606,947549.6681722577,53.88688799594838,51.070632093617554
95.172,256,0.00032939,338.6872662373742,446508186.04195136,51.93535830952668,341.65429046960435,503035792.34688115,56.809518695709784,54.19618957955749
87.215,256,0.00032939,349.9050936150055,316762328.25548637,32.64563415435366,314.9357275472791,305297347.36048526,38.936377422490864,36.70470123117286
75.816,128,9.9767e-05,304.90672416748066,26961271.767225947,46.686472820605935,343.2031675928322,21839149.301215492,51.277845847594676,49.85918741095239
76.935,128,8.4164e-05,297.0093162682178,15777425.944681166,51.63534792688999,326.9530482443797,14974117.244389804,58.00790251302643,55.42055477654408
81.607,128,0.00020824,296.6633607807073,294079837.55814457,55.344061298326665,326.63621834041646,292767736.8471422,58.65158408726754,53.26963676781919
85.987,256,0.00020824,318.27638382995866,206269805.06728935,25.1906971277431,320.1862870619993,204809455.98282927,30.852617296090536,27.078072775185184
97.752,256,0.00041458,352.8852164070099,28477221.683510143,49.46644819413567,338.06365907062883,31430539.79011255,53.9598785681324,52.89403660345801
73.306,64,0.00041458,403.7221112419943,819217.0228093104,48.574077137299135,341.4418121588032,957953.2508237524,54.720838608631325,52.515657486521874
84.437,128,0.00085641,380.0868189901132,8987076.601349609,51.44153952686068,356.4572815969716,13403290.236609545,54.28004476734216,51.147233816158035
72.802,256,1.5916e-05,284.5703408114284,24324688.568647914,48.062612098951206,284.9297046272117,7389652.29223665,48.930215559972865,48.33609567596469
70.503,128,6.451e-05,288.64267117643686,314597271.0924525,50.61723224147015,286.71842102919294,310588597.35079193,55.4251720890075,49.21492595299638
112.57,512,9.9767e-05,337.41720080582155,105802200.02829538,57.34238320514942,341.68722718028454,100687584.81793053,56.73903885850504,58.34195116693806
104.68,512,0.00085641,267.3800728328345,796429.1479965564,63.69522410282915,298.49554007163374,12113185.434755543,65.203999731347,69.43203017425496
76.678,128,0.0010942,377.075999133801,49398965.62103717,13.385339671606594,371.6884740411394,23916258.668111242,19.069774331044776,14.340606617906642
104.8,512,0.0010942,290.719107632945,48897839.203057624,62.768907757796526,279.6113674508268,68143612.44511923,68.19453880346211,66.0653981131566
103.44,512,1.5916e-05,235.15968290381767,106445253.67993237,56.963169478311954,248.70398612539023,122648522.82810241,61.77316607187591,56.73458309831416
99.019,256,0.00085641,378.86315664712777,25424683.32940873,53.24426844721469,347.59757379624966,27194242.732184377,60.48545167733647,54.580750636462774
85.296,128,0.00032112,341.11215226541606,411836844.8214655,52.263651767134704,338.68845590950633,459127737.7357129,54.37791765481991,53.22522652864527
73.426,64,0.0006332,408.2889291509056,838349.575830327,51.14394024632344,360.6408107609389,985736.8705380774,53.98693809900705,51.44159274866235
105.1,512,2.7492e-05,268.59731101528,148656678.733986,60.244756675172894,249.59815793442192,142201175.90015477,58.72732820363063,56.59859010986884
71.609,64,0.00032112,369.61402507590196,395975347.82171667,56.105930203977216,353.1070623842883,421366507.61690474,56.1323086886204,54.814000149182306
83.791,256,3.4922e-05,261.2306577499162,279920555.93009025,49.98142443028012,254.06852536839273,281563582.5164187,55.61457108638885,52.81834829979138
70.478,64,0.00032939,357.9378804635295,370873917.97935295,52.07468109565356,333.4934754190784,352222803.6199706,58.62614196524978,56.1240874579104
114.62,512,0.0006332,422.134807329356,9866742.770544091,55.99445323105965,389.25239251683377,2399166.808913244,56.800909230139354,54.34401060839849
83.788,128,0.0015392,381.5179296841472,235486763.28688112,64.37033564500246,359.54237752596623,210887161.38189903,65.08120604648882,67.92807130337782
98.003,256,0.0006332,358.20499025843196,810574.8244778488,52.409988898384576,340.42665598677377,999961.4145808204,59.14167407068043,53.31621974521425
104.78,512,5.2319e-05,236.04191421632825,137703908.49402556,55.77664107902706,242.55288504237222,135695422.13560188,62.56578080603902,59.79428595156339
75.091,256,1.5916e-05,265.01421541738944,40252150.45353072,45.169672641368166,278.81970079254955,30866830.665140945,48.92780625494162,47.092594710133994
114.69,512,0.0018269,380.7121278675519,771134441.9111813,55.88681624845391,398.2719338004762,766804270.0021132,59.32220164446281,57.57923145942465
74.098,64,0.0018269,366.2222774316338,685998856.3018667,55.9329442905004,386.6094055086642,721254810.5818204,54.6468351157655,53.307012568410926
113.91,512,0.00032112,355.89385645121763,407712872.2812121,57.82469796772158,367.1967614739606,405007929.5531246,58.132114460167664,60.73427253472666
81.965,128,0.00032939,327.95371966167215,441480696.6700307,51.0069509806598,344.15961237346966,457280471.8098769,55.36392259569613,56.41845795219132
86.094,256,5.2319e-05,267.18516345085374,264010644.65596956,51.20851753598378,271.7990344736161,285801549.41470945,52.904501568617086,52.58751396585221
81.167,128,0.00041458,354.9705775569713,95300550.11884789,54.90541084379478,329.16420446474086,87812420.4613241,65.04583675100332,57.979727676020936
97.091,256,0.0010942,390.34840144955615,89243247.24307428,53.929842795836926,337.2165658530968,91702987.13512437,56.6683471531109,56.46876654115069
108.3,512,2.7492e-05,286.7370001075909,180492753.9282243,54.65760986042162,269.55870160077365,177078824.730975,56.61360792316387,54.6209480724469
85.118,256,9.9767e-05,242.22942320168758,322742667.18520397,44.94999357202017,252.3161138569359,301084772.4563062,49.11462771641925,46.072005153182054
79.05,128,0.00032939,314.2880879457532,314508666.6616324,51.57095468678055,299.72332967732905,311323625.2632211,55.388040417652896,52.262372538995265
95.893,256,0.00014963,297.213572311252,76019040.59180148,54.6181281896685,313.6941439101367,69207737.11215754,56.10222400603599,53.278730636074734
112.23,512,0.00032112,320.62580737352255,459651505.08326125,51.789613903003875,358.6131348268527,505216268.3077716,54.18592983951971,54.901948315560894
105.6,512,0.00014963,243.89117259937765,147314761.72170654,63.927699350208954,250.06085625647458,154843202.19682592,66.29943142316193,62.24947992404087
75.051,64,0.0018269,390.5537024291261,735135271.6033102,53.26409310427298,355.41718946134165,773203978.5855002,55.37045891261465,53.966533647082656
102.2,512,0.0010942,284.72838927161376,83053863.13756974,53.243673449693965,257.36429676427,42853031.01465956,56.5265814878371,52.90681268469707
97.888,256,0.0006332,355.3996157510979,795696.5393781842,52.07182784344678,340.63657348224285,967726.9907231783,58.222238200390876,53.53011179329493
94.304,256,0.00014963,305.564441591321,74034853.44327477,51.63649465604613,320.4313593970591,63226763.84030461,56.10684795478579,53.420937131352595
86.009,128,0.00085641,396.3197759274856,20131062.42137218,53.575199028743654,369.8482633453891,26285652.664393626,56.06335601060273,54.012980611609535
72.661,64,0.00085641,397.17733985631804,14573031.771307841,50.40042003635047,364.58797927821564,23966274.49521441,55.757512335168386,54.953034209981624
80.806,128,0.0015392,381.5423622087721,160383222.03252017,54.94076451772447,357.64524249953763,166216704.0690524,59.98268092788656,55.10061355818364
77.475,128,9.9767e-05,310.50560918427834,14729787.482757865,55.05546865342683,333.205870467871,16406569.153208062,59.92975295813803,52.685079023891035
72.864,256,2.7492e-05,282.0367126337195,24069576.310868148,43.97838721557707,280.56147662540354,8149515.215328189,51.84696583449461,46.95733253783465
96.712,256,0.00032112,329.04178149998927,463027838.38693553,57.08328479592756,326.2040012039578,501706066.1010691,58.50638654232514,50.634269790046325
99.579,512,1.5916e-05,256.2971931766998,57414856.82115606,40.48039734667811,278.8579985332303,66370092.32917543,46.84229611522842,43.00777984963055
99.594,512,0.0006332,340.02742832009034,22038684.050907478,37.77620624188433,302.46797777849224,21723083.67634426,41.32863860030996,43.6277211263572
79.201,128,0.00032112,287.2446224948358,353252260.3771755,50.810424917003715,290.5872224151314,323626643.31860876,54.90794656828568,52.47807728538591
109.82,512,3.4922e-05,280.35605007586855,238862327.31654516,48.001333976590644,278.1246503082721,228832940.74196458,49.21471246978445,49.48001183446484
96.93,256,0.00032939,332.475192000624,446861851.80986416,52.78923904139401,360.5070290872506,508466988.49451256,60.16848274808067,55.035309851243056
89.281,256,9.9767e-05,247.03563905054244,110907793.76203698,46.230036079035976,257.86190374705,99181858.80640382,49.85312699065886,49.44112943446474
86.555,256,3.4922e-05,262.873264585964,259592937.75700745,49.25396115894284,280.996654142997,264328162.8650929,58.30908043391143,54.76674665844864
84.865,128,0.0006332,408.3804179863043,843106.9695053961,49.02473656537802,373.2071080087558,953076.8957662384,53.9561736039518,52.72404399709601
101.79,512,0.00014963,205.35156697949725,125051719.2054788,47.657249971853844,197.15955414614916,108316933.06949694,49.338473332638486,51.2957184357995
72.274,64,0.00041458,395.118371657693,839307.5117485786,47.949735579677295,379.20086291441646,923378.6321619387,51.20188076890311,52.444523170933344
97.833,512,8.4164e-05,298.696541272001,71978808.01102977,26.457676973600357,327.80146177991264,85574994.29753101,30.171398808277484,27.250588765104187
70.128,64,0.00020824,341.8687449452017,177346242.78952938,52.863572067437076,353.2353127513064,156851727.68027303,58.13592951090352,54.136268669137195
96.979,256,0.00020824,317.5325152828786,147512727.8041522,56.306033430637655,337.73883547697665,136939842.84561977,58.855610536428394,57.82891109681779
99.614,256,0.00041458,351.5613004680738,38131979.91379734,52.13426813790128,308.05620176833736,41467823.10083105,58.21143468840033,53.88839271515331
114.89,512,0.00085641,393.89467803260743,52334555.57779264,59.051166922728385,399.73476947220837,32416673.357550133,59.022082915929424,54.318735858869246
95.803,256,0.00032939,337.4095651477189,454562104.98880595,52.39296882536893,340.7057140345853,511087087.8706513,57.69891775051063,53.28670665795866
75.408,128,6.451e-05,303.34342602986163,50067042.83414919,47.743273405217174,344.4222642146625,34683150.7566953,54.47872367602248,49.880330928576306
72.915,64,0.00085641,424.243051316392,16953799.35927489,49.75360623142813,368.9797874914285,24783310.731320146,55.88562461822283,52.17642182116301
100.25,512,1.5916e-05,254.72716342522315,57304093.051770166,42.741473865212896,275.28844418156524,67941047.49476036,50.002074028336125,47.55344005398055
110.1,512,6.451e-05,268.24837820080273,227450814.0456511,44.30848790764163,286.9805949615666,235163270.0742618,48.28884216958427,48.05943747564631
90.585,256,0.00085641,404.68488648683945,807101.0378583098,69.10974034249766,361.58967769660256,987771.9224861066,74.47760393316767,67.1865577039767
110.33,512,6.451e-05,277.6802269317108,246836791.28385192,45.241729638962596,275.72422244880283,241148381.75729573,50.230718052342894,47.3968251050832
105.67,512,0.00014963,246.42020074279506,153310725.46217436,61.088239910614284,231.97051274891504,145804684.48205492,67.17846081297368,64.67642097452516
84.592,128,0.0006332,419.0181908487716,796173.4881508363,51.478775347366174,383.0729498540623,989304.0457571918,55.1956530454971,51.433574587802354
74.182,64,0.00085641,401.55741747739864,11159639.077854222,52.692907247121916,340.72428884417116,16785757.697151892,57.47953343130572,56.76619600835985
87.335,128,0.0015392,360.90146918405344,250774440.90519047,56.74704486277881,344.56749672297246,223807774.30227923,61.640417555245804,61.55288624466297
99.143,256,0.0010942,356.5607722281053,104893009.03945702,57.37285347521318,319.38272508600414,99486297.12433036,60.18023164505652,56.75757389821944
