SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.799,128,0.0010942,383.68077097464527,82969505.58928308,6.8511461121068775,357.0828620305846,76709023.46531333,11.192058857341603,9.305993305010961
91.734,256,9.9767e-05,289.6235616063911,38917540.5948259,52.73208112264077,313.8070422155032,30426574.823967926,55.31768381567142,56.122768551498375
87.438,256,5.2319e-05,272.53125277090436,224648929.60803032,51.77463268641706,283.5358411162617,230452358.53631476,57.1520580041675,53.220650915194874
70.645,64,0.00032939,355.89738460920375,362135242.89267844,51.85365778611384,360.4525209198052,358029887.9823807,57.01310269816391,55.57967412712061
101.12,512,9.9767e-05,220.6946322418933,93027289.0983961,45.387809242533564,230.16386184141288,83928239.9521979,48.76180210667977,49.16872208425729
78.043,256,0.00041458,373.390127618091,57810831.60293439,2.3466346611270006,380.48010652635935,98397133.76598965,6.8798003726800685,5.892090010920149
93.555,512,0.0010942,386.050291910618,94630931.19990778,14.279339678147297,367.4211185399499,82166320.98638889,18.415907885929073,16.18341659389284
111.05,512,0.00041458,379.11280624347995,54554859.80253056,47.41479524535457,354.97814008035584,70946750.409656,49.15911449644795,49.788940552071985
85.677,256,8.4164e-05,240.32280696697234,292693434.5982541,49.462325173805915,255.13156391054676,299185219.8707261,53.91020708693178,47.488869015657976
73.824,64,0.00085641,381.1936881189853,12212884.147171488,54.29173815167374,367.59998807759587,19033640.297678288,55.21940148114683,55.210060957671416
80.557,128,0.00020824,288.39568396638356,159709138.10328767,54.59876127715858,290.27287939831996,148883299.2539486,57.43019026180022,54.90994216742149
107.82,512,3.4922e-05,284.86345947775106,166106619.3127954,60.078575415102996,277.1369335647143,169775925.74313813,62.321811162063405,55.63782278792159
112.03,512,0.00014963,326.5914801745715,92216096.20867631,51.79556731223336,313.899169872414,75349524.32422453,61.17582458185163,55.45854147810659
95.989,256,9.9767e-05,312.06444057682194,56054088.90057209,51.53299164686592,336.63180835242696,46408088.68695575,57.06457847660999,54.144453785734626
105.01,512,2.7492e-05,262.6185385621434,138384119.44638908,56.94501220662962,264.248902053383,137771216.83610559,59.83756352419038,57.89804581306448
73.594,128,5.2319e-05,307.722019508476,303615199.43775153,51.413311156823745,316.42117657448773,319237055.19935536,51.6803151465366,52.03686292679672
76.55,128,8.4164e-05,298.1525902214409,19255021.2506575,53.23589187695482,351.3035164563041,15470481.27915473,54.28816718901878,51.43934876556558
73.208,64,0.0010942,390.79210129440264,93798576.12325859,51.87673367295814,376.2076988753937,92861050.64878607,58.91254728427315,57.21374310927583
85.602,128,0.0015392,405.28917805522246,246854020.7939246,52.5721825892324,350.7420526633749,233385747.96534878,56.303643653595095,54.64240100377013
114.75,512,0.0010942,396.4859476500302,105804658.71592385,54.00547968129259,398.01089233688225,82957788.70190431,60.352839326969665,53.81548211469389
87.043,256,0.00020824,308.2563362167513,178575320.71103963,28.25706286061169,308.82502687976586,170539063.9046749,34.82502511749976,32.2964589259584
93.404,256,0.00020824,297.3257151593944,117101824.31262025,53.17057054207284,323.994414271963,113162720.95056334,58.70249544485088,53.85256667637074
70.17,64,0.00020824,348.1095724742757,162399522.2333757,52.883372942186426,374.1964921509709,148622940.21702665,55.002214770878055,52.88708589400808
75.894,128,8.4164e-05,303.0699580070003,32523125.137788147,50.87816109230266,331.42841393914443,23733853.007259548,51.195755927611316,53.5428851568416
72.615,64,0.00041458,393.4794014102333,871495.5431696991,47.4615014299516,373.2948032985856,968202.4431883664,55.54794606150917,52.37903023544916
70.558,128,3.4922e-05,285.3395870813707,301038633.7585899,52.42940985946391,280.5408559246211,308769411.9810026,57.990643217213325,52.4689981432081
87.466,256,5.2319e-05,262.80814554458084,230792517.3796424,49.62509419645032,276.3428729144452,234391941.961819,56.00093805935394,54.23845776251401
74.352,64,0.0018269,362.72245930170914,723813351.8869705,54.42246305912341,362.03570463271484,727755348.3376005,59.03935437845691,54.85998179202544
82.304,256,6.451e-05,235.41681679829586,216925565.99699214,41.380511373405625,246.71078612451018,204707851.70224735,45.04210117794404,40.3739353870721
72.932,64,0.00032112,367.48918810055625,386314970.6566141,55.12746822360681,340.475743274843,429226345.1939241,56.61096365356701,54.80776955278572
85.917,128,0.00085641,385.6773593159059,21818575.185395956,54.56603968462414,344.0773526431433,24185801.750993516,60.04696311312173,54.5108736485656
86.449,256,3.4922e-05,275.61200049600546,270964893.18069,51.120843219978006,259.9363761438347,278803783.2074182,55.521740217052745,51.01080703321996
109.97,512,6.451e-05,273.10637866671794,230624089.17139748,45.14509355423546,272.85266233379707,236890959.1503262,51.30168014040649,46.28373170091479
113.13,512,0.00041458,404.8396182287918,39533005.307342805,53.392188078004445,342.8955155716008,32459852.709636126,53.658477414736154,53.077303893967965
105.14,512,8.4164e-05,245.87336270114244,142546326.68573412,58.438447069363974,235.61049382619564,142484618.02734643,64.27927861075798,59.08923757728939
81.108,128,0.00032939,303.8808686007846,415998728.08457446,51.77523486431873,304.2064657320917,376689117.6907209,55.96813372314991,54.596132767497004
98.774,256,0.0010942,373.20657053775847,103895034.51821473,56.01433382143258,341.7206267277119,105849636.68670529,57.557982224079815,59.49618251689866
73.199,64,0.0010942,404.32862426907354,93432861.5640482,53.95344304347908,369.98096965655105,99493458.2515253,55.43483145992207,53.94885586050637
77.508,128,8.4164e-05,291.52319304475697,15764073.28568807,51.287651624495915,313.3505928268455,18466925.572229974,59.11494997916405,52.39603880133898
85.72,128,0.0006332,405.84007600586347,813680.450876183,53.16066501898672,352.0900709225626,958091.4090130284,57.07499366843045,55.13446881558471
110.28,512,0.00032939,305.79829518797834,452461638.18131936,45.85560259512505,359.4735016690175,427335082.65290153,52.15787178814705,46.851691932859744
92.784,256,0.0018269,382.99205480000506,481013031.93390286,49.379781426558516,334.5218346989421,457911267.88115597,56.89720149139204,51.6967372797428
74.169,64,0.0006332,389.995706988265,853875.1521551287,53.25504636813085,344.89095500191826,972885.0793885204,56.506231539947905,52.32462939356607
91.302,512,0.0010942,405.75517153118557,96207220.09508355,9.052217542164314,392.0324418706638,91987122.73137194,14.018131255985148,12.176969547902006
112.77,512,6.451e-05,314.5924857733657,131678971.47297706,57.31535341707265,332.3808421564948,122546612.3092761,56.76315340605527,57.42422824339132
70.784,64,0.00032112,359.29634695130227,406653528.0273824,52.082527558093695,351.55056901807814,391857069.89190966,55.078407483379486,53.70880958045031
113.26,512,0.0010942,432.391280045891,77138079.60182227,57.64376641282602,379.89030297928645,52038103.4407596,61.339068280421074,57.75840127523699
72.729,64,0.0006332,415.81501534363815,803633.3352557764,49.25331774801821,350.1281764646144,972491.4261688823,57.25687738597788,53.4311666123286
81.892,128,0.00085641,381.4145060012073,11899886.384545268,65.25544391876602,357.54967824125913,989216.262764281,68.03779886058892,65.41224396463964
95.784,256,0.00032112,315.2066782599161,471359302.77180916,52.267103696320696,343.8934066508549,495747807.8763866,57.81524454867079,53.92243198955875
75.676,128,0.0010942,378.93742049652576,74732417.81003818,8.310972673666138,382.1416065112559,57970887.98047774,12.50164745981346,10.609574546091597
98.317,256,0.00085641,378.5696532168601,17222399.85407951,53.15188972144923,348.8439218156085,21665444.040255755,55.768998321419666,57.75199808570433
93.656,256,0.00032939,344.2181322544972,405759039.478086,57.14902778166619,332.27784599748344,404635887.8144629,60.802694190446495,58.519461292521754
112.2,512,0.0015392,352.9309720592582,206990662.2434346,52.60613858070233,303.96757973994903,179704955.38338605,58.612832522611626,53.35753478221104
74.619,128,0.00014963,272.5483630746079,84630712.57969992,30.042979363675844,319.4278667880721,76844320.32673919,32.974041643066194,31.7364308338356
93.594,256,0.0018269,398.2243689929748,583900181.1378379,32.69591433909225,339.0106287220475,506233540.09997547,38.03529563188234,32.11769865449753
86.633,256,0.00020824,288.8222674730266,197728897.46065834,26.48998218805488,306.54380985005037,185309424.3595679,33.044802456175674,32.214257408417936
96.119,512,6.451e-05,335.49304931179347,89556682.8513781,20.240258869275472,359.0215898956426,96820911.44732584,22.546773169112985,19.990407167245355
74.39,64,0.0018269,373.57209237899804,742713459.5079199,51.55005764149673,366.341964327246,779371998.2366523,56.781396357959494,57.24746180699244
74.997,64,0.0018269,391.2039366599545,705084757.0312581,53.53286460952295,382.8982646778825,719358100.6003973,60.31371037075725,53.909489188385315
76.236,128,8.4164e-05,322.8309826604989,23906672.424813546,51.39350888490363,358.0162528461498,18744851.481298957,54.10418819410363,53.69842660714955
83.294,128,0.00032112,346.08888281560235,454592997.5517011,51.29622019296617,354.0699877481811,524570185.1633815,54.09597110144393,52.98514498686411
73.418,64,0.0015392,406.6414036954774,228655483.7367268,53.24968787571012,366.8825573898379,225985560.96361583,57.83647906081455,55.11268068973764
114.6,512,0.00014963,334.9377256951233,86753776.82767528,55.200367287623685,386.2295246064176,79699216.9107093,60.47713773975949,56.42075620609118
114.38,512,0.0006332,404.98641055343643,6540416.694060995,53.47618958506692,399.4347583300516,979337.3728536923,55.96586654189065,57.474265132571716
83.093,256,0.00041458,373.21881984129504,62840780.09962791,5.886474805393638,394.102591072777,64245292.16048378,10.046794955243115,8.75758071763919
85.526,128,0.0006332,407.34177824153284,853923.497958417,52.80530087390565,355.20667674131795,938237.0239941387,56.61067821329591,52.0211852478732
85.433,128,0.00041458,375.8349692890593,794926.4850852794,51.092735691393294,360.63169241468506,4105488.7736750483,54.61686985950954,52.084934292084434
113.53,512,0.00032112,345.16019311937725,410192617.46086925,55.168557043221355,338.0966002954413,422583730.70298386,61.90998896570935,57.07066484434777
106.2,512,0.00014963,257.86058925437584,140957634.35934648,59.681747496967354,243.85734805328778,138541714.73078975,64.67328804072228,59.89167204771459
73.466,64,0.0018269,401.1826505757883,711506550.9576182,55.83399613958644,356.448504614532,744439860.1816723,59.39689277004375,53.71448350001745
96.041,256,0.0010942,407.3927317116849,88719426.42662543,49.02691542162346,391.41999460064704,97829297.34452157,54.43798133518917,48.97845331527464
70.181,64,0.00032112,363.0866011502807,342669729.1475975,54.41476059541575,359.31833884753803,346153689.1006321,58.449294001567885,52.16783164370735
86.537,256,0.0018269,379.5195591908267,491669370.8247264,42.48927543120241,366.26185566433696,452202235.97522354,46.707884607629246,44.91785616391362
93.644,256,0.00014963,316.11602204614223,67965302.98036404,51.52122502316128,324.197754614603,61291823.16694189,59.42590425443738,52.778321700401776
78.946,128,0.00014963,279.35377938848313,38644064.047676615,54.25427344576139,291.60298916653164,37185600.70366352,57.3769352553187,56.04368856115195
90.562,256,0.0015392,394.4041415477851,178126927.66379067,79.87310542040788,372.41632813253386,165310417.8987349,80.92149241405998,80.25474565259238
113.72,512,9.9767e-05,337.9122037165794,63816468.705940746,54.751207316987255,352.8545163107427,44554709.51871225,57.6081367973217,57.196911655379125
103.96,512,8.4164e-05,208.35982828788144,115142521.65933521,58.89318609700425,214.70778866729069,129926633.58408979,63.437703041363754,58.8170388154006
109.98,512,3.4922e-05,274.6327740947445,237919912.2053864,47.33843429153923,279.6831182417435,242108638.6590811,52.333708358168344,49.35892400500482
100.31,512,1.5916e-05,252.00362824419216,57683586.677821085,44.33437493947993,256.56078185394415,68554976.77578285,48.49085577688461,45.581862941168296
112.22,512,0.00014963,324.9501643362552,86353632.29242991,52.47689664921618,333.4174930862323,72016538.14742906,61.36909003886547,57.687449884540726
101.16,512,3.4922e-05,237.04514103740308,63159068.1654134,47.623523161133235,230.65040051280127,68931525.08771959,53.393099181212335,50.89193051324468
98.444,256,0.00041458,343.89592805741825,31688456.61667253,53.03073011271031,338.99529471317226,33229525.36429201,53.42935754887049,56.43082303458708
75.994,256,2.7492e-05,256.5286404500586,48586279.86898189,44.62415230078645,292.90943014119193,44116547.27364282,50.99828819374796,49.94101227557471
114.38,512,0.0015392,411.6781906374167,245705390.38781783,55.050738440582904,377.30281862620814,232111937.03011823,60.934025306883534,57.31757193641943
110.32,512,5.2319e-05,277.6589687753427,235003874.35165876,47.23350481806777,280.92006021502385,239059035.6045669,53.14206005341563,49.65708615545633
101.11,512,0.00085641,324.4469711981987,18837803.94244137,45.216543988991326,262.9031879756149,980739.161244461,51.424770103157734,51.99166652046426
95.823,256,0.0010942,405.71123749817815,81384971.80937591,45.855082269537775,375.6351496286441,92491342.86591043,51.26592710422787,47.65458073379039
107.4,512,0.00085641,344.46969633346976,1233734.5302623059,66.04515416156866,306.01796297002795,24871915.358617064,73.8324017206796,69.92268346182759
70.661,64,0.00032112,333.6534214641154,381622726.56208646,54.98750547861026,349.23097260770805,386540864.7058667,56.401226867138355,55.46957804326491
101.3,512,0.0018269,350.6061855269566,558128047.2564503,58.090449983426915,293.56713679433335,467339633.28480613,63.15878641814738,59.52633796841646
73.445,128,5.2319e-05,309.230524170745,327423854.40352243,48.314943991197836,312.4692854200893,309353872.15322495,56.99175272870447,52.52117502139569
96.97,256,0.0010942,401.75337728551017,85520662.33720519,52.04020618422604,360.8966918119044,93369505.9962875,58.34705665933594,57.239897044121335
80.437,128,0.00032939,303.6936620589997,397010664.67189014,54.605378254188835,297.99464285604176,373198811.1585173,57.71287635369586,56.508211098480125
80.033,256,2.7492e-05,253.27600899875202,140885910.1701226,39.35422848303015,256.1779562194149,139950843.7339236,48.0949778941193,43.418418527691834
97.408,256,0.00041458,362.8719525908822,27570792.058151565,51.337156268859296,338.45504356640885,31286399.633931674,55.88532276232154,51.52862483361853
98.101,256,0.00085641,377.7700356009646,15056447.41550305,53.11019420765035,351.6795103740386,18537990.03733731,55.59179929424153,54.368531893911246
86.571,128,0.00085641,395.7875517712418,24736222.06753044,57.71297159732358,337.9181809555129,26847204.902149133,60.18582366421919,54.37492082923882
71.494,128,5.2319e-05,296.2039045626399,385996977.52920854,52.99173517354576,284.69767721930884,387978241.41640985,55.85693462643455,50.62192589155602
114.56,512,0.0006332,419.5259130077792,9794909.293120362,56.41491789588782,403.3117143867813,1986807.4038051683,57.1639488947916,56.7665008303028
88.9,256,5.2319e-05,251.1108078027103,184177697.38881737,51.56415015581152,276.3261084042621,184657309.18691182,51.83419179166809,52.10914375630079
97.552,256,0.00032112,337.7663894735164,465709323.7273541,54.20909803099344,352.6320876484072,518211404.7281237,58.08785116032178,55.72020238793247
78.068,256,8.4164e-05,254.03998518894878,147825524.53061584,33.466586073324976,274.2851523749814,158178142.06357363,40.89633272774911,37.66086170100759
94.781,256,0.00020824,308.8202894188793,144975857.5076078,49.910728365305836,328.2116304031639,139600321.1941227,56.67030467701284,51.94878950479
85.878,128,0.0015392,376.24262288783433,248984721.68640766,50.651649158870114,352.32387329858676,225392265.3823544,54.3003354981795,53.781806213136385
111.29,512,6.451e-05,295.8320639061765,213992173.3401782,48.26864757698608,301.1323452163134,213010530.7964103,52.8294730271627,53.88425695920684
112.16,512,5.2319e-05,323.63368946663246,174906166.29423532,55.181792062710414,312.0634478458444,161231008.75451982,55.87955291093126,57.559710693491645
76.142,128,9.9767e-05,302.5921097614781,22144618.747643113,51.16449877226089,332.226963411189,15949701.545522586,51.09003037005904,51.77034329735702
94.97,256,0.00014963,302.68758845667577,76448443.45033777,54.9112818084137,337.3514232281711,68244432.64189422,58.002243598023306,55.714433339175535
71.005,64,0.0015392,433.7275132219842,214931039.20742953,40.32039411227558,391.5085396475429,202690574.44876868,44.120747787382896,43.569971503988036
74.301,64,0.0015392,392.60438211124887,225376576.93359166,56.04794567261235,382.13392686783016,229678519.51089966,56.46413109832286,57.197720619558474
74.274,64,0.00041458,366.6428499366805,4280669.653199473,51.098998965590326,341.63542924129683,25577795.182097226,57.90450174045917,54.10301328384877
91.758,256,9.9767e-05,290.3640034841644,37971803.790430956,52.02328174124685,326.1475322073365,30279592.888999786,58.89954590213156,57.20805001200433
80.011,128,0.00014963,261.0089586650615,59836355.018232904,51.221628713777804,294.84116566336735,57463485.50469075,56.51206702709895,54.77779689049303
96.994,256,0.0018269,378.86428093927645,780509955.3517725,54.38095699339823,350.72893083323646,826278823.1097902,61.11465055872443,60.519367771983035
83.51,128,0.00085641,376.3741642499443,33212299.1496894,71.41203695334728,342.73376096467246,35605607.54693123,75.16982201588209,67.65679725547628
71.351,64,0.00041458,418.66745643755536,37458943.830178976,47.90565765719731,395.0381249793398,44398018.88047244,53.20006811872197,49.83991738444395
92.708,256,9.9767e-05,303.4291043020533,28351063.472849768,54.99954326065225,328.97314810470397,18994571.97733448,53.8357938119364,55.30222678477377
79.557,256,2.7492e-05,254.3633402031959,137685409.9272163,38.45373009741544,275.8931597908905,133691517.89238274,44.767630665195604,44.261706847776765
83.303,128,0.00032112,327.3601569662452,476110988.2851277,52.79507369469071,338.56372043256675,491552031.3119023,53.717627607369344,53.393092059134055
77.612,128,8.4164e-05,296.62831654882996,15638415.470247343,52.95926529632953,319.4111706761335,18428577.354137827,60.23530108957107,57.0482403554595
80.504,128,0.00020824,275.4361797944479,157140874.31846583,53.13290172037918,301.6932874039738,146552323.1038966,59.01216782832196,54.42992042024371
75.002,128,9.9767e-05,320.1411319051672,48711018.065081865,41.71944335482314,333.2574193665783,40701992.97346515,44.59466512789474,42.19106665388121
85.555,128,0.0018269,384.6753430133835,738598604.9643763,52.01345870595583,370.49620092020604,774971284.4116406,57.69626408649621,49.803827548602136
73.263,64,0.0006332,390.45373932962866,841113.8439621349,49.52444207267038,350.8579766674566,953627.9354864932,53.12947472239681,55.27939511239
95.172,256,0.00032939,342.43603310736466,477285960.25946313,53.51257580544084,353.6601284688815,487475184.66987675,55.113279740204625,54.051056067350196
87.215,256,0.00032939,325.1161198385624,318520916.68775386,33.32372454643688,319.39654609707014,320273980.0366397,35.501915497154776,35.67135776291101
75.816,128,9.9767e-05,319.7153342035279,26975726.541196745,45.92763329284476,343.5931533113928,21212010.41948402,49.823356913029286,47.99113086673872
76.935,128,8.4164e-05,308.5721427455382,16354495.871225864,52.92702574944508,344.19993607543614,15159460.4519068,54.56000040961271,53.94992240171889
81.607,128,0.00020824,286.2945037260593,294353789.4949676,54.59903179388749,318.4377207478587,297235079.03050566,60.803101576752994,55.13814316339403
85.987,256,0.00020824,309.068080258441,206094571.54409498,24.45110806648453,311.4335399692954,201439341.59688002,30.534186662733248,28.56770525719075
97.752,256,0.00041458,347.75202410863875,29557498.379449394,48.96283528014396,321.3022288076031,31200081.82764227,56.317637113686104,50.33140839868754
73.306,64,0.00041458,404.5371089309662,858876.4185188382,49.30530542286352,347.1540038188881,943021.1372547937,53.661846347977416,52.926818321991895
84.437,128,0.00085641,409.2226885513678,9107069.55236395,53.661902336808986,375.3170853828393,12565863.693696773,58.58984200458757,52.0829730939869
72.802,256,1.5916e-05,304.31519889539334,25012826.75557001,46.071718855277425,276.41057130398207,7301690.524477046,52.60534461154759,47.34197804328752
70.503,128,6.451e-05,286.47291526027664,328766153.17107373,48.5892992912747,283.00333301373524,322311296.5941288,53.31530680923054,51.070495327425405
112.57,512,9.9767e-05,341.652112549785,104697977.55750735,53.410583115993134,333.4168888837919,101797235.66006559,59.36163980385076,58.92962369952558
104.68,512,0.00085641,270.68583056355476,857305.8962696858,64.16944987559985,277.66404669303654,12118494.798008462,67.03507416639636,66.59830196040195
76.678,128,0.0010942,393.4198458188694,49476874.82220102,13.097327475282285,369.4851782843622,25247828.326307505,18.92393951389405,15.445859864048629
104.8,512,0.0010942,268.6648826930678,50660922.76818822,61.58877884915489,286.6892162902769,69811372.755646,67.34073375540389,64.55270917831082
103.44,512,1.5916e-05,238.46374373307572,106321802.25487654,52.9465397590419,243.64592058069158,113883731.3849135,58.955995062193814,56.352793512438126
99.019,256,0.00085641,380.50804731027614,23638399.479903553,54.36574783213822,333.76034542964874,26814160.44958499,60.871022461078084,58.51300281882337
85.296,128,0.00032112,358.3706960099984,404626465.67714155,52.40873360606384,335.08328761940453,442272854.34731233,54.61827340450515,56.211743583742766
73.426,64,0.0006332,402.5013818758347,870833.0069872653,53.76992194084869,338.7198784750663,924542.4064889095,57.12039337974037,51.88434445742911
105.1,512,2.7492e-05,251.99023881337664,138667754.65193114,59.54157506729528,269.222204657895,140793432.6612524,60.93561274674699,58.09771232817407
71.609,64,0.00032112,369.79026972849596,396355577.60873026,55.44746781551793,365.624219757629,422551754.8916797,55.75157947034432,57.35893489895901
83.791,256,3.4922e-05,253.56250392676085,269988828.9611584,47.25279129406716,247.44290813022602,259327070.5372762,54.29340048679048,51.38826643709986
70.478,64,0.00032939,366.2574474455529,357266478.28971016,51.56251052944557,344.2795281056244,350950371.2735703,55.32480826901661,52.33739260319514
114.62,512,0.0006332,416.5419776976027,9798939.75431714,57.60396217905965,391.89436154417353,2465858.7091135406,56.101326681084615,56.40728523054495
83.788,128,0.0015392,368.40609196321213,234750672.87486184,65.16816783685361,340.25503178659875,214245482.75089622,68.05413205183862,65.72419502422848
98.003,256,0.0006332,382.05051771969886,853849.0835235083,51.38127275840668,339.3523144986463,931120.8826988245,57.89095035987869,55.20300284258464
104.78,512,5.2319e-05,251.04334879237237,138553237.41222152,56.89395010438413,245.46647233717763,134426442.65565327,60.662154091715045,58.51816440655851
75.091,256,1.5916e-05,268.89917297703573,40345137.90469648,44.15965509879102,281.2163875526801,29742576.378011372,50.110024443837354,50.87287323140121
114.69,512,0.0018269,381.6366515868307,789514127.2489358,52.16667008747367,380.7427087283091,827519897.7710315,57.07645222633207,56.54317954355948
74.098,64,0.0018269,388.6839130764551,680002324.2869489,52.120858440551594,381.49296094999454,736287067.3272717,57.97505224183458,55.157505992283774
113.91,512,0.00032112,347.3874019463826,394187970.59855676,56.47264573374638,342.90584777958287,381705811.1042586,57.17994849326926,60.441015865267076
81.965,128,0.00032939,312.6574853332511,437569637.13461566,55.97173407462391,335.05423307818796,429785883.1143491,54.389004681204746,56.41381491978792
86.094,256,5.2319e-05,266.1762858847629,263377603.47810474,51.03748254685874,265.2840956278253,274967757.8566833,54.77538047449739,52.74986422821035
81.167,128,0.00041458,347.3976266329625,91205264.30293995,57.66423408531183,338.1413459729475,88185261.6469964,62.414603028972735,57.90802752188261
97.091,256,0.0010942,389.75893397173564,89874529.34446381,54.664949931273625,353.9818085861239,94225416.07325618,58.98438045489757,54.45882701681114
108.3,512,2.7492e-05,303.7297848445358,177957426.6414134,56.291659137637225,270.68047283462334,176856192.0992606,61.80055987004699,56.425663569509055
85.118,256,9.9767e-05,250.22534220229255,294925888.9011048,43.22226195406607,251.9150443122331,299773651.9840198,49.23839332335174,45.31990910779443
79.05,128,0.00032939,298.0804043389604,318411250.90613174,51.238578818794,295.2601768197817,305553171.77963203,52.860643995913875,52.37094562091035
95.893,256,0.00014963,310.06172184143213,80391909.12367097,51.694183723854145,325.67052821888785,68174996.56901152,58.08430600079116,57.285926645586784
112.23,512,0.00032112,316.71117766782334,478478997.2840925,54.738399821920815,365.2049138413978,475242214.6690905,59.520647071261585,53.93143556469764
105.6,512,0.00014963,238.64109506510908,150162592.929987,60.58459542497158,231.50815011972276,145644581.07608303,65.97619337318538,63.099627030723234
75.051,64,0.0018269,362.2272344356759,743846310.6796435,52.14346583885273,373.13226374424613,734152621.8333676,57.62666256455342,57.300068640178964
102.2,512,0.0010942,304.57830919352284,84300183.92155759,50.039701623817805,249.51157942500456,43218894.184666604,58.97023273637374,57.114628120180576
97.888,256,0.0006332,375.74066553289043,825742.8160138245,53.61479599347331,329.05545420397544,933051.7906895269,56.615123653462724,54.926611469939104
94.304,256,0.00014963,306.2357091567563,71044823.82783511,54.48508787730686,319.4332944441468,65404329.50819379,56.23879519465465,55.113651260179026
86.009,128,0.00085641,404.946635822272,21370590.529702727,51.80221104597464,349.92899068262545,25364952.716546472,56.838977455636325,56.59476572065157
72.661,64,0.00085641,421.20578472764663,13684573.142592456,51.02663957169624,365.34110618795665,22626976.40135743,55.23431256218997,52.041067488768995
80.806,128,0.0015392,392.7215296500207,171694239.34240916,57.29743667272621,359.6413743367431,167156430.6667807,57.14484589804096,57.00620673453045
77.475,128,9.9767e-05,288.05211852730025,13947223.819417994,53.462552730229746,323.01725045033345,17619432.589886475,59.64795934842717,55.766280328201404
72.864,256,2.7492e-05,289.7399933195443,24862109.660475347,43.87021135082831,291.918848116955,8136380.62942062,52.39744983068277,50.81530714868408
96.712,256,0.00032112,346.22239576193255,479309272.67748576,57.189775183630225,356.39982011688613,487304438.20114076,57.80280724266739,50.88013171807605
99.579,512,1.5916e-05,255.426611296723,54542237.85516594,42.47183248843435,279.27256823224326,69988044.5717516,43.87666450344318,44.50575512881137
99.594,512,0.0006332,338.9174563504583,23225448.6592048,38.73153728218781,290.75087751295985,21109665.406710755,42.43055535463227,41.86833658613061
79.201,128,0.00032112,301.2878286728967,338730179.1505513,50.25780478734094,294.366977287397,325528385.73574543,55.93957236103444,56.10919403112511
109.82,512,3.4922e-05,266.67491793951973,226238554.9980922,45.54054614035278,285.6741813212685,216519481.70245647,48.99507858782762,49.08306900596733
96.93,256,0.00032939,321.1130517906388,474666497.7059302,56.08924249429661,339.1781719851698,482737481.66424924,56.106823185179,54.21632545256386
89.281,256,9.9767e-05,234.65068979015476,109423227.4863696,47.783337021276914,262.6034305581899,95994974.29804832,50.627655980139274,48.59975252217217
86.555,256,3.4922e-05,262.3611112416239,260294539.83124653,52.216997257651045,278.4987259974567,264573617.18585518,57.030040421058935,55.70162173053266
84.865,128,0.0006332,413.91654423425933,848132.0909379905,51.44291046979779,356.1052934969991,936811.9452364395,54.36677643920048,51.265815584164656
101.79,512,0.00014963,201.80632166239266,130036661.91216989,44.18564341595701,193.73437204592523,109433932.09184268,49.5342446972074,49.30028499132371
72.274,64,0.00041458,386.4425036255169,804410.2796019082,46.99877069335868,378.3620171430155,959332.0228038267,52.838236893658035,52.874959157430816
97.833,512,8.4164e-05,316.31342841794344,69285066.39139858,26.21920934484556,327.90254680840104,81596172.27873085,28.94960747142763,26.88966197185887
70.128,64,0.00020824,334.19364148658923,164172636.39927286,52.52836374812729,360.1700226500061,162288832.3507568,56.9406801134305,54.06569645680166
96.979,256,0.00020824,325.34217516069435,152257930.14366397,53.49032035552535,333.6878294572017,132021387.531737,56.98495475915133,56.72621395817011
99.614,256,0.00041458,339.8891578079598,38571151.3004153,54.72926250730132,327.87353536211225,42134158.56157431,59.111948716816734,54.702864919123876
114.89,512,0.00085641,403.1027217227193,51211744.07951121,56.6935061796289,428.1409540569541,32702902.52626198,57.25033537551679,58.53496117581994
95.803,256,0.00032939,341.05657639136916,492573046.4204096,53.35740388243211,339.2428210690091,505306837.5689278,58.31362516543486,50.65600002123211
75.408,128,6.451e-05,301.24349173936974,47470115.987286456,49.98337702630229,326.1803411784255,34250104.27950126,52.62131142873617,47.97862134458231
72.915,64,0.00085641,416.049526970854,16703368.046524951,52.5905211647201,363.62632352922753,25796364.50567896,54.725780811464965,54.88811362049588
100.25,512,1.5916e-05,242.57642000912213,56153315.98049993,43.72738598965689,266.69812061008304,63549712.384074524,49.4890393544616,46.93561657994397
110.1,512,6.451e-05,265.5132017962354,228892326.35801756,46.86460039999411,294.45772022979554,232894554.5551484,51.552751620756126,48.61131441170928
90.585,256,0.00085641,377.1958337911194,802167.2546051235,72.17796533017531,378.8669666667378,994067.6241069763,71.07233510300131,72.38333422615271
110.33,512,6.451e-05,282.7909450879674,236165370.78809884,45.00609573434346,299.36219777671147,235902096.87150556,50.5022585029447,47.10164598818721
105.67,512,0.00014963,234.645905107461,151222103.8136337,65.05914873661608,239.65509024735982,150555512.7900806,61.66975806124173,61.4989693809525
84.592,128,0.0006332,396.9432134657136,823499.2985901398,51.54929733439746,380.96586017502074,999540.2143560589,53.80488037155422,52.53048726735206
74.182,64,0.00085641,394.2833299949518,11143729.256676378,51.83716603781844,369.5478798923889,17475400.26297375,57.45041093134152,57.06264713748085
87.335,128,0.0015392,365.22300014220355,235539493.8351784,55.05168630655579,345.996700193789,228424737.9393756,61.52369285456379,58.4608869319656
