SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.734,256,9.9767e-05,306.42326393173147,37019520.32901348,52.66056563477978,310.77055412326985,31261719.08917145,54.306612170886034,56.383688709577235
87.438,256,5.2319e-05,262.8059870202578,238783790.77465174,49.54221366209831,272.9732745499822,243645535.51814803,52.35915867850219,54.11115669304316
70.645,64,0.00032939,340.8892001898686,365214877.4139541,53.26326730117697,336.7104137958727,361796822.39612883,58.91246368776193,52.317009793731735
101.12,512,9.9767e-05,218.67314276876746,88535831.96341395,46.19272669402165,218.02520435075496,87566402.7935467,49.26734676412319,46.43410768785942
78.043,256,0.00041458,359.0376457251719,58076542.31434025,2.4138901401216466,366.43197110645804,98639347.75599508,6.956824105462661,6.22804737912162
93.555,512,0.0010942,412.96095941545883,97831764.97208259,14.908877114044707,390.6072456879122,76753372.33705387,19.070534366557368,15.505617796339871
111.05,512,0.00041458,386.04697630394156,56415248.450208604,47.46894585426492,330.50058145854837,68002864.19264778,48.52393793876315,48.40470369721254
85.677,256,8.4164e-05,251.79778939787647,284735241.56647116,50.66473314435006,268.43149917513495,289028283.1392861,51.99070706112523,47.668772192490735
73.824,64,0.00085641,386.1807684996828,12591723.36819831,55.83333021746579,365.1492814497871,19628103.241175726,58.94421301139504,56.5229540981693
80.557,128,0.00020824,265.70332061203464,165563815.8941079,52.77657002064633,287.3320544246394,155683496.70290783,54.20445518150135,52.04379849897258
107.82,512,3.4922e-05,296.54003302714216,171482907.5021734,56.35188712819954,272.361452832393,177371315.01908845,61.95308025381815,60.54755831312074
112.03,512,0.00014963,330.0142775236143,93441743.08663376,56.99726906747591,305.08017736791146,78550267.4135394,61.58580817260315,54.86102584754135
95.989,256,9.9767e-05,287.56041630573077,55202162.75319685,51.58442238794657,325.75763229742336,46361453.15054735,55.97354484210506,57.06131114287261
105.01,512,2.7492e-05,257.43142624455993,138160778.34117678,60.61160786289009,251.07101111842098,146409601.94686836,58.17599897518985,60.34133597205758
73.594,128,5.2319e-05,308.4370276033359,306626438.61655813,50.84211799333296,291.53201993810615,316904892.07551235,56.362498269532715,53.745109153686876
76.55,128,8.4164e-05,319.13340384371656,18619070.194115646,51.01604165153604,346.18949744106925,16097239.324231992,53.77704084260413,53.577785507705094
73.208,64,0.0010942,414.87036740142867,97373526.67552559,52.76064089564809,385.4617697231765,99005819.53861882,56.54144865276028,55.21714023705651
85.602,128,0.0015392,371.95652417098904,244186293.04901573,51.685420889593864,370.00288092658354,232072362.0973888,55.72888786919204,54.92992473088165
114.75,512,0.0010942,395.471997421826,101445622.67375456,57.828908362895866,408.1635434841389,83400724.68682577,58.96858501417786,57.09730597778714
87.043,256,0.00020824,282.72375564742424,188259218.01514536,29.89891268540955,318.68763115489844,178130620.79532856,35.47044830231081,31.485469954398518
93.404,256,0.00020824,304.87788261657823,116488617.48351532,54.2549351243628,337.0061241966206,118202226.58935985,57.12156918847155,56.15352320742438
70.17,64,0.00020824,337.50862585171615,178426146.60388684,52.87386544648686,379.064634479551,162445007.61281058,57.21802628042246,52.63225512347609
75.894,128,8.4164e-05,319.00797817385416,32992516.997357793,51.64013832470767,344.0868295798979,24410387.557309385,53.661770123829896,49.86588425720405
72.615,64,0.00041458,397.87441499483543,835093.8284674507,51.178322898567444,355.9652947265438,935072.4734482565,53.96193643113949,50.32509911530674
70.558,128,3.4922e-05,298.8067328113997,299211140.4037285,52.78716335467399,289.41253258216324,302650259.46996367,57.47793465309683,50.9371891757207
87.466,256,5.2319e-05,269.3069259447437,240108944.10680646,48.688101895615716,265.440883394514,241381344.58489388,52.353628527981144,50.24172388447999
74.352,64,0.0018269,390.44486813667373,722973166.6797915,51.73831319040208,371.64355481781877,717873300.344546,58.14730986957217,56.85596903880004
82.304,256,6.451e-05,225.02873997777246,223555057.4912288,40.06834676645963,244.359726519446,217028926.9577215,43.41570716835315,43.00526814003716
72.932,64,0.00032112,363.0383533894038,410826217.47519326,53.47492109480422,345.44904857076045,434245646.6203521,58.76976814005368,55.90368827592317
85.917,128,0.00085641,392.6327537607632,20302900.45742087,54.164884400704814,371.08208217405286,25415758.88452901,58.90568490870141,56.21859787977093
86.449,256,3.4922e-05,262.75001218912695,261331162.75524193,49.998263863973406,274.5785830080573,267379224.1691439,55.23914964315676,51.60262230885712
109.97,512,6.451e-05,271.92776043807055,228576797.60376167,46.2480535890276,271.6121226304447,231746647.77740845,48.64333936129744,48.2962691971331
113.13,512,0.00041458,410.917323311201,37613700.094757,54.736034758081004,339.7313882374308,33880285.09534653,53.66045493157171,53.70474046398162
105.14,512,8.4164e-05,244.02634872816628,142559501.62920654,58.592680532160564,238.43825104682978,138653889.17311776,63.36999463932028,62.18103809401367
81.108,128,0.00032939,312.2822806196353,410903694.6644325,52.52619771598073,296.89990769156054,377342601.87863165,55.342004166073984,52.59387790812007
98.774,256,0.0010942,355.96155157030154,102248468.66726187,57.23011953379039,334.62162259060705,103739376.6681903,63.50849479245304,59.91511898285873
73.199,64,0.0010942,425.48630658025473,91860449.95386553,54.672977877609355,370.2015541836646,99876437.47913384,60.337666349701415,55.76574885421094
77.508,128,8.4164e-05,300.03847777393185,16574796.750751855,55.2279658968262,317.073568153987,18328225.251748238,56.11895701647532,53.56289843617308
85.72,128,0.0006332,390.83227581138834,812259.237951742,52.13308365493674,343.7815638765658,930346.5204650277,56.35980133553734,53.25169972795794
110.28,512,0.00032939,299.1327703495226,419934019.65801674,47.139640520708994,360.2582016370586,457265881.77828497,52.3220744837635,46.24026882861831
92.784,256,0.0018269,376.29764144331887,485772867.6300209,51.39912680552684,348.5191876595887,457441088.01913226,53.12987501818411,52.51309769574474
74.169,64,0.0006332,383.96469195540806,818679.8311229342,51.56267270940707,364.22639082414787,954227.6532081644,57.04944714814341,52.24170260809354
91.302,512,0.0010942,399.69142688631024,97344115.50426136,9.070505845180007,385.025678412014,86242640.66385616,13.52967431142035,11.914463168886698
112.77,512,6.451e-05,341.26100919738906,127716160.20224589,53.04866275559281,343.8247816359222,122666750.90307893,57.642726780159336,59.320057422276754
70.784,64,0.00032112,339.0314742869207,390018922.96686375,51.97115013882001,360.77365062697817,380947086.5851078,59.62970523283365,54.97789963824477
113.26,512,0.0010942,434.4334401973765,76683453.67498828,55.330169692827155,359.7320567217324,54765367.05291518,60.51460994916675,53.2633451988102
72.729,64,0.0006332,420.2332104397953,799313.1472359116,52.02431419436257,362.61255318665235,920960.653121937,57.1031591982243,53.71155039960829
81.892,128,0.00085641,379.41326656952606,11849239.476205451,63.71764652548705,364.5018132111928,942011.1331369835,71.36852570246234,68.32643867956361
95.784,256,0.00032112,316.67207942810006,448214588.0976876,52.02274552100185,336.82152880459023,489421076.8071727,55.316030273694295,52.17867093545686
75.676,128,0.0010942,382.4027512297047,72394017.54738444,8.365963942594199,374.35330260050335,56950489.44791376,12.692965469198093,10.722762905454719
98.317,256,0.00085641,357.2593191183899,17925649.17373446,54.53244878836172,342.8659479646748,19769552.114745572,57.709232767251514,53.93533088679677
93.656,256,0.00032939,339.7914074727009,403298862.9961495,57.95512398573425,345.9177291361953,430491344.4611596,56.53092380262493,58.302270644522615
112.2,512,0.0015392,366.8295892646227,213354657.25870022,49.93827319419087,332.23438459240776,186434887.2767109,55.694082040127896,52.80621407957817
74.619,128,0.00014963,280.0604824206548,80983934.76144142,28.875381446475057,324.4399866931579,79516116.53441186,35.385133324917845,31.694347270662195
93.594,256,0.0018269,398.77168822263724,586854815.085441,32.905963847483626,354.9068678700254,492505440.8976221,38.63832957786827,31.31134288975997
86.633,256,0.00020824,309.06382018813133,202904996.5422092,27.159324847942838,323.50149845099713,181315103.05064893,34.208381780470965,30.534398248414362
96.119,512,6.451e-05,343.31357093296884,95139763.64548944,19.382165955415164,358.345746735924,96834369.53444223,22.479431596086428,20.562969856577933
74.39,64,0.0018269,361.1832259807592,727781740.1778337,53.8232496120722,373.7509879924,731578827.0603478,60.05278093033014,54.933936737887215
74.997,64,0.0018269,363.80679911039505,701778904.3285259,53.35027779700536,371.0106853916605,770224345.3365575,58.367100393881785,54.081431866207105
76.236,128,8.4164e-05,317.7675061501286,25081722.047274906,50.81161462401452,349.7375466791302,18211919.93326479,54.729721066442025,54.294302880825164
83.294,128,0.00032112,329.189844565953,469485368.77420896,51.610015893357705,343.48551326054064,510414159.09929496,56.72556489589515,53.52074587197665
73.418,64,0.0015392,402.07739325634765,224796232.78439048,53.886043098653914,367.78586762462805,213374145.89294127,57.93231462306419,53.00633127574597
114.6,512,0.00014963,310.2357574682765,80668591.02536055,56.26033367470825,369.313993714977,84406704.28949513,61.498817553686564,58.188362280981735
114.38,512,0.0006332,402.96308109094247,6846307.072632529,53.715863965526054,414.4942180301324,922173.0789024574,58.63247398134189,54.743813195679245
83.093,256,0.00041458,384.10343931951064,63538100.6601266,5.92472920980272,391.17142197817185,64818891.67290793,9.776540994868485,9.075216243022382
85.526,128,0.0006332,390.38214111327176,800958.6870217345,50.498875461026515,366.3667012101453,990087.1672180073,52.66349564039896,51.13212141227523
85.433,128,0.00041458,398.11311026244687,871029.2223858946,49.13291911655964,333.37684759901106,4195455.786045566,55.45004559891698,48.337166105420856
113.53,512,0.00032112,331.4542815717401,441823034.62434316,54.07842074224926,338.32173021964036,448974404.9766413,57.30526413279448,59.260815075053394
106.2,512,0.00014963,238.16045237109,141506778.821553,62.96869022629748,255.32300983275104,139814969.949609,67.18743276274257,58.94214585963945
73.466,64,0.0018269,369.8850034562698,714838727.7458178,51.24678153139143,378.3669035715,736550108.7413914,55.06091124069821,57.24006842641691
96.041,256,0.0010942,399.7278730395843,83220801.76304662,47.34960998932575,363.80034026052186,100566944.34882937,54.35412919962044,48.29468311927988
70.181,64,0.00032112,360.99306616851294,373661808.8066522,53.12867593470639,360.07640934639846,359296739.92249656,58.209562624372595,55.1259926963721
86.537,256,0.0018269,402.46410707364674,498072790.6169828,38.87349073367677,347.2762463900922,474377943.6935756,47.01718852849208,42.50856426351409
93.644,256,0.00014963,298.1334319542556,64372095.27266618,54.8799463050525,310.7495542433797,59581823.01125916,55.19238858689126,52.51279530597647
78.946,128,0.00014963,277.3951050660921,39610477.95208885,54.031350425469334,293.81365277580727,36942202.15567696,54.29766939484558,52.75567803053961
90.562,256,0.0015392,411.8904121712604,165870632.1876673,88.2111544021705,371.64490684407474,167214406.74100316,80.98448142388118,85.97350499814925
113.72,512,9.9767e-05,310.4591508609109,63779218.03345079,58.112089462835215,355.6703364454069,47347034.56181161,56.16271905288111,57.75745657301972
103.96,512,8.4164e-05,209.991217859513,117836720.79576802,56.764818784362596,222.3663019968762,134077219.43486309,58.62749708137638,59.05749500914163
109.98,512,3.4922e-05,270.6524190104972,243913040.84955895,46.52265441082379,283.1126292502817,227358890.261163,49.50752054326288,47.8079340608717
100.31,512,1.5916e-05,258.431198942162,56509365.75407242,41.93885603548319,270.46734439758865,65391612.72952114,49.640623230850586,46.408108919500094
112.22,512,0.00014963,330.3947571777588,82474255.91076541,55.64905737676464,331.14489703255646,72673452.28946587,58.26223459269838,57.34428427961464
101.16,512,3.4922e-05,230.01014609765224,60616023.69682575,48.275631282335766,230.09767480276508,68571893.45349076,51.367136214321754,51.32397890878479
98.444,256,0.00041458,341.7384389497075,30794269.31211561,49.73551819193353,331.9020950841626,32562081.871454947,56.94328657024234,51.45265299083768
75.994,256,2.7492e-05,263.3738001384129,47510912.30739388,45.038068310920906,268.6345515068938,45110596.534944184,48.83066937307546,49.97975543528421
114.38,512,0.0015392,400.1481493707889,251828531.6651739,56.678943685490815,358.5161344767219,249352500.1369329,56.75689495852907,56.17295550042758
110.32,512,5.2319e-05,281.09718570768416,250789846.54096076,45.361398452564245,274.04875366309835,241983085.1661527,53.11239742816404,47.65406452937677
101.11,512,0.00085641,320.6061966061875,17755387.193105433,44.67013841809392,283.06474095478166,945765.1774251206,52.18485873121529,51.68558269571135
95.823,256,0.0010942,386.42490945860135,75649648.7607573,45.12752406202213,367.9578209604204,92479538.16060747,51.880836468151664,46.76592109436776
107.4,512,0.00085641,343.3789554403423,1183911.1343502535,65.61538010988053,308.3862412278816,23911130.269286435,70.16090275869591,70.11921819092952
70.661,64,0.00032112,361.32353115019885,381829094.3667052,52.58583684471847,355.741110729415,377908155.9061591,58.130970605059,52.87034052829316
101.3,512,0.0018269,348.90968359639567,543323993.2032061,56.93425191536458,294.5432294251634,465747448.16460305,61.45543881306864,57.00587800836532
73.445,128,5.2319e-05,286.1440392810552,320489992.3227361,48.434150752760495,312.03608303872153,339905025.18734026,52.87022112514654,53.538832273775675
96.97,256,0.0010942,373.3960967106038,85007295.32806382,55.96318227703143,345.8197699568915,92547277.27717964,59.88205840749121,58.298869135823075
80.437,128,0.00032939,281.90332290666436,369374467.08046865,56.248350871682696,298.6060766247038,370408936.29674613,60.288946933910424,53.96799040757214
80.033,256,2.7492e-05,255.43241834996886,143031433.16558403,41.42689622889332,253.2789769373266,135695520.49025962,46.36011857788453,43.392237766667336
97.408,256,0.00041458,379.8402399896965,25691765.4638993,48.74223558601555,331.58080975930693,30694924.662197847,55.73164799630773,53.03945966871529
98.101,256,0.00085641,392.0539807780388,15069003.245021744,55.8057390560563,343.3979413142163,18405449.77658506,58.6343351602074,54.35379189740818
86.571,128,0.00085641,370.2746032193099,24354057.56478317,53.23458545411992,368.9955246638682,28400733.748139005,56.89805655329823,58.913879369329294
71.494,128,5.2319e-05,302.86314576165233,377273807.2464308,52.946009097856745,280.8365075608973,365081011.133085,53.88204177705719,53.42149017764948
114.56,512,0.0006332,394.7605818210934,9541739.722197004,52.83621569228858,401.47421346391695,2049483.4671823601,54.00607190358532,55.80130055086853
88.9,256,5.2319e-05,253.1934872689552,170403963.3554147,49.41446616287022,274.4914699259408,184058347.02562714,55.35518676079172,52.4103915282868
97.552,256,0.00032112,329.9495996009101,437518239.65733516,52.987619133166916,339.7886619349134,500714595.0932835,55.60968022553579,54.32809180130352
78.068,256,8.4164e-05,258.3071935220182,150328727.5130957,34.38778885032546,275.8253716512211,163727912.48597944,42.694628181623834,38.05555246094449
94.781,256,0.00020824,304.81918107994096,145756206.87429073,53.93058147232399,335.17587621865323,131529072.52718809,56.09294796772294,52.49813506514557
85.878,128,0.0015392,406.0486231271128,240927045.64599028,50.77256392167157,351.4901581214636,228357591.931953,56.384245711425386,55.36572540936178
111.29,512,6.451e-05,308.71502543215763,210337666.12461838,52.25729563572565,292.6739190367816,202241803.34142262,54.25461813608296,55.279896855617075
112.16,512,5.2319e-05,340.72672933944784,183481892.8076962,52.94361422619319,294.46725047713244,172263045.35814983,59.924054241719666,55.06043890471618
76.142,128,9.9767e-05,330.50074012856953,21238418.517851505,48.608118020741735,338.73572732166883,14737511.203565963,56.11287197036797,52.002907284053
94.97,256,0.00014963,293.3193860047531,73428780.9693895,53.79789551830986,337.6880066959479,70321049.24587633,55.1579827326593,54.56745738339723
71.005,64,0.0015392,428.66159513653866,215357842.4934427,42.06236159758169,383.5355324971542,201868656.2840482,48.22583571179281,45.01828688372272
74.301,64,0.0015392,384.10488333966975,231757045.6809821,55.278482295548905,374.2007188484266,219117271.0465205,57.698043907593494,58.50674345718909
74.274,64,0.00041458,349.8915435520015,3996947.369239665,50.03347739303558,357.04559847712454,25283770.94773316,58.11964751168303,54.98856230397148
91.758,256,9.9767e-05,291.0421957017072,36402751.47241598,51.497653958697505,303.0668093578205,28566434.238564957,56.68287807394082,56.03996504859239
80.011,128,0.00014963,267.9588413181343,56801401.601843975,50.36968257076274,286.42623467787365,56234088.64221595,57.9541544720987,51.94647810665248
96.994,256,0.0018269,363.1666325104157,762019682.450333,56.97673121172301,325.09663152770236,808280174.678699,62.034989850989305,55.63329382137194
83.51,128,0.00085641,375.1778898993411,33361950.03064742,72.02442231350662,357.40674758349036,36539554.65679151,69.38660915016315,69.29274562940039
71.351,64,0.00041458,416.4253696268824,34915337.405553624,45.61158263848204,376.3563735900208,42467625.29083549,49.54098054527735,48.32512240969887
92.708,256,9.9767e-05,309.5561826636404,29946091.849068552,55.23979414042597,316.71936758091357,18357464.269210916,58.70170373621183,53.41168802698032
79.557,256,2.7492e-05,254.90972002488547,136642940.65669996,41.02554021793643,262.6629333773309,139386554.0648245,48.81579703122205,41.32786648620839
83.303,128,0.00032112,333.5102351623933,466378224.2974594,51.81328927059745,363.3699171084761,490213240.8142198,55.70272689509447,51.38381516799066
77.612,128,8.4164e-05,305.5494836315022,16467791.504186967,53.0707573714545,317.9836799758661,19318680.164905317,57.67621285027143,55.17224965171281
80.504,128,0.00020824,266.8274927281915,158204495.7535025,55.025925785400005,314.16831834949227,149907632.67389324,57.717300159588504,55.190709708777085
75.002,128,9.9767e-05,327.0985696733826,47759606.1157621,41.829459476934126,355.3497919583276,37740899.105530374,45.034830313817174,45.67164412789459
85.555,128,0.0018269,412.6041296176875,727655350.9213934,52.194494212472975,387.0690112266732,726534685.9168838,53.826153592311385,51.28139768587558
73.263,64,0.0006332,381.75558637107565,797271.3750547207,49.870895593696204,366.60637266132534,924466.3691040562,58.29058118051639,55.235598509765616
95.172,256,0.00032939,323.7584120302698,471038465.58528227,52.368653429224,356.27919000436833,479797120.49170005,54.13944085931495,54.781524837102104
87.215,256,0.00032939,326.79115263259,324706652.5416951,33.31061784621348,337.8698194890146,307722881.2877152,36.84397574732523,36.14738511509338
75.816,128,9.9767e-05,310.73373712775,28593479.499958783,46.22947605387147,337.35201728978325,21587732.215989374,53.57181362790531,49.36807056731633
76.935,128,8.4164e-05,322.10854100778363,16366835.301029379,50.40119994469243,349.7761968193149,15142807.490993056,57.860788577148114,50.84394020859713
81.607,128,0.00020824,278.0395777011898,279824843.68001163,56.05282868020675,309.35871266136184,306692290.4478592,57.18871933498495,56.73052669352829
85.987,256,0.00020824,300.7935137762223,218695296.7989479,23.682996249898196,323.49227328413207,197541260.71406344,30.771714528788877,27.797013446198395
97.752,256,0.00041458,350.032919243516,27863663.611402232,50.18697582045314,315.25985868794396,32834199.86668062,55.38265830194145,52.732625171152
73.306,64,0.00041458,405.0995675837401,825176.9791915724,48.77065852995298,341.54028310451287,994525.7585907136,58.00846816010899,51.76642876857598
84.437,128,0.00085641,387.41647198092846,8908822.407012705,54.5874959063832,366.41267600079624,12204773.003940098,57.61236294684796,56.22535778861361
72.802,256,1.5916e-05,281.28372798421816,23957651.513801113,46.12296897596858,287.48956488661105,7039365.312902474,52.1253924667876,50.033155404234414
70.503,128,6.451e-05,301.27138511563584,307851826.699198,49.62538284746806,287.07297350153317,310051300.1949132,51.67103344856918,49.71088470772929
112.57,512,9.9767e-05,340.1054909394089,108707852.25280003,52.275231493297525,353.16973513657445,94054367.23622298,57.46701671553879,56.281774660356746
104.68,512,0.00085641,277.22238044595105,820409.7206638226,67.97936140370432,292.9554000712184,11861175.549848894,67.20094349287704,66.01746710742111
76.678,128,0.0010942,383.0642576793861,46210211.296470135,13.418828134732331,354.383758202517,24980234.345220417,17.56153410168721,14.354089304955586
104.8,512,0.0010942,283.7708378240119,50587097.322299145,63.3279478883406,289.5025768408638,71238181.95041311,66.77818337892082,67.26178764355342
103.44,512,1.5916e-05,224.8290619312644,106805392.52646029,56.236876120497286,234.58409920842854,121578192.9112161,57.89928583257273,57.10843103725014
99.019,256,0.00085641,368.62195627175834,24029764.55691862,53.84031152621484,347.32480894189007,26393104.815578222,61.73080626157668,59.1073729017707
85.296,128,0.00032112,361.0589931834251,423998612.2274914,55.59240828260894,362.1634750701587,463506411.9647681,55.86168530928753,54.57887821874529
73.426,64,0.0006332,399.71248351996934,837519.4014813344,54.7541083203732,370.4364973921425,943365.4890540303,57.450037540409134,53.78632057690917
105.1,512,2.7492e-05,265.4886605596263,139674776.895847,57.00212800856358,260.0465174314536,136812555.39765728,62.22977641631157,56.936112412795985
71.609,64,0.00032112,361.35918783782654,401732465.0369515,56.49999643915772,361.519217618653,403465396.26025945,56.916068014937785,53.6493833096809
83.791,256,3.4922e-05,250.35987734845466,270248990.8441313,49.500428517487386,245.70389883377365,269607191.9921475,52.09596824548011,52.14193120573639
70.478,64,0.00032939,338.02007528521204,358659169.64252365,50.546877438172984,359.46223676901536,369382398.0594045,53.70164270755978,53.578375892752206
114.62,512,0.0006332,389.23388782022977,10095248.900229096,55.088777485230956,413.9976935881752,2523723.618403095,56.173310325731784,55.423949344164974
83.788,128,0.0015392,376.6035907305013,238117748.7388544,68.79874805277645,343.28801220915994,226767668.41508687,68.02281016987584,69.20665063180677
98.003,256,0.0006332,364.283077763675,826140.4315571047,52.786080631861196,334.37301249602575,970591.9551872775,56.277825091414414,52.77449985451385
104.78,512,5.2319e-05,248.18329513332176,133597936.63769037,59.39891538193679,251.55534719023962,140649044.17494234,58.66043464726527,57.06838855227771
75.091,256,1.5916e-05,290.39267615516684,40870163.95308402,45.779776096934455,284.19643634374165,30890350.292503342,51.17734315361307,50.03475466332304
114.69,512,0.0018269,382.40889308703476,810925619.2538092,56.04278602817195,378.00427501438674,841969082.4157429,57.277122303272854,57.66743484496323
74.098,64,0.0018269,369.20720337920164,707751470.4177628,52.11988060766731,353.94821537603195,772387314.8009561,56.91228972060689,57.34880733669211
113.91,512,0.00032112,339.30552424469784,413864033.2432255,56.43451620257131,352.5254700578327,390882521.38462144,59.454719660971826,56.93750969884624
81.965,128,0.00032939,315.509206218342,416926761.3534142,52.6170950448083,339.1545490718068,417567506.7642775,54.35382143588279,57.2177989523513
86.094,256,5.2319e-05,264.0279715357829,258184570.8267291,52.708967369704865,266.89884006203266,272605022.809401,57.674584901186066,54.39059829797411
81.167,128,0.00041458,344.95283764065334,90656368.15099572,59.41871699197352,337.59733923722683,86383575.52456102,60.609645111739084,60.37866625983715
97.091,256,0.0010942,368.0375988692563,88384228.36828369,56.8129058626991,356.85493957716346,91969605.87067398,60.308785088150245,55.47203199902383
108.3,512,2.7492e-05,284.23652604583754,170003257.13282758,53.966770694919006,259.40468974438045,177611520.9198845,59.240340021806745,56.44223149654258
85.118,256,9.9767e-05,238.06362893276602,307839669.79591453,45.40509056050106,266.09211172678056,320751140.8476351,50.787010460307236,47.71348059478699
79.05,128,0.00032939,298.39413347335864,335278831.914001,51.2492176623616,320.71660362484397,296953511.4747982,55.71360643934807,52.05965653501942
95.893,256,0.00014963,306.4597224810237,81101615.96550652,53.040916931255126,329.2102862621967,67955040.53259172,59.261719535826245,54.60754904115302
112.23,512,0.00032112,326.57821604620653,476574513.819367,52.95709236177242,364.42603677196036,481120861.8806528,55.667952522752486,54.012436786689825
105.6,512,0.00014963,230.77108731196765,149503050.90167975,63.45227995446903,226.683077102205,142691673.64142725,61.93973014598721,61.20746948520734
75.051,64,0.0018269,363.6835178504946,723342525.3375452,55.23616007580901,378.4198113408126,728025386.4698683,60.50558604372439,57.783247783990554
102.2,512,0.0010942,288.7778233464768,81881518.23839094,50.4498640664896,255.91991078244448,41674334.341366075,57.16015248333927,52.562358120728895
97.888,256,0.0006332,380.3484721361081,825674.5839949612,50.826572180709135,335.49576419649236,998269.2161706791,59.275813636602194,54.194568254259806
94.304,256,0.00014963,295.86075190121744,73768031.39773796,54.11983644962223,321.75841939700103,66675370.54369166,54.93263412878077,53.85597353531765
86.009,128,0.00085641,391.3297205500111,20322573.322445914,52.44418680529821,351.6108071557152,25899761.427687816,55.00351838013665,56.58680593432641
72.661,64,0.00085641,427.1087104086977,13717247.607275898,49.68695379070486,385.12456562488705,23572965.956045516,57.4887928613062,55.48005269081355
80.806,128,0.0015392,391.82211599203123,163594478.90456298,57.67745476169317,362.8896002498703,161844378.99974242,59.27399984206048,54.58837779044183
77.475,128,9.9767e-05,302.0576782575491,14902896.972743817,55.43642206323153,327.777302048917,17246470.238097426,55.329949820241275,55.33258584887541
72.864,256,2.7492e-05,279.0692105700185,24261266.718023293,47.430244098334015,268.80208361446773,8128594.002475066,53.749429702270795,47.22000520689609
96.712,256,0.00032112,340.6051513771541,491693604.7684636,56.31506103516359,359.2660074045835,528841112.13942844,59.91589449578976,55.55543667402105
99.579,512,1.5916e-05,256.92788934002806,54040308.223806,39.15272095455059,271.55493144065014,70917927.16030739,46.79053475396758,43.206397737152955
99.594,512,0.0006332,342.610359348567,22963085.38985507,36.558228650466226,279.86276166749576,21003594.449623026,44.67625020842023,41.86198947605906
79.201,128,0.00032112,288.96857995117875,343110159.9786121,50.42483314275214,309.45492583059473,318341166.67339444,54.794838627477034,56.64990257399343
109.82,512,3.4922e-05,267.46415083465683,243724673.88800773,45.492007572229674,290.15288191465027,234040465.77387595,52.42937776853844,50.98898799814763
96.93,256,0.00032939,319.9888855781048,460508742.59574056,54.81219340092171,330.33829331918264,497169244.75345147,59.65289057113509,53.8884399817071
89.281,256,9.9767e-05,247.2551289150588,109686172.51246995,48.936490998876664,263.3063297530868,94830174.67201173,50.580576790644216,48.34385167864278
86.555,256,3.4922e-05,256.5477906100993,266516262.70369083,51.21787770815833,271.7082638588446,273320293.5434536,57.120498371885084,55.08176092799042
84.865,128,0.0006332,396.5780065160859,859026.4237234666,48.01019528438597,373.7075172905914,920259.1778315034,53.3568213411787,49.333623256037875
101.79,512,0.00014963,198.36142892102697,130923477.37743977,44.467049893407506,203.0785130078917,111122293.31917845,48.61642685058982,48.31756041776574
72.274,64,0.00041458,418.5804355040417,828451.3476963008,48.21568662017665,364.89208491630467,1006599.5072344812,54.70071364529788,49.05668282791543
97.833,512,8.4164e-05,318.6918661983442,72718615.04873571,26.417454813065238,320.43171124453704,84654966.85682635,30.972111359560653,28.148433591001186
70.128,64,0.00020824,349.19226854942934,168945528.67253456,53.121697387795464,348.5118819544748,149406751.21495152,55.32879188706429,55.45140884439199
96.979,256,0.00020824,312.4649970290543,143458837.6174304,55.159425357949324,327.1608500546119,131566168.71721144,60.54941861161192,57.244822589487086
99.614,256,0.00041458,362.43238458125256,39496820.254673235,55.61889636488075,310.1818617062761,39624843.11189708,58.07136732027451,53.330641204932014
114.89,512,0.00085641,418.9149097523087,50907938.73150669,56.11862592325315,435.0040057228592,34275510.664585285,56.26648158256348,56.054063322138205
95.803,256,0.00032939,349.70631110090295,456278157.09555954,54.707279936343745,333.55541443209637,504605027.55357295,57.00901144358809,51.07611509564523
75.408,128,6.451e-05,316.35597640905297,49884482.566614345,49.56931589899912,326.36733540880044,36838558.97785773,51.21855365453776,51.62868616687142
72.915,64,0.00085641,402.7372432413496,17043305.67101446,52.00326251945538,359.9785278635846,23552107.877499327,58.62637512696663,55.5093459655522
100.25,512,1.5916e-05,262.89689544175707,55718896.231673524,41.97514399017296,262.688040435443,65790653.950897574,46.92616987322301,44.7419399026904
110.1,512,6.451e-05,271.3349199755087,230282804.66518414,45.159981299139105,286.37393847017785,235291675.99302435,48.12231226350431,48.87500164581461
90.585,256,0.00085641,371.3253127497433,794770.045954358,73.36860217205094,370.760473293845,944521.0675227953,74.19453450377726,69.69378632413176
110.33,512,6.451e-05,257.663268921952,248153882.14526588,48.3251678357313,276.70352460458446,250161718.38089287,49.68859540600869,47.07404760935851
105.67,512,0.00014963,243.3073411359862,147660120.34367818,64.41105176318322,229.11467206007472,141465128.2697487,65.6130156267546,59.28162820119543
84.592,128,0.0006332,416.4795136390729,835049.532833256,50.487127999546445,371.499802127848,964298.162330794,55.3578521441147,48.516256873318206
74.182,64,0.00085641,390.3374191596033,11235265.419021526,53.77016122392345,341.4998490449195,17880432.489725422,56.003202070037126,57.84237161650115
87.335,128,0.0015392,386.172280364375,246789002.34114435,55.64892804677403,348.3997255416019,217161991.84154546,57.42470940192406,58.75024113892561
99.143,256,0.0010942,344.2583823001684,105446490.45019911,53.81869606130483,326.23415220190225,100212515.4582163,61.516757695588765,55.57409941329781
