SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,481.8917967003426,9.225649801103462e-05,0.002860711491133296,7.568962969109684e-09
69.2549102145818,128,0.0004565104822886,239.8395251126535,0.00028903216733450416,0.00012389018351913187,1.1381125225757066e-08
65.5591145752865,256,0.0087799213906406,326.3787594085429,0.0001863963655432079,0.002452162883932577,1.2721989252160075e-08
85.6993120528546,128,0.00190132251587,362.96966551639605,0.00047695528927882376,0.00044157329109732865,9.235305949840953e-09
62.927173849335,512,0.005694777069256,569.2255948315483,0.00011354993080488585,0.0018471618112573282,1.1573835097997643e-08
78.5193288745375,128,0.0022708651375865,150.59152873445615,0.00032007241363827177,0.0005544474340827341,1.2814262158108059e-08
100.86493756115,256,0.0054366111187846,299.05652336283237,0.0006032886687192916,0.0013815771042228454,6.044643256899589e-09
62.9235218616826,256,0.001239140269752,274.6012775569232,0.0004960395648805382,0.0002074449410571922,1.1123545278080523e-08
84.9929362372636,256,0.0041065239029123,128.37350484670375,0.00041070913444032735,0.0011400657056069576,1.2683516405760344e-08
51.6420591368238,256,0.0036233697848435,454.2005037305082,8.592892222837965e-05,0.0010891181429544853,9.13328635284782e-09
81.1808225994882,128,0.0040698344200688,161.9482185928701,0.000357003277554863,0.0010074719748069808,1.2397222220116921e-08
80.2051666611305,128,0.0025395605074076,161.28007663882437,0.00035843140252782383,0.0005822700321140039,1.3053229094790365e-08
58.3617587879985,512,0.010209766761,378.3491140664405,0.00011179987481139148,0.0031979440479190406,1.1138782399800327e-08
84.4413806852948,128,0.005370344725174,316.54024655277254,0.00046124894440996976,0.0016035188345078053,1.068773362908334e-08
67.883572392723,256,0.0005102806919328,255.94766944415397,0.0004126827916524083,-2.1656031692647978e-05,1.1801675586871823e-08
61.4887512452168,512,0.0103255387014259,512.7688042756829,0.00010749739916308882,0.003170313613917329,1.1437736413834842e-08
86.2027683360246,128,0.0113986988540393,367.60699612060864,0.00043117926370975576,0.0035589751803828105,9.06568184509292e-09
103.968425990722,256,0.007676157685799,422.70832354648894,0.0006979383362041683,0.0023836298273688166,1.8982107059293837e-09
77.7452369293885,128,0.0033270356502668,131.16604940572293,0.0002745727203871125,0.0007594636145544851,1.1866556061067855e-08
110.687173591476,512,0.007347840530807,317.64135066337053,0.000746967485889832,0.0023708164939237543,2.5984521660494712e-09
60.9236786865426,512,0.0060445053319302,509.57062228946154,0.00010937902026852935,0.0019953097583249573,1.1689790494583832e-08
82.435487767324,256,0.0020040226878227,210.9049122191298,0.0004954753104970464,0.0003195392355159581,1.3029537423016892e-08
84.7995817336587,128,0.003074441193424,322.4073558666622,0.00042883910963460676,0.0007722853911000235,1.1122959757304545e-08
97.117233271294,256,0.0071673699423468,206.04801857070817,0.0005066868821743683,0.00202289450625071,1.4955728572438095e-08
102.25306781593,256,0.0195537540540492,340.04172225377687,0.000678652545161525,0.005992181595829931,4.6506507402107386e-09
84.4920429675902,128,0.0033842137051132,308.3804769629373,0.0004317764266417985,0.0009515097214068986,1.125331196956165e-08
60.9336267826255,512,0.0278569127475628,459.078718530268,0.0001146979627727443,0.008300249681027643,1.0370590658557132e-08
93.5376560947014,256,0.0129309186023987,169.7321028798912,0.0005020660408694528,0.00400020212121304,1.6951515937565506e-08
62.8736928648462,512,0.0238689769280147,508.60172313234506,0.00012246202740469052,0.006964384594006063,1.131421725013395e-08
60.6924069419683,256,0.0040387240277974,367.53422175857355,0.00020107387907535994,0.0011242342077199203,1.0814679741193366e-08
50.4121539508828,256,0.0047454517591628,451.18057219806576,8.916869620795572e-05,0.0015049125457950176,8.899567717741973e-09
52.8180613078361,512,0.0003675353473875,279.0203918121103,0.00025160589227878706,0.00021965859236032555,1.0699731024808399e-08
80.5025568095631,128,0.0197984999721686,168.25601801281059,0.00031621683591928336,0.005781170064433347,1.295543045871387e-08
78.6897995765528,128,0.018640662157678,146.98450243177965,0.00030615908528670177,0.005769781110084915,1.2512505179829362e-08
52.006649526381,256,0.0086101435246636,462.05831915227253,9.49800122023891e-05,0.0026386105874055795,8.172376481415743e-09
52.3348260623499,256,0.0016704155697164,437.82250456173637,0.00010714567183193605,0.0003055330382965689,1.0486719582487508e-08
83.3498121445079,128,0.0093559499711936,254.95091932409397,0.0004584284417651385,0.0029087505817538776,1.1850771399152187e-08
107.987087722721,512,0.0167929589791392,266.8061287308011,0.000709353709344854,0.005052952876443814,3.1179762445240785e-09
101.919513415342,512,0.0061495092530473,118.52914635681942,0.0006749336131916429,0.001681931414014325,1.8222599585506438e-08
70.1396359860101,256,0.0232638732549654,219.16028544807963,0.00015923874623358816,0.006782801028237109,1.5910438999456968e-08
86.3810069428508,128,0.0008240784366969,350.0138701408405,0.00046235547003873776,0.0003307176984771745,9.523628572347305e-09
59.1252418991494,512,0.0206565334077712,435.03818305894447,9.767369957558827e-05,0.00660082621840546,1.1410072437672661e-08
62.6059201550026,512,0.0016185347424572,471.4947104560003,0.00020177219451885747,0.00040591285637214206,1.2135962610335686e-08
59.2057366956386,512,0.003785091272183,441.40403342455267,0.00011830359287942396,0.0011344481850292852,1.1701495718643765e-08
51.7488095227023,256,0.0143542515825091,463.3671277151478,7.628747245992383e-05,0.004442958712953776,9.23113357056649e-09
60.4300690744597,512,0.0035239201696707,463.681351555342,0.0001296497926792949,0.0010565436075515354,1.1431826272132974e-08
82.1701325941536,128,0.0021687472369881,193.19736824369215,0.0003981978531463354,0.0005575896266046302,1.249312410279762e-08
110.127169460583,512,0.0043711507969068,315.3878686461626,0.000718716569404693,0.0014354233462494461,2.893375738499505e-09
65.7024059734448,256,0.0011638479568745,241.4534608498979,0.00048536907121389164,0.00023972109797043778,1.1099248015832925e-08
60.3247986847914,512,0.0260476909958412,465.0117490948061,9.929257704928381e-05,0.007825836856015105,1.0930205720982553e-08
71.0679013389004,128,0.004883479539039,126.80218725947229,0.00011203482732032927,0.0013538070379876621,1.056605527456124e-08
57.3348706633594,512,0.0008502533462748,361.77699030877545,0.00013523789408049447,0.00021830000127351612,1.1424742333345128e-08
87.4746465815502,256,0.0044847572802329,85.74468718160557,0.00046651962287006443,0.0013462674617192869,1.0656951939375147e-08
56.4827274723282,512,0.0018677060880112,305.68147070071757,0.0001575287075942383,0.000539170211003752,1.19642196534219e-08
59.5027481885008,128,0.000416954345583,296.034783200367,0.00025443189314450345,0.00013628121192670172,1.2696097100907693e-08
55.1744364616387,512,0.0008922992935046,303.4039357963139,0.00017105489961108804,0.0003483680915837898,1.1183051256068823e-08
61.5022847858627,256,0.0008109149487776,272.78710747054015,0.00044468035824809165,0.00020040269488313207,1.1100700279868844e-08
109.938874676303,512,0.0063231225754576,299.96262143573944,0.0007492123998398466,0.0018202980489310295,3.487589614208659e-09
52.6670334569378,256,0.0160848512925875,473.1421960277367,9.425051737554742e-05,0.004938595699557539,1.0148186090616166e-08
58.0438575740634,512,0.0025164375621846,365.19987202248376,0.00013066795251388688,0.0007573613790288028,1.2891040984197769e-08
90.0262433869133,256,0.0088539614787497,82.63241299798491,0.0005588478715899625,0.0028012623678253428,1.638680982889306e-08
52.9704414692305,512,0.001842666796143,217.20117923526138,0.00021360571531022778,0.00036327134785295935,1.2544120718548708e-08
97.906959727288,256,0.0293435514331808,172.18598293012172,0.0005967214997352084,0.009082090504186364,1.8920851082313338e-08
93.1517981297223,256,0.0282092715840857,138.4903946857477,0.0004742453539225497,0.008498962252830883,2.0532585225721283e-08
52.7739652783163,256,0.0009724043582016,460.6778054744987,0.00012836658951795006,0.0002536733929177482,1.0178779663684745e-08
84.2554878085938,128,0.0086076104532537,320.25314590811684,0.0004446111812845848,0.002613230083932153,1.1790175119716644e-08
100.60327172243,256,0.0134296358061497,289.10932110126384,0.0006022697460985258,0.004177589422239621,6.57625497231556e-09
51.6246579366381,256,0.0017291111930444,462.0808261530716,9.383343280600217e-05,0.00036164795218468086,9.48202894013419e-09
55.3640881457108,512,0.0198950502291024,289.8420147051603,0.00010263303034892143,0.0064717145559077234,1.0459235695669902e-08
107.899532086322,512,0.0252292812071868,302.39562944943566,0.0006500906446910679,0.007619803749386364,5.933959129502034e-09
53.1212095007359,128,0.0003665602798732,270.72034173173995,0.00030096529297733807,0.00011906292635885519,1.1640250854011082e-08
53.9875889755017,128,0.0004045272037084,284.28747097468835,0.0003107742525694608,0.0001264027924423359,1.100396036943321e-08
100.747215590654,256,0.0068124288322102,313.85310555382307,0.0006274191713346667,0.001938961154856428,5.383536946530634e-09
82.0195405732386,128,0.0013652116779545,247.58828894322215,0.00043805000891018693,0.00020781925135410193,1.344413710035778e-08
103.832385874714,256,0.0161418344583417,435.39642500089207,0.0006904120268229341,0.005009897734585892,2.493068963957746e-09
103.635881781806,256,0.0088946315447686,422.8589351805889,0.0006702916288127776,0.002470043654534471,2.1808406288260436e-09
80.287602639094,128,0.0005471342952115,264.1127168556667,0.00038921026733900843,0.0002074166474422226,1.2292444102526465e-08
68.4643483520299,128,0.0067067615727472,154.70110151143214,9.795719588374408e-05,0.001818652530875325,1.1591315322484141e-08
59.4933170201984,512,0.0199261207663104,460.99398822587744,0.00010751458467516221,0.00621441855379868,1.1816535996257388e-08
56.3409138953181,256,0.0054150801715363,446.6296558923179,0.00017417533798194096,0.001495341105705165,8.123916414676601e-09
59.9835727858184,512,0.0164930129384528,430.76698686790064,0.00010873226984817168,0.005175596072984683,1.1261977614198014e-08
84.9727936571272,128,0.0254088026271216,305.6542264917455,0.00046233363501961696,0.008021250545513172,1.2232886173704219e-08
83.6700937556751,128,0.0010743928232265,320.51472773068787,0.00048596134716704715,0.0002785763513618375,1.103882631954521e-08
62.5022174541645,512,0.0181580298293014,487.1691680735048,0.00012453695456937774,0.005989363787156388,1.1953399021598926e-08
82.8420545924615,128,0.0012799547233468,290.94681840474385,0.00046164662890325864,0.00022910392524778752,1.2071075279582263e-08
84.1916442873058,128,0.0030581247855932,312.0497022221048,0.00043227811832986367,0.0007639764783813711,1.1457840666573679e-08
54.2794050981984,256,0.0011222029810217,418.4911877380383,0.00021227857371686974,0.0002861510671566172,1.0472822102055428e-08
100.696310165054,256,0.0017175888313731,373.70945311316694,0.0004467432813140078,0.0007760774135212618,6.911965141275188e-09
51.5631808969624,256,0.0067052746090044,449.57116645403664,8.543521043676221e-05,0.001931293517836271,9.298229707625936e-09
86.8145388374461,128,0.0022392229271862,391.26458674414033,0.0004629263985231098,0.000580986245810732,8.919358470453536e-09
62.6725475756374,512,0.0163217530532944,513.6491876334239,0.00012226047755521736,0.004977275079757286,1.2875143336865093e-08
99.2519371551978,256,0.0298860082179532,158.5798553175942,0.0006555225544909425,0.009057525432316626,1.4273712528260942e-08
80.3790815004524,256,0.0144769361868083,207.98645085203287,0.00024471303257889946,0.004410195005290665,1.2582400555614648e-08
102.497041652838,256,0.0258040180387673,353.21765259047913,0.0007369363702857665,0.00809675321134578,4.142509654245418e-09
94.190221052451,256,0.0051490024299417,164.9378800479637,0.0004974620127669532,0.0014050034863933578,1.9268374304695874e-08
50.5719114531713,256,0.0140643082733872,452.0954205109188,6.793651756612072e-05,0.0040242078823812585,9.476449425880408e-09
79.2319774165953,128,0.0008261776670326,226.87635850728068,0.00038868309585731153,0.00012891294102112738,1.2305207812057617e-08
74.3682445996807,512,0.0022880849062956,284.5228064333519,0.000676987282654021,0.0006987402157053112,1.0260929740410123e-08
91.8688722631254,256,0.0015499488374953,189.33194688278257,0.0003679441339942612,0.00045777159965266047,9.217999462368978e-09
66.419883276667,128,0.0004740022547856,261.7389346518919,0.0002958851703222987,0.0001387544876784341,1.208322139230467e-08
80.2977055492476,128,0.0028685637633404,158.5972882662862,0.0003405485725112308,0.0007074162883188305,1.260343397384134e-08
61.3841966660073,512,0.0012550665619843,492.73961910476925,0.00014373596822310787,0.0003108841163081673,1.1528133742122682e-08
61.1822377779115,256,0.0009085162210115,285.76878689918055,0.00048456696718381196,0.0002000576602459705,1.1670428209843398e-08
60.9368346219963,512,0.0010444925948099,481.87848929512944,0.0001233456665539387,0.00032427647254628354,1.1790593771157748e-08
58.4764816118633,512,0.0005476875531952,425.36934732092374,0.00010231574516423563,0.00018946953320888048,1.1590102929505737e-08
51.5768422621568,256,0.0290879686900252,484.44598072415306,7.373298531023782e-05,0.009542713969091876,1.7053137637195663e-08
100.055869589369,256,0.0075341564448883,273.3517409337023,0.0005734960837600389,0.0019993200890970524,6.833125720768371e-09
59.0339743965976,512,0.0014725700871116,405.68764667990945,0.00015509441253206148,0.00029684408770997995,1.1257738054226273e-08
83.6513360777136,128,0.0007332999270544,312.08659560868426,0.0004761391941703252,0.00022425016816128384,1.0532640520901653e-08
55.8503623082355,256,0.0037516968141888,430.33321426084103,0.000147884642857428,0.0009908203135161288,7.432600556515547e-09
90.2694676132891,256,0.0025707100517955,90.08327276604757,0.0005051225345532152,0.0006394132533537378,8.187434435392109e-09
62.9670000784034,512,0.0068340708345603,567.7720284542453,0.00010499169254834534,0.002122891363537578,1.1855953368272836e-08
84.5935754212074,128,0.0009186742484092,338.6227272386452,0.00048781381296388553,0.0002895503172009226,9.940771890361666e-09
64.242451290308,256,0.0009354101474192,254.79958258122147,0.0005110524004470159,0.00023168179737327097,1.1258351000187173e-08
54.996972028463,512,0.0007997677996496,302.4289377349703,0.00017726977646786968,0.0003370685206247977,1.0563853307111441e-08
102.272771058935,512,0.0207774259599689,146.29130787293863,0.000692396630199348,0.006771729187295889,1.6993108615942447e-08
102.90214055414,256,0.0281098898776752,355.3049404528959,0.0007533415226008356,0.009198161470458054,4.458441747450414e-09
100.135790103676,256,0.0025732083909955,294.4363981008251,0.0004821637121970119,0.0007407564971565937,7.249399470469135e-09
106.857872772257,512,0.0227446138864112,263.1146681842939,0.0006709854194925132,0.007122314507297406,5.734836636490583e-09
53.3708446149588,256,0.0111369747431177,491.74783112036704,9.442546389461922e-05,0.003363947478765302,8.404574085698293e-09
102.904558366801,256,0.014645497284768,384.64952793704646,0.0007199259788326662,0.004343221620792774,3.025067973566129e-09
55.7142121355462,512,0.0029946319424083,260.6201116715503,0.00012432469559287416,0.000854673096219103,1.3135991361673612e-08
65.0287422266449,512,0.0010232429271011,491.62901581099374,0.0002044491625861298,0.0002659203288629166,1.2842964448461403e-08
84.7584621221509,128,0.0012423026496966,331.7291598109812,0.000472313170114886,0.00033463856536684536,1.0451687968214405e-08
51.4318642241279,256,0.0130136276047491,483.6719825814702,7.481663590131531e-05,0.004017603466778799,8.24709883387449e-09
52.6032273142021,256,0.0005414364256752,433.3350960876039,0.00011832147784214795,0.0002144065565283285,1.0344719508651806e-08
83.2644050826147,128,0.0051601190804739,263.67480324539815,0.00043159630889151525,0.0014522776086456255,1.2855392801104691e-08
50.4745930394618,256,0.0083380022355353,472.86424289177177,8.65253191044404e-05,0.002468169306075725,9.006599114019726e-09
84.7559136630266,128,0.0042501619276502,340.54765415807367,0.00043072330602132524,0.0011212979567246598,1.0613014261815474e-08
102.293660396311,256,0.0060525830841465,370.07664962863527,0.0006694609413357743,0.0016898246007046125,2.7519119879927865e-09
62.0657009640314,512,0.0074662426582528,551.4987820491405,0.00010515499760968245,0.002367838795601322,1.2189742104273585e-08
69.7566876575617,128,0.0136698437861961,154.08120216569327,0.00011873997899086234,0.0043229712841368825,1.0843954527519806e-08
109.042916952558,512,0.0210744170057388,340.94690864469584,0.000735100358112913,0.006471895060104215,2.8347237029073197e-09
101.0911573848,256,0.0044439239916243,281.8352942686671,0.0006283718679277254,0.0011535050516399113,6.093946312108717e-09
58.7283916915762,512,0.0007880207929395,433.1722010178744,0.00010634038562571795,0.0001885556432972679,1.0876337262571969e-08
83.0846910082545,128,0.0290199680177139,219.08325026657775,0.0004293614246660283,0.00941731005910244,1.0464162682649755e-08
50.2329930323764,256,0.0007097629802793,469.9379598372392,0.00010187766254057923,0.0002643216982949705,1.0490572514752924e-08
78.4439484630464,128,0.0192679799001923,148.56727308033723,0.00029004762903949626,0.005977106975990339,1.3080429589437903e-08
55.1774138412539,512,0.0009067394024448,289.32684619599,0.00016464379740167568,0.0003338715683579821,1.1358736158305087e-08
99.9464276969783,256,0.0029652473581542,262.3955962316344,0.0005256953283039217,0.0007779955005261172,7.856380291609781e-09
83.0278965914,128,0.0183055618668252,245.72290929436494,0.00044995467998530273,0.0054037179268493505,1.2234883591108898e-08
51.051835885294,256,0.000964414107942,454.63580116489715,0.00010126462541253843,0.0002541424438470516,1.0598855436706915e-08
95.3412362632565,256,0.0117742279846416,187.65567136055122,0.0005068757940686558,0.003375402858111111,1.608887915678536e-08
50.4814776736428,256,0.0063170811514457,438.80216398534725,8.859815936453361e-05,0.0018672056096074477,9.183862488535904e-09
50.6572382629394,256,0.0312727411418582,419.66669388747914,6.769198979123615e-05,0.009749072681097828,2.1811991551842475e-08
77.3858351333255,256,0.0019267931853097,224.011366928351,0.0004496070053394294,0.00040291557114317426,1.4501436602603598e-08
74.4238630660549,256,0.0018030266819808,239.63428978162577,0.0005094330800086819,0.000381549001557049,1.2063458686675737e-08
56.5263719824476,512,0.0017953684052633,313.517605882955,0.00016666868759347995,0.0004914955335211012,1.177521188995693e-08
61.1096114610261,512,0.0011159236498422,468.30982327795175,0.0001252676294098175,0.00029072105163136175,1.1879805341536398e-08
99.3570580677481,256,0.0252646708638825,206.0138095247683,0.0006449352704284851,0.00710010771278489,9.321846601656267e-09
52.188763005229,256,0.0004939612197171,445.6250690658853,0.00011012898093674404,0.0002306726820555924,1.0634347599816015e-08
50.8277362284485,256,0.0008830983384668,428.97089346088075,0.0001020422372485559,0.0002647736877848381,1.0176446776981865e-08
77.9425448284196,128,0.0159356817004864,149.00285367551822,0.0002749778249608244,0.004984758655731222,1.1771265474189073e-08
82.36442167322,128,0.0194566628377043,225.5325167577905,0.0003959914120341785,0.005784488316058935,1.3094645689282789e-08
87.2874853172022,256,0.0022448929342649,148.17599758729872,0.0005298926513111158,0.0006432282975585659,1.3032802664114544e-08
58.8018104163551,512,0.0076267569967052,422.75874302841515,9.98397125468413e-05,0.002390448589386038,1.0445148129192517e-08
76.8677547406048,128,0.0004048025465958,243.56039519575816,0.00036393211822656783,8.789643618345753e-05,1.2850521107347925e-08
84.6738451294939,128,0.0075784942694995,333.35013978138517,0.0004430835920259406,0.0021391083041551857,1.075009250926922e-08
59.8466777608481,512,0.0014061066799875,446.59435002599577,0.00015336611944788176,0.0003726450879807183,1.182762363767998e-08
103.120945303008,512,0.0044142557935382,131.00110267359878,0.0006753831028895751,0.0012604773001228294,1.513643816700322e-08
56.2288859078782,512,0.00137328387591,312.9976121865092,0.00016232606152798143,0.0004221775549611702,1.247197982020485e-08
103.831388326307,256,0.0129687425174937,403.06941755309714,0.000729758015014258,0.003940638200403635,2.5476661563857398e-09
83.8731912752415,128,0.0018686488932166,312.091020897919,0.0004674020375512945,0.00036626820089245984,1.078182202750433e-08
68.7639456553496,128,0.0004546932652198,230.58610463605163,0.0003026301860703163,0.00012127597823375808,1.20860685392032e-08
80.427641220036,256,0.0105462705786329,204.02640492601546,0.0002379308699813316,0.0032642260200055214,1.0974608849406722e-08
51.4562542507126,256,0.012236109332704,488.8387664546508,7.319816133898651e-05,0.0035478704572805245,8.357944899827856e-09
83.5681503965497,128,0.0231882387010064,255.54895931436548,0.0004448378478250869,0.007475257607253808,1.223448526463309e-08
50.9341696325991,512,0.0079594013762691,138.11829928599843,9.846170697303977e-05,0.002626512167153687,8.140807473354203e-09
111.365795808101,512,0.0078003934608227,333.46692195774403,0.0008019581935327243,0.0024443792326104014,1.8094395934323534e-09
77.4947416832752,128,0.0194574740054678,131.11160553081197,0.0002730942512844817,0.006210711534667265,1.3226131387604061e-08
58.2441438760832,512,0.0105055416063724,387.8529639797182,0.00010849321799362633,0.0035327788241203027,1.1393037226327419e-08
61.7039267321184,512,0.0004073135490985,549.0891259674153,6.40932432660706e-05,0.00027352426592758603,1.205047840064112e-08
50.6196380862228,256,0.001081364282423,464.8613632936669,9.937028782854006e-05,0.00026281251913125645,1.0158199737462317e-08
53.5258341153287,128,0.0003403476178508,271.71035857211467,0.00030430964621093904,0.00012122156942798791,1.1763589538931866e-08
56.6780619854617,512,0.0246573062414294,318.6021374409415,9.752712205999148e-05,0.0077630261163032475,1.0916887600806084e-08
82.6074771165555,128,0.0034995898474425,208.98521161173542,0.0004446800473289868,0.0008882753747890425,1.2399571155078662e-08
78.5230151721683,128,0.0011308770990012,206.41497191394245,0.00035561977433504443,0.0001430026441856926,1.2738925683365522e-08
76.2363153492254,128,0.0005544306119299,231.21799566071226,0.00033106042480949855,8.411863289835979e-05,1.2423001975075538e-08
87.4893462612019,256,0.0024233423762675,149.41153016001826,0.0005539367304721476,0.0006945097549161664,1.3839274911299966e-08
72.55686387864,128,0.0008102307576956,205.46517534651105,0.0002970025107674992,7.07853947348244e-05,1.1677280908782105e-08
81.9687350820953,128,0.0138897550779321,221.58948426092726,0.0003869046143240902,0.004358452426251946,1.0705446103560593e-08
83.8344164367117,128,0.0075871553606604,287.8946514106942,0.00043476301212995525,0.002179911958065366,1.1529742156292233e-08
59.2216880148153,512,0.001666164357654,400.2814642326285,0.0001626346056875173,0.0003751478674993193,1.1488095279018445e-08
56.9996067249288,512,0.0122337293580227,325.1582555013063,0.0001116476405185384,0.0039252820374492394,1.115363711448813e-08
68.8030584546344,256,0.0013454114713628,230.05077798186457,0.0005130912847349659,0.00026416227167249876,1.1684070499627114e-08
83.4556648324877,128,0.0006296021405692,296.1809305472515,0.0004798298285797255,0.0001936555676396922,1.0960780699793345e-08
52.4378725564264,256,0.0004594182265459,467.5870171350623,0.00011328948604647215,0.00021641630412953371,1.0980097241295153e-08
74.0752468680094,128,0.0184545007861417,110.71387471916013,0.00017685763700033322,0.005496759323126472,1.5040826741674195e-08
102.41398556937,256,0.0058328187810025,403.14614923918595,0.0006554174750029202,0.0017260954847051508,3.129543814584959e-09
77.3556797890601,128,0.0084071515700902,124.06247231350571,0.00024797120946839975,0.002436111495611623,1.2774204567400287e-08
85.2737942783126,128,0.0024820254192678,348.7545275766518,0.00043504277699560627,0.0006869379169473245,1.0256291458117443e-08
56.0656597001873,512,0.0018860270730105,297.7640693944792,0.00016917365006501842,0.0004952351827682563,1.1488393749172641e-08
53.3628718615451,512,0.0004885343338412,272.6075035092305,0.00023356437051581656,0.00023792047690047053,1.0047708288633167e-08
80.6991251802092,128,0.0037130279791875,153.08659972403362,0.00034504844841373966,0.0008836918137223723,1.2333830099152163e-08
101.210059934979,512,0.010821138725792,123.6561235714534,0.0006644404887262517,0.003242675109507708,2.2846131721715717e-08
67.2311796107454,512,0.002925805526704,348.126589427663,0.0006847618781110361,0.0005550089652416224,1.139440374702814e-08
65.2951767448007,512,0.0049296275786032,578.4151968681557,0.00019358026445618655,0.0014256711849275961,1.0167655928093069e-08
85.33778385898,128,0.0053794118858755,334.0579480711903,0.00043835584477108325,0.0015373191386405932,9.884923796794377e-09
52.1268864930306,256,0.0093655948464947,475.8649050700966,8.802602142566434e-05,0.0027975538443662587,7.574865868480046e-09
51.651533646258,512,0.0319334506773724,226.32386054204133,9.1058503260756e-05,0.009909973143822715,9.085199817523466e-09
60.2791643910247,512,0.0120590368659616,472.55895295326616,0.00011299805940393181,0.00401310730870512,1.1307734326855839e-08
89.8458315989706,256,0.0029579781394476,88.01382947104209,0.0005575197005569159,0.0007315994411257346,1.0015764929742643e-08
58.5872643771883,512,0.0097409315721081,404.86147218001156,0.00010971839210866171,0.0030134672202702375,1.0671891841879544e-08
73.2170735317193,128,0.0006739169990288,216.43414890088823,0.0003049074609709735,6.911310001363783e-05,1.1762432187382913e-08
81.6691972810938,128,0.018033025330632,212.99911064195578,0.00039146175121851416,0.005273392078875857,1.2603071136193025e-08
59.2833499417193,512,0.0053054529537017,432.66796087343016,0.00010980029195024978,0.0017594470846271496,1.114742088878147e-08
84.7096576610515,128,0.0108945577072048,331.4602343282703,0.0004355040897486088,0.003191123384005121,1.0961503256207878e-08
54.8327042809854,512,0.0016148419735513,248.29045109864865,0.00018330639384421795,0.00040629867510222817,1.120705128890201e-08
98.5139963938822,256,0.0037858616250272,197.03376475898665,0.0005492195067902992,0.001055266778914619,1.3553500774184705e-08
83.9443804623964,128,0.0011397081324944,336.99390100306266,0.0004981682377074169,0.0002905725946035275,1.0542938382541406e-08
56.9208400312953,512,0.0007490758977097,384.3434813199561,0.00013672540159742115,0.00023363007313979598,1.0948976351540962e-08
111.413126273627,512,0.0188599137221075,364.96093390456195,0.0007620475237478742,0.006099193745700174,8.972581485184268e-10
84.269185366873,128,0.0066056457944345,305.4566690124589,0.0004558258529829829,0.0019731345839661524,1.1410534418421899e-08
73.5802052463718,128,0.0006778054714115,211.9589633525277,0.00031517974289198503,6.882834655916156e-05,1.2694363209034803e-08
50.2345744758276,256,0.0006892968401676,471.5139146612759,9.984894700818233e-05,0.000263460592889227,9.963424781719548e-09
104.870677476455,256,0.0255201311550342,434.4203627907428,0.0007197400500486087,0.008210610512853921,2.1100607950049366e-09
58.9945663034227,512,0.011885289024287,400.3768296553068,0.00012063179129602994,0.003836005196254815,1.1483914281328098e-08
84.1306999233125,128,0.0187497608468521,318.557623546646,0.0004441506183471184,0.005574613717828324,1.1464938883812399e-08
68.0606563495574,512,0.0015260853313481,319.69355199833944,0.0005647209925937304,0.0006788937226343041,1.0722991104351347e-08
103.261765978539,256,0.0038530275013507,357.0174601772671,0.0006390908781734732,0.0011729771436070123,3.406192873577631e-09
50.1191978624173,256,0.0053335713366131,461.885390131573,8.815246147420983e-05,0.0016884397342126108,8.946732239097851e-09
57.9905997781845,512,0.0123720993060217,350.5632984363657,0.00010742610473531184,0.0041519791600078074,1.1484257057779439e-08
79.9810270118178,128,0.000563709644648,253.13075940671848,0.0003829770667599284,0.00020064247058239392,1.1819681506498771e-08
67.7677958618553,512,0.0075253052799097,472.2226673976129,0.0003634702305562929,0.002163267884991992,1.6374788408590484e-08
50.4931697189846,256,0.0013436047981641,429.3702505370613,9.945139712745368e-05,0.0003053051300283884,1.0417066602507675e-08
84.539919981428,128,0.0118454535907235,324.7606955994125,0.00045133743421087326,0.0036301239251059986,1.0737158726014946e-08
75.006085444771,128,0.0071182745712934,119.82767320074058,0.00018438599761821706,0.0020237339244582905,1.1728938029190422e-08
105.887506780365,512,0.0180011080566633,232.9867697326827,0.0007063868366252602,0.0055338228792291885,5.813620029661064e-09
89.3028419672577,256,0.0017768714531209,121.71498404588982,0.00040304522094659277,0.0003399602554405669,1.2448861206041335e-08
85.9745581632583,128,0.0022050218860883,342.38726526726225,0.0004413667518526768,0.0005340236689503826,1.0044277167676264e-08
69.0644193866502,128,0.0045455134516793,162.28146711441147,9.910350182720706e-05,0.0012120242132182249,1.0852657477838656e-08
61.2884905707265,512,0.0209635713983369,460.4056930330667,0.00011154132785331503,0.0065027866695681275,1.0857226232475844e-08
53.5884300974204,256,0.0005507293667088,425.42369106677444,0.00015159555721885393,0.00023116463025552148,1.0760025910201961e-08
85.1029412396165,128,0.0079088697492873,347.45244828015683,0.000461749038899617,0.0022102434644782946,9.955468328643737e-09
64.9430385339999,128,0.0019166036573481,288.1555962560251,0.0001388803233600395,0.0003974521734637878,1.0702622670209666e-08
86.962654109631,512,0.019043637027326,255.37811043263474,0.0005267351930798231,0.0061669073423724925,8.647696037793961e-09
61.8784611862746,512,0.0238088955181344,499.57487102180266,0.00011677384683420419,0.007671737096528554,1.0639043688645804e-08
59.603283440858,512,0.0177802991962441,456.26669521747374,0.00010844372726284035,0.005345169444297556,1.1613972167848909e-08
54.3184609560626,512,0.0007649741474144,291.9344027815126,0.00020567622736198586,0.00028509865315642176,1.0336029124839671e-08
71.8417818233672,256,0.0014994321634275,231.88180966782585,0.0005164487551671378,0.0004324487335283233,1.1039568608455862e-08
