SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.734,256,9.9767e-05,319.17926766515615,37539295.77522583,52.17199437608439,324.0787091352768,28623457.98888937,56.24159701606474,52.4143915950912
87.438,256,5.2319e-05,257.2381982599193,238893392.69433856,51.46210613778626,280.887131083131,232171708.58614454,57.07125443841239,52.970809847011466
70.645,64,0.00032939,362.1721387500673,358866201.4708296,51.44215860161388,348.0188496396755,359415761.27962357,57.51784647166854,52.09252682308703
101.12,512,9.9767e-05,236.11603280187634,90161757.51839845,44.00484429897349,219.32369580478277,82937588.3400853,47.77783654185474,46.485021764995004
78.043,256,0.00041458,353.60033748915066,61957187.59929826,2.4258462355664556,369.65504957104145,102636041.02615416,6.806229189412903,6.030451987736376
93.555,512,0.0010942,409.9896614873571,97319044.62220019,13.802457209185176,361.0743621744057,78802317.77780065,18.393964746136362,16.09617036631607
111.05,512,0.00041458,393.9613675696314,60011575.11613088,48.97389118988169,355.69196778333287,68789945.92888714,48.43293930197664,46.65795770978057
85.677,256,8.4164e-05,242.922221022181,289422995.8459202,46.058702968418935,269.73284317505613,284262763.3071413,53.329004016722216,49.5862046972401
73.824,64,0.00085641,383.9034858635018,11927134.27493877,51.24130580103719,371.0940432685267,19891623.609748222,60.1324688252555,53.318019176312724
80.557,128,0.00020824,263.2870648870664,160123963.43308,52.80851651416764,285.69445462099003,151802176.02462286,55.63769023217606,53.227810092242045
107.82,512,3.4922e-05,300.4544108823724,172945181.66849843,57.99933988921318,284.6299047336392,176950396.60993096,58.34115313595575,56.392627333829715
112.03,512,0.00014963,329.3523067466763,90905358.6114024,56.0012113140199,315.42382783795523,80135305.3584234,61.802465294142664,56.14166049889872
95.989,256,9.9767e-05,295.94689089582477,54372375.34369575,55.90920380520049,323.144933924124,46281843.44548941,55.941765250882234,55.65425858584999
105.01,512,2.7492e-05,247.48007595434905,139710708.9864157,58.66314466812145,252.09530544857355,142830056.13683486,63.019236670581,56.78108526707825
73.594,128,5.2319e-05,291.7279490755262,321612993.4385729,51.17554450965327,317.66739560804115,309797508.9833399,55.67951229910499,50.525851176455056
76.55,128,8.4164e-05,306.153848151092,19944234.176724136,52.24268980780921,344.56583744979645,15098248.703040719,56.43489618605573,53.27935360857153
73.208,64,0.0010942,390.4986667285595,97762909.62774055,51.290538940653946,364.05918434339816,93798241.18600354,59.06719294951538,58.740953822648045
85.602,128,0.0015392,384.1704308356828,246961994.19360134,52.16409233527027,372.30336449649826,239493804.24897665,56.935004101203084,53.9854845907418
114.75,512,0.0010942,405.0033332768261,99921551.90665491,57.72906175008444,403.0791262548106,83110689.7533143,61.56282526659948,56.517720011924425
87.043,256,0.00020824,293.81335431946394,180113844.18153006,29.117783462182924,316.54546867115033,164388272.75585565,34.908769360308796,31.83010098996772
93.404,256,0.00020824,303.11097023987185,116147114.11717106,52.11013371723283,331.86225151775244,115481242.11557043,57.03942485854372,53.96942172271959
70.17,64,0.00020824,336.8368605550262,162479744.70427796,53.88029420820087,362.7600402853495,157663415.4548773,52.95313135448377,51.903047131755656
75.894,128,8.4164e-05,325.52787889961655,32671271.116066508,48.15355197067703,354.0677860808843,23123289.790644012,52.51836963001032,48.57926544450298
72.615,64,0.00041458,392.26738616981,859411.9620751034,46.55541626337632,367.1233001745217,943948.7989152592,53.16988484858305,53.1274381133626
70.558,128,3.4922e-05,282.3991841966622,316175223.3263415,51.32935092616735,288.81205690250397,298732941.033307,53.258210000175715,51.75340180690188
87.466,256,5.2319e-05,255.4798487525573,236818792.5868823,52.7988540078739,268.14337409061403,226428095.31967095,55.86040036381702,53.44883568753281
74.352,64,0.0018269,360.76055030956644,717064127.3025513,52.240852173388404,377.3620446018318,771698520.2716933,57.327604049878516,57.0847645403196
82.304,256,6.451e-05,232.98110544807818,216227923.15025988,38.5094828460583,255.23618296839345,207252872.6437894,42.6837680283306,43.556068347845574
72.932,64,0.00032112,368.2729415551207,389026823.2895018,51.732181216390174,351.5051413112107,441281289.76443326,55.47289199788921,51.23421401235419
85.917,128,0.00085641,392.4896817252218,20901481.634092044,51.16356586879164,363.949358235834,24581138.41224411,56.33421541997484,52.3440024789184
86.449,256,3.4922e-05,269.58368955499657,270862796.55225164,49.267802790191716,271.6021667693532,269218905.4193256,57.7978471071449,51.323196345949725
109.97,512,6.451e-05,274.08001000144264,244999182.67525077,46.33177751099396,296.0480145311286,221124110.3709846,48.8208804122092,48.030431998723515
113.13,512,0.00041458,412.7861824483583,36779379.474087305,53.67319305086188,354.1401819345508,33932795.19117331,55.13249576919809,54.199199665908296
105.14,512,8.4164e-05,243.46729790449135,138485173.09896594,60.05393739283895,236.92258303089298,131860972.6566728,63.59943320472153,57.21771241039681
81.108,128,0.00032939,304.47542888710706,414012570.28973377,54.855367301041966,315.45183144939386,382058187.2892079,54.78030736624963,54.53689077701021
98.774,256,0.0010942,372.1426331325641,102767148.55095267,58.26203083236761,323.95537516316824,98914303.6681309,59.37563016530794,59.59158322009211
73.199,64,0.0010942,389.51325053401644,98772985.39145508,55.74931591346358,364.78848191329973,100447724.31051959,60.555820214597354,57.688310348758336
77.508,128,8.4164e-05,288.40213500294396,16983665.62414391,54.84712300971415,316.1969474450746,18305732.10350437,59.66736974765761,52.39429006205203
85.72,128,0.0006332,374.48391836559995,819449.6150393704,53.999016499635964,351.33060523721844,982524.5321164452,53.938708712811405,54.078001543464005
110.28,512,0.00032939,301.8586764369795,451791265.86223525,45.66884221583983,371.04554291037357,438169662.5194741,51.491212054118265,46.03489347299312
92.784,256,0.0018269,393.9897155552696,475160916.5749127,47.86728627268476,363.73447329668386,462475774.22182727,56.61357344003696,51.59001644818984
74.169,64,0.0006332,372.2831161870829,797093.3677660008,51.45630841358506,343.43673521367714,997949.8353004799,56.932683841648064,51.1646731141074
91.302,512,0.0010942,408.0038538241988,95963632.61056508,8.820208230384907,380.67836650337114,89688291.83370198,14.367719838825629,12.679249602003878
112.77,512,6.451e-05,329.3698146446494,129241872.58944984,55.67340934366801,326.4650275111246,116494404.05988471,56.11689391526771,59.30275203675533
70.784,64,0.00032112,359.90553279411625,407722000.9075487,50.64243117136254,329.4933842539085,390584927.3371424,56.053627086093215,54.916061395832145
113.26,512,0.0010942,441.9561008974284,79422139.99628194,56.95097580988812,383.3605641998331,55447876.2215705,61.005923195676,55.495335767307154
72.729,64,0.0006332,410.8497295805131,823676.8496419099,51.87452319603248,367.95993274038483,956608.0264924833,52.41847954820782,53.24236050846275
81.892,128,0.00085641,399.6828525643204,12371965.93352177,63.832690307744,375.5014149662613,962129.0026033586,71.09175704496921,69.32901362905311
95.784,256,0.00032112,321.5177086364508,466775683.02790165,55.46337090834067,345.4774317818316,499697434.089636,55.209303659984016,53.24275592974504
75.676,128,0.0010942,395.2355438181437,74913187.2328516,8.319129476145326,350.64293262032055,57121494.07752516,12.579487729717956,9.982404878728927
98.317,256,0.00085641,377.9387921097889,18373254.80515335,55.38675122719232,330.720050433535,20509160.969906494,60.09213680737035,54.581878983667714
93.656,256,0.00032939,347.519013430915,427440294.4649355,58.12908439958127,340.4709488997914,413316823.33434016,58.48163724306207,58.78932186264995
112.2,512,0.0015392,356.304711644117,220734755.84225643,50.39520516910854,310.53130486413386,195924223.22461578,57.46670488508861,51.901822116445274
74.619,128,0.00014963,265.94726058827627,83050131.43155862,29.664231717760376,326.08797416888103,77607517.8711853,35.10950027146533,32.212775589546716
93.594,256,0.0018269,377.90001280302255,585776364.6877636,31.69781019955905,346.87318692750097,492155303.09590495,38.3397130993678,33.5994822408499
86.633,256,0.00020824,284.7856937168002,197983705.7947242,28.741025458659166,307.41557259075364,189266805.47381946,31.684092490140536,32.49887850779221
96.119,512,6.451e-05,324.6028719862576,93875171.03760156,20.223483648594335,345.56596416465254,93814364.23959914,23.998004208990515,19.941993512276824
74.39,64,0.0018269,365.41849230535973,708854674.3423558,51.271086301345164,362.5652328096911,774378240.2655978,54.92145614075957,58.343730409980154
74.997,64,0.0018269,359.6248944330785,751051218.9854304,52.86040236435351,379.7987389129529,790731883.1815425,55.4058879731199,58.79656985379932
76.236,128,8.4164e-05,318.85714052862016,25220130.369356636,53.07590248474751,350.99436278492857,19140254.474930745,53.97767848487732,53.98888979882634
83.294,128,0.00032112,349.94645840666675,484733427.17978746,53.014690978126204,354.1046137793832,501548811.32424176,54.57080397522299,54.96692817975262
73.418,64,0.0015392,394.99974961953944,229467638.7081695,55.6881156603609,381.97931256534093,221395544.46020183,57.687620714508085,56.73007951724874
114.6,512,0.00014963,316.6988442843983,84652902.35576251,56.68727093989925,381.86328454637487,79559716.68565261,57.32769278307933,56.471335961949755
114.38,512,0.0006332,399.0361106875319,6865187.439540735,55.550874217907136,404.8986185860507,952825.8292056351,58.933942643005224,57.564101159827096
83.093,256,0.00041458,386.5832979447851,61455229.1840967,5.938202951734482,378.2048286395565,65392141.59836857,9.38387483395764,8.57032954680685
85.526,128,0.0006332,396.6468814919257,861064.657298781,53.58528630284989,344.99513642692284,944248.7582778237,52.74333771149306,49.97014854779435
85.433,128,0.00041458,373.31633053800283,804275.4319931102,51.422046064993786,331.84939454730755,4274723.731351179,53.11202633155193,49.261942523114975
113.53,512,0.00032112,340.8233310874719,422405248.6152497,57.3686475297209,355.4683097047385,433630386.18474364,57.28134250399647,58.768818422248735
106.2,512,0.00014963,245.2038104656931,143508778.26370513,60.61713538319047,256.9865689557139,144848619.12009898,63.14377008944436,63.21683032979738
73.466,64,0.0018269,373.9257505257234,692561214.8138312,54.3311266837473,372.830080738452,689138794.5423865,57.54637548208522,52.44291391228244
96.041,256,0.0010942,393.51373244759355,85051018.43154095,47.64555599126083,383.36969459442116,94997684.49305533,52.481810775928274,49.38221969219044
70.181,64,0.00032112,338.13488073095016,349658004.78013915,52.33865368107462,343.78919407981954,347741588.67993706,58.36911150315068,54.02264039970902
86.537,256,0.0018269,380.50886806154097,497445166.41731673,42.58218179836564,370.6296394413679,477480986.0568747,46.47279414362847,44.63088162099596
93.644,256,0.00014963,302.4414754050865,68393473.0190242,54.24487135719133,336.7275486290265,56993815.23919997,56.44130470001752,54.33638732676564
78.946,128,0.00014963,270.0169791353594,40442936.66244611,53.648931194023206,317.04380811943986,37478062.85248908,56.33138556022131,54.98791267143084
90.562,256,0.0015392,427.60227423078976,174518204.18865922,80.66495740590682,384.02436466544464,157490989.02131724,85.1682366294027,86.28725335145275
113.72,512,9.9767e-05,331.84772222402034,67363327.29491453,55.19344927431957,379.7223621613071,48676427.23084131,60.87709699937805,53.66285129419935
103.96,512,8.4164e-05,211.13506428759433,121653758.98027898,59.69266777214753,213.2525292737,124257213.12762386,59.95488612124631,60.61015897922822
109.98,512,3.4922e-05,266.74064290373417,231918775.55167738,46.17496082592368,272.91857810917423,232423704.66590923,50.361079702177356,47.338153759178496
100.31,512,1.5916e-05,263.36275597318405,56484971.0684796,43.82277646921338,252.98381460539767,65192106.15053192,48.936859765737395,47.84106427734596
112.22,512,0.00014963,339.321962044009,85702710.59240352,52.194848812160956,329.8030998492168,70910071.84225379,59.88858320804106,56.87817968846726
101.16,512,3.4922e-05,243.45479777955154,59462664.07250276,45.8544333202374,246.0579915320057,67739585.45717514,52.53245218484849,50.4201695137573
98.444,256,0.00041458,349.4497282298783,32491946.133468043,52.13253537130377,333.301073035788,32942775.342111655,56.74367484134727,53.84603920365406
75.994,256,2.7492e-05,281.834428853121,49610334.771818854,44.58878307466771,282.3798362254087,44018083.86000291,49.123265436672575,48.74726929153786
114.38,512,0.0015392,416.4574652646962,251151679.02837485,53.42190934307227,373.3840826582973,238899296.9962751,61.39509892299207,58.60815827275564
110.32,512,5.2319e-05,255.78642273768426,236712917.4714444,44.708928889018296,290.7172747731812,255196376.166061,51.45639436932456,48.74470420274478
101.11,512,0.00085641,316.34242951323677,17774753.847866252,48.0207400437448,268.88740294415965,966373.6921820338,52.886296993469756,48.223467378466324
95.823,256,0.0010942,417.26359128715114,81175875.9374646,46.66655545881032,362.2486854782442,100868720.30866301,49.11859055061505,48.221915269134655
107.4,512,0.00085641,331.7742399966462,1177500.7336796885,65.34184640742579,320.33071314497596,23465272.300301526,74.30242083301792,66.41809691820934
70.661,64,0.00032112,347.2491105691746,374390318.5057525,50.621279166484115,356.35532394984085,390463639.68009883,59.4978632360675,55.36432798488074
101.3,512,0.0018269,333.5506898491195,543033181.395906,60.640483438448136,300.09871195334046,487718099.3632893,61.85107735391718,57.8008504991138
73.445,128,5.2319e-05,309.52658656729693,315284610.9081879,50.11811119932834,317.91790500304586,325220118.6725643,54.35791870072021,54.024962978177115
96.97,256,0.0010942,388.261196695055,91659101.81857614,55.40486314418921,351.98471064108924,91015236.84717463,56.517215866943324,57.02648907995886
80.437,128,0.00032939,290.4493353764774,391089345.2905843,52.35188357543572,289.9192759642299,345569188.84956384,57.20281695947924,53.89439256574524
80.033,256,2.7492e-05,256.0874969787953,141911714.66634917,40.363896264208286,253.7847959836197,137334047.0268187,47.87079303753559,42.822460685407236
97.408,256,0.00041458,349.7856606173445,27565614.176438805,48.855407185499544,319.7775963215031,31216791.842488755,55.29784531961874,49.2956496786957
98.101,256,0.00085641,357.6578389890327,15915640.903574364,52.733875703683815,343.39085407601823,18569441.25325159,59.10801178347722,54.347749147455296
86.571,128,0.00085641,367.56521281567416,23283418.902875286,54.38065373176015,356.93773307105187,28761040.770801026,61.02995563801897,56.08629749913822
71.494,128,5.2319e-05,291.62029658701823,361266502.2963499,52.51069284235125,294.1132164975145,370021884.830555,53.71737519951807,54.094954371454484
114.56,512,0.0006332,423.53581576867407,9362733.213014835,53.077043967614884,396.39847942967776,1960796.1440943668,56.19973086660597,53.04626452726693
88.9,256,5.2319e-05,258.41996832814823,187878344.5227509,49.22963234440886,257.30617938515707,180526324.05327606,56.22165612359255,49.89456337945498
97.552,256,0.00032112,334.37987244153794,443786084.98016155,53.018160736553696,345.92566940643906,518631101.43761504,59.694079034434054,55.001407298288754
78.068,256,8.4164e-05,263.5779993847949,148404422.86928034,33.37237201889286,277.12705271558866,173984015.47120062,39.23276586014306,35.934464801548536
94.781,256,0.00020824,332.1266956040038,148722340.3520923,52.4879736799242,345.15325173778996,141328103.14428237,57.74205479728159,52.89298340171582
85.878,128,0.0015392,389.24898814080393,247339809.0304429,54.496034731377755,367.8337310027631,242992270.3645461,54.50299046670132,52.73214497667371
111.29,512,6.451e-05,311.99128082961937,195397430.64358896,49.089227043029446,311.7286738295838,205940379.55051503,57.03016630505814,53.936104959241824
112.16,512,5.2319e-05,336.71900533509387,170832124.38572046,52.63209204823183,302.0392886102572,170923536.21795818,59.03562792883271,54.826427462672434
76.142,128,9.9767e-05,319.4607199761613,21368444.967277717,50.10083664620702,332.8009532535919,14806492.066915901,51.371542477255105,51.74161253154047
94.97,256,0.00014963,302.92962625863163,75976979.3197798,53.933532740524484,333.7012902349532,68755738.62042472,57.81409125082583,56.60669039389455
71.005,64,0.0015392,440.9595506510154,215536461.30554393,39.08622605056343,403.4173972608043,215895973.47658005,46.99099800584215,43.6900184852447
74.301,64,0.0015392,394.07778246234227,230325680.48766366,55.560787238495664,362.83903766074803,210239175.20288026,57.17239812880056,54.24912223472533
74.274,64,0.00041458,366.2155607533336,3992658.102829343,50.67703300184622,347.2351705856497,24390300.45453741,55.52330767149195,51.29076251066801
91.758,256,9.9767e-05,308.24260414666,37821388.09515058,53.713825496459805,319.85404915959725,28790724.07824367,56.38373937887225,55.80666962890638
80.011,128,0.00014963,261.66954281466326,57246258.16698076,53.74464510637906,293.35706996803276,55389168.7550102,57.609469577601736,52.799895658472934
96.994,256,0.0018269,382.53421991195444,758904862.1277848,57.21584469515952,339.0142914499798,774895786.7588943,62.32901036346674,57.71020188431146
83.51,128,0.00085641,369.8809396183837,32711432.839903757,69.86035751864054,345.56548235698637,36677591.09549569,71.5620873658583,69.5730181981224
71.351,64,0.00041458,416.2303839727798,35661685.64631648,47.64202877205641,377.9120207715579,43084848.206210904,50.35099473350263,50.84622448624702
92.708,256,9.9767e-05,288.1706680478927,28741011.256823204,53.780511636022275,307.37878535658655,18529784.25195812,55.332593145063925,56.9380639960212
79.557,256,2.7492e-05,257.3105513708249,132791606.71672094,38.991375024593516,267.65204153725847,140551998.80577028,47.07783218214418,43.50913557106074
83.303,128,0.00032112,329.7951569978772,464534565.0776611,53.84890148222085,344.45159545500053,511011871.3187114,57.929028992927854,52.955362217276345
77.612,128,8.4164e-05,294.5348752461308,17086887.896575253,54.390011506042086,328.0177552245402,19253541.37648489,57.175740682095096,52.501317290580005
80.504,128,0.00020824,269.42027639066697,167459374.03671223,53.2056855673375,312.2580708798231,148727505.4042808,56.68805782328798,53.37777853321619
75.002,128,9.9767e-05,314.3232325689224,49997625.88398397,43.460734634047505,331.9776294340315,40104632.0637803,47.5662453387493,41.92955964369638
85.555,128,0.0018269,411.0774481252146,774708950.4467834,48.82389656095953,375.991594395955,793378244.8649105,55.17079199441774,53.95188247425012
73.263,64,0.0006332,406.870152277386,803088.815102334,54.37398179576196,375.3496399348746,990619.9380026163,58.250449326538615,54.97904807241574
95.172,256,0.00032939,336.6918040562746,477117374.5402631,53.08912332610878,359.4886634981613,493954164.0179739,56.82175641863887,51.48605361382423
87.215,256,0.00032939,345.2126378261006,328643448.8007245,33.33703516645931,326.37696362237716,298144405.20061064,35.957645170913175,34.092858904532605
75.816,128,9.9767e-05,325.6680985767854,26672617.632976845,45.658517368711415,336.03212012616723,19889197.65576117,53.92966224631684,46.602006857635985
76.935,128,8.4164e-05,323.2659998495443,17160609.610231377,52.61250330698505,335.93306958411875,14906536.158337379,53.27206745693229,55.705241403323086
81.607,128,0.00020824,300.9582397719336,284481468.7265885,56.03595539882181,309.24965987271315,302326051.98555,60.65042280549625,57.59737739838615
85.987,256,0.00020824,310.24247414179234,216765468.62023202,25.409054032711698,321.1648572865048,198166676.19209114,29.825947684341322,27.225111175215147
97.752,256,0.00041458,362.32101227482485,27690914.682450097,52.26664664933353,342.67897820162784,33089345.848984018,56.21732843310426,53.72727495268594
73.306,64,0.00041458,391.9802609538602,871063.2266115407,51.37963512776521,371.1746745822994,959978.7987830522,54.05619443923141,50.23782777852587
84.437,128,0.00085641,394.5740452874072,9444561.027433882,54.299773108043006,378.4899588831697,13339733.926735088,58.623208629172,55.726759217350434
72.802,256,1.5916e-05,279.2634398948309,24732057.286024567,47.61022131767187,288.49909800184776,7084000.524058754,50.361001903887875,49.00519407355021
70.503,128,6.451e-05,296.9726864582842,312557143.48421836,49.64764920337488,272.93791003788766,314914989.64106184,51.90425943373486,50.11313828026931
112.57,512,9.9767e-05,319.8324348505644,114247156.45256501,56.781398268349626,353.4323483468701,94587972.81171365,59.45291702043593,55.39925841677864
104.68,512,0.00085641,255.18536645582083,802025.2780646165,67.51125181102218,304.9554577238163,11880520.955439553,67.2748656351028,66.70702501504206
76.678,128,0.0010942,404.2686018595072,47405623.59846781,12.706132179409154,359.3842563082586,24999718.817936704,18.82089324724072,14.530400538133451
104.8,512,0.0010942,288.00083539794923,48390373.79288504,65.31860660489376,288.1149658061678,68903458.46624392,65.2252748555179,63.006862931333224
103.44,512,1.5916e-05,243.98324265471942,111631227.78473537,54.52880225100454,242.44202333546727,115599504.07900494,56.43639889996567,55.421005442442286
99.019,256,0.00085641,381.47123504751625,23687129.501394164,52.219695816607874,324.44139777017205,26965015.18470201,61.472323670030974,58.39366216049647
85.296,128,0.00032112,364.01056968929316,413507758.7027685,54.822095345314956,354.67775167289926,480250514.5050047,55.70782154273452,53.1874237142667
73.426,64,0.0006332,388.583317861602,795597.2550458702,50.32463979493638,355.9299152359783,956814.756522689,56.47830521278564,51.92633505286794
105.1,512,2.7492e-05,270.59905711380793,138462504.99259987,60.17691304339565,256.46995037897193,144875308.5168997,59.83551354620184,58.630136573736294
71.609,64,0.00032112,344.66878155570197,401405686.5638994,55.390326159604356,352.0930100562005,409187015.66821015,57.236107493756535,56.93301937074192
83.791,256,3.4922e-05,263.8523349416197,268082422.27144906,49.28045729366028,262.1599126479045,281672775.48326135,54.27608751733863,50.60992103034026
70.478,64,0.00032939,363.7832285019751,354308140.08091354,53.800838059485066,357.14662882431696,353048980.62922215,57.813694390826456,54.119859293024355
114.62,512,0.0006332,402.8964436646078,10215385.527744101,55.205938248017866,406.8388607008749,2475723.1364021725,55.809892133761345,57.49414874503252
83.788,128,0.0015392,380.35822162292936,239674309.82589346,67.99438170678161,339.0297609505048,219691127.56048104,67.0148726583879,66.40057595152594
98.003,256,0.0006332,379.4805515447706,873289.6621277848,52.34333410339237,333.4825704329026,987434.1527679588,54.85937746591213,56.13572429649525
104.78,512,5.2319e-05,259.88862221516666,134899011.82142562,57.58291019784378,252.50565073491728,136647727.28090435,61.72302415717994,56.62858954378515
75.091,256,1.5916e-05,272.11489362848346,38321488.534449704,47.42382009827156,271.44210307490215,29929652.933075733,50.741367850682295,48.59771524203636
114.69,512,0.0018269,415.5912009552868,788487740.7259982,51.069085949498294,392.26927943246903,802021194.3442591,59.9464945094764,59.84074833995504
74.098,64,0.0018269,382.6481490872477,744691264.3772345,55.94710746397638,360.73085679712347,729848704.968556,59.557397811515116,55.372798308726765
113.91,512,0.00032112,351.0843018083009,416382813.4899076,54.60364598767631,345.34853651283345,384349178.5930294,58.07733396566467,59.79948190953904
81.965,128,0.00032939,322.4245847423921,438473077.3004131,51.68028227210418,335.0411978630702,439757674.89528406,59.97003613708466,56.444277783029534
86.094,256,5.2319e-05,274.9256035729663,261745876.36633936,50.134624434206856,280.8540953042365,288039004.7783591,52.613342397795165,51.99798355286173
81.167,128,0.00041458,353.18863478400823,92313001.43816817,58.303853110082336,359.19489599756804,83185788.52081624,64.00548681748896,60.49105298742293
97.091,256,0.0010942,373.8772566394317,89212272.36161068,53.89825609174033,355.93706276479054,93223507.1834898,57.43860497543256,53.711668289369285
108.3,512,2.7492e-05,281.22719136986245,167736793.28093278,58.158781648604226,257.293048934541,170382701.25662988,57.92752467208174,55.983070700495794
85.118,256,9.9767e-05,230.90947889781484,298174571.3941879,44.76907419829988,262.81523279090663,309950698.3331668,51.29508509113421,47.44753894949311
79.05,128,0.00032939,309.74324812228355,320961373.6597719,53.49177363307869,317.27844328027237,311221575.32771593,54.99855637413464,55.34805170454555
95.893,256,0.00014963,309.97823799240035,79508870.15832397,53.71414106423899,314.8361098615325,71332123.74661031,55.23156352634076,55.98567960456366
112.23,512,0.00032112,321.05015700119606,463841021.72683996,51.03677471771013,355.38145724694266,518801500.632435,54.34229063104575,53.54278546975733
105.6,512,0.00014963,225.32657508794554,154891744.418866,60.03215096371196,244.6236875760127,150051977.2424253,62.046464324897514,64.54150490062455
75.051,64,0.0018269,358.0756409169243,707398473.9157293,53.12674529089237,368.2081475974022,725576024.5684621,58.709878668332614,55.20552353081405
102.2,512,0.0010942,306.02045223200014,83169731.16466516,53.253060689391475,249.77140858798995,40535846.87369821,54.93100609377139,54.43746658449047
97.888,256,0.0006332,377.7386411459613,859548.9684561103,51.708972677437046,329.95008384139976,938531.9008876001,54.28648072790713,56.005712742719076
94.304,256,0.00014963,288.250896065304,74251231.68329659,52.320577504192016,336.8306921381785,66726141.71315366,54.29451637904195,52.20070188073962
86.009,128,0.00085641,399.3495530404153,20893142.997163434,53.907369914251596,341.4594570991942,23944670.457774457,59.051255968716895,56.19330328808813
72.661,64,0.00085641,405.78521503573535,13780593.234972226,52.704346347560985,375.90017712647483,22464963.443240643,57.04642546921228,52.79309599746931
80.806,128,0.0015392,412.6802496123598,158235133.51183102,56.98968335906968,351.61143000857993,157994976.5818558,56.67115691253663,58.35109364417551
77.475,128,9.9767e-05,308.4998863319879,13968540.029627893,52.88359764474441,314.50124845856806,16368502.74787521,58.40021577027104,57.445393848116495
72.864,256,2.7492e-05,302.7901989812869,24683829.95574413,46.69218327498033,290.13054268012297,8171026.5611240845,52.74890688130717,49.55649565891393
96.712,256,0.00032112,330.2267341597978,489724748.75086963,55.297000342794185,356.01297717397904,497393123.1895317,56.22591409573951,53.21790802850562
99.579,512,1.5916e-05,273.0927196444404,53040822.44828835,39.129776736575515,274.50902704992035,66670183.61098616,44.636168416644956,41.55820946941816
99.594,512,0.0006332,330.4780137194642,23053568.102430157,36.59336101471222,283.6447985621835,21475122.68981754,43.81679750682638,40.40184567576403
79.201,128,0.00032112,291.797885525547,336138744.95963055,51.96865054959385,291.19615978239176,309639342.8791297,58.101811178667155,53.01596119872082
109.82,512,3.4922e-05,281.60191271552156,231691378.35836285,47.85469602415128,270.2875482732039,230280422.29748267,50.580103168970496,46.574407897852076
96.93,256,0.00032939,334.3345815498751,459794608.97497374,56.64568162422022,332.21108564789125,519563816.2425665,57.49955227579848,54.437490387320956
89.281,256,9.9767e-05,228.82499034375948,102256664.28071524,45.82231380218537,252.58801312349095,91635691.74770649,53.88601934420311,49.308348927915844
86.555,256,3.4922e-05,271.7785380224251,249101146.52254286,54.10664159934227,261.97290655726533,272903686.2795319,55.1257177352251,53.976809350648985
84.865,128,0.0006332,416.18587311713117,815089.9613827947,50.23726328452759,378.5557115228426,927394.0074067271,55.12606180241976,52.869768805452246
101.79,512,0.00014963,196.37891541722192,125671849.1301273,48.24093436132706,187.92801251923757,103262131.03155492,49.312246425369985,52.21127943513341
72.274,64,0.00041458,391.4452713427396,806276.5520770937,49.73791970465622,374.845212268571,938195.5382950581,53.95557167295518,48.744060308457364
97.833,512,8.4164e-05,301.9923878801791,70664603.81086601,25.53952747384159,309.9100400872103,80318208.6634872,29.31454834808375,27.05985891526919
70.128,64,0.00020824,326.33458330509245,166217142.7303632,52.917121795339874,369.3378959865002,160953180.61513954,53.158916547065914,54.862462852162814
96.979,256,0.00020824,315.9357378957547,148670788.46865046,54.2048622219841,328.5090017866534,141240764.96452862,60.59051535934001,55.122995079212345
99.614,256,0.00041458,346.62135046362846,37486319.758761205,51.60348784232443,318.24516646282086,39815082.58877129,57.43747236152437,55.21721853908029
114.89,512,0.00085641,406.5047549487604,50996210.40640235,55.28611458504351,403.2402974277404,34316365.75827387,56.92760130398898,58.548294923378215
95.803,256,0.00032939,323.29047586512735,478402186.8740978,52.572063791923185,354.9334128445779,500326062.6067273,54.68028276711399,51.678757970454775
75.408,128,6.451e-05,312.09165500026876,46624250.16294425,49.78906732397193,350.5295776452459,36093356.49857432,54.30990470366744,52.45081049318536
72.915,64,0.00085641,421.02878590772434,16610941.312979924,50.90989128458177,379.3215852718001,25762997.719968934,57.28383567098166,56.11505589561829
100.25,512,1.5916e-05,256.1086908935548,54004868.22093794,42.66480594937014,254.64309203229146,66446098.194381915,49.87000252578351,43.62427958502481
110.1,512,6.451e-05,265.8425515073442,246794371.8140086,48.16981848042524,276.3236105900851,235142924.62910035,48.84178229296709,49.28466896785283
90.585,256,0.00085641,373.46962504082444,800497.3383872312,68.60232423803465,360.68648362542433,933550.6279263253,69.65418571925802,71.70007523371491
110.33,512,6.451e-05,262.99919156414694,227831076.8615055,47.14270039184124,292.0138148643667,249428830.8533213,51.0492500859936,48.9297659060013
105.67,512,0.00014963,242.08526046819017,153110080.5795982,62.22532734639337,240.25128305535662,140044492.54425922,66.24939185212824,61.77987757484867
84.592,128,0.0006332,422.93840342751184,838764.423809067,48.49623795961418,376.8625279368371,969530.7124270797,50.97911352872367,50.675921500513454
74.182,64,0.00085641,398.36240065443377,10395658.508857027,51.45207462634408,347.9800042089734,17234616.79172293,55.63879057993364,54.69952586298966
87.335,128,0.0015392,384.8950099681332,235286616.48215944,58.27192725013072,335.085999055199,226071645.12271246,58.378339191764496,56.94137319926828
99.143,256,0.0010942,346.42096735761857,106855412.2477352,53.86173829499208,335.61698965211843,98063895.66721319,58.46609862737212,58.843839517691016
