SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,465.3341064453125,8.965466258814558e-05,0.0028095378074795008,7.766983500800961e-09
69.2549102145818,128,0.0004565104822886,234.46266174316406,0.0003030550724361092,0.00012097889702999964,1.1676733358001457e-08
65.5591145752865,256,0.0087799213906406,338.1365661621094,0.0001918404013849795,0.002417259383946657,1.2453288178448929e-08
85.6993120528546,128,0.00190132251587,356.3284606933594,0.00045707178651355207,0.0004472898435778916,9.701619063662292e-09
62.927173849335,512,0.005694777069256,544.883056640625,0.00011194522812729701,0.0018704519607126713,1.2034904628421828e-08
78.5193288745375,128,0.0022708651375865,144.5867919921875,0.00031530848355032504,0.0005740092601627111,1.2659508108470163e-08
100.86493756115,256,0.0054366111187846,305.2757263183594,0.0006179536576382816,0.0014208594802767038,5.7759690363923255e-09
62.9235218616826,256,0.001239140269752,264.3478088378906,0.0004944986430928111,0.00020288668747525662,1.1164105195859975e-08
84.9929362372636,256,0.0041065239029123,127.51636505126953,0.0003929131489712745,0.0011463400442153215,1.257756299111179e-08
51.6420591368238,256,0.0036233697848435,445.5700378417969,8.942430577008054e-05,0.0010538981296122074,8.797234052337899e-09
81.1808225994882,128,0.0040698344200688,160.1055450439453,0.00036483624717220664,0.0010199156822636724,1.2780326130723552e-08
80.2051666611305,128,0.0025395605074076,155.4081573486328,0.00034371891524642706,0.0006110363756306469,1.263618099045516e-08
58.3617587879985,512,0.010209766761,392.2287292480469,0.00010976690100505948,0.0033071679063141346,1.1195284699283548e-08
84.4413806852948,128,0.005370344725174,316.64898681640625,0.0004500343347899616,0.0015578337479382753,1.116287506874869e-08
67.883572392723,256,0.0005102806919328,260.74456787109375,0.0004311999655328691,-2.160112671845127e-05,1.1684504919173833e-08
61.4887512452168,512,0.0103255387014259,510.2252197265625,0.00010304956958862022,0.003320495830848813,1.089779111396183e-08
86.2027683360246,128,0.0113986988540393,359.2709045410156,0.00043997284956276417,0.003455821890383959,8.978396692782553e-09
103.968425990722,256,0.007676157685799,432.6760559082031,0.000699726864695549,0.002271548379212618,1.8762380538106527e-09
77.7452369293885,128,0.0033270356502668,132.31692504882812,0.00028703335556201637,0.0007885453524067998,1.231351820507598e-08
110.687173591476,512,0.007347840530807,318.4943542480469,0.0007778608705848455,0.0023665218614041805,2.4940682852303553e-09
60.9236786865426,512,0.0060445053319302,517.1941528320312,0.00011475477367639542,0.00209198915399611,1.2032723262223044e-08
82.435487767324,256,0.0020040226878227,207.62496948242188,0.00048273784341290593,0.0003108499222435057,1.3386878272569902e-08
84.7995817336587,128,0.003074441193424,328.3255310058594,0.0004480577481444925,0.0007888407562859356,1.0653405269067662e-08
97.117233271294,256,0.0071673699423468,196.2978057861328,0.0005263731582090259,0.0019481253111734986,1.4721465824152347e-08
102.25306781593,256,0.0195537540540492,350.4140625,0.0006819148547947407,0.006081302650272846,4.757188865056605e-09
84.4920429675902,128,0.0033842137051132,317.4256286621094,0.00044832468847744167,0.0009200848289765418,1.1034235747331422e-08
60.9336267826255,512,0.0278569127475628,460.3406982421875,0.00010983264655806124,0.008580143563449383,1.0410223794110607e-08
93.5376560947014,256,0.0129309186023987,173.4276885986328,0.00048194272676482797,0.0038364161737263203,1.6744907682664234e-08
62.8736928648462,512,0.0238689769280147,485.2575988769531,0.0001204336149385199,0.007323627360165119,1.1380535624994081e-08
60.6924069419683,256,0.0040387240277974,376.3548583984375,0.00019289324700366706,0.0011473773047327995,1.058368681583488e-08
50.4121539508828,256,0.0047454517591628,443.3608093261719,8.610630902694538e-05,0.0015202892245724797,9.067345985158681e-09
52.8180613078361,512,0.0003675353473875,269.15740966796875,0.0002489970647729933,0.00021528701472561806,1.0619599422057036e-08
80.5025568095631,128,0.0197984999721686,170.0271453857422,0.00031278262031264603,0.006019549444317818,1.2965610807214034e-08
78.6897995765528,128,0.018640662157678,146.72491455078125,0.00029465192346833646,0.00577735947445035,1.3119693775820451e-08
52.006649526381,256,0.0086101435246636,464.8974609375,9.117562149185687e-05,0.002630039118230343,7.792262834982466e-09
52.3348260623499,256,0.0016704155697164,456.1862487792969,0.00010662711429176852,0.00031674254569225013,1.0342592560164121e-08
83.3498121445079,128,0.0093559499711936,251.32066345214844,0.0004477561451494694,0.002850776305422187,1.2199391719036612e-08
107.987087722721,512,0.0167929589791392,278.88323974609375,0.0007116093183867633,0.005235380958765745,3.2183329334856126e-09
101.919513415342,512,0.0061495092530473,119.5708999633789,0.0006776402588002384,0.0016827791696414351,1.8971343607177005e-08
70.1396359860101,256,0.0232638732549654,224.75096130371094,0.00016533628513570875,0.006960896775126457,1.5750941884107306e-08
86.3810069428508,128,0.0008240784366969,353.420654296875,0.00048107514157891273,0.000341474951710552,9.233944275877093e-09
59.1252418991494,512,0.0206565334077712,433.5876159667969,0.00010010237019741908,0.006461967248469591,1.1719186510106283e-08
62.6059201550026,512,0.0016185347424572,463.4912414550781,0.00020294950809329748,0.00040816341061145067,1.2076375455194466e-08
59.2057366956386,512,0.003785091272183,421.46319580078125,0.00012233929010108113,0.0010819602757692337,1.1755296291937611e-08
51.7488095227023,256,0.0143542515825091,482.09185791015625,7.393023406621069e-05,0.004344863351434469,9.334500283841862e-09
60.4300690744597,512,0.0035239201696707,445.0276794433594,0.0001279806310776621,0.001025696867145598,1.173314423397187e-08
82.1701325941536,128,0.0021687472369881,192.8174285888672,0.00040798107511363924,0.0005542140570469201,1.2683098127297399e-08
110.127169460583,512,0.0043711507969068,330.5263671875,0.0007394685526378453,0.0013704996090382338,2.8263738016676143e-09
65.7024059734448,256,0.0011638479568745,253.0668182373047,0.0005014821072109044,0.0002473517379257828,1.1246918063534395e-08
60.3247986847914,512,0.0260476909958412,450.2839660644531,0.0001027414109557867,0.008047785609960556,1.0995432120353144e-08
71.0679013389004,128,0.004883479539039,127.16921997070312,0.00010679235856514424,0.0013039815239608288,1.0935440108994499e-08
57.3348706633594,512,0.0008502533462748,376.39312744140625,0.00013241072883829474,0.00021244426898192614,1.0998882693513679e-08
87.4746465815502,256,0.0044847572802329,90.22663116455078,0.00048776890616863966,0.0013140760129317641,1.1047287529208916e-08
56.4827274723282,512,0.0018677060880112,303.0038757324219,0.00016393740952480584,0.0005157028790563345,1.2393386761289094e-08
59.5027481885008,128,0.000416954345583,297.35589599609375,0.00025465941871516407,0.00014321701019071043,1.2136897709069672e-08
55.1744364616387,512,0.0008922992935046,298.9369201660156,0.00017128096078522503,0.00034269873867742717,1.112709480111107e-08
61.5022847858627,256,0.0008109149487776,283.12811279296875,0.00046016002306714654,0.00020047402358613908,1.1325521853677856e-08
109.938874676303,512,0.0063231225754576,314.42340087890625,0.0007567654247395694,0.0019120608922094107,3.4391318681770144e-09
52.6670334569378,256,0.0160848512925875,474.08148193359375,9.157244494417682e-05,0.004862796515226364,1.0605573308453131e-08
58.0438575740634,512,0.0025164375621846,357.2879638671875,0.00013636361109092832,0.0007298073614947498,1.2718084363427806e-08
90.0262433869133,256,0.0088539614787497,79.18388366699219,0.0005327771068550646,0.0027073503006249666,1.5636501871085784e-08
52.9704414692305,512,0.001842666796143,217.00921630859375,0.00022458676539827138,0.0003745771828107536,1.2099263813070138e-08
97.906959727288,256,0.0293435514331808,168.22080993652344,0.0005778951453976333,0.008898607455193996,1.836433405344451e-08
93.1517981297223,256,0.0282092715840857,144.17123413085938,0.0004837607848457992,0.008713134564459324,2.1227668511869524e-08
52.7739652783163,256,0.0009724043582016,451.9601135253906,0.00013247581955511123,0.0002465869765728712,1.0458103716359801e-08
84.2554878085938,128,0.0086076104532537,306.20648193359375,0.000454907858511433,0.002557056490331888,1.1378157083186125e-08
100.60327172243,256,0.0134296358061497,279.4522705078125,0.0006230358849279583,0.004021009895950556,6.902650895312945e-09
51.6246579366381,256,0.0017291111930444,453.3017883300781,9.853749361354858e-05,0.00037336727837100625,9.867965999887929e-09
55.3640881457108,512,0.0198950502291024,282.6066589355469,0.0001037798574543558,0.006191014777868986,1.0908208558646493e-08
107.899532086322,512,0.0252292812071868,295.1588134765625,0.0006769371102564037,0.007972300052642822,6.178404454715292e-09
53.1212095007359,128,0.0003665602798732,270.712890625,0.0003136126615572721,0.00012154258001828566,1.1471770200444098e-08
53.9875889755017,128,0.0004045272037084,274.7518005371094,0.0003041106683667749,0.00012564726057462394,1.1447467862524263e-08
100.747215590654,256,0.0068124288322102,308.7542724609375,0.0006036431295797229,0.0019171303138136864,5.477978959333996e-09
82.0195405732386,128,0.0013652116779545,244.3004608154297,0.00044996471842750907,0.00021222933719400316,1.3293204759179389e-08
103.832385874714,256,0.0161418344583417,419.27801513671875,0.0007205026922747493,0.005145037546753883,2.396453480102423e-09
103.635881781806,256,0.0088946315447686,422.97869873046875,0.0006962185725569725,0.0024273772723972797,2.266212995039041e-09
80.287602639094,128,0.0005471342952115,252.015869140625,0.00040676729986444116,0.00021269080752972513,1.2248841052553416e-08
68.4643483520299,128,0.0067067615727472,153.54779052734375,0.00010144576663151383,0.0017442498356103897,1.1609366801224041e-08
59.4933170201984,512,0.0199261207663104,444.54498291015625,0.00010253805521642789,0.006256959866732359,1.1588200621304168e-08
56.3409138953181,256,0.0054150801715363,427.4271240234375,0.00016762864834163338,0.0014296937733888626,8.077589264132712e-09
59.9835727858184,512,0.0164930129384528,447.3721008300781,0.0001119902080972679,0.005214433651417494,1.1501517960255114e-08
84.9727936571272,128,0.0254088026271216,300.4839172363281,0.0004473181033972651,0.007933035492897034,1.1726825732694124e-08
83.6700937556751,128,0.0010743928232265,318.961181640625,0.00047657315735705197,0.0002756356552708894,1.0849367626519779e-08
62.5022174541645,512,0.0181580298293014,493.5853271484375,0.00012172846618341282,0.005746574141085148,1.1876814198785723e-08
82.8420545924615,128,0.0012799547233468,280.4092712402344,0.0004636836820282042,0.00022986356634646654,1.1938531052635426e-08
84.1916442873058,128,0.0030581247855932,305.2564697265625,0.00044972458272241056,0.0007911227294243872,1.1387832010711918e-08
54.2794050981984,256,0.0011222029810217,430.8705749511719,0.00020433365716598928,0.0002949751797132194,1.0360938773601447e-08
100.696310165054,256,0.0017175888313731,359.0536804199219,0.0004276693507563323,0.0007902075303718448,6.995025891853857e-09
51.5631808969624,256,0.0067052746090044,456.6466064453125,8.535766392014921e-05,0.0019779731519520283,8.93845086835654e-09
86.8145388374461,128,0.0022392229271862,375.2265930175781,0.00044344086199998856,0.0005851731984876096,9.054240912576006e-09
62.6725475756374,512,0.0163217530532944,500.5774841308594,0.0001248531771125272,0.005136958323419094,1.2372390223447383e-08
99.2519371551978,256,0.0298860082179532,164.62974548339844,0.0006409353227354586,0.009043898433446884,1.3697980527638265e-08
80.3790815004524,256,0.0144769361868083,203.04296875,0.00023484835401177406,0.004566226154565811,1.2536832905141182e-08
102.497041652838,256,0.0258040180387673,357.1021728515625,0.0007412996492348611,0.008217224851250648,4.204828929488258e-09
94.190221052451,256,0.0051490024299417,163.73211669921875,0.00048181944293901324,0.0013788279611617327,1.9340472334761216e-08
50.5719114531713,256,0.0140643082733872,474.63629150390625,6.728243170073256e-05,0.004192654974758625,9.133974465669326e-09
79.2319774165953,128,0.0008261776670326,233.5054931640625,0.00037608592538163066,0.00012822386634070426,1.220076217833821e-08
74.3682445996807,512,0.0022880849062956,272.5209045410156,0.0006575185107067227,0.000689707463607192,9.948295520700867e-09
91.8688722631254,256,0.0015499488374953,191.126708984375,0.0003602135693654418,0.00045974107342772186,9.12063491398385e-09
66.419883276667,128,0.0004740022547856,268.9847106933594,0.00029142157291062176,0.00014486124564427882,1.1602465654902971e-08
80.2977055492476,128,0.0028685637633404,152.20228576660156,0.00034292120835743845,0.0006892867386341095,1.2669701732193062e-08
61.3841966660073,512,0.0012550665619843,474.6886901855469,0.00014660161104984581,0.0002988324558828026,1.1896544194200942e-08
61.1822377779115,256,0.0009085162210115,284.2203674316406,0.00046248905709944665,0.00020630248764064163,1.1217584194866959e-08
60.9368346219963,512,0.0010444925948099,481.84197998046875,0.00012066416093148291,0.0003121487970929593,1.193833920609677e-08
58.4764816118633,512,0.0005476875531952,437.2424621582031,9.789994510356337e-05,0.00019208365119993687,1.1131027655153503e-08
51.5768422621568,256,0.0290879686900252,461.9718017578125,7.18862793291919e-05,0.009119519963860512,1.7294228271680367e-08
100.055869589369,256,0.0075341564448883,277.98919677734375,0.0005969131016172469,0.002071790397167206,6.873569269316704e-09
59.0339743965976,512,0.0014725700871116,413.16455078125,0.00015545306087005883,0.0002917709352914244,1.1230963714581321e-08
83.6513360777136,128,0.0007332999270544,315.148193359375,0.0004853667342104018,0.00022321756114251912,1.078669331633364e-08
55.8503623082355,256,0.0037516968141888,436.0012512207031,0.0001500869548181072,0.0010311873629689217,7.749374475451987e-09
90.2694676132891,256,0.0025707100517955,90.5906753540039,0.0005073483916930854,0.000646067492198199,8.108777649340482e-09
62.9670000784034,512,0.0068340708345603,543.8614501953125,0.00010824288619915023,0.0021419653203338385,1.2328234433311991e-08
84.5935754212074,128,0.0009186742484092,335.91986083984375,0.00048509662155993283,0.0002880643878597766,1.0093939017963294e-08
64.242451290308,256,0.0009354101474192,259.0460205078125,0.0004912953590974212,0.00022458637249656022,1.1618324080586717e-08
54.996972028463,512,0.0007997677996496,299.02886962890625,0.00017687315994407982,0.00032878495403565466,1.094677770652197e-08
102.272771058935,512,0.0207774259599689,143.48655700683594,0.0007101667579263449,0.006747385486960411,1.7433107402098358e-08
102.90214055414,256,0.0281098898776752,354.23248291015625,0.0007456449093297124,0.008772598579525948,4.4131445164907745e-09
100.135790103676,256,0.0025732083909955,293.762939453125,0.0004900818457826972,0.0007403925992548466,7.464365125997574e-09
106.857872772257,512,0.0227446138864112,266.440673828125,0.0006685152766294777,0.007073103915899992,5.9406377594939386e-09
53.3708446149588,256,0.0111369747431177,477.5054016113281,9.633571607992053e-05,0.003316618036478758,8.060011325028427e-09
102.904558366801,256,0.014645497284768,387.39263916015625,0.0006966355722397566,0.0044814287684857845,3.154374095259982e-09
55.7142121355462,512,0.0029946319424083,268.7705078125,0.00012406862515490502,0.0008962118299677968,1.2729616472029193e-08
65.0287422266449,512,0.0010232429271011,503.121826171875,0.00020661480084527284,0.0002786463883239776,1.2862691356474443e-08
84.7584621221509,128,0.0012423026496966,343.1351623535156,0.0004711826331913471,0.00033669243566691875,1.0019486573753511e-08
51.4318642241279,256,0.0130136276047491,479.4146423339844,7.186675793491304e-05,0.0038796195294708014,8.360737879797853e-09
52.6032273142021,256,0.0005414364256752,450.73040771484375,0.00011899545643245801,0.00022334149980451912,1.0698820496202188e-08
83.2644050826147,128,0.0051601190804739,263.1400146484375,0.0004508483689278364,0.0014628875069320202,1.2615609001898065e-08
50.4745930394618,256,0.0083380022355353,455.0179443359375,8.288492972496897e-05,0.0024452107027173042,8.887052871386913e-09
84.7559136630266,128,0.0042501619276502,327.6121520996094,0.0004471981665119529,0.0011797759216278791,1.071492850002187e-08
102.293660396311,256,0.0060525830841465,387.2096862792969,0.0006729409797117114,0.00175341812428087,2.871714643859491e-09
62.0657009640314,512,0.0074662426582528,535.30810546875,0.00010734207171481103,0.002335616620257497,1.213476874539765e-08
69.7566876575617,128,0.0136698437861961,150.88572692871094,0.00011357189941918477,0.004188163205981255,1.0909123382418784e-08
109.042916952558,512,0.0210744170057388,337.0079040527344,0.0007197399972938001,0.006640638690441847,2.940536036888375e-09
101.0911573848,256,0.0044439239916243,292.0342102050781,0.0006108520901761949,0.0011980673298239708,6.0941292012728354e-09
58.7283916915762,512,0.0007880207929395,434.2567138671875,0.00010994731565006077,0.00019704372971318662,1.1194764226729603e-08
83.0846910082545,128,0.0290199680177139,225.73423767089844,0.0004207380407024175,0.009039924480021,1.0180024823114309e-08
50.2329930323764,256,0.0007097629802793,449.24139404296875,0.00010026474774349481,0.0002657189324963838,1.0185591925448989e-08
78.4439484630464,128,0.0192679799001923,143.1219482421875,0.0002869443560484797,0.005928549449890852,1.3474653393075187e-08
55.1774138412539,512,0.0009067394024448,298.2516784667969,0.00017120552365668118,0.0003448920324444771,1.1130870447573216e-08
99.9464276969783,256,0.0029652473581542,269.1169128417969,0.0005156396073289216,0.000793157669249922,7.782325894822861e-09
83.0278965914,128,0.0183055618668252,257.92950439453125,0.0004387116350699216,0.005587022751569748,1.1662435461801124e-08
51.051835885294,256,0.000964414107942,451.2843933105469,0.00010504023521207273,0.00026257243007421494,1.03050403765792e-08
95.3412362632565,256,0.0117742279846416,192.816162109375,0.0004919364582747221,0.0033988936338573694,1.546784034189841e-08
50.4814776736428,256,0.0063170811514457,448.7236328125,8.448907465208322e-05,0.0019137585768476129,8.99137653220805e-09
50.6572382629394,256,0.0312727411418582,438.3226623535156,6.654332537436858e-05,0.009653461165726185,2.2311075653647094e-08
77.3858351333255,256,0.0019267931853097,217.65789794921875,0.0004609964962583035,0.0004208743339404464,1.4525401326181964e-08
74.4238630660549,256,0.0018030266819808,235.80435180664062,0.0004892757860943675,0.0003735767095349729,1.1615816752907904e-08
56.5263719824476,512,0.0017953684052633,307.98760986328125,0.0001627941819606349,0.0004985884297639132,1.239324909363404e-08
61.1096114610261,512,0.0011159236498422,480.3356018066406,0.00012933016114402562,0.00030597468139603734,1.1932512755663538e-08
99.3570580677481,256,0.0252646708638825,200.45919799804688,0.000659276032820344,0.007425776682794094,9.518515753370593e-09
52.188763005229,256,0.0004939612197171,451.03875732421875,0.00011158067354699597,0.00022789050126448274,1.0573682374115378e-08
50.8277362284485,256,0.0008830983384668,450.8778991699219,0.00010360765736550093,0.00026517556398175657,1.0244090020705698e-08
77.9425448284196,128,0.0159356817004864,149.08331298828125,0.0002789353020489216,0.004818737041205168,1.1510460140584655e-08
82.36442167322,128,0.0194566628377043,227.62179565429688,0.0003946330107282847,0.006034523714333773,1.2624179923648171e-08
87.2874853172022,256,0.0022448929342649,155.83209228515625,0.0005239913589321077,0.0006579107139259577,1.3650508279283713e-08
58.8018104163551,512,0.0076267569967052,434.10784912109375,0.00010366780770709738,0.002370229922235012,1.0268469630148047e-08
76.8677547406048,128,0.0004048025465958,236.74673461914062,0.00034999981289729476,8.669438830111176e-05,1.225342050048539e-08
84.6738451294939,128,0.0075784942694995,322.5060729980469,0.0004514289030339569,0.0022215060889720917,1.0900885527576065e-08
59.8466777608481,512,0.0014061066799875,446.0498962402344,0.0001484293898101896,0.00036679019103758037,1.1863305893200504e-08
103.120945303008,512,0.0044142557935382,133.40625,0.0006593899452127516,0.0013228802708908916,1.4665168635019654e-08
56.2288859078782,512,0.00137328387591,314.3569641113281,0.00016255912487395108,0.00042789700091816485,1.1955079592951279e-08
103.831388326307,256,0.0129687425174937,422.44415283203125,0.0007119965739548206,0.004020434804260731,2.5900515066012986e-09
83.8731912752415,128,0.0018686488932166,306.38238525390625,0.00045667594531551003,0.00037232087925076485,1.1231462870853193e-08
68.7639456553496,128,0.0004546932652198,239.96302795410156,0.0003012625966221094,0.00012653443263843656,1.1660320708983818e-08
80.427641220036,256,0.0105462705786329,204.3922576904297,0.00023815687745809555,0.003192482516169548,1.1047903036853768e-08
51.4562542507126,256,0.012236109332704,478.21551513671875,7.179538806667551e-05,0.0036596988793462515,8.003119056354535e-09
83.5681503965497,128,0.0231882387010064,253.62152099609375,0.0004307248455006629,0.007214671932160854,1.2274338878626168e-08
50.9341696325991,512,0.0079594013762691,138.3402099609375,9.702901297714561e-05,0.002535926178097725,8.271360485423429e-09
111.365795808101,512,0.0078003934608227,327.7283020019531,0.0007918739574961364,0.002556613879278302,1.8963020043116785e-09
77.4947416832752,128,0.0194574740054678,133.28778076171875,0.0002715864102356136,0.006035513244569302,1.373860047948483e-08
58.2441438760832,512,0.0105055416063724,384.2049255371094,0.00011013894982170314,0.003407198702916503,1.127800075551022e-08
61.7039267321184,512,0.0004073135490985,533.6232299804688,6.184548692544922e-05,0.00028018621378578246,1.14931495431847e-08
50.6196380862228,256,0.001081364282423,451.54559326171875,0.00010123189713340253,0.00027601129841059446,1.0208500711428314e-08
53.5258341153287,128,0.0003403476178508,272.4869689941406,0.00030939775751903653,0.00012742744002025574,1.14224203429103e-08
56.6780619854617,512,0.0246573062414294,331.9957580566406,9.686622797744349e-05,0.00781938899308443,1.0476695955219384e-08
82.6074771165555,128,0.0034995898474425,218.64735412597656,0.00042552052764222026,0.0009094805573113263,1.2673174509814089e-08
78.5230151721683,128,0.0011308770990012,208.69387817382812,0.00035921126254834235,0.00013849521928932518,1.2381622838120165e-08
76.2363153492254,128,0.0005544306119299,228.87767028808594,0.0003381450369488448,8.53266756166704e-05,1.2317432407371598e-08
87.4893462612019,256,0.0024233423762675,147.8838653564453,0.0005392645834945142,0.0006682978710159659,1.3717466273988066e-08
72.55686387864,128,0.0008102307576956,207.4113311767578,0.0002998780691996217,7.170965545810759e-05,1.1868342753018624e-08
81.9687350820953,128,0.0138897550779321,212.83653259277344,0.0004019708139821887,0.004364777822047472,1.1036164870859011e-08
83.8344164367117,128,0.0075871553606604,288.17169189453125,0.0004565071139950305,0.002234807936474681,1.2064607979311859e-08
59.2216880148153,512,0.001666164357654,413.0710144042969,0.00016736943507567048,0.0003895603003911674,1.143385208735026e-08
56.9996067249288,512,0.0122337293580227,322.8327941894531,0.00010755479888757691,0.003908878192305565,1.1713690462045179e-08
68.8030584546344,256,0.0013454114713628,241.7827606201172,0.0004964229301549494,0.0002546950418036431,1.1406015687498439e-08
83.4556648324877,128,0.0006296021405692,308.2528076171875,0.0004849042743444443,0.00019930250709876418,1.098481039463195e-08
52.4378725564264,256,0.0004594182265459,450.5797119140625,0.00011492709018057212,0.00022244300635065883,1.0675605288668066e-08
74.0752468680094,128,0.0184545007861417,114.99205017089844,0.00018291579908691347,0.005580166354775429,1.4763103628467888e-08
102.41398556937,256,0.0058328187810025,384.8571472167969,0.0006789388135075569,0.0016898352187126875,2.9978541871145126e-09
77.3556797890601,128,0.0084071515700902,129.63404846191406,0.00024955219123512506,0.002348512876778841,1.2207235222660984e-08
85.2737942783126,128,0.0024820254192678,345.1841125488281,0.00045084304292686284,0.0006574958097189665,1.0294304964020284e-08
56.0656597001873,512,0.0018860270730105,287.1199951171875,0.0001691474171821028,0.0005181553424336016,1.208184219336772e-08
53.3628718615451,512,0.0004885343338412,273.0657653808594,0.00022925827943254262,0.0002475544170010835,1.019189799222886e-08
80.6991251802092,128,0.0037130279791875,147.72105407714844,0.00034770823549479246,0.0008986901375465095,1.2767084278664242e-08
101.210059934979,512,0.010821138725792,123.30472564697266,0.0006576773594133556,0.0032285714987665415,2.2419888168201396e-08
67.2311796107454,512,0.002925805526704,343.1607666015625,0.0006769839092157781,0.0005375731270760298,1.1073343131329239e-08
65.2951767448007,512,0.0049296275786032,562.0872802734375,0.0001935238396981731,0.0014573729131370783,1.0430417418660909e-08
85.33778385898,128,0.0053794118858755,342.5233459472656,0.00044659170089289546,0.001548687694594264,1.027764362504513e-08
52.1268864930306,256,0.0093655948464947,467.6513977050781,9.177033643936738e-05,0.00286892824806273,7.481665953434913e-09
51.651533646258,512,0.0319334506773724,227.06048583984375,9.137413144344464e-05,0.009499914012849331,8.925691297179128e-09
60.2791643910247,512,0.0120590368659616,458.6710205078125,0.0001160362662631087,0.0039306203834712505,1.0978567388519878e-08
89.8458315989706,256,0.0029579781394476,89.14102935791016,0.0005615638801828027,0.0007259632111527026,1.0441280728912261e-08
58.5872643771883,512,0.0097409315721081,406.7005920410156,0.00010857976303668693,0.003146107541397214,1.0909635861366951e-08
73.2170735317193,128,0.0006739169990288,215.2253875732422,0.00030863663414493203,6.751964247087017e-05,1.2028303686406616e-08
81.6691972810938,128,0.018033025330632,203.9745635986328,0.0003854830574709922,0.0054976558312773705,1.2309028463164395e-08
59.2833499417193,512,0.0053054529537017,452.28790283203125,0.0001124421032727696,0.001720166066661477,1.130951687855486e-08
84.7096576610515,128,0.0108945577072048,318.45733642578125,0.00045206077629700303,0.0033235223963856697,1.0645588410795881e-08
54.8327042809854,512,0.0016148419735513,256.7740478515625,0.00018636432650964707,0.00042653095442801714,1.0981332287940404e-08
98.5139963938822,256,0.0037858616250272,192.9690399169922,0.0005442263209261,0.0010458300821483135,1.3709197332900658e-08
83.9443804623964,128,0.0011397081324944,324.6502990722656,0.00047568060108460486,0.00028025778010487556,1.0702001951301554e-08
56.9208400312953,512,0.0007490758977097,367.84832763671875,0.0001328162179561332,0.00022494970471598208,1.0951714202178664e-08
111.413126273627,512,0.0188599137221075,378.14910888671875,0.0007927089463919401,0.005901069846004248,9.006493328911347e-10
84.269185366873,128,0.0066056457944345,308.75445556640625,0.0004533467290457338,0.0019373605027794838,1.145387429346556e-08
73.5802052463718,128,0.0006778054714115,215.69012451171875,0.0003108724777121097,6.805607699789107e-05,1.2124965032001e-08
50.2345744758276,256,0.0006892968401676,449.1298828125,0.00010039424523711205,0.0002644000924192369,1.019219642017788e-08
104.870677476455,256,0.0255201311550342,437.93377685546875,0.0007493660086765885,0.008118685334920883,2.0733603722788985e-09
58.9945663034227,512,0.011885289024287,406.1427307128906,0.00011564567103050649,0.003837985685095191,1.1446165792960983e-08
84.1306999233125,128,0.0187497608468521,307.9023132324219,0.0004588589945342392,0.005822025239467621,1.197494992055681e-08
68.0606563495574,512,0.0015260853313481,304.9289245605469,0.000573884928599,0.0006687741260975599,1.1146430445307942e-08
103.261765978539,256,0.0038530275013507,361.7999572753906,0.00065048155374825,0.0011307611130177975,3.442056195623877e-09
50.1191978624173,256,0.0053335713366131,443.7476806640625,8.511312626069412e-05,0.0016785671468824148,9.047785631821625e-09
57.9905997781845,512,0.0123720993060217,360.587158203125,0.00011288575478829443,0.003988200798630714,1.1595789217722086e-08
79.9810270118178,128,0.000563709644648,247.80079650878906,0.00039791251765564084,0.00019128718122374266,1.2204287358485999e-08
67.7677958618553,512,0.0075253052799097,463.0770263671875,0.0003590306732803583,0.0022468920797109604,1.5767582794978807e-08
50.4931697189846,256,0.0013436047981641,451.4657287597656,9.885060717351735e-05,0.00030661511118523777,1.003880267802515e-08
84.539919981428,128,0.0118454535907235,314.7290954589844,0.0004544271214399487,0.003667503595352173,1.0699984009931995e-08
75.006085444771,128,0.0071182745712934,124.3813705444336,0.00019236233492847532,0.001989710610359907,1.1413663791870476e-08
105.887506780365,512,0.0180011080566633,235.33216857910156,0.0006808480247855186,0.005685444921255112,5.5964819445364355e-09
89.3028419672577,256,0.0017768714531209,118.82706451416016,0.00039640720933675766,0.0003372438659425825,1.2192308496139503e-08
85.9745581632583,128,0.0022050218860883,360.04229736328125,0.00045062872231937945,0.0005448100855574012,9.644457676927232e-09
69.0644193866502,128,0.0045455134516793,157.98919677734375,0.00010148168075829744,0.0012340910034254193,1.1073611361211988e-08
61.2884905707265,512,0.0209635713983369,479.4460144042969,0.0001102039750549011,0.006518564652651548,1.084785683502787e-08
53.5884300974204,256,0.0005507293667088,443.662109375,0.0001563404075568542,0.00023686628264840692,1.0519303650369238e-08
85.1029412396165,128,0.0079088697492873,333.1528015136719,0.000447349768364802,0.002305818721652031,1.0466140842879668e-08
64.9430385339999,128,0.0019166036573481,279.1477966308594,0.00014598399866372347,0.0003962260961998254,1.0494739299815592e-08
86.962654109631,512,0.019043637027326,255.24212646484375,0.0005029534222558141,0.006166027393192053,8.505751658560712e-09
61.8784611862746,512,0.0238088955181344,478.7755432128906,0.00011142075527459383,0.007315663620829582,1.0890363277837878e-08
59.603283440858,512,0.0177802991962441,439.6877136230469,0.00010771314555313438,0.005623097065836191,1.1618973339011518e-08
54.3184609560626,512,0.0007649741474144,281.28851318359375,0.0001972204481717199,0.0002996524563059211,1.0381675075166186e-08
71.8417818233672,256,0.0014994321634275,223.03363037109375,0.0005074444343335927,0.00043685315176844597,1.1349939654792252e-08
57.8155817993695,512,0.0300336558301264,381.6520080566406,6.764502904843539e-05,0.009235719218850136,1.2374882452093061e-08
