SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,453.0031984707956,8.852025798359148e-05,0.0029335906571990034,7.689158200506876e-09
69.2549102145818,128,0.0004565104822886,231.31906738870555,0.00031058535635484667,0.00012255732201921747,1.1171483650159941e-08
65.5591145752865,256,0.0087799213906406,338.2175397275914,0.00019379185220001375,0.002383624205593963,1.2203742520857876e-08
85.6993120528546,128,0.00190132251587,364.5188488197545,0.00045776740504937917,0.00044695492221945955,9.278444919788688e-09
62.927173849335,512,0.005694777069256,546.3605636480539,0.00010928657345002435,0.0019238395273578647,1.24661334966491e-08
78.5193288745375,128,0.0022708651375865,145.08535565576705,0.0003063202535265715,0.0006020218988461702,1.3277327206027896e-08
100.86493756115,256,0.0054366111187846,316.99610362454644,0.000624659448314792,0.0014051696371639541,5.993267966043821e-09
62.9235218616826,256,0.001239140269752,273.1825398755383,0.0004815363924130422,0.00021207150743718972,1.1342136049566046e-08
84.9929362372636,256,0.0041065239029123,133.6670373603216,0.00040217729674883713,0.0011899400498430396,1.298389918888573e-08
51.6420591368238,256,0.0036233697848435,458.1153728067653,9.244640808920403e-05,0.0010465242684159165,8.544375511707295e-09
81.1808225994882,128,0.0040698344200688,153.2687499667373,0.00036651373685438307,0.0009880578338857286,1.322645377431071e-08
80.2051666611305,128,0.0025395605074076,162.34130162953878,0.0003510085749196391,0.000620889402840291,1.3262628860707665e-08
58.3617587879985,512,0.010209766761,405.89208406032816,0.0001065136699196795,0.003459764339740081,1.1289661598647207e-08
84.4413806852948,128,0.005370344725174,309.34924690180765,0.00043532564689292017,0.0014928506089889255,1.1501440249083789e-08
67.883572392723,256,0.0005102806919328,268.90901098840556,0.00041248331063392885,-2.2292176994105247e-05,1.1137432714942137e-08
61.4887512452168,512,0.0103255387014259,525.1585837332941,0.00010542596538328731,0.003312214622842154,1.0987781453383825e-08
86.2027683360246,128,0.0113986988540393,349.4059233499804,0.00043946233387984917,0.0032993302074236534,8.966211330947113e-09
103.968425990722,256,0.007676157685799,452.02846898899537,0.0007142412259426552,0.002225691237241143,1.9607760596178282e-09
77.7452369293885,128,0.0033270356502668,132.87379466186968,0.0002916459592219927,0.0008195267619655586,1.2007341126978477e-08
110.687173591476,512,0.007347840530807,309.19874616474834,0.0007610652137844707,0.0024628096299230944,2.465814833125787e-09
60.9236786865426,512,0.0060445053319302,501.61166357267376,0.00011888263315344159,0.0021198209475034426,1.2017748118180075e-08
82.435487767324,256,0.0020040226878227,200.17773360171583,0.0004659656703701588,0.00032539685977165766,1.3671549461905458e-08
84.7995817336587,128,0.003074441193424,338.6441240982222,0.0004534424265288546,0.0007844838347897859,1.0745507404553084e-08
97.117233271294,256,0.0071673699423468,192.10288942233333,0.0005343288189358507,0.0019289940322074935,1.5039498223976085e-08
102.25306781593,256,0.0195537540540492,367.28861431786044,0.0007118491221419602,0.006078023709906018,4.975738427510474e-09
84.4920429675902,128,0.0033842137051132,303.0119499731719,0.00042689805752165616,0.0009320572205568406,1.157554672561998e-08
60.9336267826255,512,0.0278569127475628,441.5721981344261,0.0001126395740941208,0.008517038047378826,1.0851220265198232e-08
93.5376560947014,256,0.0129309186023987,164.8724178319025,0.0004955435068261529,0.0036521458633911527,1.6206042821343182e-08
62.8736928648462,512,0.0238689769280147,464.6449213262333,0.00012174985776321351,0.007328402760559189,1.1497126682287038e-08
60.6924069419683,256,0.0040387240277974,380.48625656907933,0.00019064681212820124,0.001111696698069159,1.0824324926988926e-08
50.4121539508828,256,0.0047454517591628,462.58695102675046,8.759136899763934e-05,0.0015583183022925382,8.757906936348761e-09
52.8180613078361,512,0.0003675353473875,257.5050470773868,0.00024404195040258385,0.00020470938587721405,1.1006592534514253e-08
80.5025568095631,128,0.0197984999721686,167.4040882873293,0.00031163003749117306,0.006314413248091293,1.2343202459643517e-08
78.6897995765528,128,0.018640662157678,140.11493859704004,0.00028516787141073596,0.005639071011095425,1.314115429836825e-08
52.006649526381,256,0.0086101435246636,459.51008554015465,8.772851463144977e-05,0.00263903387926459,7.448317527288416e-09
52.3348260623499,256,0.0016704155697164,443.2295047006326,0.00010235536652045027,0.0003054622784097348,1.0761769542642027e-08
83.3498121445079,128,0.0093559499711936,239.8899805759602,0.0004644630117102772,0.002990514059829002,1.1743133961906431e-08
107.987087722721,512,0.0167929589791392,290.99348855829953,0.0006966794799246573,0.005244378094323667,3.186181847854936e-09
101.919513415342,512,0.0061495092530473,118.77221096362025,0.0006936892301999852,0.0017042929773819235,1.8419434977803274e-08
70.1396359860101,256,0.0232638732549654,225.12481786600287,0.00016548029544197128,0.007074975649913468,1.5384197902399273e-08
86.3810069428508,128,0.0008240784366969,345.3396452313352,0.0004638503788675873,0.0003393562267575756,9.103221342649093e-09
59.1252418991494,512,0.0206565334077712,415.34520259409044,0.0001016869064266198,0.006752848725207145,1.1933496409501745e-08
62.6059201550026,512,0.0016185347424572,446.2998437784786,0.0001987196862464441,0.0004090578817941498,1.2130614078072128e-08
59.2057366956386,512,0.003785091272183,437.9402927431434,0.00012794868610112265,0.0011204194770894473,1.2258619629187591e-08
51.7488095227023,256,0.0143542515825091,477.5492791715007,7.597903239565278e-05,0.004173726653504049,8.989085391062743e-09
60.4300690744597,512,0.0035239201696707,436.6729296541027,0.00012984243151609051,0.0010458503993263227,1.2206312604486911e-08
82.1701325941536,128,0.0021687472369881,184.93898971729425,0.00039272446651540986,0.0005522376459859048,1.2085753532661864e-08
110.127169460583,512,0.0043711507969068,346.0347598055374,0.0007041413374194117,0.0013638916821943402,2.898038876089068e-09
65.7024059734448,256,0.0011638479568745,264.549720213899,0.0004773370138105689,0.00023561398236340435,1.144548423996359e-08
60.3247986847914,512,0.0260476909958412,443.6250299818367,0.00010002057676237215,0.007838454257786858,1.1430786786616902e-08
71.0679013389004,128,0.004883479539039,121.12791660913118,0.00010373010592823798,0.0012859014793978087,1.0493631539303983e-08
57.3348706633594,512,0.0008502533462748,360.0325898501459,0.00013281288950271313,0.00021336501436129633,1.1513471294682898e-08
87.4746465815502,256,0.0044847572802329,87.00340999116392,0.0005118888379431324,0.0012651995341964484,1.1322201775493712e-08
56.4827274723282,512,0.0018677060880112,309.3417952041528,0.00016249304592552772,0.0004924982181861678,1.2058307733932994e-08
59.5027481885008,128,0.000416954345583,297.464982492599,0.00024280176997929485,0.00014168257173742852,1.207900719511119e-08
55.1744364616387,512,0.0008922992935046,297.1655933215982,0.00016890043218946023,0.00034226453859614127,1.0584803009404336e-08
61.5022847858627,256,0.0008109149487776,289.78417721297353,0.0004690512824835624,0.00019394697408308436,1.1124797932505401e-08
109.938874676303,512,0.0063231225754576,320.46756386293526,0.0007281515004058885,0.0018939840185831988,3.3357808406251983e-09
52.6670334569378,256,0.0160848512925875,478.41177919016593,9.547531609576464e-05,0.005009190251635142,1.0525678037620058e-08
58.0438575740634,512,0.0025164375621846,364.90879258206394,0.00013697190054612378,0.0007085647976373799,1.2738170424784288e-08
90.0262433869133,256,0.0088539614787497,80.10144308557328,0.000546979468336336,0.002738269811306648,1.5676541985364063e-08
52.9704414692305,512,0.001842666796143,208.9637230722008,0.0002346705214535939,0.0003621699300706968,1.2576392021517407e-08
97.906959727288,256,0.0293435514331808,169.09926496557213,0.0005913154250823375,0.008976804269082313,1.8334464019210055e-08
93.1517981297223,256,0.0282092715840857,147.0883167922143,0.00047623027080315064,0.008616920340342622,2.0183749395709232e-08
52.7739652783163,256,0.0009724043582016,470.1263248757013,0.00012726878612066443,0.00023439406269099917,1.0943126641758883e-08
84.2554878085938,128,0.0086076104532537,314.6086734209457,0.00045168746227459283,0.0024437939641035163,1.1024547219522431e-08
100.60327172243,256,0.0134296358061497,267.88308771133205,0.0006038943668713595,0.003983356383296196,6.635357520071616e-09
51.6246579366381,256,0.0017291111930444,458.4127010024549,9.66568179747437e-05,0.0003653085804968789,1.0080505881797924e-08
55.3640881457108,512,0.0198950502291024,272.4532087367878,9.903313360883295e-05,0.00627782248362645,1.1066511998277397e-08
107.899532086322,512,0.0252292812071868,304.72712196952637,0.0006576668945197963,0.007810259293299072,6.396823315227846e-09
53.1212095007359,128,0.0003665602798732,272.33011677105253,0.0003235809049877228,0.00012447582079641332,1.1177011216041916e-08
53.9875889755017,128,0.0004045272037084,272.9864224749887,0.0002915922837807076,0.00012580273105466022,1.134403482897322e-08
100.747215590654,256,0.0068124288322102,293.66375539511944,0.0006333049833076209,0.0019495538104582779,5.389876407886746e-09
82.0195405732386,128,0.0013652116779545,243.02473622259174,0.0004714322719672461,0.00020936706982378493,1.276023176730668e-08
103.832385874714,256,0.0161418344583417,408.63444759240883,0.0007203205315648751,0.005271266839311247,2.464301291259e-09
103.635881781806,256,0.0088946315447686,414.4821430439618,0.0006801462888178121,0.0023170212290534293,2.308256132297822e-09
80.287602639094,128,0.0005471342952115,257.73990351998833,0.0004040809508367656,0.0002160225368592289,1.2751287665807082e-08
68.4643483520299,128,0.0067067615727472,157.9017997122044,0.00010459568270008975,0.0018019034246037906,1.1403275211312997e-08
59.4933170201984,512,0.0199261207663104,454.8808227103074,0.00010641467881516172,0.006159989568194577,1.1196217049405846e-08
56.3409138953181,256,0.0054150801715363,431.72515810165766,0.00016466877689510028,0.0014627167270175607,7.718015832710806e-09
59.9835727858184,512,0.0164930129384528,456.015375815959,0.00010983827198085173,0.005246696472726857,1.1035076509394064e-08
84.9727936571272,128,0.0254088026271216,286.5410555768688,0.00043577230289917825,0.007964627050287469,1.1498621535201701e-08
83.6700937556751,128,0.0010743928232265,307.33134733053527,0.0004921686196906469,0.00027004191736127337,1.1326946267871123e-08
62.5022174541645,512,0.0181580298293014,494.1585129428031,0.0001268215171041067,0.005770373144893398,1.1404742711474176e-08
82.8420545924615,128,0.0012799547233468,285.09356924088974,0.0004857798172206247,0.00023155630876921783,1.1401217748352344e-08
84.1916442873058,128,0.0030581247855932,302.8068669785427,0.0004413503363045605,0.0007815986339260545,1.1825985612382824e-08
54.2794050981984,256,0.0011222029810217,431.62910729221306,0.00019809959173384153,0.00030835448716035974,1.0852051268644101e-08
100.696310165054,256,0.0017175888313731,354.1689668054809,0.00041186235421055334,0.0008154731910919909,7.03016302041342e-09
51.5631808969624,256,0.0067052746090044,457.81767358923565,8.678190786572342e-05,0.0019419567881314825,8.73079049843981e-09
86.8145388374461,128,0.0022392229271862,371.3731316971909,0.000422509931109218,0.0006022409936293077,8.808674867819941e-09
62.6725475756374,512,0.0163217530532944,515.8675116292143,0.00012723775596761662,0.0050019397609367845,1.237189381110316e-08
99.2519371551978,256,0.0298860082179532,166.40558609794513,0.0006106870123569961,0.009363480948257641,1.4275183288073441e-08
80.3790815004524,256,0.0144769361868083,203.9583107017179,0.0002274444105711637,0.004525988723791991,1.200127860125531e-08
102.497041652838,256,0.0258040180387673,362.9672750494126,0.0007343860744296968,0.007985887406928786,4.023443457096746e-09
94.190221052451,256,0.0051490024299417,162.64828834189876,0.0004759670205460262,0.0014318639854125404,1.983431549550408e-08
50.5719114531713,256,0.0140643082733872,455.29588991554033,6.571490614496211e-05,0.00430664954099129,9.520325024505768e-09
79.2319774165953,128,0.0008261776670326,234.3114870047955,0.00039338663235562724,0.00012662026488606935,1.1623095178335617e-08
74.3682445996807,512,0.0022880849062956,276.38477948368137,0.0006764122688386337,0.0007118554407550846,1.0375018876949429e-08
91.8688722631254,256,0.0015499488374953,182.03265879847865,0.0003593660766285536,0.0004720340612691816,8.904191186711738e-09
66.419883276667,128,0.0004740022547856,256.07430069824676,0.0002849952554660849,0.00014204802671817707,1.2056752606556972e-08
80.2977055492476,128,0.0028685637633404,159.21685466898285,0.0003295901141947805,0.0006625981105389944,1.313108669743129e-08
61.3841966660073,512,0.0012550665619843,451.63147733027336,0.00015373554966510296,0.0002955547030454013,1.236100172500621e-08
61.1822377779115,256,0.0009085162210115,274.9135451030927,0.0004665290869735116,0.00019744214306134135,1.0995862207205336e-08
60.9368346219963,512,0.0010444925948099,478.5831183747553,0.0001229842421684644,0.00032555224648990976,1.1530228154160069e-08
58.4764816118633,512,0.0005476875531952,436.3611322210774,9.905438794836999e-05,0.00018266358442006433,1.0874429033193811e-08
51.5768422621568,256,0.0290879686900252,439.644502006054,7.540072230647662e-05,0.008738268265712447,1.772720138569329e-08
100.055869589369,256,0.0075341564448883,265.71095178603224,0.0006165276402786648,0.0020215280343802763,7.08638200620107e-09
59.0339743965976,512,0.0014725700871116,401.7076904337683,0.00016320039087786942,0.00030466382417238723,1.16960806888743e-08
83.6513360777136,128,0.0007332999270544,327.28175295788503,0.0005029573713021676,0.0002199038911619078,1.0915192401999983e-08
55.8503623082355,256,0.0037516968141888,430.49217633484716,0.0001531094214866535,0.0010307623273375717,7.476215814512106e-09
90.2694676132891,256,0.0025707100517955,86.81114125917584,0.0005309185247460124,0.0006339324461245937,7.785444731903462e-09
62.9670000784034,512,0.0068340708345603,542.1452483596413,0.00010344849802174142,0.00204555984592531,1.1802720647139273e-08
84.5935754212074,128,0.0009186742484092,333.4355410293964,0.00048175917821521923,0.0002965577383623925,9.673925338704513e-09
64.242451290308,256,0.0009354101474192,270.75241680346534,0.00047962539838578504,0.00023309119367812922,1.1067168369463905e-08
54.996972028463,512,0.0007997677996496,309.8939296656188,0.00016937877243743628,0.00034395703897403037,1.1272660298161403e-08
102.272771058935,512,0.0207774259599689,148.41431557084547,0.0007056593082451887,0.006651488560150255,1.657418608492409e-08
102.90214055414,256,0.0281098898776752,343.80776274004097,0.0007294943401005645,0.008923648124194154,4.2529676390909325e-09
100.135790103676,256,0.0025732083909955,286.3975309764842,0.0004707239765445684,0.0007445132319937817,7.152301093480184e-09
106.857872772257,512,0.0227446138864112,271.0172814623065,0.0006890106160721239,0.0070329045488516165,6.12227240376228e-09
53.3708446149588,256,0.0111369747431177,485.48567671272207,9.321110246900899e-05,0.003403164842792689,8.297525770817247e-09
102.904558366801,256,0.014645497284768,403.06922887715683,0.0007050475911201865,0.004576244033736622,3.2569600552079973e-09
55.7142121355462,512,0.0029946319424083,279.8193896031213,0.00012352721302501534,0.0009389509625987724,1.2159027140487313e-08
65.0287422266449,512,0.0010232429271011,480.4085006023528,0.00021522806626574507,0.0002861643546187828,1.2884679098420895e-08
84.7584621221509,128,0.0012423026496966,333.0193333412986,0.0004660632877855912,0.0003311717517971121,1.0329592996916575e-08
51.4318642241279,256,0.0130136276047491,484.98296136430235,7.113117373323672e-05,0.004059006466063416,8.200623134038364e-09
52.6032273142021,256,0.0005414364256752,430.8479013040155,0.00011786618252183819,0.00023418401084792116,1.1063004227413762e-08
83.2644050826147,128,0.0051601190804739,251.75856418292855,0.00045317792915090495,0.001401114757610896,1.2786855096854858e-08
50.4745930394618,256,0.0083380022355353,452.34477531314326,8.552239943595778e-05,0.0025571181341981814,9.283696292542358e-09
84.7559136630266,128,0.0042501619276502,327.21235239709324,0.0004299690117352414,0.0012344125817461428,1.032128034865534e-08
102.293660396311,256,0.0060525830841465,397.4074511511008,0.0006657735874875721,0.0017883344095266332,2.7733515508603007e-09
62.0657009640314,512,0.0074662426582528,525.3179900429766,0.00010605474108621334,0.0024378356538507858,1.2440298905648787e-08
69.7566876575617,128,0.0136698437861961,150.99679884307338,0.00011371959014055212,0.004219656277031568,1.133114207887689e-08
109.042916952558,512,0.0210744170057388,325.55636921933717,0.0007541583477652518,0.006451879555542247,2.8973392328529674e-09
101.0911573848,256,0.0044439239916243,277.9856551550557,0.0006279327963742839,0.0011833235603496944,6.35750851780675e-09
58.7283916915762,512,0.0007880207929395,418.9231169751557,0.0001126008814635465,0.00019150512381944384,1.0785460123720395e-08
83.0846910082545,128,0.0290199680177139,221.77228597114285,0.0004406397535668769,0.008628033136821036,1.0172369658280903e-08
50.2329930323764,256,0.0007097629802793,448.5948861297745,0.0001048120088904355,0.0002675369239223008,9.845800571583656e-09
78.4439484630464,128,0.0192679799001923,149.6395536952059,0.000296899526737274,0.0056409046741413525,1.3383425362381027e-08
55.1774138412539,512,0.0009067394024448,301.01212796477995,0.00017242431081478473,0.00035472844459262775,1.0892082219069573e-08
99.9464276969783,256,0.0029652473581542,260.1707583463291,0.0005199856978565011,0.0008008581854288857,7.867127847561553e-09
83.0278965914,128,0.0183055618668252,265.3626147143916,0.0004248241103785471,0.005630459695524153,1.1549783506387588e-08
51.051835885294,256,0.000964414107942,464.05388134140276,0.00010082776613233662,0.0002715435047612576,9.829660318496794e-09
95.3412362632565,256,0.0117742279846416,192.9643548810582,0.0005086664619512574,0.003342394552747185,1.565471472113945e-08
50.4814776736428,256,0.0063170811514457,435.9833737203045,8.778255288039441e-05,0.0018938756724941014,9.096132897049323e-09
50.6572382629394,256,0.0312727411418582,427.33616380135203,6.603658625688266e-05,0.00940498143295631,2.2918581449075637e-08
77.3858351333255,256,0.0019267931853097,214.90572960044366,0.00046188458826641884,0.00042859875759859007,1.4479173359156067e-08
74.4238630660549,256,0.0018030266819808,238.6266562235788,0.00048588168479841623,0.0003710162169806338,1.1926512279741635e-08
56.5263719824476,512,0.0017953684052633,313.9743506662871,0.00016626572221628647,0.000479623948602334,1.2998423246837985e-08
61.1096114610261,512,0.0011159236498422,468.57685200114867,0.0001279956827892839,0.00030428714863141835,1.1439145133981346e-08
99.3570580677481,256,0.0252646708638825,207.15302905996222,0.0006421390780167089,0.007570148161499924,9.297240610048535e-09
52.188763005229,256,0.0004939612197171,472.8656032893427,0.00011553121526995314,0.00023187993477153003,1.0252024097944991e-08
50.8277362284485,256,0.0008830983384668,456.6388608745106,0.00010807743004370445,0.000269943231963267,1.0217127915433497e-08
77.9425448284196,128,0.0159356817004864,149.73454142217057,0.00028446755931325397,0.004773238909232728,1.159011362411958e-08
82.36442167322,128,0.0194566628377043,219.56061508059653,0.00041119462712955156,0.006078028223618709,1.2371335331032569e-08
87.2874853172022,256,0.0022448929342649,150.0406825512007,0.0005146878490923971,0.0006275378938973888,1.3270515063558874e-08
58.8018104163551,512,0.0076267569967052,431.9643218792446,0.00010160987411578687,0.002438867439232079,1.0023166539085106e-08
76.8677547406048,128,0.0004048025465958,243.15114415937575,0.0003397530713611477,8.958996358034773e-05,1.2322228828975849e-08
84.6738451294939,128,0.0075784942694995,319.7547208243335,0.0004477840650360826,0.002197572228622188,1.046758921250329e-08
59.8466777608481,512,0.0014061066799875,426.13758771919214,0.0001441349688843224,0.000370521301382967,1.151879453394277e-08
103.120945303008,512,0.0044142557935382,134.28270018215446,0.0006384091201728392,0.0012844961635412337,1.4580349766703573e-08
56.2288859078782,512,0.00137328387591,303.75280563568526,0.00016138734754339874,0.00041229710232848575,1.2242724083540645e-08
103.831388326307,256,0.0129687425174937,403.229250490103,0.0006920309907560816,0.003819482606729088,2.5539299488563828e-09
83.8731912752415,128,0.0018686488932166,306.8256837352991,0.0004603792853737525,0.00035397957784891654,1.1689421791390453e-08
68.7639456553496,128,0.0004546932652198,242.93814698482421,0.0003136254609097976,0.00012926761735522686,1.137057458714367e-08
80.427641220036,256,0.0105462705786329,210.18558976839245,0.0002494249013764184,0.003078024817160137,1.1149109945355927e-08
51.4562542507126,256,0.012236109332704,470.8177034276641,7.424148867001679e-05,0.0037061368830737964,7.920492385994701e-09
83.5681503965497,128,0.0231882387010064,244.462311522198,0.0004225074676292985,0.007438907161181492,1.1859909090884373e-08
50.9341696325991,512,0.0079594013762691,136.17110087156533,0.00010093031824257461,0.0025733576877895905,8.653191687812737e-09
111.365795808101,512,0.0078003934608227,343.7047244566844,0.0007707589612973894,0.0025394968879506132,1.8224036194649213e-09
77.4947416832752,128,0.0194574740054678,139.42133596699188,0.00027336351943329807,0.006104514483581059,1.4165742963543214e-08
58.2441438760832,512,0.0105055416063724,388.4876590292083,0.00011025122705304324,0.003270753114567549,1.1260491624663418e-08
61.7039267321184,512,0.0004073135490985,542.4372656193556,5.907705234682591e-05,0.00026984988020517915,1.1665730753987495e-08
50.6196380862228,256,0.001081364282423,443.08119120777974,9.628572251291011e-05,0.00028152364657651216,9.77908701343597e-09
53.5258341153287,128,0.0003403476178508,261.3938957819824,0.00029912025720417034,0.00012548602417213569,1.1709362272101715e-08
56.6780619854617,512,0.0246573062414294,336.99070782384734,9.213556822749662e-05,0.007953952979231398,1.086099483008513e-08
82.6074771165555,128,0.0034995898474425,207.77350268787666,0.0004131856707073292,0.0009093428672123953,1.2634758318491233e-08
78.5230151721683,128,0.0011308770990012,198.51487546002554,0.00034688518355588247,0.00013691748273737288,1.2978877893878196e-08
76.2363153492254,128,0.0005544306119299,234.3056599270062,0.0003324770387969434,8.629530580583347e-05,1.2198531019315599e-08
87.4893462612019,256,0.0024233423762675,141.85958968764584,0.000558333539297495,0.0006982862968121373,1.3651524984652684e-08
72.55686387864,128,0.0008102307576956,204.95766709638062,0.00030352246449222325,7.416273766236179e-05,1.1413707952485902e-08
81.9687350820953,128,0.0138897550779321,217.78559985727412,0.0004192659528095048,0.004235152278539847,1.1013471002073006e-08
83.8344164367117,128,0.0075871553606604,300.03168328473777,0.000475555652922229,0.002211294167620058,1.2237876031347264e-08
59.2216880148153,512,0.001666164357654,418.0820329070554,0.00016145626489147175,0.00038080195982879533,1.1447443570464554e-08
56.9996067249288,512,0.0122337293580227,317.7136738931135,0.00010406542343425982,0.0038538195819263106,1.2116162077197914e-08
68.8030584546344,256,0.0013454114713628,241.66952233939773,0.0005051222199958542,0.00024872988470727076,1.1790075790291847e-08
83.4556648324877,128,0.0006296021405692,305.3787801445625,0.00047644714378309173,0.00020394306754295308,1.1395885263880174e-08
52.4378725564264,256,0.0004594182265459,470.45037388600923,0.00011726617077137565,0.00022725237182249591,1.0492080147881938e-08
74.0752468680094,128,0.0184545007861417,117.38522446076966,0.00018170702966569468,0.005577208397750954,1.509514921117557e-08
102.41398556937,256,0.0058328187810025,370.7474141184703,0.0006864062305251435,0.0017732271251764702,3.058089430960388e-09
77.3556797890601,128,0.0084071515700902,129.58973853261483,0.00024559027613435975,0.002384372681181389,1.1923154219659916e-08
85.2737942783126,128,0.0024820254192678,343.647820541116,0.000446622496930472,0.000649469227744972,1.0366419897664816e-08
56.0656597001873,512,0.0018860270730105,296.5783072035434,0.0001659426192134244,0.0005339797109911177,1.1977025787290641e-08
53.3628718615451,512,0.0004885343338412,272.51448952016494,0.0002218487877280074,0.0002459735997390129,1.059683423173724e-08
80.6991251802092,128,0.0037130279791875,148.45704907990304,0.0003441503837018885,0.0009184904000308588,1.3214481695131598e-08
101.210059934979,512,0.010821138725792,118.78787752691669,0.0006835157188267262,0.0033698055385279506,2.2721909368214094e-08
67.2311796107454,512,0.002925805526704,349.79232050816466,0.0006579258332023725,0.000537919869163214,1.1046486910121943e-08
65.2951767448007,512,0.0049296275786032,569.7576394297314,0.0001918335549145648,0.00142262970214546,1.053914170405958e-08
85.33778385898,128,0.0053794118858755,346.5573723191482,0.0004390676329839161,0.0014926525370053138,1.025337055497608e-08
52.1268864930306,256,0.0093655948464947,468.04061281346907,9.4319253452235e-05,0.0028975617852910304,7.227632472976319e-09
51.651533646258,512,0.0319334506773724,232.36337544419723,8.780661116336363e-05,0.009664523164487774,8.630887537978402e-09
60.2791643910247,512,0.0120590368659616,450.798215398449,0.00011467225686757258,0.0039431259422682855,1.080404160819221e-08
89.8458315989706,256,0.0029579781394476,84.9017717778818,0.0005554206584848975,0.0007608433440470051,1.0889976205417352e-08
58.5872643771883,512,0.0097409315721081,403.0289688356929,0.00011058957235181578,0.0032795142663256645,1.0582092952676324e-08
73.2170735317193,128,0.0006739169990288,220.799162992502,0.00030442017095524694,6.966216743448384e-05,1.1582376797777712e-08
81.6691972810938,128,0.018033025330632,194.1023812285459,0.00039438775033609426,0.005686369916105258,1.2620320826826506e-08
59.2833499417193,512,0.0053054529537017,435.38099535919656,0.0001110042042325442,0.001753240202405844,1.1205202066565863e-08
84.7096576610515,128,0.0108945577072048,317.2840430274714,0.000444843163348861,0.003206178542418655,1.0149353866474564e-08
54.8327042809854,512,0.0016148419735513,255.67827447243332,0.00019523337917079833,0.0004294897998048958,1.1432206606285971e-08
98.5139963938822,256,0.0037858616250272,193.58599541211308,0.0005179507880381096,0.000997361714505123,1.4268729299988487e-08
83.9443804623964,128,0.0011397081324944,323.491491281094,0.000476297266502693,0.0002870521829674675,1.0281930738723274e-08
56.9208400312953,512,0.0007490758977097,366.44726258750626,0.00013673005221074454,0.00022910640777616282,1.1100569874216342e-08
111.413126273627,512,0.0188599137221075,395.10230304753514,0.0008279281247479032,0.006143336909531985,8.927181592083905e-10
84.269185366873,128,0.0066056457944345,296.1251861920743,0.0004401410616995487,0.0019752667922545816,1.151661720087949e-08
73.5802052463718,128,0.0006778054714115,211.8185159627773,0.0002975283400288316,6.965637975213414e-05,1.212338945365272e-08
50.2345744758276,256,0.0006892968401676,469.7842211533146,0.00010510958845619076,0.00027127849883851185,1.0699335103609636e-08
104.870677476455,256,0.0255201311550342,430.8137688372252,0.000727280976292119,0.008333596597842233,2.110159299021451e-09
58.9945663034227,512,0.011885289024287,405.9288819830782,0.00011584690034264225,0.003706443206290218,1.1294485425052152e-08
84.1306999233125,128,0.0187497608468521,319.1174788142886,0.0004459038716537755,0.005689132145816716,1.2380108231312646e-08
68.0606563495574,512,0.0015260853313481,312.89190227099556,0.0005950313291088672,0.0006594561729608119,1.068397726395834e-08
103.261765978539,256,0.0038530275013507,373.72893599190684,0.0006534735245575259,0.0010838187440496282,3.4947781149061425e-09
50.1191978624173,256,0.0053335713366131,457.0112152818946,8.389036268370076e-05,0.0016148089857786416,9.168348699741918e-09
57.9905997781845,512,0.0123720993060217,358.7472668348092,0.00011465026739786521,0.0039465561813378175,1.193282439185257e-08
79.9810270118178,128,0.000563709644648,236.68115353202032,0.00038612715970953157,0.00019658947740597605,1.2655759529009643e-08
67.7677958618553,512,0.0075253052799097,458.36287451718744,0.0003665176993010995,0.002256688313601894,1.5782340371348665e-08
50.4931697189846,256,0.0013436047981641,471.93298313754536,9.53392033473707e-05,0.00031019591202805413,1.032863284928451e-08
84.539919981428,128,0.0118454535907235,324.2169263079893,0.00046742482093601077,0.003576769042256409,1.1003829484690817e-08
75.006085444771,128,0.0071182745712934,122.1839264380385,0.00019525651957660092,0.0019464221012932324,1.1933111381599327e-08
105.887506780365,512,0.0180011080566633,229.31124635684384,0.0006553194762816724,0.005766006131189127,5.396135681887181e-09
89.3028419672577,256,0.0017768714531209,115.2439729032155,0.0004144015559914794,0.00033394234133734776,1.2320365814592905e-08
85.9745581632583,128,0.0022050218860883,363.59481792976703,0.00046870216113324204,0.0005671911788601742,9.171048883429105e-09
69.0644193866502,128,0.0045455134516793,150.93394229662533,0.00010482898416079818,0.0012727831301788419,1.0689294399600629e-08
61.2884905707265,512,0.0209635713983369,455.9840398308373,0.00011039136584618083,0.0067223835642815175,1.0568192944693795e-08
53.5884300974204,256,0.0005507293667088,450.7757412891944,0.00015049181116067364,0.0002380829346890616,1.0641931595535407e-08
85.1029412396165,128,0.0079088697492873,320.7491701851686,0.0004516823516591268,0.0022419456409873664,1.0010650014120347e-08
64.9430385339999,128,0.0019166036573481,274.16196032984504,0.0001433954581459961,0.00038105948937794875,1.0316681273648999e-08
86.962654109631,512,0.019043637027326,257.53050441141386,0.0005070554806506961,0.0058594752636047095,8.281006204965139e-09
61.8784611862746,512,0.0238088955181344,496.78475526165965,0.00011528608954549531,0.007676616958330921,1.0481632939711061e-08
59.603283440858,512,0.0177802991962441,446.32597915587553,0.00011288486952153022,0.005789921525025885,1.1616756568356893e-08
54.3184609560626,512,0.0007649741474144,281.21669871715136,0.0001990012998263364,0.0002948659970730514,1.0778399007977173e-08
71.8417818233672,256,0.0014994321634275,213.29291560803478,0.0004954194674853498,0.00045220729256497067,1.097492102659054e-08
