SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.734,256,9.9767e-05,314.9477756127705,39990818.60875455,52.356260753858294,304.534164126492,30676869.119382493,57.36456361553542,56.57457322558247
87.438,256,5.2319e-05,274.7719590158414,233892026.6616511,49.4203863969199,262.50571187164593,246893795.23538825,54.09547056218379,53.577460248940824
70.645,64,0.00032939,366.9800882775797,366262482.1417918,53.39214639235676,352.7800537811634,354808234.7296233,53.715116589655224,53.99901288512812
101.12,512,9.9767e-05,227.22798986687232,89232086.13240112,44.22707539852,236.41693343327762,89612441.33255257,48.030224384729785,49.39001136585799
78.043,256,0.00041458,362.6481095497638,59777599.62103804,2.4826026046514147,354.30136043933834,102146066.06356208,6.630770618196676,5.889674843440533
93.555,512,0.0010942,404.4175235026636,94205964.05744728,14.047502426467258,387.045637549099,84389881.72584249,19.53056706805918,15.389049195839204
111.05,512,0.00041458,393.2483243504749,55722357.34644101,48.98717610361311,335.82673094974814,67984859.12035021,51.95563094341231,45.89793298871563
85.677,256,8.4164e-05,257.9177691729202,295223625.18987346,49.227827532425074,251.89726254753091,286272747.9780384,50.585450509816134,51.50434767450356
73.824,64,0.00085641,390.3090103738777,12011843.756874848,52.45476054910412,343.9227304891025,18148345.06165496,57.24321759955017,55.30306229122114
80.557,128,0.00020824,289.40894363441123,171062477.8196546,55.46900419563712,313.04482633244487,156354032.17358667,58.058830163840916,55.930452382242535
107.82,512,3.4922e-05,280.34003906991455,175742974.80597624,55.25761917533161,275.9503536992241,165055883.979907,59.93324741208852,55.26110301012769
112.03,512,0.00014963,338.96670494928014,95779061.66860072,54.737949421885006,303.8019082767525,75120066.85588242,59.329213656251085,57.557904667350805
95.989,256,9.9767e-05,292.6575142230373,55583130.156980164,55.931016391568356,337.93643442476457,43142495.79931155,56.30973111039557,57.07948445686016
105.01,512,2.7492e-05,267.1297521729305,136517745.0558667,57.69127246847282,264.3724291218418,140748341.42717645,58.58430599920032,57.682145592418166
73.594,128,5.2319e-05,307.42967940315924,298502588.91542125,51.84525074253822,309.37471292852496,313019642.3392412,53.758726630165675,52.74643313279655
76.55,128,8.4164e-05,309.5150553618504,19555965.838352308,49.41277672501349,348.1993256037756,16148484.787755938,55.531064471466365,53.26202138324808
73.208,64,0.0010942,414.3074132079031,93564910.57231832,54.33577729151553,374.700950813766,99347692.10633893,59.282130767742146,55.78670909179377
85.602,128,0.0015392,385.6158598495236,250536560.87748936,51.470263439804086,354.18906856375776,226202975.65996152,54.686370265383175,52.027176387073396
114.75,512,0.0010942,424.648853704019,103626074.26354338,55.4797692156257,406.92562918389905,88119923.6409546,57.81393638909342,56.84289896844174
87.043,256,0.00020824,289.13666049098475,183207966.46858716,28.373467655987838,319.87464893122694,177805200.44900075,34.84027295042733,34.660653551447794
93.404,256,0.00020824,313.75102427370143,125712192.22596541,54.2014111061062,325.6866249124141,112806183.43065721,55.320830007560055,53.400134014383035
70.17,64,0.00020824,339.9239971142482,165176699.95883793,54.441779526132976,353.5913067087696,158024991.81035218,52.96574823046653,52.330618689740085
75.894,128,8.4164e-05,327.2208386666213,32977322.308936857,49.78587946981578,353.0611669108173,22756137.96707892,53.44569988163906,48.75999771173442
72.615,64,0.00041458,414.4313523503272,855576.5993648593,51.34795102459168,385.74358849327416,992316.7662939297,55.653312759958226,52.748409231548685
70.558,128,3.4922e-05,288.2176868718626,313131038.9274179,53.76413136182665,278.9366412251454,291722798.6788428,54.439534501180766,55.43998032639815
87.466,256,5.2319e-05,256.6954563592203,235363891.3678766,49.779238000560625,265.3777477120432,225344901.83603325,56.97811463798447,52.5203720845353
74.352,64,0.0018269,372.81109574133654,728715503.0981108,52.60110124508453,372.7290466723064,779525403.3827143,58.35761940033419,55.4804268990004
82.304,256,6.451e-05,225.6515948325319,210758109.23274884,38.11105014401871,249.61650628691265,208011921.05749023,43.62038019584939,43.97653814213208
72.932,64,0.00032112,356.50027247009444,403552655.7345867,54.03010360193684,352.41575753634254,446658769.77027386,56.23610580909706,55.76865673210401
85.917,128,0.00085641,400.04606924518,21822019.061812274,55.4422049626518,347.69259980470645,25997999.636538252,59.47523231494798,53.975625682252016
86.449,256,3.4922e-05,271.0634378104883,254870729.4646676,53.42198138334585,278.3355490498269,277813373.46528345,54.90562341500431,55.634682090988
109.97,512,6.451e-05,282.01099648918034,245371263.98776886,46.85388395611933,280.894821353457,224716884.08761072,51.24125244717842,47.25801179831203
113.13,512,0.00041458,404.313565332669,37846374.45654245,51.78739954969629,337.6053260019674,33302865.689928096,55.05381581761941,53.22341082571945
105.14,512,8.4164e-05,235.93859242300314,137813310.31551158,57.62509856314023,239.12780252246597,138739874.88371804,64.60941779629086,57.20877257390913
81.108,128,0.00032939,293.449201397202,416080067.67992413,50.9160205652734,312.7839971526287,394455205.7597792,59.272579264642516,56.89799851053304
98.774,256,0.0010942,363.3360669735288,107622299.98232763,54.38905314314249,327.5396051613687,104534349.1807625,60.2177044291786,59.89236421052392
73.199,64,0.0010942,414.2387695141004,100127010.19433424,52.56465291482916,358.3113342784182,97104452.02384356,57.484223382342975,55.160452630482446
77.508,128,8.4164e-05,288.9681966592663,16439994.38288635,54.751313545836574,332.805157781195,17765849.954759456,59.35402251399053,57.07127490695559
85.72,128,0.0006332,400.85361504357684,834276.9532276376,52.02297107837133,344.2626571306892,949915.3627909989,53.984122995071544,52.12221063820719
110.28,512,0.00032939,297.30356088785874,434034295.6314023,45.38959850177641,356.518422544443,456229112.669383,50.675991745673706,48.30351884889641
92.784,256,0.0018269,372.9369277291761,483452030.21521366,48.759079042243826,363.06797413346703,470241725.0758471,53.92467823981879,49.51739342129082
74.169,64,0.0006332,384.6951536971379,865640.3050636998,54.7920746192268,343.21659136728107,986484.1282079413,56.74040489388982,55.57956222094212
91.302,512,0.0010942,382.8042892661976,96452439.73546381,9.338431441679816,358.9905521142536,89770936.86750409,14.664788109146794,12.406034173603956
112.77,512,6.451e-05,329.6549039482356,128794473.07597926,55.12422003075957,342.2643895646379,123193083.11978865,59.78328227269928,55.25636053000317
70.784,64,0.00032112,365.3979395605507,406988277.06919384,54.5873910306506,327.3226958254078,401525216.9156414,56.55229889343493,57.31108539805605
113.26,512,0.0010942,418.5912219431555,72536525.37582867,58.54277643882777,376.7263099862746,52133778.20161255,60.49769105821162,54.65820676779508
72.729,64,0.0006332,430.4438486503637,821691.9592251135,51.209255748442466,381.4542235510306,986048.7395903054,52.320341051462805,53.59932706751249
81.892,128,0.00085641,399.49132822353846,12629821.830289517,69.48130699004295,345.8665867367897,983956.2337436216,68.94746223002201,68.38381043387213
95.784,256,0.00032112,336.3868301174601,444123191.1666389,52.505489293573284,338.90429983751164,485714180.7349561,57.977799685741346,53.18644137443647
75.676,128,0.0010942,385.8739314162698,78333430.70264864,8.688336629779508,355.1814341674878,54423814.69090903,13.103701763604976,10.696228817737257
98.317,256,0.00085641,354.5074883203269,17269852.99036192,53.427974490254876,333.153629500685,21669168.942451086,55.48261162356172,57.88095915409224
93.656,256,0.00032939,356.5586749947126,438079586.7992978,55.58714629972686,343.41866722800285,431908975.0790779,59.21301706225312,56.89930938818663
112.2,512,0.0015392,363.0208916939532,223737985.49163756,50.82269177273605,324.4398690155993,195744339.56835368,60.372259720431096,52.92947802805436
74.619,128,0.00014963,270.91151994710657,85990069.26883204,29.032570067963483,321.1134992148538,77725752.20401706,32.582871861375175,31.37652992276585
93.594,256,0.0018269,380.17837313141126,559023042.7962627,33.578042256348,348.87877459680095,528971309.0092874,39.48602437238509,31.19332270217005
86.633,256,0.00020824,304.51583846687777,189808375.9702708,26.501632747867124,328.30880872062977,180582173.53971913,32.27547292820629,29.552496123208844
96.119,512,6.451e-05,343.2859273161794,93086314.25824012,20.131229458932314,344.95924603737444,97008373.57651602,23.81796883759454,19.30650666731118
74.39,64,0.0018269,376.3554599685156,753233875.9792751,55.22668079772244,355.5577504818593,777688669.1346499,58.11430447247368,56.37498043084097
74.997,64,0.0018269,361.88569675921076,710863872.2004566,55.77228547482198,371.191702710244,755244330.9366657,58.304385387216556,54.661763591847404
76.236,128,8.4164e-05,305.59907149447895,25268901.480926096,52.689891729114194,330.83116593264714,19240070.151507623,55.93945222991138,53.88305903852085
83.294,128,0.00032112,338.5799477857846,458302260.8891678,51.96340051478114,340.47147901871165,484177217.4370906,55.95524772409443,51.716966219872155
73.418,64,0.0015392,406.5907459971096,225001201.86163202,52.806193855328885,380.7563129165642,218604408.80157164,59.70210356677965,54.193225046618885
114.6,512,0.00014963,335.8249238951341,88148793.3227685,53.71148157945334,384.0416465896917,80030838.10036878,57.29533954197518,57.86099355922942
114.38,512,0.0006332,398.7695729082254,6561722.768320129,54.20454462603711,385.4690704755181,968947.8452428067,55.34298931649289,54.10812203593907
83.093,256,0.00041458,361.5019514416491,63177648.0616998,5.972296146202773,358.1711132042918,66267149.58341838,10.136019954640968,8.816877878693427
85.526,128,0.0006332,390.37912103042913,825132.5822370216,49.77247166358915,352.3701273694176,932240.8186473716,52.95823290849588,52.87983464214785
85.433,128,0.00041458,365.3190468844527,847536.4086229921,51.27236061467151,347.7434174140871,3990471.9985520686,55.78191115745781,52.168393911948414
113.53,512,0.00032112,339.502821724452,418249226.7244545,59.28528531181429,336.3060725425745,421805188.8076642,59.60147228617572,55.683240357531396
106.2,512,0.00014963,235.49582133013553,153770268.83745217,61.43338266196756,241.4873380077846,147792333.27945432,65.55865133857954,59.81589072673432
73.466,64,0.0018269,379.9119310415456,698222515.0285494,54.679162085897474,370.30426915638816,720759866.5987464,54.491776767858056,54.12686419222605
96.041,256,0.0010942,408.5169474688835,83034288.491859,49.55497226664166,362.06889045604015,95266290.95158242,50.338991020600986,48.835313973612436
70.181,64,0.00032112,333.02544852062505,351346322.3590875,53.493602570278675,349.9307371091039,347769502.665295,57.27394740295513,55.40419866628518
86.537,256,0.0018269,396.49086904136925,473890284.359545,41.517102054587035,363.1120463728819,454079730.07806194,48.59841105476548,45.011898130918404
93.644,256,0.00014963,310.8342782135393,68808616.5604929,52.52790804239643,321.3944252440272,57220289.06468603,56.47212106389038,54.45574696732742
78.946,128,0.00014963,289.04461156826954,40824413.58941017,52.72233864702278,312.72540471231895,39397764.17164888,54.76553982378481,56.57228346101983
90.562,256,0.0015392,430.1718513938147,175769473.58545822,83.16917466003513,400.50262081146633,163555604.76084495,85.33331371074813,86.7473486248959
113.72,512,9.9767e-05,307.8452335926193,63910268.854557835,54.22861691031768,360.80164035542543,45769903.376945354,56.632344689790955,55.111961399786765
103.96,512,8.4164e-05,228.4016527739207,114181689.61022651,58.08853312347077,216.58796769387985,122782469.00230382,63.43542314491002,60.216368358183054
109.98,512,3.4922e-05,257.9349446291773,237038294.5066938,44.403487351165,279.0972172990186,241620687.03917632,48.095144997553,48.4736562089807
100.31,512,1.5916e-05,241.29655987107552,58293275.32680559,45.76175953934999,253.32238647052424,62904076.58080706,47.06580744181204,47.82169909286626
112.22,512,0.00014963,315.5292854149606,81033217.8456995,55.57711331798003,331.58559371201227,73449163.61865287,56.96755268888259,58.982694820421706
101.16,512,3.4922e-05,233.5472769866056,59477343.55729946,45.77017238376432,238.59418524194268,68970358.01030795,50.28307956809556,49.907971169917595
98.444,256,0.00041458,349.46223264632357,31962592.2553411,54.273189605987724,335.4705865933919,35320797.538006544,55.38826970184633,53.55173925720288
75.994,256,2.7492e-05,276.5846470308398,49611228.66102566,46.441882697789765,286.6327314332282,43481744.53320399,52.25991241929652,48.527219070357766
114.38,512,0.0015392,435.1040370113855,251276907.96471643,54.733314973233135,347.1882378853164,233775108.88015908,56.05445814457729,54.09936336769189
110.32,512,5.2319e-05,270.74012893699677,255170623.42457813,46.53582884655962,296.25253514104764,250843640.78124475,51.93325256637791,49.84448499229991
101.11,512,0.00085641,318.64973949629024,17979988.485987537,47.04772747000112,281.17778631554785,990812.1597815884,50.027090335434025,49.48669999941087
95.823,256,0.0010942,408.51354568899666,75422531.7447631,45.260763539468776,392.6548560877149,100937470.46956262,49.67292071744727,48.21171386718826
107.4,512,0.00085641,334.03211435737137,1153967.5104770402,66.77367679195918,312.68402346601636,24855833.676849872,67.7577143320859,66.27761808243163
70.661,64,0.00032112,353.4378176302463,386629391.88463205,55.498491211477834,358.06143698163555,391344688.58839935,54.160774856750535,56.85785483059806
101.3,512,0.0018269,338.849618852965,541444260.3357627,58.62665150987454,290.812314344544,477602591.1944218,64.64574663157217,60.951342652861754
73.445,128,5.2319e-05,290.5876250429625,333392695.8285899,50.12860130772202,292.491441431885,316699677.737279,54.97509575512867,50.1250305732214
96.97,256,0.0010942,374.0676552968546,85694254.06605463,52.47426281195124,346.82490265898895,86399619.7722638,61.22088379162504,56.0863462431304
80.437,128,0.00032939,290.3151879727613,394918115.4583101,52.05763251407474,287.7726618769064,371753372.29515594,58.128598136135246,55.289380037799646
80.033,256,2.7492e-05,237.56730778314815,132547000.36147085,42.37680788841579,257.16187091520686,135988768.4337884,48.51500586079375,42.18322885583753
97.408,256,0.00041458,359.0918282300794,27763628.473475624,52.60417075531006,332.987842414887,32170413.171868023,56.2121455320624,50.78736512826325
98.101,256,0.00085641,377.7313385794813,15152162.525701148,52.673160349567624,326.4148582012842,19252769.90374053,58.033146324004676,55.071672018456994
86.571,128,0.00085641,403.1303604682869,23574521.788386,53.97126940764505,354.46381550884337,28342130.13790889,61.654077175297544,55.80931637135911
71.494,128,5.2319e-05,296.2311508413866,381834913.66692084,49.628726554882356,294.9096238681675,363711023.36243117,53.65407585689839,51.58812024429451
114.56,512,0.0006332,390.2972386709433,9910057.478600554,53.95148479224246,412.54366004661097,1989433.2087155872,55.88341829477707,55.56027321752061
88.9,256,5.2319e-05,249.77136840149754,173199409.41415095,49.970471093905545,256.68237458281345,187936678.37590057,55.93392078579509,49.62521622015757
97.552,256,0.00032112,323.51200086623186,441774794.5441198,57.457754498004,356.7271090479678,508579584.77228075,58.1340749786594,54.54956720952485
78.068,256,8.4164e-05,258.9133378287033,151694040.17509902,31.32333065797415,284.093069612834,170545078.92833814,40.37954787215072,35.69713516116989
94.781,256,0.00020824,331.7406044616455,145989251.42522597,52.93041713000298,346.3406029428535,133451446.94426803,55.805685129290026,53.43913348706074
85.878,128,0.0015392,381.71828340184936,243217322.27379942,54.84161882541896,362.46945349634063,243664449.51336893,57.222200048439916,55.43855841658715
111.29,512,6.451e-05,317.24323636176956,207658069.1078867,51.34205204140654,314.0640570531977,213337355.0439306,55.57484226615104,55.490556091078055
112.16,512,5.2319e-05,345.26353844223075,170591259.56753016,56.29899353256866,312.0646715497267,169480540.9363893,57.16151056027605,55.67074662495153
76.142,128,9.9767e-05,331.96011274609504,21881560.231702358,51.31485927500123,343.7439105008462,16126305.961242124,55.48327469648773,53.283343116659516
94.97,256,0.00014963,301.742668487101,76627228.27951443,54.327178429454875,319.4222854279413,64920979.34007958,59.85247605254365,54.00639259825465
71.005,64,0.0015392,416.3627860462374,211464034.1070605,38.494429880569264,391.16365866378806,216032191.34948534,48.273340775444666,42.952497979815966
74.301,64,0.0015392,406.4863465251587,237491365.7073495,51.85894942905471,376.2091745721239,231568675.49914733,60.807458734235595,56.856427301605024
74.274,64,0.00041458,352.78093805168527,4057477.8198320935,54.26412168578897,330.83148104294366,26428680.031754423,59.188618417265666,52.32275917015626
91.758,256,9.9767e-05,315.6673971625066,36598203.11781334,52.110528032233034,329.7754755486033,30513469.542747084,57.990202258091266,55.63522562222702
80.011,128,0.00014963,263.8023092715113,58903928.87711316,54.12859673735479,291.2661038426634,57411677.6019635,53.758532326906504,53.12973303722641
96.994,256,0.0018269,364.1952880399756,781356204.3353268,58.804111803887835,353.65566116901954,819107517.6753025,56.98148082920821,57.26719819018838
83.51,128,0.00085641,363.5396348455161,34988536.634790674,70.48783980555531,356.13687923230475,35356004.259354234,68.75397824572039,67.4183862681857
71.351,64,0.00041458,397.2392833475538,35395765.84772767,45.86571549783606,394.8727253220254,43933769.4174511,50.22918511873285,46.56086226261527
92.708,256,9.9767e-05,309.5914862265469,27293568.866292283,52.621551458074535,324.12557499895513,19263109.511630345,53.46624249953012,55.29154210045269
79.557,256,2.7492e-05,257.5121500999617,140900054.1308133,41.30157052967332,263.4349231599142,138970484.19265288,45.22275052073232,44.720150867340074
83.303,128,0.00032112,339.53219930514325,473565458.2708883,51.43603990931854,335.9909359187079,498799508.70898855,56.4313038658634,51.12858537977841
77.612,128,8.4164e-05,309.1376382432078,15742936.636410972,55.834522912445735,318.5994802735416,18877612.43403242,56.439879330277776,53.6604307293614
80.504,128,0.00020824,285.4924969809321,160161954.01883796,53.50023405714237,314.87306372993373,146662960.50044668,57.4603442664123,55.309477494762945
75.002,128,9.9767e-05,325.66453294030947,49717745.44564749,43.37128559914408,346.54273511073865,40314433.29943341,45.16394284854958,45.056025884278725
85.555,128,0.0018269,397.19120312749953,775690111.8466253,52.88071982899312,377.96109802686516,735953885.4740857,55.25272171436944,50.39632285706557
73.263,64,0.0006332,405.82509610450114,835889.6825497672,53.603283965486014,354.5626409800568,963706.600472829,58.03497406528211,53.53547981345924
95.172,256,0.00032939,337.74291832540433,467032538.9577904,51.17896051322261,356.5597849066019,468219757.5645397,54.73011864600915,51.92017163005474
87.215,256,0.00032939,334.03072043071484,326808966.9568176,33.34570533535752,341.10181459883955,311591512.94906086,37.18697065052822,33.645489381078626
75.816,128,9.9767e-05,327.1710839288842,28010310.796465725,46.71347997421751,347.7634881481327,21492662.62326296,50.50346397228927,50.997037933272225
76.935,128,8.4164e-05,322.4247202495608,16823956.336646244,51.98998631997241,339.32044628062795,14752322.632669786,57.09001636731167,53.1385986936002
81.607,128,0.00020824,286.9100586621646,306865351.25903195,53.855180700338494,326.193341389479,282901403.7725507,57.35791127069665,53.849549490782955
85.987,256,0.00020824,291.5683310796818,220867987.73638666,24.774136639188903,327.2910808311081,208639466.29077604,30.21379187144923,29.112860088841384
97.752,256,0.00041458,366.208059224243,29156919.16112063,49.97884290868798,316.9885080502837,33114119.659953076,52.184600978899354,51.58840759067151
73.306,64,0.00041458,388.40662356613535,834881.4713387727,50.963792134832474,356.4273766999426,954419.1123368826,56.64975060058051,52.219805308328695
84.437,128,0.00085641,402.8524925525712,9346156.69291025,51.17899111291236,365.1260118625644,12593393.238397418,57.188548195189426,54.593300439793296
72.802,256,1.5916e-05,285.8960028151267,23807877.354458064,47.686228591710645,284.86366486485747,6918611.208069118,50.54801463249898,47.11751495792671
70.503,128,6.451e-05,277.66024340821167,331589711.48037475,49.55477184509683,279.15095677404764,311558321.44574964,55.27677505529096,52.20917638384235
112.57,512,9.9767e-05,341.48118562849794,108327262.16832335,54.42604537919315,349.3829520676945,96163605.49104784,61.112886223401354,58.60568117069554
104.68,512,0.00085641,279.29285807154315,860021.6705409396,68.59685750429172,288.9754189370555,12400401.784713577,70.30230471763028,63.65501523095793
76.678,128,0.0010942,411.62900592432595,47225580.505659975,13.26696507862467,361.3503975107271,23997517.111203656,18.363498070130838,15.083063168236308
104.8,512,0.0010942,292.102638744044,50430240.67448771,67.25603676785457,295.2717901255548,66351011.545422174,69.59690512275014,63.86271782200494
103.44,512,1.5916e-05,241.43553739760742,113265056.69404158,53.35448524143339,240.22615249491056,112380154.84818308,59.3698205605221,55.40674014442822
99.019,256,0.00085641,349.2518846737441,24321386.777671453,55.712235253029995,337.82087266944797,26428810.152229954,60.66514949236507,54.193809596161095
85.296,128,0.00032112,335.49881001868846,438915970.96921164,52.241808232160686,361.2723622996158,473789848.7136584,54.962605263830724,56.030017520177665
73.426,64,0.0006332,373.615844766025,801276.2050095111,53.234834736980766,362.0285169061942,974303.9739353138,57.49371687841068,52.656906183132634
105.1,512,2.7492e-05,270.41414192978533,145030326.36288244,60.281266464459925,252.75630968108786,146941828.95746338,60.05959953442972,56.184928388004764
71.609,64,0.00032112,369.71406838642883,383159734.3404361,55.41168020324578,360.1150281724526,404542773.4890263,58.01498030398807,52.21879381473507
83.791,256,3.4922e-05,267.14158081606024,270743847.0882963,50.82073099046635,253.6033502073455,272803561.1472499,55.23321751184611,51.548629430034936
70.478,64,0.00032939,362.88030591043594,376825681.0407395,53.555232598411656,354.33913994574203,366486798.2455744,58.98389874552729,52.90681910519299
114.62,512,0.0006332,424.65859573683537,10670541.780826684,56.94145668928508,385.1373230593497,2398452.5710839853,58.176818129571664,53.14981126919793
83.788,128,0.0015392,383.6180726691859,245241302.24896362,63.93505445104702,370.0180900653609,223567785.70146725,67.53188186355716,68.77971145485563
98.003,256,0.0006332,365.46254403391185,840287.4400388438,52.63383492667077,337.38972400791897,924732.5243208681,55.23273094333043,55.19244542240951
104.78,512,5.2319e-05,241.9215057227307,127918321.1331444,60.19239821907349,239.7439729373759,132835091.40624031,59.22847824217369,56.986809066042106
75.091,256,1.5916e-05,267.9350825116296,39000181.71601359,46.869146442918996,284.4039859763154,31977266.061277557,49.96033624474273,48.423231119601915
114.69,512,0.0018269,400.70154069418464,747269039.0928339,54.770525800243625,390.16523005863127,827500066.5790788,61.4676397570128,56.885761341702256
74.098,64,0.0018269,396.27044469106795,713377395.998705,53.00641334230446,390.2908534511577,706361430.2604656,58.08503901676398,56.608742749965664
113.91,512,0.00032112,351.4602485728366,378458923.2949731,56.88316755663588,355.86561851872875,386403211.8145261,60.939719713313266,56.45643318630272
81.965,128,0.00032939,321.7288971328731,439437652.2207692,51.80636414040397,346.3883155771885,445208112.217877,55.08039430732928,54.31011466615945
86.094,256,5.2319e-05,268.1691601926125,275722206.7599533,50.739932668837575,269.1140287312602,275143583.8368471,55.3008497928328,53.560594727603295
81.167,128,0.00041458,345.16944060704486,90485896.98812452,56.326040813149945,354.8112852243899,89230454.21564424,64.97849713569964,60.6429496094816
97.091,256,0.0010942,392.4075626199902,89519104.60316502,52.77409940739517,352.49473147102066,93707961.67625035,58.97171392906126,54.61479079221878
108.3,512,2.7492e-05,301.33035077336166,177828712.12978554,56.56153283300204,259.1197302200012,175852027.82875776,56.84516697251341,54.854957555418586
85.118,256,9.9767e-05,248.03468997570164,305384581.00220805,42.942308130891945,264.3981144292604,297219086.4261987,48.98294713323272,46.50944260322712
79.05,128,0.00032939,309.35464058923225,341013979.006692,50.40435847075087,307.3573292529674,301987066.33405495,56.36947786540572,51.46910675431392
95.893,256,0.00014963,317.79642732312584,76224486.90834063,51.28167562976173,324.10640941716997,67462823.76428264,55.52952495019565,55.131910113947754
112.23,512,0.00032112,322.3302872073233,470522745.9915153,52.412549237510824,361.1496142696546,487021474.5514132,57.03768158492616,52.23793491236028
105.6,512,0.00014963,229.5878889059813,152955152.10657856,62.72848875040026,234.2534523262581,151245267.80751693,65.01449516350645,63.339937739330914
75.051,64,0.0018269,386.71722068822663,760483696.703766,57.16780394325517,378.3811519767718,787324333.8551472,60.07883036887081,58.41878528160026
102.2,512,0.0010942,309.5837261014588,89155048.90272772,52.65628545886381,273.3416476738063,43624176.1800412,57.7014924425204,53.404698868634945
97.888,256,0.0006332,384.58782777257886,845256.9926258128,54.048201480272674,346.6745640028183,979565.0833012772,53.87489518388936,53.56464121828227
94.304,256,0.00014963,295.80754167346385,70547861.88737102,51.4827373375171,340.371609007845,68067827.57963103,58.456888184901594,57.33032883219477
86.009,128,0.00085641,380.06572130591235,21605284.34604668,51.366545870020545,370.9048553973966,23958172.820465345,57.29191206945534,54.79722594899654
72.661,64,0.00085641,411.07056432850334,14612937.88725275,51.79939160066152,375.79462584615516,24252088.18592014,58.42760933205754,52.35975989692631
80.806,128,0.0015392,390.8917408796569,170154886.88519064,58.05588438026381,374.00976723224466,167112532.95993105,59.69834700558007,54.85895030196155
77.475,128,9.9767e-05,293.8706240381722,14482569.321837133,51.717849312246095,340.816888568944,16144259.472123574,56.69964336620136,52.42418830077193
72.864,256,2.7492e-05,302.9701094098047,23154742.477144178,47.88236081975267,287.72708811376253,7574863.053626018,50.34879650674843,46.83718637269499
96.712,256,0.00032112,336.7707861628225,472832225.06287634,55.65782933969609,331.52271775322845,494256925.5402046,56.331893776792384,53.11560026328436
99.579,512,1.5916e-05,258.4071589632208,55602267.7101738,40.12683188329702,289.5228603932,67787074.28730984,45.627229638487336,40.895537387292855
99.594,512,0.0006332,331.40535431549375,22141856.129811056,38.87737311202369,305.3015552185032,20850084.779565424,40.769590717811454,41.90110807447951
79.201,128,0.00032112,301.0022619044795,337352686.3991981,54.89057075055406,293.7152049451684,299102621.9042679,58.03676128315015,52.10747868105263
109.82,512,3.4922e-05,268.7860271909585,242651483.68767634,44.76751106516839,279.1555100907636,217927531.03998345,48.75131543032536,49.06335832297683
96.93,256,0.00032939,324.88427985886415,447580831.98153824,52.29437967828116,360.2022309816063,513232032.55369025,56.365676618249005,51.32487736441986
89.281,256,9.9767e-05,240.79480526764053,106380952.32401593,46.524355312215256,266.52407971666804,92837885.528602,52.574762477321904,51.11648123068903
86.555,256,3.4922e-05,273.21588018771865,262638886.57763675,49.350149542206914,262.682012834966,275527745.8558949,58.209958603354444,50.598215023294934
84.865,128,0.0006332,392.1462375196673,811107.2025177161,49.95413513224068,374.11027965322717,1012502.369905975,56.40955331145051,52.04387973043783
101.79,512,0.00014963,210.78382058957013,126779030.24067637,44.459542515214494,192.17698229632776,113213295.10009179,52.409081029692715,50.92061090538336
72.274,64,0.00041458,406.04448701127177,813272.6695415584,49.70379276745101,364.80341449474,995928.8181619488,52.11521644426095,49.616507415999976
97.833,512,8.4164e-05,324.427480643078,69737438.11278455,25.11408016631208,321.1671426802684,78761189.82175563,29.40780394555686,26.835596896482926
70.128,64,0.00020824,335.2940416210516,168700642.7561876,54.02705454175903,362.61518489602014,154771908.40291077,57.94494201249536,56.21578345730404
96.979,256,0.00020824,325.0069235341361,143432334.3113579,53.22399143597944,346.7789594584383,139221433.98924252,60.7334492416003,53.668635646719
99.614,256,0.00041458,364.86246789907767,39709431.42165238,53.86916078359237,335.9243229971379,39671602.97353896,56.895058455477,55.33169870873252
114.89,512,0.00085641,394.70758371473636,52965053.297331765,56.09377573514633,416.9338259707843,33339831.719448764,59.2701398755931,55.87340233607024
95.803,256,0.00032939,335.47708999832355,490404893.12947744,51.75738614348519,326.2110413693577,501282969.3772208,59.34912999181449,55.089424875373574
75.408,128,6.451e-05,304.8249080396576,48639037.92321777,47.83562513588765,335.82012224865883,36938301.62519094,52.463957099219044,51.641741461786395
72.915,64,0.00085641,402.1713257981626,16885743.528736547,51.83819802349788,357.09090279570063,25858966.162182756,59.2032531749142,51.74724162461718
100.25,512,1.5916e-05,251.97995213876686,55107010.23148437,43.91170043668567,259.205599188872,68227282.17440774,47.11956327578159,46.263470562108104
110.1,512,6.451e-05,266.81697620715295,244169797.5453398,45.70657280091944,289.3607526169296,235520496.23043022,50.212824117702056,47.93948112681959
90.585,256,0.00085641,379.91793191483737,873240.7106933504,74.17836827802763,365.9896116003467,931276.547944145,75.51193684017925,70.70103161348669
110.33,512,6.451e-05,259.18231340582025,242172398.6759493,44.24542572462924,289.2939253904209,240857840.1122697,50.896605255468,49.8450578218409
105.67,512,0.00014963,238.9534323006452,151447281.44051874,61.00124554785417,248.05366530483937,149995936.61940274,66.53449221297954,61.377219529168144
84.592,128,0.0006332,430.74411899105934,853502.4572755792,47.390194852090666,382.73147503397007,949235.2919956256,55.79835125686651,49.39571784190571
74.182,64,0.00085641,378.71772080990854,10376070.811486872,51.22181724435212,360.1862112965732,16915775.12059421,55.5630565103139,55.64898840026687
87.335,128,0.0015392,390.150055651621,257394152.62458894,57.317663243313255,328.09739961733436,222955289.74192244,61.02560629554169,59.48724286225825
99.143,256,0.0010942,372.72976611724283,103604344.5456553,56.00953008692481,331.2299238449952,96774734.44374767,63.418299510254556,57.174304739851706
