SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,442.2365179972341,8.877006144882256e-05,0.0029407106571973274,7.859731629983257e-09
69.2549102145818,128,0.0004565104822886,242.45091784840335,0.000313029158929145,0.00012544532459334918,1.1933186705267006e-08
65.5591145752865,256,0.0087799213906406,329.5142686786146,0.00018536103477279677,0.002465736217046529,1.2090824127827935e-08
85.6993120528546,128,0.00190132251587,342.00372322135246,0.00045361272569219703,0.000468275905818621,9.734738240875593e-09
62.927173849335,512,0.005694777069256,568.4772220323943,0.00011447172402128902,0.0017786870514831254,1.167329629520217e-08
78.5193288745375,128,0.0022708651375865,139.10878067722132,0.00031974963333911057,0.0005974823524593973,1.267984915311289e-08
100.86493756115,256,0.0054366111187846,307.63742912958116,0.0006373433940349965,0.001431531099842919,5.490781383967312e-09
62.9235218616826,256,0.001239140269752,272.17514268765376,0.0005067095633471186,0.00019408576662797604,1.112806998664282e-08
84.9929362372636,256,0.0041065239029123,125.40611032007392,0.00037847130139533546,0.001188377729215342,1.2760091386007845e-08
51.6420591368238,256,0.0036233697848435,447.2458672684109,9.036962799543205e-05,0.0010162478883691203,8.495378961137999e-09
81.1808225994882,128,0.0040698344200688,154.56232419157033,0.00035389698648469317,0.001034858634397791,1.2706216123529724e-08
80.2051666611305,128,0.0025395605074076,157.07463135207806,0.00034186790470014063,0.0006031330160963077,1.2314571401854662e-08
58.3617587879985,512,0.010209766761,383.4276220242616,0.00010722475637267137,0.003316794786168924,1.1238892899988024e-08
84.4413806852948,128,0.005370344725174,318.8807047534455,0.0004648825743535817,0.0016018995045083068,1.0729148901441697e-08
67.883572392723,256,0.0005102806919328,266.36597721658995,0.0004110067696688557,-2.0540257625063616e-05,1.179801349167192e-08
61.4887512452168,512,0.0103255387014259,510.1392154910005,0.00010045855123183824,0.003366251013240987,1.1080789299243461e-08
86.2027683360246,128,0.0113986988540393,366.08215556167914,0.00042012742186523877,0.003409358716685566,8.5722608624841e-09
103.968425990722,256,0.007676157685799,451.0474065048985,0.000687392739902096,0.0021839868970407956,1.837994438847019e-09
77.7452369293885,128,0.0033270356502668,128.96334513034208,0.0002764589821056736,0.0008120036290494059,1.2120501868746304e-08
110.687173591476,512,0.007347840530807,324.21460514992975,0.0007507878248772149,0.0022535594678650267,2.501423634868974e-09
60.9236786865426,512,0.0060445053319302,513.2454434594869,0.00011818252495182116,0.002008087674188495,1.1569928057577967e-08
82.435487767324,256,0.0020040226878227,212.65982322726327,0.0004658851323221932,0.00030089271653061157,1.4028671437471655e-08
84.7995817336587,128,0.003074441193424,340.0810729136459,0.0004393399161640889,0.0007666832382174235,1.0842604880560734e-08
97.117233271294,256,0.0071673699423468,196.6156394179351,0.0005059990154698793,0.001903735214736466,1.4626809627410039e-08
102.25306781593,256,0.0195537540540492,350.51427629492355,0.0007143427460767998,0.006095929268518803,4.652529652538224e-09
84.4920429675902,128,0.0033842137051132,331.95271372856615,0.00046771941235088495,0.0009025876563895026,1.0548696841449695e-08
60.9336267826255,512,0.0278569127475628,450.5217344281884,0.00011318703349403526,0.008754147360590275,1.0668675163267654e-08
93.5376560947014,256,0.0129309186023987,169.37915863529273,0.00048625323130727116,0.0039317601895024175,1.5981111408628468e-08
62.8736928648462,512,0.0238689769280147,503.2901106829028,0.00012023349953825952,0.007126840882731618,1.1737260651477066e-08
60.6924069419683,256,0.0040387240277974,359.05447847827486,0.00018945510236141716,0.0010920373698136406,1.0612869393787447e-08
50.4121539508828,256,0.0047454517591628,440.57135651623645,8.231714727406171e-05,0.0015602530232894072,9.347693589079403e-09
52.8180613078361,512,0.0003675353473875,257.006945229216,0.0002522334124544127,0.00022587628294343516,1.1095330497251569e-08
80.5025568095631,128,0.0197984999721686,178.04813375331298,0.00031885163630820354,0.005761790552496462,1.3415796702657745e-08
78.6897995765528,128,0.018640662157678,145.0573193301976,0.00028254001723330795,0.006024685635356908,1.3415989110911156e-08
52.006649526381,256,0.0086101435246636,458.1027981692662,8.816474507768262e-05,0.0025579349428708196,7.994172800306162e-09
52.3348260623499,256,0.0016704155697164,437.6328929876128,0.00010592261647470803,0.00032745847309597465,1.0518827575594355e-08
83.3498121445079,128,0.0093559499711936,247.4136695944508,0.0004626811571704415,0.0028253935890892937,1.2037758628288445e-08
107.987087722721,512,0.0167929589791392,268.5430168999958,0.0007464208940788026,0.00523237396816487,3.3577364392053833e-09
101.919513415342,512,0.0061495092530473,118.65805777757909,0.0006941162358579337,0.0016328066818192125,1.8317266575289442e-08
70.1396359860101,256,0.0232638732549654,228.19037956859583,0.00015975390705190234,0.006794303714521775,1.5492062284361478e-08
86.3810069428508,128,0.0008240784366969,343.6381066644322,0.00047071250544971325,0.0003275604073885165,9.593844442990181e-09
59.1252418991494,512,0.0206565334077712,412.9728928277954,0.00010119032774432748,0.006307022780876585,1.1930533212348003e-08
62.6059201550026,512,0.0016185347424572,478.1875398746891,0.0001931193683250845,0.0004039859203868475,1.2087647846352302e-08
59.2057366956386,512,0.003785091272183,414.90551054102264,0.00012442107527758567,0.001051901801974569,1.1283135238772062e-08
51.7488095227023,256,0.0143542515825091,503.8579873966221,7.567396321746872e-05,0.004211902931315309,9.064406205072329e-09
60.4300690744597,512,0.0035239201696707,448.92104842021325,0.0001303619886857617,0.0010741588624077977,1.1595452608770834e-08
82.1701325941536,128,0.0021687472369881,198.2620823291079,0.00042074611218138153,0.0005775295096720082,1.2520760881565122e-08
110.127169460583,512,0.0043711507969068,316.19966058275764,0.0007062894574393054,0.0014298836057374284,2.7614101243392944e-09
65.7024059734448,256,0.0011638479568745,256.2966682484648,0.00048068370584499566,0.00025505633047480933,1.0831465627511303e-08
60.3247986847914,512,0.0260476909958412,430.2621477222583,0.00010674116712666727,0.008014633976742618,1.0523521387998567e-08
71.0679013389004,128,0.004883479539039,124.53687648745202,0.00010597354731769354,0.0012856287784176238,1.0585122025461054e-08
57.3348706633594,512,0.0008502533462748,393.928202915669,0.00012625508657990145,0.00020754953216138274,1.0747135849695372e-08
87.4746465815502,256,0.0044847572802329,92.50277558801525,0.0004672501459730945,0.0012821347151440207,1.0799310920487913e-08
56.4827274723282,512,0.0018677060880112,317.9504026038712,0.00017120956480096123,0.0005039227146728453,1.2694232048338234e-08
59.5027481885008,128,0.000416954345583,304.428756707905,0.00025977548273924773,0.0001419183977645922,1.1863991761655947e-08
55.1744364616387,512,0.0008922992935046,297.4274106880106,0.000163339937387029,0.0003449363977619112,1.1269270981952152e-08
61.5022847858627,256,0.0008109149487776,279.03777559248704,0.0004697046142781677,0.00019942106502622917,1.0813501104095437e-08
109.938874676303,512,0.0063231225754576,328.1333939741609,0.0007823748016124524,0.0019017452979235374,3.445910988155597e-09
52.6670334569378,256,0.0160848512925875,476.0477048010138,9.355060859443607e-05,0.004800825258062715,1.105773691437832e-08
58.0438575740634,512,0.0025164375621846,366.60391793275335,0.00013006668648834317,0.000704087282485752,1.2580924811231064e-08
90.0262433869133,256,0.0088539614787497,81.09376173901931,0.0005143729371287143,0.0026941496016249593,1.5170278206323024e-08
52.9704414692305,512,0.001842666796143,216.01212378473036,0.00022988065530975675,0.00038175528975502787,1.2589907474677393e-08
97.906959727288,256,0.0293435514331808,167.3981908325571,0.0005655441979992444,0.008828973606987695,1.85097980664289e-08
93.1517981297223,256,0.0282092715840857,142.93760279539688,0.00046463854833330445,0.00894507268456339,2.0577923778524472e-08
52.7739652783163,256,0.0009724043582016,438.06725299220176,0.0001347569503647831,0.00024808676514897755,1.043510909269666e-08
84.2554878085938,128,0.0086076104532537,299.6853442790271,0.00047264213311467174,0.00247739639017533,1.1243101345632784e-08
100.60327172243,256,0.0134296358061497,269.02418505785823,0.0006230392725038846,0.004125936639120431,6.925166861302054e-09
51.6246579366381,256,0.0017291111930444,450.2368331911447,9.372836698969128e-05,0.00038072517830327026,9.393304139411243e-09
55.3640881457108,512,0.0198950502291024,281.06758855669904,0.00010349705174217995,0.005965973350641053,1.1386362867961459e-08
107.899532086322,512,0.0252292812071868,283.98229368630285,0.0007003995971265032,0.008214510381718313,6.460782462871855e-09
53.1212095007359,128,0.0003665602798732,262.7656095952134,0.00031184336000828855,0.00011654360294458911,1.1039825001821647e-08
53.9875889755017,128,0.0004045272037084,285.8438169606976,0.0003174227309044296,0.00012553215758955914,1.1113961046416484e-08
100.747215590654,256,0.0068124288322102,313.7215468258596,0.0006329460174919897,0.001991451944256568,5.678207907373574e-09
82.0195405732386,128,0.0013652116779545,241.18502879813076,0.00046677727952415033,0.00020242168562331674,1.2866892362276623e-08
103.832385874714,256,0.0161418344583417,427.0846723602895,0.0007483968175087082,0.005224643181697049,2.3462019723797377e-09
103.635881781806,256,0.0088946315447686,408.74117721790196,0.0006658360909526219,0.0023277237802958725,2.3699307069099803e-09
80.287602639094,128,0.0005471342952115,250.33314895801152,0.00042686751140521146,0.00021034424866512745,1.2780195859264811e-08
68.4643483520299,128,0.0067067615727472,149.2871893515929,9.740565095105197e-05,0.001694422733020854,1.1322263389203477e-08
59.4933170201984,512,0.0199261207663104,423.40974068399953,9.759227345123282e-05,0.0060732093675720696,1.1580526477353445e-08
56.3409138953181,256,0.0054150801715363,439.6803711056746,0.0001675941325700067,0.0014935607595168241,7.943405877164917e-09
59.9835727858184,512,0.0164930129384528,448.43689234586077,0.0001127206738832952,0.005336711468043147,1.1196183020568376e-08
84.9727936571272,128,0.0254088026271216,295.3084662431265,0.00044931062779760234,0.008010248766641337,1.1530710756984795e-08
83.6700937556751,128,0.0010743928232265,320.17661110895904,0.0004754839940750477,0.000263834076772872,1.1167058948900854e-08
62.5022174541645,512,0.0181580298293014,499.8668355723087,0.00012001370377630582,0.00558929594577318,1.1399812270436556e-08
82.8420545924615,128,0.0012799547233468,286.0845255975132,0.0004439021551899626,0.00023549517783120165,1.2424797247534978e-08
84.1916442873058,128,0.0030581247855932,313.7724965641524,0.0004504650904034546,0.0008177923094661857,1.1759787628419584e-08
54.2794050981984,256,0.0011222029810217,409.49048082443085,0.00020480305998288225,0.00028282302099005954,1.0006835226422286e-08
100.696310165054,256,0.0017175888313731,368.4008712000183,0.00041132603681583353,0.000777583639686903,7.319110546558802e-09
51.5631808969624,256,0.0067052746090044,448.8250182468469,8.150502779882744e-05,0.0019227793848801506,8.739711914148782e-09
86.8145388374461,128,0.0022392229271862,391.98253792591004,0.0004544814721110294,0.0005617524721143351,8.85075484110578e-09
62.6725475756374,512,0.0163217530532944,500.30446641390716,0.00011877017055773001,0.004987007847580938,1.2654964037137787e-08
99.2519371551978,256,0.0298860082179532,159.91792403193855,0.0006140895133217174,0.009396876966179257,1.3150139889704275e-08
80.3790815004524,256,0.0144769361868083,204.74618766938187,0.00023389987324981347,0.004704444090133309,1.2443745126023038e-08
102.497041652838,256,0.0258040180387673,341.925670962974,0.0007315928476827239,0.008591580343538017,4.283962306607138e-09
94.190221052451,256,0.0051490024299417,160.0621502119011,0.0004640256679928026,0.0014457399372393655,2.027149462976355e-08
50.5719114531713,256,0.0140643082733872,494.4378396146252,6.773300204955753e-05,0.003987071571809496,8.677740655155556e-09
79.2319774165953,128,0.0008261776670326,228.58844268571303,0.00036179849796637563,0.00013354247483401968,1.163621178384942e-08
74.3682445996807,512,0.0022880849062956,275.2641856358412,0.0006444535938912465,0.0006684613616950415,9.868040780691392e-09
91.8688722631254,256,0.0015499488374953,193.38295702417744,0.00035382782354412414,0.0004781537759337668,9.53370445492664e-09
66.419883276667,128,0.0004740022547856,255.5698022760507,0.0003007507423355035,0.00014050535608063205,1.1918926257919284e-08
80.2977055492476,128,0.0028685637633404,145.3736774170297,0.00033104609659376715,0.0007017202691604648,1.2602609663433626e-08
61.3841966660073,512,0.0012550665619843,465.34633272823885,0.00015193840804557048,0.00031063236473515574,1.1823218635218634e-08
61.1822377779115,256,0.0009085162210115,296.2101413207996,0.00044729935581259983,0.00021481459267619967,1.0940119762485694e-08
60.9368346219963,512,0.0010444925948099,498.24430474348463,0.00012035041427652802,0.0003232346268758077,1.1657246097234175e-08
58.4764816118633,512,0.0005476875531952,434.69113735996547,9.521949894525043e-05,0.00019950543107384542,1.1254069194635294e-08
51.5768422621568,256,0.0290879686900252,454.8718620241927,6.88650731348478e-05,0.008937861761830094,1.8075504248253922e-08
100.055869589369,256,0.0075341564448883,285.74020177855596,0.0006117128845251735,0.0020896580618840806,7.066506389281683e-09
59.0339743965976,512,0.0014725700871116,398.8335395954155,0.0001602693383928489,0.0002776563397992238,1.1444712005857403e-08
83.6513360777136,128,0.0007332999270544,320.4805866348525,0.00047531127249162916,0.0002199380175443257,1.102568756426825e-08
55.8503623082355,256,0.0037516968141888,449.52402886947993,0.00014344692047615437,0.0009850647801298003,8.011770400822671e-09
90.2694676132891,256,0.0025707100517955,92.60055887723179,0.0005164951747334812,0.0006628467888994087,7.92874870674168e-09
62.9670000784034,512,0.0068340708345603,519.28462026728,0.00011324204881690292,0.002088852237062445,1.2426654257486063e-08
84.5935754212074,128,0.0009186742484092,333.8340990083674,0.00048347451042392823,0.00029749056768134385,1.0117479715679106e-08
64.242451290308,256,0.0009354101474192,255.77216901195538,0.0005147697209178098,0.00023294687192753935,1.1847682673740358e-08
54.996972028463,512,0.0007997677996496,311.3663321642978,0.0001815081382606715,0.00032794786636613875,1.1227339792822105e-08
102.272771058935,512,0.0207774259599689,138.49120633785716,0.0006913814957067595,0.006966273130215167,1.7182458323295057e-08
102.90214055414,256,0.0281098898776752,350.1958186948108,0.0007225227416499861,0.009051198795525598,4.329328794206434e-09
100.135790103676,256,0.0025732083909955,306.83964214019886,0.000508669129207384,0.0007052403157826816,7.593192665100463e-09
106.857872772257,512,0.0227446138864112,259.0135633807027,0.0006375710213229154,0.007236826014403328,5.755033928867305e-09
53.3708446149588,256,0.0111369747431177,478.894826871516,9.965550665984035e-05,0.0033260445802029684,7.761994192684441e-09
102.904558366801,256,0.014645497284768,402.483351879088,0.0007146087218085027,0.004431955613862428,3.110006447567852e-09
55.7142121355462,512,0.0029946319424083,272.5475542483537,0.0001227489513080141,0.0009241916891681264,1.2539104021885023e-08
65.0287422266449,512,0.0010232429271011,504.0780918967329,0.0002081655181324301,0.00028794346191729205,1.3120471351857806e-08
84.7584621221509,128,0.0012423026496966,360.2663543548799,0.0004899112591452601,0.0003379097697005645,1.0205039010896723e-08
51.4318642241279,256,0.0130136276047491,500.84943792020647,7.491861727271713e-05,0.003998633310481882,8.546825345221376e-09
52.6032273142021,256,0.0005414364256752,465.81844801597634,0.00012240940260974906,0.0002205050707050192,1.0398635002712157e-08
83.2644050826147,128,0.0051601190804739,265.8539374766769,0.0004606614219044469,0.0014422351629324321,1.2667273105236088e-08
50.4745930394618,256,0.0083380022355353,448.03735009127297,8.53685779400951e-05,0.002342756757208984,8.668764247855266e-09
84.7559136630266,128,0.0042501619276502,330.36885400290583,0.0004626768612456067,0.0012256585331798537,1.022461469409847e-08
102.293660396311,256,0.0060525830841465,372.103732040341,0.0006843452376080612,0.001730205198873189,2.7839678553253185e-09
62.0657009640314,512,0.0074662426582528,537.8448986878312,0.00010270704518977349,0.002416053872796825,1.220013470686701e-08
69.7566876575617,128,0.0136698437861961,147.21996697509496,0.00011729034574863839,0.004285259289675004,1.1337349381495587e-08
109.042916952558,512,0.0210744170057388,332.28480562757113,0.0006943456293091842,0.006727609507361875,2.9519638207707117e-09
101.0911573848,256,0.0044439239916243,283.15392017280885,0.0005806128176043416,0.0012532420421056728,5.970084180244933e-09
58.7283916915762,512,0.0007880207929395,431.94473956325453,0.00011312275230934142,0.00019000477605729142,1.1662833405873655e-08
83.0846910082545,128,0.0290199680177139,220.9716659829174,0.00043487810007109977,0.008801432833769274,1.0038178794778933e-08
50.2329930323764,256,0.0007097629802793,443.677379388175,0.00010295449194965899,0.00026559919859707405,1.0547937397726745e-08
78.4439484630464,128,0.0192679799001923,146.3129370953657,0.00028368027682378717,0.005954711819673037,1.2882304780041016e-08
55.1774138412539,512,0.0009067394024448,306.375326296518,0.00016345190313963825,0.0003429650451482114,1.0957335891475265e-08
99.9464276969783,256,0.0029652473581542,257.47345285523966,0.0005022078890765931,0.0007937023605632031,7.919952953299324e-09
83.0278965914,128,0.0183055618668252,246.1648258086662,0.00043359290049261,0.0053152805763859974,1.1543323930120869e-08
51.051835885294,256,0.000964414107942,453.2054876060097,0.00010935045878041865,0.00025504891149796187,1.0287284092711382e-08
95.3412362632565,256,0.0117742279846416,196.7809771606205,0.000467505212738519,0.003276461294723498,1.60791167749236e-08
50.4814776736428,256,0.0063170811514457,452.0575524193241,8.815881270161951e-05,0.0018686931669529307,9.210193976368949e-09
50.6572382629394,256,0.0312727411418582,441.2918896323954,6.694806648746371e-05,0.009601149757014734,2.1584513293248638e-08
77.3858351333255,256,0.0019267931853097,225.26734110130255,0.00045819609207185325,0.00044087850372098605,1.500752655594892e-08
74.4238630660549,256,0.0018030266819808,230.31106610472062,0.0004710799536825847,0.00038365522793453604,1.1450457707797048e-08
56.5263719824476,512,0.0017953684052633,317.596805023753,0.00016498845041206385,0.0005021918552530412,1.203522809770671e-08
61.1096114610261,512,0.0011159236498422,502.939561027958,0.00012354848126717934,0.0002910246887421918,1.2339625058919671e-08
99.3570580677481,256,0.0252646708638825,204.13645006668668,0.0006736719614539461,0.007632917344973614,9.129001881506428e-09
52.188763005229,256,0.0004939612197171,443.8983583706444,0.00011123894525294365,0.00023647706836389635,1.0211238618256476e-08
50.8277362284485,256,0.0008830983384668,469.3978366407673,0.00010765055789873745,0.00026617671120950505,9.860709109090447e-09
77.9425448284196,128,0.0159356817004864,143.20046566473505,0.0002763697708974854,0.004659305025676612,1.1463313630665765e-08
82.36442167322,128,0.0194566628377043,220.88940547224746,0.00041323021567702366,0.005993475821075088,1.3034074542464731e-08
87.2874853172022,256,0.0022448929342649,149.91579844807214,0.000543334146756174,0.0006862142969330773,1.4019781069802192e-08
58.8018104163551,512,0.0076267569967052,444.04349124080187,0.00010829369214867377,0.002384324401210707,1.0414806579816865e-08
76.8677547406048,128,0.0004048025465958,234.93978008801744,0.0003592256477251474,8.842015404038323e-05,1.1689986158537902e-08
84.6738451294939,128,0.0075784942694995,322.13174511886007,0.00046254248901778897,0.0021289131255600767,1.1193477142601518e-08
59.8466777608481,512,0.0014061066799875,425.7151887266079,0.00014125560734682107,0.00037511211884499725,1.2302722378950505e-08
103.120945303008,512,0.0044142557935382,132.75741504558096,0.0006630169473415956,0.001272142415575174,1.421096818483763e-08
56.2288859078782,512,0.00137328387591,303.32052031529474,0.00015557870324785488,0.0004262564969780608,1.14068250235783e-08
103.831388326307,256,0.0129687425174937,433.38575394271754,0.0007273605924980938,0.003932416755992657,2.6875254734308354e-09
83.8731912752415,128,0.0018686488932166,317.11899134442575,0.0004357458192225208,0.0003855137294125449,1.0912513604512034e-08
68.7639456553496,128,0.0004546932652198,239.18843323793425,0.00030857587352042484,0.00013046859077455234,1.1524225138280349e-08
80.427641220036,256,0.0105462705786329,212.74740421440225,0.00023222736642627303,0.00332683242965637,1.0554793028050945e-08
51.4562542507126,256,0.012236109332704,472.3883942700399,7.21521381331589e-05,0.0037967789502774216,7.971266083655807e-09
83.5681503965497,128,0.0231882387010064,248.9645728872325,0.0004244577377675718,0.007223100079856543,1.2348158729789954e-08
50.9341696325991,512,0.0079594013762691,140.68988308400986,9.993871621029271e-05,0.002473597169385828,8.312831498026377e-09
111.365795808101,512,0.0078003934608227,328.2241688025004,0.00076284754507897,0.0024703087820539724,1.9719159242689645e-09
77.4947416832752,128,0.0194574740054678,138.3569600493331,0.0002796709555767697,0.006130243897809091,1.3117795037922488e-08
58.2441438760832,512,0.0105055416063724,385.0877642858589,0.00011272062564756185,0.003326858373127269,1.1502555326470831e-08
61.7039267321184,512,0.0004073135490985,517.45332158984,6.155833405710204e-05,0.0002811674007954586,1.2056050089844583e-08
50.6196380862228,256,0.001081364282423,435.4883540443488,0.00010324401676528801,0.00028890097524917946,1.0169190100730949e-08
53.5258341153287,128,0.0003403476178508,270.74514572767214,0.000319555359192439,0.00012478970665473163,1.0875361678614194e-08
56.6780619854617,512,0.0246573062414294,335.8314119573115,9.665504404851233e-05,0.008182073334388435,1.040655133158356e-08
82.6074771165555,128,0.0034995898474425,224.76893249205463,0.00042176729085452577,0.0009296649163906648,1.2199928392864099e-08
78.5230151721683,128,0.0011308770990012,217.2114177853658,0.0003601805716773947,0.0001356906003877503,1.2525413168461257e-08
76.2363153492254,128,0.0005544306119299,235.77717236049722,0.00034405463726212555,8.115555276838555e-05,1.2931000459708888e-08
87.4893462612019,256,0.0024233423762675,143.05699079184774,0.0005457826564610798,0.0006644868084630394,1.3565964111856318e-08
72.55686387864,128,0.0008102307576956,211.55867287695892,0.000301427939442401,7.306335780070743e-05,1.1712665264146544e-08
81.9687350820953,128,0.0138897550779321,207.45375051713654,0.00040064676072659483,0.004495464559346345,1.0674033271204002e-08
83.8344164367117,128,0.0075871553606604,292.2636690974172,0.00044153107904990307,0.002282391948888435,1.1890298456101335e-08
59.2216880148153,512,0.001666164357654,426.40783459890673,0.00016880616513859079,0.00039087232571475926,1.0980785575647793e-08
56.9996067249288,512,0.0122337293580227,317.17003322806823,0.00010925852724990114,0.003796683490382096,1.208265130675463e-08
68.8030584546344,256,0.0013454114713628,234.6360622580901,0.0004800498688260769,0.0002466131675007988,1.1294827661643236e-08
83.4556648324877,128,0.0006296021405692,305.1445424390709,0.0004918926558466181,0.00020727699192286202,1.0999438402243572e-08
52.4378725564264,256,0.0004594182265459,450.1943195683762,0.00011887394504348109,0.0002171360362727353,1.0532887444300418e-08
74.0752468680094,128,0.0184545007861417,115.96464316196645,0.00018289593359801493,0.005509228828249542,1.4575210949742568e-08
102.41398556937,256,0.0058328187810025,392.8636605946525,0.0006947437469081521,0.0016241948808389988,2.9725373426414266e-09
77.3556797890601,128,0.0084071515700902,134.71348783768408,0.00026187441636838995,0.0024411118595011275,1.2630967726606587e-08
85.2737942783126,128,0.0024820254192678,360.43287523364285,0.0004608918011744723,0.0006839719742794479,1.060752832484818e-08
56.0656597001873,512,0.0018860270730105,276.8338172019874,0.000169189330957035,0.0005069853120139731,1.2531959505066464e-08
53.3628718615451,512,0.0004885343338412,285.40426495844633,0.00023952291596296616,0.00023959546763326138,9.981549649720942e-09
80.6991251802092,128,0.0037130279791875,149.01675932621237,0.00035104184841802503,0.0008805328839518353,1.2860326170478202e-08
101.210059934979,512,0.010821138725792,123.08441632567923,0.0006862438448618074,0.0032315523754359327,2.306128180546667e-08
67.2311796107454,512,0.002925805526704,334.88777125754126,0.0006558558100756818,0.0005176042865048778,1.0528014083081264e-08
65.2951767448007,512,0.0049296275786032,562.8121954654152,0.0001847320299061622,0.0014527808046000705,1.0317367448886715e-08
85.33778385898,128,0.0053794118858755,358.56252946583004,0.0004685300493680908,0.0015186401648050903,1.0028508364485825e-08
52.1268864930306,256,0.0093655948464947,488.9761826390154,8.738218844821051e-05,0.002876233535118741,7.229418547178121e-09
51.651533646258,512,0.0319334506773724,236.31377421512727,8.768151984914121e-05,0.00959777759936274,9.298895945592188e-09
60.2791643910247,512,0.0120590368659616,464.9351818721031,0.00011963333260031843,0.004097776527879258,1.1342013103743602e-08
89.8458315989706,256,0.0029579781394476,85.66974309939282,0.0005568584420325121,0.0007394529852933575,1.0392488686868084e-08
58.5872643771883,512,0.0097409315721081,415.1933762090964,0.00010900297794043204,0.0030183726288470227,1.0963469675006588e-08
73.2170735317193,128,0.0006739169990288,217.7442152926352,0.0003149266519928807,6.467740700027603e-05,1.1689407456993918e-08
81.6691972810938,128,0.018033025330632,203.80438180218363,0.0003778130982913134,0.00551151386562457,1.2470930250504122e-08
59.2833499417193,512,0.0053054529537017,450.5510195892135,0.0001136445819673205,0.0017433267849101739,1.132003129962789e-08
84.7096576610515,128,0.0108945577072048,314.0129447216886,0.0004675351197346301,0.0033910401585887495,1.0182140553062682e-08
54.8327042809854,512,0.0016148419735513,267.8113936510245,0.00018239207291212807,0.00042119298017267764,1.0912306910240708e-08
98.5139963938822,256,0.0037858616250272,197.87066878990348,0.0005283821655657534,0.0009966933290810338,1.3422251543108286e-08
83.9443804623964,128,0.0011397081324944,316.73581341697917,0.00046187776180083137,0.000287287827902669,1.0513750299350619e-08
56.9208400312953,512,0.0007490758977097,369.1576001163911,0.0001273940709983133,0.00021545634388243175,1.1445994571269812e-08
111.413126273627,512,0.0188599137221075,378.49220366141697,0.000754104855110794,0.0057365682314404545,9.24978664089596e-10
84.269185366873,128,0.0066056457944345,317.05214693431225,0.0004670778269203896,0.0020292487921497273,1.0987233619677018e-08
73.5802052463718,128,0.0006778054714115,224.73740758381095,0.0003197312739741333,7.026768042401341e-05,1.2408184566152397e-08
50.2345744758276,256,0.0006892968401676,468.80895906849025,9.551262274755081e-05,0.0002691191465289507,1.0020926908669588e-08
104.870677476455,256,0.0255201311550342,419.84957529527316,0.0007251118035618016,0.007862646881601529,2.14326802368789e-09
58.9945663034227,512,0.011885289024287,405.4922732675138,0.00011089395273894691,0.003906911540788842,1.0961297542191717e-08
84.1306999233125,128,0.0187497608468521,302.31314902092123,0.00048027291125148135,0.005896163982739505,1.1899544513419296e-08
68.0606563495574,512,0.0015260853313481,301.48488449757673,0.0005473933263768884,0.0006764275048432197,1.1368419715497088e-08
103.261765978539,256,0.0038530275013507,356.9422795615615,0.0006769947516783657,0.0011256236271564564,3.3621178440446434e-09
50.1191978624173,256,0.0053335713366131,439.65136214368124,8.617177558998321e-05,0.0016714521108611789,9.344004157359967e-09
57.9905997781845,512,0.0123720993060217,378.4105513069975,0.00011780974286495706,0.0038148587402983066,1.2136324678276668e-08
79.9810270118178,128,0.000563709644648,235.71399287938388,0.00039390596446966706,0.00019786773205909944,1.2652752057886766e-08
67.7677958618553,512,0.0075253052799097,482.11917636042006,0.0003710101284338356,0.0023493202633736777,1.58372396670649e-08
50.4931697189846,256,0.0013436047981641,459.77289756972147,9.740714670575793e-05,0.00031102432473355946,1.0253432252639125e-08
84.539919981428,128,0.0118454535907235,309.88263808184786,0.0004648325639208797,0.003817487372020911,1.0236113927932192e-08
75.006085444771,128,0.0071182745712934,130.1376091942612,0.00020120694201627667,0.0019446400718779267,1.1788023651087401e-08
105.887506780365,512,0.0180011080566633,240.34772882756542,0.0006534703787367501,0.005573458312336772,5.354588941100171e-09
89.3028419672577,256,0.0017768714531209,115.84224679502604,0.00039210581627156067,0.00033841512326566477,1.178776596413349e-08
85.9745581632583,128,0.0022050218860883,349.35924168669976,0.0004725801160828896,0.0005470756248384885,9.953070020071489e-09
69.0644193866502,128,0.0045455134516793,151.28224870247573,9.71819072959781e-05,0.001280288671846005,1.1162794230291224e-08
61.2884905707265,512,0.0209635713983369,470.3454535579045,0.00011301215678181436,0.006484187534341244,1.0424262507473657e-08
53.5884300974204,256,0.0005507293667088,462.8498682300557,0.0001560917203053868,0.000236617072788922,1.0826023513493213e-08
85.1029412396165,128,0.0079088697492873,340.7601027110219,0.00046222656905592704,0.0022105968270950856,1.0404656668156037e-08
64.9430385339999,128,0.0019166036573481,266.5253847731643,0.00014886627847945748,0.0003799621688128905,1.044773740241732e-08
86.962654109631,512,0.019043637027326,251.64612092726293,0.0005025945674103032,0.006014882532687316,8.557793329068263e-09
61.8784611862746,512,0.0238088955181344,487.6325632509873,0.00010653389110152317,0.0074516137488337365,1.1211154370979865e-08
59.603283440858,512,0.0177802991962441,455.6234875656412,0.00010469444344005402,0.005642861279553787,1.191541667016277e-08
54.3184609560626,512,0.0007649741474144,284.7205134586931,0.00019614293038071817,0.0003093626761055656,1.0660303560014887e-08
71.8417818233672,256,0.0014994321634275,224.8511114849062,0.0005258562033741178,0.0004492509618604048,1.1254973771845264e-08
