SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,484.3081789008291,8.810026217768165e-05,0.0027206283794904956,7.7684725279849e-09
69.2549102145818,128,0.0004565104822886,228.21403195677868,0.0003002663465145468,0.00011721135608459187,1.2017299239434339e-08
65.5591145752865,256,0.0087799213906406,351.3182070161207,0.00019885595512717877,0.0024090201789035994,1.2213960303804295e-08
85.6993120528546,128,0.00190132251587,342.97566264720336,0.00043768252363632517,0.00043115298588766076,1.0102177896668797e-08
62.927173849335,512,0.005694777069256,524.5495312189895,0.00011021259492756349,0.0019452452880344584,1.1560682572225083e-08
78.5193288745375,128,0.0022708651375865,148.79963982409015,0.00032847602488825,0.0005678061727582248,1.3185793217632936e-08
100.86493756115,256,0.0054366111187846,291.41223159327683,0.0006037203766743248,0.0013825398146538092,5.668983762347149e-09
62.9235218616826,256,0.001239140269752,257.5989236034798,0.0004724784184377177,0.00021154415895034584,1.0667664807520887e-08
84.9929362372636,256,0.0041065239029123,123.69453013853759,0.00041116737642205926,0.0011320020285238094,1.2319957125884066e-08
51.6420591368238,256,0.0036233697848435,464.40005180334384,9.097079768706589e-05,0.001062326938105228,9.106831069801681e-09
81.1808225994882,128,0.0040698344200688,161.78720114189156,0.0003491916801656664,0.000977843215090261,1.2754774394888781e-08
80.2051666611305,128,0.0025395605074076,150.36849816908,0.0003292130876410475,0.000627701229177897,1.2542543108269348e-08
58.3617587879985,512,0.010209766761,394.62941924563194,0.00010865232833339162,0.0034106167239469874,1.1280479348897274e-08
84.4413806852948,128,0.005370344725174,314.09937318148525,0.0004343118001754709,0.0016304095004584676,1.0860325018245244e-08
67.883572392723,256,0.0005102806919328,251.7830686984228,0.00042527296680406706,-2.1704979091412103e-05,1.1428728238373845e-08
61.4887512452168,512,0.0103255387014259,523.068504025007,9.800474393683742e-05,0.003381580115669754,1.1056890108406432e-08
86.2027683360246,128,0.0113986988540393,362.21839866039153,0.0004300866913637645,0.003569132458899974,9.156796449152804e-09
103.968425990722,256,0.007676157685799,432.83606252565903,0.0006868697898380774,0.0021640360783695247,1.938560853670174e-09
77.7452369293885,128,0.0033270356502668,136.83074782854285,0.00029658169739911266,0.0008254355965687088,1.2081113066562237e-08
110.687173591476,512,0.007347840530807,334.39776210123887,0.0008130317422349012,0.002356392982808248,2.455458989666887e-09
60.9236786865426,512,0.0060445053319302,501.59044889407596,0.00011483032650699087,0.0020365705759480064,1.146290009581156e-08
82.435487767324,256,0.0020040226878227,202.48148778415472,0.000490441925741495,0.00029841088056007704,1.3669985334738272e-08
84.7995817336587,128,0.003074441193424,323.88288352890936,0.0004326637009228439,0.0008265103851994995,1.1109350004297972e-08
97.117233271294,256,0.0071673699423468,197.83027414999054,0.0005330470758677669,0.001999725423406895,1.49953843163531e-08
102.25306781593,256,0.0195537540540492,348.15011560795097,0.0006918794169497317,0.006335952710062127,4.67199236011926e-09
84.4920429675902,128,0.0033842137051132,327.0526237295538,0.0004354885842838034,0.0008867598087408131,1.062121806873922e-08
60.9336267826255,512,0.0278569127475628,467.0023448196759,0.00010449049418999714,0.008758932453559156,1.058261827667843e-08
93.5376560947014,256,0.0129309186023987,165.38421571588776,0.00045858765412149226,0.0037071440492377514,1.6205776725385676e-08
62.8736928648462,512,0.0238689769280147,489.25664704515424,0.00011876108416092025,0.007637865267374792,1.1085993278003372e-08
60.6924069419683,256,0.0040387240277974,390.17129478433577,0.00018959074233457018,0.0010970288103054925,1.0442204148852115e-08
50.4121539508828,256,0.0047454517591628,457.6493238332963,8.411238337526258e-05,0.0015521065384103856,9.031631137154795e-09
52.8180613078361,512,0.0003675353473875,273.52163709867284,0.0002585034219402249,0.00022366354403507827,1.1146871721110848e-08
80.5025568095631,128,0.0197984999721686,170.89099403875366,0.0003181648344513525,0.005915741617874084,1.263831168588977e-08
78.6897995765528,128,0.018640662157678,150.1801067421119,0.0003031415462707054,0.00599273481155552,1.269800314879528e-08
52.006649526381,256,0.0086101435246636,457.33164505617407,9.17228596033941e-05,0.0025541564428896435,7.938070089567574e-09
52.3348260623499,256,0.0016704155697164,447.16369755574897,0.00010416749422933932,0.0003170237316945049,9.94299383733725e-09
83.3498121445079,128,0.0093559499711936,252.10967209081,0.0004579553162581586,0.002925185705744413,1.1623457589556052e-08
107.987087722721,512,0.0167929589791392,268.9747418469917,0.0007314702526534689,0.00541840239887015,3.0581956315923345e-09
101.919513415342,512,0.0061495092530473,117.45230951956857,0.000692173848360554,0.0016937145318007792,1.8139148567560126e-08
70.1396359860101,256,0.0232638732549654,233.31919974362347,0.00016561878208317855,0.006723309104657207,1.5730645140756246e-08
86.3810069428508,128,0.0008240784366969,340.75359010698213,0.00046342850627264105,0.0003365225419178157,8.968460628692325e-09
59.1252418991494,512,0.0206565334077712,438.7421290423067,0.00010215126600138912,0.006157589519273562,1.1793890342871753e-08
62.6059201550026,512,0.0016185347424572,449.3642198563749,0.00020112685053492042,0.0004087019370670641,1.2133312423010139e-08
59.2057366956386,512,0.003785091272183,432.063318898772,0.00012531353345126582,0.0010930045060335973,1.1621974995205969e-08
51.7488095227023,256,0.0143542515825091,467.4980358818465,7.162604055597952e-05,0.004179075789649638,8.999101242331238e-09
60.4300690744597,512,0.0035239201696707,456.76539451085824,0.00012758489447670725,0.0010673536114366427,1.1593562684951109e-08
82.1701325941536,128,0.0021687472369881,184.22272258641487,0.000404686396576332,0.0005512225660098801,1.2971172777326733e-08
110.127169460583,512,0.0043711507969068,336.47499667735525,0.0007286812220662491,0.0013219235022719539,2.9447612205286835e-09
65.7024059734448,256,0.0011638479568745,244.3352786083494,0.0005009816538429888,0.0002575502462787374,1.1140608104985164e-08
60.3247986847914,512,0.0260476909958412,437.04152245455305,0.00010248033180105897,0.007862852688842459,1.0765527808709047e-08
71.0679013389004,128,0.004883479539039,125.32112609786459,0.00011199008689391339,0.0012908253678871329,1.0948190553655606e-08
57.3348706633594,512,0.0008502533462748,373.1668429215223,0.00013155792192590096,0.00022032981905154153,1.086036839113472e-08
87.4746465815502,256,0.0044847572802329,94.50122559075471,0.0004937374710852182,0.0013185786922262463,1.1585785053055108e-08
56.4827274723282,512,0.0018677060880112,302.5624345337902,0.00015810548521920316,0.0005120153045976574,1.2496043535198015e-08
59.5027481885008,128,0.000416954345583,284.0563787061102,0.00025570349469334664,0.00014226741589170382,1.1763214711776653e-08
55.1744364616387,512,0.0008922992935046,309.1304913149064,0.00016991729404641813,0.00035436644558061874,1.144256690036723e-08
61.5022847858627,256,0.0008109149487776,272.7718438882424,0.00047478418744211685,0.00019811958562308574,1.1856255429073283e-08
109.938874676303,512,0.0063231225754576,311.6231950247247,0.000735777980423257,0.0019905189095063866,3.5161343416029464e-09
52.6670334569378,256,0.0160848512925875,474.86279582425357,8.798144985636476e-05,0.004639918520483076,1.0111382032548093e-08
58.0438575740634,512,0.0025164375621846,345.3346832913539,0.00013941116530037924,0.0007525197954076895,1.3148996607703025e-08
90.0262433869133,256,0.0088539614787497,77.17726978196025,0.0005561198929607362,0.0028167259884037403,1.5761214447530433e-08
52.9704414692305,512,0.001842666796143,209.2182100571136,0.0002303924182273404,0.0003811525772972389,1.2144357353889633e-08
97.906959727288,256,0.0293435514331808,170.27798801410816,0.0005847493598848045,0.008569568977100532,1.9251280857159294e-08
93.1517981297223,256,0.0282092715840857,147.24536136969226,0.00048373716489255705,0.008877155259243184,2.0759872957853362e-08
52.7739652783163,256,0.0009724043582016,460.11475088301347,0.00012991130509022012,0.00023976830350226305,1.0313691206461931e-08
84.2554878085938,128,0.0086076104532537,308.32519794233735,0.0004694241521011753,0.002676312685891308,1.1759640192584283e-08
100.60327172243,256,0.0134296358061497,287.4235426951595,0.0006220334872038271,0.003921208616914122,7.115041309407806e-09
51.6246579366381,256,0.0017291111930444,445.7723713532098,9.93321337618959e-05,0.0003627811496193887,9.67328753833667e-09
55.3640881457108,512,0.0198950502291024,279.5872384195965,0.0001047668077594425,0.006302285591146039,1.1377407220113852e-08
107.899532086322,512,0.0252292812071868,286.3402485002611,0.0007020540681285363,0.008007301555015466,6.323224299512844e-09
53.1212095007359,128,0.0003665602798732,275.20105794750816,0.00032859023565616437,0.00012740049814404707,1.1452806074236614e-08
53.9875889755017,128,0.0004045272037084,277.0481988997791,0.0002937661574983272,0.00012733747858347303,1.1539748750473402e-08
100.747215590654,256,0.0068124288322102,305.0429976702699,0.00059625364394782,0.0018764226078531415,5.408992467804767e-09
82.0195405732386,128,0.0013652116779545,243.67685858118853,0.0004411388700413655,0.00020487020014087618,1.294042638048325e-08
103.832385874714,256,0.0161418344583417,431.83887606531806,0.0007181489543615162,0.0053291751942333085,2.3662562389098953e-09
103.635881781806,256,0.0088946315447686,438.20977432440225,0.0007002141296649811,0.0025231629204305024,2.1629459065983335e-09
80.287602639094,128,0.0005471342952115,239.73351548112745,0.0004125858593126863,0.00020607399121340164,1.2796059255784122e-08
68.4643483520299,128,0.0067067615727472,153.47991827863675,9.8704645839118e-05,0.001763022295720896,1.119061176918611e-08
59.4933170201984,512,0.0199261207663104,465.2788993136706,0.00010729608083798793,0.00624736524043245,1.1478294293064593e-08
56.3409138953181,256,0.0054150801715363,424.2205431535479,0.00016206969165334412,0.0014159360520354441,8.144849552119993e-09
59.9835727858184,512,0.0164930129384528,444.4410925097782,0.00011190801153981233,0.0052279736175092515,1.1826591912854092e-08
84.9727936571272,128,0.0254088026271216,300.39256530466855,0.00045833379322585095,0.008188102292089076,1.1475257361066706e-08
83.6700937556751,128,0.0010743928232265,306.89207088586664,0.0004948927691326954,0.0002812101576742696,1.1385675227471667e-08
62.5022174541645,512,0.0181580298293014,513.3156589273905,0.00011804335819695352,0.005912202796578877,1.2175974762884252e-08
82.8420545924615,128,0.0012799547233468,283.69625584899404,0.0004750789839949385,0.00024063723818497997,1.1717413018363617e-08
84.1916442873058,128,0.0030581247855932,306.48577400124566,0.0004672592229076971,0.0007727226085790579,1.0859002648021792e-08
54.2794050981984,256,0.0011222029810217,429.63767824343995,0.00020079995035016294,0.00028828356487144635,9.958507734720308e-09
100.696310165054,256,0.0017175888313731,369.04147087033925,0.0004231613629604228,0.0008181586901770715,6.995926793989681e-09
51.5631808969624,256,0.0067052746090044,466.88047408049283,8.667926752527396e-05,0.0019784647133227,8.686693994149861e-09
86.8145388374461,128,0.0022392229271862,371.4267981586427,0.0004585209889265633,0.0005752081014163628,8.980264770110552e-09
62.6725475756374,512,0.0163217530532944,500.22152504624745,0.0001250024247123365,0.005099838948261035,1.2217935822559399e-08
99.2519371551978,256,0.0298860082179532,171.46861715440522,0.0006413606899280233,0.00945074305718094,1.3164076969160364e-08
80.3790815004524,256,0.0144769361868083,205.00386488373698,0.00023436996253003238,0.004434050661937387,1.3122624428070697e-08
102.497041652838,256,0.0258040180387673,358.2114912211265,0.0007400253928801012,0.007909468020720033,4.158831814879251e-09
94.190221052451,256,0.0051490024299417,168.26665002387614,0.0004969389771266593,0.0014261140608888198,1.9151553856336894e-08
50.5719114531713,256,0.0140643082733872,483.6330828404467,7.012228704869534e-05,0.004351680511126411,8.780345874306836e-09
79.2319774165953,128,0.0008261776670326,227.8530620474229,0.00036148601386279096,0.0001323908133098679,1.2072649339466636e-08
74.3682445996807,512,0.0022880849062956,271.46177797447143,0.0006697872926681266,0.0006912723115164175,1.0162225192686237e-08
91.8688722631254,256,0.0015499488374953,199.01280771148063,0.000354689865400088,0.0004465572334782639,8.976196040116485e-09
66.419883276667,128,0.0004740022547856,270.8274831362011,0.000285359055681751,0.00014023659676132698,1.2060887479586349e-08
80.2977055492476,128,0.0028685637633404,147.01952607063708,0.00034971775494016516,0.0006679942686084815,1.2126962255543072e-08
61.3841966660073,512,0.0012550665619843,456.1881051325836,0.00014485943971896892,0.00029748066354952016,1.206016286411555e-08
61.1822377779115,256,0.0009085162210115,282.55803865149926,0.0004770223464672708,0.00021152814006846095,1.1488305154991812e-08
60.9368346219963,512,0.0010444925948099,466.95322252407675,0.00011742234244933964,0.0003046040145935995,1.2377483265931633e-08
58.4764816118633,512,0.0005476875531952,424.10502468802275,0.00010237380961121416,0.0002003284932232689,1.0917595337357644e-08
51.5768422621568,256,0.0290879686900252,484.22385061312815,6.92535154785511e-05,0.009531413692088389,1.79917534320402e-08
100.055869589369,256,0.0075341564448883,283.42236277406244,0.000623615804455814,0.0019876196500273535,6.7493227072091454e-09
59.0339743965976,512,0.0014725700871116,403.04168802675605,0.00015157892118987352,0.0002798288581835179,1.176274630023356e-08
83.6513360777136,128,0.0007332999270544,317.85019445831597,0.00048086001169554124,0.0002167891763982381,1.0904986545604426e-08
55.8503623082355,256,0.0037516968141888,427.49039345785997,0.0001472800892428933,0.0010045559719653097,7.7153539896529e-09
90.2694676132891,256,0.0025707100517955,86.16570431934724,0.0005025195429064518,0.0006712112055882693,7.962004720550469e-09
62.9670000784034,512,0.0068340708345603,526.7151386836134,0.00011119646366959955,0.0020477399698334503,1.2394673151123108e-08
84.5935754212074,128,0.0009186742484092,343.1349019380344,0.0004625740749433118,0.0002832905517883049,9.82779579360037e-09
64.242451290308,256,0.0009354101474192,247.4519537398364,0.0004799748881081648,0.00022629058145734414,1.1485197978697727e-08
54.996972028463,512,0.0007997677996496,285.16636731485676,0.00017916775630515738,0.00032003554884835786,1.1232029149083037e-08
102.272771058935,512,0.0207774259599689,146.14405488174563,0.0007431125169911727,0.006474866035366595,1.757100241333931e-08
102.90214055414,256,0.0281098898776752,361.3558776924973,0.0007787020477485627,0.008763122419910258,4.47589266646668e-09
100.135790103676,256,0.0025732083909955,290.07502634009325,0.000499715228520184,0.000768612927214766,7.696407015723936e-09
106.857872772257,512,0.0227446138864112,277.0877595985512,0.0006910655378814945,0.0073978427890278265,5.805605639335106e-09
53.3708446149588,256,0.0111369747431177,489.89484208731153,9.379382605954679e-05,0.0032319703320937893,8.192393076721572e-09
102.904558366801,256,0.014645497284768,370.555238609851,0.0006996672585892626,0.004615291008750758,3.158640670453581e-09
55.7142121355462,512,0.0029946319424083,272.21704125253507,0.00012952926332061705,0.000886079645762908,1.217663574638686e-08
65.0287422266449,512,0.0010232429271011,527.4424191613627,0.00021675995995819745,0.00028929033020813453,1.2509236088086472e-08
84.7584621221509,128,0.0012423026496966,334.560465479235,0.0004603180848272704,0.0003464722570998364,9.770396223187077e-09
51.4318642241279,256,0.0130136276047491,472.8068092353989,7.18229845877388e-05,0.0037186811603831427,8.451703890550838e-09
52.6032273142021,256,0.0005414364256752,437.931249063777,0.00012481281757857924,0.00023267259322563074,1.045890885810868e-08
83.2644050826147,128,0.0051601190804739,261.50509198725587,0.00045452652755883366,0.0014902348485249066,1.3238557810539338e-08
50.4745930394618,256,0.0083380022355353,442.59317493438283,7.96943036236976e-05,0.0023495805788434796,9.18337285311661e-09
84.7559136630266,128,0.0042501619276502,340.951051120382,0.00043377577743581496,0.0011689765570098497,1.0604256221584783e-08
102.293660396311,256,0.0060525830841465,368.99022174860073,0.0006393109137937545,0.0016747305873704133,2.8864164134444086e-09
62.0657009640314,512,0.0074662426582528,557.507157216806,0.00010993895735777273,0.002313447395331416,1.1740014650606064e-08
69.7566876575617,128,0.0136698437861961,143.37443101731145,0.00011498696129079692,0.004253132227632842,1.1387487078831586e-08
109.042916952558,512,0.0210744170057388,328.19435306473343,0.0006912253350056146,0.006718952947069335,2.8407427362303614e-09
101.0911573848,256,0.0044439239916243,293.72998625157777,0.0005936276195053669,0.0012139983065831467,6.05668567604846e-09
58.7283916915762,512,0.0007880207929395,453.56823988718037,0.00011279202312571902,0.00020258371910906455,1.1388572393552633e-08
83.0846910082545,128,0.0290199680177139,230.80192981955864,0.00042297407231623764,0.009394140405371582,1.0141173770031551e-08
50.2329930323764,256,0.0007097629802793,439.4227543696027,0.00010296461598957598,0.00025579298031918994,1.0197306076078602e-08
78.4439484630464,128,0.0192679799001923,143.60192519257242,0.0002988714080330154,0.005934909059898201,1.4133611395718109e-08
55.1774138412539,512,0.0009067394024448,298.9328905431143,0.00016718449810273323,0.00035263714858336674,1.0956822323348498e-08
99.9464276969783,256,0.0029652473581542,263.3614328383538,0.0005060239043464369,0.0008297496811699464,7.833429485500589e-09
83.0278965914,128,0.0183055618668252,260.39289767493807,0.0004352705903394104,0.0053755700216175,1.1769452250448774e-08
51.051835885294,256,0.000964414107942,470.91184230796324,0.00010732219728101635,0.0002644535884059053,1.0337191199716942e-08
95.3412362632565,256,0.0117742279846416,191.5833464265413,0.0005095306879836412,0.003342900369860264,1.542835255666702e-08
50.4814776736428,256,0.0063170811514457,458.4744415254663,8.0441506004935e-05,0.0019222423452108222,9.262352164110558e-09
50.6572382629394,256,0.0312727411418582,449.7533507504075,6.630519742771819e-05,0.009453063860268077,2.264597251892296e-08
77.3858351333255,256,0.0019267931853097,210.1052333736823,0.0004609007440450474,0.0004158396238490825,1.4997016380247715e-08
74.4238630660549,256,0.0018030266819808,234.93294450319826,0.0004919688325543028,0.000361549908625284,1.1176799236393972e-08
56.5263719824476,512,0.0017953684052633,308.5575536625712,0.00016955966332122117,0.000476924757442417,1.2479123926527706e-08
61.1096114610261,512,0.0011159236498422,499.35439724510144,0.00012921798486797335,0.0003011271716310695,1.145380708801962e-08
99.3570580677481,256,0.0252646708638825,190.71134621403755,0.0006584486827114304,0.007794208506114666,9.058232888171321e-09
52.188763005229,256,0.0004939612197171,440.2654582787289,0.00010917904498766993,0.00023844407148379337,1.0214499354145731e-08
50.8277362284485,256,0.0008830983384668,437.172072337873,0.00010657077457308065,0.0002674818090959564,1.0484957105071875e-08
77.9425448284196,128,0.0159356817004864,150.45107326295658,0.0002657801799276204,0.00479295307669917,1.155963615982451e-08
82.36442167322,128,0.0194566628377043,228.03990674742684,0.0004112648897492601,0.006103970452961013,1.3012817065011215e-08
87.2874853172022,256,0.0022448929342649,163.22356927133677,0.000500146766793262,0.0006533364800456059,1.4289065300507438e-08
58.8018104163551,512,0.0076267569967052,414.28147607844016,0.00010359894615917033,0.0022967563155283305,1.0212277077904095e-08
76.8677547406048,128,0.0004048025465958,238.39083482098025,0.0003393358266064391,8.687648455987725e-05,1.2588437280435389e-08
84.6738451294939,128,0.0075784942694995,324.13936025472066,0.0004657331461990453,0.0023318283726447377,1.1290599998802148e-08
59.8466777608481,512,0.0014061066799875,431.9830428949947,0.00014676845218992402,0.0003525959897405589,1.137488771402408e-08
103.120945303008,512,0.0044142557935382,131.75036923294456,0.0006727319695706398,0.001258807395119036,1.5386524737776e-08
56.2288859078782,512,0.00137328387591,298.89100714104006,0.0001569104540535547,0.00043517507987423797,1.2366729759290249e-08
103.831388326307,256,0.0129687425174937,408.28760558803845,0.0007039404598306917,0.004109303580242153,2.5227785063900006e-09
83.8731912752415,128,0.0018686488932166,314.9535641027782,0.00047269632013304143,0.0003605893995807548,1.1728725957297395e-08
68.7639456553496,128,0.0004546932652198,237.47192071429743,0.00031376549143181395,0.00012703119483617687,1.1120073963072915e-08
80.427641220036,256,0.0105462705786329,206.99780150269336,0.00023545869579916725,0.003245790910241046,1.140465273216808e-08
51.4562542507126,256,0.012236109332704,465.8871929608616,7.343457732823366e-05,0.0035786159793411566,8.136517138730355e-09
83.5681503965497,128,0.0231882387010064,252.2078799973402,0.0004492839779560837,0.006961362257850262,1.2843330354155213e-08
50.9341696325991,512,0.0079594013762691,144.87198515095466,9.791510969451785e-05,0.0025879262999481327,8.140431915544023e-09
111.365795808101,512,0.0078003934608227,339.91851782089157,0.0007572639072347351,0.0025715240996232996,1.8806485055512724e-09
77.4947416832752,128,0.0194574740054678,135.24875855366395,0.00028377779540177605,0.005979997925259463,1.3335471767294579e-08
58.2441438760832,512,0.0105055416063724,374.62361854120866,0.00010977326401400773,0.0034690317871237217,1.0825281664003388e-08
61.7039267321184,512,0.0004073135490985,553.478129566795,6.334470583571352e-05,0.0002827453152445174,1.122644554467522e-08
50.6196380862228,256,0.001081364282423,453.27857687797507,0.00010624267674040413,0.000275402009477632,1.0217284488440334e-08
53.5258341153287,128,0.0003403476178508,265.3291942890749,0.00030450827140127916,0.0001277842350230329,1.0996361701418723e-08
56.6780619854617,512,0.0246573062414294,320.9582265618292,9.488742460206625e-05,0.007482053417043981,1.0920395245690858e-08
82.6074771165555,128,0.0034995898474425,214.38587824578445,0.00041642584848802837,0.0008807272687432741,1.2731466509224281e-08
78.5230151721683,128,0.0011308770990012,211.32523764260225,0.00037483613403563256,0.000136440676340658,1.222031497528225e-08
76.2363153492254,128,0.0005544306119299,238.29812265968476,0.0003469022386308253,8.264992072685445e-05,1.1858307038567474e-08
87.4893462612019,256,0.0024233423762675,145.18091113135347,0.0005627069174415807,0.0006735514750666451,1.3536449090307838e-08
72.55686387864,128,0.0008102307576956,199.39404964495603,0.000303430608548679,7.04916206267063e-05,1.1580297411501838e-08
81.9687350820953,128,0.0138897550779321,204.03428327903163,0.0003966987346847414,0.004250418863818142,1.1093136052838945e-08
83.8344164367117,128,0.0075871553606604,284.2224316049777,0.00044126425101162215,0.0021704253449083494,1.2566120690471414e-08
59.2216880148153,512,0.001666164357654,425.9035117844397,0.00017000255429938592,0.00040893384304132164,1.0881639293625058e-08
56.9996067249288,512,0.0122337293580227,320.6708853394575,0.00010804409798689134,0.003821137112362715,1.153728643584198e-08
68.8030584546344,256,0.0013454114713628,253.5984904455909,0.000492369907619747,0.00025313133012904744,1.1646321159906406e-08
83.4556648324877,128,0.0006296021405692,298.6021232700186,0.000502177793039647,0.00019529013524727557,1.1316611561658031e-08
52.4378725564264,256,0.0004594182265459,453.8557453327278,0.00011332377544472658,0.00022614716734088833,1.021858818693849e-08
74.0752468680094,128,0.0184545007861417,118.34968001202442,0.00018345513355762696,0.005637666920705525,1.479512035752947e-08
102.41398556937,256,0.0058328187810025,381.56618082144445,0.0006979286458387946,0.001626860269541032,2.980741043761185e-09
77.3556797890601,128,0.0084071515700902,133.11712843628587,0.00025945112467470053,0.002364409228051936,1.2135974028473686e-08
85.2737942783126,128,0.0024820254192678,361.9422622124846,0.0004551406951832352,0.0006509312310704064,1.0053474956235386e-08
56.0656597001873,512,0.0018860270730105,288.49646522796405,0.00016918483298792718,0.0005033551082636269,1.192526278537412e-08
53.3628718615451,512,0.0004885343338412,283.7825940532708,0.00022939478652370687,0.00023548549384492276,1.0333296867717168e-08
80.6991251802092,128,0.0037130279791875,153.25313429616605,0.00034067998721291746,0.0008587707399043502,1.3271496826311464e-08
101.210059934979,512,0.010821138725792,127.93522402666117,0.0006903155962937885,0.0033167702088887515,2.1343859279147133e-08
67.2311796107454,512,0.002925805526704,351.1277129052563,0.0006649110460135765,0.0005461716262570047,1.0706127444545664e-08
65.2951767448007,512,0.0049296275786032,560.2453009207384,0.0001843542710338711,0.0014949410850844146,1.0483171650080403e-08
85.33778385898,128,0.0053794118858755,346.2690373528096,0.0004468571603237712,0.0015747282125612224,1.0346682418524868e-08
52.1268864930306,256,0.0093655948464947,468.64412566875893,8.98501984067553e-05,0.0029338181996061484,7.543395781384127e-09
51.651533646258,512,0.0319334506773724,231.84352039840178,8.777558011768653e-05,0.009461876592661898,9.198273694344333e-09
60.2791643910247,512,0.0120590368659616,468.7673636833821,0.00011729230458905222,0.003740104642249424,1.102679131810245e-08
89.8458315989706,256,0.0029579781394476,89.9810518484732,0.0005363753896357607,0.0007527413259898696,1.0851260880422276e-08
58.5872643771883,512,0.0097409315721081,397.3634131533907,0.00010679293496189637,0.0030753086459795903,1.0972019563980685e-08
73.2170735317193,128,0.0006739169990288,219.0997834820865,0.0002994249127689431,6.796720061929281e-05,1.1744824592883116e-08
81.6691972810938,128,0.018033025330632,206.67518990308778,0.00038783759258878477,0.005772503787473685,1.2649351502284654e-08
59.2833499417193,512,0.0053054529537017,448.95239371934105,0.00011325829746454486,0.001679667116303467,1.0843009799845322e-08
84.7096576610515,128,0.0108945577072048,321.68434810633715,0.0004368437441026507,0.0033397644591212617,1.0997526432693835e-08
54.8327042809854,512,0.0016148419735513,267.0858113959583,0.00018520900487121027,0.0004274843785205739,1.0432664255385084e-08
98.5139963938822,256,0.0037858616250272,196.03636920308338,0.000519828672230087,0.0010551017831230657,1.3829067580601039e-08
83.9443804623964,128,0.0011397081324944,340.7910875520353,0.0004804067195570924,0.00028197409926877755,1.0468641271031739e-08
56.9208400312953,512,0.0007490758977097,371.9844712645826,0.0001368177478717879,0.00021391158638711753,1.1406962977595814e-08
111.413126273627,512,0.0188599137221075,396.73677127891244,0.0007585391732506376,0.00570647367200367,9.036068160995119e-10
84.269185366873,128,0.0066056457944345,308.43941824876157,0.00046727305140983725,0.0019977938897783602,1.1756386834947503e-08
73.5802052463718,128,0.0006778054714115,210.57877841862418,0.00030909308594745974,6.746648498072562e-05,1.2144723960257545e-08
50.2345744758276,256,0.0006892968401676,469.93687108974046,0.00010052430089019929,0.00025233186220127225,1.0312996271587977e-08
104.870677476455,256,0.0255201311550342,445.0462063980376,0.0007269945673698457,0.007986660381464464,2.1157019998646983e-09
58.9945663034227,512,0.011885289024287,396.4960673952254,0.00011424264309934234,0.0037674369838313344,1.169013427483373e-08
84.1306999233125,128,0.0187497608468521,323.0051798045705,0.000462066191019519,0.005787246370552541,1.1844626081322159e-08
68.0606563495574,512,0.0015260853313481,316.51716891066457,0.0005848899117291007,0.0006624188173607034,1.0602431269899099e-08
103.261765978539,256,0.0038530275013507,347.92781484629364,0.0006413429437226515,0.0010856127107773544,3.408703298264498e-09
50.1191978624173,256,0.0053335713366131,435.4573203295288,8.67978765507906e-05,0.0016464717896224708,9.047138444071769e-09
57.9905997781845,512,0.0123720993060217,370.42641942137084,0.00010859759903573427,0.0037958712927178054,1.1816509891424217e-08
79.9810270118178,128,0.000563709644648,243.36968970353593,0.00041197501415365153,0.00019588510667827448,1.2006279190869236e-08
67.7677958618553,512,0.0075253052799097,449.4646245417641,0.00037011997021622916,0.002182057692632473,1.5136399142827068e-08
50.4931697189846,256,0.0013436047981641,454.62663193242315,9.543869900524903e-05,0.0003160162560784898,1.0330594186202898e-08
84.539919981428,128,0.0118454535907235,309.3957765779567,0.00046999890303240553,0.0036970319226091123,1.0476090638268148e-08
75.006085444771,128,0.0071182745712934,120.39156067186853,0.0001920280105686833,0.0019051518760913803,1.0914062013280316e-08
105.887506780365,512,0.0180011080566633,247.00775225163278,0.0006849479447254924,0.005573532802640359,5.676595183746648e-09
89.3028419672577,256,0.0017768714531209,116.24415777068417,0.00040325530520293794,0.0003268635778440097,1.1724525269255715e-08
85.9745581632583,128,0.0022050218860883,348.1913103733799,0.0004724569103645103,0.000536908363150923,9.855245300194594e-09
69.0644193866502,128,0.0045455134516793,152.42523878736145,0.00010514277987906092,0.001208341123897733,1.1071474549055183e-08
61.2884905707265,512,0.0209635713983369,468.06901568719684,0.00011236672732234104,0.0064843761450945475,1.1086623400244997e-08
53.5884300974204,256,0.0005507293667088,464.8422262703389,0.00015474184180382862,0.00023253160937628775,1.024359765495639e-08
85.1029412396165,128,0.0079088697492873,338.50859129251626,0.0004549797727570352,0.0024065820246051317,1.0005409547010806e-08
64.9430385339999,128,0.0019166036573481,277.5486432824972,0.0001416767704060422,0.0004005960816789755,1.0726634983575237e-08
86.962654109631,512,0.019043637027326,255.2804480401844,0.0005017711282301945,0.006294939359635173,8.5032592357309e-09
61.8784611862746,512,0.0238088955181344,475.15820888713705,0.00011121846578513497,0.007158553769337716,1.0665044027537005e-08
59.603283440858,512,0.0177802991962441,440.81015766743553,0.00010710758516880953,0.0057553920577777815,1.1403119315404425e-08
54.3184609560626,512,0.0007649741474144,267.69588744173063,0.00019908731454844434,0.0002963457690523254,1.0629450886323156e-08
71.8417818233672,256,0.0014994321634275,216.42727311881563,0.0005307657830123129,0.0004426524527637257,1.1470498344694522e-08
