SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3065.811180279878,0.0023579274254160207,0.008686604449410251,3002.2953340638173,0.0024266637947084613,0.007574944369831984
90.058,64,0.0007443,2469.127937812932,3.0425637945001307e-05,0.000288622126632315,2265.5532656561672,0.00015893949785611091,0.00026879246114898755
93.786,128,0.0024124,2116.6353786388654,0.0008011508542629192,0.0006432205583379048,2330.267844758615,0.000913316050104878,0.00047140385627303806
109.88,128,0.008636,2952.3201034728954,0.0007633346887001494,0.003404865253388501,2637.3841115223117,0.0009071164708397905,0.0034574913372566363
64.063,32,0.0080512,2116.32713621638,0.00112044625200971,0.0033399585453692928,1972.04411630861,0.0010729603133588334,0.0030212145466260547
78.233,256,0.0054006,1981.883234716339,0.0018440093882386905,0.0012109051994435242,1771.42269600071,0.0019527913246945529,0.0011572589726482729
68.247,512,0.0051764,1342.0122019871328,0.0009293997176196113,0.0022617768310687764,1163.8999147261125,0.000981307987703223,0.0019531417017200955
76.665,64,0.00037282,1628.5558363701448,5.634296622894032e-05,0.00025125598857818137,1734.4842423125124,6.670875632034866e-05,0.0002571452944497052
63.756,32,0.00024755,2103.219983834866,0.00015561648006000121,0.00025268672777928466,2134.247711964868,0.00010330216481799365,0.0002672130567095851
114.34,512,0.0051764,3729.4713178680076,0.0010387926593629134,0.0016824097594939837,3767.769512879524,0.0009625131333662166,0.0015434525236250453
64.208,32,0.0011022,2141.833275905403,0.0002864846978302808,0.00040966307377696094,2001.1812412150646,0.0002044035538588616,0.0004456355774939512
87.921,64,0.0020619,2329.772622513117,0.00032072332452234744,0.0007172385204059998,2195.2031655358746,0.00030105675564225044,0.0006382384668099239
87.108,64,0.00056723,2251.1406696678746,9.799072388129535e-06,0.0002944535610491234,2317.8625567480394,9.971607520080545e-05,0.00016909010988672244
109.34,256,0.00021139,3482.5654108244985,6.39871071230513e-05,0.00026098947725581163,3235.8348647242087,0.00010195471178568838,0.00023452398995053053
92.283,128,0.00074143,2130.878959790163,7.965685910829232e-05,0.00012990097612240427,2350.9925219799547,0.000344606951418074,0.00016281621614326014
74.628,64,0.031553,1236.210353972687,0.006958551085732667,0.009419335853115149,953.1125441177929,0.0072218160162498286,0.00835265931787118
63.895,32,0.0026599,2159.002867506296,0.0005362256843974021,0.0007548736102515465,2145.8163699996953,0.0005661776148455205,0.0006902202633375756
80.942,512,0.013179,1538.5459286371097,0.0033105625754922723,0.0033405144555435427,1465.377689224058,0.003170904551447576,0.003290326031156385
100.89,128,0.0082625,2495.691084484655,0.001647713694409414,0.002715124560664888,2575.887486135238,0.0016381497183969953,0.0026195189712000526
60.202,32,0.018295,2269.4235437298216,0.008049908412760926,0.0005804772978214635,2162.8638296203176,0.009404289732901597,0.0004161121948690039
89.481,64,0.0051403,2278.296716807505,0.0008801881162475186,0.0018465275747900553,2206.441367106944,0.0008927157969574188,0.0016955284486039935
63.87,32,0.0018654,2175.5907973220314,0.00044734490373058664,0.000642924562911853,2056.897556328415,0.0004501335248617576,0.0006073981968466384
102.28,512,0.0026408,2899.0886325080232,0.0008473668650181394,0.0008499222552103997,2722.7425421124076,0.0008352442792289839,0.0008246931227633738
96.401,256,0.010054,2160.7987098402505,0.00045813445143183605,0.0045324825758312455,2102.1711136810186,0.0004047882178836889,0.0047291538200748984
57.76,256,0.010359,381.5467198786758,0.001657202909591295,0.003951424243505308,485.7020317842598,0.0016767244196151517,0.003818996714436092
89.399,512,0.020932,1542.232952920132,0.002975128124262022,0.008438333521846936,1754.5094513751267,0.0031009076625651963,0.006983482724844466
88.592,64,0.021602,2118.397368365963,0.002620062328577137,0.00860234665374949,2165.8631624767927,0.0026009266919091293,0.0078012645264475735
114.05,512,0.010194,3992.8507059024437,0.0005257746070939819,0.004840858576687977,3674.4390602124927,0.0006122385094230831,0.004664116418764531
89.856,64,0.0087059,2309.937455134432,0.0008430849663992048,0.0035701312001207063,2325.912738710938,0.0008824161745269853,0.0034568626844850544
64.065,32,0.0019408,2235.8582201650033,0.00047338538942944664,0.0006318833665529747,2041.0042893687369,0.00045025549124135824,0.000623985964052656
86.216,64,0.0022967,2178.3252647882923,0.0004653704306773318,0.0006806772084322161,2149.6832591089087,0.0004071381597631397,0.0006216763618382026
62.797,256,0.0083064,1150.4662022632976,0.0003585825758652845,0.0042750980406162575,1158.670111504202,0.0004205611984183316,0.0038670929705238483
107.96,512,0.0072759,3464.961533582842,0.0024482125827753254,0.0016665319510191193,3463.0674588116117,0.002452756379968176,0.0015224327095073298
55.933,32,0.0016421,1976.3973339902113,0.000371245956210975,0.0005739215099891548,1774.956462361859,0.00038208754989449634,0.0005590771810314874
63.512,32,0.0022967,2260.1515601701276,0.0004841395708738414,0.0007406022499355103,2182.076936372465,0.0005089151738126189,0.0006516971636258785
65.89,512,0.0082434,1314.690037190742,0.00043784568931509797,0.004178589000466279,1262.0060431728273,0.00046503733117679856,0.004193515913420164
64.617,32,0.00030713,2097.16719919475,0.00016672710902625304,0.0002419187015837079,2021.3488984477178,0.00012041939893748263,0.00024079877319559993
64.264,32,0.020932,1873.3990320715302,0.0015209848562291824,0.009980459430509724,1973.6136112027004,0.0013621520244722963,0.008781510685802456
113.83,128,0.010337,2836.516130639317,0.0006246898608111684,0.0045984609306463165,2857.122738922217,0.0007326239993770432,0.004430707122335539
108.06,512,0.02691,2744.370756659603,0.005808572212278393,0.007464073165177698,2779.6709916751724,0.006160172672108889,0.006546993679609114
129.06,256,0.023131,3980.73956951698,0.0037306251932208603,0.008481438351478784,3630.397988621494,0.003904360374226324,0.0074034970111514975
63.678,32,0.0049263,2241.8594175515736,0.0010379080163423048,0.001824260496435106,2184.2063064189856,0.001010281987273402,0.0016347472701857952
124.46,256,0.0013932,3671.5300505993882,0.00034354522499400363,0.0004075910503033653,3386.1316931642077,0.00034180298852344256,0.0003853176683839087
63.654,32,0.00051405,2105.924720093635,0.0001811511807842789,0.0003231025423739004,1987.2401992213324,0.00013708155637203769,0.00031093466163646037
110.86,512,0.0021743,3845.3189920389837,0.0005608062450770094,0.0007283102730152151,3505.27574139512,0.0006244853407791972,0.0006335967513538188
64.171,32,0.0026599,2232.571865486925,0.0005833065557140393,0.0007639745906095561,2154.6967616735037,0.0005393624619595636,0.0007385358417890969
64.238,32,0.01035,2149.895268389348,0.0008718140495664107,0.00458431918281038,2097.1920395944585,0.0007690325746663536,0.00462954042628921
89.605,64,0.010115,2057.343599847176,0.0006463433140789397,0.0043483444647388365,2031.5912857549538,0.0005592255393003263,0.004524511566147822
63.726,32,0.0054006,2269.6390127685513,0.0012625912552513175,0.0016328048896221397,2134.396710951652,0.0012492100018362722,0.0015317633782412588
89.822,64,0.01055,2121.5977824929205,0.0007809847998819429,0.00446401445065793,2172.2270581063235,0.0007513233371900617,0.004450519230405006
64.516,32,0.0052042,2126.696809007147,0.0010888397004696624,0.0017232652912641607,2079.6291693493713,0.001058771769997087,0.0016049813817515565
89.06,64,0.0023203,2273.178045905675,0.0004043342907585773,0.0008372958477211223,2113.758319521462,0.00035516706745371425,0.0006526151192693533
89.564,64,0.020007,2240.0150986415942,0.0017069047616461474,0.009566869609999695,2219.3912239111423,0.0017670695624410224,0.00811419393421226
89.773,64,0.0036927,2062.907145116724,0.0011084512389081206,0.0009720781380066817,2215.2406416804142,0.0010538932128724644,0.0009654253100598095
88.932,64,0.0082434,2355.2462118285607,0.000929706061401517,0.0035898136630316494,2203.466374792297,0.0009928446025955385,0.0032801299817583514
64.515,32,0.0071506,2122.3296506977,0.0018259067616191271,0.0019596024874539886,2075.15486588087,0.0020510587258879766,0.0016986862140314506
115.39,128,0.0042717,3078.3186649847225,0.0013057979358948835,0.0009720181351520648,2935.965035087527,0.0013493819580482414,0.0009441811694261362
94.209,128,0.002216,2271.780325051951,0.0006839789112733423,0.0005267413338827865,2371.083667173728,0.0008596950093487647,0.00041011384152173455
63.976,32,0.019917,2057.1887818571113,0.0012051727189910692,0.01015069455082346,1960.1470674491775,0.0011127998594946049,0.008253786121072257
80.925,64,0.0011462,1642.635397031117,0.000362455407270335,0.0004530166350609994,1733.9983856160602,0.0003546929519549294,0.00041974457906445285
64.273,32,0.0050003,2268.050449689203,0.0010488538990967547,0.0018862464147473175,2072.191827984062,0.001022040120377842,0.0016193595976336723
99.136,128,0.007722,2412.030484370632,0.0022463192576416364,0.001628902601159904,2596.2882364297607,0.0023961332037148895,0.0014533434338452422
63.887,256,0.00037282,1588.3436878033326,0.0002168985508980693,0.00027802162565724974,1549.8473049886854,0.00020246126075424851,0.00029886153413339077
64.274,32,0.0026599,2186.653073357905,0.0005573659459443798,0.0007862852755574876,1986.9623010505227,0.0005760666755122991,0.0007016582293773889
88.864,64,0.0042717,2045.114862486628,0.0009544992314085012,0.0014005180613173387,2166.3268844326944,0.0009278650585089417,0.00114034328367707
89.696,64,0.010115,2233.6367765674886,0.0006060370126118294,0.0044478809025672444,2023.8279330861235,0.0005849888648572487,0.004493926956201744
84.307,64,0.0054962,2085.525231197886,0.001652219273638337,0.0012851663709816438,2129.849984599398,0.0018495338954535507,0.001140033146845282
89.363,64,0.0081258,2468.3140022275816,0.0009324500235839374,0.0035112096862063087,2178.278569759765,0.0010148803978749176,0.0033581795955807524
112.37,128,0.00030713,3148.1331016697236,0.00032504285573266615,0.0001919497478304087,2907.1123315478662,0.0002434512907463505,0.0002331649500269764
107.7,512,0.0215,3115.388304800071,0.0018226283029824342,0.009508039412038975,2853.387118459173,0.0019046280497138214,0.008551173794867537
95.91,128,0.0018654,2514.627940572471,0.0005169024252861089,0.0003734540315666565,2533.5906932480357,0.000737469511181576,0.0003569780626368354
115.1,128,0.020181,2897.32588359616,0.0018296791308022905,0.009210460104507321,2761.833910816754,0.001950829052995918,0.007946791699366988
89.26,64,0.006495,2417.240653678912,0.001886126570026492,0.001476049411755276,2284.3896835540368,0.0018695414890871887,0.0013587990031777234
63.531,32,0.013349,2060.7378960336546,0.004330577788631719,0.002621739739981195,2021.8173158791583,0.0040771134099141975,0.002555579692241659
106.5,256,0.0080512,2694.2322848188946,0.001515670161192651,0.002586623168401596,2638.8810351996253,0.0016778294392423552,0.0026763189840875237
64.481,32,0.0068455,2016.4375323559025,0.0020416967029679095,0.0016534266695471386,2028.4860803502975,0.0022078177847716825,0.0014059231627237443
114.24,128,0.019986,2939.4190031520293,0.001816890074980337,0.009518449733378247,2794.2444569705167,0.0018470386033495525,0.008111574284485473
89.995,64,0.037559,1581.8741710184147,0.007927623805931743,0.01112093803739035,1878.5616674306493,0.009720500233374734,0.00875367094083719
77.919,64,0.0018008,1725.8973491321422,0.0002505836627951949,0.0006700772012612415,1942.2029399909704,0.00017278075521649574,0.0006045279508400102
89.692,64,0.0050442,2132.523039850732,0.0008193451344854971,0.0018111874330717685,2296.942006881728,0.0009127331954067437,0.0017058323755313894
70.499,64,0.0068455,1909.8955789343634,0.002410296888431662,0.001503035919911983,2071.2603008204183,0.002350819115449708,0.0012543729711307701
64.366,32,0.0023654,2246.0073122915005,0.0005171863578499473,0.0006831797771636024,2134.7411816842664,0.0005524149496483886,0.0006522229341378586
90.168,64,0.0094711,2381.981975404653,0.0007063232288500741,0.004081130423542909,2231.108372177839,0.0007304804943656766,0.003756785302949705
64.415,32,0.00020149,2061.253837793792,0.00014796983864276682,0.00021364810857217917,2073.9801315904283,0.00010934268398966892,0.00022033813807470886
68.863,64,0.0032209,1815.0334795192791,0.0012778308724112864,0.0005688702927368691,1723.1100840205668,0.0011425407613355463,0.0005515255183414303
114.16,128,0.0023654,2995.64611387075,0.0005789950295946615,0.000584935037486823,2997.807839077359,0.0006320344247237429,0.0006343814351012972
63.906,32,0.0059796,2212.6653255672527,0.0016412377995287364,0.0015004515301526953,2108.601372019874,0.001868887259502751,0.0013238295680420495
113.07,128,0.020379,2853.355176231952,0.0013616542557157794,0.009542640528958608,2598.811311133938,0.0013519915545634428,0.008633353380531726
90.173,64,0.020831,2210.5719219545813,0.0019784597316164503,0.009076163508794135,2216.841479440076,0.0019490286670063243,0.007528425579109387
89.282,64,0.0072759,2250.4676238695038,0.002022856790333581,0.0017012756714118729,2380.8035378626428,0.0020273665223964166,0.0016344404505669009
112.07,512,0.00052318,4311.19800970387,0.00018903907290912568,0.0003927319788490068,3984.7531079107125,0.00020822227380541295,0.00036927007103672554
89.716,64,0.013179,2070.2361181106844,0.00443125452118832,0.0024767894820952913,2032.3683255510944,0.004186726071972706,0.0021727315186287105
92.741,256,0.010108,1955.4870036020773,0.00041877355532367674,0.004893865928549181,2159.110041801325,0.0004431366972765542,0.004555566250620388
114.98,128,0.0054962,3161.9613890591645,0.0010566722883957739,0.001464003876659523,3040.2469855932754,0.0013263312382159685,0.0013380408995360908
88.424,64,0.0014427,2461.2266295803656,0.00023444299598862089,0.0005725526245273612,2282.145343291849,0.0001835265570338658,0.00042911869133396846
88.263,64,0.001093,2440.7921010407913,0.00016078176588406215,0.00041574719942638096,2308.068801863403,0.00018030331241053566,0.0002978889475924167
103.25,512,0.0082094,2817.2280826477595,0.0008420495199716891,0.003379112769631083,2725.0760850742035,0.0009113734223523469,0.0033850006001188604
64.434,32,0.0049812,2308.7803901664374,0.001039211183787488,0.0018633384434973308,2140.810921727625,0.0010337142864033778,0.001666176993616506
90.559,64,0.0084025,2428.6330101100225,0.0008424906157415054,0.0037253936396109562,2248.136440678941,0.0009399483991474829,0.003549807351820751
64.064,32,0.0082284,2114.280564108392,0.0009878928845781973,0.0033759050738913603,2130.1164444527726,0.0009589628096465854,0.0032472385176041565
89.859,64,0.0072759,2299.1864554088206,0.0019258972125025774,0.0017490528710716804,2437.669765952314,0.001969011907795408,0.001727539085026925
62.505,32,0.025985,1846.0434179518747,0.00585560645500589,0.007534508203226381,1813.9912586194625,0.005990189704394101,0.007188008681419918
114.36,128,0.011388,2936.9614740139473,0.0020577716589784646,0.004042226374971596,2736.469365588015,0.0018920988091428875,0.0040608115545294355
108.13,128,0.0080512,3017.3605949122807,0.0018274997951322385,0.002104735494916639,2784.815610976435,0.0018576108247623862,0.0021190264677676427
89.343,64,0.016177,2053.0211981912207,0.007733494417423204,0.001365897324468068,2070.359632326672,0.006813567293037983,0.001379628933556248
111.58,512,0.0017568,4010.6834777932704,0.00042564995970054685,0.0006333125989269561,3672.4489393994672,0.0004441159379471737,0.0006205092687135038
64.312,32,0.0042717,2258.3891676478434,0.0009658682707264992,0.001656729970515109,2050.278436884229,0.0010697538131119368,0.0013656224954864753
64.239,32,0.019986,2108.3570558304637,0.0011943943156189902,0.00951213512831156,2041.3436596593451,0.0009863942843973265,0.008419996252260397
96.579,128,0.013096,1692.0071100148862,0.0023080571062930656,0.0045452366696227655,1891.9153847945263,0.0021781021522661753,0.0044292575342544304
59.391,128,0.0049812,960.0133123213146,0.0005943282761526438,0.002239028113122771,1100.4729710470963,0.000561772082638161,0.002117477581770339
64.325,32,0.0042086,2205.4996905789494,0.0010011363719721104,0.001584462960318126,2152.712606416291,0.0010475832188942965,0.001334893872969267
115.24,128,0.0019408,3088.7038435684944,0.0005200141911405313,0.0004922983868486808,3163.5327170027363,0.00047808656766965295,0.0004926151574795922
101.31,512,0.008636,2382.901997820468,0.0006037060162215886,0.0038405663203721608,2573.1668955872674,0.0006935841640129415,0.004055789467720677
90.002,64,0.016498,1991.8438036879534,0.00704122754306082,0.0011513798669498673,1974.7586650958426,0.006349783528568869,0.0011996263586346505
43.007,512,0.0012078,746.6459624027891,0.00033485596541009334,0.0005439150615588504,741.824511818196,0.0003146827925719176,0.0005769435214107758
64.384,32,0.00094072,2267.953004303591,0.0002499511554017381,0.000400963602162436,2053.5700442336433,0.0001936967319656242,0.0004001914028015021
68.907,64,0.0031894,1886.2392354239007,0.0012055084500734237,0.0005445912964265868,1709.9053920778342,0.0011184191819812678,0.0005525822127089097
54.873,32,0.020831,1741.8687031807092,0.00015957566225643677,0.01114140363273627,1600.341666213059,5.246230204873128e-05,0.008826244060324999
64.096,32,0.035936,1126.5261130767915,0.007482837007090923,0.011011397377776233,1163.7928981992961,0.008284544399873674,0.009267917077910144
105.91,256,0.010108,2620.2431429431485,0.0010291460115510144,0.004548880567622375,2635.877917770913,0.0009686805950585442,0.004150816512135002
90.296,128,0.0013223,1897.608004646089,0.00023702922486841936,0.0005565885996329676,2083.939620166097,0.0005234619958332784,0.0005410403352702562
114.51,512,0.0049662,3944.342971201119,0.0010591828232835868,0.0015238011107147364,3705.21945272879,0.0009881245573681932,0.001329560984737507
81.366,64,0.01088,1831.9651343584121,0.00042426344378677575,0.004763940147176628,1991.3562426379385,0.0003920106851826297,0.004699528999075024
88.361,128,0.01023,1789.2733212251906,0.00021754491210329842,0.004933356046782203,1857.506693427216,8.146900278269268e-05,0.005075647339981541
114.66,128,0.011262,3127.7021446526987,0.0015820453843729846,0.004141192860616526,2800.8301844169205,0.001561372199954493,0.0043223433615489
99.253,128,0.0071595,2350.8017640151443,0.0025840532678530364,0.0012831619615189505,2429.79271730862,0.002651640958248431,0.0010105898864218369
112.31,512,0.02185,3572.305849463309,0.0030985957799832447,0.008027049718954606,3343.040538692828,0.0028302606608068136,0.007321894655214054
109.38,512,0.020145,3427.194267116383,0.0019662338406018676,0.008799210122600253,3026.7377744106007,0.0020261571693963934,0.007716663473699274
89.563,64,0.016177,1938.797927921838,0.007395420625429342,0.0013001991721531036,2045.299965146568,0.006709770959531984,0.0012846826635814624
104.67,128,0.0072759,2549.3722018993144,0.002635479837129787,0.0010661460082503867,2701.6441777025225,0.002502881330363092,0.0009635735794081022
103.34,128,0.00021139,2991.9714772048997,0.00013793259622671495,0.0001430430751791267,2645.253954886406,0.00017552229804832176,0.00017357864094398598
115.96,128,0.0019408,3178.0520762335864,0.0005036093675871101,0.00046141163100611564,2948.648293139262,0.0005178465537912537,0.000483643681450459
88.777,64,0.015168,1931.2493343608999,0.00456738680689328,0.003442509117983678,1855.867104246952,0.004125114110781285,0.0034792150689831837
79.019,256,0.0070751,1468.703218627982,0.001963373259707195,0.0016457256593992696,1554.031287834502,0.002195411795998426,0.001641445678605682
101.98,512,0.0082094,2538.732122723624,0.000674079201005334,0.003660273690992568,2502.863467736589,0.0007794968534734116,0.0038446446614949356
113.29,512,0.01002,3995.4274527580847,0.0004907891497620046,0.004633624793374802,3523.169808256588,0.0006682027834194548,0.004568296020211668
64.324,32,0.016498,2130.922334731514,0.007427398504594633,0.0010956067885012155,2207.5351271193363,0.0077375111005170616,0.0009658530013490086
102.17,128,0.0052968,2915.003081529041,0.0005784360278584141,0.0025272443110656456,2503.9456765545156,0.000641308036103225,0.002219892775573394
89.017,64,0.0023102,2381.2682437814424,0.0004158314472094497,0.000810138948491288,2173.719653978196,0.00036861546127692554,0.0006910863276396212
90.597,64,0.0019769,2491.1845013899806,0.00028055086617670774,0.0007936857677046227,2335.397905341684,0.0001873113752995545,0.0006817878625587362
64.548,32,0.0049472,2262.5962631289012,0.0010238546742561173,0.0017605686762962502,2089.4607466590664,0.000997653756225081,0.0017024414039835641
63.868,32,0.0020619,2161.6081366871053,0.0004797478244053288,0.0006586390354953381,2065.0104681322296,0.000494193949894699,0.0006477813142040896
71.734,512,0.00042159,1599.5538505853556,0.00015944630419986592,0.00017505330461739152,1438.9771768268504,0.00019622096377373922,0.00021342392545108197
129.23,256,0.0013223,3896.921493144838,0.00036002650528193933,0.00046005203443418073,3764.3808286978738,0.00034583600557406695,0.00038763355718682784
88.502,64,0.007722,2318.884521356054,0.0016169905261056306,0.0025131102722623215,2236.561194664892,0.0014877717709893463,0.0024330752855514703
72.742,512,0.00037081,1571.4039171875174,0.00018121853399812366,0.0001252681958164147,1555.8951291388958,0.0002104817236903416,0.00014982265433309712
59.484,64,0.00054686,1779.049663031555,0.0001645668114086072,0.0003171013021468867,1589.9132975813125,0.00022310235275315525,0.0003670576550668598
114.56,512,0.00035165,4499.844462484876,0.0002756158070686045,0.0002884316274305619,4147.4870651740985,0.00020266260393916183,0.0003205577307390709
94.885,128,0.0014541,2365.2221425625594,0.0004518913083474972,0.0003209228601768526,2544.944116694044,0.0007116921658144829,0.0003252785491258826
46.936,32,0.0049563,1578.1895583100054,1.0136156872125257e-05,0.0029088997273529035,1577.686146206343,6.193084259856809e-05,0.0028986446710626795
88.824,64,0.00094072,2426.7521865926283,4.114601195392171e-05,0.00034434190521887475,2339.497605530107,0.00015183361103576426,0.0002734947443716689
64.532,32,0.0054962,2285.851946880329,0.0012349947113043732,0.0017686072193987268,2058.5739672164505,0.0013232656850678964,0.0014806142399995854
49.41,256,0.00024755,644.5449463953212,1.8522678805036326e-05,8.948357996846548e-05,780.573903213823,1.0960032456585767e-05,9.516407596044876e-05
62.875,256,0.0018029,1402.1915014445237,0.00033559059323343604,0.0007750551445647783,1348.1269004632277,0.0003644169799881685,0.0007335633373522528
64.238,32,0.011899,2103.695955075972,0.004153369984313771,0.0024202164505715503,2053.3567479214457,0.003936766424047368,0.0023224723229009593
89.86,64,0.0015794,2298.131308824037,0.00018576516039653355,0.0006293160127646534,2368.11153539424,0.00016119176963978662,0.00046401292543608933
61.22,256,0.0082094,997.8546384500253,0.0004207437656596561,0.003945910898004861,1063.362415664279,0.000455628555551637,0.0038467589425122428
88.667,64,0.00041471,2537.382508320846,1.0467152395066277e-05,0.0002228399507121659,2435.044467534894,8.647618054549871e-05,0.00016036197567658413
90.782,64,0.019986,2364.8350614277574,0.001821932354182363,0.00947282686639022,2157.7404855730847,0.0019155507134214782,0.007825927790266203
63.998,32,0.0062089,2124.7161671445288,0.0017496391341035756,0.0015666010926200318,2048.2850702434425,0.001915831466268202,0.0012699687270238584
113.92,512,0.0023443,4418.335700034364,0.0005678820522725999,0.0008395669842804241,3723.0816590708455,0.0005606886590782646,0.000793101034435932
59.564,32,0.0068455,2038.6043714821888,0.001989984581526813,0.0018422537085790044,2036.7702365388775,0.002100173782475196,0.0016611585052455332
85.761,64,0.0056041,2081.9528016695494,0.001935037214089041,0.0011592694584752123,2262.0359142273874,0.0018619717485463233,0.0009742434874078652
104.6,128,0.025816,2386.5932325437266,0.004588936415399626,0.009215258051881064,2320.211675654375,0.0044722859926271405,0.007534372117838311
129.61,256,0.024194,4002.3027103575955,0.005149717787070935,0.007594806292435792,3896.482089999034,0.005072784111676286,0.0066945122671518515
114.01,128,0.002642,3113.0624336178053,0.0006441604284469258,0.0006715682764577152,2994.268953212957,0.0006778632688816926,0.00070944339357191
50.425,512,0.019952,1222.2947919883675,0.001046818373691249,0.009448730897547624,1168.9822693625135,0.0010570076541486556,0.008334635949990447
62.434,256,0.020049,1014.5430860860691,0.0005033008032876893,0.010928418704552101,841.3844244198126,0.0004200340111208652,0.008609905275656365
64.696,32,0.00094072,2187.054699340059,0.0002575944217599355,0.00039422188859349115,2033.9088406491346,0.00020804869865800603,0.0004045234785851382
89.464,64,0.0023654,2380.088020594744,0.0004293266441878781,0.0008126627765221696,2134.56864833513,0.00036239444423708585,0.0007169431513776695
64.167,32,0.0023203,2100.9085952670425,0.00048758752351572105,0.0006925718327002459,2084.212364111234,0.0005389686112367164,0.0006301175978488014
106.81,128,0.0029914,3036.9661494330508,0.0008025412005926529,0.0008873523163198062,2741.714082690976,0.0008208472887424555,0.0007745888219329926
102.5,256,0.0082094,2581.531033734267,0.001013313238084898,0.003528794004352593,2708.9438100280604,0.0009657224469260245,0.003317177315835857
114.6,512,0.0094711,3853.715858330568,0.00044727174062413814,0.004538891722622959,3763.7331377389282,0.0006186793170086534,0.0044204070514007225
87.772,64,0.0020973,2269.7496609165064,0.00032146343785211006,0.0006998758625300606,2265.436176025776,0.0003116838253128949,0.0006273751180506998
105.24,128,0.00061113,2922.606245807152,0.0002444717889745112,0.00022454921079503556,2637.037038903126,0.00026418440656600893,0.0002665097529350171
76.992,64,0.020067,1751.058240815295,0.0007302942691590412,0.009576275949092293,1804.745323347401,0.0007618086437099332,0.008481854042496162
130.16,256,0.01088,3708.024573911409,0.0009787937618348395,0.0044401834111875696,3586.1996463203127,0.0009943271579555381,0.00473088650069746
63.671,32,0.02185,2008.1686100950417,0.0028322077233204905,0.00866288331628514,1978.3337618847456,0.002528873975372117,0.007654054804430878
89.433,128,0.00037282,1917.7121835105413,9.967537206837082e-06,0.00024109953916844008,2094.9864033108825,1.098928202611774e-05,0.0002585899424305243
67.68,64,0.00054199,1762.4459877611587,0.00035500163579541536,0.00027168675366069623,1688.2457467846025,0.00030996196366582724,0.0003362812667946999
76.855,64,0.00052318,1569.819730375089,9.138124242855054e-05,0.00027402845832436197,1816.5239078806608,7.520598637535601e-05,0.0002950557802753679
87.755,64,0.0017477,2269.4968166451004,0.0003173094567040923,0.0007198039900087963,2144.9450106124636,0.00028547944006499025,0.0005595819149213741
123.96,256,0.0011968,3771.3668978393976,0.0003270877443147793,0.00034203870483326827,3575.759990879377,0.0002818449859830301,0.00034687161049212615
114.62,512,0.025985,3882.1028390753795,0.006900472375669326,0.005779408724029826,3770.8260708897824,0.006831466634946632,0.005350890295418667
87.749,64,0.022554,2174.535898531959,0.003569699865561742,0.008686160156782299,2066.7221447322736,0.003835729548949098,0.00709363541806096
67.943,128,0.0025034,1177.0253474365181,0.00038776409281779216,0.0011081153911466075,1228.0168778930704,0.0004048172202341436,0.0009921814672887205
64.403,32,0.0054962,2265.7997906357978,0.0012385007000257722,0.001743429121481334,2076.5693316204615,0.0012566880523524064,0.0015113902057725366
87.99,128,0.0023194,1449.8929379808053,0.00012973494216203847,0.0009668048258522895,1716.2732009025372,0.00033496847190747305,0.000771797244385078
108.13,512,0.0050442,2935.8594739748883,0.0009169043019512042,0.0015950179792595164,3178.0954705725626,0.0009247349100351357,0.0015385691893200146
51.953,32,0.00051405,1878.4973939664915,0.00013740397037984326,0.0003086819674020079,1775.3152574078856,0.0001792632912506631,0.00031282556480341
114.83,128,0.00051076,3351.204787946231,0.0003398735389420829,0.00022185758071238364,3011.9638370631437,0.00026684999804518696,0.0002767629530151469
113.66,512,0.012694,3447.937605890907,0.004626975677442058,0.002203546370684501,3403.483910665176,0.004455389780696026,0.0022044680187181466
55.84,64,0.0023194,1473.260073798716,5.299775367878987e-05,0.0012027080737188793,1508.6148223700775,0.00013488515889422317,0.0010694599392368244
83.646,64,0.0015794,1737.9404073295852,0.0004943954202751952,0.00035984155672517964,1782.317956747932,0.00042385510842633947,0.00035096340569135327
88.928,128,0.008559,1910.6979670271503,0.00014803622335008673,0.0044178290750108455,1909.5408734757955,8.329094718652265e-05,0.0040760493983935785
99.757,128,0.0017477,2892.1685550364537,0.0005094850777434913,0.000567013759908428,2694.950718352954,0.0006167120075257995,0.0005634369142838545
104.95,512,0.0024073,3120.4287456205448,0.0007710221923045128,0.0007111794661475006,3027.169385898315,0.0007310703712489324,0.0006665374154717869
113.76,512,0.018121,3855.7551644210675,0.008566703885830368,0.0007847860047601224,3772.4160615202914,0.008960482023647045,0.0007144816428249685
98.783,128,0.015168,2023.4483524518857,0.003162911581787463,0.004400763663033657,2169.546400576086,0.0031434379163207005,0.004101000530712259
63.79,32,0.035936,1157.6658464014458,0.007441360505522135,0.010644193101310514,1105.2716918767494,0.007836555976739391,0.008746877660184562
101.04,128,0.015412,2097.804610410958,0.0037932612657191086,0.003999309144484906,2338.1986964502494,0.003421846238630795,0.003869745883226248
128.95,256,0.01088,3651.874338288748,0.0010003769327424608,0.004511624288825859,3376.600464304088,0.0009446677410079884,0.004550336239337155
129.77,256,0.010035,3685.413974566128,0.0007749677835866494,0.0045585178149982215,3504.497250190141,0.0007557040724696712,0.004260246955338092
70.996,512,0.020932,1690.514431479403,0.0006085344132343564,0.010765151343815501,1706.4035497407042,0.0005283018307286171,0.008792224717764308
88.765,64,0.008559,2374.9555654597075,0.0009174033655292093,0.0036934214010528785,2131.7869868418456,0.0009953842011380812,0.0033695882782574897
