SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3115.9077018298476,0.0023037490762415386,0.008474839220921935,2969.7891671378293,0.0023382178594384584,0.007430328630955824
90.058,64,0.0007443,2582.8972421695157,3.1302476650340304e-05,0.0003105034032897381,2341.050068547925,0.00015765662389221385,0.00026469245830181145
93.786,128,0.0024124,2232.0520890644307,0.0008138777292903457,0.0006388286035882619,2190.518048637801,0.0009623957627555927,0.0004726337771923809
109.88,128,0.008636,3085.536837649956,0.0007527034139072419,0.003575681925540729,2745.901198278523,0.00088610019616483,0.0033500812646636464
64.063,32,0.0080512,2076.779123491654,0.0011069642053397673,0.003077176923057874,2084.660610135878,0.0010336305104000766,0.002930186509647417
78.233,256,0.0054006,1916.9714878220018,0.0018892292150776426,0.001301410520143024,1698.7169244167653,0.0019170781921984863,0.0011050259756600009
68.247,512,0.0051764,1321.358882376567,0.0009412424667217944,0.0022514080582254187,1181.241343593993,0.001045726742046365,0.0018842579849409422
76.665,64,0.00037282,1714.653696890432,6.0726867135138685e-05,0.00025288759101469257,1656.2454007291853,6.509113976319084e-05,0.0002540492587371409
63.756,32,0.00024755,2117.688414167365,0.0001464570856174602,0.0002620116732226536,1971.8021235073409,0.0001116099861676672,0.0002623815160520429
114.34,512,0.0051764,3858.7579900801825,0.0010356982482166116,0.0016960504374467127,3668.8966452078953,0.000960617383004159,0.0015726487702889896
64.208,32,0.0011022,2282.4896799245607,0.00028788381035787787,0.0004116369111091525,2007.8209109101604,0.00022106358528539772,0.00042372596131869903
87.921,64,0.0020619,2362.375121245292,0.00034621282927345116,0.0006983526041248687,2195.4913200967053,0.0003149943774089112,0.0006436923670169456
87.108,64,0.00056723,2314.7289484026505,9.85972209272948e-06,0.00029347637202454017,2174.968450552198,0.00010620961209268827,0.00017260001049508087
109.34,256,0.00021139,3573.7300314726695,6.769668301641983e-05,0.00024108118723951025,3271.9218760766803,0.00010398922628304426,0.00023586153006368486
92.283,128,0.00074143,2311.4828455943366,7.574128908136265e-05,0.00013756176984665858,2330.4556710129054,0.00036910194960658286,0.0001728381184723407
74.628,64,0.031553,1285.8125699823386,0.006857057356008265,0.010134174736399389,978.6340635394495,0.0068372451456058135,0.008857626803336783
63.895,32,0.0026599,2149.942100988485,0.0005422315460208868,0.0007682133110631086,2144.082146987245,0.0005673034345626945,0.0007366582017460515
80.942,512,0.013179,1501.9226732384318,0.0035241447755970947,0.0032892868454788564,1459.5528105483968,0.0033553385423585307,0.003338034694720244
100.89,128,0.0082625,2712.495487323711,0.0015481015555879156,0.0028418082364299446,2555.8252460285617,0.0017015293914131905,0.002451365880736041
60.202,32,0.018295,2152.42011926331,0.008275762877937614,0.0005971727198457116,2139.3191249447545,0.009429380222263006,0.0003944444290069214
89.481,64,0.0051403,2163.166144757455,0.0008492440436135391,0.001825541922209012,2306.281822652556,0.0008816007201552378,0.001735377445212255
63.87,32,0.0018654,2137.612242130856,0.00042840769167875275,0.000662840650811064,2181.706866204168,0.0004484784435697617,0.0006136112047131587
102.28,512,0.0026408,2865.353128957382,0.000865042239552081,0.0008540586687398092,2687.5718734172037,0.0008406679845702325,0.000815013151900639
96.401,256,0.010054,2142.3209354132136,0.00047880264065260997,0.004665516630880965,2184.681222623946,0.0004225741428778784,0.004844645562978188
57.76,256,0.010359,398.4704450976077,0.0017011712567191087,0.00380969186313994,475.762833703518,0.0017982630257114317,0.0038161116132810627
89.399,512,0.020932,1569.3255761493479,0.003141261101658979,0.007901088639285344,1616.1185923373898,0.003187696817801395,0.006892895256571556
88.592,64,0.021602,2171.410496634883,0.0026515460330382907,0.00934622804363768,2082.8089688376463,0.0026580143715043496,0.0076370201161550634
114.05,512,0.010194,3799.9174582237915,0.0005155013038082244,0.004650793073735083,3467.3884953666234,0.0006511356826225654,0.004324667326341723
89.856,64,0.0087059,2511.418112331533,0.0008159076815229364,0.0038539320185740304,2387.665952160105,0.0008854252982418867,0.0034168474706157657
64.065,32,0.0019408,2272.931547122514,0.00047019803432425824,0.000688710462140821,2161.469487403954,0.000450508050170884,0.0006009894482450931
86.216,64,0.0022967,2097.4274076147185,0.00042815518522547184,0.0007109859207048347,1950.046322668079,0.0004287273725948046,0.000606713456105898
62.797,256,0.0083064,1068.3832865194438,0.00038169469832223453,0.0040511309130843364,1175.8757499942049,0.00041686151368513667,0.0039057336761406294
107.96,512,0.0072759,3467.562174989687,0.002366865615006729,0.001619052119321333,3309.0652275074794,0.002250040211101152,0.0015030862165942168
55.933,32,0.0016421,1907.9282485241445,0.0003517397485456367,0.0005799008215856732,1811.6970624432763,0.0003812866912201996,0.0005442134177545035
63.512,32,0.0022967,2128.1765408959254,0.00047021395217657563,0.0007522070754272901,2110.923947095147,0.0005238742028110136,0.0006955707442418178
65.89,512,0.0082434,1216.8880518557569,0.0004391932039380556,0.004195621125178031,1312.9195115864109,0.000448033388962002,0.004076151636753812
64.617,32,0.00030713,2154.252792209961,0.00016170059229928162,0.00024107049949218426,2053.2136838376045,0.00012816457437402211,0.0002536065625000387
64.264,32,0.020932,1910.043343199972,0.0016405406874769092,0.0099335881640218,1834.779658065303,0.0013830026162351043,0.008468294790981377
113.83,128,0.010337,2862.80298028718,0.0006258741021977309,0.004890590896088267,2829.2566893880644,0.0007012322061679814,0.004333239791477234
108.06,512,0.02691,2695.8664803803304,0.005857623354008083,0.007236955838493637,2808.3147350739896,0.006175389997800962,0.00681715419817441
129.06,256,0.023131,3786.5059900141828,0.003996534637872351,0.008067138551262204,3744.6566364638875,0.0036182594757825873,0.007170916828021301
63.678,32,0.0049263,2230.6716190345296,0.0009573847048164939,0.0017255559200927187,2213.8235948152364,0.0009512090470718913,0.0016678128655828138
124.46,256,0.0013932,3642.4199715551454,0.00033025570138110587,0.00038482117033709483,3342.1042176721744,0.00031767381991080096,0.0003887621919932972
63.654,32,0.00051405,2069.8540738104803,0.00018403094394140324,0.0003123724051846077,2156.2410378427558,0.0001365401968974059,0.00032391544542186707
110.86,512,0.0021743,3684.4588538622234,0.00054138047864532,0.000665267671164302,3647.7231898059517,0.0005706547840480502,0.0006607697492912606
64.171,32,0.0026599,2111.343362668834,0.000566013925934024,0.0007887046044741357,2140.370501934545,0.0005536312020622416,0.0007254931119251015
64.238,32,0.01035,2121.081244856649,0.000861842917060568,0.004593662516865924,2064.5297611499345,0.0007331418300181452,0.0044776712178420195
89.605,64,0.010115,2191.733775827382,0.0006082797226533064,0.004483906643970212,2015.4654669026784,0.0005952897964963755,0.004572851146681733
63.726,32,0.0054006,2222.931706833094,0.0011928376609563495,0.001650846495261282,2151.809202932344,0.0012366608146090101,0.001552207180138382
89.822,64,0.01055,2090.8271113302576,0.0007934735722198232,0.004755055282072962,2008.1345053570035,0.0007972123191325129,0.004228913429755878
64.516,32,0.0052042,2211.158614692658,0.0011466841727526236,0.0018311413830597784,2071.3676823820674,0.001021404934262139,0.001592412758538093
89.06,64,0.0023203,2370.458861693276,0.00040622737614471043,0.0008133132224333759,2115.6581469723887,0.00036143923331569843,0.0006740483706241234
89.564,64,0.020007,2178.2798433613684,0.001763452756363155,0.00932334338671508,2218.01489249793,0.0018370632512197855,0.007564848107197355
89.773,64,0.0036927,2161.3927540140144,0.0010805358642486467,0.0009653976870873604,2108.1251909305774,0.0011297943632353606,0.000977652174445752
88.932,64,0.0082434,2438.7347605873138,0.0009522134159861324,0.003332535000251238,2112.529757457553,0.0009642682743007304,0.0034408568850367726
64.515,32,0.0071506,2151.0531081289632,0.0018332724802808766,0.0019765080836764075,2126.1808297846487,0.0020158027352753815,0.0016538598716132934
115.39,128,0.0042717,3050.7492514503247,0.0012317514094696605,0.0009131355065205534,2972.0065075765947,0.0012919676724473402,0.0009585057022911239
94.209,128,0.002216,2154.495626137261,0.0006781512423077536,0.000559261847373147,2368.4604533947077,0.0008989028673088355,0.00043042756423618305
63.976,32,0.019917,2097.934889947933,0.0012052973445056362,0.009435071863474215,2057.9445897748415,0.0011314565065304193,0.008182037515723096
80.925,64,0.0011462,1621.3539791365217,0.000368664664453464,0.0004367686108881826,1742.018251249979,0.0003404476105809618,0.00042524099575971423
64.273,32,0.0050003,2260.65790703152,0.0010132349008687277,0.0018918212688714814,2089.4936729005162,0.001023721153129178,0.001659362022021097
99.136,128,0.007722,2324.164639945742,0.002226547837692158,0.0016675059953428402,2540.1934458627397,0.0025023729335604196,0.0015644814415060754
63.887,256,0.00037282,1498.1677858835515,0.00021774987655550067,0.00026674194244969015,1565.974390960555,0.0002014715814492005,0.0003201926825246504
64.274,32,0.0026599,2077.089320266977,0.0005658635540077171,0.000783262817701152,2064.353055479729,0.0005935923087930367,0.000676513379907196
88.864,64,0.0042717,2040.2589160954208,0.00103221982339519,0.0013816033762907164,2222.0665277691387,0.0009779086227664994,0.001183059880580461
89.696,64,0.010115,2061.9096107424352,0.0006251012129842696,0.004497603616894078,2082.944733084277,0.0006130842336953186,0.004621901802864388
84.307,64,0.0054962,2020.7086260547742,0.0017614871000366423,0.0013709469058457763,2142.1899384010935,0.0018156748246034814,0.001109922169953096
89.363,64,0.0081258,2464.676326700196,0.0009754905405444709,0.003562151735492425,2277.8099043480674,0.0010257032386847657,0.003263291991619252
112.37,128,0.00030713,3181.8362352123036,0.00032419224844082385,0.00019928602329183682,2801.780176474927,0.00023281090042424462,0.00023332958781261163
107.7,512,0.0215,3156.257842530642,0.0017909116134396566,0.010022041382038755,2936.3105421615655,0.001930892541015651,0.008092057563699356
95.91,128,0.0018654,2468.680301781948,0.0005530167811993641,0.0003868539147918455,2542.6722907078765,0.0007547750607730912,0.0003446338287734615
115.1,128,0.020181,2993.666691488663,0.001977893902225048,0.00876021373612212,2867.2463250876062,0.002026681787929983,0.007533394180716814
89.26,64,0.006495,2207.074261754273,0.0017854499487045287,0.0014438564167897317,2379.1786466659746,0.0019255478855374107,0.0013016800323234338
63.531,32,0.013349,2035.8084206283204,0.004407092824771714,0.0024348386378618466,2076.4159351175663,0.003931833004051253,0.0025653028211720386
106.5,256,0.0080512,2715.5173191708327,0.0015877772776627594,0.002565260493307121,2702.2976106683254,0.0016489894145450227,0.0026615724299557243
64.481,32,0.0068455,2112.477554525897,0.0021345675378969774,0.0015858208652474474,2074.3194464746894,0.0021985463096797684,0.001307767819240033
114.24,128,0.019986,3078.5689814902,0.0016719869991258063,0.00886988112901034,2701.0723778307683,0.0018232254018677619,0.00807641680506367
89.995,64,0.037559,1679.280238123212,0.007690388695018751,0.011337242240526697,1778.8169197000584,0.009760618203688978,0.009032808616524021
77.919,64,0.0018008,1668.4941764808182,0.00023643119117269012,0.0006514640227988854,1886.551136287295,0.00017586144460789922,0.0006177989755525245
89.692,64,0.0050442,2196.799192156352,0.0008196794265154701,0.0018123614106310276,2375.4977500938526,0.0009054621085346069,0.0017001939007883768
70.499,64,0.0068455,1914.974430594623,0.002337680300679217,0.001498054498451079,1990.2916034646846,0.002315266346811977,0.0012679406825926991
64.366,32,0.0023654,2106.6276293251067,0.0005324134988084822,0.0007451048789586475,2014.976885394491,0.0005121931235709048,0.0006876112642488128
90.168,64,0.0094711,2182.3814537393764,0.000707369826179548,0.004184796130907484,2116.7922130549664,0.0007367294910914935,0.0039058899850513322
64.415,32,0.00020149,2212.0595316500685,0.00014781246992699645,0.00021088908646809293,2088.518134166382,0.0001094861520414361,0.00023478223696747784
68.863,64,0.0032209,1806.4374093967563,0.001188926460309699,0.0006039129282847165,1726.6277336882858,0.0011499469653427007,0.000576014642952609
114.16,128,0.0023654,3251.776299440674,0.0006156830632542097,0.0005860721188038395,3093.821408190724,0.000651711222521731,0.0006247513415198925
63.906,32,0.0059796,2199.27513181995,0.0017198270979508008,0.0016139226985915497,2016.728362728405,0.001899375648481599,0.0014443369918575423
113.07,128,0.020379,2964.229354900591,0.0012955317446813248,0.00927891007540301,2717.2935049042,0.0013835684951312435,0.00798722820016087
90.173,64,0.020831,2346.2605777550298,0.0019991587839588644,0.009173403503282702,2253.220675326773,0.002034956379041609,0.00765538044528469
89.282,64,0.0072759,2431.3450148142283,0.0020919596858845644,0.0017255611923022815,2229.8333273600047,0.0020038921160728286,0.0015797872450797718
112.07,512,0.00052318,4176.009286350875,0.00019977423877965878,0.0003646078746223892,3669.69762213753,0.00019290107321012962,0.00039658914743825576
89.716,64,0.013179,2074.785399232869,0.004268382275843686,0.0024595877785230816,2127.144564061609,0.003998824842891467,0.0021709323220452004
92.741,256,0.010108,1898.4973403739646,0.0004401278840694216,0.0045443793630321055,1977.4825089221138,0.00042291656843689615,0.004504160284449699
114.98,128,0.0054962,2989.1528430662975,0.0010892671821345565,0.0015658973610633716,3066.3684479871517,0.0013513459007755153,0.0013341911666578936
88.424,64,0.0014427,2436.9480589654127,0.00022865860565037292,0.0005400101609220621,2324.3909944915927,0.00019063442964781845,0.00040763421897465924
88.263,64,0.001093,2401.9985885892997,0.00016189607551698372,0.00044120933355223387,2266.4369412251453,0.00017813906567257565,0.00029812838410374663
103.25,512,0.0082094,2638.6781317169425,0.0008816826269847035,0.0033009341268784333,2766.3375478958133,0.0009684211397732027,0.003356784900021832
64.434,32,0.0049812,2352.377422438458,0.0010079189250054646,0.0017339439477868281,2076.7475116991145,0.0009957532714790522,0.001696854698090619
90.559,64,0.0084025,2473.1837901008503,0.0008263520722788426,0.0034823333057756854,2288.358225708091,0.0008893076233649034,0.0033034875039884655
64.064,32,0.0082284,2161.7655210732114,0.0010274641606129143,0.0033793329716345966,1999.4407161788163,0.001032535044398027,0.0033827935268943158
89.859,64,0.0072759,2272.84825176523,0.0020835129102137247,0.0017931117141807896,2372.7177139372857,0.002070999590279031,0.0016609296190577697
62.505,32,0.025985,1956.2957437449147,0.005534403847468367,0.007742423241652465,1851.1712000513392,0.00589341587842292,0.007019024347837762
114.36,128,0.011388,3099.5131485066163,0.0020152333480780295,0.003875814550065648,2749.221411078051,0.00199076534624814,0.003747153411749149
108.13,128,0.0080512,3076.9378907851583,0.0017393783821669129,0.0021440010530053375,2828.052622092841,0.0018792590010849413,0.0021297796435968217
89.343,64,0.016177,1954.7019416911612,0.007159746696736666,0.0013199858864180833,1939.50818353566,0.006629221680500907,0.0013918943760331886
111.58,512,0.0017568,4094.5721124490005,0.00041467089303969543,0.0006780140302352932,3887.1094198255887,0.0004412213592839411,0.0005797986061969125
64.312,32,0.0042717,2241.335863763283,0.0009956655927553053,0.0015464342121230814,2074.408850168338,0.0010215922056946481,0.0013575979133720504
64.239,32,0.019986,2199.9196385548225,0.0012066900745195447,0.00969251867057178,1970.263877420021,0.0010004735528926746,0.008025891698119385
96.579,128,0.013096,1812.1064669849975,0.0022405019600825462,0.0045510741681350254,1787.1641319412277,0.00214965574485414,0.0040762428640969016
59.391,128,0.0049812,885.9879042381606,0.000602216516218099,0.0023504934158283717,1006.7833807538622,0.0005735924807251872,0.0020135459201714202
64.325,32,0.0042086,2194.6530662622476,0.0010025652316993266,0.0014996846972132366,2087.7799838863643,0.0010141056086045979,0.001333922839078829
115.24,128,0.0019408,3311.6126896280566,0.0005295197331798589,0.00046559814758698317,3127.3631728160112,0.0005211634813206137,0.0004882886007990155
101.31,512,0.008636,2391.5617093154565,0.0005868587568933529,0.004199247695254817,2375.3969802801903,0.0006643313265432168,0.003796089012472971
90.002,64,0.016498,2139.3220356912493,0.007648752836507468,0.0011758401828652167,2131.6243486149997,0.006956408846808289,0.001231691519406646
43.007,512,0.0012078,782.6711078125816,0.0003571200387028078,0.0005961664241066614,687.9316819627694,0.00031919408275104334,0.0005652045703900798
64.384,32,0.00094072,2133.463310275266,0.00024156253835540048,0.0003855195793042383,2015.6406497641565,0.0001918020853675034,0.00039333443759576676
68.907,64,0.0031894,1899.5923600484932,0.0012912099921624813,0.0005733247999963629,1833.5454701234307,0.0011764101349529806,0.0005573061887694733
54.873,32,0.020831,1735.5363932010237,0.00015869233758376253,0.011172989113164456,1542.5675845888184,5.785765253627159e-05,0.00946948912485959
64.096,32,0.035936,1145.6087988275287,0.007452490393235987,0.011502026420356007,1130.4715983093722,0.008342460013668519,0.009311576719071143
105.91,256,0.010108,2632.965624182919,0.0009701398415380406,0.00458518478257485,2592.6420308625566,0.000997998575933427,0.004135341645749305
90.296,128,0.0013223,1771.5923024690408,0.00023496532932006534,0.0005820342097159649,2017.6814163611139,0.0004875684275389935,0.0005305073133089777
114.51,512,0.0049662,3778.045407467167,0.0010132006721192048,0.0015043709397636552,3725.8422299473923,0.0010152147923226972,0.0013941107858641535
81.366,64,0.01088,1797.183566822891,0.000409929677890454,0.0049218269092451165,1957.1046032337365,0.00040243461024637065,0.004785781572518146
88.361,128,0.01023,1941.4697903544156,0.0002215420962932258,0.005153059702155042,1877.6771311825346,8.37615802266409e-05,0.005006727742412239
114.66,128,0.011262,2917.2211238270565,0.001598296597186382,0.004332235474224926,2737.870024436151,0.0016423997656858755,0.003941900619079025
99.253,128,0.0071595,2297.9860789875183,0.002452956054433839,0.0012430603189497321,2459.2055543788165,0.002644467647355511,0.0010770887488827643
112.31,512,0.02185,3664.9189985588296,0.0030930208885407108,0.008630397431962238,3477.800186530996,0.002969085248067206,0.007340434066582154
109.38,512,0.020145,3257.147477161878,0.0019765392840198803,0.008604818828183343,3138.6493406586196,0.0020470820508163823,0.007655229391869154
89.563,64,0.016177,1910.2446213508213,0.007181635850211186,0.001285633447485616,1950.901166668952,0.006789123373555164,0.0012962778622531749
104.67,128,0.0072759,2682.1489402090224,0.002567498621883014,0.00104355625055982,2593.222267218185,0.0026983554582236512,0.0009878508923215118
103.34,128,0.00021139,2862.711578863976,0.00014524186115780482,0.00014612203093665417,2486.2430620009036,0.00017975154968652432,0.0001788955436432847
115.96,128,0.0019408,3222.6190400055903,0.0005217433678153528,0.0004823080570932169,3046.8321066637996,0.0005094037508228297,0.0004969292369078852
88.777,64,0.015168,1860.413191447649,0.004351988085831103,0.003460093764240722,1946.041883987293,0.0042201613809696335,0.00337778278460629
79.019,256,0.0070751,1430.7373066887214,0.0020285051453338837,0.0017669800927903956,1616.6666065838333,0.0021363253073961534,0.001610591187655485
101.98,512,0.0082094,2442.3346323115084,0.0006795906575528684,0.003707806172688499,2536.094691249416,0.0007740222435167847,0.0036107452492860938
113.29,512,0.01002,3911.1340031226923,0.0005098560164241577,0.004401061270500284,3614.5884128677153,0.0006203412215314751,0.004637678814023248
64.324,32,0.016498,2027.3351277850456,0.008071723852867954,0.0010659249528120107,2044.7096466115706,0.007770903688746562,0.0009621931723242195
102.17,128,0.0052968,2894.1222074377415,0.0005289860266745383,0.00263683924225603,2575.5305238576634,0.0006445190917466728,0.002097635930780004
89.017,64,0.0023102,2378.1344356213617,0.0004375643912056297,0.0007918814841956883,2273.1335246013296,0.00034577863951486856,0.0006946106017455274
90.597,64,0.0019769,2505.2492178926714,0.00028126692708755225,0.000775657896906429,2320.0588772205806,0.00017925846159555907,0.0006792217320078295
64.548,32,0.0049472,2238.8343696066613,0.0010116940909472051,0.0018713735058082876,2179.6838610110217,0.0009949525077163218,0.0016991801628866352
63.868,32,0.0020619,2113.287399244063,0.0004904356578177028,0.000678302645478059,2189.502893440244,0.000500147339819361,0.0005994232352807912
71.734,512,0.00042159,1543.5416432478778,0.00015804120658651394,0.00017707665603882884,1455.6736877164758,0.00020607155694504013,0.00020274220417312167
129.23,256,0.0013223,3992.083924127426,0.000375724532459661,0.00042628963853352315,3654.2156704312215,0.00034720940391896437,0.0004007283681097587
88.502,64,0.007722,2354.696596555002,0.001659705807162978,0.0023414086446172234,2213.595352089485,0.001574488849297716,0.00226535196804585
72.742,512,0.00037081,1646.2992731188042,0.0001701384921543293,0.0001316020736909949,1520.8518383220812,0.000209167465561003,0.00014454933534252453
59.484,64,0.00054686,1807.3558131542063,0.00016001013748762516,0.0003132865707368761,1698.6522521172947,0.00021966930754332344,0.00034568288022405227
114.56,512,0.00035165,4255.6792618121235,0.0002650077554488045,0.00030045343416213295,4157.962442100482,0.0001949224854897955,0.00030554373436827585
94.885,128,0.0014541,2338.770388377513,0.00045586844898697076,0.00033360304104480717,2486.6941053114037,0.0006643957324951292,0.0003117989980388835
46.936,32,0.0049563,1525.1902681920203,9.94977323846296e-06,0.003156001582587091,1628.4556681400104,6.342212796517e-05,0.002790675021985448
88.824,64,0.00094072,2335.2305306444787,4.227886706999162e-05,0.00036656071583508553,2295.2261516540448,0.00014818720842364044,0.00027196029766175415
64.532,32,0.0054962,2262.1780713909916,0.0012519506735985731,0.001632466155367185,2031.2155759688117,0.0013275623477853958,0.0014722590027135547
49.41,256,0.00024755,696.5799018190087,1.868220441577506e-05,9.081217351091779e-05,826.8679593212854,1.1424989717668033e-05,9.838405825131817e-05
62.875,256,0.0018029,1389.684085602822,0.00035106586542135086,0.0007537553356884863,1328.1954774777607,0.00037864372951910275,0.000751784774837712
64.238,32,0.011899,2105.392392225411,0.004502661886639048,0.002446671055564044,1863.6134209617244,0.0038857848368847067,0.00226954865771056
89.86,64,0.0015794,2408.9875301288475,0.00019501702962942835,0.0005811939446780211,2352.248282816162,0.00016068818145547868,0.0004746058522379134
61.22,256,0.0082094,1063.0825590379504,0.000445827391800143,0.00408315387396106,1016.3358686028935,0.00045282241784780667,0.0038547965545310007
88.667,64,0.00041471,2526.3451516597893,1.0206196188326618e-05,0.00020588081421214776,2466.1855047909153,8.874275919874434e-05,0.00015701477241109794
90.782,64,0.019986,2266.08520202374,0.001823105128359064,0.009436048596926856,2155.6203992434257,0.0018446470758042475,0.007924694098086502
63.998,32,0.0062089,2158.341667402824,0.0018348289538673108,0.0014895417383222719,2096.155429519458,0.0018921240717679252,0.0013057595658751138
113.92,512,0.0023443,4328.338145905856,0.0005619771808041246,0.0007832742109981222,4060.0405143679886,0.0005695480220782176,0.0007331554485978583
59.564,32,0.0068455,2213.0451280905113,0.0019615152244415518,0.001750469363789737,2086.7543429028906,0.0020948930118279783,0.0015348448761562635
85.761,64,0.0056041,2292.7837243070967,0.0019593616587124615,0.001174849737782206,2286.4702448575626,0.0018431996271733736,0.0010216995312926224
104.6,128,0.025816,2387.5619466509725,0.004761931055215848,0.008759332719353708,2307.360882438094,0.004506984998184177,0.007609037469932128
129.61,256,0.024194,3982.122482676157,0.004925485599695035,0.008190386364256782,4042.7668200279195,0.004899659324804975,0.006448857195491687
114.01,128,0.002642,2987.0661484284838,0.0006550744382497898,0.0006459228041167571,3034.2053868183516,0.0007099937581463646,0.0006878931554501189
50.425,512,0.019952,1295.0249604283624,0.0010291325852811188,0.00969438541995343,1257.6673384188603,0.0010191102812437266,0.00804652653671347
62.434,256,0.020049,1045.1453154199405,0.0005156656391332299,0.010009487775095761,894.1265540991006,0.000390019829413412,0.008499517606644259
64.696,32,0.00094072,2155.4028739452237,0.0002669208637551617,0.0004048874203089319,2182.3812913264696,0.00020319636342103458,0.0004079818441642164
89.464,64,0.0023654,2225.4348145746294,0.0004609426537514888,0.0008887776349396186,2087.9859106725794,0.00037829141723342067,0.0007176518952477601
64.167,32,0.0023203,2146.5233115915557,0.0005014846242178216,0.0007153529764843411,2016.132132706676,0.0005051504141313072,0.0006264331907546864
106.81,128,0.0029914,3010.880569948877,0.000796591764337429,0.0008786289180367427,2749.6333897740974,0.0008196947468707331,0.0008538984115916061
102.5,256,0.0082094,2478.2653772908156,0.0009985825534025365,0.0034147860811027534,2545.7737150336993,0.0010221352531182362,0.003394598006203674
114.6,512,0.0094711,4124.523736683487,0.0004551495274956443,0.004432690500850988,3637.868310377226,0.0006268372205475698,0.004576813554909459
87.772,64,0.0020973,2361.108948409821,0.00033363087372445554,0.0006941835505443906,2064.9940116164516,0.0003242024640123238,0.0006375940940936521
105.24,128,0.00061113,2959.5536745880227,0.00024162961921955087,0.0002399879841830552,2501.7619248637993,0.00027999490799552826,0.0002725576836244569
76.992,64,0.020067,1717.329831843477,0.0007637096247071939,0.009788676402148923,1778.840716912418,0.0007052801719073712,0.008559344292198965
130.16,256,0.01088,3702.958785396976,0.0010352599065106885,0.004758564859854167,3350.864799992681,0.0009993773699072,0.004312310157099455
63.671,32,0.02185,1920.8160309837156,0.0026321053009612386,0.009428556680223459,1928.6062528709538,0.002654177389189454,0.00775378258902868
89.433,128,0.00037282,1944.935941502619,1.0499437079844252e-05,0.00025217871202514336,2103.863043621803,1.1598465474046292e-05,0.00026051525333004716
67.68,64,0.00054199,1798.7598434639508,0.00034514924904200474,0.00026578539079529683,1690.0222385199195,0.0003057071043304249,0.00033681436427526415
76.855,64,0.00052318,1685.1002686136883,9.208614778816205e-05,0.0002739559500157924,1726.7307524199664,8.013227524467206e-05,0.0002996250032111004
87.755,64,0.0017477,2351.8601903545505,0.0003226248968546198,0.0006918232458441208,2055.7914976986167,0.00027299066556818333,0.0005877821823647391
123.96,256,0.0011968,3970.3984836641903,0.0003235273029981109,0.000339281230075722,3338.01801614641,0.0003034728891858793,0.0003388513330078088
114.62,512,0.025985,3770.771284472809,0.0071032242196147856,0.0058472771994853715,3892.7268591926377,0.007001459543684692,0.005525445476623774
87.749,64,0.022554,2120.1330870382076,0.0033380110636190225,0.008146466858087682,2103.5070391851514,0.0038361845552850236,0.007528302457640155
67.943,128,0.0025034,1158.7664913688793,0.00037834807732075476,0.0011895666801466699,1222.5499594812293,0.0004123763610681926,0.001043531412209756
64.403,32,0.0054962,2287.864975862878,0.001228485702578989,0.0017390701749918612,2081.334404055058,0.0013402159731708747,0.0015745893226838468
87.99,128,0.0023194,1499.143106113209,0.0001269976517276406,0.0009477396738185326,1675.3118688198801,0.0003417253010114106,0.0008014021714780288
108.13,512,0.0050442,2937.7055531644028,0.0009331951545264153,0.0015597377984295545,3086.6635038681766,0.0009229804826057603,0.0016061774706469106
51.953,32,0.00051405,1832.1078849123344,0.00013545903152091944,0.0002950874613090444,1829.047288067866,0.0001755386193755106,0.00029043397112397316
114.83,128,0.00051076,3119.9269240996555,0.0003492772989438355,0.00022917271721394373,3047.851153439774,0.00025988446701675854,0.00027577287091271415
113.66,512,0.012694,3562.245267004656,0.004453124194645414,0.002339051452191789,3374.878248480808,0.00417306795922494,0.0023519128424723513
55.84,64,0.0023194,1580.2893903577133,5.7013164668687056e-05,0.0012380737346611391,1430.401322304932,0.00012817492304436902,0.0011212158962841288
83.646,64,0.0015794,1764.7602200545493,0.0005008506722631869,0.0003607218674114387,1776.708816191256,0.000397715693118647,0.00034949430683078707
88.928,128,0.008559,1794.2469840509273,0.00014164546781399157,0.00439269941737337,1836.2044088079845,8.75624410601871e-05,0.00403266716033641
99.757,128,0.0017477,2664.870368890407,0.0004954708282861366,0.0005579882899813532,2716.415998193461,0.0005970641940042367,0.0005423518917365357
104.95,512,0.0024073,3130.687417932755,0.0007964570404127703,0.0007135882485814426,2995.8673861548386,0.0007584687034316921,0.0006646962105825508
113.76,512,0.018121,3698.689642878791,0.008474378058203084,0.0007733636362909298,3803.4629608797845,0.008616265096240597,0.0006975599269411881
98.783,128,0.015168,1936.627564942303,0.0032440913787343856,0.004126513246328643,2015.3345565913557,0.0031406823931503618,0.0038084869762839303
63.79,32,0.035936,1136.0149464376195,0.007228911148014767,0.01097896289572369,1156.8292647573812,0.007725457515669843,0.009160548349670576
101.04,128,0.015412,2116.745491871238,0.0035991500282720953,0.0041262106486271875,2409.0604278016467,0.003619507062443222,0.003706111675396382
128.95,256,0.01088,3723.7190897331884,0.0009582841783762722,0.00471863079468732,3441.5411218299405,0.000955548424988719,0.004595990321480375
129.77,256,0.010035,3754.444789669409,0.0007433387902486633,0.004464251057089499,3543.9935296020626,0.0008249738668976152,0.004268433573833476
70.996,512,0.020932,1706.8268569333088,0.0006177440197270234,0.010040782293170127,1667.3716806876278,0.0005668947381868971,0.008922865470619245
88.765,64,0.008559,2363.0685259883066,0.0009096042779587214,0.003569534689873914,2206.517524918436,0.0009352480464016755,0.003509387857202446
