SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,453.16288094605915,8.697508939165989e-05,0.0027175130218225615,7.587590338812775e-09
69.2549102145818,128,0.0004565104822886,236.59705291128049,0.0003114481887688993,0.00012201438010132662,1.1605384888378859e-08
65.5591145752865,256,0.0087799213906406,354.78477483237447,0.00018329684886709072,0.002537084945925351,1.2816545887934114e-08
85.6993120528546,128,0.00190132251587,350.67069872122596,0.0004461228742340169,0.00044772169558813813,9.256133976215426e-09
62.927173849335,512,0.005694777069256,521.8397896314887,0.00011416768677917073,0.0019161538775022114,1.1616489326949417e-08
78.5193288745375,128,0.0022708651375865,144.51968361476662,0.00033081096114569365,0.0005847759907975894,1.3083155842339101e-08
100.86493756115,256,0.0054366111187846,291.98780626630094,0.0006091970164501963,0.0014746481041010842,6.056354359644578e-09
62.9235218616826,256,0.001239140269752,260.5004295053346,0.0005168226906515186,0.00020064672941582634,1.1312255277333689e-08
84.9929362372636,256,0.0041065239029123,125.06545403834622,0.0004081219138586055,0.0011327262269945175,1.2229220806545952e-08
51.6420591368238,256,0.0036233697848435,446.7160517774386,8.96621519088879e-05,0.0010263425904676693,9.052893184339652e-09
81.1808225994882,128,0.0040698344200688,165.89464683253397,0.00034681583442664545,0.001053895397060844,1.2328810248523702e-08
80.2051666611305,128,0.0025395605074076,160.11144463535035,0.00034661913860629533,0.0005863300536024385,1.2596139606856683e-08
58.3617587879985,512,0.010209766761,391.6149598998643,0.0001115315441018628,0.0033034399329555605,1.1146010455369863e-08
84.4413806852948,128,0.005370344725174,319.2207485523376,0.00046519786290599496,0.0015990378002346557,1.1029130385984001e-08
67.883572392723,256,0.0005102806919328,253.33692925143694,0.00044533846367912817,-2.0793596794621736e-05,1.1981065874461048e-08
61.4887512452168,512,0.0103255387014259,504.3480978636471,0.00010755135431030862,0.003218993544070639,1.0740878551586983e-08
86.2027683360246,128,0.0113986988540393,351.26833185123627,0.0004455102138100079,0.003303347770570639,9.421153370327875e-09
103.968425990722,256,0.007676157685799,416.23979414293973,0.000721982292275655,0.002303444345645829,1.9379400862766477e-09
77.7452369293885,128,0.0033270356502668,127.71683298758416,0.0002915622549554223,0.0007541618735603043,1.1852763015101095e-08
110.687173591476,512,0.007347840530807,307.336013347578,0.0007824186534831959,0.0024823367824065266,2.4292678181997916e-09
60.9236786865426,512,0.0060445053319302,499.5636168810378,0.00011853988141051909,0.0021095552381121116,1.2404758792031414e-08
82.435487767324,256,0.0020040226878227,217.850342305606,0.00048368674133504976,0.00031798307519341707,1.275269958073436e-08
84.7995817336587,128,0.003074441193424,316.1915735048905,0.0004397422067792109,0.0007781822590508072,1.0625409700969946e-08
97.117233271294,256,0.0071673699423468,188.93007255307077,0.0005026599656999718,0.001987062474845192,1.5305693898497004e-08
102.25306781593,256,0.0195537540540492,335.30272204372443,0.0007125267363161162,0.005941384481861702,4.755253946017023e-09
84.4920429675902,128,0.0033842137051132,331.8020390924369,0.0004559506483573922,0.0009235673334149972,1.0960288433447182e-08
60.9336267826255,512,0.0278569127475628,458.29193119679877,0.00010934269308707369,0.008861808451323127,1.0652890270200341e-08
93.5376560947014,256,0.0129309186023987,167.31927118604224,0.00048392976201466683,0.00388112375722949,1.593287610213448e-08
62.8736928648462,512,0.0238689769280147,493.95108347167945,0.00011664205332192695,0.00768596442520071,1.1115581278344124e-08
60.6924069419683,256,0.0040387240277974,373.38479688939873,0.000201891471402114,0.0011850986982058266,1.0576484749340786e-08
50.4121539508828,256,0.0047454517591628,445.34507174588776,8.697476440829484e-05,0.0014891149978490544,9.184603121425346e-09
52.8180613078361,512,0.0003675353473875,282.12715736139705,0.0002489446690466576,0.00022382364066664701,1.0357733473674779e-08
80.5025568095631,128,0.0197984999721686,161.6950781814652,0.0002993870283317638,0.0061033423667796165,1.2783383792013117e-08
78.6897995765528,128,0.018640662157678,150.11835314626973,0.00029100577240741786,0.00561614308486112,1.276291097466585e-08
52.006649526381,256,0.0086101435246636,445.48150642174977,9.075483978217352e-05,0.002676997851562859,8.07024726972273e-09
52.3348260623499,256,0.0016704155697164,436.02198003402475,0.00010612775577276618,0.0003077769111325911,1.0674932202113802e-08
83.3498121445079,128,0.0093559499711936,259.3173480553095,0.00045800649169369965,0.002987741408496658,1.197657453516997e-08
107.987087722721,512,0.0167929589791392,268.62739235704385,0.000733437103479629,0.005328506829840718,3.2237938128480526e-09
101.919513415342,512,0.0061495092530473,117.60831957593591,0.000673600497999031,0.001629021782090959,1.8934306388512137e-08
70.1396359860101,256,0.0232638732549654,229.721971275184,0.0001678706483050205,0.0072400290311216775,1.544676530297817e-08
86.3810069428508,128,0.0008240784366969,351.491933018527,0.00047919930350391447,0.0003500088099414386,8.853361142470196e-09
59.1252418991494,512,0.0206565334077712,418.7877825628479,0.00010211272753882176,0.0065204641658641385,1.1707506624262745e-08
62.6059201550026,512,0.0016185347424572,445.0124392672312,0.0002076085616237019,0.0003942771086700091,1.2601496681823051e-08
59.2057366956386,512,0.003785091272183,438.45852494588496,0.00012567127973054523,0.0010842352891223964,1.123772185896773e-08
51.7488095227023,256,0.0143542515825091,492.71919619359926,7.549497801140787e-05,0.00446465414800403,9.066512887406006e-09
60.4300690744597,512,0.0035239201696707,442.90428297182314,0.0001307462191659315,0.0010244544545174484,1.2126391009742556e-08
82.1701325941536,128,0.0021687472369881,196.72916416306396,0.000399345457066004,0.000556768300157225,1.2971526883503266e-08
110.127169460583,512,0.0043711507969068,344.2743791846933,0.0007298926888712711,0.0013570423499122553,2.7819784892323152e-09
65.7024059734448,256,0.0011638479568745,248.42336678170875,0.0005260506453854488,0.00024490583973417365,1.1435510574828376e-08
60.3247986847914,512,0.0260476909958412,463.99728776708156,9.961297293836615e-05,0.007665381258406636,1.1525701758011959e-08
71.0679013389004,128,0.004883479539039,130.90498625515954,0.00010330401551042495,0.001273189294779913,1.0506494360475324e-08
57.3348706633594,512,0.0008502533462748,364.0715087803442,0.000136793999016134,0.00021133728949092908,1.1338641091618336e-08
87.4746465815502,256,0.0044847572802329,92.60714552444934,0.00048636653428768155,0.0013462772869174344,1.0988214279624567e-08
56.4827274723282,512,0.0018677060880112,293.62277664006336,0.00017040242822902513,0.000492898003104457,1.2252644183992839e-08
59.5027481885008,128,0.000416954345583,307.98624102060734,0.00026433282837567707,0.00014545170104940557,1.180581097184754e-08
55.1744364616387,512,0.0008922992935046,284.36062383878743,0.00016495986523620853,0.00035656522748752696,1.1461699182143345e-08
61.5022847858627,256,0.0008109149487776,269.11674999886765,0.00044527298783875944,0.00020832145558073609,1.0822862776414554e-08
109.938874676303,512,0.0063231225754576,322.74210300254464,0.0007282300659990747,0.0019630050089334853,3.508744408063475e-09
52.6670334569378,256,0.0160848512925875,464.4392449236039,9.004147382574696e-05,0.004938656809630773,1.1113179050754088e-08
58.0438575740634,512,0.0025164375621846,343.3727618175675,0.00013731955584156202,0.0007374219067846885,1.2555654267120313e-08
90.0262433869133,256,0.0088539614787497,77.79390809035445,0.000527049925982494,0.002595744160539907,1.552634569676211e-08
52.9704414692305,512,0.001842666796143,221.37500311710787,0.00021398108851353962,0.0003717680886129526,1.2203124415904696e-08
97.906959727288,256,0.0293435514331808,176.10324679785657,0.000602781366510707,0.008766897002742918,1.7958205497865565e-08
93.1517981297223,256,0.0282092715840857,145.50363080313423,0.0004640832710390605,0.008948604241491716,2.216153417033609e-08
52.7739652783163,256,0.0009724043582016,450.4029137588702,0.0001313829163376818,0.00025211274199528555,1.0314583174245642e-08
84.2554878085938,128,0.0086076104532537,303.5752410441822,0.0004563707057961246,0.002639787361903386,1.1766291772438585e-08
100.60327172243,256,0.0134296358061497,269.76031724470414,0.0006450642530430555,0.0038285346504349006,6.86616212099494e-09
51.6246579366381,256,0.0017291111930444,445.0023999472684,9.709316607055733e-05,0.00035584096919579557,1.0218055257094165e-08
55.3640881457108,512,0.0198950502291024,289.1806030210088,0.00010840799844680194,0.006256262765169245,1.0806015010385005e-08
107.899532086322,512,0.0252292812071868,303.50802817942207,0.0006960426106437007,0.007764111666012892,5.9862698782709925e-09
53.1212095007359,128,0.0003665602798732,280.0527494646933,0.0003010347470992838,0.00012181980220106551,1.1997892843307784e-08
53.9875889755017,128,0.0004045272037084,281.2849206577544,0.0003135078209682469,0.00012379381641413793,1.1445454065923262e-08
100.747215590654,256,0.0068124288322102,299.08931820536685,0.0006066714935009196,0.0019450961523513489,5.404130039115162e-09
82.0195405732386,128,0.0013652116779545,233.99510163202126,0.00043057623687939306,0.00021012454318710801,1.2998216907589564e-08
103.832385874714,256,0.0161418344583417,436.13953066058417,0.000727345034611913,0.00506857584664187,2.3160108727325797e-09
103.635881781806,256,0.0088946315447686,433.49503153496545,0.0006698107922324441,0.002490041788828302,2.254638419888446e-09
80.287602639094,128,0.0005471342952115,248.64770571077233,0.0004075167966205453,0.0002136445882950966,1.2283206208364956e-08
68.4643483520299,128,0.0067067615727472,150.3163622905023,0.00010397755762459943,0.0017430860838182586,1.1416583876280456e-08
59.4933170201984,512,0.0199261207663104,426.1966139176064,9.994840025009474e-05,0.006480035948723853,1.1672463074076708e-08
56.3409138953181,256,0.0054150801715363,429.88885556246703,0.0001680945637413157,0.0014282434447703168,8.235212820220422e-09
59.9835727858184,512,0.0164930129384528,453.1452530013777,0.00011588533015131156,0.005345564956757017,1.1479482253084221e-08
84.9727936571272,128,0.0254088026271216,309.56455715187315,0.0004322224536642644,0.00790761051709052,1.1213374255799129e-08
83.6700937556751,128,0.0010743928232265,333.6825530184938,0.0004993720146569999,0.00027732347072782917,1.0360517519270484e-08
62.5022174541645,512,0.0181580298293014,513.7855749719201,0.0001176382712726608,0.005999271425309228,1.1393850051513652e-08
82.8420545924615,128,0.0012799547233468,272.7050799832867,0.0004551898810141722,0.00022117771535686093,1.2205444563782637e-08
84.1916442873058,128,0.0030581247855932,307.34567219227074,0.0004479908575227852,0.0007554891167219205,1.1251749422907281e-08
54.2794050981984,256,0.0011222029810217,430.2122954006278,0.00021083257144527393,0.00030908415876361125,1.0147675019678107e-08
100.696310165054,256,0.0017175888313731,347.07381111371205,0.00040872030848687423,0.0007710031225874455,6.812089671885469e-09
51.5631808969624,256,0.0067052746090044,463.38427814376803,8.441692054762569e-05,0.0018927913927941802,8.885870071853243e-09
86.8145388374461,128,0.0022392229271862,365.37544967184317,0.0004314347615815691,0.000600564457625971,8.726013520885598e-09
62.6725475756374,512,0.0163217530532944,493.2967171351555,0.00011924078005595298,0.005271478094422758,1.2975961558174366e-08
99.2519371551978,256,0.0298860082179532,158.0386242982734,0.0006637507121837272,0.009304017599894129,1.3079898972863415e-08
80.3790815004524,256,0.0144769361868083,204.44958009468107,0.00022806538399167543,0.0043468560604068614,1.221745253902858e-08
102.497041652838,256,0.0258040180387673,348.11947496342464,0.0007723473733901449,0.008469836240983542,4.409452289101925e-09
94.190221052451,256,0.0051490024299417,163.27557924560625,0.0004699518265349557,0.0013363439185494095,1.966098641871592e-08
50.5719114531713,256,0.0140643082733872,479.0634871196536,6.809933544518264e-05,0.004293356337242475,9.48250283183759e-09
79.2319774165953,128,0.0008261776670326,224.9692608394432,0.00037884865672812337,0.00012821629266538838,1.2053044495331725e-08
74.3682445996807,512,0.0022880849062956,278.3621202903223,0.0006814545255110934,0.0007091502372842449,1.0373153253312782e-08
91.8688722631254,256,0.0015499488374953,182.9329432281129,0.0003720252561548432,0.00046487898968507126,8.809573280164244e-09
66.419883276667,128,0.0004740022547856,257.9591644178262,0.000287854191278297,0.00014489432947612473,1.1806768894196971e-08
80.2977055492476,128,0.0028685637633404,145.25697997196247,0.000358879003758525,0.0006654710886187139,1.3026012134155749e-08
61.3841966660073,512,0.0012550665619843,472.5987925292437,0.0001463773094118312,0.000295783339490369,1.1886649001532732e-08
61.1822377779115,256,0.0009085162210115,286.8930536200502,0.0004707928708627611,0.00021351409711977323,1.1461114963547225e-08
60.9368346219963,512,0.0010444925948099,502.19398281488026,0.00012613786357842686,0.0003064524802077685,1.2406395128070638e-08
58.4764816118633,512,0.0005476875531952,436.0690510717508,0.00010085615397818469,0.00019316805986724052,1.144625295374366e-08
51.5768422621568,256,0.0290879686900252,458.82443123794155,7.29509906499127e-05,0.009054019715141953,1.7607283965829217e-08
100.055869589369,256,0.0075341564448883,285.48115719502096,0.0006009822869538294,0.0021484111449433132,6.866292120782131e-09
59.0339743965976,512,0.0014725700871116,420.05685501904003,0.00014911859667951678,0.00028930764181602506,1.1711073477814341e-08
83.6513360777136,128,0.0007332999270544,329.49756667311107,0.0004777941398611117,0.00022090908847906442,1.0469191089816302e-08
55.8503623082355,256,0.0037516968141888,428.59805296359133,0.0001474299429358309,0.001079188806112801,7.362031848470113e-09
90.2694676132891,256,0.0025707100517955,91.62676444759829,0.0004893421128038043,0.0006385250240048408,7.830032449390418e-09
62.9670000784034,512,0.0068340708345603,534.6394164154323,0.00010890882145435122,0.0021472660907543894,1.2165783439082676e-08
84.5935754212074,128,0.0009186742484092,349.71047569405215,0.0005046560517051085,0.00027856250087497436,9.903537456281715e-09
64.242451290308,256,0.0009354101474192,260.5786044535404,0.0004702304597958615,0.00021630646699881832,1.1233846189870026e-08
54.996972028463,512,0.0007997677996496,285.615158500752,0.0001853723309198842,0.0003316666345368775,1.0459535774215617e-08
102.272771058935,512,0.0207774259599689,146.01435762857406,0.000703452363627577,0.006524281335955116,1.7559231256613333e-08
102.90214055414,256,0.0281098898776752,337.1985425540809,0.0007772261139735677,0.00871521674085878,4.633495043202276e-09
100.135790103676,256,0.0025732083909955,284.7402189880493,0.0005123274932781296,0.0007543042784216282,7.0948383510238624e-09
106.857872772257,512,0.0227446138864112,266.073556920175,0.0006446813718661288,0.007221178133212589,5.643647316787575e-09
53.3708446149588,256,0.0111369747431177,491.61041788419647,9.458113943135625e-05,0.0031607424860729343,8.293652739620396e-09
102.904558366801,256,0.014645497284768,375.64542566000875,0.0007101668681847385,0.004544168840906377,3.0276497378965195e-09
55.7142121355462,512,0.0029946319424083,260.9006667635405,0.00012643137035268335,0.0009152114617082204,1.2101916412488094e-08
65.0287422266449,512,0.0010232429271011,515.120110636572,0.00021606467622674,0.0002795259744450304,1.3235615605526955e-08
84.7584621221509,128,0.0012423026496966,357.71243809931923,0.0004795374289863121,0.0003534098284642991,1.0249916914517621e-08
51.4318642241279,256,0.0130136276047491,462.3409470395183,7.181718691313283e-05,0.0037151533498260103,8.67927160076604e-09
52.6032273142021,256,0.0005414364256752,449.8313524766243,0.00012160428686780861,0.0002295076143325257,1.038558037163961e-08
83.2644050826147,128,0.0051601190804739,261.79683521599713,0.0004378873780374947,0.0014938244124104443,1.2772876022725943e-08
50.4745930394618,256,0.0083380022355353,477.12011746198885,8.263977867575016e-05,0.002461771912023524,8.559454909057514e-09
84.7559136630266,128,0.0042501619276502,333.6441275389675,0.00043907745767512437,0.0012173325697846181,1.0384524663919708e-08
102.293660396311,256,0.0060525830841465,377.825051673371,0.000662929107491591,0.0018256726876405495,2.760540252333677e-09
62.0657009640314,512,0.0074662426582528,549.6716273571787,0.00010680507008942158,0.002340749006697345,1.1887838735657698e-08
69.7566876575617,128,0.0136698437861961,145.79854683169629,0.00011352784208043876,0.003997004152796263,1.1272744981326286e-08
109.042916952558,512,0.0210744170057388,348.56736527502875,0.0007369649390514743,0.006946452978595897,2.9433884247042672e-09
101.0911573848,256,0.0044439239916243,277.9827741602526,0.0006085789249342981,0.0011605003597370549,6.12867513321917e-09
58.7283916915762,512,0.0007880207929395,426.476506576567,0.00011345655432719356,0.0002000903967123359,1.1128543478086523e-08
83.0846910082545,128,0.0290199680177139,235.73776274375578,0.0004247603958490461,0.008920927116428999,9.992453184161326e-09
50.2329930323764,256,0.0007097629802793,452.1243857560336,9.628987175039453e-05,0.00026365340846969815,1.0298728325296882e-08
78.4439484630464,128,0.0192679799001923,138.4199146727304,0.0002796378011356989,0.006163956622688528,1.3668977233838507e-08
55.1774138412539,512,0.0009067394024448,290.3078081970223,0.00016308597045341307,0.00032862519237864267,1.1364906989689678e-08
99.9464276969783,256,0.0029652473581542,269.34380150488266,0.0004899237923730683,0.00080579704208405,7.931571910886787e-09
83.0278965914,128,0.0183055618668252,259.7272710661987,0.00043063622427517745,0.005351633026042045,1.2116689223385635e-08
51.051835885294,256,0.000964414107942,462.7106331184009,0.00010358780175093807,0.00027491119192189236,1.0581965230667713e-08
95.3412362632565,256,0.0117742279846416,195.61906081802667,0.0005007413853455627,0.003477013679535694,1.5693043266650866e-08
50.4814776736428,256,0.0063170811514457,441.9855292250622,8.485782941328449e-05,0.0018537079793272198,8.9170039019455e-09
50.6572382629394,256,0.0312727411418582,439.37216959268653,6.663142414732817e-05,0.00941615969593066,2.1229859106054603e-08
77.3858351333255,256,0.0019267931853097,227.85515324461315,0.00048069932414389685,0.0004064448358647092,1.4502573990334543e-08
74.4238630660549,256,0.0018030266819808,236.92513025841774,0.00048729223452906057,0.00039045291595186054,1.1643078967417788e-08
56.5263719824476,512,0.0017953684052633,310.73470927855385,0.00016354110118080385,0.0005097809261761758,1.2534980227508756e-08
61.1096114610261,512,0.0011159236498422,461.16702604725026,0.0001268989269537163,0.0002958702071255007,1.252406534615669e-08
99.3570580677481,256,0.0252646708638825,201.21607264229064,0.0006367732668409878,0.007218100658386224,9.842026741142994e-09
52.188763005229,256,0.0004939612197171,433.3872422580125,0.00011591144495695352,0.0002235445193359652,1.0105910481897468e-08
50.8277362284485,256,0.0008830983384668,453.14706541119074,0.00010555573080811545,0.000262952370944863,1.054740861426268e-08
77.9425448284196,128,0.0159356817004864,153.13162547279822,0.00027851393087530266,0.004769842094407503,1.125491501314512e-08
82.36442167322,128,0.0194566628377043,235.38273569038435,0.00038189010330393655,0.005986322982812355,1.2262778649243557e-08
87.2874853172022,256,0.0022448929342649,160.7068515563774,0.0005277213143645601,0.0006899645852927052,1.40127547717444e-08
58.8018104163551,512,0.0076267569967052,436.60840099114637,0.00010033869513837655,0.0023127315331447134,1.0761160470703601e-08
76.8677547406048,128,0.0004048025465958,229.52943274987516,0.00035920228137462416,8.362613775367089e-05,1.2380281309440648e-08
84.6738451294939,128,0.0075784942694995,324.7752953192866,0.0004486750208047335,0.0022739787387883086,1.1179423518165953e-08
59.8466777608481,512,0.0014061066799875,443.59864977042866,0.0001528377087984874,0.00037968247044733864,1.159824835297755e-08
103.120945303008,512,0.0044142557935382,132.44045461965413,0.0006380017324235941,0.0012569171938593593,1.4954130960953073e-08
56.2288859078782,512,0.00137328387591,314.02140695738217,0.00016901093791249,0.00043031674702677895,1.2042265848354138e-08
103.831388326307,256,0.0129687425174937,431.36200657957704,0.0006972614782179412,0.004091625879425612,2.548919730606284e-09
83.8731912752415,128,0.0018686488932166,315.2983921446859,0.00047408559533271093,0.00038682573794881673,1.1598678749254404e-08
68.7639456553496,128,0.0004546932652198,230.16113750227223,0.00029131161017281493,0.00013173588448082602,1.1729094701161081e-08
80.427641220036,256,0.0105462705786329,201.12454403522747,0.0002403458581310694,0.003264940337681315,1.0525817680800361e-08
51.4562542507126,256,0.012236109332704,496.4228248155868,6.847638034496161e-05,0.0035815630837123225,7.94446616818975e-09
83.5681503965497,128,0.0231882387010064,252.03953298248527,0.0004507966199861073,0.007424707105424957,1.2385624684479073e-08
50.9341696325991,512,0.0079594013762691,141.0235246414287,9.88698934487973e-05,0.0026234619336041355,8.269146346577192e-09
111.365795808101,512,0.0078003934608227,313.72155120587763,0.0007982958730303668,0.0024741853481749496,1.8935031293179972e-09
77.4947416832752,128,0.0194574740054678,127.70777448700844,0.0002661141186222156,0.006148846195124845,1.348026929902268e-08
58.2441438760832,512,0.0105055416063724,371.1738893707991,0.00011369095092032134,0.00330197416392008,1.1630525809567587e-08
61.7039267321184,512,0.0004073135490985,554.0847509364343,6.21632094314437e-05,0.0002904527698969843,1.1069624240552162e-08
50.6196380862228,256,0.001081364282423,429.40102785852645,0.00010393733232340141,0.00027130419713539144,1.0598014343322228e-08
53.5258341153287,128,0.0003403476178508,262.9988766830169,0.00031838290424738934,0.00012997286987042494,1.1131616426878306e-08
56.6780619854617,512,0.0246573062414294,329.012733449197,9.311219984880215e-05,0.007603723316358213,1.0140163100262311e-08
82.6074771165555,128,0.0034995898474425,220.5766444202494,0.00042782449153504367,0.0009450044047018381,1.2515367607075641e-08
78.5230151721683,128,0.0011308770990012,202.43283457186033,0.00036792030594022496,0.00013961436972400852,1.2398694649152287e-08
76.2363153492254,128,0.0005544306119299,232.912884690118,0.0003404129478636615,8.254047406713503e-05,1.2691069855761471e-08
87.4893462612019,256,0.0024233423762675,148.47357400600038,0.0005253546092495246,0.0006768974645290721,1.4112282998645364e-08
72.55686387864,128,0.0008102307576956,199.9465404211025,0.00030978922018127576,7.42069756468934e-05,1.1335806767404636e-08
81.9687350820953,128,0.0138897550779321,209.22267720507284,0.00038393134301429157,0.004453113466127046,1.0950464951450004e-08
83.8344164367117,128,0.0075871553606604,287.4183541418505,0.0004620405564053757,0.00228566358441986,1.2190977210048793e-08
59.2216880148153,512,0.001666164357654,408.1411579847829,0.0001673521163026689,0.0003876692658710246,1.1539290144441181e-08
56.9996067249288,512,0.0122337293580227,313.2719672565005,0.00010795359447550962,0.003931032622406326,1.1394237110520899e-08
68.8030584546344,256,0.0013454114713628,241.7349741607976,0.00047841339910037435,0.0002595244772635121,1.1494201060234721e-08
83.4556648324877,128,0.0006296021405692,306.3148095628682,0.0005051761512666355,0.0001980023514274549,1.049099746589386e-08
52.4378725564264,256,0.0004594182265459,434.9350406608543,0.00012058345621194255,0.00023167318285915333,1.0791255446646767e-08
74.0752468680094,128,0.0184545007861417,119.06682305965012,0.00018935066591938853,0.0056223381203516515,1.4897253414026305e-08
102.41398556937,256,0.0058328187810025,395.15039065621636,0.0006772322525861201,0.001641361858862012,2.857137599282306e-09
77.3556797890601,128,0.0084071515700902,133.6637442871093,0.0002574450384916386,0.0023407650504190312,1.2507333969166963e-08
85.2737942783126,128,0.0024820254192678,348.87439904145685,0.0004470591508157784,0.0006850826676166452,1.0619040959587721e-08
56.0656597001873,512,0.0018860270730105,295.6242948590169,0.00016394771190905195,0.0005435828661986404,1.2419873173847256e-08
53.3628718615451,512,0.0004885343338412,282.69648794901354,0.00023584047147821508,0.0002358042106024526,1.0626538530779402e-08
80.6991251802092,128,0.0037130279791875,146.56322668426014,0.0003481096084272864,0.0009410386812848543,1.321056633259303e-08
101.210059934979,512,0.010821138725792,117.70595938483655,0.0006446447912235303,0.0032179312410514764,2.3102998410899496e-08
67.2311796107454,512,0.002925805526704,344.21671253610526,0.0006992498524010522,0.0005232999937319618,1.1328049519914218e-08
65.2951767448007,512,0.0049296275786032,573.7802602745492,0.0001862882076758809,0.0014738178205555503,1.0746163744950205e-08
85.33778385898,128,0.0053794118858755,359.5736995202304,0.00044219594059592097,0.0015022718368165263,1.0177101049258169e-08
52.1268864930306,256,0.0093655948464947,456.343587213255,9.398305987169373e-05,0.0029696788130627204,7.253050754465572e-09
51.651533646258,512,0.0319334506773724,231.23989453914197,9.554137092061153e-05,0.00995990926809007,9.335990944729273e-09
60.2791643910247,512,0.0120590368659616,479.2317587671711,0.00011494891907526144,0.0037854755242645987,1.0957189157722634e-08
89.8458315989706,256,0.0029579781394476,86.45394381309433,0.0005851690162056767,0.0007000801292295405,1.0652637841262558e-08
58.5872643771883,512,0.0097409315721081,395.12077940659975,0.00011345929966538453,0.0031948843621069623,1.0750194304881869e-08
73.2170735317193,128,0.0006739169990288,225.9787830009394,0.00030914565244659456,6.419794023126144e-05,1.2542434791411301e-08
81.6691972810938,128,0.018033025330632,196.5936499706767,0.0003813365931263306,0.005505781031125061,1.172450569136032e-08
59.2833499417193,512,0.0053054529537017,474.3848721653523,0.00011684102254720125,0.001649058933479889,1.1245442190619824e-08
84.7096576610515,128,0.0108945577072048,315.87759595057474,0.0004357431768020304,0.0031931682392257084,1.0450483912227484e-08
54.8327042809854,512,0.0016148419735513,253.04206043059634,0.00017994105643007863,0.0004437194843357543,1.047807417733617e-08
98.5139963938822,256,0.0037858616250272,188.34954709213605,0.0005401787944144246,0.0010261628762410948,1.4232348812819974e-08
83.9443804623964,128,0.0011397081324944,337.2404163488061,0.00047553611435968934,0.000270640458131848,1.0918030329104883e-08
56.9208400312953,512,0.0007490758977097,354.13644646762316,0.00013882448518726538,0.00021729956137026498,1.1320597797292122e-08
111.413126273627,512,0.0188599137221075,394.7894936982382,0.0007662462421051467,0.005714051093384167,9.223649985583405e-10
84.269185366873,128,0.0066056457944345,308.2515514730757,0.0004753388307459704,0.001982841471381736,1.0906723650036654e-08
73.5802052463718,128,0.0006778054714115,208.69475198717896,0.00029564918239595786,6.942287308672937e-05,1.2140430287176846e-08
50.2345744758276,256,0.0006892968401676,457.8623714796838,0.0001024136876958716,0.00025413731890096004,1.013263386488462e-08
104.870677476455,256,0.0255201311550342,421.703357980414,0.0007802359195147992,0.008005982728516294,2.1514507599776187e-09
58.9945663034227,512,0.011885289024287,424.88209763441756,0.00011251350167767935,0.0037061653837679584,1.1210593431374161e-08
84.1306999233125,128,0.0187497608468521,300.3208561387421,0.00048101988549084944,0.005813096441254922,1.1389506996529876e-08
68.0606563495574,512,0.0015260853313481,290.93249634904686,0.0005643125723103538,0.0006718477213017286,1.1589086502116724e-08
103.261765978539,256,0.0038530275013507,364.88497430945876,0.0006251692800975519,0.0011865174360097426,3.4013389125186054e-09
50.1191978624173,256,0.0053335713366131,450.65242214545293,8.557934884783509e-05,0.0016401460726353804,9.218336706039171e-09
57.9905997781845,512,0.0123720993060217,347.7171688847511,0.00011151954443496369,0.003921420254311318,1.190170915107543e-08
79.9810270118178,128,0.000563709644648,242.26644404073218,0.0003796620887682589,0.0002001937309668296,1.2495018514213881e-08
67.7677958618553,512,0.0075253052799097,444.6199723188398,0.0003475832968872051,0.0022438415111651795,1.5592562498968017e-08
50.4931697189846,256,0.0013436047981641,445.30777944427103,9.695254498936767e-05,0.0003127025873982551,1.0480723447838129e-08
84.539919981428,128,0.0118454535907235,320.41389574084485,0.0004501951095367425,0.0035273032159358754,1.0515395847262758e-08
75.006085444771,128,0.0071182745712934,119.70043475000953,0.00018574994359939496,0.001982868132735487,1.1068719598126426e-08
105.887506780365,512,0.0180011080566633,244.6660718988829,0.0006732866781006809,0.005565082119347563,5.855482323797622e-09
89.3028419672577,256,0.0017768714531209,115.6559148088467,0.00038064234179389727,0.0003336217023590696,1.2636107418913906e-08
85.9745581632583,128,0.0022050218860883,349.96592669227647,0.00043245067381051153,0.0005339509080942178,9.580839569311086e-09
69.0644193866502,128,0.0045455134516793,162.39590088070702,9.98833249515334e-05,0.0012346132698797475,1.056333826335554e-08
61.2884905707265,512,0.0209635713983369,460.6343066770796,0.00010884078568029648,0.006549308298398155,1.0949528711295025e-08
53.5884300974204,256,0.0005507293667088,464.6749442727152,0.00015919710029251984,0.0002344373176370913,1.0966926572706346e-08
85.1029412396165,128,0.0079088697492873,319.45194428312345,0.00045521553811921295,0.0024052311711479798,1.0423995731642625e-08
64.9430385339999,128,0.0019166036573481,276.1072712511025,0.00014990446258271488,0.00037729946272499097,1.0112094375436374e-08
86.962654109631,512,0.019043637027326,256.14954507905566,0.0005276550733584517,0.006380588605846939,8.149984014016413e-09
61.8784611862746,512,0.0238088955181344,482.20279438792323,0.00010749732104328121,0.007246128982309893,1.0762427395488558e-08
59.603283440858,512,0.0177802991962441,454.7525438248278,0.00010285914706801652,0.005849683099189114,1.1250583182648582e-08
54.3184609560626,512,0.0007649741474144,279.76729495326674,0.00019912923999983474,0.00031096980378957415,1.0660065372686207e-08
71.8417818233672,256,0.0014994321634275,221.73230584252087,0.0005154633907175561,0.0004577213494495583,1.1125554076784971e-08
