SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,455.6247405032004,8.556395965454517e-05,0.002796829211946242,8.116782778493256e-09
69.2549102145818,128,0.0004565104822886,223.6512290007536,0.0003130554485812429,0.0001191467684140921,1.1190927813172884e-08
65.5591145752865,256,0.0087799213906406,336.3873232798684,0.0001881920984606812,0.002387078020381409,1.2897115275758721e-08
85.6993120528546,128,0.00190132251587,358.3796129407091,0.0004515317378221287,0.0004685754794540416,9.720951649683001e-09
62.927173849335,512,0.005694777069256,556.9883128225267,0.00011457016774827855,0.0019425900795993734,1.2200687865330178e-08
78.5193288745375,128,0.0022708651375865,144.18871309088135,0.0003114831624508051,0.0005740782005746782,1.220650374516903e-08
100.86493756115,256,0.0054366111187846,299.81106912311367,0.0006183532218707234,0.0013825842273323848,5.834578039078962e-09
62.9235218616826,256,0.001239140269752,251.6020631971946,0.0004894573709534428,0.0001938181554194379,1.1481203548377743e-08
84.9929362372636,256,0.0041065239029123,133.83348939731775,0.0003810197120992119,0.0010967248064759857,1.2582441046653631e-08
51.6420591368238,256,0.0036233697848435,427.39767293861627,8.994292759300012e-05,0.001034723371948341,8.866255730633132e-09
81.1808225994882,128,0.0040698344200688,155.01628923518487,0.0003617854425400897,0.0010654048990163382,1.3282546845151397e-08
80.2051666611305,128,0.0025395605074076,160.01919341390092,0.0003311834065278237,0.0005822363355611408,1.2439299844565965e-08
58.3617587879985,512,0.010209766761,404.5634620813949,0.00010866150906404016,0.0033255022218394636,1.0714780400137413e-08
84.4413806852948,128,0.005370344725174,312.89762342024056,0.0004623678057826163,0.0016113896740178922,1.0668101587260981e-08
67.883572392723,256,0.0005102806919328,269.72126941459913,0.00043554101736535764,-2.091776156915388e-05,1.112888007951205e-08
61.4887512452168,512,0.0103255387014259,497.5495681782947,0.00010755319927240049,0.0033390120876042495,1.11385786168146e-08
86.2027683360246,128,0.0113986988540393,367.5341044718514,0.0004604228085520978,0.0035148588964139045,8.71607712795378e-09
103.968425990722,256,0.007676157685799,422.6704178628738,0.000672386005332008,0.0023086267024265243,1.941000470328766e-09
77.7452369293885,128,0.0033270356502668,126.06715245667587,0.0002941417341305625,0.0008103919295694936,1.1813062487130631e-08
110.687173591476,512,0.007347840530807,323.0507515548604,0.0007775343337963285,0.0022580970456250486,2.5067255031974715e-09
60.9236786865426,512,0.0060445053319302,507.66543478045327,0.00011959975129659429,0.0020596075290313562,1.1783647086706511e-08
82.435487767324,256,0.0020040226878227,217.16245671083155,0.0004739093748016284,0.00031855755757083604,1.3832797892309026e-08
84.7995817336587,128,0.003074441193424,318.22013215068,0.0004259476652420433,0.0008225036393607564,1.0978832362214007e-08
97.117233271294,256,0.0071673699423468,194.00603282229054,0.0005512490367744574,0.0019631009375201784,1.4403702601057553e-08
102.25306781593,256,0.0195537540540492,335.97854448259545,0.0006553135173011977,0.005919455691647991,4.891085029057565e-09
84.4920429675902,128,0.0033842137051132,303.7975439753401,0.00046748968293966947,0.0008885142272913681,1.1347974554394388e-08
60.9336267826255,512,0.0278569127475628,440.2873374037692,0.00011243159240910863,0.008328229603260193,1.044135884414069e-08
93.5376560947014,256,0.0129309186023987,175.75099967587076,0.0004988331713337951,0.003817369137706547,1.758146221595165e-08
62.8736928648462,512,0.0238689769280147,492.1836907003096,0.00011732996104657975,0.007197678037780676,1.0908415974864348e-08
60.6924069419683,256,0.0040387240277974,385.99716344728114,0.00018778686456478804,0.0011601172638645361,1.019347294879074e-08
50.4121539508828,256,0.0047454517591628,433.8652425013984,8.644067717261664e-05,0.0014489333907016279,9.39453671250726e-09
52.8180613078361,512,0.0003675353473875,258.660124094446,0.0002452576017090881,0.0002177142316290268,1.0438180061958634e-08
80.5025568095631,128,0.0197984999721686,172.71450672324897,0.00032233958108254617,0.006282271907741288,1.3381119926313291e-08
78.6897995765528,128,0.018640662157678,149.8224498953203,0.00029741379523068524,0.005840247172281198,1.3030973273488884e-08
52.006649526381,256,0.0086101435246636,463.8359185369279,8.775513880997299e-05,0.0027117825586584396,7.815053677695496e-09
52.3348260623499,256,0.0016704155697164,438.25972242048397,0.00011156943647636494,0.00031296811271233095,1.0567006600092758e-08
83.3498121445079,128,0.0093559499711936,247.12118774103612,0.0004543593519052541,0.00282351653790891,1.2629576272405382e-08
107.987087722721,512,0.0167929589791392,276.5143813928436,0.0007171765371861739,0.005468298926332997,3.1640519478367133e-09
101.919513415342,512,0.0061495092530473,116.81364778989854,0.0007056212043744602,0.0017598229381300037,1.8880599964856673e-08
70.1396359860101,256,0.0232638732549654,233.7401533393905,0.0001622433654351498,0.006999963122804529,1.6133615488161188e-08
86.3810069428508,128,0.0008240784366969,350.63805564868204,0.0004617567078268767,0.0003572475500359053,8.814453126215505e-09
59.1252418991494,512,0.0206565334077712,452.6643909277105,9.977191050201977e-05,0.006554746483573732,1.1690256069632595e-08
62.6059201550026,512,0.0016185347424572,444.8759918782726,0.0001954159801491951,0.000408082721669104,1.2048276803200175e-08
59.2057366956386,512,0.003785091272183,432.2241526894351,0.00012629530956603671,0.0010435137275913798,1.1618693178876884e-08
51.7488095227023,256,0.0143542515825091,463.40921926125276,7.454617705058945e-05,0.004471574789300265,9.613206666554624e-09
60.4300690744597,512,0.0035239201696707,426.0332081047304,0.00012200347062291807,0.0010202834452350137,1.1800488840736114e-08
82.1701325941536,128,0.0021687472369881,186.06193219600428,0.0003989799235857971,0.0005467710188845873,1.2753733774749024e-08
110.127169460583,512,0.0043711507969068,341.885165099269,0.000734575182771664,0.0013805189598105083,2.8879928053102734e-09
65.7024059734448,256,0.0011638479568745,252.36663341267197,0.00048330586928487873,0.00025094234814322235,1.1469937217504215e-08
60.3247986847914,512,0.0260476909958412,454.82768344246307,0.00010253040654962024,0.00792831417086707,1.0887144809869821e-08
71.0679013389004,128,0.004883479539039,131.24888659826667,0.00010259269455568725,0.0012562259174387865,1.1232532027777223e-08
57.3348706633594,512,0.0008502533462748,384.702775023198,0.00012780999628072266,0.00022008734425114145,1.1168533699937598e-08
87.4746465815502,256,0.0044847572802329,90.01570340113038,0.0005030320775047136,0.0013712730338972315,1.0817229295153356e-08
56.4827274723282,512,0.0018677060880112,307.9011423685028,0.00016156336207828815,0.0005207336683345209,1.268755646615543e-08
59.5027481885008,128,0.000416954345583,309.83170846019306,0.00026685058372507203,0.00013631506177149447,1.2040462969904396e-08
55.1744364616387,512,0.0008922992935046,293.09002314561144,0.00017043980025978618,0.00035588135477544557,1.0992080528518945e-08
61.5022847858627,256,0.0008109149487776,272.99597249759285,0.00044072347938807385,0.000194791842534228,1.0947600413219382e-08
109.938874676303,512,0.0063231225754576,329.01400469283624,0.0007348149007809467,0.0019389671435035927,3.4087497180907772e-09
52.6670334569378,256,0.0160848512925875,487.36794317934937,9.143235391376608e-05,0.005088536314318426,1.0765932182430163e-08
58.0438575740634,512,0.0025164375621846,367.10165441187985,0.00013090114726648812,0.0007298229707933116,1.2387945850183086e-08
90.0262433869133,256,0.0088539614787497,81.61175142395969,0.0005513573790658293,0.0025969618241850215,1.5249003786809448e-08
52.9704414692305,512,0.001842666796143,210.34307860630156,0.00022551770259486727,0.00037885585710517903,1.2381992387292096e-08
97.906959727288,256,0.0293435514331808,161.63527110000393,0.0005603702819018169,0.008794013922861511,1.8896734890451514e-08
93.1517981297223,256,0.0282092715840857,147.24584156828627,0.00046438409361783785,0.00845829934372996,2.201582083689087e-08
52.7739652783163,256,0.0009724043582016,466.8815953690859,0.00013425928127494278,0.0002416057088433807,1.0095920577705267e-08
84.2554878085938,128,0.0086076104532537,308.3134394256214,0.0004360985896767041,0.002650534905122442,1.1357276892824312e-08
100.60327172243,256,0.0134296358061497,283.80339481107916,0.0005968295551558234,0.003867041756287095,6.595783667759506e-09
51.6246579366381,256,0.0017291111930444,461.74477005309694,9.822398609332192e-05,0.0003883094511179745,1.035078587077045e-08
55.3640881457108,512,0.0198950502291024,272.3716810273816,0.00010762518683543785,0.0063394214800808705,1.141426314719874e-08
107.899532086322,512,0.0252292812071868,285.92128198124396,0.0006702722513904668,0.008267888253697583,6.057637356908735e-09
53.1212095007359,128,0.0003665602798732,270.89764831440317,0.0003235116150171406,0.00011797206378605599,1.0973469126330572e-08
53.9875889755017,128,0.0004045272037084,282.5949610650419,0.0003119288840309359,0.00012309834942118223,1.089624963212336e-08
100.747215590654,256,0.0068124288322102,316.8336559443955,0.0006072777679210134,0.0019239553533808276,5.321187535733909e-09
82.0195405732386,128,0.0013652116779545,234.38177738000152,0.0004359925379930554,0.00021556675910358288,1.3837381019468004e-08
103.832385874714,256,0.0161418344583417,418.26223755285645,0.0007391745349176947,0.004982043596707448,2.445761883084749e-09
103.635881781806,256,0.0088946315447686,430.8928710579997,0.0006937379487699238,0.0024529012276513847,2.228044993419245e-09
80.287602639094,128,0.0005471342952115,261.48294755520163,0.00039563225004764083,0.00022056127006414125,1.1787144188589455e-08
68.4643483520299,128,0.0067067615727472,148.34361165905332,0.0001029073204443194,0.0018016673495657724,1.1663772031181557e-08
59.4933170201984,512,0.0199261207663104,440.4019130263497,9.869588102043449e-05,0.006122815947444648,1.1339120270877502e-08
56.3409138953181,256,0.0054150801715363,430.5815496861942,0.00016548441123710495,0.0014690088775793102,7.998755427192814e-09
59.9835727858184,512,0.0164930129384528,446.70515129078154,0.00011164306838302816,0.005152205023389466,1.1503743166947468e-08
84.9727936571272,128,0.0254088026271216,294.7380428938462,0.00046058869734308557,0.0082524038610997,1.1987920355356596e-08
83.6700937556751,128,0.0010743928232265,328.3940932329291,0.00045842548348949165,0.00027668632009776974,1.0575067598630502e-08
62.5022174541645,512,0.0181580298293014,482.62458531562163,0.00012205048985325696,0.00586255227118853,1.220291433411868e-08
82.8420545924615,128,0.0012799547233468,285.05054594658054,0.0004578803084130643,0.00022377393084528413,1.1549636462271853e-08
84.1916442873058,128,0.0030581247855932,310.4804871152966,0.00043923589435944713,0.000796413556941948,1.1420634602096413e-08
54.2794050981984,256,0.0011222029810217,412.45113113579583,0.00020366297312300312,0.0003058251425200228,1.0373318297889154e-08
100.696310165054,256,0.0017175888313731,343.52215143108907,0.0004189049019822549,0.0008138593032497158,7.064092232484441e-09
51.5631808969624,256,0.0067052746090044,477.6998121930898,8.266605837532722e-05,0.0020558159189486406,8.901243637809345e-09
86.8145388374461,128,0.0022392229271862,360.11419340749745,0.00044973700286730326,0.000602950717233079,9.244879487279078e-09
62.6725475756374,512,0.0163217530532944,519.9289742340767,0.00012065934478074876,0.005195441012593305,1.2104428446799192e-08
99.2519371551978,256,0.0298860082179532,159.95718162925115,0.0006271071073982208,0.009140253046892245,1.4027842277275047e-08
80.3790815004524,256,0.0144769361868083,193.01958141483945,0.00024068232816248523,0.004472231180731064,1.2064243764011692e-08
102.497041652838,256,0.0258040180387673,366.47910938728376,0.0007520588863243133,0.008594393078709286,4.335328656992703e-09
94.190221052451,256,0.0051490024299417,164.93851121081664,0.0004693529411216935,0.001364479318328887,1.8915542670068417e-08
50.5719114531713,256,0.0140643082733872,494.7316372947511,6.591698354906305e-05,0.004355373373396544,9.476235567653786e-09
79.2319774165953,128,0.0008261776670326,234.06988431384946,0.00036471152899270363,0.00012495564837278536,1.2404344884139077e-08
74.3682445996807,512,0.0022880849062956,269.4750030886366,0.0006416184028374481,0.000695325557079155,9.576782843435465e-09
91.8688722631254,256,0.0015499488374953,198.404536661967,0.00037269024127980593,0.0004444805648006161,9.3760526754631e-09
66.419883276667,128,0.0004740022547856,263.4397857503073,0.00029574181172024985,0.00014085475055693297,1.2114548149022326e-08
80.2977055492476,128,0.0028685637633404,147.24740533686662,0.0003352653305746155,0.000670591136795386,1.302802757585723e-08
61.3841966660073,512,0.0012550665619843,459.13073915918255,0.0001398751140178883,0.0003062391556776613,1.1677570008545549e-08
61.1822377779115,256,0.0009085162210115,287.5568942462631,0.00047004540877945835,0.00020045139890789474,1.1442644263826667e-08
60.9368346219963,512,0.0010444925948099,501.44583286949927,0.0001245399795672548,0.0002975422082548071,1.148929800760647e-08
58.4764816118633,512,0.0005476875531952,443.4894266652178,9.868016082055575e-05,0.00019426083858295514,1.1670879321404596e-08
51.5768422621568,256,0.0290879686900252,469.4257821744007,7.259307660400603e-05,0.008760728703190359,1.66301945167206e-08
100.055869589369,256,0.0075341564448883,290.4112243000702,0.0006079926620397409,0.002019590933133256,7.125030272781488e-09
59.0339743965976,512,0.0014725700871116,397.9555309393219,0.00015284946247878513,0.00029536343098136934,1.0866888216969228e-08
83.6513360777136,128,0.0007332999270544,309.9466525739796,0.000479695986957952,0.00023059197504125646,1.0746048336751312e-08
55.8503623082355,256,0.0037516968141888,441.28370874650204,0.00015091635431256075,0.001044577913097045,8.008686387491489e-09
90.2694676132891,256,0.0025707100517955,93.1714241234836,0.0004988247042845825,0.000650409135568061,8.260340492474607e-09
62.9670000784034,512,0.0068340708345603,547.310621585135,0.00010368262998910154,0.002164433315683888,1.2057333107296317e-08
84.5935754212074,128,0.0009186742484092,332.63792836178953,0.0004968417194592513,0.00029559477870628683,1.0187843569859198e-08
64.242451290308,256,0.0009354101474192,246.70220181735382,0.000499021384460958,0.00022049309089410083,1.1624574447751697e-08
54.996972028463,512,0.0007997677996496,309.34585336420395,0.0001780298494207587,0.00033535935061852713,1.0514768101366194e-08
102.272771058935,512,0.0207774259599689,143.48882996535582,0.0006947476435203475,0.007013290780705984,1.6732120919680507e-08
102.90214055414,256,0.0281098898776752,354.74027527412096,0.0007535567668821168,0.008436176651315568,4.347951899493011e-09
100.135790103676,256,0.0025732083909955,288.5438718665378,0.0004942703467195073,0.0007703092787267973,7.529874975879385e-09
106.857872772257,512,0.0227446138864112,269.0409911116295,0.0006612011886362818,0.00672100619392293,5.9576462600524845e-09
53.3708446149588,256,0.0111369747431177,457.75781402585443,9.753245007208056e-05,0.003346303730975814,8.186371026876793e-09
102.904558366801,256,0.014645497284768,405.7327678692863,0.000662770559568931,0.0044871252819640075,3.0956467016005928e-09
55.7142121355462,512,0.0029946319424083,267.5625457119824,0.00012758258138955732,0.0008833130012519076,1.3083840540562739e-08
65.0287422266449,512,0.0010232429271011,501.9639987881909,0.00019816597264048715,0.000265844551064975,1.23229507754447e-08
84.7584621221509,128,0.0012423026496966,357.87497607920983,0.0004502239749589672,0.0003392797407855931,9.751034687292736e-09
51.4318642241279,256,0.0130136276047491,465.32314693718604,7.196334568700244e-05,0.004063838137097458,8.077778278796732e-09
52.6032273142021,256,0.0005414364256752,433.8573813575183,0.00011308344538886926,0.00021809090372439701,1.0241498483309696e-08
83.2644050826147,128,0.0051601190804739,260.71244820842026,0.00042864376018248747,0.001484320259041839,1.2325135895880913e-08
50.4745930394618,256,0.0083380022355353,445.27019574204513,8.070512772678823e-05,0.0024221755004384176,8.511983286669936e-09
84.7559136630266,128,0.0042501619276502,342.94919853941593,0.0004264222855088353,0.0012067880522553564,1.0956086911644349e-08
102.293660396311,256,0.0060525830841465,396.3003759101412,0.0006921464757326813,0.0017828612008968648,2.8036908435494294e-09
62.0657009640314,512,0.0074662426582528,517.0606642585777,0.00010854011129320917,0.002241291427982691,1.2059227969477276e-08
69.7566876575617,128,0.0136698437861961,143.85927970363053,0.00011900659075863135,0.004288751417187879,1.0977323524837685e-08
109.042916952558,512,0.0210744170057388,329.88543392798954,0.0006928329736514356,0.006757357971407514,2.9627526870508994e-09
101.0911573848,256,0.0044439239916243,283.89782641922386,0.0005834111222902718,0.0011955290781050188,5.86177070070724e-09
58.7283916915762,512,0.0007880207929395,439.1002474596103,0.00010539207667087737,0.00018945283506949286,1.1619417371742581e-08
83.0846910082545,128,0.0290199680177139,215.61200839629066,0.0004252702022418567,0.009324157287010894,1.0081472747543767e-08
50.2329930323764,256,0.0007097629802793,455.1260285528328,0.00010099487368012594,0.00026986300551623944,1.015139513330652e-08
78.4439484630464,128,0.0192679799001923,137.5066584326658,0.0002976091743711087,0.005957642777971536,1.4099071691493724e-08
55.1774138412539,512,0.0009067394024448,286.1914104409725,0.0001731446634014722,0.00033440031971682213,1.1058153463048803e-08
99.9464276969783,256,0.0029652473581542,280.58128498313425,0.0005252636373148761,0.0007561573812904529,7.872302164319053e-09
83.0278965914,128,0.0183055618668252,270.23341515348227,0.00045563444330990756,0.00550629028682185,1.181394212271778e-08
51.051835885294,256,0.000964414107942,457.84461091974504,0.00010316699389610181,0.00027116843769514815,1.0291094174028255e-08
95.3412362632565,256,0.0117742279846416,192.18087320509323,0.0004992654360409773,0.0033505664074314975,1.6186207570215208e-08
50.4814776736428,256,0.0063170811514457,467.2014678336211,8.054560906005824e-05,0.0019206463001916717,8.75905107164831e-09
50.6572382629394,256,0.0312727411418582,451.95705827545396,6.48000068876223e-05,0.01005359957182161,2.234838477930123e-08
77.3858351333255,256,0.0019267931853097,215.25434441714592,0.00046688082185057347,0.0004114707942350637,1.400798788866676e-08
74.4238630660549,256,0.0018030266819808,247.01381462341243,0.0004985034796406872,0.00036971335720226893,1.1166834161529004e-08
56.5263719824476,512,0.0017953684052633,293.670938821851,0.00016885147204988643,0.0004953112008490363,1.2877325265875338e-08
61.1096114610261,512,0.0011159236498422,466.9214876719726,0.00013569107541689128,0.00032004230128711574,1.1337181630187842e-08
99.3570580677481,256,0.0252646708638825,201.25001073572508,0.0006295665723253173,0.007312895134944714,9.360993799856972e-09
52.188763005229,256,0.0004939612197171,445.12421802072697,0.00011626309642490064,0.00022210739018761766,1.0373841737908093e-08
50.8277362284485,256,0.0008830983384668,435.3530847904271,0.00010747550511762406,0.00026545135309358507,9.991148938994377e-09
77.9425448284196,128,0.0159356817004864,150.74339780419393,0.0002664295434012354,0.0048216215482713475,1.2075809198233538e-08
82.36442167322,128,0.0194566628377043,217.16106334228058,0.0003856415186580802,0.0059238256351882065,1.2133063568134381e-08
87.2874853172022,256,0.0022448929342649,161.06349041077075,0.0005474316507836766,0.0006576942715993332,1.3695200704252101e-08
58.8018104163551,512,0.0076267569967052,430.8890185956252,0.00010793316932724645,0.0023355535725217438,1.0147357657921697e-08
76.8677547406048,128,0.0004048025465958,227.62745381123085,0.00035491817118344407,8.831832029975348e-05,1.1962950968681455e-08
84.6738451294939,128,0.0075784942694995,311.9782987988812,0.00044636230849076815,0.0022019254244076167,1.082342632420895e-08
59.8466777608481,512,0.0014061066799875,467.42653999132995,0.00014271444587060747,0.00035558474692977036,1.1471299956406447e-08
103.120945303008,512,0.0044142557935382,134.30974472515774,0.0006367927977736854,0.0012862774991501881,1.3998973174788319e-08
56.2288859078782,512,0.00137328387591,321.9512195915329,0.00015665961776961893,0.0004139920061629314,1.162742664488602e-08
103.831388326307,256,0.0129687425174937,411.71939125620804,0.0007290048596907614,0.004207582183677152,2.5242088505748988e-09
83.8731912752415,128,0.0018686488932166,305.5814435243939,0.00043388791808623316,0.00036704121131871326,1.144918490205002e-08
68.7639456553496,128,0.0004546932652198,251.39648603168584,0.00030191041563883435,0.00012740961248704233,1.18804417219142e-08
80.427641220036,256,0.0105462705786329,201.664708723473,0.0002421937255325873,0.0031366045971795305,1.1554725210096851e-08
51.4562542507126,256,0.012236109332704,473.5858426988148,7.119964747647228e-05,0.0037483576434511577,8.022782920078619e-09
83.5681503965497,128,0.0231882387010064,255.4846896927378,0.0004380124686781538,0.0073735807404350885,1.2109535031112547e-08
50.9341696325991,512,0.0079594013762691,142.69298958012413,9.648388937037672e-05,0.0025089817834499217,7.963833066732955e-09
111.365795808101,512,0.0078003934608227,322.5236864114405,0.0008090557977470563,0.002636606575670289,1.9759911342194824e-09
77.4947416832752,128,0.0194574740054678,136.8429439184184,0.0002679491632700765,0.006257757018752684,1.4050274939199499e-08
58.2441438760832,512,0.0105055416063724,382.79339392128406,0.00010691283434868466,0.003490196945163777,1.0840714814827511e-08
61.7039267321184,512,0.0004073135490985,542.4280259127629,6.045588485440611e-05,0.0002864288922201802,1.1712366571933211e-08
50.6196380862228,256,0.001081364282423,454.048353385901,9.998443409428459e-05,0.0002731052411920545,1.0228085770989762e-08
53.5258341153287,128,0.0003403476178508,263.27087570656283,0.00030539655292642376,0.00012679708282982763,1.1372798733621733e-08
56.6780619854617,512,0.0246573062414294,323.7526563280476,9.699166730120197e-05,0.008087326050165444,9.955366071312225e-09
82.6074771165555,128,0.0034995898474425,224.76630444432695,0.00040429884757014903,0.0008765096768127219,1.2340031616418731e-08
78.5230151721683,128,0.0011308770990012,218.35689084123314,0.0003520344313891544,0.00014509641186948477,1.2211336927812108e-08
76.2363153492254,128,0.0005544306119299,240.2831319926016,0.0003386010967883506,8.886865905370963e-05,1.1907245625392915e-08
87.4893462612019,256,0.0024233423762675,141.31587293416516,0.0005244545734825768,0.0006504268569491262,1.3672342965089966e-08
72.55686387864,128,0.0008102307576956,204.9415803832078,0.00030366983871417755,6.9576604267499e-05,1.1783067581127605e-08
81.9687350820953,128,0.0138897550779321,203.03754782675318,0.00041167143286558594,0.004283689427414453,1.0827047301097455e-08
83.8344164367117,128,0.0075871553606604,281.4648861111516,0.00043685813603389155,0.002339361060185241,1.208534592162496e-08
59.2216880148153,512,0.001666164357654,407.0681398387064,0.00016363757726772012,0.00038287751723837697,1.1221165532989521e-08
56.9996067249288,512,0.0122337293580227,311.9070993878314,0.00010302657118632258,0.0038916055525583834,1.1171362690734314e-08
68.8030584546344,256,0.0013454114713628,241.96566556480985,0.0004976921631385204,0.0002539288400180083,1.162463691725568e-08
83.4556648324877,128,0.0006296021405692,312.93019833782927,0.00048773384095138417,0.00018981026261877127,1.1492935116503242e-08
52.4378725564264,256,0.0004594182265459,470.22831567619573,0.00011182362310384988,0.0002268939477085791,1.0202641410320921e-08
74.0752468680094,128,0.0184545007861417,119.41288413884303,0.00017766413385909206,0.0055995363073840804,1.5444522025884798e-08
102.41398556937,256,0.0058328187810025,367.0685444278671,0.0006485163544370055,0.0017541136821387238,2.988396806745669e-09
77.3556797890601,128,0.0084071515700902,126.30198884457171,0.0002435950271270329,0.0023574302061992055,1.2404934356223976e-08
85.2737942783126,128,0.0024820254192678,345.9298810281343,0.00043735446058298764,0.0006366404604713838,1.0727835406551736e-08
56.0656597001873,512,0.0018860270730105,282.28141431107844,0.00016231436973823476,0.0005360372799231843,1.2512857706848923e-08
53.3628718615451,512,0.0004885343338412,263.30537652729134,0.0002215448716556647,0.00024413615453585286,1.064767389228216e-08
80.6991251802092,128,0.0037130279791875,148.06751219696216,0.00035909518519388977,0.0009184246050765385,1.316972684026974e-08
101.210059934979,512,0.010821138725792,117.43666100825182,0.0006255860811626742,0.003320518200912523,2.1656034115244394e-08
67.2311796107454,512,0.002925805526704,350.86380983240315,0.0007051888025404427,0.0005566550070065077,1.0535413571612057e-08
65.2951767448007,512,0.0049296275786032,541.2466371643613,0.00019839552099349856,0.0014502823045282045,1.0402932679446076e-08
85.33778385898,128,0.0053794118858755,342.7795532427574,0.0004665051901123359,0.001548391708447678,9.858104136789114e-09
52.1268864930306,256,0.0093655948464947,460.3653782166997,9.332134180281958e-05,0.0029319518636692684,7.482726741271418e-09
51.651533646258,512,0.0319334506773724,223.75432884286803,9.435361816455624e-05,0.009070098271107932,9.124875348634535e-09
60.2791643910247,512,0.0120590368659616,454.6457394590516,0.00011506508985012908,0.004060982412398907,1.1344159525641309e-08
89.8458315989706,256,0.0029579781394476,89.21349703115033,0.0005732444615036652,0.0007463226021542898,1.0769285472732077e-08
58.5872643771883,512,0.0097409315721081,417.20574753389707,0.00011318060035741088,0.0031624951249276073,1.1013395956531276e-08
73.2170735317193,128,0.0006739169990288,206.04602719933808,0.0003178590690692036,6.648956918133224e-05,1.2051174682878593e-08
81.6691972810938,128,0.018033025330632,203.55133711579074,0.0004014254875218683,0.0053721022606846285,1.2924005553630833e-08
59.2833499417193,512,0.0053054529537017,461.416104970454,0.00010999602136902211,0.0016496685605610119,1.181224941859056e-08
84.7096576610515,128,0.0108945577072048,311.44257688866367,0.0004386604592826793,0.0034186036679635596,1.0451952890253443e-08
54.8327042809854,512,0.0016148419735513,264.1825800242376,0.0001946781706282081,0.00044761204159705605,1.1518477676346053e-08
98.5139963938822,256,0.0037858616250272,192.2437722289033,0.0005230008915320372,0.001026008118778166,1.3414604297814236e-08
83.9443804623964,128,0.0011397081324944,322.36397119357696,0.0004652585366359101,0.00028117574724682273,1.0742336774678449e-08
56.9208400312953,512,0.0007490758977097,377.2709916386429,0.00012764553379563786,0.00021559556902162782,1.1497421167984245e-08
111.413126273627,512,0.0188599137221075,394.60804535687123,0.000753310417744024,0.006026160559794788,9.134154291248495e-10
84.269185366873,128,0.0066056457944345,312.0493115256704,0.00044591411811227235,0.001863898875111073,1.1767294905698894e-08
73.5802052463718,128,0.0006778054714115,210.83834433047676,0.000300770182820174,6.557483323637725e-05,1.2649552722074807e-08
50.2345744758276,256,0.0006892968401676,467.6892469380254,9.605736151705352e-05,0.0002755256451716115,1.0344435819220001e-08
104.870677476455,256,0.0255201311550342,416.1591636299702,0.0007443047760975883,0.008024081011414065,2.1738168978843e-09
58.9945663034227,512,0.011885289024287,397.4639491528825,0.00011382604573150099,0.0039692406249883915,1.0997516300314906e-08
84.1306999233125,128,0.0187497608468521,309.19835253724943,0.0004370707867926771,0.005762262969187057,1.2045249628823808e-08
68.0606563495574,512,0.0015260853313481,294.61966340646376,0.00057674712043085,0.0006773892936325145,1.1461392964820965e-08
103.261765978539,256,0.0038530275013507,354.0537713206783,0.0006381071494383902,0.0011025135912811727,3.291087020189156e-09
50.1191978624173,256,0.0053335713366131,450.0741966137113,8.434872056409495e-05,0.001706672323615866,8.714877921830393e-09
57.9905997781845,512,0.0123720993060217,359.3345122013569,0.00011235404001418216,0.004131056848210624,1.1221426284970125e-08
79.9810270118178,128,0.000563709644648,254.5602753987502,0.0003847038284594033,0.00018920790322295928,1.178715481448393e-08
67.7677958618553,512,0.0075253052799097,483.69116260607007,0.000368943311957965,0.002151231213121128,1.648324610181931e-08
50.4931697189846,256,0.0013436047981641,448.8802694516485,0.00010229705800335947,0.00029589644054745065,1.0378183387704259e-08
84.539919981428,128,0.0118454535907235,305.8465089117093,0.0004561139089338052,0.0036460880302443322,1.0757202210488055e-08
75.006085444771,128,0.0071182745712934,121.76984489023476,0.00019506043692751676,0.0020451076039902983,1.1827321122141708e-08
105.887506780365,512,0.0180011080566633,236.38521072669823,0.0007098014839010884,0.005736552008924685,5.554539953294311e-09
89.3028419672577,256,0.0017768714531209,117.70577720667386,0.0004006743605886578,0.0003253894779844687,1.1991832281599217e-08
85.9745581632583,128,0.0022050218860883,359.12331621327274,0.00046662585362134215,0.0005182821408736498,9.54038430984848e-09
69.0644193866502,128,0.0045455134516793,162.4662437451518,9.733557521947865e-05,0.0012477825892592371,1.1378145402039177e-08
61.2884905707265,512,0.0209635713983369,455.9265092474224,0.00010770142672175566,0.006246316790561522,1.1251526249730176e-08
53.5884300974204,256,0.0005507293667088,464.9292502779111,0.0001584916989395018,0.00022873201964885263,1.0208844390134947e-08
85.1029412396165,128,0.0079088697492873,344.61091081964423,0.0004304074139851833,0.002259906261982745,1.003106556764086e-08
64.9430385339999,128,0.0019166036573481,269.36480255232215,0.0001423539702608961,0.00038074619299853724,1.0547690724164469e-08
86.962654109631,512,0.019043637027326,264.9311359431221,0.0004912025669843389,0.0062892024900502485,8.675198995169876e-09
61.8784611862746,512,0.0238088955181344,483.4629019442047,0.00011550440146404245,0.007116572056117357,1.069406641237699e-08
59.603283440858,512,0.0177802991962441,453.34891382139284,0.0001101827826168814,0.005479874165230591,1.1227914259373099e-08
54.3184609560626,512,0.0007649741474144,292.1301158673836,0.00019589819784033056,0.0002879796349074587,1.0610027526633389e-08
71.8417818233672,256,0.0014994321634275,214.51491894815067,0.000509721690415445,0.0004288756718521507,1.1841168646530095e-08
