SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,2807.375855365737,0.0007386084943788749,0.004346966042171276,2796.5942387967652,0.0007216950685045029,0.004305925801734131
114.69,128,0.019811,2937.7876480753353,0.002243426720760607,0.008730693758297362,2831.837691627702,0.0024618759994657073,0.007507244701462414
90.058,64,0.0007443,2585.6264860960937,3.221952627125335e-05,0.00029264621498307776,2319.340346455174,0.00016254466789516654,0.00027116627180922637
93.786,128,0.0024124,2044.714181861717,0.0008351364592183173,0.0006373398447038269,2221.7251462765184,0.0009429971487154499,0.0004930775607329243
109.88,128,0.008636,2917.5606979379268,0.0007721402470879485,0.0034185921396875183,2850.031222256372,0.0008965762628941645,0.0034073636736139537
64.063,32,0.0080512,2133.535466535848,0.0010989194275899657,0.003130421024813493,2151.4273119222726,0.0010472220083525205,0.0031303808429762867
78.233,256,0.0054006,1849.102421962907,0.0018890593266377208,0.0012065389920631157,1751.7103468892767,0.0018943072509946324,0.001176306084320919
68.247,512,0.0051764,1244.8086834888518,0.0009115903223236903,0.0021540314481248075,1123.7105189958295,0.0010716880208596613,0.002017081907211531
76.665,64,0.00037282,1697.44573275336,5.587552595564165e-05,0.00024303511651910218,1787.691915663825,6.779880664120333e-05,0.0002592489951257014
63.756,32,0.00024755,2058.8044472562997,0.0001491589845550022,0.0002526018368741703,2056.2181745622133,0.00010439085571713861,0.0002556010436237248
114.34,512,0.0051764,3809.178100710498,0.0010029183058552877,0.0017242205977893697,3600.755512317003,0.0009717167504201888,0.0015457582631509062
64.208,32,0.0011022,2187.8528727473004,0.00028622418971543663,0.00042307110664111463,2089.871571136883,0.00020669144637031493,0.00042549446655594454
87.921,64,0.0020619,2314.4422947993744,0.0003330541718004074,0.0007423118845411117,2207.369489787116,0.0003104203753754176,0.0006142555082344304
87.108,64,0.00056723,2424.0417337894187,1.0272033500055973e-05,0.0002932830101413074,2300.6256337924965,0.00010283672237483577,0.00016338478032069766
109.34,256,0.00021139,3395.283838972856,6.227870955402102e-05,0.00025880305722224316,3285.829511744847,0.00010849449582016366,0.00022221251899931196
92.283,128,0.00074143,2235.7673864135945,7.810742958722751e-05,0.00013578815949629198,2249.26441189605,0.00037174310492270855,0.0001694083236162691
74.628,64,0.031553,1277.6660398187237,0.00690096957143957,0.010209333942748196,967.9545464881031,0.006981977883446992,0.008172875030372397
63.895,32,0.0026599,2164.449901263218,0.0005310124785096196,0.000751290915656387,1989.9369739294566,0.0005480006489422772,0.0006911101803390799
80.942,512,0.013179,1550.129015551566,0.0034204861841631296,0.003422737131766118,1413.4312046358425,0.0034061367001382067,0.003381560139132656
100.89,128,0.0082625,2629.7627082414947,0.0016673868539083744,0.002609749129113215,2701.5610766453733,0.0016918971615697226,0.002481073884199754
60.202,32,0.018295,2244.948229834991,0.008210326338368854,0.0005773811894726853,2172.328795535825,0.009696023720349254,0.00039851649498379225
89.481,64,0.0051403,2233.365519552743,0.0008436987595369385,0.00189699618399874,2371.956437605543,0.0009356944601346816,0.001615469467536491
63.87,32,0.0018654,2156.3644805794124,0.00045346431154825935,0.0006808495135796087,2094.9539856479337,0.00043247639679580227,0.0005842607349740175
102.28,512,0.0026408,2831.5005151342993,0.0008005982387038027,0.0008293835658103622,2951.9700693005684,0.0008023840631034529,0.0008030147836359832
96.401,256,0.010054,2178.6242261400653,0.00045055035700559726,0.004944467058802969,2151.27431421796,0.00042073240422603654,0.004773305155679664
57.76,256,0.010359,400.889883500794,0.0016042472396454318,0.0040350328149439535,442.4303846128514,0.0017968519043280386,0.0037567740206351083
89.399,512,0.020932,1524.2512844425178,0.00298193199518793,0.00833621014748173,1683.9526391586483,0.0031034053696391128,0.0066368042494185635
88.592,64,0.021602,2308.773377131758,0.0026489367456539225,0.008975181710475129,2273.048157487644,0.002574234032273836,0.007627315175325227
114.05,512,0.010194,3758.401269121783,0.0005072651778955131,0.0048304138986278635,3607.6076976144477,0.0006465499387250446,0.00428233190461072
89.856,64,0.0087059,2361.2687042234174,0.0008374449162380212,0.0035103665572409496,2211.3222779644348,0.000905983887957606,0.0037025795022690117
64.065,32,0.0019408,2098.8152305142153,0.0004544285981235429,0.0006531009547101265,2169.651107286684,0.00044733830156704746,0.000596801271105012
86.216,64,0.0022967,2078.1328237633666,0.0004591761453517076,0.0007003572988852865,1951.0587563006766,0.0004169894595435626,0.0006353187511725475
62.797,256,0.0083064,1170.6778943678803,0.0003635857078805537,0.004348222313714217,1102.2960296188783,0.0004145299139671296,0.004078714307423652
107.96,512,0.0072759,3283.638837001911,0.0022925577708241356,0.0016081749738539233,3236.2035231771383,0.002446678859514845,0.0014308058448496033
55.933,32,0.0016421,1953.0863365639213,0.000355471773006401,0.000590883055621712,1838.7497379375025,0.0003646171979329821,0.0005259441637910764
63.512,32,0.0022967,2251.005967148742,0.0005030585875298182,0.0007038787892677339,1990.9033915558327,0.0005179540170914034,0.0006606376404435724
65.89,512,0.0082434,1306.7317499191167,0.00045481936943478026,0.004101958910038348,1253.339823721127,0.0004346604765369263,0.003969820030918911
64.617,32,0.00030713,2011.5959590030577,0.00016271628472748113,0.00024612471251846764,2118.98893844891,0.00012343200473747222,0.00025930511025217527
64.264,32,0.020932,1942.2119350781454,0.0016442542189436433,0.010024361722548341,1906.2189623847612,0.0014078174775820221,0.00878276418106801
113.83,128,0.010337,3068.163983409489,0.0006193925343784138,0.004565155324358554,2914.426886004663,0.0007088970237930637,0.004404590646762725
108.06,512,0.02691,2668.8884658978664,0.006150784521228116,0.007499502075713676,2854.252059166322,0.0061629514993643475,0.006853222589361637
129.06,256,0.023131,3736.242563525427,0.0037945657291856504,0.008419274977460247,3767.955020145818,0.0038287313534748437,0.007119144721884187
63.678,32,0.0049263,2184.1328721250484,0.0009668792300518347,0.0017693487013441896,2038.1375703624876,0.0009508018522555918,0.0016699208073228762
124.46,256,0.0013932,3796.8234238181667,0.0003392222574762414,0.0003940755789188804,3472.3363557583552,0.0003305528842548184,0.0003857603363745619
63.654,32,0.00051405,2204.867215923949,0.00018370447926785785,0.00032427645217005994,2180.3268126694275,0.00013687527429054872,0.00033310903223401754
110.86,512,0.0021743,3651.7918648891505,0.0005951379466039045,0.0007184075284752143,3721.2480887273978,0.0005757695986096414,0.0006150153824224219
64.171,32,0.0026599,2261.3398407799364,0.0005762105908709988,0.0008068419214263757,2089.7753386438285,0.0005521815296015852,0.0006705427737971985
64.238,32,0.01035,2239.285762280549,0.0008015327202246968,0.004502381408221605,2119.832539597162,0.0007533820070843724,0.0044251318421969525
89.605,64,0.010115,2268.1286605284736,0.0006610522539111437,0.0045331840732917295,2134.0506588758994,0.0006106290133023427,0.004615167298496913
63.726,32,0.0054006,2153.905969297693,0.0012335561621586288,0.0016360462925928655,2171.4323489668172,0.001227388128846816,0.001496776247872075
89.822,64,0.01055,2178.707690201415,0.0007913941214670068,0.0043180747413387585,1995.5011723146035,0.0007596124449726206,0.0045886797488335586
64.516,32,0.0052042,2117.627120875098,0.001044846469157052,0.0016946761318717594,2181.710043111069,0.0010528010270061407,0.0015601214947808882
89.06,64,0.0023203,2217.0254071546024,0.00042122794543579566,0.0007782214913637609,2126.1788809634963,0.0003662083573236507,0.0006644461378746179
89.564,64,0.020007,2374.7979389979664,0.0018469861360357904,0.009276501102353918,2259.676550386957,0.0017745253628303611,0.008115723429624352
89.773,64,0.0036927,2205.209105451343,0.0010859543638663657,0.0010263282014297936,2136.97582158945,0.0011197908000983442,0.0008914654126353667
88.932,64,0.0082434,2324.1661389940036,0.0009335074830806327,0.0033621339790145433,2303.438546256698,0.0009762525130401191,0.003407051229298598
64.515,32,0.0071506,2212.1664887855345,0.0019411981789214546,0.0019271389719187685,2156.0760083106434,0.0019833640648858155,0.001746305756130981
115.39,128,0.0042717,3016.025107220065,0.0013397977707246492,0.0009464346183600165,2901.989964817561,0.0012606759158662422,0.0009395556189443489
94.209,128,0.002216,2303.721487340537,0.0007263175960622363,0.0005639551344660575,2343.2454046859557,0.0008761668785967536,0.0004305620123369966
63.976,32,0.019917,2109.1836113204,0.001265850526513752,0.009425497917220749,1985.2208714191918,0.00113196845694484,0.008031105197396925
80.925,64,0.0011462,1734.2858465051515,0.0003647072522919014,0.0004398459703363763,1842.1675756955074,0.0003318878589561969,0.00041561197201780227
64.273,32,0.0050003,2167.0203043561132,0.0009944223398822896,0.0018297809681328489,2084.0056786976943,0.0009689213771623866,0.0016087889039601531
99.136,128,0.007722,2447.317850781679,0.002339488020274883,0.0017143653671434292,2572.2518249342797,0.002489107244891093,0.0015578304288636894
63.887,256,0.00037282,1559.5121271402022,0.00022654533856413794,0.0002593808330993859,1560.0559927102302,0.00020885814881574618,0.000307928420698545
64.274,32,0.0026599,2216.4904083789447,0.0005342989114109783,0.0007913053927371437,2127.992494515871,0.0005451479099071585,0.000724228895907183
88.864,64,0.0042717,1953.947031490195,0.0010332758445927065,0.0013953189902919246,2185.4860139878547,0.0009580060441782333,0.0011577039874582158
89.696,64,0.010115,2212.7510339833957,0.0006533158056730441,0.004410437513687432,2067.7442551078325,0.0005893595698123349,0.00451574910371284
84.307,64,0.0054962,2082.262142200372,0.0016126528557222255,0.0012792972714998833,2256.5255724550707,0.0017401659955186624,0.0011367253668010243
89.363,64,0.0081258,2460.3272706056723,0.0009332080514884522,0.0035349213398256033,2188.863791021326,0.0009989036862076575,0.003173402711493431
112.37,128,0.00030713,3188.2691873147623,0.00032000346823681615,0.00020322704306263898,2869.129372625975,0.00024163732132619328,0.00023007521931808384
107.7,512,0.0215,3139.2407667586936,0.001911102025232277,0.00969712838809287,2814.650577571628,0.0017565990160698642,0.00821124055670202
95.91,128,0.0018654,2476.289291945243,0.0005254934517380994,0.00036166767524997375,2446.5106624841046,0.0007231593112603707,0.0003644142221928012
115.1,128,0.020181,3088.461752605415,0.0019292849036940402,0.008617467717024544,2967.4969164493073,0.0019860888354066852,0.007630271612200632
89.26,64,0.006495,2272.1282552563184,0.0017543608779119126,0.001544152172593643,2217.904399395849,0.001858984660723184,0.0013338513152170702
63.531,32,0.013349,2061.0692167717607,0.004351237441741096,0.0024918386317428014,2028.5612110061463,0.003953274956781378,0.002424910219658962
106.5,256,0.0080512,2627.9608404744386,0.0015317905053579652,0.0027712780940767293,2606.32822718242,0.001572400834784044,0.00272064888314362
64.481,32,0.0068455,2095.234511104214,0.0021250267897793074,0.0016512755471356985,2009.932861578602,0.0021294486448825175,0.0013358582783222247
114.24,128,0.019986,2872.064087394064,0.001713614533584664,0.008988374800138364,2857.0545345445685,0.0018042246432735283,0.007578217399883992
89.995,64,0.037559,1631.239590472333,0.008206989196905818,0.011040913276124999,1796.0309793146619,0.009419921458037325,0.008868748165076079
77.919,64,0.0018008,1682.8338417005693,0.0002397101545016685,0.0006794424188123915,1807.683282881754,0.00017783460533499947,0.0006083653554448325
89.692,64,0.0050442,2168.2785754508877,0.0008982373206210466,0.00180846884060595,2221.5596585653357,0.000892879593644165,0.0017081798577612201
70.499,64,0.0068455,2021.081263277768,0.0024751698410563705,0.0015332511623302476,2130.0992583516772,0.0023041728564355897,0.0012962217934323758
64.366,32,0.0023654,2271.8714294236433,0.0005159771644997393,0.0007482269071838809,2106.8259284006613,0.0005489685486034883,0.0006448546441916056
90.168,64,0.0094711,2360.3939637755484,0.0007112160099441452,0.004064592267035799,2240.390305364124,0.0007296191359224556,0.003962601814988803
64.415,32,0.00020149,2190.971391060516,0.0001469960757279452,0.00021500893259229447,1996.921752155944,0.00011399231190175787,0.00022525993314046638
68.863,64,0.0032209,1839.3609452320527,0.0012665699959262084,0.0006003352630706615,1732.9637407683244,0.0011590826594119969,0.0006005796512067781
114.16,128,0.0023654,3276.1389242826954,0.0005765161165368682,0.0006264529456636011,3014.1952757043678,0.0006136049239652295,0.000612643804139034
63.906,32,0.0059796,2145.91117422649,0.0017295757625413568,0.001604932417886389,2120.984387492455,0.0018614804035500506,0.0014134766691757483
113.07,128,0.020379,2868.681791350874,0.0012540113901127964,0.009614294750131367,2649.1777609274413,0.0013895338858459754,0.008101375538549234
90.173,64,0.020831,2192.5243380380934,0.0018892390597672574,0.009580599860209215,2206.2302170254684,0.0020067198752893676,0.008033564244501244
89.282,64,0.0072759,2432.903436464541,0.0021368824668321663,0.0017133287697454732,2224.0469957641476,0.002152567743291883,0.001656245171901808
112.07,512,0.00052318,3993.018987682146,0.000189726540415981,0.000366581868243221,3706.918228819023,0.00021108424197405952,0.0003942555523326874
89.716,64,0.013179,2147.538385782511,0.004340137136726745,0.002297028123105486,2084.569993820303,0.004157257507898267,0.002155302239546238
92.741,256,0.010108,1971.7120470309565,0.00042975960047729234,0.004972259627779884,2069.3666406136695,0.00042161593856861434,0.0047590454630961595
114.98,128,0.0054962,3257.24127429622,0.0010852375654487494,0.0015005545328953677,3007.5966013710727,0.0013868726224763143,0.0012793941979718814
88.424,64,0.0014427,2295.713377728145,0.00024502360188869424,0.0005227254532522603,2114.7852098195103,0.00018856211598171363,0.0004176990301406517
88.263,64,0.001093,2250.9119024248444,0.00015934813048302455,0.0004073327631209877,2108.8822973170204,0.00017588840921068145,0.00030903106014007334
103.25,512,0.0082094,2760.982408584098,0.0008712042055549665,0.0033661410587300026,2664.211446888179,0.0009565724614851709,0.0032597451074779724
64.434,32,0.0049812,2192.3851876609897,0.0010275808410573192,0.0018695416296337234,2139.951251858156,0.0009702111259744397,0.0016509965395644362
90.559,64,0.0084025,2337.643715942487,0.0008541502824031276,0.003555625907732895,2241.115364371093,0.0009415979276250719,0.003545243385625504
64.064,32,0.0082284,2231.028730525272,0.0010308187456675973,0.0034888866950677426,1999.1360726169792,0.0009987368262579933,0.0031111341140074417
89.859,64,0.0072759,2339.31611677297,0.0020704905263841163,0.0018129986806265427,2449.422459307943,0.0019735939032387313,0.0015689497945167222
62.505,32,0.025985,1889.7251103241051,0.005525961976932102,0.007724715302684833,1968.1549432896525,0.005903308697111246,0.007099871879381097
114.36,128,0.011388,3102.7436822863056,0.0020657569008540664,0.003841210620062585,2917.5397152084197,0.0018474163040061884,0.0038091989308413135
108.13,128,0.0080512,3056.933555835183,0.00188797448203721,0.002039276618788261,2752.035475355518,0.0018632786282835882,0.002084257517496243
89.343,64,0.016177,1912.0407245055283,0.007099532732063672,0.0013224920378449663,2017.5196174119724,0.006557587723121944,0.0013682910013510473
111.58,512,0.0017568,3914.2302960140464,0.0004066013384017412,0.0006606752411662426,3600.5838778211487,0.00042725038994150894,0.0005975649050293886
64.312,32,0.0042717,2120.267797968184,0.000992128999104923,0.0016093507637313345,2104.627532483242,0.0010638226362264945,0.0014030266328154354
64.239,32,0.019986,2144.8269358341613,0.001204367432245635,0.010039269650702107,1912.1842756681044,0.001041414653057301,0.008012014283332421
96.579,128,0.013096,1807.3366419026222,0.0022311519831059077,0.004205838776335193,1850.37402259277,0.0022385440315805024,0.004236512901436983
59.391,128,0.0049812,909.0171417528464,0.0006027756056204872,0.002315459105449179,1011.9376377497662,0.0005667252710105891,0.002198161518385411
64.325,32,0.0042086,2211.13891978972,0.0009860576462035326,0.0015434214727850424,2152.2818742363884,0.0010443386775264617,0.001434308588587329
115.24,128,0.0019408,3172.1376264628643,0.000498178828359402,0.000490035995050688,3068.107091985796,0.000502339524941377,0.0004963086460026146
101.31,512,0.008636,2409.930193229539,0.0006177406353522648,0.004000746031447981,2380.417781729639,0.0006900870418557264,0.00408151427442105
90.002,64,0.016498,2170.5164027688193,0.007111120939831988,0.0012185539199135974,2067.2070908710475,0.00681778750352335,0.0012155883808261064
43.007,512,0.0012078,758.7809854743097,0.0003617525039205986,0.0005694979073444549,698.7879596652025,0.00030809966546006487,0.0005791598281431134
64.384,32,0.00094072,2094.8031069354843,0.00025079609086895344,0.0003861433985828251,2094.0738442882175,0.00019511191246268856,0.000412578466529968
68.907,64,0.0031894,1822.1756199108402,0.0011932923424249069,0.0005627777879297184,1798.302664413423,0.0010958843175179617,0.0005394812531143816
54.873,32,0.020831,1754.6576531362855,0.00016745981116512765,0.010727350142721736,1630.4329438330744,5.6990094612184774e-05,0.009248895267714864
64.096,32,0.035936,1062.4448038060186,0.007275565671216046,0.010997515381555308,1170.753457087377,0.008437856873872279,0.009049445091440577
105.91,256,0.010108,2633.2378613339392,0.0009692213438196242,0.004500311670534724,2568.3651778144203,0.0010340250727761072,0.004293146559821381
90.296,128,0.0013223,1891.6115497734627,0.00021872864265369503,0.0005808171890470009,1978.0607002427407,0.0005074544968294751,0.000544826535050499
114.51,512,0.0049662,3835.7254597437313,0.0009880564261263557,0.0015257704897532862,3609.7171275972228,0.0010459131850346609,0.0013409533760629655
81.366,64,0.01088,1909.934131203408,0.0004324682928122237,0.004842751456632968,1997.5716264688765,0.00039661029883720166,0.005007681236873082
88.361,128,0.01023,1759.953954789759,0.00022468544139283946,0.005043628518179477,1938.6064643758027,8.534749828693613e-05,0.004880203074945966
114.66,128,0.011262,2873.8924874448817,0.0015484337400184431,0.0042485191569810055,2787.299193197582,0.0015200550610533585,0.004165881161703988
99.253,128,0.0071595,2390.438509816189,0.0023817634678113004,0.0013006473222814052,2525.356041626794,0.002683409228861582,0.0010271693457537053
112.31,512,0.02185,3683.40186920069,0.0029329226664491703,0.008335854193995547,3332.906082463671,0.0029970035001126165,0.007301630308006327
109.38,512,0.020145,3205.9382789925166,0.0021143611728728644,0.008951949827243831,3143.0393779057226,0.002056181137247514,0.007373928892932011
89.563,64,0.016177,2094.080280190466,0.007169016175616436,0.0013979193819297765,1972.6306189829247,0.0068788143076564615,0.0013765677218895527
104.67,128,0.0072759,2562.2024979900725,0.0025004635346929562,0.001108768157183545,2587.3729555025566,0.0025948182585065972,0.0010131482820546673
103.34,128,0.00021139,3004.674757888091,0.0001390484875248239,0.00014520606798214126,2648.7561777461938,0.0001806341571558602,0.0001761298287868266
115.96,128,0.0019408,3287.9906747634654,0.000526461079767029,0.00045214497726417933,3066.003941877958,0.0004987718587971451,0.0004895911951143342
88.777,64,0.015168,1935.537990433759,0.004574439161320004,0.003461374717340614,1801.307153805948,0.004355606275310148,0.0035344747590526303
79.019,256,0.0070751,1464.8704847110964,0.002092255895272222,0.001706956042120164,1583.889399455039,0.0020065578075792317,0.0015991672492993146
101.98,512,0.0082094,2537.802184583811,0.0006583137855670104,0.0036915057940930017,2642.6519169921135,0.0007529303275779813,0.0038290487662819765
113.29,512,0.01002,3916.727677483845,0.0005251552666877899,0.004621085741190904,3678.1988582665,0.0006505711605334445,0.004553299921560473
64.324,32,0.016498,2211.5492175926843,0.007658634932472296,0.0010781045740179667,2004.703161230549,0.007642993891684136,0.0009576166027452804
102.17,128,0.0052968,2747.9828596613524,0.0005675665551791478,0.0023977656563268063,2467.977463642603,0.0006507025061798701,0.002223505980458848
89.017,64,0.0023102,2335.7760198301276,0.0004243233015902724,0.0008236018480105487,2243.326841615516,0.00034500579747859673,0.0006917657394904
90.597,64,0.0019769,2483.236797017275,0.0002821503596883726,0.0007853797176639551,2283.2200059412066,0.00018321286320969015,0.0006839179042578806
64.548,32,0.0049472,2246.1763615187187,0.0010265298890535716,0.001758343294534686,2182.9378953590212,0.0009504606320092255,0.0015848264910890508
63.868,32,0.0020619,2288.436416423119,0.00048247047020671464,0.0006531687898967149,1999.721765033715,0.0005069266478859432,0.0006151895762717073
71.734,512,0.00042159,1501.131043738369,0.00017069699250004734,0.00018374054110262757,1491.4652250451193,0.00020606376407759604,0.00020574570584696341
129.23,256,0.0013223,3777.326144720229,0.00036238338258455315,0.00044019965813121815,3677.672566908549,0.00033189693496273867,0.00039655852028908285
88.502,64,0.007722,2349.264437645307,0.0015792631137078986,0.002500911119331346,2220.1773738794873,0.0015463409926119267,0.0023445925498534535
72.742,512,0.00037081,1521.3407608615246,0.0001766616948314167,0.000125689882839423,1479.3893665255484,0.0002192613627263167,0.00015717910597964977
59.484,64,0.00054686,1787.4986980293706,0.00016558058661065062,0.0003450333061249247,1716.2966776673034,0.00023972184101543983,0.00035126057768683966
114.56,512,0.00035165,4312.8379311825765,0.00027192760618627266,0.0003019472017585169,3938.8370292605,0.0002063333554614213,0.00031416916838087087
94.885,128,0.0014541,2530.305585266335,0.00045488118694779153,0.00034488691562459386,2433.1805958447803,0.0007136820011993979,0.0003195644806369235
46.936,32,0.0049563,1544.9154405810177,1.0040819525424076e-05,0.0031157392273771893,1624.7017671419562,6.14722316303729e-05,0.0029091336085129314
88.824,64,0.00094072,2303.8243104785047,4.217355563931054e-05,0.0003451517053530881,2381.444469422744,0.0001528763410222274,0.00027561610962817683
64.532,32,0.0054962,2251.8801950164775,0.0012523439447978374,0.0017408865022477968,2120.548431137309,0.0013238134348332361,0.0015382055094349707
49.41,256,0.00024755,685.9315575205001,1.8468368125786354e-05,9.697091828700216e-05,773.1799030008277,1.1447800808107093e-05,9.830372535539399e-05
62.875,256,0.0018029,1517.8914898483306,0.0003546825541464908,0.0007668618940483552,1338.5981267486388,0.0003631382965691219,0.0007642962795325072
64.238,32,0.011899,2107.781150409862,0.004181229896682966,0.0022716200335802556,1967.9682076972952,0.003921283915557458,0.0022950741885272843
89.86,64,0.0015794,2390.768720059348,0.00019615344910847005,0.0005891478216378452,2266.071375291912,0.00016213791610724578,0.0004729280911931545
61.22,256,0.0082094,1006.0123096045742,0.00041363508678688083,0.003981834629351552,1058.1251610307872,0.0004543323660610196,0.004026396623033334
88.667,64,0.00041471,2486.009567018786,1.0242508071397704e-05,0.00022432721134571152,2421.249145731713,8.985138253044934e-05,0.00016091383815971155
90.782,64,0.019986,2388.224867549004,0.0019227692445499592,0.009203258629813919,2187.2744795011904,0.001968177635562122,0.007840283966301683
63.998,32,0.0062089,2065.9433442281465,0.0018742281779220804,0.0014730116326954503,2218.1031578578372,0.0019891005941459526,0.0013541662501714014
113.92,512,0.0023443,4368.445163719381,0.0005911966927833491,0.0008542917939487105,3955.380204143583,0.0005716176429829135,0.0007948698192093087
59.564,32,0.0068455,2080.52750871707,0.00198024537777816,0.0018848246441144447,2100.534735054749,0.0021237607241418586,0.001587466354285187
85.761,64,0.0056041,2121.431842902664,0.0018592892236000478,0.0011157808396093844,2149.529827647879,0.0019953330756820745,0.0009873102899036082
104.6,128,0.025816,2373.985537916257,0.004422890959331787,0.008693972005412649,2296.2894023143967,0.004563687258333807,0.007732857474456191
129.61,256,0.024194,4364.540163870542,0.005029094850436255,0.007714370857875011,3754.137449307682,0.00471302097808014,0.006453987296387659
114.01,128,0.002642,3150.692930335263,0.0006622740207390452,0.0006444733961115813,2784.7079325153786,0.0007277580072064403,0.0006889223966803228
50.425,512,0.019952,1257.8816504362376,0.0009831575453473843,0.009647815367533017,1229.367057824245,0.001078299629886496,0.008444951583009803
62.434,256,0.020049,989.7090994255628,0.0005310652370121426,0.009969644572946844,909.914479442769,0.0003926708060462581,0.009016471797666582
64.696,32,0.00094072,2279.800949523496,0.0002637053439472035,0.00038729793206653603,2093.198353603725,0.00019316138815588153,0.0004173727586632262
89.464,64,0.0023654,2320.6998302544657,0.0004514742958402017,0.0008672720820442483,2157.128584211957,0.00037062224408063524,0.0007184132031325299
64.167,32,0.0023203,2226.58253545084,0.0005040558050350271,0.0007486821825879058,2008.1781785251908,0.0005497977967108675,0.0006325919791687631
106.81,128,0.0029914,2862.9644191278317,0.0007830521016242591,0.0009154682181658984,2721.9807512477837,0.0008046597631381922,0.0007906631137841018
102.5,256,0.0082094,2616.6607725849944,0.0009419583966291974,0.0032677265738502905,2599.8307052055698,0.0009629501433453572,0.00341420663409301
114.6,512,0.0094711,3937.8671473431104,0.0004583421453965114,0.004398558381286084,3556.47982408049,0.0005923285592173955,0.004206483495375383
87.772,64,0.0020973,2335.1573560923434,0.00032244407563954516,0.0007114297725520272,2121.840783186923,0.00033069080503182253,0.0006235725604720395
105.24,128,0.00061113,2977.3054199603157,0.0002486643112239368,0.00023441829799902895,2664.217176684158,0.00027966561270702467,0.0002713132116405643
76.992,64,0.020067,1880.8126446676592,0.0007160000944608414,0.009607832995212347,1798.4134953528064,0.0007314569424833197,0.008398196529405945
130.16,256,0.01088,3814.265670508336,0.0009921469507474794,0.004679287287542997,3346.652041138421,0.0009424318122802094,0.004574134402827867
63.671,32,0.02185,2067.4257434266733,0.0026254940289981528,0.009224384578454462,1969.0314122359139,0.002707340097599044,0.007497298089781198
89.433,128,0.00037282,1868.5407269925154,9.797426856917401e-06,0.00025038805839900703,2031.2728469563087,1.165751213096323e-05,0.00024142493218915704
67.68,64,0.00054199,1849.471452280424,0.00033735337387510577,0.00027179795868284004,1794.6605329803756,0.0003099591712718379,0.0003356702245657653
76.855,64,0.00052318,1585.1824730373219,9.09335641749144e-05,0.0002795807307488358,1714.4506735036366,7.622349782117087e-05,0.00028217502579421633
87.755,64,0.0017477,2369.7054991273553,0.0003260447185822161,0.0007134922049970542,2263.2514282599564,0.00028247917353246545,0.0005411661237984181
123.96,256,0.0011968,3615.976315494691,0.00030238700457323664,0.0003343719857519451,3343.4463229435514,0.000298725665151919,0.00034556484866172843
114.62,512,0.025985,3896.158490458321,0.0065701747337570055,0.005730875440941216,3858.4767262423748,0.007133827552484792,0.005287304992259065
87.749,64,0.022554,2058.6748466326144,0.003436184835595302,0.008106853551633765,2223.1827297338136,0.003654935388596799,0.007153993097079909
67.943,128,0.0025034,1259.3167278150938,0.00037310423051029127,0.0011559885036914867,1235.7706336232434,0.00042930748342084017,0.0010250501425005025
64.403,32,0.0054962,2216.3234159274953,0.0012956951443713928,0.0017572020863174302,2037.828920926,0.0012524591013856744,0.0015897668197428216
87.99,128,0.0023194,1417.8540183276775,0.00013612032330590914,0.0009356084632573928,1640.9230297091372,0.0003518102257270974,0.0008314938846698109
108.13,512,0.0050442,3060.2768152119534,0.000894009737575926,0.001689441888331869,3237.066379172559,0.000906133698165263,0.0015890565082973755
51.953,32,0.00051405,1825.5995616091193,0.000138239070729303,0.00029689962053587783,1829.3952164491056,0.00018907866605191392,0.0003002294930627246
114.83,128,0.00051076,3368.9708765669916,0.0003469657610698495,0.00021757338621985662,3091.6963851033,0.0002501606647566691,0.0002736191312412835
113.66,512,0.012694,3461.790153442445,0.004676130526732725,0.002386621357400662,3646.212892039284,0.004259245660596106,0.002238192844721971
55.84,64,0.0023194,1578.7958838308562,5.55839891969978e-05,0.0011925460213904162,1503.1745688490744,0.0001234539440267295,0.0010662755661634744
83.646,64,0.0015794,1879.488434586992,0.0005054242266744867,0.000357478240240368,1777.9954420765166,0.00041184466138417087,0.0003299712184330112
88.928,128,0.008559,1844.6079407372713,0.00014754407066268623,0.004215211724470209,1888.8741379789121,8.439056771533523e-05,0.0042106184662347645
99.757,128,0.0017477,2748.0150544862486,0.000506361864230348,0.0005809755193472672,2679.8739264749706,0.0005779344731702834,0.0005773069030025384
104.95,512,0.0024073,2956.1852524347437,0.0007485977134769475,0.0007156324934055703,2999.516224153954,0.0007391948401504715,0.0006761131508143397
113.76,512,0.018121,3827.2284728909895,0.008353844619224875,0.0007787431488024003,3641.8310126490264,0.008933745427988804,0.0006658869435179829
98.783,128,0.015168,1942.3916451563605,0.003208725419323182,0.004151353531961758,2128.3859777321254,0.0029591445866259222,0.00417871512559949
63.79,32,0.035936,1097.243462699708,0.007222101074399794,0.010811871214465162,1097.5832032547014,0.00808468127848329,0.00905076360882714
101.04,128,0.015412,2009.0028215839006,0.003799062006879603,0.003972812321934504,2279.2439748384986,0.0033332274304605225,0.0038140323213088625
128.95,256,0.01088,3687.567114272316,0.00101668760634081,0.004590781031481746,3342.357068641206,0.0009526683287978466,0.004691328930682101
129.77,256,0.010035,3644.2434849555725,0.00079137976982726,0.004492352159487894,3329.651358313585,0.0007647674817222362,0.0041924491051008326
70.996,512,0.020932,1700.0090522454843,0.0006543369357494778,0.01037558505690099,1766.340053197221,0.0005711260966778166,0.009039014065268565
