SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
119.177301505106,256,0.0003439986351442,280.10224107387273,0.00013514935327001759,5.9431471934042336e-05,142.70681395718518,9.725190427926984e-05,7.68934977085119e-05,179.0021699349653,9.383994326138631e-05,3.0687155466976884e-05,176.78250408801858,8.758356032924317e-05,9.604729550294862e-06
122.477389895113,256,0.0003460351008111,161.5162227612167,0.00042737463327080196,0.00017576087620398153,84.76898340151287,0.0002371582444465509,0.00015313447331003453,104.04403898282176,0.00026089690359899315,5.086176878612993e-05,101.12056343024751,0.00024878680586414286,9.468270698499772e-05
132.53882786832,128,0.0139296858892293,318.3186241559081,3.3409642165424966e-05,0.005008176674544226,168.4499599646431,5.2314446399221e-05,0.0024728856315230133,183.0764987296943,3.8696947083255425e-05,0.0028041897452129767,208.91671209127185,3.939839034768433e-05,0.002858409960546946
119.990773449423,256,0.0133385631672907,223.2917126341027,6.198172338158502e-05,0.005199201493746451,106.00512475835703,5.2950709488860206e-05,0.0023942363317100077,131.85672942512855,4.897944932731804e-05,0.002788251682225666,134.27978972869386,5.2579647026187625e-05,0.0028696060820640975
132.689591847568,128,0.0011912640733359,347.3445480800688,3.472239487924845e-05,0.00037254876361825814,184.28909255885196,5.188008059413266e-05,0.0002180568257721484,196.6854539436828,4.2660774559643476e-05,0.00010822669847368952,212.74704666091105,4.067469347332115e-05,0.00012375513913227894
140.920145237396,128,0.0023846103667943,158.22187465054822,9.160126157052063e-05,0.0007466481552181366,80.39468034214822,7.287264945323623e-05,0.0003842563321798208,107.16818470496571,7.561487951962602e-05,0.0004816491623552028,105.15360621669038,7.144451074089511e-05,0.0004371738166880288
100.44507702467,512,0.0034269560335268,180.70445960027592,0.0004246194926524028,0.0012245625860584505,64.744713491006,0.00019990708735998728,0.0007008986597996015,106.04626191387541,0.00022974069394285533,0.0006868750413545456,100.09048609767727,0.0002253019158722101,0.0008115196651041746
133.617453978215,128,0.01598662892838,296.1808616274136,3.929958454305005e-05,0.005623244833445894,162.36882213964722,5.281894242266142e-05,0.0030146592553414423,176.43696229541646,3.9632830570732257e-05,0.003211043094182949,200.34364988783227,4.3801966962047355e-05,0.0035371171228544968
143.745986670646,128,0.0142602214468046,42.042496846409854,0.00026338592478966947,0.0050687358598083335,15.985129692625968,0.00015103735178726666,0.0022210639810937515,26.38000911170474,0.0001887291639198967,0.002873012227801244,30.227865668983064,0.00017814367771254607,0.0030874545624775037
138.723466492869,128,0.0006544769676545,188.860018860576,0.00010121476952567511,0.0002477754535064133,89.28422515380737,8.437013327620882e-05,0.00014191320878569454,116.4949552698485,8.211771756678582e-05,0.00015192806740740644,113.30860257219857,8.067790579195148e-05,0.00011592504286337017
143.904505200175,128,0.0005874121466325,107.29743460499762,0.00044598904835640166,0.00018812604355504964,57.005766861421606,0.000250134866464348,0.00012185987980923037,68.03121863101437,0.00027151976510424847,2.7403844459180732e-05,60.038420453083276,0.00026583603169293884,8.010977659518031e-05
99.1907513803284,512,0.0005795235537577,340.8623251133625,0.0002545654897473249,0.00039533083427327546,161.62596677903062,0.00012368829452390277,0.0002553487797017711,200.92479499000333,0.00013892301807976316,0.00023800084667802214,204.87335785242914,0.0001370347947024922,0.0002480187145018798
120.535777531237,256,0.000703533407692,251.01257103454645,0.00014589522886412342,0.00017704987479403442,136.76270779186265,0.00010695377201842063,0.00013206050639004947,161.196727192,0.00010288945932149571,0.00010275421231241194,158.5361687434547,9.88433755270607e-05,8.008945177248533e-05
100.511630119146,512,0.0020316271002204,216.56711696730335,0.0004065635255811598,0.0006758532336527002,80.87395638501779,0.00020057371463291383,0.00044887750850358535,120.78220137153387,0.00024019159637015042,0.00038640057269178436,118.5270123857788,0.00024376088788515023,0.0004980544325693492
140.089454442127,128,0.0002053233492354,173.75656331592594,0.00011845164661854971,0.0001240123378708758,89.07460524834892,9.196996505383625e-05,9.79404740045154e-05,118.27904837557519,9.073933872073527e-05,8.104922937350355e-05,110.57438644225846,8.50920632972267e-05,4.309091033818675e-05
89.1060463496225,512,0.0015582527894884,585.4189040141499,4.3708975652550336e-05,0.00026524863012477413,372.78539606441865,6.946930588013539e-06,0.00042217092221379576,338.1874219688084,2.5070380506020547e-05,0.0003406689890307803,339.83175723415155,3.861342863417161e-06,0.00044375108593167875
121.357472647504,256,0.0024980038218294,183.10249862613068,0.0001364596888744918,0.0008461215865353923,83.658279729052,9.674421603985558e-05,0.00040359758761921496,112.09228923902451,9.089086120253395e-05,0.0004939181359861239,104.71516733471097,9.81024889463108e-05,0.0004911414722772946
144.32111114288,128,0.005160735685108,32.732074601865214,0.0004242972060720401,0.001880218469540023,22.1650747612988,0.00023194094814356654,0.0007431911977657872,26.622081304517422,0.00027282255769537305,0.000988232797182486,24.044851651697716,0.00028127427192461426,0.0011860557876101699
142.792718859067,128,0.0006677855197568,139.69863049456288,0.0002683829325038881,0.00023148789960907986,71.29458226025406,0.00016117134187849087,0.0001511511242015578,87.11086585000737,0.00017264768010743606,9.057011711926426e-05,84.8218699720098,0.00016617635393367282,0.00010209951640169303
120.361112948387,256,0.0004149439201142,273.0628992820724,0.00016160765322660207,0.00010917638391837046,143.66596904185587,0.00010987465532278872,0.00010191705128201022,171.7862996686722,0.00011294753667559623,6.00914427078233e-05,160.7947166097401,9.901579846584323e-05,3.666781572059398e-05
144.324997093945,128,0.0009154491845436,85.5528202277881,0.0004469870650181744,0.0003252388876909357,51.932448402274154,0.00026192607303160816,0.00015372378188441266,56.40270306097248,0.0002705700890286095,9.849580594942106e-05,52.95244559664899,0.00029200240968105777,0.0001490597965236961
98.3146759168799,512,0.0071733508450365,324.344936666061,9.284776676325871e-05,0.0031321338135018558,137.79984818278461,2.7003836160937245e-05,0.0014576384917322936,198.33194906365767,4.112306868877889e-05,0.0017439695666793783,176.38147315534326,3.5582912515392234e-05,0.001750161675168182
122.476839597611,256,0.0003173782684831,161.56660242615965,0.0004024143465264955,0.00017979100547677916,81.87239520867833,0.00024224505930130636,0.0001570539867949607,102.02962782437218,0.0002495206005512511,4.5425483599700215e-05,98.40817251402048,0.0002416804080629827,9.695592645035489e-05
143.337247020588,128,0.0012109126190112,107.43282398169735,0.0003818985922452464,0.00038885449796730525,50.04251743456907,0.00021823818339746843,0.00020055317606254696,62.91032372122149,0.0002437002253820066,0.00014143404142289315,64.18083789038923,0.0002249842790674322,0.0001871298144370537
121.724627977814,256,0.0019640541646245,164.21408879953162,0.0002444996182006342,0.00042118421789908426,79.06676887321304,0.00013839917801577266,0.00024082229254853473,106.57814875753242,0.0001466085743200726,0.0002240432626243861,92.05894433625544,0.00014436468134957424,0.00022793145410152508
96.7906480765904,512,0.0006585643368558,402.48558022339785,0.00011624613761994071,0.00031901501396664535,207.02708467694382,5.336426829811429e-05,0.0002481562231527912,237.13181473724848,5.155062431422366e-05,0.00027622709595269,231.7945667106369,5.0508301892578175e-05,0.00027501480870481527
113.878067026818,256,0.0015846159808362,332.2296774375564,7.051506743494623e-05,0.00035246060495996686,167.1101604605861,6.779184510401295e-05,0.00022974223978314075,184.83527644826302,6.519662763131825e-05,0.00020501680721452472,193.28481283836066,4.581630593193161e-05,0.00017445928184010745
96.2622118012148,512,0.0005232568292346,411.2047132301936,0.00010378974549687405,0.00025422571030012304,215.24478374592624,4.871216850912707e-05,0.00020368808446809752,226.9875028394197,4.840235606725508e-05,0.0002581163132023785,254.66305636321167,5.005519312106044e-05,0.00023364701173652253
121.968447193623,256,0.0004596121377922,194.48930046033985,0.0003519869254173901,0.0001077295798054239,96.88767313685145,0.0002007940446018766,0.00014958863225391275,128.84052258687606,0.00021133130473932605,6.355600447731517e-05,126.45022950923374,0.00019476767648309436,9.612950171812561e-05
95.3900248498049,512,0.0006347723254261,435.41003876482097,9.823121856941959e-05,0.00024190357428941799,215.46970955797983,4.399990481296824e-05,0.00020322777811153486,232.54625038307884,3.883774675173962e-05,0.0002413945226868202,250.0138049399105,4.098668288779904e-05,0.00023504073586934018
132.089261897231,128,0.0003771610223649,342.7056574084004,4.270381977628465e-05,7.43103964320534e-05,186.8106179921722,5.1210087292479485e-05,9.4656188420956e-05,190.07783160140542,4.16762305454415e-05,-5.082259686562257e-05,214.13609238365885,4.210951521920826e-05,-4.185880116744067e-05
144.308438309157,128,0.0004359395024659,91.07385152376413,0.00044709506662723157,0.00015799545711257888,52.57661281890891,0.0002569093032405498,0.00010226798492566456,63.924231616618634,0.0002710536081669494,1.3886084378137084e-05,54.85820095816536,0.00026611330156609236,6.029423546713121e-05
144.143970800776,128,0.004265721611276,38.03107587058537,0.0004453204805904347,0.0016530288282653176,24.051465989115062,0.00022572783654737486,0.0006236749513254886,28.271168640712943,0.0002943699538505008,0.0007700019066137636,26.465353715876446,0.00027234737646550226,0.0009340666327940237
100.322842202436,512,0.0188996249487983,194.77461123879317,0.0002752748983447538,0.0074065993957232465,69.80468616473634,0.00011077692155862184,0.0034629122666255947,105.89919411230173,0.0001507719033308336,0.0041395634064062365,108.90018437581843,0.0001573790968559622,0.004012501747163193
130.684317883194,128,0.000321966367953,341.55680165655866,4.5934584225134834e-05,-1.754031033303246e-05,173.33937918376697,5.4102758824009106e-05,6.443736868220437e-05,190.14857663809826,4.615698550688532e-05,-9.32118461840518e-05,206.57952113815193,4.685887418946193e-05,-7.580382664235181e-05
100.580417546159,512,0.0117884801811819,165.35480460146235,0.00035936536208854746,0.004659961437294433,64.92275992974284,0.00014509528914570256,0.0020002205689992744,103.06773427246017,0.00020348452921071126,0.0025102043717250898,99.30731783573893,0.00020011505143167555,0.00252097444032
99.5130314510566,512,0.0150790655236152,247.64852939035248,0.0001582049488353957,0.005380153972441565,104.18720398133893,4.654180567851032e-05,0.0024906935489163945,136.33145448213162,8.325555023141828e-05,0.0031137932554517246,153.895330298794,8.918190502366186e-05,0.003167512496562064
142.000160294028,128,0.0071198050622355,132.1798467178425,8.865710413001596e-05,0.002507810029830493,67.1762585031529,6.011844116010115e-05,0.0011630401551643852,89.3628213893141,7.492417901123814e-05,0.0014071903522054844,85.35557839453564,6.828420408502007e-05,0.0014934052923933434
144.145659706259,128,0.0006462357442134,96.6513692556096,0.00044813007303526824,0.0002279961430278425,52.0126456842612,0.0002532646808100732,0.00012297099069248196,63.53073665509302,0.0002651103978856432,4.319944989900945e-05,58.074774578440675,0.0002734138988015644,9.302177600983918e-05
132.389182946658,128,0.0208637951936427,325.6440970751216,3.535510482117265e-05,0.007392035839657198,169.6236274281243,5.708376446437656e-05,0.004169585171589907,186.7140058118336,3.947170222687578e-05,0.004429627709638917,214.01002533043211,4.101423245032456e-05,0.004670114771896911
100.574472093821,512,0.0016669969683014,216.04850923817395,0.0004186637373370033,0.000559034534510816,91.5023103780932,0.0001949602771390701,0.0003769484466203499,123.55103855979773,0.00023882085151237688,0.0003096362468546195,122.14592337119674,0.0002358718947769825,0.0004273062047060679
96.1175876022675,512,0.0032477678675727,359.1492339597379,5.3213395285702676e-05,0.001223104219200691,183.82448409589213,2.530125171565813e-05,0.000735737771734836,237.28703586919127,1.910079613015966e-05,0.0007804672916705821,227.632910585569,1.2850338407868089e-05,0.000802613534533604
97.322869635546,512,0.0061371403084934,345.17150185696573,6.0361246539587824e-05,0.0024699271706671013,165.800600032864,1.8319668601624883e-05,0.001397023957874343,209.54672635817786,2.299480503228874e-05,0.0015519487529253044,196.79748541814834,1.8091283202485897e-05,0.0016189591000737304
132.689522127185,128,0.006533164996381,308.11872478955206,1.8452849382152705e-05,0.002181572413400405,176.18353225040352,3.573802639090429e-05,0.0012258881734382215,189.27492787984457,2.9553430135857084e-05,0.0011798663826713385,183.92173902455417,2.18880364375263e-05,0.0013648013559834852
122.466509101038,256,0.0011139034259301,140.4454351117199,0.00041202657883770977,0.00034966033468881904,67.90998591684031,0.0002509563552529715,0.00017591541191006686,81.5774705479766,0.00027077311757661287,0.0001311174950693787,87.8760588090491,0.00025439925531651493,0.0001784086596080472
114.586211816915,256,0.0013099078458794,325.77970447202557,8.029852918269889e-05,0.00029135250394475847,166.9586177347913,6.742620026707808e-05,0.00019529028073991738,194.21923841082418,7.039561583479719e-05,0.00016868960744839247,194.9952947063255,5.036285208260678e-05,0.00013350036464866526
120.361755802503,256,0.0035497668148344,212.4632045907275,8.00638965017936e-05,0.0012972662677155993,109.43814565012359,6.544571412380181e-05,0.0006226090496953269,134.7565518983028,6.524627785712598e-05,0.0007450546944105122,127.30561079990345,5.624946570193318e-05,0.0007159566619256002
96.3293966969336,512,0.0052341180862527,357.40690048976967,4.65816974964228e-05,0.002103807368545308,183.56221584641887,1.878902530553279e-05,0.001169798357936338,233.637609121818,1.578055671028567e-05,0.0012748754614097014,226.1569688138181,1.110676141966738e-05,0.0013232781484311636
91.8769158398892,512,0.0069556077862097,543.8875163801397,8.374985913616658e-06,0.002978441054119351,293.87841898191886,6.3947610896803995e-06,0.0017174368759985,288.422365538025,-4.925945963294273e-06,0.0014592131824558976,321.39013945198036,1.6161996027342132e-06,0.0017217005986995227
134.729393120322,128,0.0008240151571099,272.59893673575647,5.7356972025990396e-05,0.00021936213478149715,133.93211514317966,5.887272961838174e-05,0.00014705856798960046,165.36824665207638,5.778955389979906e-05,9.561173515608387e-05,165.06253087775661,4.338323304752652e-05,5.750382456585231e-05
98.5936317851242,512,0.0132984595178521,289.2638732127781,9.202335702715462e-05,0.005043446320770296,135.1932662002576,1.4888058657866232e-05,0.002436506716396814,184.99975988457453,4.2604419545751155e-05,0.0028824951505513796,182.7089570198576,3.582543209457777e-05,0.002857153941934504
100.561472557578,512,0.0003405809136753,265.8561662909944,0.00039688281185656807,0.0002712583188893341,115.48887198745862,0.0001993216924861797,0.0002150001710130985,141.47320165032946,0.00022942342595876246,0.00014366316833506814,149.9206810439664,0.00023998620958852167,0.00021050231366201398
99.6579930615152,512,0.000388408463591,299.57255135476504,0.00034950980083089424,0.00032536499419237266,151.22698357715524,0.00016194844328489412,0.00023462565516252202,181.41021676595292,0.00017519608032097228,0.00018980387080603164,175.09527678065024,0.00018396669980112808,0.00022035396669444675
122.418838761949,256,0.0007401944589212,164.63221315117528,0.0004060017065332743,0.0002605204811012837,73.69903499792092,0.0002468707542341415,0.00015831129099472087,95.0100072151419,0.00026599348542448345,8.776305304448594e-05,94.56437607864405,0.00025597457004542765,0.00014724263801153684
98.3861610434229,512,0.0024656943227025,327.6402478296792,0.00012185870300586463,0.0009301010465063674,146.0932408044743,5.795064743006224e-05,0.0006184215536179537,188.94958768879133,6.213273837568974e-05,0.0006180676042947684,187.8330307159394,5.839094009638209e-05,0.0006324585808464715
144.325096571568,128,0.0021443841614328,67.67952856986757,0.0004642405645735468,0.0007512724827716519,38.61620541862655,0.0002592396231818735,0.0003069929811790678,44.225915954533555,0.00028709215861612167,0.00034302413207409405,39.97690486790277,0.00027908819768675106,0.00042932703241623427
87.9216539826061,512,0.0103766817804618,616.9902034142656,9.261503156720868e-06,0.003662915921457304,402.1419888612313,1.952727462523769e-06,0.002083666294179477,347.60715356853495,-3.483363069111668e-06,0.0019136903665170743,364.82838509719164,-7.1911572194091514e-06,0.002116912160129857
100.352894055023,512,0.0020566623216916,203.86236186123702,0.00039664446855750484,0.0006989545401095367,80.95169241846422,0.00019550970875659854,0.000498850262725691,119.6997751061647,0.00022787206260807083,0.0004093302801088881,119.22241584184658,0.00022018395552760505,0.0005342226954752403
143.930557396414,128,0.0011255634621468,93.1630809164993,0.0004410353075090476,0.00034562679122910245,49.27779500490413,0.00023579266349864247,0.00018127484847088195,61.103135833054054,0.0002694784199051532,0.00011927259355153903,54.86202392335739,0.0002781826094554357,0.00019136859956236262
122.45612641173,256,0.0011410581577641,142.75218577029148,0.00040518157307099247,0.00035008566091945147,72.47597394219765,0.0002510156272620259,0.00019170767978002635,81.78169324769867,0.0002536491289587377,0.00013565865453648787,88.09134071257148,0.0002582748808827273,0.00017785034567107123
99.0433087952789,512,0.0013947644572639,306.3172149773294,0.00023805496124140388,0.0005772451105332494,149.67287331195274,0.00011543270781045395,0.0004319879744924942,175.57782065035434,0.00012178317884590766,0.00038396479505554276,179.93871892477335,0.00012329985536341844,0.0004568719302613623
138.546918616308,128,0.0002994084753776,188.4070608851391,0.00011515914990209296,0.0001512796087394877,94.46473006679591,8.143737508487713e-05,0.00011214015559564411,122.65188208418702,9.088738159812623e-05,0.00010140812957635524,111.03446830237517,8.23818430560581e-05,6.216635594804838e-05
100.494392688188,512,0.0188680284988872,185.58569928216102,0.00030723366045295103,0.007353178885436665,62.17525989344342,0.00012454147445452565,0.003368819804225025,102.26887044179743,0.0001713071051311748,0.0041231677235208175,107.76454164467994,0.00016175896514507757,0.004243540546943208
122.475864279272,256,0.0077812085807659,87.230320835967,0.0003568909826826909,0.0030884602928884994,36.43794813421149,0.00019218415073417682,0.0013214032237448868,61.30378150125193,0.00022760472114172138,0.0016965304079868658,49.66605932791467,0.0002286625320495143,0.0016780008973524118
122.461657138661,256,0.0111835944249746,83.13205564230904,0.0003393435139263973,0.004057345814170528,35.864378444372676,0.000177299683626262,0.0017748133774267442,59.83500250204558,0.0002189703585835133,0.0023235114583317713,50.756570284359206,0.00021919495385165966,0.0023137453217695813
99.7465309556374,512,0.0008020298982127,278.2783307561498,0.0003442690855555212,0.0004304480738671087,135.6106439837624,0.0001626057429920209,0.0003071467164059136,170.61670662194146,0.00018815361435757535,0.0002523589787925961,159.54239865432976,0.00018893574476948878,0.0003151761251027863
96.832836098915,512,0.0011044762407694,379.39942377476956,0.00010434361060828826,0.00041199052835459076,193.2492538718256,4.7258691820201645e-05,0.0003031122224274547,221.4138027729123,4.5532119170416194e-05,0.00037573181792750315,241.2904617943259,4.320613766753202e-05,0.0003746454768163921
144.325110426938,128,0.01348747871339,32.745116968368905,0.00035735791716175766,0.005240459695201911,15.617930512859381,0.00018130115763472494,0.0020397757909193515,22.97721017827542,0.00023150702757852003,0.002844054845376923,29.232700234846124,0.00020606562790831425,0.0027662710722268645
144.322470520182,128,0.0007014361709067,91.89385516633851,0.0004367945020659463,0.0002582112301092233,53.3538656539167,0.0002516036689665125,0.0001379077670308667,57.921092675000594,0.00027289576346574835,5.924515911828025e-05,55.45505751541386,0.00026582066792947567,0.00011560537525861245
132.690052737959,128,0.004920539729925,333.3606335249981,1.7284240108575647e-05,0.0016391315838659227,177.8970036568824,3.7041709949324704e-05,0.0009121761936275306,183.5184975528612,2.972424607821728e-05,0.0008917147796241796,191.00759600559041,2.259659550996643e-05,0.0009657949943706043
121.836522408156,256,0.0003579831550913,212.1436826483438,0.00031538732605982495,5.989552283718026e-05,112.23822702113398,0.00019392012940606652,0.0001335293045279712,134.47283599655316,0.00020576241236579308,4.960066386785819e-05,131.28541785129633,0.00018603932128015335,7.150423280000052e-05
120.784321703885,256,0.0067650802589418,206.24502217046245,7.029255981368128e-05,0.0022982945024712337,110.68293692709321,5.876697258165637e-05,0.0010869840489332529,139.97428475191256,6.0427251273493985e-05,0.0013455145222141317,127.26136981259134,5.722823374735637e-05,0.0012858595900842418
131.316296459741,128,0.0024069728245249,344.04652328593755,2.9312854757289657e-05,0.0006684340711557209,192.2711097470902,4.537560620904144e-05,0.0003965884713414562,197.6706007406303,3.913538704565181e-05,0.00032093165088819495,211.61332854352136,3.541467112311523e-05,0.0003432404871838649
122.472447472359,256,0.000437453425681,161.98944169096188,0.00040662865691635906,0.00020002588603780887,81.59830771514606,0.0002433918887183644,0.00016158125941611928,103.86831613983601,0.000252403658731163,5.9401606834775154e-05,104.56460599441068,0.0002474912052979293,0.00010942029712860524
100.5288018091,512,0.0031374843369517,169.73994461878362,0.0004344367000329964,0.0011008357081652054,66.58553470777301,0.00019973714827197157,0.0006468729536895963,106.75675568802092,0.00022284215073819756,0.0006124976818388557,98.41835642657689,0.00024171616822535026,0.0007536925022721017
144.176183248212,128,0.0104984641270961,34.654999047133735,0.00035802310933125646,0.004007945401044647,19.434717084316286,0.00019741467346014519,0.0016476480257365783,21.787431924855962,0.00024065667831318913,0.002150077170597544,28.140714879852194,0.00021580210703487659,0.00213517776888852
122.465815447929,256,0.0052935397392223,81.04900568337128,0.0003972162800434343,0.002210968578859527,39.37944283303795,0.00019866047702711895,0.0009141436200015711,53.29804816601276,0.0002483169342581265,0.001092319212417178,46.96096001319019,0.00023184150071581068,0.0012110419648273993
144.325063321434,128,0.0006952317918259,89.23655040955911,0.0004331393884779395,0.0002518580623602925,50.05811972007013,0.00026097238864057653,0.00012917095655002372,57.07084335305844,0.00029529665047390744,5.928493135377057e-05,52.78675847119001,0.00027079379383009375,0.00010651314848258644
122.465835911383,256,0.0014843132946834,129.76184089349755,0.00042372539754145257,0.0004484347258075531,61.217936313749945,0.0002430668454971981,0.000211808119157307,74.93350294334995,0.00026511002111592887,0.00018702168654839729,77.43376955998293,0.00026585521671797485,0.0002469185889648242
144.316134380826,128,0.0061109370686117,29.075036593526047,0.0004336912194583499,0.0022919159246631263,21.711120208288303,0.00023334533706679994,0.0009545154346921397,22.34550539615299,0.0002886561889275421,0.0012574103750943577,23.618029445950825,0.0002683489627064456,0.0014057841923081644
143.519985780574,128,0.0004280638502605,118.97450442531007,0.0003850453546466684,0.00013373509152260826,57.88948013119317,0.00022989540739496128,0.0001117457631790253,72.37829663754636,0.0002480263670301877,1.7033942146937317e-05,66.62186317657837,0.0002490960483350312,6.894634411177256e-05
111.744871733443,256,0.0006423836073136,406.77557237344473,6.047628546117229e-05,0.00012306497217310665,221.26391331271918,5.9283391959206406e-05,0.00019267439504099787,224.37081695392598,5.232537221778352e-05,6.622621696233033e-05,237.86157121556528,4.774950624413346e-05,6.72050702535985e-05
99.7582235173122,512,0.0112628672251809,222.45690048003425,0.0002383006148790535,0.004297526698429172,82.47198011273287,9.1576792747344e-05,0.0020595613326511468,132.28620565708937,0.00012392760639890434,0.002454625277249919,129.1056166224704,0.000127724063262081,0.0024481587915754673
121.357172167366,256,0.0010412063347302,221.78607561787825,0.00020592622493069264,0.00022320914346955046,112.69514237243897,0.0001233469693947639,0.00016128735910330444,138.44580045094312,0.0001395726220868203,0.00012694610709833849,138.2416420724651,0.0001295240688856665,0.0001299355593390752
144.319007202259,128,0.0005484792795069,97.59213498930463,0.0004500380925496882,0.00020434730643829782,53.15899587958982,0.00024493503567259086,0.00012174108357871793,61.811630623394834,0.00029373190748006796,3.407510558585623e-05,53.47315898251111,0.00028410681028465936,8.176450796640692e-05
144.29715697987,128,0.0010174358040604,85.2803261706147,0.0004490254180373264,0.00034760962740615326,50.1959078365235,0.00024363467241014813,0.00018225399039207345,54.456084183337005,0.0002855905234949208,0.00011623757458195252,53.50395961098364,0.00028552179274507917,0.00017578275846799366
142.611022926356,128,0.0002995540001058,156.402139015744,0.00024127280978350002,0.00011977259076589934,80.21130250933759,0.0001592406967674146,0.00010847134980477773,101.50048810411127,0.0001569084898552124,4.792806694500723e-05,99.07843142559241,0.00015670898954083288,4.9219488059012364e-05
143.874426995237,128,0.0004513792783986,104.05729197553144,0.0004256482208320155,0.000130733724365707,56.579265723185735,0.0002423971675921273,0.00010444118581322577,70.13254782618006,0.00025998685304862916,6.595783769820757e-06,64.42309358817084,0.0002511714245822107,6.138496502573105e-05
122.482190946285,256,0.0028490862660882,78.90064640164037,0.00042501629590591307,0.0009957909008545783,42.74488547287364,0.0002297775279705982,0.00043398406301723325,52.0939675622689,0.0002645187128547297,0.0004791462589595806,49.10530936380843,0.00026701751393742244,0.0005325148438395582
100.526736813396,512,0.0249632696545273,168.21564271048737,0.000309440281039705,0.008311760708067118,24.50947325835575,0.00015227160024303759,0.004673365955480957,96.64491116471827,0.0001797775806826244,0.0055187933141877445,77.12359170759345,0.00020964751408473193,0.0057699964547780844
122.167173631772,256,0.0012534158107023,155.1142079378457,0.00038137430357994105,0.0003004733778659009,73.20633051465612,0.0002260708698519961,0.00017588223481702328,92.53668979213118,0.00023288711946088873,0.0001223132816668202,87.2378102438391,0.00023547932615133516,0.00017982978684121144
144.093253930399,128,0.0003494698630287,106.51022401418525,0.0004277576623784001,0.00011021326553748933,58.58834830993016,0.0002633312995266588,9.283410300011506e-05,63.84329131731683,0.0002639919323983362,-7.691980915630892e-06,61.86389411724717,0.00026085526248013127,3.724062518296617e-05
142.096064369701,128,0.0113787247514901,113.15992808355583,9.811908684550336e-05,0.003976138828542245,44.16320378695471,6.645539885584644e-05,0.0018508569411605953,74.50960739719594,8.158602366590925e-05,0.0023404429000217918,69.76623000650383,7.788183179695532e-05,0.0023420103841160457
133.627560597034,128,0.0292678182843622,187.15973807154998,3.1395378033301243e-05,0.009168481383545996,121.47102362424876,8.763869536305943e-05,0.0057405451830195445,158.18064205870144,2.2340126774043387e-05,0.0067103369596590015,208.65767405438626,2.0011711283092184e-05,0.0068662402901942645
122.468866762805,256,0.0022815521980783,98.21976822940952,0.00043202753691860927,0.0007642330241562751,49.795254265935355,0.0002316615924284093,0.00034626491116820175,59.17596091310654,0.0002669383013828808,0.00034976811710138764,56.64455205949034,0.0002728924379101037,0.0003987095096851975
99.6688126021947,512,0.0012137763609527,259.20318938401454,0.00033747073741193347,0.0005495859530045155,116.43902255438968,0.00016972018408557772,0.00038075061083506847,157.2940979625007,0.0001801435197542984,0.00032496886202687444,162.08727404926347,0.00017922499463177453,0.00039864679577913254
122.479411314939,256,0.0016862904471868,122.14492665617301,0.000438297870498356,0.0005345009219690155,59.22809863746245,0.00025046690079708636,0.0002518105480588627,70.89627390404539,0.00026922949763003414,0.00023019760073541114,73.188377784482,0.000267744959659275,0.0002774159097426824
144.32516010622,128,0.0038786988078708,42.538697900419415,0.00046633323252011935,0.0014114577272749684,25.400209204167798,0.00023691369082367273,0.0005658488462042248,30.444245433996006,0.0002928230177238157,0.0007188998114753203,28.243862461554194,0.00027317823770501226,0.0008294552517803746
134.712345791851,128,0.0072067527455365,262.35986665760726,2.588616154386793e-05,0.0024726704071017028,134.71805782584553,3.766802563463618e-05,0.0012436927787931025,164.18419888314793,3.4927429264876045e-05,0.0014297948621174834,146.65455046270117,2.432073603840631e-05,0.0014134019530175081
92.5029917140349,512,0.0031010010483555,484.2996771456481,2.298758516457742e-05,0.001172069041745462,298.39276021775083,1.9948812454924927e-05,0.0006772463465628234,286.9039751997226,4.673693796294075e-06,0.0006636428797693,308.0028534452934,9.12992093108544e-06,0.0006973624191391271
144.310444431543,128,0.0007852462065534,90.20455722988929,0.000443840697763135,0.00028529242424716917,48.754679556758134,0.0002563887457627978,0.000144412162862011,56.3021369395194,0.000294652345766353,7.482630443689563e-05,55.48535580755099,0.00027322261273969806,0.0001308278471338949
107.709623423373,256,0.0029410777458342,465.9009741715509,6.515286141219056e-05,0.0008322634259207286,288.44773575528893,6.0028275388201076e-05,0.0005291773816133855,292.1317761523994,7.377554819122446e-05,0.0005846918879299207,262.0898479955259,4.0909920711707e-05,0.00046152328913517303
96.2025409783795,512,0.0034668498167986,385.13270568805956,4.938584260265033e-05,0.0013634660702814463,183.7647667738134,2.3497043443377533e-05,0.0007459502947924491,233.27152922102374,1.9524452488573247e-05,0.0009070055162019217,219.33139798535294,1.2347249046032324e-05,0.0008895680764882651
88.7592438244807,512,0.0003457694466322,557.6851546391304,7.264869333641898e-05,1.3870477963008689e-05,357.4430102763608,9.099803515625673e-06,0.00022662383505960424,347.7257108676633,3.89409738870244e-05,0.00020809790838687887,345.5341568159033,1.4846641850857208e-05,0.0002598002262255577
89.8482450719176,512,0.0003867244637531,560.9861919654678,6.18568583073105e-05,-1.8641431772463268e-06,349.59252397069093,1.0482022067868948e-05,0.00025518441269753846,326.05232401173555,3.5041891229381655e-05,0.00019245985066906936,338.787905065754,9.878264674602995e-06,0.00024317354458565143
