SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.799,128,0.0010942,366.3009584139913,83409410.05176744,7.342299672007087,375.68239143612413,74502171.80742265,10.792723906469282,9.559410354336993
91.734,256,9.9767e-05,308.14488952351076,38519233.97163109,55.121354649000345,305.4652416077015,29779869.125234623,58.071817427660285,54.58206361670598
87.438,256,5.2319e-05,262.8955374185371,233689502.1247796,52.39910331093218,272.14309275578825,232875124.7201551,52.719201478831565,50.12789589983528
70.645,64,0.00032939,367.69805192851055,381003730.53720844,55.22581183326641,353.5129098932118,366879936.08426636,58.05210926382678,56.90391497632785
101.12,512,9.9767e-05,228.70715801659833,95786787.00342391,44.416509354503724,229.94422946628325,86452330.50911634,47.313971762143815,45.993625854150054
78.043,256,0.00041458,380.2229112562497,61224832.96571288,2.420152697309752,373.8402478183609,98816230.63450007,6.577320187572667,6.093759053284442
93.555,512,0.0010942,389.80431726270695,94640964.64093344,13.90220059699769,377.5654815148865,78436681.99013041,18.283849018092592,15.367542200380855
111.05,512,0.00041458,393.60409579469615,57730483.290713474,45.90119614242609,337.16007800453554,70108255.29251425,49.645906784420866,48.15069739250601
85.677,256,8.4164e-05,254.40583302716004,302783505.2901574,49.37504830429922,254.99044942563782,282583611.6585326,52.642886592660254,49.06382081451309
73.824,64,0.00085641,404.4336101013882,12668656.610225223,53.000374091912676,344.29483790447296,19383421.35324206,54.53570148392788,53.84482812919755
80.557,128,0.00020824,269.8342138432723,160134848.00479764,54.18716587307051,303.9566265686731,144535577.7647917,59.24635074803933,55.6958942623405
107.82,512,3.4922e-05,284.473940688143,160515832.12574148,59.722572074612096,272.715450301438,166195744.52064842,62.301218298289335,59.19536480706069
112.03,512,0.00014963,341.49535163385553,90057641.7019326,55.226602386997556,320.11232686619513,80120659.61260378,56.77414204208129,56.98591069366997
95.989,256,9.9767e-05,302.0844282033747,54337209.15494444,54.79444293242749,323.16668464175206,43360224.46837028,58.4055323851682,57.57924829593545
105.01,512,2.7492e-05,267.23135608308235,140437879.4759624,58.6076921964794,260.9081368273797,141617439.57176653,60.23703368670924,57.73956746339375
73.594,128,5.2319e-05,287.30567107990265,323979687.51697934,52.26361293928029,315.3204103816032,300546150.1009357,53.94813681609314,52.94433816436968
76.55,128,8.4164e-05,319.2622096391335,18635346.98571185,49.396023376283615,325.3452519877178,15505776.2477189,56.49265213412652,50.82126624368091
73.208,64,0.0010942,421.4256890628726,91966427.6978746,52.726596410162514,364.91925039201186,97987799.15028767,60.848578026898025,58.451055011821985
85.602,128,0.0015392,382.2385622583536,255872073.93882522,49.21042155429764,359.89420904124034,242303728.68307516,54.55471711575019,50.47517086653211
114.75,512,0.0010942,405.61379493777036,103194965.25876036,55.21255166380994,414.3310906530084,88392900.48245825,57.20413849094329,54.97740104160995
87.043,256,0.00020824,300.9540420342893,182718059.05751318,29.82222948640642,311.54018009778713,175876384.34690738,35.286614496096014,32.91517255212573
93.404,256,0.00020824,324.48110570477814,124420916.17111243,52.26263230651426,334.2942545759651,110379571.57691358,57.91670631057595,51.256020046005844
70.17,64,0.00020824,321.1795638367103,166971671.69437337,52.12080342973854,379.8374361241477,152631704.29959863,55.622899112213105,53.258915566005946
75.894,128,8.4164e-05,298.35842575040357,31709592.86260538,49.7628050227634,336.6919688003566,23151974.006397214,55.21987644068104,51.412536431238166
72.615,64,0.00041458,397.2138057827861,869430.4928632523,49.80300077481398,369.87736981402526,977662.3952104218,53.406273711244154,51.93677746028677
70.558,128,3.4922e-05,304.4908967839706,312690325.36683196,52.39328075351991,290.9667048300646,295685298.7852499,54.57710232075128,51.74611165143479
87.466,256,5.2319e-05,252.15570414936406,226910429.66179046,50.602689180218626,259.4593098055762,244439723.94964874,53.32882896903424,51.98706072174129
74.352,64,0.0018269,380.76366783117936,732740914.4642783,55.59245764818802,369.32691998075927,752747736.7215915,57.49832325537416,54.11027278708952
82.304,256,6.451e-05,222.95456494195773,207901947.06145763,41.793849145513775,245.98320695296928,206875325.94552258,43.964621577021084,42.3929784475274
72.932,64,0.00032112,338.9017593995119,415298478.7799772,52.10011427686737,354.12737664657845,447463818.93354356,56.796356813608405,52.62678826864047
85.917,128,0.00085641,397.46137230167994,20958389.0805894,52.08120850798346,353.78986415223693,25367482.86191722,55.05575876229881,56.874358737773974
86.449,256,3.4922e-05,263.9431546445243,268562031.139086,54.29400077263451,275.3369497490718,278556450.1229942,55.165923657015,53.305728386189806
109.97,512,6.451e-05,262.2817304022408,237507134.147107,45.31836364340731,276.2838353240351,232405499.86546487,51.93877982944361,49.34122553717292
113.13,512,0.00041458,404.60451626345514,37997222.10263445,55.28637492247066,324.917987430569,32528380.344812762,55.776376264169755,50.80727670415919
105.14,512,8.4164e-05,241.8971642317186,136381398.04353598,58.64888575048275,255.94901662726406,132134244.56615537,63.64407431623287,60.122136975976815
81.108,128,0.00032939,310.19567054626623,401856365.63602716,54.9139542248138,306.3788643659205,376376109.9273868,57.447484325780124,56.48285352800126
98.774,256,0.0010942,370.8889315851371,106954322.13013195,56.24869374808422,345.05388750641646,105542400.88214228,62.71030571637997,58.52715163127044
73.199,64,0.0010942,406.22069970811333,95234700.40011284,53.074200026304354,362.78952309612293,97463537.44732693,57.257407405704214,54.174736602666385
77.508,128,8.4164e-05,299.3426888237078,16044458.070710843,50.91403986223142,323.7337094241022,18225898.862351444,56.96032532622626,56.583064536056874
85.72,128,0.0006332,400.9319566289383,825523.755858924,51.44674169062838,346.951291654491,1013365.2564235574,56.81211741950314,50.65211046608777
110.28,512,0.00032939,283.5023643147271,450903230.9280762,47.845451692103424,355.34493502629726,453886085.5892844,52.79844479833465,46.08175394567136
92.784,256,0.0018269,385.406412567667,486810943.6021828,48.68712661831683,338.4548227590742,447309393.03249884,57.086790629707465,50.08519594887955
74.169,64,0.0006332,368.2329706853267,803248.6776928221,54.194461852375085,332.7448943000191,952123.3560128607,58.31840954222447,55.535977981269845
91.302,512,0.0010942,394.93551909442175,99614806.52448474,9.073236324168125,365.17379088654064,86286151.18399242,14.430943217306845,11.667074343982108
112.77,512,6.451e-05,318.3179355729322,122304544.65459809,53.804011930617705,336.8707814391266,117509842.49178362,57.7769075477667,57.25056598596625
70.784,64,0.00032112,342.29026795779725,407594748.9004017,53.37881896187035,352.61959523443886,396859281.30725455,54.203718384064324,53.247328507496135
113.26,512,0.0010942,413.6001580132167,77196576.49722815,57.968171069748365,387.61877501051225,53452951.10581387,61.26994316460243,54.43832521313337
72.729,64,0.0006332,429.5362669945461,816300.796590266,49.00458134669092,362.01146648055135,995386.9891955229,55.43830757170359,52.9267749449297
81.892,128,0.00085641,390.97843634334214,12457202.661646936,63.538421960230316,367.2438860074604,936258.1171345273,69.87507135918995,65.77517421856963
95.784,256,0.00032112,323.5540551869788,450103311.1666067,52.39858656840194,350.44837498248233,513008311.622857,54.82226198906161,53.07439067047644
75.676,128,0.0010942,395.3815119487697,72780632.23406464,8.971246631562785,353.58815058617074,59611808.334455796,12.258114413800174,10.62530176089119
98.317,256,0.00085641,368.39466866986106,18158075.66352884,52.21672465562165,327.940198626964,21489020.474949386,60.502377055635115,55.63327536027703
93.656,256,0.00032939,323.3135132819235,428945905.91542906,53.53674959608643,344.763837208167,414916272.3880355,61.48598505911788,59.09062212369457
112.2,512,0.0015392,353.16960819464686,216078856.6642079,51.62710210552819,326.3245200065164,193066987.86649242,58.11786116706461,52.52884969890594
74.619,128,0.00014963,270.911664477278,81076568.31800434,27.671774004857955,311.9170588462293,77099973.79443716,34.68132893350054,31.716260668906333
93.594,256,0.0018269,377.4916056088071,585581126.7771819,33.35220692177034,355.7973940650993,486652467.8792861,39.652789440060545,32.01712269182301
86.633,256,0.00020824,290.8463070713357,202245535.7759456,26.6201584524451,314.4713570708839,190324958.40193507,32.068620866669264,29.894282476960818
96.119,512,6.451e-05,317.7083844865029,95884501.9761076,19.663475363221615,336.01492029521285,95597084.45121798,22.050023291305454,20.80567652043178
74.39,64,0.0018269,362.4988593139528,723050029.5783107,55.67258676952526,359.4989313040072,753205062.6536208,57.86134457943742,57.28686447490696
74.997,64,0.0018269,371.86113484479984,757521570.2736311,55.196216396156395,365.84916896366633,746317727.9810325,60.97649068426919,55.19303740935494
76.236,128,8.4164e-05,312.55047135665257,23825542.680409227,51.4882947462727,349.3144653427011,19254537.09770036,54.221736770970296,50.73588863330603
83.294,128,0.00032112,328.686299799687,455307992.11302835,52.078296500579256,367.2931301127367,517053525.18233347,58.35286390515338,54.301608815386125
73.418,64,0.0015392,421.55558892075527,229290663.92122215,50.6399409121602,365.82136746952943,218779428.2212734,59.16082034864868,52.750879682294126
114.6,512,0.00014963,325.8276816806072,85055630.16940776,52.590277093309616,381.3425406459236,82919233.93852869,56.10597671668506,56.44777172280005
114.38,512,0.0006332,420.87906344164463,6519260.302233751,55.536198009842266,381.18929882391717,932097.1360510406,55.268798753229234,54.976324771949145
83.093,256,0.00041458,392.8120240518026,63788328.51919683,5.5069144567789605,374.3875813170923,62003778.08093496,9.319903260454417,8.527555250208568
85.526,128,0.0006332,385.1670597671013,804481.3901230728,52.39140785073934,354.05647607943024,963845.3975204837,55.632541268134005,51.882158740728165
85.433,128,0.00041458,376.33860508008894,867926.8515361173,51.26947965918015,361.95818908292176,4034753.028100582,53.897874716444306,50.29544232109805
113.53,512,0.00032112,340.60283874367275,443635885.0155213,53.78302363704644,331.61376188465005,417217702.9181624,58.17923501323818,56.128193126763755
106.2,512,0.00014963,237.0322434353933,141841710.7700696,64.50714789101173,251.9037288296163,151472152.29053336,63.719356690856415,62.153105439236484
73.466,64,0.0018269,370.7349740306359,727850253.4186325,54.92653519705951,362.613611266568,701326942.8250929,57.686923879315124,56.261199714029125
96.041,256,0.0010942,409.6410433391271,81714512.29786621,46.19130140770403,380.08915581842945,94106741.0012957,54.34424066066696,52.43582065675749
70.181,64,0.00032112,359.64790261759873,371968810.2870129,51.62334037729831,342.97195099013686,348364205.0311955,54.0515390078112,53.80693665124897
86.537,256,0.0018269,394.5485905043175,513830049.6544092,41.44772036978464,344.0583298472045,454373391.0979269,44.75804922720702,45.26074949095999
93.644,256,0.00014963,293.57221885343404,68264858.19805552,54.67328162393709,319.00053218297353,56538184.83904917,56.8240709712146,52.12417475715235
78.946,128,0.00014963,283.84393770500185,39348644.044995494,54.90489088079715,312.88635256784124,37959331.457087405,58.81695759588281,54.49910337861404
90.562,256,0.0015392,421.73319299826755,171439103.60691744,82.8307451961505,392.1813390653857,164635841.83132398,86.52418339503313,80.95699411837667
113.72,512,9.9767e-05,319.5864099284815,62778226.28907672,55.781090343884664,379.7856284887445,48278654.60657246,59.83508980027662,56.566141963060076
103.96,512,8.4164e-05,210.87253971325106,124218340.31592762,55.303618909160875,217.52139690194514,126623051.28544508,59.519055084128524,60.01817755994161
109.98,512,3.4922e-05,259.7704673433322,229860120.2829062,46.53143439579551,290.12447085211954,228394447.01716465,52.57743182167031,49.848616841627546
100.31,512,1.5916e-05,247.61446345720276,55563199.41394298,44.83438053123935,265.24444190740644,69134295.48221855,49.33130970634897,48.21594394425013
112.22,512,0.00014963,334.3836880912784,83915141.0292857,52.96048329100609,315.66290825964893,68444079.88019735,61.72019084810875,57.9596444773327
101.16,512,3.4922e-05,223.7188312725055,59660723.067085445,46.225377983598136,233.87350211029528,64167996.73852503,53.64889089802466,48.40135162136719
98.444,256,0.00041458,364.2872212457228,32444366.45369613,53.541274324843044,331.2574789364642,34084784.243142754,56.25005941666686,52.60837544791719
75.994,256,2.7492e-05,272.3997109164636,49798358.29462907,45.74163749683574,290.8447805385444,43219401.30916361,49.78975071967013,46.37836881136669
114.38,512,0.0015392,425.2621303473323,239657327.07705888,57.416333935354345,353.1776248174511,241344909.05668533,60.793134902152524,58.143298373868085
110.32,512,5.2319e-05,268.3505227606169,252378230.99478745,45.96914063232402,275.9823421736502,247477388.73138702,51.326039722215434,50.240200403394795
101.11,512,0.00085641,324.4179891819539,17687317.77497612,47.669636032290114,268.9924963826044,1007861.3986031447,53.19013147832037,47.91999676334875
95.823,256,0.0010942,420.61965658428704,82193165.15400836,46.56159598982411,364.42315166873374,92264658.93470688,49.957693203754054,49.25645636008005
107.4,512,0.00085641,332.4891699473796,1224896.5179930902,65.80484711179001,303.4046015792364,24165285.10186656,68.27529277467853,69.33517579069714
70.661,64,0.00032112,358.8134865214902,398856876.8535975,52.281602910592206,353.2954413692389,380638437.8863295,55.6628292652466,52.98286945137226
101.3,512,0.0018269,363.7662229678429,520265036.4314687,61.180736116957455,298.4546494932906,449597909.930025,59.255309893108524,58.34211617829263
73.445,128,5.2319e-05,307.36015131363433,319530372.2077934,50.14750486388516,316.338315963383,310168394.88261867,56.22554465153994,52.03304893792016
96.97,256,0.0010942,374.15216070931143,93004020.14826809,52.03193419288086,369.0601119476203,91477162.86250708,60.432153897068424,53.72014493078906
80.437,128,0.00032939,281.37543237945584,365384030.75358135,52.44430500013999,286.9815396111076,349030797.9001823,56.20594923683139,53.515557240070976
80.033,256,2.7492e-05,240.49669378317546,141604287.93210664,42.490165832814974,261.9277830432634,138958410.96962756,47.06857172524433,42.536379209238184
97.408,256,0.00041458,355.08741820715744,26636817.558716834,50.00827506818288,318.94256915643734,32412378.961681254,52.58032841751004,50.28836261519884
98.101,256,0.00085641,377.96664741165523,14697218.75523724,52.179517035335465,349.6682613229275,18479681.639764704,57.26453257444392,58.00954091282641
86.571,128,0.00085641,373.94864846136716,24449625.077597525,56.73289321586306,346.6453434576307,26836928.08596122,57.22977737489741,56.53294096248349
71.494,128,5.2319e-05,288.5109550574614,381386683.27402467,53.23088818002171,295.6690527039314,387432786.2294071,53.76946210006474,51.03018596503588
114.56,512,0.0006332,395.0481902477398,9279975.52058589,53.61768296745378,415.3991978440327,2076295.8742921916,54.705271580172834,56.88214393155494
88.9,256,5.2319e-05,246.77911635541275,178505038.69609508,50.622937746962535,255.0542566582231,184983525.49182808,56.2535872943441,49.29308108132924
97.552,256,0.00032112,340.7080894757135,473330455.9953135,56.50611954091576,349.5071235257586,513380123.1932898,55.34653494242508,51.979288664612575
78.068,256,8.4164e-05,270.033426046868,149043248.6475984,32.25726730193799,277.9294512040876,162764143.16374236,40.32875744548428,37.71881701414046
94.781,256,0.00020824,309.161051811645,136994027.8452014,50.41503107377274,355.58467673017935,141720595.09863433,54.24879839630178,52.843767709150754
85.878,128,0.0015392,380.4636872256621,250246788.3730999,53.181528772457085,373.62557752721494,227935767.58191693,54.11011189437363,54.01291604130404
111.29,512,6.451e-05,289.724362596421,209665143.74308985,50.95881843211876,301.1551982368746,195489378.5297153,52.716439143510016,53.55073980403264
112.16,512,5.2319e-05,338.77165714655337,172060224.85069168,52.74978877938616,307.73817352214786,164612525.28056872,58.16160219089568,57.07961346635134
76.142,128,9.9767e-05,310.4857014343939,20585017.41505916,48.21854171047808,338.22513765386253,16091957.034821283,55.23245146729416,50.562451717830655
94.97,256,0.00014963,298.2194340651569,77550833.01340452,55.56696134651595,333.48053273622804,64374998.60437173,57.30312193816884,56.19873607547458
71.005,64,0.0015392,450.46426615667457,206533658.6910546,40.45418177785446,381.4624514755294,215822850.59341043,44.72862064084904,45.10625951441238
74.301,64,0.0015392,404.0335068085296,233474165.32686856,54.29012105402834,352.56131010017674,219229766.87400502,58.08372919879726,57.29002930990489
74.274,64,0.00041458,364.71526782985575,4029054.856503288,53.54652317394262,335.86445055499064,25670270.434801564,55.169665753069836,54.46271683689055
91.758,256,9.9767e-05,298.81406209785285,38883840.608026884,53.26749883589228,299.00649574653926,29148516.689979255,56.46560061002508,57.554052102570495
80.011,128,0.00014963,269.79761712143403,59715703.40212243,51.880142793180276,293.31545415628005,54731646.60269915,55.68138685793619,53.74381733980334
96.994,256,0.0018269,359.8874572747246,792779873.2942452,54.85566410989491,325.87577512770093,807973804.8972485,59.73502232958656,57.81312138196506
83.51,128,0.00085641,378.96458877943746,32138368.187309843,65.67800046606591,377.0162845741795,36385280.92676642,74.81038133564746,66.55764913979014
71.351,64,0.00041458,410.9450300382148,37923676.67496264,46.726508189718125,395.39432023177363,43250172.785509154,52.693335746657915,48.86887373383398
92.708,256,9.9767e-05,309.4454980070428,29707850.550845,50.96991354939144,309.77681624807354,18080834.774898868,55.17339479512776,56.65437293948722
79.557,256,2.7492e-05,245.90961477502364,138782990.16973704,41.31439121291336,254.87227948144243,145486121.65146336,45.60037307336246,44.97373193945561
83.303,128,0.00032112,344.2129099408336,461811992.0597404,54.39825749009612,359.7732127265972,525441672.17418873,56.94333143268071,55.40662544173403
77.612,128,8.4164e-05,311.69820904826605,16874051.832269166,55.76188437547256,328.7260269982018,19644140.60040442,58.7621127868101,55.082635027835444
80.504,128,0.00020824,281.19522529816334,161178285.3991741,52.11480837854448,304.7929870217318,150195922.4126214,54.489633316761214,53.6863480724472
75.002,128,9.9767e-05,325.6009899317563,50150075.36460968,42.33835152485296,339.125898479098,37499865.206440724,48.42407498572284,42.641620261188244
85.555,128,0.0018269,380.36445465333287,778496875.364598,52.05831714606212,369.99243380658794,784683014.9631937,52.99645899646116,49.87278442224626
73.263,64,0.0006332,402.5215334403035,821777.5072762265,51.467094004440696,367.9620826656547,925872.7694113208,56.61722489085822,53.63157179291815
95.172,256,0.00032939,319.6991438166479,483244238.7420859,55.65185135632314,344.6463847729685,493026454.6103881,55.382043867908706,54.821123822984255
87.215,256,0.00032939,327.58223897015523,312852507.16484857,31.023000134637293,327.0072973214578,304856895.6887696,36.940840516487995,34.15157838235189
75.816,128,9.9767e-05,313.7352455001503,27274168.691340838,46.06237048655399,363.21342342549144,20031262.682777908,53.57132731904306,47.121961043566856
76.935,128,8.4164e-05,302.2075023578315,16276228.750972318,53.43414841009005,327.89579622260436,15432493.98713811,55.38735441439592,55.45931900056221
81.607,128,0.00020824,284.7221337791913,281343990.2531661,53.22154142080752,298.9517187603133,291519805.0062549,56.62337999472399,57.19214335934559
85.987,256,0.00020824,308.20567105368923,210683013.54577422,24.838200454396528,314.0153691659836,205814539.5603603,31.036926463867506,26.606885765946743
97.752,256,0.00041458,361.0267765992387,27721890.61561712,51.07006360060714,314.5100943518134,32322779.714189816,53.31950438360024,54.089331359200855
73.306,64,0.00041458,401.757572707431,869039.9466072761,52.8043255176371,359.7575471660811,928940.6614862651,52.707305639628814,53.636849160285124
84.437,128,0.00085641,414.71110335292474,9336603.311881216,52.0470469051034,371.9230937297782,12327358.03338041,55.089994554380006,54.828251816513166
72.802,256,1.5916e-05,279.68078704541864,24740918.264679953,47.38354237605728,276.01786721443676,7249789.941784571,51.503894651395534,51.15736069291675
70.503,128,6.451e-05,287.22390274933144,333106556.28251964,51.76405449405974,275.5726161041777,318087743.87223274,55.227677213125766,49.70865492736939
112.57,512,9.9767e-05,339.8291769626057,106973984.98820281,53.209358068396895,343.56662878756447,102803588.08740312,58.32340992862845,54.074728431739125
104.68,512,0.00085641,280.8082764378093,872270.493490439,66.47599927124948,283.66658108062524,12040370.664264511,66.46994431489135,64.76006016896088
76.678,128,0.0010942,390.42285407755224,50805199.60498801,13.404260422050482,366.8940004395738,23670983.945974972,18.981681785464463,14.31999589712131
104.8,512,0.0010942,282.12234850495395,48549640.59185764,67.05477961266423,281.33861942265975,68782066.40064885,68.54603528426051,63.55675296958331
103.44,512,1.5916e-05,224.90552561114825,110255451.29595187,57.997983584711115,232.08007189371878,117410374.8832777,57.030149600605185,55.8673814512363
99.019,256,0.00085641,372.2809751132279,23804062.880343247,55.198264473428345,344.24410516680894,26601987.765623868,60.094333588884986,58.104203560628356
85.296,128,0.00032112,336.49237978132305,429137209.9967419,51.7374407869501,335.9607266507754,470140172.1745279,54.408721839261894,53.57290948711267
73.426,64,0.0006332,392.3385055347418,847962.6427591473,52.15983873959088,344.0648903953701,924152.6140878096,57.98113726156257,51.26646103259107
105.1,512,2.7492e-05,251.97572192994863,141147311.87652415,59.63500487874434,246.7052412815133,145996339.21586874,60.08048762962036,58.82259011233426
71.609,64,0.00032112,358.70263506410686,415146345.47469187,51.31843150451299,336.71533210121635,432699813.07947326,57.80422231535716,53.85108052628896
83.791,256,3.4922e-05,254.96646478922784,257146753.9646758,51.20430420131922,265.00271666746346,270237909.5589358,52.75865777305473,49.394701931443855
70.478,64,0.00032939,364.9294654270576,354198989.51591676,51.3289202196391,357.61733500057716,357334584.03622746,56.51477725599155,55.769769064764105
114.62,512,0.0006332,422.20919872396996,9760123.628397321,53.97314486536552,421.63510476600294,2556431.908018159,58.91756352581152,56.508059785660535
83.788,128,0.0015392,371.295326529858,247842907.45457742,65.49837708421904,351.92839355446694,229240717.66690218,70.05629056532196,65.57148981064427
98.003,256,0.0006332,379.26588834594503,863976.7716904517,54.0898429684791,322.9132387420396,987684.0047598506,58.89152492817371,52.49271659235312
104.78,512,5.2319e-05,247.04723262739668,134211165.74557666,57.138848093402466,240.72553921521285,135738019.84092784,63.04229855172066,58.67921938813818
75.091,256,1.5916e-05,277.59142988415834,38927519.9308211,47.296097168117235,271.6863725950712,32326434.628432978,53.52195585951056,48.3052647000683
114.69,512,0.0018269,394.68568668449905,761302093.3521965,54.42881847789343,366.9651616824708,822734732.5702676,61.128681293522234,59.85726264456899
74.098,64,0.0018269,381.077406625845,689747044.750483,51.45729202052416,363.4002981811859,775011577.3869575,59.66599752481773,55.50546230231934
113.91,512,0.00032112,326.67044534339465,407385694.60706854,56.07099295229727,362.80360774888555,399285583.06614137,59.618905936022784,58.568576717031554
81.965,128,0.00032939,330.5707227510762,423011854.98899055,55.810530402978884,345.3018616032431,443229302.42529404,55.456103914949566,52.602423964781934
86.094,256,5.2319e-05,270.2775886074996,265435328.17098713,50.97420375512236,269.3959972768562,270130489.23033404,53.17145910296552,51.63018998292848
81.167,128,0.00041458,364.67283093585746,94420865.12394243,57.071137253476714,325.6309076367876,83019121.47997946,62.534427762182744,60.159500233718695
97.091,256,0.0010942,362.07154925518074,87700731.63857569,52.155765847207796,368.09807075423237,90405187.46206276,57.69262381197867,54.28710222659717
108.3,512,2.7492e-05,281.36248160739467,169359943.2659196,56.67870945156527,266.81617115529417,169828485.5631971,60.615150960562154,60.237820824107494
85.118,256,9.9767e-05,250.23858275879968,322591585.54130363,45.78693648336221,251.54897633306663,298101019.8079165,49.963357253189024,48.17994294648664
79.05,128,0.00032939,318.2932438892666,336645822.57400477,50.528806264654875,313.429378512774,295181811.1305826,55.62200647492349,52.37784245253333
95.893,256,0.00014963,297.94971249519267,79096528.82849403,52.19195171606849,327.1804600141371,72730183.67085177,58.27581774860182,56.8787122207149
112.23,512,0.00032112,306.3181607805686,472742339.77586055,54.34804503209522,347.51635398028463,493739591.90213126,57.84541230124132,55.4119661133844
105.6,512,0.00014963,241.5686074009584,153667339.6504697,61.28389615562507,244.53282376899955,151630039.97571266,62.981605765028306,61.774753610504625
75.051,64,0.0018269,359.48614572290467,716363146.8828611,52.91497483604536,380.93869941252314,730763186.0166271,60.041685082944966,57.25506740064151
102.2,512,0.0010942,308.0059638225263,82680925.55065687,50.95053468270866,251.03740795622727,42430148.12601144,57.375095058300715,56.833179914370845
97.888,256,0.0006332,351.76889343442394,820966.4460026303,52.02216368881074,343.590863359283,954113.0108940146,54.506113998848974,56.41062254729864
94.304,256,0.00014963,291.9043132113188,71227220.41764845,51.71102971918436,319.19245227391895,68372187.0938416,56.3937598117524,53.23851754679782
86.009,128,0.00085641,381.82447063925866,19949665.792281985,55.61097818845168,367.6682735360009,24220726.355391033,58.512804737604405,53.7664500542214
72.661,64,0.00085641,412.98064604399764,14990692.24557686,52.44815855157655,377.60135969929297,24296682.9301512,56.71219742937628,52.48541341197384
80.806,128,0.0015392,402.6276516175921,170436712.21801195,56.981276361395906,377.2882229773462,164954168.93967623,58.773231995499934,59.34430055871728
77.475,128,9.9767e-05,299.9099575758648,14176305.653278038,55.308467182500635,329.31422592058107,17420811.64818023,60.10961073697658,56.522223116263454
72.864,256,2.7492e-05,302.8629706613192,24935913.953206107,43.94615372337619,280.6574859063403,8190982.864742939,49.10404277856396,47.70180887780617
96.712,256,0.00032112,346.08280222853705,477831755.01460886,54.17706934411798,353.42053961694563,500886567.4365199,58.68908116960799,55.911250326676516
99.579,512,1.5916e-05,274.61328681914387,54791580.49133818,42.50957318780995,269.6770695403261,67290581.17842235,45.33030836752337,44.73320866844827
99.594,512,0.0006332,313.025810206128,21737407.54454354,37.01229585028951,279.4599361509541,19905194.5303551,40.73791028945103,44.23160997272064
79.201,128,0.00032112,299.2510802677301,350027746.0068181,52.63144925795844,314.08271925880933,304898413.65689784,55.37242168107632,54.42987344713863
109.82,512,3.4922e-05,264.02693889443185,227693427.08753282,46.41936886726098,273.28824022892275,236832149.86353022,50.983049512515755,46.7047399533516
96.93,256,0.00032939,332.17831038030835,475675176.0258849,56.09236872439225,353.51875665305334,520530407.7328468,58.858287233617204,51.92541545133881
89.281,256,9.9767e-05,229.9615894736696,105777356.59504631,45.837568183064484,267.56085441108576,99518747.36833292,54.131935044705806,48.233371505788824
86.555,256,3.4922e-05,271.8792838102541,272762599.6230235,51.873748382880045,267.23203198858204,275668142.2465119,56.209979149682404,52.132281098653465
84.865,128,0.0006332,409.26288397908354,804473.0447239709,49.40421029018356,378.7377147028095,928343.4195352664,51.4094551745615,50.08674546640198
101.79,512,0.00014963,201.25851148726895,131041610.59773976,44.17216075479126,200.70784967444982,105299229.84344047,48.82111633943756,49.726007170390645
72.274,64,0.00041458,387.457211577572,862680.9712945813,48.99311154253338,360.3132340236236,929319.0396396804,54.61387145449249,48.49735117773041
97.833,512,8.4164e-05,303.2638095222092,74835268.09529431,25.06127132057418,319.7876106942373,84256745.43958475,31.056954613003892,27.065854437505365
70.128,64,0.00020824,332.3629220586543,174850257.44844767,54.1286513872439,357.0095312128418,160626113.47834554,52.98704807318526,54.32095924591581
96.979,256,0.00020824,307.5823931176618,144146288.80894446,54.47450069482706,339.54001801336494,142034376.13367078,57.458597860420596,57.78672927425228
99.614,256,0.00041458,343.465912497372,37789997.41065418,50.61074750496849,337.92516815786587,43319044.34195452,57.41181484673759,55.884307282158126
114.89,512,0.00085641,395.42225880705803,52726149.52808508,55.875766837769206,398.2859769693371,32884164.813170653,56.436573743609664,57.93165043144
95.803,256,0.00032939,324.1508923284247,453468318.4499491,55.87086575677292,357.79577313121223,496857343.63222253,54.309588151916444,52.15658302615281
75.408,128,6.451e-05,296.2258680185999,46636828.43005389,48.5887513479452,329.35047514589706,35838565.633980945,54.08740770017865,52.69551322713746
72.915,64,0.00085641,426.5012419849806,16876913.717690717,54.408801344226035,348.90772399022063,25546768.798906296,58.025190832434454,55.23345401701603
100.25,512,1.5916e-05,265.88823320919965,58787644.724334985,45.319063595353164,254.5304973254419,66259644.62574295,48.16023701186884,46.29614716798833
110.1,512,6.451e-05,275.956427321548,226702828.6395942,45.2477073289438,277.969867994473,241228522.83899415,51.06701385190741,46.81641566666577
90.585,256,0.00085641,398.1620087514076,852662.2678099538,69.48534608119573,357.904366010827,1003718.0640247327,69.93063269645467,67.10938368909012
110.33,512,6.451e-05,263.98087611151175,235644432.10663298,45.916971169312085,281.15867051207294,229054394.27578163,49.838269325999626,47.839760143377745
105.67,512,0.00014963,231.35762703558484,150795054.75267097,63.643156276198994,229.4223322744131,152840622.2910728,62.885166912426065,59.31902638666806
84.592,128,0.0006332,416.22369077453965,814234.6193947899,49.93144296535906,381.37403252847156,921088.4580383328,54.106969716002105,50.54545923527994
74.182,64,0.00085641,392.34425698628974,10658731.271189425,50.956465626421796,347.2459499209423,17215770.440404527,60.15801471810849,54.3076661461541
87.335,128,0.0015392,388.46936843597564,254287144.3792232,58.491504237765476,354.7264940227796,226082612.92611763,60.37739982720686,58.09211649707851
