SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324997093945,128,0.0009154491845436,82.30000179487942,0.0004663937557893593,0.000318094221344747,49.890453073571905,0.000255528017673554,0.00016090876415969198,56.82888878794802,0.0002750267481950087,0.00010420055969917032,51.04067162086927,0.0002889781648232733,0.00015808387803902115
98.3146759168799,512,0.0071733508450365,328.515925000287,8.871340036156825e-05,0.0029601113134545393,134.8140858156349,2.519409486672918e-05,0.0015641818132320457,202.45339557260522,4.090978328871159e-05,0.0016682255519084315,178.97361644048013,3.649326011817161e-05,0.001788108891310814
122.476839597611,256,0.0003173782684831,173.57557648991622,0.00041359576080359986,0.00018393892732588242,85.88543200522795,0.00023310022945667862,0.0001573078644738913,104.02203725549438,0.000254818777061528,4.97762252699802e-05,99.69010981914204,0.00024223389677992474,9.673844728573178e-05
143.337247020588,128,0.0012109126190112,106.0644761499327,0.000365962864854019,0.000403808674990228,52.02960890061103,0.0002183486507477274,0.00019990228004397996,61.909348583543455,0.00022998834043486973,0.0001394787088577764,63.1396552432327,0.00023939871775482746,0.00019671111679541386
121.724627977814,256,0.0019640541646245,169.04691720191744,0.0002421468769172521,0.000441951140625491,78.72590796381019,0.00014616714923090457,0.00022870885393917243,102.69361811973812,0.00015711099455500358,0.00023137115163854505,92.8396871255696,0.00015671658124289238,0.00023622201454290628
96.7906480765904,512,0.0006585643368558,409.2108555995587,0.00011485609652861884,0.0002962899255035599,198.6952805750691,4.9849762679229386e-05,0.0002504413980019754,220.89629891436692,5.208901875934505e-05,0.0002736076654771172,229.68226215723885,5.077721280418905e-05,0.00025905753502918684
113.878067026818,256,0.0015846159808362,308.48564634441163,7.123926227964871e-05,0.0003423720218221472,180.26563409440416,6.48702081430604e-05,0.00023693125433566772,189.20355259097266,6.547398093992614e-05,0.00020690806833092683,190.21988653440576,4.6627078396777994e-05,0.00017128156194172732
96.2622118012148,512,0.0005232568292346,423.1842418241629,0.00010667650025314566,0.00024795263213027566,210.23709292332785,4.603211845110759e-05,0.00021043003341380973,242.11450412260447,4.456015788757944e-05,0.00024493378822736095,248.9927112970943,4.669450064507051e-05,0.00024689177889902596
121.968447193623,256,0.0004596121377922,201.3481222185342,0.0003499462403716019,0.00010197646844281576,97.98475112668551,0.00020353904167489385,0.00015757847265828484,122.59080999937505,0.00020361619888311256,6.594693292112843e-05,126.35596304093677,0.00019888634403153165,0.00010233642496852091
95.3900248498049,512,0.0006347723254261,401.34967368424475,9.751010058314647e-05,0.00023636739401434914,236.08075264389254,4.282631470336645e-05,0.00020453346047330628,231.16043788083897,4.021229924489105e-05,0.00024191553222729508,244.4767503996456,4.110157990280202e-05,0.0002267186139345242
132.089261897231,128,0.0003771610223649,361.951759670759,4.196160819871217e-05,7.169342873114625e-05,177.58466846121013,5.4563914885874625e-05,9.640696259638747e-05,190.40954073440636,4.1605449635772184e-05,-5.452643212975417e-05,213.9888156231282,4.443933784831666e-05,-4.338269652422606e-05
144.308438309157,128,0.0004359395024659,98.2600552954176,0.00044192979403972067,0.00015294851685136344,54.99599883145219,0.0002548711399505459,0.00010812109940221593,62.90266425003325,0.00029177018330082754,1.4167608279895376e-05,57.45222382379338,0.0002766539854223253,5.763646009165293e-05
144.143970800776,128,0.004265721611276,37.940229213456824,0.0004565875018130886,0.0016440109799807946,23.00241388339689,0.00023509283981453156,0.0006644292686888395,28.556386397251572,0.00026667354750142027,0.0008400523863060758,25.155133033897634,0.0002677696079216995,0.000888635806539636
100.322842202436,512,0.0188996249487983,191.8909844421792,0.00026727203564598566,0.00713437529818431,65.61977952696273,0.00011152058420460013,0.003407196990424205,100.170267870381,0.00014419938807165003,0.0042016471508564465,107.47596635339319,0.00015479611451228454,0.003973326355475739
130.684317883194,128,0.000321966367953,358.19499526177066,4.753904392806612e-05,-1.6827439360287508e-05,174.28587923411263,5.494776752169891e-05,6.355873156535548e-05,203.88718962029787,4.6911935781106546e-05,-8.649712053126397e-05,199.25794317064583,4.4840275280365354e-05,-8.134019063405569e-05
100.580417546159,512,0.0117884801811819,171.0846667342006,0.00037249018933735033,0.004794406073268036,62.90533963579815,0.00015524432662753716,0.0019939193295514237,98.02969650272738,0.00019047808008384282,0.0026786343159794605,100.78314216039767,0.00019654550008625546,0.002756065955877648
99.5130314510566,512,0.0150790655236152,253.04134573157722,0.00016546322570376503,0.005504222075673862,113.9402461090698,4.6573594130383634e-05,0.0025285164132966688,145.439624908883,8.470242390549751e-05,0.0032545439891496697,155.35946369802227,9.046555884940182e-05,0.003116559259588136
142.000160294028,128,0.0071198050622355,133.4523790876268,9.448968116757952e-05,0.00257950524567029,61.58947692844449,6.10405707217222e-05,0.0010946909678171608,88.86888453670663,7.246344301585413e-05,0.0014581785048022734,83.82716925776522,6.819530254433314e-05,0.0015150775862397348
144.145659706259,128,0.0006462357442134,94.81319572927254,0.0004271725667007393,0.00020910436291224146,52.97846796737787,0.000250677020750494,0.00012466275986400212,62.18920591074827,0.00029006874580397293,4.420325277617505e-05,56.10172969010871,0.0002818991533645453,9.10662272596678e-05
132.389182946658,128,0.0208637951936427,329.14612355853143,3.634974846393875e-05,0.00750593109692771,165.9058736461624,5.287047745396175e-05,0.0040509792686936625,183.32606987975453,3.8287815194588314e-05,0.004478026159751499,198.32849894947898,3.867014188821857e-05,0.004987778595717214
100.574472093821,512,0.0016669969683014,212.5020552683416,0.0004098246464820902,0.0005575979777756923,85.66114638521893,0.0002055160523903189,0.0004024962389508491,121.61744555337896,0.00023188378798384484,0.0003124648387972169,125.1695197349628,0.0002343063077633354,0.0004145457597824718
96.1175876022675,512,0.0032477678675727,377.6135753548953,5.194920375587411e-05,0.0012163305609621962,183.39901551088278,2.3846812251700377e-05,0.0006965433008898257,229.75325939509258,1.9157548608817652e-05,0.0007956320586257294,216.38682263206,1.3652586306347253e-05,0.0008572268769677008
97.322869635546,512,0.0061371403084934,364.87597555185516,6.188943673852495e-05,0.0026628993827288996,157.60074249746663,1.8925879435488756e-05,0.0013381730961599127,220.840526772884,2.388708096389053e-05,0.001549371004634912,209.86614811614692,1.9506535200981114e-05,0.0014962646222960647
132.689522127185,128,0.006533164996381,310.49842411476607,1.7428518496800812e-05,0.0022368172418703453,171.38069057953567,3.63089500535728e-05,0.001170344168220823,198.25195374094594,3.027101059472927e-05,0.0012642304000409724,199.53075854857255,2.3251028828038892e-05,0.0013219915511364464
122.466509101038,256,0.0011139034259301,137.68751242539048,0.00040541555948792117,0.0003331324366527726,72.1146809044419,0.0002467636699930402,0.00018039375679146862,84.94941411815381,0.00026303564703732336,0.0001275092054035909,89.16784469168944,0.00027094816559981334,0.00019220880165414967
114.586211816915,256,0.0013099078458794,298.0716516284865,8.032645333792012e-05,0.0002930623066046854,168.08793151739047,6.596606939509203e-05,0.00018974873673631838,188.41348197060526,6.848839181237471e-05,0.0001675304134491142,199.80671994979028,5.502030131713578e-05,0.00013801558015855646
120.361755802503,256,0.0035497668148344,203.16316420417184,7.972662651181159e-05,0.0012859385961201011,109.96108249318634,6.513108759456982e-05,0.000633762804164701,136.46397059126565,6.532462388909823e-05,0.0007540192532797679,124.78442708406897,5.9373770254836044e-05,0.0007215651087092859
96.3293966969336,512,0.0052341180862527,377.699164309006,4.563598940522791e-05,0.0022089606083930137,169.7197876613785,1.80371268369135e-05,0.001091356738072369,218.80281595476876,1.4906121582721363e-05,0.001219167693435137,218.2779246274042,1.1732132597865742e-05,0.0013673798452387372
91.8769158398892,512,0.0069556077862097,498.57188261298654,8.254778404828002e-06,0.002890325660981579,322.99606915350404,6.641438052274228e-06,0.0016611554587728614,301.5706128252058,-4.711620445242052e-06,0.0014938778517625366,317.1425024027164,1.6132781995948487e-06,0.001588376775359165
134.729393120322,128,0.0008240151571099,271.04064859657046,5.6131528177719594e-05,0.00022033837614477496,133.5439318129177,6.156312390055349e-05,0.00014367572403417136,166.09294957123396,5.560320470495886e-05,9.318902891929383e-05,159.39441524715906,4.7587524698500255e-05,5.585014024429773e-05
98.5936317851242,512,0.0132984595178521,301.3032171544906,9.14013333066929e-05,0.0050489114685712076,128.65820970967405,1.47507442374245e-05,0.0022562895034790712,168.92675672327843,4.034175618683174e-05,0.002685209076130448,174.67637646918317,3.9174542607704856e-05,0.0029113663289923922
100.561472557578,512,0.0003405809136753,249.2083757978877,0.0004159439164098674,0.0002640514828013769,115.76023589725352,0.00019489645262237115,0.00022007552196379968,150.27545721623196,0.00022197029532814116,0.000134926732156044,142.93438061880624,0.0002217548586191546,0.0001947285791781463
99.6579930615152,512,0.000388408463591,306.41049946586907,0.0003470595284370344,0.000335376840028301,151.8393974769025,0.00016736541065498836,0.00023351574022948275,181.88044040798738,0.00017991261927761634,0.00018114389226211614,169.00483463634512,0.00018355821201558595,0.00021903754105083103
122.418838761949,256,0.0007401944589212,164.31254192524608,0.0003934659692512403,0.0002480697701330469,79.90219226065673,0.0002506602311043847,0.0001682121818961559,98.13925279198965,0.00024811485020209955,8.31027283776641e-05,99.88723246268033,0.00025463042722523603,0.00013879545384931917
98.3861610434229,512,0.0024656943227025,321.67628996641986,0.00011715719828638882,0.0009654033790495984,151.25576834966373,5.945705859802796e-05,0.0006014530753234103,201.10431786753952,5.9125776480700254e-05,0.0006609084003862157,179.7680295135569,5.7113864851600214e-05,0.0006350714527744984
144.325096571568,128,0.0021443841614328,66.38002412726271,0.0004712330668352372,0.0007770592702125627,39.99069159598976,0.00024186964071011167,0.0003268883238159475,45.49758158694498,0.00030149326080364665,0.0003458101830178683,39.75746118538525,0.0002792322050021638,0.00042660527021527446
87.9216539826061,512,0.0103766817804618,599.1285394729009,8.436181289299894e-06,0.0036309208051277103,392.494492309165,2.085281527025501e-06,0.0020787098912360097,369.61083981572637,-3.4093653697278554e-06,0.001909432411423226,362.1498758455942,-7.123811814719368e-06,0.0021260713065382143
100.352894055023,512,0.0020566623216916,201.21880971001872,0.0004218738854938605,0.0007435187649994602,87.67210151432556,0.00019889662964291515,0.00046593845221569945,124.68862201879524,0.00022753295712087056,0.00042959284478721166,119.437041141697,0.00022398878393948662,0.0004928419155457117
143.930557396414,128,0.0011255634621468,87.71764780058817,0.00043692942357500376,0.00035880623923661623,50.10530900630502,0.00024521895611793646,0.00017633592749377773,60.534267409200886,0.00028251734412718164,0.00012179245464613452,52.233212055050316,0.0002649393139185617,0.00017652432312868376
122.45612641173,256,0.0011410581577641,137.5627566454193,0.00041522931379883656,0.0003633372271636465,70.89237186458517,0.00023969606996941827,0.0001787573625203682,82.2386408632205,0.0002736815074525089,0.00012527207329371835,82.48451325204321,0.0002526920327570989,0.00019309723378444063
99.0433087952789,512,0.0013947644572639,309.9526629660024,0.00022805553312246036,0.0006112935028427085,150.16593228590773,0.0001077149297201187,0.0004197565409726372,188.19180479173252,0.00011761901046131995,0.0003812283549745356,171.08196656366277,0.00012429706406787055,0.00044801142415711736
138.546918616308,128,0.0002994084753776,192.17062945592545,0.00010815358578058607,0.00014336930831660905,91.93092358734116,8.68242579636937e-05,0.00010494065719997029,113.65824869788447,8.452104366919803e-05,9.478292326140167e-05,111.36849108857378,7.796704013432086e-05,5.7477701795581425e-05
100.494392688188,512,0.0188680284988872,181.46755170579326,0.000298053835337053,0.0071809520064704474,62.28746150877812,0.00011585030806430959,0.0035143056018000418,100.31211500989575,0.0001646403839619763,0.004254854201906611,101.2768695452613,0.00017155394237514305,0.004084147445269444
122.475864279272,256,0.0077812085807659,80.99043203709346,0.00037394928103599915,0.0030621625710712673,38.211729661659184,0.00018092935982297852,0.0012447149236820352,61.85820573107483,0.00022418222954649928,0.0016006204601157264,49.62134234642505,0.00021851375347037557,0.0016820039836190402
122.461657138661,256,0.0111835944249746,85.67388434545727,0.0003466085533349346,0.0042204845655084795,33.94274415865534,0.00018363484288493967,0.0018438862334822885,62.01919285381871,0.00021775140216998408,0.0023757527898486345,55.56864732584045,0.00020851988142848714,0.002356666877625525
99.7465309556374,512,0.0008020298982127,272.98354493318453,0.0003608717224308237,0.0004255727209925444,124.35802324589443,0.0001732011248999672,0.0003067611433438679,163.60766954651223,0.00018640513847899092,0.00026047259878773373,165.17836418958444,0.00019387434053279927,0.0003063253271735279
96.832836098915,512,0.0011044762407694,379.3087053185995,0.00010035121365272094,0.0003997532093172375,198.97918724142147,4.6234401241122337e-05,0.00031030469565982354,223.75043459689346,4.830775220619912e-05,0.0003649066050499439,224.96949832617145,4.291416159391714e-05,0.00038033994572177085
144.325110426938,128,0.01348747871339,32.79737113440857,0.0003325123376683793,0.004916606561045502,14.436555725385027,0.00018240146984067716,0.0020515532059753234,20.939488365628215,0.00023072634039575295,0.0028848813245585738,27.981176091629223,0.00021039522068889524,0.003032138637505701
144.322470520182,128,0.0007014361709067,89.19155781696519,0.0004287901336205387,0.00024697370249853086,52.203687439753985,0.0002451501522175299,0.00013221343153419217,59.94998467284836,0.0002827320972480374,6.397901297652261e-05,52.82574188791836,0.00026452060177091605,0.00010920932323634515
132.690052737959,128,0.004920539729925,329.98740860896527,1.6776360147247918e-05,0.00172088281216627,180.99893636120174,3.3987850726164914e-05,0.0009582677804032894,187.2719757810024,3.206106230640306e-05,0.0008548747132682782,187.68822902783782,2.270559610599855e-05,0.0009485439032616922
121.836522408156,256,0.0003579831550913,220.8256490787553,0.0003213075147780947,5.788015931666873e-05,112.16767342513626,0.0001871430324251031,0.00013337087831843844,135.7746808633807,0.0001984803838006291,5.234349966913331e-05,134.22774563181954,0.00018792283514718034,6.514834365720635e-05
120.784321703885,256,0.0067650802589418,217.888302833595,7.675255420729776e-05,0.002390650659943022,105.07716493426516,5.75901710770575e-05,0.0011042089912802994,138.90127438418511,5.720065733423734e-05,0.0013979378921317915,130.93485746152749,5.685888605486897e-05,0.0012856508732899503
131.316296459741,128,0.0024069728245249,329.66673361748195,2.988840808130087e-05,0.000694445556319451,189.5038833296803,4.440989342322645e-05,0.0004009751678130592,193.84257723198382,3.802876271287412e-05,0.0003139262500160894,195.69689015193927,3.4110914963044535e-05,0.00034945717268234614
122.472447472359,256,0.000437453425681,158.49158789694275,0.00040391037618969116,0.00019977600535638006,81.96116738011905,0.00024692074703389864,0.00015137726672363427,100.71882731127809,0.000264283992822403,5.801908355511187e-05,97.05269642515917,0.00025752882701440507,0.00011195938481762326
100.5288018091,512,0.0031374843369517,181.21374090295095,0.0004156928372704552,0.001123092009491085,65.50674342076118,0.00020598644932460277,0.0006794601466318692,106.40671250932596,0.00023580187737061537,0.0006373674447418416,99.93858141862917,0.00024109879412699152,0.0007316990868464201
144.176183248212,128,0.0104984641270961,34.55871984616534,0.00034835392885856887,0.004048941090528632,18.889772556285557,0.00018573067444823194,0.0015342200089466622,21.587766206342145,0.0002289282455349325,0.002012968854583021,29.81829286863602,0.00021956584658555547,0.0021291779564178133
122.465815447929,256,0.0052935397392223,77.61565875071348,0.00036524281536519284,0.0021487742886708073,37.65972853029325,0.0002055219772129518,0.0009114604813632265,54.67088695161856,0.0002502038050240526,0.0011436955753020147,47.889578811818005,0.0002324405106812637,0.0011395746470248894
144.325063321434,128,0.0006952317918259,88.32878453779604,0.00043379168706855667,0.0002577239972040825,53.046828473834886,0.00026089166916262344,0.00013095489973669714,56.2814997844371,0.00027671041382287505,6.0976485397516886e-05,51.562396729417486,0.00029054994746106053,0.00010987040926679105
122.465835911383,256,0.0014843132946834,124.2373560878341,0.00042766468533236504,0.0004702806479208864,60.67357492201746,0.00024995249621124105,0.00021285084998165857,74.49903050921841,0.00025742392157324947,0.00019265553093828687,80.00585954511061,0.0002553492014103453,0.00024733399273715043
144.316134380826,128,0.0061109370686117,29.665924150210767,0.0004097284802939691,0.0023699186228147737,20.091903254265297,0.00022052769704512226,0.000890476298216429,23.583105313587033,0.00028785613199529476,0.0012531574437592051,24.25989328537287,0.00027201879060075566,0.0013924592658211444
143.519985780574,128,0.0004280638502605,115.81167850808006,0.00040441194584724246,0.00014305261902001018,58.76959757384803,0.0002267273538330585,0.00011568505749627009,69.31948357930989,0.0002605074401549739,1.6656752951009204e-05,68.26837205612472,0.00024371280597761978,7.103839532951026e-05
111.744871733443,256,0.0006423836073136,397.7616138795713,5.890502875037735e-05,0.00012642105151681825,223.20684032516314,6.185308638056616e-05,0.00019780389316207525,238.91175909103237,5.161518530312808e-05,6.764602207641402e-05,232.40752621743485,4.403486036945425e-05,6.35661368376557e-05
99.7582235173122,512,0.0112628672251809,219.8462827719779,0.0002450531725460417,0.004067930242662294,88.10324123311054,8.815464527146146e-05,0.0020082530368377496,126.73097945689715,0.00012143357930734937,0.002467071641511927,120.14331948860139,0.00012307793993177524,0.0025386889330872883
121.357172167366,256,0.0010412063347302,223.73416900330696,0.00020377524422015195,0.00023172880467964096,113.11222816223032,0.00013212224307639143,0.00015528239610005892,140.6975390437256,0.00013582088550166568,0.00012608158372106001,133.98856300881772,0.00012155472165984298,0.00013484329604956986
144.319007202259,128,0.0005484792795069,91.60876907457762,0.0004541055740873005,0.00020664841891398852,51.45856554193501,0.0002527902917344062,0.0001220701943841127,61.47418955140706,0.0002725075322989871,3.3343085364367155e-05,58.237550111233574,0.00027639514284750376,8.40735402755597e-05
144.29715697987,128,0.0010174358040604,81.75006859472566,0.00045725676158396106,0.0003558980894069693,51.55325326122782,0.00026321642421345335,0.0001767849556991562,53.79824507068671,0.00028351418107648254,0.00011904989633576768,54.10242085831525,0.0002827404458489023,0.00017210786987278734
142.611022926356,128,0.0002995540001058,161.81354520068942,0.0002569535061214174,0.00012297451753213892,74.38478112226325,0.00015261076252973832,0.0001060466656696607,99.20872568408261,0.00015904134758887878,4.7749825882128324e-05,98.29732838141877,0.00016234834089963023,4.7273896068694315e-05
143.874426995237,128,0.0004513792783986,105.33209933146725,0.00041832619101942733,0.00013241516224156788,58.153577720907634,0.00025378281499119874,0.00010108632862743835,68.45227364294412,0.00026589348582885405,6.218794413896136e-06,64.50465413160069,0.0002739411295728178,6.188078653182952e-05
122.482190946285,256,0.0028490862660882,79.3775615891133,0.00039700384441810114,0.0010172560791524945,43.93198047554926,0.00023594052074288425,0.0004476545287590851,54.27358932937377,0.00026366183924264033,0.0005129105681074261,49.870276857121524,0.00025918990089192443,0.000527849266814294
100.526736813396,512,0.0249632696545273,167.1648065629196,0.00031120729692239637,0.008102214521427181,23.556653751568636,0.00014480359024703844,0.004491155376395454,92.1950253201552,0.00018446584892297497,0.0052937754270636255,83.60442699865384,0.0002128141465873672,0.005502487561044227
122.167173631772,256,0.0012534158107023,148.48938517516598,0.00038325311131183167,0.0002971380199143111,69.84389078205103,0.00022574085990397663,0.00018845634685080644,93.80693873330063,0.00023091411267372227,0.0001252784658643309,93.07578011491108,0.00025102580727682437,0.0001845300294778911
144.093253930399,128,0.0003494698630287,105.3721113097851,0.0004460798752225262,0.00011499820784348378,55.404770015269804,0.0002512216382486962,9.367023664974352e-05,62.996934487976745,0.00026832237996408806,-7.717506970930106e-06,59.5502068621556,0.0002735724608236326,3.928405719912393e-05
142.096064369701,128,0.0113787247514901,115.37840166731635,9.90805682038323e-05,0.004190404533159756,45.379061408990914,6.441208132287684e-05,0.0018170544121426646,71.455021028799,8.061807176815139e-05,0.0022935183863148807,69.20820493588968,7.621104215617633e-05,0.002383587428478565
133.627560597034,128,0.0292678182843622,195.5600279152511,3.169032234978935e-05,0.009082434583868156,120.08068009939257,8.524785624708377e-05,0.0058459937967851455,146.273009045438,2.1639075998999297e-05,0.006688320695103185,203.4963496238456,1.8568517665197206e-05,0.00732587117451729
122.468866762805,256,0.0022815521980783,96.89754458666567,0.00043582472959476895,0.0007853432393180829,48.6864432266261,0.00023411362614903641,0.0003395886259931858,58.67685279329282,0.00027254636193845173,0.0003423856727241153,56.438068973315964,0.0002688299850233106,0.0004031448680946008
99.6688126021947,512,0.0012137763609527,267.522085528563,0.0003300846034600646,0.0005129244447725966,119.943587674917,0.0001562670608311888,0.00038844341109776757,164.94108760543912,0.00018580904169407224,0.0003249048535434255,162.01751755731848,0.00018228930063301255,0.000389833943523023
122.479411314939,256,0.0016862904471868,121.06930997409776,0.00043695609931975165,0.0005261829681777981,61.92806228129376,0.0002466570209287655,0.00024380842191125534,69.5766892600125,0.0002734369991081193,0.00021858675232921056,69.9615861743104,0.000264689594661868,0.0002745064178296144
144.32516010622,128,0.0038786988078708,42.50949751518768,0.00043863499599450554,0.001452623306223675,27.623754383904227,0.00024721789434226023,0.0005302848236987908,31.125125135291977,0.0002943824845580755,0.0007258672188555274,29.261075807224984,0.00028400567058316787,0.0008136855549025987
134.712345791851,128,0.0072067527455365,255.21782245832802,2.6908262672838406e-05,0.002529028554447613,124.56021296066118,3.6494232856224564e-05,0.001242891886302481,155.29890190264138,3.702290379333382e-05,0.0014045555316663332,147.2330912063167,2.551741539558154e-05,0.0013766676250269371
92.5029917140349,512,0.0031010010483555,507.2189082164121,2.4504718494823907e-05,0.0011744965402870474,278.37231692486375,2.0680344228721636e-05,0.0007285519747332005,267.3138765487869,5.059959240153471e-06,0.0006638361993188008,310.6847302901736,8.817747322202724e-06,0.0007323466180758955
144.310444431543,128,0.0007852462065534,93.24144198205623,0.00046000194203576545,0.0002888870271182531,52.97062515031068,0.00024869742442617013,0.000152475059066857,57.728548267896215,0.0002687205199582872,7.260254580925984e-05,55.59730270519682,0.00027961531233891665,0.00012205412208550367
107.709623423373,256,0.0029410777458342,449.24461543023256,6.350441181354054e-05,0.0008624783115471446,266.7403529624966,6.100744842144186e-05,0.000533169098027113,297.5355477640415,7.883276971180802e-05,0.0006007383148250222,271.14175605432786,3.830131061754877e-05,0.0004558444906714953
96.2025409783795,512,0.0034668498167986,367.162956164886,4.866706472013465e-05,0.0013475081335694074,187.2318606945911,2.347601710276104e-05,0.0007375404398440688,225.3700890775552,1.9223546622827848e-05,0.0008599047330783919,224.05167784195928,1.2042572734525612e-05,0.0008533215002757136
88.7592438244807,512,0.0003457694466322,584.4379983903291,7.382678791820596e-05,1.364739953489445e-05,362.9988032104354,9.163227475420318e-06,0.00023116076183549988,337.30310951848435,4.105060807805585e-05,0.00020367575476512906,344.6402682154403,1.5558324127535744e-05,0.0002658076567843295
89.8482450719176,512,0.0003867244637531,554.6665101722134,5.99757020606566e-05,-1.951691922592415e-06,362.71827667194094,1.0854718981951527e-05,0.00023441846884899908,340.2701926278635,3.476966447105041e-05,0.00019607399685154175,340.88763668578576,1.0323148983022902e-05,0.00023843553898817945
97.1609172006096,512,0.0002420837397737,406.15949545678495,0.00013368778587288116,0.0002550536394528363,215.87633904317607,6.120255951899883e-05,0.00020684640530311584,239.60917121933016,5.815388389996588e-05,0.00022918834108441057,246.63609543817043,6.408914230919518e-05,0.00020951889582015307
88.1523735078422,512,0.0010267925886893,542.3136864041523,7.329158904769693e-05,0.00017899092261090444,359.7772643589567,1.2468960421378751e-05,0.0002859229072843318,333.4320186613827,3.959657976788531e-05,0.00029014433611916076,347.3030735768612,1.8573811896526253e-05,0.0003372635355484509
99.5746580487748,512,0.0011278335204857,270.2248522267505,0.000319614469928918,0.0005008468103277028,130.91594297961868,0.00015337641668524638,0.00038243985382797256,159.785665435892,0.00017292503836753264,0.00030851204664959325,155.78227738251366,0.00017281028453562555,0.0003718444721231506
136.515038960957,128,0.0021830319227486,190.6070701453811,6.51890143207133e-05,0.0006815584210435474,94.84468624414379,6.071560892476653e-05,0.0003353699356278429,129.91479843967403,6.515010311404006e-05,0.00038355924778531847,122.44556130935077,5.1515244317766224e-05,0.00035240106709048396
122.396861302584,256,0.0021771692963706,98.4877842673958,0.0004049834918903656,0.0007401719691137224,50.841911116742224,0.0002415421956884466,0.00033004657108017237,62.27253931550456,0.0002540778931036352,0.00031970788478198826,61.076790420805125,0.0002673727432233554,0.0003772432909706064
122.465849908672,256,0.0171889020527704,77.28362344081017,0.00034336193827406286,0.006436599631907087,22.30030655559822,0.00018142638984810868,0.0027943070201662673,48.12498912407185,0.00021753897911509543,0.0038394475791042257,55.97922930201381,0.00021589199468870663,0.003993705552968321
100.592514725663,512,0.0066710361233192,153.85671057702663,0.00040653686824562203,0.0026750319799105477,53.92874487247523,0.00019311195019871663,0.0012866729666894349,89.05274230213759,0.00023731195510101323,0.0014381445210213228,84.95562165889461,0.00024857693884121996,0.0015440940048098142
110.1282500583,256,0.0045414881106167,430.7109387978388,3.320666489566224e-05,0.0015021621682011093,232.21025851703573,4.675619997726781e-05,0.0007497743867731322,270.6402153877535,4.130622497659389e-05,0.0008264169208191343,256.03470240107464,3.35643005246959e-05,0.00081737685079318
91.3838081595495,512,0.0016171692367335,503.02912130388376,3.81598367574737e-05,0.0003503896261034197,323.89145756715493,1.868521380313627e-05,0.0003754958395540348,296.78990858217816,1.7748776439319113e-05,0.00031539519925943024,320.1146721182244,8.663024012484841e-06,0.0003890784817719931
144.300146102604,128,0.0026477030050367,58.15865615970201,0.0004654820967163752,0.0008887363152353938,35.650600263658866,0.000239678061676181,0.00039124720173155047,39.28998126072393,0.0002791077570778458,0.00041489623185350763,35.3614293844862,0.0002944055869624105,0.0005440020507808897
100.343532496059,512,0.0031122854136806,188.57091982103307,0.00040018059000395745,0.0011208354327556596,68.91286759039761,0.00019403491838080908,0.0006803959887215664,109.0156137072947,0.00022103112706889274,0.000627839182998935,98.29155134973708,0.00023308326381594734,0.0007707377372669608
144.305298566066,128,0.0011970362641286,78.66516065311839,0.0004396045883071615,0.00043079658232592386,47.402491032950735,0.00025726388009105475,0.0001918814113684091,51.63521597211062,0.0002725304523025609,0.00015513615130780065,49.268231378365385,0.00027926815904107924,0.00021787042998130295
132.758387944203,128,0.0004144009417182,333.81691201229046,4.1453220669010785e-05,0.00010894886265680148,175.04870327441688,5.44466724153043e-05,0.00011268194314638638,192.75148843804527,4.354050886841111e-05,-3.036515138583875e-05,197.0663913661431,4.339181778928185e-05,-2.4852333465188858e-05
100.573953686744,512,0.021235370866365,161.03012029677475,0.0002907518404281185,0.007350185798549007,44.61239208027592,0.00012651601442668296,0.0036586311262275365,95.06379980028869,0.00017276885074659905,0.004803825077724046,98.80415409516938,0.0001835318875008202,0.004841210376211886
122.465923085242,256,0.0013584523253024,125.75665455525183,0.0004318418198492089,0.00042717948401627993,62.94434120147901,0.0002389325122168551,0.0001926649832763207,76.69744484248457,0.0002671504878952313,0.00016840292035733123,79.87409906671166,0.00025197323417408996,0.00022801943648061222
100.322928562732,512,0.0040623074159501,176.93195024363715,0.00039347776401513684,0.0014560536995982592,58.72045854110036,0.00018347322963755758,0.0008143197741014418,95.68917875778494,0.0002202556269647223,0.0008456718895876173,95.09351107118746,0.00023671555921360595,0.0009874870399618457
140.401546353602,128,0.0059778568953172,167.57841018465714,5.73123605732759e-05,0.002105769994470884,85.59184551967336,4.841364290281926e-05,0.0009612294768291827,108.02220706276647,5.96470495311528e-05,0.001208824157778891,106.52474656313464,4.773500794865762e-05,0.0011916980752983703
144.324743232003,128,0.0040008007548326,38.29862104582269,0.00044039248673697473,0.001439945960305162,26.7297553095488,0.000234500401307361,0.0005764797191908456,32.48724802691805,0.0002825320850273986,0.0007418611183554087,28.50830203631593,0.0002845009135451523,0.000818271477212664
122.447263243916,256,0.0012833273995255,131.24717405316207,0.00041668576564220423,0.0003769003262012646,64.99732245166165,0.00023458826664545022,0.0001981886100767872,80.354806231755,0.0002543383740899794,0.00015495170780399018,78.69018566879596,0.0002582657601254706,0.0002030735174655649
122.267021465108,256,0.0006051964322075,174.35816992028666,0.0004106895686453634,0.00021876677256581008,79.60118372403663,0.000225451559771658,0.0001598513556948995,101.20393027906344,0.0002371433744509942,7.602964771472546e-05,101.36597479822352,0.0002509779318980624,0.00013066315326407864
