SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
105.01,512,2.7492e-05,256.3723449707031,142062528.0,58.056495666503906,257.26422119140625,140768096.0,61.00777053833008,57.787750244140625
73.594,128,5.2319e-05,300.3865051269531,311517856.0,50.481407165527344,304.74609375,311954656.0,54.130069732666016,51.58426284790039
76.55,128,8.4164e-05,311.1225891113281,19417786.0,51.225242614746094,340.0515441894531,15649640.0,55.446807861328125,52.81485366821289
73.208,64,0.0010942,406.2059326171875,95784928.0,53.72811508178711,368.5452575683594,97318888.0,58.15263366699219,55.9605712890625
85.602,128,0.0015392,390.26080322265625,252225120.0,50.76778030395508,361.8554382324219,236731248.0,54.89669418334961,52.93560791015625
114.75,512,0.0010942,414.5963439941406,101399344.0,56.228538513183594,410.609619140625,87003304.0,58.78160858154297,56.40681457519531
87.043,256,0.00020824,293.80657958984375,184174400.0,29.709400177001953,307.8048095703125,171017920.0,34.9700927734375,33.04484939575195
93.404,256,0.00020824,312.7130126953125,120648008.0,51.9541015625,340.8665466308594,115582992.0,55.96918869018555,53.67115783691406
70.17,64,0.00020824,336.0606384277344,170638608.0,51.92647933959961,363.06756591796875,155751872.0,55.65629959106445,53.55949401855469
75.894,128,8.4164e-05,313.0418701171875,32176436.0,49.347904205322266,342.6726989746094,23754228.0,53.636634826660156,51.064979553222656
72.615,64,0.00041458,403.3998718261719,832610.0,49.000328063964844,367.9600830078125,968270.0,54.05418014526367,51.09052658081055
70.558,128,3.4922e-05,296.5922546386719,303353248.0,51.51926803588867,288.83935546875,297746368.0,55.67865753173828,52.96826171875
87.466,256,5.2319e-05,263.5481262207031,233119136.0,50.686641693115234,270.6563415527344,236032224.0,54.5202522277832,52.20121765136719
74.352,64,0.0018269,377.4713439941406,719218368.0,53.82444381713867,372.26025390625,749010496.0,57.51996612548828,55.652923583984375
82.304,256,6.451e-05,232.21177673339844,217917360.0,40.108192443847656,244.14720153808594,206941232.0,44.44589614868164,42.39487838745117
72.932,64,0.00032112,352.4517822265625,396759488.0,54.24359130859375,354.0086975097656,438338944.0,56.66928482055664,53.3820915222168
85.917,128,0.00085641,395.5758972167969,21051784.0,53.170860290527344,358.87542724609375,25170294.0,57.50193405151367,54.97844696044922
86.449,256,3.4922e-05,269.2077941894531,263385728.0,51.81667709350586,271.4457092285156,272183360.0,55.645423889160156,53.19065856933594
109.97,512,6.451e-05,268.6476745605469,235093424.0,45.986515045166016,283.1367492675781,231223120.0,50.380348205566406,48.386878967285156
113.13,512,0.00041458,409.2018737792969,38391756.0,53.23682403564453,340.0643005371094,33879212.0,55.1644287109375,53.350746154785156
105.14,512,8.4164e-05,247.8639678955078,136595696.0,59.63705062866211,247.78822326660156,137746688.0,62.37253952026367,59.28860855102539
81.108,128,0.00032939,302.7035217285156,397767584.0,53.55031967163086,304.8990478515625,387073024.0,57.65565872192383,55.21413040161133
98.774,256,0.0010942,361.9580078125,105594744.0,55.73212814331055,337.8505859375,100951560.0,60.528846740722656,58.04848098754883
73.199,64,0.0010942,406.33233642578125,95854328.0,53.71590805053711,368.6304016113281,97388400.0,58.14238357543945,55.950164794921875
77.508,128,8.4164e-05,301.3776550292969,16192855.0,53.00914764404297,328.0247802734375,18150496.0,57.15936279296875,54.565460205078125
85.72,128,0.0006332,389.2716064453125,832610.0,51.80742263793945,353.7133483886719,968270.0,55.42708969116211,52.88064956665039
110.28,512,0.00032939,294.67205810546875,434902944.0,47.27045440673828,357.42181396484375,435911232.0,52.46415328979492,47.09233474731445
92.784,256,0.0018269,379.53497314453125,497376928.0,49.325130462646484,346.974365234375,456032384.0,55.29525375366211,51.7718505859375
74.169,64,0.0006332,373.7834167480469,832610.0,52.52317810058594,348.2770080566406,968270.0,56.12043380737305,53.67516326904297
91.302,512,0.0010942,402.65716552734375,95608152.0,9.135030746459961,375.1820373535156,89135176.0,14.140212059020996,12.1326322555542
112.77,512,6.451e-05,327.7193298339844,126672424.0,54.995025634765625,341.887451171875,117991496.0,58.52204513549805,56.73838424682617
70.784,64,0.00032112,348.32037353515625,389286432.0,53.21681213378906,343.6300048828125,384958720.0,56.797691345214844,54.84914016723633
113.26,512,0.0010942,422.7711181640625,75870080.0,55.783077239990234,377.411865234375,54706696.0,59.018184661865234,55.35289001464844
72.729,64,0.0006332,410.0758056640625,832610.0,50.50137710571289,367.234619140625,968270.0,54.82809066772461,52.30084228515625
81.892,128,0.00085641,393.3117370605469,12110630.0,66.27432250976562,362.1665954589844,968270.0,69.18159484863281,66.12372589111328
95.784,256,0.00032112,331.5111389160156,466712640.0,54.24208450317383,342.2098083496094,492863136.0,56.835662841796875,53.036964416503906
75.676,128,0.0010942,388.2318115234375,75234200.0,8.743058204650879,366.60137939453125,57227372.0,12.794428825378418,10.271865844726562
98.317,256,0.00085641,371.8814392089844,17629134.0,53.50651168823242,340.1458435058594,20727172.0,58.147850036621094,55.638755798339844
93.656,256,0.00032939,340.0731506347656,417887104.0,55.43274688720703,342.2281188964844,411988960.0,58.625186920166016,57.10722732543945
112.2,512,0.0015392,367.33123779296875,214714272.0,52.3285026550293,318.5895690917969,188675344.0,57.6085319519043,54.292823791503906
74.619,128,0.00014963,271.8164367675781,82083184.0,28.8896484375,320.4960021972656,78052440.0,33.86567306518555,32.034912109375
93.594,256,0.0018269,389.8482971191406,578441984.0,32.387168884277344,354.8514099121094,508602176.0,38.478973388671875,32.390724182128906
86.633,256,0.00020824,297.5165100097656,194716176.0,27.574951171875,312.6933288574219,181898656.0,33.00874328613281,31.01375961303711
96.119,512,6.451e-05,328.45794677734375,92315392.0,19.573715209960938,342.1819763183594,93409016.0,23.070018768310547,19.815080642700195
74.39,64,0.0018269,377.1887512207031,719957824.0,53.862545013427734,372.2261047363281,749888320.0,57.55772018432617,55.69415283203125
74.997,64,0.0018269,375.96417236328125,725673920.0,54.72576904296875,372.020751953125,756193472.0,58.13080596923828,56.390750885009766
76.236,128,8.4164e-05,312.30181884765625,24726950.0,50.794918060302734,341.6047668457031,18693356.0,55.01555252075195,52.41049575805664
83.294,128,0.00032112,340.66436767578125,465844768.0,53.53049087524414,350.0993957519531,501176704.0,56.300968170166016,53.552127838134766
73.418,64,0.0015392,404.1167297363281,224902576.0,53.16142272949219,372.734619140625,218455360.0,57.34428787231445,55.46650695800781
114.6,512,0.00014963,321.37506103515625,84057176.0,54.76395797729492,368.8233642578125,81656496.0,58.581642150878906,55.58578872680664
114.38,512,0.0006332,413.3782043457031,6853905.0,54.62962341308594,397.20025634765625,968270.0,56.56705856323242,54.969722747802734
83.093,256,0.00041458,374.2506408691406,60880396.0,5.7195234298706055,375.7117004394531,64884784.0,9.791544914245605,8.683172225952148
85.526,128,0.0006332,393.7519836425781,832610.0,51.21115493774414,356.7051086425781,968270.0,54.836273193359375,52.22209548950195
85.433,128,0.00041458,379.6385498046875,832610.0,49.749107360839844,346.09771728515625,4188346.75,53.798789978027344,50.64917755126953
113.53,512,0.00032112,341.9637451171875,428055744.0,56.60690689086914,348.9792175292969,428441440.0,60.24201965332031,57.990718841552734
106.2,512,0.00014963,247.06590270996094,147573200.0,62.41846466064453,245.41390991210938,144769264.0,64.30327606201172,61.601863861083984
73.466,64,0.0018269,383.53076171875,696339392.0,53.380924224853516,366.2414855957031,716581184.0,56.58952713012695,54.95771789550781
96.041,256,0.0010942,401.56292724609375,85984696.0,48.25920867919922,376.4677429199219,98647216.0,52.26974105834961,50.79430389404297
70.181,64,0.00032112,348.9131164550781,356689888.0,52.51185607910156,349.0593566894531,346931360.0,56.02818298339844,53.99166488647461
86.537,256,0.0018269,387.3219909667969,491690624.0,40.70521545410156,358.5550537109375,456151808.0,46.4432373046875,43.700294494628906
93.644,256,0.00014963,301.2249755859375,65674704.0,52.852806091308594,324.49859619140625,59395956.0,56.61402130126953,54.64664840698242
78.946,128,0.00014963,281.94940185546875,40364260.0,52.95871353149414,303.3453369140625,38503404.0,56.62425994873047,54.560386657714844
90.562,256,0.0015392,411.6337585449219,170901936.0,84.07398223876953,384.92388916015625,164731936.0,84.56656646728516,82.96403503417969
113.72,512,9.9767e-05,323.5949401855469,64412436.0,55.700096130371094,364.1754150390625,46460604.0,58.735084533691406,56.14329528808594
103.96,512,8.4164e-05,218.654296875,120021424.0,56.90674591064453,221.4810333251953,128639304.0,60.733123779296875,58.814579010009766
109.98,512,3.4922e-05,271.48687744140625,240750032.0,46.067779541015625,282.93084716796875,234685680.0,50.29527282714844,48.47041702270508
100.31,512,1.5916e-05,252.33926391601562,56051944.0,44.09054946899414,261.1766052246094,66006708.0,49.055503845214844,46.143280029296875
112.22,512,0.00014963,330.1316833496094,84948816.0,54.56306457519531,325.4123840332031,70825152.0,59.41569519042969,56.43141174316406
101.16,512,3.4922e-05,233.86343383789062,62591676.0,46.61808395385742,239.2531280517578,67307816.0,51.69386291503906,49.17182540893555
98.444,256,0.00041458,350.0343322753906,32028134.0,52.02055740356445,323.56146240234375,34274704.0,56.07994842529297,53.94277572631836
75.994,256,2.7492e-05,268.5799560546875,47822512.0,45.25688934326172,280.9032287597656,45487348.0,51.18940353393555,48.288700103759766
114.38,512,0.0015392,421.1787109375,246224112.0,56.10425567626953,361.1091613769531,238268496.0,58.63927459716797,56.75018310546875
110.32,512,5.2319e-05,268.4417419433594,245986752.0,46.35723114013672,285.9089050292969,248353424.0,50.717288970947266,48.8990592956543
101.11,512,0.00085641,314.6346130371094,18087050.0,45.95662307739258,269.6768493652344,968270.0,51.12005615234375,50.17367172241211
95.823,256,0.0010942,404.1046142578125,79332224.0,45.77009582519531,378.0586853027344,96682760.0,49.79844284057617,48.61555862426758
107.4,512,0.00085641,336.3514099121094,1185482.125,67.60945892333984,306.0077819824219,24398768.0,70.86624908447266,67.20397186279297
70.661,64,0.00032112,347.8713073730469,387559904.0,53.08639907836914,343.50079345703125,381586464.0,56.67597579956055,54.73295974731445
101.3,512,0.0018269,348.857177734375,533903552.0,58.75986862182617,302.6270751953125,469766720.0,61.793983459472656,58.673954010009766
73.445,128,5.2319e-05,300.07177734375,323854304.0,50.731380462646484,302.81451416015625,325194784.0,54.33538818359375,51.8054313659668
96.97,256,0.0010942,383.2636413574219,89110456.0,54.08528518676758,357.1908264160156,89812480.0,58.53792953491211,56.053279876708984
80.437,128,0.00032939,291.62908935546875,378387840.0,53.93115997314453,295.2119140625,359533408.0,58.114200592041016,55.71126174926758
80.033,256,2.7492e-05,247.24215698242188,139214400.0,40.517452239990234,263.6766052246094,141283232.0,47.05024719238281,43.84642791748047
97.408,256,0.00041458,364.4283142089844,26489308.0,50.1445198059082,333.0765686035156,31229902.0,54.001487731933594,51.83165740966797
98.101,256,0.00085641,374.2841491699219,15237137.0,53.25531005859375,342.32122802734375,19146152.0,57.85226058959961,55.29243850708008
86.571,128,0.00085641,385.18902587890625,23598460.0,55.16575241088867,352.5661315917969,27696402.0,59.38382339477539,56.98827362060547
71.494,128,5.2319e-05,295.91009521484375,377996000.0,52.14649963378906,291.6138916015625,381812480.0,55.35092544555664,52.942691802978516
114.56,512,0.0006332,410.3103942871094,9505776.0,54.82434844970703,403.02093505859375,2021377.875,56.3967170715332,55.190650939941406
88.9,256,5.2319e-05,257.4283142089844,178960512.0,49.34720230102539,264.0419921875,179260384.0,53.66067123413086,51.161766052246094
97.552,256,0.00032112,330.3189697265625,457527744.0,55.296321868896484,341.11529541015625,493945408.0,58.206878662109375,53.98734664916992
78.068,256,8.4164e-05,263.7390441894531,152305856.0,32.833839416503906,274.7681579589844,165996208.0,40.77023696899414,37.07496643066406
94.781,256,0.00020824,320.78564453125,142775152.0,52.164249420166016,344.6320495605469,135923104.0,56.313899993896484,54.042083740234375
85.878,128,0.0015392,389.7427062988281,252234176.0,52.80955123901367,361.0708923339844,235207632.0,56.59020233154297,54.739959716796875
111.29,512,6.451e-05,303.27679443359375,204638176.0,50.68070602416992,301.9457702636719,203682528.0,55.31748580932617,53.27653884887695
112.16,512,5.2319e-05,329.4208679199219,176331280.0,53.720458984375,309.6232604980469,168973008.0,58.35081481933594,56.33677291870117
76.142,128,9.9767e-05,316.6463317871094,21180774.0,49.18899154663086,346.0528259277344,15470883.0,53.489234924316406,50.863861083984375
94.97,256,0.00014963,302.0862121582031,73882912.0,53.29673385620117,325.18902587890625,67347168.0,57.34144973754883,55.157588958740234
71.005,64,0.0015392,432.1447448730469,212216048.0,40.23222732543945,386.26776123046875,206469296.0,46.031795501708984,43.213924407958984
74.301,64,0.0015392,397.8718566894531,229565488.0,54.33800506591797,370.0357360839844,220728832.0,58.365604400634766,56.459190368652344
74.274,64,0.00041458,356.4993591308594,4197588.5,52.34476089477539,340.5166320800781,25637208.0,56.7684211730957,53.52695083618164
91.758,256,9.9767e-05,304.2379455566406,37922336.0,53.35635757446289,314.1317443847656,29803598.0,56.660003662109375,55.1673469543457
80.011,128,0.00014963,270.5458679199219,59711740.0,51.9238166809082,291.7142028808594,55492364.0,55.65241241455078,53.668094635009766
96.994,256,0.0018269,366.85601806640625,766498752.0,56.07098388671875,341.4736633300781,801819520.0,59.790679931640625,57.787418365478516
83.51,128,0.00085641,367.13970947265625,33804536.0,68.9565658569336,360.0272521972656,35165588.0,71.72535705566406,68.73815155029297
71.351,64,0.00041458,403.7447509765625,36156292.0,45.91461944580078,382.85986328125,42305368.0,51.55014419555664,48.71995162963867
92.708,256,9.9767e-05,302.7205505371094,28639674.0,53.37006759643555,317.2331848144531,18942710.0,56.19395446777344,55.19463348388672
79.557,256,2.7492e-05,250.28562927246094,137404768.0,40.06800079345703,265.7408142089844,140007392.0,46.70686340332031,43.4816780090332
83.303,128,0.00032112,340.7955017089844,466190432.0,53.53089141845703,350.2186584472656,501654240.0,56.295326232910156,53.545379638671875
77.612,128,8.4164e-05,300.2216491699219,16365702.0,53.22514343261719,326.4787292480469,18878502.0,57.3685188293457,54.77995300292969
80.504,128,0.00020824,276.1639404296875,164371232.0,52.912696838378906,300.0174255371094,149380112.0,57.0008430480957,54.52279281616211
75.002,128,9.9767e-05,313.18890380859375,49455980.0,41.88813781738281,341.8268737792969,39330924.0,46.5402717590332,44.13279724121094
85.555,128,0.0018269,400.2759094238281,751276160.0,50.883724212646484,386.9098815917969,757389248.0,55.767093658447266,52.09052658081055
73.263,64,0.0006332,394.47052001953125,832610.0,51.98973846435547,358.4469299316406,968270.0,55.78700637817383,53.506832122802734
95.172,256,0.00032939,335.1575927734375,460769120.0,53.424713134765625,342.7489318847656,482216480.0,56.10972213745117,52.67723083496094
87.215,256,0.00032939,341.2675476074219,317261024.0,32.10979080200195,330.2865295410156,305470752.0,37.09587860107422,35.239322662353516
75.816,128,9.9767e-05,316.5835876464844,27625438.0,47.07136535644531,345.9937744140625,20899436.0,51.4616813659668,48.89632797241211
76.935,128,8.4164e-05,307.93310546875,16370575.0,51.70670700073242,336.2823486328125,15021327.0,55.91092300415039,53.283668518066406
81.607,128,0.00020824,288.39251708984375,293710944.0,54.770896911621094,314.5536804199219,294547552.0,58.976417541503906,55.299522399902344
85.987,256,0.00020824,303.6057434082031,212000192.0,24.286415100097656,316.9457092285156,201409264.0,29.914791107177734,27.855270385742188
97.752,256,0.00041458,360.1646728515625,28281490.0,50.48048782348633,329.4305114746094,32237686.0,54.30866241455078,52.19001770019531
73.306,64,0.00041458,386.27911376953125,832610.0,50.67232131958008,354.24566650390625,968270.0,55.31817626953125,52.25593948364258
84.437,128,0.00085641,399.2173156738281,9276540.0,52.417850494384766,367.46087646484375,12836899.0,56.407859802246094,53.6806526184082
72.802,256,1.5916e-05,290.27410888671875,24296562.0,46.24016571044922,280.8866271972656,7162946.0,51.41120529174805,48.95050048828125
70.503,128,6.451e-05,292.0998229980469,320322240.0,49.719696044921875,286.29559326171875,315073984.0,53.84759521484375,51.15030288696289
112.57,512,9.9767e-05,327.1665954589844,109332872.0,54.860694885253906,338.0655517578125,98938832.0,58.83589553833008,56.59283447265625
104.68,512,0.00085641,267.9537353515625,832610.0,66.44093322753906,290.71405029296875,12343285.0,67.40853881835938,66.66839599609375
76.678,128,0.0010942,393.13592529296875,48437080.0,13.357666969299316,359.1721496582031,24747124.0,18.40708351135254,14.745378494262695
104.8,512,0.0010942,281.9821472167969,50424284.0,64.80261993408203,284.6246032714844,67997184.0,67.54486846923828,65.41819763183594
103.44,512,1.5916e-05,234.58102416992188,109403504.0,55.3808708190918,238.0934295654297,117469768.0,59.30373001098633,56.87978744506836
99.019,256,0.00085641,364.5099792480469,24691930.0,54.325408935546875,333.71356201171875,26001390.0,59.0461540222168,56.64116668701172
85.296,128,0.00032112,349.2969970703125,419568160.0,54.43286895751953,352.6172180175781,460958592.0,56.95542907714844,53.63090133666992
73.426,64,0.0006332,390.5611267089844,832610.0,52.268062591552734,356.140625,968270.0,55.95526123046875,53.694515228271484
105.1,512,2.7492e-05,257.73486328125,143709872.0,58.13804626464844,257.7209167480469,141981264.0,61.05291748046875,57.86863708496094
71.609,64,0.00032112,353.106201171875,397719136.0,53.85188674926758,350.22381591796875,413090048.0,57.39407730102539,54.84165954589844
83.791,256,3.4922e-05,255.89251708984375,270017920.0,48.85151672363281,258.25994873046875,272300448.0,53.16496276855469,50.60969543457031
70.478,64,0.00032939,350.6447448730469,371515552.0,52.5625,346.67034912109375,364742304.0,56.279991149902344,54.20541763305664
114.62,512,0.0006332,409.4342956542969,10265432.0,54.8779411315918,404.876708984375,2504145.5,56.33829879760742,55.25334930419922
83.788,128,0.0015392,386.31463623046875,244851264.0,66.2645492553711,356.83892822265625,221560256.0,67.6229248046875,66.53971099853516
98.003,256,0.0006332,367.4208679199219,832610.0,52.63369369506836,335.50689697265625,968270.0,56.81083679199219,54.5067138671875
104.78,512,5.2319e-05,248.43577575683594,134360256.0,58.46983337402344,251.54786682128906,135557104.0,61.45068359375,58.20101547241211
75.091,256,1.5916e-05,276.95257568359375,39401784.0,45.81950759887695,280.4278564453125,30934572.0,51.45541000366211,48.71638107299805
114.69,512,0.0018269,399.26513671875,777171264.0,53.39329147338867,385.5852966308594,805214464.0,58.553306579589844,57.61503601074219
74.098,64,0.0018269,379.35888671875,713538048.0,53.69219207763672,371.9309387207031,741425216.0,57.286476135253906,55.41274642944336
113.91,512,0.00032112,341.2165832519531,398177952.0,57.09412384033203,349.8857421875,393857536.0,60.02093505859375,58.87867736816406
81.965,128,0.00032939,319.42083740234375,422625696.0,53.46519470214844,331.8405456542969,437527808.0,57.1197395324707,54.55729293823242
86.094,256,5.2319e-05,264.9139099121094,270991808.0,51.392234802246094,269.1907653808594,278648416.0,55.129512786865234,52.77568054199219
81.167,128,0.00041458,351.0599060058594,91222920.0,57.43920135498047,342.2617492675781,86511344.0,62.80881118774414,59.56060791015625
97.091,256,0.0010942,380.8580322265625,90355392.0,54.21217727661133,354.8805847167969,90346016.0,58.8013801574707,56.19684600830078
108.3,512,2.7492e-05,291.58331298828125,172469488.0,56.63520431518555,269.67352294921875,176539600.0,58.88588333129883,57.48884582519531
85.118,256,9.9767e-05,242.3077850341797,307477760.0,44.99274826049805,255.527099609375,305837600.0,49.01247024536133,46.67963409423828
79.05,128,0.00032939,305.202392578125,325496160.0,50.95581817626953,305.7791442871094,297959776.0,54.66548156738281,52.74211120605469
95.893,256,0.00014963,303.02703857421875,77251328.0,53.56388473510742,325.03399658203125,69981400.0,57.74504470825195,55.474998474121094
112.23,512,0.00032112,321.29547119140625,472144896.0,53.06463623046875,360.98150634765625,495582944.0,56.9703369140625,53.95054626464844
105.6,512,0.00014963,236.42779541015625,149557056.0,62.419578552246094,238.52015686035156,148024192.0,64.41253662109375,62.019493103027344
75.051,64,0.0018269,375.9377746582031,725993792.0,54.765625,371.9478454589844,756443328.0,58.153953552246094,56.41896057128906
102.2,512,0.0010942,295.002197265625,85746576.0,52.15911102294922,260.3921813964844,41844340.0,56.63285827636719,54.5089111328125
97.888,256,0.0006332,368.6055908203125,832610.0,52.45597457885742,336.3583068847656,968270.0,56.61021423339844,54.29905700683594
94.304,256,0.00014963,301.35101318359375,71183096.0,53.084163665771484,325.29815673828125,65288368.0,57.01042556762695,54.90146255493164
86.009,128,0.00085641,394.7005310058594,20953240.0,53.438045501708984,357.6539306640625,25045740.0,57.81572341918945,55.29533767700195
72.661,64,0.00085641,416.187744140625,14297125.0,51.2451286315918,370.3396911621094,23423254.0,55.73860168457031,53.483272552490234
80.806,128,0.0015392,398.7778625488281,165245392.0,55.75653839111328,368.4629211425781,163910400.0,58.529449462890625,56.7929801940918
77.475,128,9.9767e-05,302.4527282714844,14624370.0,53.264522552490234,328.663330078125,16843892.0,57.411964416503906,54.797672271728516
72.864,256,2.7492e-05,289.35260009765625,24291656.0,46.17805862426758,281.0487060546875,7858706.5,51.308837890625,48.88343048095703
96.712,256,0.00032112,331.8995666503906,472560832.0,54.7030143737793,342.6455383300781,504082176.0,57.20650863647461,53.25724411010742
99.579,512,1.5916e-05,267.2201843261719,55670556.0,40.9508056640625,277.52362060546875,67843232.0,45.75814437866211,42.707298278808594
99.594,512,0.0006332,328.9867858886719,22416186.0,37.74195098876953,293.4358215332031,20883674.0,42.65641403198242,42.2828483581543
79.201,128,0.00032112,297.401611328125,337211712.0,52.38457489013672,299.4856872558594,310772800.0,55.99895095825195,54.126365661621094
109.82,512,3.4922e-05,272.7167663574219,233884048.0,46.48924255371094,280.743896484375,226194992.0,50.614566802978516,48.81821060180664
96.93,256,0.00032939,335.7286376953125,466184736.0,54.80033874511719,343.4314880371094,503875168.0,57.55796432495117,53.54103469848633
89.281,256,9.9767e-05,240.01904296875,106653472.0,47.582740783691406,256.4551086425781,95536504.0,51.83079528808594,49.770286560058594
86.555,256,3.4922e-05,268.9869384765625,261061312.0,51.76093292236328,271.3907775878906,269602368.0,55.60185241699219,53.14947509765625
84.865,128,0.0006332,410.05352783203125,832610.0,49.99080276489258,368.9710388183594,968270.0,53.94163513183594,51.24005126953125
101.79,512,0.00014963,203.56951904296875,125259696.0,46.29884719848633,196.7393035888672,108258736.0,50.67637252807617,50.063724517822266
72.274,64,0.00041458,404.6438903808594,832610.0,48.426856994628906,373.1819152832031,968270.0,53.6389274597168,50.83177185058594
97.833,512,8.4164e-05,313.5876159667969,72240896.0,26.044445037841797,320.3714294433594,81516848.0,29.848337173461914,27.340185165405273
70.128,64,0.00020824,335.99951171875,169277008.0,51.9902229309082,363.8703918457031,154728976.0,55.72578811645508,53.60865020751953
96.979,256,0.00020824,313.5533447265625,150418224.0,54.221221923828125,339.03704833984375,137406256.0,59.21477127075195,56.24659729003906
99.614,256,0.00041458,348.37872314453125,39354952.0,53.10710906982422,323.5462951660156,41424628.0,57.74973678588867,55.651611328125
114.89,512,0.00085641,405.8840026855469,50471520.0,56.43779373168945,417.9661560058594,32893286.0,57.468109130859375,56.21083450317383
95.803,256,0.00032939,333.13482666015625,471633600.0,54.17443084716797,342.644775390625,500209504.0,56.78458786010742,52.990203857421875
75.408,128,6.451e-05,308.6261291503906,47893736.0,48.46223831176758,338.3625183105469,36033064.0,52.78606033325195,50.30646896362305
72.915,64,0.00085641,411.1787414550781,16420588.0,52.12385177612305,366.4970703125,24740156.0,56.54996871948242,54.3314323425293
100.25,512,1.5916e-05,253.57054138183594,56018288.0,43.84135437011719,262.5399475097656,66163340.0,48.79521942138672,45.86981201171875
110.1,512,6.451e-05,268.1361999511719,238230528.0,46.121788024902344,284.2362060546875,237224304.0,50.52774429321289,48.57918930053711
90.585,256,0.00085641,387.0374450683594,832610.0,70.89436340332031,376.5548400878906,968270.0,72.12152862548828,69.25341033935547
110.33,512,6.451e-05,269.32977294921875,238663312.0,46.503074645996094,286.5374755859375,240679776.0,50.96162414550781,49.018428802490234
105.67,512,0.00014963,238.27374267578125,149081040.0,62.473201751708984,239.71072387695312,147366896.0,64.43045043945312,61.99713897705078
84.592,128,0.0006332,416.00213623046875,832610.0,49.658287048339844,376.10711669921875,968270.0,53.497718811035156,50.92528533935547
74.182,64,0.00085641,386.0711975097656,10723602.0,53.554771423339844,352.1331481933594,17182146.0,57.53770446777344,55.575721740722656
87.335,128,0.0015392,379.2005615234375,245704832.0,57.69432830810547,343.8913879394531,222659536.0,60.280059814453125,59.49854278564453
99.143,256,0.0010942,359.51409912109375,106498256.0,55.957828521728516,335.19921875,101459152.0,60.7801628112793,58.345191955566406
114.04,512,5.2319e-05,323.95452880859375,83067480.0,56.23579025268555,367.8458251953125,60380996.0,58.74052429199219,56.08969497680664
104.61,512,1.5916e-05,252.81866455078125,136570016.0,57.40034103393555,256.8135070800781,136164816.0,60.543392181396484,57.20299530029297
73.066,64,0.00085641,408.0506591796875,16077371.0,52.420806884765625,363.91455078125,24187788.0,56.804927825927734,54.60832595825195
95.651,256,0.00014963,302.7793273925781,76401472.0,53.49607467651367,325.0755615234375,69312864.0,57.64429473876953,55.39581298828125
111.4,512,8.4164e-05,308.9119567871094,183254928.0,51.38199996948242,303.8023681640625,179840112.0,56.22946548461914,53.91197204589844
70.809,64,0.00032939,351.7965393066406,378730112.0,52.952518463134766,346.7235412597656,376957440.0,56.63320541381836,54.529659271240234
70.994,64,0.00032939,352.477783203125,381066848.0,53.210609436035156,347.1658935546875,382355008.0,56.824623107910156,54.6732292175293
93.125,256,0.0006332,400.3222961425781,832610.0,68.00982666015625,366.60516357421875,968270.0,69.81705474853516,67.51034545898438
72.454,128,5.2319e-05,297.24859619140625,376634464.0,52.0587043762207,293.8487854003906,382571360.0,55.25664520263672,52.771759033203125
98.866,256,0.00032112,323.87542724609375,424792672.0,55.926353454589844,338.01959228515625,465719840.0,59.90745162963867,55.37071990966797
85.779,128,0.0006332,387.81475830078125,832610.0,51.97569274902344,352.6797180175781,968270.0,55.59790802001953,53.07455062866211
86.716,256,6.451e-05,259.7056884765625,255053440.0,50.51245880126953,268.0451965332031,258209472.0,54.19572830200195,51.98186111450195
75.572,128,0.00032939,365.16845703125,340544064.0,19.621965408325195,346.737548828125,309211936.0,23.956064224243164,21.99917221069336
84.872,128,0.0015392,386.1481018066406,243680416.0,47.464630126953125,356.5820007324219,230343552.0,51.897804260253906,49.97925567626953
80.375,128,0.00014963,267.9862365722656,67907800.0,51.685123443603516,290.00079345703125,62944228.0,55.49777603149414,53.46928787231445
86.099,128,0.0006332,379.8517150878906,832610.0,52.871456146240234,346.97015380859375,968270.0,56.538150787353516,54.1270866394043
74.406,64,0.0018269,377.1573791503906,720095104.0,53.882591247558594,372.2315979003906,750043136.0,57.57122802734375,55.71070861816406
71.851,64,0.0010942,427.9803771972656,81237752.0,49.0613899230957,382.5955810546875,88076712.0,53.89552688598633,51.534873962402344
95.67,256,0.0018269,423.31890869140625,705138304.0,50.57878494262695,386.2556457519531,698640704.0,54.48674392700195,50.350807189941406
97.926,512,9.9767e-05,310.4250183105469,77920944.0,25.580684661865234,315.9376525878906,84800640.0,29.396732330322266,27.069490432739258
83.48,256,5.2319e-05,247.0012664794922,286768704.0,45.71540451049805,254.11990356445312,285464512.0,49.9977912902832,47.54193115234375
84.231,128,0.0018269,407.3334655761719,603783680.0,57.788414001464844,371.2200012207031,596118784.0,61.06769561767578,58.22193145751953
114.49,512,8.4164e-05,320.53399658203125,61035928.0,55.9620361328125,370.919189453125,38341380.0,58.80896759033203,55.81709289550781
84.356,128,0.00041458,399.1840515136719,832610.0,49.146583557128906,364.4046325683594,968270.0,53.431312561035156,49.87627029418945
95.9,256,0.00041458,375.011962890625,43212992.0,48.78630828857422,353.7331237792969,48919116.0,52.7874641418457,50.02192687988281
113.98,512,0.00032939,346.6684265136719,372717760.0,57.163822174072266,346.0147399902344,361428544.0,59.662261962890625,58.85713577270508
107.6,512,2.7492e-05,291.8411560058594,169026880.0,57.91780471801758,273.5798034667969,170268704.0,60.14187240600586,58.07738494873047
