SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.316134380826,128,0.0061109370686117,29.514599763108652,0.0004463766692410318,0.00223558730682403,20.646845399412857,0.00021824331373757478,0.0009061272248124718,22.90256147869883,0.00028360396799924066,0.001194559659414202,23.69551783956235,0.0002748639608632646,0.0013114695594273788
143.519985780574,128,0.0004280638502605,118.41051510857885,0.0004016420402520073,0.00014389256037877258,58.615260380726106,0.00022529658650281663,0.00011281442472879348,69.17010108695239,0.00023932910971150592,1.6619480459552594e-05,67.75922849809456,0.00023767981761545692,7.273822676176718e-05
111.744871733443,256,0.0006423836073136,398.0065742644921,6.279920001348888e-05,0.0001304897709994438,225.17568947760708,6.058994928675139e-05,0.00020326381992069476,227.48696755714326,5.4341138812337825e-05,6.575595534314735e-05,236.79951866373565,4.786156291995713e-05,6.589662581881423e-05
99.7582235173122,512,0.0112628672251809,226.27603349304403,0.00024302704801642505,0.004372364336755196,86.11958165846748,8.616186763845101e-05,0.002041250444894845,137.61272239920464,0.00012310082294374246,0.0025138221842677965,123.17409242956191,0.00012408171306339021,0.0025714766362839284
121.357172167366,256,0.0010412063347302,218.29412785570557,0.00019804287885407808,0.00021656715950365454,108.36266408206575,0.00013483584474470816,0.00016472416041634158,134.39851641172288,0.0001338211337787237,0.00012844890590665479,128.11632164384451,0.00013322352829182928,0.00012925597801509263
144.319007202259,128,0.0005484792795069,93.02999280801356,0.0004581205295870847,0.00020323607249062947,53.0957556250792,0.00026558072073418307,0.00012051162877517381,60.879616367059,0.0002701590959648434,3.305452344091189e-05,55.82484489477611,0.0002886612213208697,7.816738777752507e-05
144.29715697987,128,0.0010174358040604,84.52960349678004,0.0004476176563314499,0.00034622771531585614,50.00495088299778,0.0002664029548318515,0.00016705099830702024,55.81910011394688,0.0002785118845623378,0.00011965821553849966,52.66833697027463,0.0002703586763903051,0.00017058986840842247
142.611022926356,128,0.0002995540001058,153.20287464665958,0.00023440108291599064,0.00012477740466170398,79.26325764056868,0.00014588881493223318,0.0001093870254962004,98.72179564216992,0.000153424499246259,4.657515465593511e-05,97.84890107167843,0.00016600276879469224,4.656598601872652e-05
143.874426995237,128,0.0004513792783986,103.16426847137706,0.0004233198657092229,0.00013565720793372072,58.50018537744016,0.0002486759080547274,0.00010045092067014197,68.25410818716192,0.00027185415120822707,6.828971453684528e-06,61.19060395878083,0.0002531570526091075,6.156913512627782e-05
122.482190946285,256,0.0028490862660882,79.40567448559527,0.0004028302597775823,0.0010682026762524168,42.4465471798525,0.00023004228494684172,0.0004641684266364235,53.77096215947125,0.0002525259120669495,0.0005179291944063482,51.59401345429272,0.0002535970731470954,0.0005216659331472982
100.526736813396,512,0.0249632696545273,159.4726148626353,0.0003186554145231884,0.00830751738531571,24.51685061306762,0.00015220387911795032,0.004604624377867666,98.10141324619542,0.00018536608657340642,0.005640345484741807,79.50941192905185,0.00021646657518277135,0.005631675560376292
122.167173631772,256,0.0012534158107023,147.18798455758488,0.00039379833647278675,0.0003257710004067684,71.62935506416656,0.00022055051514138562,0.0001731569319226302,90.81298956761135,0.0002320763133931952,0.0001243948367622661,93.67230197961051,0.00024203170612216036,0.0001688830898749106
144.093253930399,128,0.0003494698630287,105.43095186162314,0.0004554171461593652,0.00011231534361007476,54.74171893178492,0.00026240126144046725,9.063758334450595e-05,63.95276854072363,0.0002862761711361866,-7.476794910496576e-06,62.28071302366291,0.00027690015628061324,3.8083916495264366e-05
142.096064369701,128,0.0113787247514901,116.449294456943,0.0001075861169833206,0.003937141920757138,47.085676994488715,6.525461131703253e-05,0.001741949057717998,72.19143218669063,8.24923212255379e-05,0.0021879463601419385,73.00453856199347,7.780006839528152e-05,0.002470602081231766
133.627560597034,128,0.0292678182843622,198.00718777105266,3.389727065220454e-05,0.009318282588984454,118.64116608057046,8.461491957639177e-05,0.006023100119310158,146.2076890238885,2.2144673235969184e-05,0.006849979596384564,205.01741654041766,2.006138398702972e-05,0.006848057136899124
122.468866762805,256,0.0022815521980783,98.92263298091245,0.00041812355794081655,0.0007510573298603035,48.230931673862905,0.00023898814618970217,0.0003357507193146659,62.72200329953408,0.00027344383745083394,0.00037323071078587585,60.16730047620164,0.00026973817060597764,0.0004170222153373814
99.6688126021947,512,0.0012137763609527,256.34095372800886,0.000320752466041955,0.0005010526468735641,124.50136674912955,0.00015825021537034113,0.0003737210301187266,159.15741916431128,0.0001820241181607938,0.0003325915185430053,149.09896303585066,0.00019170674958745012,0.0004123989575712014
122.479411314939,256,0.0016862904471868,119.22080118008326,0.0004398629961293998,0.0005352771988042579,59.430863886055995,0.0002509569025437333,0.0002454246005536069,70.96934856345774,0.00025720530558366844,0.00022053458455104015,70.93368049329513,0.0002701070929249502,0.00029463499874402845
144.32516010622,128,0.0038786988078708,41.47965423865923,0.000461100422775869,0.0013909285182015048,27.11046723675919,0.0002440139419368779,0.0005730992766607175,32.78414106542098,0.0002979272504313595,0.000724546951478082,28.223231576331912,0.00027794547559579607,0.0008389063487499485
134.712345791851,128,0.0072067527455365,246.2634058170581,2.7588182654710022e-05,0.0025242262268272077,134.16946502316836,3.878444077487852e-05,0.0011890199194926063,165.8628585398318,3.5205488249519813e-05,0.0013812876708526505,143.172117829911,2.6253010772734983e-05,0.0014498706269454752
92.5029917140349,512,0.0031010010483555,494.21978696919246,2.248059695481837e-05,0.001170215087836009,288.72895816791515,2.075013131008555e-05,0.0006753846519059356,282.98342226033355,4.743841197930277e-06,0.0006318067904653265,309.5041362247023,9.184110899501114e-06,0.000697988739483505
144.310444431543,128,0.0007852462065534,92.35745364254903,0.000470175704443386,0.0002912520096880246,53.19982986402062,0.0002648625076384345,0.00015191192464474235,55.437846806282145,0.00027435396465245706,7.247576345835238e-05,54.27785151529173,0.0002884481926593847,0.0001252381399417044
107.709623423373,256,0.0029410777458342,471.8219061345687,6.545911709332742e-05,0.0008586817147852012,282.44984617408124,6.34585365091989e-05,0.0005241016578358389,288.07128584471246,7.977768250094372e-05,0.0006219634245505882,264.1657810504408,3.940395119081328e-05,0.00044494633330279123
96.2025409783795,512,0.0034668498167986,359.70917921239754,5.0819663663067694e-05,0.001392293617788804,173.99773046370052,2.3288192483940924e-05,0.0007986185618917826,235.19278978365136,1.8355187301267008e-05,0.000901932709175579,212.37159218676695,1.2861629565857084e-05,0.0009222934456032832
88.7592438244807,512,0.0003457694466322,571.3009501215445,7.203736795674121e-05,1.3590282293417053e-05,354.7084344771303,8.748476598004436e-06,0.00022538070953865427,345.74863275375844,3.85635202355655e-05,0.00021045461806221586,352.10918320680594,1.5485504360489986e-05,0.00024427024023903113
89.8482450719176,512,0.0003867244637531,570.4634364852612,6.24962395317991e-05,-1.9060936760630347e-06,334.42362104135003,1.018508666320139e-05,0.00025308166495035937,329.8823303607226,3.5037178214034814e-05,0.00018216880044904612,344.04360619144575,9.753283226774583e-06,0.0002402022526464742
97.1609172006096,512,0.0002420837397737,383.4086146447761,0.0001272373290764516,0.00025561581831302314,217.98490449933487,5.6479800103864096e-05,0.0002007261878255592,234.28047022448578,5.5623123810456996e-05,0.000221222968136327,231.09370593949737,6.128430946881019e-05,0.0001924969429124449
88.1523735078422,512,0.0010267925886893,561.898899355329,7.422001233182788e-05,0.0001696545735166373,369.11998760182246,1.1887483637792698e-05,0.00029666528472330433,340.7384766254348,3.81201243879377e-05,0.0002879685546766084,334.206151277421,1.8449714692082038e-05,0.00030780577529531577
99.5746580487748,512,0.0011278335204857,280.5688588496085,0.00031846243106688107,0.0005126314523387467,126.27282717139063,0.00015580682189807524,0.00037815933879064537,162.35247340194226,0.00018006843400105317,0.00032668929299044,160.77584571934392,0.00017528635430442895,0.00037327663680432544
136.515038960957,128,0.0021830319227486,194.74257588743356,6.50167920777851e-05,0.0006536491759098421,97.54360688860773,6.265383827952744e-05,0.00032295376531489935,126.23904750873669,6.685763567692305e-05,0.00039200892993060177,118.72350005387807,4.898900493669684e-05,0.0003650809300477567
122.396861302584,256,0.0021771692963706,95.86240364658099,0.0004055324811047257,0.0007064894120046522,50.09376954015114,0.0002323641382137059,0.0003274751709150841,60.14878581716766,0.00026329767131533065,0.0003392352778340882,62.943663855898,0.00027421982461985994,0.0003904941325185433
122.465849908672,256,0.0171889020527704,78.15378248531793,0.0003316772739322696,0.006212670538118461,23.43959347610455,0.0001677716410215064,0.002886729604602497,48.15536704038987,0.0002054058761000027,0.0037266161219810623,55.63715505141134,0.0002082426455812647,0.003949041673217239
100.592514725663,512,0.0066710361233192,158.49297456376217,0.0004070888711366766,0.0027408052285487683,52.58990466489167,0.00018596826573509992,0.0013295841178508961,91.43967157862672,0.00024180880623303388,0.0015337165317264893,89.82638417929284,0.00022784410885593002,0.0016096372172198295
110.1282500583,256,0.0045414881106167,430.33001808566394,3.293443895883518e-05,0.001412521943483567,251.76802579567308,4.301186821377514e-05,0.0007985029240024226,281.0524252391492,4.1442508437010166e-05,0.0007830693835888495,262.58732773598246,3.441073231544754e-05,0.0008019876052551223
91.3838081595495,512,0.0016171692367335,538.7619363615744,4.010065931411227e-05,0.00032718415961386163,318.8077861741558,1.728967316958957e-05,0.00038045132088325787,305.916895346932,1.7813002676269488e-05,0.00030090262546619,342.95754320055755,9.104874663646491e-06,0.0003581068686586524
144.300146102604,128,0.0026477030050367,59.1284108887099,0.0004759094001248915,0.0008834345544989632,34.96007497875806,0.000258253351057103,0.0003770065124497566,40.73908074164224,0.00028247639921597883,0.0004459280185447826,34.80833358039793,0.0002811710679302098,0.0005500027771209349
100.343532496059,512,0.0031122854136806,190.68159322321904,0.00038373315119402803,0.0011250623184942499,70.73065723860834,0.00019309665370551,0.0006787191925107401,103.46155163080232,0.00023341282258993568,0.0006284407264562637,104.33676189579224,0.00022641380665026038,0.0007447023844102413
144.305298566066,128,0.0011970362641286,84.42718325508342,0.00046418867879262756,0.0004255448367645594,47.39566926012432,0.0002425037711519743,0.0002050717820488876,51.62258377969499,0.00026988059059901567,0.0001563332733766142,51.077819868261535,0.00028504636256641955,0.00021116798597041608
132.758387944203,128,0.0004144009417182,353.7383122657687,4.317642593981906e-05,0.00011309894079607202,180.89672379645427,5.0891090232822575e-05,0.00010940612593981495,194.90396850386747,4.2359955676020795e-05,-2.9433511052695812e-05,193.4443745955285,4.5162149537696494e-05,-2.5789953663553383e-05
100.573953686744,512,0.021235370866365,164.14345631145272,0.000307060305892539,0.007940098777870632,43.00081710905913,0.000136490606595894,0.0036650789286338335,90.84687940246944,0.00017749252113996163,0.004516826026876287,97.62669204735198,0.0001903134522407771,0.0047202450837406365
122.465923085242,256,0.0013584523253024,132.8932696327196,0.00041309749914383284,0.0004183494219222993,64.62737534256951,0.00025358445687830245,0.000204768227132622,79.5640788391591,0.00027461005952505237,0.00015844146475592295,77.69513142803304,0.0002544606554870412,0.00021441809045029612
100.322928562732,512,0.0040623074159501,171.17482092612406,0.00039652492933085217,0.001442456336700914,60.45486900959959,0.0002007756772772078,0.0008341955357532298,99.39706261754662,0.00021794113964966578,0.0008592391020322475,95.45844243842402,0.00022179139718793076,0.0009497873812176593
140.401546353602,128,0.0059778568953172,164.55483747528848,6.019353203372875e-05,0.00220594133176691,84.80658830293112,5.098337182875359e-05,0.0010427709984773368,105.84741121308357,5.9651347215355895e-05,0.001293863585098449,97.29149061808471,4.667089500816458e-05,0.001217625646483043
144.324743232003,128,0.0040008007548326,41.33183682343995,0.00046011450386982306,0.0014061028027431476,25.110268276156535,0.00024273496698308248,0.0005894229667248395,31.283139468668868,0.0002794907716727875,0.0007185281825099356,26.198815082932025,0.0002728554241697366,0.0008455629606106116
122.447263243916,256,0.0012833273995255,139.71906718215092,0.0004125779576450448,0.00038626990274701826,69.52494184347465,0.00023043424294345884,0.000189987396710794,79.87708786974973,0.0002526323401962039,0.00015207767428304094,80.64547409528905,0.00025897908492976613,0.00020398702054972152
122.267021465108,256,0.0006051964322075,174.7969658938786,0.000404960787336947,0.00021360424033784966,86.12932382822726,0.00023112487131390384,0.0001690618274883518,105.48331203539834,0.00023586668412389175,7.554715741401501e-05,100.70427182300837,0.00023797817698366743,0.0001296779652569028
122.483535961659,256,0.0012969497635045,133.77234779174816,0.00041855901626951724,0.00040765618240552374,65.94059901995111,0.00024495354234613676,0.00019862433407718557,78.18053563112821,0.00027652875931812975,0.0001533754302167584,80.25830239126928,0.00025785869804605084,0.0002108079253410488
100.573755215428,512,0.0003823954423553,256.7850826371737,0.00039318171576851877,0.000279519856320652,110.04828735758643,0.00021049624519469423,0.00021689811512582886,143.29242011947673,0.00022185839716530888,0.00013682370105331642,144.50632116020682,0.00023933324956568826,0.00020704078524249263
144.325030949673,128,0.0025267409032929,55.674351028386894,0.00047135399815208376,0.0008871293484079029,33.90304286900644,0.00023877617951057273,0.0003449166829504915,40.61947371998678,0.00029099364421571254,0.0004272209304646767,37.55517106063567,0.00026875458838960826,0.0005086472896337391
135.527543752434,128,0.0002094130381055,225.66949406859032,8.257122036068432e-05,-2.1712452323116054e-05,110.23551172513965,7.354952300263522e-05,5.102954552948224e-05,144.23732612541946,6.979709452894971e-05,-9.627903046695074e-06,140.83334415745804,5.761452291243131e-05,-4.218798909626362e-05
142.548922480139,128,0.000251111535966,154.2270041835295,0.00023137718375181173,0.0001077236271046905,81.4198209528984,0.0001399541115380987,9.831207460189481e-05,101.72505079127241,0.00015922215265535623,4.1091185649142947e-05,100.13046857102397,0.0001563113818431508,4.01469346155546e-05
143.078521427378,128,0.0003357393190778,133.24757340385526,0.0003237392043089956,0.00014173746623175035,67.7879794258108,0.00019978813144773768,0.00012669074608679607,80.25293346907252,0.00021463928883530062,3.750828810399093e-05,79.1179053372839,0.000214962095980295,6.675309749646495e-05
143.135884152746,128,0.0014899547021444,105.54406189653302,0.0003256240269736044,0.00048259438528984146,55.87004062873218,0.00019145600070482363,0.00024894084054665323,67.985268287588,0.0002000331380565421,0.000197764679845492,64.85561099704931,0.00021493517188700336,0.0002226524262929205
143.289068709771,128,0.0004406674113573,122.45773550457237,0.0003725252567565885,0.00016745213609279877,58.22071746299061,0.00021084328577777655,0.0001298403030589534,77.13570268676621,0.0002296289885135235,3.8037633850684466e-05,73.89759957982169,0.00023027667947646136,8.105072476826631e-05
133.160220064875,128,0.0111875498502075,321.26390580035746,3.1816846719028626e-05,0.00414900189521988,164.04645146383004,4.2225884321315695e-05,0.0020889550788339554,185.15025183231378,3.612113861861396e-05,0.0021726076266157766,181.605453303729,3.1904009989883905e-05,0.0023384635351725268
99.7433975626701,512,0.0255486787349562,208.05463803640882,0.0001766038365258744,0.008457943505258258,47.42959127481685,7.691059786037821e-05,0.004812861947295115,109.23687757536821,9.819989240059624e-05,0.005380081905208399,104.62530032132632,0.0001523445106617195,0.005738895990786687
137.522162326972,128,0.0022912152161312,186.69335694155828,7.81091003230696e-05,0.0007326202574723492,88.93404338833427,6.47775907039799e-05,0.0003663110807276898,122.33977609047099,7.08602371250285e-05,0.000431385721009122,113.81890431934744,5.4501019793502936e-05,0.00041106772206326794
143.516285732856,128,0.0068313910428469,46.78813266444058,0.00033901550367874316,0.0024555949160658215,19.96737314863726,0.00017394096776465314,0.0011233154436995389,38.79115281863159,0.00020509289845325223,0.0013917765029214742,23.096995859579568,0.00019989212088330786,0.0014392024999795839
135.855914547697,128,0.0002560001994026,213.17413634294422,8.547905752193967e-05,-3.542869568337362e-08,111.01467607194938,6.978615820565632e-05,6.013175801176568e-05,133.3481758934232,7.041900371532865e-05,1.0202681438593187e-05,139.2936249458014,5.9595259362361755e-05,-2.081560910485998e-05
111.531120085266,256,0.0004546079365012,400.81817003685353,5.8941914683973546e-05,8.787195412332015e-05,226.17920409622462,6.236707479629895e-05,0.00019758918630320894,245.68309237242784,5.455215218903136e-05,5.0374028016904344e-05,235.67343646223418,4.396150408217845e-05,4.5732932124636566e-05
119.389019549894,256,0.0008245092687101,281.79094676526444,0.0001216620921415958,0.0001739431434472737,142.72092188799,9.709707392750887e-05,0.0001220129182754553,166.39533073360914,9.502497005520155e-05,8.982585660397006e-05,159.36067518878625,8.437590658562617e-05,7.162356283187272e-05
122.483233291806,256,0.0344045369793847,-108.0277655435799,0.00042117142852268546,0.009475701142238897,-53.565956104488826,0.00034672392554525915,0.007129628782674817,-74.93999706321641,0.0003888812939996005,0.00801859063249515,168.10015140829356,0.00033284704476084384,0.00795363662555257
100.322915779224,512,0.0199991868732818,180.6745473600027,0.00026916271037278217,0.007196479087343563,61.72381744082707,0.00010781360370968655,0.0034478778450587203,100.9194680937436,0.000145315102609525,0.004471550157012395,108.04666279615205,0.00015629948036212469,0.004444776800482049
120.361104072208,256,0.0134013950604621,215.28781413173374,6.575018706884785e-05,0.005469857071537133,108.38278750185579,5.703585231506985e-05,0.0025653682668587037,130.63341637529422,5.1256707020531875e-05,0.002922256053286899,135.7735663246165,5.657261699453408e-05,0.0030347008965623734
122.456212183761,256,0.0053923604774875,81.63034217028428,0.000384950958154596,0.0022119093370358243,37.58667146749972,0.00019512756856380134,0.0009165241063692087,56.5886121853787,0.0002477210128574635,0.0010778004855232866,48.942770362264795,0.00023330973638841364,0.0011614862782777988
142.547429710232,128,0.0125953247215304,87.82364718192925,0.00013197613406922638,0.004579807053218139,29.89307319313491,8.459103805888748e-05,0.0019240146664837678,57.227471218477376,9.959281763603142e-05,0.0024695458675999525,55.29761257987839,9.390854505504284e-05,0.0027030908643447546
122.465506391547,256,0.0099067176095073,81.33602714889805,0.0003488880517254336,0.003683462756692721,36.98789505696934,0.0001869172814119849,0.001575718791542329,59.14989681563269,0.00021423631286450554,0.0019691909331136055,52.35246371035121,0.00021074980724787706,0.002202255262081672
122.408120150548,256,0.0022415670570591,93.96042401444758,0.00040604188537193446,0.0007715140824508655,52.3509203465146,0.0002327974515102096,0.00032450338057553964,57.67488934380286,0.0002673925301108639,0.000353015206795118,62.21232082141162,0.00024890475952910236,0.0004015991223356417
144.200759694035,128,0.0016789724521396,75.78889750092542,0.00043299287491422174,0.0005571544427966021,43.540376289594455,0.0002519515458925849,0.0002600353590199413,50.56099019666951,0.0002797952533601064,0.00023781774854198312,44.10594021152595,0.0002644361070801832,0.0003056948119865594
139.108941618147,128,0.0014703614965549,185.33187293600872,0.00010091417947650252,0.0004688581609087438,85.55471116741042,7.68448328326506e-05,0.000261586902796018,113.77377199517699,8.19889476260529e-05,0.0002951319911997359,107.6890275008546,7.118237240159017e-05,0.000261650897159095
100.575667437393,512,0.017528232926607,182.12987132230163,0.0003184148068692833,0.006544619220102612,66.65733081849547,0.0001244802738542021,0.0030419298220230135,103.95742476866744,0.00016453711610846724,0.003935309550784636,104.13476112981483,0.0001698633708261214,0.004033226542960766
113.87864241617,256,0.0004949724707282,319.8628338648057,8.953796155213011e-05,5.6883669175109e-05,172.06833957355556,7.667650946026205e-05,9.479724052601742e-05,199.5140410656295,6.840528332868866e-05,3.1452431331691016e-05,192.76621348581156,6.0580399382802416e-05,7.109266338218653e-06
100.564499429499,512,0.0029011675476684,177.2168201622751,0.00039720207744931913,0.0009915462379940167,66.93699236031881,0.00020851176784219497,0.0006074933139137415,102.1930812121945,0.00022783184327225935,0.0005965519024082769,102.83369192772044,0.0002340526671931471,0.0007114026703068876
100.216569470681,512,0.0038851522079563,167.3250341802194,0.00040053527155415914,0.0014128186221592845,65.05694574658422,0.00019453069955560444,0.0007576655136991031,99.4764890918644,0.0002234023657466056,0.0007585706103168827,93.74813720345732,0.00023040436881631925,0.000894821370248015
120.70842426783,256,0.017110159500622,205.17631495552766,7.798726840339072e-05,0.006229267598894969,84.46035970237436,6.0522601671519594e-05,0.0030047607488991952,120.76479878388808,5.5739538095069576e-05,0.003504233041916148,131.48648824770348,7.079240603554722e-05,0.0035540050330260557
100.328219244759,512,0.0003088555550435,268.7384514982973,0.00038798479444088224,0.00028566559062727864,123.72466800718048,0.0002017930813949118,0.0002245781289214658,151.37698953660993,0.00022744726369867683,0.00014690992784120442,148.84380974229484,0.00021511153466900626,0.00021310189780312865
131.768417871573,128,0.0089771115990772,309.08780401500957,2.587352337738113e-05,0.003058101623990834,161.7907244582695,3.911888285185406e-05,0.0016962039248996114,192.11864302936286,3.393952238437557e-05,0.0017222763658092028,201.5707216191109,2.569171864344441e-05,0.0018339720662284154
99.0731248811265,512,0.0003764817687251,355.1211091641295,0.00024330027542555682,0.0003444337684071276,172.70353982532157,0.00011486020480432871,0.00022322542932151765,198.1397274003791,0.0001312165731774755,0.00020448235034480568,211.86880939770847,0.00013677185164608335,0.00021169611292132015
139.11798283818,128,0.0003529839388727,188.52513776077885,0.00011551343850967474,0.00016894193477086063,87.33734576829244,8.258858596437003e-05,0.00011512845958541866,110.05968746212534,9.228991269646295e-05,0.00010331698772038814,106.21594811497498,7.741081360660081e-05,6.759358875466819e-05
143.982553935076,128,0.0042020912882049,35.50228475700694,0.00041999345616746097,0.0015945267978086984,22.459824328125286,0.00023385264171175654,0.0006198712530041374,28.598114863381905,0.0002591300527159732,0.0007776996974306324,24.38810923631006,0.00025916002386387033,0.000956272778825671
100.398835051279,512,0.0007636743871329,249.1008673399521,0.0004202059508579113,0.00037619975636928315,107.20728272524683,0.0002057654432650615,0.00026624829247516867,147.98913397326592,0.00023337392100407925,0.0002080795084032575,147.27397949429533,0.00022597363540247277,0.0002577120589345137
107.791463645341,256,0.0028133007123705,438.4521901467857,6.32165436288272e-05,0.0007716929727488111,282.9248337785386,5.972692963341812e-05,0.0005419102290993679,291.78160858854005,7.466336548616844e-05,0.0005787805285323459,287.86436011873815,3.974333737982266e-05,0.0004143775220257214
122.470722316298,256,0.0006493635164561,163.532339023706,0.00042259934638111206,0.0002418472628269045,74.13097697518424,0.00024362436910967006,0.00015366978019045046,93.43765284291321,0.00024608943711143023,7.194185462058018e-05,96.88086900256572,0.0002558152938484023,0.00012816441186960646
100.376848866304,512,0.0004320946242229,252.08260501803284,0.00041896061819127314,0.00030660102423455917,121.94735076602777,0.0002025699521478809,0.00023250126633749769,147.50335491846434,0.00021881501921097526,0.00015766017205850785,142.26157757763264,0.00021800377584475024,0.00021775045946800318
138.887115565879,128,0.0131455221968782,173.45616064563322,5.934853837024653e-05,0.004630985870103045,71.25267302101727,5.30870581112008e-05,0.00208589761672851,106.33231454909941,4.849289849564744e-05,0.0026758188363566306,106.07065936851505,5.699677256267415e-05,0.0027136542176391535
143.52620609251,128,0.0004249269846105,117.05408968778194,0.00039675248686789084,0.00014011877700631774,56.04063396149946,0.00023278544330720862,0.00011066502463627587,69.36787702485982,0.00025130676190389004,1.4930530300982549e-05,67.68135893081195,0.0002496914340595078,6.625927862277866e-05
122.474776427424,256,0.0057424740619844,80.73690464677087,0.00036708709850974874,0.002331607625846345,38.15840839700137,0.00019439877183850712,0.0009568621449346104,58.02801627404137,0.00023699582273118748,0.0011931217766407152,46.30669941892151,0.00022359062734422542,0.0012565775044559588
122.242900568326,256,0.0033046622213214,81.76106589875538,0.00038989256975536303,0.0011735457275888505,44.11087268721548,0.00020135630402572246,0.0005565150235510194,51.3023515310337,0.000244135360729152,0.0005960891546828421,50.26793903617526,0.00023930030055182327,0.000630617576928591
97.4819094958295,512,0.0005072002549019,409.4208155133703,0.00013126623441099027,0.00032929344132576774,195.5961382246104,6.171327051575781e-05,0.00023637653880314116,229.77474804120524,6.023910404845258e-05,0.00027746727074935376,232.2666798594688,6.088110425582161e-05,0.00024296725264760885
93.9361567049124,512,0.0108451438939008,415.8188875196428,2.4166227075376194e-05,0.004360391325630233,222.99941684583328,1.3644201334992737e-06,0.002235563985284834,245.79418060114637,1.4695015879915205e-06,0.0021920751435448296,252.9639691447229,4.557178363399149e-06,0.0023315299798411064
144.29872225497,128,0.0030391762252573,50.09191413210456,0.00046877061687073865,0.0011264032438749098,32.397421660349266,0.00025155880281269786,0.0004253094102459137,38.51136607319567,0.0002973073818769015,0.0004939430624645268,34.15252297528697,0.0002852686604481186,0.0005958797972720073
144.32497410928,128,0.0035581492446436,42.691537590246334,0.00044445378043647926,0.0012919559078709549,28.618922068023085,0.0002438951610813108,0.0005105326507596387,33.76530082741228,0.0002932339975145174,0.000622042619078006,29.159345085989294,0.0002808259571567251,0.0007488000975040299
99.3303427711027,512,0.005855404249426,225.31697341941933,0.00023494458389786615,0.0023424690624454163,98.7219095579267,9.828842435745192e-05,0.001238228235411857,148.03540880714286,0.00011722574337912727,0.0012704589829619485,126.05087732126563,0.00011413325593513227,0.0015314703382747138
116.146442322017,256,0.0073295680185523,272.5608178423601,4.622560798771071e-05,0.002549370849375343,149.9759315379759,4.462661735320983e-05,0.001322794915472298,165.5612287146542,4.557666018302902e-05,0.0015772072320087063,163.45780586107318,3.329322016427475e-05,0.0015406511402947891
144.143967137186,128,0.0197969553852432,27.106780360782995,0.0003156255369563008,0.007157789464392502,8.911358985606135,0.00015835863301295918,0.003297925465209262,26.17623634637094,0.00020205400845231875,0.004330365150028223,28.2252688683101,0.00019838652638188618,0.004439309125564736
122.468047990319,256,0.0009682766463804,140.53325496626854,0.00041186123190255073,0.00030770126309560174,71.03825124998728,0.0002476958473045303,0.00017023259320990793,91.74269140337455,0.0002534863325900058,0.00011187938215428787,90.50938788802797,0.00024928099254077125,0.00016811919299266663
122.139124928454,256,0.0011297981056442,165.42434273224583,0.0003771485386519443,0.00026160157995902837,75.35525457432792,0.00021882506894080737,0.0001723971150070036,100.74775244283074,0.00024038387644210337,0.00010834271754853494,99.79865863978421,0.00024355032587508563,0.0001591059199282868
135.885540650259,128,0.0068638397997217,214.14699617320943,3.7546856559839716e-05,0.0022533296947592246,104.55323231958636,4.0562066303203395e-05,0.0010977618260299207,127.52625054229043,4.269761685844496e-05,0.001305083542012075,123.77403732890923,3.1565433373614996e-05,0.001327564924365493
100.562958567837,512,0.0014425857133294,226.16026753367782,0.00043408807738562613,0.00048200479995112304,96.79657368066921,0.00020138600393355862,0.0003630373064341917,135.30576948636053,0.00022175122674581013,0.00027791723770457117,121.98617231424114,0.00023480809548307862,0.00037229653065269126
122.367527707865,256,0.0258346870058262,64.8323584731234,0.00030722970444373155,0.008361404554225254,22.23493006563349,0.00019594636956041405,0.004753698046744587,38.04380952519726,0.00021911736788117993,0.00591445363998442,72.19320000844633,0.00021708125174659573,0.0059010146284047575
122.479410396856,256,0.0087325930655094,88.40237318801164,0.0003594587872272707,0.003526061625446115,37.51806925161242,0.00017926398549104666,0.0014683928944861115,58.67623950519025,0.00023004841307334571,0.00190878920804931,49.658390140125945,0.00021591075454366552,0.001955936344169439
120.449727527737,256,0.0021484648687939,214.61039347418236,0.00010425863813673165,0.0006976024110367024,113.31884477079352,7.708761902287615e-05,0.0003220363372142082,142.78528955338516,7.703156443876892e-05,0.0003758443506926845,137.57478186991398,7.276687262424584e-05,0.0003984102544144616
100.552458405885,512,0.0003766694312559,257.2330446240437,0.0004224356156269448,0.00029138856187733867,112.44096331575074,0.00019044570308195818,0.00023288557916412871,152.05243926359657,0.00022034046377412167,0.00014815693132981208,143.8433340555859,0.00023562511235176214,0.00020994306083480256
133.466012924547,128,0.016612376529333,310.8926550633001,3.932723975152871e-05,0.0059332805555421635,166.72134865730874,5.151450771496533e-05,0.003035505889355488,176.51820616993575,4.1387021317313625e-05,0.0034982822123801557,191.76015700199105,4.4315468253612566e-05,0.0036453586467206
122.220623042893,256,0.0198026869408355,92.39184988898332,0.0002661746867960822,0.007318577759329516,25.811395304527576,0.00015445464919555096,0.0035093083913130853,53.669742979170074,0.00017947458681817443,0.004301119818424191,65.12786529892132,0.00019571257286847524,0.004487739766251292
143.234180671152,128,0.0048853405467214,58.010999007449264,0.00028394495234193546,0.0018779864218873828,26.44720405179694,0.00016348015764122912,0.0008266884680392491,46.5997911103887,0.0001939039833733046,0.0010136351569515188,32.703943439874706,0.00017076565374655529,0.0010557296211914115
