SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.303,64,0.00042159,2379.0193125347723,1.0002355877816996e-05,0.00028737062494572246,2137.938823486452,0.00019585993119897353,0.0002763173764805861
113.15,256,0.01002,2778.097490552666,0.0007197852656239759,0.00453127531091583,2462.244006827475,0.0006828800607246144,0.004525530978636543
114.69,128,0.019811,3406.662933326721,0.002330890145027553,0.010603826092352884,2682.597755446127,0.0023888818911314198,0.007540505978043381
90.058,64,0.0007443,2483.1351707593726,3.4308290905506875e-05,0.00028798489247000477,2647.168415169685,0.00018198551068323012,0.00028007334267262366
93.786,128,0.0024124,2161.2443845225516,0.0008078351264413584,0.000626074714384237,2356.204267202512,0.001052105663521292,0.0005073911295585161
109.88,128,0.008636,2974.77392497575,0.0007497555055103355,0.0032213590314678978,2701.911327097606,0.0009477197623260047,0.0039611718171538475
64.063,32,0.0080512,2245.292151249485,0.0010215323258303444,0.0030307534829451524,2152.300979631502,0.0009953216172197455,0.0029202156385153438
78.233,256,0.0054006,1668.264155017643,0.0021904259573449296,0.0013831914724974346,1717.5034732971392,0.0019191586012907902,0.0012637366856630165
76.665,64,0.00037282,1781.6011536053236,5.306206592078381e-05,0.00029188329471891957,1976.1095429767297,6.141104273799348e-05,0.00029789579593947075
63.756,32,0.00024755,2089.326296039874,0.0001598454505403826,0.00020960465941737645,1871.6965214228487,9.865583296471284e-05,0.00021717476552899972
114.34,512,0.0051764,3527.904024996456,0.0010012528285839007,0.001755279399883053,3676.9106756919805,0.0011832535966299776,0.0016286598019240582
64.208,32,0.0011022,2051.316293629061,0.00026372636443353217,0.0004729754037147358,2188.9333548424916,0.0002185833160164509,0.0005170067600504411
87.921,64,0.0020619,2078.6434541728263,0.0003536921764968402,0.000601800439927572,2031.1380311087237,0.0002847691261073296,0.0005412902474101334
87.108,64,0.00056723,2342.284643999146,9.916898969311509e-06,0.0002753095786451831,2123.4136698067346,9.351304581967314e-05,0.00017994340403705567
64.797,256,0.00062882,1573.0415597053616,0.00026196134961698056,0.0002883545935306607,1410.562893131794,0.00026117589707739787,0.0003499852061375876
109.34,256,0.00021139,4179.861312524491,6.640441220089331e-05,0.00022254808774188422,2929.861722705937,0.00011333000927714562,0.00024331785200269198
92.283,128,0.00074143,2440.462353373475,7.89360934514873e-05,0.00011424361186101804,2259.6367651689493,0.0004026964127112601,0.00015703514754086218
74.628,64,0.031553,1295.1742377972566,0.007441010410720734,0.009286374563888884,976.1800077815435,0.007516448810634017,0.008723279116822599
63.895,32,0.0026599,1920.0256300356293,0.0004818664665040905,0.000801905969251602,2020.795460538254,0.0005432641160697054,0.0006387333955408797
80.942,512,0.013179,1596.3774314040302,0.002931881284845537,0.003192905337005199,1369.2166761907201,0.003281238749382843,0.0035657571438376815
63.131,128,0.0011901,1346.7728421611757,0.00010347263308614543,0.0005706304370068613,1299.7447339058674,0.0001249596277883349,0.0006865183919133384
100.89,128,0.0082625,2410.611949750419,0.0014227820149907682,0.0025724449203177995,2581.637254295142,0.0016682595610524847,0.002814582009530116
60.202,32,0.018295,2126.2203302688135,0.007443970121792291,0.000619037955290619,2182.069842292417,0.009298280544126935,0.00042057178630607305
89.481,64,0.0051403,2055.8355006607935,0.0010172479412898377,0.002045571048445054,2208.8989217514536,0.0008572142169944735,0.0015968709733233525
63.87,32,0.0018654,2426.165621545857,0.0004025587931417923,0.0006884876135261822,2257.4384593703685,0.00048081244754906823,0.0005304210019454428
102.28,512,0.0026408,2779.857227963111,0.0007293151464365156,0.0006833077275271643,2438.5114659245073,0.0007889966410685699,0.0007780420108437544
96.401,256,0.010054,2013.12850052248,0.00047389738985909643,0.004881196376981508,2100.1182883721663,0.0004018328661242144,0.004756062358434509
57.76,256,0.010359,336.0806022896322,0.0018295294086911257,0.003465301959095657,498.036803549891,0.0016468212454899842,0.0042635722401529385
88.592,64,0.021602,2495.6727228878003,0.002654020519687119,0.009173146846331883,1692.9396379424516,0.002858914756789277,0.007145171233603277
114.05,512,0.010194,3942.654821783076,0.000554733885083863,0.004126735656544446,4020.705229876478,0.0006001412016918324,0.004038738059427353
89.856,64,0.0087059,2590.413119921029,0.0009056777299339632,0.0034077426821699096,2141.3051034514633,0.0008803850060132106,0.0035689604982948107
64.065,32,0.0019408,2353.511467366684,0.00046577572032259403,0.0006071792947112247,2180.3164088733824,0.0004106191870712432,0.0005663681790024718
86.216,64,0.0022967,2152.6438691958547,0.00044024169204140835,0.0006046855525358985,2087.2771225751367,0.00044391498179342407,0.0006388546654122384
62.797,256,0.0083064,1147.2471430151636,0.0003437139905235176,0.004542352923513477,1181.2390573673838,0.00041008567546488663,0.003512716726621783
107.96,512,0.0072759,3042.042255155938,0.0026188597619483853,0.0016935790008884395,3231.1588956821256,0.002451303097658394,0.0015880362606169587
55.933,32,0.0016421,2082.4709543690788,0.00034366531445729175,0.0005926259126265152,1868.9311725145997,0.00039431886245167497,0.0005703259079187111
63.512,32,0.0022967,2430.0934277491865,0.0005361781014060916,0.0007795388544818416,1844.8476744364702,0.0005578585168359761,0.000685188068497315
65.89,512,0.0082434,1161.9219596986502,0.0004010921590914872,0.0040139446328468125,1331.5860246342845,0.00047655757853108617,0.0031844463704798704
64.617,32,0.00030713,2311.154589124999,0.00014862891503033892,0.00025488225065395284,2131.6640937606844,0.00011565694301618256,0.0002660741042042505
64.264,32,0.020932,2204.207106651703,0.0016767935545145343,0.008373837053906933,1948.8073201987047,0.0013160452458356852,0.00803370798467706
113.83,128,0.010337,2962.756989243511,0.0006488477039269188,0.004429232353794181,2938.55425798516,0.0006479225400126314,0.004649171152275641
108.06,512,0.02691,2837.6360185507956,0.0059891067940709905,0.007628424646786352,3373.0576499529243,0.005613667053034531,0.005103942565429063
129.06,256,0.023131,3900.0790267288503,0.004113637237864526,0.009223666064482822,3926.966318562405,0.003822837803266362,0.008293568249947711
63.678,32,0.0049263,1976.4339785405698,0.000984477252355282,0.0015938161522056104,2136.8333510608754,0.0009164681414578098,0.0014199224578114202
124.46,256,0.0013932,4253.419705660281,0.00033745500690231467,0.00044572962202978485,3661.2895940030558,0.0003475234435296583,0.00040735174578927514
63.654,32,0.00051405,2223.279042844025,0.00019825660934351353,0.0003441342918565999,1787.4446084946544,0.00012657300296246865,0.0003214225173110099
110.86,512,0.0021743,3834.856908893543,0.000498714795692605,0.000738903087090055,3477.6807628350693,0.000619398211100639,0.0006236010211121459
64.171,32,0.0026599,2206.9161457352734,0.0005336370703097436,0.0008457280526090671,2030.0350391756513,0.0005567691276701723,0.0007525529663472316
64.238,32,0.01035,2189.9887389515043,0.0007322311868043157,0.004131668984151505,1802.185248412265,0.0007189010097525897,0.004600319929650769
89.605,64,0.010115,2106.8728052412844,0.000609629926763306,0.0047673198680636235,1959.0024493288204,0.0005754679494179199,0.004260600743802939
63.726,32,0.0054006,2159.092347940817,0.0012293618741823329,0.0019095803142921198,1977.5682801172545,0.0012411991847693495,0.0016044654204009474
89.822,64,0.01055,2175.411827590946,0.0009168562754984449,0.0053193549244623245,2319.924752316951,0.0007918524214833551,0.004474590154206705
64.516,32,0.0052042,2098.487000697383,0.0011666621002634015,0.0015261831480768194,2175.021837436202,0.0011090369064807213,0.00141690848063701
89.06,64,0.0023203,2261.5026618469365,0.00041323098724281495,0.000820075351145323,2232.348412607528,0.0004150635172901233,0.0007106476894068916
89.564,64,0.020007,2160.8632733483264,0.0018339128045343918,0.008545380083822036,2348.787865686005,0.0018002175043615397,0.007360703276040068
89.773,64,0.0036927,2120.119301327164,0.0010473174762743226,0.001095887366403715,2254.343184092106,0.0010641792269604547,0.0008393961805126162
79.338,256,0.013911,1613.9204068407837,0.0029342269836038406,0.004795523738699644,1411.158368185421,0.00260987177136186,0.004659555318899647
88.932,64,0.0082434,2527.56062666762,0.0009031911203519256,0.0037934177264717624,2229.511960743824,0.0011303443949148564,0.0031748981970833256
64.515,32,0.0071506,2072.221389198344,0.0017024439733829488,0.0019605254167283726,2015.1121150047675,0.0021099906745621387,0.001481044289885461
115.39,128,0.0042717,3325.6856051632567,0.0010292074067962465,0.0009789904373531462,3600.2501094763006,0.001391183608735999,0.0011051632225915747
94.209,128,0.002216,2256.2039203824643,0.0008215224430715294,0.000538149991628752,2357.596624506651,0.0009311969849381767,0.0003642921183085951
63.976,32,0.019917,1975.5318823003308,0.0013159687028586238,0.00862006089562899,1931.6547074678656,0.0012894296942358152,0.008447029684262426
80.925,64,0.0011462,1782.693268124682,0.0003721571243499593,0.0004881530050592102,1721.32706227738,0.0003238078474999938,0.00042577289032666254
64.273,32,0.0050003,2164.3158162203677,0.0010109510807862518,0.001835020705644981,1961.3274292419824,0.0011439939258432084,0.0017888232333906466
99.136,128,0.007722,2489.260324648591,0.0023016163589602763,0.001765953683279728,2149.300980969866,0.002555498251396851,0.001452920049932614
63.887,256,0.00037282,1641.4030746327383,0.00022790340091777278,0.00030920347103815404,1466.3982780107347,0.00023442299322432164,0.00032301029479722064
64.274,32,0.0026599,2220.0512720111096,0.0005496728013130616,0.000760367402986017,2012.9253479445176,0.0005936308996752576,0.0007008054008467562
88.864,64,0.0042717,1959.099789187839,0.0009515102364502885,0.0013220622108395812,2191.731900677873,0.0009399889770624563,0.0012908455568952913
89.696,64,0.010115,2349.81650509698,0.0006803901292407077,0.004172868973074563,1724.8240857655267,0.0006033185633094493,0.004057129515238811
84.307,64,0.0054962,2504.8380594093296,0.0017992958166817127,0.001724385877230959,2339.7940703720974,0.001942676246738892,0.0010952787857900815
89.363,64,0.0081258,2010.1009547807664,0.0008354110088908021,0.003207564651008545,2105.553786619712,0.0008774336119346472,0.003494520053658051
112.37,128,0.00030713,2969.353376257004,0.000339417813303031,0.00018342433002389754,3076.905825805974,0.0002442764066173003,0.00024754869624289363
107.7,512,0.0215,3515.3020482128145,0.0018074544035077632,0.009985329226259717,2681.2266580746536,0.0017816698644195915,0.009230925920155106
95.91,128,0.0018654,2577.4781415904977,0.0004796057922796887,0.0004153915492245476,2740.8721462917924,0.0007775282429671196,0.0003654139358217548
115.1,128,0.020181,3173.593666776307,0.0017759356318935544,0.009022539991338578,2818.601125380118,0.0022517444765288172,0.007405804230861729
89.26,64,0.006495,2108.1818821876027,0.0014232734797433083,0.0014971100107940606,2323.234540432464,0.001551407392314939,0.001309172728133482
63.531,32,0.013349,1909.6017436105758,0.004083505165662851,0.0023161158983791884,2133.41731754751,0.0036426163029074318,0.0024251993077424217
106.5,256,0.0080512,2170.7196957320593,0.0015153983091498932,0.0028009100192882535,2901.6824683051145,0.0016288839867963179,0.0028843997745803
64.481,32,0.0068455,1753.0586666994936,0.0021021395621002143,0.0017243336395392516,2170.458075633978,0.0022675337748224,0.0013964524152536761
114.24,128,0.019986,2873.2027103237515,0.0016246756351041512,0.009876548413289518,2327.120291978153,0.0017423675178516592,0.0070636969399094154
89.995,64,0.037559,1530.8330653304774,0.007412090705647414,0.010289462795294708,2002.441789434334,0.010790209850320674,0.008285847704249668
77.919,64,0.0018008,1791.766343215193,0.00023298249366435802,0.0007192808229967316,1694.8062104399849,0.00017491949646867677,0.0005476601256205848
89.692,64,0.0050442,2171.0309888796364,0.0007922619540031475,0.0016274106921965736,2317.8257998384156,0.0009078192154854853,0.0015825109840582109
70.499,64,0.0068455,2004.324028765187,0.0022903538556657455,0.0014601790719962592,1921.5894236868078,0.0022464081987076923,0.0013459149720626477
64.366,32,0.0023654,2211.972330159292,0.0004989367443926647,0.0007332625145135308,2139.008156219337,0.00044914642181355515,0.0007026827238786097
90.168,64,0.0094711,2577.2239922046438,0.0007368782783444851,0.0047408191740222205,2032.0784555226692,0.0008449270779251222,0.003938196764159159
64.415,32,0.00020149,2150.8335168627596,0.00013875758949751895,0.0002365899432417332,1676.3824889883647,0.00011504768561561185,0.00022934731714253548
68.863,64,0.0032209,2209.0208889600713,0.00133923677186941,0.00061437595344125,1835.249512694969,0.0010768191034631813,0.0005451220102784394
114.16,128,0.0023654,2787.0307069446108,0.0006037967179110615,0.0006293972497729848,2632.676312012381,0.0006292965960249269,0.0006624893210553389
63.906,32,0.0059796,1980.425382737278,0.0019123513693649248,0.0017052539935190044,2727.677263269896,0.0018808431767139123,0.001474454419971417
113.07,128,0.020379,3414.7517810694967,0.0015792097951491974,0.008974307889313205,2774.072837535994,0.0014094786969418224,0.008447895843896653
90.173,64,0.020831,1988.126406819378,0.002043691644286967,0.010146905561811727,1962.7849674732545,0.0017047391333288148,0.009369336048536604
89.282,64,0.0072759,2232.7420159718317,0.002020035468919448,0.001631863561901583,2397.0096101843565,0.0021848916067075588,0.0018045562894205744
112.07,512,0.00052318,4229.927684485254,0.00017225768367017203,0.00033885973506017245,3331.368703280768,0.00018444918744967657,0.0003891626883550308
89.716,64,0.013179,1859.3291012230209,0.0037206273917520767,0.002409465738084514,2375.585858180663,0.0039817611657359305,0.002352637322072517
92.741,256,0.010108,2223.791998815468,0.0003537970080238002,0.00481606641450717,2053.9315845990213,0.000491565896630967,0.005145982107053715
114.98,128,0.0054962,3281.38140366832,0.000942267723928329,0.001351035486918983,2830.4261725000515,0.0013359974265397332,0.0013308901414401434
88.424,64,0.0014427,1801.8432501774846,0.00020119532625733749,0.0005679460528873892,2148.9031661878153,0.00019178644360179285,0.0004279263519370279
88.263,64,0.001093,2152.719967765018,0.00016237407209987464,0.00044062848601172716,1980.7650479846914,0.00016802162144103814,0.00032018671128122264
103.25,512,0.0082094,2766.498544329671,0.0009025883064279304,0.0035267630673296757,2805.5297095717037,0.0009601432862876926,0.00419606881237824
64.434,32,0.0049812,2203.9078342776156,0.0010526379678730518,0.0019299386992278717,2199.036963708741,0.0009949784542310194,0.0016908338121460744
90.559,64,0.0084025,2210.348292650825,0.0007348617369735367,0.00418333935495283,2579.777242556844,0.0007496049931008895,0.0034360113926706526
64.064,32,0.0082284,1908.693273129925,0.0010216546052320764,0.0032022277317144358,2138.1223616871803,0.0010429518476569436,0.003146649525134947
89.859,64,0.0072759,2331.702268043392,0.0020474181116421713,0.0015656570171537908,2275.77305945206,0.0018610113982004217,0.0015591023940326441
62.505,32,0.025985,2001.4474695297383,0.0059236455847988005,0.007649764922745214,1689.0556166625204,0.005131096793934035,0.007373410402837479
114.36,128,0.011388,2773.0149350099673,0.0021334617407842726,0.003965733805920452,2745.8524090787846,0.0021932141478465833,0.0033471160517818226
108.13,128,0.0080512,2627.3463752683233,0.001678608114644497,0.0023882486597311043,1997.3573684701366,0.0018945990460105065,0.0019314780252796832
89.343,64,0.016177,1825.3987172321838,0.006978155468692163,0.0012967054142537296,2223.978168871141,0.006102001424627018,0.001313322210459151
111.58,512,0.0017568,3838.272145985613,0.0004203773338188937,0.0006353679370102058,3971.467995374627,0.0004168081821596918,0.0007158820140272709
64.312,32,0.0042717,1867.6567205965287,0.0009927998945480781,0.0016630322612244477,2001.38820792626,0.0009593322957199937,0.001275115710229538
64.239,32,0.019986,2072.40521635367,0.0012073925985302476,0.011532548720556184,2135.241784812937,0.0010026722513696532,0.008137749047743448
96.579,128,0.013096,1744.8935994656497,0.002324903951047208,0.004597375777258802,1695.6156009537704,0.0023948181555045714,0.0038519615878916365
59.391,128,0.0049812,891.485470604884,0.0006113418260449082,0.0027097741349375237,1132.2421790449184,0.0005687253008493379,0.0018332135882532872
64.325,32,0.0042086,2392.69025440923,0.0009339665341504326,0.0014915754970674063,2025.7048104025719,0.0010657738995061101,0.0013197146232449145
115.24,128,0.0019408,3765.3047899470484,0.0005506010713117797,0.00046210430393369214,3277.144446769457,0.0004940525015968268,0.0005745800715524458
101.31,512,0.008636,2576.287914047519,0.0006225772835221699,0.0034305118901500464,2571.800936677309,0.0007015155166599857,0.0034844603862107235
90.002,64,0.016498,2098.5585654626707,0.008327577068937815,0.0010317689069310612,2028.1834885459268,0.005206411008327577,0.0011654260035015014
43.007,512,0.0012078,856.8168301719123,0.00034992095006752225,0.0005679890029038982,760.8527152244798,0.00027334730860342,0.0006128842054267987
60.961,512,0.00056723,1410.1674843110738,0.00011946713310523537,0.0004092620033423949,1148.3288098935236,0.00014508621896254116,0.0004112674328835423
64.384,32,0.00094072,2233.9592311958063,0.00022707489717860947,0.0003770972958952712,2047.0302453113902,0.00017305032501169882,0.0004045320215340223
68.907,64,0.0031894,1606.4019444846276,0.0011695850878000325,0.0005221158235405906,1848.4271911809576,0.0011903417841167792,0.0006742329419774158
54.873,32,0.020831,1474.6381210198497,0.0001452076071226896,0.011481532076589442,1778.6111077684438,5.596532183904198e-05,0.009663018289034677
64.096,32,0.035936,1045.7883388490513,0.007416115173877014,0.010181192157838366,1019.4793519908859,0.008663323151013811,0.008542484183022536
105.91,256,0.010108,2604.763756632522,0.0008760558245166601,0.004118259147495398,2437.6775613827444,0.0009069269923957814,0.0042123482363272445
90.296,128,0.0013223,1660.0826539852342,0.00022191569353756274,0.0005378445837538736,1858.7218063566193,0.0005355394001138863,0.0004737618460263837
114.51,512,0.0049662,3800.8351157436427,0.0008375074106462641,0.0015034826784459552,3306.101050800309,0.0009784239781095415,0.0014092447846880216
81.366,64,0.01088,1810.507262428293,0.00047481701554199623,0.004887483244908993,2019.758992124748,0.0004118978178614519,0.004192937729178517
88.361,128,0.01023,1706.4987961995757,0.00021600296818853813,0.004948183357305756,1936.3737019647251,7.105740738644537e-05,0.005316293060636045
114.66,128,0.011262,3099.863472052971,0.0017142433046913037,0.004425773115282492,3198.0317578683744,0.001786475928486622,0.004427675165611822
99.253,128,0.0071595,2257.015047669807,0.002569168937126531,0.001326674788250922,2622.8093859676246,0.0027181212001401492,0.001062676245658095
112.31,512,0.02185,3966.121778749606,0.003002678524290505,0.009115684526678831,3344.9521129802542,0.0031465118858075014,0.006765255056522657
109.38,512,0.020145,2947.6843677039524,0.0018493993968603127,0.008171523609322127,3435.3273035088223,0.0020353424851185906,0.008893247730888525
89.563,64,0.016177,2536.868844927304,0.007816561253133228,0.0013311490072464571,1788.9355465166825,0.006859968491543384,0.0013598629005505038
104.67,128,0.0072759,3281.2016838156605,0.0028075885601026697,0.0011715925599232687,2512.9784301130157,0.0022011047075768246,0.0008645593436687966
103.34,128,0.00021139,2424.8513421929697,0.00015229344160103635,0.0001423429392240559,2655.4614531858037,0.00016718813890285498,0.00017200657115337136
115.96,128,0.0019408,3485.57907103091,0.0005721196730915976,0.00048385204219911356,2673.663630484436,0.0005300095735060919,0.0004633503295769654
88.777,64,0.015168,1859.4602831627415,0.0038655749064518646,0.0042433299222782404,1894.6049520939546,0.004531272000098408,0.003422051912955859
79.019,256,0.0070751,1571.6727184047709,0.0018047127938494282,0.0019085070194219248,1708.9058268195097,0.002293643450389896,0.0015588412873111636
101.98,512,0.0082094,2744.939319011812,0.0005892520033616183,0.0032615306249289848,2979.522783125793,0.00078811762582592,0.003777380665242202
113.29,512,0.01002,3596.8140478761716,0.0004803064723698471,0.004496879546016488,4036.9256607982597,0.0005973705456053416,0.004404921685378607
64.324,32,0.016498,1989.7048325849642,0.008615686004679126,0.0011022203335347026,2078.8097533664622,0.007722020348509007,0.001014285408403139
102.17,128,0.0052968,3044.0327797535892,0.0005770183735289672,0.002613066189663943,2309.4092467399623,0.0005826427681765946,0.0021401799403987652
89.017,64,0.0023102,2302.8471418101626,0.0004479918871667192,0.0008026417308185201,2343.9500077970824,0.0003518097276827808,0.0006055025490065406
90.597,64,0.0019769,2284.412034557282,0.00034554647940894176,0.0007748145263889508,2321.7466765523222,0.00018300436660085784,0.0006612760735755936
64.548,32,0.0049472,2214.323868171868,0.0010002648190061047,0.0016707225591595348,2143.403928478915,0.0009270330984068643,0.00161159237725314
63.868,32,0.0020619,2227.3090629098283,0.0005030053717892314,0.0007593957990753843,1850.9402818798317,0.00046452307772739754,0.0006287607360744487
71.734,512,0.00042159,1376.5558713318183,0.00015580540578874702,0.00019558463175106116,1666.090794004716,0.00019264073145767928,0.0002279307555787792
129.23,256,0.0013223,4154.423759022455,0.00034211729684315316,0.0004233569304069458,3299.165179638016,0.0003112804359201617,0.00039534357700657055
88.502,64,0.007722,2382.046529551653,0.001750411516998827,0.0025698140729366234,2233.3361866011405,0.0015691684303809634,0.002148702538295431
62.555,128,0.0017667,1455.4424164265413,0.00016230422078203534,0.0006946089680755107,1325.9057374671493,0.00011752641522585275,0.0009606281179298937
72.742,512,0.00037081,1528.2808037285045,0.00015294286712569545,0.0001239914683965557,1416.0112143787467,0.00022776678203430967,0.00015190245846359717
59.484,64,0.00054686,1937.8702871134371,0.0001534332845825157,0.00034651274273690794,1459.475543562276,0.00022570206178315567,0.00035172021688269483
114.56,512,0.00035165,4565.817325818606,0.00027127892546377686,0.00028548917986913607,3582.5058633019717,0.000213446549606031,0.0003578197399872921
94.885,128,0.0014541,2516.6593734208022,0.00044550921705993905,0.0003262841364317668,3062.196275852057,0.0006496182860280491,0.0003259341089208178
46.936,32,0.0049563,1865.473231813001,1.015053852919917e-05,0.0031499474107055513,1791.339432377115,6.468111894207884e-05,0.002844252128898666
88.824,64,0.00094072,2568.734532629008,4.311279431159881e-05,0.0003903508038003731,2071.8147859931064,0.00015112508971818636,0.00022759773773750757
64.532,32,0.0054962,1978.5007269863538,0.0013773521070407247,0.0017541168211100088,2302.868322801049,0.0012384024118031825,0.0015336441871796947
49.41,256,0.00024755,608.6063659025996,1.883183306804166e-05,8.710387662083598e-05,887.5455902160876,1.2853691125736167e-05,9.915044016602765e-05
62.875,256,0.0018029,1399.2243035766635,0.0003224479186854628,0.0007544390377836455,1520.3291205808275,0.0003687578958318366,0.000713295443350412
64.238,32,0.011899,1843.3047475145345,0.0036230170377221003,0.0021736601700422984,1765.6571447604395,0.004832869063522751,0.002176106179216202
89.86,64,0.0015794,2536.4121321618522,0.0002208789216026456,0.0005599428414531329,2410.8933737739712,0.00015468646841972918,0.0004886672020254784
61.22,256,0.0082094,944.3726476425933,0.0004587914428099393,0.004188221898310405,1207.2190954859684,0.0004646191760999578,0.0039045806534872335
88.667,64,0.00041471,2587.1888185141515,8.961646943559409e-06,0.00022348070465325292,2631.6126598083533,8.15127917761815e-05,0.0001501372561930046
90.782,64,0.019986,2444.6544730585624,0.0016545340965839032,0.010133858417303167,2364.4487344648874,0.0017687526208480858,0.007689297242499642
63.998,32,0.0062089,2045.7608573712805,0.001667166997672255,0.0015774179067182383,2319.7003686850553,0.0019527193811797255,0.0011937694018748144
113.92,512,0.0023443,3927.8696216683243,0.0004867455163088033,0.0008920683051051473,3952.4759744527278,0.0005934408886884597,0.0008876544786589428
59.564,32,0.0068455,2307.5531393514784,0.0018197316151418448,0.0017347299556319648,2078.4761437790344,0.001967323319491314,0.0016093295377529236
85.761,64,0.0056041,2069.810193405798,0.0021713835825796436,0.0011701348286202494,1837.5242149384019,0.001952466493632263,0.0010104302153742062
104.6,128,0.025816,2391.7322696113765,0.0043882191926551,0.008974026110577717,2141.1130442171793,0.005075929717001602,0.00818726347972327
129.61,256,0.024194,4339.202511839422,0.004856928040237603,0.007377209191125047,4149.596407282069,0.004846416139955131,0.006885687333767729
114.01,128,0.002642,2989.2647617227217,0.000672133862701055,0.0005557238245956524,2856.843927269354,0.0006944384583995604,0.0006372515523708265
111.95,512,0.015168,3165.262933630532,0.005174006095115285,0.0020723930153554926,3625.9197461182002,0.004858355057825451,0.0023965403828444
50.425,512,0.019952,1181.491307555738,0.0009223315273822752,0.01033171364861505,1212.8582600941954,0.0009443467458576291,0.007597743998114784
62.434,256,0.020049,989.4820918733594,0.0005748035714117043,0.009985665122936338,711.3158411352088,0.00039248024099951045,0.008264326221712501
64.696,32,0.00094072,1864.0489002831514,0.0002473037069241201,0.00041147696149358053,2102.301469855827,0.0001777319119041513,0.00040353377807785597
89.464,64,0.0023654,2209.9892032283487,0.00046141534907279824,0.0009877652151345122,2395.911418131197,0.0003960788516770734,0.0006578485869214649
87.989,512,0.0084025,1875.2300960055418,0.002297921915398998,0.002361159793008512,1584.7173487394075,0.002378541588946344,0.0021868826304932126
64.167,32,0.0023203,2303.4796311813548,0.0004470875892877108,0.0006833993724899223,1951.0204350123836,0.0005496550716812623,0.0006403170022676463
106.81,128,0.0029914,3148.440187766176,0.0008545214254347787,0.0009079148815899397,2631.253908255217,0.0008478899816728616,0.0008319204917894679
102.5,256,0.0082094,2545.8253082543933,0.00097686950829564,0.0034961972564061363,2678.386218356891,0.0008194880977605718,0.0034007174747735297
114.6,512,0.0094711,4226.070423836148,0.00047658415578307096,0.0046749792497951595,3757.3091342732173,0.0005910597319065206,0.003702208067756846
87.772,64,0.0020973,2136.3544039186895,0.0003652081830890487,0.0006970629756957692,2473.9757433373247,0.00031752687199483744,0.0006203138514942511
105.24,128,0.00061113,2959.019507133454,0.00018737231673278369,0.0001829331462010949,2963.31466441876,0.0002507467674585709,0.00024518051112473244
76.992,64,0.020067,2111.3793252146957,0.0007510011673150683,0.009615939922877811,1680.9040349434842,0.0006920324102481107,0.008509347578021567
130.16,256,0.01088,3356.647435733545,0.0008157966651158548,0.004148142164180258,3284.8010389723295,0.0010202329065315838,0.004768554200092143
81.652,256,0.0097572,1378.6393567213095,0.0008915764571890258,0.004203352425290183,1272.4992925870004,0.0007590082646574714,0.004296487090674545
63.671,32,0.02185,1839.3261177226398,0.002655937335899443,0.00893214636282783,1905.6123250523094,0.0022341697756963833,0.0075697108503579545
89.433,128,0.00037282,1943.3910850638463,1.0046787633743517e-05,0.000253585279518605,2381.895419712843,1.0500838928669519e-05,0.00026116040557782304
67.68,64,0.00054199,1935.96094800543,0.000324755947215586,0.00028735042977450257,1823.3891062553112,0.0002723761441662952,0.00030110739800276497
76.855,64,0.00052318,1456.2903525372353,8.00867178624697e-05,0.00022143076783513247,1508.0073253011003,7.786705088618718e-05,0.00028498891682867875
87.755,64,0.0017477,2090.7347184191435,0.00035194978957992374,0.0007070139607939621,2235.7093755570554,0.00032010923008631535,0.000650507561944795
123.96,256,0.0011968,3501.144744134412,0.00037068522116762604,0.00028721775156627583,4028.8467407933003,0.0002946648194788086,0.0003252147619760248
114.62,512,0.025985,3650.605873000357,0.0061241230004542915,0.006578214451613488,3747.652326626921,0.00806783634531172,0.005188990201206884
87.749,64,0.022554,1813.014743916843,0.003579982003565974,0.007099873128125913,2158.424904487359,0.0037391354719233504,0.00751688393411789
64.403,32,0.0054962,2316.9443376181116,0.0013345347972665378,0.00183195170465626,2006.3358193398851,0.0011609869430749663,0.0013725055274922881
87.99,128,0.0023194,1436.8050082514144,0.00012643418911141463,0.0010640503624764095,1827.9402226870538,0.0003440368029480739,0.0007637336377348122
108.13,512,0.0050442,3133.2321635321077,0.0009673135445320789,0.0015051527155121023,3104.9699795649076,0.0008223573667097736,0.0015326723870992024
51.953,32,0.00051405,1952.167178907789,0.00013360504181753987,0.0003071005026679566,1883.081469838137,0.00019104031636701338,0.0003231950264878905
114.83,128,0.00051076,3219.2687158582767,0.0004071689779924536,0.0002505994951312296,2644.797173123395,0.0002848032167921154,0.0002796194357875919
113.66,512,0.012694,3555.5978173355516,0.004522396752780842,0.0022487233307322374,3642.3840168414063,0.0038490088385375264,0.0023241700220075806
55.84,64,0.0023194,1866.005789262905,5.423484493296899e-05,0.00123953900942224,1712.221639054884,0.00014181683896855266,0.0012410374970573054
83.646,64,0.0015794,1851.2218392737318,0.0005085741555474164,0.0003914014930259016,1874.8201031150832,0.00039652810824013706,0.0003019519821774002
83.335,256,0.023131,1283.8674795621268,0.004203114915335848,0.008690446575950854,1029.3854804140544,0.0037503675342925274,0.0070033154347315125
88.928,128,0.008559,1810.5331898117513,0.00015117427846546077,0.0036820401712663476,1978.1498685959157,8.689088566583734e-05,0.0047003401238589065
96.767,512,0.0023194,2625.444420840608,0.000588214037881548,0.0006952702663363608,2902.710643602071,0.000626182835413265,0.0006925306432939256
