SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3083.908434621296,0.0023033441096472727,0.008898570965649008,2818.348842781423,0.002358799727468038,0.007107013879456069
90.058,64,0.0007443,2554.7084584979857,3.0995545137947814e-05,0.00031211717970260284,2381.96212612684,0.00016039439514928448,0.0002660797203000253
93.786,128,0.0024124,2141.4529784476103,0.0008375506379942577,0.000615943996918722,2268.857672925917,0.0010027191696392504,0.0004771820248530783
109.88,128,0.008636,3095.5067481134247,0.0007497924264018912,0.003532663374801991,2745.881754599353,0.0008271005180294001,0.0034340028637936445
64.063,32,0.0080512,2096.366024055221,0.001126956467758376,0.0030824733586629093,1969.5279976899417,0.0010991730965993665,0.0030923430242672783
78.233,256,0.0054006,1885.556532124304,0.001819738132581399,0.0012041052840944307,1730.3461137025256,0.001902434079183082,0.0011861660190944478
68.247,512,0.0051764,1339.0244740361184,0.0009426460099558465,0.0022383310193432866,1111.0948522268682,0.001078036260389045,0.0018829418392902748
76.665,64,0.00037282,1697.2093173942017,6.110063623733969e-05,0.00024959482706204424,1655.6140583393806,6.309249524326511e-05,0.0002482668039593612
63.756,32,0.00024755,2214.911873156343,0.0001526723193569977,0.00025491855802791037,2093.5863628950483,0.00010848298964599335,0.00027289868263310194
114.34,512,0.0051764,3695.8026002618076,0.000991319874160776,0.0015956481307679675,3621.033853569446,0.0010253046022972434,0.0015472200856726723
64.208,32,0.0011022,2243.7942569363795,0.0002685889387470109,0.00042982505147428566,2103.864495270823,0.0002178750705205424,0.0004232559035811634
87.921,64,0.0020619,2277.5684897553256,0.00033891239447625025,0.0006789017054437528,2057.187804927652,0.0003001049615064692,0.0006197359266835981
87.108,64,0.00056723,2454.885300883914,1.0307844823290468e-05,0.0003004577677814493,2321.8853199234172,0.00010840293104880065,0.0001678964614814463
109.34,256,0.00021139,3483.7043182932575,6.70968794331329e-05,0.00023940271975059105,3302.0879290567136,0.00010377309344578801,0.00021953120868438262
92.283,128,0.00074143,2139.6915260762107,7.381594402312361e-05,0.0001359893202942647,2358.088658074954,0.00036885930718163367,0.00016094929285939425
74.628,64,0.031553,1246.122194279045,0.00686569817861511,0.010261619204874365,962.2181511920812,0.00699532453700895,0.008251460377130124
63.895,32,0.0026599,2143.468170888441,0.0005534324847948971,0.0007951870690118764,2025.8914455850863,0.0005620061813079536,0.0007094642607485981
80.942,512,0.013179,1516.1071988042868,0.003270300435053739,0.0034256758485139848,1398.358197713963,0.003351998133099958,0.003323418682254204
100.89,128,0.0082625,2600.350229988454,0.0015562125306579023,0.0028679247976702927,2671.5464906420984,0.0016314367474403967,0.002455303697763534
60.202,32,0.018295,2055.5726014562406,0.008127999081621852,0.0005962921845213597,2097.488859667195,0.009195603121496898,0.00041389618371923315
89.481,64,0.0051403,2234.007188247776,0.0008561608962949844,0.0018327936752375546,2272.1012254693287,0.0009222600334609165,0.0017306163163823877
63.87,32,0.0018654,2172.4090078788176,0.00043433499564705735,0.0006569755672745079,2059.074446149942,0.0004637838211400684,0.0005668452113786795
102.28,512,0.0026408,2889.0464940948714,0.0008583715706668036,0.0008300796175124595,2723.6120748654753,0.0007771878905598103,0.0008230486909558138
96.401,256,0.010054,2111.311184360286,0.0004543429839821418,0.004771046497103927,2205.835327830714,0.00042507613062560943,0.004684246024661144
57.76,256,0.010359,406.2237360954613,0.0016469881476103324,0.003952507692685117,479.6831100636855,0.0017982191718175877,0.0037523650137181934
89.399,512,0.020932,1525.5119821496762,0.0029248820482151387,0.008387492422696497,1737.0458624518399,0.003151392207805242,0.0070691007728752
88.592,64,0.021602,2171.0937172933445,0.0024782028930696374,0.009119117052436114,2231.980060201971,0.002520874634488165,0.007938460793558198
114.05,512,0.010194,3929.4379688831054,0.0005002395554495589,0.0046252727872743565,3548.183383818994,0.0006144917124664655,0.004515516878508107
89.856,64,0.0087059,2345.8862548371753,0.000805565718606733,0.0037107147414162057,2263.326393087543,0.0009009835475526006,0.0035451541720706936
64.065,32,0.0019408,2189.6566946381263,0.00045058358010118205,0.0006294455381768778,2153.7131644321357,0.00044972850634575736,0.0006317915634568837
86.216,64,0.0022967,2040.5789691803773,0.0004636602642558004,0.0007263799337811497,1974.2734818131025,0.0004056895379364169,0.0006348249023816999
62.797,256,0.0083064,1125.3981566576388,0.00036950777609592975,0.004145318645487474,1204.4847090536766,0.00040731684242136657,0.004182402841671348
107.96,512,0.0072759,3276.407988107148,0.00239397083147939,0.001563405830461999,3259.578015022658,0.002376233447751422,0.0014398699635809252
55.933,32,0.0016421,1825.6614238518177,0.0003612747922469951,0.0005912068804364951,1703.0719012522127,0.00037731284925218836,0.0005683263946004773
63.512,32,0.0022967,2139.860517849414,0.00048681461503154264,0.0007251030608479373,2165.6300139119576,0.0005105500956046236,0.0006316446266442393
65.89,512,0.0082434,1308.5758787194866,0.0004552295045120676,0.004307189127210686,1256.0523336942342,0.00045617455313447003,0.003800178066044795
64.617,32,0.00030713,2094.007186506766,0.00016592710751476907,0.0002353493705704555,2012.7422882144715,0.0001191517870437795,0.0002466372008605256
64.264,32,0.020932,1889.6947376486746,0.0016231619924848258,0.009894266147120016,1829.2623872753022,0.001373358373135285,0.008388909313579416
113.83,128,0.010337,3054.03542075406,0.0006598887936065876,0.004709978349125018,2969.0216433032583,0.000725003008506855,0.0046024388896323005
108.06,512,0.02691,2778.27338179167,0.006183312930666698,0.007183788869553051,3032.3921994421767,0.006196245862930844,0.006860783412760768
129.06,256,0.023131,4026.1674359779945,0.0039016946660656872,0.008270608786609178,3524.0370746575613,0.0038872109232507518,0.007174386564730888
63.678,32,0.0049263,2202.622876950546,0.0009634672324437382,0.0018441662121656856,2108.0647120911235,0.0009667689276505517,0.0015735468454751243
124.46,256,0.0013932,3612.03258513523,0.00032942906264053155,0.00039289095936343474,3332.19381181421,0.00032984371454803995,0.00039932893389073635
63.654,32,0.00051405,2147.5493937009687,0.000188448788142336,0.0003221555550016941,2143.486430592075,0.0001263669776672721,0.0003302256199463873
110.86,512,0.0021743,3915.167524983911,0.0005469572317488055,0.0007320244963381874,3673.0508864853578,0.000622145461290426,0.0006577953186841634
64.171,32,0.0026599,2104.21112309329,0.0005388121123378151,0.000753759919365672,2030.2721161087663,0.0005492620527438484,0.0007305237540452844
64.238,32,0.01035,2190.7670272379364,0.0008028068010518055,0.004534979330857973,2120.5536615691985,0.0007314475104488017,0.004423150644055046
89.605,64,0.010115,2069.5713369772775,0.000651405318913843,0.004375694820008979,2095.5600064348705,0.0006134910495701279,0.004306719131610168
63.726,32,0.0054006,2291.9170293285147,0.0012566286892883975,0.0016745816151488107,2119.756187260162,0.0012446463266436649,0.0015547371572367853
89.822,64,0.01055,2139.3700949496515,0.000765516990970563,0.004397316301269036,2064.512396103454,0.000756611884785352,0.004289157441865722
64.516,32,0.0052042,2151.7823297886043,0.0011325838692708768,0.0017374353528311444,2056.584365044466,0.001104645986803706,0.0016114112381652008
89.06,64,0.0023203,2379.724514574747,0.00041200249568319866,0.0008109954632035177,2202.6914850960493,0.00036573033487335846,0.0007053745065280277
89.564,64,0.020007,2166.674808324142,0.0018333806649497779,0.009414637337485487,2171.2634822305818,0.001751125032750475,0.008188488324528745
89.773,64,0.0036927,2077.0326438857646,0.0011214915435831898,0.0009735695895551764,2185.362037985396,0.0010768522528401881,0.0008899266182311426
88.932,64,0.0082434,2252.4610591568794,0.0009503417213203906,0.003359266047589431,2253.9925501436373,0.0010305408439810638,0.0034135014523117165
64.515,32,0.0071506,2061.2893049440245,0.0019483933544139095,0.001892818609538718,2036.274297206461,0.001976285025465135,0.0017449967488841957
115.39,128,0.0042717,3116.5141974549256,0.0013401523481520936,0.0009851165514554562,2843.4595660610325,0.001258919041926934,0.0009251344589171358
94.209,128,0.002216,2293.186909374753,0.0007186294799207718,0.0005302836332258977,2439.077517496925,0.0008448275430901167,0.00041221310879741436
63.976,32,0.019917,2122.823731583614,0.0011973897745150266,0.00958074248625872,2028.9055438917514,0.0011521802560060784,0.007905648304758697
80.925,64,0.0011462,1598.9565218493578,0.00036005754246604214,0.00046948500524306516,1802.3839475645195,0.0003427850479119871,0.0004496712796663195
64.273,32,0.0050003,2255.8275816771334,0.001024779554878521,0.0018848239976931066,2125.2264489647923,0.0009800926069057042,0.0016395401138339062
99.136,128,0.007722,2331.504956443987,0.0023477129583668772,0.0016967464967067992,2553.667293349995,0.0024441709610039087,0.0014898454996641875
63.887,256,0.00037282,1575.3680276075238,0.000224605795381312,0.00026790057441659275,1569.7737993722862,0.00021234303743562088,0.0003083564344890929
64.274,32,0.0026599,2166.2753835819826,0.0005632873882691264,0.0007402872990166722,2092.5544247044245,0.0005721895269630395,0.0007117789906781757
88.864,64,0.0042717,2064.5561067798167,0.000974119945760354,0.0013896112253442452,2196.170970062958,0.0009763657220230525,0.001217025407172169
89.696,64,0.010115,2126.5263852190087,0.0006293786347246324,0.0044235849374196475,2056.068908113902,0.0006031980151749898,0.004416083172189241
84.307,64,0.0054962,2155.606745432374,0.0016473148234589046,0.0013550703007353898,2180.24375048261,0.0017349389148682945,0.0011910275769071884
89.363,64,0.0081258,2408.538761344056,0.0009443805960842314,0.0033360290601653396,2276.948248322709,0.001031170466432799,0.0031455414896967814
112.37,128,0.00030713,3079.8753191067076,0.0003104765353123447,0.00019607712885161272,2988.5592217171215,0.0002429312501818595,0.00023348969588910865
107.7,512,0.0215,2971.91936138822,0.0018493419160369039,0.00950374113763477,2850.572388941631,0.0017702922424650408,0.008587659552632498
95.91,128,0.0018654,2422.1017127673654,0.0005278983622359733,0.00038568000908273354,2611.366016167043,0.0007757355497857619,0.00036474744028621787
115.1,128,0.020181,3180.0135097172556,0.0018351757943931581,0.008628264326190052,2984.1772249364103,0.001979275374290156,0.00744805304061504
89.26,64,0.006495,2383.800199946608,0.0018768253087741173,0.001491797752940978,2318.5938757347085,0.0018836762722837803,0.0012677956469692336
63.531,32,0.013349,2127.8699686946525,0.004489109176309083,0.0024388610257049244,2033.5622755098318,0.003939341890742298,0.002442852416551378
106.5,256,0.0080512,2783.092064862304,0.0016373282467530518,0.002604919852030685,2746.9536573038413,0.0016885753335655637,0.002741364305889568
64.481,32,0.0068455,2035.1436574910929,0.0019962958289428184,0.0015684555348900542,2070.1061710147237,0.0022493625253193756,0.0013551642575592175
114.24,128,0.019986,3084.946627357314,0.0016828475881358123,0.008892362880359357,2731.7529864231556,0.0018449997575844873,0.007835109633228858
89.995,64,0.037559,1549.268867752961,0.007790532525944519,0.011171957168657903,1866.712297522368,0.009199620380123591,0.008739030765510792
77.919,64,0.0018008,1684.7901650271122,0.0002611803884105184,0.0006884923945387387,1896.171405906713,0.0001694476413034547,0.0006366915660116395
89.692,64,0.0050442,2264.819059051583,0.0008855188423027842,0.0018876276103148508,2324.9310286272816,0.0008995102401303314,0.0017194692079666586
70.499,64,0.0068455,1985.366950780765,0.0023961945009417,0.0015472935540447417,1970.7192360409313,0.002354657976858592,0.0013331701233836595
64.366,32,0.0023654,2102.954980851128,0.0005532670012073231,0.0007205340290236768,2016.3036165308163,0.0005516939866546775,0.0006690470226737607
90.168,64,0.0094711,2325.148589595677,0.000726272844593188,0.0038897443179630323,2217.845100280884,0.0007314465053829115,0.003988463240764613
64.415,32,0.00020149,2198.500161167637,0.00014863061688022403,0.0002273086992767453,2073.368639233587,0.00010623978562199138,0.00022024316548997037
68.863,64,0.0032209,1783.3972714525348,0.0011694122368413498,0.0005689611724904829,1822.6232353566306,0.001177741163070878,0.0006029846705047642
114.16,128,0.0023654,3282.3701335047335,0.0005869055671388358,0.0005819381419460045,2981.6343987199175,0.0006542353803834029,0.0006084312194400247
63.906,32,0.0059796,2118.1723825909075,0.0016372671531259375,0.001624331808351952,2025.7360704351759,0.0017858265053489265,0.0013686146418396023
113.07,128,0.020379,2937.150863184025,0.0013336045685459197,0.00957551256341138,2771.969346167716,0.001294066907223958,0.008449097465432555
90.173,64,0.020831,2211.403750600108,0.0019873573529871355,0.00888036209219218,2182.106154191043,0.0019597514525821224,0.008236479413500501
89.282,64,0.0072759,2314.354956367194,0.002111086919414733,0.001670186410320878,2331.0406503141094,0.0019878381382848064,0.001602595089847693
112.07,512,0.00052318,4180.320990321325,0.000188580742453489,0.00038135696459471434,3672.092924951999,0.00020344247599284233,0.0003641373947772705
89.716,64,0.013179,2262.7760564013047,0.004209416799663789,0.002414225390686531,2052.7818131536064,0.004203982803170259,0.0022877684001540786
92.741,256,0.010108,2064.3354981316174,0.00040135076914671894,0.004771332924396285,1981.4764881252074,0.00043229049136513456,0.0045520487039289485
114.98,128,0.0054962,3134.522238160584,0.0011358067662939765,0.0015834899914806836,2800.975728600054,0.0013225052402949277,0.0013735828566510404
88.424,64,0.0014427,2320.9654886316966,0.00023247214784835818,0.0005556893015126438,2217.4323912552077,0.00018311827127705192,0.0004485994778811598
88.263,64,0.001093,2379.0366157526973,0.0001679124126101919,0.0004491281494358036,2235.307313970474,0.00017575128324729574,0.0003100074393462688
103.25,512,0.0082094,2733.8015579792236,0.0008259146587239184,0.003603071812975977,2867.0269221482545,0.0009174671316392581,0.0035186463430217792
64.434,32,0.0049812,2134.5414758359852,0.0010243636255635174,0.0017783523222325048,2157.529032834993,0.0010022468287871613,0.0016130713372533897
90.559,64,0.0084025,2396.061771829508,0.000878477515511231,0.003571459654037428,2343.4499254673524,0.0009388589048892924,0.003464660361684782
64.064,32,0.0082284,2133.17858818742,0.0010137542519908975,0.0034043258278399495,2049.7073876148315,0.0009993336368014877,0.0031761918135477987
89.859,64,0.0072759,2409.5429476101594,0.002038758691904162,0.0018469431047567941,2258.735185579952,0.0019837546260394632,0.0016244417844015274
62.505,32,0.025985,1938.4199962265773,0.005748590716172599,0.007533581666144278,1863.3883287313768,0.005907338945119326,0.006706806847691857
114.36,128,0.011388,2996.7134507248365,0.0019512543903525133,0.004117016721197189,2930.9352831435167,0.0019865675803762578,0.0039727920064900595
108.13,128,0.0080512,2880.0835787783385,0.0018538079255094213,0.002036820807628786,2610.2303673965484,0.0018134171505195748,0.0021213848709691553
89.343,64,0.016177,2011.1618961934212,0.007722831534727184,0.0013862248790595206,1941.7840642739397,0.00679600310022996,0.0012896534290782946
111.58,512,0.0017568,3928.021008824901,0.0004005537206937387,0.0006496282982415494,3862.3557195317444,0.000430633009779459,0.0006032630773467887
64.312,32,0.0042717,2124.766618345431,0.0009970611432747582,0.001656566300483701,2142.4181536326823,0.0010394368800335212,0.001399171042050743
64.239,32,0.019986,2035.40500445154,0.0011918699918288067,0.010018911436214457,2051.958678157184,0.0010320850681744638,0.008348554464424578
96.579,128,0.013096,1686.329804534196,0.002244088957755544,0.004451189537884966,1859.5192692389808,0.0023229274444092857,0.0044248364218097015
59.391,128,0.0049812,882.3095868786567,0.0006246633094793176,0.0023936883043891182,1048.548704472809,0.0006078711852655259,0.0019942396960905017
64.325,32,0.0042086,2101.241523574922,0.0009769410744250614,0.0015961994834324039,2088.265102148283,0.0010397618666253279,0.0014225258657195416
115.24,128,0.0019408,3359.086985316009,0.0004959330970915001,0.000501835769637634,3057.5731079883617,0.0005084057621290823,0.000508110293236324
101.31,512,0.008636,2304.8781417389046,0.0006149708934196732,0.0038614719351388292,2452.891026331565,0.000696463788447331,0.0039738571274220555
90.002,64,0.016498,1999.7763065782867,0.006992131474819984,0.001187667471984345,2111.5780522602,0.006491899142372362,0.0011973254203067746
43.007,512,0.0012078,769.9373953280216,0.0003375891964566302,0.0005477906585610306,731.3781893648385,0.00032978798673661056,0.0006004110786328683
64.384,32,0.00094072,2170.8647429924868,0.00025581711831934784,0.0004156652463761277,2053.4990842343086,0.00019594814443191032,0.0004018095721386665
68.907,64,0.0031894,1916.7510212494988,0.0012427726720369338,0.0005462627147222661,1712.4546796919578,0.0010983039657722373,0.0005837210066022082
54.873,32,0.020831,1688.1475757428302,0.000159654678336096,0.010682638426522971,1568.9807292021778,5.291563036119183e-05,0.009439720844473613
64.096,32,0.035936,1153.7846718091441,0.007032650290842453,0.011538871119430312,1085.6470817197467,0.007948685339528302,0.009225253346369346
105.91,256,0.010108,2543.865393899094,0.0009851209693071434,0.004313671442823197,2560.26459019674,0.0010048520491733898,0.004312567677183275
90.296,128,0.0013223,1770.4843712648842,0.0002261400798999882,0.000572993961613834,1943.8233896369848,0.0005049688293913543,0.0005414511292050676
114.51,512,0.0049662,3885.0923626948925,0.0009834942435292802,0.0016084468818420737,3563.317690010979,0.0010416264116477835,0.0013755339147692586
81.366,64,0.01088,1949.3821081453257,0.00042156769328382203,0.005064352702977439,1942.6026212421746,0.00037569275399953117,0.004847641944119676
88.361,128,0.01023,1802.6276960658954,0.00023151072686956257,0.0052307739625416325,1985.5522795760141,8.544422901907664e-05,0.005064976625528823
114.66,128,0.011262,2995.4680581825587,0.0016319384640710423,0.004250044093788848,2759.6345369790934,0.0015217020714087205,0.0042097119604533745
99.253,128,0.0071595,2389.0044740904245,0.002425460332853306,0.0012899239095857033,2400.1391087942857,0.002686484377403805,0.00102433129986072
112.31,512,0.02185,3631.3770064017267,0.0029453748090327763,0.00830240419754882,3453.678548817849,0.003067666316542487,0.0072496869534672236
109.38,512,0.020145,3336.950537740462,0.002017513855661565,0.009335999625383591,3106.9052240818733,0.0019987599261561376,0.007966984372182849
89.563,64,0.016177,1930.174060734326,0.007178988167135697,0.0013612469190418686,2062.634112489325,0.006631396208260458,0.001319085185688138
104.67,128,0.0072759,2631.276633757096,0.0024863168404909873,0.0010680301862508615,2467.954601274956,0.0025152095075569297,0.0010377656026107028
103.34,128,0.00021139,2877.690573261908,0.00014790945345249013,0.00014398203351307463,2715.850181259331,0.00016461763262348695,0.00017587908573742352
115.96,128,0.0019408,3250.271171474488,0.0005395293409608413,0.00047865262694603516,3089.57629808453,0.00048692459936207274,0.0005016255080369514
88.777,64,0.015168,1832.5104422105221,0.004255828967302499,0.0036027078888201335,1942.024418674601,0.004340149879765795,0.003553963998598978
79.019,256,0.0070751,1550.8335243954205,0.0019877455727548817,0.0017555759662395832,1545.9287412984154,0.0021112624098590656,0.0015253256125540137
101.98,512,0.0082094,2490.4357369745353,0.0006501728781373321,0.003744641310775676,2494.151491755319,0.0007510173376959495,0.0036204224055807342
113.29,512,0.01002,3995.7011954687973,0.0005344550060968605,0.004735459449397131,3711.752863560434,0.0006209994354827094,0.004562579700965783
64.324,32,0.016498,2056.1160991725988,0.007519898835135804,0.0010631387005813563,2157.3004614427546,0.007854970037225444,0.0009956846032212285
102.17,128,0.0052968,2864.0006115073434,0.000555634174117547,0.002447224376053675,2493.7950569257273,0.0006244999556311104,0.0022504256661089266
89.017,64,0.0023102,2331.5233537023855,0.00040661447998509135,0.0007891168315373945,2118.7184826095126,0.00035722717531515215,0.0006756802303065648
90.597,64,0.0019769,2453.973280248151,0.00029925919959266793,0.0007550273675971473,2319.4604373170514,0.00018710490274530673,0.0006805039647615272
64.548,32,0.0049472,2280.4781830227503,0.0010064993179861633,0.0018638292667709489,2213.8691337025725,0.0009357125320766453,0.0016011809076351224
63.868,32,0.0020619,2251.2183933728925,0.0004951244906036495,0.0006628370762640332,1997.8126321886803,0.0004883771647300028,0.0006512700763241457
71.734,512,0.00042159,1551.2964471322953,0.00016812034454627154,0.00017336225018936528,1438.5348202629227,0.00019254726894687752,0.00020729504804339131
129.23,256,0.0013223,3998.1267170272754,0.0003646909534035274,0.0004245014780313636,3751.0121135515137,0.0003444012373839561,0.0004073669923081879
88.502,64,0.007722,2301.487039778643,0.0015354777357242143,0.002394015712499336,2184.458366871898,0.001583910529530872,0.0022080018474804194
72.742,512,0.00037081,1623.8770461784472,0.0001725846090695401,0.00013415064163090925,1568.4842859743183,0.00021299105594209755,0.00015753648097977066
59.484,64,0.00054686,1785.3651198188245,0.00015922543785342497,0.0003177050824450646,1598.6455683797074,0.00023199534767068863,0.0003518443280339679
114.56,512,0.00035165,4261.176807970863,0.0002795864620591939,0.0002844451090382224,3911.8013369662926,0.00020290463725209268,0.0003204906669174251
94.885,128,0.0014541,2358.964704060187,0.000437863889320234,0.0003247813288154379,2563.095727199672,0.0007227842723314573,0.00033616738476086944
46.936,32,0.0049563,1562.7541874332846,9.658982343894092e-06,0.0030451562997899024,1543.2024721111948,6.047746176200916e-05,0.0027142030810324534
88.824,64,0.00094072,2412.4740480893765,4.170825742874617e-05,0.00034004024557319525,2418.8003678315763,0.00015075784140156976,0.00026234414367080097
64.532,32,0.0054962,2304.53176211138,0.001236327572483422,0.0017678815024375202,2221.6476249436864,0.0013573159337404805,0.001530583606579411
49.41,256,0.00024755,678.8589253817554,1.8044978604880438e-05,9.746515735048787e-05,775.2869435200737,1.1059637804774087e-05,9.961931558665533e-05
62.875,256,0.0018029,1475.530057126856,0.0003231985715629726,0.000798547606922225,1310.1834250524641,0.0003741975160096936,0.0008010513198158553
64.238,32,0.011899,1968.6914193497437,0.004537687938878623,0.0022703195412802643,1972.2448316046932,0.004219265221181225,0.002408746700657828
89.86,64,0.0015794,2482.197038390986,0.00018637707158869585,0.0006200293746849885,2369.6341231649926,0.00016273287588902712,0.0004864995127274779
61.22,256,0.0082094,1013.5367774015631,0.00042095252419301245,0.00418158819655982,1078.5409112015543,0.0004581119557410998,0.004122456504580453
88.667,64,0.00041471,2550.2598233999533,1.0004714998186798e-05,0.00021942832330553095,2376.2218049496128,8.587903669486761e-05,0.00015404846001095126
90.782,64,0.019986,2393.6862664977043,0.0019668604751876518,0.00885299579076896,2247.6813070273565,0.0018476043438973506,0.008026073112341759
63.998,32,0.0062089,2093.22038901043,0.0018844925135988431,0.0014814094064425796,2081.027284420767,0.0019307560725317584,0.0012554213926077899
113.92,512,0.0023443,4300.329334963751,0.0005595317049458161,0.0008074344884142536,3838.380150587667,0.0005417393641215606,0.0007316731741008308
59.564,32,0.0068455,2161.200575324369,0.001972327218039198,0.0017693605984471842,2193.9912496739407,0.002031964430561296,0.0015662148146845716
85.761,64,0.0056041,2171.955428046563,0.0018915833929331375,0.0010880207564335459,2255.7923278541134,0.0018655471980737787,0.0009749922773935586
104.6,128,0.025816,2480.736722598267,0.004542652678228713,0.008714328329763342,2380.137445295006,0.004613917382066063,0.0073812352971935145
129.61,256,0.024194,4265.964854913251,0.004950124974724804,0.008047636138536972,3962.5536910324886,0.004873794857429432,0.007033565359469214
114.01,128,0.002642,3034.2220082721506,0.0006569731781341617,0.0006922484369148343,2917.922304706639,0.0007350526324672762,0.0007007844885766818
50.425,512,0.019952,1307.6135494029818,0.0010408582711287726,0.009595705977432367,1161.12187919795,0.0010162880715760252,0.008671453486614484
62.434,256,0.020049,1033.5706099213207,0.0004966783963280631,0.010099509123977366,835.1498987213878,0.00040728909984446497,0.00909245728522155
64.696,32,0.00094072,2085.8475724165532,0.0002607317531203841,0.0003847919252816437,2097.025518359819,0.00019552669538651398,0.00041943785504816334
89.464,64,0.0023654,2401.9814763890017,0.00045109104570153396,0.0008187325857805023,2141.489735760801,0.0003775170246726941,0.0006947596222038489
64.167,32,0.0023203,2079.5402471059,0.0004941181214163673,0.0007491492239725745,2044.026015476711,0.0005316609922363254,0.0006667051144082166
106.81,128,0.0029914,3017.906570093594,0.0007811939355593458,0.0008824693130594693,2573.6956310968926,0.0007758706813483827,0.0008249361901814595
102.5,256,0.0082094,2630.7594458086037,0.0009500054913873932,0.0034865902555341398,2614.28270567411,0.0010473955523749889,0.0034439725659635772
114.6,512,0.0094711,4200.370898318086,0.00044907301990265757,0.00437783994848209,3534.5486866590018,0.0006022700279045032,0.004356611898345972
87.772,64,0.0020973,2274.193708552713,0.0003277454481101092,0.0007129900701210358,2191.094828575332,0.00032367774434572966,0.000626953758445464
105.24,128,0.00061113,2968.882918991105,0.00023424835865629685,0.00022559836521824126,2714.8815953201433,0.0002681468861070061,0.00025924540984787164
76.992,64,0.020067,1802.7579786698407,0.0007402829724022303,0.00957702790449496,1831.9733043282477,0.0007152165069765466,0.008660473930944103
130.16,256,0.01088,3594.9307252417757,0.0009982200943403604,0.004680084308129256,3394.094952639832,0.001035855550523063,0.004629177250160325
63.671,32,0.02185,1979.3929920979745,0.002791896172012505,0.008761012669244096,1975.2987920351848,0.002614068131379995,0.008185103760964414
89.433,128,0.00037282,1834.1779354619625,1.0390795405233893e-05,0.0002448764163335049,2091.0092955758555,1.17037148847742e-05,0.0002543238162181461
67.68,64,0.00054199,1770.8002039771359,0.0003615858904806042,0.0002867957013015758,1830.632977361802,0.0003018873786057627,0.0003369377941720662
76.855,64,0.00052318,1585.498324132064,8.804167304424579e-05,0.00028972502700268314,1687.9592883212977,7.946204748648776e-05,0.000285762605055845
87.755,64,0.0017477,2270.423318869381,0.00031415073476350397,0.0007113436689898909,2054.7665997491513,0.00026429972738356713,0.000588712269359643
123.96,256,0.0011968,3754.2007373208994,0.00031687780614893387,0.00032846355912971787,3351.1248501173864,0.00028787354540545356,0.00034060971563718245
114.62,512,0.025985,3813.723496189784,0.006790878739909828,0.005976370284813763,3563.746605110786,0.007126965391522521,0.00524292185136123
87.749,64,0.022554,2085.118622848171,0.0033927435254998495,0.008423483542942846,2122.588697170381,0.003815810528476578,0.007502205043327695
67.943,128,0.0025034,1170.64923421688,0.00037131898963321943,0.0011508219295596558,1207.7655197377924,0.00040704796434072545,0.0010643240314087495
64.403,32,0.0054962,2164.9261840329696,0.0013293938135777556,0.0017000810383760998,2175.6873491543834,0.0013191447906934946,0.0014446042854033769
87.99,128,0.0023194,1466.9779897127287,0.00013649306276386925,0.0008964019702112273,1609.363243326417,0.00033771816441773,0.0008048425860027365
108.13,512,0.0050442,2901.3947162495833,0.0009498290355903432,0.001674561411551767,3178.8605379085507,0.0009479966345320807,0.0015975106771776847
51.953,32,0.00051405,1912.2683832416008,0.00013718322456281575,0.00028619709858645586,1861.8994652923943,0.00017722550893808952,0.0003124353901759565
114.83,128,0.00051076,3364.993003176492,0.00033020306819595544,0.00022215039917030557,2956.119671494937,0.00026364748972345704,0.0002890473196400032
113.66,512,0.012694,3535.8354541634453,0.004579275628418366,0.0022203217968550263,3586.1424564362346,0.004225486093219184,0.002216578446014681
55.84,64,0.0023194,1548.5735323431227,5.565434203314708e-05,0.0011545148760171676,1478.5979163480963,0.00012295471996835042,0.0010876186138322312
83.646,64,0.0015794,1823.1361932944933,0.0005023991241186286,0.000357883498354287,1724.7774434541327,0.0003996870051370066,0.00032979166352370767
88.928,128,0.008559,1930.955366410213,0.0001432730091649215,0.00426044079309037,1838.4184358860252,8.501175108160087e-05,0.004082775340770307
99.757,128,0.0017477,2773.99853054669,0.0004941271303495321,0.0005500624432526796,2639.9259580202533,0.0005951155936728196,0.0005679394800000632
104.95,512,0.0024073,3152.643426479348,0.0007941308360520017,0.0007257097509939054,3090.5805710133304,0.0007604608880924088,0.000718501903789758
113.76,512,0.018121,3656.375170142749,0.008353002650754853,0.0007674367482214989,3699.180563464021,0.008668091325485145,0.0006549440068369456
98.783,128,0.015168,1855.7831159782354,0.0034487086753986823,0.004263766341254264,2063.0247619818283,0.0029504878494061855,0.0041396636385121035
63.79,32,0.035936,1112.5684786942816,0.007748975196689067,0.01167828816039481,1165.420407108796,0.00816175224789561,0.008757713314481564
101.04,128,0.015412,2005.2038588331275,0.003959502955753773,0.003898930574679574,2303.875992479108,0.003456452778808106,0.0038971650485692434
128.95,256,0.01088,3625.1962977248413,0.0009822385313761155,0.0047041178089595815,3515.1182231825524,0.0009467269533606474,0.0047321876959788515
129.77,256,0.010035,3549.814257562504,0.0007772712417796354,0.004566120739754433,3401.252914205288,0.0007760081591276394,0.004402467192450798
70.996,512,0.020932,1596.0589098963123,0.0006287007286891057,0.009950845231445305,1756.022282822961,0.0005282481501141849,0.008923700821310266
88.765,64,0.008559,2374.4749865249705,0.000945673390957589,0.0036364084706086803,2293.0675669266598,0.0010044033228828408,0.0034851299585056325
