SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
99.5746580487748,512,0.0011278335204857,278.7127297667463,0.00041238664236019064,9.801968113810872e-05,123.56516485484535,0.00023261508312435861,1.956142413619343e-05,162.3302853473892,0.00022335006724349477,2.0886185892912042e-05,161.4769137615851,0.00022940854702869123,2.035600091028998e-05
136.515038960957,128,0.0021830319227486,261.9618498450685,2.9422648195755196e-05,0.0005030562901971924,112.45819364135673,2.2192955500065564e-05,0.00033284304331378543,154.72670953055356,2.459676826989416e-05,0.00036263865240634155,145.61461720418347,1.9913161576617958e-05,0.00031285629528220843
122.396861302584,256,0.0021771692963706,97.84861887745282,0.000429791465842402,0.0008791499589631257,41.40484606538586,0.00024082245440851062,0.0004893580369854307,63.617022119469866,0.00028813714184675,0.0005181364907130796,59.400499697476434,0.0002594209009226343,0.000488770129415758
122.465849908672,256,0.0171889020527704,97.93248403698294,0.00034098454534073737,0.007617699741484645,33.386484903410945,0.00015002093768952973,0.0031808294262820297,60.74364078824483,0.00020475479997842714,0.0046362658400752625,57.50464273667875,0.00019177969900929125,0.004412748675700489
100.592514725663,512,0.0066710361233192,75.94729936180244,0.0004458930324224311,0.002665471769906205,29.996850710086914,0.0002080524714157969,0.0012676726503772265,41.309239015686146,0.0002686047030221905,0.0014660062142732252,37.51279711709123,0.00027066089343803616,0.0013428381733985033
110.1282500583,256,0.0045414881106167,361.93807030405577,9.431377631841174e-06,0.0015548967747597423,183.19915882388983,1.9681635501427473e-06,0.0009226547401236866,213.11984527283755,2.128947981108664e-06,0.0009019377166155324,237.7199402480833,2.137076784966264e-06,0.0008357946701780678
91.3838081595495,512,0.0016171692367335,478.5911855275351,8.003276704404128e-05,9.976830397661566e-05,293.80908214241833,6.956752508098843e-05,2.003793535804569e-05,286.67163929951005,5.49746350061221e-05,2.0705317345513534e-05,323.686124686845,4.570569366340282e-05,2.0184163565265643e-05
144.300146102604,128,0.0026477030050367,78.07592346235174,0.00045729707145953995,0.0010649942901347505,32.1616286157371,0.00024266611044742296,0.0005064649240065444,47.76786536304548,0.00027963261467036065,0.0005803212578004671,46.204408431520335,0.00029564272998907856,0.0005809393050675845
100.343532496059,512,0.0031122854136806,109.36731176606261,0.00040595097797755514,0.0010584904961321478,54.52631279782522,0.00024007620875897897,0.0005610506175695719,66.07627291899264,0.00025919297837298137,0.0006198694224200343,68.16472956128072,0.0002466259749005065,0.0005980173706751372
144.305298566066,128,0.0011970362641286,95.4118940007929,0.0004691170667277854,0.00010005389861744258,43.36591537273099,0.0002400376286906813,0.00012742954758857843,54.141949671951075,0.0002903284758261262,0.00010677937962789736,53.930062848830914,0.0002779637943150564,7.380498573912638e-05
132.758387944203,128,0.0004144009417182,324.3773962798282,4.434575668989373e-05,0.00010044667462463324,136.28348982195425,3.292048620489014e-05,2.061880908339977e-05,177.4980918549403,3.272639228619211e-05,2.1317295019055998e-05,168.99210985520912,2.5216676958720445e-05,2.109379792464378e-05
100.573953686744,512,0.021235370866365,73.28832794486476,0.0003827870792239783,0.009300421632207711,20.231762794041003,0.0001903704002153677,0.004528378410221536,47.27969319763306,0.00025929843521912434,0.005650802067221703,47.91958832129182,0.0002471466990173742,0.0053921661299660955
122.465923085242,256,0.0013584523253024,116.5529981079563,0.00042326794398623284,9.856665501712285e-05,50.288485306076254,0.00025530037524498377,2.0868177964694214e-05,67.76674468965793,0.00026563475553038196,1.99466673597103e-05,67.08666192189469,0.0002545438003221098,1.9373396000828516e-05
100.322928562732,512,0.0040623074159501,100.62847901049086,0.00041622657566456724,0.0010675577075097936,45.35692690609868,0.0002423301292290569,0.0005642736271207601,64.43149473779049,0.00026944026942810837,0.0006449753947942841,59.80526443419334,0.000265434852415087,0.0006314841132623111
140.401546353602,128,0.0059778568953172,186.29827279389067,5.344122359695793e-05,0.001991324923369601,72.42493621000408,2.3747503512681725e-05,0.0009478360467560658,125.0777050322844,3.64898724592046e-05,0.0012148981054117085,122.53885964185115,3.5992658889266014e-05,0.0011573008326483296
144.324743232003,128,0.0040008007548326,68.31073758229651,0.000442908836810272,0.001400315074647377,30.97452089874726,0.0002424867392326723,0.0006389022684041112,46.87948464298315,0.00025769896762931933,0.0007436342620516979,44.71857286065189,0.00028101410875277746,0.000764949233131877
122.447263243916,256,0.0012833273995255,130.23053264759068,0.0004737197690876712,9.941638382871237e-05,55.99778735410073,0.00025566276434697263,1.867402349805886e-05,70.09626156120102,0.00025919671977227445,2.096793306495661e-05,69.00169022267833,0.0002683452764134947,2.111142774693066e-05
122.267021465108,256,0.0006051964322075,151.80794865822526,0.00043535381330918425,0.00010140736576039558,67.06740454779514,0.00023983708016345095,2.0551710927921544e-05,88.25751198025999,0.0002612164067155727,2.199375666387375e-05,89.22476881178241,0.0002576008561278104,2.128884578155023e-05
122.483535961659,256,0.0012969497635045,126.8980288195483,0.00045202438752491714,9.67576129090887e-05,58.078978287085995,0.0002540395399536384,1.979826526606444e-05,66.13399115315188,0.0002709406977108319,1.969805034806572e-05,64.6044325147087,0.0002712136569234148,1.8817993968727034e-05
100.573755215428,512,0.0003823954423553,230.1859737082929,0.00044120780117148277,0.00010778793930821632,112.60605537357712,0.0002363332502378016,2.067793585387729e-05,139.02314134418347,0.00025245470849481077,2.0543243582270215e-05,131.25172919387342,0.00026066793093659714,2.1355316879648797e-05
144.325030949673,128,0.0025267409032929,79.1528255347487,0.00045589754239591613,0.0009397032168423435,32.37006754473808,0.0002447559107274647,0.0005217495792196594,47.10039367252246,0.0002777976669436233,0.0005878087813708996,45.80360934525715,0.00027554084028707024,0.0005294297332040733
135.527543752434,128,0.0002094130381055,275.86698245636944,6.82997503244141e-05,0.00010040120032683986,138.95903287180528,4.0381302403418385e-05,1.9524451540906436e-05,179.92866258007598,4.670911498825956e-05,1.9990869543297653e-05,164.63271923654443,3.990802205438567e-05,2.0324093263193735e-05
142.548922480139,128,0.000251111535966,178.05701354147766,0.00022203329536503845,0.00010485433229346002,67.91168670593242,0.0001254163323590215,2.140484087408143e-05,109.48865051766477,0.00013178726028822353,2.0513071770557594e-05,99.16558939165371,0.00012770071243864542,2.0283444799313083e-05
143.078521427378,128,0.0003357393190778,141.2768428759573,0.0003209457457992234,9.933388100680922e-05,56.8464866682353,0.00017825805681720774,2.0110387631983558e-05,80.38737787846519,0.00020501093317477917,2.1114519914731437e-05,74.04575372611373,0.0001996641584115905,1.9149597989552592e-05
143.135884152746,128,0.0014899547021444,105.1733275087642,0.000315940254152422,0.00010430976782515196,39.21975885750096,0.0001852218316026848,2.0104115311169748e-05,61.51747381509645,0.00020101138445358539,2.05904216349554e-05,53.0396031981809,0.00018241786043438415,2.0310452786195548e-05
143.289068709771,128,0.0004406674113573,127.9370920515333,0.0003969087319342053,9.972016375353744e-05,54.30134988997484,0.00021591551734135892,2.1607004746006873e-05,71.25857297183484,0.000232217396287366,2.1194645123151592e-05,72.15075465038747,0.0002256406367729907,2.0257975603504612e-05
133.160220064875,128,0.0111875498502075,275.73410611836437,9.823723726581662e-06,0.004316374615904707,130.85889261804982,2.080612796810689e-06,0.0024185656455150335,188.32164002697405,2.1020624073350107e-06,0.002487781804996195,183.38304933484338,2.2286602536901536e-06,0.0024875029102803836
99.7433975626701,512,0.0255486787349562,91.44384326605918,0.00035702943730402185,0.009242290186996025,32.54370888443129,0.00018237570413665816,0.005043354220112628,70.91029769571341,0.0002353710967050727,0.006466155791391987,71.80164064293709,0.0002302696768183941,0.006470017220537646
137.522162326972,128,0.0022912152161312,229.72095284619027,4.60600852136926e-05,0.0007219534951166274,94.79082570816446,2.875056653833829e-05,0.0004184326129371784,138.5712870392156,3.7123629779733216e-05,0.0004900537432765004,142.64098808218702,2.8375270767764325e-05,0.00041438519278388176
143.516285732856,128,0.0068313910428469,65.84720506428444,0.00028319820219746344,0.002991863722563719,20.443291414594373,0.00014669639293811443,0.0012728945782751048,41.38273824938005,0.00016278604573573,0.0016082213961417678,32.115826898940185,0.00016540547749831937,0.0016030578419141618
135.855914547697,128,0.0002560001994026,294.0147893429004,6.467071164693271e-05,9.472396057230565e-05,138.46094107313866,4.293802703837132e-05,2.094776589732067e-05,167.97681340527294,4.538746461531883e-05,2.0653351775276897e-05,163.49975700610582,3.878027733085393e-05,1.916762507878236e-05
111.531120085266,256,0.0004546079365012,400.9537694128471,3.656166349990118e-05,9.760451462211976e-05,210.0583542655821,3.629095227970547e-05,2.112761318989823e-05,219.7812586452909,2.6755433203640922e-05,2.066580933200677e-05,249.96770882527755,2.0550490037998757e-05,2.0496003288962898e-05
119.389019549894,256,0.0008245092687101,278.7942050206232,9.91901497195403e-05,0.0001026532146488658,115.74263425347002,6.20585183840496e-05,2.089686750830451e-05,168.14736919567818,6.383409652411219e-05,2.1847327663221228e-05,172.12228077239988,5.766132436316091e-05,2.166339209402342e-05
122.483233291806,256,0.0344045369793847,89.0930344470823,0.0002665781588035432,0.010109456874378012,61.13020152415005,0.00014519717725331062,0.006766541409663109,62.61557338402974,0.00017958056233057358,0.007558611403225556,54.56812620683369,0.0001905345338306922,0.007729906645920223
100.322915779224,512,0.0199991868732818,74.7582533475235,0.0003613763775841776,0.008567706333868889,24.779500732347856,0.00018042577043920192,0.004406037310624041,51.324398753174854,0.0002458749162473202,0.0056286386619071845,51.2533197844071,0.00023195845174375112,0.005302360675123176
120.361104072208,256,0.0134013950604621,236.75024693542326,4.4433643207377205e-05,0.005206868028640156,107.71718917648853,1.802321345162987e-05,0.002793991235331507,146.24443068341807,2.996399308980293e-05,0.003030335617591079,145.14138560672237,2.433880601337195e-05,0.0031590181555509514
122.456212183761,256,0.0053923604774875,94.21643270498296,0.0003788980648009485,0.0021355327721610637,35.20651752702602,0.00021177656342411503,0.000921261878791756,53.345018288078265,0.0002517208901283828,0.0011966301031682903,49.71296500584369,0.0002541586872372093,0.001071699108517035
142.547429710232,128,0.0125953247215304,128.74175575887432,0.00013587186096543244,0.004672297865415137,47.2135123877781,5.2134806866244065e-05,0.002106950576211522,82.23824106889381,8.202114466723175e-05,0.002734752396052856,74.1147465868577,7.686881105980585e-05,0.0024063973318682406
122.465506391547,256,0.0099067176095073,92.06285782770159,0.0003673167274826381,0.00382542378914081,29.8310354319674,0.00016749372419929708,0.0016620756889636473,52.13885173570219,0.0002161847446699533,0.002128274530659126,45.434026372452806,0.00020648791408430612,0.0020368548393964393
122.408120150548,256,0.0022415670570591,105.22411696397887,0.00044287756093666826,0.0009193658916179708,44.12242069449175,0.00023416882687455766,0.00048119550250497287,57.79154096643269,0.0002749680390380263,0.0005407376420818593,61.96339519349858,0.00024219608625885276,0.0005293752232676552
144.200759694035,128,0.0016789724521396,83.96254043165408,0.00045688293545280396,0.0006687045605735684,39.84907102908044,0.0002659037039444329,0.0003679481082673879,47.99287629973681,0.00028513432620257926,0.0004009457320894658,52.058367513830405,0.00025675634460288195,0.0003675520922610598
139.108941618147,128,0.0014703614965549,222.00620505176826,7.442099295181216e-05,9.696691499185281e-05,84.80251194686373,4.265485198188793e-05,9.582244339056224e-05,137.2216846638631,5.4319681567441346e-05,0.00012453454874008775,134.731764785983,4.456532711859448e-05,5.4630329137216766e-05
100.575667437393,512,0.017528232926607,68.93140963594563,0.00035500230974098925,0.007750028462307061,23.394239167300988,0.00016804129527834167,0.003593903701592685,50.61872480410364,0.00024990739854079954,0.004709736700227593,46.041628280701765,0.0002248531896590035,0.00424503570469084
113.87864241617,256,0.0004949724707282,365.85605525515524,4.737013237356218e-05,9.39136463530011e-05,196.0329928842872,3.6916397955101046e-05,2.128491201001351e-05,228.70952596619514,3.408981412159341e-05,2.0534928794540868e-05,221.08245817113757,2.7361462676956922e-05,2.0830613921372562e-05
100.564499429499,512,0.0029011675476684,112.8182962231093,0.00043645253568899814,0.001013845913008706,51.905189621415346,0.00024182505238472545,0.000505071932693379,64.3242925026855,0.0002830388332504883,0.0006031171592518211,60.702335129825464,0.00026234518419250026,0.0005714428101671506
100.216569470681,512,0.0038851522079563,103.9877609272908,0.00043493306615899726,0.0011175639321119996,52.92390399852852,0.0002342702330685483,0.0005640162640510592,62.89875616814639,0.00025508097505718016,0.000624937109417054,65.3394593461297,0.00025641678341136153,0.0005559668627671216
120.70842426783,256,0.017110159500622,212.38286315660267,0.00010947284387543201,0.007978075667095899,101.89213095865296,5.249016083954164e-05,0.004050997172693578,128.78240813647702,7.852106532690011e-05,0.004528335513979588,131.97445079725884,6.377021373287888e-05,0.004181690871323383
100.328219244759,512,0.0003088555550435,255.4606041849437,0.0004151283371922724,0.00010008528488540201,116.11611773633003,0.0002249634812433851,2.0185531031413755e-05,139.33134237988457,0.0002584245415303462,2.119460399697699e-05,149.6579162007038,0.0002598903470016752,1.966583213977737e-05
131.768417871573,128,0.0089771115990772,299.8547213853711,9.909047865516585e-06,0.003388336071512608,129.75768806805706,2.1632068431989878e-06,0.0018417886677216662,167.35381071010102,2.065697820797176e-06,0.0018058890136035876,161.29094762062456,1.959517200118205e-06,0.0018964987423966484
99.0731248811265,512,0.0003764817687251,346.8425016795012,0.00032792851088317735,9.447614637809246e-05,163.84477940835254,0.0001934809532038637,1.8526914712257434e-05,202.7207178025307,0.00020427272595107147,2.005661388784327e-05,198.37651569195702,0.00017816512625965089,2.224329882728395e-05
139.11798283818,128,0.0003529839388727,260.5517546701231,0.0001020925560617869,0.00010394209345253327,105.28565179952976,5.1891984954832845e-05,2.1010010241507875e-05,143.8012294206702,6.89584529476292e-05,1.9582724892453026e-05,140.20661599024044,5.6319300744873226e-05,1.986269443446579e-05
143.982553935076,128,0.0042020912882049,72.37515758301569,0.0004279517044266825,0.0015577759247810692,27.17413967218276,0.0002138272180392935,0.0007188495198741534,44.17414271989788,0.0002544977171186622,0.0009203130420976429,37.458256308095066,0.0002654189275963572,0.0008516247666748814
100.398835051279,512,0.0007636743871329,224.4928366917433,0.00046047381589039104,0.00010514464324199828,109.50102620024194,0.00024390654091572032,2.14318749731617e-05,134.287829785982,0.0002566164655664552,2.010495768412355e-05,136.49573043632802,0.0002587937255065268,2.1200129587321604e-05
107.791463645341,256,0.0028133007123705,365.0435724471312,9.5704872388138e-06,0.00047411479428593296,196.0629635261882,1.9650979802966368e-06,0.0005025086945591212,236.4292895045185,2.034697411451807e-06,0.00032850344675511316,230.46551783179595,2.1499624910465027e-06,0.0003028132354260807
122.470722316298,256,0.0006493635164561,133.88900493613528,0.0004580250930884564,9.566151645135245e-05,67.28975869353943,0.00026526428717044424,2.07727575904654e-05,82.77709554076142,0.00027420060877342983,2.030138157573825e-05,83.35212974838115,0.00024880021229050254,2.1061474634530962e-05
100.376848866304,512,0.0004320946242229,247.6067957707521,0.00045632351283385753,0.00010173996204743817,121.3964794478665,0.00023282895879806403,2.1488395796364933e-05,146.61927528474865,0.0002550931218026537,2.249267361546521e-05,149.5561525971211,0.00023461108720011336,1.9708138513376806e-05
138.887115565879,128,0.0131455221968782,235.04554048485832,1.0197140183268686e-05,0.0052867854336357285,92.81819982837793,2.0262581369411296e-06,0.002703788506814173,141.80305375408304,2.166512449247418e-06,0.0030701250763403836,143.3820010281737,2.1319789379016054e-06,0.0031376293800527547
143.52620609251,128,0.0004249269846105,113.07664220463198,0.000411283520728124,9.696846840914665e-05,48.09281499537564,0.0002427958459979942,1.8948752844414656e-05,66.14304265009429,0.00026981188590507034,2.1469900056943805e-05,62.77004136497484,0.00025169082403484014,2.0442043922983623e-05
122.474776427424,256,0.0057424740619844,84.03572892635366,0.0003905219667275792,0.00231562037054358,34.96220995241876,0.00020681436055273593,0.0010323650102740155,53.44240634040441,0.0002453610167700786,0.0013451311134972397,52.53431093484643,0.00022832773924127574,0.0013366205205092394
122.242900568326,256,0.0033046622213214,102.77301491178665,0.00044972148487600413,0.0012664721194026892,39.517702594041744,0.0002324754231963267,0.0006824172779386887,60.83428458196831,0.0002631596106186786,0.0007035669086703268,60.12214290575649,0.00023353525732787585,0.0007204878113277611
97.4819094958295,512,0.0005072002549019,416.8003150524192,0.00022507364672121486,9.5844422895446e-05,214.41325555700772,0.0001385566265055274,2.0079283373811475e-05,240.43616963262917,0.0001437353551720071,2.2025880395262355e-05,247.88968146759922,0.0001295990681080062,2.0204083560069903e-05
93.9361567049124,512,0.0108451438939008,430.05026718468594,1.0570763596533617e-05,0.004243396456127874,236.76627238375264,9.376919053655658e-06,0.0025141572176934405,270.29013994838374,2.1043824102450175e-06,0.0025180549761548133,272.5935690768859,1.991141047684968e-06,0.002494535950996582
144.29872225497,128,0.0030391762252573,73.41567789513117,0.00046468049968580107,0.0010775580077203124,34.060851480575344,0.00025544826822217475,0.0005755274139024912,44.62059515514193,0.00028306674743708353,0.0006903113238710044,47.22928624031192,0.0002769701064329064,0.0006335276551909943
144.32497410928,128,0.0035581492446436,72.42581217651427,0.00044829025684453843,0.00124039234808763,31.925371994505454,0.0002547385838996178,0.0006114045739810378,43.91114045304237,0.0002773388960610144,0.0007213737970493757,46.93696010850938,0.00028635005018411294,0.0006665416747703778
99.3303427711027,512,0.005855404249426,112.1455162508847,0.0003327451963182288,0.002734474475255788,43.677112391453704,0.00017083981586911258,0.0012568560493367274,62.40649025962311,0.00019208660350494443,0.0016193218097101895,62.78533546691904,0.0001978054822624831,0.0014215271958624984
116.146442322017,256,0.0073295680185523,300.48883403923753,9.77934839342188e-06,0.002836979603125629,145.06922851770176,1.9940446965082823e-06,0.0014318583618877572,195.67500795100278,2.0659843909172343e-06,0.0016253996347525283,201.18726585373352,1.9772499483346596e-06,0.0015328816360285899
144.143967137186,128,0.0197969553852432,77.48502619604996,0.00032543348305354977,0.008297664566888005,22.469629622113708,0.00013739185372656947,0.003992189930396534,51.438457517200085,0.00020493286916584215,0.00523660743042816,47.97072285228615,0.00019295188733866735,0.005228728071003574
122.468047990319,256,0.0009682766463804,121.80373242416019,0.00042338848227198333,9.65616889978047e-05,57.95084087627478,0.0002662594565081497,2.026672184564696e-05,76.87796351843996,0.0002741721513702412,2.2407597028861466e-05,79.64224858156237,0.00026614088537994487,2.0238440566730282e-05
122.139124928454,256,0.0011297981056442,134.12901208574672,0.0004590952210042728,9.925572871403487e-05,57.7757961669599,0.0002549167329928511,2.0284907516413994e-05,80.64281504428051,0.00025989509318296287,2.0460372870933013e-05,70.82298848749052,0.0002766671606188136,2.0981406350768986e-05
135.885540650259,128,0.0068638397997217,266.4538868095009,1.0501031954440736e-05,0.0026624579471037817,126.95729527210062,2.017695666041218e-06,0.0013057244416733035,169.17172629023779,1.969279623446009e-06,0.0013676498995586022,158.5260698136186,2.107101053157232e-06,0.0013431704014578649
100.562958567837,512,0.0014425857133294,208.70494665490153,0.0004373118315042933,9.509711999732152e-05,106.2148615133071,0.00025779067387876934,1.868560073322112e-05,118.90825015626467,0.00025638733287566194,2.1911316697738747e-05,126.42474575424202,0.0002598037506508866,1.9933292998572938e-05
122.367527707865,256,0.0258346870058262,94.43347100676208,0.0003007353656818071,0.009682452469629274,32.621462768597404,0.0001604647934597718,0.005344062523994453,69.6654782115543,0.00022004731872909484,0.007143784233205655,69.14395899522282,0.0001989143834401756,0.00660456991124578
122.479410396856,256,0.0087325930655094,85.25918570016499,0.00038466573840328287,0.003510202647353841,31.76805126555834,0.00018946116047288843,0.0014643640481129831,50.81458619415513,0.00024224683134968148,0.0019211463693400877,46.11592305583206,0.00023240557050113573,0.001799382228878209
120.449727527737,256,0.0021484648687939,211.6181436613998,9.523538697015307e-05,0.0012590385289142434,87.07578211854033,5.197133244798874e-05,0.0006703097843327267,133.44530397210147,6.449632176051558e-05,0.0008062861672100903,128.4428921863259,5.830945635383052e-05,0.0006708235975003359
100.552458405885,512,0.0003766694312559,226.71499604643125,0.000423796503964831,9.903475361505697e-05,112.84856918879761,0.0002384064172273018,1.998707394805659e-05,133.38747013937962,0.00024810920023126683,2.040801249519242e-05,145.002390293414,0.00024568151439545346,2.0289466569849333e-05
133.466012924547,128,0.016612376529333,261.761934956829,1.054770113702511e-05,0.006746778498142145,140.74620607078907,2.12638974313484e-06,0.0038879452901517185,180.3895516160666,2.1435465731579e-06,0.004195170064086555,171.5868048382346,1.97603020728111e-06,0.004038897953270264
122.220623042893,256,0.0198026869408355,103.80150200890412,0.0003014040295703763,0.008558024426978535,38.86726087646263,0.0001520256143118647,0.004169703039909619,67.83126796917922,0.00018934775170318565,0.0053722330879344546,67.58079844958732,0.00018056921840097143,0.005118083010443481
143.234180671152,128,0.0048853405467214,85.55564585066344,0.0002706432091562302,0.0016398235614948767,31.526041039091904,0.00014408624656777095,0.0007927129559108096,52.43156767263728,0.00018308723994070895,0.0008882116676396687,45.51718077544792,0.00016425672668210012,0.0009328304259772729
100.533969897231,512,0.0254728476677709,69.58519640180182,0.0003644343929670122,0.009724811520942593,20.309494683975213,0.00019865227326819617,0.005213805907771126,52.49407861702964,0.00023990967763405906,0.006375125463278402,56.080303268915245,0.0002485849960411275,0.006490865357953321
105.358155416348,128,0.0091310764027392,308.31991653432726,9.465930342822805e-06,0.0034516427755838758,137.38848909795752,2.1368184247275796e-06,0.0017585761805237472,198.77307066250904,2.3337431786757764e-06,0.002066537483757921,184.76243382501954,2.0813470394104073e-06,0.0018066679890007195
121.700048393444,256,0.0030089828011037,124.11287457383833,0.00036366142626510046,0.0013875763085118788,47.637393919212506,0.00018454987545004077,0.0006988919772887599,71.87030021698499,0.00021560991649595025,0.0008151893800909592,67.33968917879942,0.0001944776153385625,0.0007766479378246922
100.591643138519,512,0.0060504989965053,80.59969714479443,0.0004373383554295751,0.0022646868620739505,29.362825002844442,0.0002305453141876621,0.0010513409896671824,47.12823565364027,0.00029611314648508435,0.0012771524087223064,40.650691562805044,0.00025391616810881433,0.001302580653970144
144.321390882534,128,0.0029809034699093,76.29097976666654,0.0004782243669565191,0.0010499045882474596,30.77173960718187,0.00024391052086569296,0.0005446465577206488,48.44914310384595,0.0002872410028466815,0.0006033390889322522,45.62499780873955,0.0002852660543729891,0.0006022032572197183
120.620929765963,256,0.0164019642013803,215.94245189485977,9.782339766974575e-05,0.007195256402302373,104.44992600142733,4.288846561453069e-05,0.0035977177757411543,134.04934937341596,6.742489440711182e-05,0.004404488643110496,136.6788306609597,5.5885466142075424e-05,0.00425558079998288
110.052469489231,256,0.0012739942678742,388.4867332358095,1.633094572891002e-05,9.874413621067235e-05,196.98221257930123,2.3416660302775284e-05,2.0307054890952458e-05,217.9366859442009,1.6267476052195967e-05,2.0420273651308625e-05,242.6025196713814,9.08398980823813e-06,2.0762744235824236e-05
100.585585703446,512,0.0090911072917968,85.32908260703496,0.0003907726567318723,0.0037358045651593374,31.37148295375072,0.00017835635378155436,0.0016942704027196975,47.57662772151297,0.0002337973670593701,0.002107875928396201,43.13039723593911,0.0002432267325143419,0.002115976696212032
122.479929640652,256,0.0026265736354417,95.7269908035074,0.00045007113267314837,0.0011532800425847717,40.55671057611601,0.00022369711656056854,0.0005508804472999667,58.67427804135649,0.00026538129611150036,0.0006664590536637835,59.01011602879595,0.000244596869626398,0.0006305073889235284
100.452015732552,512,0.0021166937824018,146.80418627800722,0.00042317975394514946,0.00010240544503712136,63.55854326341816,0.00024252090797412807,0.00011006672433087168,78.77716101362287,0.00026214752299095806,0.00015307304932640677,77.24381915263285,0.0002546925899167341,0.00012075597930882504
122.483611166793,256,0.0239702554884799,92.12460557749506,0.000302716238686979,0.010234988923584801,29.565082765570924,0.0001640249310192184,0.00509470307742095,64.50519535982725,0.00023428669812836675,0.006220672268752492,65.71905501209548,0.00019628776771431615,0.006276582995734332
140.720007732101,128,0.0021046873657298,187.05346484997122,7.451094221105606e-05,0.0007746383004610735,73.62773721638051,4.016176492060074e-05,0.00047090570847027884,120.60123407518671,4.7026118469764685e-05,0.0005229980417085816,118.97730910904968,4.8177832356272716e-05,0.0004160362585098933
119.999321712964,256,0.0047006950389659,228.23926085967602,5.630093357067584e-05,0.0015008657012194257,98.33065009431964,3.4145663167336596e-05,0.0008485873886169686,145.3525626580278,4.443185446529672e-05,0.0009981808355618365,147.51077177316793,3.890955819370426e-05,0.0008409994214278782
100.403036651714,512,0.0005894463773273,238.8288998606924,0.000444815216511909,9.928152416380427e-05,118.38981916217399,0.00024320010179950375,2.190838985160856e-05,154.9447750766965,0.00023924830548076087,2.0119272248895972e-05,151.1993789900486,0.0002610628093524302,1.9422669271620628e-05
121.538235732319,256,0.0026589547162039,131.0656239454664,0.00029877387645519326,0.0012603272400697626,48.45891390730285,0.00016434053550159,0.0006504949816876307,79.26813274729797,0.00017479471886252333,0.0007549886153099249,74.51203938443648,0.00017784820957161596,0.0007270711128471299
144.325020755645,128,0.0012919427985875,91.01525998149987,0.0004918228712036657,0.00017874078352207525,40.400176131545,0.0002655139352939602,0.0001685792799476401,52.726041793425864,0.00028516325121213476,0.0001746312858725119,51.89341118080941,0.0002803880092303195,0.00013517096421928262
144.288034782487,128,0.0007636370460623,98.59289184790948,0.0004670871503755399,0.00010041519289414957,46.1956934309047,0.0002425656466082565,2.0039747515526304e-05,63.74661500539498,0.0002760430086766359,1.937501116865136e-05,56.055889715813635,0.0002648152567504688,1.976511085990919e-05
109.893850384695,128,0.0008045188970446,359.34693731341156,9.989700704428334e-06,0.00010117616379204515,176.34896200203906,1.2708304274365145e-05,2.050181597911324e-05,194.24208755856645,8.654016177606752e-06,2.0063158748874707e-05,213.99377469199936,2.030336604408826e-06,2.0434918212240154e-05
122.475463432065,256,0.0006671405251839,146.06998431013943,0.0004459392837662074,0.00010616945353182916,61.45330079403886,0.00025641567313878957,1.9895163575596843e-05,80.88508330879951,0.00026807786900504547,2.0722020246908827e-05,83.46019738198127,0.00026153623152000806,1.9035629331426446e-05
144.325009549795,128,0.0010981113481832,98.38228152964045,0.0004680717160386421,9.799146320470574e-05,44.9631086072655,0.00025483806866779927,7.454605250728139e-05,60.30703904244632,0.00028229272302820975,5.6433168038946486e-05,53.46282214490207,0.0002521226845565498,2.510842959305218e-05
121.474695846419,256,0.0026154528323137,140.73356676399376,0.00027099074519908737,0.0011519681534984878,50.36004843149703,0.00013779322933331125,0.0006271388469453842,82.79617393802123,0.00017600693141163332,0.0007708353573383327,86.34497350882624,0.00016380953733859718,0.000628998417690582
144.325030725339,128,0.0033988514263484,78.07011264306315,0.0004813398102781611,0.0012014504461941692,33.50199791332825,0.00022852765296347527,0.0005710143104910604,47.8627616511671,0.0002801676929109012,0.0006536300294390059,43.31523655911364,0.00027239092653915856,0.0006492159073300944
138.543551898097,128,0.0017852389395926,233.11541469424864,7.067394710374557e-05,0.00031629446547699235,91.22912374041388,3.710735903784809e-05,0.00020986812743190367,133.44071045301976,4.314761163860883e-05,0.00024692102445167776,139.07824689499668,4.2435398456005105e-05,0.00018901654613751764
138.889911316889,128,0.0039734180913834,217.08095299812945,4.6960590483854024e-05,0.001659233709829766,85.15797353455007,2.3158845090608187e-05,0.0008866763660588139,131.71343887671497,3.368443752064383e-05,0.0009524119032455285,131.7164001085097,3.2737902382736786e-05,0.0008719774416489918
144.323915402684,128,0.0014477106193992,92.42003739713276,0.0004900805783534885,0.0003914656905697596,40.19894257336938,0.000260830839880255,0.00023854012817533824,57.22234342966203,0.00028067913086298087,0.00026104360717362407,53.26694027123904,0.00027819273981737855,0.00024629999022607346
109.229494642564,256,0.0004478432149931,437.5458639054818,3.0179044240046736e-05,9.852953241698418e-05,207.55992536310671,3.1326308596641254e-05,2.010771181240246e-05,226.23474347873776,2.7516106865705208e-05,1.9326055590419225e-05,247.66617192381312,1.8509580606532675e-05,1.903787710544853e-05
93.0071981695881,512,0.0010882628358568,494.8251800597939,9.778686605784137e-05,9.524664692222487e-05,253.5667647528639,7.30083861580072e-05,2.0109579752949265e-05,308.35413634805093,6.884225439429818e-05,2.0645856419193476e-05,303.5741664016673,6.192711096074781e-05,2.015224412883853e-05
