SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.592514725663,512,0.0066710361233192,151.71355367682787,0.00040917487180433304,0.0027380294711392686,52.72342839576727,0.0001946746680198317,0.0012659234179096144,91.97181104393253,0.00023898145013731797,0.0014665670863546535,83.12976642378612,0.000244631644891338,0.0016541561139691247
110.1282500583,256,0.0045414881106167,461.53452668985386,3.368143065737184e-05,0.001417623746722381,244.8261082374735,4.700217615355004e-05,0.0007612295293321341,273.13296995144054,3.9685066010069064e-05,0.0008422383315405982,263.05406283615815,3.4931858679011015e-05,0.0008484332570611782
91.3838081595495,512,0.0016171692367335,511.8771645522691,4.044716715103677e-05,0.000320737115059553,340.07717516588247,1.8332047577807572e-05,0.0003994771834703651,298.15588143421934,1.817889617750789e-05,0.0003219608001963406,324.6940948256865,8.358187246185649e-06,0.00038790010432673334
144.300146102604,128,0.0026477030050367,56.6198139665466,0.00044751590771432493,0.0009565073675803277,33.5033318363672,0.0002464853599808444,0.0003643641006997816,39.408267106737384,0.00028562367967048096,0.00043886253750292865,36.67523895754191,0.00029416186914948495,0.0005104691187649262
100.343532496059,512,0.0031122854136806,187.18734402858829,0.00038702743957263265,0.0010603998358334659,68.48405951865878,0.00019098431719955663,0.0006662230274028094,109.91570404379686,0.00022751748059112527,0.0006007716536484887,98.65824165074152,0.00021840141610318932,0.0007034614656213397
144.305298566066,128,0.0011970362641286,85.88644215371502,0.00046456116163144716,0.00043156743246565156,49.23843121425885,0.0002435979890954041,0.00019269537673141662,56.10270488667207,0.00027855608492449914,0.00014850224530220483,51.90423219166594,0.0002657957714101854,0.000203084156406419
132.758387944203,128,0.0004144009417182,326.1386402704185,4.3442923964737926e-05,0.00011109469335764813,176.57279639222662,5.143085443949697e-05,0.00010923123380060293,185.9829158857835,4.267916234190056e-05,-2.886240735549841e-05,200.75240957620818,4.4782473723004955e-05,-2.5042747690207357e-05
100.573953686744,512,0.021235370866365,164.74439290596,0.0002898234962658575,0.007876782964073752,43.600655644009926,0.00013074191884952297,0.0038482078785528518,94.90076466288315,0.00017203204115628188,0.004463835240664078,95.72419916566732,0.00018254073998354378,0.004567778677978966
122.465923085242,256,0.0013584523253024,126.88463190641468,0.000441894548804315,0.00041764760254318575,67.703567088238,0.00024963108483126885,0.00019799465240984775,80.91461635255648,0.000270154172373727,0.00015585411726399797,76.62330318383589,0.00026639263674888507,0.00022759094212973418
100.322928562732,512,0.0040623074159501,167.05117408234767,0.0003889222181519213,0.0015322362382532515,64.10873149167533,0.00019333797109000476,0.0007819975642042521,98.68179217875048,0.00023162965884904006,0.0008276343015787825,92.13054113244867,0.0002331140876396655,0.0009144978205783103
140.401546353602,128,0.0059778568953172,169.44352512545672,6.051868411651703e-05,0.002194481157446768,79.75964610323868,5.0779374430601646e-05,0.0009829560810498091,115.59396405674616,5.9510347441516534e-05,0.0013085212397991636,100.66221437126697,4.773792075709017e-05,0.0012296147097883004
144.324743232003,128,0.0040008007548326,40.95651154343796,0.0004622676829140805,0.0014041720618607886,24.84363209714268,0.00024493648299102436,0.0005647318686847045,30.57285889162331,0.00029075880142720396,0.0007315040242143792,28.722938622721752,0.00029021342027385244,0.0008671656674081402
122.447263243916,256,0.0012833273995255,137.32367548036635,0.00042044022972138136,0.00038068650321571734,66.35013904827284,0.00024255589992863965,0.0001959431532609182,84.78103348804467,0.0002722732114798646,0.00014864704073382635,82.70943092024507,0.0002666917813009372,0.00021448359493372524
122.267021465108,256,0.0006051964322075,178.27534811238593,0.00040895432363198693,0.0002053379860232712,87.51423868513166,0.00023887962383730305,0.000174312410142194,109.2995700407301,0.0002513156107428518,7.38914074552906e-05,104.27784250779251,0.00023981105926607302,0.00013474788753389051
122.483535961659,256,0.0012969497635045,137.86650871613523,0.000431458197855817,0.00040337440510799984,69.40887074412346,0.00023439875039523865,0.00019489858327339303,79.25571024191129,0.000252117626631371,0.00015406426437062582,78.85237592589384,0.0002531286484023373,0.00020949156145721006
100.573755215428,512,0.0003823954423553,252.44551143648675,0.0004111847969408139,0.00027955409171016583,108.87739064004839,0.00019705539268133983,0.00022179591508065592,149.66918703185104,0.00023708901566933536,0.00013733704776003778,143.37103762863325,0.0002329362830241722,0.0002128997126013224
144.325030949673,128,0.0025267409032929,55.932775350838035,0.00046045526084128176,0.0009016945988053322,35.227494316706775,0.00023760817970010977,0.0003570583899978853,42.64363212953228,0.00029319765710208133,0.0003923734963269906,37.147347740003426,0.00029308709175823527,0.0005012984702488574
135.527543752434,128,0.0002094130381055,224.58777679115624,8.083815452225961e-05,-2.0598270795084918e-05,114.93727095594862,6.714990507573145e-05,5.028070839250075e-05,140.23006756178376,7.161735039210239e-05,-9.237493217248972e-06,136.60809718435954,6.083519199750855e-05,-4.042347028099324e-05
142.548922480139,128,0.000251111535966,166.82420312923563,0.00024626124867011093,0.00010874698909500503,80.08858225929038,0.00015404109663659938,9.966692223077449e-05,94.5510018516675,0.0001559084684731116,4.1054441534195284e-05,100.04924031610486,0.00015975528079831454,4.031392870458633e-05
143.078521427378,128,0.0003357393190778,135.25958021013076,0.0003466703406570076,0.000150161850640712,67.65397188784583,0.00020223343649062594,0.00011906814789273691,85.09465227289793,0.00020338304816724424,3.956755721045823e-05,86.41684846642991,0.00020370915654145284,6.318642882330467e-05
143.135884152746,128,0.0014899547021444,112.0541934362498,0.0003391858974511886,0.00048258166596742844,55.65489928301976,0.00018788549372774802,0.00023668305487145404,68.17033472919752,0.00020076831142566145,0.00020884666470758048,63.84689066117893,0.00021030972587332656,0.00023960206439704315
143.289068709771,128,0.0004406674113573,130.13421066379118,0.0003736787908725297,0.0001677706969474612,58.378302745629725,0.00022438564343746616,0.00012496076850826898,79.61337775888661,0.00022247107496892085,3.676068419370246e-05,72.5594916717389,0.00022250580511884614,7.882649302480366e-05
133.160220064875,128,0.0111875498502075,322.1654771582362,3.181840239107669e-05,0.004015402171135466,170.2977856404959,4.637992782426665e-05,0.002152823322020323,181.89694976627874,3.700151126551898e-05,0.00228126733071052,182.10827953546382,3.1233205448759754e-05,0.0024542414845651586
99.7433975626701,512,0.0255486787349562,213.18221789953128,0.00018940994404247232,0.008774666494756058,44.070065881532386,7.254095757913471e-05,0.004499985854115067,109.3721094657527,9.54038125643931e-05,0.005409280657976193,103.46093538291923,0.00016244403587639369,0.00559507866458692
137.522162326972,128,0.0022912152161312,175.85131540245095,7.237847245182556e-05,0.000759990502186941,91.12940538969848,6.606379188163749e-05,0.0003770991847704596,116.85041892596072,7.105927943684752e-05,0.000443165986462986,109.89427729975645,5.699375048733656e-05,0.00041357422599879313
143.516285732856,128,0.0068313910428469,44.325295717948066,0.00033324921558257196,0.002590150791060324,20.326583766920592,0.00016621099286495239,0.001104636149278904,39.57449074926342,0.0002180813759012433,0.0013332595634464595,24.661181092236344,0.0001967798240953406,0.001449452462172543
135.855914547697,128,0.0002560001994026,218.3910289623857,8.912612310457585e-05,-3.3694202919729367e-08,104.74717440981803,7.41818619099439e-05,5.7154472686392003e-05,130.3016199229443,7.284100538052318e-05,1.0295856002926726e-05,137.77084053068054,6.338473263457435e-05,-2.243672896349936e-05
111.531120085266,256,0.0004546079365012,392.2820602682342,6.0323889261410756e-05,8.438427418069037e-05,217.15898202219205,5.901944518134685e-05,0.00018913683709813727,244.68026750020678,5.107754407868438e-05,4.745037265665159e-05,237.60352321448403,4.416177335600452e-05,4.7042358751164925e-05
119.389019549894,256,0.0008245092687101,273.0352421493895,0.0001315184584171535,0.00016367133263198977,139.39864225562235,9.396553891934242e-05,0.00012699002129611434,173.14432268722197,9.317316281962556e-05,9.061148532447762e-05,159.3795148029256,8.343539439922585e-05,7.117464198411919e-05
122.483233291806,256,0.0344045369793847,-110.25568171160538,0.0004234000385591538,0.010231474117793855,-53.38632911188488,0.00036337362852578486,0.007451747931405507,-75.91733140674951,0.00041751613601148196,0.008250416407010418,166.1985869704374,0.00031136537829866217,0.007827709895653574
100.322915779224,512,0.0199991868732818,184.33992032184588,0.00026798613523022806,0.007032993115038112,62.753920218495026,0.00010740529420840473,0.003592755394093176,103.87484865163803,0.00015304146691994376,0.004508266784236421,104.86378369223529,0.00015723919543861507,0.004532516789073845
120.361104072208,256,0.0134013950604621,223.37622737453032,6.789655570612299e-05,0.005328066420003005,107.57514708116715,5.315872124267903e-05,0.0025394188503183998,131.39641690520855,5.157024600328212e-05,0.002979911820539683,143.362631182481,5.366973844623724e-05,0.002949779130518947
122.456212183761,256,0.0053923604774875,79.57730079919084,0.00038100292398899146,0.002119807579035468,36.5075177967078,0.00021095076397648296,0.0009307678033818204,52.29122429819341,0.00023178861533975045,0.0010644386853377534,48.08390511668324,0.0002419891564478488,0.0012319406537559263
142.547429710232,128,0.0125953247215304,83.40087861972832,0.00013166673523504893,0.004488746899632066,32.80264027431438,8.50549736242234e-05,0.0019218202399774753,57.895849749517225,9.56850177215896e-05,0.0025333372900222333,59.71915208406009,9.609144425171331e-05,0.0026119115460227923
122.465506391547,256,0.0099067176095073,88.36470573433823,0.0003515193347677734,0.003696615158821981,36.478847100823124,0.00017193275408444703,0.0015701593358008615,63.477102895318325,0.00022556743230245924,0.0019533988222688054,50.24456343002433,0.0002055904304563727,0.002141292454408325
122.408120150548,256,0.0022415670570591,92.27071740955374,0.00041567469938586865,0.0007709125329577197,50.3538739132489,0.0002229597941057889,0.00033094926941188075,58.691999016905825,0.00026518109523659223,0.0003571016189835437,59.72207698989329,0.0002599838917057574,0.00040154562157149323
144.200759694035,128,0.0016789724521396,71.73547029288214,0.0004693186616442418,0.0005862378416736759,42.72085887505716,0.00024115262715459967,0.00026053538288060705,51.90668011106064,0.0002689663615145493,0.00024527754566230084,44.76716038250725,0.00027188474054794996,0.00030034097934258474
139.108941618147,128,0.0014703614965549,170.0811344884148,9.36113700510908e-05,0.0004933481766980517,88.08132089581873,7.698678070943911e-05,0.000250244476681701,112.19854351062291,8.304615717590779e-05,0.00028602808993606084,105.18077892065271,7.222450831527139e-05,0.00024932636594156114
100.575667437393,512,0.017528232926607,171.28803255813952,0.000302411195694182,0.006750821758318691,62.29487130694007,0.00011996539973820844,0.002999647814499055,104.62345670423399,0.00017451380880189747,0.0038606478856429635,104.87279937304861,0.00017117955464316325,0.0037915320746203995
113.87864241617,256,0.0004949724707282,337.2485183951944,8.262931602012286e-05,5.472227438220428e-05,165.43419307448391,7.021688977617272e-05,9.791479742814366e-05,195.50068347105534,6.970695258031569e-05,3.132948574855317e-05,190.78199278482919,5.6119651377867405e-05,6.848790326042584e-06
100.564499429499,512,0.0029011675476684,174.0671336965907,0.00041805052471672216,0.0010006701202504025,67.60594168216751,0.00020226887484887305,0.0005769380782083415,106.26260478848461,0.0002242114675245833,0.0005483532424275087,102.17258427901913,0.000249347933340746,0.0006808288615731266
100.216569470681,512,0.0038851522079563,180.6359774057672,0.0003945850915279071,0.0013575505791065929,63.57962049888873,0.00018663081909430575,0.0007500353580542335,104.03432746917306,0.00022296184248084383,0.00075670210575153,94.01188092558584,0.000219748784097708,0.0008767141776596343
120.70842426783,256,0.017110159500622,194.36000134199685,7.431856680499316e-05,0.006511270369079177,80.2101453004041,5.7429625680502006e-05,0.0029058619249354416,121.71220039362625,5.723334573711996e-05,0.0034313634299251755,120.6451255720768,6.882718623910385e-05,0.0038612085298008786
100.328219244759,512,0.0003088555550435,263.49006610816986,0.0003848011937776824,0.0002977148365007228,124.98432663253384,0.0002032551249304755,0.0002388873139754799,151.99096212041948,0.00021226317560810263,0.0001509673368814817,144.21819737210015,0.00022547253725970181,0.00020040762047834697
131.768417871573,128,0.0089771115990772,320.2830761102579,2.5392179340464934e-05,0.003253469256216028,168.75570353612187,3.7237025378595956e-05,0.0017555890337363684,201.62801239628425,3.544416922330236e-05,0.0016847479125756942,185.6925750149819,2.7512351470004874e-05,0.0017913370773297453
99.0731248811265,512,0.0003764817687251,337.13581839724975,0.00024305684512951947,0.0003518035426443464,180.0892256045894,0.00011718619190025466,0.000228582764165301,195.64894800810214,0.000133770893331276,0.0002033041593756104,198.80618642906444,0.0001358198295122633,0.00020943923078302435
139.11798283818,128,0.0003529839388727,174.1481592982022,0.00011204547243569294,0.00016979256480785428,87.84581689549132,8.755549625826949e-05,0.00011602220943402543,118.7184229671629,8.992460920681638e-05,0.00011095133596126897,110.92038116345961,8.042228252882477e-05,7.121420786855952e-05
143.982553935076,128,0.0042020912882049,36.15802326916741,0.00043432385439380985,0.0015627248631703483,23.418532798981996,0.00021967988435382823,0.0006326953093146034,29.920867381890993,0.0002742038567738479,0.0008071157384396857,24.067868554287525,0.00025509573279017494,0.0008919791990776709
100.398835051279,512,0.0007636743871329,247.62045273316494,0.00038457916545259966,0.0003654383441668791,108.17601994378177,0.00019320075060792847,0.00029415439620556687,139.65825986826374,0.0002314629063319347,0.0002021160293963535,139.26497102235064,0.000216408852402252,0.0002661343764195528
107.791463645341,256,0.0028133007123705,447.6209290739322,6.112642311952292e-05,0.0007658122432858038,271.1117650918435,5.8457681485858596e-05,0.0005131045599458519,314.5821823436702,7.52283599990019e-05,0.0005701811986967793,267.3332769910334,3.8299410438289435e-05,0.00041368108529799745
122.470722316298,256,0.0006493635164561,155.6910019748508,0.0003981661563940897,0.0002362930155348143,79.38103185018063,0.0002397443964002345,0.00015924357924284872,91.30867324837838,0.0002513168645901003,7.748591210290829e-05,95.78368982138092,0.00026840600949183386,0.00012409434119302893
100.376848866304,512,0.0004320946242229,255.7515697890229,0.00040440897085416863,0.0002995655633530974,122.78715452535663,0.00019548035221802088,0.0002337453793649164,145.4731901637388,0.0002122240324223454,0.000166575862531284,149.90258235530527,0.0002191982776611523,0.00022912500193837361
138.887115565879,128,0.0131455221968782,172.58332472378072,5.8213338649233405e-05,0.004641061938689678,71.19211738602822,5.2504141284029395e-05,0.002274130540745057,100.3734618314043,4.8494228260664514e-05,0.002584278427411191,105.03757888470915,5.518613311246663e-05,0.0027575555224550402
143.52620609251,128,0.0004249269846105,113.42149022584029,0.00039518421424247817,0.00013991421063518197,58.083222059751044,0.00023313138923081812,0.00011125210544138332,70.3234193660712,0.0002409697473260126,1.5909395402377754e-05,66.96934539699274,0.00024037776910938052,6.848492768834832e-05
122.474776427424,256,0.0057424740619844,78.87304574945912,0.00036594244163916064,0.002321929551516734,38.15923851496201,0.00020732174023222022,0.0009534322960417479,56.263615920859095,0.00024306268792169004,0.0011330534738275425,47.86528362900697,0.0002395538449381606,0.0012318347652507573
122.242900568326,256,0.0033046622213214,84.96042725711064,0.00037276273655099354,0.0011764967951972073,41.879922443387365,0.0002041094114964107,0.0005368765470836899,53.331199666606395,0.00023049404446663977,0.0006061543554335352,48.999713826276526,0.00023343454503627122,0.0006161024874766621
97.4819094958295,512,0.0005072002549019,398.7724930532264,0.00012605842952457128,0.00034462761895380706,207.23428657119752,5.812741787303943e-05,0.00024749448491797097,225.8747035597279,5.9134736983638484e-05,0.00026736620623222715,234.5048955051256,6.15093948539008e-05,0.00024856603445004447
93.9361567049124,512,0.0108451438939008,448.3558181786982,2.350893092678546e-05,0.004052114245933044,228.10341367374048,1.374498830137287e-06,0.0022451637893364925,246.44547160816307,1.5281478265825783e-06,0.002198617589912348,268.6647805500513,4.616786842781127e-06,0.0023301331212947263
144.29872225497,128,0.0030391762252573,53.1447598882226,0.0004629708457595639,0.0010833860749534792,32.9762790091769,0.00023755717512094048,0.0004239789680443845,36.781408834945196,0.00028246114128243553,0.0004933535515203562,33.37641128460089,0.00028185306456884803,0.0006495974421802274
144.32497410928,128,0.0035581492446436,42.716611982704485,0.0004743022274660664,0.0012502618736222988,28.790414157489415,0.0002415665976356448,0.0005252079601349978,33.20756233338347,0.00028156708333537667,0.0006213924404277732,28.430599050229297,0.0002811862663818188,0.0007468035952315704
99.3303427711027,512,0.005855404249426,241.60792618159758,0.00023165213114138602,0.0022227189296985016,97.07353110322116,9.803946140754955e-05,0.0011458301425053615,154.32407095993287,0.00012321519995781217,0.0013850931729398614,129.2397337328828,0.00011186278870884099,0.0014586467357793468
116.146442322017,256,0.0073295680185523,279.91390220267897,4.8189164901396705e-05,0.0025805451788238265,139.60523088074441,4.5483633473628565e-05,0.0013664533528486885,181.08602119738913,4.548368830888316e-05,0.0015371757026645173,160.62855268003892,3.104509630907619e-05,0.0014449798124863491
144.143967137186,128,0.0197969553852432,26.99963999328999,0.00031623870436816914,0.006902681933245588,8.678207440594326,0.00015915694258146016,0.003384343500755383,27.28014451510325,0.00019546463872583967,0.004438590883795259,30.110365824450767,0.00019885594962519869,0.004208896000941968
122.468047990319,256,0.0009682766463804,147.45278333172874,0.00043396869397974543,0.0003088311086190241,71.55512105009207,0.0002533269272781249,0.00016918464558754597,85.59962343770165,0.00026914483008010125,0.00010944071618898516,89.37102507129978,0.00024950167549246346,0.00016607021673106437
122.139124928454,256,0.0011297981056442,154.505171773569,0.00037596215856758954,0.00025981359566261257,76.71067636794471,0.00021589585868857727,0.00016880477457578274,100.91590422470826,0.00022831215658255133,0.00010548484651053382,92.37264412997659,0.00023241475051299053,0.0001688473799279977
135.885540650259,128,0.0068638397997217,208.76638549641055,3.7193360639530684e-05,0.0023033946089886666,109.590830847584,4.1181283584696596e-05,0.0011147976749400989,138.93542486357947,4.1956557204503874e-05,0.0013346297616887162,126.22376592472479,3.27263045531178e-05,0.001307383410172398
100.562958567837,512,0.0014425857133294,217.9446838010057,0.00042410621019437866,0.0005055257335589613,97.2759221973482,0.00020957209411294242,0.0003661124584649853,130.30783212911297,0.00023597108932631874,0.0002883477580952322,126.72515200914718,0.00023834854418384706,0.0003574477998315862
122.367527707865,256,0.0258346870058262,59.6405021052939,0.00029975092691706485,0.008702259015803253,22.044601009208858,0.00019161458701942406,0.004930617672701249,37.485463142737885,0.00022773725153337615,0.006267449236879701,73.80044473999709,0.00023392513765887096,0.006286303741873751
122.479410396856,256,0.0087325930655094,83.6003757249076,0.0003394851631190343,0.003354984309878514,36.60438231883706,0.00019029669282778533,0.0014959437217542614,59.70050791865002,0.0002288157931016181,0.0018217717746095298,50.11460685077106,0.00022439944179680264,0.00195728694604434
120.449727527737,256,0.0021484648687939,221.36570530687362,0.00010825256606194904,0.0006860125830463585,106.15876100655186,7.709398238342273e-05,0.00032990614467811105,133.4281346397007,7.84292440448364e-05,0.0003858201412269802,134.15842717085388,7.159425857600728e-05,0.0003666562114253191
100.552458405885,512,0.0003766694312559,257.3355574620488,0.00042084166322885593,0.0002712611756978877,108.22855091817948,0.00019614376204252527,0.0002167299597347355,140.56760442632302,0.0002228756985889817,0.00014334815915029462,147.43149786914347,0.00023130003671455955,0.0002159596497922776
133.466012924547,128,0.016612376529333,302.8134866465906,4.133626314210118e-05,0.005910202884767634,158.73020457136573,5.657933705635163e-05,0.002881416573628418,174.877867879143,4.026039932721617e-05,0.003410427613422421,193.13157313315853,4.468728417155716e-05,0.0037142837454195556
122.220623042893,256,0.0198026869408355,88.91031215824636,0.0002732143000847605,0.007448812479224748,27.628899852053973,0.00016185326151334003,0.003316639433184695,52.18064578428363,0.00017220135457081786,0.004497364371281389,69.4003589072465,0.00019276399513850557,0.0045606804296620205
143.234180671152,128,0.0048853405467214,61.98785015872621,0.00030203006591842345,0.00186148577110238,26.22330514911982,0.0001659915448256082,0.0008239366662938182,48.556437841223556,0.00019407119334826349,0.0009310092165872157,33.73941259186202,0.00018711835178008497,0.0010174381718907786
83.4452248492232,256,0.0002964347586283,361.1250494828618,3.910079757315587e-05,-0.00011482679451273548,251.61088073834523,5.182486235395961e-05,8.232943974520782e-05,236.68400158507848,4.2699052025513664e-05,9.356596062592183e-05,226.03332876926186,5.500323465528148e-05,-5.0374699508473256e-05
100.533969897231,512,0.0254728476677709,154.21615123155013,0.0003125378410461355,0.008183057810283478,23.24541870119623,0.00014812292311138365,0.004681126597537575,93.87721232187018,0.00018909410974833976,0.005306747364548079,75.94210775256829,0.00021000103911446465,0.005629910691319584
121.700048393444,256,0.0030089828011037,144.2029300715103,0.000180773350326699,0.0009614366317885247,76.22595474406653,0.00012144222246542967,0.00047863576146051263,95.15788881246392,0.00013173144468112455,0.000551791712058931,90.0537625173893,0.00012268170926688207,0.0005513084611639426
100.591643138519,512,0.0060504989965053,152.31674439215857,0.00043580958400990896,0.002309341350467907,52.52004727440476,0.00019567753710450112,0.0012232169826859273,86.98952143300073,0.00023500097945927794,0.0012886775953240561,86.76411470035535,0.00023443536986068867,0.0014528166602433858
144.321390882534,128,0.0029809034699093,50.23969733088815,0.00047730827609540974,0.001077864073591736,32.052887175792215,0.0002359115447435574,0.0004072460276063668,36.6389917693726,0.0002772638590790309,0.0005190803312835874,33.77046764332169,0.00027711502146772276,0.0005977578544090795
120.620929765963,256,0.0164019642013803,205.11978728424444,7.368129584714817e-05,0.0060809071892627044,87.94655481873292,5.74824362427566e-05,0.0027989362477321036,124.14485263290929,5.326787962877883e-05,0.003596016265148946,132.37689742505444,6.571159653082536e-05,0.0034309601646215376
110.052469489231,256,0.0012739942678742,431.93967692663387,4.681071275450638e-05,0.00024534640907192506,255.28072744405907,5.8734356292235445e-05,0.0002918620026040207,272.013309202573,5.430753271388103e-05,0.00020837869385256094,279.79059269074344,3.1280512174266735e-05,0.00010880419436707712
100.585585703446,512,0.0090911072917968,154.8062601743404,0.0003915361757741337,0.003732337727086474,56.66426104840156,0.00016580748331114332,0.0016529512294361825,98.3737499441343,0.00022666894221983597,0.0020378100423712243,94.67968785339113,0.00021413331826126988,0.0020812972951514477
122.479929640652,256,0.0026265736354417,85.75380044609668,0.00041832106367619846,0.0009141866902787948,46.636759401918574,0.00022840675829782856,0.00039703108089446913,53.74033634877057,0.0002762363462336718,0.00046207572730783396,55.17145722799012,0.0002561001742655036,0.0004720797996603891
100.452015732552,512,0.0021166937824018,196.27643684825597,0.00040816909437809876,0.0007532423797447479,84.15482310091606,0.0001971320177969056,0.0004960986367378061,124.92057635679095,0.0002376810340634177,0.0004101143634395696,117.71688227258474,0.0002309341834972996,0.0005314106105914493
122.483611166793,256,0.0239702554884799,68.50556766588076,0.00032363505301311827,0.007999997538645933,23.584303521857223,0.00018044838655798684,0.004487929832679533,42.36644184629507,0.00020543429448054886,0.005690295343888229,73.05789283889654,0.00022782810989123472,0.005338449257552546
140.720007732101,128,0.0021046873657298,170.84277684614392,9.322237089032579e-05,0.0006638515882005048,86.30768749424452,7.739804322593503e-05,0.00034634482382989645,111.49654554130402,7.963709226877102e-05,0.00040417450011198246,106.40021603476471,6.828462615435391e-05,0.0003543741134405611
119.999321712964,256,0.0047006950389659,214.95765790430667,6.584152228491005e-05,0.001583371656907861,111.5883601518169,5.787583188902954e-05,0.0007456661614226619,139.7715203681392,5.972788665774226e-05,0.0009627540271620032,127.11909581128677,5.219474990864227e-05,0.0009578504710298788
100.403036651714,512,0.0005894463773273,240.46684953191567,0.00038695257897724454,0.0003266080824702307,116.46618227790347,0.0002005252254270778,0.0002532685891336947,140.9695868527819,0.00021542780504963386,0.00017251139518153393,138.72468432790728,0.00023204039514055388,0.00024888843190461673
121.538235732319,256,0.0026589547162039,166.942169448382,0.00014942401387266948,0.0008558320630610808,78.96865468851055,0.00010347055012687612,0.0004018526745736633,102.48635360561312,0.00010719842931960169,0.00047439096326659663,100.44727853719901,0.00010354461129647116,0.0005048195975979411
144.325020755645,128,0.0012919427985875,80.30069405541357,0.00046072929112142335,0.00045080559530487503,47.49522825376944,0.0002557849990748072,0.00020839462608051405,53.079538030215836,0.0002926582260183364,0.00016335746182629006,50.19874118906549,0.00026986416716386085,0.00024262388023015254
144.288034782487,128,0.0007636370460623,91.65872789538085,0.0004685653691784078,0.00026428087720102486,52.6869755197275,0.00024883049712677113,0.00014416856295743235,57.542919416766765,0.0002719436547813488,7.37021783205769e-05,56.335698589875406,0.0002646279210527414,0.00012700757964029512
122.475463432065,256,0.0006671405251839,158.58858712477203,0.0004184434311079768,0.0002453041805998367,74.9726033429996,0.00023217362341934676,0.00016146755762679946,98.8533671427064,0.00027083147323720465,7.81695186282087e-05,96.2905456529188,0.0002594039408293967,0.0001257733451500799
144.325009549795,128,0.0010981113481832,83.49805803219431,0.0004399013096012191,0.00040535599925266264,46.774087619783,0.00026767286498834586,0.00018217791757220734,56.9985304558035,0.00027039479768883596,0.00013322993453844295,48.61566532468367,0.00028895769884611315,0.0001949648010332196
121.474695846419,256,0.0026154528323137,165.7155746482136,0.00014543514682027948,0.0008593143944671237,82.30161437293951,0.00010302396547958354,0.0004333103664355154,108.19109725099922,9.900289532806916e-05,0.0005098388782407193,100.50396790788264,0.00010425913424353306,0.0004927891605632497
144.325030725339,128,0.0033988514263484,47.43610866509392,0.0004379838552830419,0.0011734065407567628,29.806051889852988,0.00025357627199458076,0.00047299016335327997,33.37066848405637,0.00029525063112493014,0.0005682918349647763,29.745312164774415,0.0002725368725459411,0.000689862941148385
138.543551898097,128,0.0017852389395926,170.12534099045166,8.448517725341835e-05,0.0006223936784286616,87.72920103588193,7.269772706878061e-05,0.0003045352720151691,115.6810234205569,7.593695011234888e-05,0.00036164362543608067,105.417607381161,6.626877515891116e-05,0.0003264969081762984
138.889911316889,128,0.0039734180913834,176.66205845499067,6.353944916946133e-05,0.001407414591696199,84.57162168633755,5.523778522064837e-05,0.000674877450859351,110.42826190046901,5.924864185091865e-05,0.0008254864155832048,104.65037391410625,4.984471434203635e-05,0.0007770580735210552
144.323915402684,128,0.0014477106193992,79.23551248639212,0.0004496533788808068,0.0005128680379650874,44.28345803225251,0.00025241829524148964,0.00022285959697036515,50.88774116387573,0.00027263553594337504,0.0001918186027878986,45.799615476676664,0.00027065909277587257,0.000266150004268812
109.229494642564,256,0.0004478432149931,466.02869570826965,5.2259322589928e-05,9.131163063054493e-06,261.6736926698108,5.806162488519702e-05,0.0002516472718173641,277.1927867889605,6.411005772547816e-05,0.00015177677319936812,286.28850096095226,3.077792087928278e-05,-1.5474281524812703e-05
93.0071981695881,512,0.0010882628358568,455.94052712206854,6.68722579512159e-05,0.00026431563068419464,264.6489022188253,3.188332810595262e-05,0.0002463400274347458,261.4015763347675,2.5145873430354603e-05,0.00025307495688679256,283.63202285386257,2.4941471616788907e-05,0.0002492272987039522
100.367667461662,512,0.0004663120981191,259.43689169293225,0.0003917314790811451,0.00032381337404735174,115.36538846765386,0.00019523236569357548,0.0002492629491349925,143.38229690227942,0.00021664505375671117,0.00016242493047051914,140.27094460255702,0.00023083867250010628,0.0002202198069291337
132.834080605012,128,0.0059612985192042,310.8819076638381,1.6848634450231076e-05,0.00200039043544228,178.86977516518408,3.2930177252761444e-05,0.0011070601247968137,198.42117366861436,3.0112281949502705e-05,0.001090035170337685,188.80176114353114,2.1437162994548907e-05,0.0011554534243425607
122.480895787429,256,0.0009646546209954,148.45597978421085,0.00040647404818867287,0.0003105983729834292,75.3791278430927,0.00023517424755288024,0.0001745097371050048,89.18600606895268,0.0002730776094962358,0.00011111156954190013,86.67480357664171,0.0002567763942405107,0.00015880262612418588
121.779428123402,256,0.0004093125714789,208.9816018007588,0.00030120977341504754,5.329737966450626e-05,109.97112837025227,0.0001846865243774881,0.00013431933035640877,134.30792244455623,0.00019722818602668156,5.211516200225439e-05,136.1923719598697,0.0001807955545375634,6.17000225974767e-05
99.8211443089036,512,0.0013583568694405,253.47499957647648,0.0003433935949936202,0.0005637386209812631,108.83754050936228,0.00016643084841608144,0.00043195205208636277,148.2727904959191,0.00019741380875621054,0.0003586571002900141,141.35124559690178,0.00018699496728790218,0.0004260010284603596
89.344510047702,512,0.0007574022083527,586.2579055690477,5.697110009739434e-05,6.573528456216822e-05,363.9179917116894,7.995367441981652e-06,0.0003099185360304571,323.511261489197,3.087605366039615e-05,0.00023878315904481284,349.8347751096007,8.233158010458422e-06,0.00030333048831337095
