SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3013.2639863505096,0.0021988405519464175,0.008955395581236371,2928.050383487981,0.0023637582126354523,0.007090251145426399
90.058,64,0.0007443,2483.7254113134395,3.251196689487722e-05,0.000302662034677593,2303.2263037834364,0.0001564614791792082,0.00028593233985533184
93.786,128,0.0024124,2240.5485165856217,0.0008327467548748986,0.0006379634215730518,2329.169437401994,0.0009344374281718005,0.0004840078432351679
109.88,128,0.008636,3039.0520615738224,0.0007751161271502313,0.0037297682915620996,2842.077668472475,0.0008281833003977722,0.0034337910788252764
64.063,32,0.0080512,2227.8584026823146,0.0010713061875451408,0.0032228055884693323,1975.8537643689167,0.0010380518827291382,0.003085674377679317
78.233,256,0.0054006,1901.2514167898591,0.0018808078165625252,0.0012208895347573783,1701.1198506955056,0.0019201593258231587,0.0011268731558987085
68.247,512,0.0051764,1224.6654119046475,0.0009061728837497838,0.002136291030311867,1194.1422606563283,0.0010325923545634929,0.0020003291968463417
76.665,64,0.00037282,1581.3712481167017,5.553878369997603e-05,0.0002453222354312526,1681.7125631279587,6.156753443541835e-05,0.00027016223823399786
63.756,32,0.00024755,2224.001256617053,0.00014375868642064227,0.0002565377088994732,1994.4619007439014,0.00010183507729267414,0.00025329960594561396
114.34,512,0.0051764,3744.7897838462563,0.0009522373713828722,0.0016933849674223087,3715.996465961493,0.0010104183907079889,0.0015410816458208921
64.208,32,0.0011022,2166.953237678047,0.0002854179475762668,0.0004107023214383683,2030.4247954880238,0.00021320715987421522,0.00043763140511041414
87.921,64,0.0020619,2287.10438971148,0.0003309981729793688,0.0007004625809025305,2110.4209541215255,0.00029908182725161604,0.000623270421509226
87.108,64,0.00056723,2413.5914517664396,9.7968004479397e-06,0.0002778337848315239,2238.226384402863,0.000107422241480514,0.0001605810095958706
109.34,256,0.00021139,3638.35420376711,6.463464286071207e-05,0.0002464346996859859,3181.0166931013996,9.96885936292677e-05,0.00021818102252728352
92.283,128,0.00074143,2221.1301727361747,7.951059537697663e-05,0.00012566980067307476,2326.395278102966,0.0003494024073806642,0.00016913271792974176
74.628,64,0.031553,1241.4535608471813,0.006904449715073593,0.009623959190022412,925.1580973846436,0.007403743116592175,0.00820005676708487
63.895,32,0.0026599,2163.2269436863094,0.0005381916305237028,0.0007750337623739564,2142.633915554112,0.0005721073667805396,0.0007438757061581314
80.942,512,0.013179,1507.6349434570072,0.0035414742064654066,0.003484981327224916,1354.3073308404662,0.003424911634549611,0.003294957129855029
100.89,128,0.0082625,2562.742218170056,0.0015661779096820454,0.0028018260706715726,2469.2284043187055,0.0017342527649658744,0.002684747818476975
60.202,32,0.018295,2161.8480011625807,0.008485532245540741,0.0005839357918849878,2200.992690369338,0.009508486030405975,0.0003995996946824971
89.481,64,0.0051403,2208.1969385809784,0.000829903112205392,0.001803324904785077,2235.3670319189905,0.0009111016298901905,0.0015992811894999155
63.87,32,0.0018654,2097.2925339238764,0.0004608850852178859,0.0006356977112666472,2197.002686965322,0.00044703948220572743,0.0005956050886775913
102.28,512,0.0026408,2796.9879236742004,0.0007937562271215943,0.0008561291632505366,2783.52748999576,0.000824248563403245,0.0007709365233152468
96.401,256,0.010054,2002.7432677300292,0.0004530371508345041,0.004894178036730363,2165.180616662433,0.00040395175332611334,0.004737812226472801
57.76,256,0.010359,375.606508126208,0.001628770973219137,0.0038112613760567416,464.8629618757245,0.0018114663161688026,0.003959416298855596
89.399,512,0.020932,1556.2708749695598,0.0030239167589320363,0.007883696636248952,1745.226589221307,0.003178290655945184,0.006887554880992027
88.592,64,0.021602,2263.1655193773436,0.0025459823062321547,0.008601875200250655,2201.1955230992253,0.002623351119244869,0.0075859548431581846
114.05,512,0.010194,3910.208385858454,0.0005148142623714075,0.004744656627026211,3476.567970141595,0.0006235303307125985,0.0046314211756290444
89.856,64,0.0087059,2460.789515903368,0.0007966856102597465,0.0035903678376001903,2224.7193445397884,0.000867436249201175,0.003552200984397294
64.065,32,0.0019408,2099.7268842445515,0.0004762728740093121,0.0006393750502285779,2056.9383946721077,0.0004818264410667508,0.0006156662881784992
86.216,64,0.0022967,2182.1960808699796,0.00043203630326407917,0.0007096037463385235,1977.2882379999191,0.000416211883823898,0.0005990953669961773
62.797,256,0.0083064,1145.0101123430143,0.0003704001434258838,0.004126154278939762,1130.8860590543593,0.0004078245509158265,0.0038875543537501916
107.96,512,0.0072759,3312.9417595089667,0.0022789168728057575,0.0016569122563764073,3393.7322767834594,0.0022854538583788686,0.0014592361049103227
55.933,32,0.0016421,1929.9223383390772,0.000365512172619943,0.000555117049987942,1800.1774551886515,0.00035768213226160207,0.0005186806458830479
63.512,32,0.0022967,2166.3389064850057,0.0005057508267991192,0.0007623788548045089,2125.0662883629943,0.0005050067473386783,0.0006960170238432551
65.89,512,0.0082434,1225.5652450152322,0.00044654260300244834,0.00407859850038243,1273.6297493659633,0.00045555553496589635,0.004068845650683593
64.617,32,0.00030713,2150.579999752373,0.00016270798995590157,0.00023311316756646276,1967.2433303358157,0.00012609340454666142,0.00025890035234946683
64.264,32,0.020932,1883.2622333180825,0.0015203267345610461,0.009416157177919191,1836.1318495973376,0.0014101754763273999,0.007999067176191255
113.83,128,0.010337,3045.0292153055566,0.0006620412833158046,0.004809201868128149,2826.199535405365,0.0007033352520222959,0.004610517021112152
108.06,512,0.02691,2727.792365854317,0.00604485162877958,0.0070662194193803225,2980.403358052597,0.006239071469279019,0.006941633971001686
129.06,256,0.023131,3688.105264322144,0.004032604874293649,0.008322485100139894,3797.0696602319445,0.0037143478776801874,0.006976120245432911
63.678,32,0.0049263,2216.522951393012,0.0010292351560014393,0.0018384049125793396,2129.378266900174,0.0009958758023309235,0.0016816388771393068
124.46,256,0.0013932,3952.9778846015442,0.00034447369038862244,0.00038650910939540544,3640.1196033494684,0.0003310630799050578,0.0003870533164606193
63.654,32,0.00051405,2139.617259282521,0.00018549170222520987,0.0003249022568613425,2068.5338385047216,0.00012654676608317807,0.00031472672252200076
110.86,512,0.0021743,3756.368450382292,0.0005467199522381263,0.0006950691426425455,3606.2082906907094,0.0006047688017502953,0.0006588890954453603
64.171,32,0.0026599,2094.009665742121,0.0005499677137683603,0.0007408318001377423,2170.9715959013747,0.0005777258642622789,0.0007179121702609259
64.238,32,0.01035,2180.841846077228,0.0007995207474917176,0.004690409480060209,2023.8014008156954,0.0007914495579708814,0.004287130442313472
89.605,64,0.010115,2231.893377162535,0.0006426523112177703,0.004679021848255741,2094.519866520822,0.000589234173020737,0.004425461245029001
63.726,32,0.0054006,2131.7579172441388,0.001241056078265529,0.0016458242279946639,2081.110964785696,0.0011763605706939424,0.0014852307901626215
89.822,64,0.01055,2128.1090796668386,0.0007585747216990419,0.004522598091843579,2173.5394298134447,0.0007274853690247576,0.00451694035083479
64.516,32,0.0052042,2182.759911190187,0.0011158096393337582,0.0017682154396476833,2089.2323942936537,0.00104886889910264,0.0015618008382023679
89.06,64,0.0023203,2402.2369924193167,0.00041369706405251257,0.0007895324764091877,2247.7507643141403,0.0003676692880253908,0.0006913845474831921
89.564,64,0.020007,2167.7125747121004,0.0017137063929203668,0.00953326410157754,2216.801691516768,0.0017645068663516932,0.007488138790880298
89.773,64,0.0036927,2069.889580271779,0.001138086299324275,0.0010624982488082963,2027.84253749941,0.0010928775095744297,0.0009392178750922067
88.932,64,0.0082434,2322.954256171208,0.000998655457765029,0.0035259065052180767,2297.013040428818,0.0009547533039325145,0.0033627191670055193
64.515,32,0.0071506,2030.4951300785133,0.001788143034470289,0.0018256197339949628,2071.1939569389688,0.001986262693818414,0.0016345199323907359
115.39,128,0.0042717,3181.6259770878064,0.0012223573257300316,0.0009117163859626692,2892.2542051860755,0.0012893686773349212,0.0009327278309846449
94.209,128,0.002216,2190.4099136389345,0.0007270109667504102,0.0005648343412595345,2385.616312401178,0.0008626459307302431,0.0004077301234653588
63.976,32,0.019917,2191.3789560476275,0.0012766412982315792,0.009655531595715649,2003.858434783014,0.001063193289237214,0.008066199714989175
80.925,64,0.0011462,1695.2890281994667,0.0003425130161614426,0.0004393614334381028,1715.9908758172191,0.0003479026227685768,0.0004335924850348013
64.273,32,0.0050003,2339.2119714842274,0.0010276486368818345,0.001785142711911327,2042.386874725566,0.0010027490083471314,0.0016095794124403814
99.136,128,0.007722,2483.2566137018994,0.0023119432418980796,0.001731568909400262,2450.44974689044,0.0023192630547947757,0.001496010642570216
63.887,256,0.00037282,1538.4733755087377,0.00021881783601438224,0.0002593241729522126,1491.3398772404857,0.00020608727878532212,0.0003148659639032046
64.274,32,0.0026599,2230.1494354910783,0.0005386226340228195,0.0007974815691991154,2072.2876478710978,0.0005692248603310388,0.0007079352778859878
88.864,64,0.0042717,1945.593517325944,0.0010179433556758214,0.0013368947252620634,2217.0349923695717,0.000999133596595908,0.0012257886971108847
89.696,64,0.010115,2194.6462078858062,0.0006259655641611552,0.004386862339178249,2041.125244750302,0.000597185791898764,0.004526967801689397
84.307,64,0.0054962,1984.4661185910356,0.0016640775572716777,0.0013960443412612718,2274.708477675413,0.0018580573682280685,0.0012058506971386919
89.363,64,0.0081258,2370.199917957723,0.0009037741029885109,0.0035059561857790937,2289.0198460000465,0.0009732239853403279,0.003202784416982646
112.37,128,0.00030713,2954.2852685096777,0.0003123079430041419,0.00019597821812464213,2954.811223008888,0.00023690819353404077,0.00022402110991139154
107.7,512,0.0215,3109.9952191782177,0.0018596132940071877,0.009467054048167903,2814.656531772947,0.0018350838750497464,0.008560245932091209
95.91,128,0.0018654,2520.539289414213,0.0005474973527987229,0.0003966560788693435,2569.3778672624812,0.000711288324622048,0.0003582749884187328
115.1,128,0.020181,2984.4084073242784,0.0018107710343905424,0.00884986641900252,2791.571419624604,0.0020892390104699666,0.008048692726701405
89.26,64,0.006495,2383.135400897493,0.0018282411088462293,0.0014107603063657174,2396.470236448439,0.0017974967874925443,0.0013264714516512243
63.531,32,0.013349,2115.863857918797,0.004272381409257326,0.002524289654050783,2094.516334744719,0.0040513454088893,0.0025412789351449035
106.5,256,0.0080512,2792.788445789971,0.001556882649496166,0.002666588968808873,2792.520660530274,0.0016504286078174303,0.002627815610350427
64.481,32,0.0068455,2128.279173777976,0.0020141455928748345,0.0015076348292352962,2052.9735741445243,0.002077815704737021,0.0013956029282619522
114.24,128,0.019986,2862.785891532925,0.0017481735353946863,0.009466292044056015,2778.386935233873,0.0018422432004772393,0.007675382122155832
89.995,64,0.037559,1654.9098512560222,0.0080294308674577,0.010998116426282867,1833.5656869741067,0.01003472353378782,0.0090280437839261
77.919,64,0.0018008,1771.496416179304,0.00025511532917708147,0.0006673693285846899,1887.1604671476016,0.0001682901882759029,0.0006034339634372045
89.692,64,0.0050442,2295.104794148648,0.0008497626271666801,0.0018642199636278482,2345.129455937568,0.0008942680393955181,0.0015767615098349452
70.499,64,0.0068455,1972.242189266605,0.0022963825606687753,0.001542241062037764,1983.2639085526769,0.0023975675464103087,0.0012334774476661832
64.366,32,0.0023654,2139.973550296324,0.0005035510357779297,0.0007351810164172303,2002.361369163886,0.000532875164704755,0.0006895403608029446
90.168,64,0.0094711,2246.1473404234353,0.0007133067392420561,0.004116765602197271,2248.358357354862,0.0007443930057257366,0.003960784947565169
64.415,32,0.00020149,2169.9487635937767,0.00014594532933584036,0.00021464439409792823,2027.2346332374757,0.00011167336500575742,0.00021971115288302288
68.863,64,0.0032209,1761.785048827068,0.0011757198197750037,0.0005805738871750815,1752.0130111775834,0.001160596468981841,0.000562007210324599
114.16,128,0.0023654,3239.3706037361017,0.0005732743528417088,0.0005754215504568149,3062.687366419002,0.0006218914476894377,0.0006008922724436552
63.906,32,0.0059796,2173.19456339249,0.001709591129142873,0.0015483600104852758,2059.896003016532,0.0017554732366181893,0.0013943495808123822
113.07,128,0.020379,2858.7286917053093,0.0013544585498453502,0.009217871357647648,2683.1926199227382,0.0014009496342646105,0.008545663822521157
90.173,64,0.020831,2188.42298012239,0.002061757070122673,0.009614716736847289,2316.003732488394,0.0019510560351772787,0.007493326117452012
89.282,64,0.0072759,2284.8766314100944,0.0021214919725911626,0.0017174606549581794,2225.174634954456,0.0020407448016039422,0.0015177088856916643
112.07,512,0.00052318,4057.391819772487,0.00020489194850533017,0.00036549704093626864,3701.244278229937,0.00019409665083418786,0.0003615268401404029
89.716,64,0.013179,2248.37011616453,0.00449531273450378,0.002399555519888465,2142.6935250030583,0.004001481065444166,0.002270108777802169
92.741,256,0.010108,1955.6760584964275,0.0004410557908036148,0.004954243981155731,2068.5674260352866,0.00041588729166810794,0.004411988944240897
114.98,128,0.0054962,2974.551218531235,0.0010575619706686128,0.0014872987097048443,3066.387298895621,0.0013156064394946334,0.0013527167503304927
88.424,64,0.0014427,2485.3447918398933,0.0002333000766262336,0.0005412406235558008,2181.9652195216745,0.00018775450848211472,0.0004190181813670359
88.263,64,0.001093,2388.1057398853923,0.00016747922132595266,0.00042289402484433627,2185.9003182873503,0.00017011011116085194,0.00031402616742816033
103.25,512,0.0082094,2828.4035936536193,0.0008951517785750995,0.0033356562404267733,2679.238543332506,0.000973319576707793,0.0035257722244521074
64.434,32,0.0049812,2211.9490942032958,0.0010485685945514258,0.0017285070449914257,2051.8511607780815,0.0009660517910784587,0.0016452086448858424
90.559,64,0.0084025,2364.4849409943063,0.0008109318812202906,0.003471272938106056,2244.4485749030628,0.0008866133747683882,0.0034641956899439004
64.064,32,0.0082284,2122.4839842921674,0.0009661847771432619,0.0034121263667544516,2157.7705026528047,0.0009999293360953025,0.003400861510636365
89.859,64,0.0072759,2420.1244829331754,0.001961109434211832,0.0018145706173179053,2406.3910455784076,0.0019686917854948626,0.0015999363054529385
62.505,32,0.025985,2025.8157415204603,0.005749279647534673,0.007553721203424105,1796.4689509292903,0.005874718984924602,0.00705671036473857
114.36,128,0.011388,3107.3204888254163,0.002037548399188593,0.004138397351818804,2709.980280041396,0.0019378751415361625,0.004013403482112622
108.13,128,0.0080512,3038.926231678682,0.0017385729275119649,0.0021177374301849673,2683.539098923756,0.0019121276320993106,0.00201466404854638
89.343,64,0.016177,2034.153766908221,0.007567742019163796,0.0013272002747396904,1957.099847368244,0.0068396765532862365,0.0013481606956018304
111.58,512,0.0017568,4066.6861794772412,0.00042109577114669665,0.000621184091787968,3584.7740919805174,0.0004319517383565786,0.0005910013352868112
64.312,32,0.0042717,2191.561440984047,0.0009160056951062835,0.0015847032555713467,2164.9758839479027,0.0009755693204052667,0.0013988314504417296
64.239,32,0.019986,2091.6949652803846,0.0012268333543821374,0.00957481112878735,2047.4955630772229,0.0009855404276186146,0.00829378430304786
96.579,128,0.013096,1695.0697851438101,0.0023512221148893255,0.0043705323042186415,1878.951344728216,0.0021290570559461086,0.0043950148301922795
59.391,128,0.0049812,957.4525954774017,0.0006216111687656361,0.0024298784089764724,1033.3174594229379,0.0005972859625787083,0.002064395381685706
64.325,32,0.0042086,2130.881419104017,0.0009410682617439522,0.0015103460950134783,2089.2251961117386,0.0010674140613230166,0.0014421812531816608
115.24,128,0.0019408,3201.2056528693092,0.000510984119060188,0.0004903869820198132,3122.8005699012056,0.0004828943585897723,0.0005172680300605296
101.31,512,0.008636,2338.821850059253,0.0006129815483899078,0.003880156857390756,2598.916905370242,0.0006426976516074064,0.003859748549443575
90.002,64,0.016498,2169.8131594441797,0.007665053355509107,0.001160603698373144,1968.02467432477,0.006759446938991703,0.0012139158245953404
43.007,512,0.0012078,781.3082433012364,0.0003497712103357032,0.0005412957970192502,685.5992249634428,0.0003055828838986209,0.0006095682624041561
64.384,32,0.00094072,2139.0711482423208,0.0002446572329414952,0.000409584839512019,2165.161692315492,0.00018591776182943628,0.0004283253200579762
68.907,64,0.0031894,1762.1047938269376,0.001267043761246316,0.0005557660454151941,1758.6481368516147,0.0011912573088433869,0.0005420119992865497
54.873,32,0.020831,1643.519903209847,0.00017011597321395529,0.010724663531726757,1544.4145571862903,5.536849925498436e-05,0.009728041589156125
64.096,32,0.035936,1111.043966622783,0.0070977427990476585,0.011233115436948809,1094.4431212983654,0.008275410923678046,0.00956388755293501
105.91,256,0.010108,2771.2159503698435,0.0010358331676122857,0.004202835720121425,2723.877078859424,0.00103982487945312,0.004495024239357571
90.296,128,0.0013223,1842.4254302261145,0.00023691271891225466,0.000589831757861102,1950.1754553245344,0.0004985600755056716,0.0005176834586476326
114.51,512,0.0049662,3799.0425197112195,0.000981794856981169,0.0016002063254883727,3820.094444055392,0.0010196987572234136,0.0014102129795723465
81.366,64,0.01088,1857.5758836467876,0.0004139100012319483,0.004929524111905494,1918.1410634966226,0.00038102349654268184,0.005050668800583468
88.361,128,0.01023,1906.501726957898,0.00021248084376862707,0.004972464418768644,1967.5379123686403,8.609478415610357e-05,0.005074890634212098
114.66,128,0.011262,3001.6107866103425,0.0016947852076453576,0.0042237372500359945,2732.2150987289833,0.001567029955157886,0.004068454760729447
99.253,128,0.0071595,2192.38409586924,0.002468466663420621,0.0012404985859810463,2420.6042964831736,0.002667379418123791,0.0009873545127349309
112.31,512,0.02185,3907.1680392392823,0.003104402465966263,0.007985976109868719,3654.882662612425,0.0030489644103612796,0.0070391903495549855
109.38,512,0.020145,3167.5140245046696,0.0020528266314665034,0.008836817979901069,3001.1635897176548,0.002112154714868178,0.007924175702765686
89.563,64,0.016177,1946.2953517534086,0.00762816945512202,0.0014049444286169997,2085.246097865862,0.006431930481331281,0.0013338085061909456
104.67,128,0.0072759,2616.276420949808,0.0024780087665678754,0.00104947642718529,2547.3897907023456,0.0027061743883519053,0.001020712120808952
103.34,128,0.00021139,3008.417386580177,0.00013939227118641066,0.00013776929189637083,2698.4553976414195,0.00016879796510348,0.00016637636901287476
115.96,128,0.0019408,3164.525133105187,0.0005403336121142328,0.00046036573654021176,3037.326792061823,0.0005033573603376879,0.0004906937531805067
88.777,64,0.015168,1881.6366381002294,0.004537959789406832,0.0035237712677475557,1794.7266752472874,0.004299182361832808,0.003377756746576803
79.019,256,0.0070751,1458.258444234812,0.0020066611459516426,0.0017645059649959126,1485.0070125566654,0.002111507064484037,0.0016367191664831144
101.98,512,0.0082094,2475.068151198472,0.0006604393126972672,0.0038832486161970627,2486.418949316271,0.0007627636568329941,0.0036196587129319327
113.29,512,0.01002,3885.239410357327,0.0004990999765333526,0.004454976117853931,3759.767768075056,0.0006534389907792098,0.0046239283683584724
64.324,32,0.016498,2039.5006672844197,0.007579113026050148,0.001134428412556253,2048.2580934463745,0.007715480450003531,0.0009171858590864535
102.17,128,0.0052968,2728.5932875688964,0.0005322680821338633,0.00242794727247429,2578.4495353898133,0.0006624027112115277,0.002170431033078064
89.017,64,0.0023102,2408.887078603659,0.00041618872552197714,0.0008381181106672281,2182.9999713448183,0.00034390118594710225,0.0006689746013766523
90.597,64,0.0019769,2470.4847026224443,0.00027606592446770934,0.0008182142503139013,2250.849197363857,0.0001729398542486516,0.000694135106474535
64.548,32,0.0049472,2327.6332048870895,0.0009506813824362709,0.0017845835216234143,2088.934089243777,0.0010263170521867286,0.001663729573992797
63.868,32,0.0020619,2271.9357908899656,0.0004670345533880405,0.000680894663841247,2114.2848667140365,0.0004856389420161489,0.0006283734712026692
71.734,512,0.00042159,1520.6669834705604,0.00016012595647434095,0.00018518629663330331,1529.2759121797653,0.0001948368154310348,0.00020428448207305725
129.23,256,0.0013223,4085.464085998383,0.0003762226394925766,0.0004591239530556774,3646.4613249908466,0.0003249570306084054,0.0003838496883528483
88.502,64,0.007722,2299.733015446949,0.0015350334138749047,0.002576649568169743,2108.53401579404,0.0014651812247868335,0.0023594851657935847
72.742,512,0.00037081,1612.0828487429578,0.00016742131612283525,0.00012556912099050935,1490.172934824375,0.0002081418692066612,0.00015128042736111658
59.484,64,0.00054686,1855.445821358425,0.00016130611858121812,0.00031571701710742775,1643.6477641699335,0.00022121747022399817,0.00036501415374093257
114.56,512,0.00035165,4451.130865375449,0.0002671820213625384,0.00028634839762195746,3984.8694970981887,0.0002083221058453906,0.00030785057570383495
94.885,128,0.0014541,2389.6957371376934,0.00046552147208944007,0.0003152104954935801,2488.6874759729167,0.0006659771699913875,0.0003335977901679847
46.936,32,0.0049563,1563.650518908499,9.741813126938622e-06,0.002947998470052125,1534.9311046252506,6.103888177457886e-05,0.0028432402509518486
88.824,64,0.00094072,2437.137042155546,4.233424106942846e-05,0.0003484040457130643,2251.811652366039,0.0001419383139864543,0.000265698739554761
64.532,32,0.0054962,2165.0698826806743,0.0012332227650204786,0.0017714256944417889,2138.550189707729,0.0013339531718869258,0.0014900994433486162
49.41,256,0.00024755,645.0733552568474,1.9327087070710003e-05,9.85128136024744e-05,803.609821489737,1.1430617331221223e-05,9.184060287671188e-05
62.875,256,0.0018029,1510.7437701057615,0.00032565502711638964,0.0007661762764208985,1399.7610656089548,0.0003804295523077917,0.0008013117292704467
64.238,32,0.011899,2079.7841938754445,0.004266996151616372,0.0023478791963694396,2054.565359373159,0.004169366056900136,0.0022420010102919778
89.86,64,0.0015794,2535.060117129451,0.00020249341189103353,0.000629682775915333,2249.584426129344,0.0001574844252381205,0.00045948807717984593
61.22,256,0.0082094,1014.5702830452793,0.0004096327768684881,0.004074074772483358,1108.571919583554,0.0004585068615268912,0.0039040700497464
88.667,64,0.00041471,2565.6041458188743,1.0207517922990254e-05,0.00020707764628427573,2401.2174096240587,8.818260837562144e-05,0.00015746151717841046
90.782,64,0.019986,2286.0950729319748,0.0018995128622187867,0.008617638674374555,2279.8266989896338,0.001983770691896158,0.00787038733951875
63.998,32,0.0062089,2089.3195947471086,0.0018830588209874692,0.0015592327464838665,2124.5644798105573,0.0019564975153750657,0.0013142448060886728
113.92,512,0.0023443,4177.838079341553,0.0005854783708364442,0.0008133536916925646,4025.3338257892415,0.0005622543006047003,0.000762482347314323
59.564,32,0.0068455,2059.2418262509764,0.0019683892365826836,0.00179493045129759,2037.692768389356,0.002024063584246613,0.0016393586064861146
85.761,64,0.0056041,2228.1386795514504,0.0018388455771032393,0.0011878439208476603,2183.6682584132423,0.0018657434487496783,0.0010055083479856013
104.6,128,0.025816,2313.1198810994406,0.0045327916052756625,0.008584145113216188,2377.466269146712,0.004600852612484202,0.007380421965168109
129.61,256,0.024194,4352.788732984297,0.0050052516934546935,0.008203668844810979,3987.2545485936766,0.004904349820102764,0.006414445094187252
114.01,128,0.002642,3252.486137368884,0.0006458669047734849,0.0006959979812936962,2785.2183919540903,0.0007179628676389847,0.0007044234546530683
50.425,512,0.019952,1258.6176979419788,0.001038978030726923,0.009719307118208106,1215.7860259748727,0.0010066277909577671,0.008492950909158315
62.434,256,0.020049,960.3052807466953,0.0004994153033589444,0.010631130513564187,903.4057162217371,0.0003912780128175024,0.008932648885820479
64.696,32,0.00094072,2247.295738368185,0.00026342666575055953,0.0003755198384823904,2179.6884800432954,0.00019718082419046613,0.0004281004970639392
89.464,64,0.0023654,2307.8733435820627,0.0004276981232811303,0.0008115831562811734,2089.8210528622226,0.000369157280937094,0.0007290900212354246
64.167,32,0.0023203,2238.168397467724,0.0005274976951294757,0.0006839632229497328,2161.812189178557,0.0005099337735399899,0.0006363896750253093
106.81,128,0.0029914,2969.816262961204,0.0007775854945131791,0.0008828824773554391,2541.2830578441617,0.0007819451840196482,0.0008106111201784077
102.5,256,0.0082094,2706.631707934086,0.0009596608390010341,0.003479755268510344,2655.6913927051164,0.0009776529242725113,0.0032280540068349737
114.6,512,0.0094711,3892.617523352477,0.00048464568085531036,0.004717280054322173,3585.671615970282,0.0006254260304496006,0.00429745280348134
87.772,64,0.0020973,2364.8455253685715,0.00031575377551302077,0.0006920944771072244,2186.292483528858,0.0003307093346117605,0.0006313493199105242
105.24,128,0.00061113,2931.1092366763905,0.00023246426943928446,0.00023825176114442717,2636.5841179569857,0.00026943082889196383,0.00027332046154384537
76.992,64,0.020067,1854.7993410827326,0.0007578579020362101,0.010330514693637816,1737.7076520432447,0.0007426814916164881,0.008087046108780081
130.16,256,0.01088,3503.322975303671,0.0010009703151601444,0.004446269434431001,3302.531042513482,0.0010147920608893901,0.004393543002032056
63.671,32,0.02185,1920.994383454819,0.0026836447778213627,0.009131105819955996,1957.5709546582405,0.00251646108504906,0.007701646054278752
89.433,128,0.00037282,1881.5694008737569,1.0059051642617933e-05,0.00023943600885253355,2154.9547697344406,1.109937277442961e-05,0.00024805009300916584
67.68,64,0.00054199,1931.8810422351976,0.0003495669090604678,0.0002660706934383884,1689.4300012141412,0.0003210963375353951,0.00033607548710837634
76.855,64,0.00052318,1659.7350882275714,9.277083526619976e-05,0.0002737907288430777,1797.1267695284732,7.625496465463809e-05,0.0002975796760292815
87.755,64,0.0017477,2331.198665698207,0.0003117801547941079,0.0006582675542014747,2126.4172128726555,0.0002667848263912448,0.0005791498345428166
123.96,256,0.0011968,3668.3465176841337,0.00029880933709543065,0.0003364679864694967,3400.218998681203,0.00028829385398074464,0.0003268103597520324
114.62,512,0.025985,4003.8608810719147,0.006789492284880455,0.006043308562839545,3831.5806477238907,0.0069409408116599325,0.005375738960415356
87.749,64,0.022554,2164.6874399508015,0.003430779780897311,0.00865138204150169,2151.1498587977885,0.0035864264083058876,0.00758714417773718
67.943,128,0.0025034,1149.5675433160634,0.0003898050110831836,0.001086146668698346,1210.682315513656,0.0004272204759126292,0.0010795990919714098
64.403,32,0.0054962,2184.442208413839,0.0013049737479248985,0.001718959181140895,2221.6076785817486,0.0012492636330285836,0.0015817078853870784
87.99,128,0.0023194,1490.8844377209598,0.000132629344328601,0.0009429037534150165,1587.5718040641693,0.00035642118790889585,0.0008092058983822907
108.13,512,0.0050442,2882.340134789097,0.0009051778772904462,0.0016590549741508644,3194.2068884441946,0.0009396191221442977,0.0015543305997446314
51.953,32,0.00051405,1890.5181119968781,0.0001288270930178087,0.0003090809808620059,1816.0682271974124,0.0001902416160283224,0.0002946701054139262
114.83,128,0.00051076,3155.122721795491,0.00033317166807540793,0.00023009511058438267,2928.0159801539044,0.00025980999175617426,0.00027781379437916116
113.66,512,0.012694,3489.721377331133,0.004507672825198009,0.0021983268012180047,3442.1693986188898,0.004248917936998424,0.0023833676422781672
55.84,64,0.0023194,1520.2944003647547,5.65580412972198e-05,0.0012708479230555967,1456.5150737197857,0.00012338509802707634,0.0010683276935510317
83.646,64,0.0015794,1757.2718638519743,0.00048253084145968844,0.00035300362192377014,1860.475345103228,0.00039399297191441583,0.0003302988862071445
88.928,128,0.008559,1800.5613891408282,0.00014772564423094593,0.004514378128012245,1794.0876412817713,9.00537739189137e-05,0.004026142810309042
99.757,128,0.0017477,2690.325491606307,0.00047912238740895936,0.0005709485380718407,2583.2558109664683,0.000633289078939399,0.0005398449915856847
104.95,512,0.0024073,2861.72994321317,0.0007643006668089926,0.0007228209582205348,2981.754357679712,0.000704934267835798,0.0006861959418217106
113.76,512,0.018121,3750.8571732175074,0.00792053501501054,0.0007945265539496418,3606.6031895255746,0.008873928178704592,0.0006965755329774779
98.783,128,0.015168,1984.3366551474946,0.003159538929784312,0.004245437992568957,2094.4175698465237,0.0029759165266023844,0.004170894242310797
63.79,32,0.035936,1144.788235339957,0.00745243270826638,0.010828275882409194,1107.8943504174852,0.008087280939692567,0.009449864297888607
101.04,128,0.015412,2190.4868913196747,0.003635256420457004,0.004208864981654649,2262.510384506559,0.00340398532167449,0.0038129365366780694
128.95,256,0.01088,3651.503789285515,0.0009829379332415792,0.00474934581715024,3436.282313339858,0.0009688078429986014,0.004546916830838617
129.77,256,0.010035,3515.1221250343824,0.0007411436380668632,0.004467276844930756,3447.0043646061213,0.0007903776347945009,0.004437610022102215
70.996,512,0.020932,1603.4330721957156,0.0006023917494818679,0.010895564824073011,1715.7925914435386,0.0005720221048936394,0.008918763774612119
88.765,64,0.008559,2420.6458793810884,0.0008954297960393808,0.0035713309736355513,2263.6864947828844,0.0009977849645763403,0.0032775583022600003
