SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3104.984948253884,0.0022388242432625637,0.008843931753897949,2955.426945695704,0.0024539229011420497,0.007633956205493139
90.058,64,0.0007443,2646.8979309771926,3.0063583294019076e-05,0.0002882223701045784,2446.5986641665445,0.00015619833207963915,0.0002866711166885978
93.786,128,0.0024124,2037.1762702114788,0.00080966978634988,0.0006732261587226067,2254.779295988303,0.0009791193173854717,0.00046633661021461313
109.88,128,0.008636,3055.332628255088,0.0007566377624563537,0.0036673297521249183,2746.401258985283,0.0008948694576912723,0.003288011377028295
64.063,32,0.0080512,2137.4662061417666,0.0010850373419157523,0.003038592313304783,2066.840716107591,0.0011094105409941105,0.0031008185069069287
78.233,256,0.0054006,1885.844623180225,0.0018022996412702865,0.0012252413899200626,1762.6168137777472,0.0018859723841732337,0.0011555623444111836
68.247,512,0.0051764,1259.7526558363777,0.0009207133137516685,0.002107143140385766,1184.7069311325454,0.0010282091883918503,0.002026023837031278
76.665,64,0.00037282,1559.3345172004913,5.681571227515706e-05,0.000248767218491737,1788.1922137879772,6.391477899559048e-05,0.000261313152003022
63.756,32,0.00024755,2179.1954765318587,0.00015354589960629624,0.0002413615127718897,2121.770995507544,0.0001086099441448469,0.00027486020447180145
114.34,512,0.0051764,3781.448913133761,0.00104073257961141,0.0016152197241975634,3811.981591495936,0.0009622377853683842,0.0015006159542398244
64.208,32,0.0011022,2223.5150608035997,0.0002696646828867163,0.00044287195598510706,2116.5553343572205,0.00021332366240738244,0.0004415756434526672
87.921,64,0.0020619,2202.0773427182976,0.0003206076081534293,0.0007340940903532207,2113.31233514651,0.0003155525350736937,0.0005942071256743703
87.108,64,0.00056723,2365.83385335259,9.924889035686549e-06,0.00028095800550344426,2203.903920119893,9.910219182202615e-05,0.00016126991684843692
109.34,256,0.00021139,3583.200127301109,6.683083688064728e-05,0.00024602377878521383,3272.9212840862547,0.00010165365832901058,0.00023840542232274383
92.283,128,0.00074143,2160.413337893188,7.708317424754508e-05,0.00013692995040687057,2267.2647725789643,0.00035932306380504815,0.00017208989311538004
74.628,64,0.031553,1329.1103662583214,0.007105390499631305,0.009808751580309081,947.755479036342,0.006803362464952961,0.008814251950610147
63.895,32,0.0026599,2140.3481600837717,0.0005626228167883164,0.0007594214879277969,1990.8754608580477,0.0005491301280085703,0.0007334720381476375
80.942,512,0.013179,1445.6503936512972,0.003391608447688897,0.0035410386577762855,1361.1170172267878,0.0032748095546500347,0.0034464498963870023
100.89,128,0.0082625,2725.1935468715,0.0015672206263834172,0.002861094486801449,2488.5878699695795,0.0016751875237996051,0.002612235239789177
60.202,32,0.018295,2236.9784044665603,0.00831051674726666,0.0006069243580329522,2046.7258766357863,0.009508211823587544,0.00041678889697222227
89.481,64,0.0051403,2124.0654777171585,0.0008306580996157057,0.0018090052521820101,2258.553826229662,0.0009330795341323907,0.0015977643556155721
63.87,32,0.0018654,2268.243973817235,0.00046054289923884683,0.0006221392072631772,2092.625994759487,0.00044934046715926825,0.0005751192936372779
102.28,512,0.0026408,2718.0451646131964,0.0008629424361242195,0.000818016725622593,2939.7041543640753,0.0008493300505162341,0.000833163742524879
96.401,256,0.010054,2199.39712461084,0.0004586972354097167,0.0044864894667872995,2288.0273707875162,0.0004031592633325568,0.004481861087237619
57.76,256,0.010359,374.12485473302996,0.0015822283131939198,0.00405363249114495,475.2846771266072,0.0017445704514065612,0.003865795365294739
89.399,512,0.020932,1449.7103019519122,0.0030238678641239546,0.008215691608710562,1737.4162157970081,0.003019538884566231,0.00659871965386459
88.592,64,0.021602,2222.2366221354578,0.0026691921729847653,0.008939179555869018,2211.304455586482,0.0026205570794933446,0.008081152397777604
114.05,512,0.010194,3864.8795301315376,0.0005294330231642616,0.004811419070848701,3460.6491750661044,0.0006284661396784957,0.004268460180929229
89.856,64,0.0087059,2418.353491094351,0.0008113770985003682,0.0036186203268064824,2324.6065181279973,0.0009212884615828393,0.003713287469572943
64.065,32,0.0019408,2268.3865520914383,0.0004525853390492379,0.0006703046715751264,2040.1500824347947,0.0004906047884539938,0.000595100003712659
86.216,64,0.0022967,2172.9872214148027,0.0004613416497104617,0.0006720999193107919,1961.1720503052486,0.00041072014586243004,0.0005945649940501
62.797,256,0.0083064,1137.1241927962583,0.0003608253202306445,0.004077888457481565,1138.9625659495614,0.0003972322999073292,0.004059997935772277
107.96,512,0.0072759,3306.078717035086,0.002407928991532952,0.0015592196074116168,3272.0779633351303,0.0023990549726480874,0.0014693259957571647
55.933,32,0.0016421,1968.2980476029788,0.00034862569521319824,0.0005806186362814204,1797.9177824807027,0.00036824183022486217,0.0005642389027277437
63.512,32,0.0022967,2218.3751774828406,0.00046956090159084283,0.0007396046400310179,2000.747273597364,0.0005316213562985927,0.0006947829890847111
65.89,512,0.0082434,1296.0220746941395,0.00043619577456625755,0.004080645851134688,1259.4395349760139,0.0004588562845874346,0.00396012759664603
64.617,32,0.00030713,2053.4148236323745,0.00016163759124142193,0.00024414888491517924,2089.2056686315086,0.00012173838097753812,0.0002613189311348826
64.264,32,0.020932,1999.9030237457428,0.0016348934827052207,0.010129040615964622,1888.5347726131588,0.001389887089600287,0.008729196909999435
113.83,128,0.010337,2909.9426471008724,0.0006083016078632726,0.004761857861784954,2781.425460614409,0.0006875180613455382,0.004749034903146195
108.06,512,0.02691,2822.852516689446,0.006196314471676987,0.00760716283621682,2983.6608576444096,0.0061290736940354616,0.006765681796096396
129.06,256,0.023131,3936.9522140695694,0.003996397798583731,0.008678869653448057,3656.516446142988,0.0035637616263140054,0.007137671739586661
63.678,32,0.0049263,2126.5104670353426,0.0009704933176591431,0.001825697582548853,2134.215791556865,0.0009648324888344808,0.0015949521498520333
124.46,256,0.0013932,3730.6451534436724,0.0003450661064710151,0.0003919053193703307,3632.398385901258,0.00033716931531865835,0.00038356980935867714
63.654,32,0.00051405,2155.4865059849826,0.00018061780722686106,0.0003046019727361485,2038.031665148219,0.00013843203231254936,0.00033006733115543236
110.86,512,0.0021743,3805.153385568907,0.0005653789776261831,0.0007283797234616766,3596.1632616372763,0.000610732632907507,0.0006679224219840828
64.171,32,0.0026599,2064.218951918787,0.0005676507016904721,0.0007954512534525839,2110.429756962063,0.0005836178506296581,0.0007285631761362012
64.238,32,0.01035,2094.0341821130805,0.0008395079160975008,0.0046298500669593925,2131.7155074505263,0.0007720675560060684,0.004399242719099466
89.605,64,0.010115,2219.5633665617565,0.0006410756241068494,0.0045806997098746085,2105.518167510567,0.0005738543051032182,0.004516725969527803
63.726,32,0.0054006,2145.9727181364024,0.00120203217414079,0.0017847021904172115,2019.6878731751265,0.001210638086826662,0.0014867957095929907
89.822,64,0.01055,2149.6145095570746,0.0007701681657106095,0.00445782522685479,2162.8363543659775,0.0007495365308462696,0.004660763297682869
64.516,32,0.0052042,2284.2767869019535,0.001145977035335234,0.0017374715129913774,2179.5196936052953,0.0010854603978789797,0.0016079709292081059
89.06,64,0.0023203,2268.65029498706,0.0004096326277128497,0.0007762608824665539,2072.3229382384316,0.00035215124822168413,0.0006688012646582629
89.564,64,0.020007,2224.511060027211,0.001832104452680539,0.009541518969792998,2254.1488534786577,0.0017151229318208118,0.007585177906403657
89.773,64,0.0036927,2041.538134642431,0.001050370314444048,0.0009743752641886979,2216.8017662384095,0.001140238885045737,0.0009460828307062116
88.932,64,0.0082434,2299.504807237937,0.0009179667464196345,0.0036008668178202268,2183.568178368961,0.0009515958657093672,0.0033760801210222327
64.515,32,0.0071506,2092.531702647328,0.0018398626458644434,0.001969488218654861,2094.625448649735,0.0019922992524182156,0.0015869913962319837
115.39,128,0.0042717,3138.254926018629,0.0013234521163866036,0.000984859439883995,2928.043270935462,0.0013169920433102403,0.0009151330741842921
94.209,128,0.002216,2291.05217040532,0.0007463686943516397,0.0005317360331437808,2264.6154458813066,0.0008684078920674099,0.0004247726092045576
63.976,32,0.019917,2056.0554316908824,0.0012194553597193608,0.009893416346324093,2067.444857117872,0.0011514830464837613,0.008166231584756604
80.925,64,0.0011462,1742.8233929573032,0.00034662385000944754,0.0004281149220883687,1826.9035625713907,0.0003530756863506425,0.0004215152812473281
64.273,32,0.0050003,2273.796212751558,0.0010181995100593808,0.0017899338821119723,2034.4260682091333,0.000980769299878983,0.0016783745277082597
99.136,128,0.007722,2539.658933478973,0.0022384337392533727,0.0017016799716850124,2536.274842304694,0.0025315127839464382,0.0014815652017550788
63.887,256,0.00037282,1574.4681032769013,0.0002269118462188358,0.00026340298684705,1541.2337107823457,0.00019913040158413888,0.00032203767748969754
64.274,32,0.0026599,2270.429360917414,0.0005360425267047286,0.0007634675658089459,2095.815092373745,0.0005650848253023,0.0006730502570006057
88.864,64,0.0042717,2042.7139721642993,0.0009883039452885094,0.0013445071340126608,2223.237529235725,0.0009138582047766667,0.0011755293209052176
89.696,64,0.010115,2218.796980281668,0.0006512321094273907,0.0044723617127592685,1997.0705644904726,0.0005751437156838286,0.004707587347793437
84.307,64,0.0054962,2067.73546516169,0.001691258455125704,0.0013981148826002015,2154.264345216832,0.001783109658986168,0.0011844400242933975
89.363,64,0.0081258,2286.46828650173,0.0009583206977817073,0.0035558097319364516,2168.8082096034705,0.0009803190295418409,0.003231067699331726
112.37,128,0.00030713,3215.368991094484,0.00033591850231722405,0.00019165352068292775,2746.703278530065,0.00023460171465616197,0.0002198322554857737
107.7,512,0.0215,3054.3985920889404,0.001904169453652104,0.009817182854835184,2738.115870253502,0.0018805071089780326,0.008019797523615617
95.91,128,0.0018654,2377.261703453593,0.000561539850155982,0.0003871757318112564,2587.9693186603213,0.0007544464548793747,0.00037518677514945874
115.1,128,0.020181,3066.702434420158,0.0018022098016414927,0.008797659962748302,2951.1441720549633,0.001908827646188765,0.007580310596027917
89.26,64,0.006495,2422.650843001007,0.0018904686711377773,0.0015100864896171538,2317.6357134278755,0.001845320048017001,0.0012660111499343987
63.531,32,0.013349,2126.347618371626,0.004215807547523147,0.002456432206870404,2052.1226215159154,0.0039502680160377,0.0025552977963349014
106.5,256,0.0080512,2726.3637589829827,0.0016398273731265012,0.0025875777290694664,2621.702189867649,0.0015929543389543285,0.002501696344205729
64.481,32,0.0068455,2125.229713787798,0.0020675021013773455,0.001581158393910672,2099.2510583667,0.0021294106246958345,0.0013098055003716088
114.24,128,0.019986,2902.7471582493804,0.0017453917539389636,0.008885486540595726,2891.7555152427626,0.0017997066167144062,0.008144618701658652
89.995,64,0.037559,1599.5935435503748,0.00831260365782464,0.010658477172735936,1836.6587322392702,0.01001916241961167,0.00892520911155128
77.919,64,0.0018008,1693.9740714587563,0.00024494707242504526,0.0006963060994398634,1840.1431894164089,0.00017427737953026255,0.0005936893546803062
89.692,64,0.0050442,2119.034233881616,0.0008586095646382296,0.0017875312503403866,2317.824203260943,0.0008494153654083533,0.0016134395932201962
70.499,64,0.0068455,2043.0113735110967,0.002403524364365028,0.001548391033774786,2123.153811768049,0.002272438823579326,0.0013254092988361907
64.366,32,0.0023654,2290.9813674893226,0.0005321783382665196,0.0006950451410117081,2057.878472957319,0.0005412175412340115,0.0006490956432477835
90.168,64,0.0094711,2294.0690040215195,0.0007671093808699718,0.004089096139170625,2116.8416695101478,0.0007529719092448827,0.0037621575157722542
64.415,32,0.00020149,2059.7729966828097,0.0001538632839402258,0.00021823571518341713,1945.9011105789998,0.00010879102457114884,0.00022548275143807961
68.863,64,0.0032209,1906.9887303969,0.0012212501013456041,0.0006159362699676694,1844.4172495873931,0.0011503685451409568,0.0005840201363401775
114.16,128,0.0023654,3043.4268148942156,0.0005967526373606887,0.0006311674714657566,2869.872310425462,0.0006523341163421204,0.0005835005123442131
63.906,32,0.0059796,2087.2813919924142,0.001734215884867038,0.0015313927459299306,2022.8417298768904,0.0018434082464723056,0.001393028708618173
113.07,128,0.020379,2869.570445598824,0.0013822098004599034,0.0098137694307549,2754.4570275329775,0.001269271880554416,0.008707955442367262
90.173,64,0.020831,2284.2737493611653,0.0018724241120061142,0.009152640964003818,2334.4276162726055,0.0018828556416600668,0.00817980698075531
89.282,64,0.0072759,2260.450841465136,0.00208928180493162,0.001754179742369998,2365.084411363173,0.00203111364619554,0.0015396527163001625
112.07,512,0.00052318,4256.681393764768,0.00018708041953945144,0.00036724126023944233,3744.188593729666,0.0001987348420078501,0.00036118076099060414
89.716,64,0.013179,2088.355782971714,0.004333225720724669,0.0023608861097745154,2053.500627505037,0.003979050101943517,0.0022862100791124253
92.741,256,0.010108,1947.552336893545,0.0004398744270541434,0.004781205610660251,2170.021929919732,0.0004361078192526165,0.004647728447823194
114.98,128,0.0054962,3049.9519368379542,0.0010541296719736532,0.0015489942484113158,2811.4621783406833,0.0013521442267819454,0.0012794098705367087
88.424,64,0.0014427,2322.1456926354645,0.00023078654482565,0.0005240447522200266,2194.5455793504407,0.00019897720986586509,0.00043956234433568735
88.263,64,0.001093,2338.933427033215,0.0001659215036675742,0.0004483450609699515,2272.66033898401,0.0001773948462129384,0.000309453326895117
103.25,512,0.0082094,2675.6571339405227,0.000895150906848928,0.0033493407121654114,2811.367455505659,0.0009234489696070386,0.0034231825644755937
64.434,32,0.0049812,2138.5159861793645,0.0010393734443465785,0.0017761881405649737,2026.8062096953604,0.0009474251218349748,0.0016109260181943455
90.559,64,0.0084025,2482.5827772510443,0.0008747754243019274,0.0035941484781310054,2337.5662665334735,0.000927149675553853,0.0033076570493110265
64.064,32,0.0082284,2106.6068229597945,0.001063340571946657,0.003229906867990357,2032.3950461590005,0.0009564014063220261,0.0031604346604275557
89.859,64,0.0072759,2364.526936337477,0.0019902506828754526,0.001850641961328197,2311.6109295137376,0.002033634379016438,0.001642181476008111
62.505,32,0.025985,1860.0859577113333,0.005308475843703219,0.007410234934219196,1875.5119386935537,0.005502121632253604,0.006954188228255423
114.36,128,0.011388,2914.03842916206,0.001954402775899371,0.004128011928068177,2767.862041706382,0.001881188641188723,0.0038848561846307325
108.13,128,0.0080512,3015.789109147558,0.0017272419328485864,0.002119911984344696,2617.5655162381026,0.0018380266223341406,0.001979518023367853
89.343,64,0.016177,2008.4036183828389,0.007668026396976777,0.001343356282029291,2070.658897338422,0.006653002304893565,0.0014005702651667877
111.58,512,0.0017568,3861.945785293313,0.0003998381631311199,0.0006469105361889259,3777.0210306623053,0.0004233945794424643,0.0005661208110349626
64.312,32,0.0042717,2249.7011050766228,0.0009639419731716523,0.0015344440718872122,2041.403593531963,0.0010487210645901428,0.0014640180739895208
64.239,32,0.019986,2043.8003424138778,0.0011607794211680685,0.009931337733861404,1904.935463467148,0.0010541933348152518,0.008127175107373241
96.579,128,0.013096,1777.6028062117787,0.0023697568939043756,0.004596912368718571,1764.9878911785463,0.0022311085570713993,0.004067135824346421
59.391,128,0.0049812,885.6902025434217,0.0005819531481890942,0.002452802625246521,1083.5189288603603,0.0005552170155024502,0.0020916227843113307
64.325,32,0.0042086,2147.5597507662833,0.000971205564175014,0.0014950831455583806,2023.0738566194082,0.0010353117598774937,0.0013715697139628437
115.24,128,0.0019408,3318.077767787975,0.0005273639328448374,0.0004946066074257142,2976.8553294609187,0.00048061601104116273,0.0005131785911283944
101.31,512,0.008636,2369.5597738064853,0.0006166433938577437,0.004158472240438231,2509.4238279719325,0.0006477955232809389,0.003930837639648977
90.002,64,0.016498,2067.739700746209,0.007440664728466245,0.0012164134855456837,2030.2417420967308,0.006448980593943915,0.0012449803377840957
43.007,512,0.0012078,763.9228836855715,0.0003346724199994861,0.0005939193477364318,681.632890423414,0.0003307313420286576,0.0005872953513186293
64.384,32,0.00094072,2254.975440650416,0.0002463627453382919,0.0003957630610142467,2132.0422496403917,0.00018191959564541597,0.000423467277028067
68.907,64,0.0031894,1899.5390181757273,0.001239999545655886,0.0005781265041918267,1823.8119676264782,0.0011494858452190224,0.0005836527546295346
54.873,32,0.020831,1642.8068244603514,0.00015668791004116894,0.011296275927266,1593.3875838755655,5.414576211103627e-05,0.008907138222258422
64.096,32,0.035936,1108.0126386681998,0.00704007310457152,0.010859987605799941,1170.3496680299722,0.008402304338260492,0.009100565600596746
105.91,256,0.010108,2603.7321728074194,0.0010054132466278383,0.00452762353302323,2677.873533547179,0.0010200520049177865,0.004111288949838292
90.296,128,0.0013223,1772.510191291495,0.0002409551636390022,0.0005980050038698648,1944.971316373595,0.0004905823315421981,0.0005023888590418259
114.51,512,0.0049662,3680.454909179762,0.0010442535342040339,0.0015680236970878488,3628.5860643509122,0.0010635135497019724,0.0014490026687909233
81.366,64,0.01088,1827.0309402307194,0.0004425135666693686,0.004973405264284175,1958.929700912617,0.00040806146786206103,0.004962705252413127
88.361,128,0.01023,1768.636046327342,0.0002239363811147215,0.004868576450163409,1845.8095278652306,8.667878600730132e-05,0.004830272187591886
114.66,128,0.011262,3070.9064756769812,0.0016781071958550733,0.004157192628446798,2859.6800907937136,0.0016722875477401286,0.004312142548114063
99.253,128,0.0071595,2295.703064452944,0.002386635549806544,0.0012061334549702163,2409.2491482512696,0.002663478180690971,0.0009999229424047706
112.31,512,0.02185,3644.073756036203,0.0030487847593424267,0.007953849438184056,3473.9614826812467,0.003030113297912526,0.007400752609972942
109.38,512,0.020145,3178.5108164498483,0.0019364474667941806,0.009015261991853867,3198.1738426311417,0.0019367421920111452,0.007321105122439246
89.563,64,0.016177,2012.6647157127454,0.007522065806347539,0.0013103349325158378,2063.7651483657305,0.006330241898632692,0.001297845273327962
104.67,128,0.0072759,2779.1660142470996,0.0025585073302430475,0.001041119893257464,2540.9052298739944,0.0025797022774686033,0.0009517124707226325
103.34,128,0.00021139,2798.042238668318,0.00014900697888176336,0.00013742170948345334,2736.779123435037,0.00016886464800686964,0.00017579587729392494
115.96,128,0.0019408,3273.6944929974893,0.0004964080906464495,0.0004727245943695388,3037.807765779591,0.0005029415132395986,0.00046817880371824146
88.777,64,0.015168,1971.7793326334968,0.004308110359985528,0.003523029009938119,1878.4807160459459,0.004374259296093655,0.00347412415575569
79.019,256,0.0070751,1535.3280045600688,0.002055390039095383,0.0017876725953976818,1575.3924027636,0.002062480065237949,0.001514675577956131
101.98,512,0.0082094,2448.288737401316,0.0006690947215443747,0.0036597875292084044,2519.299757350614,0.0007891634422429965,0.0034988452786882825
113.29,512,0.01002,3754.8352919028634,0.0005102405900348549,0.004425055343804225,3675.8875440437987,0.0006769197602448211,0.004442647077490869
64.324,32,0.016498,2086.382014037642,0.007988244127996025,0.0010562881196294254,2083.769230397741,0.007365890883136581,0.000957507842831094
102.17,128,0.0052968,2753.884158080272,0.0005734658342830394,0.0024981340115745733,2534.1547016771287,0.0006303045713776374,0.0021431971397133614
89.017,64,0.0023102,2361.529098459224,0.00042817386303074784,0.0007781622399573624,2175.1986254850017,0.00035210098542948117,0.0007015483878775321
90.597,64,0.0019769,2568.2860884960587,0.00027650236127220684,0.0008065631489000569,2345.495612695404,0.00018066401020442414,0.0007070354608787924
64.548,32,0.0049472,2177.7067968495307,0.0010411141964360158,0.0018304474554419628,2118.856631174741,0.0010082924524882062,0.0016812596256977244
63.868,32,0.0020619,2230.5986232531686,0.0004575103503265558,0.0006645944990748716,2150.959935183045,0.0004903817633721581,0.0006342533946798885
71.734,512,0.00042159,1520.4188197485973,0.0001716879971064173,0.00018603040905524343,1442.0306274939514,0.00019554547619003476,0.00021168291356299336
129.23,256,0.0013223,3967.62682556539,0.00036301475673116015,0.00043293496982497174,3695.1359091040035,0.00034024559096125354,0.0003897447526191851
88.502,64,0.007722,2191.784678660628,0.0015851886798502117,0.002570874219713728,2124.9122910554256,0.001587522114163633,0.002393668626297347
72.742,512,0.00037081,1667.4177341418938,0.00017233949165943046,0.00013027241236823249,1558.1282664469759,0.00021580295453594084,0.0001583130528881222
59.484,64,0.00054686,1812.7207264413069,0.00015833281926619944,0.0003402912151331951,1583.1321909011622,0.0002325992008416988,0.0003485652545742642
114.56,512,0.00035165,4497.470334931857,0.000266917398333048,0.00030172966204152526,3993.0458049846156,0.00020687108261890815,0.0003201677253392902
94.885,128,0.0014541,2539.9225033186326,0.000461560065811501,0.0003168816170571267,2398.2181891813075,0.0006611873575215014,0.0003262519535186971
46.936,32,0.0049563,1589.7613754132544,1.0416006367502854e-05,0.0031125278040259573,1511.4022073553624,6.361384058193772e-05,0.002722368927892299
88.824,64,0.00094072,2460.8375989068527,4.0592015160199194e-05,0.0003500523363654805,2414.0518569178244,0.00015093419451275343,0.0002679153640611973
64.532,32,0.0054962,2284.7198392762157,0.0012505983578728606,0.0017049599795749039,2035.520842707319,0.0012411851151820493,0.0015332299680329408
49.41,256,0.00024755,653.4691254191174,1.8565227411198372e-05,9.853039093835047e-05,832.6239923976983,1.1568427474706239e-05,9.385015519170034e-05
62.875,256,0.0018029,1453.693341797735,0.00032985774839739,0.00077953725525755,1286.2735353339024,0.0003752176258676933,0.0007340135090377623
64.238,32,0.011899,1946.5815060010584,0.004202748192507987,0.002458703942549397,2052.168033070681,0.004007859971277763,0.002249188789809776
89.86,64,0.0015794,2323.0319560481585,0.00020053539633095474,0.0006220097219781861,2294.3046554796633,0.00015714726564304554,0.00045784280651248063
61.22,256,0.0082094,1064.3359177859113,0.0004296889163385069,0.004254535800780941,1095.4304016001613,0.000466821520962491,0.003957066697583616
88.667,64,0.00041471,2475.360603345117,9.701163364128168e-06,0.00022515586023573556,2275.486746159275,9.181801290559163e-05,0.00016070585128558735
90.782,64,0.019986,2345.262738641069,0.001861500980690948,0.009517138112958025,2179.225003194083,0.0019267737152971016,0.008109115646861308
63.998,32,0.0062089,2199.3726945650533,0.0017838572252042778,0.0014807148879157446,2134.7450873485354,0.0019482973925433215,0.0013173804807501523
113.92,512,0.0023443,4115.518436410668,0.0005515681592280958,0.0008388502613804112,3891.9622091863084,0.000557305773501979,0.0007651052125457169
59.564,32,0.0068455,2152.160332932517,0.0019335532464714823,0.0018421936321264627,2048.4189437142054,0.001986912480868795,0.0016439909321905772
85.761,64,0.0056041,2294.180754037707,0.0018186269312385594,0.0010907026775446463,2242.2070446876555,0.0020190274369204873,0.0010628935975989782
104.6,128,0.025816,2474.9086047423934,0.004418150479484511,0.009375440254591827,2345.7187809711504,0.004722385291946332,0.007570005326604705
129.61,256,0.024194,4359.775811924424,0.005071611698775888,0.008255670668332708,4035.4591408745137,0.005075945772480877,0.006915974736500431
114.01,128,0.002642,3209.856012883691,0.0006513070164282258,0.0006992801899339946,2812.5059330884305,0.0006735608439199486,0.000676303937193285
50.425,512,0.019952,1212.2231622811228,0.0009695293800827859,0.010051368784563697,1173.690644735884,0.0010276308556659282,0.008692060263504473
62.434,256,0.020049,989.7677656527621,0.0005290432994753182,0.010303656907480923,885.5794290437184,0.0004152841793217489,0.008577263766912887
64.696,32,0.00094072,2264.9297519576394,0.00027643604569355904,0.0003746476506932657,2035.3130781516093,0.0001999856055827726,0.00042407224803349056
89.464,64,0.0023654,2427.6646219500835,0.0004386604827438131,0.0008127167527183902,2119.0510037385325,0.00036950488043983637,0.000694764149871426
64.167,32,0.0023203,2285.051152112199,0.0005074328638476061,0.000731228548631998,2138.8266345592774,0.0005436384576180711,0.000678104754962177
106.81,128,0.0029914,2854.336752184056,0.0007516938797325366,0.0009006572194842842,2550.867269837766,0.0008104978748596776,0.0007907536622415994
102.5,256,0.0082094,2709.5037177023105,0.0009944214433610867,0.0033233520030997604,2661.1665718883105,0.0010466957216103405,0.00334207836414294
114.6,512,0.0094711,4090.739636769763,0.0004633835670582981,0.00459159216031798,3889.692129873985,0.0006014982006563727,0.004544994292234577
87.772,64,0.0020973,2212.87909295667,0.000323552121378389,0.0007303299192374348,2093.132190259945,0.00031104728647940195,0.0006018971952301956
105.24,128,0.00061113,3011.720800208973,0.00024517688300787157,0.000225741561648444,2601.26896390745,0.00026161562526475564,0.0002513119529512249
76.992,64,0.020067,1852.462291570818,0.0007118899915955275,0.009904814754728555,1711.4686769698037,0.0007272627050373062,0.008340904337191049
130.16,256,0.01088,3784.811818957747,0.0009629856285096255,0.004778829155236177,3499.3456269104395,0.0010031670750567552,0.004387033603021558
63.671,32,0.02185,2041.2763643415285,0.0026635034358872493,0.009258068932187752,1883.3788920107045,0.002717001942413776,0.008138338144502946
89.433,128,0.00037282,1918.4439502505559,1.0081853591570889e-05,0.00023719477699946865,1973.6115145249012,1.1360216739490985e-05,0.0002609859267051205
67.68,64,0.00054199,1805.4515278539632,0.00033086385049152403,0.0002859985528810212,1726.4096273677244,0.00030703513283223094,0.0003201572744534562
76.855,64,0.00052318,1717.5338690727133,8.552013188696016e-05,0.00028210922784266813,1675.2510419754801,8.04982118725549e-05,0.0002775298320849574
87.755,64,0.0017477,2261.360426410689,0.00030449960731291677,0.0006618789787486874,2160.3259421661965,0.0002853617558572483,0.0005879239394581811
123.96,256,0.0011968,3974.593998815254,0.0003138106418141157,0.00034404142645546915,3451.5269921139643,0.00030814635687302525,0.0003422670595401563
114.62,512,0.025985,3776.573457861,0.006748804240104957,0.006082777425444433,3852.0464969804502,0.00686923687869746,0.005372195034067904
87.749,64,0.022554,2168.732366989725,0.0033422732308166394,0.00852933050323292,2140.6633804570324,0.003839917649405517,0.007642660645106435
67.943,128,0.0025034,1210.396740485568,0.0003721978344246139,0.0011367021440897506,1284.3404066837047,0.00043393073285210313,0.001007279249283009
64.403,32,0.0054962,2286.2588316057177,0.0012314528659526428,0.0016790352758967622,2175.6024058704807,0.001330466058994271,0.00157962608638161
87.99,128,0.0023194,1455.2636634497496,0.00013201702558385747,0.0009428328505477586,1633.5655225929916,0.00033929789387805297,0.0008451949585767679
108.13,512,0.0050442,2898.6917241219603,0.0009549813209251442,0.0016768978638907809,3133.6097909086848,0.0009186577487315392,0.001504382520685924
51.953,32,0.00051405,1842.9221265041963,0.0001380013883831192,0.0003053763548113019,1772.2714248496845,0.00017935833479502556,0.0002940300128736878
114.83,128,0.00051076,3233.8577788763528,0.0003412323897034498,0.00023496469607740822,3014.513247897803,0.0002633798751061205,0.00028844471715177124
113.66,512,0.012694,3614.8674353007573,0.004497048169410869,0.0023769573019934744,3508.6370633584356,0.004425125418151967,0.0022740750742834457
55.84,64,0.0023194,1496.9786660213126,5.565474813170415e-05,0.001236546057439675,1514.4109376154452,0.0001276369239629817,0.0011247829065527113
83.646,64,0.0015794,1843.8951077599945,0.0005028821210870394,0.00037589579312951937,1720.2428766335095,0.00042012478254699044,0.00033460846630686055
88.928,128,0.008559,1883.0548144983045,0.00015011801616747502,0.004347984525624749,1852.1855825281516,8.48141238876048e-05,0.0041710580261590845
99.757,128,0.0017477,2828.0113765666392,0.0004793510843937784,0.0005878823576611882,2711.5630672130696,0.000583038357928483,0.000564176170189557
104.95,512,0.0024073,2956.5764913808084,0.0007731653447184075,0.0007326805724160023,2877.9618586708452,0.000745423561705464,0.0006730356764602038
113.76,512,0.018121,3626.6093312073167,0.00837723274619779,0.0007920559141529918,3652.349117397702,0.008616642167249866,0.0007102150916889757
98.783,128,0.015168,1913.716033150707,0.003236239869823742,0.004136158290153525,2144.941967697454,0.002926914773380491,0.003937232319439207
63.79,32,0.035936,1149.3805754402867,0.007771960524920835,0.011526038500354765,1129.8911884399156,0.007890063177489321,0.008865617476284266
101.04,128,0.015412,2092.2419902208276,0.0036400231809858453,0.004086625395668882,2317.9405796171054,0.0034360241865198098,0.003676549521544906
128.95,256,0.01088,3835.3750908768593,0.0009232511779216059,0.0044806253328897264,3495.8580608481316,0.0009602866024231785,0.004746530528457365
129.77,256,0.010035,3451.2891241882753,0.0007370247926454929,0.004182035470807213,3402.7642776171933,0.0007663058160612132,0.004339794883586558
70.996,512,0.020932,1644.186477741365,0.0006025875252307191,0.010512905585324424,1678.5093033024127,0.0005669187266234419,0.009018662688328773
88.765,64,0.008559,2237.029308698441,0.0008953625537570175,0.003540552599534975,2121.82681657035,0.0009594478016763287,0.0033331525793668187
