SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,456.12833145560677,9.136359776647861e-05,0.0029004592475567297,7.454269741858821e-09
69.2549102145818,128,0.0004565104822886,236.69647116551766,0.0003002265136851919,0.00012633462429156845,1.1492866061805247e-08
65.5591145752865,256,0.0087799213906406,345.0433622574027,0.00019861702730693097,0.0025164289945792738,1.2635497653504204e-08
85.6993120528546,128,0.00190132251587,347.9540133065161,0.0004456522417991656,0.00043872723405580157,9.802502753391194e-09
62.927173849335,512,0.005694777069256,522.8316924460823,0.00010915702896942874,0.0019604769845815353,1.2273563788089078e-08
78.5193288745375,128,0.0022708651375865,141.56303864195795,0.00032583410802037796,0.000578880292472924,1.2581074942029605e-08
100.86493756115,256,0.0054366111187846,302.48813068342514,0.0006247554127247884,0.0014691408918371775,5.699383834532497e-09
62.9235218616826,256,0.001239140269752,267.1402239911359,0.00048158248285254553,0.00020937977173749546,1.1309176343470894e-08
84.9929362372636,256,0.0041065239029123,128.66790389948102,0.0004057101493895073,0.001126628167999323,1.2431953439120945e-08
51.6420591368238,256,0.0036233697848435,436.7860660315143,8.616845116338824e-05,0.0010018132535334237,9.200119804986754e-09
81.1808225994882,128,0.0040698344200688,155.28615492990102,0.0003689414277572592,0.0010064868903618559,1.2210174030863823e-08
80.2051666611305,128,0.0025395605074076,161.55752871763508,0.0003376764182024141,0.0006139568876665785,1.2498738191803246e-08
58.3617587879985,512,0.010209766761,373.82082753246965,0.00010943566441212358,0.003367342844882078,1.1179404316373463e-08
84.4413806852948,128,0.005370344725174,307.69800427468346,0.00043264246445593406,0.0015575685201654878,1.0643500068604742e-08
67.883572392723,256,0.0005102806919328,265.60207490719785,0.0004128107641331964,-2.2279815987871122e-05,1.1584157985586254e-08
61.4887512452168,512,0.0103255387014259,489.2806951290561,9.935591135471335e-05,0.0032132493110400536,1.1208904267439963e-08
86.2027683360246,128,0.0113986988540393,353.6565030787037,0.00045978156597086125,0.003614454728975185,8.5468175447621e-09
103.968425990722,256,0.007676157685799,442.27063865308173,0.000729140369968492,0.0021751838525330544,1.878803983043602e-09
77.7452369293885,128,0.0033270356502668,137.30447258371996,0.00027317448458864433,0.0008133887635242932,1.2494883199252536e-08
110.687173591476,512,0.007347840530807,314.27515726163375,0.0007904408294175093,0.0023352682811315427,2.4978461098169328e-09
60.9236786865426,512,0.0060445053319302,501.7874508405458,0.00011900860442244124,0.002061444560750549,1.2153600062291035e-08
82.435487767324,256,0.0020040226878227,206.19765018857998,0.0004751635282451897,0.00031623852169950016,1.3777655395574665e-08
84.7995817336587,128,0.003074441193424,322.4422557708936,0.0004290633395881671,0.0007932549121044432,1.0149643570554602e-08
97.117233271294,256,0.0071673699423468,204.90099754583076,0.0005070451824424074,0.0020252242598105597,1.4768075953097175e-08
102.25306781593,256,0.0195537540540492,342.9322323327717,0.000712289291262961,0.00631745712230605,4.726009620103745e-09
84.4920429675902,128,0.0033842137051132,329.12962219077093,0.0004430226164671737,0.0009437534570756387,1.142231495286348e-08
60.9336267826255,512,0.0278569127475628,461.72683044680775,0.00011288524638773812,0.008970003967262915,1.0084457452811708e-08
93.5376560947014,256,0.0129309186023987,168.82220250510562,0.00047983942692472064,0.003961924667999285,1.6949912079378698e-08
62.8736928648462,512,0.0238689769280147,503.0554187342533,0.00012055179458835765,0.007408963598092464,1.1828473668860621e-08
60.6924069419683,256,0.0040387240277974,379.0160244633801,0.00019478020039398914,0.0011654608575041125,1.0449825746808035e-08
50.4121539508828,256,0.0047454517591628,428.43766315586134,8.488235599670026e-05,0.0014477472035852382,9.231757330404478e-09
52.8180613078361,512,0.0003675353473875,279.5471646343344,0.00024760243030607455,0.0002242784906137055,1.0529415390694856e-08
80.5025568095631,128,0.0197984999721686,165.01348335156533,0.0003177972002520275,0.005945139544886072,1.2870515719729178e-08
78.6897995765528,128,0.018640662157678,146.59349236619298,0.00030473290260903417,0.005871501901764487,1.334147244890973e-08
52.006649526381,256,0.0086101435246636,447.81673730332943,9.285669903266062e-05,0.0026787009136953538,8.025178381996721e-09
52.3348260623499,256,0.0016704155697164,450.7647671889585,0.00010180721546573348,0.0003146135290595216,1.0537097564417363e-08
83.3498121445079,128,0.0093559499711936,242.05839793553974,0.0004487876287688064,0.0029561552524118486,1.2797918882458064e-08
107.987087722721,512,0.0167929589791392,278.3033731247207,0.0007202009715028052,0.005018824648604092,3.074717086321456e-09
101.919513415342,512,0.0061495092530473,124.85059909444591,0.0007048506732535352,0.001661979427783882,1.857425005387408e-08
70.1396359860101,256,0.0232638732549654,216.72124378749092,0.00016308405309910183,0.006763585765397795,1.5236161853430352e-08
86.3810069428508,128,0.0008240784366969,338.38523557127996,0.00048151017416990803,0.0003334023066558517,9.343867990786606e-09
59.1252418991494,512,0.0206565334077712,451.31819247391445,0.00010436828912880591,0.0066866855221410565,1.2051437617788971e-08
62.6059201550026,512,0.0016185347424572,481.9560024687292,0.00019600146335504098,0.00040869260091910565,1.219539768361774e-08
59.2057366956386,512,0.003785091272183,416.0729744360858,0.00012034221033776022,0.0011091014326792515,1.1859107892145852e-08
51.7488095227023,256,0.0143542515825091,478.1482032943739,7.162978899920806e-05,0.004201842583972655,9.112645677770758e-09
60.4300690744597,512,0.0035239201696707,449.4355754781239,0.00013418077054264802,0.0009905413331924217,1.1561464376892342e-08
82.1701325941536,128,0.0021687472369881,198.24880814983663,0.0004209549089970043,0.0005616919670405643,1.2525351036679757e-08
110.127169460583,512,0.0043711507969068,338.94036401487034,0.0007169705137046739,0.001387256879314573,2.829613565748202e-09
65.7024059734448,256,0.0011638479568745,260.0625723934414,0.0004963985980471492,0.0002432884070730945,1.1703109073092654e-08
60.3247986847914,512,0.0260476909958412,443.7432391230083,0.00010293865728952154,0.007932679701276936,1.0660631544392461e-08
71.0679013389004,128,0.004883479539039,124.45090871463584,0.00010663372307794825,0.001359816749371239,1.0962793844597966e-08
57.3348706633594,512,0.0008502533462748,374.92999131737156,0.00013850249213614597,0.00022086193097341895,1.1465679798487564e-08
87.4746465815502,256,0.0044847572802329,88.76022539051624,0.0004770302532959442,0.0012972339415399047,1.0925422816416196e-08
56.4827274723282,512,0.0018677060880112,314.99896423229944,0.00016153911916724233,0.0005015932378408624,1.3003932056814086e-08
59.5027481885008,128,0.000416954345583,298.3567266473242,0.0002610734840057869,0.00013711922935270702,1.2667546520908233e-08
55.1744364616387,512,0.0008922992935046,307.9767985752501,0.0001649310360787762,0.00035526047302603575,1.0854950472299185e-08
61.5022847858627,256,0.0008109149487776,282.45660157986606,0.00044487543849502996,0.00021025730254748591,1.1499637195634207e-08
109.938874676303,512,0.0063231225754576,325.05793298973754,0.0007581648081509144,0.001936844630141747,3.308949682255184e-09
52.6670334569378,256,0.0160848512925875,468.343443966656,9.034557617837329e-05,0.004909513227619571,1.0592554590818113e-08
58.0438575740634,512,0.0025164375621846,369.1830365474127,0.00014115184272875413,0.0007294044221560593,1.3028172492939146e-08
90.0262433869133,256,0.0088539614787497,77.70296118333803,0.0005189084375102131,0.002657760686452679,1.624683403553298e-08
52.9704414692305,512,0.001842666796143,227.26864684915807,0.00023371839113005524,0.00038254473150088,1.2110882837689845e-08
97.906959727288,256,0.0293435514331808,166.1001518067431,0.0005986925956497995,0.009328362402604106,1.7565192061144778e-08
93.1517981297223,256,0.0282092715840857,148.76007045833205,0.0004675917165775448,0.008764021522085897,2.164218038964177e-08
52.7739652783163,256,0.0009724043582016,470.49425831640684,0.00013878962158432609,0.00025648649416716926,1.0832528600382664e-08
84.2554878085938,128,0.0086076104532537,313.9651016255366,0.0004596286648408356,0.002567178424833454,1.1177063261855787e-08
100.60327172243,256,0.0134296358061497,278.25977877391506,0.0006055125634591615,0.003962817219652571,6.600324018698016e-09
51.6246579366381,256,0.0017291111930444,446.97744969793627,9.609820546667545e-05,0.00038947061519564995,1.00295306338429e-08
55.3640881457108,512,0.0198950502291024,268.7993034496433,0.00010061798165189505,0.006248818412902921,1.0736358114565588e-08
107.899532086322,512,0.0252292812071868,295.5492310125253,0.0006815309090253995,0.007680864416384119,6.309951477794654e-09
53.1212095007359,128,0.0003665602798732,281.5446271763472,0.0003277288771053544,0.0001254513722231982,1.2018729922096578e-08
53.9875889755017,128,0.0004045272037084,288.0510157487722,0.0003133868327080643,0.0001245541756816998,1.0964156930918839e-08
100.747215590654,256,0.0068124288322102,317.13384678957215,0.0005867395395657894,0.0018367374725977075,5.250889445863309e-09
82.0195405732386,128,0.0013652116779545,232.13988453071872,0.0004673643112869346,0.0002141186243597073,1.3749841778198234e-08
103.832385874714,256,0.0161418344583417,422.0285670749656,0.0007359624492483248,0.005313359142528262,2.3236826238506305e-09
103.635881781806,256,0.0088946315447686,413.9404953275288,0.0006815795499213235,0.002452545698000754,2.203368161838335e-09
80.287602639094,128,0.0005471342952115,259.2989649391947,0.00041167959499445933,0.00021482860817497446,1.2490613321829589e-08
68.4643483520299,128,0.0067067615727472,158.29312912358427,0.00010207211495292406,0.0018011192273949292,1.1060383194223818e-08
59.4933170201984,512,0.0199261207663104,426.29182201089884,0.00010661443559443263,0.0062525622705512755,1.1632011910314949e-08
56.3409138953181,256,0.0054150801715363,431.6944573039182,0.00017499540731172314,0.0014565947486315904,7.867737313334721e-09
59.9835727858184,512,0.0164930129384528,452.23667032883094,0.00011290349996007392,0.005305318828476123,1.101025060523949e-08
84.9727936571272,128,0.0254088026271216,309.87401042719324,0.0004509789823143577,0.008031786335256964,1.1963322285840838e-08
83.6700937556751,128,0.0010743928232265,329.2536200467968,0.0004858465720130199,0.00027324941179730083,1.096615562560734e-08
62.5022174541645,512,0.0181580298293014,506.73083694243945,0.0001176666951165566,0.00583831801062287,1.2095639490700497e-08
82.8420545924615,128,0.0012799547233468,290.7536965608122,0.0004699999249190422,0.00021953645182831887,1.2157752016040704e-08
84.1916442873058,128,0.0030581247855932,315.43868743730314,0.00043372535209489945,0.0008264636443046714,1.085077946783263e-08
54.2794050981984,256,0.0011222029810217,415.0714078551882,0.0002074875360885531,0.00029451535139760613,1.0321401833708483e-08
100.696310165054,256,0.0017175888313731,350.32830439233226,0.00044463716834139503,0.000802360328546587,7.04824197254578e-09
51.5631808969624,256,0.0067052746090044,463.52763402652107,8.666829587397315e-05,0.0020112839341110975,9.141020470249601e-09
86.8145388374461,128,0.0022392229271862,377.25915569297115,0.00043379191086793093,0.0006114855716111336,8.677112597423025e-09
62.6725475756374,512,0.0163217530532944,514.3386156699407,0.00012643322649738082,0.005323125887614905,1.2932646017519537e-08
99.2519371551978,256,0.0298860082179532,172.0654176776467,0.0006689306549312032,0.009449478331016956,1.3606547373508282e-08
80.3790815004524,256,0.0144769361868083,208.90681159538374,0.0002399510591775776,0.0045615267099763076,1.2562643583743565e-08
102.497041652838,256,0.0258040180387673,368.82851054018454,0.0007597193763642069,0.007873917516363842,4.027713780961832e-09
94.190221052451,256,0.0051490024299417,169.78873358572622,0.00045987022946587667,0.0014344265833443664,1.932698372429237e-08
50.5719114531713,256,0.0140643082733872,470.17605821688954,6.49711912834949e-05,0.004208972844263367,9.100927060286582e-09
79.2319774165953,128,0.0008261776670326,224.39136420916088,0.0003787900770216891,0.00013435116362937844,1.1899107916452838e-08
74.3682445996807,512,0.0022880849062956,275.88156838819265,0.0006588109916571215,0.0006767922749288429,1.0116794325711911e-08
91.8688722631254,256,0.0015499488374953,182.40380483742342,0.00034627946581752947,0.0004792373798690043,8.738419304449674e-09
66.419883276667,128,0.0004740022547856,274.8760681738947,0.00028509008807489546,0.0001410715631923103,1.1944221292953515e-08
80.2977055492476,128,0.0028685637633404,145.25629704451603,0.00035315520442271467,0.0007172345966216012,1.2585837600398932e-08
61.3841966660073,512,0.0012550665619843,459.5334846721435,0.00013988246070167567,0.00028744325740013644,1.1777306219923777e-08
61.1822377779115,256,0.0009085162210115,279.7253986129034,0.0004428476303048007,0.00020907342862112237,1.1059584567857174e-08
60.9368346219963,512,0.0010444925948099,499.7372354699959,0.0001226516723327363,0.00032701214557761117,1.1855131437073298e-08
58.4764816118633,512,0.0005476875531952,420.6791671493685,9.402882444998489e-05,0.0002001494481370194,1.1266087809961332e-08
51.5768422621568,256,0.0290879686900252,482.88351506862557,7.442379409627734e-05,0.008984129222792906,1.7132765407021503e-08
100.055869589369,256,0.0075341564448883,269.18938872967675,0.0006175660052594947,0.0020976013930192067,6.922639970926925e-09
59.0339743965976,512,0.0014725700871116,398.2281872451528,0.0001593684608685164,0.0002780910132933405,1.159035926685389e-08
83.6513360777136,128,0.0007332999270544,327.99972959827386,0.0004999721644559791,0.00023403661324534935,1.0973270231190501e-08
55.8503623082355,256,0.0037516968141888,428.64412845911266,0.00015313180933939545,0.0010739181823110648,7.486690476730604e-09
90.2694676132891,256,0.0025707100517955,88.40960505594504,0.0004851019681867456,0.0006390779195549603,7.951251018276043e-09
62.9670000784034,512,0.0068340708345603,525.4418927060348,0.00010807862247431106,0.0022230267940933535,1.1810609077853396e-08
84.5935754212074,128,0.0009186742484092,347.73973816738663,0.0005049004355069827,0.00027872382223487663,9.669719430247756e-09
64.242451290308,256,0.0009354101474192,257.62006779618093,0.0004866963713598116,0.00023414205090296488,1.1324822547816095e-08
54.996972028463,512,0.0007997677996496,297.89273301780946,0.0001706374694345514,0.0003339399595121521,1.0451791384670622e-08
102.272771058935,512,0.0207774259599689,144.18714961452096,0.000736133072632905,0.006885722970189234,1.748974290035185e-08
102.90214055414,256,0.0281098898776752,340.71166199255447,0.0007563147636847412,0.00898716451389184,4.261303027171841e-09
100.135790103676,256,0.0025732083909955,294.9030034287152,0.0005122241828933372,0.0007647014647363103,7.651484544256362e-09
106.857872772257,512,0.0227446138864112,270.33608858100393,0.0006812876840598974,0.007251407340093648,5.925845162784398e-09
53.3708446149588,256,0.0111369747431177,501.34022659830487,9.75336905982609e-05,0.0034209070952916287,8.084553256670545e-09
102.904558366801,256,0.014645497284768,390.42323574301923,0.0007214433400536596,0.004467415659389167,3.027927213061381e-09
55.7142121355462,512,0.0029946319424083,282.04445106654856,0.00012652787467816435,0.000871886548122174,1.287020203393609e-08
65.0287422266449,512,0.0010232429271011,510.87769755162446,0.00019921253788756453,0.0002831693940710971,1.320196012679291e-08
84.7584621221509,128,0.0012423026496966,337.6276518476992,0.00045261100231740187,0.00032164378808038045,1.0378777131308187e-08
51.4318642241279,256,0.0130136276047491,489.84480648349,7.392623557996127e-05,0.003803162373435332,8.54260105447144e-09
52.6032273142021,256,0.0005414364256752,469.79345868574876,0.00011332651341886832,0.00023126391435669208,1.0345624544821666e-08
83.2644050826147,128,0.0051601190804739,275.86596485412156,0.0004586503578410393,0.0014425375444626653,1.2368940771576958e-08
50.4745930394618,256,0.0083380022355353,439.501005220349,8.352122208922646e-05,0.002354970963212407,8.83101858477643e-09
84.7559136630266,128,0.0042501619276502,341.43517817108363,0.00045251939055744475,0.0011571537290481194,1.0876337045662654e-08
102.293660396311,256,0.0060525830841465,396.8883403875282,0.0006502200638785835,0.001725302835062597,2.8456410357339196e-09
62.0657009640314,512,0.0074662426582528,522.7242126955781,0.0001056772802704758,0.0022861045857308446,1.2036671479945062e-08
69.7566876575617,128,0.0136698437861961,148.83151219518268,0.00011027450784077499,0.004074034466861657,1.0879519894492775e-08
109.042916952558,512,0.0210744170057388,352.73226388403907,0.0007290671088535239,0.006610192497905746,3.0329492827725234e-09
101.0911573848,256,0.0044439239916243,299.6032938586508,0.0006253487523988089,0.001199416022756456,6.1648838828881266e-09
58.7283916915762,512,0.0007880207929395,431.26637147798596,0.00011407260119408181,0.00019400594217708654,1.1260173206230882e-08
83.0846910082545,128,0.0290199680177139,230.79535414750453,0.00043077047486861434,0.008675976234552083,1.0588777482542173e-08
50.2329930323764,256,0.0007097629802793,433.72002072198,9.902489587528687e-05,0.0002739100528344313,1.0531030848334678e-08
78.4439484630464,128,0.0192679799001923,141.28946935636807,0.00027503207882460394,0.0056507491428035095,1.3314353151090166e-08
55.1774138412539,512,0.0009067394024448,294.218532806839,0.00016268160997529615,0.00033145946135936893,1.0603191511054657e-08
99.9464276969783,256,0.0029652473581542,260.2616487743489,0.0005281650763515449,0.0008081047402369901,8.044925395111941e-09
83.0278965914,128,0.0183055618668252,260.15032470550267,0.0004183692432461805,0.005339426571226963,1.1722855056049816e-08
51.051835885294,256,0.000964414107942,472.1866428514808,0.0001079703953918107,0.00026668946859733294,9.83671440574321e-09
95.3412362632565,256,0.0117742279846416,197.05215559937926,0.0004972741195454105,0.0033219631885997693,1.5300678634183754e-08
50.4814776736428,256,0.0063170811514457,461.54593216146674,8.829900218236098e-05,0.0019678555088321306,9.099878304249083e-09
50.6572382629394,256,0.0312727411418582,421.17606817938776,6.480961375472965e-05,0.009173822434597691,2.3102875671805635e-08
77.3858351333255,256,0.0019267931853097,223.97450848650027,0.00047767520528496177,0.0004232028169301406,1.413017628552881e-08
74.4238630660549,256,0.0018030266819808,244.09101948201112,0.0004955500730382954,0.0003843939444265738,1.2045684798217629e-08
56.5263719824476,512,0.0017953684052633,309.73520553928006,0.00015959328828171664,0.0004966864748504887,1.2100481687840173e-08
61.1096114610261,512,0.0011159236498422,479.81493595621174,0.00013482041770713493,0.00030265617313420207,1.2143007204766913e-08
99.3570580677481,256,0.0252646708638825,199.1929196365849,0.000667578792759035,0.007365881528557475,9.880098049388367e-09
52.188763005229,256,0.0004939612197171,436.3876495758647,0.00010878650116955086,0.0002184043733388022,1.1036930376228107e-08
50.8277362284485,256,0.0008830983384668,428.4677537265889,0.0001082895636245397,0.0002711635351181757,1.0076610495421998e-08
77.9425448284196,128,0.0159356817004864,144.42333718548625,0.00027165366144358026,0.004882595722334353,1.1466468567077716e-08
82.36442167322,128,0.0194566628377043,237.87593719153762,0.00040894148803254484,0.005997425230302673,1.302394669953371e-08
87.2874853172022,256,0.0022448929342649,160.4125497624579,0.0005236888422774773,0.0006396053097296433,1.3378516873625087e-08
58.8018104163551,512,0.0076267569967052,428.0090263309537,9.916496603743752e-05,0.0023168396960871695,1.0678335807460943e-08
76.8677547406048,128,0.0004048025465958,238.20994100044433,0.0003649598762844829,9.023048477007975e-05,1.2414811215887474e-08
84.6738451294939,128,0.0075784942694995,327.55483140534886,0.0004679852998449757,0.0022528080052413016,1.1354736132906479e-08
59.8466777608481,512,0.0014061066799875,435.2844373200336,0.0001490794982826121,0.0003737805116532497,1.1492316160911813e-08
103.120945303008,512,0.0044142557935382,135.55421819498713,0.0006419589983628241,0.001374430702296294,1.5338538966616395e-08
56.2288859078782,512,0.00137328387591,326.71075593452815,0.000156994500450597,0.00041897508603628533,1.1983027444661158e-08
103.831388326307,256,0.0129687425174937,418.8199278199291,0.0006913235252179811,0.0038867316681213534,2.6628642342625966e-09
83.8731912752415,128,0.0018686488932166,316.02240302291295,0.0004702966755494223,0.0003810464962968853,1.1762777141589008e-08
68.7639456553496,128,0.0004546932652198,228.30265941341284,0.0002970567396381386,0.00012614596444393873,1.1494197373898146e-08
80.427641220036,256,0.0105462705786329,206.50302500751442,0.0002274385430296698,0.003315554068156821,1.1043592722546022e-08
51.4562542507126,256,0.012236109332704,470.76278303525703,7.135152293993379e-05,0.0037652412461650223,7.77754695171533e-09
83.5681503965497,128,0.0231882387010064,260.60607156929706,0.00041633550675354233,0.00741729320593204,1.2038153790048499e-08
50.9341696325991,512,0.0079594013762691,138.9923779957711,9.937783188374911e-05,0.002531962714862923,8.55236801950211e-09
111.365795808101,512,0.0078003934608227,311.77031081877385,0.0008228430363691201,0.0024307802095742763,1.8469016878690218e-09
77.4947416832752,128,0.0194574740054678,139.4611510195057,0.00027223008883665904,0.005919011501060535,1.3696491572675459e-08
58.2441438760832,512,0.0105055416063724,379.4309088971037,0.00011143150714526452,0.0035485137840831553,1.105153931645736e-08
61.7039267321184,512,0.0004073135490985,527.4067601074487,5.888366033749595e-05,0.00028346712014496866,1.120298701297325e-08
50.6196380862228,256,0.001081364282423,458.73755038026366,0.00010618953017981395,0.00028408036996520314,1.0346777243701591e-08
53.5258341153287,128,0.0003403476178508,272.9909193307878,0.0003193689972708121,0.00012136746811016033,1.1486306183022182e-08
56.6780619854617,512,0.0246573062414294,347.42864392336907,9.880124986994912e-05,0.00788536946373523,1.092577935199043e-08
82.6074771165555,128,0.0034995898474425,215.24325101994302,0.00043750178191585907,0.0009117437633293741,1.2640331237497729e-08
78.5230151721683,128,0.0011308770990012,199.97251478358635,0.00035419988448773775,0.00013292115645616103,1.1923062680231143e-08
76.2363153492254,128,0.0005544306119299,225.03965635710824,0.00035426954379508816,8.3846514096965e-05,1.205948914926882e-08
87.4893462612019,256,0.0024233423762675,145.51290622487068,0.0005450852892832825,0.0006516874984818407,1.4098598425734956e-08
72.55686387864,128,0.0008102307576956,214.22432161235753,0.0002958607750103107,7.163510645512774e-05,1.2055327582858402e-08
81.9687350820953,128,0.0138897550779321,216.76730167803183,0.00040419797662235446,0.004312380926252244,1.1017896972619296e-08
83.8344164367117,128,0.0075871553606604,275.2588857803524,0.0004659962027700377,0.002149770023496984,1.2449714527381004e-08
59.2216880148153,512,0.001666164357654,392.80309283274124,0.00017093288311588125,0.0004047541933072589,1.1265536116686358e-08
56.9996067249288,512,0.0122337293580227,326.0434606801897,0.00010770153593698902,0.004089445743252911,1.2098083852222038e-08
68.8030584546344,256,0.0013454114713628,240.2084342771177,0.0005122533557959837,0.00025530133830941796,1.1132297358706317e-08
83.4556648324877,128,0.0006296021405692,317.20513778677775,0.0004883851362353042,0.00019490236507815363,1.0481419573186488e-08
52.4378725564264,256,0.0004594182265459,452.15680789550333,0.00011489423748443625,0.00022415336332511857,1.0863628706327273e-08
74.0752468680094,128,0.0184545007861417,120.58862252954937,0.00017451157729079153,0.005815193199827147,1.4498757992410062e-08
102.41398556937,256,0.0058328187810025,400.64613399729876,0.0007127621273241439,0.001746062840164291,2.9692191926554976e-09
77.3556797890601,128,0.0084071515700902,136.07074029945468,0.0002547651483846505,0.002266656072722837,1.2089270353670218e-08
85.2737942783126,128,0.0024820254192678,358.03671366303746,0.00045910452713996644,0.0006408891956471561,1.01212284318406e-08
56.0656597001873,512,0.0018860270730105,275.54881692412135,0.00017511541329512086,0.0005002112762289552,1.2554467677564166e-08
53.3628718615451,512,0.0004885343338412,270.0858756173717,0.00023515294282604882,0.00024401348940210612,9.90104290903827e-09
80.6991251802092,128,0.0037130279791875,146.97079658150625,0.0003394363105796162,0.000927590769776473,1.2240072751765769e-08
101.210059934979,512,0.010821138725792,125.17964813391634,0.0006401066441273568,0.00323331107327733,2.1533822169864592e-08
67.2311796107454,512,0.002925805526704,328.5050280523429,0.0007027764742294309,0.0005542003326492934,1.1440852576990768e-08
65.2951767448007,512,0.0049296275786032,584.9146465285005,0.0001867829711917122,0.0013857885262636275,1.0564287246412909e-08
85.33778385898,128,0.0053794118858755,342.3162771820341,0.00045326009267611703,0.0015488270827845514,1.0135419488020366e-08
52.1268864930306,256,0.0093655948464947,475.649039564414,9.139268236458416e-05,0.00282707184360761,7.642820160898798e-09
51.651533646258,512,0.0319334506773724,219.90986592394253,9.209465787422752e-05,0.009284128241599434,9.21220982068096e-09
60.2791643910247,512,0.0120590368659616,455.68896581185,0.00011979590535142554,0.0037952212443048048,1.1490219760535095e-08
89.8458315989706,256,0.0029579781394476,88.51774992354098,0.0005594202197975863,0.0007112369767888727,1.0273440103885084e-08
58.5872643771883,512,0.0097409315721081,421.9483049464585,0.00011265898625158263,0.0031717375480457407,1.1111322467469269e-08
73.2170735317193,128,0.0006739169990288,214.0489001498086,0.0003101465105995362,6.677579464565057e-05,1.1869858564783132e-08
81.6691972810938,128,0.018033025330632,213.35712165689003,0.00038289062938175975,0.005233649260222234,1.2787124953213716e-08
59.2833499417193,512,0.0053054529537017,449.04159694855593,0.00011549789499078852,0.0017788128659315416,1.1195430018772252e-08
84.7096576610515,128,0.0108945577072048,304.5282866007385,0.00045061499094038477,0.0032313891117317336,1.0402648156520713e-08
54.8327042809854,512,0.0016148419735513,258.1973499762267,0.0001881292379799263,0.00042483761256146576,1.0927336371474843e-08
98.5139963938822,256,0.0037858616250272,194.06733705996476,0.0005457049187816028,0.0010508071436558083,1.3858077229729563e-08
83.9443804623964,128,0.0011397081324944,328.01770809848813,0.0004736033384571956,0.00028329274944658626,1.050843187565968e-08
56.9208400312953,512,0.0007490758977097,376.1073589624566,0.00013261304142190132,0.0002242989223155924,1.112743894525613e-08
111.413126273627,512,0.0188599137221075,388.6389831314182,0.0007562896018953902,0.006044804251265631,8.664148974753809e-10
84.269185366873,128,0.0066056457944345,321.4522318792337,0.0004560395275289903,0.001943545315844611,1.1230693747832667e-08
73.5802052463718,128,0.0006778054714115,223.93540588757338,0.0003017107256316558,6.906136854916965e-05,1.2710726653657993e-08
50.2345744758276,256,0.0006892968401676,436.42836021959323,9.644321621597762e-05,0.00026957666637189814,1.051031550078006e-08
104.870677476455,256,0.0255201311550342,438.24076140408124,0.0007311044972017741,0.008387399942778255,1.983910062818296e-09
58.9945663034227,512,0.011885289024287,396.32088792231036,0.00011149183429409938,0.003666943876470203,1.1998762680143994e-08
84.1306999233125,128,0.0187497608468521,303.4528466304334,0.00046391096368233195,0.0058035401019295345,1.205420500293278e-08
68.0606563495574,512,0.0015260853313481,315.7823074681791,0.0005831050114992671,0.0006380913334050913,1.0644579309949188e-08
103.261765978539,256,0.0038530275013507,371.19163823608136,0.0006201105114693953,0.0010900572194822756,3.2763533914523155e-09
50.1191978624173,256,0.0053335713366131,431.56972123315524,8.601017598607832e-05,0.0017391570646319433,9.038091951752723e-09
57.9905997781845,512,0.0123720993060217,377.5653371698304,0.00011009548410143222,0.0038426977850468114,1.2028387374502134e-08
79.9810270118178,128,0.000563709644648,255.64819730461284,0.00039590142352222244,0.00018587712580372682,1.2385455791227837e-08
67.7677958618553,512,0.0075253052799097,483.81340997506857,0.000351152233242236,0.002279118970821743,1.517013429011737e-08
50.4931697189846,256,0.0013436047981641,429.06871444519265,0.00010293700070290724,0.00031728105238193385,9.586084209668194e-09
84.539919981428,128,0.0118454535907235,315.8113823746571,0.0004479147082519976,0.003699596791391375,1.0891479985685536e-08
75.006085444771,128,0.0071182745712934,119.61310666617965,0.00019637403846932446,0.0020129246652522336,1.1773755487878838e-08
105.887506780365,512,0.0180011080566633,230.1996264709426,0.0007118323981152014,0.0055932899501106356,5.520501343854066e-09
89.3028419672577,256,0.0017768714531209,124.43414155952611,0.0004026166857674523,0.0003390151281653388,1.2287973129187457e-08
85.9745581632583,128,0.0022050218860883,345.35810874466483,0.00043494722531184544,0.0005236242307879949,9.364689892149477e-09
69.0644193866502,128,0.0045455134516793,158.02634370546056,0.00010604208277629782,0.001201314237800407,1.1602213718083689e-08
61.2884905707265,512,0.0209635713983369,480.36364021956575,0.00010743811750102853,0.006721339232151173,1.0990845119072451e-08
53.5884300974204,256,0.0005507293667088,457.19811127705236,0.00015343190931789593,0.00023887740894241937,1.0868638613080945e-08
85.1029412396165,128,0.0079088697492873,349.3292623099624,0.00043060079169145215,0.0022724173642904894,1.0505044391788361e-08
64.9430385339999,128,0.0019166036573481,291.1459717198984,0.00013996946776467277,0.0004067057642426526,1.0683324352729931e-08
86.962654109631,512,0.019043637027326,263.2985171872195,0.000517340608542225,0.006473426544097912,8.18270625829174e-09
61.8784611862746,512,0.0238088955181344,484.26428111743127,0.00011210666838660607,0.007625592923795977,1.0694985222580482e-08
59.603283440858,512,0.0177802991962441,452.1694429376525,0.00010937129161989446,0.0054550661942239205,1.2181341829488014e-08
54.3184609560626,512,0.0007649741474144,284.4720226647983,0.00020178619441927828,0.0003088615795832668,1.038797900103016e-08
71.8417818233672,256,0.0014994321634275,218.5730443225027,0.0005090985269455629,0.0004571550274640593,1.1039515680551554e-08
