SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,481.17337938050224,8.644550887855825e-05,0.0027534860254754545,7.582180268194405e-09
69.2549102145818,128,0.0004565104822886,240.6432614918003,0.0003074839076312962,0.00011687646665038035,1.2035434638422632e-08
65.5591145752865,256,0.0087799213906406,332.9027328393894,0.00019369733678504007,0.0024880458550286064,1.259941415157527e-08
85.6993120528546,128,0.00190132251587,367.41703526222,0.0004760837742831046,0.0004308324016710112,9.304130470548026e-09
62.927173849335,512,0.005694777069256,543.3415754896632,0.000107687769951784,0.0018106150295758724,1.2092294027779454e-08
78.5193288745375,128,0.0022708651375865,145.09643331555563,0.00033015229313290847,0.0006003447259227628,1.2514672862413735e-08
100.86493756115,256,0.0054366111187846,306.74346571374014,0.0005944763090275487,0.0013619140237893393,5.663535246849829e-09
62.9235218616826,256,0.001239140269752,270.08523674464374,0.0005183366087446207,0.00020711242026619464,1.1410378946589984e-08
84.9929362372636,256,0.0041065239029123,133.30533058618752,0.00039801143045327674,0.0011506493244055466,1.278401866364121e-08
51.6420591368238,256,0.0036233697848435,429.8635930533932,8.928766028301866e-05,0.0010449622453236795,8.788336082097979e-09
81.1808225994882,128,0.0040698344200688,168.04351143568306,0.0003599832673703471,0.0010213697526944058,1.305452397144693e-08
80.2051666611305,128,0.0025395605074076,150.0987453373489,0.00033609095150354955,0.0005809614058452493,1.2872993666752966e-08
58.3617587879985,512,0.010209766761,375.8660603590386,0.00011275323136897263,0.0032056971654323605,1.1523063414617005e-08
84.4413806852948,128,0.005370344725174,322.8115467241544,0.0004537901543246738,0.001597723729213392,1.121662511799299e-08
67.883572392723,256,0.0005102806919328,250.84659274325927,0.0004270465031824775,-2.103957299445751e-05,1.1823775513229995e-08
61.4887512452168,512,0.0103255387014259,528.471176255842,9.891270571699323e-05,0.003169184502927612,1.054306713140557e-08
86.2027683360246,128,0.0113986988540393,356.6748662230221,0.0004280081929310959,0.003404668896339002,9.197994728229202e-09
103.968425990722,256,0.007676157685799,437.72211112771214,0.0007001826987034861,0.002237349517871207,1.8045395611700097e-09
77.7452369293885,128,0.0033270356502668,127.66954836360213,0.00028673052894267955,0.0008253111903087655,1.1805684982254667e-08
110.687173591476,512,0.007347840530807,329.71819524401724,0.0008063409075795626,0.0024139054110626835,2.574838074394052e-09
60.9236786865426,512,0.0060445053319302,511.17789480654955,0.0001102837199390491,0.0020842580450971897,1.199575263997165e-08
82.435487767324,256,0.0020040226878227,204.76227065118678,0.0004687159671714357,0.000319730649050912,1.3338801728975572e-08
84.7995817336587,128,0.003074441193424,337.9675554983187,0.0004420759290464438,0.0007702568313819015,1.0960380395789463e-08
97.117233271294,256,0.0071673699423468,196.64150551242227,0.000523653270942477,0.0019939090136351684,1.525131950673222e-08
102.25306781593,256,0.0195537540540492,353.45030677570617,0.0006483483066530217,0.006215759184991178,4.549323590060275e-09
84.4920429675902,128,0.0033842137051132,308.5305830885938,0.0004447560473535581,0.0009321038889593083,1.063208499225051e-08
60.9336267826255,512,0.0278569127475628,441.41845926624603,0.00010810746220224452,0.008717593269457575,1.0074281150326535e-08
93.5376560947014,256,0.0129309186023987,168.5215665108718,0.00046596461504645937,0.003908972733112565,1.6835659320590817e-08
62.8736928648462,512,0.0238689769280147,470.76610861807364,0.00012176629942154608,0.007168926754585869,1.1207198152660162e-08
60.6924069419683,256,0.0040387240277974,364.1974976784186,0.00019097830887619512,0.0011355627538494428,1.0637699813413213e-08
50.4121539508828,256,0.0047454517591628,464.9321719856179,8.565976897435602e-05,0.0015298868083755124,9.394336115771026e-09
52.8180613078361,512,0.0003675353473875,266.81252400923296,0.0002556682620239404,0.00022245176813005352,1.0692907219632879e-08
80.5025568095631,128,0.0197984999721686,172.9676223911436,0.0003243135757547069,0.00574767236647284,1.300588973643776e-08
78.6897995765528,128,0.018640662157678,147.29094192016507,0.000291735361171215,0.0059228179788224705,1.3582559718125334e-08
52.006649526381,256,0.0086101435246636,465.9223432592144,8.809668618614692e-05,0.002539510841937655,7.40533203716945e-09
52.3348260623499,256,0.0016704155697164,438.546612261226,0.00011124303175827474,0.0003136679608212044,1.035280288664848e-08
83.3498121445079,128,0.0093559499711936,243.6418357619106,0.00046905337786647545,0.0027196104223370897,1.2378410592785136e-08
107.987087722721,512,0.0167929589791392,292.49202319842374,0.0007223813682598532,0.005092366486294214,3.1866053050749646e-09
101.919513415342,512,0.0061495092530473,117.26814237087,0.0006975403963861487,0.0016575071927830585,1.874276738651025e-08
70.1396359860101,256,0.0232638732549654,234.88878427469348,0.00015821369996229604,0.007195239828224815,1.6010922247226896e-08
86.3810069428508,128,0.0008240784366969,336.061441440246,0.0004938946665880432,0.00032638779577773616,9.550184838401915e-09
59.1252418991494,512,0.0206565334077712,440.01901480238564,0.00010202054598851756,0.006488008058960791,1.1786077285184588e-08
62.6059201550026,512,0.0016185347424572,440.67579731310894,0.00019906450045979285,0.0004266868490895162,1.2400495477202071e-08
59.2057366956386,512,0.003785091272183,416.4793771403172,0.00012513318713904792,0.0010829353476362613,1.1407347256103177e-08
51.7488095227023,256,0.0143542515825091,465.96097541268284,7.114993093513264e-05,0.004558013214794816,9.6715602076338e-09
60.4300690744597,512,0.0035239201696707,428.6118140441117,0.0001263221436647274,0.0010388658552313403,1.2079655960523979e-08
82.1701325941536,128,0.0021687472369881,193.8440247258692,0.00042161468351865764,0.0005815011823683445,1.3078482411197813e-08
110.127169460583,512,0.0043711507969068,336.43629285120187,0.0007447715220715302,0.0013151538748171782,2.8324089166432422e-09
65.7024059734448,256,0.0011638479568745,242.72503108080596,0.0005046305327282509,0.0002588585258904282,1.154682556381778e-08
60.3247986847914,512,0.0260476909958412,466.98875181097924,9.986187592289005e-05,0.008437576613625437,1.1405820896280824e-08
71.0679013389004,128,0.004883479539039,123.03992266103008,0.00011047287110639719,0.0013414753416455048,1.132968991942322e-08
57.3348706633594,512,0.0008502533462748,387.89951404089226,0.00012713329882621608,0.00020878328377883407,1.0829589507127764e-08
87.4746465815502,256,0.0044847572802329,93.29682806589362,0.00048568754046814035,0.001379665194819232,1.1014224576592382e-08
56.4827274723282,512,0.0018677060880112,298.0624771566557,0.00016602380497289442,0.0004983294570096288,1.1870573924835635e-08
59.5027481885008,128,0.000416954345583,285.6178709343216,0.00025169064810964613,0.00014959287269871422,1.1675129790328163e-08
55.1744364616387,512,0.0008922992935046,289.88959832589734,0.00016433444522585207,0.0003348580748358849,1.1061021849873506e-08
61.5022847858627,256,0.0008109149487776,273.0058314394295,0.00046342331086914707,0.00020204551145083154,1.1420224383456617e-08
109.938874676303,512,0.0063231225754576,318.90591007671276,0.0007857886506515001,0.0018615262501771072,3.5306730645681853e-09
52.6670334569378,256,0.0160848512925875,495.10290320428135,9.114589936539177e-05,0.004936151196804895,1.0922308891795698e-08
58.0438575740634,512,0.0025164375621846,361.836163332985,0.00013451880336174855,0.0007035962422335861,1.2463261141898332e-08
90.0262433869133,256,0.0088539614787497,75.93602522498026,0.0005085192545365018,0.002645728687936172,1.5720537956649308e-08
52.9704414692305,512,0.001842666796143,222.6010669275901,0.0002238381594654363,0.0003849255249693627,1.1587209044726207e-08
97.906959727288,256,0.0293435514331808,161.4406548793285,0.0005935584095801802,0.008498954867981494,1.817709507898898e-08
93.1517981297223,256,0.0282092715840857,141.13555854667194,0.0004896315236919534,0.008905092099307226,2.0682226556816876e-08
52.7739652783163,256,0.0009724043582016,464.0103727042543,0.0001354098299830374,0.0002538168352220097,1.0640053008591887e-08
84.2554878085938,128,0.0086076104532537,311.9836458899057,0.00045262403408226294,0.0025056985115745663,1.0917730594000748e-08
100.60327172243,256,0.0134296358061497,292.0850833627086,0.000623949627604475,0.0038331696348145048,6.634641905221808e-09
51.6246579366381,256,0.0017291111930444,444.4024466463933,9.43146819899329e-05,0.0003688374789687202,9.98356017373582e-09
55.3640881457108,512,0.0198950502291024,276.5128913876969,0.00010490883834725919,0.006278884803010194,1.036825648565342e-08
107.899532086322,512,0.0252292812071868,283.6714653573644,0.0006920231082123921,0.00797179707660379,6.07587954996687e-09
53.1212095007359,128,0.0003665602798732,282.99263652575587,0.0003290122932426466,0.00012404132726392343,1.1116812407304269e-08
53.9875889755017,128,0.0004045272037084,264.7501711566541,0.000295369942466097,0.0001229267514180399,1.1855926863042446e-08
100.747215590654,256,0.0068124288322102,299.7921302881606,0.000591028629903582,0.0019542446683441773,5.402390158102538e-09
82.0195405732386,128,0.0013652116779545,246.64299322717676,0.00046248802725146724,0.0002072105812757276,1.2725414827793679e-08
103.832385874714,256,0.0161418344583417,411.52575289441444,0.0007295402403576698,0.004924988604700281,2.3403656709038973e-09
103.635881781806,256,0.0088946315447686,417.52813953107517,0.0007007036320807912,0.0024699315336614066,2.1794352942932766e-09
80.287602639094,128,0.0005471342952115,259.722540940528,0.0003873219661072395,0.0002123422775885811,1.241068548471084e-08
68.4643483520299,128,0.0067067615727472,147.70633751724432,0.00010345008293803007,0.0018297544787638637,1.1592861612816095e-08
59.4933170201984,512,0.0199261207663104,430.8104927884996,0.00010619666917077388,0.006430523715017501,1.1431356075951556e-08
56.3409138953181,256,0.0054150801715363,445.4771966679098,0.0001693654261359335,0.0014733171730736535,8.413985386953956e-09
59.9835727858184,512,0.0164930129384528,425.5576290538379,0.00011522975857971592,0.005293896300011392,1.1779700477939079e-08
84.9727936571272,128,0.0254088026271216,286.748658855729,0.00042530162784270935,0.007933824303028542,1.186758918064101e-08
83.6700937556751,128,0.0010743928232265,313.36511272483887,0.0004960905675884825,0.00026616742022718436,1.0809582237469675e-08
62.5022174541645,512,0.0181580298293014,480.79900707027855,0.0001163313475269972,0.00593854071076326,1.2152300106216952e-08
82.8420545924615,128,0.0012799547233468,277.5641270448998,0.00046382277612024285,0.0002411643865526737,1.1654045797864542e-08
84.1916442873058,128,0.0030581247855932,313.92900500432347,0.0004430730264138532,0.0007843667685210116,1.1017288205380338e-08
54.2794050981984,256,0.0011222029810217,436.3782412710089,0.0002076141147812667,0.00030370734418000634,9.899006348042692e-09
100.696310165054,256,0.0017175888313731,366.0432100908642,0.0004133449552800649,0.0008047682245662421,7.17928283271922e-09
51.5631808969624,256,0.0067052746090044,450.0959065021905,8.69911210491104e-05,0.0019088206632858226,8.844717767721608e-09
86.8145388374461,128,0.0022392229271862,385.230836987747,0.0004390420060153559,0.0006060195444961224,8.819085799941203e-09
62.6725475756374,512,0.0163217530532944,504.90101636889943,0.00013020324430115704,0.005357433481213749,1.1794579806491337e-08
99.2519371551978,256,0.0298860082179532,168.0365027458383,0.0006588418236706549,0.008748272798116028,1.3346900116202885e-08
80.3790815004524,256,0.0144769361868083,194.06382191240888,0.000224800101357539,0.004753601748721727,1.2506418168287992e-08
102.497041652838,256,0.0258040180387673,353.4510801458617,0.000769269845537343,0.008074834620587126,4.263592513694997e-09
94.190221052451,256,0.0051490024299417,163.19222745930915,0.0004752457284514707,0.0013821775187692308,1.919249555697084e-08
50.5719114531713,256,0.0140643082733872,452.64419990281795,6.931715582484812e-05,0.004117518835246038,9.506943734286278e-09
79.2319774165953,128,0.0008261776670326,237.16058543950595,0.0003707589884578975,0.0001331398762986459,1.2042516008362118e-08
74.3682445996807,512,0.0022880849062956,277.10269667104586,0.0006535507290102836,0.0006670814004759072,9.771323367665092e-09
91.8688722631254,256,0.0015499488374953,195.83241360648043,0.0003643336261207381,0.00046563199630949935,8.670175287214783e-09
66.419883276667,128,0.0004740022547856,263.0525658935125,0.00030124055308792765,0.00013837701424636076,1.2039336515239583e-08
80.2977055492476,128,0.0028685637633404,156.02884849268202,0.00033638868823915677,0.0006925936366763315,1.2328883535778268e-08
61.3841966660073,512,0.0012550665619843,474.10473881681764,0.0001514656926792212,0.0002971646562544587,1.1790587243143314e-08
61.1822377779115,256,0.0009085162210115,283.2241763393221,0.000453753257176923,0.00020528619363116476,1.1468024782488765e-08
60.9368346219963,512,0.0010444925948099,477.3570203790388,0.00011690670177278192,0.00031866589679614807,1.1487396551235201e-08
58.4764816118633,512,0.0005476875531952,452.595048284044,9.425303845094153e-05,0.00018485147958788425,1.1105443127053024e-08
51.5768422621568,256,0.0290879686900252,454.3651360374426,7.082008695548249e-05,0.009566137325958023,1.7180900329876463e-08
100.055869589369,256,0.0075341564448883,267.7081641263283,0.0006120128766240891,0.0020868650178370784,7.108779421179497e-09
59.0339743965976,512,0.0014725700871116,414.5273520357554,0.00014993098225924635,0.00028164848419612727,1.080746323473364e-08
83.6513360777136,128,0.0007332999270544,310.6725231386492,0.0004750519182960838,0.00022524687458040706,1.0419386563829054e-08
55.8503623082355,256,0.0037516968141888,439.8844827738264,0.00014334935125639956,0.0010661659198201456,8.06640782674826e-09
90.2694676132891,256,0.0025707100517955,86.29513226693349,0.0004850105187870708,0.000648228705543281,7.998296499037084e-09
62.9670000784034,512,0.0068340708345603,537.9952904544382,0.00010392424748580984,0.002165104091356307,1.2620825221129207e-08
84.5935754212074,128,0.0009186742484092,343.3882705289929,0.00048136421108877197,0.0002842169185754169,1.0273882850431131e-08
64.242451290308,256,0.0009354101474192,262.59162642523563,0.0005097389125780415,0.00021764073772014643,1.1802894459907409e-08
54.996972028463,512,0.0007997677996496,284.39052777236896,0.00017770068402248084,0.0003147268692012687,1.1340829611192325e-08
102.272771058935,512,0.0207774259599689,145.41436406368098,0.0006884674509921325,0.006765465140035467,1.8136309627909293e-08
102.90214055414,256,0.0281098898776752,363.25643872309803,0.0007799406756487709,0.008831892408697462,4.2809385963154e-09
100.135790103676,256,0.0025732083909955,294.3302336161615,0.0004758224931951233,0.0007095940990789079,7.556445097150073e-09
106.857872772257,512,0.0227446138864112,267.5414485201079,0.0006410022181397062,0.006838465752657593,5.704623519560894e-09
53.3708446149588,256,0.0111369747431177,486.3574228116585,9.585336346355846e-05,0.0033583585686930437,7.714159423447852e-09
102.904558366801,256,0.014645497284768,389.88247304970787,0.0006880983055947041,0.004530536782478771,3.3100132158394826e-09
55.7142121355462,512,0.0029946319424083,278.0767410356098,0.0001281431981448528,0.0009069390813886499,1.3184039974797503e-08
65.0287422266449,512,0.0010232429271011,504.53051511522756,0.00021412052755778794,0.00027586158189638337,1.2271624748152711e-08
84.7584621221509,128,0.0012423026496966,352.70696232040916,0.0004785750906075241,0.0003372351369825438,1.0281625788768332e-08
51.4318642241279,256,0.0130136276047491,470.89890215806446,7.345608931189612e-05,0.004053975426717939,8.380364263984839e-09
52.6032273142021,256,0.0005414364256752,454.3517950493822,0.00011452530889042911,0.00022767060332118063,1.12257970139873e-08
83.2644050826147,128,0.0051601190804739,270.3060843575902,0.0004504032146239872,0.0015111842309777496,1.3227189059139358e-08
50.4745930394618,256,0.0083380022355353,435.77493282517884,8.205955598205412e-05,0.0025001039921744806,8.903703875324148e-09
84.7559136630266,128,0.0042501619276502,333.0531038750437,0.00046943210383360067,0.001194616629708536,1.0617480132472518e-08
102.293660396311,256,0.0060525830841465,371.34624851411735,0.000694659311730067,0.0017102022640478436,2.7982561326156007e-09
62.0657009640314,512,0.0074662426582528,549.1113074184459,0.00010465015532079257,0.0022977519715289777,1.2216148321284505e-08
69.7566876575617,128,0.0136698437861961,154.8504536684356,0.00010827045056936604,0.004308945734679341,1.0567728249617848e-08
109.042916952558,512,0.0210744170057388,334.5363515717783,0.0007090081891579517,0.006474782580328907,2.8653987300158914e-09
101.0911573848,256,0.0044439239916243,289.310103808837,0.0006090876825698845,0.0012357915298469194,6.040811547167663e-09
58.7283916915762,512,0.0007880207929395,452.64498259745886,0.0001141357034696292,0.00020260559444128584,1.1719912185803164e-08
83.0846910082545,128,0.0290199680177139,219.33549182741672,0.00043179394694914787,0.008933052154209324,1.0280878449834519e-08
50.2329930323764,256,0.0007097629802793,450.87000284392076,9.611547644285278e-05,0.0002539352188863454,9.686465431533259e-09
78.4439484630464,128,0.0192679799001923,144.90271873958025,0.00027330090593220857,0.006215282518758153,1.354119242352887e-08
55.1774138412539,512,0.0009067394024448,298.67637312834125,0.0001786485242455724,0.00032956957800319835,1.12733881423245e-08
99.9464276969783,256,0.0029652473581542,278.391582436859,0.0005373504281109269,0.0007764168914579622,8.135973331899797e-09
83.0278965914,128,0.0183055618668252,259.0292868730659,0.00042378693767223445,0.005452917488904886,1.148565165870101e-08
51.051835885294,256,0.000964414107942,439.99958549188557,0.00010341285307515066,0.0002517565398255751,1.0150885499773904e-08
95.3412362632565,256,0.0117742279846416,200.63790627237984,0.0004911255250092675,0.003290246966263122,1.5042207287806122e-08
50.4814776736428,256,0.0063170811514457,471.13279422073305,8.763522218557769e-05,0.0018463893066531312,8.95831863467028e-09
50.6572382629394,256,0.0312727411418582,442.789314365214,6.368165387611443e-05,0.009686745487373905,2.337475593128655e-08
77.3858351333255,256,0.0019267931853097,212.87789898692776,0.00046376343903504504,0.0004107729771373762,1.3852408230977388e-08
74.4238630660549,256,0.0018030266819808,238.2280355812944,0.0004944639684849327,0.0003595183801660677,1.162522720533178e-08
56.5263719824476,512,0.0017953684052633,301.35164302361676,0.000168413630831896,0.0004980085516465286,1.2908149388435446e-08
61.1096114610261,512,0.0011159236498422,457.2199014355907,0.00012552502439564902,0.00030195324758852253,1.2031137511045741e-08
99.3570580677481,256,0.0252646708638825,201.9037654788958,0.0006613207802264908,0.007496764541534309,9.11397606907589e-09
52.188763005229,256,0.0004939612197171,459.3199647108042,0.00011142539847468146,0.00022332507326540882,1.0231079942228237e-08
50.8277362284485,256,0.0008830983384668,459.8408710798149,0.00010121726877960495,0.0002632750229252776,9.813088223498676e-09
77.9425448284196,128,0.0159356817004864,145.16775301566994,0.00027443016794002206,0.004836137944217311,1.1238755228703836e-08
82.36442167322,128,0.0194566628377043,237.5905029838345,0.0003910669642239012,0.006189094158815948,1.2772203543485067e-08
87.2874853172022,256,0.0022448929342649,151.59216834649104,0.0005340420944444931,0.0006559910689097072,1.3178684735468159e-08
58.8018104163551,512,0.0076267569967052,424.98613119131204,0.00010200826786173268,0.002330522306626922,1.0045763000170255e-08
76.8677547406048,128,0.0004048025465958,242.9889659930819,0.00034270586670265144,8.589240040424934e-05,1.2164358518438384e-08
84.6738451294939,128,0.0075784942694995,311.3811427741691,0.00044285329809099855,0.0022256994370396473,1.0800170368085665e-08
59.8466777608481,512,0.0014061066799875,449.44438674935844,0.0001529090130118743,0.00036322866239222825,1.1694612444605501e-08
103.120945303008,512,0.0044142557935382,135.80667622928738,0.0006721620568569996,0.0013275335067868107,1.4696904978487461e-08
56.2288859078782,512,0.00137328387591,302.69245292292317,0.00015642185115626308,0.00041597034519934127,1.1750725089223518e-08
103.831388326307,256,0.0129687425174937,406.3787737506679,0.000682327327786017,0.004028804732939318,2.628082916739661e-09
83.8731912752415,128,0.0018686488932166,306.9736384490868,0.00044989088512609345,0.00038659916363646446,1.0895287608632654e-08
68.7639456553496,128,0.0004546932652198,229.49505077351418,0.00030355716330793703,0.0001284019061690233,1.222746303854943e-08
80.427641220036,256,0.0105462705786329,210.6620599595869,0.00023991676206214775,0.0031330788308489496,1.1108710713731937e-08
51.4562542507126,256,0.012236109332704,498.1629548073012,6.987467758969758e-05,0.003668919698064583,7.853268665954831e-09
83.5681503965497,128,0.0231882387010064,256.1471530817116,0.00042482441550586845,0.006902779743869741,1.2567991573859492e-08
50.9341696325991,512,0.0079594013762691,135.27295387080932,9.793115870482769e-05,0.0024338211073118192,7.891951282306726e-09
111.365795808101,512,0.0078003934608227,311.4599262216104,0.000782180337574728,0.002587232830240947,1.9391672143791084e-09
77.4947416832752,128,0.0194574740054678,129.4912236825285,0.00028462655337724085,0.00608736911767544,1.3119187369542394e-08
58.2441438760832,512,0.0105055416063724,376.95727203585255,0.00010859333852422763,0.003351785790977406,1.092913258602555e-08
61.7039267321184,512,0.0004073135490985,534.6412590008313,5.964414116924814e-05,0.00029226307970177016,1.1738908625494556e-08
50.6196380862228,256,0.001081364282423,442.48744395952184,9.741290960988264e-05,0.00026622656578108544,9.793838249245711e-09
53.5258341153287,128,0.0003403476178508,284.5386405994335,0.00029633038600585654,0.00012907872289428214,1.1375088019772124e-08
56.6780619854617,512,0.0246573062414294,337.67338106875053,0.00010061160444671786,0.00798596820475308,1.0675772016058813e-08
82.6074771165555,128,0.0034995898474425,224.00228259536152,0.000430740074783136,0.0009170640038274372,1.3023190695756505e-08
78.5230151721683,128,0.0011308770990012,201.76096788299637,0.0003601299780767819,0.0001332157536981502,1.1845743944923633e-08
76.2363153492254,128,0.0005544306119299,228.64666820854683,0.00034765220170418417,8.908261763024965e-05,1.2355729990545577e-08
87.4893462612019,256,0.0024233423762675,148.5513460437936,0.0005627073448821253,0.0006815052849449284,1.3406058274590166e-08
72.55686387864,128,0.0008102307576956,207.09826408613247,0.0003144224066169076,7.383376246167401e-05,1.16832440485366e-08
81.9687350820953,128,0.0138897550779321,220.5073171980387,0.000420853497164643,0.00417461487449476,1.0971818118644446e-08
83.8344164367117,128,0.0075871553606604,281.80852952683676,0.00046222980671663125,0.002308759373632201,1.1515793357739987e-08
59.2216880148153,512,0.001666164357654,433.6626940814306,0.00017508691645390552,0.0003817290986189526,1.156224695022407e-08
56.9996067249288,512,0.0122337293580227,323.205239747901,0.00010477877039192935,0.0038838549788159397,1.223559618531275e-08
68.8030584546344,256,0.0013454114713628,248.85295888128869,0.0004786353194603808,0.0002556268825493483,1.085193844788142e-08
83.4556648324877,128,0.0006296021405692,295.85844082906175,0.0004722534701958455,0.00020763972012140228,1.152116795539206e-08
52.4378725564264,256,0.0004594182265459,429.4978346066068,0.0001173186557922618,0.00021158095620480948,1.1007775354070675e-08
74.0752468680094,128,0.0184545007861417,118.42284907419193,0.00018771919010841215,0.005695484099070664,1.410163450648011e-08
102.41398556937,256,0.0058328187810025,380.4180443622585,0.0006942808427135408,0.0017598360401891154,2.945345757772729e-09
77.3556797890601,128,0.0084071515700902,130.47488476388773,0.00025023948297380827,0.0024561060026996417,1.2254302647523815e-08
85.2737942783126,128,0.0024820254192678,357.45565754064904,0.0004376618920403428,0.0006331613048351751,9.812952407567577e-09
56.0656597001873,512,0.0018860270730105,292.2950512420567,0.00017424145541686077,0.0004982667669075382,1.1872206179744171e-08
53.3628718615451,512,0.0004885343338412,265.99138864603407,0.00021881859611187809,0.00024166466523641158,1.021280641948151e-08
80.6991251802092,128,0.0037130279791875,141.51680035397573,0.0003466929930180076,0.0009324690164826087,1.285392664064552e-08
101.210059934979,512,0.010821138725792,122.71552914154285,0.0006699688868136333,0.003289468406423092,2.2804337622546547e-08
67.2311796107454,512,0.002925805526704,333.16998882682265,0.0006622532828900521,0.0005377525668609676,1.0683730120804588e-08
65.2951767448007,512,0.0049296275786032,544.7107267988546,0.00018555215946948627,0.001510699871977955,1.0531052581166018e-08
85.33778385898,128,0.0053794118858755,330.01561029264593,0.0004520853456020057,0.001569818277683666,1.0317772129524598e-08
52.1268864930306,256,0.0093655948464947,458.1410843815241,9.317136867698501e-05,0.0028335234401540444,7.171541593646977e-09
51.651533646258,512,0.0319334506773724,230.09890934801035,8.919204894973159e-05,0.00954713873975834,9.311977992663617e-09
60.2791643910247,512,0.0120590368659616,440.86359592660426,0.00011260044078268805,0.0038645588037785456,1.1474919232714415e-08
89.8458315989706,256,0.0029579781394476,90.3082720398061,0.0005670302781249962,0.000713085295849406,1.0291169249180857e-08
58.5872643771883,512,0.0097409315721081,388.8675608437539,0.00010323015485243407,0.003267277235826667,1.135279578568435e-08
73.2170735317193,128,0.0006739169990288,212.56381820178018,0.00031561918768399725,6.801627901938437e-05,1.2145177699053993e-08
81.6691972810938,128,0.018033025330632,203.06111860282854,0.00039384044441541827,0.005654330630133254,1.2578887430335188e-08
59.2833499417193,512,0.0053054529537017,459.04460249602175,0.00011744223689729213,0.0017720522820287778,1.1226595477824813e-08
84.7096576610515,128,0.0108945577072048,313.39684071532724,0.0004364339437439713,0.0031989718780059714,1.0268042733391038e-08
54.8327042809854,512,0.0016148419735513,265.6341930696646,0.0001865310466081513,0.0004103558108186409,1.122243452980461e-08
98.5139963938822,256,0.0037858616250272,196.61248592000527,0.0005314039779934787,0.0010640608856536864,1.3930810769665108e-08
83.9443804623964,128,0.0011397081324944,327.5916684897599,0.00045341632981378403,0.0002745577111458931,1.0516479022329646e-08
56.9208400312953,512,0.0007490758977097,378.96864366884705,0.00013288373907067042,0.0002287285766487546,1.1345835240654385e-08
111.413126273627,512,0.0188599137221075,393.67891343417836,0.0008038108052441694,0.0061578381496249475,9.26728980610013e-10
84.269185366873,128,0.0066056457944345,304.7879533870536,0.000445020566673908,0.002012024360078906,1.172897504656003e-08
73.5802052463718,128,0.0006778054714115,210.2716221343246,0.00030094562501820375,6.876084908934354e-05,1.1740571695075775e-08
50.2345744758276,256,0.0006892968401676,434.7982613837188,9.773540961159857e-05,0.0002750673809428081,1.0454065774667412e-08
104.870677476455,256,0.0255201311550342,439.0443712823814,0.0007659899206800862,0.007757930546716244,2.0061052076690557e-09
58.9945663034227,512,0.011885289024287,423.5578787452385,0.00011021772424276746,0.0037512763074285657,1.193792130106706e-08
84.1306999233125,128,0.0187497608468521,304.3989958529881,0.00046455199213146444,0.005621293627276745,1.1442345491408616e-08
68.0606563495574,512,0.0015260853313481,316.3247005673311,0.0005868338002703618,0.0006401838601167623,1.1205913935264123e-08
103.261765978539,256,0.0038530275013507,369.819144796715,0.0006294392075146488,0.0011512646234212675,3.4874019875137967e-09
50.1191978624173,256,0.0053335713366131,428.75048291286936,8.386844671686786e-05,0.001652111143179439,8.965837066235511e-09
57.9905997781845,512,0.0123720993060217,361.2547790255053,0.00010803282144267869,0.004165694328203161,1.2146054775883193e-08
79.9810270118178,128,0.000563709644648,256.0129071478177,0.00040007595647041557,0.00018286586405967257,1.2022338820947805e-08
67.7677958618553,512,0.0075253052799097,455.3611292564478,0.0003462371610074396,0.002265797884969095,1.621018409855494e-08
50.4931697189846,256,0.0013436047981641,435.81892028238406,9.394250729085094e-05,0.00032104370491540173,1.010657466858782e-08
84.539919981428,128,0.0118454535907235,314.519898093599,0.00045002133136995295,0.003800324842913565,1.030348479856406e-08
75.006085444771,128,0.0071182745712934,125.25170502806071,0.00019652665584772076,0.001936681581365247,1.0947055466427017e-08
105.887506780365,512,0.0180011080566633,227.05619681532147,0.0006577106716513416,0.005757747106213045,5.581746396113221e-09
89.3028419672577,256,0.0017768714531209,114.12139257981352,0.00041428925054553265,0.0003437638287369211,1.1929180466124186e-08
85.9745581632583,128,0.0022050218860883,359.3995327560883,0.000432076939108324,0.0005221353668883662,1.001068317578627e-08
69.0644193866502,128,0.0045455134516793,161.73402453197482,9.990450828991437e-05,0.0012037889492668508,1.1543665740094114e-08
61.2884905707265,512,0.0209635713983369,482.55185932064217,0.00011098318521599897,0.0067928119606299716,1.04786418101972e-08
53.5884300974204,256,0.0005507293667088,450.1772884952867,0.00016357840002711785,0.00023581772953613372,1.0691824938162885e-08
85.1029412396165,128,0.0079088697492873,349.59969523423433,0.0004508770394776488,0.0023238384520472446,1.041210271152683e-08
64.9430385339999,128,0.0019166036573481,287.8356723294302,0.00014871256176610933,0.0003830736058407785,1.0798895893620536e-08
86.962654109631,512,0.019043637027326,267.7861119048617,0.0005037118708308018,0.00605854096579274,8.3656938236891e-09
61.8784611862746,512,0.0238088955181344,475.01611644749084,0.00010948392174845496,0.007571943621725789,1.0878132903410445e-08
59.603283440858,512,0.0177802991962441,459.0928679744776,0.00010264660305814114,0.005742463325802169,1.217631805629321e-08
54.3184609560626,512,0.0007649741474144,267.2254894221874,0.00019803470312465746,0.0003010239104712371,1.0082586791829736e-08
71.8417818233672,256,0.0014994321634275,229.10410722178503,0.0004877303120531248,0.00044946345614804673,1.1286824169807007e-08
57.8155817993695,512,0.0300336558301264,379.80119463605627,6.820556692602895e-05,0.009597549831824828,1.2734767251535097e-08
