SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
132.389182946658,128,0.0208637951936427,319.64710775985975,3.635166893149748e-05,0.007813337653364175,173.33024925273338,5.620696995094034e-05,0.004119429172022471,189.5765894161512,4.094409730637831e-05,0.004153000425720389,200.10524780951192,3.873755417956178e-05,0.004592382404538619
100.574472093821,512,0.0016669969683014,210.36551826161823,0.0004087511478119624,0.0005379265036640408,92.22999332203977,0.00019617851808136536,0.0004118471355046129,128.64876206686856,0.00022037355257696923,0.00032080652057613963,125.31929885349,0.00022369439150121462,0.00041291950292404186
96.1175876022675,512,0.0032477678675727,359.38555522668906,5.400578337682508e-05,0.0012236361573642117,189.38217451881408,2.4270191945385364e-05,0.0007637056725198629,235.10664700867858,2.0258518811980307e-05,0.0008005325398306998,213.0001827269237,1.4041714114862495e-05,0.0008427002607991591
97.322869635546,512,0.0061371403084934,361.753484555125,5.8564659356230826e-05,0.0026294365916529443,150.8422844850899,1.8639044498571734e-05,0.0013722572435932222,204.64321723884606,2.278459775956061e-05,0.0014578551998030837,199.59941760291267,1.931393435770228e-05,0.001556190065013411
132.689522127185,128,0.006533164996381,303.96976153472826,1.8556747203656736e-05,0.0021893544053571876,166.51597402676327,3.516102783584211e-05,0.0012697437627814164,194.6604000924771,3.0064327347147387e-05,0.0012231929895803978,190.67285154252096,2.3462406379661587e-05,0.0012879632727707865
122.466509101038,256,0.0011139034259301,138.36325892166198,0.0004392008589299621,0.0003468720877719192,72.36565835794528,0.000239092191429036,0.00017280466776832933,89.16167194081622,0.00025384291198167675,0.00012545303796848955,90.59285331104758,0.0002632671454879517,0.0001814769414590612
114.586211816915,256,0.0013099078458794,324.6625315783036,8.145152907393157e-05,0.0002751864297520291,157.33838114713691,6.841134188433552e-05,0.00018871946636396874,194.54434531240958,6.723893115109526e-05,0.00016893053254717503,182.28885290762028,5.308575551056015e-05,0.00013133517251236957
120.361755802503,256,0.0035497668148344,209.21078767139437,8.089109242486509e-05,0.001222955246158965,102.99123520657383,6.597620426761275e-05,0.0006085548583890294,138.16346144168375,6.15910022447979e-05,0.0007091876734776597,121.61559211047037,5.654229668192368e-05,0.0007284181115270967
96.3293966969336,512,0.0052341180862527,369.8133064612635,4.509277863707213e-05,0.002202970916896581,174.48121675605572,1.79623725815378e-05,0.001088173456013882,220.37080202686357,1.5244216008184169e-05,0.0012440810949574793,229.00870204050074,1.1529941513394579e-05,0.0013215229686314581
91.8769158398892,512,0.0069556077862097,502.22006491225034,8.366538258699211e-06,0.0029224393488577914,311.09353759131335,6.805475076587754e-06,0.001594210532551589,304.65918600750126,-4.793024999281398e-06,0.0014274485274950056,311.05406931270085,1.5267129267033169e-06,0.0015822935069885068
134.729393120322,128,0.0008240151571099,254.79300020246566,5.5477405610758825e-05,0.00021534728210766558,141.1703179366127,5.872097871520152e-05,0.00014203110339477775,160.34837530139134,5.381913634374903e-05,9.576867137622688e-05,153.57235907276092,4.3209705185260696e-05,5.694329632115171e-05
98.5936317851242,512,0.0132984595178521,289.282979315165,8.894885831508917e-05,0.005010860336751811,136.81605317000228,1.4405330660304657e-05,0.002477204952276443,170.44536367965182,4.333331535351063e-05,0.002778518476593345,182.38937230744853,3.920221798576377e-05,0.0028595067465434433
100.561472557578,512,0.0003405809136753,260.017330019952,0.0004110963314777198,0.00026725503608186735,117.52610828188088,0.0001927363756176302,0.00021297719033146748,145.51351980455965,0.00023109964395806956,0.00013869523358903,145.77130366247633,0.0002309557423995239,0.00019612294990166372
99.6579930615152,512,0.000388408463591,300.2902238610203,0.0003520709546222639,0.0003251464040724676,148.51271559557185,0.00016232048402441368,0.00024330728147451598,175.34403860234315,0.00018444808369914013,0.0001767914135175011,181.75948122323018,0.00017605957261919628,0.00021203961439656807
122.418838761949,256,0.0007401944589212,159.42579536089463,0.0003975122700246811,0.00025299372729149105,73.22610646198356,0.0002443067525010597,0.00016341177426602607,96.48411523070858,0.00026787366462738873,8.571301510197578e-05,96.42560895884245,0.00025666501316691287,0.00014723239309757236
98.3861610434229,512,0.0024656943227025,327.90629743127414,0.00011709505441226357,0.000908895133417622,149.08674987232308,5.5613360363084606e-05,0.0006236322720246717,193.5660156146558,5.653846019339317e-05,0.0006408005026690663,187.63787769379792,5.550452734901057e-05,0.0006271066250683645
144.325096571568,128,0.0021443841614328,67.0716632369514,0.0004710312537800759,0.0007252447312237018,40.690702112538276,0.0002415913998113197,0.00030340704164605363,45.264336145474346,0.00028392236470744657,0.000321823231563909,38.90570197748774,0.0002807229144944438,0.00043951427003370173
87.9216539826061,512,0.0103766817804618,592.2403370881997,9.230496686521877e-06,0.003352929778084537,421.7009913161518,2.126551226724237e-06,0.0021024542206232472,368.66371815093584,-3.3929405570352203e-06,0.0018514381028543155,350.8074506230724,-7.440706830284828e-06,0.002114664320525413
100.352894055023,512,0.0020566623216916,203.78427879954154,0.00038727303672020255,0.0007062196394042848,83.09984822061284,0.00019105946639872155,0.0005012003587925373,128.0102109170525,0.00023017991180133274,0.00040879347179435083,121.85336029318862,0.00022534156015870487,0.0005204083806861781
143.930557396414,128,0.0011255634621468,94.50875003015283,0.0004453126016788232,0.00036412694890684805,49.61923018196868,0.00023691406914325985,0.00017540248923353125,58.365238412976616,0.00026680735946493995,0.00011579385258699122,56.12392594768112,0.00026090842608018173,0.0001946000096860222
122.45612641173,256,0.0011410581577641,133.77703080619528,0.00041169753949958995,0.00034609893919186705,68.33411198965314,0.00023891677417454312,0.00018931383300667192,81.4597620968693,0.00025050832143251963,0.0001339599581164631,82.01889651408213,0.0002594430850333016,0.0001792719330501655
99.0433087952789,512,0.0013947644572639,312.9789483688991,0.0002284390564564122,0.0005913216565221691,139.94156190007618,0.00011637279043433385,0.0004387017541909612,176.06561634164788,0.00012397682670121983,0.00041009351963899,170.83692143513622,0.00011685699806074013,0.0004325966727479868
138.546918616308,128,0.0002994084753776,193.41797605891946,0.00011328131316271228,0.0001544428790616962,93.97785108159849,8.825666487747197e-05,0.00011037126211750063,112.65120751875966,8.419741836477106e-05,9.451073918251027e-05,116.71944293002156,7.611760998414111e-05,6.250658485311322e-05
100.494392688188,512,0.0188680284988872,174.28848423847262,0.00028090036234777776,0.006964511845083826,61.64684496178323,0.00012315683450885094,0.0032400439481421093,101.58185790561627,0.0001631748481009342,0.004056379133423921,108.76353011385318,0.00017485534733801446,0.00437775370995055
122.475864279272,256,0.0077812085807659,85.24397804018548,0.0003466728177304765,0.003073150226410508,37.13172446223,0.00019292858576289002,0.0012245278425583284,58.774238230174426,0.00023606483416230357,0.0016432635239675207,50.99564169140489,0.0002304660749669703,0.0016702736509198231
122.461657138661,256,0.0111835944249746,83.6113479282661,0.00033433034107907534,0.004195403564757372,34.61735852959635,0.0001703027863280414,0.001758982393801604,62.9333968608979,0.00022139703232902677,0.0022596386617799915,51.02490760608416,0.00021553356267971056,0.002402390162332387
99.7465309556374,512,0.0008020298982127,265.5523108466393,0.00035838247415063377,0.00041842786009341237,124.2674435087995,0.0001654780312580431,0.00030693324105299046,162.22797376352054,0.0001936241975758696,0.00024198612811709302,156.46557287092838,0.0001910610307495653,0.0003109072893425705
96.832836098915,512,0.0011044762407694,403.28604850503,0.00010461603888182251,0.0004074271043237106,207.4908067777587,4.595771088091574e-05,0.0003058793861106117,240.37291857317322,4.7176825181642625e-05,0.00035226657669296113,239.16478208845362,4.5961595976044295e-05,0.0003661507803867982
144.325110426938,128,0.01348747871339,33.99310562859837,0.00032610037649008424,0.004886581769236163,14.489217751044997,0.0001746396517493675,0.002059440865626918,20.948613626314096,0.00021350170282020088,0.002811818277499097,28.04704064584608,0.00022115156103342834,0.002986001934859806
144.322470520182,128,0.0007014361709067,91.88911484217061,0.00045505026808071857,0.00024316401878201455,49.96216652572811,0.0002562960279486661,0.00013827554685403478,60.40633055125162,0.00028027971317330045,5.953568140555878e-05,55.23793436700685,0.00027517579140087626,0.00011190883572303293
132.690052737959,128,0.004920539729925,307.83750810891416,1.6028580555093944e-05,0.001644185853072259,177.09808551634882,3.47138721633422e-05,0.0008980431698744131,194.5322356810141,3.1956914911191563e-05,0.0009102983764256025,192.92237582776698,2.3093852452965056e-05,0.0010079039754643207
121.836522408156,256,0.0003579831550913,207.02858321298388,0.00030804643374646314,5.526887276136213e-05,111.56183826525655,0.00018386760791903406,0.00013056541506424948,130.75979712219527,0.0002072332083021826,5.190642413285735e-05,138.43033573029732,0.0001801479913675704,7.063709415488562e-05
120.784321703885,256,0.0067650802589418,207.13095539526515,7.472869079450563e-05,0.002347077343007163,108.56681311947065,5.97227159414101e-05,0.0011180109888913154,133.8012953043246,6.141633261467775e-05,0.0013954671972956818,122.55067397509917,5.59867995433765e-05,0.001298502148839876
131.316296459741,128,0.0024069728245249,357.80391242121567,3.1656904811197e-05,0.0006898878037742061,180.30425342787657,4.69723105940249e-05,0.0004121276401865479,203.7772602810046,3.750307298005977e-05,0.0003142267170387117,211.87141107490098,3.596569816265666e-05,0.00036161310750744473
122.472447472359,256,0.000437453425681,161.97102877858416,0.0004050620979714087,0.00020475456057811905,81.01270153811647,0.0002534919271000416,0.00015687511951393939,101.98851939989116,0.0002566299022473267,5.436533304718976e-05,97.86684350647985,0.00025308998896776447,0.00011012451982927781
100.5288018091,512,0.0031374843369517,178.39432859659743,0.00041690462905279657,0.0011169747442896663,68.09672381792876,0.00020386648948984636,0.0006269414963526224,101.59237138093626,0.0002355166667785209,0.0006195360196736714,94.95696005419414,0.0002325674846247674,0.0007068918363411478
144.176183248212,128,0.0104984641270961,37.35067492420488,0.00036590331859175427,0.004122762550040635,18.724867427711324,0.00019626344043913556,0.001571342085243213,22.624553615806942,0.0002329314301423998,0.0020466175367280025,28.59510687289339,0.0002284834852093188,0.0022425233805985767
122.465815447929,256,0.0052935397392223,76.40115475096977,0.0003690302198755726,0.0021448214929675143,39.24028917790402,0.0002098509061774999,0.0008580814446826759,56.228510822944045,0.00023907637767127542,0.0010958947136155916,48.452434483722165,0.00024094285389981575,0.0011190437861147628
144.325063321434,128,0.0006952317918259,91.57220040858871,0.0004624672306436788,0.00025756701938869713,49.50938302764855,0.0002549200375644928,0.00014089871504613437,56.00547681636125,0.0002806750728721414,5.76351143710342e-05,52.046135550184516,0.00029040358775552026,0.00010954160566624231
122.465835911383,256,0.0014843132946834,122.57234959561305,0.00044299568976739246,0.0004815925450658262,59.87484904874485,0.0002392436184821887,0.00021679356521903857,73.41066108437772,0.0002545973342599121,0.00017748701854772083,76.1305649121692,0.0002735334985015039,0.000244929369601043
144.316134380826,128,0.0061109370686117,30.387566823688733,0.0004313517743983449,0.0024552736768785064,21.633262155119194,0.00021407495498866518,0.0009403333140637031,23.50658007655674,0.0002728893037080689,0.0011885185819048008,22.609590462331475,0.0002617231335780821,0.0013852023611541097
143.519985780574,128,0.0004280638502605,112.53931935407181,0.00038897954771129474,0.0001317200805000049,57.54882046807744,0.00022826794469417625,0.00011056955166679915,70.27588830916942,0.00024964181913415367,1.7055829658367813e-05,72.17436816172105,0.000255097146437807,7.2903491822149e-05
111.744871733443,256,0.0006423836073136,381.1502427763145,5.9966172171470875e-05,0.0001256753409379531,220.94881481271258,6.158726828294097e-05,0.00020347438433190274,234.87478503323197,5.449670758382657e-05,6.240647969173354e-05,248.14720583667878,4.709436539436451e-05,6.489957668203417e-05
99.7582235173122,512,0.0112628672251809,215.88794462539116,0.00024097125876207785,0.0043585285015736615,89.5750623228021,8.869222119195459e-05,0.0020895949077265738,133.18912266064547,0.00012175098961180287,0.0024849977441680038,123.48162858046094,0.00012776061096224733,0.0025586721610993193
121.357172167366,256,0.0010412063347302,220.75574699311298,0.00020941631435462867,0.00021589265959333538,115.41112290525591,0.00012841406918086225,0.0001597012764569435,140.05375271762748,0.000129057371680697,0.00013505822521925302,136.6108900967182,0.00012378078168508535,0.00013289808932611714
144.319007202259,128,0.0005484792795069,96.31869627425299,0.0004360718730323106,0.00019963072717278378,55.079284761235826,0.0002484475497027931,0.00012232520838077483,57.94898648350066,0.0002917719812193411,3.38870436487827e-05,56.351015229438026,0.00027963965283866197,8.021491802264793e-05
144.29715697987,128,0.0010174358040604,82.11700486871496,0.0004646972965330929,0.0003492043040260108,50.80010897558349,0.0002657348608378296,0.00016667313575367723,58.09837397324082,0.00029470538710336854,0.00011346174301076376,49.42256185728202,0.000265388528972284,0.00017715369001905938
142.611022926356,128,0.0002995540001058,162.62489807908926,0.00023712036988223943,0.00012177363330120775,80.2354842575553,0.00014539786821139638,0.00010277569645104047,100.81802894687799,0.0001662748191348052,4.76392849594062e-05,99.78674547322768,0.00016072164787408254,4.9404932340478425e-05
143.874426995237,128,0.0004513792783986,104.59988524630933,0.00041801150717060747,0.00013613303006324918,55.995338214327006,0.000252788804439011,0.00010314725876035436,67.6071214348466,0.00027382182341628795,6.385249973274687e-06,62.56521363762206,0.00027150684351594326,5.669134180130981e-05
122.482190946285,256,0.0028490862660882,81.09894700853924,0.0004288732976912076,0.0010836973715598762,46.063876946284886,0.00024149512096058708,0.0004619551270353565,52.217892206019044,0.00027412528865830793,0.0005120631531201512,51.61231569397037,0.0002488460864209068,0.0005311279592369585
100.526736813396,512,0.0249632696545273,168.16005379728367,0.00029961842683585386,0.008427798089949297,25.706258174814977,0.000138574459754901,0.004731161333780456,92.06760146509748,0.000185232695676461,0.005268046461367467,80.21443962357401,0.00021007373493870342,0.005686864584911174
122.167173631772,256,0.0012534158107023,147.157605073245,0.00036922725975318464,0.0003096429236083148,70.9077894342435,0.00022151851771340565,0.0001856903168814618,89.8528679213751,0.0002376454110164111,0.00011962750779062896,88.66549070920668,0.00023347259350914234,0.00017473701856563615
144.093253930399,128,0.0003494698630287,106.63902575286679,0.0004433369169150601,0.00011741735005551774,54.74274206872134,0.0002521398185710644,9.1693992288896e-05,65.38236328550504,0.0002779040489189086,-7.295691610669219e-06,63.23472514095771,0.00026014941946783145,3.7976627412617076e-05
142.096064369701,128,0.0113787247514901,108.76850281554765,0.00010005273603508016,0.0041131249922023464,47.499963216127,6.740691062976587e-05,0.0019024240006026115,72.94334942104472,8.169510099531714e-05,0.00229410604742266,72.82360584459603,7.933501897011694e-05,0.002278872161444248
133.627560597034,128,0.0292678182843622,196.92269369459,3.197532688257722e-05,0.009123701819681496,114.76769865710497,8.617125251866245e-05,0.005976287881750043,158.95260986756304,2.1979963941438664e-05,0.0067816497374668635,209.39258262517112,1.8905278321747257e-05,0.007201620043304061
122.468866762805,256,0.0022815521980783,93.75156544931778,0.00041842496307930937,0.0008031964650757442,48.33260910657572,0.0002470966557301656,0.0003270791831951673,63.2614562039213,0.00026520049613710167,0.00035408167860942415,55.97940843042208,0.0002749917107700107,0.0003940719816755195
99.6688126021947,512,0.0012137763609527,269.0689504226549,0.0003198923250746001,0.0005138666302646359,118.72859775008291,0.00016309519979424824,0.0003755673844890684,151.44117048668602,0.00019041678212710736,0.0003397097785726844,157.43220908571823,0.00017477285282575862,0.0003870986938273124
122.479411314939,256,0.0016862904471868,114.17158430597684,0.00043534410529305986,0.0005393082031217185,57.9595440409905,0.00023440537959621753,0.0002379978392042436,73.90434466370078,0.0002768406542774022,0.0002333883354767456,71.89768506118382,0.0002713809910838108,0.0002795118021012747
144.32516010622,128,0.0038786988078708,40.68891914953145,0.0004512340192572497,0.0013750492098718837,25.708294459863207,0.0002397529815851559,0.0005268147116771361,30.669697578139765,0.00029328864270331055,0.0006933762419288506,27.330311468685238,0.00027273245161850375,0.0008319544823732059
134.712345791851,128,0.0072067527455365,255.95152974726386,2.6745401430790985e-05,0.0025103936958218546,128.11193059733392,3.814786192709832e-05,0.0012955383950550739,162.46696513648214,3.519863156614093e-05,0.0013437415753670176,151.45509138112223,2.567734296456997e-05,0.0013896198171197223
92.5029917140349,512,0.0031010010483555,489.94582629501065,2.320294366353485e-05,0.0011203356737583972,280.25476293147545,1.9880028574086747e-05,0.0007372520801244303,284.3173761977835,4.814031066499008e-06,0.0006374735496195545,310.19086562759236,8.938636061236323e-06,0.0006894978752656377
144.310444431543,128,0.0007852462065534,91.21358851308733,0.0004373280916873657,0.00028799950742179186,51.790383784757594,0.0002594688807671985,0.0001452920648535411,60.788498430748845,0.0002890891137857115,7.94391962525313e-05,52.66384462753178,0.0002645994494750655,0.00012755164987264167
107.709623423373,256,0.0029410777458342,474.88409607424455,6.441271467524216e-05,0.0007869357952750297,278.2447471663749,5.964901717657483e-05,0.0005515232385675878,310.48966347455547,7.674261576631594e-05,0.0005941212921471305,266.5389188554606,4.0480485055454324e-05,0.0004505989365006489
96.2025409783795,512,0.0034668498167986,385.59860666753553,5.221463170340177e-05,0.0012612256222395246,180.50593794153863,2.4622484704963756e-05,0.0007926082847425361,228.53325374616182,1.9288639171926696e-05,0.0008601706801924979,229.11301414389146,1.3012119174433817e-05,0.0009333223537491036
88.7592438244807,512,0.0003457694466322,543.0618847160715,7.24186684628957e-05,1.3369905402942209e-05,354.68092214465634,8.745265703299982e-06,0.00022180215409708684,339.4842900117227,4.035632805462174e-05,0.00020408813402789092,352.00966431435603,1.5378903367299142e-05,0.0002552146809366405
89.8482450719176,512,0.0003867244637531,541.0646234930301,6.0547883822327426e-05,-1.8713879060347226e-06,348.02370286431193,1.0655124545030251e-05,0.00024289188110323312,346.31109775985414,3.480738717138852e-05,0.00019167015172018363,341.4097823479757,1.00567123413264e-05,0.0002575361460018844
97.1609172006096,512,0.0002420837397737,399.049781440611,0.00012685489301544583,0.0002617474098449499,209.53627143147813,5.9661779952393784e-05,0.00020420617640867764,232.29763582676773,5.966910075246069e-05,0.00022126433340792205,240.4996696198698,6.26527156240876e-05,0.0002078361431370124
88.1523735078422,512,0.0010267925886893,558.4401853711277,7.408393078310292e-05,0.00016687558144201374,357.9469514412163,1.1701656121929623e-05,0.00029718553593843946,347.8139736404245,3.965592654664027e-05,0.0002978038678921049,332.3955491495402,1.80253279881421e-05,0.00031095271994582136
99.5746580487748,512,0.0011278335204857,287.40371490112614,0.0003197694455632015,0.0005045574135934162,122.24237874983284,0.00014913114148388425,0.00035690987635727205,157.47510653852333,0.00018190587742330982,0.00031634438976416575,158.3902425911841,0.00017694897160646557,0.00037973764770831125
136.515038960957,128,0.0021830319227486,188.34195988918688,6.452464505861135e-05,0.0006463485069198843,102.72912209994587,6.498732869607728e-05,0.0003304997279844341,122.56412006524286,6.550400155617282e-05,0.00038573811364844433,122.23282192790164,4.947759647255922e-05,0.00036451228284507277
122.396861302584,256,0.0021771692963706,101.18636668407513,0.0004256704110776562,0.0007226519225483969,52.63093614206852,0.00022891752369373953,0.000306495657228648,62.2811430745468,0.00026673797471300537,0.00033946510856457134,61.33002765802847,0.00027120085873809136,0.00035950907623805205
122.465849908672,256,0.0171889020527704,72.14871176576833,0.00032829268788087275,0.006570912432160685,22.168564885580114,0.00017674049641566294,0.0029743642181405652,51.918868480546244,0.00022055276884532727,0.003729418001191107,56.08942332074574,0.0002068262101442882,0.003739324411528038
100.592514725663,512,0.0066710361233192,152.0992326425442,0.0004083221434913246,0.0026211845463444687,53.34874236203654,0.00018581494616782594,0.0013163459280239505,90.2855968609609,0.00023109282259155197,0.001514108373721483,89.61894507286247,0.0002280260410409036,0.0015493263012274668
110.1282500583,256,0.0045414881106167,459.3078262998197,3.472016250436848e-05,0.0014846425192072462,239.7845551705123,4.285476204507149e-05,0.0007836132372959158,293.16573621515823,4.142802821541073e-05,0.0007643622423967089,280.90485806558837,3.3819487669937895e-05,0.000840667871831514
91.3838081595495,512,0.0016171692367335,527.2185343558223,4.133802851527208e-05,0.0003342094575726705,337.33166018846293,1.8484392921226752e-05,0.000384454120079795,295.32058031604436,1.8443673722929773e-05,0.00030350238720345494,313.2847033925152,8.888171432467047e-06,0.0003769276935055524
144.300146102604,128,0.0026477030050367,57.59331569633597,0.00045841471924570085,0.0009634622772489,33.59112974236169,0.0002375597771715021,0.0003626422400626959,40.05845832401922,0.0002980954129288779,0.0004363751436227462,38.00937288252139,0.0002870263721102205,0.0005249228519687327
100.343532496059,512,0.0031122854136806,188.49992440162606,0.0004077834133736338,0.0011012729926441226,67.85249041168655,0.00019971954728715294,0.0006762176568721097,103.62671317698681,0.00022842285063724274,0.0006341150964938663,100.90889854370725,0.00022764930626464422,0.0007733004880215519
144.305298566066,128,0.0011970362641286,78.4948975169015,0.0004677231027719763,0.00041578075955151335,47.41518733809331,0.0002638742059874213,0.00019580888438469312,55.16924552986513,0.0002881140626034721,0.00015699885812127802,49.59150017271014,0.0002702126705264034,0.00021069573921950503
132.758387944203,128,0.0004144009417182,345.87364888790245,4.3000710788633106e-05,0.0001171760467868495,183.6055883998021,5.272749686966482e-05,0.0001110397749525157,199.89365013820196,4.209176318528917e-05,-2.966262239415064e-05,205.48631862128937,4.246757200431091e-05,-2.561740494600933e-05
100.573953686744,512,0.021235370866365,173.6802767818917,0.0003109939247230655,0.007363081881434581,42.804772897465824,0.00013329903323295366,0.003700226545829025,90.42865652608849,0.00017172516029254943,0.004586234974306071,101.24904591916824,0.0001772238796179239,0.00455116440993266
122.465923085242,256,0.0013584523253024,134.41960962940394,0.0004168026681346909,0.00042504143622085954,65.86258033749294,0.0002354190739358534,0.00020823042879049904,77.56147074779757,0.00026157564626949083,0.00017091095160607988,78.37776510865679,0.00025397188485977895,0.00022013980559533385
100.322928562732,512,0.0040623074159501,164.94827176884436,0.0003833218280316469,0.0014794897718206335,60.599916193082535,0.0001943927637637378,0.0008547601643216357,102.25341903284472,0.00022788005424363733,0.00080763649498557,96.61694344001066,0.00022499784838789358,0.0009374843776806533
140.401546353602,128,0.0059778568953172,164.58212871433244,6.198728907443046e-05,0.0021292063795727116,80.4548659878873,5.1309613134240414e-05,0.0010294561971612645,115.88823460357551,5.4376950067454405e-05,0.001303150958830015,106.38697616262675,4.507587647921123e-05,0.0012267426079016024
144.324743232003,128,0.0040008007548326,40.56246466468648,0.00046004447811099464,0.001396007079203238,25.019242890576944,0.00023101800930146283,0.0005754526370181222,30.33973828260516,0.0003002303309439845,0.0007161726443072362,28.510444730253184,0.00027733708224050223,0.0008422489648522017
122.447263243916,256,0.0012833273995255,128.10622584740352,0.0004203579371526773,0.0003955428431142409,64.39574868395668,0.00024407838948779892,0.00019670340346869135,82.36219437662956,0.00025579332396412504,0.00014490476316790857,85.05515855489057,0.0002753540519159311,0.0002004186602000433
122.267021465108,256,0.0006051964322075,175.86114869001713,0.00039978294051973187,0.00020203450401146724,83.46979874034211,0.00022654446610669091,0.00016274768666405676,106.59615217178236,0.0002508205412798035,7.636767036214867e-05,102.84082893798696,0.00023298566420762272,0.00013433823584126897
122.483535961659,256,0.0012969497635045,135.60967775899704,0.00041668306577559146,0.000415899637124217,68.25653539484506,0.00023726237222642727,0.00020078181749806715,79.42384351795445,0.00026006931529626087,0.00015008949008179622,80.4962320847886,0.0002612642709490088,0.00022099051705004903
100.573755215428,512,0.0003823954423553,255.43555500858938,0.0004266467024803971,0.000284581949684897,108.450188109462,0.00020252432071032322,0.0002289818391788017,138.70479615674307,0.0002227037812665757,0.00014664357473538636,146.99120986400604,0.00023674299887676433,0.00020859194122389643
144.325030949673,128,0.0025267409032929,59.561638162772134,0.00047821345812608856,0.0008612117119680634,36.736796073504856,0.0002499162296326389,0.0003428546677148853,41.16994274498281,0.00029866869752509046,0.0004250445575482621,37.51684020950905,0.00028093171644912664,0.00048737091701666355
135.527543752434,128,0.0002094130381055,221.72951146383033,8.061648804512515e-05,-2.1262000218443042e-05,120.36874469989395,7.319009879912121e-05,5.1244436148989896e-05,142.48360679477898,7.281607837693316e-05,-9.669009604256443e-06,139.97700258954177,5.65412635212001e-05,-4.0567244824480106e-05
142.548922480139,128,0.000251111535966,159.8268649218181,0.00023972937994491718,0.00011078798758747014,78.99971424420407,0.00014515214206822593,9.869250753210828e-05,101.25138813188954,0.00015512992502628406,4.4016705340259534e-05,93.13518405920942,0.00014909123804313808,3.979507339414745e-05
143.078521427378,128,0.0003357393190778,134.08636811592436,0.00034638738626299373,0.0001469486481499849,64.23447666094522,0.0001994914347722001,0.00012178137069887862,81.32573871352022,0.00020363887664885932,3.7244792309738574e-05,86.79231309028509,0.00021222513081365903,6.374524836430467e-05
143.135884152746,128,0.0014899547021444,104.52619817083686,0.00032646705158526773,0.00046041804961745216,52.77546605002833,0.00019696656417121948,0.00024097652481828844,66.51800185115057,0.00020823594198864773,0.00020245398689095089,64.21737066483016,0.00019752908614707095,0.00024115758125487204
143.289068709771,128,0.0004406674113573,119.7557856096814,0.0003676222950420782,0.0001664098272413322,62.01242374469609,0.000206575399091638,0.0001299964967135532,72.72906674182656,0.00023444280960382594,3.8134218472391875e-05,72.336987851698,0.00023679627058480966,7.956566054396738e-05
133.160220064875,128,0.0111875498502075,311.24405881309644,2.9221186587791113e-05,0.004243720860534864,161.1855820858242,4.37096304385541e-05,0.0021877430289076335,193.1441696482574,3.701721561592841e-05,0.002305897048150227,185.49660945113456,3.0867018438309643e-05,0.002438818027100191
99.7433975626701,512,0.0255486787349562,197.4838703567577,0.0001865234158555022,0.007994938321032275,46.090909239177755,7.157136054312182e-05,0.0045726359049082935,115.05612643198799,9.582845468905246e-05,0.0052467414501967315,100.95504998683866,0.00015022376800321024,0.0060037634644039516
137.522162326972,128,0.0022912152161312,180.01718062878544,7.381992093303168e-05,0.0007383151178445794,94.67731627344409,6.569614238889515e-05,0.0003777461035858217,115.12739822264427,7.131157835281449e-05,0.0004648593534258679,108.7596023016197,5.4446223881184825e-05,0.00038331894601347736
143.516285732856,128,0.0068313910428469,45.42652800767919,0.00032123340412264814,0.0024539766113020815,19.705649951411193,0.00016691079750248076,0.0010964186264621205,38.37311707980371,0.0002184847446303701,0.0013560027266230942,23.665585372823134,0.00019493184988993745,0.0014248450607931627
135.855914547697,128,0.0002560001994026,220.64708881724235,8.858379834125922e-05,-3.3113671610892145e-08,108.49187134317697,7.142299559456684e-05,6.183898054492817e-05,140.2624373693861,7.61523539379717e-05,1.0433235022422615e-05,132.22606044762594,6.155561955681753e-05,-2.1349839403796503e-05
111.531120085266,256,0.0004546079365012,388.92592057792,5.7851611388689505e-05,8.347915731420518e-05,227.27018952150547,6.065844206486782e-05,0.00018956605275177314,237.09610691623627,5.546654872164658e-05,4.8357054909915093e-05,246.61916175836254,4.636042965102245e-05,4.863111025926132e-05
119.389019549894,256,0.0008245092687101,261.7566559297998,0.00013217201245590752,0.00016422318118841506,135.97405709908236,9.149652860297679e-05,0.00012621267754453957,157.94619039045256,9.376262836421126e-05,9.12473974496011e-05,158.23616989023043,8.760015722973933e-05,7.125057870921206e-05
122.483233291806,256,0.0344045369793847,-105.13575346530341,0.0003939209220419762,0.009838009292157338,-48.66348549652659,0.00035519830726014727,0.007623554738986703,-75.85454773507573,0.0003873883511787625,0.008425584604986772,170.3629371458324,0.00030831226435750847,0.008103539524177682
100.322915779224,512,0.0199991868732818,182.02009142227647,0.0002732358005304048,0.007610139143948767,61.26983234296537,0.00011193922086590379,0.003641981836205247,95.64012008089793,0.00015556600632710068,0.0046246100971613704,104.94186365639334,0.0001635631113365565,0.004623898233194783
120.361104072208,256,0.0134013950604621,219.4186725410614,6.395421736652794e-05,0.005400503192170604,103.93924730011896,5.7626888561014433e-05,0.002618596594884808,136.49115793033172,5.1548922136024435e-05,0.002808522551989473,132.3695896968846,5.293486278900892e-05,0.0028631154449393357
122.456212183761,256,0.0053923604774875,81.6567740187155,0.00038607153808309515,0.0020764574948082264,36.17367423417545,0.0002076304960474447,0.000889709792266166,57.21598632071158,0.00024323759312405165,0.0010840454486832846,45.468982978704155,0.00024374178927666815,0.0011401899749841635
