SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3174.7797323002383,0.002263634983706333,0.008958913170608283,2828.596725253112,0.0024260941618452375,0.00771702096388792
90.058,64,0.0007443,2612.7751654563017,3.1194692288062596e-05,0.0003108774725937083,2319.6424026802133,0.00015861065218637343,0.0002654654908031125
93.786,128,0.0024124,2221.448302667896,0.000791845937540347,0.0006349172206026514,2351.3549955418434,0.0009830927400891153,0.00045778661033088556
109.88,128,0.008636,3098.194583649121,0.0007494638805657076,0.003511275296212215,2668.0660806627875,0.0008503169920201457,0.0035058253146791284
64.063,32,0.0080512,2171.483500217481,0.0011047336555688992,0.003079503784589411,2155.2461793316606,0.0011110819412058666,0.0029695338244731246
78.233,256,0.0054006,1975.0784567409678,0.001898323032723557,0.0012257812402378992,1793.7944485344808,0.0018407094494713382,0.0011670277530931104
68.247,512,0.0051764,1236.5696286132409,0.0009292831385148042,0.0022032435069837646,1111.8387799848645,0.0010695949941434627,0.0019490947587407156
76.665,64,0.00037282,1695.118809300382,5.63228276667849e-05,0.000250778258325625,1747.823180698349,6.737962880576071e-05,0.00024741310343799855
63.756,32,0.00024755,2075.414935038604,0.00015424456635203813,0.00025035686009285753,2097.674672701718,0.0001076917138658463,0.00026563963092729735
114.34,512,0.0051764,3882.9490334013367,0.000994727235374909,0.001636096337161459,3726.6389496118904,0.0009612005161266922,0.0015498027979327603
64.208,32,0.0011022,2158.177482097715,0.0002807423472408896,0.00044451804132259403,2172.503785659251,0.00022569628864232803,0.0004393658198020252
87.921,64,0.0020619,2290.869209460767,0.0003193911789559512,0.0007244907457802123,2258.682938303422,0.000304301715924086,0.0006039074572588863
87.108,64,0.00056723,2279.6132279133053,1.022734773790178e-05,0.00028090530007940454,2283.136361486638,0.00010705123491500547,0.000165308078775929
109.34,256,0.00021139,3617.1521836115508,6.637725019211807e-05,0.0002475512959002231,3273.2089418818546,0.00010185325754100778,0.00021855517993532009
92.283,128,0.00074143,2334.458148849846,7.381073820490791e-05,0.00012926386237169495,2369.2015785578337,0.00035378267463989795,0.0001712906100745651
74.628,64,0.031553,1300.74355753077,0.007411053850392738,0.010104672424754177,984.066829106882,0.006737639753213073,0.008613345395293398
63.895,32,0.0026599,2066.274597385055,0.0005206841762432902,0.0007886127220625908,2054.4862208225513,0.0005475876446737868,0.0006748478628345609
80.942,512,0.013179,1440.8528667896114,0.0033803392050721394,0.003343978204533536,1452.407043029683,0.003329733336154869,0.003541314886198142
100.89,128,0.0082625,2507.350137569668,0.0016050758058993608,0.0027865796199669176,2573.391136923336,0.0016814927646937562,0.0025214872318170033
60.202,32,0.018295,2147.6574726911376,0.008140557423720487,0.0005702880292089858,2038.4287099633614,0.009122210302966255,0.0004012895007706681
89.481,64,0.0051403,2155.483387566433,0.0008396856634867875,0.0018448951604243403,2302.7584967766597,0.0009426020850282795,0.0016908506381676772
63.87,32,0.0018654,2242.036853383557,0.00043218062419248774,0.0006276755983031007,2130.759483359954,0.0004450006740455712,0.0006071028686245034
102.28,512,0.0026408,2792.5872678667574,0.0008650812431011353,0.0008160392110891223,2794.5135434044173,0.0008309497827145754,0.0008276876489752585
96.401,256,0.010054,2129.3032503519876,0.0004892770014193298,0.004942574652732463,2286.607119601304,0.0004124409697376649,0.004675370038566986
57.76,256,0.010359,396.76480579776853,0.0017292888673223715,0.0038601312459220173,463.0157789434844,0.001809016434344613,0.004062273900414263
89.399,512,0.020932,1498.955906777188,0.003210428607597086,0.007668934538024102,1613.8091919311519,0.0030519666369171346,0.007202800577020617
88.592,64,0.021602,2161.8075022219887,0.0026243171874848533,0.008982975664669574,2084.9018144802367,0.0025216733884741277,0.007871267900699055
114.05,512,0.010194,3879.736377762329,0.0005227848347642888,0.0045693941357369955,3662.374802906835,0.0006366418966606315,0.004482659571793827
89.856,64,0.0087059,2395.152760883499,0.0008346947171093176,0.003575205726155496,2356.4479733989583,0.0009313354255592476,0.0035436100987828573
64.065,32,0.0019408,2109.0900332383985,0.0004654576634673334,0.0006407565214839454,2061.006686127415,0.00044734153480471963,0.0005948761229639822
86.216,64,0.0022967,2123.6996957842293,0.00044870595168719176,0.0006689610316440678,2061.577057716715,0.00042623026838081973,0.0006376403207931257
62.797,256,0.0083064,1145.3803128333875,0.0003637848954252706,0.00430655306785245,1159.9881423156112,0.00040373197472099717,0.003868599363737123
107.96,512,0.0072759,3313.799697922526,0.0022439138797347435,0.001572874483303443,3424.3365026206234,0.002240268275071137,0.001496899351933026
55.933,32,0.0016421,1834.6969269659598,0.0003729060296311721,0.0005645595033895527,1713.4598341655892,0.0003886972471605312,0.000543796622710252
63.512,32,0.0022967,2164.777043023728,0.0005022542435966614,0.0007043000421701885,2050.2407037021158,0.0004944070768076443,0.0006652309378111824
65.89,512,0.0082434,1303.680645176716,0.00045393743783739656,0.004078670258287503,1279.6497704368674,0.0004638052114459919,0.003828138483212149
64.617,32,0.00030713,2127.649774182127,0.00016214688049670718,0.00024543794512411356,2108.671398166062,0.00012470051847168645,0.0002602200328493464
64.264,32,0.020932,1907.5165236744642,0.001584378549884392,0.010256868605620783,1955.1133626166038,0.0012877066071500377,0.008723767072223018
113.83,128,0.010337,2891.3951740277007,0.0006078940431477327,0.004897816822381405,2929.8324942555937,0.0006801988521145911,0.004489445457208256
108.06,512,0.02691,2757.871366477641,0.006203679761451212,0.007672871017265232,2849.883704868762,0.006156940853603539,0.006493275481273129
129.06,256,0.023131,3842.8514549440165,0.003778083685455067,0.00882464535244836,3555.822478383615,0.003690953587702575,0.007376366802095176
63.678,32,0.0049263,2279.6696644225544,0.000982375203380577,0.001742256555264781,2085.9032663706553,0.0009941067978973786,0.0017070014739588703
124.46,256,0.0013932,3740.5089260525465,0.00035984814631750885,0.000416142621862129,3546.603213658812,0.000329116357329981,0.00039636686320158784
63.654,32,0.00051405,2229.6106756196446,0.00017949132809248056,0.00031466585746831727,2005.3018893565875,0.0001279772702498882,0.0003090566520862009
110.86,512,0.0021743,3823.2217903687333,0.000585419351062419,0.0006994995598802198,3533.695175376266,0.0006198195810138613,0.0006190676567624437
64.171,32,0.0026599,2109.402846637295,0.0005531705813550057,0.0008063923330803331,1982.3131604820092,0.000545560181886778,0.0007120917261647236
64.238,32,0.01035,2213.7053094033668,0.0008072650213447338,0.0045131399361752825,2000.392548041096,0.0007827292558463759,0.004494843347045206
89.605,64,0.010115,2114.5940789376086,0.0006509635195227007,0.0047337358184335356,1970.2052246212359,0.0005656855304097529,0.004322172433171261
63.726,32,0.0054006,2234.1148439395156,0.0012460138358818768,0.0016478899411681617,2127.737006351752,0.001281316445577226,0.0016030347536121143
89.822,64,0.01055,2060.3475329319135,0.0007929981661903959,0.0044502711310670335,2122.443468258986,0.0007384590319255065,0.004367420479197492
64.516,32,0.0052042,2191.9896695092884,0.0010808162104381114,0.0017258963316005454,2091.2107173852914,0.001096910224317036,0.0016195204189177622
89.06,64,0.0023203,2415.7500401533734,0.00040758765013187417,0.000793881197352696,2226.945055995926,0.0003555564962516629,0.0007129852616529835
89.564,64,0.020007,2224.090962249789,0.001755874646845646,0.009380164455821944,2280.1001603417185,0.0017595921922446745,0.008139520561375296
89.773,64,0.0036927,2058.780641873558,0.0010584115920180082,0.0010330576840301528,2097.3981336272473,0.0011008194117843753,0.0009696553111031051
88.932,64,0.0082434,2280.407061507688,0.0010000415377374324,0.0034780141146216626,2126.945676175831,0.0010362765732890127,0.0031817662984504184
64.515,32,0.0071506,2175.797244197892,0.0019497281994798363,0.0018631603520835919,2167.8899711920526,0.002032434025203736,0.001730731450918417
115.39,128,0.0042717,3101.7944324470095,0.0012840718535301358,0.000962329851088216,3044.898661349133,0.0012434831227080877,0.0009733465073677965
94.209,128,0.002216,2291.303213131587,0.000735076914733142,0.000525932731412639,2312.841771518757,0.0008358812183735575,0.0004066746813143785
63.976,32,0.019917,2100.643110769939,0.0013047877763303756,0.009918682910517599,2056.678345606379,0.0011072923218131965,0.008538126878261325
80.925,64,0.0011462,1756.854719246675,0.0003440460578293999,0.0004385634093172648,1694.0413425596564,0.0003232691285897338,0.00044164917035505766
64.273,32,0.0050003,2338.417865043315,0.001059797066021945,0.0017315382884503536,2066.005213519422,0.0009565729353215841,0.0016909689089059862
99.136,128,0.007722,2396.0310945194997,0.0024198566956862614,0.0017547849790353223,2537.062132758321,0.0024806373368809905,0.0015102959683616947
63.887,256,0.00037282,1545.8036440897804,0.0002126284364225334,0.000255821917828686,1438.950091487752,0.0002113440557393789,0.0003059876657828979
64.274,32,0.0026599,2255.0747860039214,0.0005362252936226254,0.000729821915383319,2099.806264232594,0.0005484811671301595,0.0006852566117235223
88.864,64,0.0042717,2036.7770151930404,0.0010134612381042603,0.0014200556347699872,2102.181173892435,0.000996829510060459,0.0011708873653505437
89.696,64,0.010115,2087.7817965633026,0.0006068628448260365,0.004684168442325484,1967.1528446362004,0.0005646106871207637,0.004690855377526451
84.307,64,0.0054962,2062.6026767128365,0.0016688084273260993,0.0013188482482640422,2111.2999223863303,0.0018055284444941362,0.0011594229338866343
89.363,64,0.0081258,2461.468079683931,0.0009248172170244825,0.0035017613077018093,2157.2727547571326,0.001002310629046392,0.0033323041832693766
112.37,128,0.00030713,3031.1108549899886,0.00033658523024389527,0.00019861554910076483,2900.3268518857494,0.0002311113645834843,0.00023832788704137623
107.7,512,0.0215,3121.940704118043,0.001849311914452646,0.00980159900211501,2851.7804531970496,0.001788538331956118,0.008287070330848977
95.91,128,0.0018654,2395.878638404849,0.0005658612795917989,0.0003645485787447116,2445.888226922994,0.0007761662168636745,0.0003468305686033372
115.1,128,0.020181,3009.7281194644647,0.0018055095085210526,0.009154565371066119,3003.485711077981,0.0019495080726522158,0.008095926095521762
89.26,64,0.006495,2287.3961027424098,0.0018673326875071768,0.0015416294912361664,2177.910965480628,0.0018761204444585414,0.0012751893723965209
63.531,32,0.013349,2005.4338071656655,0.004428112177836343,0.002418772715482578,2046.3503467715148,0.003896015273871412,0.002575775654520634
106.5,256,0.0080512,2767.4896061294967,0.0015435758048315143,0.0025937295762307523,2827.5521128324585,0.0015822872519377128,0.002501817579634628
64.481,32,0.0068455,2141.1547269645657,0.0021436070507052877,0.001582031476416581,2141.1364323251983,0.0020690183951961078,0.0013786582894599058
114.24,128,0.019986,3087.7347654310825,0.0017842249044347745,0.008949756821203326,2713.486093044405,0.0018045966188424542,0.007900496720381626
89.995,64,0.037559,1551.9261363132284,0.008202410267258478,0.010738568058417207,1922.743167863016,0.009524055669560917,0.008811315692789187
77.919,64,0.0018008,1732.4882996417602,0.0002403702731025247,0.0006942207956283911,1838.4435537165252,0.00016910185662571617,0.0005840232460106355
89.692,64,0.0050442,2209.1646610631283,0.0008832868641892099,0.001903594139576363,2398.7958687068976,0.0008888481120602338,0.001659469472382373
70.499,64,0.0068455,1938.3154883363984,0.00239645030334772,0.001495744544851331,2049.79090386256,0.00228396861352319,0.0012542958662307062
64.366,32,0.0023654,2155.5005064284915,0.0005235443099220455,0.0007399011884677728,2120.9380274845216,0.0005493607939871393,0.0006354135984019813
90.168,64,0.0094711,2304.325427088697,0.000749486793441601,0.003959503160600702,2248.6289106510435,0.0007473633213488148,0.004131938016173506
64.415,32,0.00020149,2090.3107780297,0.00015057506341608696,0.00022302796594947014,1969.8093993783668,0.00011080838704503766,0.00022733218588107996
68.863,64,0.0032209,1887.6087976301678,0.0012679847277486413,0.0005933158093556774,1838.5368399788192,0.001083276177222383,0.000606573497309444
114.16,128,0.0023654,3258.834166420936,0.0005798154986602723,0.0005860821896780223,3048.876860349472,0.0006435537917588041,0.0006285255939799144
63.906,32,0.0059796,2084.698801676305,0.0016730223590540353,0.0016240373976745494,2167.7278737293586,0.0018309656909274146,0.0014230210020026405
113.07,128,0.020379,3036.6010953994937,0.00134590439793646,0.009905791071829166,2781.5925682202296,0.0013878420354658267,0.008398088151675143
90.173,64,0.020831,2183.2242500655875,0.0020342609585386018,0.009478747918502803,2302.722364954352,0.0019199061993919163,0.007573422887805991
89.282,64,0.0072759,2253.7196767914133,0.002136698106302261,0.0018195778119049842,2353.4135253588584,0.0019608492730702706,0.0016235587755794815
112.07,512,0.00052318,4203.512455284129,0.00018685305518639463,0.00035920146903875875,3690.0156759695815,0.00020171232792460278,0.0003698851985556903
89.716,64,0.013179,2104.6766556048956,0.0045595139952070065,0.0024959841610115913,2075.662755951954,0.00397734344542872,0.002302663696883713
92.741,256,0.010108,1994.2253361479495,0.00041937319152512514,0.004732768086433397,2052.972753412597,0.00042747069148773274,0.004431185466633918
114.98,128,0.0054962,2994.5232528460433,0.0010443873984778717,0.001445448633359983,3054.0464373439063,0.0013735094464565802,0.0013636581702016367
88.424,64,0.0014427,2429.26490533904,0.00023327861712099977,0.0005402672966250321,2277.6082742090157,0.00019227754421337708,0.0004486312184156748
88.263,64,0.001093,2267.486727458664,0.00016807855963366173,0.0004465263877813841,2325.1923336340806,0.00017878323047643545,0.00030938926443294427
103.25,512,0.0082094,2724.0644914803006,0.000840136785244533,0.0034777384125401,2928.035121757718,0.0009762260292357003,0.003321094936304981
64.434,32,0.0049812,2166.198337912915,0.0010114238627677498,0.0018116694058893943,2114.722360153926,0.0010088918180455688,0.0017157689900121347
90.559,64,0.0084025,2374.601758344709,0.0008263132046865951,0.003674922171236104,2335.998058751716,0.0008742508235047687,0.0034744142868223847
64.064,32,0.0082284,2150.9854706753777,0.0010143043309188086,0.0034951415083610176,2117.7781635204487,0.0010494192643743369,0.0033136925955676534
89.859,64,0.0072759,2328.421618655122,0.002043021971716629,0.0017407490482105484,2367.772529646087,0.002073140056915,0.001676008032958094
62.505,32,0.025985,1884.3513664572306,0.005787881617004205,0.007879387082815976,1809.5414463352497,0.005798314855995869,0.007097261450352833
114.36,128,0.011388,3020.2752802974,0.002076805990391911,0.004130526936133353,2918.7714391088552,0.0020215075772120985,0.003874525011348155
108.13,128,0.0080512,2928.770751251829,0.001726818835716022,0.002041382075714725,2729.487294466769,0.0019063590803059078,0.0019764885235057407
89.343,64,0.016177,2068.9230081043315,0.007476029967161874,0.001341322810347099,2084.8768214888805,0.006342011784289619,0.0013819099055338688
111.58,512,0.0017568,3745.206169248571,0.0004275920141171712,0.0006189764148594114,3802.288974729318,0.0004331687949357017,0.0006014483801872627
64.312,32,0.0042717,2234.325487938458,0.0009329989686452762,0.0015611947584163086,2186.7548171492663,0.00106629187644989,0.001389776781197954
64.239,32,0.019986,2076.1673441410003,0.0011749328730934752,0.00995608625913489,1989.3939394326721,0.0010568434982465543,0.008622367103371054
96.579,128,0.013096,1679.828444381738,0.002217314168026838,0.004260250659840807,1796.046569848207,0.002138587163061214,0.004407753762625249
59.391,128,0.0049812,951.0056535736901,0.0005828158962217778,0.00244477088259209,1033.6056522906824,0.0005570978267057153,0.0020133561239034743
64.325,32,0.0042086,2098.086152097094,0.0009462455244011608,0.0014786738031708148,2219.9388479788126,0.001027743857664973,0.0013997987378262513
115.24,128,0.0019408,3117.258576008098,0.000506216932339691,0.0004946595554719603,2940.5720211748967,0.0005045710076104487,0.0005188428473645245
101.31,512,0.008636,2300.3326431757164,0.0005626228985117145,0.003858403319646547,2545.6186415797943,0.0006857304326683714,0.00391675437037527
90.002,64,0.016498,2068.7821156487007,0.007080425884214761,0.001184903883422396,2003.6688192978727,0.006458934625439311,0.0011969995254118096
43.007,512,0.0012078,773.8797778093268,0.00036046769395199223,0.0005438906641603056,699.6697467391413,0.00032946848567908774,0.0005734128910985396
64.384,32,0.00094072,2131.425230729745,0.00023808270578586484,0.00039002652853302835,2181.9787592285834,0.00018242743679831823,0.00041719406584263654
68.907,64,0.0031894,1811.2188458978337,0.001227144290040514,0.0005338984043875289,1835.8276710608707,0.0011127088804138798,0.0005300521639768054
54.873,32,0.020831,1755.9079242021844,0.0001692416444889472,0.01073894468241945,1545.9027346884598,5.373813119395543e-05,0.009683901904196834
64.096,32,0.035936,1139.0146372079216,0.0071678759941955815,0.010838778920836662,1168.1456651379478,0.008346130918076742,0.009124588818812035
105.91,256,0.010108,2734.5849812873457,0.0009617686208204153,0.004333695418603966,2782.6976064063374,0.0010044866867741293,0.0042827051645814365
90.296,128,0.0013223,1918.4592431071428,0.00021913403172564772,0.0005893379264744511,2019.1823592361122,0.0004832069397405649,0.0005009259379462481
114.51,512,0.0049662,3668.297694047527,0.0010413471880154211,0.0015511073638474705,3594.3899166368765,0.0010262895307448616,0.0014302437475170265
81.366,64,0.01088,1915.8735275157621,0.0004278673282314657,0.005009704851521163,1836.3030902984435,0.00040534587394937054,0.004683169261601774
88.361,128,0.01023,1807.2614289394337,0.00021075752973815794,0.005266321052636997,1936.0348056978241,8.283769748532398e-05,0.005016841334735522
114.66,128,0.011262,3097.1170284935793,0.0016153137512481316,0.004293239108324115,2832.1036280721364,0.0016673013710644562,0.004330691630967459
99.253,128,0.0071595,2296.3325381009126,0.0024838425801416825,0.0012061642937617359,2447.558309491548,0.002650607447070828,0.0010427902311919608
112.31,512,0.02185,3667.466041261187,0.0030084429939150523,0.008701625175878348,3409.1193715330423,0.0029108482705071685,0.007117375103229214
109.38,512,0.020145,3365.907411843856,0.0020293699807289764,0.008709147087535025,2986.7516409267732,0.0019936107486528782,0.007902447186522254
89.563,64,0.016177,1916.386796035223,0.007649004649830927,0.0013667748955988543,2001.680882363859,0.006928022016047521,0.00129159436418642
104.67,128,0.0072759,2753.028305648806,0.002576113783637094,0.001113971573323646,2652.2865323251617,0.0025367741161454152,0.0009887175323331882
103.34,128,0.00021139,2788.144196665934,0.00014609664396540513,0.00013582316929966847,2546.0133348426384,0.00017980938602555894,0.00017330054982288423
115.96,128,0.0019408,3368.9679737687316,0.0005437304639433509,0.00047750713777193357,3171.7708420968493,0.0005019388233528797,0.00048816243939309406
88.777,64,0.015168,1831.4382125351144,0.004245023350971891,0.003612471650096409,1876.275127105892,0.004257501596075004,0.003360296018021565
79.019,256,0.0070751,1530.715168441909,0.0019430636438551776,0.0016741299909193979,1568.506426377001,0.002075188447493898,0.001610970802529696
101.98,512,0.0082094,2488.717318931499,0.0006519491319174872,0.0037898495990692457,2555.996175209937,0.0007301281995030227,0.0036246932383291186
113.29,512,0.01002,3885.60636364452,0.0005223425305695736,0.004627575930181879,3693.275486967601,0.0006578285460560704,0.004578728038925123
64.324,32,0.016498,2220.608593527594,0.007861153260449241,0.0011281640856895885,2020.8510608775587,0.007509847127579153,0.0009500416807180635
102.17,128,0.0052968,2857.9177769332646,0.0005406411661624099,0.002422197526309879,2598.4496468656407,0.0006341246234949106,0.0021967588832337835
89.017,64,0.0023102,2306.3113005922737,0.00040683331336227975,0.0007989682551264069,2068.707876573637,0.00033663045284917806,0.0006679768335879202
90.597,64,0.0019769,2442.18183616142,0.0002743941166261273,0.0007491346645389973,2377.2533281669153,0.00018342028831954316,0.0006599492813841736
64.548,32,0.0049472,2182.632905088325,0.0009928512249841013,0.0017595276103896385,2095.1713172308678,0.0009900658078141565,0.0017379178819859583
63.868,32,0.0020619,2277.82748089184,0.0005026150730735248,0.0006603025112883657,2193.7252771579874,0.0005184722370187483,0.0006153891517709626
71.734,512,0.00042159,1564.4651210304175,0.00016097922084042703,0.000179599316912049,1529.0220778306598,0.00019959581888201916,0.0001985206759961223
129.23,256,0.0013223,4055.0435961889975,0.0003591768379313342,0.00045591656944939823,3659.714447347847,0.00033912201927181334,0.0003865032261546453
88.502,64,0.007722,2380.650246641118,0.0015777807821254495,0.002445845227290469,2151.9454235788676,0.0014802019222743131,0.00227193961295308
72.742,512,0.00037081,1630.6252327759514,0.00018018757497639324,0.0001255006181325423,1525.3654567063304,0.00022458895131470804,0.00015083222558449905
59.484,64,0.00054686,1797.144594982436,0.000162768236018335,0.00033431636179784323,1596.6705694203674,0.00024216558232527938,0.00034312954966913905
114.56,512,0.00035165,4479.029769712141,0.0002874826007759843,0.00030488891144627675,3887.427249352105,0.0002081892714347852,0.0003316768585017709
94.885,128,0.0014541,2434.4747545244045,0.000441773871985112,0.00032304173305050375,2410.595785380526,0.0007028295113014055,0.00031732722603685477
46.936,32,0.0049563,1610.3734216201242,9.920917411177682e-06,0.003110410219035452,1634.4312170983035,6.362102321838522e-05,0.0027874536309310865
88.824,64,0.00094072,2316.742505805963,4.1750115355894763e-05,0.00035065123586878306,2419.190449745525,0.0001478162733883842,0.00027570547967336424
64.532,32,0.0054962,2123.6585914857123,0.0012370177444158313,0.0016544814712341758,2195.5566013494263,0.001245422067694048,0.0014811163101071572
49.41,256,0.00024755,643.6586931800052,1.840219767923849e-05,9.368389117945937e-05,827.7441971716494,1.0856011825215992e-05,9.523448383757182e-05
62.875,256,0.0018029,1412.5784844921502,0.00033372619962947296,0.0007973995134799732,1283.8940324713353,0.00036363660078955284,0.0007418166460581563
64.238,32,0.011899,1984.7543252506623,0.004363377456706562,0.002267396518159217,1969.7949194061944,0.004044793064293921,0.002321582377920301
89.86,64,0.0015794,2313.1494501499246,0.00020297451079112492,0.0006049309498762459,2211.883991090578,0.00016428360961129407,0.0004972391138812505
61.22,256,0.0082094,1001.3099391792073,0.0004435965380415056,0.00401753481498935,1072.2383966586885,0.0004565211012186101,0.004060910772278249
88.667,64,0.00041471,2414.210275855926,9.97104562801994e-06,0.000208462823408199,2273.5869761007193,9.04868466283178e-05,0.0001498125215397327
90.782,64,0.019986,2409.9958495128635,0.0019721628083714574,0.009369381318435592,2173.6320255439555,0.001975880485178538,0.007664376712910033
63.998,32,0.0062089,2226.3446773643795,0.001873723638128935,0.0015811732083997013,2078.3941846240027,0.002003973632017729,0.001271897934851033
113.92,512,0.0023443,4292.903585879801,0.0005504534871689095,0.0007791249374329663,4065.561558434816,0.0005415091275492334,0.0007738787198966293
59.564,32,0.0068455,2109.0248207135887,0.002030925134720586,0.0017665218553158614,2049.808319850268,0.002183817492888161,0.0016090732549405339
85.761,64,0.0056041,2089.593251503753,0.0019198226333103161,0.0011309949002897973,2232.6987792500313,0.0019998044407784467,0.0010582160778853955
104.6,128,0.025816,2286.3121630217533,0.004607679538191013,0.009196388268174224,2496.9308262270692,0.004489842900546641,0.0075915770060162825
129.61,256,0.024194,4015.620618825353,0.005016430515514788,0.008048383868573962,3905.280183420472,0.0050235703732484675,0.006713091313326361
114.01,128,0.002642,2994.2872550748884,0.0006619791921359762,0.0006970943799388946,2939.6413584407655,0.0007276317370689013,0.0006988867166243595
50.425,512,0.019952,1316.7414897771494,0.0010467831790271361,0.009333492598786094,1158.2827910488975,0.00099584612637521,0.008355241627627762
62.434,256,0.020049,1028.5541606214952,0.0005343767427870772,0.010919688583258917,910.3247625279389,0.0003823928948601729,0.008498176664428144
64.696,32,0.00094072,2257.9668684131475,0.00025751625387863573,0.00039231355651390737,2053.223780010371,0.00020272069388456093,0.0004140886078861134
89.464,64,0.0023654,2271.806434088087,0.0004592870379170452,0.0008169087783439779,2268.230825837816,0.0003620617178944714,0.0007320298630802412
64.167,32,0.0023203,2113.095623005708,0.0004879438381439837,0.0007538537601145672,2152.7894844940606,0.0005067606405970968,0.0006898653764966086
106.81,128,0.0029914,3025.5689530493814,0.0007418375599272929,0.0009073517981492527,2544.2534698106524,0.0007785734420023767,0.0008137587727864862
102.5,256,0.0082094,2519.240045205332,0.0009215890511474124,0.003412886146360921,2664.1949856405076,0.001040299164302499,0.0033002872336063047
114.6,512,0.0094711,4214.136401768742,0.0004663574837827976,0.004411527477501965,3619.4886998646507,0.0005940135623890808,0.0043971763633783335
87.772,64,0.0020973,2324.446240152589,0.00032303300015238453,0.0007281834530486938,2129.044787046534,0.0003177190877389742,0.0006493285483027466
105.24,128,0.00061113,2832.084669278938,0.00024690231330966664,0.00023068962840039686,2492.361045206387,0.00027692226682006493,0.000269212436492738
76.992,64,0.020067,1802.470557568124,0.000749022141728716,0.010197808304902812,1831.3337388687964,0.0007127535528871483,0.00838458801490714
130.16,256,0.01088,3505.479335045226,0.0009480338649852346,0.004477641213135123,3336.8725033764404,0.000947710301132287,0.004670205374717193
63.671,32,0.02185,1985.154527072794,0.002740671869247811,0.00927991879542419,1904.2926526889592,0.0025258626177076375,0.00791490684309646
89.433,128,0.00037282,1892.0027191685288,1.0116311911893635e-05,0.00025432136958691604,2078.3051208244447,1.1259921783823779e-05,0.0002534362811109689
67.68,64,0.00054199,1913.4230879777535,0.00034882926448219,0.0002749595880163819,1782.3414699958173,0.00030071585066796533,0.0003375034107456546
76.855,64,0.00052318,1679.8972456386634,8.503865153088235e-05,0.00028136554893100704,1749.8911336517874,7.625973731658768e-05,0.0002810884814983028
87.755,64,0.0017477,2367.7251530927474,0.0003018876923573776,0.0006738156657189548,2086.6702929890384,0.000278078240084259,0.000552034737920016
123.96,256,0.0011968,3663.0361234340403,0.0003216077719415035,0.0003498260300117545,3451.8726451811976,0.0002834005927500293,0.00033193898259147476
114.62,512,0.025985,4001.881863968442,0.0071851387073501825,0.005815570401681664,3632.2251236186394,0.0069626138927886055,0.005744425037211207
87.749,64,0.022554,2214.9663276933316,0.003518071738272067,0.008030300545581879,2270.163295551998,0.0036770530665779775,0.007607732779806385
67.943,128,0.0025034,1257.8262189085438,0.00037098727535297195,0.0011227596209574529,1213.3205766513051,0.000400833120015188,0.0010287906087058385
64.403,32,0.0054962,2303.6905872065877,0.0013223922885222425,0.0016692281187657273,2178.931966448641,0.0012996918357363074,0.0015071292429964483
87.99,128,0.0023194,1488.64313970357,0.000129021542318841,0.0009755052079594179,1579.136751733298,0.000350829829401816,0.0008410821416948939
108.13,512,0.0050442,2906.5853612077626,0.0009445992738173338,0.001643566578557292,3179.820953392378,0.0009112848910355955,0.001597440963518244
51.953,32,0.00051405,2013.0140241013714,0.00013813705981005877,0.00029951376216305067,1842.8088390899695,0.00018406769178003557,0.00029526156536726787
114.83,128,0.00051076,3215.750680454667,0.00033271354626299534,0.0002239564038308092,3067.0656597362113,0.00025556176159505917,0.00027197829029635215
113.66,512,0.012694,3430.3604888188784,0.0044311990247439806,0.00238534633762436,3549.314193859261,0.004467796146609234,0.002211734074258466
55.84,64,0.0023194,1571.5890658967353,5.2633842114601456e-05,0.0012004391253055303,1496.5727967764549,0.00012931232760760684,0.0011152854952203146
83.646,64,0.0015794,1781.618963069111,0.0004907833558189493,0.0003733718335748771,1865.113720645792,0.00041569170376093976,0.0003341843625016598
88.928,128,0.008559,1898.9864093721978,0.00014660299693862482,0.004280696549332732,1854.6283934205744,8.423150740772323e-05,0.004312173349471799
99.757,128,0.0017477,2762.6772210432887,0.0004820406339669887,0.00057724742396598,2691.9453193043337,0.0006032813666077882,0.0005683476622571572
104.95,512,0.0024073,3135.408403791639,0.0007444050483853763,0.0007504357332119321,2930.5146210936514,0.0007625966376699225,0.0007299873069136014
113.76,512,0.018121,3794.334825453552,0.008492108717752661,0.0007794079310096898,3752.1174262489153,0.008564135517223759,0.0006670295884666506
98.783,128,0.015168,1949.4936278757477,0.0033594424863566505,0.004218084245868808,2044.8115849813544,0.003129314704115065,0.003957001416767168
63.79,32,0.035936,1067.0750516224657,0.007722331703139132,0.010779955435567274,1173.2110533707942,0.008393617072322232,0.009598100750376691
101.04,128,0.015412,2192.7217325236224,0.003752229858126662,0.004054956335101039,2186.8177769239996,0.0034876630575881177,0.003824737451330963
128.95,256,0.01088,3656.75762344273,0.0009907007150343182,0.004530710915803893,3517.7652118079677,0.0009307872035969748,0.004500539701046346
129.77,256,0.010035,3546.0457915048073,0.0007900070795147686,0.004281611408704552,3490.4526678351417,0.0008220811528274137,0.0044496822479936785
70.996,512,0.020932,1619.5260224295992,0.000604015666107898,0.010314233848429406,1639.6882101577708,0.000567841860024513,0.0089878042955741
88.765,64,0.008559,2250.639714239889,0.0009181043122555888,0.003544137315417617,2306.481622215228,0.0009338740731041808,0.003309211069092661
