SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
96.2025409783795,512,0.0034668498167986,373.1734924316406,5.1137809350620955e-05,0.0013272723881527781,182.75111389160156,2.3788057660567574e-05,0.0007756047416478395,225.6101837158203,1.873400469776243e-05,0.000865244772285223,221.4488067626953,1.2668202543864027e-05,0.0008952821372076869
88.7592438244807,512,0.0003457694466322,557.114501953125,7.48204329283908e-05,1.3905073501518928e-05,354.2741394042969,9.110372047871351e-06,0.00023222825257107615,335.63409423828125,3.964221104979515e-05,0.0002017479855567217,338.02459716796875,1.4824574464000762e-05,0.00025397251010872424
89.8482450719176,512,0.0003867244637531,551.075439453125,6.2878432800062e-05,-1.918068164741271e-06,347.0576477050781,1.0535177352721803e-05,0.000243713308009319,330.3892517089844,3.341687988722697e-05,0.00018858103430829942,336.8878173828125,9.862810657068621e-06,0.0002506629389245063
97.1609172006096,512,0.0002420837397737,402.1207275390625,0.0001296864211326465,0.00026076831272803247,212.92111206054688,5.878045340068638e-05,0.0001994094782276079,230.76524353027344,5.794051321572624e-05,0.00022347627964336425,241.64576721191406,6.124318315414712e-05,0.00020135687373112887
88.1523735078422,512,0.0010267925886893,555.90576171875,7.46886435081251e-05,0.0001729500072542578,358.1416320800781,1.1900726349267643e-05,0.0002877097576856613,335.20452880859375,3.870686487061903e-05,0.0002848452713806182,340.2765197753906,1.832206362450961e-05,0.0003212177543900907
99.5746580487748,512,0.0011278335204857,274.3119201660156,0.0003208379785064608,0.0004997005453333259,128.02713012695312,0.0001559206284582615,0.0003740469110198319,162.8018035888672,0.0001742540334817022,0.00032223487505689263,162.5144805908203,0.0001753170508891344,0.00038630494964309037
136.515038960957,128,0.0021830319227486,195.8099365234375,6.780339026590809e-05,0.0006608479307033122,98.44732666015625,6.205837416928262e-05,0.000334370561176911,126.67028045654297,6.383981963153929e-05,0.00039618794107809663,119.56708526611328,5.129469354869798e-05,0.0003487662470433861
122.396861302584,256,0.0021771692963706,98.13988494873047,0.0004145647690165788,0.0007382595795206726,51.64168167114258,0.00023351749405264854,0.0003192514996044338,61.691410064697266,0.00026142841670662165,0.0003275152703281492,60.51668930053711,0.00026162099675275385,0.0003768258902709931
122.465849908672,256,0.0171889020527704,74.83336639404297,0.00032908550929278135,0.006466593127697706,23.242431640625,0.000176288143848069,0.0029061920940876007,50.03883743286133,0.00021165821817703545,0.003747744718566537,55.88475799560547,0.00021679805649910122,0.0038432488217949867
100.592514725663,512,0.0066710361233192,156.1455841064453,0.0004183938726782799,0.0026214958634227514,52.91239929199219,0.00018852826906368136,0.001273442292585969,90.775390625,0.00023571428027935326,0.0014661775203421712,86.57421875,0.00023855936888139695,0.0016039327019825578
110.1282500583,256,0.0045414881106167,449.9736328125,3.412337900954299e-05,0.0014528267784044147,244.29397583007812,4.50059087597765e-05,0.0007660759147256613,282.94586181640625,3.9931550418259576e-05,0.0008040471002459526,267.7326965332031,3.418679625610821e-05,0.0008340830681845546
91.3838081595495,512,0.0016171692367335,525.1353149414062,3.997901876573451e-05,0.0003360984264872968,324.3183288574219,1.809180866985116e-05,0.0003893166722264141,308.6905822753906,1.852983950811904e-05,0.000312755408231169,328.3628845214844,8.781682481640019e-06,0.00037233514012768865
144.300146102604,128,0.0026477030050367,56.75271224975586,0.00045422744005918503,0.0009286344866268337,34.66343307495117,0.00024770383606664836,0.0003765491710510105,40.91593933105469,0.0002878186642192304,0.00043631481821648777,36.32632827758789,0.0002811579033732414,0.00053357461001724
100.343532496059,512,0.0031122854136806,182.7621612548828,0.00040236266795545816,0.0010991442250087857,68.71851348876953,0.00019485442317090929,0.0006574103026650846,107.59944915771484,0.0002262069028802216,0.0006284297560341656,102.4940414428711,0.00022855555289424956,0.0007399087771773338
144.305298566066,128,0.0011970362641286,81.8819808959961,0.0004504474636632949,0.00042158589349128306,47.53852844238281,0.0002543820592109114,0.0001957555505214259,54.04061508178711,0.00028318233671598136,0.00015199612244032323,49.732513427734375,0.0002791884180624038,0.00021333555923774838
132.758387944203,128,0.0004144009417182,339.1855163574219,4.203484786557965e-05,0.0001134401754825376,178.33087158203125,5.334964589565061e-05,0.00011056831135647371,195.51954650878906,4.3877957068616524e-05,-2.9957744118291885e-05,202.988037109375,4.3485197238624096e-05,-2.5294397346442565e-05
100.573953686744,512,0.021235370866365,168.08218383789062,0.00030406980658881366,0.007634945213794708,44.549468994140625,0.00013262561697047204,0.003834319766610861,94.6103286743164,0.00017634249525144696,0.004695884417742491,97.4212875366211,0.00018249507411383092,0.004697069991379976
122.465923085242,256,0.0013584523253024,130.86810302734375,0.0004240559646859765,0.0004175966023467481,65.13737487792969,0.00024217020836658776,0.0002012700861087069,79.95761108398438,0.00026476665516383946,0.00016385717026423663,80.24708557128906,0.000264542642980814,0.00022072294086683542
100.322928562732,512,0.0040623074159501,170.76353454589844,0.0004023038491141051,0.0014724809443578124,61.549781799316406,0.000191632701898925,0.0008148270426318049,100.67074584960938,0.00022665590222459286,0.0008344760863110423,95.11564636230469,0.00022889432148076594,0.0009557196171954274
140.401546353602,128,0.0059778568953172,166.10537719726562,5.975388557999395e-05,0.002161149401217699,82.93685150146484,5.068561222287826e-05,0.0009959430899471045,111.0416259765625,5.723099457100034e-05,0.0012470735237002373,101.76220703125,4.698224438470788e-05,0.0012412966461852193
144.324743232003,128,0.0040008007548326,39.653221130371094,0.00045120471622794867,0.0014572596410289407,26.026195526123047,0.00023896931088529527,0.0005730526754632592,31.091808319091797,0.0002884442510548979,0.0007304876344278455,27.4620418548584,0.00027935116668231785,0.000854232523124665
122.447263243916,256,0.0012833273995255,134.55467224121094,0.00042209832463413477,0.00039167137583717704,66.57733917236328,0.00024154667335096747,0.00019442266784608364,82.05978393554688,0.00026334033464081585,0.0001503156527178362,82.37165069580078,0.0002630166709423065,0.00020735361613333225
122.267021465108,256,0.0006051964322075,171.55337524414062,0.0003946704382542521,0.00021251356520224363,83.54476928710938,0.00023064012930262834,0.00016743698506616056,105.52503967285156,0.0002454550995025784,7.64195283409208e-05,104.8929672241211,0.00024186712107621133,0.00013419304741546512
122.483535961659,256,0.0012969497635045,133.006103515625,0.0004249979683663696,0.00039851208566688,66.10785675048828,0.00024297719937749207,0.00019519250781740993,81.23139190673828,0.00026522018015384674,0.00015471799997612834,81.62797546386719,0.0002647924411576241,0.00021154955902602524
100.573755215428,512,0.0003823954423553,252.20018005371094,0.00041174859507009387,0.0002811616868712008,112.53135681152344,0.00020080989634152502,0.0002248978562420234,145.12095642089844,0.00022698579414281994,0.00014399175415746868,142.7655487060547,0.00022986979456618428,0.00020801358914468437
144.325030949673,128,0.0025267409032929,58.47049331665039,0.0004554455226752907,0.0008854068000800908,35.63770294189453,0.00024901743745431304,0.00036018347600474954,41.8267936706543,0.0002883358974941075,0.00041155953658744693,37.249332427978516,0.00028191786259412766,0.0005058686947450042
135.527543752434,128,0.0002094130381055,230.6543426513672,7.967991405166686e-05,-2.0885385310975835e-05,115.5830307006836,7.031024142634124e-05,5.007008803659119e-05,142.42202758789062,7.030236156424507e-05,-9.432324986846652e-06,139.73394775390625,5.9009515098296106e-05,-4.042220098199323e-05
142.548922480139,128,0.000251111535966,160.57801818847656,0.00023663497995585203,0.00010864234354812652,78.67718505859375,0.0001471867726650089,9.838902042247355e-05,99.23673248291016,0.00015403266297653317,4.2602401663316414e-05,97.1715087890625,0.00015431396604981273,4.1569670429453254e-05
143.078521427378,128,0.0003357393190778,134.93141174316406,0.0003383696312084794,0.00014317373279482126,65.65260314941406,0.00019788100325968117,0.00012111454270780087,82.18141174316406,0.0002133103262167424,3.905515404767357e-05,82.88040161132812,0.00021043339802417904,6.639429921051487e-05
143.135884152746,128,0.0014899547021444,107.8390884399414,0.00032659980934113264,0.0004823361523449421,53.3742561340332,0.00018983689369633794,0.00024360262614209205,66.4029541015625,0.00020761342602781951,0.0002070200425805524,67.0123062133789,0.00020619991119019687,0.0002310850832145661
143.289068709771,128,0.0004406674113573,124.08918762207031,0.00037158402847126126,0.00016042529023252428,60.6152229309082,0.000214723200770095,0.00012543163029477,75.86520385742188,0.00023328328097704798,3.708775693667121e-05,75.66397094726562,0.00022956702741794288,7.934872701298445e-05
133.160220064875,128,0.0111875498502075,312.42559814453125,3.054982516914606e-05,0.004134407266974449,163.97653198242188,4.418705066200346e-05,0.002091037342324853,190.75526428222656,3.610664498410188e-05,0.002234084066003561,190.55322265625,3.240383739466779e-05,0.0023756823502480984
99.7433975626701,512,0.0255486787349562,206.20025634765625,0.00018405835726298392,0.008373481221497059,45.78948974609375,7.40325340302661e-05,0.004620412830263376,112.16165161132812,9.509205119684339e-05,0.00546673871576786,103.99835205078125,0.00015716749476268888,0.005768334027379751
137.522162326972,128,0.0022912152161312,182.63136291503906,7.528906280640513e-05,0.0007470506243407726,91.24567413330078,6.505916098831221e-05,0.00036731205182150006,119.1284408569336,6.812424544477835e-05,0.0004480587085708976,111.69080352783203,5.6666103773750365e-05,0.0004018742183689028
143.516285732856,128,0.0068313910428469,44.67374801635742,0.00032913757604546845,0.002530637662857771,19.822113037109375,0.00017444560944568366,0.0010842239717021585,38.25815963745117,0.00021370795730035752,0.0013537512859329581,24.30747413635254,0.0002000482490984723,0.001456789206713438
135.855914547697,128,0.0002560001994026,219.5164337158203,8.503969729645178e-05,-3.44832358223357e-08,109.38734436035156,7.275329699041322e-05,5.938841786701232e-05,136.59078979492188,7.357518916251138e-05,1.0348460818931926e-05,133.33563232421875,6.219992792466655e-05,-2.1911073417868465e-05
111.531120085266,256,0.0004546079365012,399.8983154296875,5.931405394221656e-05,8.491193875670433e-05,219.8328399658203,6.100544851506129e-05,0.00018973081023432314,237.8365020751953,5.330632484401576e-05,4.8304129450116307e-05,241.9752197265625,4.49087965535e-05,4.672369686886668e-05
119.389019549894,256,0.0008245092687101,270.63629150390625,0.00012726799468509853,0.0001676367101026699,140.53640747070312,9.417318506166339e-05,0.00012345393770374358,165.97520446777344,9.255309123545885e-05,9.155234874924645e-05,163.2987518310547,8.520543633494526e-05,7.317690324271098e-05
122.483233291806,256,0.0344045369793847,-105.24120330810547,0.0004117467033211142,0.009805151261389256,-51.060707092285156,0.00036491977516561747,0.007344587706029415,-73.15206909179688,0.00040040560998022556,0.008324372582137585,174.13348388671875,0.0003201703366357833,0.00804792158305645
100.322915779224,512,0.0199991868732818,182.19773864746094,0.0002700526674743742,0.007349553517997265,60.243621826171875,0.00011062954581575468,0.003609752980992198,99.85733032226562,0.00015261753287632018,0.004425937309861183,110.27889251708984,0.00016231914923992008,0.004419486969709396
120.361104072208,256,0.0134013950604621,222.4452362060547,6.497764843516052e-05,0.005299717653542757,103.39823150634766,5.5483600590378046e-05,0.002495758468285203,134.73916625976562,4.978287688572891e-05,0.0029222844168543816,137.49160766601562,5.5583186622243375e-05,0.002967901760712266
122.456212183761,256,0.0053923604774875,78.20896911621094,0.00037774493102915585,0.0021424307487905025,37.75455856323242,0.0002025289722951129,0.0009146389784291387,54.51032257080078,0.0002407631982350722,0.0011150327045470476,46.848567962646484,0.00023431115550920367,0.0011954945512115955
142.547429710232,128,0.0125953247215304,86.69808197021484,0.00013234342623036355,0.004532780963927507,31.252866744995117,8.199719741242006e-05,0.0019889778923243284,55.3331184387207,9.542195039102808e-05,0.0025064414367079735,57.31525802612305,9.698590292828158e-05,0.0026283643674105406
122.465506391547,256,0.0099067176095073,85.54676818847656,0.0003487911890260875,0.0037816716358065605,35.552330017089844,0.0001797821169020608,0.0016072056023404002,61.99817657470703,0.0002231731778010726,0.002054066862910986,51.55129623413086,0.00021366047440096736,0.0021418132819235325
122.408120150548,256,0.0022415670570591,95.98734283447266,0.0004149477754253894,0.0007672568317502737,50.78489303588867,0.00023343591601587832,0.00033080647699534893,60.61847686767578,0.00026183773297816515,0.0003438724670559168,59.31552505493164,0.00026188610354438424,0.0003934294800274074
144.200759694035,128,0.0016789724521396,74.83268737792969,0.00044769319356419146,0.0005815245676785707,43.48919677734375,0.00025039174943231046,0.0002544776361901313,50.13116455078125,0.0002820455119945109,0.00024050478532444686,45.951171875,0.0002775174507405609,0.0003141762863378972
139.108941618147,128,0.0014703614965549,176.96571350097656,9.61960613494739e-05,0.0004905294044874609,87.17926025390625,7.621624536113814e-05,0.00025217668735422194,114.40476989746094,7.98521505203098e-05,0.00029698823345825076,107.74394226074219,7.048096449580044e-05,0.00025340207503177226
100.575667437393,512,0.017528232926607,176.55604553222656,0.00030610719113610685,0.006659734062850475,64.93870544433594,0.0001232692738994956,0.0031413717661052942,102.30596160888672,0.00016647645679768175,0.0039228349924087524,102.65554809570312,0.00017300134641118348,0.003887779312208295
113.87864241617,256,0.0004949724707282,324.56640625,8.588051423430443e-05,5.6572975154267624e-05,171.7139892578125,7.363250915659592e-05,9.523297194391489e-05,194.36236572265625,7.170200115069747e-05,3.0422657800954767e-05,197.4504852294922,5.8965135394828394e-05,7.104170435923152e-06
100.564499429499,512,0.0029011675476684,181.1249542236328,0.0004172772460151464,0.0010096004698425531,67.6949691772461,0.0002028433227678761,0.0006071753450669348,105.29934692382812,0.00023449530999641865,0.0005730820121243596,101.27752685546875,0.0002389517758274451,0.0006842744769528508
100.216569470681,512,0.0038851522079563,176.1199493408203,0.00039188636583276093,0.0013932065339758992,64.75000762939453,0.00018734960758592933,0.0007888695690780878,104.56376647949219,0.00022043194621801376,0.0007953339954838157,98.49774932861328,0.00022166621056385338,0.0009144854266196489
120.70842426783,256,0.017110159500622,202.22433471679688,7.726721378276125e-05,0.00636470690369606,84.2071762084961,5.9682177379727364e-05,0.0030415356159210205,119.3382339477539,5.539814810617827e-05,0.003580324584618211,126.52405548095703,6.872777885291725e-05,0.0037057099398225546
100.328219244759,512,0.0003088555550435,263.7978820800781,0.000398633856093511,0.0002994989918079227,120.79925537109375,0.00019357791461516172,0.0002290245465701446,152.1457061767578,0.00021895405370742083,0.00015089064254425466,150.58860778808594,0.00022098334738984704,0.00020645158656407148
131.768417871573,128,0.0089771115990772,319.2931823730469,2.5276018277509138e-05,0.0031980685889720917,169.11961364746094,3.860981450998224e-05,0.0016777775017544627,196.13465881347656,3.401686990400776e-05,0.0017441255040466785,192.2313690185547,2.622902138682548e-05,0.0018739054212346673
99.0731248811265,512,0.0003764817687251,348.35552978515625,0.00025235445355065167,0.0003546669613569975,179.8251190185547,0.00012081245222361758,0.0002262415800942108,201.16168212890625,0.000129730484331958,0.00020606978796422482,209.12522888183594,0.00013432583364192396,0.00020700025197584182
139.11798283818,128,0.0003529839388727,182.73074340820312,0.00011304952931823209,0.00016549663268961012,89.35433959960938,8.581813744967803e-05,0.00011598376295296475,115.70319366455078,8.912932389648631e-05,0.00010650225885910913,110.96308898925781,8.112416981020942e-05,6.925810157554224e-05
143.982553935076,128,0.0042020912882049,36.777767181396484,0.0004247750621289015,0.0015766816213726997,22.736431121826172,0.00022589742729905993,0.0006439870921894908,29.996152877807617,0.00027255568420514464,0.000805907417088747,25.094453811645508,0.0002620159066282213,0.00092673534527421
100.398835051279,512,0.0007636743871329,248.4114532470703,0.0004034130251966417,0.00036368248402141035,109.98941802978516,0.00019663615967147052,0.00028020815807394683,144.12600708007812,0.00022268990869633853,0.0001982964458875358,141.2672119140625,0.0002251470141345635,0.00026831941795535386
107.791463645341,256,0.0028133007123705,460.23516845703125,6.199889321578667e-05,0.0007762030581943691,277.3797607421875,6.003002999932505e-05,0.0005182299064472318,302.6483154296875,7.532712334068492e-05,0.0005867479485459626,275.6815490722656,3.8417772884713486e-05,0.000432946952059865
122.470722316298,256,0.0006493635164561,157.548583984375,0.00041646973113529384,0.00023655022960156202,77.21226501464844,0.00024203660723287612,0.0001598283415660262,96.06745910644531,0.0002589174546301365,7.506208930863068e-05,96.69696044921875,0.00025654517230577767,0.00012873116065748036
100.376848866304,512,0.0004320946242229,258.4077453613281,0.00040162928053177893,0.00031205618870444596,116.96710968017578,0.00019535416504368186,0.00024108881189022213,149.24078369140625,0.0002210020466009155,0.0001612853375263512,147.2089080810547,0.00022324295423459262,0.0002216857101302594
138.887115565879,128,0.0131455221968782,167.95745849609375,6.0102876886958256e-05,0.004693151917308569,71.74581146240234,5.087191311758943e-05,0.002171024214476347,102.551513671875,5.035714275436476e-05,0.002577197039499879,102.93899536132812,5.718184183933772e-05,0.002677620854228735
143.52620609251,128,0.0004249269846105,116.02613830566406,0.00040019548032432795,0.00013641786063089967,57.93883514404297,0.00023001931549515575,0.00011198829452041537,71.99826049804688,0.00025060909683816135,1.5684674508520402e-05,69.55208587646484,0.0002467406739015132,6.890803342685103e-05
122.474776427424,256,0.0057424740619844,78.67435455322266,0.00037620027433149517,0.002275872975587845,37.34053421020508,0.00020076536748092622,0.00097095180535689,55.3303108215332,0.000239868342760019,0.0011916031362488866,46.84526824951172,0.00023276587307918817,0.0012748874723911285
122.242900568326,256,0.0033046622213214,81.90373992919922,0.00037366789183579385,0.0012315522180870175,43.23721694946289,0.00020865077385678887,0.000533545040525496,52.59331512451172,0.00023767442326061428,0.0005926849553361535,51.1786003112793,0.00023601680004503578,0.0006371414638124406
97.4819094958295,512,0.0005072002549019,391.22418212890625,0.00013153083273209631,0.00033565281773917377,204.58010864257812,6.062258034944534e-05,0.00024208509421441704,226.9129180908203,6.018320709699765e-05,0.000268844683887437,233.92889404296875,6.28302659606561e-05,0.00025197831564582884
93.9361567049124,512,0.0108451438939008,432.8392028808594,2.3072216208674945e-05,0.004192768130451441,226.20809936523438,1.4309948710433673e-06,0.002166660502552986,243.15249633789062,1.5456553228432313e-06,0.0022271855268627405,259.5067138671875,4.445583272172371e-06,0.0023587748873978853
144.29872225497,128,0.0030391762252573,50.917667388916016,0.0004537203349173069,0.0010729007190093398,31.637889862060547,0.00024512180243618786,0.0004292386001907289,37.798492431640625,0.0002882647968363017,0.0005177709390409291,33.234676361083984,0.0002807864802889526,0.0006241285591386259
144.32497410928,128,0.0035581492446436,44.220985412597656,0.00045352152665145695,0.001273977686651051,28.295652389526367,0.0002421588869765401,0.0005030420143157244,33.96193313598633,0.0002891108742915094,0.0006294326740317047,29.76603126525879,0.0002806889533530921,0.000746305740904063
99.3303427711027,512,0.005855404249426,234.9201202392578,0.00022676604567095637,0.002261336660012603,95.33873748779297,9.862217848422006e-05,0.001180701539851725,147.88401794433594,0.00011955176887568086,0.0013359561562538147,132.18919372558594,0.00011679894669214264,0.0014766459353268147
116.146442322017,256,0.0073295680185523,274.7048645019531,4.5953576773172244e-05,0.002673469018191099,143.368896484375,4.6465869672829285e-05,0.001322699710726738,173.28533935546875,4.4413405703380704e-05,0.0015067640924826264,165.48321533203125,3.175370875396766e-05,0.0015047925990074873
144.143967137186,128,0.0197969553852432,27.805038452148438,0.0003109887766186148,0.007078950293362141,8.795886993408203,0.00015859278209973127,0.003244167659431696,27.478193283081055,0.00020057574147358537,0.004310085438191891,29.25833511352539,0.00020026005222462118,0.004424622748047113
122.468047990319,256,0.0009682766463804,146.52120971679688,0.0004206433077342808,0.0003050217346753925,71.89897155761719,0.00024247080727946013,0.00017236836720257998,89.22649383544922,0.0002618424769025296,0.00010798488074215129,89.796142578125,0.00026055853231810033,0.00016417857841588557
122.139124928454,256,0.0011297981056442,160.7248992919922,0.00037971368874423206,0.00026769586838781834,76.70537567138672,0.00021885863679926842,0.00017400443903170526,99.55843353271484,0.00023717019939795136,0.00011066375736845657,96.51726531982422,0.00023435948241967708,0.00016361841699108481
135.885540650259,128,0.0068638397997217,207.5858612060547,3.8176363887032494e-05,0.002334165619686246,106.59304809570312,4.185703437542543e-05,0.001118415268138051,133.9834747314453,4.329554212745279e-05,0.0013248517643660307,125.68925476074219,3.3052521757781506e-05,0.0013181682443246245
100.562958567837,512,0.0014425857133294,223.7399444580078,0.00041364136268384755,0.0004892474971711636,93.37537384033203,0.00020244726329110563,0.0003603292570915073,130.09703063964844,0.00022986008843872696,0.00027884659357368946,126.18206024169922,0.00023354787845164537,0.0003680377558339387
122.367527707865,256,0.0258346870058262,62.563472747802734,0.00030713219894096255,0.008788278326392174,22.201152801513672,0.00019496890308801085,0.004916406702250242,39.26871109008789,0.00021710505825467408,0.006137586664408445,73.89946746826172,0.00022800151782575995,0.006156617775559425
122.479410396856,256,0.0087325930655094,84.48267364501953,0.0003559215983841568,0.0033739544451236725,36.10321044921875,0.00018454631208442152,0.0014328164979815483,61.43119430541992,0.00022762399748899043,0.001822485588490963,50.20992660522461,0.00021783530246466398,0.0019112280569970608
120.449727527737,256,0.0021484648687939,219.7826385498047,0.00010320422006770968,0.0006648164708167315,111.5086441040039,7.913123408798128e-05,0.00033619595342315733,138.3023681640625,7.915771857369691e-05,0.00038435199530795217,131.9336395263672,7.298903801711276e-05,0.00038002090877853334
100.552458405885,512,0.0003766694312559,253.1096954345703,0.00041071101441048086,0.00028297206154093146,113.16876983642578,0.00020023978140670806,0.00022549931600224227,145.68142700195312,0.00022635728237219155,0.00014464303967542946,143.3708038330078,0.00022916642774362117,0.00020800666243303567
133.466012924547,128,0.016612376529333,304.9491882324219,3.965973519370891e-05,0.006044387351721525,161.77835083007812,5.418149885372259e-05,0.0030069921631366014,182.56910705566406,4.094103132956661e-05,0.003334739012643695,196.23016357421875,4.427265957929194e-05,0.0035684348549693823
122.220623042893,256,0.0198026869408355,90.24992370605469,0.0002693103742785752,0.007254450581967831,27.117097854614258,0.0001564392150612548,0.0034344724845141172,51.6865348815918,0.00017401098739355803,0.004312139470130205,68.24279022216797,0.00019164479454047978,0.004450796637684107
143.234180671152,128,0.0048853405467214,59.91481399536133,0.0002919088874477893,0.001789226196706295,26.747417449951172,0.00015972313121892512,0.000789515906944871,47.958839416503906,0.00019088483531959355,0.0009689013240858912,33.28696060180664,0.0001790884998627007,0.001048375852406025
83.4452248492232,256,0.0002964347586283,368.1402893066406,3.777548408834264e-05,-0.00011607915803324431,256.8807067871094,4.965787229593843e-05,7.971977902343497e-05,234.24452209472656,4.4179472752148286e-05,9.580159530742094e-05,227.15133666992188,5.520727063412778e-05,-5.0938790082000196e-05
100.533969897231,512,0.0254728476677709,160.95240783691406,0.0003120889305137098,0.008401713334023952,23.147321701049805,0.00014888800797052681,0.004634822253137827,93.86793518066406,0.0001921855437103659,0.005525791551917791,76.66544342041016,0.0002156754198949784,0.0057117631658911705
121.700048393444,256,0.0030089828011037,150.25389099121094,0.00018929265206679702,0.0009980186587199569,73.4188461303711,0.00011872150207636878,0.000459068629425019,96.62944793701172,0.0001255235110875219,0.0005410066805779934,89.14359283447266,0.00012701284140348434,0.000559195876121521
100.591643138519,512,0.0060504989965053,155.69851684570312,0.0004212147614452988,0.002360513899475336,52.78041076660156,0.00019224117568228394,0.0011656815186142921,90.23289489746094,0.00023770205734763294,0.0013210454490035772,86.35650634765625,0.00024125671188812703,0.001457496895454824
144.321390882534,128,0.0029809034699093,51.649024963378906,0.00045501397107727826,0.0010502790100872517,32.082000732421875,0.00024607247905805707,0.00042007907177321613,38.20216751098633,0.00028893843409605324,0.0005047122249379754,33.6336784362793,0.0002815834595821798,0.0006098096491768956
120.620929765963,256,0.0164019642013803,207.96121215820312,7.36146466806531e-05,0.006136858835816383,89.44436645507812,5.8286721468903124e-05,0.0029184867162257433,123.68104553222656,5.360128125175834e-05,0.0034335788805037737,129.77049255371094,6.539550668094307e-05,0.0035403575748205185
110.052469489231,256,0.0012739942678742,452.1296081542969,4.836823063669726e-05,0.00023596698883920908,257.22918701171875,5.997057814965956e-05,0.0003057656576856971,280.5702209472656,5.344334931578487e-05,0.00020996041712351143,275.4310607910156,3.235892654629424e-05,0.00011162890587002039
100.585585703446,512,0.0090911072917968,162.38185119628906,0.00039698235923424363,0.0035793420393019915,56.80994415283203,0.00017173105152323842,0.0016658029053360224,95.56991577148438,0.00022062851348891854,0.0019998587667942047,90.53541564941406,0.00022164061374496669,0.00212468346580863
122.479929640652,256,0.0026265736354417,85.94300842285156,0.000416654598666355,0.0009381903219036758,46.5517692565918,0.0002326729882042855,0.000400753750000149,55.83326721191406,0.0002637141733430326,0.00044122242252342403,53.65534210205078,0.0002628251677379012,0.0004939542268402874
100.452015732552,512,0.0021166937824018,205.73390197753906,0.0004085817199666053,0.0007223662687465549,82.05760955810547,0.00019950115529354662,0.0004839269386138767,120.41899108886719,0.0002282584027852863,0.00041584167047403753,115.86920928955078,0.00023152459471020848,0.0005177034181542695
122.483611166793,256,0.0239702554884799,69.19090270996094,0.00030867516761645675,0.0083112558349967,24.24089813232422,0.00018845316662918776,0.0043207937851548195,40.77934646606445,0.00021212939464021474,0.005491225514560938,72.71903228759766,0.00022195721976459026,0.005541836842894554
140.720007732101,128,0.0021046873657298,168.36880493164062,9.735892672324553e-05,0.0006843506125733256,82.94219207763672,7.591921166749671e-05,0.0003319474635645747,110.1466293334961,7.997471402632073e-05,0.0004082985979039222,102.50418090820312,7.154771446948871e-05,0.0003707894356921315
119.999321712964,256,0.0047006950389659,221.1815948486328,6.898705760249868e-05,0.0016099878121167421,112.63159942626953,5.929709004703909e-05,0.0007809305679984391,141.4075164794922,5.846762360306457e-05,0.000923983461689204,132.5536651611328,5.098894689581357e-05,0.0009203802328556776
100.403036651714,512,0.0005894463773273,253.1101837158203,0.0004033637815155089,0.00033324482501484454,113.24746704101562,0.00019645498832687736,0.00025821878807619214,146.46975708007812,0.0002223349583800882,0.0001770923554431647,143.9973602294922,0.00022473547141999006,0.00024243829830083996
121.538235732319,256,0.0026589547162039,166.18649291992188,0.00015684773097746074,0.0008834924665279686,81.5196762084961,0.00010386081703472883,0.0004154447524342686,106.73931884765625,0.00010751387890195474,0.0004898532060906291,98.57345581054688,0.00010782948811538517,0.0005026357248425484
144.325020755645,128,0.0012919427985875,79.79707336425781,0.0004517677298281342,0.0004561131645459682,46.58157730102539,0.0002545149764046073,0.00020755469449795783,52.93042755126953,0.0002841260575223714,0.0001707642659312114,48.624088287353516,0.00027996624703519046,0.00023420399520546198
144.288034782487,128,0.0007636370460623,89.96067810058594,0.0004473549488466233,0.00027016166131943464,51.428184509277344,0.0002549741475377232,0.00014299699978437275,58.586448669433594,0.0002808337449096143,7.104252290446311e-05,54.013118743896484,0.0002772395091596991,0.00012260288349352777
122.475463432065,256,0.0006671405251839,156.7555694580078,0.000417106959503144,0.00023995531955733895,76.8363037109375,0.0002422691904939711,0.00016005178622435778,95.56808471679688,0.0002593325625639409,7.658703543711454e-05,96.21346282958984,0.0002570203796494752,0.0001302566088270396
144.325009549795,128,0.0010981113481832,83.25593566894531,0.00045075200614519417,0.0003889409126713872,48.30525207519531,0.0002550267963670194,0.00018390241893939674,54.826873779296875,0.0002832840254995972,0.00013426087389234453,50.46171951293945,0.00027934517129324377,0.00019307441834826022
121.474695846419,256,0.0026154528323137,170.17124938964844,0.0001469446433475241,0.0008907076553441584,83.633544921875,9.90701446426101e-05,0.00041999798850156367,109.3489990234375,0.00010207135346718132,0.0004975485499016941,101.00885772705078,0.0001018101756926626,0.0005095506203360856
144.325030725339,128,0.0033988514263484,46.108360290527344,0.00045413870248012245,0.0012103946646675467,29.249231338500977,0.00024329048756044358,0.0004791618848685175,35.08078384399414,0.00028919641044922173,0.0005941538256593049,30.738723754882812,0.0002810498117469251,0.0007080606301315129
138.543551898097,128,0.0017852389395926,177.8717803955078,8.839561633067206e-05,0.0005950764170847833,88.04576873779297,7.19876479706727e-05,0.00029815552989020944,115.54135131835938,7.552536408184096e-05,0.00035887639387510717,108.50733184814453,6.538646266562864e-05,0.00031384360045194626
138.889911316889,128,0.0039734180913834,171.7919464111328,6.287659198278561e-05,0.0014342921786010265,86.35598754882812,5.558018165174872e-05,0.0006719225784763694,114.2946548461914,6.031616430846043e-05,0.0008433826733380556,105.38343811035156,4.891298885922879e-05,0.0008134542731568217
