SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.69,128,0.019811,3185.771022042993,0.002368582637981888,0.008462575535017289,2912.496250792333,0.0023652883421978604,0.0072620835871162505
90.058,64,0.0007443,2512.89393546651,2.9842480696796732e-05,0.00029012977667143206,2387.0995361693263,0.00015540820390688235,0.0002910650275776663
93.786,128,0.0024124,2066.4282887656027,0.0007875885555003074,0.0006575579887193613,2270.9469800797583,0.000923701709025844,0.00046194966306565324
109.88,128,0.008636,2944.917997661566,0.0008076879838326534,0.0036023700450280877,2844.434852642799,0.0008981487576363496,0.0033298777723982606
64.063,32,0.0080512,2061.5709843952272,0.0010566399072150557,0.003089318703041422,2088.3472651460766,0.0011246260907973916,0.0030773458753576965
78.233,256,0.0054006,1921.7715843577673,0.0018007499002023464,0.0012696194011155993,1765.81214967797,0.001858696020711361,0.0011619016587341396
68.247,512,0.0051764,1261.0708317457393,0.0009061257580838526,0.0020714895957307873,1139.3226115434709,0.0010205836075861706,0.0020088943890270855
76.665,64,0.00037282,1654.450152541786,5.914992816238321e-05,0.00024271857498540592,1694.0183325571672,6.611059560708659e-05,0.0002546846211016418
63.756,32,0.00024755,2166.4334606507327,0.00014799045379416985,0.0002450120252434199,2150.8530903571927,0.00010718550195346638,0.00027145810713531584
114.34,512,0.0051764,3631.8996027096273,0.0009834796652142231,0.0017587966379203448,3752.548437868414,0.000979540271865918,0.0014607910865952322
64.208,32,0.0011022,2099.4247590414684,0.0002801165033944711,0.000413203529342436,1995.2809549177089,0.00022480122191592536,0.00041679039146330985
87.921,64,0.0020619,2212.38405262143,0.00033346738878430087,0.0006948851148613011,2118.664845714336,0.00029193797523790636,0.0006157764541956434
87.108,64,0.00056723,2463.849758694765,1.0140100538984774e-05,0.00029346765587872243,2214.304249181309,0.00010784857859268178,0.00016337340645657786
109.34,256,0.00021139,3491.7625440384004,6.418297073136586e-05,0.00024775234331297387,3142.3152133571975,9.886857528485772e-05,0.00023592463145352365
92.283,128,0.00074143,2306.387595810428,7.814765816489656e-05,0.0001269387533021805,2351.698133578736,0.0003726702417182923,0.00017097650994907614
74.628,64,0.031553,1220.1863136434135,0.006810096551652675,0.00964021358087849,988.41897784812,0.006820241361961356,0.008555335360401877
63.895,32,0.0026599,2173.321952892179,0.0005407090573916054,0.0007576039242943613,2065.2798923310916,0.0005566028551044039,0.0007289473532902563
80.942,512,0.013179,1432.8595713356071,0.0034907940004615147,0.0032373217898883254,1430.9206863566544,0.0033177878865937654,0.0033619533796977715
100.89,128,0.0082625,2731.9846187734092,0.0016089869439717634,0.0027880796543247816,2526.366266389028,0.00170102639879402,0.002692794450814528
60.202,32,0.018295,2244.356266747452,0.008342920136018556,0.0006003367415593002,2045.678528044015,0.009209642858595513,0.00041642202057893315
89.481,64,0.0051403,2272.5447303565184,0.0008839513870935314,0.0019572170068178196,2381.258946185812,0.0008981538031460702,0.0017073626232969438
63.87,32,0.0018654,2215.707013195911,0.00044600718043743653,0.0006475875929694785,2186.2849599954566,0.00045080710766949643,0.0006211267709342799
102.28,512,0.0026408,2790.028634130397,0.0008501183291599072,0.0008157537013834826,2699.7722474834745,0.0007893466076683026,0.0008044622462744302
96.401,256,0.010054,2023.9362135651236,0.00048393651317499596,0.004538746410382568,2269.436243659716,0.0004018471560356117,0.0047406332302549516
57.76,256,0.010359,410.2901239199013,0.0016299228894303193,0.003840631175618436,466.6873520446045,0.001753788679123525,0.0038683262591730316
89.399,512,0.020932,1523.9224629368114,0.0030354095273008967,0.007883396293566658,1636.6592640799438,0.0029284069938520134,0.006857051949318803
88.592,64,0.021602,2114.3996307032157,0.0026427664207930323,0.008963610751855098,2131.199236464136,0.0027307163012552796,0.007763389944342833
114.05,512,0.010194,3939.8440938288472,0.0005332147390262635,0.004806622811890998,3755.529918366413,0.0006229105120460614,0.00436794232622553
89.856,64,0.0087059,2442.336636639469,0.0008280598512064273,0.0035826981511210623,2200.923382466871,0.0008957333682790532,0.003632392767566186
64.065,32,0.0019408,2263.270718320807,0.0004740671461147881,0.0006581395552304237,2191.1652362229324,0.0004851169842787206,0.000577570768329922
86.216,64,0.0022967,2175.385265100642,0.0004457974829753663,0.0006927419376260475,1969.9127511191953,0.0004422713876644122,0.0006436649551546519
62.797,256,0.0083064,1125.4465315823059,0.0003771128694254399,0.004072191395900827,1186.3741322228536,0.00039394152299837825,0.004146702320116831
107.96,512,0.0072759,3395.7853032914163,0.0024281717372822043,0.0015559075626687098,3372.16016875424,0.0023667392539833765,0.001514624391973218
55.933,32,0.0016421,1980.500265178246,0.00035167057466851574,0.0005815333361322656,1690.2190093207978,0.0003790231541216534,0.0005675154606341401
63.512,32,0.0022967,2150.301241982515,0.00047554533460699377,0.0007015865723962667,2061.6919887820604,0.0005223782960281284,0.0006316029795718606
65.89,512,0.0082434,1270.5796472351342,0.0004552723442365204,0.004038732622968609,1323.2794046657896,0.00044980793347180385,0.004089208085176615
64.617,32,0.00030713,2121.149148177219,0.00017522695048312236,0.0002403019269313832,2065.482981706685,0.00012125688189488713,0.0002625085590803777
64.264,32,0.020932,1932.0900013642645,0.0015639374036426448,0.009737642678603687,1906.295341897613,0.0013739881778943952,0.008175123123687983
113.83,128,0.010337,2849.001349192136,0.0006051708762380262,0.004725021825882531,2857.09302761986,0.0007243104974731872,0.004584028084379672
108.06,512,0.02691,2782.227453345863,0.005728323033039637,0.007776155860687488,3012.9978355770154,0.005921197587195869,0.006876560979164267
129.06,256,0.023131,3840.227350171725,0.003971513199455016,0.008092020263637983,3590.771144857137,0.0038754874339386627,0.007363888563677016
63.678,32,0.0049263,2308.603791747382,0.0009908770296878104,0.0018654748818586152,2037.298571348235,0.0010362476877578892,0.00158803892510317
124.46,256,0.0013932,3869.4767685485044,0.00034658731515680455,0.0003871915719238566,3418.568636255982,0.00032622408319860237,0.00040665324165892506
63.654,32,0.00051405,2252.6178794325087,0.00017283884893228008,0.0003222896396250373,2135.804097985717,0.00013228153195585734,0.00031037162615853457
110.86,512,0.0021743,3744.7842664600457,0.0005887147211328986,0.0006668218402632135,3413.437033693736,0.0006126294962528227,0.0006152153000894566
64.171,32,0.0026599,2063.1045103878587,0.000564700005711292,0.0007793228183077305,2054.188292439768,0.0005660597497155453,0.0007123136214188423
64.238,32,0.01035,2139.2267419995387,0.0007943186399571128,0.004669140718795276,2075.7365650482784,0.0007927482819955787,0.004282697542482288
89.605,64,0.010115,2243.8932756336512,0.0006155757853563853,0.004593798889581231,2142.929453970356,0.0005665092886744367,0.004596710910255945
63.726,32,0.0054006,2291.95927685333,0.0012151554250695957,0.001760302369131571,2183.2157321678965,0.0012611996991117392,0.0014590028623444045
89.822,64,0.01055,2198.167925354331,0.0007767730475443234,0.0045071158082053255,2054.754969162628,0.0007817300259851268,0.004541627210513595
64.516,32,0.0052042,2296.2884497209266,0.0010468270343127102,0.001804479730477244,2019.5070275511298,0.0010274482690189038,0.0015937706049693186
89.06,64,0.0023203,2210.987865141984,0.00041060810480553575,0.0007822406120353889,2090.513245515652,0.00036678726908877045,0.0006745497794199288
89.564,64,0.020007,2185.2976654560853,0.001732697942097443,0.00909879196375823,2275.724113304757,0.0018212150334001034,0.007537947588359357
89.773,64,0.0036927,2130.1458420428135,0.0011372842110158098,0.0009746535608562234,2220.264880512518,0.001089473679399926,0.0009587819487806479
88.932,64,0.0082434,2300.437990010631,0.0009132879295691968,0.0036380008362849893,2198.309278102737,0.0009745952675661721,0.0033538610595628244
64.515,32,0.0071506,2226.104273619783,0.001956548022780089,0.0018693286497189245,2033.6616033824014,0.001916033583109222,0.0016191482122502837
115.39,128,0.0042717,3060.887846608344,0.0012908595957641705,0.0009156519174075218,2901.8305642863834,0.0013329586286791723,0.0009880288568517954
94.209,128,0.002216,2185.3392908042047,0.0006951407231844437,0.0005547541037957084,2405.6327846845325,0.0008500314051492304,0.000426524650765633
63.976,32,0.019917,2064.6731885329727,0.001260040700708041,0.009448893717603586,1982.6711755195674,0.00113364739312549,0.008188861150255642
80.925,64,0.0011462,1710.2673210234243,0.00033773388540426526,0.0004646950112257018,1837.5519598718986,0.0003438535599223642,0.00041043472253625554
64.273,32,0.0050003,2192.717824286709,0.0010487354983115319,0.0018546691943382922,2102.0974872560705,0.0010013551825866476,0.0015899421722563847
99.136,128,0.007722,2527.7143526865766,0.002328373915807471,0.0016752268789019145,2641.5617428340656,0.0023041934542033246,0.0015055140471804684
63.887,256,0.00037282,1567.130658290763,0.00021489550373143828,0.00026909171614013396,1571.3087475420566,0.00020772282821000497,0.000303230162942618
64.274,32,0.0026599,2149.4242393668787,0.0005462347432386394,0.0007901733413990199,2018.3214345763054,0.0005579609098586519,0.00069732674104419
88.864,64,0.0042717,2099.2310084924497,0.0010280170631595032,0.0013212500816190947,2172.3143663806113,0.0009653507296526995,0.0011319017119962745
89.696,64,0.010115,2201.0955734174427,0.0006552043196532282,0.0043483017449945675,2074.938014632543,0.0006056525853392279,0.004309742003962407
84.307,64,0.0054962,2131.2939967619986,0.0017215986294642426,0.0013016834974616076,2261.1978765863737,0.0017101462761970677,0.0011276690773243377
89.363,64,0.0081258,2432.7130027459093,0.0009461349573639809,0.0033819551155938217,2203.3070780137896,0.000987329988972704,0.0034094615099313367
112.37,128,0.00030713,3073.5086393675865,0.00033068641263438734,0.00019079113177445552,2910.144396376803,0.0002337785341888997,0.00022675107040894107
107.7,512,0.0215,2964.9891305542724,0.0018816559898540738,0.00972246406309775,2896.821310651816,0.0017803564567718997,0.007969218352414351
95.91,128,0.0018654,2501.3094798245857,0.0005367205537228288,0.000388118904202279,2528.4774412616757,0.000776095930786568,0.0003590896778511794
115.1,128,0.020181,3082.2214453044294,0.001979441320749333,0.00881381538401777,2770.0750827696156,0.0019275715048998091,0.007453661923447648
89.26,64,0.006495,2422.3357158477784,0.0018462367380737252,0.0014356455844927772,2308.4820703142927,0.0019132336154801149,0.0013623730648867282
63.531,32,0.013349,2036.8367412269577,0.0044263942584715985,0.002455475496617906,1922.1510990253955,0.003955656832997372,0.002410712676189246
106.5,256,0.0080512,2792.6121158415813,0.0015930484525553637,0.002599086697643436,2587.652781831646,0.0016520674994830373,0.00250449452609135
64.481,32,0.0068455,2037.0637957239007,0.0021020903367203786,0.0016167120267877519,2086.5654832966984,0.002085188698519789,0.001288713262099183
114.24,128,0.019986,3026.586464169549,0.0017164281308604862,0.009505947760654864,2880.0412670038468,0.0019267580080343898,0.008139565500729822
89.995,64,0.037559,1551.4145176114864,0.008171562267633298,0.010739896869661763,1905.632280202602,0.009973922021274879,0.009238584670405349
77.919,64,0.0018008,1738.1306806310881,0.0002451091003856918,0.0006902550296903074,1858.8063548955863,0.00016863903905975797,0.0005833186283540969
89.692,64,0.0050442,2216.6796297396454,0.0008640914889173564,0.0018336463458738825,2208.923225341093,0.0008480533215405041,0.001615325062237856
70.499,64,0.0068455,1885.7002042489057,0.0024888964668418,0.0014937866798492815,1950.4974934139057,0.0023069502396940874,0.0013251559235233556
64.366,32,0.0023654,2164.8662739576084,0.0005470031680506958,0.0007044533473734794,2146.1126348079083,0.0005478302693157977,0.0006542790112523661
90.168,64,0.0094711,2194.0628272053495,0.0007267667315167618,0.004274191273751011,2222.2167049825484,0.0007522676280968461,0.0038314133459063735
64.415,32,0.00020149,2034.9864611568973,0.00015137528874228318,0.00022618377241436508,2053.03347448151,0.00010667390265278547,0.00024098535377396806
68.863,64,0.0032209,1834.1359552699978,0.001233053872100962,0.0005630280211308126,1861.9495825310648,0.0010883933488429272,0.0006076078765098241
114.16,128,0.0023654,3257.3590732909684,0.0006226550789129849,0.0006182267015856763,2869.616968801974,0.0006117549011639602,0.0005987340454769134
63.906,32,0.0059796,2133.147821985137,0.0016139258308667634,0.0015636101236117688,2148.4529663190647,0.00175149208960745,0.0014172719012542614
113.07,128,0.020379,2948.2175808668453,0.0013565701551492095,0.010049305298807192,2581.273194115982,0.0013367268719166818,0.00795401812957423
90.173,64,0.020831,2263.5264919612255,0.0019750681718477994,0.009626003146486692,2308.3496320434037,0.001958762005508808,0.00815781056166919
89.282,64,0.0072759,2251.312519142462,0.0021037969389177415,0.001712474046688361,2362.85927594404,0.0020428037739704153,0.0016312406541512969
112.07,512,0.00052318,4185.656794004658,0.00020354872204601535,0.00036877421384356784,3640.2442883677177,0.0002106246955299497,0.0003666934649583059
89.716,64,0.013179,2077.6381889268046,0.004451747365163229,0.002273367295934081,2167.2500298535024,0.003975328701087138,0.0022289306738818393
92.741,256,0.010108,1968.0188629327276,0.0004183634114609647,0.0049490032643876945,2049.428582263811,0.00044794641296370285,0.004791875841668941
114.98,128,0.0054962,3254.9203972282526,0.0011177315837130645,0.001583763126635139,2844.3002348148134,0.0013436529805847224,0.0013260136201114258
88.424,64,0.0014427,2324.0256588385196,0.0002430136728276257,0.000554765395809909,2303.0622092992685,0.00018869582460018567,0.0004070087663562617
88.263,64,0.001093,2443.5786039690092,0.0001590768245962689,0.00041324490982957664,2208.6209585365723,0.00018475879067959003,0.0002982213095840542
103.25,512,0.0082094,2891.426338833095,0.0008711736219181379,0.0035717072043776298,2780.5177665930273,0.0009147830804378395,0.0034124049183314837
64.434,32,0.0049812,2192.1103999853913,0.0010302561312567093,0.0017202040663610728,2042.8924163788456,0.0010326798475986283,0.001637988205182999
90.559,64,0.0084025,2443.955503121029,0.0008744721377240837,0.0036917051387873297,2200.631886965077,0.0009520382728451713,0.0035261208946273897
64.064,32,0.0082284,2192.442511313553,0.0010578265298646227,0.0032433834239074953,1958.3964720482484,0.00100483037031677,0.003122051429018512
89.859,64,0.0072759,2291.9778104538113,0.0019388078323927516,0.001732866070052674,2436.3759905875445,0.0019309006854117548,0.0016283938410503042
62.505,32,0.025985,1946.7000585593144,0.005806337478208838,0.007562811354817206,1862.5463704024035,0.0055864604686268115,0.006908790846981194
114.36,128,0.011388,3170.518682270117,0.002077890212132158,0.003842508990829605,2811.791431447193,0.0018778114978095293,0.004021022672418663
108.13,128,0.0080512,3031.1059089034006,0.0017501248729608876,0.002048794727036851,2732.3930632668203,0.0018595890968273409,0.0019475298305346213
89.343,64,0.016177,1985.3567749457281,0.007315001324233538,0.0012897098094871245,1985.8356285700859,0.006893038497012516,0.0013045990341641258
111.58,512,0.0017568,4070.95052789746,0.00042226348772750235,0.0006603294411029315,3831.7432734134204,0.00044493161679202086,0.0005935194962877607
64.312,32,0.0042717,2236.8525498131667,0.0009797239229497937,0.0015026097044672786,2062.4936370478326,0.0009950764765511804,0.001486081814618141
64.239,32,0.019986,2168.0564678270916,0.0011379761822764179,0.010012280832889686,2010.874143989772,0.0009931015666324978,0.00853349686202947
96.579,128,0.013096,1848.866192821286,0.0022326337196004213,0.004489641265948478,1866.3026097753964,0.0021865657834745254,0.004290947422718031
59.391,128,0.0049812,923.3737711043814,0.0005915233516447942,0.002349241296962809,1084.684011809355,0.0005542654151888388,0.002195538582702472
64.325,32,0.0042086,2204.332389864442,0.0009881285660206217,0.0016008368774652676,2176.39706066713,0.0010606980987241687,0.0013446620802668007
115.24,128,0.0019408,3263.387495743606,0.0005066284196017989,0.0004748642807124027,3163.8101895237915,0.0005171567714775623,0.0004959217288975165
101.31,512,0.008636,2331.41779193494,0.0006083884571235487,0.0041489993834778836,2406.950719504018,0.0006446629354867719,0.004023437920948192
90.002,64,0.016498,2071.0780451242294,0.007590846658988927,0.0011479628391238075,2045.3714345547205,0.006777306898381485,0.0011457232797383154
43.007,512,0.0012078,754.8653266645175,0.00034467749441475387,0.0005618075608510986,680.4507279893152,0.0003052733095850949,0.0005697593654534282
64.384,32,0.00094072,2158.6577931640963,0.0002530506203677653,0.00041418492015419834,2153.0925243787638,0.00018958532563600653,0.00039275426874868204
68.907,64,0.0031894,1813.0406461376858,0.0012585425920831341,0.0005828701476774151,1830.29937948973,0.0011716490391373044,0.0005484340346415552
54.873,32,0.020831,1759.8733622741865,0.00015547799151074853,0.011587380012307583,1542.590727933002,5.763299533721699e-05,0.009204809782160072
64.096,32,0.035936,1080.169908333867,0.007247558436568887,0.011055713514905785,1183.2409526136355,0.007920447219014403,0.008850413316013777
105.91,256,0.010108,2729.1017761297494,0.0009699946900556596,0.004562981232900414,2603.745301540904,0.0010364953714431422,0.004400610545025194
90.296,128,0.0013223,1798.1102149012775,0.00022322754770104055,0.0005644854927438891,2058.3025240253623,0.0005104052887873931,0.0005448909089217749
114.51,512,0.0049662,3683.3132692830904,0.0010467650333789214,0.0015171857801678668,3839.624121907681,0.0010421089923668544,0.0014224076056096166
81.366,64,0.01088,1794.7583430109835,0.0004095575064300418,0.004743695475254531,1907.0757180448763,0.0003919648952081525,0.004912017893377921
88.361,128,0.01023,1900.8065112852269,0.00022064947491761598,0.00489432598448232,1803.2107401736707,8.167828097393622e-05,0.00510914911496173
114.66,128,0.011262,2965.5756467860124,0.0015911993987679069,0.004068183426012526,2763.2857023355905,0.0015388784463515502,0.004274967877932605
99.253,128,0.0071595,2284.742961253202,0.002575401015125286,0.0012662342497500687,2493.370938058212,0.002541964183552163,0.001050456791828707
112.31,512,0.02185,3664.29241360205,0.002975194914812334,0.008244340870549906,3668.5952277047622,0.0029331568147631286,0.007239804849385642
109.38,512,0.020145,3455.4028576905816,0.0019260375641797403,0.008958538462731997,3117.3060282625906,0.002020268091425184,0.0077363280015113585
89.563,64,0.016177,2089.32068798768,0.007205996646754099,0.0014109462713140606,1964.1137756753099,0.0066982515294399326,0.0013705252873682655
104.67,128,0.0072759,2600.797804388955,0.002620743913120336,0.0010406134960897378,2657.4989072720746,0.0027363916263679093,0.0010364216915587326
103.34,128,0.00021139,2984.8294785653748,0.0001487036568564611,0.00014642245262807183,2706.6483745947644,0.00017255269964773804,0.00016974338787831538
115.96,128,0.0019408,3094.158266068037,0.000534684101660079,0.0004919347973895983,3148.23738335466,0.0004982410914733367,0.000509998402844917
88.777,64,0.015168,1828.8990515188934,0.004658940035446904,0.0034574051448152303,1792.683632895596,0.004195911343702921,0.003369145108148144
79.019,256,0.0070751,1563.884480205161,0.002012587731300067,0.0016772609821420078,1608.5743504876957,0.002149791273346468,0.0015120535119510614
101.98,512,0.0082094,2616.223336954051,0.00062083275503536,0.0036764140091828704,2628.083520510547,0.0007738554723931844,0.0036269014664292074
113.29,512,0.01002,3919.552730573592,0.0005087910681787896,0.00478595034395931,3643.135773702477,0.0006585311563550573,0.0046050253316456315
64.324,32,0.016498,2104.6138952167166,0.007790443984703509,0.0010360955222663564,2048.8442383312026,0.007848418939828473,0.000978908445635028
102.17,128,0.0052968,2848.5048728372717,0.0005792217458893201,0.0026465482852143104,2657.7292588483224,0.0006714583716424398,0.0022820614313714847
89.017,64,0.0023102,2430.1142077901213,0.0004180980152986446,0.0007610980274426533,2139.515025552683,0.0003436224416739701,0.0006899785302222186
90.597,64,0.0019769,2592.774869115126,0.0002890461610429779,0.000751429067661016,2156.6782507568373,0.0001733137743020565,0.0006756085628373812
64.548,32,0.0049472,2334.502064566538,0.0009968928529269186,0.0018541918314238881,2108.771596953963,0.0009812979441085631,0.0015916774590150607
63.868,32,0.0020619,2154.303968161026,0.0004944165325955172,0.0006702060338980996,2031.6122085198617,0.0004991534143038957,0.0005989974893887775
71.734,512,0.00042159,1549.9596091229635,0.00017061844569758427,0.0001786967985562755,1468.5825054164432,0.0002004247895517113,0.00020677096784650062
129.23,256,0.0013223,4067.6189310535597,0.0003673459012532468,0.0004367180733579253,3735.4615600857906,0.0003398702740858104,0.00040661888339435276
88.502,64,0.007722,2303.8897904041205,0.0015267459029134436,0.002370397577284301,2154.4768551071916,0.0014867838230077086,0.0022748771527576934
72.742,512,0.00037081,1580.8321151142934,0.0001775594953364129,0.00013132335305944212,1509.018267578349,0.00022396073893972805,0.00014654240116777876
59.484,64,0.00054686,1767.6556336674655,0.00016193225746704909,0.0003333685217425363,1597.1326122033527,0.00022830126810965037,0.0003425170172763027
114.56,512,0.00035165,4200.356205220332,0.0002739927326546136,0.00030158921614621725,4015.1069380629397,0.00020940136110844069,0.00033035594146049876
94.885,128,0.0014541,2554.531170210434,0.0004462242750444801,0.0003378559561074435,2595.928198588574,0.0006801675792357272,0.0003368651230299102
46.936,32,0.0049563,1647.2747027737885,1.0423530427901626e-05,0.0030459494315054057,1544.8375950788286,6.015970209707653e-05,0.002915770870232078
88.824,64,0.00094072,2393.5997346337117,3.970816594604895e-05,0.0003624339214950135,2192.104512181518,0.00015467713128892855,0.0002661517651485933
64.532,32,0.0054962,2283.0967470413557,0.0012380825387829186,0.0016716170003793307,2208.710518098422,0.0012534866980699595,0.0015685605483233072
49.41,256,0.00024755,694.0368050330355,1.8669339276838957e-05,9.429943485462959e-05,773.2016033820187,1.1773441773401493e-05,9.384994036476929e-05
62.875,256,0.0018029,1387.357776889916,0.0003553968762618869,0.0007741835490513056,1359.324558745218,0.0003965081189314872,0.0007307888404611004
64.238,32,0.011899,2148.7305125239554,0.004238440875610334,0.002314205895954224,1922.5014821279299,0.004008802780012528,0.002364924391238229
89.86,64,0.0015794,2461.918309583582,0.00020029248289455415,0.0005877519414648811,2355.5980957413335,0.00016141877787737144,0.00046153329201506553
61.22,256,0.0082094,1012.9710592778176,0.00041783738204166003,0.004162468784298553,1107.8596773820473,0.00044398702751271445,0.0040479798773305235
88.667,64,0.00041471,2652.610724937054,9.983638987756509e-06,0.00021194768834259826,2343.520422619499,8.596533512229947e-05,0.00016250937755726407
90.782,64,0.019986,2403.484562154061,0.00197804192911,0.009104379986398903,2222.0696264909657,0.001950532887345644,0.0073911033989149015
63.998,32,0.0062089,2165.9797340365235,0.0018311817282734792,0.0014845664185027107,2200.1394900073074,0.001904012734413469,0.0012794448689000283
113.92,512,0.0023443,4379.858596648137,0.000569357995505968,0.0008299838135227169,3977.749381426932,0.0005431919773896914,0.000744764652302426
59.564,32,0.0068455,2153.1528580195704,0.0020230451435907875,0.0018467616248390684,2200.5813543148856,0.0021363727319593726,0.0016253716250014462
85.761,64,0.0056041,2190.835508700689,0.00196832040782208,0.0011476368926397582,2260.7390783539727,0.001967888970591474,0.001020695257214565
104.6,128,0.025816,2307.246743138103,0.004602381975531671,0.008818241207498526,2332.224893993183,0.004784256368879352,0.007479085050106225
129.61,256,0.024194,4199.084551132333,0.005123175440578377,0.0079619168248313,3696.473567785429,0.005116790329709673,0.006764667831820898
114.01,128,0.002642,3048.3196293451515,0.0006681567341628315,0.0006519502287412873,2833.1094765660146,0.000731159281342088,0.0006887202914672464
50.425,512,0.019952,1263.4039173727965,0.0009671877207396089,0.009379632068143741,1172.4214068104743,0.00101383932630224,0.008425395532592582
62.434,256,0.020049,1014.0062658896852,0.0005386962561567725,0.010618858959815779,887.636047554296,0.0003945782248690015,0.008906747173259219
64.696,32,0.00094072,2161.8527628252173,0.00026329517797301,0.00041306830820490696,2151.58339242301,0.00019691300472086552,0.00040874197369985903
89.464,64,0.0023654,2223.2666232132324,0.00046143557117966086,0.0008297974300024471,2260.642888238571,0.000373768403028274,0.0007177843075648173
64.167,32,0.0023203,2131.44138731566,0.0005281254600136489,0.0007169440736614515,2108.733362763297,0.0005084536455102823,0.0006255061011406285
106.81,128,0.0029914,3123.3944242137536,0.0007764619630284019,0.0009508640816043597,2543.2527561888332,0.0007528710224690903,0.0007847479762687105
102.5,256,0.0082094,2590.2554448118317,0.000967947263557085,0.0032867140417308454,2596.9562383593143,0.0009730179321253305,0.003289265794959493
114.6,512,0.0094711,4078.626181276097,0.00044703672381212313,0.0045503046713949976,3614.0825875230003,0.0006176470591119501,0.004360291832763209
87.772,64,0.0020973,2309.1589700313007,0.000328803423997339,0.0006848596577350729,2251.537410272236,0.0003197206849694111,0.0006274383793389132
105.24,128,0.00061113,2878.2910743258835,0.00023423207780448238,0.00023721494698616393,2651.4159583418214,0.0002648033600895722,0.0002495075948160162
76.992,64,0.020067,1760.1198953463738,0.0007110807796085361,0.009640424514786484,1831.9162447976294,0.0006982810669858792,0.008174719838744078
130.16,256,0.01088,3607.8491839845387,0.0009496675077185804,0.004783143947706493,3326.635612018609,0.0010016909052189796,0.004646836027333515
63.671,32,0.02185,2018.9595761114624,0.002848294839614192,0.008828943317501944,2031.7020775017468,0.0026339485771900884,0.0075197821080560095
89.433,128,0.00037282,1881.8192654873567,1.023795148618849e-05,0.0002456280561308662,2070.1524198739407,1.1750180715992634e-05,0.00025304519759146996
67.68,64,0.00054199,1773.677313516481,0.0003562066089921744,0.0002786210503788646,1818.481572567126,0.0002981489379732556,0.00033328023919249945
76.855,64,0.00052318,1611.0317706373949,8.945411645962442e-05,0.0002908421063809779,1764.4739856637298,7.925173850218243e-05,0.0002983142175109084
87.755,64,0.0017477,2283.441770446545,0.0003206460472602119,0.0006987067562749161,2190.826576758987,0.00026493324152884355,0.0005695658893347131
123.96,256,0.0011968,3941.496056799421,0.0002997152238857469,0.00034879548761989053,3426.0552582662126,0.00029100514662355596,0.00033944391584332813
114.62,512,0.025985,3831.4715011364183,0.006593543621931619,0.006087955826437258,3587.5483002382716,0.00704113376454988,0.00564444005833547
87.749,64,0.022554,2186.8202095996908,0.0034516367909206785,0.008785396070866322,2177.3165202938767,0.003621049980607062,0.007481299815615878
67.943,128,0.0025034,1244.6520861234596,0.0003652901418938148,0.0010915198875452582,1302.0216736371117,0.0004336969152225624,0.0010782296835749907
64.403,32,0.0054962,2182.323371778164,0.001331729550494291,0.0017683150128591132,2169.8007128464305,0.0013120332438979092,0.0015599088339098037
87.99,128,0.0023194,1417.378189526674,0.00013010421106485242,0.0009637953370395348,1729.0319918863372,0.00034425762620298724,0.0008012901085020678
108.13,512,0.0050442,2989.333966620332,0.0008995974001086838,0.0016549075689693477,2951.207943817247,0.0009284159533321727,0.0015287500379437102
51.953,32,0.00051405,1897.0395399924016,0.00012958407451691296,0.00029615574714423985,1781.2730342932705,0.00017651002170184047,0.0002898426777700741
114.83,128,0.00051076,3226.309827525205,0.0003494079337016428,0.00023571964153508285,2996.067666994585,0.00026364531615972683,0.0002880850450452171
113.66,512,0.012694,3516.976285241988,0.004335948511901921,0.0023293454696259566,3654.62989951228,0.0040542293515283285,0.0023040890339003596
55.84,64,0.0023194,1473.7388692131376,5.5581435682677485e-05,0.0012636966487227371,1467.5746627420583,0.00013010307599609926,0.001054786911880942
83.646,64,0.0015794,1872.498975364861,0.00045866744334757247,0.00037435693744291106,1827.885478909153,0.00041665451672275435,0.0003464945823126434
88.928,128,0.008559,1958.9752468615432,0.00014855161057297455,0.0043523652330852685,1780.7193961436421,8.940430629683773e-05,0.003975497159918008
99.757,128,0.0017477,2834.9983456988643,0.0004928201977596114,0.0005605928985747524,2714.93759286174,0.0005949971449053144,0.0005455843744540837
104.95,512,0.0024073,3140.7924643669644,0.0007324157115612708,0.0007160698551645657,3016.0127941046576,0.0007535339281441707,0.0006835995111775081
113.76,512,0.018121,3858.1042134231857,0.008442530907947103,0.0007959092592658951,3836.7393822356967,0.008700553858572546,0.0006623515776773168
98.783,128,0.015168,1839.912471611152,0.0032280278874788205,0.004246028946707171,2153.2487958327642,0.003050258349185625,0.0038268415564075833
63.79,32,0.035936,1094.3713989836613,0.007538125377479323,0.011323792495686307,1091.1226708800016,0.007866602070647629,0.008982660258221285
101.04,128,0.015412,2016.9568675557732,0.003778708919919901,0.004020444871651527,2380.656009600225,0.003455006549982173,0.003724165471407974
128.95,256,0.01088,3788.8426180456863,0.0009518829335935258,0.004442981348927506,3514.9383470951984,0.0009915310490201602,0.004581705763972218
129.77,256,0.010035,3715.0092406353656,0.00076120759258502,0.004511470542436163,3428.957244983954,0.0008153012467041235,0.004147137429420258
70.996,512,0.020932,1631.2254036704544,0.0006341789632941892,0.01066744083748988,1753.375473185834,0.0005773531474178295,0.009044374803880668
