SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,467.60669192771957,9.195903204505981e-05,0.0027846131616860374,8.144266497495902e-09
69.2549102145818,128,0.0004565104822886,230.03577818491712,0.00029972544233835153,0.0001265622161510167,1.1577532866347733e-08
65.5591145752865,256,0.0087799213906406,331.01623823991577,0.00019205538705702462,0.0024216660062593705,1.2482147054142522e-08
85.6993120528546,128,0.00190132251587,347.93680367562837,0.0004749810056584819,0.0004510278608055083,1.008393429646411e-08
62.927173849335,512,0.005694777069256,557.6991257863776,0.00011012011684905228,0.0017786358315993094,1.222861783331502e-08
78.5193288745375,128,0.0022708651375865,140.18104679316585,0.00032932201892358124,0.0005607912105841903,1.2386554771918463e-08
100.86493756115,256,0.0054366111187846,306.83439208523396,0.0006311221211646779,0.0014485788725958737,5.821974539026909e-09
62.9235218616826,256,0.001239140269752,276.5178984548341,0.00048685665853234354,0.00019342808718809007,1.1483189292464623e-08
84.9929362372636,256,0.0041065239029123,126.44376342036466,0.00040873594159554,0.0011558002227004792,1.2670531222318793e-08
51.6420591368238,256,0.0036233697848435,434.3763630012346,9.309356849213084e-05,0.0010068133917170545,8.705681792700159e-09
81.1808225994882,128,0.0040698344200688,154.38475724868965,0.0003549613241740612,0.0010107403937831502,1.2451169459740982e-08
80.2051666611305,128,0.0025395605074076,159.22057935064112,0.0003301740079576142,0.0005859456021277323,1.2051321614277314e-08
58.3617587879985,512,0.010209766761,390.88236745230927,0.00010863870886544299,0.0032197848992959834,1.1106774138391064e-08
84.4413806852948,128,0.005370344725174,314.4646177011299,0.0004529317104974368,0.0015652583782378644,1.126001834877025e-08
67.883572392723,256,0.0005102806919328,259.94195905835,0.00042317171092403505,-2.1491857486469618e-05,1.1131598063796438e-08
61.4887512452168,512,0.0103255387014259,493.2366368770131,0.00010466805640892561,0.0034809964010473044,1.059880754116279e-08
86.2027683360246,128,0.0113986988540393,377.16385098857756,0.0004573730010177183,0.0033685860908992697,9.043450669851659e-09
103.968425990722,256,0.007676157685799,450.1932811994635,0.0007153852481844245,0.0023122876781706664,1.892880976963608e-09
77.7452369293885,128,0.0033270356502668,136.05847692939602,0.00027540101259158277,0.0007929123205740006,1.2008746728732235e-08
110.687173591476,512,0.007347840530807,313.33740193685014,0.0007683509245606809,0.0022618094278798926,2.3999340279590675e-09
60.9236786865426,512,0.0060445053319302,492.2440793453592,0.00011055200862087126,0.002121030415106292,1.1472255854842047e-08
82.435487767324,256,0.0020040226878227,197.57040855180523,0.0005023311819356884,0.00030781198586434704,1.273005194317686e-08
84.7995817336587,128,0.003074441193424,342.12039463261306,0.00044795695522387147,0.0008079295874976076,1.1147035345962187e-08
97.117233271294,256,0.0071673699423468,202.4246194933158,0.0005201546419618401,0.0020433752678877507,1.4696107442678535e-08
102.25306781593,256,0.0195537540540492,359.5491988749474,0.0007068903861967408,0.006287054327197012,4.734547942784282e-09
84.4920429675902,128,0.0033842137051132,333.11651999606124,0.0004279686683841645,0.0009564653991955457,1.1254391857229735e-08
60.9336267826255,512,0.0278569127475628,440.9085712221531,0.00011126775286877663,0.008688259005329982,1.0189939810704066e-08
93.5376560947014,256,0.0129309186023987,175.99056315097258,0.0004966242755280481,0.0038757126348130623,1.715378283611055e-08
62.8736928648462,512,0.0238689769280147,507.39282349224493,0.00011744011005890287,0.007503632609270953,1.1724759528640872e-08
60.6924069419683,256,0.0040387240277974,387.66070240789617,0.00019518642622502917,0.0011039131717992042,1.0859686253657307e-08
50.4121539508828,256,0.0047454517591628,441.648819806442,9.009153286836781e-05,0.0015645960870695219,9.4740452284513e-09
52.8180613078361,512,0.0003675353473875,262.6718798601423,0.0002510979763027032,0.00020879532831518177,1.0833428003412392e-08
80.5025568095631,128,0.0197984999721686,166.13699548463774,0.0003277487914237534,0.006254858854325721,1.3350569125214955e-08
78.6897995765528,128,0.018640662157678,149.10172423485076,0.0002975145894645802,0.005687337166720217,1.2833931574483586e-08
52.006649526381,256,0.0086101435246636,464.8683987952261,9.113516833117565e-05,0.00265055802815681,8.154096636323015e-09
52.3348260623499,256,0.0016704155697164,451.5781912601057,0.00010669031765899601,0.00030477972220210425,1.048247194155169e-08
83.3498121445079,128,0.0093559499711936,246.79989544272138,0.0004367737609794213,0.0029464750887278333,1.2339531871203111e-08
107.987087722721,512,0.0167929589791392,287.26821106399586,0.0006770087294613249,0.0053632229715234,3.075665406087282e-09
101.919513415342,512,0.0061495092530473,124.65242125724674,0.0006805392150327902,0.0016048500956351392,1.9066435407327245e-08
70.1396359860101,256,0.0232638732549654,226.18080836470125,0.00017351027914788418,0.006993880544443362,1.5922308634027214e-08
86.3810069428508,128,0.0008240784366969,359.57160406938914,0.0005006568730612564,0.0003360544829173566,8.940847882316556e-09
59.1252418991494,512,0.0206565334077712,425.15070230078277,9.797850935183967e-05,0.006391224726361709,1.1922271323509344e-08
62.6059201550026,512,0.0016185347424572,468.5713184907369,0.00020773893724750382,0.00039348963906866795,1.2616683448642165e-08
59.2057366956386,512,0.003785091272183,400.4000909089554,0.0001240488434124621,0.0011112128556991815,1.166989701288612e-08
51.7488095227023,256,0.0143542515825091,503.62502867759594,7.366237328337364e-05,0.004257304040340252,9.24585805448832e-09
60.4300690744597,512,0.0035239201696707,448.6243423733351,0.0001335728243470706,0.0010627702546664212,1.152705503225331e-08
82.1701325941536,128,0.0021687472369881,186.35050710434058,0.00040962401966305664,0.0005487409939105003,1.2978693378593618e-08
110.127169460583,512,0.0043711507969068,338.5837973300289,0.0007703129579644446,0.0013360959420466376,2.7857417488157364e-09
65.7024059734448,256,0.0011638479568745,240.46591326912855,0.00048703931939961595,0.00024345617089485834,1.1148887436873445e-08
60.3247986847914,512,0.0260476909958412,441.5430794308156,9.80726421635521e-05,0.008290117789347838,1.1476039180851327e-08
71.0679013389004,128,0.004883479539039,126.643927103036,0.00010493933479827215,0.0013193833981884348,1.1356428449415734e-08
57.3348706633594,512,0.0008502533462748,367.9417057011959,0.0001288805416830953,0.0002211133061318016,1.0501497266803315e-08
87.4746465815502,256,0.0044847572802329,91.50169652014813,0.0005011549399234018,0.001330429379400799,1.1495987316890775e-08
56.4827274723282,512,0.0018677060880112,302.30679769368373,0.0001622488854381611,0.0004908013258657043,1.207963480185857e-08
59.5027481885008,128,0.000416954345583,289.55360973688,0.00025413469088747737,0.00014054526341232337,1.1729894705376898e-08
55.1744364616387,512,0.0008922992935046,309.5682079598318,0.00017738633268325133,0.0003400437084341658,1.1170343528267786e-08
61.5022847858627,256,0.0008109149487776,270.85424548687314,0.00046687092498193933,0.00019820528014944096,1.1252398079665204e-08
109.938874676303,512,0.0063231225754576,313.5409190306044,0.00078369992118776,0.00198816893877153,3.2922574700721935e-09
52.6670334569378,256,0.0160848512925875,469.19165226911787,8.856735812537229e-05,0.005103097989599073,1.0123149599369277e-08
58.0438575740634,512,0.0025164375621846,365.47323213596235,0.00013299074196038195,0.0007246365333977353,1.3211914073482979e-08
90.0262433869133,256,0.0088539614787497,76.59905093433608,0.0005238066435381771,0.0026529710227061014,1.5613093505872222e-08
52.9704414692305,512,0.001842666796143,223.82350817997988,0.0002339223177107815,0.0003644571526590684,1.2139298658924249e-08
97.906959727288,256,0.0293435514331808,162.83540454162213,0.0005779588020916859,0.008755929458212639,1.8048635764167417e-08
93.1517981297223,256,0.0282092715840857,151.25057430342025,0.0004711887661220015,0.009140923325137463,2.092536559845527e-08
52.7739652783163,256,0.0009724043582016,464.385397816807,0.0001336164858165872,0.00025389279842117957,1.0102879993781573e-08
84.2554878085938,128,0.0086076104532537,302.77689403768795,0.0004611807556744848,0.0024546750919133267,1.1380397291097079e-08
100.60327172243,256,0.0134296358061497,283.43648418505325,0.0006029390641636911,0.003842842638697911,6.8398656353594935e-09
51.6246579366381,256,0.0017291111930444,440.7633391400364,9.423743287979481e-05,0.0003578248537991524,1.004844355727989e-08
55.3640881457108,512,0.0198950502291024,278.0564039877555,0.00010693218978257086,0.006489683902572192,1.067237735876956e-08
107.899532086322,512,0.0252292812071868,306.5935252559291,0.0006720186691493569,0.008343480159779672,5.959928000447469e-09
53.1212095007359,128,0.0003665602798732,271.6404864286575,0.0003016381382478528,0.00012430329818568616,1.2037555100975428e-08
53.9875889755017,128,0.0004045272037084,276.9459512587129,0.0003081449589341405,0.00012782576951274246,1.1767250251639948e-08
100.747215590654,256,0.0068124288322102,302.7027700572159,0.0005735240057749392,0.0018649855526277894,5.632095028335336e-09
82.0195405732386,128,0.0013652116779545,243.35012122142953,0.00045713192124353675,0.00020461769746317934,1.3617108923745117e-08
103.832385874714,256,0.0161418344583417,415.27909759723366,0.0007112784378617143,0.0051545079586142305,2.4923513479770123e-09
103.635881781806,256,0.0088946315447686,418.46824662149277,0.000696599511667812,0.0024037550902335477,2.367424945919585e-09
80.287602639094,128,0.0005471342952115,251.3228377396213,0.00040819045728210666,0.00020878148433012717,1.2853472146861955e-08
68.4643483520299,128,0.0067067615727472,158.7382805965586,9.639099724700008e-05,0.0017293284814089286,1.1889214624964023e-08
59.4933170201984,512,0.0199261207663104,435.13243023509665,0.00010163541273987795,0.006465058009741127,1.1123853722339656e-08
56.3409138953181,256,0.0054150801715363,410.3374380812332,0.00016066952980371325,0.0014141792249487964,8.08539309074514e-09
59.9835727858184,512,0.0164930129384528,454.30420126419955,0.00011579978997594349,0.005350502330163925,1.1448242410401082e-08
84.9727936571272,128,0.0254088026271216,294.31372807222436,0.0004335191050348693,0.008306143588581352,1.1594619446888587e-08
83.6700937556751,128,0.0010743928232265,334.8438939473834,0.00047441502524197274,0.0002724284013933573,1.1221090625476737e-08
62.5022174541645,512,0.0181580298293014,511.46114325449804,0.00012130546578278893,0.005795391422829733,1.1565341756333985e-08
82.8420545924615,128,0.0012799547233468,271.0993873041092,0.0004468218056477404,0.00021980081413022531,1.1759512408923174e-08
84.1916442873058,128,0.0030581247855932,298.7923469298648,0.0004527247473558682,0.000753362457536406,1.1656245846817712e-08
54.2794050981984,256,0.0011222029810217,416.12394501845625,0.00020111898282680545,0.0002910679281341401,1.0395228541606228e-08
100.696310165054,256,0.0017175888313731,376.11171561369883,0.0004304177437206198,0.0007601813024037959,7.001128238898585e-09
51.5631808969624,256,0.0067052746090044,446.87224641343107,8.514051801568223e-05,0.0019394456556387756,8.685245430291581e-09
86.8145388374461,128,0.0022392229271862,371.91820017790604,0.0004524526600004088,0.0005851424740174579,8.681927752548142e-09
62.6725475756374,512,0.0163217530532944,506.2175100378592,0.00012354798979995204,0.004947778976222594,1.2200558201187404e-08
99.2519371551978,256,0.0298860082179532,158.56038808706154,0.0006507347531461816,0.00925340463343399,1.3328847679806323e-08
80.3790815004524,256,0.0144769361868083,210.3165643759889,0.00023813227737818927,0.004741967510239463,1.2972541784864629e-08
102.497041652838,256,0.0258040180387673,374.22234828231484,0.0007250672928326894,0.008323994346553629,4.005494596501176e-09
94.190221052451,256,0.0051490024299417,168.9664034253411,0.0004682710714762746,0.0013564977438922958,1.938489309354697e-08
50.5719114531713,256,0.0140643082733872,457.1629690788993,7.055579174016292e-05,0.004128350380382568,9.349842970592916e-09
79.2319774165953,128,0.0008261776670326,224.3881352177159,0.00037322687145407605,0.0001255643364370532,1.1951384921990985e-08
74.3682445996807,512,0.0022880849062956,264.8134558736023,0.000648406454573371,0.0006841340560764718,9.708947895346543e-09
91.8688722631254,256,0.0015499488374953,189.6049317109131,0.00035981970042343555,0.00044075085169137813,9.036287625586766e-09
66.419883276667,128,0.0004740022547856,276.19503837577395,0.0002881007821814697,0.00014168405302546417,1.1581269976397451e-08
80.2977055492476,128,0.0028685637633404,154.1640638354263,0.0003331713096109181,0.0006880372884341825,1.3047017468561838e-08
61.3841966660073,512,0.0012550665619843,494.4233157884603,0.00014342503606323508,0.0002894501341062361,1.1736414373627963e-08
61.1822377779115,256,0.0009085162210115,274.78335895836665,0.0004604213215043098,0.00020638835087353753,1.151529254468522e-08
60.9368346219963,512,0.0010444925948099,485.62360428585066,0.00012590351720859007,0.0003111933699274827,1.2495948951109677e-08
58.4764816118633,512,0.0005476875531952,439.888054049071,9.85008762896832e-05,0.00019806738495866183,1.0577828474512786e-08
51.5768422621568,256,0.0290879686900252,448.87199973983996,6.988323445209775e-05,0.008865984143243858,1.7017770370860843e-08
100.055869589369,256,0.0075341564448883,274.1993494552196,0.0005744039351140438,0.0020377479377774394,7.101076095942146e-09
59.0339743965976,512,0.0014725700871116,394.4447274932606,0.0001609150973768109,0.0002773437959188049,1.178430584016169e-08
83.6513360777136,128,0.0007332999270544,316.1554513334318,0.00047721170273231733,0.00021526661322958003,1.1034311420617174e-08
55.8503623082355,256,0.0037516968141888,433.1678764045893,0.00014578898053047888,0.0010762747667362653,7.371792720859074e-09
90.2694676132891,256,0.0025707100517955,93.92063981972478,0.0005142469099189297,0.00061522210233753,8.455535317107991e-09
62.9670000784034,512,0.0068340708345603,566.0376953989236,0.00011248227411528757,0.0020880899859657275,1.1912692432034449e-08
84.5935754212074,128,0.0009186742484092,344.8908136242962,0.000505004224340709,0.0002975628182093584,9.746779735872015e-09
64.242451290308,256,0.0009354101474192,250.74691352727987,0.00047626538392361406,0.00022078802462859932,1.170111592575814e-08
54.996972028463,512,0.0007997677996496,308.9645037098334,0.00018534721699613977,0.00032207153365875114,1.1196403359613503e-08
102.272771058935,512,0.0207774259599689,145.6538250192259,0.0006859061289255371,0.0070069341488057935,1.770700996872109e-08
102.90214055414,256,0.0281098898776752,340.8673129171672,0.0007663449915804099,0.0088639093931331,4.4898737443159005e-09
100.135790103676,256,0.0025732083909955,279.83692088964347,0.00048555696253742216,0.0007321093569435128,7.68097391193486e-09
106.857872772257,512,0.0227446138864112,253.83497268354847,0.0006889158282881344,0.0073994023193631984,5.810908332593099e-09
53.3708446149588,256,0.0111369747431177,459.00977570412505,9.948984670873266e-05,0.0033213240888839467,8.138081825570563e-09
102.904558366801,256,0.014645497284768,373.31107878822127,0.0007198875368471008,0.004270221075459105,3.232524974679285e-09
55.7142121355462,512,0.0029946319424083,256.0049496694706,0.00012426027983829092,0.0008937032173541239,1.3182565103525341e-08
65.0287422266449,512,0.0010232429271011,491.1048325686285,0.00020945385186419527,0.00028516343714964955,1.2600898020230153e-08
84.7584621221509,128,0.0012423026496966,346.7000895224002,0.00045502710371122363,0.0003240120686819025,9.66142614662199e-09
51.4318642241279,256,0.0130136276047491,484.7695871728034,6.918346600626186e-05,0.0038098371333874998,7.974591408825257e-09
52.6032273142021,256,0.0005414364256752,429.512213179504,0.00012485311978739674,0.00021842874633630423,1.1111623565148296e-08
83.2644050826147,128,0.0051601190804739,255.63814158205128,0.0004494191145108171,0.0014997312583155428,1.2035347584314344e-08
50.4745930394618,256,0.0083380022355353,450.6517956948186,8.286649301813039e-05,0.002479492271859865,8.53736538820769e-09
84.7559136630266,128,0.0042501619276502,340.74459210584547,0.000466899858488122,0.0011828077698585375,1.0880017982718048e-08
102.293660396311,256,0.0060525830841465,382.251406317997,0.0006527788332409596,0.001779738064744279,2.8739820087886938e-09
62.0657009640314,512,0.0074662426582528,542.6389052206266,0.0001066428796579785,0.0024385993363972725,1.199106433098985e-08
69.7566876575617,128,0.0136698437861961,151.8877193597414,0.00011293419237475407,0.004094910661241283,1.0388472568821675e-08
109.042916952558,512,0.0210744170057388,339.8832552044643,0.0007083989499235243,0.0063840077176751265,2.830406689938075e-09
101.0911573848,256,0.0044439239916243,277.45523221255286,0.00058317718931633,0.0012476154251428834,6.1412014244186255e-09
58.7283916915762,512,0.0007880207929395,416.46992285308596,0.0001143853615300157,0.00020414005591822711,1.0884737117843489e-08
83.0846910082545,128,0.0290199680177139,234.2634453748411,0.0004125991318069062,0.008767036458186253,1.0033129934670388e-08
50.2329930323764,256,0.0007097629802793,441.3947577716907,9.945193425522969e-05,0.0002530494521871586,1.0012860100272647e-08
78.4439484630464,128,0.0192679799001923,147.96939221926834,0.0002738811098420184,0.006103179816464879,1.3120164763194679e-08
55.1774138412539,512,0.0009067394024448,290.6078168896236,0.00017737896572129425,0.000335722813549753,1.0735684785815571e-08
99.9464276969783,256,0.0029652473581542,275.4062528700176,0.0005362905896829458,0.0008049546000081157,8.131813327471351e-09
83.0278965914,128,0.0183055618668252,264.27252113088497,0.00043165120772606217,0.0054269034790046956,1.1834531118907953e-08
51.051835885294,256,0.000964414107942,470.4519681741536,0.00010229406901682964,0.0002611984821695179,1.0617466601658924e-08
95.3412362632565,256,0.0117742279846416,190.26532223781174,0.0004887815960428059,0.0034815290577735335,1.4943047135636496e-08
50.4814776736428,256,0.0063170811514457,460.6716977680494,8.044412119557668e-05,0.0019444929910358447,8.5658213331957e-09
50.6572382629394,256,0.0312727411418582,427.3320360925797,6.876319744841919e-05,0.009717745658619405,2.2045517394154575e-08
77.3858351333255,256,0.0019267931853097,226.80585208208342,0.0004469674350923811,0.0004212660229835394,1.4749919989527401e-08
74.4238630660549,256,0.0018030266819808,231.03033430151052,0.00047282708313655275,0.0003859744363116326,1.1370501310328388e-08
56.5263719824476,512,0.0017953684052633,310.8440135308122,0.00015740274686204628,0.0004972282297345227,1.1968116455781653e-08
61.1096114610261,512,0.0011159236498422,500.39778689176944,0.00013109536441312095,0.0003061659583508667,1.173947741725698e-08
99.3570580677481,256,0.0252646708638825,191.63323313955263,0.0006596763410866257,0.007741457294590382,9.235661414626423e-09
52.188763005229,256,0.0004939612197171,454.7529707785272,0.00011272694954212142,0.0002319637667126527,1.0918357900792206e-08
50.8277362284485,256,0.0008830983384668,471.3930123510682,0.00010114794000747206,0.0002544912942404579,1.0282713668177078e-08
77.9425448284196,128,0.0159356817004864,151.94505076748482,0.00028459138216157566,0.004897077611160194,1.1442468248759737e-08
82.36442167322,128,0.0194566628377043,233.47517264289417,0.0003993230849574242,0.006021236598524712,1.248827921451536e-08
87.2874853172022,256,0.0022448929342649,148.1168214586933,0.000509600352557598,0.0006291472045496031,1.4070756053317077e-08
58.8018104163551,512,0.0076267569967052,455.77908323895565,0.0001005637040607782,0.0023330508498288975,1.0290285544106135e-08
76.8677547406048,128,0.0004048025465958,236.27810235293904,0.00033754862203350957,8.315490295251923e-05,1.1970895825190634e-08
84.6738451294939,128,0.0075784942694995,321.50875660426135,0.0004661729469158048,0.0022129100149200437,1.0591042933054338e-08
59.8466777608481,512,0.0014061066799875,439.26080104225053,0.0001519141207031872,0.00037567825655021754,1.1575416339926023e-08
103.120945303008,512,0.0044142557935382,135.35966014028727,0.0006538599737073452,0.0013730305989814167,1.4810975833802099e-08
56.2288859078782,512,0.00137328387591,324.7173892741132,0.0001612973099179296,0.0004250322805823604,1.2319473278277613e-08
103.831388326307,256,0.0129687425174937,414.7082588570845,0.0007280089692336584,0.004220019711900625,2.5800900168191415e-09
83.8731912752415,128,0.0018686488932166,292.7831259297476,0.00044088140445679104,0.00035644718504229645,1.146208969856203e-08
68.7639456553496,128,0.0004546932652198,231.67964175277004,0.0003107523058158107,0.00012692866754672843,1.1925479197310033e-08
80.427641220036,256,0.0105462705786329,210.99459253292454,0.00022858334846238517,0.003089642963655004,1.1446915864434595e-08
51.4562542507126,256,0.012236109332704,500.95228614220053,7.242131113697213e-05,0.003630503253396338,8.284563710682832e-09
83.5681503965497,128,0.0231882387010064,256.35716832379364,0.00044810048516860277,0.00710154883700564,1.1747975264961613e-08
50.9341696325991,512,0.0079594013762691,137.44110886966786,9.685744999360478e-05,0.002542493442323906,8.118355985348805e-09
111.365795808101,512,0.0078003934608227,323.175486590239,0.0008115347595388208,0.0026038014373190965,1.9563081844786218e-09
77.4947416832752,128,0.0194574740054678,128.50203482846246,0.0002824388513439653,0.00604017044642078,1.3309771488680349e-08
58.2441438760832,512,0.0105055416063724,401.84426107460325,0.00010867902712660255,0.003574268608195122,1.1650198643990334e-08
61.7039267321184,512,0.0004073135490985,549.4277803543276,6.432957985331382e-05,0.00027487539019425446,1.0955744977813119e-08
50.6196380862228,256,0.001081364282423,455.67307154458297,9.93068043372916e-05,0.00027456173664640174,1.023355765812881e-08
53.5258341153287,128,0.0003403476178508,260.12085616171004,0.00030684366603741863,0.00013306402029364216,1.0997457909139541e-08
56.6780619854617,512,0.0246573062414294,333.5768723609522,9.649021581897797e-05,0.007440572324672502,1.0566465282799995e-08
82.6074771165555,128,0.0034995898474425,215.6091782877325,0.0004218477501033667,0.0009154321439112497,1.2371970864241578e-08
78.5230151721683,128,0.0011308770990012,208.08805503579575,0.0003710295744012997,0.0001436710778374843,1.1793689589684735e-08
76.2363153492254,128,0.0005544306119299,237.43508670271203,0.0003274542503119422,8.133214593736874e-05,1.2526328853611322e-08
87.4893462612019,256,0.0024233423762675,154.69631988272062,0.0005601620340135461,0.0006845917496413713,1.3896726505933281e-08
72.55686387864,128,0.0008102307576956,205.66059355055842,0.0003087704274164026,6.893230675434984e-05,1.1297714456290888e-08
81.9687350820953,128,0.0138897550779321,210.1527731667532,0.00040871360023230006,0.004402850523210307,1.1255867389202109e-08
83.8344164367117,128,0.0075871553606604,302.0580569095528,0.00047153722513105535,0.002241169023974627,1.1571490990313857e-08
59.2216880148153,512,0.001666164357654,406.3577754471913,0.0001678781161794466,0.00037256401442390226,1.1597394029562131e-08
56.9996067249288,512,0.0122337293580227,337.86116051440735,0.00010903044469349641,0.0038363598271583515,1.2157983980040367e-08
68.8030584546344,256,0.0013454114713628,247.5958626367464,0.0004902790276340158,0.0002459433814726628,1.1405513562193874e-08
83.4556648324877,128,0.0006296021405692,294.31486620212564,0.00048025214104328574,0.00020172076990434293,1.140745396034373e-08
52.4378725564264,256,0.0004594182265459,430.8063444872934,0.00011260946700811127,0.00023026488388436348,1.0960384535351092e-08
74.0752468680094,128,0.0184545007861417,115.93001535434901,0.0001789269635647102,0.0056707552452071805,1.4597567293518122e-08
102.41398556937,256,0.0058328187810025,399.56333915021014,0.0006471439227955446,0.0017089786088536176,2.986613480607989e-09
77.3556797890601,128,0.0084071515700902,128.87036163670442,0.00026146384553584953,0.002313665787856109,1.178192290217189e-08
85.2737942783126,128,0.0024820254192678,360.2826331515079,0.00044471995979812953,0.0006668281706495331,1.0535697677055554e-08
56.0656597001873,512,0.0018860270730105,290.29317488658086,0.0001608096439860442,0.0005323668961572638,1.213805214059446e-08
53.3628718615451,512,0.0004885343338412,280.53655599437593,0.00021816318329770612,0.00023900811396883654,9.797613113164274e-09
80.6991251802092,128,0.0037130279791875,150.64981258542556,0.0003566903719263639,0.0008816361610367787,1.2182033491222673e-08
101.210059934979,512,0.010821138725792,122.30448914075473,0.0006500952400303325,0.00310451732641563,2.2374374889140883e-08
67.2311796107454,512,0.002925805526704,329.0367571562405,0.0006545937462900835,0.0005596552765592115,1.1387592029660782e-08
65.2951767448007,512,0.0049296275786032,535.1034538572369,0.0001963760000372024,0.001409408637708791,9.978724110083036e-09
85.33778385898,128,0.0053794118858755,350.7462380569591,0.00045502771085454726,0.001593994189499662,1.0782270825314814e-08
52.1268864930306,256,0.0093655948464947,454.1939995496297,9.616057278343887e-05,0.002835016721414549,7.30104919929769e-09
51.651533646258,512,0.0319334506773724,216.33628999383484,9.03794203930182e-05,0.009336743228150325,9.341725289347238e-09
60.2791643910247,512,0.0120590368659616,467.88445180703394,0.00011164292876829598,0.0038673221725136,1.0439106030797598e-08
89.8458315989706,256,0.0029579781394476,84.69517906303783,0.0005621967486177635,0.0007410328505819837,1.068873912766333e-08
58.5872643771883,512,0.0097409315721081,409.0708551573282,0.00011342385807501435,0.0030858709285718554,1.1406883411860222e-08
73.2170735317193,128,0.0006739169990288,205.9493510781504,0.00031525392995386683,6.698946894370244e-05,1.1575668699201634e-08
81.6691972810938,128,0.018033025330632,201.18752393980202,0.00037870165164271207,0.005576932183035843,1.2521414837119924e-08
59.2833499417193,512,0.0053054529537017,452.4552417391787,0.0001175520408931613,0.0017046155421715872,1.1871965154651715e-08
84.7096576610515,128,0.0108945577072048,323.5991456261167,0.0004363320680607597,0.003206637197982632,1.0960734597747441e-08
54.8327042809854,512,0.0016148419735513,259.70680749598347,0.00018925811863737448,0.0004236627771402696,1.1028276937805696e-08
98.5139963938822,256,0.0037858616250272,189.1632430068676,0.0005446808844959307,0.0010684182103718111,1.3202437695377892e-08
83.9443804623964,128,0.0011397081324944,325.76235079994063,0.0004935300127594506,0.0002760708454388297,1.0561947856562247e-08
56.9208400312953,512,0.0007490758977097,360.88899296190647,0.00013298570375353973,0.00021707445124195422,1.0901639632792935e-08
111.413126273627,512,0.0188599137221075,367.0903905072007,0.0008227591252544047,0.005791131524588941,8.577516906003428e-10
84.269185366873,128,0.0066056457944345,312.3072478792948,0.0004578153835165796,0.0019031370043834817,1.1453745377584619e-08
73.5802052463718,128,0.0006778054714115,219.7999204860542,0.0003068925320715687,6.845600597800037e-05,1.2429055408542608e-08
50.2345744758276,256,0.0006892968401676,448.36177663925645,0.00010048357573777192,0.0002646928886291092,1.0414164208698205e-08
104.870677476455,256,0.0255201311550342,443.6536829431778,0.0007646387231261809,0.008419350216962324,2.085772725492127e-09
58.9945663034227,512,0.011885289024287,401.53458340353825,0.00011775122224699546,0.0036745568407257883,1.1761787417480318e-08
84.1306999233125,128,0.0187497608468521,306.0541807337241,0.00045096920157596215,0.005972066737662412,1.2148780959303705e-08
68.0606563495574,512,0.0015260853313481,309.04506398654377,0.0005566598655333606,0.0006369768988394046,1.1218031552739633e-08
103.261765978539,256,0.0038530275013507,363.6483504972821,0.0006366520802511521,0.0011121346945904254,3.3859815182767397e-09
50.1191978624173,256,0.0053335713366131,462.4363771154793,8.72000668770977e-05,0.001660528825213335,8.892930202317929e-09
57.9905997781845,512,0.0123720993060217,354.48821549872514,0.00010923700224496533,0.00385965098673464,1.1952113367896674e-08
79.9810270118178,128,0.000563709644648,252.61729174124252,0.0003861779102411554,0.00019247134442367146,1.2164723468867142e-08
67.7677958618553,512,0.0075253052799097,446.34852868689336,0.0003523857380877862,0.0022663561989443156,1.6426559167613272e-08
50.4931697189846,256,0.0013436047981641,432.7111099153969,9.417332336106691e-05,0.00032002998071122316,1.0539736696409681e-08
84.539919981428,128,0.0118454535907235,305.7921254231739,0.00044475106587456693,0.0037491636089597487,1.1051972363788693e-08
75.006085444771,128,0.0071182745712934,120.2693803530649,0.000194708766883733,0.002086359923114768,1.1447817755379212e-08
105.887506780365,512,0.0180011080566633,246.17852948197051,0.0006834618822708296,0.005459500846684372,5.409198266735385e-09
89.3028419672577,256,0.0017768714531209,114.49718905942606,0.0004111953573966496,0.0003206212422088979,1.2746287351869715e-08
85.9745581632583,128,0.0022050218860883,361.38205402256966,0.0004317713234908281,0.0005650675282883105,9.285982555243527e-09
69.0644193866502,128,0.0045455134516793,160.07446219964157,9.862539427750565e-05,0.0012404904866645055,1.0686946084180173e-08
61.2884905707265,512,0.0209635713983369,497.3351368938306,0.00011132633318624942,0.006386947848169165,1.073417764826608e-08
53.5884300974204,256,0.0005507293667088,429.150512061345,0.00015459317653528684,0.000242364339818417,1.063170304333067e-08
85.1029412396165,128,0.0079088697492873,338.65321918585056,0.00046259960254268893,0.0023341469998438293,1.0173723608910694e-08
64.9430385339999,128,0.0019166036573481,276.6849034741527,0.0001491458587314966,0.00037706769217036006,1.0553525625221085e-08
86.962654109631,512,0.019043637027326,266.16241321197475,0.0004990408184976195,0.0063907194586291126,8.697931186142795e-09
61.8784611862746,512,0.0238088955181344,472.53911873538414,0.00011042464262448124,0.007648550545513508,1.1380890198605498e-08
59.603283440858,512,0.0177802991962441,433.4504976221414,0.00010545654782005482,0.0057600318541807536,1.1737146962144973e-08
54.3184609560626,512,0.0007649741474144,269.1440963289713,0.00019756297492994253,0.00030611847030423357,1.075063313474145e-08
71.8417818233672,256,0.0014994321634275,226.84625294160816,0.00048678654565058674,0.000455405388785901,1.1515012483195013e-08
