SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.093253930399,128,0.0003494698630287,106.63853975528552,0.0004277088886453773,0.00011828418590749524,55.5493191328669,0.00023925920870759257,9.3795057776687e-05,62.73094151399299,0.0002747064523537575,-7.101497070320041e-06,62.72458872677233,0.0002588331250667768,3.9212646782854844e-05
142.096064369701,128,0.0113787247514901,109.91133703587028,0.0001043238563765731,0.004268929386922009,45.31549719574357,6.425893013722083e-05,0.0018752227627569257,74.72781191452032,8.186833562663384e-05,0.0023572059733310796,74.69751673593944,7.713557409485061e-05,0.002458936524282603
133.627560597034,128,0.0292678182843622,190.808492075387,3.330154195399901e-05,0.008799857748397664,123.93131575839331,8.664377616640467e-05,0.006124759222307129,157.63383205487708,2.0655527424660388e-05,0.006809710083717231,200.88630652243162,2.0071684479244475e-05,0.0072087071116298425
122.468866762805,256,0.0022815521980783,94.2015297875827,0.0004070389690956793,0.0007811472673951182,49.154717350384026,0.00023398225052139316,0.0003253544624325853,63.15148609628554,0.0002568129213239277,0.0003580413950769478,61.747360257416894,0.000259688801670163,0.000432979682018213
99.6688126021947,512,0.0012137763609527,265.63913126702005,0.0003271941840602147,0.0005432196576748142,116.53867562535265,0.00016861855336943907,0.0003765275413844422,149.82410105537954,0.00017897892827192828,0.000332932522038098,156.3681535435765,0.0001822107383353659,0.00038882611309668143
122.479411314939,256,0.0016862904471868,121.26638387549067,0.0004461107310626979,0.0005262977522026525,60.90864768595097,0.00023613761049592045,0.00022919458518827986,72.23511784463166,0.00027796859580002164,0.00022611975863312178,73.00066250491045,0.0002683414173428614,0.00027770076925056307
144.32516010622,128,0.0038786988078708,42.394207743884245,0.00043409844941488796,0.001474757655982304,25.559795590098272,0.0002365421919771392,0.0005389953347081733,30.52248728945413,0.0002777369245085543,0.0006922036747759694,28.108918803016476,0.00029239632368179545,0.0008053711601836424
134.712345791851,128,0.0072067527455365,250.31435868284956,2.720158813713003e-05,0.0024758867170171007,129.6597412605224,3.7160030780054e-05,0.0012158043043296247,157.45360726160513,3.5104727328980146e-05,0.0014323943282115437,154.20309562092092,2.5156473718734888e-05,0.0014128393759650529
92.5029917140349,512,0.0031010010483555,484.1126737442165,2.258959015003606e-05,0.0011511983817382215,280.9405185910881,1.957315082373658e-05,0.0007114696452696137,265.7662254479023,5.086340314970913e-06,0.0006622926449463188,313.33773866702273,9.261967531290962e-06,0.0007019428333831811
144.310444431543,128,0.0007852462065534,85.34999435311227,0.00045109205940704823,0.0002854054648229789,50.13780576015056,0.00025317581202403565,0.0001530906347868527,59.58279896142669,0.0002791521125806705,7.30365724240156e-05,54.34597215673031,0.00028432295170860466,0.00013148061907057948
107.709623423373,256,0.0029410777458342,443.11420825817504,6.556375047395271e-05,0.0008536009025652052,286.19094218139617,6.081348609596132e-05,0.0005432517988747189,306.2646473263655,7.415497795103837e-05,0.0006382600513584593,269.71913806839825,3.9558900098888533e-05,0.00044639680021780744
96.2025409783795,512,0.0034668498167986,371.83179327670985,5.098348270106979e-05,0.0013322626539018965,186.24569707586846,2.3275819636098386e-05,0.0007825017240396287,215.45334968050724,1.8056703414010922e-05,0.0008543283501719433,220.6626253746573,1.2042565918683927e-05,0.0008845404871317033
88.7592438244807,512,0.0003457694466322,544.1442284491247,7.447835247303291e-05,1.3232457609131218e-05,351.2378027538741,8.739270790794577e-06,0.00023355498133730522,343.64180845505945,3.949013831971404e-05,0.0002086836981261652,324.12961122247214,1.4219381712236774e-05,0.0002456218389769902
89.8482450719176,512,0.0003867244637531,574.0741511910959,6.482776336674167e-05,-1.8624318419960224e-06,363.86396674160045,1.0586141050307693e-05,0.0002531312867887259,314.2277734244392,3.243944316919643e-05,0.000185808603888328,343.5824286822863,9.396967879931644e-06,0.00023943625215847546
97.1609172006096,512,0.0002420837397737,393.2590633816754,0.00012907987090332855,0.00027185051449816393,218.28953885094626,5.647757167536079e-05,0.0001983885262927391,225.03765550597578,5.864811462104234e-05,0.00022986348866406913,251.1187608160818,6.374476481851786e-05,0.00020318371427261508
88.1523735078422,512,0.0010267925886893,544.2416039448281,7.204849208820265e-05,0.00016491143985404122,358.6137717530057,1.2007079264569931e-05,0.00028343233413896375,345.117209758246,3.7603931833726614e-05,0.0002851582119146577,345.37246176385094,1.756030516166159e-05,0.0003136099059915531
99.5746580487748,512,0.0011278335204857,266.14857729727356,0.00031700568927553127,0.0004999456976297936,125.44663951011239,0.00016327210951860814,0.00038589927264135295,160.84918377716136,0.00018113267627017902,0.0003110404004611921,168.73848319732812,0.00017290616530128187,0.0003836178461269819
136.515038960957,128,0.0021830319227486,203.9625646572457,6.495856715665704e-05,0.000650237157811658,100.29867301983197,6.005496775167249e-05,0.00034742477257527354,130.84404180582052,6.404119156238778e-05,0.00041452203629390843,123.90248131541232,5.3500533490862204e-05,0.0003468751293546347
122.396861302584,256,0.0021771692963706,100.21215183538517,0.0004256041134694292,0.0007048442692790414,52.157256178873595,0.00023573512793950937,0.00033470295995311015,63.976038617006516,0.0002703912003688492,0.00032418858235594867,59.38535174763999,0.0002580251780902209,0.0003647441472887406
122.465849908672,256,0.0171889020527704,77.26137107846883,0.00033417851082146073,0.0067775651450734465,22.856394540827747,0.00016796068561631365,0.0028795650755687385,48.16119448518667,0.0002016918401788376,0.003686136345976309,55.153078349609494,0.0002241462897853096,0.003654334845052015
100.592514725663,512,0.0066710361233192,151.74552204286647,0.00041860687031808607,0.0026002278712763996,52.66362425993539,0.00018380445443068875,0.001224111333944716,93.6277165536637,0.00022467052724523505,0.0014463988980158856,87.63840232728941,0.0002354075316177976,0.0016641501428735115
110.1282500583,256,0.0045414881106167,429.93659495301455,3.5764863965441674e-05,0.0014087901369796714,232.08406221564385,4.4940662305628445e-05,0.0008037688579866606,276.31848755185416,3.9547667555606095e-05,0.0007880774437950558,255.69441647834498,3.354043161642974e-05,0.0008525853896163018
91.3838081595495,512,0.0016171692367335,542.3664376600628,4.1801751938626885e-05,0.00033631805646724635,320.3844798236714,1.734814543590918e-05,0.0003865235511097344,298.7803841295353,1.932410260212106e-05,0.00029756658034516995,317.0983972135588,8.617999377189587e-06,0.0003596997681713966
144.300146102604,128,0.0026477030050367,57.444590524139116,0.00044784134741973007,0.0009118302772081275,35.97483122838592,0.0002414548190042924,0.0003616772146146294,40.75896449787364,0.00027720255311134475,0.0004424887757405368,38.08764070559484,0.00027395483042732144,0.0005158883436371584
100.343532496059,512,0.0031122854136806,190.73339318284067,0.00039825128602767926,0.0010615011900922315,67.8117789894635,0.00018599885266069183,0.0006340933678004338,109.85007941565013,0.00022990249539574085,0.0006178834946846727,106.75571880480979,0.0002196205573854161,0.0007757630110509242
144.305298566066,128,0.0011970362641286,79.59693253085356,0.00046825202482839835,0.00040885698746319073,48.03376581538419,0.00026539655511866836,0.00020242903154864738,53.582415596107296,0.00029389889381376715,0.00015242797416878772,51.638615515816646,0.00028760653805843823,0.00020843513294569978
132.758387944203,128,0.0004144009417182,333.52187731597974,4.1611769584895016e-05,0.00010809094075618392,176.92025668429645,5.345911133307869e-05,0.00010718090118925156,196.45853975950354,4.510122229144388e-05,-2.8680047937725593e-05,212.21920424392823,4.1598051134686767e-05,-2.479326191785999e-05
100.573953686744,512,0.021235370866365,164.273542147914,0.0003083320020215251,0.007904414679486799,42.59382119688665,0.00013615748057361476,0.0039065061093538165,94.52408949495752,0.00018196948577480342,0.004924944089837849,102.05936898336793,0.00019086642114289162,0.004664693287421128
122.465923085242,256,0.0013584523253024,131.50080916221114,0.0004061524145627883,0.0004022823977057268,63.54462253630773,0.00023363623484997035,0.00020281251063167255,81.31895267459333,0.00025652551260679074,0.00016050426604030432,82.94128327314965,0.00026241138171269774,0.00022146794106631983
100.322928562732,512,0.0040623074159501,166.67183293470856,0.00041584089667862827,0.0014108671064935643,64.59369681041183,0.00018719670186549667,0.0008119425657218746,103.88514271968391,0.00022254163702727046,0.0008504055042484976,96.07920778587368,0.00022360271410394318,0.0009265557375645346
140.401546353602,128,0.0059778568953172,169.09651277251365,5.9774924801771e-05,0.0021339769774341285,83.2366265415522,4.938114543901999e-05,0.0010356033631827377,110.38670297040719,5.529034933454148e-05,0.001237153685893501,106.15623628311562,4.5077152423906175e-05,0.0012547919672444988
144.324743232003,128,0.0040008007548326,40.290864968294784,0.00046896322140584795,0.0013858951334469612,25.270109678078207,0.00022952305490786453,0.0005926657542156884,32.173802124993145,0.00028433095690945327,0.0007521924425796609,28.172232449943614,0.0002832849678132323,0.0008510748527472571
122.447263243916,256,0.0012833273995255,133.234014795492,0.00041154439994223104,0.00037535326813541403,66.26045359842064,0.00025219422564594395,0.0001899476070527035,84.94416384564275,0.0002703952227004779,0.0001434940198090831,82.9742451445789,0.00026109466178987227,0.00019761541602613045
122.267021465108,256,0.0006051964322075,165.24343331219916,0.00039772456126005,0.00021076029076478169,84.94731536616824,0.000228277052571968,0.00017200400222570667,106.71856583538208,0.0002471622015055554,7.802423872099063e-05,105.80847636949268,0.00025353553427414895,0.00013776130865664551
122.483535961659,256,0.0012969497635045,127.52694137744218,0.0004266111695563406,0.0003891399524037078,65.74935478084905,0.0002521115891105269,0.00019136652884781344,79.75605371274092,0.0002699918228997636,0.00016221333839671487,79.99214197832022,0.00026633004972926954,0.00021676546955293853
100.573755215428,512,0.0003823954423553,244.054527774512,0.00043124329651051215,0.00027132013561086913,115.5854007667705,0.00020756718081746002,0.0002255561296597119,142.0093543934421,0.0002281483548411958,0.00013817723846652573,149.1797793782528,0.00022111434649877746,0.00019875461648632864
144.325030949673,128,0.0025267409032929,60.18757656257072,0.00046693817570354706,0.0009058806220817056,36.06416762437222,0.00024642708504244186,0.00035055827286568475,43.135356251832306,0.0002844375002693259,0.00039336187385549817,39.09555252021685,0.0002797587140323357,0.00049973324330882
135.527543752434,128,0.0002094130381055,240.86945047422958,8.044754172503846e-05,-1.9979912261897506e-05,110.97899951589686,6.756446305825417e-05,4.958703169229297e-05,139.98229782039851,7.011724332784096e-05,-9.050591436532819e-06,142.69874564022288,6.064794950638314e-05,-4.1345438960013606e-05
142.548922480139,128,0.000251111535966,159.7889581908363,0.0002327375997599288,0.00011198337543430074,75.0535670060859,0.0001525594452729526,9.652999807826095e-05,99.1858191731342,0.00015201092491276492,4.1937222449247934e-05,97.03812661541727,0.00014830724951592078,4.3488394852216686e-05
143.078521427378,128,0.0003357393190778,133.76035179065752,0.00034191047420930286,0.00014502807142133037,63.46379112749228,0.0001912496270075141,0.00012379409757257658,85.48363399286556,0.0002120380125972124,4.052558636085219e-05,79.60178262705645,0.00021970509916710486,6.61123058707684e-05
143.135884152746,128,0.0014899547021444,107.09101895066783,0.00034269527813149685,0.00047557600366650884,51.44522896333676,0.0001863140515766318,0.00024221321251915502,64.31440244153784,0.00020599271583916402,0.0002045450043033634,65.18825451923516,0.00021577444099394566,0.0002250633688424349
143.289068709771,128,0.0004406674113573,121.14173508694941,0.0003592437317548284,0.00015487583405795265,61.014063694092975,0.00020766387699122348,0.00012851125279747297,78.34346717562833,0.0002415137999933455,3.589603142472282e-05,78.97808041741357,0.00023811096566802992,8.158101964320292e-05
133.160220064875,128,0.0111875498502075,318.22226822750207,3.0679066813570534e-05,0.00411153701285943,160.70608596731654,4.337579619337659e-05,0.001996783662524882,182.16759739957146,3.761187426750189e-05,0.0022962948514287556,192.33291770243605,3.227831339073281e-05,0.002338838442703285
99.7433975626701,512,0.0255486787349562,207.36730002485402,0.00018090888775767718,0.008331185427427426,46.16010928116596,7.036583794915786e-05,0.0044220481931368134,113.22328836216579,9.446791192999398e-05,0.005241722407425576,101.1841076310315,0.00015685905339469223,0.005914336935779437
137.522162326972,128,0.0022912152161312,191.59446591822825,7.383645072726435e-05,0.0007233950512430362,89.07342591149538,6.80050766793318e-05,0.0003597992077976256,114.57425630794461,6.656750844796028e-05,0.0004451101678736168,113.9546386364394,5.839792927326972e-05,0.00039288529433811984
143.516285732856,128,0.0068313910428469,46.75394789658118,0.00032194190314312524,0.0024764806456320752,18.89136777574336,0.00016774485560892984,0.0011301584543816792,37.583447538673475,0.00020538876979591276,0.0012937220147151238,25.272579829106206,0.0002011070504784715,0.001523385949063528
135.855914547697,128,0.0002560001994026,220.509532852064,8.111307184633637e-05,-3.5608286299797474e-08,105.46929129835618,7.210545343080919e-05,6.123373779243079e-05,143.34331878552362,7.482950160233223e-05,1.066754225843088e-05,137.26806031885627,6.0999692215133856e-05,-2.266084232311687e-05
111.531120085266,256,0.0004546079365012,408.1075662116055,6.13741268259543e-05,8.169002217724057e-05,216.28301465537504,6.154110909267202e-05,0.000197752949193195,242.49826567708868,5.3516490481322645e-05,4.959520866165823e-05,245.19008448042558,4.4893628013400275e-05,4.5029996143195944e-05
119.389019549894,256,0.0008245092687101,270.7063509269497,0.00012692803176249902,0.00016789106333085714,143.74523658753722,9.486044362345004e-05,0.00012103277996605186,171.69118799217816,9.490203983463262e-05,9.286247376654006e-05,169.33070306654795,8.219971422257276e-05,7.661797045094525e-05
122.483233291806,256,0.0344045369793847,-105.50529956441237,0.00040548064160492506,0.009928861552117656,-52.70951294446684,0.00038082013465183756,0.007495225796371578,-72.25964551962186,0.000410761844138307,0.008630987709753382,179.99100006311858,0.0003128006323534496,0.008032646330054518
100.322915779224,512,0.0199991868732818,181.0470144669561,0.00028019601259562704,0.007001789204871833,57.691258545709864,0.00011551375347221433,0.0035734631818723265,97.53360318075413,0.00015764406359198123,0.004461734720553418,108.97882914079253,0.00016032490044458165,0.0043028511320021435
120.361104072208,256,0.0134013950604621,220.08727332729944,6.417997278981014e-05,0.0055196471021008026,106.43224500695298,5.5297162020834035e-05,0.0025162299733263753,138.3192686447668,4.884219844483147e-05,0.0029188891589213405,141.74591713739466,5.3297643125781154e-05,0.0030357048252657648
122.456212183761,256,0.0053923604774875,75.91482035370824,0.000363547163900977,0.0020612830346127663,38.34770637348383,0.00020603401225864387,0.000918117279657204,54.73008997042588,0.0002511772725061369,0.0011240867660694365,47.85224794847771,0.00022888767290869452,0.0012003732308434756
142.547429710232,128,0.0125953247215304,87.96469973091021,0.0001292915154720631,0.0044325916670254996,32.26439955170034,8.354003958363195e-05,0.0020068780141259098,55.08511357312444,9.6401723211101e-05,0.002459095072775763,59.27199042545649,9.570176078425582e-05,0.0026973833398041963
122.465506391547,256,0.0099067176095073,86.92645397415465,0.0003595675057321295,0.003817377270141754,34.35868992264988,0.00018176416740600066,0.00163735376236632,60.58530324649712,0.00022132695423214495,0.0020667378209527844,49.61386765685687,0.00021237736502519708,0.0022306960812481335
122.408120150548,256,0.0022415670570591,94.46930468224613,0.00041681654815008714,0.0008010717295592104,48.83522730906876,0.00022676132629279348,0.00032024258807465493,58.413429178458195,0.0002744377553367796,0.0003423842023452107,57.99464979004749,0.00026174182037802713,0.0003804949831864392
144.200759694035,128,0.0016789724521396,75.28616800429674,0.00046509748311743157,0.0005586485475793403,44.08868016786884,0.00024314683682036725,0.0002622310247156528,48.094496431284604,0.0002727203559253381,0.0002482787861975283,45.89193222884157,0.0002648005516069246,0.0003147108685470353
139.108941618147,128,0.0014703614965549,168.7019352321533,9.864330458861599e-05,0.0004805453287676916,85.84652172309954,7.244180775157952e-05,0.00026417410456962905,119.2360541206866,8.271235026729759e-05,0.00028953811248637405,105.63270035245462,7.168853338489289e-05,0.0002489758590887067
100.575667437393,512,0.017528232926607,180.7115573645388,0.00030555713773128425,0.0065298168195983336,66.88804326510136,0.00012035121360020747,0.003054738825130227,99.94241529903283,0.0001729718349933865,0.0038405683143619314,103.14720455408657,0.00016950173163356758,0.00391734862306192
113.87864241617,256,0.0004949724707282,314.28600128185803,8.837958689235062e-05,5.4245222753412754e-05,163.26182273197074,7.203097953835908e-05,9.796289910131858e-05,191.551007694746,7.350128448980838e-05,3.118283247315674e-05,196.42632829649253,5.7052614834877884e-05,6.908180667757238e-06
100.564499429499,512,0.0029011675476684,181.9227830815337,0.0004339827617494068,0.0010498393938105557,67.51652158041428,0.00019597029888153254,0.0006149536575148482,100.46751050477323,0.00022710427516813304,0.0005755149960879179,98.63575771437092,0.00023935901400839551,0.0007138764421081283
100.216569470681,512,0.0038851522079563,179.94683512002103,0.00040712229136832405,0.0014014344544084243,66.77446895111436,0.00019588261116163815,0.000827286967283861,108.38969267110883,0.0002126614027080811,0.0008098695466065952,95.9764266160643,0.00022612319241205556,0.0009005726818738026
120.70842426783,256,0.017110159500622,208.7230430521323,8.093593967744111e-05,0.0065050107556837745,81.16462155642483,5.698490142238301e-05,0.003022636604314161,115.11063343973946,5.796492502935726e-05,0.003676726000615153,123.669021310593,6.984334780433508e-05,0.003625895167253043
100.328219244759,512,0.0003088555550435,256.2706361266842,0.00039409472203000154,0.0002994277606582791,123.74627355155255,0.00018599202215507406,0.00022558558523941923,158.55976491854756,0.0002231182803868099,0.0001522162110311061,145.8810899720518,0.0002276835434712883,0.00021583644648909815
131.768417871573,128,0.0089771115990772,324.2245885572199,2.6278776235837223e-05,0.003064497900859853,164.11222195842166,3.8339625541301185e-05,0.0016580630337773633,187.14208501857664,3.4905988914884394e-05,0.001713739338932895,191.29815389181712,2.54332988659118e-05,0.0018724837282131064
99.0731248811265,512,0.0003764817687251,342.4474618346105,0.00024825822375995073,0.00035368299086923195,183.40848497709902,0.00012064565799642328,0.00023536455440059822,209.3073741689336,0.00012680911595024536,0.00020412944749361245,200.25658306430572,0.000130628227107294,0.0002033127516879149
139.11798283818,128,0.0003529839388727,183.43249691541692,0.00011744296140861525,0.00017003338595253836,89.50487647637893,8.993747166677976e-05,0.00011797528058136947,120.71726637893278,8.941091047325419e-05,0.00010907358366149911,115.72862762754161,8.45911149419425e-05,7.106843988682672e-05
143.982553935076,128,0.0042020912882049,35.56478461857014,0.00044042948548487896,0.0015735082466759053,22.6644156560619,0.0002269144896432184,0.0006448216831320408,30.471698146433596,0.00028489411599101464,0.0008282362923834444,24.977868260426927,0.00027275010858126615,0.0009286326425720623
100.398835051279,512,0.0007636743871329,258.8013997049508,0.00039168015861688714,0.0003603243193753548,109.41532159958537,0.00018866349790352247,0.00028032912764187245,141.34575540242832,0.0002295919702912622,0.00019791737360027434,141.68711511166725,0.00021517120985559753,0.0002659094272303661
107.791463645341,256,0.0028133007123705,440.2820004710159,6.302559051872722e-05,0.0007712527518352076,287.3385576019265,6.284064987643304e-05,0.0005244716682267333,305.51963644106826,7.885235585053937e-05,0.0006007965264144438,262.7177258880081,3.909212089891865e-05,0.00043845324478206864
122.470722316298,256,0.0006493635164561,165.3596143527229,0.0004034824344442822,0.00023925030286000884,77.98776741908637,0.0002461354581707285,0.00015803648701395452,96.93355341880363,0.00025302651443889665,7.586803295043647e-05,100.62748486161122,0.0002441762773824075,0.00012254179938644047
100.376848866304,512,0.0004320946242229,264.973065911851,0.00040609120257221196,0.0003022379952019534,120.86626544297881,0.00018654231841493994,0.000236879529603611,145.42003916214955,0.00021434420826074173,0.0001630117515194732,150.85399226242492,0.0002192253090390363,0.00021730689159712126
138.887115565879,128,0.0131455221968782,168.47260046644774,6.112783498280195e-05,0.004674444574068933,74.27628699485096,5.2271543577723436e-05,0.0020742092334897315,98.5124297455569,5.111684813246969e-05,0.0025107057580963724,100.21841251236526,5.557081417618363e-05,0.002674515588105825
143.52620609251,128,0.0004249269846105,120.81944457269172,0.0004100969301477981,0.0001381808128484451,57.745838123037196,0.00023579866852675724,0.00010847207676389847,70.1542035828782,0.00024394230973590533,1.533696597348129e-05,68.52499102221033,0.0002475071287135666,6.840569957673159e-05
122.474776427424,256,0.0057424740619844,77.63287946736433,0.0003908751450091408,0.002319404564136841,39.134132568716204,0.00020661181795979247,0.0009405787221169685,57.57506360299335,0.00023906233402415817,0.0011546650262434291,47.97958017287927,0.00022500425114966,0.0013369648441956753
122.242900568326,256,0.0033046622213214,80.58888949163573,0.00037156329108898705,0.0011951595496889477,42.39930026701124,0.00020225724412847732,0.000544546605586665,54.51251399200665,0.00023320261592539042,0.0005940917633956975,53.32548186854365,0.00023833278400282372,0.0006572930174417259
97.4819094958295,512,0.0005072002549019,402.0503357022764,0.00013037437563050367,0.0003318015455190579,205.7835217728439,6.140213580136544e-05,0.0002382784024649036,236.7864606272076,6.295012600284927e-05,0.00027916162026522123,222.45062556036308,6.495209196765376e-05,0.00025132172564756487
93.9361567049124,512,0.0108451438939008,421.9880377638379,2.2070901524150983e-05,0.003995638871879663,216.2946407514545,1.38988204396473e-06,0.0021969343046125043,250.6207664463512,1.5203066290021268e-06,0.002295906906474396,271.9343106901971,4.585925045416641e-06,0.0024300706191129817
144.29872225497,128,0.0030391762252573,50.5403882889358,0.0004351135728849638,0.0010268252515559623,31.44646842456998,0.00024948589636146734,0.00044847904004983785,36.05077214832308,0.0002952259566531091,0.0005190359115068977,32.61117133687381,0.00027465509662840635,0.0006294007126131518
144.32497410928,128,0.0035581492446436,45.12838820170731,0.0004626289663357941,0.0013195959822093486,29.16244011133607,0.00024597155670836386,0.0005093881370644366,34.57553972883497,0.0002959751061649182,0.0006307082036892723,28.43465897199359,0.0002865132229068674,0.0007337118344716294
99.3303427711027,512,0.005855404249426,238.20123937584742,0.00022786253985190022,0.002352338294318308,99.63639185550893,9.412942027905661e-05,0.0011292955512313724,149.4760562666081,0.00011753494307961409,0.0013880938772931717,126.20951018755068,0.00011942333586404347,0.0015159628535893963
116.146442322017,256,0.0073295680185523,276.8611130072235,4.455039170446997e-05,0.0026720691395468,142.92057653033444,4.639482736150312e-05,0.0012837860116354594,177.86001103583456,4.3037881475346757e-05,0.0015048694528317257,170.47106166563825,3.279822701794495e-05,0.00152195329637568
144.143967137186,128,0.0197969553852432,26.568255126788905,0.0003171789345380217,0.007348251185954604,8.446505785012773,0.0001581511247134944,0.003355283744604231,28.717030734713727,0.00020835538193632807,0.00419582502935908,30.522475642440387,0.0001913734440186337,0.00440062604176123
122.468047990319,256,0.0009682766463804,140.23949943173915,0.00040355105900718427,0.000292699330608481,73.69577641930964,0.00025034814279353097,0.00017206579753485906,90.35609840651212,0.00025752691199878904,0.00010464672370042126,85.48685435408555,0.00025526160922168466,0.00016038827870520038
122.139124928454,256,0.0011297981056442,164.86348968620896,0.00038146001392121257,0.0002670295786586091,75.24254305736217,0.00021508138308948385,0.0001814879081389016,104.13586869434876,0.00024566492296247623,0.00010645832942410466,96.55980159777414,0.0002280280286517929,0.00016930261063880574
135.885540650259,128,0.0068638397997217,211.2969596150087,3.742228192964333e-05,0.0023971233210414197,102.96973067219517,4.202608550749416e-05,0.0011700993290498982,136.4890317189694,4.4224657543335856e-05,0.001353578351137438,128.40286175989343,3.211012284799488e-05,0.001336980275167957
100.562958567837,512,0.0014425857133294,219.96167785532285,0.00041184945064090246,0.0004734813030379244,91.17054141326847,0.00020565455904185523,0.00036330996431406157,135.36112411182089,0.00023525038366130943,0.00028719548465072143,127.25227685094258,0.00024430429373000173,0.00036509861562185363
122.367527707865,256,0.0258346870058262,63.525209507037395,0.0002934867591268051,0.009038846754253753,21.51939284516903,0.00018795822037377783,0.004929375146127184,38.540243395649476,0.00021697372138229016,0.006006551112121646,77.3663199235165,0.00022767923214453125,0.005921131437949798
122.479410396856,256,0.0087325930655094,80.40533744518315,0.00035855403275232404,0.0033531596191319814,36.4243922878402,0.00017879718792420125,0.0013893652946311698,62.68046173128667,0.00022835140236175116,0.0018067080755403702,52.46584911825753,0.00021227258559967406,0.0018515990166772776
120.449727527737,256,0.0021484648687939,216.54117848179152,9.895264891743291e-05,0.0006565857651821689,112.5964614466373,7.891902070034917e-05,0.0003324815022581883,136.63300768589465,8.17018178299057e-05,0.0004030433218074708,127.84707694825688,7.223957820004943e-05,0.00038451148374256785
100.552458405885,512,0.0003766694312559,244.91313445308347,0.00040425633070161613,0.0002858076660952922,113.74347436955831,0.0002085194213873647,0.0002242307953329679,138.9366007625237,0.00022617221504482566,0.00013773735935863996,136.69194229263235,0.00023646527353455194,0.00020483746910140773
133.466012924547,128,0.016612376529333,301.6551048764947,3.8874068142614165e-05,0.0062410901657473155,165.4046715426071,5.581387448895546e-05,0.002903393782618127,183.32495685586926,4.199585338013308e-05,0.003448268934534451,187.58149496988275,4.2235652283535194e-05,0.003430389042442357
122.220623042893,256,0.0198026869408355,87.97765277798571,0.0002755986932760356,0.0073300997509811,27.536564085627464,0.00015595414224078404,0.0033115679883900127,51.24463212155316,0.0001764608919642366,0.0043265091502975965,70.36062573233758,0.00019068634148428274,0.004478864097624283
143.234180671152,128,0.0048853405467214,60.479208194220114,0.0002886177485380993,0.001786128754838084,26.407797147794135,0.0001584407012876998,0.0007791241196332812,50.26900729168506,0.0001907575754768669,0.0009576653966336618,33.74306573828646,0.00018549910418636434,0.0010647546579717491
83.4452248492232,256,0.0002964347586283,381.6652455763106,3.849139232088712e-05,-0.00011120889526449646,268.14905420540515,4.957042078790159e-05,7.912954989029181e-05,225.10781366239922,4.531165394786617e-05,9.412209322064846e-05,221.38688639379737,5.625820437575124e-05,-4.8625815650621896e-05
100.533969897231,512,0.0254728476677709,157.17285068457312,0.00032070998901045434,0.008670286962309877,23.390075521107846,0.00015259655970429632,0.004702705053933473,97.03560058958878,0.0001876130062738925,0.005749074596126138,77.51821028672593,0.0002172071245764204,0.005894377226172586
121.700048393444,256,0.0030089828011037,148.12524985869405,0.0001942634905215576,0.0010323435549054688,72.14620918158984,0.00011454222631412974,0.00047158795109589614,97.26286736868904,0.0001316536923883938,0.0005587227164402295,87.19861159300076,0.00012666017259484487,0.0005635177985602895
100.591643138519,512,0.0060504989965053,158.84204058944334,0.0004053918938839762,0.0023926893437177213,53.23415728607245,0.00019582823115383487,0.0012212044637841851,93.70662584340106,0.0002454238686926061,0.0013615685876679307,85.93174283711453,0.00023179466620516662,0.001513891426884149
144.321390882534,128,0.0029809034699093,52.15223961755978,0.000441009093126022,0.0010769018596006772,30.584420275896527,0.0002348370150219284,0.0004211349590194262,38.774834241856375,0.00027601824426301297,0.0004906585294732946,33.349769385957984,0.0002755873985328409,0.0006092542224529445
120.620929765963,256,0.0164019642013803,208.93945200605023,7.31139216510337e-05,0.006111133309038319,89.26659307657755,5.954899077117098e-05,0.0028126393857694485,120.67777105229119,5.3775454664908776e-05,0.003422301490390056,136.10056560881944,6.364577398260718e-05,0.0036291695091847935
110.052469489231,256,0.0012739942678742,439.71665554749677,4.823184882882021e-05,0.00024102821377132368,267.9997309435362,5.711268258656053e-05,0.0002974972768511099,269.2286128304359,5.095337420274219e-05,0.0002112912141481287,284.227906911924,3.318187713436031e-05,0.0001126079664194531
100.585585703446,512,0.0090911072917968,165.75696048131613,0.00041681717185007046,0.0036041808621338164,53.99056962941468,0.00017903008262303805,0.0015983287496507668,96.07319458556327,0.0002197860247182641,0.0020909001306521104,89.17009922912354,0.00021936952541837972,0.0021698397925455047
122.479929640652,256,0.0026265736354417,83.83652773515611,0.0004270484834794754,0.0009744743825526824,48.58686599441571,0.0002315302692544536,0.00038998519886074664,54.92641959744523,0.00025658323407155885,0.00045734688615389535,52.301542059600344,0.0002502728556105146,0.0004920635546239766
100.452015732552,512,0.0021166937824018,215.9484474325448,0.00041960299267043217,0.0006962175908727048,79.51495459115337,0.0001958331974051622,0.0004961600330321533,120.08348938498489,0.00021949251354389863,0.0004330314443972894,114.76659536620646,0.00023929341625015637,0.0005198760045776925
122.483611166793,256,0.0239702554884799,72.57339760919531,0.0002997863890880476,0.008333958032880576,23.77481622935509,0.0001943833663950262,0.004430159418275354,40.00901246004011,0.00020424836986155618,0.00560059480075884,73.16979001311513,0.0002149111519737592,0.005379163689063558
