SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.096064369701,128,0.0113787247514901,111.79185748330072,0.00010532889249474607,0.004163877118076447,46.12782291419449,6.36451279171063e-05,0.001761108556196098,76.86807974565882,7.510511861130035e-05,0.0022781711787284976,72.75595817670516,7.796255797960274e-05,0.0022646373135848294
133.627560597034,128,0.0292678182843622,192.8340852860871,3.2282358700986584e-05,0.009296462710488184,118.70300981852566,8.822418819577369e-05,0.005997135995646758,155.63443431934945,2.0977814430270117e-05,0.006692047096545396,195.82450996257694,1.8667768020085045e-05,0.0070387508022118316
122.468866762805,256,0.0022815521980783,97.39668421599572,0.0004035507516857023,0.0008176496082271666,50.85418156881741,0.00022729387034542393,0.00034166489903134735,60.73876880990958,0.0002730180817667015,0.00034335801366987105,56.304209446682954,0.0002634543412965597,0.0004212840614745723
99.6688126021947,512,0.0012137763609527,252.42385247376802,0.00033928489693351,0.000527780750521018,121.87347614497374,0.00016449884012621134,0.0003943272940273664,164.8402499940663,0.00017454405476633554,0.0003298451833333726,151.49400683148139,0.0001764170231023471,0.00040732060689113064
122.479411314939,256,0.0016862904471868,112.99801766123781,0.00041205221228705094,0.000559018686637714,60.932461977620136,0.0002298873836810174,0.00024779995190183485,70.36373619415302,0.0002558695160708169,0.00022043382735378126,72.25455113254138,0.00025427860089670607,0.0002800316458275827
144.32516010622,128,0.0038786988078708,41.765893619828766,0.0004330190343155146,0.001401947818940708,27.196144283546015,0.00023782458238384688,0.0005257111815585978,30.338146251280534,0.00029211697550108164,0.000736686457243304,28.07280184504087,0.00027116981488803425,0.0008297912110629461
134.712345791851,128,0.0072067527455365,241.3117317517257,2.7099114395853165e-05,0.0025336271383559405,129.2544896549749,3.814025221654973e-05,0.0012725019445099675,151.11718247108047,3.479220346535219e-05,0.0013856559451824002,143.15356375844084,2.63501382185738e-05,0.001360794867308724
92.5029917140349,512,0.0031010010483555,474.6821713982585,2.318209851882787e-05,0.0011082971317970915,295.57069083702686,2.0767661502733964e-05,0.0007264728703159312,286.9236811451505,5.029707193405618e-06,0.0006533348019635687,308.7023975209093,8.564209357548302e-06,0.0007165936732323201
144.310444431543,128,0.0007852462065534,85.25614058119655,0.00046552395569914886,0.0002877350390457973,53.35556462572183,0.00025697057353708043,0.0001512987527651473,58.011650260901654,0.00027264381906606355,7.458930760779704e-05,52.790560327106384,0.0002649652183072677,0.00012509818299366867
107.709623423373,256,0.0029410777458342,440.9317946985116,6.326840148640995e-05,0.000840803154763285,278.2594914439155,6.349209838064099e-05,0.0005387335158975436,300.96490717428446,7.992338613677228e-05,0.0005906882421648757,277.5048513786618,3.840580716313115e-05,0.00045091521079696677
96.2025409783795,512,0.0034668498167986,361.94080353283493,4.9043020725566464e-05,0.0013263087697970508,182.25988736860353,2.415932658887466e-05,0.0007422655252482333,235.33279340426725,1.8873787413400403e-05,0.0008884749111883138,231.11564323885312,1.2600625855352023e-05,0.0009391721822302322
88.7592438244807,512,0.0003457694466322,566.8813289934805,7.617428638863735e-05,1.3270620785708864e-05,341.6605312502079,9.565267082445563e-06,0.00022182210105276863,344.3090949172887,3.7917225256691775e-05,0.0002048494745293846,350.00524740798335,1.5386049820854803e-05,0.0002569990993169086
89.8482450719176,512,0.0003867244637531,535.0467599599548,6.5983187312182e-05,-1.8397857892053455e-06,352.24027483477965,1.0111328264779783e-05,0.00023975418006636705,320.16257856321505,3.390423613526706e-05,0.00018879904412001433,347.7559681441181,9.586259836606308e-06,0.00026273987742577007
97.1609172006096,512,0.0002420837397737,396.6155980252759,0.00013512810665664365,0.0002588149424847405,217.37952819564848,5.886763083989528e-05,0.000206104471696079,233.62920769079153,5.567540731428438e-05,0.00021679153781950356,232.3860709961797,6.289014306836586e-05,0.0002043128740758535
88.1523735078422,512,0.0010267925886893,544.7006950366041,7.747182647863709e-05,0.0001679990889164591,371.8251893999571,1.13928337831579e-05,0.0002818106796592748,349.1492515690772,4.042162046678291e-05,0.00028000089900165516,352.02174397099526,1.7642366152644617e-05,0.00030995760159408865
99.5746580487748,512,0.0011278335204857,272.10220994148165,0.00031276779422564406,0.0005039657928632272,132.26062327593414,0.00015542247862326394,0.000383308845242583,158.4166343342696,0.0001704389286848047,0.00032147398361957556,155.1281547094965,0.00018008646371181657,0.0003732685851637152
136.515038960957,128,0.0021830319227486,204.17507326339367,6.812031639792405e-05,0.0006785051496753464,97.81891635558948,6.389908946524604e-05,0.0003253774920263677,124.36721662292865,6.126057773882029e-05,0.0004138509907658546,123.1307556347219,5.1228077610886256e-05,0.00034060460341280046
122.396861302584,256,0.0021771692963706,96.38568382552732,0.0004080584597619324,0.0007479630626381943,49.13372059484142,0.00022868464573147867,0.00032299498185921834,61.3750890625737,0.00026627661240184773,0.00031750624822421593,63.53288528626976,0.00025182724675352434,0.0003727261668758221
122.465849908672,256,0.0171889020527704,71.09176608111966,0.00032080503301949015,0.00635153647937396,22.892343240079228,0.00017844214974635847,0.0030104040010290644,50.09355983763405,0.00021041415089051186,0.003598655068754351,54.778326027667696,0.00022161174287373277,0.003856365033379767
100.592514725663,512,0.0066710361233192,158.60681953242909,0.0004135563457937127,0.002634773097136288,53.31423106400036,0.00019344906331985457,0.0013275891022799945,92.97053888953981,0.0002356462128586639,0.0015266467761378532,86.37183442152862,0.0002423640887123264,0.0016043672179045048
110.1282500583,256,0.0045414881106167,430.05215534313885,3.450860694381333e-05,0.001481407020813406,247.70470364458237,4.693918476296212e-05,0.0007490608703591562,285.74835852149715,4.1246137780087054e-05,0.0007899362365361791,274.09337201838724,3.566523344981855e-05,0.0008719977640827411
91.3838081595495,512,0.0016171692367335,539.7666599131991,4.166868355207469e-05,0.00032133890066672204,340.0818207913408,1.7633473984911614e-05,0.00039242520938284256,311.8595995353464,1.9071548913903274e-05,0.0003191045495716028,316.49539371311965,8.984184427423105e-06,0.00035969347228631397
144.300146102604,128,0.0026477030050367,58.169075004666894,0.0004610191403920086,0.0009422948133278802,34.96572259978038,0.00023833429620990208,0.00038910717173425,40.983403665660866,0.00028608608143275167,0.000428854113472961,35.33500767634667,0.0002897262972090374,0.0005590021384569574
100.343532496059,512,0.0031122854136806,174.3093546834419,0.00041089977572228474,0.001153629743653396,72.14245057934846,0.0002024245378646656,0.0006710587656024987,109.876646507773,0.00021797358700378078,0.000644359039151967,104.64305868836026,0.00022923164430204413,0.0007602398595260836
144.305298566066,128,0.0011970362641286,80.69264982962491,0.00047242793387425726,0.00041980345929490523,47.05932188097085,0.00025825169996716374,0.0001985657711786707,56.43337416750733,0.00028276964392076365,0.00015294722415395913,51.74276728871191,0.0002845915174110134,0.0002169075819084774
132.758387944203,128,0.0004144009417182,329.88473332559835,4.046314795477176e-05,0.00011412225444713269,181.58813391625924,5.121188648645864e-05,0.00011021892952418369,190.15722166515332,4.598219552126878e-05,-2.9704654273438564e-05,201.56006824200585,4.300288757424148e-05,-2.4992653347324878e-05
100.573953686744,512,0.021235370866365,170.11451172028183,0.00030012618931475225,0.007869171450827474,43.31090723933629,0.00013706833979975995,0.00401546772871262,94.54020648153637,0.00016770775016620117,0.004709140617324563,100.40495053620309,0.00017411023458300173,0.004839225783997771
122.465923085242,256,0.0013584523253024,130.83174308559805,0.0004348319191037614,0.0004028987950622522,66.80122125216691,0.0002385020132352296,0.0002053169145636455,79.71538644949456,0.00025496464003757854,0.00016835723515552412,82.50626683045272,0.0002717265001383848,0.00022815939318134064
100.322928562732,512,0.0040623074159501,166.03049628720458,0.00039314464985965285,0.001512952193731625,62.54279458940262,0.00018842041093564376,0.0007778185438215831,98.27032763597953,0.00022354119297773124,0.0008095908840214688,91.80812509335384,0.00024032119902494522,0.0009907832785627819
140.401546353602,128,0.0059778568953172,169.18871225097044,5.868972654046803e-05,0.002111162920558111,80.69504335074814,5.115672235789632e-05,0.0009995891687290962,115.06949916668944,5.651043699427321e-05,0.0013020593479350566,105.6035873741268,4.6122248373722586e-05,0.0012229633969408282
144.324743232003,128,0.0040008007548326,39.5282903138315,0.0004343932711285982,0.0015075052339488515,24.815482973502544,0.00023474146192880506,0.0005732957918386289,29.70794545954144,0.000282993133595716,0.0007262849075899024,26.906254277338885,0.00027124676797162173,0.0008800069964647686
122.447263243916,256,0.0012833273995255,136.42327975630639,0.00043739260433109666,0.00040900912695654174,68.5140245674442,0.00024221947427724723,0.00019988998947544255,83.82700085334743,0.00026788254460658416,0.00015244704721658595,85.37256207871438,0.00026057676655030765,0.00020217882622993325
122.267021465108,256,0.0006051964322075,174.47517480250514,0.00037637046633814887,0.00021980757317381972,82.55358159122504,0.00023896966982863931,0.00016486611747737397,103.78285857071633,0.00025313036050165154,7.418054894628388e-05,103.289798895233,0.0002525010404138044,0.0001390242101175659
122.483535961659,256,0.0012969497635045,126.80124534096143,0.00043122038908785277,0.0003886067680154346,63.5937088191915,0.00023782773684190541,0.0001976928277238263,78.98455814085902,0.00026408824701467266,0.00015707078102612709,78.68057730904796,0.0002678973567562002,0.00021428705227572852
100.573755215428,512,0.0003823954423553,259.8849982314696,0.0004009744030055556,0.00029027212104623093,117.2838621365559,0.00020579299690305086,0.00022095671968939084,152.29232862678666,0.00022330287723249222,0.00013895023485145324,147.79528943935367,0.0002338758270903063,0.00019897215832285087
144.325030949673,128,0.0025267409032929,57.80393757630379,0.000439313257723249,0.0009086162905922239,35.27283391462719,0.00024422687258443434,0.00034221895602726255,40.96422030614598,0.00027544827753481823,0.00041195991926992433,37.688795093031786,0.00029108009463955914,0.0005165571511814475
135.527543752434,128,0.0002094130381055,232.44349215643263,8.020459905625114e-05,-2.0440943026447124e-05,111.33082594749433,7.141870205650309e-05,5.047091080670124e-05,143.27201843361502,7.12580160222782e-05,-9.239724573433829e-06,141.16214247343348,5.737162224449376e-05,-3.888477171878882e-05
142.548922480139,128,0.000251111535966,162.02997964107874,0.0002404395188487214,0.00010332769064453716,81.49852825183658,0.00015307004649970016,9.447447348731799e-05,98.48867496413445,0.00015834344759183385,4.170191663910277e-05,96.07681232118824,0.00015550822458901235,4.2569091494659985e-05
143.078521427378,128,0.0003357393190778,132.9163172205997,0.0003490540345478919,0.0001362526812569343,64.7023611223594,0.0001982578204439715,0.00012285342101360305,84.01774000507577,0.0002103052403873738,3.807409431212618e-05,85.37303138768078,0.0002128186102029256,6.62905011556431e-05
143.135884152746,128,0.0014899547021444,103.7549192960123,0.00034263695284835724,0.00046513270066688057,53.58124017176781,0.00019301579671570995,0.00023547973057718236,67.80700995723846,0.00021164745431234385,0.00021624453797363362,68.21871284949519,0.0002131757301058747,0.00022337989671746474
143.289068709771,128,0.0004406674113573,119.74045040799285,0.00036980251445992824,0.00015284297784833452,62.53966755989035,0.00020659182625985836,0.00012562774528383872,77.56668325603854,0.00024054274416933298,3.822138137560299e-05,77.2940852116115,0.00023516424259783342,8.19898713097783e-05
133.160220064875,128,0.0111875498502075,319.59318414179177,2.935605785162817e-05,0.004020815804109371,157.33114035834063,4.4322145737517994e-05,0.001989112483343853,197.86545116058863,3.681138963293157e-05,0.0022500889312943397,189.34759498171735,3.117550914656139e-05,0.0024136524752618508
99.7433975626701,512,0.0255486787349562,204.66131968720921,0.00018621670311587749,0.008537351629094081,47.176611907797174,7.495481969396212e-05,0.004530244945218791,106.81842492133491,9.273941785141788e-05,0.005281831310556032,103.56636746948615,0.0001559646070048939,0.005867773589140995
137.522162326972,128,0.0022912152161312,183.12878895878157,7.822640642542555e-05,0.0007388547027862384,93.03466104931495,6.739918854528732e-05,0.0003780577681019022,121.38384542848485,6.999359197746308e-05,0.0004258360287661124,110.63752269160969,5.4940882172264714e-05,0.0003906422210937911
143.516285732856,128,0.0068313910428469,43.201668791621756,0.0003400717788711843,0.002522518164309766,20.384167146452846,0.00017614176819055668,0.001043139288653944,39.781375478526876,0.00022364171352539207,0.0013523026152607103,23.21884510429308,0.0001924006858093855,0.0015218426790045798
135.855914547697,128,0.0002560001994026,220.6437262579433,8.592563360327017e-05,-3.361747150524075e-08,112.6483285010245,7.130204944257527e-05,6.10593559405409e-05,139.29566091730612,7.169921582290645e-05,1.0728445261392438e-05,131.02664578781437,5.999222660719195e-05,-2.130389262668699e-05
111.531120085266,256,0.0004546079365012,403.1385612058824,5.6740232764690107e-05,8.669141354050006e-05,214.6948894352051,6.0647206925375506e-05,0.00019685807113300688,229.68421552237865,5.348022461490492e-05,5.045922957985492e-05,230.73650020659434,4.325953358532451e-05,4.8871290482309295e-05
119.389019549894,256,0.0008245092687101,262.4149926803529,0.00013240081153693397,0.00017153896512441167,137.21825931990867,9.590664729761488e-05,0.00012728431034581108,161.03022817816995,8.934416677620606e-05,9.461271713632963e-05,159.0779089533148,8.784504387202758e-05,7.16927980322358e-05
122.483233291806,256,0.0344045369793847,-100.52579491990325,0.00041403442912840016,0.010292122517833808,-52.60427299657501,0.00035508689172659774,0.007306072526883639,-69.50615927716804,0.00041782415247557727,0.008414051322712243,169.2895097273104,0.00032388106850199546,0.00844670148922409
100.322915779224,512,0.0199991868732818,173.18865929764337,0.0002676098245768802,0.007421693535170498,58.76534381781713,0.0001108205947241781,0.0036740184925119633,100.61194282047045,0.00014773988959685557,0.004578209788231821,114.4578187203865,0.00015572703400820539,0.004309168907202344
120.361104072208,256,0.0134013950604621,213.37232454061217,6.31362041109713e-05,0.005084327260349454,99.01414076275591,5.3269935141295455e-05,0.0025666112631237904,141.04780017306018,4.867378029068669e-05,0.002876793138649573,135.1638690061591,5.658556321057758e-05,0.0029259160792823803
122.456212183761,256,0.0053923604774875,81.95067430260697,0.0003842826068592118,0.002088607014375518,38.4150024180149,0.00020588849922313626,0.0009416625034938589,52.69386802767366,0.00023350037844138916,0.0011638093544770291,49.104189568355764,0.0002349557756743869,0.0012412326106635329
142.547429710232,128,0.0125953247215304,85.90956036215005,0.0001372282801763946,0.004405061334308049,31.921889694082754,8.606191813579085e-05,0.0020426031174559235,57.30047725864257,9.164180349561481e-05,0.002584590583492055,56.60897001662825,9.361083679711753e-05,0.0025509300434699614
122.465506391547,256,0.0099067176095073,85.25591181536176,0.0003417552683849829,0.003737890146731754,35.41216413855317,0.00017633184099683904,0.001592652275694248,60.41776733446111,0.0002314923443082371,0.002098469548772898,50.704233570031704,0.0002210430113332185,0.0020998070509962797
122.408120150548,256,0.0022415670570591,93.23521643442709,0.00040407306293169893,0.000789154893792911,48.85279490909857,0.00022416993478576098,0.00032442093469732764,61.74823307658347,0.0002684418721658159,0.0003514893348034945,61.35651567023924,0.000267235685068071,0.00039104107834558215
144.200759694035,128,0.0016789724521396,75.4800468371755,0.0004544905922869818,0.000566419169776598,42.70136586354244,0.00024044262654935886,0.0002637342938272394,48.752967540980876,0.00026867896705819264,0.00023115688606367273,45.67057656122651,0.0002862832423644566,0.000305343815017728
139.108941618147,128,0.0014703614965549,173.77146212159522,9.903101463188241e-05,0.00048058048884594184,84.08303705210754,7.749446265598266e-05,0.0002634113277100434,117.2066938511407,7.783143403728025e-05,0.000295219187268596,112.09181094956286,6.858839161460652e-05,0.00025580169029586214
100.575667437393,512,0.017528232926607,176.38616266401908,0.0002962998615233231,0.006495757443206096,64.59010859728778,0.00012856598352142652,0.0030795168748028595,97.6620449233639,0.0001630949999376642,0.004048765474848287,99.78150244351714,0.00017379384238858748,0.0038021368080870866
113.87864241617,256,0.0004949724707282,329.40290158663987,8.362194703677426e-05,5.45401975602327e-05,170.17764862590724,7.15743952279294e-05,9.668940259463167e-05,185.56922360046917,7.47530150026109e-05,2.9663618531336308e-05,206.9410718776702,5.860715513301232e-05,7.400713838119001e-06
100.564499429499,512,0.0029011675476684,184.76026582261102,0.00042613248939053994,0.0010422226175926417,69.65001955620525,0.00019749122266231778,0.0006320209969122724,105.03783724492204,0.000223354946943821,0.0005877639550859023,103.83585131531827,0.00022997425955969663,0.0006977474216437345
100.216569470681,512,0.0038851522079563,175.5257793106813,0.00040801864454328654,0.0014518908419337002,66.51613211869324,0.00018703207398353128,0.0007765682279574918,107.50769980064997,0.00022094339525379907,0.0007910844445420348,98.0958152677423,0.000220571665593444,0.0009365275443107416
120.70842426783,256,0.017110159500622,194.9142716842827,7.574652153797409e-05,0.006384150395075791,85.32628060226986,5.9715416248179574e-05,0.00289381410956147,119.02904011432503,5.738556143926945e-05,0.0037557976640174044,121.0402776182042,6.953684001221633e-05,0.0037695609685254212
100.328219244759,512,0.0003088555550435,276.0769712391466,0.00038092148435826486,0.0002865027504839015,117.26402233678918,0.00020269405052028352,0.00022766361360220056,147.86938198949073,0.00020878318956167984,0.00014352511053909617,155.5879212758145,0.0002258929344618602,0.00020816562713372907
131.768417871573,128,0.0089771115990772,324.4440035889111,2.5798589235422895e-05,0.0033371171576281095,161.90393577775188,3.846477106343231e-05,0.0016239479784272174,200.515777589854,3.4718511880130814e-05,0.001760345155508559,190.0076230679765,2.6423315581551252e-05,0.0018132257833051576
99.0731248811265,512,0.0003764817687251,343.8945920840205,0.00025899790941984684,0.000363502445616377,182.63844047158287,0.0001250842660136519,0.00022392707806594486,193.28475145754666,0.0001310502147927099,0.00019774513436469248,203.20130206413575,0.0001371218315612827,0.00020565955758793157
139.11798283818,128,0.0003529839388727,176.57614998788947,0.0001134659121209424,0.00016038103413977168,87.07335917527617,8.332938667317784e-05,0.0001207889467397138,112.53726163936967,9.09007830913479e-05,0.00011098938589571484,113.25816204396389,7.79157144676995e-05,7.217745656200978e-05
143.982553935076,128,0.0042020912882049,36.90930641605151,0.00043496171144931725,0.0015139576840367927,23.17435901351437,0.0002315254021539474,0.0006451876197081221,30.211667201247806,0.0002831724766227217,0.0008009682639738852,26.040479194979174,0.0002743125067288074,0.000953194066669246
100.398835051279,512,0.0007636743871329,253.22581597044365,0.0004050160199479887,0.00035139919067296186,114.42617124283566,0.00019666499568648325,0.0002753781081882435,149.2955854601766,0.00021928945360123072,0.00019880702049651384,144.75932909781486,0.00023308434363364733,0.0002794719843158986
107.791463645341,256,0.0028133007123705,464.4421156324238,6.05574528476824e-05,0.0007449438784467361,277.09441937808964,5.7346446644744115e-05,0.0004988943037258737,296.3585694068474,7.668565891311956e-05,0.0005777674115815684,273.82281736556024,3.950059494994851e-05,0.00045266110166307724
122.470722316298,256,0.0006493635164561,165.1681453803837,0.000410096983022663,0.00022681209695915323,75.11923335379187,0.00023231500503036932,0.0001574631398880632,99.28107649220797,0.00025662543562784236,7.309863693906137e-05,96.16574382101692,0.0002471668919242826,0.00012636207003728948
100.376848866304,512,0.0004320946242229,252.94313071051351,0.00039956813135283024,0.00031330584010226705,116.29368087294547,0.00019305198078167345,0.0002352298617941299,142.5446728048881,0.0002153335365452626,0.00015740212741965462,145.82096794947358,0.0002207331647070206,0.0002217385940176
138.887115565879,128,0.0131455221968782,169.88472129638973,6.116634849097602e-05,0.0046086206769187675,74.64881076622004,5.035989141458438e-05,0.0021908871838639318,106.62551604220928,4.9964533939741404e-05,0.002586884136410514,101.89745515148665,5.9209916638189094e-05,0.0026335889070804473
143.52620609251,128,0.0004249269846105,118.69326590811295,0.00040444733990352107,0.00013511221765993668,58.764796638511605,0.0002260904793792162,0.00011621078649347988,73.77528248640334,0.0002583083517232646,1.633438460908527e-05,72.33209604453894,0.00025451702260307187,7.042900785171917e-05
122.474776427424,256,0.0057424740619844,76.19984969682446,0.0003805310540606239,0.0023701342049968397,35.69042918989035,0.00019198301471711192,0.0009993904897267936,57.42386920515667,0.0002424007459181372,0.0012372492230571103,47.83521567362023,0.00024069110035408525,0.0013288725993146203
122.242900568326,256,0.0033046622213214,79.33119015788733,0.00036852159246634315,0.0012430268796077525,42.29643153378877,0.00021724526441100803,0.0005433861062231863,53.44374477370233,0.00023164893685660818,0.0005737812040305404,53.206735579692555,0.00023019951175939874,0.0006137553235455796
97.4819094958295,512,0.0005072002549019,401.4610498224827,0.00012777318024667777,0.0003203558171940986,194.84475824261332,6.057072367308122e-05,0.00024230426588295198,217.18216667874847,6.1198969980649e-05,0.000282144734402225,227.86622318290145,6.495096960204211e-05,0.0002417425799947967
93.9361567049124,512,0.0108451438939008,450.09940637071446,2.4134717831314e-05,0.004399784748783663,236.7869104507517,1.4395407231211204e-06,0.0021027927140207636,253.26577013675785,1.5007730917481992e-06,0.0021685709003896516,247.918242640771,4.2735967454701105e-06,0.0024444650511675045
144.29872225497,128,0.0030391762252573,48.88552625422263,0.00046220030262247337,0.0010950399819893485,32.45208543147697,0.00024671353381290433,0.0004410395069971451,38.654797696808316,0.00029021424984555127,0.000493223717603841,34.621952482446325,0.00028306169371153313,0.0006324549769604832
144.32497410928,128,0.0035581492446436,42.132052305317224,0.0004601352881524687,0.0012965386466937839,27.26827695363371,0.00024170700385986885,0.00048645362193247993,33.84496821284722,0.0002771664136998194,0.0006412232375656925,30.408630503526023,0.00029385712912726,0.0007168898029568826
99.3303427711027,512,0.005855404249426,232.0172328483603,0.00023258476537964333,0.002208633396265971,91.76021298563796,0.00010129244133294043,0.0012166273727880958,154.7948636410342,0.000123561164560237,0.001318317872172405,125.66203110583145,0.00011154541336045169,0.0014725842039414903
116.146442322017,256,0.0073295680185523,270.6926133069087,4.45326084322116e-05,0.0027739290901584355,138.75321241601617,4.839123761358662e-05,0.0013808951425482807,173.79480685664484,4.366677540848599e-05,0.0015383153718530615,162.96678797647672,3.215430106054023e-05,0.001527466906438513
144.143967137186,128,0.0197969553852432,28.757824897398606,0.00030667052456017946,0.007205106244796634,8.551547933214344,0.00015284712885255247,0.0031337702894370786,27.347182437276405,0.0002065806834508921,0.004423946118515689,30.53553307678673,0.00019794651298667436,0.004518389282134362
122.468047990319,256,0.0009682766463804,143.04275713150847,0.00043087990782252154,0.0003058181786351432,74.70474561572037,0.00024225671643548412,0.0001801259032066277,86.49922190061112,0.00027387272306904673,0.00010538256469880424,86.94005214016387,0.00026614703985809274,0.00016081394845583275
122.139124928454,256,0.0011297981056442,163.16639116952643,0.00037794100424070107,0.00025985177748163573,79.69710933551728,0.00020977934105295758,0.000170441167651744,102.6992984161169,0.00023060624605537826,0.00011163039541937063,98.63882849448562,0.00023136258333381784,0.00017098810409476816
135.885540650259,128,0.0068638397997217,200.18376109420998,3.9590074839003645e-05,0.0022763858405652694,104.2654742978606,4.309394215055364e-05,0.00117126356716959,129.13657616904965,4.2372063090211664e-05,0.0012667029095884304,120.00387383137544,3.170736612921331e-05,0.0013357360647889274
100.562958567837,512,0.0014425857133294,233.67395344210868,0.00040452838521776304,0.0004970037752524935,89.2367427557082,0.00019920135999900213,0.00035991544325470446,125.68167166640242,0.00022609524296478747,0.0002772885985758451,125.92584374801294,0.00024071423661263687,0.00036878518869770536
122.367527707865,256,0.0258346870058262,65.45478951493284,0.00032143675446138516,0.008648650009519853,21.658963732997574,0.0001895833093740779,0.0049666912354332255,38.803770267258535,0.00022558853864171357,0.006065521041258698,72.57941637615038,0.00021920918897968414,0.006429750626889729
122.479410396856,256,0.0087325930655094,87.85460237826221,0.0003454015972459126,0.00346958153104534,36.3102187438807,0.00017861745289325887,0.0013893525305730347,58.84543085830893,0.00022593146668347392,0.0018649305287227287,47.9205019557574,0.0002127332001214034,0.0019293613177646296
120.449727527737,256,0.0021484648687939,220.0769831434023,0.00010083874647466196,0.0006822358045899243,112.74736475277089,8.175599396519641e-05,0.0003304014278324593,135.76132063119573,7.837226095279472e-05,0.00039814051907622336,131.9085597966268,7.41203539990501e-05,0.00036618560986459843
100.552458405885,512,0.0003766694312559,262.965178637024,0.00039158928756279413,0.0002776509137099721,107.57882135961886,0.0002074052506248322,0.00022951665902904987,151.7985052022084,0.00022529315177279173,0.00015148626151732073,140.2647597745259,0.00021841661434842533,0.00021449693826668164
133.466012924547,128,0.016612376529333,313.5042208248035,4.116312687386387e-05,0.005852649641423403,163.63008372728206,5.375321289129034e-05,0.0030125905891052835,182.1542776465926,4.020060354295176e-05,0.0033822546771822633,193.53995588494607,4.2502435455514414e-05,0.003521880998304283
122.220623042893,256,0.0198026869408355,89.21412101236042,0.0002564952661535746,0.007148688476078662,27.483757207215763,0.00015678241168057497,0.003309071882619608,52.62521163002038,0.00017114946242128892,0.004289193308674504,65.43457724509686,0.0001881465719374575,0.00438590999158886
143.234180671152,128,0.0048853405467214,62.72649931157973,0.00028360712238012785,0.001755110361626944,25.744427306311632,0.00016162349082903812,0.0007699021832802492,46.89979840839339,0.00019812375861732526,0.0009257958522995353,32.89973450169287,0.00018514829645774352,0.001070991875349203
83.4452248492232,256,0.0002964347586283,356.25750507553244,3.662346656746847e-05,-0.00012018873867960528,248.93220003577164,4.813806476323676e-05,7.962775771963304e-05,235.42266378299112,4.237888956963261e-05,9.97102812765543e-05,235.01147773386938,5.434838838540439e-05,-5.167093346753005e-05
100.533969897231,512,0.0254728476677709,164.77568207755627,0.00030616112060198055,0.008791963893502392,23.62968775862468,0.00015556075282985074,0.004782963790008263,94.53009340257167,0.00018359846987028725,0.005764300547552274,75.53641086725028,0.00022181009115480784,0.005653919491945661
121.700048393444,256,0.0030089828011037,149.35043717040202,0.00018277065348141485,0.0010176698911182485,70.02526887180133,0.00012040983702327348,0.00045885035610127614,93.52459925337912,0.00013007307457314844,0.0005556503664817091,87.60250740111714,0.00012521256187389063,0.0005605570877836698
100.591643138519,512,0.0060504989965053,163.04184133746804,0.00041284081225563985,0.002301864252261464,51.83439702419628,0.00019124872439971131,0.0011311729351092055,91.42752239810618,0.00024819240128199114,0.001316755657430771,82.2059511640206,0.0002421056564961898,0.001499275452174989
144.321390882534,128,0.0029809034699093,51.65847354193776,0.00043610679139484507,0.0010324553258340505,33.616411738878014,0.00024494585561311236,0.00041178039502286933,36.62664829818375,0.00027553355155490175,0.0005091003549665963,33.67070900502371,0.00027324693295261446,0.0006066459713631746
120.620929765963,256,0.0164019642013803,209.0196277763647,7.481831165249397e-05,0.0063194702822481534,85.24760417167106,5.594921183631577e-05,0.002922143510909464,120.80528061060949,5.581813554536915e-05,0.003550261488398582,134.88959383417904,6.351135004550579e-05,0.00339777647773837
110.052469489231,256,0.0012739942678742,434.0430204954586,4.7183169911981354e-05,0.0002410288588180232,245.45412234525375,6.088193785214959e-05,0.0003172073469762748,279.6819758405524,5.473521671790262e-05,0.00020713425565211443,284.1518098413791,3.237583279141535e-05,0.00011715650100371925
100.585585703446,512,0.0090911072917968,161.48837239746203,0.00040263794681015894,0.0035061442443620173,58.77803008106439,0.00017822255395423797,0.0017274565417989148,94.37650213991942,0.00023041250310383115,0.0019091108903527363,92.65247385890736,0.00022643094614191255,0.0022091039582254426
122.479929640652,256,0.0026265736354417,89.85161533088147,0.0004131129127636489,0.0009574421385526539,45.1592679297725,0.00024342116750804795,0.00039563792300581106,54.73697650707441,0.0002546035327426333,0.0004288883305714238,51.58777043802298,0.00025287176606125723,0.00048201682414071107
100.452015732552,512,0.0021166937824018,201.49471560494715,0.0004203341197516787,0.0006940881236933141,82.55723473587513,0.00020505845133407115,0.0004996136070725838,122.93951487353917,0.00023292369257442251,0.00041693416097933494,116.4459918894452,0.00023774238613253357,0.0005082852270096448
122.483611166793,256,0.0239702554884799,67.8219675081362,0.00030571747829165856,0.008294656261556775,23.80332647694202,0.0001898738185893144,0.004212171997609462,39.55917907216235,0.000217349379161998,0.005311369647853919,74.18145120905172,0.0002273105650425945,0.005651310600936707
140.720007732101,128,0.0021046873657298,171.2974502092846,9.306771125885453e-05,0.0006581170775124872,85.0455027220585,7.696287224674907e-05,0.0003260823273842398,113.45491620348469,8.164130379500029e-05,0.00040306793110000386,107.038892092341,7.421170165302839e-05,0.0003782300608493255
119.999321712964,256,0.0047006950389659,214.5713196454284,6.640344620728383e-05,0.0016576092204917973,109.67976452639977,6.0215968656039296e-05,0.000793306141604428,143.73903448704223,5.5908328510314973e-05,0.0009390777111716623,136.0598403162556,5.272409202523125e-05,0.0009016168816643948
