SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.058,64,0.0007443,2572.12646484375,3.112804188276641e-05,0.0003008996427524835,2361.624755859375,0.000155726564116776,0.0002783440286293626
93.786,128,0.0024124,2134.900634765625,0.0008252453990280628,0.0006429307977668941,2285.730712890625,0.000955012219492346,0.0004794308915734291
109.88,128,0.008636,3054.36767578125,0.0007714395760558546,0.0035685556940734386,2736.08251953125,0.0008688175585120916,0.003422614885494113
64.063,32,0.0080512,2157.55908203125,0.0010877702152356505,0.003193675074726343,2065.61572265625,0.0010761456796899438,0.0030734569299966097
78.233,256,0.0054006,1887.98388671875,0.0018207367975264788,0.0012533225817605853,1740.947509765625,0.0018976517021656036,0.001161691383458674
76.665,64,0.00037282,1640.630615234375,5.8267592976335436e-05,0.0002429154556011781,1734.4951171875,6.465207115979865e-05,0.0002577897976152599
63.756,32,0.00024755,2140.167236328125,0.0001509512512711808,0.0002522133872844279,2073.93212890625,0.00010667622700566426,0.0002629134396556765
114.34,512,0.0051764,3798.7568359375,0.0009960397146642208,0.0016776521224528551,3637.833984375,0.0010063431691378355,0.0014979287516325712
64.208,32,0.0011022,2177.8125,0.00027654768200591207,0.0004272535734344274,2086.552490234375,0.00021498843852896243,0.00043026136700063944
87.921,64,0.0020619,2264.622314453125,0.00033291050931438804,0.0007091744337230921,2162.146240234375,0.0003044904733542353,0.0006246183183975518
87.108,64,0.00056723,2368.029541015625,1.0030999874288682e-05,0.00029220900614745915,2243.440673828125,0.00010324323375243694,0.00016811018576845527
64.797,256,0.00062882,1571.83251953125,0.00024898845003917813,0.00031992761068977416,1516.23388671875,0.00023891868477221578,0.00035836128517985344
109.34,256,0.00021139,3514.4423828125,6.476500857388601e-05,0.000251636141911149,3229.818115234375,0.0001039029739331454,0.00022726324095856398
92.283,128,0.00074143,2223.76025390625,7.598658703500405e-05,0.00013179673987906426,2332.95068359375,0.00035836081951856613,0.00016547241830267012
74.628,64,0.031553,1273.22314453125,0.007072315085679293,0.009910142049193382,966.9215698242188,0.0070817675441503525,0.008476899936795235
63.895,32,0.0026599,2154.074951171875,0.0005472794873639941,0.0007803873741067946,2075.503173828125,0.0005641854950226843,0.0007086178520694375
80.942,512,0.013179,1484.8397216796875,0.003426813054829836,0.003379958914592862,1424.615478515625,0.0032814035657793283,0.0033793419133871794
63.131,128,0.0011901,1393.8297119140625,9.93844514596276e-05,0.000540896609891206,1344.7841796875,0.00012778054224327207,0.0006471039378084242
100.89,128,0.0082625,2603.4638671875,0.001622630632482469,0.0027415743097662926,2573.7158203125,0.001693391241133213,0.0025734573137015104
60.202,32,0.018295,2162.402099609375,0.008194226771593094,0.0005882383557036519,2100.3779296875,0.00931090209633112,0.0004135170311201364
89.481,64,0.0051403,2218.96435546875,0.0008619296713732183,0.0018800796242430806,2302.291259765625,0.0008985687745735049,0.001661070971749723
63.87,32,0.0018654,2199.25537109375,0.0004401418555062264,0.0006491239182651043,2112.7578125,0.00045207838411442935,0.0005961458664387465
102.28,512,0.0026408,2819.47705078125,0.0008242957992479205,0.0008232147665694356,2813.70751953125,0.000815957726445049,0.0007939913775771856
96.401,256,0.010054,2095.986328125,0.0004700591089203954,0.004710210021585226,2209.671142578125,0.00040666424320079386,0.004655217751860619
57.76,256,0.010359,393.025146484375,0.0016598007641732693,0.003911270759999752,464.7088623046875,0.0017451458843424916,0.0039123171009123325
88.592,64,0.021602,2205.383544921875,0.0025469528045505285,0.008938102051615715,2173.275634765625,0.0026484152767807245,0.0077472771517932415
114.05,512,0.010194,3858.95654296875,0.0005183436442166567,0.004627822898328304,3634.87060546875,0.0006374646909534931,0.004472259432077408
89.856,64,0.0087059,2401.551025390625,0.0008319247863255441,0.0036892860662192106,2276.41064453125,0.0008910478209145367,0.0035370050463825464
64.065,32,0.0019408,2205.0751953125,0.0004586544237099588,0.0006583654903806746,2116.866943359375,0.0004700907738879323,0.000605846696998924
86.216,64,0.0022967,2111.8671875,0.0004467376274988055,0.0007000845507718623,2050.359375,0.0004258514381945133,0.0006154125439934433
62.797,256,0.0083064,1121.0289306640625,0.00036402614205144346,0.004204123746603727,1156.6669921875,0.0004058181948494166,0.00402571726590395
107.96,512,0.0072759,3382.787841796875,0.002345313085243106,0.0016155088087543845,3322.9140625,0.0023477899376302958,0.0015043861931189895
55.933,32,0.0016421,1915.4066162109375,0.0003652402956504375,0.0005713838618248701,1766.2354736328125,0.000370529480278492,0.0005429419106803834
63.512,32,0.0022967,2159.890380859375,0.0004872280405834317,0.0007347945938818157,2083.16552734375,0.0005151304067112505,0.0006640112842433155
65.89,512,0.0082434,1279.2978515625,0.0004440062039066106,0.004136090166866779,1285.3896484375,0.0004534754261840135,0.0039983768947422504
64.617,32,0.00030713,2109.148193359375,0.0001683244772721082,0.00023756841255817562,2045.6068115234375,0.00012491490633692592,0.00025025178911164403
64.264,32,0.020932,1966.863525390625,0.001582146156579256,0.009797479026019573,1882.5281982421875,0.0013460982590913773,0.00839123036712408
113.83,128,0.010337,2972.16455078125,0.0006363504799082875,0.004679875448346138,2829.933837890625,0.0007006130181252956,0.004552717786282301
108.06,512,0.02691,2742.924072265625,0.005967447999864817,0.007428954821079969,2894.17138671875,0.006187607534229755,0.006627197843044996
129.06,256,0.023131,3881.7138671875,0.003843424841761589,0.008454469963908195,3642.090087890625,0.003746069734916091,0.00726607721298933
63.678,32,0.0049263,2228.8701171875,0.0009892401285469532,0.0018088388023898005,2114.83837890625,0.000988316023722291,0.0016493843868374825
124.46,256,0.0013932,3801.739990234375,0.00034523356589488685,0.0004027766117360443,3476.468505859375,0.0003279323282185942,0.0003909106308128685
63.654,32,0.00051405,2162.32958984375,0.00017959576507564634,0.0003146707604173571,2088.469970703125,0.0001321659074164927,0.0003217229386791587
110.86,512,0.0021743,3741.20263671875,0.0005682835471816361,0.0006997720920480788,3582.349365234375,0.0005982095026411116,0.0006369005423039198
64.171,32,0.0026599,2163.332275390625,0.0005556746036745608,0.0007720997673459351,2081.250244140625,0.0005662419134750962,0.000704205478541553
64.238,32,0.01035,2137.22021484375,0.0008354231831617653,0.0044769891537725925,2043.6353759765625,0.0007681362330913544,0.004448367282748222
89.605,64,0.010115,2162.806640625,0.0006338030798360705,0.004571560770273209,2058.325439453125,0.0005879902164451778,0.004522358998656273
63.726,32,0.0054006,2197.498291015625,0.001232236623764038,0.0017156049143522978,2121.41943359375,0.0012373833451420069,0.00153269711881876
89.822,64,0.01055,2156.100830078125,0.0007905592792667449,0.004529096651822329,2083.117919921875,0.0007637382950633764,0.004447846673429012
64.516,32,0.0052042,2220.4755859375,0.0010997242061421275,0.0017650078516453505,2118.45703125,0.0010712945368140936,0.001602262957021594
89.06,64,0.0023203,2321.166748046875,0.0004210145852994174,0.0008030161843635142,2173.1494140625,0.0003544422215782106,0.0006864445167593658
89.564,64,0.020007,2271.22265625,0.001771776471287012,0.009244576096534729,2230.453857421875,0.0017726380610838532,0.007866714149713516
89.773,64,0.0036927,2128.2900390625,0.001087493379600346,0.0010150347370654345,2134.37744140625,0.0011007445864379406,0.0009345478028990328
79.338,256,0.013911,1627.8250732421875,0.0026136937085539103,0.0049171457067132,1436.3411865234375,0.002477705478668213,0.004597021266818047
88.932,64,0.0082434,2331.203369140625,0.0009574515861459076,0.0034849816001951694,2198.55517578125,0.0009986755903810263,0.003338790265843272
64.515,32,0.0071506,2135.103515625,0.001882147858850658,0.001890950370579958,2097.490966796875,0.0019544025417417288,0.001663769013248384
115.39,128,0.0042717,3114.74609375,0.0012786390725523233,0.000941710255574435,2976.544677734375,0.0013064062222838402,0.0009591199923306704
94.209,128,0.002216,2260.205810546875,0.0007112243329174817,0.0005410686717368662,2367.026611328125,0.0008708594832569361,0.0004195327637717128
63.976,32,0.019917,2136.937744140625,0.0012436455581337214,0.009713633917272091,2011.748291015625,0.0011161020956933498,0.00830319244414568
80.925,64,0.0011462,1681.089599609375,0.00035260015283711255,0.00044774654088541865,1769.77734375,0.00033792955218814313,0.00042862416012212634
64.273,32,0.0050003,2237.853515625,0.0010094448225572705,0.0018066427437588573,2117.268310546875,0.0009954734705388546,0.0016517062904313207
99.136,128,0.007722,2434.35009765625,0.0023066492285579443,0.0016972072189673781,2517.561767578125,0.0024149029050022364,0.0014910143800079823
63.887,256,0.00037282,1551.671142578125,0.00021920287690591067,0.0002653851988725364,1505.1614990234375,0.0002030045143328607,0.00030731348670087755
64.274,32,0.0026599,2167.0576171875,0.0005603083991445601,0.0007681737770326436,2083.599609375,0.0005682941409759223,0.0007020339835435152
88.864,64,0.0042717,2001.6800537109375,0.0009901882149279118,0.001358581823296845,2176.02099609375,0.0009588595712557435,0.0011738415341824293
89.696,64,0.010115,2165.44482421875,0.0006325827562250197,0.004565299954265356,2060.3623046875,0.0005871639586985111,0.004515460226684809
84.307,64,0.0054962,2060.64453125,0.0016818528529256582,0.001340334303677082,2187.66552734375,0.0017817852785810828,0.0011569440830498934
89.363,64,0.0081258,2363.562255859375,0.0009441127767786384,0.0034470681566745043,2221.683837890625,0.000997255090624094,0.0032946583814918995
112.37,128,0.00030713,3107.7998046875,0.000320601073326543,0.00019440142204985023,2871.376708984375,0.00024297760683111846,0.00023037385835777968
107.7,512,0.0215,3028.27685546875,0.001860831631347537,0.009577294811606407,2861.011962890625,0.0018407584866508842,0.008216990157961845
95.91,128,0.0018654,2482.371826171875,0.0005438541993498802,0.00037949334364384413,2515.529296875,0.0007410680991597474,0.00035989657044410706
115.1,128,0.020181,3035.2373046875,0.0018967275973409414,0.009035900235176086,2886.165771484375,0.0019933858420699835,0.007771458942443132
89.26,64,0.006495,2309.4033203125,0.0018394169164821506,0.0014770362759009004,2289.451171875,0.0018410289194434881,0.0013254395453259349
63.531,32,0.013349,2042.179931640625,0.00429249694570899,0.002542299684137106,2006.5843505859375,0.0038920948281884193,0.0024986527860164642
106.5,256,0.0080512,2695.917724609375,0.0015879825223237276,0.0026613357476890087,2707.474365234375,0.0016505200183019042,0.0026185731403529644
64.481,32,0.0068455,2116.008544921875,0.0020425990223884583,0.0015854716766625643,2102.134033203125,0.002165667712688446,0.0013424198841676116
114.24,128,0.019986,2972.029052734375,0.0017416997579857707,0.00914857629686594,2817.509033203125,0.0018386426381766796,0.007872166112065315
89.995,64,0.037559,1599.6407470703125,0.008059842512011528,0.010873129591345787,1832.4786376953125,0.009592335671186447,0.009053579531610012
77.919,64,0.0018008,1756.251953125,0.00024878547992557287,0.0006847890908829868,1879.25048828125,0.00017569412011653185,0.0006089839152991772
89.692,64,0.0050442,2198.584228515625,0.0008605681359767914,0.0018564072670415044,2295.821044921875,0.0008807099075056612,0.0016507183900102973
70.499,64,0.0068455,1960.8349609375,0.0023820570204406977,0.0015075193950906396,2046.586181640625,0.0023383228108286858,0.0012823606375604868
64.366,32,0.0023654,2187.375732421875,0.0005278023309074342,0.0007177490624599159,2096.044677734375,0.0005337055190466344,0.0006622202345170081
90.168,64,0.0094711,2282.713623046875,0.0007349186926148832,0.004075353499501944,2181.9794921875,0.0007647519814781845,0.003951069433242083
64.415,32,0.00020149,2107.406982421875,0.00014899647794663906,0.00021734944311901927,2046.6654052734375,0.00010955757898045704,0.00022975570755079389
68.863,64,0.0032209,1823.8055419921875,0.001226278836838901,0.0005881779361516237,1794.6885986328125,0.0011297754244878888,0.0005803513340651989
114.16,128,0.0023654,3151.66796875,0.0005971000646241009,0.0006046578637324274,2950.62744140625,0.0006232294254004955,0.0006103768246248364
63.906,32,0.0059796,2191.2080078125,0.0016803923062980175,0.001559714786708355,2122.381103515625,0.0018238646443933249,0.001376042957417667
113.07,128,0.020379,2899.850830078125,0.0013177007203921676,0.009672794491052628,2703.496337890625,0.0013360308948904276,0.008359789848327637
90.173,64,0.020831,2275.541015625,0.0019688657484948635,0.009220759384334087,2231.829833984375,0.0019751288928091526,0.00786816980689764
89.282,64,0.0072759,2327.413330078125,0.0020941225811839104,0.0017350157722830772,2304.268798828125,0.002059882041066885,0.0015781006077304482
112.07,512,0.00052318,4111.76953125,0.00019550079014152288,0.00037561202771030366,3806.993896484375,0.00020212297386024147,0.00037845582119189203
89.716,64,0.013179,2158.33544921875,0.004421319346874952,0.002384538296610117,2122.974365234375,0.0041209193877875805,0.0022658680099993944
92.741,256,0.010108,1991.123046875,0.00042236383887939155,0.004775498062372208,2075.56103515625,0.0004331732343416661,0.004643646068871021
114.98,128,0.0054962,3105.4033203125,0.001099179731681943,0.0015127178048714995,2946.505126953125,0.0013390714302659035,0.0013162684626877308
88.424,64,0.0014427,2370.75732421875,0.00023492878244724125,0.0005498938262462616,2219.009033203125,0.00019018423336092383,0.0004278857377357781
88.263,64,0.001093,2333.29296875,0.00016725414025131613,0.0004282768932171166,2217.77294921875,0.00017683404439594597,0.0003079189918935299
103.25,512,0.0082094,2759.680419921875,0.0008608209318481386,0.0034628906287252903,2792.961181640625,0.0009396802634000778,0.0033671839628368616
64.434,32,0.0049812,2243.646728515625,0.0010014058789238334,0.0018106907373294234,2118.670166015625,0.0009874465176835656,0.0016576553462073207
90.559,64,0.0084025,2458.2783203125,0.0008444020641036332,0.0035638699773699045,2315.5986328125,0.0009085626807063818,0.003412086283788085
64.064,32,0.0082284,2150.536376953125,0.0010163787519559264,0.003348825266584754,2061.289794921875,0.0010044986847788095,0.003242342732846737
89.859,64,0.0072759,2376.51123046875,0.0020122122950851917,0.0018170049879699945,2332.88720703125,0.0019911774434149265,0.001649862970225513
62.505,32,0.025985,1934.2386474609375,0.005584728438407183,0.007772319484502077,1878.1859130859375,0.005746128968894482,0.006929916329681873
114.36,128,0.011388,3025.318359375,0.0020041184034198523,0.003999975509941578,2809.966796875,0.0019333818927407265,0.0038892964366823435
108.13,128,0.0080512,2951.16845703125,0.0018085568444803357,0.002142174867913127,2722.28466796875,0.0018798636738210917,0.002047623973339796
89.343,64,0.016177,2004.869140625,0.0074148112908005714,0.0013575763441622257,2011.109375,0.006597243249416351,0.0013529597781598568
111.58,512,0.0017568,3932.06884765625,0.00040754216024652123,0.0006482709432020783,3711.670166015625,0.0004437027673702687,0.0005943196010775864
64.312,32,0.0042717,2204.82763671875,0.0009609964909031987,0.0015788523014634848,2122.1513671875,0.001022917334921658,0.0014275042340159416
64.239,32,0.019986,2111.229248046875,0.0011755169834941626,0.009768366813659668,1989.4127197265625,0.0010285124881193042,0.008373124524950981
96.579,128,0.013096,1765.8712158203125,0.0023240288719534874,0.004403723403811455,1823.1475830078125,0.0022306740283966064,0.00426394073292613
59.391,128,0.0049812,920.7928466796875,0.0005976491956971586,0.0023427202831953764,1052.3704833984375,0.0005790067370980978,0.0020943544805049896
64.325,32,0.0042086,2183.613525390625,0.0009696351480670273,0.001526001957245171,2119.20947265625,0.001035533961839974,0.0013746554031968117
115.24,128,0.0019408,3212.648681640625,0.0005165815819054842,0.0004803264164365828,3028.194580078125,0.0005002351826988161,0.0004988887230865657
101.31,512,0.008636,2408.54638671875,0.0005894471541978419,0.0040332549251616,2475.773681640625,0.0006764809950254858,0.003942816983908415
90.002,64,0.016498,2082.890625,0.007334249094128609,0.0011693293927237391,2039.4599609375,0.006678378209471703,0.0011867129942402244
43.007,512,0.0012078,759.8930053710938,0.00034548615803942084,0.000568270159419626,709.1630249023438,0.00031767424661666155,0.0005862587131559849
60.961,512,0.00056723,1311.5106201171875,0.0001261923462152481,0.0003760666586458683,1226.941162109375,0.00015255606558639556,0.0003859451680909842
64.384,32,0.00094072,2177.53173828125,0.0002479148388374597,0.0003973244456574321,2087.18115234375,0.0001896694302558899,0.00040816343971528113
68.907,64,0.0031894,1826.3995361328125,0.0012406506575644016,0.000559679523576051,1795.5888671875,0.0011369073763489723,0.0005578259588219225
54.873,32,0.020831,1696.39208984375,0.00016357708955183625,0.011052411049604416,1596.746826171875,5.520759441424161e-05,0.009273133240640163
64.096,32,0.035936,1116.3582763671875,0.007392424158751965,0.0111592598259449,1140.296875,0.00808145571500063,0.009164628572762012
105.91,256,0.010108,2646.392333984375,0.0009932073298841715,0.0043775057420134544,2667.98828125,0.0010076152393594384,0.004286940209567547
90.296,128,0.0013223,1830.554931640625,0.0002301373751834035,0.0005756911705248058,2040.6107177734375,0.0005079930415377021,0.0005213369149714708
114.51,512,0.0049662,3857.132568359375,0.0010122298263013363,0.0015609846450388432,3679.7509765625,0.0010164219420403242,0.0013912467984482646
81.366,64,0.01088,1888.720458984375,0.00042723663500510156,0.004937049932777882,1927.1468505859375,0.00038938247598707676,0.004886511247605085
88.361,128,0.01023,1852.338134765625,0.00022170119336806238,0.005051557440310717,1896.6182861328125,8.41907603899017e-05,0.0050042783841490746
114.66,128,0.011262,3005.96826171875,0.0016253028297796845,0.004244494717568159,2821.90283203125,0.001595880719833076,0.004125761799514294
99.253,128,0.0071595,2298.27197265625,0.0024946583434939384,0.0012643402442336082,2418.09716796875,0.002591729396954179,0.0010367321083322167
112.31,512,0.02185,3730.886962890625,0.0029930586460977793,0.008365773595869541,3495.07177734375,0.002971102949231863,0.007233352866023779
109.38,512,0.020145,3308.8017578125,0.0020200121216475964,0.008935517631471157,3062.74658203125,0.0020188847556710243,0.007672575302422047
89.563,64,0.016177,2010.137939453125,0.007420781534165144,0.0013521986547857523,2010.06103515625,0.006603246554732323,0.001351160928606987
104.67,128,0.0072759,2671.86474609375,0.0025158016942441463,0.0010911162244156003,2597.4814453125,0.0026100364048033953,0.0009907325729727745
103.34,128,0.00021139,2876.728759765625,0.00014219222066458315,0.00014072009071242064,2616.373291015625,0.00017203415336553007,0.00017093859787564725
115.96,128,0.0019408,3237.724853515625,0.0005190101219341159,0.00046922898036427796,3062.063720703125,0.0004993533948436379,0.0004918691120110452
88.777,64,0.015168,1918.4202880859375,0.004457242786884308,0.0034828190691769123,1861.9615478515625,0.004257021006196737,0.003429120872169733
79.019,256,0.0070751,1505.6209716796875,0.0020008354913443327,0.0017191977240145206,1555.210205078125,0.0021098805591464043,0.001579931704327464
101.98,512,0.0082094,2521.7109375,0.000647413544356823,0.0037815787363797426,2581.22802734375,0.0007588623557239771,0.003668290562927723
113.29,512,0.01002,3826.1005859375,0.0005126812611706555,0.004617832135409117,3599.0078125,0.0006473186076618731,0.004462558310478926
64.324,32,0.016498,2126.2529296875,0.007791495881974697,0.0010855915024876595,2109.277587890625,0.007634281646460295,0.0009514104458503425
102.17,128,0.0052968,2778.5810546875,0.0005529547343030572,0.0025234529748559,2548.86279296875,0.0006532517727464437,0.0021766365971416235
89.017,64,0.0023102,2318.921875,0.000417497125454247,0.0007989758742041886,2172.796875,0.0003521610633470118,0.0006836666725575924
90.597,64,0.0019769,2485.902099609375,0.00028712497442029417,0.0007792979013174772,2264.603271484375,0.00018052413361147046,0.0006754362257197499
64.548,32,0.0049472,2251.452392578125,0.000994020840153098,0.0018077230779454112,2120.8251953125,0.0009817462414503098,0.0016571353189647198
63.868,32,0.0020619,2186.0068359375,0.0004797660221811384,0.0006805792218074203,2101.030517578125,0.0004983420949429274,0.0006218046182766557
71.734,512,0.00042159,1557.80517578125,0.0001655131345614791,0.00017900465172715485,1464.06494140625,0.00020020264491904527,0.00020510799367912114
129.23,256,0.0013223,3948.67138671875,0.00036035117227584124,0.0004464639932848513,3605.662841796875,0.0003361344279255718,0.0004023473593406379
88.502,64,0.007722,2282.08642578125,0.0015958300791680813,0.002464206190779805,2195.6396484375,0.0015304841799661517,0.0023218258284032345
62.555,128,0.0017667,1344.9716796875,0.0001444142690161243,0.0008117477991618216,1296.9832763671875,0.00014161827857606113,0.0008337983745150268
72.742,512,0.00037081,1600.4866943359375,0.00017525329894851893,0.0001301177981076762,1520.1788330078125,0.00021471250511240214,0.00015140598407015204
59.484,64,0.00054686,1784.7003173828125,0.000162544718477875,0.00032894674222916365,1645.8896484375,0.00023090526519808918,0.00035305245546624064
114.56,512,0.00035165,4335.8896484375,0.0002742154465522617,0.0002952769282273948,3961.23681640625,0.00020217783458065242,0.0003189996932633221
94.885,128,0.0014541,2445.973388671875,0.00044720357982441783,0.0003316677175462246,2491.050537109375,0.0006883887108415365,0.0003240354126319289
46.936,32,0.0049563,1604.7686767578125,1.0030999874288682e-05,0.003034990280866623,1588.9859619140625,6.184833910083398e-05,0.00280395639128983
88.824,64,0.00094072,2414.629150390625,4.1247611079597846e-05,0.0003562506171874702,2304.303955078125,0.00014877803914714605,0.0002630162052810192
64.532,32,0.0054962,2215.468505859375,0.0012787154410034418,0.001706586917862296,2131.948974609375,0.001304509467445314,0.0015222147339954972
49.41,256,0.00024755,669.4743041992188,1.8972767065861262e-05,9.397400572197512e-05,799.782470703125,1.1231999451410957e-05,9.533600677968934e-05
62.875,256,0.0018029,1460.35546875,0.0003400210989639163,0.0007703052251599729,1337.9532470703125,0.00038212796789593995,0.0007678022375330329
64.238,32,0.011899,2047.298828125,0.004345841705799103,0.0023772167041897774,1958.33447265625,0.004081761464476585,0.0023281730245798826
89.86,64,0.0015794,2415.1123046875,0.00019455631263554096,0.0006000444991514087,2265.05224609375,0.00016136672638822347,0.00047953290049917996
61.22,256,0.0082094,1044.1119384765625,0.0004260642745066434,0.004068434704095125,1067.45654296875,0.0004611650947481394,0.003942608367651701
88.667,64,0.00041471,2530.15625,1.0030999874288682e-05,0.0002147614723071456,2361.598876953125,8.808464190224186e-05,0.00015644330414943397
90.782,64,0.019986,2310.82080078125,0.001889979001134634,0.00906867440789938,2251.751953125,0.0019193317275494337,0.007743504364043474
63.998,32,0.0062089,2156.947021484375,0.0018124354537576437,0.0015080972807481885,2115.08349609375,0.0019818905275315046,0.0013126712292432785
113.92,512,0.0023443,4213.68603515625,0.0005664248601533473,0.0008173612877726555,3878.462158203125,0.0005519753904081881,0.0007672029314562678
59.564,32,0.0068455,2134.73876953125,0.0019494950538501143,0.0018053858075290918,2113.07080078125,0.0020822302903980017,0.001610467559657991
85.761,64,0.0056041,2189.651123046875,0.001885302015580237,0.0011383920209482312,2212.48046875,0.0019262980204075575,0.0010152320610359311
104.6,128,0.025816,2363.334228515625,0.004605154041200876,0.008964636363089085,2409.364990234375,0.004635686054825783,0.007710216101258993
129.61,256,0.024194,4161.43115234375,0.005047962535172701,0.0078987255692482,3878.1826171875,0.004880361724644899,0.006732344161719084
114.01,128,0.002642,3132.21337890625,0.0006530907121486962,0.0006707104039378464,2922.426025390625,0.0007010705303400755,0.0006810055347159505
111.95,512,0.015168,3527.789306640625,0.005270692519843578,0.002340555191040039,3422.816162109375,0.004984233994036913,0.002332748379558325
50.425,512,0.019952,1268.452392578125,0.0010150306625291705,0.009801680222153664,1214.5098876953125,0.0010385873029008508,0.008359105326235294
62.434,256,0.020049,1000.6476440429688,0.0005218590958975255,0.01041486021131277,875.7115478515625,0.0004016208404209465,0.008759287185966969
64.696,32,0.00094072,2175.34033203125,0.0002637903089635074,0.0003942697076126933,2080.691162109375,0.00019842434267047793,0.00041050693835131824
89.464,64,0.0023654,2339.685546875,0.00044854680891148746,0.0008491345215588808,2171.96630859375,0.0003682305396068841,0.0007168187876231968
87.989,512,0.0084025,1725.515625,0.0021216017194092274,0.002364126034080982,1721.6832275390625,0.0022502767387777567,0.0023381635546684265
64.167,32,0.0023203,2182.0322265625,0.0005109370104037225,0.000718314026016742,2095.910888671875,0.0005239285528659821,0.000657823751680553
106.81,128,0.0029914,2995.2470703125,0.0007679908885620534,0.000908398418687284,2669.1689453125,0.0007865098305046558,0.0008145792526192963
102.5,256,0.0082094,2589.099609375,0.0009671545121818781,0.0033631338737905025,2595.58203125,0.0010021041380241513,0.0033054370433092117
114.6,512,0.0094711,4030.650146484375,0.00046781456330791116,0.004543996416032314,3718.61328125,0.0006024892209097743,0.004372861701995134
87.772,64,0.0020973,2260.39208984375,0.00032975367503240705,0.0006977584562264383,2161.184814453125,0.0003176023892592639,0.0006198108894750476
105.24,128,0.00061113,2886.718994140625,0.0002389422879787162,0.0002288170508109033,2616.38818359375,0.00026724679628387094,0.0002619334845803678
76.992,64,0.020067,1801.9625244140625,0.0007418845780193806,0.009928008541464806,1761.752197265625,0.0007262711878865957,0.008289054967463017
130.16,256,0.01088,3667.95361328125,0.000986203900538385,0.004607731010764837,3453.4228515625,0.0009873457020148635,0.004514093045145273
81.652,256,0.0097572,1486.3843994140625,0.0007896492606960237,0.004267125856131315,1412.28125,0.0008255683351308107,0.004225625656545162
63.671,32,0.02185,1989.8779296875,0.0027505254838615656,0.009083525277674198,1939.14453125,0.0025955571327358484,0.007815096527338028
89.433,128,0.00037282,1863.3173828125,1.0030999874288682e-05,0.0002453857450746,2077.386962890625,1.1231999451410957e-05,0.00025361895677633584
67.68,64,0.00054199,1848.169677734375,0.0003466950438451022,0.000277903163805604,1748.5986328125,0.00030844134744256735,0.000322631502058357
76.855,64,0.00052318,1645.3546142578125,8.87650967342779e-05,0.0002788663259707391,1741.7938232421875,7.710458157816902e-05,0.000289265182800591
87.755,64,0.0017477,2272.791748046875,0.0003128018870484084,0.0006866584881208837,2155.57568359375,0.00027478125412017107,0.0005668657249771059
123.96,256,0.0011968,3795.719970703125,0.0003134795115329325,0.00033677712781354785,3471.162353515625,0.00029581686249002814,0.00033879184047691524
114.62,512,0.025985,3820.25244140625,0.006858315784484148,0.005882883444428444,3746.2919921875,0.007103050593286753,0.005504972767084837
87.749,64,0.022554,2148.52099609375,0.003490355098620057,0.008367887698113918,2171.232666015625,0.0036751204170286655,0.007288543973118067
64.403,32,0.0054962,2212.9599609375,0.0012814536457881331,0.0017054639756679535,2130.870361328125,0.0013085546670481563,0.0015204544179141521
87.99,128,0.0023194,1461.216552734375,0.0001326165220234543,0.0009348103194497526,1661.2783203125,0.0003396946412976831,0.0008098006364889443
108.13,512,0.0050442,3011.570556640625,0.0009379572584293783,0.001639487803913653,3101.410888671875,0.0009077190770767629,0.0015301279490813613
51.953,32,0.00051405,1921.17138671875,0.00013354592374525964,0.0002963662554975599,1781.5921630859375,0.00018251940491609275,0.00030427129240706563
114.83,128,0.00051076,3216.13525390625,0.00034407887142151594,0.00022655366046819836,2996.7548828125,0.00025805190671235323,0.00027965824119746685
113.66,512,0.012694,3601.390869140625,0.004472104366868734,0.0023013094905763865,3516.885986328125,0.0042645689100027084,0.00230965344235301
55.84,64,0.0023194,1537.4566650390625,5.503790816874243e-05,0.0012136708246544003,1490.37158203125,0.00012880687427241355,0.001108443713746965
83.646,64,0.0015794,1790.94482421875,0.00048249514657072723,0.00036158031434752047,1803.5263671875,0.00041214373777620494,0.0003388421318959445
83.335,256,0.023131,1449.2818603515625,0.0041741374880075455,0.00852790754288435,1261.852783203125,0.004307227674871683,0.007338467054069042
88.928,128,0.008559,1874.7430419921875,0.00014503492275252938,0.00433866772800684,1838.7960205078125,8.634779806016013e-05,0.004173154477030039
96.767,512,0.0023194,2554.204833984375,0.0005677359877154231,0.0007276557153090835,2567.22119140625,0.0006348624010570347,0.0006969683454371989
99.757,128,0.0017477,2756.37353515625,0.0004990919260308146,0.0005755952442996204,2646.05078125,0.0006044598994776607,0.0005665915086865425
104.95,512,0.0024073,3006.77685546875,0.0007609993917867541,0.0007193350465968251,2977.37255859375,0.0007404540665447712,0.0006971369730308652
113.76,512,0.018121,3793.943115234375,0.00822796393185854,0.0007931488216854632,3676.356689453125,0.008869629353284836,0.0006849431665614247
98.783,128,0.015168,1928.2930908203125,0.003324100747704506,0.004239770583808422,2093.17919921875,0.0030333888716995716,0.003983574453741312
63.79,32,0.035936,1117.0565185546875,0.00741184689104557,0.011160833761096,1125.2996826171875,0.008079705759882927,0.009175723418593407
101.04,128,0.015412,2089.480224609375,0.0037862842436879873,0.00402405159547925,2299.237060546875,0.0034773971419781446,0.00383680104278028
128.95,256,0.01088,3666.139404296875,0.0009707404533401132,0.004634716082364321,3443.73095703125,0.0009716731146909297,0.004543074872344732
