SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
121.357172167366,256,0.0010412063347302,214.49526283995277,0.0002006762597740926,0.00021872542330227874,106.70496762723576,0.0001327991304482577,0.00016146188124980116,134.74005088045905,0.00013181796132838165,0.00013763335132219254,136.64015088731,0.00013172562703213654,0.0001339193248591187
144.319007202259,128,0.0005484792795069,92.77532901728182,0.00046911127492369587,0.0001973992131176578,52.50592581926241,0.0002520931326854498,0.00011902213191881878,59.049411643020896,0.00026831986019596143,3.2327853066451765e-05,56.980270662979855,0.0002763196524021389,8.01591159481265e-05
144.29715697987,128,0.0010174358040604,86.33399833782559,0.00043465662366323445,0.00037096541978957974,48.12328918364884,0.00026489513160055225,0.00016590718839662062,58.030275368395294,0.00027810397100672194,0.00012106634430779646,51.27010439912807,0.00028997786813513064,0.00017071000122218953
142.611022926356,128,0.0002995540001058,163.2765757440185,0.0002445894326265594,0.0001227548697849011,74.88643602388285,0.00015397971407932656,0.00010141204858336095,100.15720484208344,0.00015475176651518887,4.577304691253257e-05,95.44009835760829,0.0001643962207471979,5.0367109050624116e-05
143.874426995237,128,0.0004513792783986,107.17162635590056,0.00042753383976563096,0.00014239838761578657,56.226853821284045,0.0002467161699223163,0.00010715717659556028,66.0716599825111,0.00027557168215085805,6.575119610183328e-06,65.04786953195934,0.0002760046930646221,6.184947533905869e-05
122.482190946285,256,0.0028490862660882,85.74065386087342,0.000394342807201823,0.0009854720472770439,44.66717271764608,0.00023002502869603087,0.00043835525474777835,55.18227426146755,0.00027258292734108765,0.0004933037433654514,52.096010807730835,0.0002634515556158391,0.0005491073083358066
100.526736813396,512,0.0249632696545273,164.0794319601574,0.00029339554647980944,0.008469744767713599,25.640105045702526,0.00014931099730601887,0.004566842483828011,90.69429725872357,0.000179339515162644,0.0053432569723548175,77.61209382784342,0.00021111003541207806,0.005671667833199705
122.167173631772,256,0.0012534158107023,144.92125314020296,0.00040172374443418865,0.0003219320531365061,69.159369409478,0.00022080616991563428,0.00019036550168118684,93.82892100063205,0.00024182136414735564,0.00011865454737436618,87.22224432252233,0.0002404414304086749,0.0001735959099015255
144.093253930399,128,0.0003494698630287,102.1533665943497,0.0004572911294330964,0.00011099971374441299,54.66802621248263,0.0002621761930525616,9.054701357260902e-05,65.41985309820426,0.0002755187664622999,-7.578901369191696e-06,58.34757717964391,0.00028076434678748715,4.044656033739494e-05
142.096064369701,128,0.0113787247514901,114.3319454561971,9.965287573412884e-05,0.004196966735902168,46.03969722463347,6.48421193025148e-05,0.0018279259365045664,76.90362122745478,7.938659277440385e-05,0.0021911996698124755,71.92801859552367,7.534305196401562e-05,0.0023422137848070697
133.627560597034,128,0.0292678182843622,201.14276347011344,3.154573565877516e-05,0.009443144524033529,119.83840140810919,8.550117077801496e-05,0.006067224106707215,160.23946309682367,2.1907684841243057e-05,0.006762633161273035,196.96239557424772,1.9548779597026894e-05,0.007357090441481934
122.468866762805,256,0.0022815521980783,96.98963096596368,0.00041611522920563423,0.000788385533415737,51.76423353160434,0.00023694846012515695,0.00033910640572893633,61.66806915839385,0.0002725875713675301,0.00037393184927008387,55.91522394442828,0.00026164699883074623,0.00040169876054096617
99.6688126021947,512,0.0012137763609527,269.6828478597448,0.0003236609688565761,0.0005283754183342182,122.45868896902698,0.00015456678194647713,0.00038668709423826946,162.1935940122204,0.00017675842177005495,0.0003473084953461041,148.70421454132975,0.00018353107797023272,0.00039204139491442574
122.479411314939,256,0.0016862904471868,115.42435886221863,0.00040594538893520143,0.0005273210537445924,61.18494223606743,0.00025176186272234894,0.00025131479528093723,68.63295566378753,0.0002544667106974491,0.00023371202982556464,68.6152573883149,0.0002568224135412373,0.00027796502703309237
144.32516010622,128,0.0038786988078708,40.333049588902604,0.00043918080982018043,0.0014053106715406188,26.408367659943355,0.00023350760082985179,0.0005296782405590807,32.07756117642402,0.00028790271851490847,0.0007134495949712241,28.702557728467923,0.000268792453272383,0.0008097983699749629
134.712345791851,128,0.0072067527455365,246.969928892652,2.5668509442101503e-05,0.0026221942600313485,130.94790410072426,3.78940952686809e-05,0.0012421018879238805,163.4083773653541,3.439709623047045e-05,0.0014380247424286298,157.79510174350804,2.5008583953138196e-05,0.0014628139680267506
92.5029917140349,512,0.0031010010483555,477.72995598167154,2.291310527613938e-05,0.0011340514812657623,283.9934454999598,2.051869641013302e-05,0.0007046657460053721,282.1687883971556,4.953490864839503e-06,0.0006374566864300466,317.0524517158228,8.418336405924076e-06,0.000704007698501631
144.310444431543,128,0.0007852462065534,92.50424497990782,0.000451774561866773,0.000284858560748535,51.35710992026542,0.0002501857856513367,0.00015004763330762845,58.06358898122899,0.00028907011343549656,7.647394894296476e-05,55.980385083958716,0.0002744863537398896,0.0001296235088576538
107.709623423373,256,0.0029410777458342,436.3156266109628,6.308220038181218e-05,0.0008033868227549675,262.97989547960054,5.8717373523688075e-05,0.0005381976363681501,301.1863808964762,7.737030343388262e-05,0.0006213489687530626,275.03914733649833,4.076974683277525e-05,0.00046648916910455826
96.2025409783795,512,0.0034668498167986,368.40385104995903,5.0826872674879745e-05,0.0012712318670550268,189.07846656928015,2.4318776306576768e-05,0.0007383250138741594,232.19725013308152,1.8392644405590754e-05,0.0008636180536397855,217.13260764262574,1.2423131483652888e-05,0.0008756971385666536
88.7592438244807,512,0.0003457694466322,554.0274667351908,7.209439377952959e-05,1.3802880293730175e-05,367.1081359906837,8.708665447950192e-06,0.00022451351215053194,324.5859318764734,4.075100684187802e-05,0.00020912478059750996,342.5325722045386,1.4721135288416209e-05,0.00025258878805374595
89.8482450719176,512,0.0003867244637531,564.4149501829501,5.987297571229406e-05,-1.918468943465813e-06,347.6709448984971,1.0677282382368166e-05,0.0002551079927761455,326.4243707275638,3.236517884204331e-05,0.0001901285655988776,344.4016113923547,9.492535034673743e-06,0.000246078726771376
97.1609172006096,512,0.0002420837397737,411.06932161032734,0.0001237415357981014,0.0002489575135110013,206.38869961929436,6.084765379834075e-05,0.00019205474903111826,231.60169727549436,5.9808585690534504e-05,0.00021686114809530636,250.8864963724173,5.973975808010378e-05,0.00020196561952469228
88.1523735078422,512,0.0010267925886893,542.7202896513578,7.733657694127495e-05,0.00017547614281897863,352.1650978880093,1.2480612592055305e-05,0.0002867930008219195,321.20495092413404,3.985218944059536e-05,0.00028588749874108003,331.7299301837399,1.7433417540474534e-05,0.00033641998643866656
99.5746580487748,512,0.0011278335204857,262.7764020707114,0.0003194434967544189,0.0005013279917884314,132.10997311656996,0.00015331553437923106,0.00038588365084522977,158.51718427423964,0.0001753046151847719,0.0003169365185342161,159.97401400629244,0.00017973308582074662,0.00040209039394401095
136.515038960957,128,0.0021830319227486,202.86551302946378,6.743333249514537e-05,0.0006733750906025552,99.88906878514467,5.9709027005772124e-05,0.0003264794053608108,131.0683110652541,6.347865812434357e-05,0.00038039071613247063,118.62053003770164,5.2858009312569536e-05,0.00036172037704722184
122.396861302584,256,0.0021771692963706,94.8011756104877,0.00040352878987928503,0.0007617627726300661,49.96995471313708,0.000229925732315524,0.000314819981426458,60.552731795129226,0.0002640531231511781,0.00031494781445019445,59.09680260174516,0.0002706572286726378,0.0003647174076049821
122.465849908672,256,0.0171889020527704,71.50055002114969,0.0003427835965429732,0.0066475972128269434,23.39815925874719,0.00017072885246572936,0.0029602320554168084,48.56951801886118,0.0002148904181438838,0.0038939617134425585,58.38975109355587,0.00022438123893621804,0.0038485052698756855
100.592514725663,512,0.0066710361233192,158.86708693647077,0.0004042361843028746,0.0027245664367466205,54.04355060149647,0.0001901821659284006,0.0012452463944267421,89.47638811316591,0.00022493742771707772,0.0014335343748023842,88.5105974401778,0.0002299648540357348,0.0016555157878216603
110.1282500583,256,0.0045414881106167,432.6582488245069,3.377851436888966e-05,0.0014296119565318473,240.53619859765223,4.323678315486443e-05,0.0007325311991109035,287.8625323566347,3.8215235985595566e-05,0.0008118917506065528,271.05361888872034,3.542502436586919e-05,0.0008141465683005842
91.3838081595495,512,0.0016171692367335,547.3343264266168,3.965358405202111e-05,0.00033592733852539177,313.3500909175787,1.8799158410400033e-05,0.0003987504274971348,298.7737804353565,1.9001935352318588e-05,0.0003168331591495105,335.8605700225504,9.21895471701462e-06,0.0003696777133694476
144.300146102604,128,0.0026477030050367,58.77048251574746,0.00047384611756815475,0.0009244639069173656,33.6145426498135,0.0002599554002568579,0.0003590991159560712,39.33096690668532,0.00027430458386029107,0.00043703795844334556,38.01590349271937,0.00028588794477172393,0.0005512253749691417
100.343532496059,512,0.0031122854136806,178.76622170060367,0.00041704086738895545,0.0010704389888273847,66.12671585585002,0.0002009696230323218,0.0006484092367386533,111.21856740300198,0.00021920551178425225,0.0006487894579249754,106.77688631176193,0.000218895600987548,0.0007170810884858292
144.305298566066,128,0.0011970362641286,85.87961377822263,0.0004553933170486897,0.0004019817567897076,47.11270010715308,0.0002474535109070787,0.00020241041588184427,54.339686605601266,0.00029211442204031974,0.00014699622153856436,48.175503926024454,0.00028463569370722235,0.00021945931793392124
132.758387944203,128,0.0004144009417182,354.9643529697554,4.207897448559272e-05,0.00010914584319073011,177.09752264996197,5.4110334445393806e-05,0.00011096250255212539,205.19553218521185,4.581271213010647e-05,-3.067639541696746e-05,200.38224413885027,4.4300173797753545e-05,-2.5154637364614557e-05
100.573953686744,512,0.021235370866365,169.38106829406,0.00030727403708315476,0.00783293888651123,44.415002279682454,0.00013817585957458332,0.0039318399639858255,96.70750556789488,0.0001823814469940905,0.004869359170071809,100.9413245461438,0.00017495876528071864,0.00456442844059738
122.465923085242,256,0.0013584523253024,133.43105260174545,0.00041274082481047923,0.0004150179537840472,63.80196905013524,0.0002418629287950415,0.00021068625075468123,79.26487390413459,0.00027750614128483513,0.00015740676829247143,80.34483159662969,0.0002638609610120511,0.0002097017413192538
100.322928562732,512,0.0040623074159501,162.63476138907015,0.0003885959973153213,0.0014182494040618375,64.12265151197897,0.0001906832876824969,0.0008195128394014055,105.31590289403745,0.00022825693294180262,0.0008261109689600435,99.40807228748315,0.0002328130687289791,0.0009411861299218905
140.401546353602,128,0.0059778568953172,163.8835326537494,5.747572208478648e-05,0.002166237478918536,82.17072729539542,5.177747799645557e-05,0.0009948986503810475,116.1084724143497,5.670616366331871e-05,0.0011942385458580996,96.70655448770076,4.746799802102327e-05,0.001216908286178247
144.324743232003,128,0.0040008007548326,40.4864232103517,0.00044661578655362527,0.00141927749967305,24.99461433413138,0.00023140886040549244,0.0005761405686206283,32.42162225330626,0.0002950713944461596,0.0007011442591642567,26.53031284961,0.00026775929544397696,0.000874271103358926
122.447263243916,256,0.0012833273995255,135.9501690847147,0.0004363383999161069,0.0003929234353946377,68.48122092371618,0.0002368974715932775,0.00018919836822625487,84.58651975511623,0.0002668819410713446,0.00015090182172750738,84.23518158941326,0.0002674007637340253,0.00020478438978795724
122.267021465108,256,0.0006051964322075,171.7659417234782,0.00038067220239357654,0.00021052720438617808,84.79805898974526,0.00022983359939943084,0.00016272367885310248,102.03186704049853,0.00024931193214361745,7.298457729805584e-05,100.87761554358403,0.00025277883750716377,0.00013428775192031412
122.483535961659,256,0.0012969497635045,136.4235182818873,0.000437256985976245,0.0004134829411711817,64.52974502404554,0.00023132482745989806,0.00020129258526365137,84.88709725592837,0.00025486819282359796,0.0001547261088313337,84.11844062884738,0.00026322091713875436,0.00021946807000535596
100.573755215428,512,0.0003823954423553,240.55102861785818,0.0003925174454783982,0.00026723136762054185,110.28141571378012,0.00019623062900319378,0.00021379702824278121,144.80270573908632,0.00023304649773144462,0.00014190938188685586,148.13033662355105,0.00022888130146598104,0.000199258546668151
144.325030949673,128,0.0025267409032929,58.582219684799625,0.000460922134401337,0.0009011724703714039,34.10479754168357,0.0002533714952701542,0.0003703885181526295,40.09612618940854,0.00027976654704846906,0.00039283579878168307,37.05320814083726,0.0002752533931180616,0.00048266323002182584
135.527543752434,128,0.0002094130381055,235.66142524297516,8.335493822695463e-05,-2.1008740113891488e-05,117.01734941315716,6.852547670386662e-05,4.9778414524079724e-05,140.93233480450775,7.115062480512866e-05,-9.872290865816997e-06,134.38327659019134,5.7258487345992364e-05,-4.0161842903508754e-05
142.548922480139,128,0.000251111535966,164.95985299706922,0.00023741621085395442,0.00011301863107941759,77.0133947641612,0.00014744913038983653,9.465952248594134e-05,97.85736917551826,0.00015689931684208594,4.46200892597464e-05,97.33369641091309,0.00015656654681840018,4.3229614419084596e-05
143.078521427378,128,0.0003357393190778,140.76266149120218,0.00032901670864507633,0.000145706239508308,63.11398464647427,0.00019772354223370584,0.00012079772007911652,85.92211401016323,0.00021241166746036473,3.8557993168389906e-05,86.37421216518884,0.00021400166510734787,6.874718697010336e-05
143.135884152746,128,0.0014899547021444,112.88532955261302,0.00032591525818728055,0.0004798791417132759,52.342653323054186,0.00019158195742740146,0.000249708016793737,67.61682242663791,0.000203569768182939,0.00019932250275583294,70.27123223229076,0.0002046556556399687,0.00023797275761858368
143.289068709771,128,0.0004406674113573,123.95433916127283,0.00035324694513414693,0.00016230463857265715,63.520436488762044,0.00022425873991912767,0.00012552494400829318,73.92637569599052,0.00022352735485645542,3.614663746364427e-05,77.52686367985447,0.00023975493429939505,7.565879103080017e-05
133.160220064875,128,0.0111875498502075,304.77082138199387,3.0264542427367895e-05,0.004273520191728768,161.86962625787748,4.371231701277257e-05,0.0020285949192297387,194.17948597368868,3.603758705527444e-05,0.00223261884058599,194.27291180256736,3.078795988936374e-05,0.002488913237247505
99.7433975626701,512,0.0255486787349562,204.96396002265402,0.0001798863041741984,0.008504537029668236,46.920155343366474,7.621352371222628e-05,0.004728338376159858,110.77680127377481,9.158237384790514e-05,0.005613439591667188,107.49230393350346,0.00015530917666857982,0.005547592494493309
137.522162326972,128,0.0022912152161312,174.67381756092368,7.246516110029548e-05,0.000712430407188907,86.80626381838097,6.66372070527821e-05,0.0003496923461368768,115.21436638933928,7.046079454224124e-05,0.0004666050921979109,109.95023040011512,5.7427696104099565e-05,0.0003938421044532777
143.516285732856,128,0.0068313910428469,45.717115156211435,0.00033609154454829904,0.002563431824209772,20.78312448442876,0.00018213445233613166,0.0011008068839881873,36.650156098508006,0.00022414448176030248,0.0012979583194062524,23.794007219448122,0.00019077595264200642,0.0014633785368734552
135.855914547697,128,0.0002560001994026,220.36743520855555,8.62241826001279e-05,-3.3320369215447686e-08,109.94782757872039,7.395760677064099e-05,5.9757712346879824e-05,136.89931810703618,7.533889935741272e-05,1.0650175828743355e-05,130.04497287304267,6.389874042167241e-05,-2.293487044619182e-05
111.531120085266,256,0.0004546079365012,394.089052305645,6.0845055284893035e-05,8.443105763005603e-05,211.72946649949554,5.865888479737421e-05,0.00018986051353213858,246.75873284560268,5.469371195084381e-05,4.596799021868432e-05,230.00635630052005,4.528195887815059e-05,4.685125716120496e-05
119.389019549894,256,0.0008245092687101,279.1551519665433,0.0001245122774474087,0.0001601654777887685,141.4901304235548,9.516062744065942e-05,0.00012845573714099834,171.7555076644719,9.328467470117634e-05,8.768067375066888e-05,169.1215117860659,8.12499969126915e-05,7.25537181939379e-05
122.483233291806,256,0.0344045369793847,-104.93522726249086,0.0004292899680831551,0.010280404499481659,-53.370891562518985,0.00036375813417867186,0.007181690956418064,-72.3676599765213,0.00040151501818355256,0.008512154415628264,176.99872063356096,0.00030993854857805337,0.008444770176457114
100.322915779224,512,0.0199991868732818,182.03083754973252,0.0002826458227715305,0.007361196727108002,61.4872658262799,0.00010555943552943992,0.0037688939149083797,98.52047674636576,0.0001594133534795588,0.004286255597396891,113.89407521467228,0.00015805131959867783,0.004458257150135428
120.361104072208,256,0.0134013950604621,225.10534493236912,6.195117172386942e-05,0.005074396141979673,98.28175338335203,5.669448872364342e-05,0.002376102199368085,132.73674049030532,4.8792107494162385e-05,0.002927989730007945,133.95490543714317,5.3707344700397396e-05,0.002868766624961078
122.456212183761,256,0.0053923604774875,81.89683204482348,0.00039194305484907104,0.002230194994987875,37.50610318323454,0.00020548307500261264,0.0009046218971876792,53.35723465329747,0.00023744473685187217,0.0010962063338387817,46.999082216345315,0.00023327732546609694,0.0012199301690561032
142.547429710232,128,0.0125953247215304,87.91202468056495,0.00013235088550565946,0.004355183100912833,31.514380262507967,8.255036636617209e-05,0.0020481108473623566,57.69893940328605,9.158349096425098e-05,0.002496896940131827,58.10745202998433,9.676799918706499e-05,0.002639142346308823
122.465506391547,256,0.0099067176095073,85.48756531428015,0.00034300859137521237,0.003745644959963086,34.84131059850587,0.00017395883996762314,0.0016752405170334759,64.65188377034873,0.00022672977230913852,0.0021196200867082,50.201661366928796,0.00022336921558132746,0.002060498895204035
122.408120150548,256,0.0022415670570591,97.86774422764721,0.0004346273996545797,0.0008049322815780895,50.68880778229326,0.00022602102930346186,0.0003345796670357333,58.875569823264854,0.00026425952477838766,0.00034002935704647116,62.246724417314795,0.0002567643204707259,0.00037836244492661403
144.200759694035,128,0.0016789724521396,78.39364339738384,0.0004690029498984229,0.0005666572078228099,43.77713641027304,0.00025910368299293863,0.00024488580180273984,48.64829721618527,0.00027981945663019833,0.00023954190180055547,44.722794712523665,0.0002743886209609621,0.000316832115424311
139.108941618147,128,0.0014703614965549,180.28505861525738,9.721087565690999e-05,0.0004846853841174674,91.05905876085271,7.876489914878527e-05,0.000258149656194633,114.84298877024537,7.96358018827493e-05,0.00029072293373751194,104.63447303421874,7.116357089643501e-05,0.00026189479361097455
100.575667437393,512,0.017528232926607,169.2940801088614,0.00031106323817781833,0.006389686968413914,66.62430918857777,0.00012313186036400913,0.0032403389960125066,104.45069625929543,0.0001677044828360155,0.003878598131542026,105.79904626236939,0.00018023955476634563,0.003915930666187254
113.87864241617,256,0.0004949724707282,325.46784399303084,8.490534807670326e-05,5.3847953040015186e-05,175.22818096425132,7.388799933619682e-05,9.986646329135958e-05,204.03990921209777,7.4172669104553e-05,3.0145532339189338e-05,206.62066905254122,6.151224669058586e-05,7.3167353647858676e-06
100.564499429499,512,0.0029011675476684,180.51732791465744,0.00041135125718863455,0.0010145050129977565,70.11524946966988,0.00019694252841306236,0.0006042608409423632,110.4469633054792,0.00023183493005560828,0.0005758796321921381,96.59064488356464,0.0002503587657445186,0.000694858630389026
100.216569470681,512,0.0038851522079563,179.3836334097379,0.00038539393688412604,0.0014194817078171825,66.0866397152825,0.00019192147454301158,0.0007587647898097462,105.70588733338833,0.00021220110344577682,0.0007822578694015775,100.5668006055083,0.00022978265841106435,0.0009389625321651733
120.70842426783,256,0.017110159500622,195.65038720998857,7.399935212001641e-05,0.006621547891986345,81.9451974458836,6.019906683990145e-05,0.003097508533924329,118.45117273520395,5.681923173582329e-05,0.0036173595731408027,131.8387406731907,7.079161202653456e-05,0.003696910269570418
100.328219244759,512,0.0003088555550435,256.2066995178834,0.0003988721560532343,0.0002852654627793475,119.55826786176038,0.00020211063534628828,0.0002332110136905412,147.38882165351657,0.00020803547704083657,0.00015443149730085326,149.96487042589754,0.0002265212093310138,0.00021363416421496165
131.768417871573,128,0.0089771115990772,307.21966331841145,2.4063741593422643e-05,0.0032807225321582704,170.8375281162815,3.875961559792323e-05,0.0016325093431415747,190.0307319889845,3.519496019368065e-05,0.0017874630155784513,200.82618398056204,2.599777780786309e-05,0.0019346140858540225
99.0731248811265,512,0.0003764817687251,332.3972425891009,0.00024781925894320204,0.00037007606005083214,186.1960949818108,0.00011819790626462225,0.00022661695584054366,202.24244599472595,0.00013425502344381377,0.0002047686934440128,200.95178549177803,0.00012854003828149872,0.00021377342510545046
139.11798283818,128,0.0003529839388727,187.3948567915417,0.0001181026002915322,0.00015997001425224286,91.11609368606152,8.720140314873775e-05,0.00011440891813823499,111.40007930279337,8.682099906326136e-05,0.00010460038706203438,105.8155121830973,8.057018094205207e-05,7.100177448170054e-05
143.982553935076,128,0.0042020912882049,35.20548816252631,0.0004323178720308019,0.001573024060467752,23.1574835819921,0.00022441886656882464,0.0006530724873501746,31.343132434545037,0.0002701078683183767,0.0008087610998313832,25.09902176535233,0.0002577641257055243,0.0009200050792391042
100.398835051279,512,0.0007636743871329,236.5451187395251,0.00041131477997932833,0.0003683344528328765,111.053504830484,0.0001948606098507833,0.0002762853037762533,144.9845755580623,0.00022678504704565688,0.00020803387036082884,135.53434361863208,0.0002271697794072282,0.00027748865775535577
107.791463645341,256,0.0028133007123705,464.7124369350193,6.487119211402277e-05,0.0007760892402343481,286.72368034919043,6.070485935530874e-05,0.0005207556898399941,316.1268835681624,7.466841086168763e-05,0.0005862630704104043,265.6130445169649,3.6772561511958186e-05,0.0004351301084683734
122.470722316298,256,0.0006493635164561,160.00431318479872,0.00043469196347627995,0.0002278876000842195,80.52421586347674,0.00024308614564303075,0.00015208041808972475,91.98089970848031,0.0002541247216818707,7.162935938816478e-05,100.27930596248164,0.0002567280285507952,0.00012938269921826292
100.376848866304,512,0.0004320946242229,257.37698722332925,0.00039663335162378583,0.00030492087901587325,121.1528552070687,0.000188308752451002,0.0002443322397059424,154.33844040712506,0.00021742686448032874,0.0001585493374944939,151.6366857971905,0.00022696333907836234,0.00023164755923913796
138.887115565879,128,0.0131455221968782,164.23960338910695,5.919099987460078e-05,0.004536185174988841,71.64420142530791,4.9847501075051716e-05,0.002178081591853208,98.50273142986686,5.224290045331743e-05,0.002514845509888033,103.02319389242061,5.47366908876489e-05,0.002796341061876719
143.52620609251,128,0.0004249269846105,114.99056465060022,0.00040298163323684996,0.00013865063384634237,55.73379502006151,0.00022621696011601905,0.00010912569755737262,71.25493677136787,0.0002473792863077338,1.595850949547398e-05,68.65265944216057,0.0002565708805279333,7.037349449439847e-05
122.474776427424,256,0.0057424740619844,79.25085963794027,0.00039074781564121043,0.0022959292902474237,35.67378889456137,0.00020333215154102102,0.0009539640179773318,56.6049341552648,0.00024368753645256705,0.0011369031773159892,47.10808073395342,0.00022885412307510457,0.0012813555927576488
122.242900568326,256,0.0033046622213214,84.55037090351338,0.00036765144201435105,0.0011734792788285655,44.34135486392911,0.00019861321290743646,0.0005403286966164298,53.3097173771943,0.00024265525367873794,0.0006046261725556113,53.08120323309184,0.00023077876553639632,0.0006547322613351135
97.4819094958295,512,0.0005072002549019,386.44813538164726,0.00012882239020570662,0.0003356767570309421,203.04496174501855,6.0540119546844564e-05,0.00024077296963195805,223.7230293474047,5.7582671403783704e-05,0.00026690965136526095,238.44782219738596,6.419824405773914e-05,0.00025723560331312366
93.9361567049124,512,0.0108451438939008,418.1201788839736,2.3897970148353706e-05,0.0041083576436383015,232.25232167300726,1.4462628180085883e-06,0.002204825812900374,254.99877465675894,1.4805619569018494e-06,0.0022158966018789106,268.7604119140517,4.377153140727996e-06,0.0024467527450356074
144.29872225497,128,0.0030391762252573,50.41417224027292,0.0004550657722582003,0.0010583398429514427,32.914218397487055,0.0002564521874922622,0.0004486405272415973,37.14664953154454,0.0002775169828370204,0.0005022752865754555,32.289879034105276,0.0002833352918879507,0.0006202312871665948
144.32497410928,128,0.0035581492446436,44.62806644873067,0.0004419689905541606,0.0012921705828986595,27.193228263090848,0.00023928446567942062,0.0005102713945416645,33.9976204129352,0.00028973400846598284,0.0006127790474961661,30.274639173270128,0.0002852500961310801,0.0007800109361338559
99.3303427711027,512,0.005855404249426,234.03810052147472,0.00023809553336564642,0.0022020875380870967,99.12291373111137,0.00010298570881248991,0.0012165058693565888,155.2424955796489,0.00011877947952760756,0.0013300204417138787,132.1773077137569,0.00011272315315992503,0.0014473757017270735
116.146442322017,256,0.0073295680185523,284.5357098146838,4.412541533660844e-05,0.0027476046200776575,142.93095407124568,4.4771339485694394e-05,0.0013635316854553243,175.36392496674043,4.623317371633203e-05,0.0014870458782195938,160.20777471816817,3.07540214532366e-05,0.001578362982488808
144.143967137186,128,0.0197969553852432,26.420262467770677,0.0003135972076592751,0.00723642573308955,8.75434169904027,0.0001588488754957544,0.003336677355830526,26.858875312685,0.00019569058762893576,0.00438391298715285,28.214292263077287,0.00020366810685348082,0.0045257877095686355
122.468047990319,256,0.0009682766463804,145.75865663989512,0.0004157697668894395,0.00031133643111662303,69.00206311264341,0.0002412349369153237,0.00017710024125523012,87.63323765500037,0.0002625876007532434,0.00011167242612987963,91.27854418761729,0.00026843770549095803,0.00016686045458949646
122.139124928454,256,0.0011297981056442,163.85616603439772,0.00038216919124477893,0.0002590382979761599,73.48569206324508,0.00022351183399803624,0.00017352428480447467,102.46361194987503,0.00024291072454772254,0.00011009378310084212,92.32300501778766,0.0002388872795566403,0.0001640622408093593
135.885540650259,128,0.0068638397997217,199.6923455098194,3.883914201829565e-05,0.0024423390933425056,110.95448751206239,4.148513140020589e-05,0.0011019966786226772,129.11593300360516,4.174813235039678e-05,0.001388805158628152,123.82332346860927,3.2121186059071734e-05,0.0013748673134140453
100.562958567837,512,0.0014425857133294,220.3275995965589,0.00040824227980920316,0.0004649749157500161,96.81142134287012,0.00020402751745321774,0.0003616451543294561,130.06675543751342,0.0002209820975318957,0.00027488961611330854,122.12745244769708,0.00024299585563536527,0.0003718721674206995
122.367527707865,256,0.0258346870058262,60.940744879169,0.00031942305538776956,0.008601693523404392,21.29782637374908,0.0001861747594606275,0.005067830801421791,40.9534188894693,0.00020671814736101529,0.00597286107837081,76.79471432497724,0.0002176049719016942,0.005946247986862364
122.479410396856,256,0.0087325930655094,86.48929717461395,0.00035626459774467045,0.0032142802860862046,34.44925391342648,0.00017628023937511938,0.0014074451772947381,62.41538922360167,0.0002287040820463917,0.0017753238254070557,50.56036422301544,0.00021981297434030045,0.0019762427192535513
120.449727527737,256,0.0021484648687939,215.8175325580259,0.00010494548501268723,0.0006916508399102362,106.44156738275993,8.203330909228362e-05,0.0003414392343602157,137.17523944118255,8.017502752449726e-05,0.00040108741482458083,127.67289469928348,7.657562635545556e-05,0.00037248036121353766
100.552458405885,512,0.0003766694312559,250.44359065542253,0.00039655542342658236,0.00027040726310511437,114.15455412575679,0.0001982698314361478,0.0002336724359036717,139.322154781652,0.00022311408841897657,0.00015037672749049623,145.3118207188786,0.0002283252123697071,0.0002005033112639596
133.466012924547,128,0.016612376529333,315.16684173723536,3.828704615296198e-05,0.005793862572295454,164.84192584007147,5.586748830481872e-05,0.0031475498476889715,176.35773199023197,4.228379736563693e-05,0.0035009476707446585,196.47662945846395,4.27693726342006e-05,0.0034474480418422958
122.220623042893,256,0.0198026869408355,91.58613800981685,0.00025835984952248653,0.007360472774199945,26.57147514117966,0.0001579532319869763,0.003442400698227752,52.16581287408756,0.0001735097235991072,0.004422524790789198,65.52589156651263,0.00019987456188426574,0.004456569121919707
143.234180671152,128,0.0048853405467214,57.99968049660135,0.00029426357120427,0.0017771930186436025,26.88559044241121,0.0001649373252859501,0.0008245418428762135,46.42071525805181,0.00019213211508732107,0.0009955702351782329,34.392290563210636,0.00018431742577854372,0.0010722324607942378
83.4452248492232,256,0.0002964347586283,368.2827625816886,3.7093429038974174e-05,-0.00011318156210780082,258.0690596196534,4.7355576879673706e-05,7.614553624963469e-05,237.30497520321987,4.340074331242303e-05,9.445823511994506e-05,230.88735746762453,5.6459159003053375e-05,-5.1655750217529666e-05
100.533969897231,512,0.0254728476677709,164.94012850893023,0.0003130008391908823,0.008241688871628265,22.921924241855667,0.00015267638805125695,0.004583063235202823,94.06876571926487,0.00019006536576675407,0.005522077202859631,76.56046560333556,0.00020747733361119704,0.005546667151081464
121.700048393444,256,0.0030089828011037,144.97305441378577,0.00018441814021086096,0.0009919455936808605,73.51463306273537,0.00011698171245395747,0.0004488398270645928,98.1408836290751,0.00011978835725434788,0.0005229498953093393,86.48295939596692,0.00012679349831545874,0.0005628979229120095
