SNR,OSR,Power,Adc,gm,Io,Vn
73.6447321369427,128,0.0107362266337753,90.745804,0.00020015347,0.0032141134,1.2710172e-08
89.4862100448896,512,0.0138538992889356,170.5035,0.0005489795,0.004387399,9.642864e-09
68.9366543536836,128,0.0036669502441593,181.66148,0.00014686353,0.00090028567,1.0822027e-08
77.9655369721077,128,0.00068936680064,186.07948,0.00038856716,0.00015713323,1.1365259e-08
55.1686770447155,512,0.0099926396978585,256.7137,0.00010213965,0.0029050328,9.932519e-09
56.9668856839975,512,0.0003754745727088,373.6536,0.00011999026,0.00026973474,9.119558e-09
77.0721517768939,128,0.001324172203663,169.55423,0.0003376445,0.00030306354,1.1132298e-08
57.0268415999391,512,0.0020129401374825,332.90976,0.00015357656,0.00053647533,1.0230994e-08
64.9848851084619,128,0.0008538167975257,227.96017,0.00028808185,0.00010420585,1.0807775e-08
108.739974161577,512,0.0076851217445788,248.78897,0.00072765787,0.0024621354,6.8662565e-09
89.3536425817574,256,0.0220720410312774,104.36555,0.00042665095,0.0070285546,1.2177891e-08
104.175479947924,256,0.0305613480270752,352.47864,0.0007465731,0.009605136,3.080636e-09
85.4132038165,128,0.0103568216074307,308.33655,0.0005047845,0.0031397918,9.876775e-09
61.8132599290939,128,0.002202540936192,269.73044,0.0001926116,0.00041871375,1.0616658e-08
62.9874969142,128,0.0005483659413398,241.56053,0.00029362165,1.5899841e-05,1.0528728e-08
102.649495487014,256,0.0067377753721436,347.44193,0.00065146753,0.0021203642,3.961244e-09
83.4288766019564,256,0.0046186735011334,126.40323,0.000370048,0.0013939807,1.2484616e-08
94.3427191676178,512,0.0140839739104428,139.39067,0.00061616796,0.0045783515,1.5066487e-08
79.4771304065169,128,0.0313082488768233,147.22586,0.00033401913,0.009517383,7.2540343e-09
54.3642345815718,256,0.0007833537057856,377.6633,0.0002702337,0.00012102857,1.0631846e-08
99.0973096461471,256,0.0213501373503888,243.14851,0.0006052057,0.0069529503,1.1887143e-08
62.1274845908956,512,0.0107562051729638,484.95755,0.000116833864,0.0033531657,1.0200848e-08
52.2744603806584,256,0.0010445667018928,434.3613,0.00013163988,0.00025086023,1.1406906e-08
105.667622320379,512,0.0056858860072636,194.92401,0.0006779604,0.0017173454,1.2023596e-08
81.1713626300852,128,0.0022618952080937,169.57253,0.00040540288,0.0006146442,1.1989652e-08
69.0569975503526,128,0.0004163797527993,186.84557,0.00033994057,0.000105894585,1.1347211e-08
58.6602769244034,512,0.0133047087870009,377.255,0.00011353825,0.0040398077,9.860747e-09
72.7012864329593,128,0.0009716121746511,152.9454,0.00031934254,0.0002103588,1.0515985e-08
51.0547057822828,256,0.0213686039199174,471.28973,8.839413e-05,0.0064758877,9.713691e-09
52.4904933663095,256,0.0020764958190985,433.15707,0.00011748109,0.00051752257,1.0818812e-08
64.0492423317705,256,0.0012643206547833,224.63881,0.00053541624,0.00030373706,1.0292152e-08
84.4435046698474,128,0.0015937613246966,283.14548,0.0005066192,0.0004622354,1.0615015e-08
64.6879266865008,128,0.0006178640514899,230.73102,0.0003026384,4.7978465e-05,1.0810425e-08
77.7619687022949,128,0.0009789104380825,178.69801,0.00037016527,0.00022692839,1.1275092e-08
82.4060630614991,128,0.0106189992827344,208.97026,0.00045073451,0.0032427735,1.1576511e-08
82.0360518032905,128,0.0012396310551513,212.62404,0.00046856204,0.00033342798,1.2093344e-08
103.32202011974,256,0.0210397490359424,355.58875,0.0006996756,0.0065630525,4.0382067e-09
77.1522874251468,128,0.0211402625278988,120.79015,0.00027096897,0.0065225763,1.1939232e-08
56.24575302332,512,0.0016110435099401,309.91068,0.0001750671,0.00048046984,9.846425e-09
91.6720249277136,256,0.0020716338144444,188.21643,0.0004019435,0.0006180826,1.2694675e-08
84.5759832998971,128,0.0307895722328537,251.28546,0.00047072518,0.009580475,9.199591e-09
88.8866412919438,512,0.0039104153973472,175.39479,0.0005511529,0.0011090627,1.5298216e-08
76.9395001764901,128,0.0008351548160595,181.65347,0.00035768084,0.0001746648,1.1279293e-08
99.3574064951647,256,0.0213474049055513,250.16327,0.00061217387,0.0069555547,1.1515499e-08
85.2908625163888,256,0.0024517674809801,153.09352,0.00052341784,0.00067521224,1.2925559e-08
84.6801821534078,128,0.0087824957448732,280.42004,0.00049982884,0.0026581262,1.0358663e-08
83.318060909211,128,0.016728375256431,244.90727,0.00047882472,0.0051458064,1.1149125e-08
65.9143129921391,128,0.0004737550797196,214.56041,0.00032063722,4.1663072e-05,1.0954519e-08
63.9649679213173,128,0.0008588278555155,238.48013,0.00028043526,8.8266555e-05,1.0704332e-08
79.8560084528868,512,0.0219569317435062,278.42914,0.00042224684,0.0068232943,1.0913815e-08
74.6650023449694,256,0.0014677958606288,225.62129,0.00047093644,0.00039576265,1.2370671e-08
84.8565946265075,128,0.0052406264169337,279.2391,0.0004911781,0.001528352,1.0357508e-08
59.7268099157772,512,0.0017144997693228,425.62482,0.00017181972,0.00043755773,1.009943e-08
60.688614557352,512,0.0095993244773209,454.8332,0.000109624525,0.002998753,9.704186e-09
84.724475343968,128,0.0306393273071027,256.29907,0.00047483976,0.009575619,9.378112e-09
85.2389332512633,128,0.0288031696116435,268.8151,0.00048908574,0.00916777,1.0271491e-08
51.2987407118282,256,0.0066782938683961,449.1939,8.366706e-05,0.0019954564,1.0149607e-08
99.8046261843581,256,0.0066551452026505,281.26193,0.00057743053,0.0021599713,8.741824e-09
66.9135706401785,128,0.0006659744013875,206.25334,0.00031279447,0.00013659375,1.1129591e-08
54.1721991276551,256,0.0137948743675401,439.62146,0.00011992619,0.0042888178,1.0414556e-08
59.4830845715987,512,0.0017435599243715,419.6496,0.00017010802,0.0004177392,1.0043956e-08
111.218818241084,512,0.0208682861011932,349.87894,0.0007649999,0.0065762047,9.571601e-10
93.6758392960186,256,0.0044695975158284,157.79082,0.00048668406,0.0014121634,1.6112038e-08
53.3458186960203,512,0.005249100364184,210.15004,0.00010383927,0.0016236446,9.323373e-09
100.204749238701,512,0.0069493791016924,96.71168,0.0006691774,0.002398609,2.05133e-08
52.6464984343846,256,0.0007337870519344,431.65558,0.00014743606,0.00016462138,1.1727104e-08
84.8180427207571,128,0.0257309521585715,269.2776,0.00049640116,0.008248879,1.0426987e-08
57.307335034684,512,0.0021241621962131,342.4677,0.00014838926,0.00054991787,1.031875e-08
102.073090409663,256,0.0257170603436544,309.06982,0.00069872726,0.008260241,6.9026798e-09
92.3530652390572,256,0.0037672852016112,144.9847,0.0004943661,0.0011130512,1.5395935e-08
103.968425990722,256,0.007676157685799,374.97733,0.0006877023,0.00239395,1.8729567e-09
61.9447384265567,512,0.0268213736058128,447.1935,0.00012617455,0.008336145,1.0632394e-08
92.0741011568722,256,0.0086475637473212,123.96273,0.00046398258,0.0027268254,1.497887e-08
83.8614188447131,128,0.022696730483294,249.46196,0.00048566126,0.0071102334,1.1014556e-08
95.5377411481524,256,0.0106453468289475,168.86348,0.0004724815,0.003226341,1.6342964e-08
103.196288434438,256,0.0039428485840812,359.09793,0.0006363488,0.001132573,3.4577823e-09
83.5971091776203,128,0.0039712093835203,231.69579,0.0004709368,0.001122441,1.130392e-08
100.242302385135,256,0.0156098415177728,284.01334,0.0006024909,0.0049736267,8.691617e-09
79.8486098952488,256,0.0010100671180864,190.78914,0.0004791461,0.00044749497,1.3471587e-08
102.09908597138,256,0.014656736246135,333.8098,0.00065290864,0.004599047,4.755768e-09
50.9582460551118,256,0.0004083405732713,435.18378,0.00011669645,0.00010873153,1.1175297e-08
66.9450084998613,128,0.0006180257673158,205.9323,0.00031644147,0.00012921514,1.1150682e-08
84.8937734582272,128,0.015018674732391,300.4479,0.0005045788,0.004588317,1.0427545e-08
78.1387459348474,256,0.0024045610802272,184.40147,0.0004600419,0.00057370623,1.3419829e-08
53.2222935037354,256,0.0070933684627305,440.97925,9.894899e-05,0.002065545,1.019656e-08
77.6141755258676,256,0.0018339395722822,191.47655,0.00046922118,0.00043189927,1.2614606e-08
58.8088984708254,256,0.000757424536606,262.15726,0.0004697241,0.00011630151,1.0366659e-08
88.4085978510929,256,0.0211350477205257,94.366905,0.0004093647,0.006704279,1.160765e-08
63.9074524191216,512,0.0267944210183548,486.54187,0.00016350737,0.008303523,1.0211854e-08
64.9850184263917,128,0.0023003073460598,236.51527,0.00019972866,0.0004285714,1.0752141e-08
57.694466997899,256,0.0103072527843385,360.051,0.00016149973,0.0030319882,1.1027179e-08
53.8213725022037,128,0.0004211022247801,236.15337,0.0003196103,-2.7156364e-05,1.1833576e-08
56.0874185620481,512,0.0086923399770304,299.5939,9.986212e-05,0.0026276065,9.59798e-09
105.256158648026,512,0.0048243555904675,189.21252,0.00068245025,0.001490208,1.1538164e-08
62.8092741698252,512,0.0016534574274268,484.95023,0.00020288817,0.00043297588,1.0204531e-08
52.310822481917,512,0.0007789946034662,232.01845,0.00024494345,0.0003529256,1.0019204e-08
58.1125468790854,512,0.0028094195427465,367.30408,0.00012441036,0.0006898424,1.0871558e-08
103.230889203426,512,0.0099876174400156,131.47052,0.0006890144,0.0031445958,1.6927647e-08
102.243404270685,256,0.0157622079588953,335.67194,0.0006552155,0.0049344595,4.692659e-09
84.9800697754579,128,0.0066098822684438,286.44952,0.0004965852,0.0019652152,1.0211707e-08
52.3908616642317,512,0.0005085070268243,242.76436,0.00023739002,0.00031943806,1.0011933e-08
75.674426893682,128,0.0049585937986528,106.562454,0.00023671896,0.0013992218,1.250133e-08
83.8693568853613,256,0.0024221899805913,162.59631,0.0005002477,0.00066533656,1.2640707e-08
50.8277362284485,256,0.0008830983384668,433.7331,0.00010976089,0.00019561102,1.08621405e-08
80.3890178001602,128,0.0132851101204912,152.37605,0.000370281,0.004106162,1.1645898e-08
101.179799378762,256,0.0047563896619907,314.28543,0.0006081452,0.0014467373,6.611217e-09
57.5738119136094,512,0.0011925567657459,370.27948,0.00014863591,0.0003551387,9.633411e-09
58.561089280188,256,0.0007838777043708,265.33832,0.00046426416,0.00012139841,1.0362076e-08
90.4993591014433,256,0.0013562566329171,186.84721,0.00038649765,0.00035912302,1.1810426e-08
58.5137996081563,512,0.0074660161407936,408.26398,9.8604105e-05,0.0023780738,8.949336e-09
65.5984435631785,128,0.0005651419981744,217.82805,0.00031234865,4.709186e-05,1.0895061e-08
113.478931380138,512,0.0123373047845088,363.9575,0.00080892455,0.0040427707,-5.184563e-10
51.0419149393631,256,0.0093387488797388,456.66086,8.018799e-05,0.0028587894,1.0069698e-08
51.7618125692707,256,0.0077505554162819,450.2092,8.532171e-05,0.0023425454,1.016259e-08
89.6275123635865,256,0.0072426317312307,82.693695,0.00046066532,0.0022524064,1.3910683e-08
85.7517681429142,128,0.0309726525664307,279.06238,0.00048684402,0.009698696,9.505263e-09
61.0534301640022,512,0.0015994321125545,453.85385,0.00018226597,0.00045636456,1.01969135e-08
84.1179215035132,128,0.001642225954815,272.19244,0.0005086876,0.00048254698,1.1037874e-08
58.8202628998334,512,0.0027287624338672,391.5675,0.00013117281,0.000645216,1.0738521e-08
70.5072390462136,128,0.0313628075210873,165.09898,0.00010971122,0.009544625,1.0356299e-08
54.2525121757865,512,0.002305242787871,234.3595,0.0001679154,0.0007275741,1.0265533e-08
54.8253146562354,256,0.0008283131643417,362.39474,0.00030335478,0.00013698367,1.0404271e-08
52.9693464761726,512,0.001980957003935,216.10193,0.00019718023,0.00062022835,1.0362835e-08
61.1505339475232,512,0.0049737739012169,493.10815,0.00010525992,0.0016027702,9.36555e-09
52.576945073929,256,0.0184546740234739,463.44635,9.486436e-05,0.005730274,9.673992e-09
53.6276898487327,512,0.006997630805143,214.33456,9.8818404e-05,0.002084792,9.453809e-09
98.2954395801463,256,0.0019834939655584,284.22836,0.00042616136,0.0006660275,9.674491e-09
59.5418685587236,512,0.0028392702209334,414.29977,0.00013216924,0.0006639419,1.0764266e-08
50.6196380862228,256,0.001081364282423,432.80133,0.00010454807,0.00024156335,1.066249e-08
59.1357981072688,512,0.0043167877826172,422.47943,0.000108017644,0.0013247718,9.711745e-09
77.5596496303646,128,0.0005409719291344,189.69159,0.00038619252,0.0001085403,1.1419015e-08
99.2976794948689,512,0.0261445048520003,80.960335,0.00067643606,0.008194787,1.845616e-08
58.8604438140783,512,0.0019322743793568,399.71808,0.0001596464,0.00043488786,1.00037e-08
51.6502926981782,256,0.0006604097491193,433.89923,0.000127918,0.00014656223,1.1379715e-08
111.138460391744,512,0.0065173032683808,302.62234,0.0007656528,0.0023017307,3.6905372e-09
78.1590632718918,128,0.0025783967562672,140.95828,0.00032040293,0.0007434507,1.2094842e-08
113.022075080786,512,0.0281125076993488,390.21725,0.00075619045,0.008549086,-7.2951734e-10
55.4594518971878,512,0.0069446556193884,283.6025,9.226284e-05,0.0021536562,9.36276e-09
58.8872707358898,256,0.0006817717157673,261.10797,0.00047124588,0.00010862936,1.0332643e-08
83.7046224178271,128,0.0029847449652636,240.95996,0.00047670383,0.0008603534,1.1253521e-08
76.9691316278442,128,0.0037507379423311,121.165054,0.00027274527,0.00107486,1.239522e-08
84.7697499243754,256,0.010462408121928,112.082664,0.00033732204,0.0031606636,1.3756829e-08
59.7755033296184,512,0.0173532226325296,412.69638,0.000116896386,0.005477851,9.971746e-09
53.4214476537668,512,0.0018746809618854,226.72658,0.00019706364,0.0005989608,1.0152304e-08
60.8242220293281,512,0.0004932480684639,483.0412,0.000110624846,0.0003623543,9.886261e-09
63.1969830428677,512,0.0078445408074134,529.3432,0.00011064209,0.0025384717,9.657259e-09
53.0953634458369,256,0.0010697552862883,428.52548,0.00015284667,0.00023796885,1.14982e-08
84.2817518815038,128,0.0007625394061577,283.31256,0.0005150515,0.0002717897,1.0642764e-08
83.9273763521484,128,0.0032926376794595,245.38365,0.0004761961,0.0009398543,1.10901235e-08
50.8980698212558,128,0.0009554756609257,248.12193,0.00030137162,7.103066e-05,1.2204452e-08
59.2944731003179,512,0.0173925988459987,400.1666,0.000115008894,0.0054820976,9.851194e-09
52.8180613078361,512,0.0003675353473875,256.07034,0.00022622591,0.0003053034,9.884109e-09
79.9343637299717,256,0.0070988090082793,179.55823,0.00029678343,0.0020947512,1.13514185e-08
87.7330102758643,256,0.0086487530421657,67.55763,0.0004126856,0.0027663389,1.3637756e-08
69.6533590490609,128,0.0093854572276595,125.18632,0.0001194486,0.0026360948,1.0641748e-08
87.0495254735232,128,0.0021033352590204,342.82507,0.0004678008,0.0005557283,7.765004e-09
78.4678066412974,256,0.0302137200675792,105.38496,0.0003108483,0.008977182,1.0912835e-08
51.657066349951,256,0.0039031770911046,438.7785,8.9864356e-05,0.0010593393,1.0173823e-08
78.9101787464435,128,0.0008110720314521,185.45274,0.00040031795,0.00018090772,1.15703e-08
70.8325639599498,256,0.0058468395925772,274.10986,0.00015102357,0.0016663886,9.901464e-09
106.189857953162,512,0.002580844220119,248.05272,0.0005938594,0.0009162772,6.6243566e-09
71.9453796383583,256,0.0050705396668473,249.31534,0.00017634363,0.0014114607,1.0939296e-08
94.6510668984811,256,0.0010559626035971,259.82254,0.00032583775,0.0004987703,1.1695258e-08
94.7792105946985,256,0.0102721871562963,161.27994,0.00047200988,0.003140967,1.6044936e-08
53.7818095746267,512,0.0274408028362988,208.31773,7.818753e-05,0.008418263,9.116686e-09
59.3718741809114,512,0.0037038755933507,420.342,0.000116230425,0.0010465106,1.0297826e-08
103.167064344778,256,0.0097296085517894,361.06097,0.0006777843,0.0030125848,2.790018e-09
57.9828478442936,512,0.0108032710252716,360.12003,0.000109389075,0.003240967,9.7423225e-09
58.5063479763617,512,0.0265869552050835,353.99344,0.000100204095,0.00834072,1.0925722e-08
57.6575969328685,256,0.0009804066189712,276.9792,0.00044424378,0.00014092046,1.0394335e-08
109.043121249734,512,0.0245545337909705,301.5271,0.0007218863,0.0077943564,4.7722972e-09
50.1419281260296,256,0.0006217072887804,432.42447,0.00010502394,0.00012294255,1.0728153e-08
69.459007532315,128,0.0026206877561113,181.7864,0.00018097278,0.0005763728,1.0988653e-08
87.8437478349464,512,0.0049743847701488,188.16469,0.00050602225,0.0016523978,1.4292974e-08
59.3629805630216,512,0.0215863093913827,399.87222,0.00011094615,0.0067898016,1.0080555e-08
112.488441652058,512,0.0309620795298982,374.32297,0.0007412356,0.009181332,6.2957684e-10
102.136164700157,256,0.0067752347871123,336.44656,0.00063727866,0.0021558362,4.734285e-09
76.5906171362402,128,0.0008989694857606,179.92482,0.0003462988,0.00018458634,1.1224317e-08
111.905829170698,512,0.0291785302167894,363.76117,0.0007421214,0.0088606905,1.2372369e-09
86.5066192759501,128,0.0169537632245209,347.1053,0.0005036996,0.0052634734,1.0196768e-08
84.9372075727512,128,0.0034716090204032,275.15268,0.00048755243,0.00095224765,1.0286777e-08
70.2153739782028,128,0.0035765260543487,162.70735,0.00015421375,0.00086118275,1.073869e-08
51.0812107314716,256,0.0112601964779302,459.59036,8.241247e-05,0.0034425103,9.982327e-09
111.986140996973,512,0.0169491466384336,351.72272,0.00078275974,0.0054173213,5.751114e-10
84.1916442873058,128,0.0030581247855932,255.93073,0.00048358063,0.0008696444,1.0902239e-08
50.0563244031452,256,0.001770341837502,435.24976,9.328304e-05,0.00045523435,1.0345735e-08
67.9819543798935,256,0.001293928467438,191.4844,0.000517219,0.00029825087,1.1588902e-08
80.9172354780401,128,0.0020132533718176,169.62297,0.00040490628,0.00054541446,1.2041739e-08
78.9555565164912,128,0.0111536764667155,132.0897,0.00032517014,0.003400576,1.2077592e-08
68.7801354690387,256,0.0013870346999958,192.42764,0.0005086608,0.00027242483,1.1261722e-08
84.8793562740763,256,0.0013910566014128,180.66992,0.0004613246,0.00026185522,1.1523071e-08
57.0394044536022,128,0.0059714871558806,285.68423,0.00012761423,0.0015363891,1.1063862e-08
85.1294834032875,128,0.0019616729496656,301.00183,0.00049607444,0.0005233065,9.718782e-09
85.1683740647955,128,0.028468797726023,267.71494,0.0004896459,0.009090749,1.0258958e-08
54.6341624949815,512,0.0120104660780115,228.29916,0.00010331595,0.003577775,1.0123395e-08
83.5913997270344,128,0.0107900455134182,248.97983,0.0004894966,0.0033033635,1.1061055e-08
101.73281511504,256,0.0153314142806105,323.74338,0.00063922605,0.0048462227,5.5384626e-09
80.8699855903363,128,0.001402514330575,180.45308,0.0004220573,0.00036742043,1.2145305e-08
50.334798685829,256,0.0038157310273945,443.5005,8.366851e-05,0.0010716738,1.01744995e-08
83.7517910177691,128,0.0010661162425667,265.64572,0.0005158722,0.00034521075,1.1421952e-08
50.9498116527611,256,0.0037956147557776,441.17984,8.659324e-05,0.0010450841,1.0180526e-08
55.7946751796464,512,0.0035420070724092,278.4179,0.00011204314,0.0010017904,1.0757941e-08
73.9573683927367,128,0.0007533628316185,161.91188,0.0003308304,0.00015887417,1.078903e-08
95.9825163484511,256,0.0062744250473753,173.21935,0.00046840642,0.0019695635,1.6723469e-08
61.7714827840554,512,0.0022062206405609,459.08978,0.00019301444,0.0005209672,1.0391049e-08
51.7590570590274,256,0.0207210611376294,472.67822,9.3568386e-05,0.006313147,9.422859e-09
61.0462626843613,256,0.0010683917833523,242.00598,0.0005066103,0.00030657704,1.0782248e-08
83.2587677233718,128,0.0074147727556608,231.71077,0.0004767989,0.0022053318,1.1469336e-08
83.2190782212621,256,0.0015745139050211,193.18884,0.00045233552,0.00036648088,1.1380416e-08
74.8086187050207,512,0.004622522619534,290.67834,0.00052296754,0.00164014,7.351965e-09
84.1038951463077,128,0.0040807965061315,247.63347,0.0004793897,0.0011415384,1.09479945e-08
92.3930047414731,256,0.0015886449713836,215.88634,0.00035941982,0.00055278785,1.191942e-08
57.5455749423896,512,0.0020583765173238,352.33374,0.00015044057,0.0005216141,1.0239088e-08
85.5612435699914,128,0.0046518502832889,300.08783,0.0004932502,0.0013328778,9.736471e-09
98.8556472485106,512,0.0155450810486246,109.04322,0.0006699824,0.0050963145,1.8598193e-08
55.4256575486248,512,0.0013457246062224,284.8256,0.00019424006,0.00045164287,9.536975e-09
59.4272391152411,512,0.0038214708277766,423.96796,0.00011493765,0.001099029,1.0198261e-08
74.9622631080263,512,0.0017897376365744,276.35428,0.0006185232,0.0007121104,9.134302e-09
63.013275959509,512,0.0022848858150854,479.0539,0.00021053095,0.0005116513,1.0413182e-08
76.6978463576636,128,0.0065087405495248,104.31938,0.00027015366,0.0018522267,1.2228152e-08
97.791778463157,512,0.0095446515051152,102.6115,0.00065456884,0.0032221728,2.015133e-08
84.1670965807126,128,0.0231970878065043,258.4576,0.0004926026,0.0073058717,1.0936905e-08
50.4340484666343,256,0.0016656652333209,433.207,9.6246615e-05,0.00040331495,1.0372914e-08
59.4032954159323,512,0.0316202957077379,376.14542,0.000101028876,0.009481337,1.10390905e-08
74.4948030438515,256,0.0017627955381926,226.32112,0.00046756334,0.00042810332,1.2378085e-08
52.2875663522659,128,0.0003771997767785,232.39725,0.00032825524,-4.6291876e-05,1.2025329e-08
81.9000451620942,128,0.0193574732258265,199.6498,0.00042386889,0.0059821056,1.1632307e-08
63.1985325012139,512,0.0289473754841337,461.981,0.00017404713,0.00897775,1.0391581e-08
51.1896794212776,128,0.0004105535173452,236.6687,0.00032588048,-5.69521e-05,1.2163516e-08
51.2334741873573,256,0.0010625059632592,434.07397,0.00011323411,0.00024438644,1.0925899e-08
55.3603567625073,512,0.0242460295941929,245.10991,9.564825e-05,0.0075481627,9.7043165e-09
68.5884898545829,128,0.0105791758461148,135.67747,0.000113588845,0.0029981597,1.0400172e-08
95.4856068520549,256,0.0018072780041699,244.63237,0.00037195452,0.00060594076,1.27384e-08
102.626089775233,256,0.0078914440312544,347.85962,0.0006529981,0.0025159281,3.6975079e-09
65.0478579691718,256,0.0011378397773174,215.10294,0.0005311193,0.00030440648,1.0641376e-08
52.4456843369613,512,0.0018459954939449,209.43669,0.00020797153,0.0005841781,1.0448874e-08
95.988920002508,256,0.0052675552869136,179.52438,0.00047936622,0.0016333566,1.6568944e-08
59.5688332049549,512,0.003726988322582,426.91736,0.00011647727,0.0010537554,1.03011395e-08
98.6327762370185,256,0.0058213522796601,251.86595,0.0005500138,0.001878629,1.1110796e-08
52.9575229795464,512,0.0009256313827939,239.87326,0.00023665617,0.0003757932,9.821696e-09
50.574043973667,256,0.0038330803898368,442.6998,8.476294e-05,0.0010696634,1.0176878e-08
73.3342611768968,256,0.0013368037814252,213.21382,0.00049574155,0.00040531336,1.2145041e-08
52.3346815730605,512,0.0013937043635008,217.21703,0.00022804819,0.00047796255,1.0248363e-08
81.2811732133718,256,0.003005058952294,181.04707,0.00046064766,0.0008106693,1.2600227e-08
83.3046370812699,128,0.0045557778185916,221.30118,0.00046936885,0.0012731025,1.1483181e-08
105.252999942973,512,0.003206952783912,215.61566,0.00063316344,0.0010969109,9.518941e-09
51.8986483824452,512,0.0121380947638473,151.50465,0.00010927586,0.0036917678,8.869897e-09
79.5334351453293,128,0.0058343168496336,125.65753,0.00034401342,0.0016065988,1.2172891e-08
83.4001976055984,128,0.0281024535337244,220.2072,0.00045579922,0.008961219,1.0449067e-08
80.9669479270018,128,0.0009216178925808,190.29144,0.00043919377,0.00022521215,1.2198727e-08
110.470023183483,512,0.0147197301437651,316.02646,0.0007645783,0.0046962565,2.8929856e-09
50.5167719093967,256,0.0091890449748172,458.1642,7.733337e-05,0.0028049368,1.00624336e-08
111.467446546745,512,0.0245575720913168,361.06702,0.0007485381,0.0076742703,7.582308e-10
102.811052687808,256,0.0134488391192681,352.24747,0.0006772842,0.004162336,3.2946168e-09
56.3409138953181,256,0.0054150801715363,391.65826,0.00015687988,0.001334796,1.0619662e-08
57.1625939850683,512,0.006497852482966,357.0484,9.352515e-05,0.0020870932,9.012415e-09
53.5168322651111,128,0.0003516742053193,234.46938,0.0003240757,-4.450947e-05,1.1865126e-08
58.7259492045346,128,0.0026220655460217,280.4912,0.00018742195,0.0005467853,1.1418001e-08
65.5971798129816,256,0.0010032671357692,207.29771,0.0005311772,0.00027565367,1.0892515e-08
55.4658243881933,512,0.000921393780928,301.25482,0.00018154124,0.0003871686,9.335204e-09
60.2871916329452,512,0.0035079744545049,445.3129,0.00012129995,0.00094366324,1.059298e-08
61.2651937112711,512,0.0064230341565286,498.93372,9.9648976e-05,0.002103575,9.019365e-09
84.1629729897671,128,0.0019301758915216,270.6208,0.00050560466,0.0005524304,1.1002791e-08
53.6362750837394,512,0.002367436292008,219.18564,0.0001732415,0.0007388954,1.0364412e-08
62.7992559678359,512,0.0018690528813184,479.01312,0.00021390733,0.00044844137,1.024363e-08
53.5602143890444,256,0.0278377077450736,469.87454,0.000102177444,0.00872469,1.42695615e-08
58.0590561367648,512,0.023421981113966,347.17227,0.00010545974,0.0073844986,1.0563851e-08
69.9114040080185,512,0.001573998252591,313.62973,0.0006813313,0.0005997444,7.533784e-09
85.2844098307722,128,0.004811467052838,291.75143,0.00049245683,0.0013878207,9.988131e-09
94.6836485774096,256,0.0020006302310544,232.30215,0.00038465523,0.000692663,1.3141404e-08
93.8976541614141,256,0.0018539050613584,229.40192,0.00037223304,0.0006453408,1.2604291e-08
54.1673072441648,512,0.0007687524595792,272.71814,0.00020670237,0.0003632445,9.402795e-09
76.2566560538502,512,0.0027224388570288,262.73898,0.00062131824,0.00083172973,8.096549e-09
94.5783080944714,256,0.0018092871128108,237.4025,0.00037190504,0.00065101095,1.27903e-08
57.3747421255677,512,0.0084959265465424,353.68954,0.000101314865,0.0026234393,9.37377e-09
79.4080487062019,128,0.0115113863121782,139.181,0.0003396125,0.0035242946,1.19867405e-08
55.4298654124506,512,0.0004361385053641,317.8967,0.0001650244,0.0003085431,9.186021e-09
102.883980120369,256,0.0127436728966531,354.35214,0.0006783219,0.00394427,3.1815766e-09
61.6932636043513,512,0.0026426129125408,458.2916,0.00017036061,0.00062369637,1.0652711e-08
113.295954303423,512,0.0132478611571657,364.38748,0.0008067007,0.004300349,-4.449262e-10
84.1765020020013,128,0.0125327860628339,269.87418,0.0004996884,0.0038417156,1.0552765e-08
51.9808490376555,256,0.00747544344332,448.51822,8.717234e-05,0.0022466716,1.0173236e-08
51.9725097035136,128,0.0003609079862537,233.12273,0.000328959,-5.402317e-05,1.2060422e-08
58.0952220906824,512,0.0031901088759734,368.843,0.000119120494,0.00082942215,1.06722124e-08
82.5271680118271,128,0.002050115499952,213.76694,0.00046322995,0.00058315723,1.1915451e-08
82.9802013540339,128,0.0165015825568489,234.25964,0.00046867778,0.005069878,1.12495915e-08
95.9101807658039,256,0.0022509877128627,234.90746,0.0003985705,0.0006734551,1.3383423e-08
59.6522703603768,512,0.0085813524248217,433.8669,0.00010433658,0.0026998168,9.322008e-09
55.6414420918029,512,0.0005313692824784,320.9781,0.00016269222,0.0003280166,9.204514e-09
108.50150781512,512,0.0059237378263606,255.11722,0.00072180014,0.0018853411,7.47612e-09
62.0747155506397,256,0.0009600105642352,232.37506,0.00052313256,0.00031379084,1.0509475e-08
76.0058533080366,128,0.0009554923691366,178.52547,0.0003293989,0.00018791958,1.1124871e-08
85.8623036356357,128,0.0150918147079267,332.93567,0.00050574925,0.004602197,1.0026294e-08
80.4439095426421,128,0.0044440093578745,141.13754,0.00036640768,0.0012189564,1.2066265e-08
51.6534646542096,256,0.0006663543813539,433.91318,0.0001278493,0.0001480911,1.137691e-08
83.0077770802364,128,0.0262751962185353,209.04237,0.0004532793,0.008485032,1.043014e-08
84.1430616315917,128,0.0070636214823113,261.59406,0.000490065,0.0021139656,1.0888269e-08
103.933413090552,256,0.0063883522860144,372.7377,0.00068366906,0.0019447017,2.196728e-09
76.6858964085841,128,0.0157153813166265,118.13981,0.00027297545,0.0047870832,1.20803145e-08
60.2604075185687,512,0.0068961010271011,465.8383,9.991541e-05,0.0022364382,9.014763e-09
76.2096997584682,128,0.0008800586263622,180.45361,0.00033788406,0.00017157782,1.1183022e-08
