SNR,OSR,Power,Adc,gm,Io,Vn
85.8798766818737,128,0.001366164329286,350.09952,0.00047477364,0.00035989465,7.520149e-09
87.1974250099808,512,0.0048008958332752,145.00624,0.0006025446,0.0014242067,1.7926947e-08
50.3967226231499,256,0.0277269443582531,463.49026,8.009509e-05,0.008828708,1.530118e-08
82.0189926688065,128,0.0022558279881366,291.46072,0.0004979371,0.00056617643,1.0104446e-08
78.9832731473872,128,0.0127494631797587,214.66391,0.00045505978,0.003845828,1.1377945e-08
58.7540013754281,512,0.0172278051127379,344.55145,0.000111276415,0.005197303,9.93069e-09
104.145494229909,256,0.0029077981834182,417.59204,0.0006417238,0.001279723,-3.6765588e-10
87.4081961464314,256,0.0011303875278812,204.27095,0.00035542005,0.00036644403,1.149315e-08
85.3116377895774,128,0.0117476077739612,330.62747,0.0005022263,0.0037094043,1.5063074e-08
57.4993464993984,512,0.0042503455462844,428.07532,0.00010448207,0.0014516066,9.451534e-09
54.5480902908005,256,0.022499328201862,396.40665,0.00018627176,0.0071677123,1.0895803e-08
52.2899496344735,128,0.0156134044273411,366.40973,0.000106025574,0.004214765,1.121372e-08
81.9084777777762,256,0.0019504473020243,192.7405,0.00048276028,0.0005615408,1.2759135e-08
50.5179905253155,256,0.0129828562964448,445.2622,8.9808265e-05,0.0042415336,1.131589e-08
86.5171027813336,128,0.0039546833571571,146.98254,0.00036946186,0.001013527,1.2020919e-08
100.990897054168,256,0.0032343440605113,269.84885,0.00051796966,0.0009566521,9.943812e-09
91.6176002267376,256,0.0071618111381264,64.07143,0.00043762274,0.002425508,1.3316807e-08
56.2945544942732,512,0.0036817614054777,361.736,0.000111467605,0.0011017983,1.022088e-08
79.3584616011078,256,0.0020037612937692,193.29689,0.00048220204,0.0005662538,1.3157622e-08
67.3852708769396,256,0.0011732469264371,191.83539,0.00052071724,0.000302874,1.1756155e-08
103.118587820261,256,0.0284132692010499,402.09442,0.00077810424,0.008752392,-4.871144e-10
62.6324394276278,512,0.020537950884118,317.16428,0.00010745667,0.006647413,1.0165123e-08
111.576180357063,512,0.0236162490632131,510.78452,0.00085499714,0.007147575,-1.11924745e-08
87.5171464363763,256,0.0079315858846444,94.12722,0.00045645854,0.0027029696,1.4075364e-08
59.4786226976438,512,0.0026627361536825,471.82898,0.00018633094,0.0005968432,1.0607321e-08
84.9479112776816,128,0.0159253890152086,359.26245,0.0004969772,0.005121738,1.16945955e-08
50.443025957564,256,0.010471781438,452.61172,8.165916e-05,0.0034238044,1.0968945e-08
94.5052932216645,256,0.0033843360436236,197.98912,0.00044964117,0.0008994538,1.4714562e-08
97.4971887761366,256,0.0044062989876112,126.674736,0.0004892718,0.0013455333,1.5264858e-08
102.547804006487,256,0.0033245123162457,380.8545,0.00061021466,0.00103651,1.93909e-09
106.737860020402,512,0.0064602954541932,351.29623,0.00080137065,0.0022414648,4.7085896e-10
104.069802635646,256,0.008475742666559,186.59561,0.000486415,0.0028181502,1.5814393e-08
84.0424351382067,128,0.0009724610447222,177.06409,0.00036642514,0.00024288637,1.12596465e-08
54.8124169823015,512,0.0160968669057177,299.28207,0.000107733424,0.0051089698,1.0013935e-08
78.4498946087402,128,0.0015509491025334,165.34163,0.00028063264,0.00030054036,1.0776474e-08
83.9534954834273,128,0.0208253887939446,128.16501,0.00033121344,0.0071003996,1.1141417e-08
59.1790456904598,512,0.0010099589083222,505.13687,0.00015432455,0.00037113822,9.998545e-09
73.028287433428,512,0.002777812741166,287.30582,0.0006829905,0.00095803314,7.0269834e-09
51.2109084898794,256,0.0054476207146054,396.8999,0.00015537048,0.0012262837,1.0597767e-08
62.1838526151802,512,0.0003549755642726,478.12808,9.8536395e-05,0.00034810393,9.852416e-09
55.4065127137601,512,0.0304322893523635,331.73904,8.945862e-05,0.009056301,1.1279027e-08
56.9374889750467,512,0.0075486473052672,198.83961,0.00010160359,0.0023383538,9.668606e-09
65.6743978673382,512,0.0039865421328656,504.68942,0.00013390664,0.0011312352,1.04650875e-08
81.4639320137938,128,0.0006942818442393,193.34767,0.00043514397,0.00014046914,1.2034606e-08
82.8004881812321,128,0.001437359843143,174.55957,0.00040039487,0.00036760588,1.2202169e-08
101.391561385492,256,0.0146325555236812,490.15796,0.0008365428,0.0044204583,-7.605806e-09
108.756275029256,512,0.0039603681058006,99.516914,0.00066493294,0.0013684534,1.8540664e-08
58.5265988373362,512,0.0027573369391328,476.53116,0.00017386411,0.000683694,1.0770013e-08
68.8200056726425,256,0.0011127387943449,218.39072,0.0004938951,0.00035898565,1.2136801e-08
86.2708947932969,128,0.00817415160412,310.31516,0.00050271675,0.0023521644,9.593371e-09
101.7218304778,256,0.0047300452388966,140.57697,0.00047658995,0.0016046491,1.5798015e-08
98.4046220757993,256,0.0032077100173027,329.84186,0.0005828337,0.0009480683,5.4158114e-09
51.3883251798298,512,0.0022773544362489,309.99576,0.00014301945,0.0006507395,1.0538047e-08
58.4027181210202,512,0.0019891662281641,479.73904,0.00025393523,0.00043602017,1.0189359e-08
50.6314456833101,512,0.001251325215136,193.94077,0.0002452577,0.00045122326,1.0710428e-08
72.1060673333076,128,0.0008626308996348,181.14099,0.00035391253,0.00017668768,1.1267201e-08
61.2864985180035,512,0.0008716361477379,490.18027,0.00026853473,0.00038437056,9.658848e-09
104.568486053136,512,0.005214363385704,326.81293,0.0007732202,0.0017725737,2.8544467e-09
52.2365794052581,512,0.0004367915972896,246.2619,0.0002351388,0.00030551408,1.0021276e-08
84.8850938143395,128,0.0144403987293248,357.82468,0.00049544626,0.004779929,1.2121286e-08
84.1830760162753,128,0.0009153806484214,311.93893,0.0005046419,0.00027248866,9.360592e-09
78.0007683156414,128,0.00248116111391,180.59698,0.00042021612,0.00067572884,1.1952925e-08
79.8502471148196,128,0.0015820522718374,161.5661,0.0003440329,0.00044624077,1.1524869e-08
77.9332735698803,256,0.0010592590275424,201.75208,0.0005068722,0.00033369777,1.1501323e-08
60.4642651258595,512,0.0020541036616518,395.8115,0.00048441722,0.0005000755,9.017485e-09
53.3628718615451,512,0.0004885343338412,232.22708,0.00024753498,0.00030687713,1.0202393e-08
82.3769800032652,128,0.002079391021743,360.81754,0.0004414593,0.00063744525,7.705496e-09
55.5393530396632,512,0.001349096830519,242.32326,0.00021326313,0.00047787695,9.778386e-09
78.7335877611707,128,0.0187600470122758,131.09767,0.0003029756,0.006185674,1.1701967e-08
103.549155720228,256,0.0037018350434944,220.24393,0.0004915443,0.0009950736,1.3865452e-08
50.3643327928955,256,0.0056300095775561,455.87564,7.181877e-05,0.0017235717,1.0062877e-08
50.625437076627,256,0.0008249992161846,369.69818,0.00028531064,0.00015923816,1.0523501e-08
52.102337039305,256,0.0037180444865961,387.9705,0.00018233461,0.00094763446,1.059422e-08
67.5915650806108,128,0.0004317430914876,167.57158,0.00035206234,0.000104178966,1.0927167e-08
58.5350678423629,512,0.0036143519815744,426.99533,0.00011673498,0.0010451538,1.0319242e-08
76.6609302721079,128,0.0042950667545193,125.49403,0.00031440498,0.0012636696,1.2191323e-08
86.0877010104439,128,0.0021074268014707,383.05,0.0004045325,0.0002705607,9.467079e-09
62.3207794535929,512,0.0129397794974688,442.52426,0.00012062909,0.004181041,1.0378269e-08
54.1441925273586,512,0.00736878354595,244.82591,9.611168e-05,0.0022536009,9.5167225e-09
78.4996792486593,128,0.0004697395327984,268.177,0.00052075146,0.0002001308,1.1178928e-08
55.3694386866902,512,0.0042650192326886,179.23236,0.00012045193,0.0013558826,9.911945e-09
104.484805555278,256,0.0052478469598073,311.56003,0.0006047579,0.0014446821,6.8105392e-09
54.6559468894395,512,0.0003420793952195,291.12564,0.00019258847,0.00030721445,9.347828e-09
100.265845936823,256,0.0081323833687875,302.18185,0.000597911,0.0024318295,6.9720496e-09
62.5876621920396,512,0.0031192000384678,307.14166,0.00011602641,0.00082340435,1.10581855e-08
94.0455268672693,256,0.0035633473677859,91.05991,0.0005112537,0.0010643256,1.3533805e-08
57.8503029332612,512,0.0008773799740275,374.6884,0.00013451357,0.00031528424,9.384809e-09
77.1864572543208,128,0.0009163193039372,172.25316,0.00030965722,0.00022196406,1.1019811e-08
103.670730005307,256,0.0274007990980979,356.9331,0.0007320265,0.008035942,3.670483e-09
101.019872920035,256,0.0202855024955894,332.3821,0.0006680967,0.0060618524,5.5904286e-09
86.2519635753711,512,0.0024350858912144,155.41135,0.00057553314,0.0008391325,1.4869831e-08
86.962654109631,512,0.019043637027326,178.66223,0.0004891529,0.006100413,9.688206e-09
51.3440453983495,256,0.0006498124439872,434.22684,0.00012322854,0.0001581701,1.1250031e-08
60.5202215231524,512,0.0015020168501427,493.1172,0.00022282539,0.00040811338,1.0142617e-08
71.6506343893492,128,0.0006803019834166,196.03683,0.00031828263,0.00013633953,1.1226654e-08
84.6672112219773,128,0.0021481048027769,181.92172,0.00042433254,0.0005632425,1.2007992e-08
86.7768919407066,256,0.0019735133706451,229.46347,0.00037964844,0.0006722877,1.28665265e-08
56.0432406162452,512,0.0011823259161686,232.24605,0.00022901432,0.00043723432,9.941648e-09
99.9988529643605,256,0.0018500465739804,218.72461,0.0003695233,0.0006166261,1.228256e-08
53.7282219540109,512,0.0055151178098748,128.77248,0.0001250275,0.0016624823,9.0801215e-09
105.164565788474,512,0.0153705621104758,405.44226,0.0008244085,0.005301897,-2.9177492e-09
92.9890408968279,256,0.0053791306993286,103.38431,0.00041107618,0.0015508828,1.2974715e-08
101.130076718381,256,0.0206864883159132,436.754,0.00079066755,0.00582648,-2.7184706e-09
51.1026868870813,256,0.0004973398458777,433.9391,0.000109866276,0.00010221405,1.0936909e-08
51.0354956035137,256,0.0003446410447913,436.83344,9.074912e-05,0.00014521627,1.0500309e-08
79.1870067992053,128,0.0049414115922636,127.269745,0.00033700524,0.0014501574,1.21777655e-08
85.0608537960389,128,0.0037337692669587,348.85233,0.00041374748,0.00083990936,9.291236e-09
84.2747053297589,256,0.0039144064439593,148.57304,0.00038428887,0.0013359986,1.214763e-08
53.886355811349,512,0.0034681769085164,393.18387,0.00011730911,0.0009403253,1.0436684e-08
65.6461569987052,512,0.0017732401742409,413.20364,0.0004427355,0.00048202265,9.186954e-09
82.6684933310612,256,0.0199150932466726,118.933395,0.00028552784,0.006218083,1.1704152e-08
86.0405205838855,128,0.0283257773537776,219.94472,0.00044615596,0.009504793,8.554523e-09
85.0310329211603,128,0.0072549443238681,351.99536,0.00044902498,0.0018585069,1.0595693e-08
50.2414345688036,256,0.0244592437749596,473.15836,0.00012614527,0.007129361,9.976632e-09
61.3621406939153,512,0.0086894591202195,480.47583,0.000106395295,0.0026678748,9.503741e-09
57.7666680017955,512,0.0176685562836006,264.4598,0.00010505044,0.005249172,1.0043554e-08
63.4561858383751,512,0.00065553967007,500.53534,0.00013238852,0.0003594665,9.930961e-09
50.8168881954117,128,0.000436894350784,235.53027,0.00032042156,-2.617429e-05,1.1876065e-08
100.69998826352,256,0.0066351179366662,261.16907,0.00055926497,0.0020983773,1.0260132e-08
85.5393598400111,128,0.0202809059432752,170.27052,0.00038733537,0.006003231,1.1678741e-08
84.698680963674,128,0.0044769764251846,198.06955,0.00044360754,0.0011706208,1.1770902e-08
98.6668717468782,256,0.0183562148736736,154.98161,0.0004963744,0.00596561,1.598744e-08
89.9742067374751,512,0.0033250164816339,222.38138,0.0005386311,0.0009880877,1.2395314e-08
76.998479113349,128,0.0188297921609174,90.83496,0.00016790738,0.00541915,1.1971985e-08
51.2291170348749,256,0.0098016424232892,412.95364,0.00013009053,0.0029329476,1.0912794e-08
77.6740578844068,512,0.0077996391707395,233.26178,0.00042893723,0.002761111,9.41083e-09
80.2408637167922,128,0.006052958186088,264.514,0.0004890209,0.0017594368,1.07635e-08
76.3888246040176,128,0.0067799361525763,98.536736,0.00018059768,0.0020210461,1.2485784e-08
78.6656295368137,128,0.0063412409254169,103.55003,0.00026397937,0.0017746601,1.2276909e-08
64.9301681041719,512,0.0063756867589712,499.38818,9.750656e-05,0.0019381053,8.85238e-09
100.78327505413,256,0.0026075283582294,221.19173,0.00041827184,0.00077760784,1.3990145e-08
83.7390828349908,128,0.005988916884655,291.955,0.00049482076,0.0016385289,1.0031598e-08
50.2144439903942,512,0.0031971319145056,192.54092,0.00013208168,0.0010148315,1.092488e-08
50.7835621279472,256,0.0019405559938569,438.33868,8.8725996e-05,0.0005208125,1.03060716e-08
85.0384171947882,128,0.0008345507044662,397.44495,0.00039881875,-0.000112878035,8.867604e-09
84.8821787003177,128,0.0062088874922441,103.81789,0.00026434867,0.0017278501,1.2284339e-08
113.12958783859,512,0.0072141761071568,455.11542,0.00086948404,0.0029770476,-7.509481e-09
58.2180261213238,512,0.0015061223981164,303.87604,0.00018238659,0.00045575842,9.705296e-09
104.035471075952,256,0.0062540871902208,267.08017,0.0005638481,0.0019505154,9.936374e-09
84.252889242015,128,0.0186299774673958,343.45447,0.0005188901,0.006363681,1.43429775e-08
68.2815319657228,128,0.0007388851831417,169.9473,0.0003270737,0.00016377492,1.0948385e-08
87.8498230919748,256,0.0239639519965526,74.772026,0.0004111,0.007885558,1.11997105e-08
62.097820690182,512,0.0092740819824108,455.21332,0.00011034174,0.0030473038,9.752455e-09
74.7927017631838,128,0.0028443931765382,163.24945,0.000178945,0.00061356,1.0652397e-08
58.0187014303799,128,0.0003877903501785,236.28343,0.000319762,-3.0437825e-05,1.181072e-08
78.6791291686924,128,0.0009787441450323,289.8233,0.00051079865,0.00032975923,1.04330296e-08
72.6293419556144,128,0.0042615230034816,111.395615,0.0002372532,0.0012534388,1.2348803e-08
57.8558057462514,512,0.0007055311876668,485.10495,0.00013071406,0.00037720575,9.953649e-09
84.8137865964716,128,0.0038938172174633,326.16043,0.00046691505,0.001100247,8.626002e-09
103.51399952972,256,0.0226036222054572,450.07184,0.00081083435,0.006640274,-3.9021564e-09
59.2899378312341,128,0.0004549775195219,245.38235,0.00030015485,1.5392947e-05,1.1392185e-08
84.2132955723264,128,0.002939928235694,132.05032,0.0003018317,0.00088030595,1.2261252e-08
97.3532702839582,256,0.0050883465059782,297.0685,0.0005866304,0.0015041435,7.841454e-09
76.4925424968477,128,0.0187786135986348,95.36936,0.00016102211,0.0060563516,1.2790557e-08
85.6993120528546,128,0.00190132251587,376.24008,0.00041173646,0.00023928346,8.992076e-09
50.3879710613005,256,0.011196250223792,434.19815,0.00011991827,0.0033746455,1.0477804e-08
59.9631849883663,512,0.0006180468802972,290.33572,0.00019101841,0.00034152466,9.217239e-09
83.6307398178571,128,0.0021927956029158,153.42615,0.00035368584,0.0006079661,1.2173048e-08
83.0509696582875,128,0.0285553963943888,132.67476,0.00035193813,0.008350654,9.875623e-09
85.746862185868,128,0.0244998319495632,269.64166,0.00049679214,0.008196939,1.04492965e-08
59.9471937690611,512,0.0090623472191212,523.00195,0.000111211484,0.0027110113,9.782878e-09
82.6904182353508,128,0.0006962914964582,186.21153,0.00034901057,0.000111951165,1.1276297e-08
80.7586563469629,128,0.0261190920758326,225.00372,0.00046957112,0.0077340812,1.0681038e-08
74.8493520322023,256,0.0016266466866988,230.43565,0.0004475316,0.0004141902,1.2651522e-08
94.0052924523184,256,0.0261003121471676,70.18296,0.00036743298,0.00783156,1.0015206e-08
77.3223609203837,128,0.0044639371641683,127.00755,0.00015985419,0.0010517163,1.0367114e-08
79.0202108828732,128,0.0169051472267129,339.2528,0.0005077961,0.005768835,1.0470721e-08
84.5909260235863,128,0.0283375590624406,350.42426,0.0005268741,0.009153234,1.3746663e-08
61.7039267321184,512,0.0004073135490985,367.7135,0.00012481066,0.00028190974,9.135593e-09
103.387275821457,512,0.0265361806162438,364.6489,0.00074908836,0.007961702,7.0269496e-10
96.6981201400565,256,0.0021630059970108,295.8913,0.00045263133,0.00073512166,8.53421e-09
85.7599334412655,128,0.0110974803701868,117.099,0.0002970351,0.0031117308,1.2174739e-08
85.6390798883761,128,0.0071795182486905,346.48407,0.0004496937,0.0017778772,1.1368916e-08
98.1192943162217,256,0.0104999853821126,161.43736,0.00047132603,0.0032531011,1.6071002e-08
50.964091935507,256,0.0020570314553817,380.74182,0.00023489588,0.0005038198,1.0520029e-08
69.3295741631841,512,0.0212576805448438,450.77887,0.0003109007,0.0066354345,9.927503e-09
84.2324564548093,128,0.0150742471380742,335.32278,0.00050252886,0.004450869,1.5344243e-08
111.974727825649,512,0.0131176511173075,378.8735,0.0008145148,0.0045775743,-1.2902076e-09
78.5255233279805,128,0.0211587317199769,91.834694,0.00015253127,0.0057462608,1.2563671e-08
80.0010771239468,128,0.008444460245079,278.5235,0.00050006545,0.0028177996,1.039634e-08
75.7453756117145,128,0.0286176045360364,207.89917,0.0004497924,0.008666488,1.0503529e-08
108.866545030186,512,0.00277689291131,193.27022,0.00060494815,0.0009628639,1.167883e-08
103.068231219055,256,0.0175135089197644,205.54883,0.0005368014,0.005728857,1.49174e-08
83.5957886298094,128,0.0011340755547107,172.64464,0.0003380531,0.00026490065,1.1128302e-08
100.184506420353,256,0.01142766716492,414.9241,0.0007493716,0.0034138558,-1.0272123e-09
50.559057988674,256,0.0118257633734582,420.48477,0.00013115471,0.0037265827,1.0915706e-08
113.083436415838,512,0.007727622969622,299.5109,0.0007692465,0.0028103425,3.5085055e-09
59.2903016377837,512,0.0016128691707766,377.71176,0.00015913174,0.00038363461,9.794462e-09
51.5399320197613,256,0.0020008437629388,350.80084,0.0002890467,0.00040357356,1.0355458e-08
85.4648421598267,128,0.0030938953014876,357.90692,0.0004268271,0.0007740042,8.247214e-09
62.2868011957771,512,0.0131775738986137,504.7546,0.00019408826,0.004230303,1.0254788e-08
78.4428882498976,128,0.0028769456761014,154.37158,0.00018370255,0.00060963404,1.0413865e-08
50.8781488565368,256,0.0031525170740982,405.27182,0.00017315533,0.000757616,1.064003e-08
50.1264010210361,256,0.004378777449455,448.87933,7.8492725e-05,0.0013229286,1.0136351e-08
50.6520637936868,256,0.0121482370675737,454.99316,7.964911e-05,0.0036108594,1.0766355e-08
72.9852398724663,128,0.0004794174193977,202.52867,0.0003301921,8.2001185e-05,1.11977325e-08
78.0306185522841,256,0.0136086568523811,277.12128,0.00014228701,0.0046016714,1.1294434e-08
72.1909115727313,256,0.0017737161967075,190.66139,0.00052223855,0.0003650601,1.1860674e-08
59.2593578679807,512,0.0092749636176758,464.79718,0.00011112733,0.0030622247,9.813789e-09
59.4888253970838,512,0.0015041763714182,462.3972,0.00018335666,0.00044636754,1.018816e-08
69.4714487384572,512,0.0019825276377993,293.75262,0.0006756663,0.0006232178,7.530973e-09
58.294586790453,512,0.0183221518063148,174.82468,0.00011430743,0.0060576233,8.5834735e-09
55.9513060804537,512,0.0022372579366256,424.47345,0.00015522096,0.0005386432,1.0390654e-08
102.678918904554,256,0.0144831584465145,300.41534,0.0006163007,0.0048552984,7.3465327e-09
83.9736435730502,128,0.0246292447932182,121.23511,0.00030373887,0.0074338964,1.189664e-08
102.332635342119,256,0.0164528251410451,137.60468,0.0004763285,0.004710634,1.5501083e-08
85.7994889983689,256,0.0011320071448137,171.57794,0.0004176482,0.00038758334,1.1618298e-08
64.024921131051,128,0.0003399825573091,231.71257,0.0003169938,-1.1949334e-05,1.0789068e-08
50.81147905753,256,0.0102767102459385,454.7736,8.864772e-05,0.0031558026,1.00574535e-08
50.1624690865992,512,0.0016199346272246,267.46152,0.00019644962,0.0004947276,9.618383e-09
50.7247277522774,256,0.0007271027553904,433.82266,9.561751e-05,0.0001706965,1.05027125e-08
60.7304678530331,512,0.0039315833453516,240.01686,0.00011532206,0.0011576258,1.0442796e-08
56.1722662135,512,0.0010498421906848,409.16534,0.00013753516,0.00034607862,9.777038e-09
58.6304760989949,512,0.0030068783773232,341.60938,0.000120513534,0.0007430616,1.1001141e-08
61.2904335813066,512,0.0104888413910684,457.43997,0.0002990327,0.0032437611,9.39561e-09
83.3428665086905,128,0.0013596074452524,315.7033,0.00049821154,0.00036081058,9.228739e-09
85.8998553459253,128,0.0131874057597772,142.56735,0.0003461574,0.0039187125,1.18545795e-08
85.4580804870299,128,0.0265004446415449,132.54529,0.00028390368,0.008426836,1.1045959e-08
52.8264189078021,512,0.023112386117238,171.65575,0.00011835049,0.007491874,8.518498e-09
77.2959985691174,512,0.0036968309738361,306.38278,0.0006664944,0.0010676101,7.1761406e-09
103.61402521844,256,0.0062607798666681,257.14978,0.00055527396,0.0019689775,1.0667794e-08
93.499352330191,256,0.0198049865493008,100.06798,0.00037675563,0.005793954,1.12348815e-08
84.6057454119295,128,0.0009973669985609,254.97913,0.0005169514,0.00034850318,1.1793556e-08
56.1209597657101,512,0.0033220986029443,186.98732,0.00014477872,0.0009436308,1.1022208e-08
94.8802613309873,256,0.001724289225216,156.39265,0.00049170863,0.0004974149,1.22590285e-08
109.589683623246,512,0.0079374348935603,145.12024,0.0006784186,0.002260893,1.6218895e-08
87.2392791218868,256,0.0219206071524819,94.16047,0.00040424828,0.006681999,1.1408448e-08
54.7044549371036,512,0.0016795294523596,186.90181,0.00023101484,0.0005249599,1.0853483e-08
113.118527374032,512,0.0315644107230659,126.131096,0.0006686994,0.008923731,1.407397e-08
55.8421590046235,512,0.0038707427649164,372.8997,0.000108421686,0.0012222576,9.94847e-09
60.4837400446774,512,0.0010219277890672,511.27875,0.00016519861,0.000372199,1.0025317e-08
82.1006413671355,256,0.0015895734016281,156.63412,0.00043745872,0.00039056767,1.2264617e-08
57.330298523996,512,0.0003278656359299,479.28323,9.800275e-05,0.00034539698,9.849668e-09
58.1432622463594,512,0.0030713769152518,482.13776,0.00015934813,0.0007860931,1.0958833e-08
57.6564718390724,512,0.0008047591584323,307.04605,0.00017650648,0.0003755389,9.308512e-09
69.7397029990949,128,0.0233161957219593,101.93763,0.00017176461,0.00649171,1.28527855e-08
57.5018833983358,512,0.0021108516590019,431.3031,0.00017301603,0.00051377155,1.0313094e-08
81.4330578802548,128,0.0074300083561593,353.93448,0.00045261133,0.0019201767,1.0263159e-08
60.5406181490786,512,0.0057354253723603,399.81134,9.105375e-05,0.0018230194,8.651082e-09
112.385248532248,512,0.0153537069522774,469.20078,0.0008694245,0.004721128,-7.631318e-09
59.6551576589962,512,0.016234855323806,519.6501,0.00015070886,0.005264413,1.033446e-08
73.7227821756248,128,0.0004803759821123,197.39052,0.00043813788,8.426443e-05,1.1927466e-08
56.4215425005979,512,0.0032657572635606,167.86081,0.00014730392,0.00096075906,1.1339442e-08
84.2692579513612,256,0.0021160453844713,150.75142,0.00051733793,0.000645106,1.27844855e-08
61.5451668025652,512,0.0009035513931024,427.74496,0.00012123092,0.0003249568,9.781757e-09
52.2974559859276,256,0.001104365887031,434.413,0.0001310353,0.00025359823,1.1389624e-08
77.4320141791263,256,0.0015621948503315,224.7196,0.00045202865,0.0004004501,1.2539336e-08
100.74688873305,256,0.0025966836524201,198.592,0.00042924698,0.0008219894,1.39360194e-08
51.3708947986018,256,0.0035161905726928,446.3547,7.8006786e-05,0.0011015007,1.0580805e-08
50.2056054864693,256,0.004859485734551,427.94067,0.000110213354,0.0013427832,1.0283361e-08
95.1570739666529,256,0.0087535040448739,171.20128,0.0004727534,0.0027575968,1.6512391e-08
56.38618229948,512,0.0217807818669488,451.16476,0.00012571838,0.0074409978,1.03688755e-08
85.463833216015,128,0.0074446637479404,317.30676,0.00050129456,0.0021372037,9.404092e-09
68.6077740483115,256,0.0147084647214393,292.21814,0.00012364703,0.0039454503,8.62849e-09
52.986273365607,512,0.0275233887445161,169.04146,9.5789714e-05,0.008483646,8.476467e-09
84.0951300589482,128,0.0120855981531292,125.06171,0.00030860244,0.0034725668,1.2099192e-08
56.6489322443663,512,0.0062980812112051,204.02136,0.00010055871,0.0019254116,9.359628e-09
84.9440456571704,128,0.0015855941485417,397.04828,0.0003955339,7.70253e-05,9.444087e-09
85.8165570867322,128,0.0013665153507529,171.85155,0.00038663013,0.00037587516,1.1976969e-08
78.1253376071137,128,0.0006244905824572,180.61661,0.00034341615,0.000108938904,1.1181394e-08
84.0196818872898,128,0.0012034087195286,382.8742,0.00041886355,0.00017384414,8.208755e-09
81.1403777820619,128,0.0059872129724534,231.747,0.00047668975,0.0016962532,1.1391309e-08
75.7949985696971,128,0.0008438041807235,154.03854,0.00032976162,0.00018880276,1.0548753e-08
61.2091133652453,512,0.0010281509489964,503.1224,0.00015740913,0.0003760134,1.00126964e-08
84.9987347604562,128,0.0008647518752163,302.04318,0.0005090537,0.0002702455,9.815194e-09
85.1224076381156,128,0.0012713317917052,383.1677,0.00041618312,0.00014431929,8.365702e-09
93.381013469443,256,0.00176838167739,163.79648,0.0004907877,0.00046844763,1.2158631e-08
85.1692323453487,128,0.0014848490080163,215.2292,0.0004702295,0.00039395576,1.2048278e-08
83.6919857708394,128,0.007480458879887,341.13272,0.0004977039,0.0023804414,9.15362e-09
112.669701496919,512,0.0250192613461664,146.44292,0.0006536305,0.0076688076,1.4157314e-08
60.9199715492515,512,0.0112601961694278,311.45993,0.0001105962,0.0034667824,9.971178e-09
107.072566355922,512,0.0151863032088352,253.30539,0.00070983876,0.0046795374,6.93186e-09
81.9721310116936,128,0.0104518780717894,352.10266,0.0004974367,0.0030576184,9.156442e-09
50.5021715294735,256,0.0015986315521097,382.40988,0.00024460212,0.00039255264,1.0583795e-08
91.975894002409,512,0.0026336684179718,208.23611,0.0005851795,0.00077771506,1.2105216e-08
84.7534375885456,128,0.0095475535181257,354.65305,0.00048612664,0.0029067362,1.0872715e-08
103.426477496044,256,0.0130278975372556,433.9821,0.00077610696,0.0037666808,-2.3878033e-09
93.536081262304,256,0.0039653626571312,125.42949,0.0005047533,0.0010639548,1.5031821e-08
90.8766302049852,512,0.0024864739220032,135.64708,0.0005825913,0.0009326991,1.6363002e-08
81.928080997416,256,0.0040138786390211,228.42903,0.000299442,0.0009928616,1.2864164e-08
58.7132056562638,512,0.0221554676764899,222.98558,9.601193e-05,0.0070924233,9.22247e-09
52.0369073463966,256,0.0026992249321296,336.32846,0.00029975263,0.0005511156,1.0590538e-08
101.199135527551,256,0.0077617335061004,361.72522,0.00067045237,0.002337205,2.8472802e-09
109.66805914517,512,0.0038593502145936,351.22565,0.0007739985,0.001607926,1.1000565e-09
99.3209529365756,512,0.004278920926615,119.6356,0.0006837221,0.0013634008,1.6982163e-08
80.8409694674614,128,0.010498484630406,252.35158,0.0004914447,0.003372295,1.097207e-08
101.544831045109,256,0.0113871730284038,133.77934,0.00046308918,0.0032426538,1.5180554e-08
58.0335653658249,512,0.0176401456785129,279.57782,0.000107393746,0.005966464,9.948438e-09
89.4883133534745,256,0.0085348244124016,157.5693,0.00047061214,0.0026681062,1.6167704e-08
85.2683842745537,128,0.0036182512224694,348.8744,0.00042303014,0.0009779381,8.631879e-09
50.0312699992582,256,0.002309073995718,431.28156,0.000119260585,0.0006303767,1.07200835e-08
85.5693276315691,128,0.0027700566704438,139.53249,0.0003122313,0.00075119385,1.2046029e-08
82.7896939476612,128,0.0317154190165849,275.6011,0.00048354542,0.009781844,9.196776e-09
61.8107954823941,512,0.0003917932011366,358.02084,0.00013027483,0.00028972552,9.135784e-09
61.9006583222707,512,0.0004322328219283,520.61224,0.0001972156,0.0003367485,9.7910995e-09
60.3293899371855,512,0.0049610745355929,520.88684,0.0001404136,0.0017133326,9.333674e-09
68.8052011333504,256,0.0012916822404304,205.991,0.0005326052,0.00032756326,1.1112869e-08
88.0767047369015,256,0.0160594550499123,126.76046,0.0004600244,0.005527444,1.363696e-08
83.9432171649392,128,0.0058447411502124,349.40958,0.00042487725,0.0012435849,1.0281613e-08
61.4543424655711,512,0.0086542135883148,453.78583,0.000103665094,0.0025691206,9.286867e-09
56.1306773708914,512,0.0261714022426016,226.41972,8.5675056e-05,0.008239288,9.490941e-09
57.9822692734876,512,0.0030887270270604,246.22498,0.00012288759,0.0009259107,1.1075078e-08
