SNR,OSR,Power,Adc,gm,Io,Vn
58.7132056562638,512,0.0221554676764899,436.4649,0.00011877129,0.0069283405,1.02109565e-08
52.0369073463966,256,0.0026992249321296,388.10538,0.00020644028,0.00066638505,1.0505747e-08
101.199135527551,256,0.0077617335061004,266.4556,0.0005650296,0.0024020371,9.608066e-09
109.66805914517,512,0.0038593502145936,325.75153,0.0007532018,0.0015628845,2.6695992e-09
99.3209529365756,512,0.004278920926615,122.14232,0.00069010846,0.0014597429,1.680397e-08
80.8409694674614,128,0.010498484630406,89.13995,0.00018982991,0.0032010905,1.2771597e-08
101.544831045109,256,0.0113871730284038,312.0919,0.0006192959,0.0033395186,6.17991e-09
58.0335653658249,512,0.0176401456785129,236.01414,0.00010197699,0.004910659,1.0026099e-08
89.4883133534745,256,0.0085348244124016,153.95436,0.00031245794,0.0025466203,1.26460655e-08
85.2683842745537,128,0.0036182512224694,351.4396,0.00041111882,0.000765096,9.691465e-09
50.0312699992582,256,0.002309073995718,434.71927,9.377018e-05,0.0005963219,1.0272905e-08
85.5693276315691,128,0.0027700566704438,317.41306,0.00047515274,0.00072101434,8.5505825e-09
82.7896939476612,128,0.0317154190165849,146.01167,0.00033923742,0.009458544,7.3230053e-09
61.8107954823941,512,0.0003917932011366,411.15765,0.00010130953,0.00025621633,9.381762e-09
61.9006583222707,512,0.0004322328219283,404.1787,0.00010506407,0.00025890683,9.315111e-09
60.3293899371855,512,0.0049610745355929,475.65817,9.7475946e-05,0.0017754942,8.881141e-09
68.8052011333504,256,0.0012916822404304,221.3352,0.00053294934,0.00029873417,1.0393527e-08
88.0767047369015,256,0.0160594550499123,161.51775,0.0004772223,0.0047957823,1.6853434e-08
83.9432171649392,128,0.0058447411502124,342.59946,0.0004750398,0.0018384404,9.247757e-09
61.4543424655711,512,0.0086542135883148,460.62552,0.00010822654,0.0028764792,9.614453e-09
56.1306773708914,512,0.0261714022426016,185.52812,9.748455e-05,0.008134714,8.723038e-09
57.9822692734876,512,0.0030887270270604,271.27002,0.000116208044,0.0009394734,1.0954e-08
89.3028419672577,256,0.0017768714531209,176.88084,0.00047131948,0.00033872973,1.1863261e-08
83.2158128047987,128,0.0198054567216368,131.15216,0.0003026612,0.0055800253,1.16651e-08
95.854016663503,256,0.0191288487394998,110.425385,0.00043612675,0.0054171053,1.2409879e-08
83.914056315795,128,0.0095168473735504,98.217026,0.0002504599,0.0028613755,1.2268453e-08
50.2798830323955,256,0.0036501056948857,447.62024,7.663748e-05,0.000988815,1.0149339e-08
91.454825625397,512,0.0223961829629712,92.60349,0.00062213367,0.007873636,1.7639628e-08
85.4330290931144,128,0.0015849590803916,388.74878,0.00040268427,0.000108924316,9.201233e-09
59.0932830464786,512,0.0023505926215299,265.97284,0.00015919772,0.0006866702,1.0348052e-08
93.5376560947014,256,0.0129309186023987,98.91547,0.00037435957,0.0044915522,1.2840313e-08
58.8321886623663,512,0.0050655879846691,449.26053,0.00010073355,0.0016177145,9.149977e-09
92.476297428006,256,0.0193018867588342,108.52705,0.0004327117,0.0054343017,1.2231851e-08
60.772839507692,512,0.0161950485213712,301.06235,0.0001078995,0.0049575903,1.0019826e-08
50.6671117138537,256,0.0028539692512697,435.67578,9.256459e-05,0.0006837663,1.0235206e-08
52.0491694779303,512,0.020931254065311,109.809525,0.00013946678,0.0070762583,8.635083e-09
62.3385869773214,512,0.0004211719711798,492.02744,0.00010599775,0.0003468371,9.85309e-09
79.183090093908,128,0.000700993884559,272.38528,0.0005182289,0.0002521276,1.1072776e-08
96.6126717008101,256,0.0015787147920851,426.1257,0.00057095336,0.001033799,-5.610619e-10
81.41524800827,128,0.0009824274050425,180.76962,0.0003983129,0.0002525201,1.1760817e-08
73.2845894417474,128,0.0110657725135913,155.33078,0.00010855786,0.0031901721,9.8420765e-09
83.4556648324877,128,0.0006296021405692,380.65097,0.00044131945,0.0002440785,7.154425e-09
57.2046023235916,512,0.000468379758831,367.67154,0.00012684763,0.00029207958,9.1569685e-09
77.6805226151587,256,0.004206610684935,169.72026,0.00035139892,0.0010839668,1.1574441e-08
78.8010847238908,128,0.0007723282392156,156.67175,0.00032772662,0.00017773011,1.0632317e-08
85.2003915819462,128,0.0020827331612208,388.72113,0.00039907126,0.00028018202,9.7272075e-09
83.4980496686218,128,0.0111402273539203,276.3848,0.0005014483,0.0035714402,1.03796705e-08
79.7194407631203,128,0.0009204156412934,179.83731,0.00037665947,0.00022079425,1.13010685e-08
53.5614448397053,256,0.0281606443656649,430.48843,0.00018471692,0.008306082,1.2328669e-08
64.1414509713308,128,0.000366549108016,174.8862,0.00034992126,9.922531e-05,1.11158585e-08
86.7498160436799,256,0.0050029157839856,89.80536,0.00045443972,0.0014472582,1.2994141e-08
76.3484011756285,128,0.0008664221191328,181.47066,0.00033860226,0.0001600511,1.1192673e-08
60.9317846561707,512,0.0054638377492476,460.9944,9.41622e-05,0.0018711087,8.670662e-09
112.834745452,512,0.0117316811754784,286.7956,0.0007501214,0.0037021323,4.690706e-09
82.1541781262066,128,0.0200014639546451,347.73465,0.00051444327,0.0063027656,1.3407275e-08
50.8706323876081,256,0.0083802132250272,458.96234,7.247363e-05,0.002373117,1.0067158e-08
53.7849958109603,256,0.0004034728723107,431.94214,9.782792e-05,8.545503e-05,1.0545681e-08
64.1194658376466,512,0.001383738261184,398.93256,0.00015386952,0.00036946085,9.789991e-09
51.3490244860076,256,0.0029119788740816,441.86258,8.307805e-05,0.0007724524,1.017227e-08
78.8352138264654,512,0.0076465100274566,240.76787,0.00041190643,0.0026175096,9.46498e-09
87.0214393862363,256,0.0017637233224787,194.78174,0.00048171286,0.00051725504,1.2613851e-08
51.3830969225925,256,0.0013591332170403,434.167,0.000114464805,0.00032190408,1.0909072e-08
56.0656597001873,512,0.0018860270730105,343.08542,0.00016507177,0.00044704825,9.9359e-09
76.1194795069794,128,0.004089616387407,121.29399,0.0001932803,0.0009922148,1.1080196e-08
54.9868051083297,512,0.0055570736377312,474.40442,9.653359e-05,0.0018018432,8.817918e-09
58.6478520860938,512,0.0198554963389539,405.58093,0.000113091446,0.006551251,1.0008387e-08
75.477317135594,256,0.0120527266412006,177.46262,0.00029687028,0.0035655408,1.0955268e-08
82.7406307387089,256,0.0056149001387955,66.56905,0.00045537497,0.0017935972,1.28966615e-08
63.175394771211,512,0.0026066941221097,453.28528,0.0001584044,0.00066773646,1.0733999e-08
53.1248248945205,256,0.0067190850709222,365.1831,0.00018650363,0.0015734453,1.1031219e-08
104.127426695833,256,0.0139377855773264,161.98875,0.00046422967,0.0040947488,1.6706519e-08
51.5026575946552,256,0.0087094957703097,430.2733,0.000120035555,0.002844824,1.0466161e-08
77.7703786663569,128,0.010018153241583,94.146454,0.00021084466,0.003082843,1.2693532e-08
63.8556802068715,512,0.0020922453746169,349.9677,0.00015229071,0.0005128508,1.0204061e-08
86.5362460776094,128,0.0164539784636678,233.90749,0.00046971126,0.004841508,1.11977005e-08
83.4275831036357,128,0.0023355521016278,368.1062,0.0004235382,0.00040678956,8.538216e-09
100.249814074997,256,0.0278117135575123,455.20285,0.0008240479,0.0080697965,-4.7454356e-09
103.132878984429,256,0.0108760272740185,232.13641,0.00054030295,0.0035537384,1.2411502e-08
102.516176574758,256,0.0042104262304572,413.11465,0.0006901653,0.0015268654,8.1974635e-11
110.387547448041,512,0.0057607044207257,385.0911,0.00082634244,0.0023770332,-2.2516302e-09
56.033583463302,512,0.0287534305376284,259.541,7.2260664e-05,0.009070555,1.0324392e-08
73.6804659695809,128,0.0033152413113107,169.84802,0.00016338604,0.0006796248,1.08591385e-08
57.9028297359794,512,0.0301199313648137,184.39967,8.851367e-05,0.008465226,8.835026e-09
89.7354534976219,256,0.0032572880405769,161.08667,0.0004653956,0.00083568913,1.4218207e-08
58.5050406392426,512,0.0013462943266355,392.68637,0.00015064803,0.00036051162,9.717766e-09
83.8983353569116,128,0.0063261173653273,141.2018,0.00038206065,0.0016646325,1.19771775e-08
54.9541711600545,512,0.0033992602203504,403.22772,0.00011519158,0.0010391425,1.0262216e-08
99.1550520660689,256,0.0075770553465433,357.80502,0.0006651176,0.0022257266,3.174134e-09
61.8304612554379,512,0.0071484262776627,403.41202,9.4758856e-05,0.0021190199,8.800069e-09
50.8427830028971,512,0.0047401981481158,170.47873,0.000115562245,0.0015052381,9.6200585e-09
108.290817356396,512,0.0052627988921132,113.85851,0.000681439,0.0017773476,1.8859394e-08
109.864007784083,512,0.0045214696832396,356.2862,0.0007906571,0.0017227657,8.152284e-10
83.2569356555965,128,0.0213714287363369,211.76321,0.00045093894,0.0069564674,1.1054525e-08
52.236223265953,512,0.0060931925646947,129.12408,0.00012445876,0.0017071344,9.035358e-09
73.3357917692432,128,0.0007936274036163,187.27998,0.00030861056,0.0001947906,1.1274234e-08
84.7392221262408,512,0.0200551555976195,253.87994,0.00043276564,0.006643037,1.1238461e-08
56.627014416264,512,0.0012851205277222,477.34525,0.00016881421,0.00041668655,1.0103178e-08
57.3121627740261,512,0.0014448695571862,208.10425,0.0002324795,0.00047820053,1.0436054e-08
80.4233288478665,128,0.001136341358534,172.63025,0.00030029847,0.00023833594,1.0955111e-08
50.4842054063591,256,0.011274760594528,447.62958,8.5938e-05,0.0031220294,1.1368562e-08
113.491860920026,512,0.0085310784070332,458.1008,0.0008706957,0.0031395971,-7.609139e-09
80.9529833241472,128,0.0055415516549513,104.9531,0.00017627509,0.0016613276,1.1802196e-08
112.694892075048,512,0.0087327968672953,387.33295,0.0008304135,0.0032595613,-2.5006477e-09
50.5542101583847,256,0.0003296749343648,433.02216,9.5693336e-05,8.901008e-05,1.0534574e-08
110.152634443651,512,0.0115262584037251,100.944496,0.00068094546,0.0035797148,1.9630216e-08
75.0797212082721,128,0.0026277759599161,141.40196,0.00022833863,0.0005987549,1.06913465e-08
54.9781707505324,256,0.0180831149235433,374.64368,0.00017522609,0.0057025095,9.782809e-09
61.0352881822102,512,0.0160335582076188,481.23608,0.00013143943,0.0050039925,1.0587063e-08
73.0831366596745,512,0.0013939117050934,268.83444,0.0005896959,0.00072695105,9.676771e-09
52.9680984171338,512,0.0310703235841161,189.39409,7.7950324e-05,0.008801839,8.760741e-09
63.3850793019386,512,0.000501787758166,367.98932,0.0005766685,0.00051095564,8.144289e-09
93.080780149754,256,0.0011678170115708,205.16885,0.00035524022,0.0003807859,1.1511452e-08
84.6354376324042,128,0.0034832307466118,346.91183,0.00042940548,0.0010082454,8.290582e-09
101.523344843867,256,0.0102387792727968,383.1258,0.0007053799,0.0029993383,1.2314469e-09
58.0978508173169,512,0.0144833138440761,457.754,0.00012265408,0.0042792745,1.0526856e-08
93.9317386665081,256,0.0069304883771865,168.78096,0.0004694094,0.0021814795,1.667093e-08
67.0625672919506,256,0.0008990454069129,209.90285,0.000530158,0.00023570831,1.0620637e-08
75.0443274713544,256,0.025720583941847,208.3191,0.00020048625,0.007602779,1.2126149e-08
82.9695599584727,128,0.022391655793192,299.4896,0.0005077609,0.0067653577,1.1038101e-08
85.232817513084,128,0.0016131524795891,357.3101,0.0004575812,0.00049564964,7.576526e-09
50.5626090129814,256,0.000690774259351,431.40372,9.986329e-05,0.00014807141,1.05358415e-08
55.3433017159975,512,0.0093550624113888,144.23448,0.000114616145,0.0026854032,8.876828e-09
77.5812253243341,256,0.0042619792428502,170.16888,0.00037984955,0.0012720302,1.1991368e-08
93.4549758529076,256,0.0270869709409142,46.74642,0.00038777274,0.00898683,1.072404e-08
86.8529162654056,128,0.0044126471403027,143.747,0.00037156808,0.0011793448,1.2039427e-08
91.7169004624827,256,0.0295082019507753,186.67749,0.000543131,0.009611626,1.5963566e-08
78.948888436832,128,0.0111224632246284,196.69666,0.00043703,0.0030773766,1.169897e-08
104.431769899741,512,0.0259952860672236,280.6633,0.00071209186,0.007855631,6.152463e-09
102.356024385277,256,0.0022974627015267,238.82285,0.0003942435,0.00064198225,1.3227356e-08
56.417849810194,128,0.00042085822048,238.26381,0.00031539748,-1.7555767e-05,1.1742695e-08
112.878414491508,512,0.0233325213429862,535.6978,0.0008618738,0.0073060133,-1.3521114e-08
75.3300211521588,256,0.0014460709824985,202.12712,0.00046794867,0.0003640289,1.2164572e-08
101.633517943422,256,0.0048002982591692,361.34094,0.0006676673,0.0013502135,3.1980132e-09
69.2705188165021,128,0.0004123635805257,212.24599,0.00032527253,4.658979e-05,1.1004701e-08
51.6164930916835,256,0.0111771380495699,452.25418,9.779048e-05,0.0034198826,1.0051183e-08
71.2400480740671,128,0.0006527794746691,228.1271,0.00030212538,5.655894e-05,1.0825524e-08
59.6052670314977,512,0.0021214258112268,481.62405,0.00021868256,0.0005095723,1.0415952e-08
54.2064123180197,256,0.0159766897403289,451.17712,0.000114905495,0.0054280343,1.0202013e-08
59.2693637092765,512,0.0014115656369571,484.10333,0.00026058918,0.0004159025,9.970644e-09
50.3252650927437,256,0.006653309037934,459.63745,6.927646e-05,0.0020971266,1.0026115e-08
60.9654910446825,512,0.0010146336547497,408.5496,0.00013489978,0.00033975852,9.752381e-09
81.1705373996685,512,0.0054789876808336,288.37573,0.0004335652,0.0021915603,8.769116e-09
51.4313639033517,512,0.0008556902366691,273.05096,0.00020609378,0.0003679464,9.37771e-09
51.2209154115864,256,0.003571527002423,424.1579,0.00013029932,0.0008963355,1.0526303e-08
112.09609386998,512,0.0145183481084784,474.5143,0.0008711335,0.004845272,-8.0074125e-09
93.6571168825951,256,0.0085489254035353,225.25385,0.0005286925,0.0025407504,1.2627991e-08
104.816912392984,256,0.0183264533155424,490.5839,0.00084155245,0.004674278,-7.750722e-09
51.5360582671929,256,0.001027502542703,436.48532,9.163596e-05,0.0002994761,1.0425369e-08
52.4376589773723,512,0.0093862567588176,176.65509,0.000104959625,0.0024185732,9.69461e-09
88.7132641280626,256,0.002706431284768,107.994484,0.0005304377,0.0007028363,1.3670489e-08
85.1830117108131,128,0.0087370113214025,354.27347,0.00047722508,0.0024494738,1.0046347e-08
52.8557975486207,256,0.000713922617832,432.40308,0.00010414061,0.00016381046,1.0680018e-08
82.9900556036128,128,0.0058599663307385,118.27477,0.00031000478,0.0015351067,1.2205684e-08
85.4746248052592,128,0.0066434563647148,145.27249,0.00038662204,0.0018681551,1.1953905e-08
93.8751921368218,256,0.0098570867605523,134.21463,0.00046504312,0.0030430567,1.5237646e-08
76.4309494455333,128,0.0132842848175363,109.59725,0.00026332837,0.0038890687,1.22100685e-08
62.6368456855614,128,0.0004880952774272,252.9657,0.00028157575,4.838083e-05,1.0884683e-08
83.001110352727,128,0.0228299106568345,138.87752,0.00032944328,0.00661826,1.163655e-08
83.7676961855665,256,0.0020499000770857,224.93153,0.00044660058,0.00044546428,1.2799372e-08
56.1234981996573,512,0.023194528481207,271.54913,9.670156e-05,0.007890246,1.0305062e-08
84.0886478363782,128,0.0015285926139555,255.77956,0.00050923164,0.00044598014,1.1587251e-08
76.2767267255896,128,0.0033925867093081,123.27562,0.00020204556,0.00093996036,1.11756675e-08
50.2254546118896,256,0.0067573376990086,446.61176,8.507953e-05,0.0023013616,1.1205998e-08
84.1707438653498,256,0.001945354123895,187.73318,0.00046712655,0.0004686249,1.176944e-08
54.2117136703662,512,0.0092195434517545,304.47137,0.000102191654,0.0027707687,9.666312e-09
64.0697893806307,512,0.0019108721305913,385.90933,0.00051637256,0.0004989118,8.758286e-09
51.9866403960226,256,0.0024711240722579,431.14935,0.0001207407,0.00063198875,1.074765e-08
53.27582929736,512,0.0291253360388643,254.82144,6.0847877e-05,0.00939188,1.0089466e-08
100.307544548605,256,0.0035766643588374,179.73958,0.0004614043,0.0009186488,1.4695573e-08
52.5165638234918,256,0.0003415860318009,283.79837,0.0004367316,7.065969e-05,1.0167622e-08
77.6142803701456,128,0.0220421760849584,97.75881,0.00018860925,0.0059873094,1.2453161e-08
85.2048379545679,128,0.0077625261997404,349.20068,0.00044477795,0.0017388136,1.0761407e-08
98.4957349296858,512,0.0049986656490812,150.4771,0.00058987096,0.0015643482,1.788607e-08
56.5944747049542,256,0.0014535795180374,261.68008,0.00045903228,0.00027955076,1.1018397e-08
100.477965456292,512,0.0128771942058672,295.09204,0.0007534281,0.0040798117,4.2131347e-09
94.8365471752059,256,0.0036892666643488,97.65696,0.0005280987,0.0009297508,1.3671576e-08
52.9273431903172,256,0.005607934711232,440.39795,9.3770126e-05,0.0016964587,1.0208404e-08
96.8713591706789,256,0.0017209210688092,422.65344,0.0005753533,0.0010389567,-3.7281478e-10
102.410509498803,256,0.0083785222450505,339.2646,0.0006486932,0.00289108,4.3158956e-09
92.3449786325864,512,0.0024385303478006,170.5337,0.0005658494,0.00078801403,1.4024824e-08
52.5575159107721,512,0.0127022719170051,128.90343,0.00012339342,0.0035688812,8.3431155e-09
99.7384931547297,256,0.0058991613471894,436.49564,0.0007409138,0.0020443096,-1.8373641e-09
103.720473392136,256,0.0119700190603942,465.37332,0.000809621,0.0036819307,-5.202116e-09
96.1490308416773,256,0.0029736057750947,377.0927,0.00061907695,0.0010728416,2.2145275e-09
98.9860948168396,256,0.0147581561182451,455.49796,0.0008032405,0.0042863153,-4.335873e-09
58.3006839982361,512,0.0096662019707648,180.26009,0.00010161712,0.0029545196,9.691035e-09
62.3566024881202,512,0.0030739346810003,339.5253,0.00012396587,0.00072083983,1.0916588e-08
56.4501446857178,512,0.0233350988794444,148.94586,0.00013992576,0.006632358,8.15514e-09
62.2607513527123,512,0.0194020269904521,521.4355,0.00015742226,0.0056720627,1.0185971e-08
50.7546239139111,512,0.003370628179374,101.73598,0.00018339009,0.0012292336,1.1665122e-08
92.9591026763329,256,0.0031795208242544,191.36487,0.00046074498,0.00093426043,1.4965943e-08
53.3563278411291,128,0.0314646568848451,406.33286,8.347143e-05,0.007816474,1.17021e-08
63.5382897236627,128,0.0051470307760576,223.4001,0.00011787476,0.0013749086,1.0209409e-08
59.4598252220308,512,0.0072475847708326,517.39044,0.00017067068,0.0025149542,9.406124e-09
70.6519589446209,128,0.0005052670514956,191.2249,0.0003663939,6.678292e-05,1.1396955e-08
93.0281228769163,256,0.0112040405149612,96.24281,0.0004416286,0.003547775,1.3916606e-08
82.2509853923093,512,0.001890188101807,253.90074,0.00060351554,0.0006438076,9.758693e-09
50.2038543576237,256,0.0007700112481123,434.38226,0.00012385639,0.00018642527,1.1247935e-08
87.3394137859479,128,0.0018754509948009,363.07925,0.00044766793,0.00052978256,7.566484e-09
72.3518488323514,256,0.0011360237041068,202.92882,0.0005056232,0.0003483464,1.15863426e-08
108.85132016255,512,0.0133781956322851,408.0022,0.0008370306,0.0043477677,-3.3160987e-09
84.3745309309413,128,0.0024838897236233,363.4774,0.0004285433,0.0006554126,8.103185e-09
100.787245215536,256,0.0188265662470403,257.22205,0.00060863723,0.006538296,1.1482558e-08
79.7003207105873,256,0.0016654833716944,191.0203,0.0004735139,0.0004750698,1.2150672e-08
82.7499236605519,128,0.0011825164238742,311.18127,0.0005023951,0.00032734888,9.463818e-09
54.966203130438,512,0.0082651865352608,416.74863,0.00010102491,0.0025178003,9.073429e-09
104.903163392829,512,0.02508365027999,89.497215,0.0006724003,0.008055848,1.7883067e-08
76.9362590199138,512,0.0025443573862819,280.3028,0.00070574664,0.00073711976,7.2001853e-09
51.0182813930185,256,0.0015236197815292,431.3515,0.00014028908,0.00036285154,1.1274281e-08
90.5458414510736,256,0.0009911759506972,204.70963,0.00042120536,0.00014442962,1.0717295e-08
83.268706009994,128,0.0099544859344172,346.7223,0.00048597265,0.002795969,1.2377001e-08
83.835225809431,128,0.0055637214036758,271.9939,0.0004906675,0.0016977757,1.0579415e-08
63.5796822488861,512,0.001422457336576,446.4376,0.0003707928,0.00043627326,9.346552e-09
83.2289081624572,128,0.0221212555570361,115.015175,0.00025386966,0.0067073186,1.230984e-08
87.6196351436482,256,0.0242093549091024,140.56664,0.00047942458,0.008262045,1.5033992e-08
62.5482507618391,512,0.0014891890436576,350.73163,0.00060978695,0.00051936484,8.221236e-09
55.9707302591237,128,0.0011445853395404,260.83624,0.0002535457,0.00021176664,1.1187942e-08
89.2321241716425,256,0.0019796895067337,143.31612,0.00046216356,0.00047642144,1.2583797e-08
61.0803110166593,128,0.0005929707725379,243.17451,0.0003022908,3.477115e-05,1.1659998e-08
57.8411693834025,512,0.0190842577776896,276.99628,0.00010635787,0.0063931574,1.0054241e-08
61.0550193056649,256,0.0008633665828172,279.15308,0.00044163957,0.00012941749,1.0346269e-08
52.7833024906615,128,0.0003740314901331,235.81822,0.0003207691,-3.340405e-05,1.1826429e-08
85.6712933574878,128,0.0145668861496048,338.86334,0.00050031795,0.00436007,1.4809274e-08
82.9698171623703,128,0.0085204865107184,188.2315,0.0004329411,0.0024663333,1.1808198e-08
67.9607288564428,256,0.0010609488523196,223.31512,0.0004806528,0.00035385645,1.2299851e-08
64.4507512998657,128,0.0004191587457283,243.40886,0.00029643354,-1.0074712e-05,1.04169455e-08
61.7173878803788,512,0.0012903256951315,440.79196,0.0003853121,0.00044089727,9.27803e-09
50.7810924589171,256,0.0034765143023843,443.25647,8.162868e-05,0.0010555716,1.0791522e-08
54.4134791478835,256,0.0056003171878371,445.30835,8.66099e-05,0.0016925595,1.0156405e-08
84.0706927810334,128,0.0012132904478236,363.8227,0.00046255236,0.0003324667,7.339696e-09
112.811226422578,512,0.0063322458159161,349.16165,0.00080522225,0.0025590174,-2.066505e-11
62.5595596935687,512,0.0025669759353587,402.3606,0.0004573055,0.0006407873,9.317664e-09
86.1702309252758,512,0.0080684132711008,222.93153,0.00044375574,0.0026416013,9.668293e-09
84.5258991498271,128,0.0140546775302835,349.71844,0.0005044903,0.004062496,9.479422e-09
54.0516743788072,256,0.0046875926492582,413.206,0.00013769213,0.0011860349,1.04912345e-08
69.4408671034378,128,0.0006478710345628,243.99634,0.00028233675,4.5107397e-05,1.05061435e-08
60.8115917296051,512,0.0148161914814099,511.2833,0.00013783471,0.0042539868,1.0871967e-08
57.7973656686978,512,0.0242570110363609,304.56396,0.00010143562,0.007645735,1.07308145e-08
96.4765752339334,256,0.0260292804378518,256.2869,0.00064214604,0.007942881,1.0148396e-08
99.5863491901181,512,0.0069845516459542,92.15611,0.00066864816,0.0025148734,2.079383e-08
103.374074847267,256,0.0128645195850796,457.17072,0.0008011224,0.0036760105,-4.407233e-09
104.529008204965,256,0.0252981342119795,158.13469,0.0004945368,0.007999252,1.532954e-08
79.5620192055536,256,0.0016582486702755,148.63922,0.0004895413,0.00050462934,1.2457925e-08
104.075314952122,256,0.0080410398656739,484.21133,0.0007920396,0.0027397738,-5.784626e-09
56.0674021494509,512,0.000463245035672,491.2159,0.00011448247,0.0003564693,9.885474e-09
60.5790255894717,512,0.0010941859500537,332.8893,0.0001648779,0.0003841767,9.513791e-09
102.099172215429,256,0.0228217640612771,384.30545,0.00075090415,0.0074391277,1.9309552e-09
102.838070847137,256,0.0045471126660624,381.63956,0.000684436,0.0014774691,1.9314166e-09
98.829521368406,512,0.0244961343168412,120.27112,0.0006671792,0.007388175,1.6810787e-08
84.5705017208531,128,0.0021405257806428,364.84274,0.0004312317,0.000627137,7.953054e-09
85.9590816239672,128,0.0062240896486371,206.7438,0.00045749955,0.0016871799,1.1687604e-08
57.8275893770949,512,0.0003715136548182,490.29025,0.000103292055,0.00034410454,9.846933e-09
81.2646441290072,128,0.0092138010909523,171.2012,0.0004132073,0.00253763,1.1859293e-08
63.163503556434,512,0.0088163642330896,456.46893,0.000106629064,0.0027781418,9.500287e-09
74.0574317594705,256,0.0182364312407808,300.48187,0.00016161155,0.0053109745,9.673583e-09
84.0220954072317,128,0.0201553287664339,339.69794,0.00050826836,0.005827699,1.0483913e-08
63.1493559364163,512,0.0061676681591283,534.60077,0.00010521251,0.0020174102,9.167664e-09
104.158562387096,256,0.0100064335909833,510.61487,0.0008237409,0.003349993,-8.3911305e-09
62.717135651,512,0.0055596605444166,398.53143,0.0003730985,0.0016859625,9.649713e-09
91.158704364081,256,0.0032890745624153,129.17114,0.00050072564,0.000953095,1.4801111e-08
56.801888352222,256,0.0007972591377545,309.40015,0.00039154617,0.0001031245,1.0198968e-08
61.7501808860203,256,0.0006707054296985,213.1997,0.000528323,0.00017544412,1.0247238e-08
84.6916272186703,128,0.0027602365466368,356.19696,0.00043866897,0.00073988107,7.85919e-09
108.673111229448,512,0.013416890389744,313.9156,0.00077092735,0.003925876,2.9114913e-09
59.4617932762514,512,0.002978184163544,303.9516,0.00011522101,0.0008518528,1.10065255e-08
101.38019662014,256,0.00305994773944,258.2532,0.00047988282,0.0008638837,1.1125344e-08
60.3082979210067,512,0.020191238681063,478.33026,0.00013596656,0.0057588513,1.0141955e-08
78.2261328743155,128,0.0007958069692262,229.55191,0.0004941379,0.00025595046,1.2139653e-08
103.502706078531,256,0.0185419351306102,156.8387,0.0004936304,0.0055233003,1.6484423e-08
82.1473851059592,128,0.0013052575501292,365.0216,0.00045684914,0.00038763185,7.3898034e-09
65.3299918149721,128,0.0034345733304,248.58783,0.00015909302,0.00064424984,1.0869196e-08
68.0606563495574,512,0.0015260853313481,423.26608,0.00042940996,0.00045643904,9.077526e-09
60.8213351327239,512,0.0007315394706406,473.19138,0.00031983285,0.00038731683,9.325118e-09
68.4170828150049,128,0.0005243102559148,153.5327,0.00035471187,0.00011451975,1.0557713e-08
51.8913507949313,256,0.0005310357562582,296.81732,0.00041203434,8.122109e-05,1.0192566e-08
83.1616035237637,256,0.0018195164642368,149.01764,0.00049389317,0.0005185448,1.2460981e-08
102.825973486877,256,0.0088761510945747,430.84824,0.00075969705,0.0025848537,-2.2196298e-09
66.066341286689,256,0.0012159792106166,212.18248,0.0005318009,0.00033917773,1.0960007e-08
50.4013106202879,256,0.0053648080877801,437.04236,9.69025e-05,0.0014499715,1.02069375e-08
78.5011419806639,128,0.0062252731693148,112.59322,0.00030228007,0.0017400224,1.2215725e-08
52.3720055204349,256,0.0016693606201539,434.05203,0.00011365823,0.000404965,1.0834999e-08
103.910001677839,256,0.0113259662612889,512.56226,0.0008355851,0.0037650012,-8.68356e-09
81.0409970992004,128,0.0206834506123555,346.08826,0.00051181763,0.006620519,1.0473748e-08
57.3160602504726,512,0.0044266342393132,263.67,0.00010687082,0.0012383597,1.0223186e-08
85.4192701694221,128,0.0077927496355529,288.7121,0.0005007971,0.002456973,1.0129994e-08
103.439689653421,256,0.0081854530440992,382.17792,0.0006969457,0.0023835886,1.3587843e-09
50.3877863506936,512,0.0062294917921782,202.32986,0.00010123384,0.0018945663,9.339634e-09
98.0401976954611,512,0.0055380674169452,96.07873,0.00066718156,0.0020381664,2.1331841e-08
99.8966969028783,256,0.0242766256513968,311.2345,0.00070125575,0.008307396,6.7479893e-09
55.9566193387746,128,0.0066952677927984,293.34875,0.00014054916,0.0015682655,1.1353034e-08
81.6084118324228,128,0.0050150422076025,342.91855,0.00045928563,0.0015339374,9.032993e-09
78.373033625134,128,0.0293159947800864,153.16605,0.0001657591,0.00919962,1.0869313e-08
60.5974882423997,128,0.009084742879704,168.20993,0.0001042003,0.0025884453,9.45449e-09
61.7959421039131,256,0.0009975061630796,297.73425,0.00040801306,0.00013416455,1.0381814e-08
92.7931320436368,256,0.0025478749098038,161.43098,0.00050302176,0.00067480915,1.2704493e-08
85.1496817086493,128,0.013777741005854,121.228516,0.0002882954,0.0046489784,1.203356e-08
87.1625249054548,256,0.0148027728558486,100.72299,0.00036919306,0.0047911173,1.2354166e-08
56.87721361818,512,0.0140188730576889,178.42542,9.654339e-05,0.0042577437,9.1773105e-09
104.498161550974,256,0.0037315406645619,403.64703,0.0006762766,0.0014319608,6.8157135e-10
62.1487769134124,512,0.0006519303692371,366.9126,0.0005820156,0.00051268714,8.251571e-09
53.3623360569587,512,0.0003535672000771,224.93639,0.00025560532,0.00027859118,1.0406244e-08
