SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
56.222,32,0.012129,2308.7283,0.002614994,0.0034469308,2299.8318,0.0025478941,0.0034272277
88.442,512,0.010056,1603.5392,0.0009505887,0.0041941474,1538.773,0.0008231341,0.004092595
88.72,64,0.00061903,2070.8665,0.00013267189,7.759129e-05,2123.9338,0.00015322,8.239252e-05
115.32,128,0.0059796,2757.2124,0.0011865407,0.0016750442,2635.2979,0.0012733085,0.0014976312
100.3,128,0.0020973,1976.9343,0.00030083183,0.00054534397,2023.6401,0.00032657658,0.0005274911
125.18,256,0.003371,3288.2432,0.00045156552,0.0007834904,2981.1948,0.00041723772,0.0007709679
115.2,128,0.00022638,3001.8564,1.4972695e-05,5.2282387e-05,2834.5854,4.0176827e-05,0.0001565847
61.487,64,0.00062882,2037.6364,0.00014314584,0.00013167188,2069.0815,0.00017303684,0.000108120264
90.873,64,0.020007,2202.697,0.0014688786,0.0095457,2564.0103,0.0016454221,0.0080549065
64.232,32,0.021602,2580.2715,0.0017793028,0.0091433795,2516.287,0.0017454673,0.0077097802
71.632,512,0.010056,1542.4286,0.00048548533,0.0043651904,1439.2355,0.0004323864,0.0042764465
71.873,256,0.01088,1312.5359,0.00029433818,0.0046294415,1123.5378,0.0003692688,0.004623275
90.706,512,0.0071506,2588.4475,0.0013175919,0.0022132888,2523.4546,0.0012486669,0.00211938
63.839,32,0.00019236,2254.449,6.127729e-05,0.000109878434,2263.5303,8.717701e-05,0.00012898704
89.578,64,0.01035,1923.3718,0.00043119042,0.004644194,1921.5707,0.00046038284,0.004566092
64.579,32,0.0074723,2351.5122,0.001852832,0.001515926,2360.662,0.0019085968,0.0013808073
72.1,512,0.0062089,1416.2155,0.0010447358,0.0017955378,1381.0938,0.0010760262,0.0017013131
64.034,32,0.0098337,2483.406,0.000550181,0.004321718,2378.381,0.0005861761,0.004242894
107.36,128,0.0187,2421.793,0.007356538,0.0015222185,2321.674,0.0069778296,0.0015279275
89.961,64,0.00053307,2738.0132,8.073063e-05,8.2362276e-05,2649.631,8.938736e-05,0.00013394168
111.91,256,0.0087059,3477.63,0.00041285146,0.004197911,3147.9436,0.00037531758,0.0040085167
87.674,64,0.0057294,2107.5464,0.0013497863,0.0014415539,2165.1057,0.0014202214,0.001317143
129.76,256,0.0012862,3617.5796,0.00021128912,0.00031772215,3242.9873,0.00014486648,0.0003160597
89.825,64,0.011919,2013.2661,0.0027866703,0.0036628665,2010.5331,0.0027448523,0.003641676
98.5,128,0.00024554,2547.8064,0.00013928954,4.6522353e-05,2509.508,0.00013373626,7.744129e-05
64.008,32,0.0065048,2332.8804,0.0019002461,0.0014406487,2338.6772,0.0019640701,0.0013054331
106.0,512,0.015412,3444.9424,0.0041154395,0.0032017336,3374.3167,0.0038178787,0.003029666
88.591,64,0.0071595,2688.624,0.0021540944,0.001186793,2610.0706,0.002214896,0.0010742449
91.734,256,0.017732,2048.514,0.004166148,0.0047317124,2102.4312,0.004273134,0.0040684803
64.063,32,0.0080512,2397.3066,0.0013515602,0.0024725145,2393.3948,0.0013884,0.0023089675
94.989,256,0.0011121,2763.7092,0.00015002016,0.00011101552,2568.5784,0.000104932915,0.00015118867
128.91,256,0.011262,3410.5374,0.002163002,0.0040594027,3177.805,0.0021173067,0.0039393557
64.279,32,0.0097572,2506.2354,0.00041468363,0.0045072017,2362.3667,0.00045514145,0.0044549513
80.853,128,0.018295,2037.7404,0.0072683613,0.0015410207,1911.6549,0.0065750866,0.0013861756
63.164,32,0.0018448,2482.4841,0.0002705896,0.00052920147,2432.392,0.00030392653,0.0004995854
87.159,64,0.0049563,2334.6523,0.001093851,0.0014836717,2290.127,0.0011848842,0.0013301492
96.771,128,0.00031763,2645.9692,0.00014128843,7.188486e-05,2569.9863,0.00013954718,0.000110947694
59.387,128,0.0082434,1515.9653,0.00010904335,0.0041329563,1542.5204,0.00013835676,0.0040548765
107.34,256,0.0034963,2534.3198,0.0004646681,0.0005879482,2483.158,0.00044201856,0.0005821283
91.358,512,0.0072759,2423.4016,0.0019177104,0.0012416366,2320.1248,0.0018997883,0.0011064068
55.751,64,0.00051405,1888.5896,0.0001163349,0.00018017559,1935.0873,0.00013899898,0.00016797648
65.109,64,0.0016421,2340.0627,0.00024205117,0.00036941972,2327.2068,0.00025631592,0.00034553924
101.08,128,0.0017477,2754.8013,0.0002458104,0.0003250858,2645.497,0.0002524399,0.0003286356
105.84,256,0.0082625,3727.7722,0.00093274825,0.0032080864,3382.4343,0.0008626672,0.003103531
103.87,256,0.0049472,1928.1207,0.00049103855,0.0019523164,1867.5386,0.0004916031,0.0017806755
63.451,32,0.002216,2378.5554,0.0003091891,0.00056520954,2355.2886,0.00034034724,0.00052399555
113.66,128,0.021214,2948.4875,0.0031871588,0.008172229,2871.398,0.003174198,0.0070834905
87.647,64,0.00031763,2537.483,8.508654e-05,4.9222668e-05,2493.5696,8.424867e-05,9.609706e-05
64.083,32,0.0014427,2337.064,0.00017988827,0.00031584594,2325.1873,0.00019895869,0.00030470442
103.44,128,0.020301,2737.9954,0.002385828,0.008879387,2621.8264,0.002332157,0.0075798864
77.163,256,0.0014427,1708.7567,0.00012877969,0.0005289866,1633.0449,9.202764e-05,0.0005223217
89.939,64,0.0018029,2757.7676,0.0002689626,0.00046676252,2651.521,0.0003192279,0.00045612338
89.26,64,0.0015197,2655.8694,0.00020843955,0.00043511245,2566.0027,0.00026383242,0.00042196456
60.173,32,0.0074723,2392.1426,0.0017711328,0.0016521052,2393.2878,0.0018192851,0.0015102808
89.714,64,0.00061113,2754.0022,7.552541e-05,8.341931e-05,2662.5308,8.545821e-05,0.0001371785
107.17,128,0.0029914,3011.4622,0.0006860061,0.0006167132,2862.1426,0.00069453625,0.00060698326
90.008,64,0.016302,2427.1987,0.004253796,0.003398479,2391.0662,0.0041773245,0.0032918826
89.822,64,0.01055,2394.51,0.0025993895,0.003186803,2384.3555,0.0025253019,0.003165894
121.47,256,0.0023203,3371.246,0.00026294056,0.0005485618,3040.1675,0.00020174943,0.0005379821
88.825,64,0.0082625,2968.6516,0.0011303019,0.0027703715,2808.9856,0.0011963915,0.0025946123
64.545,512,0.0082434,1466.5182,0.00034705366,0.0038812794,1360.6793,0.0002844475,0.0038458055
90.81,64,0.0090885,2644.8157,0.00064452796,0.004171455,2534.2202,0.0006856398,0.004099731
115.37,256,0.0017568,3649.7236,0.00025813235,0.0004612976,3277.123,0.00019134775,0.00044779477
116.93,256,0.010108,3439.9568,0.00046681508,0.0042598043,3110.9521,0.00043172858,0.0040710387
80.919,64,0.001093,1951.3931,0.00015119235,0.00016125309,2003.7893,0.00017696308,0.00017159941
87.767,128,0.0082284,2209.713,0.00063495553,0.0039217807,2199.7874,0.000661691,0.0038696495
89.702,64,0.016302,2830.5737,0.0065703853,0.0017376629,2522.033,0.005833977,0.001716639
58.35,128,0.0049563,1323.2872,0.00048276826,0.002151116,1421.707,0.0005293487,0.0021005953
103.46,256,0.0080512,2497.438,0.0008550576,0.0035542953,2350.372,0.00073638203,0.0033938661
114.44,128,0.013179,3222.3606,0.0016475639,0.0044861888,3062.9453,0.0016567656,0.0041972296
64.362,32,0.010108,2523.2148,0.00041220683,0.004520361,2374.949,0.00045287228,0.004482359
100.01,256,0.0026408,1882.7732,0.00020793025,0.0007669539,1875.5443,0.00021366961,0.00073568407
83.95,512,0.020379,1926.0322,0.0027373934,0.009057407,1735.5751,0.002617513,0.0077149565
100.03,512,0.0032955,2716.8054,0.0006606854,0.0006384278,2576.9995,0.0006364828,0.00057511404
97.838,128,0.019917,1695.7599,0.0008194108,0.010176538,1727.0577,0.0007869218,0.008547001
127.23,256,0.00035165,3637.2058,0.00018691758,0.00019243303,3254.3877,0.00011989872,0.0002054319
77.765,256,0.0013932,1437.5385,0.00029282182,3.8902836e-05,1328.016,0.0002423722,6.7293055e-05
101.01,128,0.0071595,2948.487,0.0013780763,0.0014891,2805.6023,0.0014516101,0.0013626065
116.82,256,0.0042086,2553.214,0.0010373651,0.0008199187,2413.235,0.0010131333,0.000720107
111.98,128,0.011794,3235.8525,0.0006108786,0.0045380625,2970.297,0.0006330869,0.0044826623
62.851,32,0.0023443,2640.3198,0.00045148813,0.0005813231,2559.68,0.00048079024,0.0005525339
95.433,128,0.0019722,2756.883,0.00026476936,0.00036154647,2647.261,0.00027563813,0.00036049882
88.341,128,0.0024073,1655.6986,0.00035210207,0.0009883478,1711.2034,0.00036465688,0.0009944427
52.875,64,0.001093,1868.1892,9.73055e-05,0.0003069342,1908.5387,0.000107280415,0.00031695273
112.88,128,0.0070751,3030.9583,0.0010199448,0.0017301111,2855.945,0.0010841284,0.001564704
89.496,64,0.0049812,2022.5045,0.0007796078,0.0019829066,2089.872,0.0008403048,0.0018014599
112.36,128,0.02185,2501.6606,0.0014431005,0.009591977,2451.0378,0.0015014292,0.008056822
114.62,512,0.023131,2224.6738,0.0025091416,0.009639005,2299.934,0.002426239,0.008221835
60.929,32,0.018121,2663.1343,0.0070960345,0.0015608566,2653.326,0.006620167,0.0015146089
64.508,32,0.0066343,2408.961,0.001850655,0.001366567,2404.0454,0.0019124295,0.0012385175
89.986,64,0.00051076,2680.9639,0.00013868182,9.385657e-05,2600.5745,0.00013975061,0.00012825461
92.384,256,0.0018008,2600.104,0.00023494709,0.0003548418,2499.726,0.00020929659,0.0003752298
107.38,512,0.0015794,4070.0493,0.00025205963,0.00015084351,3705.5596,0.0001791529,0.00021669165
63.486,32,0.0010631,2218.4775,0.00013573494,0.00017448018,2232.966,0.00015925126,0.00017393935
64.327,32,0.0082094,2379.0823,0.0009304863,0.003054353,2361.1704,0.00096415536,0.002920536
90.444,64,0.003371,2465.1133,0.00078012305,0.0007195207,2436.445,0.0008264703,0.0006662153
78.28,128,0.0026408,1653.0609,0.00046642826,0.00087836967,1701.1309,0.00046604866,0.0008877067
86.412,512,0.001093,2023.5382,0.00011258303,0.00015298236,1898.3473,8.048366e-05,0.00014563871
89.99,512,0.0018654,1745.979,0.00037630857,0.0003628182,1638.4652,0.00035581543,0.00028560916
64.052,32,0.0003855,2372.4314,4.1617168e-05,0.00012516601,2357.58,7.055627e-05,0.00016241906
48.543,512,0.010001,1177.3887,0.0002483224,0.004264691,978.53784,0.00026551282,0.0042666155
101.45,512,0.0097572,2495.689,0.0006440086,0.0044577424,2334.978,0.0005820569,0.0043662474
51.214,512,0.010337,1203.9175,0.00023757346,0.0045707636,978.2465,0.00033286252,0.0046105855
57.12,64,0.0082434,1711.7511,0.0002987649,0.0041198735,1717.4933,0.00034493365,0.0040664654
89.841,64,0.016177,2450.82,0.007639716,0.000915669,2536.0276,0.008511028,0.0007618341
90.139,64,0.016548,2679.1367,0.0055932496,0.0025607143,2497.972,0.0050433907,0.0025238737
102.39,128,0.0020973,3055.5168,0.0002780874,0.0004041572,2890.2805,0.00028138643,0.00042279618
63.634,32,0.0187,2549.9927,0.0016256485,0.009299136,2496.697,0.0016316576,0.007818712
108.7,512,0.0050442,3698.7983,0.0010532886,0.0012285281,3438.4612,0.0010170776,0.0011446102
69.291,64,0.0038581,2166.6702,0.0009517075,0.00083842175,2189.1887,0.0009840088,0.00075987127
63.523,32,0.019354,2601.8896,0.0025681076,0.00786407,2372.24,0.0027605514,0.0069063655
100.69,256,0.0016421,3303.0151,0.00015282804,0.00039311123,2960.0989,9.332817e-05,0.00040099138
89.783,64,0.031553,2762.971,0.0068155965,0.007310588,2372.2405,0.0078016818,0.006688375
89.078,64,0.00062882,2717.9011,0.000100894744,8.782251e-05,2631.833,0.00010689894,0.00013328671
111.92,128,0.0082185,3058.6406,0.0011100773,0.002676836,2891.908,0.0011736978,0.0025198036
82.794,512,0.0053738,1571.5128,0.00083958975,0.0017120868,1516.5494,0.00087363855,0.0016133053
108.9,256,0.0023293,2864.0437,0.0004965295,0.0005288605,2621.004,0.00047977563,0.00046270486
88.525,64,0.0015794,2699.1116,0.00020645226,0.0004164916,2602.2192,0.00025779294,0.00040629768
89.293,64,0.00053307,2469.5537,7.471463e-05,5.40523e-05,2443.8901,7.567766e-05,9.879677e-05
102.08,128,0.010001,2808.6426,0.0009072247,0.0038173185,2715.19,0.0009275015,0.0037123174
119.47,256,0.0004324,3212.306,3.0461424e-05,1.2612455e-05,2861.7056,-3.0919735e-05,7.718107e-05
102.0,256,0.0050003,2507.0056,0.0007374043,0.001693881,2352.4067,0.00076056644,0.0014363003
63.857,32,0.0023654,2665.578,0.00038869996,0.00047129294,2577.8113,0.0004107339,0.00045566977
78.367,128,0.0038581,1622.1375,0.0005024655,0.0014366814,1692.102,0.0005602877,0.0013977528
62.377,128,0.0032955,1540.7603,0.00023919326,0.0009236758,1612.6445,0.0002622448,0.0009393968
64.169,32,0.0087059,2347.2812,0.000895041,0.0032777768,2327.6655,0.00092713843,0.0031529006
111.16,128,0.00030713,2714.068,8.234458e-05,7.2272385e-05,2625.982,8.955859e-05,0.0001299845
122.25,256,0.0038756,3412.9436,0.0006312887,0.0007776546,3112.3474,0.00057902787,0.00072474853
64.639,32,0.00041471,2304.254,5.127492e-05,0.00012648522,2302.675,8.005652e-05,0.00015214096
50.626,32,0.00054686,1926.5345,8.7207954e-05,0.00013042154,1968.8153,0.00010886517,9.586606e-05
103.79,256,0.0024124,2642.8052,0.00038059338,0.0003918918,2467.7434,0.00034929754,0.00037159925
59.852,256,0.019986,1300.0343,0.0008188807,0.0098999245,1185.2272,0.00088735274,0.008247084
64.365,32,0.00041471,2386.566,7.11817e-05,7.958467e-05,2371.1606,8.25451e-05,0.00011615435
64.769,32,0.0015794,2271.603,0.00025898474,0.00039741787,2275.529,0.00027636738,0.00037094895
113.56,128,0.0087584,3264.183,0.00046967657,0.0035360504,3036.1565,0.00052516174,0.0033295574
87.788,128,0.0011121,1642.3365,0.000233651,0.00011382268,1667.1719,0.00026580555,7.7896584e-05
89.143,64,0.0011968,2207.7593,0.00020509606,0.00018224248,2230.7422,0.00021813627,0.00018241146
52.949,512,0.010035,1178.2479,0.00024197128,0.004548883,943.99243,0.00032987905,0.0045925886
64.21,32,0.012115,2457.0107,0.0034844456,0.002727867,2457.6062,0.0033484197,0.0026332077
75.348,256,0.0054889,1573.2275,0.00050516275,0.0020794391,1454.532,0.0005120342,0.0018699989
104.4,256,0.012129,2676.3088,0.003806698,0.0023781108,2596.362,0.0035272087,0.0023939337
66.135,128,0.00061113,1742.7651,0.00014881238,0.00011986429,1793.8015,0.000181091,8.1611484e-05
63.962,32,0.012115,2486.6147,0.0038590382,0.0023465236,2462.608,0.0036692575,0.0022393903
64.067,32,0.017924,2468.8228,0.007164067,0.0016287343,2536.9834,0.0065912134,0.0015457377
105.77,128,0.020301,2017.195,0.001224756,0.010082992,1936.1432,0.0012378839,0.008487102
63.823,32,0.0054889,2394.563,0.001184208,0.0014064239,2350.948,0.0012754904,0.0012758535
99.129,512,0.0070751,3417.5164,0.0022875194,0.0012482743,3291.0305,0.00221258,0.0013774091
49.617,512,0.0030094,693.1656,0.0003467751,0.0006334437,618.2126,0.00036559076,0.00059670897
76.435,512,0.002216,1778.7766,0.000625345,0.0005970745,1682.565,0.0006224058,0.00049395487
63.993,32,0.00051405,2340.701,4.6044755e-05,0.00013280912,2331.4153,7.587829e-05,0.00016382476
115.08,128,0.011262,4129.9673,0.001191621,0.0033747894,3757.308,0.0011507872,0.0032027727
63.596,32,0.013179,2318.3994,0.0027963845,0.003309415,2315.1096,0.00271747,0.003281354
104.61,256,0.011388,2350.996,0.0006468437,0.0046060877,2208.1973,0.0005777929,0.0044773817
87.532,64,0.0059258,2796.1704,0.0011923132,0.0014494361,2662.8643,0.0012804383,0.0013289606
116.11,256,0.00054686,3314.1768,4.75615e-05,9.9984565e-05,2955.0403,-1.4918905e-05,0.00014069362
42.177,512,0.012694,285.95053,0.0027989894,0.0030064906,126.38351,0.002498329,0.003037906
85.739,128,0.001127,1657.9062,0.00022933762,0.0001280715,1685.1803,0.00026083304,9.776966e-05
63.335,32,0.0017402,2409.3154,0.00024225016,0.00048554054,2377.9714,0.0002696144,0.00045663712
64.153,32,0.010054,2416.3167,0.0008609026,0.003572617,2379.2712,0.0008889307,0.0034486598
80.024,64,0.002425,1891.5457,0.0002550065,0.0006433283,1930.5378,0.00025780415,0.0006367328
114.64,512,0.01088,3706.691,0.0004554348,0.0046258057,3534.6382,0.00041196233,0.0046883496
100.32,256,0.0011968,2560.9119,0.00010841689,0.00017139295,2414.9526,7.712317e-05,0.00019710496
62.572,32,0.011919,2538.6963,0.003659333,0.0025750487,2528.5142,0.0035159548,0.0024678449
48.23,32,0.019961,1625.3783,0.00015331634,0.010379759,1734.8501,8.310824e-05,0.008709869
90.104,64,0.023131,2645.1934,0.00375929,0.008678718,2665.6377,0.0036905163,0.007456916
102.72,256,0.0050003,2696.0286,0.0006511197,0.001667275,2513.3604,0.0006822424,0.0014177357
102.96,128,0.019952,2504.1897,0.0025183654,0.008777555,2470.057,0.0024702116,0.0074474732
90.391,64,0.01055,2008.5956,0.000811408,0.004578512,1996.5275,0.0008579573,0.004509055
107.28,128,0.0215,2506.722,0.0014533484,0.009549479,2448.9805,0.0015136843,0.00802259
63.768,32,0.01001,2564.6118,0.00046833404,0.0045217914,2418.1755,0.0005090576,0.004491352
87.66,128,0.010054,1560.1823,0.0016440925,0.0031044576,1641.3505,0.0016478423,0.0031802445
89.739,256,0.01002,1736.9109,0.00083961926,0.0039785095,1658.176,0.00078419235,0.003955949
71.702,128,0.0017817,1639.8047,0.00034049246,0.00043812432,1689.6853,0.00037518475,0.0004361507
60.502,32,0.0044382,2624.3235,0.0007511332,0.0015044468,2503.1316,0.0008515171,0.0013471965
76.841,64,0.0023654,2129.7756,0.00043302556,0.000646337,2155.6348,0.00046281586,0.00059213146
114.59,512,0.0049812,3992.3213,0.0010820308,0.0011112507,3695.543,0.0010402997,0.0010745366
89.975,64,0.019917,2576.3103,0.0016625179,0.009101969,2441.8608,0.0017322272,0.0076627396
98.944,128,0.013349,2833.996,0.0044472553,0.002177077,2689.02,0.004020645,0.0020597088
99.108,128,0.014887,2686.1565,0.006038382,0.0023947314,2440.5405,0.0054882937,0.002363698
64.337,32,0.0020907,2552.7605,0.0003143047,0.000547103,2487.4792,0.00034870527,0.00051902304
88.297,64,0.0011462,2765.806,0.00011291394,0.00012252542,2667.5396,0.00012082572,0.00016401398
64.375,32,0.017799,2468.7935,0.007687462,0.00077393645,2389.1973,0.008464873,0.0007658504
86.614,64,0.011388,1832.9514,0.0018482805,0.0041471785,1842.8197,0.0018671923,0.0040993234
57.395,32,0.0016421,2002.6655,0.00019167358,0.00034637394,2033.0559,0.00021277936,0.00030537805
89.628,64,0.003572,2144.2056,0.0007528923,0.000816555,2178.183,0.0007980569,0.0007492149
94.353,512,0.00066726,2578.4495,1.8419678e-05,2.1872842e-05,2395.0283,1.6806297e-06,3.3623426e-05
64.657,32,0.016498,2714.6797,0.006920591,0.0015612729,2686.0125,0.00629834,0.0015149747
89.732,64,0.02185,2645.264,0.0028025652,0.009088414,2581.266,0.0027279363,0.007745398
105.48,512,0.00074143,2896.9304,0.00011567049,0.0001498115,2709.0867,8.466996e-05,0.0001888114
114.88,128,0.0059796,3179.225,0.0012817835,0.0014835218,2984.454,0.0013536916,0.001389334
90.08,64,0.012694,2325.0498,0.003299774,0.0038564547,2338.0857,0.003280637,0.00380344
115.59,128,0.020007,2497.7886,0.0013926709,0.00965697,2450.4326,0.0014603351,0.00811086
108.33,512,0.011794,3370.8213,0.004322388,0.0018411507,3116.997,0.0040457924,0.0018969867
63.285,128,0.019986,630.09393,0.003982573,0.00910392,1183.8585,0.0038597658,0.007673063
62.997,128,0.0025034,1423.8875,0.00010035487,0.00066143955,1507.0537,5.8186477e-05,0.00079775864
64.231,32,0.0013932,2376.9712,0.00017010864,0.00032232184,2355.2,0.00019052165,0.00031434488
64.027,32,0.0066343,2417.6553,0.002009284,0.0013820154,2408.3303,0.0020614937,0.0012515385
86.164,64,0.0018654,2025.4309,0.00030373683,0.0004408912,2060.3147,0.0003191083,0.00041583285
63.692,32,0.0084025,2475.176,0.00073923764,0.003507398,2422.2068,0.0007669457,0.003367224
125.08,256,0.013349,3648.2766,0.0016670976,0.0045871083,3499.1074,0.0019116704,0.004303451
86.078,256,0.025985,2041.1152,0.0026496656,0.009620989,1867.8376,0.0025517682,0.008167637
89.417,64,0.0011022,2083.409,0.00021063347,0.0001791631,2120.8335,0.00022955964,0.000175223
89.79,64,0.02208,2473.0479,0.0017550852,0.0095075,2429.7917,0.0017179046,0.0080155
114.61,512,0.01088,2581.4448,0.00086175697,0.004485802,2411.726,0.0007871186,0.0043807793
85.813,512,0.0036927,1668.4565,0.00049640983,0.0007749073,1593.7526,0.00050382037,0.00070057996
80.341,256,0.014887,1642.0477,0.007266327,0.0007767248,1715.8964,0.006954785,0.0009758966
63.054,128,0.0014541,1573.0062,0.00012406359,0.00023773314,1662.0973,0.00015040346,0.00025087874
56.382,32,0.0052968,2125.4932,0.0011788387,0.001389919,2168.7405,0.001257189,0.0012633663
113.44,512,0.0082284,2493.6987,0.0007368421,0.003801919,2337.0789,0.00063512224,0.0036715034
115.73,256,0.0023654,3072.5615,0.00041588474,0.00055401534,2795.618,0.00039704418,0.0005009629
114.64,512,0.0049812,2698.184,0.0008896415,0.0009226093,2554.2402,0.000870926,0.00084112165
106.79,512,0.01088,3976.0466,0.00044001706,0.004672064,3703.4277,0.0004027372,0.0047113285
89.36,64,0.0018029,2665.1313,0.00023500569,0.00047756985,2572.8916,0.00029746976,0.0004612592
63.715,32,0.0003855,2325.6365,3.923901e-05,0.00012497739,2319.744,6.881115e-05,0.00015625342
108.38,512,0.0017568,3687.064,0.00016738505,0.00020587131,3319.6821,7.2813615e-05,0.00027418032
63.497,32,0.0071595,2431.7637,0.001990251,0.0013179007,2417.8398,0.0020454242,0.0011905679
89.306,64,0.00054807,2757.8054,6.903185e-05,8.0002705e-05,2666.178,7.957384e-05,0.00013577618
72.41,128,0.0026268,1606.0638,0.00047188712,0.000684946,1654.2191,0.000516259,0.0006552916
72.33,128,0.0021743,1621.9471,0.00039904087,0.0005144356,1671.8446,0.00043345534,0.0005021562
74.364,64,0.018121,2424.2737,0.00761578,0.00093677256,2529.9214,0.008512476,0.0008067231
113.8,512,0.0032209,4025.7717,0.0008155425,0.0005831265,3695.8994,0.0007579071,0.0005573334
107.97,512,0.00051076,4003.608,0.00021272643,-1.619075e-05,3627.4846,0.00013555838,8.565966e-05
64.042,32,0.019354,2536.9268,0.0016925918,0.009092575,2485.2954,0.0017011632,0.007684527
110.88,512,0.016959,3708.9106,0.00812093,0.0009418546,3681.1912,0.008719522,0.00057639607
63.823,32,0.0087584,2315.7395,0.0008581599,0.0037815506,2284.1526,0.00089214684,0.0036735628
105.41,128,0.00024755,2581.5127,0.00014703338,5.4704953e-05,2529.6428,0.00014304942,8.719622e-05
83.574,128,0.011905,1410.1241,0.004513721,0.0021614148,1251.5535,0.004319971,0.002017932
63.618,32,0.016548,2491.4346,0.007816219,0.0010043499,2402.1604,0.008559485,0.0008399208
115.28,256,0.010098,2957.6597,0.000661772,0.0042785853,2752.015,0.0006223393,0.0041587334
69.323,512,0.0025034,1671.9756,0.00035088856,0.00060956174,1539.9188,0.0003078631,0.00052517955
71.543,64,0.0038756,2115.1782,0.0010222445,0.0009704602,2140.5767,0.0010728707,0.0008764717
83.335,256,0.023131,1958.233,0.0018617591,0.009915593,1621.2124,0.0015697974,0.008539063
56.718,32,0.003646,2242.4417,0.00084286527,0.0007692656,2261.3696,0.00087612635,0.0007039885
114.48,512,0.016302,3752.898,0.007265945,0.0011491393,3553.3042,0.0066628857,0.0010505229
113.63,128,0.0012078,2830.4805,0.00014170588,0.0001345768,2702.785,0.00014240209,0.00018244375
62.868,256,0.00051076,1665.5106,7.951867e-05,4.5917157e-05,1537.3564,2.7507054e-05,0.00011775987
107.49,128,0.00035165,2826.4849,7.186479e-05,3.032717e-05,2708.1038,8.514469e-05,0.00010882136
104.31,128,0.020301,2581.459,0.0016547866,0.009114881,2468.0027,0.0017043602,0.0076664514
99.274,256,0.020831,2992.2957,0.0025666303,0.007864382,1877.0386,0.002464301,0.007314296
55.642,128,0.0030094,1109.1753,0.0002429495,0.00072850916,1208.9772,0.0002202718,0.0008554175
107.51,128,0.0082434,2989.9116,0.0011989734,0.0025181451,2851.8416,0.0012513733,0.0023638585
115.38,128,0.0054006,3040.3345,0.00074265053,0.001967063,2844.3408,0.000803411,0.0017368798
100.87,512,0.0071595,2399.5137,0.0012811876,0.0019897982,2383.6555,0.0012580507,0.0019324298
66.692,512,0.0083064,1416.4006,0.00025158768,0.004219444,1269.9729,0.00025208844,0.004190031
89.643,64,0.0050789,2850.581,0.00040236756,0.0021812525,2655.1638,0.00052300305,0.001912852
93.748,512,0.010001,1628.8022,0.0008686901,0.0043256716,1544.8455,0.0007421793,0.004212906
60.404,32,0.003371,2222.6558,0.0007970583,0.0007506023,2244.3535,0.00082856475,0.00068755326
64.237,32,0.020379,2213.3076,0.00424383,0.007481341,2197.2502,0.004338581,0.0064842952
114.53,512,0.0052042,3934.934,0.0011703672,0.0011510915,3632.2847,0.0011352764,0.0010925708
60.169,64,0.00041471,1940.1154,0.00012315824,0.00014684726,1980.3859,0.00014921786,0.000120133154
90.895,256,0.010001,1752.1476,0.00031572132,0.0041930466,1648.6062,0.00026902865,0.0041330107
50.534,32,0.0014427,2015.3408,0.00019030219,0.0003244368,2045.2039,0.00021204364,0.0002855375
129.23,256,0.019354,3612.4016,0.0008033723,0.010204668,3285.3186,0.0007174486,0.008573839
64.122,32,0.00056924,2253.3936,8.200823e-05,0.00012842163,2262.8594,0.00010866432,0.00014287577
63.953,32,0.0019722,2594.8374,0.00030431224,0.00048676258,2521.572,0.00033283388,0.0004686587
120.54,256,0.0016421,3856.5125,0.00020114593,0.00039198712,3444.2961,0.00013824216,0.0004167162
110.92,128,0.0023548,3384.0042,0.00020835326,0.00041933914,3175.8,0.0002112037,0.00045924447
104.58,256,0.00052318,2697.021,2.4298013e-05,3.2276297e-05,2512.8726,-1.3443425e-05,8.2227845e-05
113.98,512,0.0049662,2861.1091,0.00052408513,0.0019884193,2648.5154,0.00054739666,0.0018585343
90.313,64,0.0012862,2153.005,0.00022664515,0.00020810304,2181.8535,0.00024149504,0.00020201803
114.65,512,0.0031894,4074.0364,0.00081315043,0.0006209552,3729.5945,0.00074976095,0.00059690623
126.03,256,0.020501,3950.3103,0.004424618,0.0074493666,3504.1177,0.004299082,0.0064822403
64.064,32,0.020181,2604.3506,0.0026441049,0.007825994,2382.4292,0.002853946,0.006875778
114.37,128,0.0019408,2894.1729,0.00021542679,0.00034743137,2751.6628,0.0002168091,0.00036316074
76.856,128,0.011388,1856.4181,0.0015444928,0.0040729637,1864.0503,0.0015848591,0.0040364075
86.859,256,0.013911,1026.0848,0.006291308,0.0021658519,1301.6,0.0048702997,0.0018189698
64.386,32,0.0026599,2601.1345,0.00062905817,0.0006808312,2534.7415,0.00066424336,0.0006384143
90.402,64,0.00062882,2629.3472,0.00014345493,8.909237e-05,2560.553,0.0001417323,0.00012061682
89.256,64,0.0052968,2726.396,0.00065638445,0.0019840735,2560.0266,0.0007694092,0.0017720149
124.21,256,0.031553,3637.4324,0.0054273573,0.009336065,3534.0183,0.0064942003,0.008075233
114.58,128,0.017077,2835.3562,0.0075398264,0.0012734437,2726.4006,0.008065213,0.0009543779
89.454,64,0.012129,1942.789,0.0027153138,0.0036978952,1944.5353,0.002680065,0.0036749502
64.553,32,0.024194,2512.401,0.0058592604,0.007347934,2437.3906,0.006082252,0.006613071
100.02,128,0.0032955,2911.2603,0.0006818752,0.000647993,2772.5,0.00069381186,0.0006313559
