SNR,OSR,Power,Adc,gm,Io,Vn
57.5738119136094,512,0.0011925567657459,226.91571,0.00023218757,0.00043852127,1.0039809e-08
58.561089280188,256,0.0007838777043708,244.76653,0.0005011931,0.00026770134,1.0635004e-08
90.4993591014433,256,0.0013562566329171,232.98546,0.00034705378,0.0005563683,1.1849284e-08
58.5137996081563,512,0.0074660161407936,499.89218,0.00010097382,0.002200121,9.121713e-09
65.5984435631785,128,0.0005651419981744,153.41548,0.00035242373,0.0001211107,1.0553427e-08
113.478931380138,512,0.0123373047845088,207.95529,0.0006871586,0.0034391189,9.94533e-09
51.0419149393631,256,0.0093387488797388,444.6673,0.00010049071,0.0025893974,1.0151246e-08
51.7618125692707,256,0.0077505554162819,449.8024,8.514017e-05,0.0022807328,1.0165448e-08
89.6275123635865,256,0.0072426317312307,138.34973,0.000467397,0.00226704,1.5700573e-08
85.7517681429142,128,0.0309726525664307,326.44812,0.0005048479,0.009103731,1.0171571e-08
61.0534301640022,512,0.0015994321125545,475.11343,0.00018244154,0.00042979527,1.0155712e-08
84.1179215035132,128,0.001642225954815,162.6404,0.0003238044,0.00038706872,1.1198696e-08
58.8202628998334,512,0.0027287624338672,486.2159,0.00019483847,0.00071016897,1.0799847e-08
70.5072390462136,128,0.0313628075210873,159.76352,0.00021188385,0.010223063,7.893021e-09
54.2525121757865,512,0.002305242787871,183.31033,0.00019309984,0.0007022374,1.0997483e-08
54.8253146562354,256,0.0008283131643417,433.33417,0.00014052539,0.00020526782,1.1654387e-08
52.9693464761726,512,0.001980957003935,149.87546,0.00023285576,0.00061424484,1.1029743e-08
61.1505339475232,512,0.0049737739012169,531.9125,0.00010886056,0.0017641488,9.20043e-09
52.576945073929,256,0.0184546740234739,469.74738,0.00010001047,0.006192557,9.568427e-09
53.6276898487327,512,0.006997630805143,323.92398,9.589356e-05,0.0023090169,9.304151e-09
98.2954395801463,256,0.0019834939655584,205.17505,0.00038851003,0.00065801234,1.2621804e-08
59.5418685587236,512,0.0028392702209334,467.33792,0.00026687692,0.0006305004,1.0335077e-08
50.6196380862228,256,0.001081364282423,430.63763,0.00014751709,0.00024920376,1.1515198e-08
59.1357981072688,512,0.0043167877826172,506.76755,0.000150854,0.0012575756,1.0455058e-08
77.5596496303646,128,0.0005409719291344,188.1338,0.0003546699,9.369478e-05,1.1317717e-08
99.2976794948689,512,0.0261445048520003,87.3011,0.0006746222,0.00808089,1.7974536e-08
58.8604438140783,512,0.0019322743793568,367.36667,0.00015985842,0.00043441667,9.963281e-09
51.6502926981782,256,0.0006604097491193,432.4834,0.00010507438,0.00013437193,1.072507e-08
111.138460391744,512,0.0065173032683808,200.28831,0.0006804575,0.0021671145,1.08118465e-08
78.1590632718918,128,0.0025783967562672,148.11407,0.0002143031,0.000523899,1.0261792e-08
113.022075080786,512,0.0281125076993488,280.51828,0.0007112931,0.0082155345,6.4046843e-09
55.4594518971878,512,0.0069446556193884,274.58545,9.215249e-05,0.0020612522,9.322136e-09
58.8872707358898,256,0.0006817717157673,409.9168,0.00019812468,0.0001283059,1.12751914e-08
83.7046224178271,128,0.0029847449652636,132.42442,0.00027184188,0.00080013776,1.1801671e-08
76.9691316278442,128,0.0037507379423311,129.00856,0.00030266226,0.0009983407,1.2214989e-08
84.7697499243754,256,0.010462408121928,98.481,0.00044965232,0.0035079736,1.38532625e-08
59.7755033296184,512,0.0173532226325296,514.3944,0.00014895483,0.0053543593,1.0294887e-08
53.4214476537668,512,0.0018746809618854,171.28261,0.00022579468,0.00057353347,1.114136e-08
60.8242220293281,512,0.0004932480684639,407.4366,0.00010759362,0.00027253898,9.417522e-09
63.1969830428677,512,0.0078445408074134,406.19055,0.000102354286,0.0026690376,9.165089e-09
53.0953634458369,256,0.0010697552862883,433.80707,0.00011041306,0.00022439686,1.08618545e-08
84.2817518815038,128,0.0007625394061577,397.9863,0.00039848965,-0.0001213148,8.8635295e-09
83.9273763521484,128,0.0032926376794595,132.08667,0.00031352058,0.00097062386,1.2152479e-08
50.8980698212558,128,0.0009554756609257,242.18095,0.00030692708,4.2628937e-05,1.2260937e-08
59.2944731003179,512,0.0173925988459987,474.34323,0.00013184629,0.005463928,1.027941e-08
52.8180613078361,512,0.0003675353473875,243.77676,0.00023807366,0.00029447704,1.0100259e-08
79.9343637299717,256,0.0070988090082793,180.43687,0.00027612,0.0021285224,1.026504e-08
87.7330102758643,256,0.0086487530421657,158.11497,0.0004708357,0.0027263467,1.6157843e-08
69.6533590490609,128,0.0093854572276595,131.25508,0.000115546,0.002888314,1.0489359e-08
87.0495254735232,128,0.0021033352590204,284.1763,0.00050208875,0.00054285704,1.04655005e-08
78.4678066412974,256,0.0302137200675792,80.80065,0.00031258853,0.008860541,1.06477405e-08
51.657066349951,256,0.0039031770911046,443.15866,8.47073e-05,0.0011278687,1.0172859e-08
78.9101787464435,128,0.0008110720314521,192.9998,0.00044416054,0.00019091176,1.2205554e-08
70.8325639599498,256,0.0058468395925772,240.92403,0.00017855807,0.0015503209,1.0923001e-08
106.189857953162,512,0.002580844220119,267.07883,0.00062371785,0.0010552792,5.456996e-09
71.9453796383583,256,0.0050705396668473,220.65428,0.00022750493,0.0012803754,1.2281589e-08
94.6510668984811,256,0.0010559626035971,269.72723,0.00032003823,0.00041541818,1.1329502e-08
94.7792105946985,256,0.0102721871562963,115.26677,0.00045391367,0.0033488509,1.4565202e-08
53.7818095746267,512,0.0274408028362988,127.013885,0.000126199,0.007573984,8.652879e-09
59.3718741809114,512,0.0037038755933507,236.27339,0.00012054308,0.0010484586,1.0764148e-08
103.167064344778,256,0.0097296085517894,464.23923,0.0007880846,0.002792215,-4.706923e-09
57.9828478442936,512,0.0108032710252716,380.3817,0.00011011988,0.003312706,9.705903e-09
58.5063479763617,512,0.0265869552050835,272.75403,8.913003e-05,0.008609598,1.0624661e-08
57.6575969328685,256,0.0009804066189712,253.93535,0.00048737685,0.000264005,1.0912838e-08
109.043121249734,512,0.0245545337909705,384.5522,0.0007790227,0.007117772,-1.1623155e-09
50.1419281260296,256,0.0006217072887804,440.21536,8.468088e-05,0.00030400383,1.0572508e-08
69.459007532315,128,0.0026206877561113,136.25055,0.00026174274,0.0007163559,1.1466245e-08
87.8437478349464,512,0.0049743847701488,188.12457,0.000503805,0.0017704694,1.4243086e-08
59.3629805630216,512,0.0215863093913827,315.5064,0.000105613406,0.0069637974,1.0337433e-08
112.488441652058,512,0.0309620795298982,164.9955,0.0006927212,0.009325679,1.2287798e-08
102.136164700157,256,0.0067752347871123,167.8354,0.00046894257,0.002120974,1.6667402e-08
76.5906171362402,128,0.0008989694857606,179.28284,0.0003779061,0.0002293643,1.1325163e-08
111.905829170698,512,0.0291785302167894,112.06272,0.000696058,0.009135265,1.3977795e-08
86.5066192759501,128,0.0169537632245209,243.40462,0.00047355582,0.005646558,1.1267874e-08
84.9372075727512,128,0.0034716090204032,275.60016,0.0004862604,0.0010588269,1.0288892e-08
70.2153739782028,128,0.0035765260543487,123.39247,0.0002281823,0.0009308381,1.1576006e-08
51.0812107314716,256,0.0112601964779302,465.20352,6.809286e-05,0.003159286,1.0048952e-08
111.986140996973,512,0.0169491466384336,427.61212,0.0008391263,0.005284727,-4.484634e-09
84.1916442873058,128,0.0030581247855932,156.38356,0.0003833627,0.0007961377,1.1977182e-08
50.0563244031452,256,0.001770341837502,435.85526,9.244457e-05,0.00044452987,1.0350961e-08
67.9819543798935,256,0.001293928467438,191.27156,0.00052033586,0.0003247635,1.1750113e-08
80.9172354780401,128,0.0020132533718176,292.26913,0.00049682875,0.0005792321,1.0046741e-08
78.9555565164912,128,0.0111536764667155,128.2779,0.00031329595,0.0036034542,1.2066362e-08
68.7801354690387,256,0.0013870346999958,191.52286,0.00051536836,0.000290691,1.148108e-08
84.8793562740763,256,0.0013910566014128,156.7899,0.00044016188,0.0004220018,1.2193349e-08
57.0394044536022,128,0.0059714871558806,277.12134,0.000105310886,0.0015654992,1.03046345e-08
85.1294834032875,128,0.0019616729496656,303.68573,0.00049370003,0.00053986843,9.558903e-09
85.1683740647955,128,0.028468797726023,203.44434,0.0004432713,0.008829716,1.0565253e-08
54.6341624949815,512,0.0120104660780115,109.255455,0.00013765012,0.0040359823,8.010091e-09
83.5913997270344,128,0.0107900455134182,353.45602,0.0004916553,0.003506568,1.1829237e-08
101.73281511504,256,0.0153314142806105,294.9551,0.0006198302,0.005322461,8.115118e-09
80.8699855903363,128,0.001402514330575,208.35185,0.0004632095,0.00033647456,1.2101924e-08
50.334798685829,256,0.0038157310273945,440.90622,8.663578e-05,0.0010118064,1.0182898e-08
83.7517910177691,128,0.0010661162425667,180.93874,0.00040574654,0.00027105297,1.1962244e-08
50.9498116527611,256,0.0037956147557776,444.87772,8.188664e-05,0.0010884934,1.0167929e-08
55.7946751796464,512,0.0035420070724092,352.54865,0.000110061315,0.0011393663,1.0190217e-08
73.9573683927367,128,0.0007533628316185,187.33946,0.00031680107,0.00017098268,1.1292324e-08
95.9825163484511,256,0.0062744250473753,360.99927,0.0006683995,0.0018683043,3.0751872e-09
61.7714827840554,512,0.0022062206405609,471.15475,0.00020014033,0.0005293565,1.0442359e-08
51.7590570590274,256,0.0207210611376294,457.89276,0.00014356116,0.006682078,1.0518501e-08
61.0462626843613,256,0.0010683917833523,256.37552,0.00048189424,0.00022159063,1.070837e-08
83.2587677233718,128,0.0074147727556608,224.76967,0.0004703259,0.0022996252,1.15455245e-08
83.2190782212621,256,0.0015745139050211,184.78526,0.00048106862,0.000481872,1.3520848e-08
74.8086187050207,512,0.004622522619534,247.18703,0.00047249562,0.0014130971,1.04125135e-08
84.1038951463077,128,0.0040807965061315,343.6056,0.00043806105,0.0011810312,8.561901e-09
92.3930047414731,256,0.0015886449713836,201.98207,0.00036984743,0.0004997995,1.1937977e-08
57.5455749423896,512,0.0020583765173238,448.3466,0.00019335414,0.0004857597,1.0267763e-08
85.5612435699914,128,0.0046518502832889,337.67465,0.00046530514,0.001437597,8.963969e-09
98.8556472485106,512,0.0155450810486246,146.60405,0.0006045201,0.004747158,1.3862181e-08
55.4256575486248,512,0.0013457246062224,209.17314,0.00024132858,0.00043813497,1.0409312e-08
59.4272391152411,512,0.0038214708277766,458.16394,0.00012507325,0.0009795841,1.0712276e-08
74.9622631080263,512,0.0017897376365744,312.37973,0.00068409054,0.0006078589,7.529584e-09
63.013275959509,512,0.0022848858150854,462.38644,0.00018250941,0.00057861925,1.0557307e-08
76.6978463576636,128,0.0065087405495248,111.01293,0.00016519814,0.0015987211,1.1404628e-08
97.791778463157,512,0.0095446515051152,109.3895,0.00068582955,0.0030287185,1.8783076e-08
84.1670965807126,128,0.0231970878065043,349.58618,0.00051586,0.0067883576,1.2708862e-08
50.4340484666343,256,0.0016656652333209,433.48395,0.000107530424,0.00039950138,1.06722196e-08
59.4032954159323,512,0.0316202957077379,246.41766,5.296199e-05,0.009586328,9.434798e-09
74.4948030438515,256,0.0017627955381926,209.52109,0.0004602178,0.000396876,1.2414333e-08
52.2875663522659,128,0.0003771997767785,233.62682,0.00032694713,-4.3023545e-05,1.20691155e-08
81.9000451620942,128,0.0193574732258265,349.04025,0.0005133067,0.00637773,1.3113819e-08
63.1985325012139,512,0.0289473754841337,496.67252,0.00018790833,0.008428972,9.946346e-09
51.1896794212776,128,0.0004105535173452,328.99478,0.00017951851,2.5161387e-05,1.3099716e-08
51.2334741873573,256,0.0010625059632592,443.4959,8.052261e-05,0.0003805822,1.0327819e-08
55.3603567625073,512,0.0242460295941929,177.6857,0.00011075694,0.007687681,8.609857e-09
68.5884898545829,128,0.0105791758461148,213.40361,9.172742e-05,0.0030973149,8.220587e-09
95.4856068520549,256,0.0018072780041699,316.70377,0.00047054893,0.0006885026,6.9718706e-09
102.626089775233,256,0.0078914440312544,301.44202,0.00060024473,0.0026221313,7.015355e-09
65.0478579691718,256,0.0011378397773174,224.76172,0.0005360998,0.00033753732,1.0442e-08
52.4456843369613,512,0.0018459954939449,288.34348,0.00016900923,0.0005729374,1.0060781e-08
95.988920002508,256,0.0052675552869136,178.88005,0.00047787017,0.0016908033,1.6612631e-08
59.5688332049549,512,0.003726988322582,281.59213,0.000107345244,0.0011140165,1.0462333e-08
98.6327762370185,256,0.0058213522796601,440.11554,0.0007408318,0.0020141557,-1.9768087e-09
52.9575229795464,512,0.0009256313827939,272.11108,0.00020671611,0.00037250674,9.372687e-09
50.574043973667,256,0.0038330803898368,407.3635,0.0001613833,0.0009167255,1.0532166e-08
73.3342611768968,256,0.0013368037814252,192.40225,0.0004835529,0.0005037274,1.3183068e-08
52.3346815730605,512,0.0013937043635008,223.39774,0.00023173886,0.00044864524,1.01147215e-08
81.2811732133718,256,0.003005058952294,232.62221,0.00036628995,0.00076788,1.2689481e-08
83.3046370812699,128,0.0045557778185916,229.28403,0.0004733136,0.0012367022,1.1325208e-08
105.252999942973,512,0.003206952783912,317.9939,0.00069382257,0.0013035012,2.8005347e-09
51.8986483824452,512,0.0121380947638473,256.1593,0.00010570566,0.0033844153,1.0063958e-08
79.5334351453293,128,0.0058343168496336,136.93658,0.00036960555,0.0014809235,1.2054767e-08
83.4001976055984,128,0.0281024535337244,351.5996,0.00052638346,0.009066673,1.3694735e-08
80.9669479270018,128,0.0009216178925808,156.99677,0.0003238987,0.00018804728,1.0638152e-08
110.470023183483,512,0.0147197301437651,339.07764,0.00078344415,0.0046695564,1.3450466e-09
50.5167719093967,256,0.0091890449748172,456.01926,8.2942825e-05,0.0029512946,1.00668025e-08
111.467446546745,512,0.0245575720913168,455.8444,0.0008115706,0.00767178,-6.0823577e-09
102.811052687808,256,0.0134488391192681,268.9706,0.000583827,0.004303277,9.656213e-09
56.3409138953181,256,0.0054150801715363,402.4938,0.00014274202,0.0013643032,1.0546141e-08
57.1625939850683,512,0.006497852482966,517.4214,0.000100256526,0.0019873327,9.028027e-09
53.5168322651111,128,0.0003516742053193,235.63618,0.0003224586,-4.688315e-05,1.1777018e-08
58.7259492045346,128,0.0026220655460217,279.74683,0.0001747965,0.0005065562,1.0636964e-08
65.5971798129816,256,0.0010032671357692,204.91306,0.0005301939,0.00025478736,1.0986394e-08
55.4658243881933,512,0.000921393780928,439.18018,0.0001327252,0.0003843363,9.941111e-09
60.2871916329452,512,0.0035079744545049,302.31055,0.0001149469,0.0008615086,1.0991941e-08
61.2651937112711,512,0.0064230341565286,516.33905,0.00010349253,0.0022696943,9.297071e-09
84.1629729897671,128,0.0019301758915216,329.78387,0.00048248935,0.00046497383,8.19436e-09
53.6362750837394,512,0.002367436292008,256.5507,0.00015041247,0.00075570913,1.0554846e-08
62.7992559678359,512,0.0018690528813184,319.98096,0.0001542716,0.000566902,1.0261635e-08
53.5602143890444,256,0.0278377077450736,440.88776,0.00016050937,0.008746175,1.2763672e-08
58.0590561367648,512,0.023421981113966,282.30084,0.00010180152,0.007235369,1.0402757e-08
69.9114040080185,512,0.001573998252591,287.96704,0.0006247527,0.0006705624,8.769785e-09
85.2844098307722,128,0.004811467052838,121.21391,0.00030408206,0.0013349948,1.2199204e-08
94.6836485774096,256,0.0020006302310544,247.08987,0.0003807243,0.00057745096,1.2824466e-08
93.8976541614141,256,0.0018539050613584,275.75732,0.0004046089,0.0006069274,1.0526206e-08
54.1673072441648,512,0.0007687524595792,235.01721,0.00024226576,0.00035269294,9.980135e-09
76.2566560538502,512,0.0027224388570288,220.03093,0.00058520853,0.0007628746,1.1724385e-08
94.5783080944714,256,0.0018092871128108,243.85164,0.00037952285,0.0006077125,1.2880623e-08
57.3747421255677,512,0.0084959265465424,176.40044,0.0001050263,0.0025620332,9.700229e-09
79.4080487062019,128,0.0115113863121782,119.66476,0.00029172777,0.0038147017,1.2051471e-08
55.4298654124506,512,0.0004361385053641,206.58318,0.00027084246,0.00028432076,1.0598262e-08
102.883980120369,256,0.0127436728966531,317.53162,0.0006308941,0.004363731,5.892319e-09
61.6932636043513,512,0.0026426129125408,392.54,0.0004810141,0.00070116296,9.229354e-09
113.295954303423,512,0.0132478611571657,351.2373,0.0007987029,0.004115355,3.8661066e-10
84.1765020020013,128,0.0125327860628339,279.48602,0.00050201215,0.0037632638,1.0412454e-08
51.9808490376555,256,0.00747544344332,424.27386,0.000120246754,0.002031798,1.0475831e-08
51.9725097035136,128,0.0003609079862537,237.41415,0.00032717147,-6.766125e-05,1.2143271e-08
58.0952220906824,512,0.0031901088759734,180.69919,0.00013687402,0.0009936843,1.1143379e-08
82.5271680118271,128,0.002050115499952,238.58563,0.0004867612,0.00060060807,1.161196e-08
82.9802013540339,128,0.0165015825568489,147.71066,0.00035185672,0.0053566224,1.1610227e-08
95.9101807658039,256,0.0022509877128627,155.07864,0.00044694968,0.0006253496,1.3371861e-08
59.6522703603768,512,0.0085813524248217,422.11673,0.00010088883,0.002483742,9.065604e-09
55.6414420918029,512,0.0005313692824784,265.47592,0.00021573651,0.00033130296,9.643309e-09
108.50150781512,512,0.0059237378263606,400.28824,0.0008372612,0.0024285791,-3.4258025e-09
62.0747155506397,256,0.0009600105642352,192.16034,0.0005131704,0.00024539317,1.1369221e-08
76.0058533080366,128,0.0009554923691366,158.39146,0.00031372512,0.0002295932,1.0654754e-08
85.8623036356357,128,0.0150918147079267,361.6407,0.00049445184,0.0042557893,1.02682165e-08
80.4439095426421,128,0.0044440093578745,111.36929,0.00018789424,0.0012484795,1.1426626e-08
51.6534646542096,256,0.0006663543813539,418.63724,0.00017819185,0.00013964302,1.1458154e-08
83.0077770802364,128,0.0262751962185353,163.20502,0.00039828016,0.0077249,1.0788845e-08
84.1430616315917,128,0.0070636214823113,292.77954,0.0005002182,0.0022418846,1.0012852e-08
103.933413090552,256,0.0063883522860144,159.30147,0.00046805598,0.0019254186,1.6490677e-08
76.6858964085841,128,0.0157153813166265,168.28587,0.00039184597,0.0048452984,1.151614e-08
60.2604075185687,512,0.0068961010271011,497.0146,0.00021250795,0.002427653,9.190134e-09
76.2096997584682,128,0.0008800586263622,154.52113,0.00032795427,0.0001812454,1.0566084e-08
72.6892615861156,512,0.0022542598938892,258.61758,0.0006253964,0.0007422675,8.818699e-09
62.8226364731432,512,0.0013273467906588,399.17722,0.00049331115,0.000472448,8.72115e-09
84.4253394833335,128,0.0193338224293212,344.60474,0.00052220473,0.0066851825,1.4656736e-08
65.2124365667821,512,0.0005363495185148,456.75885,0.00010596626,0.0003599427,9.86147e-09
112.337974376968,512,0.0236245903746758,316.79172,0.00072887324,0.0077751046,3.7673717e-09
83.061709509666,128,0.0137092986119737,339.5014,0.0005063249,0.0042638346,9.774115e-09
80.5587804062419,256,0.0015857829029465,161.90793,0.00047131907,0.00045484892,1.2185727e-08
96.3301899582404,512,0.0031515132376233,114.437294,0.00061771943,0.0011569086,1.7578976e-08
60.8508842319893,256,0.00087956708223,202.56952,0.0005289335,0.0002281286,1.1060771e-08
77.5208255422313,128,0.0021634272236201,168.69766,0.00040334312,0.0005596426,1.2034301e-08
50.0067787793406,256,0.0030977700021308,445.32022,7.9148216e-05,0.0009055364,1.01715045e-08
103.535900093906,256,0.0111285158694822,300.9174,0.00060758553,0.0032269838,6.997227e-09
102.659433216378,256,0.026679858957032,415.41528,0.00078740617,0.00821915,-1.2906356e-09
101.565693900909,256,0.0043851756212259,134.11238,0.00049539696,0.0012163314,1.5368387e-08
85.7947741945112,128,0.0082883845644124,338.9954,0.00047890216,0.0023629062,1.2794089e-08
77.7884276610721,128,0.0061383509862393,121.33116,0.0001400896,0.0018894175,1.1152809e-08
83.4633671323238,128,0.0055246529298179,237.09811,0.00047937527,0.0017259967,1.129837e-08
86.6347237168121,128,0.0051884387410297,140.42012,0.00037847267,0.0014697881,1.2001676e-08
95.606179752797,256,0.0112847863429926,322.614,0.0006370262,0.003876857,5.414205e-09
104.792770424272,512,0.0021861360952435,127.35071,0.00057169306,0.00093249924,1.671501e-08
72.351669887063,128,0.0005781568466268,191.81491,0.00042058848,0.00012893206,1.1765991e-08
101.720202122549,512,0.0080967585028054,108.27779,0.00063687644,0.0028268876,1.9663432e-08
55.0478646060656,256,0.0010914558989248,433.7392,0.00013698483,0.0002478694,1.1533564e-08
60.6987760402101,512,0.0011292229150537,446.2302,0.00014064304,0.00042128292,1.0044137e-08
59.6480892961234,128,0.0126427491464384,245.62863,8.307944e-05,0.0034155422,7.0567374e-09
86.8318503856599,128,0.0109688344455657,303.13348,0.00050480827,0.0034649577,1.00473185e-08
96.4624859968799,256,0.00881825565688,70.96285,0.00040049708,0.0025536753,1.36403715e-08
62.5822391561932,512,0.0015704312365763,319.58914,0.0006776346,0.00055855355,7.890143e-09
79.8558230962228,128,0.0016929278751916,158.8045,0.0003407033,0.00048573516,1.1599263e-08
58.2488609001644,512,0.0007518866403574,461.61505,0.000120007484,0.00039711766,9.9627036e-09
51.6059294140919,256,0.0093189906653996,461.4614,7.485565e-05,0.0030909495,9.986644e-09
73.7176411417202,128,0.0007882728825673,155.66782,0.0003351279,0.00015842158,1.0608845e-08
75.9650744594893,128,0.0059662601057056,95.90165,0.00020339173,0.0016677002,1.2513793e-08
83.310564808636,256,0.0298885744284275,29.182037,0.00039366086,0.010069841,1.21434685e-08
99.6427572871357,512,0.0037520805661555,119.62634,0.00062769174,0.0011852771,1.760575e-08
57.399827119174,512,0.006124113692752,535.6491,0.00010577184,0.0018361968,9.093357e-09
99.3989529007266,256,0.0064211002101126,189.3902,0.00048643904,0.0020692316,1.5410977e-08
69.0601605136034,256,0.0008052350717369,199.96846,0.0005253242,0.00021532408,1.1139244e-08
100.26672434541,256,0.0026883363297401,210.69505,0.00043618877,0.0008534378,1.4493795e-08
72.8805829644127,256,0.0271979658298195,144.20303,0.00025957136,0.008856397,1.2235495e-08
83.5598043388968,128,0.0159606823694537,215.28328,0.00045035785,0.004678815,1.1329601e-08
54.6139476008442,512,0.0110423719708035,192.02264,9.7794335e-05,0.0036262418,9.636032e-09
58.9416528861273,512,0.009930272323758,284.89243,0.000104105064,0.0029364072,9.834228e-09
60.933902038643,512,0.0056610408987702,453.87497,0.0002663419,0.0017948288,9.043436e-09
113.06809181563,512,0.006084055619447,431.30563,0.00085682474,0.0024516936,-5.7292655e-09
82.3632801226679,256,0.0193289727743785,100.53792,0.0003737696,0.0058384067,1.1204687e-08
76.6171016399159,128,0.0126103505070377,97.88765,0.00013423913,0.0034965752,1.2121315e-08
60.6562669289407,512,0.000568800232319,316.08115,0.00016737584,0.00032584273,9.205006e-09
58.4061788739397,512,0.0076342287141446,428.18924,9.9223515e-05,0.002335299,8.956546e-09
104.666340485036,512,0.0032918844975804,360.3431,0.0007524031,0.0014945506,3.8089362e-10
84.7836645257488,128,0.0146580832796384,138.29118,0.00033517843,0.0043870956,1.1775698e-08
99.6095679475642,256,0.0023289759520931,232.1767,0.0004145858,0.00068647525,1.3692495e-08
85.8798766818737,128,0.001366164329286,390.19528,0.0004029225,1.2262762e-05,8.960981e-09
87.1974250099808,512,0.0048008958332752,267.0129,0.00045419708,0.0016308718,8.353358e-09
50.3967226231499,256,0.0277269443582531,444.55475,3.3023705e-05,0.008141177,1.4817225e-08
82.0189926688065,128,0.0022558279881366,162.90013,0.00038437612,0.00056648423,1.21366615e-08
78.9832731473872,128,0.0127494631797587,151.16542,0.00036863505,0.0036599396,1.1781298e-08
58.7540013754281,512,0.0172278051127379,417.16788,0.000117672775,0.005529185,1.0005735e-08
104.145494229909,256,0.0029077981834182,427.68646,0.0006509021,0.0013482879,-1.0043801e-09
87.4081961464314,256,0.0011303875278812,166.98454,0.00043590378,0.00042998185,1.1940138e-08
85.3116377895774,128,0.0117476077739612,342.73563,0.0004976325,0.0037220712,1.3578144e-08
57.4993464993984,512,0.0042503455462844,449.505,0.00010682803,0.001424693,9.57565e-09
54.5480902908005,256,0.022499328201862,416.48105,0.00017287675,0.0068601905,1.1518265e-08
52.2899496344735,128,0.0156134044273411,312.86337,9.2032504e-05,0.0048436117,9.098133e-09
81.9084777777762,256,0.0019504473020243,216.22833,0.0004505273,0.00044959591,1.276686e-08
50.5179905253155,256,0.0129828562964448,465.9009,7.29578e-05,0.0040339013,9.794682e-09
86.5171027813336,128,0.0039546833571571,350.8708,0.0004149492,0.000805541,9.186593e-09
100.990897054168,256,0.0032343440605113,345.32846,0.0005762809,0.00083616766,4.2725654e-09
91.6176002267376,256,0.0071618111381264,143.83049,0.00031450207,0.002284323,1.2800256e-08
56.2945544942732,512,0.0036817614054777,479.22925,0.00012419082,0.0011220009,1.0408005e-08
79.3584616011078,256,0.0020037612937692,197.80772,0.00051357,0.00046133157,1.164033e-08
67.3852708769396,256,0.0011732469264371,202.3564,0.0005058653,0.00035216202,1.1580318e-08
103.118587820261,256,0.0284132692010499,440.32205,0.0008155046,0.008963577,-3.980179e-09
62.6324394276278,512,0.020537950884118,495.96756,0.00023953547,0.0062950673,9.863949e-09
111.576180357063,512,0.0236162490632131,174.0782,0.00066387735,0.006864394,1.1485623e-08
87.5171464363763,256,0.0079315858846444,65.09776,0.00045084106,0.0023510696,1.3386907e-08
59.4786226976438,512,0.0026627361536825,473.5086,0.0001719722,0.00068009243,1.0762995e-08
84.9479112776816,128,0.0159253890152086,201.97554,0.00043271974,0.0050528757,1.1474376e-08
50.443025957564,256,0.010471781438,421.23468,0.00012831447,0.0031988672,1.0773971e-08
94.5052932216645,256,0.0033843360436236,323.2012,0.00056136603,0.000887308,5.865208e-09
97.4971887761366,256,0.0044062989876112,205.88667,0.00050311,0.0014045937,1.4840338e-08
102.547804006487,256,0.0033245123162457,441.62936,0.000674993,0.0014955415,-1.8807884e-09
106.737860020402,512,0.0064602954541932,193.35997,0.00067435007,0.0021425718,1.20526495e-08
104.069802635646,256,0.008475742666559,349.57104,0.00065656105,0.0025888719,3.5796763e-09
84.0424351382067,128,0.0009724610447222,177.08829,0.0003616229,0.0002366467,1.12389245e-08
54.8124169823015,512,0.0160968669057177,136.62202,0.00012035119,0.004713397,8.480607e-09
78.4498946087402,128,0.0015509491025334,260.73965,0.00050907664,0.0004865059,1.1412563e-08
83.9534954834273,128,0.0208253887939446,285.6358,0.0004972371,0.0060068117,1.1015808e-08
59.1790456904598,512,0.0010099589083222,485.0397,0.00014740702,0.00039054124,1.0012246e-08
73.028287433428,512,0.002777812741166,308.81097,0.0007034531,0.00074317446,7.807109e-09
51.2109084898794,256,0.0054476207146054,457.99457,6.9183494e-05,0.0017997191,1.0030611e-08
62.1838526151802,512,0.0003549755642726,507.60748,0.00010823808,0.00033100534,9.8361586e-09
55.4065127137601,512,0.0304322893523635,194.07237,6.422698e-05,0.009205268,7.90374e-09
56.9374889750467,512,0.0075486473052672,371.38745,9.689484e-05,0.002299002,9.0833145e-09
65.6743978673382,512,0.0039865421328656,476.3144,0.000118511765,0.0012328997,1.0203593e-08
81.4639320137938,128,0.0006942818442393,289.8142,0.000514382,0.0002450147,1.0327039e-08
82.8004881812321,128,0.001437359843143,164.94736,0.00030602666,0.00033131722,1.0923883e-08
101.391561385492,256,0.0146325555236812,291.82068,0.00060747605,0.0046943845,7.975279e-09
108.756275029256,512,0.0039603681058006,150.94707,0.000683303,0.0013720654,1.4438009e-08
58.5265988373362,512,0.0027573369391328,399.4301,0.00013970475,0.000587921,1.0540219e-08
68.8200056726425,256,0.0011127387943449,192.2738,0.00051207,0.0002350912,1.1307735e-08
86.2708947932969,128,0.00817415160412,337.67645,0.0004901129,0.002605841,1.3188379e-08
101.7218304778,256,0.0047300452388966,140.3226,0.00047972746,0.0015316086,1.5744071e-08
98.4046220757993,256,0.0032077100173027,392.18506,0.00062012335,0.0011124637,1.2272483e-09
51.3883251798298,512,0.0022773544362489,256.9121,0.00016940926,0.00066027365,1.0166247e-08
58.4027181210202,512,0.0019891662281641,427.33398,0.0001796042,0.00045871973,1.015616e-08
