SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.72,512,0.0084386,3449.2407,0.0018277706,0.0019224728,3281.452,0.0017391754,0.0019348994
86.727,256,0.0056041,2168.4,0.0017937039,0.00084021187,2058.2905,0.0017996426,0.000664158
59.058,64,0.019971,1274.0933,0.0015987012,0.008919966,1513.0797,0.0017010606,0.007497453
51.844,512,0.00022638,1615.143,7.025992e-05,-4.575364e-05,1478.4513,3.6328587e-05,3.898063e-05
62.195,512,0.0011022,1642.3442,8.7661974e-05,2.8657383e-05,1510.1326,4.9203787e-05,9.7922144e-05
51.851,512,0.00094072,1465.7594,8.332355e-05,5.7870784e-06,1324.4458,4.1629977e-05,9.649636e-05
128.56,256,0.0050789,3746.9192,0.0010646399,0.0008448901,3411.7935,0.001008284,0.00076449045
92.348,256,0.0082185,2266.7827,0.00058601116,0.0036978305,2128.1833,0.0004895224,0.0036015352
102.56,512,0.015412,2241.2312,0.0028672784,0.0041881804,2160.5579,0.002885015,0.0041502607
100.34,256,0.0087584,2263.1123,0.0004901167,0.0039797737,2120.1377,0.0004125655,0.0038946278
89.945,64,0.0023293,2496.1907,0.00039471142,0.0006276166,2440.731,0.0004603097,0.00058707467
113.19,128,0.012694,2595.3242,0.003499684,0.0030775152,2605.5432,0.0034510514,0.0030377272
86.113,512,0.0066343,1928.7528,0.002022578,0.0012169057,1785.2197,0.002023488,0.00102438
96.465,128,0.001093,2158.1274,0.00016606702,0.000116982694,2207.6885,0.000177646,0.00012290568
114.02,512,0.0084386,3775.7065,0.00048202838,0.004079479,3395.862,0.00038616805,0.0038976162
114.56,512,0.00035165,2853.999,0.00012899027,0.00015818975,2666.0176,8.935536e-05,0.00020937144
114.33,128,0.013179,3053.8044,0.0024957939,0.003972572,2905.4526,0.0024914362,0.003704081
99.516,256,0.01055,2285.396,0.00085372507,0.0046611656,2141.7288,0.0007600398,0.004504511
86.774,64,0.0018654,2784.4587,0.00029567129,0.00046790662,2673.9897,0.00033896367,0.00045862523
79.311,64,0.0011121,1945.5656,0.00015226507,0.0001938635,1994.9851,0.00017447564,0.00020797654
88.396,128,0.0019769,1631.9844,0.00034426927,0.00084301754,1686.3198,0.00036128305,0.0008598483
42.925,512,0.0050023,424.72284,0.0007756272,0.0011885972,336.933,0.00085970585,0.0011436301
40.318,512,0.0082094,866.8557,0.0006428099,0.0034525383,800.84186,0.0005602234,0.0033633814
61.916,512,0.0050619,1398.7374,0.0004178801,0.0021922165,1234.1063,0.00042662662,0.0019377123
86.04,64,0.0097572,2207.8616,0.00049202074,0.0043527624,2182.2632,0.00052772835,0.004306798
68.195,64,0.020501,2184.5432,0.004444617,0.0061673517,2227.3076,0.0045250095,0.0054086293
64.163,32,0.0087584,2538.1865,0.0007211913,0.0034828535,2471.9526,0.00075414195,0.0033353737
104.19,512,0.017732,2119.7483,0.0071286377,0.0010814402,2118.3877,0.006846863,0.0012374813
91.2,256,0.0011022,2599.1362,0.00011930401,0.00018488179,2452.3853,8.77072e-05,0.00021247753
91.387,128,0.0016421,1980.0405,0.0002499908,0.00035560183,2027.2312,0.00027518568,0.00034913316
64.077,32,0.0007443,2253.306,9.276095e-05,0.00013843336,2262.6218,0.000118907505,0.0001504769
124.01,256,0.0031894,3612.2366,0.00048369047,0.00071932893,3269.8604,0.0004179653,0.0006691096
97.592,128,0.013911,1860.8054,0.0030683295,0.0042823614,1828.2833,0.003118587,0.0041726753
63.78,32,0.0054889,2361.5603,0.0013821842,0.0013043736,2344.4744,0.0014629773,0.0011828715
102.91,256,0.0011462,2763.1514,0.00017113873,0.00013583641,2566.6355,0.00012533806,0.00017324934
71.305,64,0.0026408,1885.0797,0.0002936755,0.000665999,1927.1482,0.00030130692,0.00065854244
98.344,128,0.023131,1706.4486,0.0010465571,0.01009676,1737.2802,0.0010137652,0.008485216
113.27,128,0.016959,2948.0881,0.0077506923,0.0010937862,3230.344,0.008256585,0.000971143
111.65,256,0.018295,3295.3472,0.0055858716,0.0031440372,3213.4153,0.0051500355,0.0030048748
92.124,512,0.0017667,1961.3162,0.00010537821,0.00048708406,1894.1045,9.279285e-05,0.00047115597
60.901,128,0.020145,1481.4242,0.0016691898,0.00699855,1571.432,0.0016879936,0.0062527657
63.963,32,0.0026408,2471.5308,0.00039794113,0.0006582634,2425.5085,0.00043861975,0.00061056454
59.98,128,0.00031763,1610.5343,0.00012528826,7.861782e-05,1686.9735,0.00019017683,-1.1684763e-05
103.28,512,0.006495,3715.6484,0.0009939699,0.001964876,3528.5576,0.0011498136,0.0017253102
99.896,256,0.0026599,2301.7708,0.00024215835,0.0005559799,2283.8325,0.00022172515,0.00058339094
64.205,32,0.0017477,2350.323,0.0002690918,0.00048081967,2335.287,0.00029322426,0.0004486012
63.767,32,0.013096,2480.5552,0.0037561255,0.00270425,2476.884,0.003586563,0.0025909184
64.372,32,0.00024755,2499.5005,9.071901e-05,9.353951e-05,2454.1233,0.000105313455,0.00013700537
114.28,512,0.0082284,3449.7231,0.0022730397,0.0012636882,3325.8025,0.0021957804,0.0014123225
89.564,64,0.020007,2465.7058,0.007682891,0.0010490187,2602.518,0.008533067,0.0007715413
97.375,256,0.0052968,1501.938,0.00086483127,0.0013863721,1432.4785,0.000907106,0.0013808426
109.33,128,0.019971,2527.1309,0.0022386084,0.008852599,2590.3074,0.00210512,0.0074411985
42.71,512,0.001093,1136.7893,0.0001260762,9.143453e-05,1010.80145,9.218443e-05,0.00015880547
92.911,128,0.0056041,2558.4883,0.0018366488,0.0013130895,2535.6038,0.0019035024,0.0011678587
88.917,128,0.020007,2027.2733,0.0027878366,0.00914663,1999.0399,0.002912934,0.0077061704
111.72,128,0.0025395,3070.052,0.00050559326,0.0005310549,2910.8296,0.0005117567,0.0005321315
85.983,256,0.017924,1298.7255,0.004397827,0.005114171,1172.7059,0.0045743855,0.0045830836
64.062,32,0.0049812,2578.1807,0.0006766592,0.0017554436,2437.8503,0.0007868381,0.0015608916
60.598,512,0.0049263,1499.8373,0.00041448037,0.0022520153,1326.7913,0.00042178662,0.0019609728
79.298,128,0.011794,1821.4982,0.0010069257,0.0042445995,1832.5436,0.0010868128,0.0041582594
88.627,256,0.016498,2259.4775,0.007966899,0.00040282626,2114.2146,0.008537054,0.0007409008
41.338,256,0.0026268,596.10956,0.00039793516,0.0005920805,524.53564,0.00043487834,0.0005186601
82.095,128,0.035936,1794.2415,0.008130123,0.010590295,1848.8849,0.008273648,0.008927348
98.705,512,0.001093,2990.6042,0.0002015917,0.0001677732,2759.73,0.00013802334,0.0002337908
64.38,32,0.0083064,2504.591,0.00078991655,0.0034912163,2450.1697,0.0008178483,0.003356062
108.48,128,0.0007443,3127.2183,-4.253071e-05,0.00017196912,2930.6355,-9.996839e-06,0.00027458425
89.513,64,0.0092685,2663.7212,0.0006875499,0.0041188006,2560.9075,0.0007245084,0.0040348517
102.95,128,0.010001,2734.0947,0.0008352536,0.0039514373,2641.452,0.00086302974,0.003821414
89.173,64,0.0187,2310.1543,0.0007965157,0.010206977,2426.8716,0.00048580978,0.008596048
106.8,512,0.011899,2490.4934,0.0022841396,0.0038894445,2432.4465,0.0021880458,0.0038756833
98.438,256,0.00086368,3072.2834,6.0459442e-05,-8.1742764e-05,2748.4678,-2.1478465e-06,-3.2574344e-06
107.96,128,0.0024073,3360.4932,0.00024430398,0.00038561813,3156.9087,0.0002450381,0.0004257238
114.6,128,0.00042159,2804.9497,8.090295e-05,4.10906e-05,2691.674,9.209892e-05,0.00011365963
64.59,32,0.0020907,2395.8777,0.00033836806,0.00061108184,2367.6938,0.00037383623,0.00056508323
64.109,32,0.0007443,2588.009,0.0001487311,9.8021555e-05,2512.2805,0.00014514814,0.0001316588
64.366,32,0.010098,2519.9604,0.00042113915,0.004517189,2374.7,0.0004612603,0.0044810567
98.075,128,0.0020907,2796.0786,0.00026959434,0.0003840194,2677.441,0.00027936028,0.00038462307
85.185,64,0.0057294,2744.326,0.0005947349,0.0018911569,2564.6003,0.00070536026,0.0016927794
59.065,64,0.010035,1832.3456,0.00033030933,0.004523815,1825.6499,0.00038587186,0.0044508204
107.38,512,0.0054006,3512.1372,0.00091327034,0.0020353035,3239.3057,0.00093090796,0.0017426105
47.314,512,0.007722,752.7651,0.00088423287,0.0031591991,735.77325,0.00079795043,0.003049041
70.345,128,0.0020619,1656.9939,0.000275491,0.00047343163,1711.3066,0.0003061168,0.0004944138
78.407,256,0.01088,1375.2479,0.00030394617,0.0045751873,1213.3779,0.0003516689,0.0045387694
53.721,32,0.020379,1577.017,0.00018270501,0.010356865,1681.2357,0.0002161368,0.008684449
64.398,32,0.037559,2126.9617,0.0080569275,0.010651245,2139.7036,0.0086840205,0.008985794
64.373,32,0.0030094,2329.9817,0.000539398,0.00068045285,2323.1304,0.0005764069,0.00062549533
81.475,256,0.011388,1515.898,0.0039579626,0.001894948,1589.5714,0.0036551678,0.0018987071
102.93,128,0.013621,3018.4775,0.0044397684,0.0024346188,2887.8027,0.00429777,0.002260046
64.691,32,0.010194,2021.7487,0.0009967466,0.0042754454,1986.9547,0.0010351279,0.00422506
63.811,32,0.014887,2455.02,0.0038586485,0.0028175307,2449.2234,0.0036815417,0.002700729
87.46,64,0.0017477,2628.2593,0.00025427592,0.0005176468,2541.8884,0.0003223588,0.00049638096
88.483,128,0.019952,1919.3228,0.005596447,0.0050371364,1973.6533,0.0054581068,0.0042947563
114.61,512,0.0084386,3513.4,0.0021351944,0.0014208951,3390.0457,0.0020528606,0.0015818733
53.167,256,0.0084025,1144.1158,0.000502084,0.0036209242,1065.3967,0.00042365186,0.003568349
101.85,128,0.0018008,2276.559,0.00032924538,0.00034291428,2291.485,0.00034996268,0.00032809912
60.375,128,0.010001,1555.437,0.00011707766,0.0043361727,1575.9955,0.00015525661,0.0042352583
89.056,64,0.001127,2788.11,9.0923815e-05,9.854744e-05,2687.23,0.00010127168,0.00014994807
100.15,256,0.0026268,2962.0322,0.0004772836,0.00054108043,2704.9517,0.00046069946,0.00047812524
64.737,32,0.00028944,2329.349,3.370459e-05,0.00012122722,2322.9722,6.3084175e-05,0.00015467269
64.185,128,0.0023194,1625.169,0.00010893273,0.0006191288,1691.2734,0.00010879613,0.0006877331
64.407,32,0.013911,2494.356,0.0037003004,0.002683316,2488.7485,0.0035450964,0.0025731833
109.14,128,0.0021743,3034.9675,0.00026662112,0.00040999067,2871.7344,0.00026978395,0.00042695325
125.89,256,0.021214,3470.0796,0.0011380147,0.010053923,3220.734,0.0009197667,0.008451399
102.42,256,0.0018008,1981.3364,0.0001492133,0.0005676577,1962.1288,0.00013939558,0.000562271
56.758,64,0.001127,1882.373,0.00014145506,0.00048968126,1922.0356,0.00015447773,0.0004695533
114.56,512,0.0049263,3812.276,0.0010539095,0.0010654316,3538.8743,0.0010135173,0.0010030946
105.9,128,0.003646,2489.5842,0.0006457758,0.0006442829,2456.0461,0.00070644217,0.0005985648
64.049,32,0.00094072,2537.6113,0.00012498732,0.00016584877,2480.4585,0.00013854266,0.00019569017
104.56,128,0.020005,2212.8318,0.0020455392,0.009745044,2119.2546,0.0020910355,0.008222589
108.47,256,0.0081258,2670.639,0.0021269824,0.0013693675,2516.9365,0.0020815688,0.0012199875
98.742,128,0.00031763,2419.0723,6.5317734e-05,4.1436328e-05,2429.1929,4.9179085e-05,7.0774186e-05
103.75,256,0.01088,1952.2922,0.0023486826,0.0037014873,1818.175,0.0022223068,0.0037408022
63.896,32,0.011548,2457.4656,0.0032153027,0.0026076857,2456.286,0.0031005482,0.002541352
114.63,512,0.022554,4413.7656,0.004868745,0.007687446,4011.6917,0.0046648304,0.006615386
94.756,256,0.0018654,2721.315,0.00025297425,0.00029178895,2562.472,0.00021693108,0.00031007914
103.7,256,0.00086368,3373.6672,8.658971e-05,0.00019233726,3015.1038,2.2839791e-05,0.00021609316
90.469,64,0.037559,2446.154,0.008083758,0.010647032,2319.8152,0.008658415,0.008990925
53.332,32,0.020145,1613.6102,0.0015562142,0.009634086,1656.4702,0.0016880116,0.00807883
90.382,64,0.024194,2492.1145,0.005999378,0.0073504155,2453.9375,0.006383378,0.0066148136
42.945,512,0.0023443,772.6584,0.00027093425,0.0004453784,688.07166,0.00027772327,0.00044059134
114.38,512,0.0082284,3947.2356,0.000804999,0.0026765137,3650.409,0.00074275926,0.0025556264
114.71,128,0.0023654,3562.0046,0.0003217165,0.00092404685,3378.3145,0.00034629356,0.0008804413
83.358,256,0.02185,1721.8417,0.00597138,0.0062750718,1295.3174,0.005852044,0.005120079
101.54,128,0.0026408,2924.9568,0.00048634,0.0006421765,2782.585,0.00049742154,0.00062505575
107.48,256,0.01035,2424.297,0.0016081705,0.004217441,2311.8865,0.0014895264,0.0041435887
129.47,256,0.0023654,3524.1245,0.00031252933,0.00053932646,3181.2827,0.00024443978,0.0005134926
107.57,256,0.0074723,3384.3313,0.0012946255,0.0032297196,3136.1455,0.0011959615,0.00303111
111.82,256,0.003646,3281.0405,0.00048619698,0.0008622842,2971.5237,0.0004623541,0.0008648146
121.01,256,0.0008667,3499.7778,0.00014275785,0.00021153351,3136.161,7.701772e-05,0.0002179505
64.398,64,0.00074143,2139.5627,0.00015031957,0.00013083829,2160.1948,0.00018020974,0.000114742055
75.171,128,0.0017402,1685.5386,0.00019703338,0.00028680122,1738.2324,0.00022406684,0.00031413155
57.07,64,0.0082434,1861.6304,-0.00012366059,0.0042959778,1861.5449,-8.989775e-05,0.00403573
114.62,512,0.0019408,4137.4785,0.00035745947,0.00029858967,3776.604,0.0002893211,0.00033195104
89.541,64,0.0016421,2545.511,0.0002675949,0.0005330895,2476.4927,0.00033109874,0.00050624955
129.3,256,0.0054006,3794.1416,0.0014353918,0.0009666656,3464.693,0.0014002059,0.0008703104
105.77,256,0.011548,1633.0742,0.0007097036,0.0046532676,1477.5164,0.0006191212,0.0045273965
64.086,32,0.010359,2460.7188,0.0004647944,0.0044072485,2343.0999,0.000500993,0.0043300036
89.415,64,0.017077,2343.9885,0.0076141353,0.0010835541,2551.737,0.008427219,0.0008656042
40.171,128,0.01002,1329.8854,0.0005096059,0.003993438,1465.0176,0.00042113653,0.0038049864
111.46,128,0.010108,3185.1711,0.0007470144,0.0045170765,2954.5205,0.00077701773,0.0044570533
54.791,512,0.00020149,1540.336,7.3483985e-05,-3.807686e-05,1400.5282,3.871876e-05,5.3469186e-05
97.097,128,0.0014427,2402.5605,0.00026838115,0.00027526176,2387.7263,0.00028279814,0.00026889148
88.159,64,0.0038581,2715.6604,0.00081428356,0.00073427707,2632.421,0.00087325467,0.00069188396
64.303,32,0.0017568,2369.8345,0.0002722745,0.0005059318,2349.281,0.00029888446,0.0004716567
78.087,64,0.00031763,2206.6287,7.4775126e-05,4.0268915e-05,2247.6946,8.06172e-05,6.322121e-05
61.701,512,0.0032955,1171.6371,0.00028852263,0.0006831734,1033.9432,0.000270454,0.00066197664
43.314,256,0.008636,860.15015,0.00034921177,0.0040190076,701.72565,0.0003091309,0.003991582
54.185,32,0.011262,1636.4478,9.030979e-05,0.0047918176,1636.0717,0.00014826852,0.004630869
114.18,512,0.0049812,3983.6833,0.0010118546,0.0011555846,3700.7385,0.0009768858,0.0011217569
64.511,32,0.0010715,2554.6755,0.00015746604,0.00014848207,2489.6233,0.00015666787,0.00017041275
82.737,256,0.013911,1861.5219,0.0028841298,0.0044914167,1759.2888,0.0028582579,0.004308674
101.45,128,0.0017477,2683.408,0.000301538,0.0004450843,2591.0022,0.0003377599,0.00043075913
70.347,256,0.0019769,1688.8834,0.00013646338,0.0005858529,1608.6302,9.5306874e-05,0.0005684366
64.017,32,0.0014541,2259.078,0.00021174188,0.00030777312,2264.8225,0.00022854889,0.0002911527
114.16,512,0.0013223,3990.9048,0.00017455684,0.00017094785,3608.788,9.5498406e-05,0.00024402853
113.84,128,0.0062089,3415.3188,0.0016763303,0.0017024874,3222.7815,0.0017178248,0.0015958699
64.38,32,0.0017817,2425.102,0.00021297837,0.00042608829,2390.4446,0.00023789152,0.00040689603
129.06,256,0.024194,3045.933,0.0026196167,0.008183557,2642.4675,0.0026523569,0.0073278025
110.43,128,0.0053738,2799.8726,0.00021104529,0.0023282352,2610.5432,0.00037346254,0.0019779708
64.258,32,0.012694,2504.588,0.003722611,0.002361167,2487.1135,0.0035529698,0.0022563993
89.981,64,0.0042717,2664.7593,0.00071049505,0.0015232243,2530.0574,0.00080788543,0.0013658081
90.733,128,0.0003855,1985.4216,5.9816877e-05,8.517448e-05,2067.7397,7.363671e-05,7.700347e-05
82.04,64,0.00054686,1962.1333,0.00013619613,9.430792e-05,2015.9744,0.0001623576,8.856749e-05
64.629,32,0.0023634,2655.3367,0.00044824954,0.00052488555,2571.0886,0.0004735269,0.0005026319
97.165,256,0.00051405,2554.6204,1.6861895e-05,2.4188852e-05,2384.467,-1.9131381e-05,6.447694e-05
90.13,64,0.0053738,2468.5044,0.00092492433,0.001615915,2369.6921,0.00102594,0.001451922
62.507,32,0.016177,2482.134,0.004551308,0.0032551072,2443.2517,0.0043998905,0.0031015635
108.79,256,0.020301,2066.8433,0.0006100872,0.010102417,2228.3972,0.0006853717,0.008572953
104.39,256,0.0038581,2340.865,0.00035233743,0.00066632323,2346.8691,0.000326416,0.0006955949
57.76,256,0.010359,1071.9457,0.00029380858,0.0046035303,780.9062,0.0003738997,0.004684499
103.08,512,0.0022967,2772.4653,0.00046928282,0.0005172323,2645.067,0.00044973491,0.0004844938
89.581,64,0.020932,2554.8513,0.0016329765,0.0091826385,2417.4421,0.0017051905,0.0077407775
63.801,32,0.016498,2443.6104,0.007604111,0.0009877646,2285.94,0.00821422,0.0009897298
121.0,256,0.002425,3240.8813,0.00037069063,0.00067592424,2933.6855,0.0003364763,0.00065542024
115.32,256,0.019961,3555.162,0.00085746276,0.010145771,3274.509,0.00069131976,0.008522598
110.76,128,0.015168,2637.154,0.0031691138,0.0040105986,2621.5984,0.0032209242,0.0038925128
120.29,256,0.00051076,3810.255,0.00019275973,0.0002573596,3400.3096,0.00013067937,0.0002921474
75.944,256,0.011899,1682.145,0.0026199024,0.003992905,1665.7119,0.0025339401,0.0038994066
64.289,32,0.010108,2295.3362,0.00073203194,0.0041561113,2247.021,0.0007686493,0.0040751947
114.61,512,0.019917,3676.0269,0.007961126,0.0005265776,3496.9875,0.008273345,0.00091240514
84.03,64,0.00051405,1978.4734,0.00012589595,7.684277e-05,2033.733,0.00014944165,7.063702e-05
111.15,128,0.0042086,2703.724,0.0008468498,0.0007545549,2629.4402,0.00088809483,0.00070222176
95.077,512,0.0017402,1927.3794,0.00013159994,0.00048116085,1855.9172,0.000113927854,0.00045211465
88.214,64,0.013349,2548.0208,0.0036050747,0.0028469625,2534.5776,0.0035192943,0.0027690209
98.828,512,0.0049472,1928.6349,0.00071204104,0.0018193852,1872.124,0.0007250987,0.0016355271
89.844,64,0.0024073,2842.2656,0.0005438388,0.00052196067,2724.2585,0.0005696558,0.00051072193
111.96,256,0.00030713,2776.2732,0.00013572931,-8.578464e-05,2545.6787,9.3605646e-05,-1.624201e-05
59.639,32,0.0049263,2404.6238,0.0007338518,0.0017210548,2300.3967,0.00083489675,0.0015292906
66.122,64,0.0026599,2229.356,0.00064383313,0.00067244016,2244.1545,0.0006669677,0.0006124687
64.346,32,0.00070718,2358.7559,6.105968e-05,0.00014834013,2344.9631,9.007334e-05,0.00017664225
80.601,256,0.0050442,1822.2643,0.0016097897,0.0008305589,1663.103,0.0016556983,0.0006772087
58.48,512,0.0049563,1054.1583,0.0005474781,0.0019203272,928.2586,0.0005391424,0.0017879802
95.481,512,0.00054199,2208.922,7.119764e-05,4.2682666e-05,2049.6023,5.32608e-05,3.683048e-05
89.577,64,0.0013223,2192.791,0.00027007968,0.00030010237,2215.145,0.00028449736,0.00028496035
111.42,128,0.00062882,2686.9238,0.000113629576,9.468914e-05,2601.5752,0.00011659078,0.0001402879
115.59,128,0.0187,2518.1204,0.0014559203,0.009655582,2568.4485,0.0013975608,0.008103832
49.294,128,0.019971,1250.9722,0.0013166108,0.009921821,1576.2609,0.0013065755,0.008302711
106.71,512,0.021214,4258.2114,0.0040579736,0.008057052,4092.421,0.003979924,0.00711033
116.14,128,0.019917,2903.8826,0.0027624387,0.006177521,2846.3083,0.0029267664,0.00556557
65.177,32,0.00021139,2542.296,0.00011768524,7.488606e-05,2481.236,0.00012147918,0.000117437696
61.792,32,0.0017667,2420.8855,0.00026617345,0.00053252355,2385.9946,0.0002971208,0.0004980782
89.286,64,0.0042086,2677.2969,0.0008752216,0.0010942377,2580.0,0.0009599271,0.001003851
70.863,256,0.0018624,1834.372,0.00031796464,0.00040707202,1801.1023,0.00031271487,0.00043214782
64.27,32,0.0017817,2427.8762,0.00020722619,0.00041270556,2392.7324,0.00023160837,0.00039570438
63.58,32,0.008559,2513.514,0.0008061229,0.0032224178,2463.2878,0.0008418416,0.003078247
89.248,64,0.0083064,2628.477,0.00087516545,0.0031431662,2562.0212,0.0009119663,0.0029879932
52.862,128,0.016959,147.2886,0.0075217118,0.0013760513,497.11414,0.0073732454,0.0011503161
63.943,32,0.0053738,2593.234,0.00066663814,0.0017915951,2446.5637,0.0007812414,0.0015957118
90.334,64,0.00037282,2338.7788,6.814937e-05,4.369655e-05,2349.921,7.0832684e-05,8.099353e-05
74.334,512,0.0049812,1623.2562,0.00037440387,0.002174614,1451.4037,0.00038700027,0.0018961459
78.973,128,0.0020619,1670.6841,0.0003000619,0.00095169904,1725.9998,0.00031607374,0.00095987704
114.27,128,0.002425,3200.4504,0.0004251341,0.00036992607,3022.4521,0.00042816572,0.0003966207
127.01,256,0.0052042,3803.0535,0.0014206525,0.00090894476,3467.7236,0.0013800509,0.0008172234
106.52,128,0.0021743,2985.6926,0.00023999927,0.0004016866,2827.8027,0.00024247433,0.00041716915
84.857,256,0.011388,1245.0825,0.004212413,0.0022135668,1213.7722,0.003911066,0.002087556
99.351,128,0.0080512,2742.0405,0.0025158364,0.0012435715,2638.671,0.0025877452,0.0010742202
76.784,64,0.00056924,2244.7222,9.985641e-05,5.3711115e-05,2259.8064,0.000113040995,7.350802e-05
58.103,32,0.002642,1973.4514,0.00023205437,0.00075459154,2012.4479,0.00024503734,0.00069465797
63.798,128,0.00022638,1760.4987,0.00013214289,9.3179304e-05,1809.7014,0.00016203264,4.2086307e-05
61.487,512,0.0023102,1530.4861,0.00015516733,0.00036375228,1403.844,0.00012441265,0.000375282
108.07,128,0.0082646,3141.0903,0.00026106433,0.0039259926,2903.3232,0.00030041882,0.0037334205
114.47,512,0.0049662,2814.6528,0.0005078087,0.001934274,2617.9275,0.0005157078,0.0018464932
67.155,512,0.0004324,1710.8391,8.0409e-05,-3.540269e-05,1579.757,5.2770163e-05,3.5724224e-05
113.25,256,0.0050442,3496.1047,0.0009453195,0.0011392193,3191.5283,0.0009450636,0.0010467065
78.729,64,0.0051764,2130.5059,0.0014205058,0.0014211263,2185.081,0.0014897,0.0012962654
68.64,512,0.0062089,951.15546,0.0017891853,0.0016053258,950.8214,0.0018307542,0.0012200085
93.441,256,0.0049812,1602.7186,0.00047776187,0.0018856239,1578.1615,0.00048762205,0.0017846646
73.781,512,0.0010631,1637.9431,8.803437e-05,3.478693e-05,1505.7471,4.9220253e-05,0.000103540435
115.8,256,0.017077,1913.1309,0.007487837,0.0009368017,2016.9022,0.0076163863,0.00071188714
64.368,32,0.0023203,2380.8306,0.00038509833,0.0006380651,2357.3196,0.0004219826,0.0005883351
56.579,256,0.00019236,1592.971,6.826847e-05,-3.6540878e-06,1454.4353,1.3580587e-05,8.54888e-05
105.63,128,0.019811,2627.7908,0.006579869,0.0029780415,2712.407,0.0077991383,0.0026099621
63.279,32,0.0038581,2435.5017,0.0007801992,0.0014695467,2355.4705,0.0008674638,0.0013035741
114.9,128,0.0014541,3209.1326,-1.0120389e-06,0.00020695417,3005.5073,2.5882273e-05,0.00029673742
106.38,128,0.0023203,3123.282,0.00034243797,0.00039060466,2952.1582,0.00034601978,0.00041305702
99.827,128,0.018295,2309.216,0.0075617805,0.0010654997,2555.9631,0.00839469,0.0009835146
64.379,32,0.020145,1874.9435,0.0027182556,0.008688321,1775.5436,0.0029214087,0.0073666153
87.976,64,0.00031763,2131.7742,9.170784e-05,4.8360074e-05,2183.0706,0.00010246719,6.0873495e-05
91.968,128,0.0031894,1691.4623,0.00037595181,0.0010863229,1746.249,0.0003851887,0.0010777815
97.776,128,0.0057294,2802.7476,0.00036737364,0.0022782567,2618.1086,0.00050323235,0.001973143
64.096,32,0.00033665,2300.035,4.4026085e-05,0.00011962992,2299.5498,7.234198e-05,0.0001468823
129.32,256,0.0059796,3472.6646,0.0005155556,0.002436982,3008.0835,0.00071821973,0.0020535116
94.461,256,0.0023443,2118.057,0.00016918556,0.0005900616,2105.717,0.00015608937,0.0006071543
63.676,32,0.011548,2342.1785,0.0028478766,0.0030523927,2343.0789,0.0027444214,0.0030542847
89.651,64,0.00053307,2696.4165,0.00012241471,8.935735e-05,2613.4128,0.00012544803,0.00012875827
108.68,512,0.0053738,2745.2493,0.0011615526,0.0015046055,2668.3125,0.0011800277,0.0013957748
59.322,256,0.020049,1095.3295,0.0011278646,0.009599403,959.19165,0.0012248228,0.0079605635
90.177,64,0.0029914,2548.481,0.0005944374,0.00066177273,2494.6511,0.00065613183,0.000618406
102.5,256,0.0062089,2939.063,0.0009562382,0.0018678365,2730.4111,0.00091205136,0.0016118524
52.073,32,0.0018008,1839.0956,0.00014226155,0.0006880703,1882.0753,0.00014767623,0.0006641551
98.418,128,0.0011462,2737.1882,0.00013917524,0.0001273007,2633.202,0.00013881989,0.00016788578
63.906,32,0.020501,2594.329,0.0033223145,0.0077588083,2394.4475,0.0034591556,0.0067527695
114.29,128,0.020067,2952.3672,0.0031893353,0.008184109,2875.3457,0.0031663787,0.0070921886
89.779,64,0.037559,2094.0164,0.0072477125,0.010548565,2227.3496,0.0064299055,0.008903206
124.69,256,0.0013932,3441.761,0.00014789373,0.0002970663,3085.9019,8.273339e-05,0.00030239733
64.218,32,0.010108,2498.7595,0.0006954995,0.0037465517,2431.8506,0.0007218388,0.0036134627
76.558,128,0.0017402,1662.0629,0.000249825,0.00044764494,1717.43,0.0002769779,0.00047775186
110.33,256,0.0011901,3414.474,0.00013587509,0.0002944049,3059.355,7.1040406e-05,0.0003037106
90.59,64,0.0013223,2818.6614,0.00012349807,0.0001388434,2708.1829,0.00013262927,0.0001806394
89.026,64,0.013621,2294.54,0.0036695984,0.0032347394,2275.0193,0.0036506467,0.0031556957
81.898,64,0.0018448,2588.7983,0.00027793882,0.000557859,2509.127,0.00035007854,0.00053099496
63.964,32,0.00033665,2428.7822,5.652742e-05,0.000114545,2402.6304,8.146361e-05,0.00015635263
95.839,128,0.00030713,2508.2034,0.00012448581,3.9227394e-05,2485.2778,0.000116105,6.904286e-05
63.916,32,0.00086368,2567.1045,0.00014011833,9.68224e-05,2497.5159,0.00013772669,0.00013072003
62.556,32,0.0082646,2530.8804,0.0006976263,0.0035215113,2463.455,0.0007301051,0.003372955
89.782,64,0.0049263,2162.1577,0.0013716398,0.0013730119,2201.3079,0.0014466532,0.0012426407
120.34,256,0.0024455,3828.224,0.00023671545,0.0004939297,3426.2778,0.0001719729,0.0004993308
88.292,64,0.02691,2564.1467,0.005938879,0.0073886,2502.3464,0.006268122,0.006636402
64.366,32,0.0023654,2422.8274,0.00034292895,0.0006279768,2387.3496,0.0003807181,0.0005812277
46.157,512,0.0082646,1233.1569,0.00033739486,0.0039572567,1092.6301,0.00029394982,0.0039281407
119.32,256,0.0015197,3747.9973,0.00021240159,0.00035148917,3351.4678,0.00014887,0.00036358365
116.69,256,0.00074143,3696.277,0.00020160584,0.00024649332,3305.1973,0.0001363763,0.00026224196
