SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
55.741,512,0.0023634,1064.5397,0.00017553929,0.0003769854,945.97437,0.00016200042,0.0004094428
104.2,256,0.011262,2522.6113,0.00073454215,0.004455504,2364.2307,0.0006599203,0.0043611834
90.026,512,0.010035,1498.8135,0.0013037733,0.0033313874,1516.6436,0.0012027465,0.0032186385
100.81,512,0.00037081,3441.3335,0.00016670037,9.3483904e-05,3116.3909,7.492297e-05,0.00017986842
108.73,256,0.018121,3321.0269,0.002230109,0.008742558,2789.0984,0.0020800438,0.007473268
112.68,128,0.0031894,3207.6765,0.00069924985,0.00044202575,3037.8115,0.00070714613,0.00045595173
86.594,256,0.011794,1491.016,0.0050596315,0.0013137099,1315.204,0.00460316,0.001255262
90.433,64,0.0083241,2918.0144,0.0009263314,0.003521083,2799.1033,0.0009535714,0.0033680182
98.084,512,0.0083241,2934.9727,0.0009956062,0.003577672,2746.64,0.00088839704,0.0033959867
94.452,128,0.0010631,1892.9196,0.00013837157,0.0001742606,1946.9486,0.00016321105,0.00017599174
92.501,256,0.00054199,1953.4972,7.7868055e-05,3.4744997e-05,1844.6771,4.9774677e-05,4.2189775e-05
64.77,64,0.0025395,2037.0748,0.00048308045,0.0006398654,2073.6396,0.0005024189,0.000593339
89.62,128,0.00056723,1988.1279,8.422803e-05,0.00010432737,2064.6494,0.0001047715,0.00010177546
98.297,256,0.00037081,2723.7046,2.0970429e-05,2.2116088e-05,2534.7415,-1.7590188e-05,7.4954376e-05
88.165,64,0.0023634,2853.8691,0.0004652367,0.00048485896,2732.8035,0.0004895248,0.00047771848
73.718,64,0.0059258,2247.8965,0.002140001,0.001021942,2273.8337,0.0021758103,0.0008905243
106.81,256,0.020932,2832.4084,0.0028714566,0.007941528,2426.627,0.0029099064,0.0067694387
64.039,32,0.01055,2244.2842,0.002366191,0.003642892,2227.6436,0.002246953,0.003702394
88.877,64,0.013096,2614.214,0.0037479457,0.0024274925,2587.7952,0.0035527714,0.0023344895
63.899,32,0.0011121,2365.8953,0.00010391708,0.00020174835,2348.33,0.00012853646,0.00021587116
70.424,128,0.0020973,1642.1268,9.230901e-05,0.00056788133,1706.4694,9.140125e-05,0.0006358349
112.49,512,0.01023,3819.8333,0.0004439717,0.0042428114,3452.7356,0.0003594211,0.004093113
63.764,32,0.0027369,2619.171,0.0007332323,0.0006695529,2550.2197,0.000763953,0.0006306784
63.988,32,0.021602,2614.706,0.0020695492,0.008924976,2525.8909,0.0020077175,0.007579275
113.79,128,0.00051076,2973.6284,4.5201097e-05,3.245915e-05,2816.1555,6.705482e-05,0.00013024734
70.484,64,0.0081258,2163.5496,0.0020531833,0.0014466402,2194.6501,0.0021017783,0.001318995
103.07,256,0.0026599,2626.3281,0.0003613068,0.00044286,2522.022,0.00033789393,0.00043532587
109.31,512,0.025364,3338.1123,0.006034771,0.0075338976,2902.5425,0.006351406,0.0068595298
58.552,32,0.0020907,2364.4,0.000303818,0.00054487714,2345.2253,0.00033278056,0.00050547684
82.639,64,0.0014427,1916.8632,0.0001665985,0.0003470094,1950.6863,0.00016831132,0.00036424526
89.472,64,0.0031894,2620.4268,0.0007049146,0.0006913355,2557.1626,0.00076638977,0.00064789515
129.3,256,0.010056,3897.4358,0.0002229681,0.003890805,3524.1433,0.0002510325,0.003669113
109.83,256,0.0092685,2308.3535,0.00059993524,0.0037518048,2165.244,0.0005050726,0.003651643
92.217,128,0.0087584,2740.7898,0.00082752417,0.0035211984,2648.7637,0.0008506504,0.0033788064
61.804,128,0.0027369,1599.7595,8.899796e-05,0.00061089627,1665.057,7.5637785e-05,0.0006895855
54.904,32,0.0015197,2078.7356,0.00022528971,0.00034596946,2105.4014,0.00024339827,0.000310816
64.345,32,0.0071968,2271.8943,0.002008279,0.0015496239,2287.7668,0.0020610979,0.0014155103
71.194,64,0.0068455,2163.3982,0.0010791327,0.002527504,2194.8423,0.0011276527,0.0023824899
100.17,512,0.0032955,1713.3845,0.0001585184,0.0007643356,1687.3661,0.00015221017,0.00073172286
113.16,512,0.0087584,3416.262,0.0016298479,0.0022559788,3235.0544,0.0015419056,0.002206313
103.67,512,0.013621,1929.2471,0.003696701,0.0025897082,1890.6266,0.003576251,0.0025568244
64.592,32,0.0071968,2258.2368,0.002175626,0.0016148404,2269.199,0.0022326284,0.001471322
102.68,256,0.0028593,2580.001,0.00054428534,0.00049518415,2389.797,0.00052693643,0.0004255374
64.148,32,0.00019236,2271.1543,5.504027e-05,0.000111986046,2276.9155,8.128384e-05,0.00013417075
64.116,32,0.0017568,2505.5935,0.00020168329,0.0003662165,2453.274,0.00022468319,0.00036133712
89.461,64,0.024838,2140.7083,0.006358088,0.006879493,2063.3816,0.0071487823,0.006360395
63.901,32,0.0019722,2446.7375,0.00031386313,0.00060067343,2404.8965,0.0003507238,0.0005588838
103.2,256,0.0032955,2176.4573,0.00023940617,0.00068119745,2188.4082,0.00021949434,0.00071210583
64.069,32,0.0059796,2405.8677,0.0012373341,0.0014586326,2368.8289,0.0013283851,0.0013211083
113.66,512,0.0010715,3493.1592,0.00017798478,0.00010987675,3162.095,8.590362e-05,0.00019167796
104.41,512,0.0098337,3278.5007,0.001042454,0.0039013328,3041.8484,0.00094507815,0.0037240763
99.813,256,0.002216,2558.579,0.00028732704,0.00043723904,2486.4382,0.00026420166,0.00045397104
109.87,256,0.0071506,2735.5715,0.0019514314,0.0012781996,2603.0557,0.0019412833,0.001132673
88.996,64,0.00056924,2658.337,0.00014995305,9.712124e-05,2582.9653,0.0001492952,0.00012733853
123.66,256,0.013911,2719.5916,0.0037972021,0.0024276993,2636.5093,0.0035213323,0.0024358572
64.096,32,0.0011462,2579.9338,0.00014615878,0.0001618642,2510.448,0.0001537039,0.00019045256
83.956,128,0.020932,1871.0115,0.0021095083,0.009332049,1807.8595,0.0022694333,0.007858276
69.733,512,0.0011968,1604.3845,8.531858e-05,3.5192177e-05,1469.8042,4.4249184e-05,0.00010910619
105.77,128,0.016959,2718.425,0.005730485,0.0024459686,2478.7122,0.005104,0.0024214669
117.02,256,0.0012862,3388.0364,0.00014033545,0.0003297605,3035.4336,7.5825286e-05,0.0003394848
86.195,64,0.00074143,2665.064,0.00014725029,0.000103195554,2587.1453,0.00014694383,0.00013370751
99.954,256,0.0007443,2761.9065,0.00014478053,-7.685491e-05,2526.8962,9.648433e-05,-6.3191237e-06
63.541,32,0.01088,2102.793,0.0007424909,0.0043562823,2059.778,0.00078084855,0.0043061287
105.04,128,0.0071506,2631.0193,0.0020526538,0.0013952757,2564.6045,0.0021206401,0.00123641
109.21,512,0.00041471,3641.2407,0.0001386729,0.00010200678,3278.9067,4.2058222e-05,0.00019066878
64.93,128,0.010054,1711.1188,0.00014956396,0.0048527266,1707.0306,0.00019981002,0.004693126
59.62,32,0.013911,2224.5637,0.003264626,0.004380581,2242.933,0.0032646146,0.004283846
48.537,32,0.00022638,1917.178,8.614894e-05,0.00011675942,1959.6005,0.00010687597,7.793769e-05
89.483,64,0.00070718,2648.2915,0.00014826242,9.804073e-05,2574.623,0.00014713606,0.00012813105
120.27,256,0.0030094,3616.5383,0.00057434896,0.0007684571,3279.1057,0.0005108663,0.0007090253
101.24,128,0.021602,1680.1521,0.0010876451,0.010074652,1719.2957,0.0010656543,0.008466098
90.387,256,0.019952,2334.247,0.006422008,0.0050672875,2275.554,0.006352253,0.0040439134
92.001,256,0.00024554,2659.3628,-4.1547896e-06,-2.8196855e-06,2474.4507,-4.1991825e-05,5.0598916e-05
71.691,64,0.013349,2166.557,0.0031156486,0.0042778295,2132.416,0.0031528005,0.0042039207
64.137,32,0.002216,2433.0994,0.0003144661,0.00060191273,2394.702,0.00035084112,0.0005590825
105.37,256,0.013096,2371.6143,0.0033451708,0.002907925,2219.1638,0.0030949689,0.0029007208
128.23,256,0.0049263,3565.2698,0.0006867782,0.0016556549,3178.4233,0.0007969079,0.0014782505
63.551,32,0.020067,2469.8652,0.0025541808,0.008301472,2283.5767,0.0026779757,0.007195968
116.55,256,0.011794,3511.718,0.0029348745,0.0034424402,3312.6968,0.0028072041,0.0033541743
114.57,512,0.0034963,2757.1816,0.0007551743,0.0006589391,2596.776,0.000726162,0.0005906506
74.382,128,0.011548,1476.9567,0.003029377,0.0024137013,1544.6935,0.003037562,0.0024370889
90.271,64,0.0087584,1875.86,0.00022732315,0.0043092673,1916.933,0.00023144731,0.0042537074
77.934,512,0.010108,1342.6337,0.00024913088,0.0045495913,1170.4634,0.0003214668,0.0045363153
79.558,512,0.010115,1392.2615,0.00033846847,0.00452945,1243.2761,0.00036337966,0.0044801924
51.446,32,0.00074328,1918.5646,9.69544e-05,0.00015294473,1959.7577,0.00012076623,0.00012016056
89.667,64,0.0049563,2802.1775,0.0004917754,0.0020583526,2612.0027,0.00060738315,0.0018284388
73.481,64,0.007722,2048.042,0.0015721935,0.0014573912,2108.5432,0.0016196562,0.001348214
111.58,128,0.0004324,2717.1206,9.216205e-05,7.934429e-05,2626.462,9.838574e-05,0.00013439354
104.67,256,0.020501,1151.6284,0.006044918,0.0026600428,2212.1006,0.0067440984,0.0018196447
58.436,32,0.016959,2705.2034,0.0054128426,0.0026674652,2501.633,0.0049094134,0.002606746
125.97,256,0.01055,3137.157,0.0005584586,0.004444741,2963.7673,0.0005511085,0.004360663
100.56,256,0.00022638,3263.0508,2.7702248e-05,2.2390714e-05,2906.6294,-3.4300687e-05,8.03068e-05
63.76,32,0.0059796,2382.3809,0.0014767796,0.0014027822,2364.8022,0.0015581041,0.0012695153
90.031,64,0.00074328,2665.1145,0.00014734198,0.00010496606,2587.012,0.00014703143,0.00013522405
97.829,256,0.02691,1455.0249,0.0059533454,0.0076058437,1485.8792,0.0069300085,0.0067003937
104.32,256,0.0042086,2489.572,0.00087703957,0.0006355841,2342.4216,0.00086087483,0.00054131594
86.625,64,0.0026408,2440.738,0.00061100465,0.0006796134,2411.1252,0.00065850385,0.0006287268
64.285,32,0.0016421,2580.7249,0.00021809494,0.000293577,2511.7717,0.00023017089,0.00029414304
77.528,128,0.0029914,1599.984,0.00069298974,0.00059022836,1624.1512,0.0007207013,0.0005010809
98.858,512,0.0004324,2928.6096,4.918092e-05,5.8439386e-05,2718.8804,1.4332488e-05,0.000107306376
75.232,64,0.0023194,2325.748,0.00042699662,0.0006032669,2317.612,0.0004509471,0.0005507037
106.26,256,0.003371,2523.855,0.00055685977,0.0006491035,2471.3452,0.00053267105,0.0006308718
114.5,128,0.024194,2579.59,0.0034716618,0.008266727,2501.3962,0.003552168,0.007079935
113.49,128,0.0087584,3222.1704,0.0002807235,0.0037788807,2975.6292,0.000328646,0.0035659156
81.76,64,0.0025034,2433.3315,0.0005695374,0.00067078223,2403.4377,0.0006176756,0.0006204523
64.401,32,0.0082094,2386.3254,0.0008307276,0.0031849218,2360.2742,0.0008638314,0.0030529539
55.204,64,0.0023654,1803.3483,5.5598226e-05,0.00092055526,1833.916,2.9422408e-05,0.0009102276
94.907,128,0.0032209,2715.4238,0.0008284382,0.00068897347,2628.4949,0.0008606113,0.0006522057
112.87,256,0.020007,2424.1816,0.007932796,0.0011473562,2220.251,0.008474695,0.0012447422
61.883,128,0.010098,1593.5962,7.58812e-05,0.004437658,1599.0175,0.00010740377,0.00432694
110.79,256,0.0092685,3135.7078,0.0005076904,0.004506552,2983.6636,0.000515138,0.004444712
64.514,32,0.020005,2530.357,0.0019658443,0.008985318,2412.5647,0.001960906,0.0076448596
89.299,64,0.0029914,2559.1367,0.0005995217,0.0006616676,2503.4229,0.00066191284,0.0006187857
115.13,128,0.0034963,3648.1504,0.0012720199,0.0018539244,3471.3955,0.0013359325,0.0016897792
89.081,512,0.0056041,1877.9556,0.0018488659,0.0011286844,1727.22,0.0018555912,0.000960613
68.084,128,0.0011462,1723.5336,0.00018414164,0.00012532434,1767.9983,0.00021527309,0.00010282267
104.36,128,0.00041471,2677.31,0.00010934391,8.8758214e-05,2595.7346,0.0001126302,0.00013502788
63.59,32,0.0059258,2369.9946,0.0016135068,0.0014265048,2354.952,0.001693437,0.0012854207
64.245,32,0.0087584,2511.3167,0.00079228805,0.0032500646,2459.9333,0.00082778843,0.0031062958
89.134,64,0.010098,2460.2314,0.00052858086,0.004270243,2361.609,0.0005770716,0.0042207614
65.74,256,0.010054,1217.0573,0.00021902948,0.004553607,993.214,0.0003187429,0.004590256
59.458,512,0.0082185,1217.3927,0.0005421578,0.0035938367,1153.1382,0.00045892363,0.0035436456
64.377,32,0.020932,2514.0015,0.0016498517,0.009363645,2479.6748,0.0016346228,0.007877126
114.49,512,0.016498,2972.0215,0.0032210709,0.0044645183,2827.507,0.0032741502,0.0043609287
125.16,256,0.0014541,3421.3152,0.0001466569,0.00031515452,3067.1055,8.162135e-05,0.00032176354
88.467,128,0.010056,1962.0885,0.00023904415,0.004514421,1976.1301,0.00027029085,0.0044405404
89.54,64,0.0083241,2663.2693,0.0011204287,0.0028031208,2606.334,0.0011543116,0.0026275788
92.805,128,0.01023,1926.2384,0.00020188042,0.004347762,1965.569,0.00020435266,0.004291361
89.682,64,0.0010631,2172.7495,0.00016421101,0.000113469665,2207.542,0.00018003449,0.00012248415
64.741,32,0.0003855,2302.6968,4.977852e-05,0.00012468215,2301.5046,7.844511e-05,0.00015062343
89.079,64,0.020067,2641.38,0.0021226155,0.007955082,2475.903,0.0022563594,0.00694496
95.361,256,0.011919,2088.901,0.00049860973,0.0048659686,2002.4836,0.0005055986,0.0046713557
89.0,64,0.0062089,2653.801,0.0015398599,0.0015238695,2597.4524,0.0016076486,0.0013912935
59.044,64,0.020145,1578.6632,0.00025637774,0.01033032,1600.1647,0.00045096848,0.008656593
89.251,64,0.0072759,2738.0881,0.0015523909,0.0019972369,2678.8032,0.0015980343,0.0018327128
125.08,256,0.02208,3435.4822,0.0018951577,0.009509264,2932.7424,0.0016198022,0.008077568
44.391,256,0.0025395,604.19403,0.00038170727,0.00054481236,528.7057,0.00041785988,0.00047762803
103.68,512,0.0038581,3445.1956,0.00084701256,0.00066886126,3183.0833,0.00078525825,0.00062452257
90.217,64,0.024838,2625.0154,0.004225513,0.008391021,2674.6,0.0041888957,0.007242156
64.577,32,0.0024455,2661.2363,0.00047413644,0.00056245364,2576.4785,0.00049993943,0.0005367681
89.329,512,0.00066726,1765.3743,0.00012536791,-3.5712193e-05,1633.2522,7.939675e-05,1.587052e-05
108.36,512,0.0044382,3991.165,0.0010311347,0.0010020919,3694.641,0.0009863845,0.0009679511
103.55,128,0.010427,2717.7173,0.00052016415,0.0044861445,2550.186,0.0005681292,0.004466757
89.257,64,0.0028593,2580.911,0.0004815906,0.00063055044,2512.7087,0.0005511262,0.0005935257
104.27,256,0.0038581,2495.1802,0.00084541406,0.00070571684,2381.7847,0.00082236994,0.00062946265
103.23,256,0.010359,1864.1632,0.00026851785,0.0044579473,1777.3783,0.00027132296,0.0043603284
127.72,256,0.020501,3622.2114,0.0045957384,0.007167043,3071.0925,0.0045659114,0.0060627633
90.077,64,0.020932,2431.8728,0.001692172,0.009810457,2382.0762,0.0016103401,0.008268075
63.784,32,0.0030094,2458.1538,0.00089928106,0.0007296689,2430.412,0.0009367408,0.00067727885
78.375,256,0.00066726,1488.8145,0.00010338658,-7.245177e-05,1345.6279,8.6809814e-05,7.874863e-05
104.33,512,0.015412,1597.3446,0.0068913875,0.0013305761,1757.6168,0.0060987845,0.0013603098
113.26,512,0.020067,3058.0388,0.0025661893,0.008060399,2750.6172,0.002565507,0.0069483533
72.444,512,0.022554,2106.7468,0.0033307455,0.008901582,1849.8658,0.0033530165,0.0076612495
64.04,32,0.0098337,2100.3906,0.0009030032,0.0043685255,2067.9797,0.00094410364,0.0043129264
71.254,64,0.0018654,1877.534,0.00023574829,0.00056623545,1914.1017,0.00023563071,0.0005685204
80.204,64,0.010115,2015.4977,0.0015869812,0.0028036106,2042.7736,0.0016346601,0.0027013957
88.653,512,0.0082434,1950.4305,0.0016014804,0.0023938832,1928.7012,0.0015461822,0.0022488933
111.58,128,0.020181,2444.2126,0.007702374,0.0009855584,2619.3267,0.008551538,0.00072243577
110.53,256,0.016177,2806.5461,0.0037001688,0.0038238543,2720.621,0.0035582783,0.0037308282
64.476,32,0.0072759,2347.5513,0.0018356382,0.0014369702,2353.6877,0.001898672,0.0013046691
109.56,512,0.019952,3044.6606,0.0011754519,0.009834286,3068.346,0.0012642038,0.0083578015
89.452,64,0.022554,2561.6975,0.0034424663,0.008569458,2565.8381,0.0034723417,0.0073546083
54.58,256,0.02691,546.7148,0.0061872564,0.0066465824,420.27344,0.006921632,0.006133101
78.966,512,0.01023,1524.2238,0.00079841155,0.0043723877,1425.1951,0.0006921911,0.00425918
89.664,64,0.0036927,2803.7214,0.0008952121,0.00082750566,2701.8442,0.00094981404,0.0007738307
64.129,32,0.0059258,2388.7346,0.0012217395,0.0013843996,2350.6301,0.0013110882,0.0012562462
112.51,512,0.02691,3742.7175,0.006863112,0.006285513,3523.3845,0.0072981254,0.006121466
114.15,512,0.01088,3548.6548,0.0011125065,0.003685599,3241.6462,0.0011082916,0.0035777914
95.234,256,0.00024755,2749.3596,8.63337e-05,4.0666328e-05,2553.4072,4.3272372e-05,9.075704e-05
114.8,128,0.020007,2311.3591,0.0075931856,0.0011128305,2617.105,0.008455818,0.0008939522
90.047,64,0.01023,2512.9634,0.0023015174,0.003689073,2489.6921,0.002224572,0.0036923557
48.138,32,0.00020149,2012.423,4.080592e-05,0.000106302534,2055.3284,5.933857e-05,8.366663e-05
65.896,64,0.0062089,2073.5378,0.0011185639,0.0020117876,2136.2397,0.001165533,0.0018468371
64.174,32,0.0011121,2623.1726,0.00017650111,0.00014544539,2538.9993,0.00017338496,0.0001705181
101.08,512,0.0071595,2594.3242,0.0014202895,0.0014132943,2530.6877,0.0014302601,0.0013329342
113.3,128,0.0054962,2924.098,0.0003248226,0.0023223476,2751.411,0.0004226258,0.001949599
83.065,64,0.0082625,2612.1233,0.0011484572,0.0027260701,2565.937,0.0011833203,0.0025528406
115.03,128,0.025985,2124.8665,0.006207185,0.007519998,2072.2795,0.0066964277,0.0069372505
97.344,256,0.0050023,2333.4304,0.00044728364,0.0016418425,2256.9768,0.00045438568,0.0014677267
64.365,32,0.0025395,2559.2085,0.0006026111,0.0006249718,2501.8418,0.00063587184,0.00058640685
64.651,128,0.019961,1487.2275,0.00038353328,0.010337879,1611.4501,0.0003909721,0.008667274
105.39,512,0.011794,2409.5676,0.002368823,0.0038855784,2362.8992,0.0023006198,0.0038827318
57.222,64,0.001127,1872.7423,0.000104319886,0.0004923005,1910.4823,0.000110463276,0.00048717353
98.485,256,0.0087584,1413.025,0.0018185129,0.0024647894,1317.9761,0.0017910158,0.002379464
114.89,128,0.0025034,3132.4648,0.00040528804,0.00041580756,2962.2664,0.00040945254,0.00043437054
84.889,256,0.0215,2545.201,0.0052149226,0.006648221,1984.6158,0.0055043777,0.005867357
104.29,512,0.0087584,2739.6604,0.0007582368,0.00403444,2552.24,0.00067204545,0.003903688
114.59,512,0.003371,3721.0117,0.0008283307,0.00067347405,3429.0984,0.00076573045,0.0006291589
86.407,64,0.0024124,2318.8213,0.0005545906,0.0006637813,2314.534,0.00059347914,0.0006082436
64.406,32,0.012129,2479.388,0.0035654576,0.0026704539,2478.7554,0.0034179415,0.0025704184
64.404,32,0.0015197,2395.3152,0.00020026455,0.00039316036,2368.5088,0.00022259021,0.00037615965
94.676,128,0.0066343,2531.1921,0.002251157,0.0011233076,2510.5444,0.0023198999,0.0009687438
64.03,32,0.017077,2733.1362,0.0068704574,0.001530951,2658.8152,0.00622481,0.001500574
58.278,256,0.0049263,700.81274,0.0010649475,0.0014419481,512.6116,0.0010826049,0.0013247391
69.907,256,0.0059258,1519.99,0.0005198031,0.002184022,1321.4504,0.00046744215,0.0019693463
97.877,512,0.0023654,2321.193,0.00020932381,0.0005039744,2237.8608,0.00022042508,0.0004679479
63.774,32,0.00054199,2379.3535,4.9475675e-05,0.0001328056,2362.514,7.824807e-05,0.0001682743
114.25,512,0.0011121,4103.7554,0.0003299432,0.000101886,3744.4968,0.00025621336,0.00016762104
102.33,512,0.0050619,2732.7126,0.0007268244,0.001855833,2591.2976,0.00075618556,0.001707098
79.095,128,0.016498,2141.8713,0.007622674,0.00094045757,2221.6616,0.008427192,0.0009204554
64.113,32,0.0090885,2439.1494,0.00079291494,0.003221213,2401.3225,0.00082667166,0.0030823154
99.167,256,0.0014427,2808.7715,0.00022132057,0.00013386487,2554.0288,0.00016566858,0.00017865443
115.58,128,0.013179,2807.4185,0.004273355,0.0023652671,2727.7932,0.0039879926,0.0022454688
71.627,64,0.0081258,2173.8726,0.0018660878,0.0013064581,2220.0076,0.0019239088,0.0011859888
114.51,512,0.0049662,3359.6272,0.00093029026,0.0017684146,3076.6213,0.0008946645,0.0015172536
78.09,128,0.0071968,2096.27,0.001847406,0.001682448,2176.2444,0.0018431856,0.0016072505
107.7,512,0.0038756,2671.3665,0.0007509923,0.00073010835,2528.68,0.00073203904,0.00065494445
120.4,256,0.011794,2756.281,0.00385952,0.0024011226,2678.1257,0.003588149,0.002399273
85.825,128,0.0023293,1624.9147,0.00049176184,0.0007662172,1672.2609,0.0004940184,0.0007757691
91.126,128,0.0025034,2484.151,0.00041082755,0.0005724675,2437.7827,0.00047152155,0.0005372185
64.1,32,0.003646,2291.7097,0.00087452313,0.0007763465,2302.2134,0.0009116045,0.0007115901
110.69,128,0.017732,2662.0642,0.007795878,0.0009837176,2873.7146,0.008466328,0.0007585725
64.267,32,0.00033665,2407.16,6.970238e-05,7.482072e-05,2386.6165,8.005305e-05,0.000113983726
90.397,64,0.020007,2494.9294,0.0023196307,0.008065407,2676.356,0.002617303,0.0069859973
69.523,128,0.0092685,1678.8812,0.00026496043,0.0040963576,1678.8077,0.00030326308,0.0040478953
84.095,512,0.002216,1752.2896,0.00054902135,0.0004987743,1647.2367,0.00053776865,0.00039419296
114.71,128,0.0025034,2873.9062,0.0004269672,0.00057464576,2740.2012,0.00044149,0.0005616455
79.992,512,0.0016421,1788.653,0.00020068986,0.00036863316,1680.8947,0.00018125087,0.00033580567
60.105,32,0.0066343,2416.4805,0.0019791839,0.0012893812,2403.7717,0.0020335293,0.0011622269
72.915,512,0.010098,1280.9999,0.00035710557,0.0046888953,1060.0132,0.00042040623,0.004695573
64.382,32,0.018121,2510.8142,0.0077776224,0.00081430376,2370.322,0.008528854,0.000757296
70.095,64,0.0008667,2232.07,0.00014465617,0.00016394016,2238.2727,0.00017199978,0.0001537396
64.645,32,0.00032676,2469.7334,8.661199e-05,7.0306174e-05,2431.1035,9.2785915e-05,0.000112310874
90.693,128,0.01035,2128.2168,0.0004799892,0.004419913,2137.2659,0.0005082448,0.004396839
89.964,64,0.01002,2772.512,0.0009331283,0.0040908307,2688.5203,0.000944838,0.0039969687
89.269,512,0.0026268,1886.1803,6.965004e-05,0.0006642053,1855.7651,6.519601e-05,0.00065394276
89.848,64,0.0027369,2477.4485,0.00060611626,0.0006746166,2439.4258,0.00065813545,0.00062632153
98.787,256,0.00054199,3122.94,4.0863837e-05,-5.5227352e-05,2788.563,-2.1576157e-05,2.4346555e-05
43.732,128,0.0017477,509.43597,0.00027847692,0.00032670304,541.59766,0.00034802445,0.000115395414
66.804,64,0.02208,1556.7341,0.00064076675,0.010139558,1547.4772,0.00089726126,0.0084885135
64.364,32,0.020301,2430.366,0.0033756667,0.007747015,2278.212,0.0035693247,0.006762258
52.274,512,0.00032676,1571.4563,7.2891045e-05,-3.8045615e-05,1432.6815,3.734368e-05,5.08927e-05
88.871,64,0.015168,2257.651,0.003625271,0.0033521669,2236.9514,0.0036164573,0.0032771411
85.927,64,0.0017402,2810.075,0.0002111553,0.00033375912,2696.3477,0.00023418885,0.00033772318
118.04,256,0.011899,2529.5178,0.0038882669,0.0024535088,2459.0093,0.0036048426,0.0024766745
87.455,64,0.010108,2562.5317,0.00058663683,0.0041400683,2455.1165,0.000630528,0.0040680747
107.8,128,0.0072759,3059.6448,0.00135758,0.0015582384,2903.3523,0.0014247326,0.0014498684
64.754,32,0.0062089,2375.5193,0.0020013377,0.0013572645,2366.7568,0.002072793,0.0012111292
114.51,512,0.031553,4813.5786,0.007053464,0.007768186,3993.6006,0.0073727197,0.008001356
41.971,512,0.00070718,1317.96,9.346555e-05,1.4411054e-05,1179.1732,5.4642867e-05,0.00010248963
90.416,64,0.035936,2035.7875,0.007720101,0.01060363,2131.587,0.007249849,0.008942548
104.52,128,0.0049812,2900.1445,0.00025358828,0.0024188035,2720.884,0.00037750023,0.0020267745
87.501,64,0.00019236,2596.9949,0.00013434202,6.736402e-05,2538.8267,0.00013194268,0.00010232956
88.162,64,0.0023203,2752.966,0.0004219862,0.0005518204,2650.4626,0.00046838215,0.0005343569
49.496,32,0.0004324,1991.0317,5.6998182e-05,0.00011453086,2034.6263,7.714902e-05,8.88337e-05
70.778,64,0.0020619,1974.9794,0.0003639164,0.00047791604,2014.1907,0.00038251185,0.00045382182
49.916,32,0.0013223,1943.9225,0.00015123183,0.00033482656,1978.427,0.00017442691,0.00029678072
68.287,256,0.00054686,1679.9421,8.3034676e-05,6.0465816e-05,1554.5631,3.1923388e-05,0.00012703256
115.09,128,0.0036927,2946.5576,0.0009359488,0.0006855735,2810.6929,0.0009500108,0.0006600194
89.714,64,0.037559,2313.7378,0.008046483,0.010660429,2189.165,0.008620359,0.008993682
107.9,256,0.0011901,3247.9392,7.992901e-05,0.00020513374,2899.527,2.0357365e-05,0.00023331623
59.475,32,0.022554,1807.6682,0.0024821975,0.00908908,1724.7782,0.0026662522,0.007669662
86.572,128,0.010056,2211.4624,0.00071339967,0.0044243285,2198.3757,0.00075652846,0.0043694433
99.624,128,0.0054006,3012.526,0.0004862406,0.0021725795,2835.2634,0.00054294016,0.0018515205
87.762,256,0.025364,1992.4476,0.0063260715,0.005522679,1523.5814,0.006340767,0.004575968
59.046,32,0.0018654,2429.092,0.00027676547,0.00055125676,2391.8833,0.0003094094,0.00051486725
114.98,128,0.0054962,3467.2778,0.0015739832,0.0017481382,3266.4946,0.0016195548,0.0016272733
113.86,512,0.0022967,2829.2458,0.00048856955,0.00045399126,2673.171,0.0004521548,0.00044300238
81.632,512,0.0056041,1517.0903,0.0007772963,0.0018438771,1415.0978,0.0007992072,0.0017000616
96.189,128,0.0022967,2689.234,0.00045641864,0.0005806471,2596.6697,0.0004918766,0.0005547568
89.234,64,0.0049662,2508.0017,0.00094258937,0.0015963188,2404.0566,0.0010436715,0.00143767
64.172,32,0.0071595,2407.6138,0.0012207525,0.0024797218,2402.562,0.0012587099,0.0023216496
62.424,512,0.02185,1898.3635,0.0005589281,0.010067611,1654.6582,0.00044500435,0.008541631
128.16,256,0.00070718,3644.841,0.00019422107,0.00022532964,3261.7954,0.00012774907,0.00023590203
101.25,256,0.0059258,1833.3405,0.0016059767,0.00092581543,1747.4603,0.0016372582,0.0007361151
64.518,32,0.011388,2402.9543,0.0030776896,0.0028428251,2405.4758,0.002957572,0.0028218715
114.49,512,0.031553,3851.8682,0.0069794776,0.006284794,3583.942,0.0075514633,0.0063329646
64.478,32,0.00054686,2571.674,0.00013479184,8.07311e-05,2500.7598,0.00013300717,0.00011935873
89.092,64,0.0071506,2767.7478,0.0025170927,0.0011942843,2662.2773,0.0025872001,0.0010488818
108.35,128,0.0092685,2835.3142,0.00084272,0.0032321424,2703.0718,0.0008949039,0.0031254212
97.78,128,0.00031763,2528.9736,0.00013314893,4.278556e-05,2497.7104,0.00012636528,7.312241e-05
51.457,32,0.0052968,2048.0845,0.00033172092,0.0023331998,2102.988,0.00038502342,0.0020700623
63.684,32,0.0017402,2249.972,0.00024811423,0.0003669785,2257.8809,0.00026448708,0.0003427161
