SNR,OSR,Power,Adc,gm,Io,Vn
84.8821787003177,128,0.0062088874922441,119.46623,0.00032744725,0.0018547116,1.2211677e-08
113.12958783859,512,0.0072141761071568,150.57146,0.0006759422,0.002174899,1.596892e-08
58.2180261213238,512,0.0015061223981164,368.17935,0.00016104596,0.00039111645,9.804663e-09
104.035471075952,256,0.0062540871902208,435.44595,0.0007393303,0.0020243544,-1.7507618e-09
84.252889242015,128,0.0186299774673958,195.64754,0.0004224737,0.0055112024,1.1589202e-08
68.2815319657228,128,0.0007388851831417,224.46956,0.00029389453,9.314616e-05,1.0834839e-08
87.8498230919748,256,0.0239639519965526,74.77614,0.00034778903,0.007563861,1.0084792e-08
62.097820690182,512,0.0092740819824108,394.46005,0.00010665754,0.003036222,9.463173e-09
74.7927017631838,128,0.0028443931765382,133.32614,0.00024317171,0.0007406344,1.1306171e-08
58.0187014303799,128,0.0003877903501785,248.52208,0.00029489718,2.6294906e-06,1.1044376e-08
78.6791291686924,128,0.0009787441450323,178.91835,0.00036054675,0.0002123167,1.1242369e-08
72.6293419556144,128,0.0042615230034816,127.448555,0.0003124665,0.0011567136,1.2180823e-08
57.8558057462514,512,0.0007055311876668,288.33707,0.00019201188,0.00035772,9.20754e-09
84.8137865964716,128,0.0038938172174633,355.1376,0.00040816088,0.0008562841,1.0091908e-08
103.51399952972,256,0.0226036222054572,173.69598,0.0005107262,0.007819676,1.5975262e-08
59.2899378312341,128,0.0004549775195219,252.61243,0.00027866004,1.5503969e-05,1.019294e-08
84.2132955723264,128,0.002939928235694,151.77248,0.00036772987,0.0007805162,1.2043937e-08
97.3532702839582,256,0.0050883465059782,378.96262,0.00068524067,0.0015131728,2.0080484e-09
76.4925424968477,128,0.0187786135986348,110.68115,0.00023740606,0.0060134353,1.199183e-08
85.6993120528546,128,0.00190132251587,160.7029,0.00036564676,0.00051307975,1.2065467e-08
50.3879710613005,256,0.011196250223792,441.85883,0.00011270983,0.00345442,1.026839e-08
59.9631849883663,512,0.0006180468802972,523.2084,0.00016273245,0.0003374434,9.930844e-09
83.6307398178571,128,0.0021927956029158,369.3424,0.00042548962,0.00047410486,8.261172e-09
83.0509696582875,128,0.0285553963943888,176.92918,0.00040417517,0.009459191,7.395138e-09
85.746862185868,128,0.0244998319495632,127.73126,0.00031887623,0.0069678696,1.14564624e-08
59.9471937690611,512,0.0090623472191212,228.11418,9.9034776e-05,0.002445123,9.675352e-09
82.6904182353508,128,0.0006962914964582,360.01697,0.0004722387,0.00020028919,7.133086e-09
80.7586563469629,128,0.0261190920758326,334.37167,0.0005150167,0.007918622,1.02627755e-08
74.8493520322023,256,0.0016266466866988,214.94768,0.00048567218,0.00045708707,1.2279779e-08
94.0052924523184,256,0.0261003121471676,52.413292,0.00041678332,0.008811839,1.1059186e-08
77.3223609203837,128,0.0044639371641683,180.51476,0.0004240529,0.001171758,1.1879381e-08
79.0202108828732,128,0.0169051472267129,187.72424,0.0004155876,0.004956666,1.1490046e-08
84.5909260235863,128,0.0283375590624406,342.7295,0.00053717394,0.009513041,1.4471665e-08
61.7039267321184,512,0.0004073135490985,514.266,0.0001128197,0.00032678098,9.84112e-09
103.387275821457,512,0.0265361806162438,387.27255,0.0007527581,0.0087155,-4.5246792e-10
96.6981201400565,256,0.0021630059970108,246.11508,0.00039212446,0.00059771177,1.2892846e-08
85.7599334412655,128,0.0110974803701868,154.088,0.00037638616,0.0034647146,1.1778547e-08
85.6390798883761,128,0.0071795182486905,343.0015,0.00046501527,0.0020943654,1.2126752e-08
98.1192943162217,256,0.0104999853821126,169.83582,0.00047354447,0.0031198834,1.6315564e-08
50.964091935507,256,0.0020570314553817,435.43872,9.277818e-05,0.00054850517,1.0296134e-08
69.3295741631841,512,0.0212576805448438,325.46136,0.00042497492,0.006344938,1.13062395e-08
84.2324564548093,128,0.0150742471380742,121.7566,0.00027992047,0.005021459,1.19596315e-08
111.974727825649,512,0.0131176511173075,175.32109,0.00069365563,0.0041437056,1.2787905e-08
78.5255233279805,128,0.0211587317199769,100.86156,0.00020303558,0.0061345343,1.2460422e-08
80.0010771239468,128,0.008444460245079,104.27295,0.00027461615,0.0025818346,1.224108e-08
75.7453756117145,128,0.0286176045360364,152.84306,0.00039162333,0.008576522,9.734672e-09
108.866545030186,512,0.00277689291131,264.4693,0.000606306,0.0009751629,5.45737e-09
103.068231219055,256,0.0175135089197644,425.37878,0.00077113346,0.0045450144,-1.8173238e-09
83.5957886298094,128,0.0011340755547107,385.19165,0.000419492,0.00015085946,8.060874e-09
100.184506420353,256,0.01142766716492,102.26753,0.00044450854,0.0037253757,1.4039791e-08
50.559057988674,256,0.0118257633734582,463.92606,7.66535e-05,0.0037038166,9.885718e-09
113.083436415838,512,0.007727622969622,464.98428,0.0008742336,0.0030088655,-8.213924e-09
59.2903016377837,512,0.0016128691707766,477.05872,0.00019392536,0.00043597934,1.0191245e-08
51.5399320197613,256,0.0020008437629388,435.52087,9.263197e-05,0.0005593238,1.0290464e-08
85.4648421598267,128,0.0030938953014876,136.28656,0.00032290453,0.000900459,1.2137123e-08
62.2868011957771,512,0.0131775738986137,489.04376,0.0002480134,0.0041852505,9.726551e-09
78.4428882498976,128,0.0028769456761014,138.56206,0.00020781558,0.0006541344,1.0534008e-08
50.8781488565368,256,0.0031525170740982,442.99606,8.197581e-05,0.0010598667,1.0814235e-08
50.1264010210361,256,0.004378777449455,440.56073,8.815956e-05,0.0011248046,1.0175256e-08
50.6520637936868,256,0.0121482370675737,464.75528,6.959328e-05,0.003435319,1.00704645e-08
72.9852398724663,128,0.0004794174193977,178.12524,0.0003543571,7.919767e-05,1.1152376e-08
78.0306185522841,256,0.0136086568523811,149.15634,0.000299015,0.0044574086,1.1461059e-08
72.1909115727313,256,0.0017737161967075,218.62674,0.00048009132,0.0004577637,1.2335966e-08
59.2593578679807,512,0.0092749636176758,498.38394,0.00011451349,0.0031468647,1.0068849e-08
59.4888253970838,512,0.0015041763714182,284.3321,0.00018144246,0.000520552,9.814638e-09
69.4714487384572,512,0.0019825276377993,291.25067,0.000647258,0.0006357732,8.0613995e-09
58.294586790453,512,0.0183221518063148,340.2812,0.000111581416,0.0057056025,9.887053e-09
55.9513060804537,512,0.0022372579366256,257.70532,0.00016067381,0.00070189405,1.03436e-08
102.678918904554,256,0.0144831584465145,235.75455,0.0005485378,0.004496524,1.2261619e-08
83.9736435730502,128,0.0246292447932182,233.16988,0.00047605648,0.00818357,1.047282e-08
102.332635342119,256,0.0164528251410451,462.89075,0.00081415894,0.005044063,-5.2386913e-09
85.7994889983689,256,0.0011320071448137,187.35526,0.00043843818,0.00014315212,1.12858825e-08
64.024921131051,128,0.0003399825573091,234.62254,0.00031356246,-1.7734268e-05,1.0686442e-08
50.81147905753,256,0.0102767102459385,450.47012,9.644895e-05,0.003077503,1.0091893e-08
50.1624690865992,512,0.0016199346272246,132.38779,0.00024986756,0.0007022506,1.0912706e-08
50.7247277522774,256,0.0007271027553904,441.74213,8.271472e-05,0.00033719506,1.0464508e-08
60.7304678530331,512,0.0039315833453516,487.99197,0.0001201694,0.0012634058,1.0126449e-08
56.1722662135,512,0.0010498421906848,221.23166,0.00024112726,0.0004132136,1.0156513e-08
58.6304760989949,512,0.0030068783773232,456.29822,0.00015149974,0.0007169873,1.0828506e-08
61.2904335813066,512,0.0104888413910684,497.02658,0.00022040086,0.0037116276,9.757999e-09
83.3428665086905,128,0.0013596074452524,170.63748,0.0003792043,0.0003765708,1.1839726e-08
85.8998553459253,128,0.0131874057597772,361.43604,0.0004943735,0.00425383,1.049324e-08
85.4580804870299,128,0.0265004446415449,310.51007,0.0005045291,0.008905105,1.0024732e-08
52.8264189078021,512,0.023112386117238,109.37798,0.00012641079,0.0072975243,9.1371355e-09
77.2959985691174,512,0.0036968309738361,299.62125,0.00063146575,0.0012427316,7.0491653e-09
103.61402521844,256,0.0062607798666681,460.67856,0.0007578675,0.0021562958,-3.273928e-09
93.499352330191,256,0.0198049865493008,188.95816,0.0005269088,0.0059989537,1.5610933e-08
84.6057454119295,128,0.0009973669985609,342.2915,0.0004885226,0.00023920745,7.718296e-09
56.1209597657101,512,0.0033220986029443,453.9748,0.00012259667,0.0009919271,1.06097255e-08
94.8802613309873,256,0.001724289225216,298.80838,0.00042452005,0.0006446845,8.564545e-09
109.589683623246,512,0.0079374348935603,433.8849,0.00085889717,0.0028193998,-6.083296e-09
87.2392791218868,256,0.0219206071524819,81.45745,0.00037113403,0.007309973,1.0265317e-08
54.7044549371036,512,0.0016795294523596,217.84259,0.00021601317,0.00052840327,1.02570725e-08
113.118527374032,512,0.0315644107230659,404.4048,0.00075233734,0.00896434,-1.6995019e-09
55.8421590046235,512,0.0038707427649164,147.64307,0.00014399404,0.0009984906,1.1686181e-08
60.4837400446774,512,0.0010219277890672,511.15427,0.00016946404,0.00037192716,1.0027224e-08
82.1006413671355,256,0.0015895734016281,223.67969,0.00047662648,0.00041100205,1.2314148e-08
57.330298523996,512,0.0003278656359299,483.14642,9.966753e-05,0.00034452276,9.848185e-09
58.1432622463594,512,0.0030713769152518,398.685,0.00013003078,0.00065945945,1.0790337e-08
57.6564718390724,512,0.0008047591584323,249.7226,0.00022804385,0.0003684125,9.7167e-09
69.7397029990949,128,0.0233161957219593,191.21844,0.00012868151,0.0066971844,1.0823831e-08
57.5018833983358,512,0.0021108516590019,424.81836,0.00016826925,0.00048831943,1.0243521e-08
81.4330578802548,128,0.0074300083561593,99.85524,0.000257842,0.0023494118,1.2207254e-08
60.5406181490786,512,0.0057354253723603,410.4311,9.170597e-05,0.0019033679,8.612804e-09
112.385248532248,512,0.0153537069522774,340.58502,0.0007867523,0.0044740965,1.2098403e-09
59.6551576589962,512,0.016234855323806,364.8949,0.000112752394,0.0050861286,9.8927195e-09
73.7227821756248,128,0.0004803759821123,199.36322,0.00032868102,9.427613e-05,1.1220503e-08
56.4215425005979,512,0.0032657572635606,173.1657,0.00015574574,0.0009099193,1.1236883e-08
84.2692579513612,256,0.0021160453844713,190.878,0.0004057889,0.000675191,1.2870939e-08
61.5451668025652,512,0.0009035513931024,493.77435,0.00015227539,0.0003835175,1.0012196e-08
52.2974559859276,256,0.001104365887031,434.33777,0.00011606665,0.00025125736,1.0998281e-08
77.4320141791263,256,0.0015621948503315,187.416,0.000452783,0.00035915422,1.1433279e-08
100.74688873305,256,0.0025966836524201,217.7295,0.0004186094,0.0008028793,1.4047844e-08
51.3708947986018,256,0.0035161905726928,450.98892,7.179118e-05,0.0010353121,1.0173525e-08
50.2056054864693,256,0.004859485734551,437.51093,9.469741e-05,0.0013299591,1.0194105e-08
95.1570739666529,256,0.0087535040448739,67.04994,0.00041851593,0.0026108809,1.3527876e-08
56.38618229948,512,0.0217807818669488,179.76918,0.000113697315,0.0072100013,8.610423e-09
85.463833216015,128,0.0074446637479404,347.2211,0.00047504876,0.0020542776,9.387962e-09
68.6077740483115,256,0.0147084647214393,310.4353,0.00018383135,0.004825978,1.0237934e-08
52.986273365607,512,0.0275233887445161,315.0226,9.631256e-05,0.008590129,1.11798695e-08
84.0951300589482,128,0.0120855981531292,358.95215,0.0004894394,0.0033021893,9.901704e-09
56.6489322443663,512,0.0062980812112051,520.6669,0.000100413425,0.0019314259,8.99136e-09
84.9440456571704,128,0.0015855941485417,160.71,0.00031147955,0.0003954479,1.1108101e-08
85.8165570867322,128,0.0013665153507529,183.76694,0.00042901965,0.0003545026,1.212706e-08
78.1253376071137,128,0.0006244905824572,169.62955,0.00033811346,0.00014215292,1.0971847e-08
84.0196818872898,128,0.0012034087195286,288.6444,0.0005101637,0.00035425313,1.05122595e-08
81.1403777820619,128,0.0059872129724534,351.0189,0.0004375732,0.0014542915,9.452978e-09
75.7949985696971,128,0.0008438041807235,190.92313,0.00043862275,0.00020063671,1.22316886e-08
61.2091133652453,512,0.0010281509489964,355.3276,0.00015059573,0.00035033864,9.475803e-09
84.9987347604562,128,0.0008647518752163,242.72334,0.00051037635,0.00027444476,1.2077665e-08
85.1224076381156,128,0.0012713317917052,393.043,0.00040095043,-6.528012e-06,9.018385e-09
93.381013469443,256,0.00176838167739,236.16275,0.00037762712,0.00067042664,1.2976747e-08
85.1692323453487,128,0.0014848490080163,191.11551,0.00043979668,0.00040028896,1.2087395e-08
83.6919857708394,128,0.007480458879887,350.54468,0.00044334668,0.001717392,1.0582434e-08
112.669701496919,512,0.0250192613461664,125.369675,0.00065120705,0.008496533,1.48885615e-08
60.9199715492515,512,0.0112601961694278,506.86502,0.00019289707,0.003500613,9.834985e-09
107.072566355922,512,0.0151863032088352,109.445946,0.00066506816,0.005137116,1.8552521e-08
81.9721310116936,128,0.0104518780717894,138.3779,0.0003480283,0.0030647789,1.2019499e-08
50.5021715294735,256,0.0015986315521097,435.12466,9.357255e-05,0.0003954308,1.0377896e-08
91.975894002409,512,0.0026336684179718,121.160324,0.0005984203,0.0010554744,1.7229445e-08
84.7534375885456,128,0.0095475535181257,114.403854,0.0002955807,0.002811211,1.2221447e-08
103.426477496044,256,0.0130278975372556,373.3285,0.0007033488,0.0040971776,1.8490256e-09
93.536081262304,256,0.0039653626571312,293.113,0.0005771701,0.0012833973,8.198021e-09
90.8766302049852,512,0.0024864739220032,144.10796,0.00058610726,0.0009203182,1.5798788e-08
81.928080997416,256,0.0040138786390211,178.38647,0.0004163526,0.0010359841,1.2189337e-08
58.7132056562638,512,0.0221554676764899,244.22948,9.6913216e-05,0.0073365653,9.6700985e-09
52.0369073463966,256,0.0026992249321296,442.36273,8.231985e-05,0.0008006613,1.0157735e-08
101.199135527551,256,0.0077617335061004,315.56055,0.0006101949,0.0024088752,6.0042225e-09
109.66805914517,512,0.0038593502145936,232.29402,0.0006711438,0.0013136528,7.849233e-09
99.3209529365756,512,0.004278920926615,94.34964,0.0006754358,0.00159554,1.9809166e-08
80.8409694674614,128,0.010498484630406,160.44987,0.00039527935,0.002943833,1.1818675e-08
101.544831045109,256,0.0113871730284038,466.95337,0.00080865884,0.003537729,-5.3050138e-09
58.0335653658249,512,0.0176401456785129,245.4659,0.0001038471,0.0060329298,9.682587e-09
89.4883133534745,256,0.0085348244124016,164.38841,0.0004708414,0.0025018742,1.6436864e-08
85.2683842745537,128,0.0036182512224694,185.71635,0.0004262357,0.0010596624,1.18652075e-08
50.0312699992582,256,0.002309073995718,431.9623,0.00012371101,0.000566168,1.08852225e-08
85.5693276315691,128,0.0027700566704438,340.75012,0.00045688145,0.00073067076,7.963988e-09
82.7896939476612,128,0.0317154190165849,198.0627,0.00041012967,0.0099015795,5.618657e-09
61.8107954823941,512,0.0003917932011366,530.3438,0.00016469583,0.00032279448,9.877756e-09
61.9006583222707,512,0.0004322328219283,395.70557,0.000109499466,0.0002647347,9.2263015e-09
60.3293899371855,512,0.0049610745355929,397.89395,9.56258e-05,0.0016763514,8.957599e-09
68.8052011333504,256,0.0012916822404304,214.18802,0.00053129176,0.0003341354,1.0872581e-08
88.0767047369015,256,0.0160594550499123,163.85193,0.0004905959,0.0054351655,1.6999243e-08
83.9432171649392,128,0.0058447411502124,343.44678,0.00047439573,0.0018623096,9.267463e-09
61.4543424655711,512,0.0086542135883148,409.02097,0.000103338556,0.0027318231,9.2364525e-09
56.1306773708914,512,0.0261714022426016,346.14807,0.00010176195,0.00800744,1.0826404e-08
57.9822692734876,512,0.0030887270270604,222.328,0.00014950849,0.0008469865,1.064486e-08
89.3028419672577,256,0.0017768714531209,176.74234,0.00040467078,0.00045819435,1.2386198e-08
83.2158128047987,128,0.0198054567216368,199.76363,0.0004252742,0.0058153463,1.1615395e-08
95.854016663503,256,0.0191288487394998,363.08124,0.00070409325,0.0062276847,3.380002e-09
83.914056315795,128,0.0095168473735504,171.14645,0.000413072,0.0025438515,1.1858714e-08
50.2798830323955,256,0.0036501056948857,447.25467,7.851605e-05,0.0011001644,1.015147e-08
91.454825625397,512,0.0223961829629712,137.75449,0.0005576161,0.0076935026,1.3637006e-08
85.4330290931144,128,0.0015849590803916,357.10635,0.0004644879,0.00040910617,7.477672e-09
59.0932830464786,512,0.0023505926215299,437.0054,0.00017468247,0.0005366177,1.0382385e-08
93.5376560947014,256,0.0129309186023987,156.00233,0.00046344817,0.0037660804,1.6257749e-08
58.8321886623663,512,0.0050655879846691,469.21048,0.00010339778,0.0015766036,9.3019485e-09
92.476297428006,256,0.0193018867588342,161.01118,0.00050053204,0.0058551314,1.6602845e-08
60.772839507692,512,0.0161950485213712,441.73123,0.000121308716,0.004998695,1.0289172e-08
50.6671117138537,256,0.0028539692512697,421.07837,0.0001546694,0.0006548926,1.0682702e-08
52.0491694779303,512,0.020931254065311,145.06882,0.00014233649,0.006770501,8.119486e-09
62.3385869773214,512,0.0004211719711798,478.4668,0.00010632752,0.00036139457,9.877232e-09
79.183090093908,128,0.000700993884559,185.2464,0.00035655222,0.00012977753,1.1309936e-08
96.6126717008101,256,0.0015787147920851,397.743,0.0005457025,0.00084583834,1.243455e-09
81.41524800827,128,0.0009824274050425,178.99467,0.00032209815,0.00018089957,1.1105381e-08
73.2845894417474,128,0.0110657725135913,106.04695,0.00026169515,0.0035630832,1.2232938e-08
83.4556648324877,128,0.0006296021405692,179.52536,0.00033731066,0.00012723706,1.1150678e-08
57.2046023235916,512,0.000468379758831,260.12994,0.0002209848,0.00032766338,9.734915e-09
77.6805226151587,256,0.004206610684935,223.35312,0.00025976362,0.0011518048,1.26989e-08
78.8010847238908,128,0.0007723282392156,167.49156,0.0003267703,0.00016653551,1.0898412e-08
85.2003915819462,128,0.0020827331612208,326.75296,0.0004824277,0.00049609126,8.340505e-09
83.4980496686218,128,0.0111402273539203,207.27548,0.0004492066,0.0030597253,1.16288374e-08
79.7194407631203,128,0.0009204156412934,178.72754,0.00032582835,0.00018283729,1.1105147e-08
53.5614448397053,256,0.0281606443656649,448.73975,5.1495845e-05,0.008814207,1.6248885e-08
64.1414509713308,128,0.000366549108016,242.17023,0.00030184182,-2.2400098e-05,1.0433619e-08
86.7498160436799,256,0.0050029157839856,111.44826,0.00038431794,0.0015763253,1.2873977e-08
76.3484011756285,128,0.0008664221191328,220.39091,0.0004829887,0.00022768918,1.2177064e-08
60.9317846561707,512,0.0054638377492476,471.87772,9.6408476e-05,0.001968145,8.787302e-09
112.834745452,512,0.0117316811754784,320.63385,0.00077579217,0.004001619,2.4676516e-09
82.1541781262066,128,0.0200014639546451,162.95139,0.00037846336,0.0058963387,1.165896e-08
50.8706323876081,256,0.0083802132250272,429.7191,0.00011887526,0.002614983,1.0444734e-08
53.7849958109603,256,0.0004034728723107,277.9058,0.00044557726,7.223419e-05,1.0182419e-08
64.1194658376466,512,0.001383738261184,335.64334,0.0006446333,0.0005401161,8.0517015e-09
51.3490244860076,256,0.0029119788740816,445.4838,7.8250516e-05,0.0008527923,1.0166519e-08
78.8352138264654,512,0.0076465100274566,221.18402,0.0004440724,0.0024290902,1.0032624e-08
87.0214393862363,256,0.0017637233224787,175.03278,0.00047303693,0.00048974954,1.2001575e-08
51.3830969225925,256,0.0013591332170403,441.77274,8.2106475e-05,0.00048670266,1.0542355e-08
56.0656597001873,512,0.0018860270730105,230.87555,0.00018920608,0.0006312564,1.0088938e-08
76.1194795069794,128,0.004089616387407,150.21577,0.000146655,0.001038595,1.0501797e-08
54.9868051083297,512,0.0055570736377312,461.20828,9.606929e-05,0.0019907933,8.774406e-09
58.6478520860938,512,0.0198554963389539,470.27438,0.00013301455,0.006643947,1.01507664e-08
75.477317135594,256,0.0120527266412006,285.6442,0.00012497375,0.0035553034,8.5444185e-09
82.7406307387089,256,0.0056149001387955,169.46153,0.00029129625,0.0016284507,1.1066576e-08
63.175394771211,512,0.0026066941221097,448.57077,0.00031987418,0.00067371386,1.0082237e-08
53.1248248945205,256,0.0067190850709222,456.64807,7.470807e-05,0.002203483,1.0088066e-08
104.127426695833,256,0.0139377855773264,261.07294,0.0005776408,0.004764079,1.0339936e-08
51.5026575946552,256,0.0087094957703097,436.3594,0.000107879176,0.0022907762,1.0279043e-08
77.7703786663569,128,0.010018153241583,115.20183,0.00012325731,0.0027199576,1.1009745e-08
63.8556802068715,512,0.0020922453746169,428.66644,0.00016912258,0.00051129214,1.0307714e-08
86.5362460776094,128,0.0164539784636678,340.6193,0.0005156352,0.005878617,1.47224215e-08
83.4275831036357,128,0.0023355521016278,139.7311,0.00025486507,0.0006530527,1.1196128e-08
100.249814074997,256,0.0278117135575123,150.63719,0.00049569615,0.009105034,1.7033921e-08
103.132878984429,256,0.0108760272740185,465.5296,0.0007984569,0.0031381175,-5.0048987e-09
102.516176574758,256,0.0042104262304572,415.84158,0.0006805647,0.0014768096,-9.846497e-11
110.387547448041,512,0.0057607044207257,412.4621,0.00084458414,0.0024089816,-4.2577146e-09
56.033583463302,512,0.0287534305376284,188.00244,7.510272e-05,0.008900014,8.567087e-09
73.6804659695809,128,0.0033152413113107,150.34749,0.0003686538,0.0008540658,1.2018993e-08
57.9028297359794,512,0.0301199313648137,291.12857,9.385337e-05,0.008528389,1.0891381e-08
89.7354534976219,256,0.0032572880405769,173.8789,0.00043625955,0.0010119559,1.2471069e-08
58.5050406392426,512,0.0013462943266355,489.78174,0.00017178395,0.0004035173,1.00875805e-08
83.8983353569116,128,0.0063261173653273,123.30609,0.00033563614,0.001905753,1.2186418e-08
54.9541711600545,512,0.0033992602203504,209.66545,0.00012983588,0.00097313366,1.1024924e-08
99.1550520660689,256,0.0075770553465433,320.8739,0.000619777,0.0025957888,5.597856e-09
61.8304612554379,512,0.0071484262776627,422.02008,0.00033189816,0.0022183594,8.715858e-09
50.8427830028971,512,0.0047401981481158,260.53293,9.936108e-05,0.0014623438,9.733046e-09
108.290817356396,512,0.0052627988921132,368.95285,0.0008034434,0.0017683418,1.6415544e-11
109.864007784083,512,0.0045214696832396,189.11629,0.0006824399,0.0014914671,1.15520145e-08
83.2569356555965,128,0.0213714287363369,172.60997,0.00040453838,0.007059924,1.116471e-08
52.236223265953,512,0.0060931925646947,107.82452,0.00014111472,0.00186215,9.202562e-09
73.3357917692432,128,0.0007936274036163,187.39531,0.000405552,0.00016349753,1.1614882e-08
84.7392221262408,512,0.0200551555976195,155.15724,0.00052780064,0.0068094386,1.18452785e-08
56.627014416264,512,0.0012851205277222,455.51062,0.0001565307,0.00043439394,1.0108127e-08
57.3121627740261,512,0.0014448695571862,357.91525,0.0001625911,0.00039585063,9.803638e-09
80.4233288478665,128,0.001136341358534,354.19263,0.0004748764,0.00030227914,7.3678352e-09
50.4842054063591,256,0.011274760594528,423.91187,0.00012859926,0.0034732241,1.0771134e-08
113.491860920026,512,0.0085310784070332,165.85329,0.0006850169,0.0027513802,1.3970837e-08
80.9529833241472,128,0.0055415516549513,117.80077,0.00031487882,0.0016130857,1.2206179e-08
112.694892075048,512,0.0087327968672953,435.26276,0.00085829786,0.003337385,-5.8088734e-09
50.5542101583847,256,0.0003296749343648,435.18423,0.00012746306,0.00011623148,1.1485742e-08
110.152634443651,512,0.0115262584037251,239.12134,0.0007065239,0.003821692,7.793941e-09
75.0797212082721,128,0.0026277759599161,182.35532,0.00042256658,0.00066883804,1.1952554e-08
54.9781707505324,256,0.0180831149235433,366.9378,0.00017264196,0.005299063,9.773813e-09
61.0352881822102,512,0.0160335582076188,518.20654,0.00015090151,0.004915452,1.0524844e-08
73.0831366596745,512,0.0013939117050934,356.48703,0.00060069136,0.00052551244,8.219318e-09
52.9680984171338,512,0.0310703235841161,177.82784,8.343043e-05,0.008779686,8.293214e-09
63.3850793019386,512,0.000501787758166,485.78723,0.00029465038,0.0003774583,9.3024335e-09
93.080780149754,256,0.0011678170115708,335.5777,0.0004428987,0.0005287159,5.86076e-09
84.6354376324042,128,0.0034832307466118,348.9515,0.00042357243,0.0009724239,8.57216e-09
101.523344843867,256,0.0102387792727968,181.54729,0.00048040482,0.0033322568,1.6193347e-08
58.0978508173169,512,0.0144833138440761,437.29025,0.00011994581,0.0041382764,1.0329328e-08
93.9317386665081,256,0.0069304883771865,271.45377,0.00056848925,0.0021653762,9.435893e-09
67.0625672919506,256,0.0008990454069129,197.23198,0.00049138867,0.00017770087,1.05361835e-08
75.0443274713544,256,0.025720583941847,235.28119,0.00018693277,0.008287882,9.031568e-09
82.9695599584727,128,0.022391655793192,350.13013,0.000517628,0.007085369,1.2600829e-08
85.232817513084,128,0.0016131524795891,179.7288,0.00042226384,0.00046658886,1.2065342e-08
50.5626090129814,256,0.000690774259351,439.21185,8.567281e-05,0.00036434364,1.0687566e-08
55.3433017159975,512,0.0093550624113888,429.95282,0.00010764655,0.0029611187,9.549045e-09
77.5812253243341,256,0.0042619792428502,168.42215,0.00034154407,0.0011512664,1.1337453e-08
93.4549758529076,256,0.0270869709409142,326.7482,0.0007160186,0.008457128,5.674172e-09
86.8529162654056,128,0.0044126471403027,332.51587,0.00046217573,0.0011970812,8.700126e-09
91.7169004624827,256,0.0295082019507753,37.649364,0.00034259667,0.0085763335,1.0791537e-08
78.948888436832,128,0.0111224632246284,136.72621,0.00033687497,0.0033850325,1.2024818e-08
104.431769899741,512,0.0259952860672236,365.5476,0.00074800424,0.00832317,8.5552554e-10
102.356024385277,256,0.0022974627015267,268.81918,0.00044869166,0.00075390574,1.0635425e-08
56.417849810194,128,0.00042085822048,239.39897,0.0003140064,-2.179837e-05,1.1645683e-08
112.878414491508,512,0.0233325213429862,465.34973,0.0008270473,0.007311742,-6.992423e-09
75.3300211521588,256,0.0014460709824985,218.0263,0.00048803576,0.00040765674,1.2259693e-08
101.633517943422,256,0.0048002982591692,149.392,0.0004784644,0.0016101347,1.6064835e-08
69.2705188165021,128,0.0004123635805257,185.00197,0.00035822394,6.335795e-05,1.1286876e-08
51.6164930916835,256,0.0111771380495699,464.35883,7.3386545e-05,0.0034516505,9.8951665e-09
71.2400480740671,128,0.0006527794746691,157.7804,0.00034225357,0.00014724403,1.0659684e-08
59.6052670314977,512,0.0021214258112268,479.0266,0.00023928711,0.0004997325,1.0387076e-08
54.2064123180197,256,0.0159766897403289,461.30893,7.4468684e-05,0.0052367398,9.699637e-09
59.2693637092765,512,0.0014115656369571,451.83896,0.0001725513,0.000451383,1.0174634e-08
50.3252650927437,256,0.006653309037934,445.70178,8.467685e-05,0.0020323046,1.1147793e-08
60.9654910446825,512,0.0010146336547497,507.18747,0.00016179644,0.00037448225,1.00206226e-08
81.1705373996685,512,0.0054789876808336,198.2617,0.00048691648,0.0017920575,1.33235725e-08
51.4313639033517,512,0.0008556902366691,292.86963,0.00018860883,0.000387086,9.317272e-09
51.2209154115864,256,0.003571527002423,432.7353,9.7855285e-05,0.0008455571,1.0173986e-08
112.09609386998,512,0.0145183481084784,401.5229,0.0008332519,0.004279831,-2.9054976e-09
93.6571168825951,256,0.0085489254035353,139.25894,0.00046780027,0.002585454,1.559352e-08
104.816912392984,256,0.0183264533155424,495.60925,0.0008493063,0.005081357,-8.193956e-09
51.5360582671929,256,0.001027502542703,442.25406,8.257013e-05,0.00036839646,1.034834e-08
52.4376589773723,512,0.0093862567588176,203.91788,0.00010141463,0.002589456,9.8482555e-09
88.7132641280626,256,0.002706431284768,196.50331,0.0004300141,0.0008191927,1.3905187e-08
85.1830117108131,128,0.0087370113214025,125.668106,0.00033170887,0.0023931104,1.2168684e-08
52.8557975486207,256,0.000713922617832,278.44888,0.00044372556,0.00010826135,1.027471e-08
82.9900556036128,128,0.0058599663307385,348.4076,0.00042062567,0.0011184586,1.0094858e-08
85.4746248052592,128,0.0066434563647148,112.7559,0.00030205268,0.001693455,1.2212562e-08
93.8751921368218,256,0.0098570867605523,154.71353,0.00046942246,0.003336361,1.5848865e-08
76.4309494455333,128,0.0132842848175363,133.4224,0.00032376836,0.003934397,1.19438095e-08
62.6368456855614,128,0.0004880952774272,235.06203,0.00030559872,1.1717744e-05,1.0728911e-08
