SNR,OSR,Power,Adc,gm,Io,Vn
83.4275831036357,128,0.0023355521016278,305.34042,0.00048640717,0.00063894293,9.296436e-09
100.249814074997,256,0.0278117135575123,284.42404,0.00067043124,0.009291291,8.790602e-09
103.132878984429,256,0.0108760272740185,492.31342,0.0008155037,0.0034458332,-7.2749007e-09
102.516176574758,256,0.0042104262304572,422.21954,0.0007035714,0.0016184996,-4.9460797e-10
110.387547448041,512,0.0057607044207257,391.50687,0.00082865875,0.002278817,-2.5064626e-09
56.033583463302,512,0.0287534305376284,370.60822,9.955976e-05,0.008666458,1.096267e-08
73.6804659695809,128,0.0033152413113107,125.90064,0.0001906863,0.00087455945,1.0809834e-08
57.9028297359794,512,0.0301199313648137,244.70618,5.1322502e-05,0.009625085,9.29487e-09
89.7354534976219,256,0.0032572880405769,266.93576,0.00050349254,0.000918249,1.0275732e-08
58.5050406392426,512,0.0013462943266355,288.74582,0.00019348244,0.00043622486,9.494707e-09
83.8983353569116,128,0.0063261173653273,122.4238,0.00033328598,0.0016216544,1.2190179e-08
54.9541711600545,512,0.0033992602203504,193.7784,0.00012928987,0.0010751543,1.0750765e-08
99.1550520660689,256,0.0075770553465433,160.1087,0.00047008257,0.0024274243,1.6345666e-08
61.8304612554379,512,0.0071484262776627,499.0668,0.00010461012,0.002469832,9.391586e-09
50.8427830028971,512,0.0047401981481158,247.10991,0.00010085474,0.0015012997,9.64564e-09
108.290817356396,512,0.0052627988921132,320.3782,0.00076489896,0.001712305,3.1449194e-09
109.864007784083,512,0.0045214696832396,236.30167,0.000692631,0.0015575214,8.109489e-09
83.2569356555965,128,0.0213714287363369,226.08502,0.00045938705,0.0063417335,1.1355151e-08
52.236223265953,512,0.0060931925646947,134.97401,0.00012076548,0.0018882714,8.920631e-09
73.3357917692432,128,0.0007936274036163,201.42513,0.0003087888,0.0001529291,1.1167918e-08
84.7392221262408,512,0.0200551555976195,144.29065,0.000563186,0.006252216,1.2259039e-08
56.627014416264,512,0.0012851205277222,207.1193,0.00023826152,0.00045549264,1.0453154e-08
57.3121627740261,512,0.0014448695571862,492.18515,0.00019279009,0.0004165561,1.0154897e-08
80.4233288478665,128,0.001136341358534,164.81511,0.00029336667,0.00026463697,1.0788289e-08
50.4842054063591,256,0.011274760594528,426.30667,0.0001293874,0.0037074024,1.0756287e-08
113.491860920026,512,0.0085310784070332,463.80045,0.00087367045,0.0030067507,-8.127806e-09
80.9529833241472,128,0.0055415516549513,317.5373,0.0004914864,0.0014369981,9.0239e-09
112.694892075048,512,0.0087327968672953,285.26483,0.0007584351,0.002698797,4.4331574e-09
50.5542101583847,256,0.0003296749343648,334.11902,0.00035354326,7.010095e-05,1.0028734e-08
110.152634443651,512,0.0115262584037251,155.95796,0.0006929518,0.0038472682,1.46361705e-08
75.0797212082721,128,0.0026277759599161,134.55478,0.00029650916,0.0008113212,1.2063473e-08
54.9781707505324,256,0.0180831149235433,362.6103,0.00017371326,0.0050404873,9.838493e-09
61.0352881822102,512,0.0160335582076188,516.0441,0.00015106604,0.004413146,1.07884075e-08
73.0831366596745,512,0.0013939117050934,277.39413,0.00059675967,0.0007313788,9.47877e-09
52.9680984171338,512,0.0310703235841161,206.66327,5.5258715e-05,0.009294268,8.624081e-09
63.3850793019386,512,0.000501787758166,471.03598,0.00033522202,0.00040668182,9.030167e-09
93.080780149754,256,0.0011678170115708,193.74492,0.00043557675,0.00021170767,1.1068452e-08
84.6354376324042,128,0.0034832307466118,340.1885,0.00044328996,0.000928466,8.214274e-09
101.523344843867,256,0.0102387792727968,373.83273,0.0006964785,0.0032528178,1.9024573e-09
58.0978508173169,512,0.0144833138440761,269.35138,0.000105295985,0.004786044,1.0076649e-08
93.9317386665081,256,0.0069304883771865,152.74847,0.00046838488,0.0021749854,1.6222243e-08
67.0625672919506,256,0.0008990454069129,198.7466,0.000524172,0.00021731398,1.1202802e-08
75.0443274713544,256,0.025720583941847,258.2664,0.00015361067,0.0071854843,7.1103967e-09
82.9695599584727,128,0.022391655793192,173.40039,0.0004057354,0.0070714364,1.1151811e-08
85.232817513084,128,0.0016131524795891,198.29546,0.00044759616,0.00046654185,1.2048083e-08
50.5626090129814,256,0.000690774259351,437.54843,8.7615226e-05,0.00037861793,1.0830666e-08
55.3433017159975,512,0.0093550624113888,131.82413,0.00012202124,0.0024368959,8.755485e-09
77.5812253243341,256,0.0042619792428502,231.41005,0.0002530857,0.0011259106,1.2656323e-08
93.4549758529076,256,0.0270869709409142,130.41914,0.0004855723,0.009244207,1.6515266e-08
86.8529162654056,128,0.0044126471403027,356.6668,0.00041123724,0.0011613563,1.1163545e-08
91.7169004624827,256,0.0295082019507753,158.37517,0.0004947446,0.00852726,1.6209917e-08
78.948888436832,128,0.0111224632246284,89.83839,0.00019324069,0.0031933805,1.2758645e-08
104.431769899741,512,0.0259952860672236,340.17984,0.0007399953,0.007438323,1.9959066e-09
102.356024385277,256,0.0022974627015267,439.45923,0.00062205206,0.0012731423,-1.5828118e-09
56.417849810194,128,0.00042085822048,232.54938,0.00032811982,-4.5861063e-05,1.2031602e-08
112.878414491508,512,0.0233325213429862,269.46298,0.00070726685,0.007480297,6.5812125e-09
75.3300211521588,256,0.0014460709824985,191.07948,0.00047501817,0.00040203688,1.2514685e-08
101.633517943422,256,0.0048002982591692,168.87341,0.00048371524,0.0015199082,1.6441783e-08
69.2705188165021,128,0.0004123635805257,158.22678,0.0003615595,7.741517e-05,1.071259e-08
51.6164930916835,256,0.0111771380495699,451.23825,0.000104402054,0.0037392816,1.0028487e-08
71.2400480740671,128,0.0006527794746691,175.04305,0.00032841467,0.00016255277,1.1105739e-08
59.6052670314977,512,0.0021214258112268,435.10358,0.00017947514,0.00050915015,1.0300749e-08
54.2064123180197,256,0.0159766897403289,449.1422,0.0001068068,0.004967131,1.002002e-08
59.2693637092765,512,0.0014115656369571,499.6349,0.00019901723,0.0003988023,1.011337e-08
50.3252650927437,256,0.006653309037934,447.4989,8.663159e-05,0.0020746703,1.0174462e-08
60.9654910446825,512,0.0010146336547497,287.26904,0.00019330188,0.00038826236,9.308874e-09
81.1705373996685,512,0.0054789876808336,252.74284,0.0004203236,0.0018089187,9.4072785e-09
51.4313639033517,512,0.0008556902366691,303.6492,0.00017930775,0.0003675735,9.275178e-09
51.2209154115864,256,0.003571527002423,451.19858,7.3029914e-05,0.0011555164,1.0107201e-08
112.09609386998,512,0.0145183481084784,378.51828,0.0008099346,0.0049656816,-1.1668554e-09
93.6571168825951,256,0.0085489254035353,297.55905,0.0005978986,0.0027038497,7.297136e-09
104.816912392984,256,0.0183264533155424,324.3928,0.0006616331,0.0060697556,6.211962e-09
51.5360582671929,256,0.001027502542703,433.7171,0.00010947665,0.00021525702,1.0842094e-08
52.4376589773723,512,0.0093862567588176,130.81973,0.00012224798,0.002523859,8.711475e-09
88.7132641280626,256,0.002706431284768,217.56227,0.0004148137,0.000789394,1.3900033e-08
85.1830117108131,128,0.0087370113214025,331.60617,0.0005030519,0.0028561486,9.4251575e-09
52.8557975486207,256,0.000713922617832,310.47308,0.00038978664,9.898163e-05,1.0171447e-08
82.9900556036128,128,0.0058599663307385,273.33224,0.00049226434,0.001886938,1.0588436e-08
85.4746248052592,128,0.0066434563647148,347.40833,0.00044218163,0.0015886353,1.1065788e-08
93.8751921368218,256,0.0098570867605523,104.27955,0.0004496065,0.00328568,1.42120395e-08
76.4309494455333,128,0.0132842848175363,91.14868,0.0001356867,0.004131887,1.2080454e-08
62.6368456855614,128,0.0004880952774272,221.23225,0.00031498578,3.0026611e-05,1.0880303e-08
83.001110352727,128,0.0228299106568345,105.864395,0.00022184833,0.0064041493,1.2473174e-08
83.7676961855665,256,0.0020499000770857,223.46082,0.00043558347,0.0005026812,1.2796895e-08
56.1234981996573,512,0.023194528481207,282.96286,0.000105550665,0.006604308,1.0164056e-08
84.0886478363782,128,0.0015285926139555,164.60187,0.00031797332,0.00034345363,1.103608e-08
76.2767267255896,128,0.0033925867093081,199.69601,0.0004404413,0.00088134327,1.1825489e-08
50.2254546118896,256,0.0067573376990086,454.07867,7.81952e-05,0.002171207,1.0119006e-08
84.1707438653498,256,0.001945354123895,191.83507,0.0004827404,0.0005594454,1.2691349e-08
54.2117136703662,512,0.0092195434517545,150.01779,0.00011158878,0.0028040102,8.987126e-09
64.0697893806307,512,0.0019108721305913,360.69476,0.00057870283,0.0005641064,8.547255e-09
51.9866403960226,256,0.0024711240722579,413.72937,0.00017687614,0.000558774,1.0741578e-08
53.27582929736,512,0.0291253360388643,291.0479,6.320608e-05,0.009548249,1.0565048e-08
100.307544548605,256,0.0035766643588374,462.32196,0.00071353524,0.001729515,-3.1714662e-09
52.5165638234918,256,0.0003415860318009,434.2908,9.431831e-05,0.000111252084,1.0526318e-08
77.6142803701456,128,0.0220421760849584,294.2017,0.0005055095,0.006632823,1.1142625e-08
85.2048379545679,128,0.0077625261997404,355.81677,0.00046979854,0.002385089,1.04800835e-08
98.4957349296858,512,0.0049986656490812,118.48269,0.0006535702,0.0016550765,1.9579893e-08
56.5944747049542,256,0.0014535795180374,357.7269,0.00028809498,0.00032120026,1.0444625e-08
100.477965456292,512,0.0128771942058672,286.05713,0.0007481255,0.0038357263,4.769549e-09
94.8365471752059,256,0.0036892666643488,242.08444,0.00052275654,0.0011300908,1.2144292e-08
52.9273431903172,256,0.005607934711232,387.55325,0.00015903902,0.0013971621,1.0640597e-08
96.8713591706789,256,0.0017209210688092,176.92929,0.00040443876,0.00041212715,1.2190726e-08
102.410509498803,256,0.0083785222450505,141.43776,0.0004681513,0.0028099387,1.5562632e-08
92.3449786325864,512,0.0024385303478006,210.72229,0.00058402756,0.00078780414,1.2095697e-08
52.5575159107721,512,0.0127022719170051,218.2896,0.00010211338,0.003648299,1.01370885e-08
99.7384931547297,256,0.0058991613471894,439.88135,0.0007357333,0.0019251289,-1.8237439e-09
103.720473392136,256,0.0119700190603942,340.1653,0.00066083827,0.0039949217,4.146386e-09
96.1490308416773,256,0.0029736057750947,138.47298,0.00047879046,0.00070600194,1.3984666e-08
98.9860948168396,256,0.0147581561182451,456.32748,0.0008030567,0.004097884,-4.3869957e-09
58.3006839982361,512,0.0096662019707648,511.92032,0.00011907831,0.0033019804,1.0264974e-08
62.3566024881202,512,0.0030739346810003,372.60846,0.0005178626,0.000950841,9.18102e-09
56.4501446857178,512,0.0233350988794444,322.37015,0.00010542978,0.0070770346,1.0394312e-08
62.2607513527123,512,0.0194020269904521,382.2858,0.000114635004,0.005718422,9.817193e-09
50.7546239139111,512,0.003370628179374,183.5135,0.00013626282,0.0009921505,1.1095668e-08
92.9591026763329,256,0.0031795208242544,116.78746,0.00054315303,0.00091136823,1.3473436e-08
53.3563278411291,128,0.0314646568848451,405.107,8.049655e-05,0.008252438,1.1714506e-08
63.5382897236627,128,0.0051470307760576,179.97984,0.00012223789,0.0013329962,1.0165741e-08
59.4598252220308,512,0.0072475847708326,425.02176,9.955489e-05,0.0023709934,8.974722e-09
70.6519589446209,128,0.0005052670514956,165.50957,0.00035125125,9.714452e-05,1.089519e-08
93.0281228769163,256,0.0112040405149612,128.27742,0.0004561291,0.003554559,1.5174523e-08
82.2509853923093,512,0.001890188101807,217.0499,0.00056210515,0.000667226,1.1612587e-08
50.2038543576237,256,0.0007700112481123,440.23102,8.567592e-05,0.00026884346,1.0414245e-08
87.3394137859479,128,0.0018754509948009,296.6695,0.0004980125,0.00052522786,9.92368e-09
72.3518488323514,256,0.0011360237041068,187.95612,0.00048272125,0.00040523792,1.3021676e-08
108.85132016255,512,0.0133781956322851,278.54584,0.0007395511,0.0040308135,5.2984594e-09
84.3745309309413,128,0.0024838897236233,137.09549,0.00026408545,0.00070591253,1.1463844e-08
100.787245215536,256,0.0188265662470403,424.7895,0.0007760436,0.0056579434,-1.5881312e-09
79.7003207105873,256,0.0016654833716944,216.58786,0.00048758692,0.00042830122,1.2283566e-08
82.7499236605519,128,0.0011825164238742,265.98868,0.00051402237,0.00038973993,1.1369328e-08
54.966203130438,512,0.0082651865352608,243.57591,9.789508e-05,0.0024378798,9.640635e-09
104.903163392829,512,0.02508365027999,197.73598,0.00067229365,0.008703138,1.1856429e-08
76.9362590199138,512,0.0025443573862819,260.34207,0.00062702544,0.0007601077,8.712529e-09
51.0182813930185,256,0.0015236197815292,394.14966,0.00022267048,0.00038444056,1.0707587e-08
90.5458414510736,256,0.0009911759506972,318.63058,0.00038259852,0.00044915124,7.49419e-09
83.268706009994,128,0.0099544859344172,349.98453,0.00048748788,0.0029858823,1.1987637e-08
83.835225809431,128,0.0055637214036758,332.47028,0.00048635498,0.0016802936,9.0648005e-09
63.5796822488861,512,0.001422457336576,492.74295,0.00024123443,0.00040163967,9.993179e-09
83.2289081624572,128,0.0221212555570361,166.10532,0.00039437096,0.006956776,1.1272044e-08
87.6196351436482,256,0.0242093549091024,167.58626,0.0005062265,0.0071678045,1.5940232e-08
62.5482507618391,512,0.0014891890436576,368.29068,0.0005700681,0.000499363,8.34802e-09
55.9707302591237,128,0.0011445853395404,255.32835,0.00026950744,0.0001552579,1.1358065e-08
89.2321241716425,256,0.0019796895067337,188.86453,0.00046653903,0.00045887317,1.1791885e-08
61.0803110166593,128,0.0005929707725379,248.59804,0.00028068776,2.8941464e-05,1.0339673e-08
57.8411693834025,512,0.0190842577776896,335.68298,0.00011056594,0.0062904377,9.952094e-09
61.0550193056649,256,0.0008633665828172,197.00003,0.00052115077,0.00021271406,1.1272396e-08
52.7833024906615,128,0.0003740314901331,261.1043,0.00030489184,2.1325654e-05,1.2307068e-08
85.6712933574878,128,0.0145668861496048,339.08426,0.0005064638,0.005001155,1.4801301e-08
82.9698171623703,128,0.0085204865107184,240.89182,0.00048341858,0.002761708,1.1303389e-08
67.9607288564428,256,0.0010609488523196,195.25969,0.0004962226,0.00019153359,1.0706144e-08
64.4507512998657,128,0.0004191587457283,186.00383,0.00034232053,0.000101989644,1.135885e-08
61.7173878803788,512,0.0012903256951315,468.10574,0.00017212315,0.00043074018,1.0135226e-08
50.7810924589171,256,0.0034765143023843,427.52,0.00011814958,0.00087330013,1.041993e-08
54.4134791478835,256,0.0056003171878371,353.7172,0.00021727174,0.0012336944,1.18782815e-08
84.0706927810334,128,0.0012132904478236,391.15225,0.00040208892,1.996743e-05,9.023589e-09
112.811226422578,512,0.0063322458159161,432.48123,0.000858565,0.0025065725,-5.932424e-09
62.5595596935687,512,0.0025669759353587,450.8334,0.00032118274,0.00056233606,9.994167e-09
86.1702309252758,512,0.0080684132711008,147.56963,0.0005709875,0.0027058262,1.5931224e-08
84.5258991498271,128,0.0140546775302835,361.25616,0.00049700966,0.0047340645,1.0059097e-08
54.0516743788072,256,0.0046875926492582,396.03018,0.00015921237,0.0011670921,1.0600629e-08
69.4408671034378,128,0.0006478710345628,180.39146,0.00033578364,0.00013098598,1.1164204e-08
60.8115917296051,512,0.0148161914814099,240.87012,0.000103414786,0.0041978927,1.0122676e-08
57.7973656686978,512,0.0242570110363609,386.22427,0.00010390152,0.007943983,1.063012e-08
96.4765752339334,256,0.0260292804378518,167.87938,0.00050459645,0.007897536,1.5689322e-08
99.5863491901181,512,0.0069845516459542,94.719025,0.0006615146,0.0023547926,2.1138106e-08
103.374074847267,256,0.0128645195850796,444.96606,0.000786145,0.003377201,-3.184568e-09
104.529008204965,256,0.0252981342119795,303.66525,0.0007025672,0.008856531,7.0112565e-09
79.5620192055536,256,0.0016582486702755,153.91397,0.00048283517,0.00048812403,1.2339603e-08
104.075314952122,256,0.0080410398656739,464.3515,0.00078387855,0.0026544018,-4.3829425e-09
56.0674021494509,512,0.000463245035672,411.9035,0.00010357425,0.00026715343,9.42877e-09
60.5790255894717,512,0.0010941859500537,348.10458,0.00015667376,0.00036667925,9.523768e-09
102.099172215429,256,0.0228217640612771,329.68625,0.0007058437,0.007783302,5.624405e-09
102.838070847137,256,0.0045471126660624,460.50266,0.0007446428,0.0019114896,-2.9242286e-09
98.829521368406,512,0.0244961343168412,149.6019,0.00053879555,0.00729512,1.2594705e-08
84.5705017208531,128,0.0021405257806428,304.11868,0.00049392576,0.0005325528,9.549651e-09
85.9590816239672,128,0.0062240896486371,349.32217,0.00043318697,0.00143432,1.0232905e-08
57.8275893770949,512,0.0003715136548182,349.23947,0.00013486882,0.00028811806,9.1318135e-09
81.2646441290072,128,0.0092138010909523,341.8809,0.00049905205,0.0024831854,9.104152e-09
63.163503556434,512,0.0088163642330896,443.96176,0.0001070908,0.002862192,9.522361e-09
74.0574317594705,256,0.0182364312407808,305.87164,0.00017888428,0.005397286,1.0152738e-08
84.0220954072317,128,0.0201553287664339,291.6841,0.0005028007,0.0063670706,1.1152099e-08
63.1493559364163,512,0.0061676681591283,499.14688,9.777539e-05,0.0019595928,8.873373e-09
104.158562387096,256,0.0100064335909833,237.4965,0.0005436984,0.0029064133,1.17753025e-08
62.717135651,512,0.0055596605444166,530.194,0.00010405025,0.002022957,9.143418e-09
91.158704364081,256,0.0032890745624153,155.43892,0.00047051473,0.0008231155,1.4237983e-08
56.801888352222,256,0.0007972591377545,434.13422,0.00012750246,0.00017864526,1.1347718e-08
61.7501808860203,256,0.0006707054296985,233.1165,0.0005213939,0.0002796507,1.0311022e-08
84.6916272186703,128,0.0027602365466368,322.81628,0.00047087757,0.0007432812,8.365404e-09
108.673111229448,512,0.013416890389744,460.5806,0.00086591253,0.0046135397,-6.9995933e-09
59.4617932762514,512,0.002978184163544,447.88278,0.00030727425,0.00085925194,1.02772395e-08
101.38019662014,256,0.00305994773944,235.31407,0.00046183498,0.0008297125,1.30148985e-08
60.3082979210067,512,0.020191238681063,310.67126,0.00010940953,0.0057441634,9.923811e-09
78.2261328743155,128,0.0007958069692262,182.38078,0.00033192433,0.00014057268,1.1194076e-08
103.502706078531,256,0.0185419351306102,262.64423,0.0006102126,0.0063824663,1.1176608e-08
82.1473851059592,128,0.0013052575501292,197.42633,0.00044975235,0.00031590264,1.2125758e-08
65.3299918149721,128,0.0034345733304,259.48917,0.00013924335,0.00077676494,1.0886012e-08
68.0606563495574,512,0.0015260853313481,477.279,0.00028634758,0.00041741575,9.795541e-09
60.8213351327239,512,0.0007315394706406,334.43634,0.00015738704,0.00035792892,9.352396e-09
68.4170828150049,128,0.0005243102559148,176.23494,0.00033671578,0.00013619241,1.1142013e-08
51.8913507949313,256,0.0005310357562582,439.5215,8.6703614e-05,0.00021491108,1.0446109e-08
83.1616035237637,256,0.0018195164642368,187.50722,0.00047398944,0.0005032062,1.2110452e-08
102.825973486877,256,0.0088761510945747,493.52298,0.00080450054,0.0030165003,-6.9214323e-09
66.066341286689,256,0.0012159792106166,254.95216,0.0004829019,0.00028501186,1.1026834e-08
50.4013106202879,256,0.0053648080877801,453.50757,7.428399e-05,0.0015990513,1.009143e-08
78.5011419806639,128,0.0062252731693148,111.08787,0.0001607126,0.0017814516,1.1569663e-08
52.3720055204349,256,0.0016693606201539,438.10703,8.9097266e-05,0.0004985305,1.031795e-08
103.910001677839,256,0.0113259662612889,187.90533,0.0004875825,0.0035885905,1.5801572e-08
81.0409970992004,128,0.0206834506123555,114.47494,0.00025071108,0.00650212,1.2165425e-08
57.3160602504726,512,0.0044266342393132,502.77756,0.00012760458,0.0011880797,1.0214502e-08
85.4192701694221,128,0.0077927496355529,141.28116,0.00036827943,0.0024249472,1.1994998e-08
103.439689653421,256,0.0081854530440992,267.50333,0.0005667606,0.0024684633,9.523022e-09
50.3877863506936,512,0.0062294917921782,112.93534,0.0001368544,0.0017879269,9.207212e-09
98.0401976954611,512,0.0055380674169452,137.92488,0.000598645,0.002105251,1.8810926e-08
99.8966969028783,256,0.0242766256513968,112.55977,0.00044479864,0.0076115048,1.3094307e-08
55.9566193387746,128,0.0066952677927984,319.4932,0.00014442176,0.0019285141,1.1682911e-08
81.6084118324228,128,0.0050150422076025,103.725204,0.00020591242,0.0014415471,1.2165808e-08
78.373033625134,128,0.0293159947800864,162.1935,0.0003825318,0.00940216,7.308117e-09
60.5974882423997,128,0.009084742879704,233.06187,8.7395245e-05,0.002531286,8.479719e-09
61.7959421039131,256,0.0009975061630796,265.49905,0.0004640372,0.00014071849,1.0424412e-08
92.7931320436368,256,0.0025478749098038,155.59386,0.00051408965,0.0006890412,1.2914061e-08
85.1496817086493,128,0.013777741005854,224.15968,0.00046121483,0.0044886773,1.1268662e-08
87.1625249054548,256,0.0148027728558486,124.35081,0.00046109865,0.0045753154,1.4778597e-08
56.87721361818,512,0.0140188730576889,440.14267,0.00012100342,0.0046747057,1.0294889e-08
104.498161550974,256,0.0037315406645619,453.39767,0.00069725094,0.0016304055,-2.6135052e-09
62.1487769134124,512,0.0006519303692371,522.9392,0.00018033735,0.00034097905,9.927287e-09
53.3623360569587,512,0.0003535672000771,382.70868,0.0001132153,0.00025409524,9.100938e-09
97.9778170139642,256,0.007457700461798,339.95908,0.0006421502,0.0023856377,4.350977e-09
62.2133073922236,512,0.0003961705604924,437.883,9.426662e-05,0.00027323337,9.648974e-09
86.7081902795088,128,0.0042166005199049,349.2357,0.0004252951,0.0011349268,9.060455e-09
57.2252757511193,512,0.0005694293932678,222.03345,0.00025546367,0.00032211278,1.02694795e-08
87.6077157647712,256,0.0131776276883305,118.25265,0.00034508988,0.004425283,1.226744e-08
81.7299280086462,128,0.0005786937973142,348.90515,0.00048622393,0.00011535733,7.3513142e-09
66.9986207813126,512,0.0024662286626601,424.35928,0.00039996323,0.0005507065,9.563657e-09
59.0342380634432,256,0.0007862814681932,232.29317,0.0005230668,0.00029739668,1.0401549e-08
54.2278133758593,512,0.0073941796195065,231.23141,9.653532e-05,0.0021918025,9.4995265e-09
56.7670541827813,128,0.0023754377750217,276.7511,0.00019894622,0.0005039896,1.1521027e-08
82.1120451670619,512,0.0241149593171612,247.18904,0.000451401,0.0077698384,1.1880437e-08
50.7116396361228,256,0.0006529339872473,435.82236,9.2585615e-05,0.00019546913,1.0482493e-08
53.2032639351032,512,0.0043778800686227,281.67856,9.9925426e-05,0.0013788611,9.914388e-09
51.0874980667569,256,0.0016696901851475,438.9738,8.78413e-05,0.00045794313,1.0334225e-08
68.8848537854626,512,0.0026075500443516,284.65097,0.00071405264,0.000827756,7.0971646e-09
71.45499273352,128,0.0194359567206076,120.1047,0.0002572147,0.0054350365,1.2018379e-08
85.4550874469224,128,0.0032811188802742,364.18417,0.00040905026,0.0006541378,9.861592e-09
102.305787062104,256,0.0045165499573385,365.44897,0.00065609295,0.0012568422,3.0368636e-09
50.8221348407433,256,0.009634801558943,461.90112,7.079405e-05,0.0027411783,1.0028881e-08
60.1174981224267,512,0.0097099155549174,466.3057,0.00011095469,0.0030442048,9.803824e-09
61.854319241536,512,0.0014910148841548,327.0916,0.00017182305,0.00045360957,9.855431e-09
103.753782094232,512,0.0188735892355523,102.761765,0.0006761593,0.0056785084,1.8545032e-08
98.936983971249,512,0.01868529823995,154.36287,0.00053486344,0.0063580307,1.148563e-08
56.1178224566582,256,0.000717252619799,244.50742,0.0005012895,0.00025877604,1.0557067e-08
85.4452007101306,128,0.0055977519026188,333.44913,0.00048901595,0.0017706088,9.105928e-09
81.3905484427457,128,0.0073387598933948,100.091,0.00025750903,0.0021839887,1.2200806e-08
50.1539914445173,256,0.0026480900522716,445.82626,7.7631186e-05,0.0008281509,1.0162864e-08
65.5499362275262,256,0.0012077447305424,199.64055,0.0005301122,0.00028978835,1.1403089e-08
56.955573190751,512,0.0016714172856819,389.02975,0.00015573441,0.00037214241,9.7655475e-09
55.9698959454027,512,0.0100361189030054,297.92734,0.00010248226,0.0028034956,9.7099795e-09
73.7073427190794,128,0.008828221286264,93.30434,0.00021772312,0.0024855305,1.2411642e-08
103.778222430516,256,0.012650209235736,435.91946,0.00077619025,0.0035026097,-2.5310034e-09
83.5020790819856,128,0.0019882761060995,293.80798,0.0004972673,0.0005600859,1.0004457e-08
58.7722033792696,512,0.001624029632535,452.2907,0.0001852029,0.00046060223,1.02050395e-08
59.1194518120792,512,0.0021098424958761,392.17062,0.0001565509,0.00045187148,1.0060393e-08
86.1272593510559,128,0.0021918515467654,300.52087,0.0004960234,0.0005281004,9.7344355e-09
83.6495622518092,128,0.0088139316570323,346.05405,0.0004597327,0.0020240336,1.1498725e-08
57.2930699281479,512,0.0035015251641049,242.97433,0.00012164154,0.0009791927,1.0939524e-08
84.1906223622748,128,0.001005420652568,176.89311,0.00035113524,0.00022664653,1.1204076e-08
76.4677014125814,512,0.0016534084048118,248.71214,0.0005923973,0.0006025809,1.0072573e-08
55.0056306300958,256,0.0006655699903872,284.3301,0.00043464595,0.00011351064,1.029876e-08
69.5142150342793,128,0.0005918208482131,171.65004,0.00033336514,0.00015310063,1.1021291e-08
98.532852820247,256,0.0021239188280102,195.64807,0.00039813368,0.00066463614,1.2726685e-08
93.1604515512219,256,0.0024266489466403,319.0225,0.00050774845,0.0007714823,6.5444485e-09
85.7539481894275,128,0.0086065229599315,133.8775,0.00035395205,0.0022561413,1.2090077e-08
76.0995481290586,128,0.0007675363668873,158.4726,0.000326249,0.00017843494,1.0684929e-08
53.484368463961,256,0.0019777267835923,440.85864,8.486656e-05,0.00061227113,1.0250635e-08
58.6994881717833,512,0.02752058752815,333.576,9.944665e-05,0.008311498,1.0997326e-08
85.96249721674,128,0.0245887323527369,308.18216,0.0005095544,0.0080898255,1.0336341e-08
76.2901441049494,128,0.0089632834399187,115.255714,0.00029818053,0.002789202,1.221869e-08
50.7635056271444,256,0.0013280274787235,434.0724,0.00011338707,0.00030680044,1.0889573e-08
82.1379178214837,128,0.0014344781061571,162.78609,0.00028873995,0.00034552385,1.0802514e-08
59.762818236235,512,0.0010530100791062,486.45834,0.00015692743,0.0003962022,1.0042668e-08
51.0284454779326,256,0.0019818636248425,436.28683,9.161464e-05,0.0005444028,1.0298239e-08
87.4809586643187,256,0.0025738007348771,162.33795,0.0004990242,0.00070991693,1.261882e-08
85.3757742056254,128,0.0024171071324352,309.11426,0.00048607105,0.0006103621,9.151173e-09
68.101402447971,256,0.0009673680950649,212.28946,0.00050136534,0.00035364696,1.190285e-08
50.0203346532745,256,0.0008650062167984,434.25732,0.0001151031,0.00018087571,1.1019018e-08
85.8606835610405,128,0.0175663968135382,339.95062,0.0005159862,0.0058577177,1.4986673e-08
64.1807279114588,512,0.0110265593179929,492.82727,0.000117024254,0.0033306603,1.0221522e-08
98.800190801904,256,0.0019425460978758,339.41284,0.00050811516,0.00067617564,5.146396e-09
112.46072869801,512,0.0296210808720332,478.20648,0.0008156911,0.007974317,-8.033563e-09
57.1178414888962,512,0.0040869368714886,504.16873,0.00012194894,0.0013151345,1.000014e-08
83.7609838202236,256,0.0015056168951577,186.85095,0.000482181,0.0005062897,1.3516665e-08
97.924560644565,512,0.0109719840934723,237.87447,0.0007104633,0.003363714,7.789626e-09
64.2350595138387,128,0.0004755179817942,215.4575,0.00032178353,3.1069598e-05,1.0941473e-08
104.0801637152,256,0.0028379187950281,400.2898,0.0006055702,0.0010819961,8.184537e-10
85.3920229780324,128,0.0150406957107203,347.47037,0.0005023051,0.0049818982,1.3698018e-08
54.7195951947977,256,0.0006920404258403,426.9585,0.00015927809,0.0001461964,1.1635872e-08
85.2164367739789,128,0.0076546055055718,146.8481,0.00038584328,0.0021262066,1.1933373e-08
61.5363997658559,512,0.007604461683318,406.51065,9.6833784e-05,0.002258969,8.8785574e-09
62.2718994176516,128,0.0076282925808358,266.6505,9.560274e-05,0.001916084,9.530753e-09
53.6019475570844,128,0.0009642546530684,250.13527,0.00028115796,0.00013320771,1.1653574e-08
104.541467344245,512,0.0096777947640796,160.91994,0.00068943703,0.0032718664,1.4377634e-08
73.6267921867404,128,0.0018071356986473,193.36371,0.00022741989,0.00041706304,1.1044446e-08
