SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.481,64,0.0051403,2743.8528,0.00072166993,0.0017822488,2573.8206,0.00082628586,0.001603757
114.84,128,0.0019722,2866.878,0.0002067962,0.000316123,2729.9612,0.00020742576,0.000333798
89.608,64,0.037559,2405.5803,0.008051053,0.010659616,2224.1472,0.008604729,0.008994635
96.462,256,0.019961,1153.8785,0.0072597964,0.0012548435,2391.0386,0.007952302,0.0011399431
81.868,512,0.0034963,1678.4456,0.0009059828,0.0006625936,1571.7954,0.00092369615,0.0005324064
64.71,32,0.0025395,2560.4114,0.00050228206,0.00066867884,2498.4285,0.00054083765,0.0006249284
64.246,32,0.0017758,2400.7046,0.00024306994,0.00048322475,2371.6895,0.0002698523,0.0004539795
59.76,512,0.019961,1057.3342,0.0025485114,0.006981114,1071.4735,0.0030208547,0.0061184713
64.325,32,0.0042086,2349.6753,0.0010595927,0.00095298246,2338.0486,0.0011227418,0.0008810137
64.744,32,0.0024073,2610.9404,0.0005454917,0.0005955802,2539.4792,0.00057589734,0.0005630788
108.54,512,0.0018448,3924.4521,0.00016612538,0.0003323542,3542.3945,8.342047e-05,0.00037894596
76.021,256,0.0052968,1576.9148,0.0004658827,0.0021671471,1447.337,0.0004623402,0.0019374859
64.232,32,0.0020973,2586.876,0.00029237766,0.00047728044,2515.2688,0.00032070177,0.0004601708
121.9,256,0.020831,2793.9702,0.0031408814,0.00787807,2541.8208,0.0032519314,0.0068925098
89.126,64,0.0023654,2719.1313,0.00038768447,0.0005603339,2622.1746,0.0004423245,0.0005404822
115.18,128,0.019917,2964.652,0.0033533543,0.007996357,2868.8613,0.0033811838,0.006948205
57.719,32,0.0026268,2235.0046,0.0004391174,0.0006213811,2246.4348,0.0004670987,0.00057008263
90.395,64,0.015168,2828.2886,0.0067529157,0.001553019,2676.4849,0.0060739,0.0015086232
114.43,512,0.0082284,2631.6638,0.0007097963,0.004046017,2455.3337,0.00062421814,0.003924843
76.706,64,0.0011482,2235.1697,0.00017999005,0.00012545024,2247.491,0.0001928046,0.00013080423
95.179,256,0.0050023,1461.1908,0.0009984875,0.0011440875,1383.3698,0.0010663018,0.0011775873
109.68,512,0.0018448,2799.8777,0.00033687355,0.00037042974,2657.4258,0.0003105699,0.0003725477
64.463,32,0.0027369,2431.2498,0.00046400612,0.00068657903,2396.9937,0.00050521386,0.0006334685
88.655,64,0.0050789,2493.8157,0.00072385895,0.0017548413,2363.6726,0.0008310215,0.0015661365
64.49,32,0.0082434,2256.8052,0.0012832482,0.0027638245,2264.55,0.0013222154,0.0026249704
99.406,512,0.0052968,2748.419,0.0005900977,0.0016979241,2603.747,0.00059129944,0.0016501292
86.284,128,0.00031763,2046.5365,3.0544943e-05,6.627288e-05,2143.387,3.1445597e-05,5.7993817e-05
63.726,32,0.0070751,2350.1045,0.0015600987,0.001879308,2359.8743,0.0016035518,0.0017394751
111.66,128,0.02185,3065.5059,0.00361881,0.007833549,2940.58,0.003636111,0.0068324357
129.12,256,0.0031894,3669.288,0.00062038115,0.00079997233,3325.8176,0.0005572967,0.0007370897
56.362,64,0.010056,1693.2668,2.8126306e-05,0.0047157067,1686.0663,7.922333e-05,0.004557737
89.726,64,0.0003855,2655.7998,0.0001517276,9.5765514e-05,2581.5732,0.00015096535,0.00012550395
53.623,32,0.0026268,2285.5012,0.0005061488,0.00065991806,2287.8115,0.0005395603,0.0006058793
76.698,512,0.003572,1442.7905,0.00056780817,0.00082773756,1301.2903,0.00054123584,0.0007258304
64.12,32,0.0059258,2409.8472,0.0019710734,0.0012743811,2398.0151,0.0020255654,0.0011477105
89.78,64,0.0025034,2455.3367,0.00048783555,0.0006515162,2415.8328,0.0005421918,0.0006049248
41.575,512,0.00021139,1248.8733,0.000102327635,6.0495718e-06,1114.1124,6.545827e-05,9.007886e-05
90.268,64,0.0082646,2412.0503,0.00081260334,0.003322899,2380.4736,0.00085061154,0.003197923
65.849,256,0.01088,1134.835,0.00038549,0.0046839435,837.41547,0.00044158526,0.0047623157
101.15,256,0.00086368,3181.3992,4.395159e-05,3.2911452e-05,2836.346,-1.7008102e-05,9.1359805e-05
92.529,256,0.019952,1605.9014,0.0050861593,0.0052940566,1057.2826,0.005438722,0.0047137593
113.08,128,0.0019769,2890.666,0.00027083262,0.00044251542,2750.8694,0.00027809583,0.000445051
94.902,256,0.002425,2308.41,0.00020948591,0.0004911516,2271.3928,0.00019056584,0.0005138448
51.528,256,0.00028944,1375.037,7.36345e-05,-7.642582e-06,1227.5625,1.7264681e-05,8.637155e-05
83.476,128,0.0074723,1848.6483,0.0010805131,0.001852866,1964.9072,0.00112087,0.001758673
64.698,128,0.0023634,1655.5726,0.00019188828,0.00051798933,1717.9148,0.00020501092,0.0005740932
64.377,32,0.022554,2491.212,0.004988465,0.0077214907,2462.6655,0.00496248,0.006716981
102.13,512,0.0094711,3201.5579,0.0016725349,0.0025711784,2982.1716,0.0016012894,0.0023887383
59.994,32,0.0050789,2426.6804,0.0007291291,0.001725575,2317.704,0.00083104754,0.001533862
113.6,128,0.012115,2959.6282,0.0020549027,0.003712344,2859.182,0.0020362225,0.0035443935
64.19,32,0.019952,2496.9438,0.0024480915,0.008210307,2366.49,0.002666483,0.007145144
116.83,256,0.010427,3715.664,0.0037279446,0.0027216435,3575.0,0.003472719,0.0026492693
112.6,256,0.019354,2111.9517,0.007814092,0.0008596376,2284.3127,0.008265369,0.0007900583
64.247,32,0.016498,2809.0254,0.006050224,0.0021875063,2468.205,0.0053204955,0.0021339727
98.67,256,0.0013932,2024.173,0.00012987363,0.00031788388,1950.5261,0.000113512884,0.00030849982
92.31,128,0.011262,2136.9626,0.0011035606,0.0045540845,2123.5845,0.0011544679,0.0044560833
64.313,32,0.02185,2405.5632,0.004215169,0.007954534,2166.5063,0.004345072,0.006871353
63.795,32,0.0049263,2537.1792,0.0007030068,0.0017819592,2399.7317,0.00081513,0.0015907374
115.21,128,0.017924,2751.9248,0.007647612,0.0011233141,2755.7046,0.008127366,0.0008839464
63.119,32,0.0082185,2531.5322,0.0006969444,0.0035249933,2463.862,0.0007293837,0.0033764127
126.41,256,0.010337,3941.0737,0.00066432584,0.004577521,3604.5615,0.0006347361,0.0044496525
79.163,512,0.0050619,1656.1503,0.0005280144,0.0020988884,1503.3019,0.00054418703,0.0018512805
100.92,512,0.00052318,3718.441,0.00011340114,0.00014662399,3335.9426,1.6248496e-05,0.00023168494
64.09,32,0.0038756,2450.422,0.0009692509,0.0009657346,2418.264,0.0010362624,0.00087922794
64.164,32,0.01035,2312.2876,0.0010468492,0.0032324456,2300.73,0.0010802404,0.0031042306
65.595,128,0.00054686,1571.4188,0.000118105694,9.5018106e-05,1652.5984,0.00018725455,3.6055199e-06
89.691,64,0.016498,2528.4404,0.0074951136,0.0010699824,2302.5823,0.00793254,0.0011641477
105.72,256,0.020005,3029.726,0.0017400023,0.009349924,3008.9067,0.0017096379,0.007954297
89.43,64,0.0034963,2562.9246,0.0007753233,0.0007184934,2514.124,0.0008330313,0.0006695853
58.847,128,0.0023443,1537.7013,8.325594e-05,0.0006182368,1606.794,5.050778e-05,0.00072300463
107.72,128,0.0024073,3187.4307,0.00037898307,0.00035943094,3009.5227,0.00038184816,0.00038791072
49.403,256,0.0017477,1334.5476,0.00010339831,0.0002176224,1193.1697,7.036856e-05,0.00028306234
113.93,128,0.037559,2257.4612,0.008060934,0.010619213,2198.5505,0.008088283,0.008956117
56.933,512,0.0012078,1522.0446,8.71854e-05,4.1762418e-05,1383.1506,4.478562e-05,0.00012402014
119.23,256,0.00074143,3642.488,0.00019529958,0.00023322472,3260.1062,0.00012888007,0.00024269203
65.638,64,0.0014427,2253.5183,0.00025503113,0.00039798842,2257.6272,0.00026849066,0.00036115537
63.956,32,0.0023548,2350.9893,0.00034748777,0.0005848051,2335.444,0.00037869776,0.0005400759
97.619,512,0.010054,2692.0784,0.0007087361,0.00421682,2507.154,0.0006335177,0.004105885
78.613,128,0.003646,1687.1819,0.0009045782,0.00066022767,1698.8666,0.00092683604,0.00054334657
113.55,128,0.0054962,3106.1016,0.0008128952,0.0018450443,2900.3596,0.0008729738,0.0016481922
83.638,64,0.0053738,2061.0115,0.0011229916,0.0016456385,2130.055,0.0011874406,0.0015092121
112.3,128,0.020181,2773.3616,0.007702262,0.0010541342,2838.3247,0.008176645,0.0008424187
106.74,256,0.010054,3091.53,0.00096625404,0.0038541798,2875.9395,0.0008741028,0.0036695707
63.744,32,0.024838,2510.5908,0.005084434,0.0077142217,2453.598,0.0050541353,0.006744052
62.271,128,0.0017817,1523.5093,0.00010473508,0.00036874376,1616.9692,9.464581e-05,0.00045893
113.42,256,0.013911,2722.1865,0.003841948,0.0024642337,2648.181,0.0035671946,0.0024756975
128.42,256,0.016498,3523.9067,0.007405874,0.0009929377,3397.457,0.0070985784,0.00092988665
91.032,64,0.010056,2782.9116,0.0009355694,0.004107945,2699.0845,0.00094601343,0.0040148683
78.638,256,0.013179,710.779,0.0035066498,0.002818043,697.17255,0.0032592285,0.0027645926
63.164,32,0.0023443,2662.1804,0.0004457316,0.0005409012,2576.6165,0.0004707099,0.0005178547
90.004,64,0.013911,2335.747,0.0031220617,0.0040744417,2324.0254,0.0031617961,0.0040185777
59.586,64,0.01023,1779.7836,0.00011214493,0.004918884,1763.5463,0.00016762006,0.0047487267
114.52,512,0.01023,2712.444,0.00071981066,0.0042333645,2525.2263,0.00064503367,0.0041222726
89.565,64,0.020932,2358.478,0.004642084,0.0077339085,2305.8506,0.0047262455,0.0066670333
114.1,512,0.013911,3903.5337,0.0070361327,0.0012919666,3601.267,0.006272659,0.0012423228
59.571,128,0.01001,1631.6439,7.858478e-05,0.004649289,1635.1794,0.00012297541,0.0045097815
55.574,32,0.00086368,2101.0715,0.000111093555,0.00014717288,2131.8865,0.00014032943,0.00013511267
86.457,128,0.017732,2083.8706,0.007555639,0.0014594406,1823.3931,0.0072417976,0.0015205398
64.306,32,0.007722,2434.394,0.0012126302,0.002587909,2424.1396,0.0012482159,0.002427937
87.959,128,0.0082284,2877.438,0.0008969436,0.0033370075,2761.7053,0.00092434214,0.003166533
115.82,256,0.02185,3876.363,0.0030471557,0.008402958,3563.818,0.0028026325,0.0073812124
79.978,128,0.027607,1437.2761,0.005089862,0.008324497,1778.1796,0.0052702776,0.007354927
105.78,512,0.0019722,2825.4868,0.00034549402,0.00033844056,2665.0374,0.00030793183,0.0003533106
90.842,128,0.01035,2663.5127,0.00080387207,0.004093667,2579.8125,0.00083322497,0.0039831516
64.542,32,0.010115,2392.348,0.0012280983,0.0043420354,2333.431,0.0012151864,0.0043281345
74.449,256,0.0017477,1633.5951,0.00039130883,0.00020552409,1544.9174,0.00040063733,0.00017155017
110.17,512,0.0098337,3765.9,0.00048110288,0.0041133296,3388.3618,0.00038538713,0.003936341
101.04,128,0.015412,2690.8694,0.0069662184,0.0014809788,2621.3127,0.0063641323,0.0014745701
71.42,64,0.015168,2242.0403,0.0073023327,0.0013586046,2134.136,0.006686986,0.0014454713
90.219,64,0.0015794,2769.1528,0.00015616478,0.00020136077,2666.4785,0.00016439935,0.00022328866
88.361,128,0.01023,1772.9712,0.0015783093,0.0035607226,1801.6248,0.0015977697,0.0035666935
113.49,128,0.002642,3309.0962,0.00031214728,0.00034322168,3114.6594,0.0003115383,0.00038169845
86.775,64,0.01055,2649.3867,0.00060216855,0.0044924705,2511.1895,0.000643003,0.0044718185
46.733,256,0.023131,750.5293,0.0040662377,0.007443201,331.5348,0.004019649,0.006461645
63.829,32,0.0013223,2610.586,0.0001741328,0.00018491526,2532.2546,0.00017831697,0.00020742769
104.54,128,0.00056924,2780.9624,9.213183e-05,5.7110356e-05,2672.7456,0.00010070063,0.00012232592
105.06,512,0.0018624,2998.3481,0.0003431385,0.00027657882,2785.6006,0.00028551882,0.00031443444
78.611,256,0.0054006,1511.3063,0.0011129907,0.0012604644,1424.7332,0.001141155,0.0011676188
108.5,512,0.0083064,3193.592,0.0016674406,0.0026007248,2974.9175,0.0015951095,0.0024155243
50.359,32,0.0050003,1942.3899,-1.2919509e-05,0.0025347397,1992.3749,3.140609e-05,0.0022573548
83.303,64,0.0010631,1996.8849,0.0001741182,0.00015777421,2045.4031,0.00019910635,0.00016231368
77.667,128,0.0024124,1639.1079,0.0005992128,0.00062486937,1673.2844,0.00058828574,0.0006151687
114.45,128,0.0058263,3176.1738,0.0011982842,0.0014963774,2975.85,0.0012702979,0.0013959475
64.426,32,0.011388,2449.413,0.0034400634,0.0027435229,2450.7197,0.0033083125,0.002653376
99.844,512,0.0050003,2789.4387,0.0005187343,0.0018763713,2599.3943,0.00051641924,0.0018054119
53.881,32,0.00030713,2106.338,5.3390235e-05,0.00010519772,2138.3757,8.081995e-05,0.00010001354
67.771,64,0.002216,2445.2532,0.00039821237,0.0005073932,2410.8582,0.00042589562,0.00047528048
63.367,32,0.00033665,2312.9224,4.139361e-05,0.00012312591,2309.6453,7.052529e-05,0.0001523295
93.306,256,0.0071595,2003.6672,0.0023088397,0.00096776016,1882.2994,0.0023385584,0.0008325664
89.524,64,0.00062882,2627.586,0.00014064231,9.0847214e-05,2558.5356,0.00013893131,0.00012281798
64.843,256,0.02185,647.6656,0.0032911086,0.007763279,335.4347,0.0034419764,0.006715369
89.104,64,0.02691,2455.5547,0.005148552,0.007696715,2417.0032,0.005170417,0.0067304857
129.27,256,0.0054006,3789.5076,0.0014374276,0.0011793695,3475.6265,0.0014330609,0.0010636072
89.396,64,0.013179,2476.088,0.00324173,0.002778595,2466.8723,0.003092372,0.002767642
89.179,64,0.017077,2606.4146,0.0070740394,0.0015300106,2569.9375,0.006504892,0.0015099663
108.36,128,0.020501,2569.8413,0.0025322388,0.008770773,2516.8496,0.0024876248,0.007476068
81.365,64,0.00074328,2634.1885,0.00014265353,9.62072e-05,2563.2058,0.00014112495,0.00012726914
90.129,64,0.025816,2400.205,0.0058320262,0.0074198022,2341.4944,0.0061266166,0.006683249
114.23,512,0.0038756,3553.031,0.0007932465,0.0006527168,3276.9587,0.00072931976,0.00061192433
68.33,64,0.014887,2164.0222,0.003085351,0.00434266,2129.7642,0.0031388837,0.004260655
44.047,256,0.0014427,714.1978,0.00027330033,0.0002667402,622.3129,0.00028178561,0.00023794334
89.851,64,0.0011901,2720.825,0.00015051177,0.00016322505,2628.6936,0.00015464211,0.00018747641
62.543,32,0.00052318,2422.2588,6.1867395e-05,0.00013239148,2396.3206,8.7889355e-05,0.00017016809
76.722,64,0.0018029,1915.4778,0.0002407672,0.00047140318,1951.0614,0.00024557902,0.0004675251
89.754,64,0.020932,2476.4075,0.001382565,0.009745714,2404.8708,0.0014479444,0.008191049
94.856,512,0.0018654,1862.4818,0.0002839353,0.00036711458,1743.6989,0.00025851617,0.00028727629
64.542,32,0.02208,2493.7168,0.004920851,0.007734727,2475.6943,0.004903068,0.006716007
83.429,256,0.010337,1726.3552,0.001168338,0.0038221818,1585.5342,0.0011022376,0.0038381831
78.773,128,0.016498,2019.0068,0.0075986446,0.0012502709,1779.2795,0.007708854,0.001108449
108.37,512,0.0015197,3626.5964,0.00016339817,0.00013887695,3270.2551,6.844402e-05,0.00021772891
64.323,32,0.0029914,2527.1387,0.0007582257,0.0007183997,2482.4019,0.0007988606,0.0006688937
99.059,512,0.0026599,2747.506,0.0005931907,0.0005902609,2611.1428,0.00056839397,0.00053952937
76.511,128,0.010108,1884.312,0.0005767019,0.0044393423,1889.8048,0.00063627516,0.004345389
114.48,512,0.0010715,3886.8496,0.00012014308,0.00021632847,3490.5393,3.2670156e-05,0.00028867487
88.917,64,0.015168,2284.622,0.0034639265,0.0035363475,2267.3635,0.003474037,0.003471831
90.007,64,0.0052042,2713.5195,0.0006222426,0.0017539773,2548.574,0.0007279087,0.0015690149
56.831,32,0.0023548,2146.0642,0.00037475384,0.0005989675,2170.07,0.00039673803,0.00054847857
107.24,128,0.00032676,2868.6038,6.2109655e-05,2.021498e-05,2738.846,7.842315e-05,0.00010693165
81.346,128,0.0070751,1682.2839,0.0014600963,0.0019369853,1769.7478,0.001498057,0.0018739774
52.529,256,0.010054,1024.9186,0.00023488727,0.004472658,741.8189,0.00029308957,0.0045210193
62.385,32,0.0082434,2322.424,0.000995612,0.0028934453,2317.9495,0.0010321976,0.0027590885
53.248,32,0.0051764,2306.0295,0.001469293,0.0012674464,2309.2388,0.0015447997,0.0011446476
64.063,32,0.019811,2480.0842,0.0025663564,0.00813191,2368.7468,0.002795208,0.007082164
69.996,512,0.0004324,1720.2062,8.321786e-05,-2.7998907e-05,1589.6327,5.5932192e-05,4.0767576e-05
114.58,512,0.0003855,4003.5876,0.00021454529,-2.5766063e-05,3627.708,0.00013744974,7.755603e-05
110.93,512,0.019986,4026.0264,0.005988381,0.004679517,3425.384,0.006688569,0.004301823
89.829,64,0.0011968,2786.9976,0.00010743095,0.00011718105,2684.703,0.00011655531,0.00016239448
113.9,128,0.021602,2839.0325,0.0030914473,0.0062939515,2874.0493,0.003524536,0.005643089
92.823,128,0.0004324,2069.2732,3.8285976e-05,6.672462e-05,2163.9263,3.8947e-05,6.1595165e-05
73.691,256,0.0027369,1668.1925,0.00015252236,0.0006077547,1578.593,0.00010913462,0.00058138237
90.048,64,0.020501,2341.585,0.0010818866,0.010135634,2403.5598,0.0007377372,0.008524554
89.134,64,0.0024124,2585.5112,0.00033224936,0.0005984217,2507.0437,0.00040864074,0.0005671948
64.147,32,0.011899,2459.7642,0.0034634443,0.002714452,2460.6792,0.0033283604,0.0026230507
64.317,32,0.019961,2497.309,0.0078105144,0.000996197,2404.9595,0.00856293,0.0008327882
92.723,256,0.00056723,2633.12,2.9761488e-05,4.483273e-05,2457.9033,-6.651724e-06,8.855793e-05
63.785,32,0.00019236,2279.5027,4.9663133e-05,0.00011270213,2283.5151,7.626962e-05,0.00013684243
108.76,128,0.0092685,2976.5876,0.001317763,0.0022909497,2826.8245,0.0013792105,0.0021479335
64.346,32,0.0097572,2436.0103,0.00059142534,0.004366246,2343.2322,0.00062794506,0.00430164
89.528,128,0.00061113,2521.9824,0.0001311423,4.6027075e-05,2491.327,0.0001240205,7.595338e-05
114.61,512,0.0014541,4037.8079,0.00022038304,0.00011860931,3667.126,0.00014516251,0.00019459648
84.656,256,0.023131,1747.2008,0.0037727267,0.007832875,1338.8787,0.003745897,0.0066702953
70.317,64,0.012129,2032.757,0.004093634,0.0019796197,1988.863,0.003949694,0.0017715358
77.99,512,0.0008667,1748.0697,0.00013188814,-2.6864267e-05,1617.2406,8.675781e-05,2.626781e-05
60.982,32,0.00019236,2331.2354,2.731127e-05,0.000116209645,2324.857,5.618073e-05,0.00015187332
62.631,32,0.00035165,2436.1226,5.9384016e-05,0.00011288028,2408.2903,8.35691e-05,0.0001550169
89.61,64,0.0092685,2808.1077,0.00082392804,0.0035866825,2698.2317,0.0008560604,0.0034426926
90.096,64,0.0025395,2268.6663,0.00054714706,0.00066042336,2274.4856,0.0005833357,0.0006034509
84.469,256,0.0032209,1538.9851,0.00085600186,0.00048014979,1427.5358,0.0009036891,0.0003767721
111.25,128,0.0053738,3190.0664,0.0010570859,0.0013623846,2994.701,0.0011147875,0.0012626657
63.516,32,0.010427,2362.3706,0.0028254623,0.0029759668,2362.9941,0.0027380905,0.002947895
109.68,128,0.0053738,3022.7637,0.00053991243,0.0021657594,2830.58,0.00059950014,0.0018686577
62.554,32,0.0082094,2405.6968,0.00081034563,0.0032685474,2373.9485,0.00084145594,0.0031348895
81.505,512,0.0098337,1559.2153,0.0004638064,0.004185054,1461.9651,0.00039956725,0.004112213
90.049,64,0.0049263,2603.141,0.0007319853,0.001474181,2485.049,0.00082592806,0.0013181459
108.58,256,0.0011022,2874.3933,0.00013013251,-7.454648e-05,2596.003,6.962282e-05,3.7024174e-06
129.04,256,0.020007,4030.8733,0.0040070945,0.007686049,3380.615,0.0038623288,0.006564981
45.943,32,0.00021139,1871.6527,0.0001174468,0.0001257637,1910.6494,0.00014364375,8.396645e-05
89.367,64,0.0083064,2735.4397,0.0013516973,0.002469134,2679.756,0.0013882112,0.002287229
109.39,512,0.0053738,3916.2559,0.0009890347,0.00140128,3671.9124,0.0009816581,0.0013607406
115.61,256,0.0013223,3426.8374,0.00013729118,0.00028530188,3070.9216,7.234422e-05,0.00029364595
82.381,64,0.01023,1869.2957,0.001178585,0.0041374257,1848.4974,0.0012359744,0.00408519
62.899,64,0.0008667,2082.4983,0.00018567077,0.00018554842,2107.6345,0.00021292594,0.00015718241
112.84,128,0.0062089,3246.9138,0.001392212,0.0015150566,3049.0393,0.001459947,0.0014245788
55.24,256,0.00033665,1525.1986,6.9017806e-05,5.4395273e-06,1382.0496,1.3904532e-05,9.886373e-05
115.06,128,0.0013223,3100.9976,7.5647135e-05,0.0001105128,2920.187,9.432485e-05,0.00019563743
103.6,512,0.007722,3324.3816,0.0020277542,0.0013620208,3115.318,0.0019754253,0.0012981902
112.42,256,0.021602,2294.0688,0.002383007,0.00896368,1983.2483,0.0021354365,0.0077434494
108.36,128,0.010115,2790.616,0.00093866483,0.003570515,2692.1953,0.0009685013,0.0034377992
96.524,256,0.00037081,2794.703,0.00012749668,-0.00010699988,2556.6414,8.337489e-05,-3.1679734e-05
87.709,64,0.0038581,2349.2556,0.0009871938,0.0008436653,2345.7952,0.0010368931,0.00077531923
87.045,256,0.018295,1922.843,0.0079582175,-0.00016032699,2080.288,0.008573648,0.0002205997
61.643,32,0.019354,2495.8867,0.007812936,0.0010040058,2400.7979,0.0085626375,0.00083939446
105.01,128,0.00037282,2656.2522,0.00013244568,7.694431e-05,2577.786,0.00013193171,0.000118293996
87.382,512,0.0052042,1729.1997,0.0012703815,0.0011057109,1608.8654,0.0013004077,0.0009805042
86.173,128,0.0082284,2017.0123,0.0017603998,0.0016952906,2113.0508,0.0017580849,0.0016361697
106.82,256,0.010054,2137.1553,0.00051312894,0.0048370115,2041.7097,0.00051055755,0.004649466
62.169,32,0.0059258,2483.6462,0.0008586646,0.0016667172,2376.2805,0.0009673491,0.001502057
84.4,128,0.00020149,1633.8157,0.00012507579,-4.7056183e-06,1640.801,0.00013544082,-8.879245e-05
53.347,32,0.0019408,2080.522,0.0002663979,0.00045242347,2108.5093,0.00028212715,0.00041076427
80.697,64,0.01023,1965.7903,0.0013837697,0.0034027947,1972.2083,0.0014361322,0.0033261604
82.683,64,0.00066726,1964.9575,0.00014571696,0.000110320354,2017.9507,0.00017314796,0.00010712756
58.002,32,0.0024455,2088.6785,0.00031668096,0.0005893171,2117.8054,0.0003352829,0.0005380203
64.219,32,0.0023654,2390.1992,0.00035106755,0.00061849674,2363.7039,0.00038686176,0.00057136896
75.126,512,0.020501,1593.8014,0.0010206295,0.009895227,1431.8954,0.0010911374,0.008466087
90.2,64,0.0054962,2890.0369,0.00040455596,0.0021927191,2694.8635,0.00052123284,0.0019041123
94.451,512,0.00035165,1876.5123,0.00011688886,-3.1757314e-05,1742.5139,7.5683354e-05,-2.00376e-06
105.54,512,0.0019722,2812.0984,0.00035263953,0.00046110948,2690.6252,0.0003436483,0.00043736314
105.02,256,0.0049472,3102.4136,0.00045154232,0.0021602768,2695.3992,0.0003396933,0.0019588717
104.24,256,0.011905,2748.7844,0.0037816889,0.0024512424,2661.2964,0.0035081902,0.0024536187
87.875,64,0.011548,2522.9524,0.003387212,0.002623689,2509.6978,0.0032271242,0.0025862085
112.58,128,0.0008667,3028.7207,4.993118e-05,5.8285128e-05,2859.8857,7.213267e-05,0.00015377793
114.4,128,0.020067,2542.5354,0.0025625117,0.008803797,2578.7544,0.0024248944,0.007440078
72.079,64,0.013179,2059.6284,0.0024536836,0.00406995,2042.7174,0.0024521928,0.0040163873
63.898,32,0.0082646,2534.089,0.0007493927,0.0035902346,2468.9458,0.0007776257,0.0034537807
100.83,512,0.0019408,2861.7524,0.00037839048,0.00034476348,2689.8997,0.00033520986,0.000361538
90.044,64,0.001127,2710.3857,0.00014140301,0.0001364547,2621.3652,0.00014445977,0.00016588323
87.663,64,0.0054889,2233.7805,0.0015419944,0.0013295271,2259.7195,0.0016150587,0.0011989619
107.62,256,0.0017568,2600.3506,0.00023458953,0.00035426827,2499.7734,0.00020891559,0.00037468536
106.02,512,0.019971,3575.3804,0.00283716,0.007887226,3297.1162,0.002862232,0.0069248583
90.244,64,0.020831,2520.4124,0.0017692371,0.009201468,2436.863,0.0017725547,0.00777475
57.265,64,0.010035,1699.3871,6.269616e-05,0.004639684,1694.3408,0.00010990249,0.004501174
64.738,32,0.0023654,2597.6028,0.00035956057,0.0005561089,2523.8643,0.00039207964,0.00052883767
86.691,128,0.00056723,1651.2277,0.00017239981,2.2931277e-05,1663.9838,0.00019768476,-5.5024702e-05
63.508,32,0.0057294,2376.9468,0.0017949877,0.0012208075,2371.6987,0.0018580479,0.0011006411
115.15,128,0.0031894,3062.6663,0.0006172011,0.00055874826,2906.5684,0.0006247892,0.00055659935
63.701,32,0.0071968,2392.0005,0.0019567146,0.0012908424,2385.3096,0.0020099964,0.0011648054
64.544,32,0.022554,2516.3083,0.0017349334,0.009289151,2470.0205,0.0017018365,0.007831233
105.2,512,0.020005,2741.3967,0.0010351026,0.009775246,2727.7734,0.0010688988,0.008308458
89.082,64,0.013911,1949.264,0.0033808835,0.0038594042,1902.8551,0.0034026941,0.003773
54.264,32,0.0020973,2145.1257,0.00035708136,0.0005787768,2169.203,0.00037779496,0.00052996026
89.139,64,0.010054,2596.6895,0.0005907757,0.0042214817,2478.942,0.0006338123,0.004158121
64.308,32,0.003371,2497.52,0.000960786,0.0007930853,2462.7246,0.0010160865,0.00073812995
88.673,64,0.0038581,2423.015,0.00092860253,0.0011416627,2376.6858,0.0010098661,0.0010340324
112.79,256,0.0082434,2725.353,0.0011329809,0.003264531,2567.0735,0.0010085974,0.0030536877
90.358,64,0.017077,2527.5586,0.007491849,0.0012667924,2263.6572,0.007574332,0.0013396096
113.24,512,0.019971,3949.8643,0.0031156463,0.007061303,3824.0312,0.0035967638,0.006212107
64.015,32,0.016548,2489.685,0.007825728,0.001005892,2397.6533,0.0085585695,0.0008504243
63.688,32,0.0056041,2391.233,0.0017652845,0.0012455481,2382.5999,0.0018298072,0.0011256413
114.61,512,0.0011482,3974.2708,0.00016355305,0.00016356209,3588.5212,8.300597e-05,0.00023961357
114.3,128,0.0059796,2755.9958,0.0012833785,0.0016217827,2640.5396,0.0013674076,0.0014525574
114.05,256,0.012694,2592.555,0.0036053257,0.0034551853,2422.8088,0.003353908,0.003436261
88.027,64,0.0071595,2864.6553,0.0019373179,0.0015183409,2767.7073,0.0019949134,0.0013928865
88.809,512,0.00024755,2827.5098,-2.0004047e-05,-2.7053646e-05,2618.0576,-4.7883397e-05,1.7990178e-05
76.589,64,0.0017667,1939.7593,0.00024167844,0.00041321648,1975.0189,0.0002499907,0.00040608438
74.093,64,0.020932,2162.9023,0.004798483,0.0059148227,2170.7507,0.005150116,0.005317899
49.637,512,0.006495,697.05316,0.0014895706,0.0021376803,747.57166,0.0014767309,0.0018496035
80.07,64,0.0011901,2430.4067,0.00013821738,0.00015695501,2406.5068,0.00014446028,0.00017532094
68.797,64,0.0026599,2104.0703,0.0005665023,0.0005323418,2138.0017,0.0005889954,0.00049095735
57.165,32,0.0013932,2129.1663,0.00017539525,0.00022739508,2153.407,0.00019820072,0.00020823818
51.84,512,0.0017402,1160.4669,0.00013287728,0.00021205394,1033.6035,0.00010675342,0.00027103932
126.81,256,0.0013932,3783.0269,0.00020733177,0.000359628,3380.6973,0.00014455705,0.00037659056
113.9,512,0.0008667,3282.358,0.0001824128,0.00011510212,2986.3884,9.81048e-05,0.00019626961
95.22,256,0.00054807,2718.4475,0.00015702889,-2.6680732e-06,2511.3545,0.000115378694,4.8577287e-05
