SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
45.23,256,0.0023293,811.4587,0.00024627478,0.0004952061,717.89923,0.00024965053,0.00047433478
86.415,64,0.0057294,1941.9098,0.00018896967,0.0025844306,1995.6008,0.00024585513,0.002327236
104.53,512,0.0062089,2723.9573,0.0011913116,0.0014702079,2653.851,0.0012066406,0.0013586341
105.89,256,0.023131,2474.741,0.001647924,0.009522042,2609.176,0.0015895627,0.008190438
89.899,64,0.020501,2321.532,0.0009106351,0.010189098,2417.6785,0.0005394865,0.008574846
88.398,64,0.0065048,2470.7263,0.0020000306,0.0012265652,2444.843,0.0020669587,0.0011048916
114.34,512,0.0044382,3983.9246,0.0010709605,0.0009096193,3674.1877,0.0010188157,0.00087024854
86.173,64,0.0054962,1952.0491,0.0002973207,0.0025764357,2009.07,0.00035496958,0.0023337433
64.119,32,0.00042159,2291.5286,5.7513138e-05,0.00012440575,2292.7998,8.545315e-05,0.00014753114
74.619,128,0.01088,1687.1094,0.0013873732,0.0039630113,1709.529,0.0014525412,0.003937511
114.63,512,0.011388,3402.9644,0.0017154898,0.0032404105,3202.1506,0.0016649683,0.0032587757
109.13,256,0.0074723,3266.3855,0.002517831,0.0014090306,3101.062,0.00246143,0.0013822349
114.13,512,0.00042159,4106.6245,0.0003591248,9.141e-05,3747.7036,0.00028409963,0.00015569208
114.33,128,0.00024755,2861.3596,6.0586473e-05,1.9610428e-05,2733.7048,7.672326e-05,0.000106082945
89.378,256,0.019961,1407.66,0.0072875666,0.0020152847,1895.3303,0.0075637996,0.0012801223
92.343,512,0.0018008,1970.9076,0.000102849444,0.00047916776,1902.2501,9.126452e-05,0.0004644244
104.03,256,0.003646,2529.3357,0.0009337345,0.0006212314,2357.647,0.0009227888,0.0005146112
87.243,128,0.00041471,2555.0989,0.00014174641,4.886095e-05,2513.0903,0.00013653924,8.007052e-05
82.35,64,0.0084025,1820.4286,0.00020941833,0.0043128296,1853.0106,0.00023004795,0.0042437087
126.11,256,0.0054962,3701.7676,0.0013488507,0.0012343551,3398.9666,0.001365041,0.0011012178
114.58,512,0.027607,2688.2415,0.0047351085,0.008826965,2486.8657,0.004871095,0.007614125
117.51,256,0.019986,4122.0386,0.003579491,0.007813981,3539.095,0.0033913034,0.0068223
107.88,128,0.0023654,3124.8188,0.00039265596,0.0004179698,2955.2117,0.00039677383,0.00043611
90.102,64,0.00053307,2544.5168,8.8893226e-05,5.9647795e-05,2497.377,8.8386696e-05,0.000104579834
64.291,32,0.010035,2462.6223,0.00079779443,0.0037969656,2408.6765,0.00082476414,0.0036795412
101.38,128,0.007722,2716.7246,0.0023665058,0.001232173,2640.3923,0.0024362642,0.0010847426
97.563,128,0.016302,2432.3054,0.007604702,0.0008173867,2389.445,0.008418969,0.000834834
64.407,32,0.010359,2406.514,0.00084729894,0.0036976053,2366.6318,0.0008758875,0.0035791802
50.446,64,0.0082094,1847.9014,2.9379064e-05,0.0041271267,1866.8668,7.015628e-05,0.003896679
64.38,32,0.017799,2507.1523,0.0076574036,0.0010395487,2409.9353,0.0085218735,0.0009151839
63.909,32,0.0042717,2540.7158,0.000934,0.001076897,2476.9404,0.0010139176,0.0009808504
113.69,128,0.0187,2306.9814,0.007525552,0.0016465607,2613.8235,0.008325646,0.0013065037
114.05,512,0.0019408,4152.135,0.00043030505,0.0003807497,3791.1865,0.00036308126,0.00039934073
114.53,128,0.0010715,3431.3313,-0.00018340265,0.0008067235,3191.2886,-0.00012740155,0.0008135703
65.776,256,0.0011462,1663.6028,9.0408445e-05,0.00015180744,1541.1221,4.5941408e-05,0.00019962911
54.968,128,0.0023102,1158.9978,0.00018942826,0.00049487513,1277.0898,0.00018281284,0.00061145914
122.23,256,0.00033665,3385.2263,6.018914e-05,9.4154864e-05,3023.6,-4.910224e-06,0.00012574781
89.949,64,0.011919,2034.6772,0.0006578035,0.0047241007,2027.4177,0.00069446146,0.004640222
113.72,512,0.0084386,2485.2222,0.00063913065,0.00405536,2323.4246,0.0005551825,0.0039470596
86.727,256,0.0056041,1766.8892,0.00095078506,0.0014965931,1677.4652,0.000980545,0.001316407
59.058,64,0.019971,1434.0104,0.000926962,0.009989129,1593.3796,0.0010316533,0.008353799
51.844,512,0.00022638,1560.6642,7.297738e-05,-3.8583643e-05,1421.5051,3.7885173e-05,5.1404255e-05
62.195,512,0.0011022,1588.7887,8.18972e-05,1.34130205e-05,1452.1139,4.018665e-05,9.331788e-05
51.851,512,0.00094072,1414.1685,8.708815e-05,1.8402947e-05,1272.9918,4.5777735e-05,0.00010860828
128.56,256,0.0050789,3748.2102,0.0011497973,0.0008621128,3415.5686,0.0010964917,0.00077807985
92.348,256,0.0082185,2031.1973,0.0007368537,0.0031930874,1940.1608,0.00060085696,0.0030991477
102.56,512,0.015412,3679.323,0.0071364157,0.0010905617,3333.9983,0.0062673823,0.0012966322
100.34,256,0.0087584,2876.4236,0.0006958923,0.004243948,2674.8748,0.0006453293,0.004131673
89.945,64,0.0023293,2459.0596,0.0004542613,0.0006436121,2416.7212,0.0005107155,0.00059836236
113.19,128,0.012694,2550.411,0.0030776085,0.003782575,2557.654,0.0031074681,0.0037338038
86.113,512,0.0066343,1934.2537,0.0021168771,0.0012796582,1802.5323,0.002118854,0.0010588757
96.465,128,0.001093,2691.255,0.0001354469,0.00010913511,2601.2102,0.00013556698,0.00014884841
114.02,512,0.0084386,3237.0151,0.0016253853,0.0025986803,3025.5303,0.0015468767,0.0024300856
114.56,512,0.00035165,3249.5022,0.00017037506,0.00010795097,2957.1748,8.687041e-05,0.00019152302
114.33,128,0.013179,2643.961,0.003506953,0.003605372,2658.6653,0.0035389587,0.003522049
99.516,256,0.01055,2137.511,0.00036850944,0.004521163,2028.6708,0.00034972627,0.004402084
86.774,64,0.0018654,1906.2686,0.0002273448,0.00046711395,1940.8906,0.00022973723,0.0004676684
79.311,64,0.0011121,1993.9752,0.00018406086,0.0001883079,2038.559,0.00020576932,0.0001926078
88.396,128,0.0019769,1811.4742,0.00020359724,0.00060517306,1855.6038,0.00021830233,0.0006145084
42.925,512,0.0050023,441.71207,0.00071347895,0.0013341894,350.0825,0.0007828842,0.0013066009
40.318,512,0.0082094,984.5925,0.0005254087,0.0035998814,898.5331,0.00044855336,0.0035327673
61.916,512,0.0050619,1290.8805,0.00036436963,0.0020541842,1139.6846,0.0003900612,0.0018604985
86.04,64,0.0097572,1859.411,0.00021934735,0.0042928704,1901.8616,0.00022505222,0.004232887
68.195,64,0.020501,2290.802,0.0042135376,0.0062669897,2322.5833,0.004362903,0.0055258274
64.163,32,0.0087584,2522.6274,0.0007237101,0.003816198,2451.2444,0.0007517289,0.003693808
104.19,512,0.017732,2774.9802,0.0022144981,0.008294338,2529.355,0.0023167473,0.007087063
91.2,256,0.0011022,1889.7759,0.00013252106,0.00020693519,1809.2233,0.00011123085,0.00019007076
91.387,128,0.0016421,2733.4814,0.00022198996,0.0002665749,2629.0525,0.00022374046,0.00027602943
64.077,32,0.0007443,2396.558,7.385959e-05,0.00015875077,2374.3806,0.00010056592,0.0001877554
124.01,256,0.0031894,3332.428,0.0004000098,0.00069036166,3022.5298,0.0003502059,0.0006680639
97.592,128,0.013911,2034.798,0.0022309828,0.0039273947,2020.0092,0.0022316622,0.0038835644
63.78,32,0.0054889,2364.4,0.0016299362,0.0014322621,2348.1372,0.0017106766,0.0012866649
102.91,256,0.0011462,2922.6357,0.00012983392,-5.4039057e-05,2632.8594,6.790529e-05,2.0757905e-05
71.305,64,0.0026408,1894.5654,0.00026863193,0.0007124021,1935.3558,0.00027369114,0.00070040365
98.344,128,0.023131,1656.0643,0.0011319799,0.010059245,1714.78,0.0010985737,0.008452437
113.27,128,0.016959,2742.9631,0.0062269457,0.0021963548,2444.8677,0.0056152274,0.0021502473
111.65,256,0.018295,2479.3623,0.008032621,0.000601193,2522.5837,0.0086596375,0.0008448784
92.124,512,0.0017667,1772.1837,0.0002656968,0.00024341514,1657.8391,0.00023893011,0.00019794896
60.901,128,0.020145,1513.7072,0.00032875448,0.010338543,1609.4083,0.00037296093,0.008673691
63.963,32,0.0026408,2442.3745,0.00048150177,0.000690523,2406.1604,0.00052280154,0.0006375381
59.98,128,0.00031763,1621.1522,0.00012795583,7.7872246e-05,1696.275,0.000190926,-1.0065098e-05
103.28,512,0.006495,2497.1936,0.0013659098,0.0014219033,2450.248,0.0013845934,0.001347615
99.896,256,0.0026599,1903.7839,0.00019162978,0.0007500578,1900.8259,0.00019369161,0.00072706194
64.205,32,0.0017477,2565.5999,0.0002235072,0.00036383973,2499.857,0.0002447221,0.00036154527
63.767,32,0.013096,2492.917,0.0034540882,0.0026069859,2491.9275,0.0033083796,0.0025305944
64.372,32,0.00024755,2270.1978,5.7262925e-05,0.00011311018,2276.1572,8.361598e-05,0.00013470264
114.28,512,0.0082284,3855.7795,0.00044075376,0.0037156434,3468.771,0.00035159398,0.0035229453
89.564,64,0.020007,2396.9531,0.0076100174,0.0011051896,2569.6284,0.0084725935,0.0008749105
97.375,256,0.0052968,2695.1738,0.0008868099,0.0018441636,2545.85,0.0009402242,0.0015891696
109.33,128,0.019971,2760.448,0.0078124977,0.0009861629,2987.5627,0.008425774,0.00076880073
42.71,512,0.001093,1159.2288,0.00012122109,8.3267856e-05,1031.2096,8.6417494e-05,0.00015358931
92.911,128,0.0056041,1977.4573,0.0004728983,0.00223285,2051.7593,0.0005211172,0.0019976574
88.917,128,0.020007,1682.3578,0.0012916651,0.010037103,1782.6915,0.0011809049,0.008436205
111.72,128,0.0025395,2852.889,0.00043250225,0.00056423654,2723.6475,0.00044842012,0.0005508056
85.983,256,0.017924,2059.014,0.0074178185,0.0008588526,2055.532,0.0074112983,0.0009711401
64.062,32,0.0049812,2475.034,0.00083195703,0.0016789237,2364.0889,0.0009398067,0.0015095612
60.598,512,0.0049263,1596.7815,0.00035836466,0.0022594186,1431.0975,0.00037488714,0.0019614517
79.298,128,0.011794,2077.5059,0.0010777535,0.0044929376,2059.4797,0.0011227884,0.0044194693
88.627,256,0.016498,1751.4884,0.0074428497,0.0006012099,1777.6592,0.007397472,0.00077754696
41.338,256,0.0026268,523.1719,0.0004891865,0.00056053925,431.92056,0.00056114467,0.00048069283
82.095,128,0.035936,1468.174,0.006992218,0.010483042,1811.1426,0.0060526924,0.008855463
98.705,512,0.001093,2839.1763,7.202933e-05,0.00012577865,2665.5203,5.8094818e-05,0.00013744006
64.38,32,0.0083064,2371.0571,0.0008513576,0.0031347855,2349.4473,0.0008854188,0.0030042399
108.48,128,0.0007443,2736.3718,0.00010660914,8.7347915e-05,2637.7175,0.00011123071,0.00014033876
89.513,64,0.0092685,2369.8042,0.0008488401,0.0030259578,2355.9028,0.0008881304,0.0029044522
102.95,128,0.010001,2888.425,0.0010695632,0.0043486524,2796.854,0.0010687778,0.004267776
89.173,64,0.0187,2666.509,0.0070306445,0.0014773526,2685.9673,0.006429494,0.001412978
106.8,512,0.011899,3683.4602,0.0037807191,0.0028100857,3569.15,0.003570941,0.0026728052
98.438,256,0.00086368,3162.922,5.2811858e-05,3.4975856e-05,2821.8123,-7.991778e-06,8.992395e-05
107.96,128,0.0024073,2949.766,0.00029272787,0.00050493405,2799.2148,0.0002991318,0.00050430384
114.6,128,0.00042159,2856.6274,7.2325405e-05,2.7373117e-05,2729.8013,8.6942055e-05,0.00010925063
64.59,32,0.0020907,2373.4663,0.00034648407,0.0006016487,2351.65,0.00038017606,0.0005558296
64.109,32,0.0007443,2524.433,0.00010749771,0.00013817054,2471.6272,0.00012225582,0.00017414503
64.366,32,0.010098,2290.539,0.00056368526,0.004476944,2210.4236,0.00059268175,0.0044390135
98.075,128,0.0020907,2767.6091,0.00030278738,0.00042490213,2655.64,0.0003191286,0.0004180256
85.185,64,0.0057294,1950.6411,0.00020061487,0.002574588,2004.2102,0.00025722917,0.0023158742
59.065,64,0.010035,1716.048,4.644267e-05,0.00476766,1705.9814,9.865932e-05,0.004609797
107.38,512,0.0054006,3690.4548,0.0008718413,0.0017888193,3489.1736,0.0009355074,0.0016176164
47.314,512,0.007722,924.48285,0.00064933236,0.0034457513,867.81116,0.00056654867,0.0033646566
70.345,128,0.0020619,1641.9644,8.6423664e-05,0.0005464415,1705.777,8.2974046e-05,0.0006139113
78.407,256,0.01088,1213.6125,0.0007849921,0.0046070907,861.57983,0.0006971761,0.0046265717
53.721,32,0.020379,1705.165,0.0017759182,0.009656595,1709.1249,0.001919367,0.008105545
64.398,32,0.037559,2002.7941,0.0077268924,0.010600567,2031.8868,0.007250004,0.008939694
64.373,32,0.0030094,2432.945,0.0006601612,0.00071612897,2406.515,0.00070157327,0.0006613466
81.475,256,0.011388,732.814,0.0037051637,0.0027794584,721.5893,0.0034542237,0.0026568086
102.93,128,0.013621,3116.468,0.004468789,0.002342742,2945.3022,0.0043173525,0.002144339
64.691,32,0.010194,2266.8328,0.0024131034,0.0034132237,2261.07,0.0023536421,0.0034152323
63.811,32,0.014887,2855.4639,0.0063656666,0.0018983817,2521.4902,0.0055965725,0.0018235905
87.46,64,0.0017477,2696.4753,0.00026429247,0.0004993775,2599.7957,0.00032648756,0.0004831489
88.483,128,0.019952,2054.9878,0.005377378,0.0060723415,2044.0062,0.0052799764,0.0051524746
114.61,512,0.0084386,3868.536,0.0004293911,0.0036388922,3483.5068,0.00034143915,0.0034490991
53.167,256,0.0084025,1040.2009,0.00026447303,0.0041526873,842.0151,0.0002534487,0.0041483887
101.85,128,0.0018008,2879.008,0.0001807759,0.00025415886,2738.6675,0.00017940809,0.00028340766
60.375,128,0.010001,1584.6338,2.3235609e-05,0.0042789793,1586.775,4.2274976e-05,0.004187114
89.056,64,0.001127,2536.7827,0.0001284591,0.00016394799,2485.6003,0.00013297272,0.0001847483
100.15,256,0.0026268,2335.2166,0.00024899183,0.0005374518,2311.29,0.00022782852,0.0005643035
64.737,32,0.00028944,2434.724,7.656506e-05,7.316023e-05,2406.4407,8.517322e-05,0.00011372458
64.185,128,0.0023194,1633.0582,0.0001134728,0.0006045982,1698.9146,0.000115159,0.0006728966
64.407,32,0.013911,2258.359,0.0030760658,0.004040649,2266.8035,0.0030624594,0.0039896714
109.14,128,0.0021743,2993.0183,0.00023752694,0.0003918142,2834.034,0.00023985418,0.0004091794
125.89,256,0.021214,3202.93,0.0056813206,0.005684475,2948.879,0.00570394,0.005395981
102.42,256,0.0018008,3214.0156,0.00018847967,0.00042027843,2888.7502,0.0001391648,0.0004156887
56.758,64,0.001127,1878.4056,7.802675e-05,0.0004078024,1913.3269,7.858465e-05,0.00041970564
114.56,512,0.0049263,3954.2422,0.0011309012,0.0010783809,3652.0244,0.0010882987,0.0010290808
105.9,128,0.003646,2723.4553,0.0008267302,0.00068501703,2633.7307,0.000857218,0.00064945815
64.049,32,0.00094072,2603.9863,0.00015878862,0.00010935439,2523.954,0.00015472392,0.00014069158
104.56,128,0.020005,2595.1575,0.0025256814,0.008809964,2515.1406,0.0024987084,0.007521761
108.47,256,0.0081258,3570.25,0.0005621494,0.0040083607,3230.4612,0.0004560146,0.0038305603
98.742,128,0.00031763,2693.8682,9.211991e-05,8.548731e-05,2610.135,9.794185e-05,0.00013707147
103.75,256,0.01088,2056.0762,0.00038370639,0.0048088916,1987.7325,0.0004246324,0.0046339594
63.896,32,0.011548,2402.1604,0.0030997416,0.0028203803,2405.672,0.0029826965,0.0027890026
114.63,512,0.022554,2291.207,0.001918319,0.009762856,2334.7666,0.0017616276,0.008287283
94.756,256,0.0018654,1929.298,0.00016589642,0.0006290554,1914.3176,0.0001609998,0.0006094908
103.7,256,0.00086368,2727.6465,7.8433084e-05,0.00010068061,2549.0164,4.0714494e-05,0.00014349431
90.469,64,0.037559,2471.776,0.008045943,0.010660302,2234.0527,0.008492922,0.008994285
53.332,32,0.020145,2243.889,0.0075752586,0.0015011166,2259.5513,0.00793229,0.0013251145
90.382,64,0.024194,2545.4033,0.005921677,0.007383038,2485.4993,0.0062401206,0.0066312817
42.945,512,0.0023443,799.38165,0.00025602867,0.00042742855,711.9123,0.00025923748,0.00042719516
114.38,512,0.0082284,2573.7969,0.00072557415,0.003915971,2406.4497,0.0006317399,0.0037884156
114.71,128,0.0023654,2994.5327,0.0004202507,0.00060900894,2842.2456,0.00042735456,0.000597723
83.358,256,0.02185,1666.8207,0.0015054265,0.009845267,1275.0391,0.0014418884,0.008481976
101.54,128,0.0026408,2329.8074,0.00044574932,0.00057990785,2326.288,0.0004957017,0.0005388886
107.48,256,0.01035,2861.5684,0.00066348707,0.004362577,2671.679,0.0006289297,0.0042714896
129.47,256,0.0023654,3859.5276,0.00037322263,0.0006328593,3472.7466,0.00030341127,0.00061282323
107.57,256,0.0074723,2967.467,0.0015565885,0.0027100027,2774.5671,0.0014614961,0.0024943394
111.82,256,0.003646,2482.5693,0.00066461775,0.00056909927,2353.329,0.00064430025,0.00050097646
121.01,256,0.0008667,3553.2903,0.00017137703,0.00023384212,3184.561,0.00010511859,0.00023676748
64.398,64,0.00074143,2073.2268,0.00017062617,0.00016001107,2099.9912,0.00019956844,0.0001345348
75.171,128,0.0017402,1641.3448,0.00032442017,0.00038197605,1690.4679,0.00035811958,0.00038200355
57.07,64,0.0082434,1625.9922,1.0648128e-05,0.004012762,1637.9518,2.7380147e-05,0.0039248005
114.62,512,0.0019408,4138.402,0.0003696108,0.00036426552,3778.03,0.0003041502,0.00038649718
89.541,64,0.0016421,2044.7069,0.00029387785,0.00039068126,2078.4172,0.0003093143,0.00036755175
129.3,256,0.0054006,3723.125,0.0013929636,0.0011497922,3417.4722,0.0013867685,0.0010331592
105.77,256,0.011548,2706.8735,0.001178903,0.004283365,2552.4749,0.0011026787,0.004217081
64.086,32,0.010359,2306.1033,0.0015681189,0.0042096414,2259.3308,0.0015143749,0.004216995
89.415,64,0.017077,2540.332,0.0071719717,0.0015733266,2520.4875,0.0066286186,0.0015431689
40.171,128,0.01002,1337.9965,0.00071527174,0.0037523396,1446.0752,0.000674721,0.0037196407
111.46,128,0.010108,3375.3606,0.00065494794,0.004493152,3092.8574,0.00066923135,0.0044239205
54.791,512,0.00020149,1628.3331,6.907587e-05,-5.109927e-05,1492.4932,3.5612517e-05,3.218256e-05
97.097,128,0.0014427,2097.327,0.0002640259,0.0002504855,2139.7976,0.00028454448,0.00024310454
88.159,64,0.0038581,2306.584,0.0010122809,0.0010362617,2299.3865,0.0010834865,0.00094716676
64.303,32,0.0017568,2584.686,0.0002682628,0.00038227107,2514.4758,0.000291463,0.0003723875
78.087,64,0.00031763,2431.1636,6.8040594e-05,4.2230444e-05,2417.7026,6.8755384e-05,8.702262e-05
61.701,512,0.0032955,1159.1227,0.00035835404,0.0007908721,1013.5831,0.00033697393,0.00074784737
43.314,256,0.008636,957.5265,0.00026252595,0.004246259,727.6866,0.00025822243,0.0042523406
54.185,32,0.011262,1687.4644,0.00011382417,0.0047605927,1682.9282,0.00017977064,0.0046056183
114.18,512,0.0049812,3514.2405,0.0009886952,0.0014875312,3253.5369,0.00095334137,0.0013437221
64.511,32,0.0010715,2424.4507,0.00010880804,0.00020282896,2394.1528,0.00013130812,0.00022242138
82.737,256,0.013911,1671.6978,0.0027305458,0.0044947937,1615.4408,0.0026882037,0.0043040696
101.45,128,0.0017477,2524.3794,0.00033536085,0.00046255306,2471.5264,0.00038053168,0.0004405792
70.347,256,0.0019769,1676.1135,0.00012848314,0.0006338193,1625.628,8.415766e-05,0.00063408545
64.017,32,0.0014541,2643.9724,0.00020873724,0.00021660168,2556.761,0.00020926048,0.00023068063
114.16,512,0.0013223,2973.678,0.00022978096,0.00019280246,2751.4858,0.00016902953,0.0002517081
113.84,128,0.0062089,3081.798,0.0013215604,0.0015448456,2915.7654,0.0013898268,0.001436845
64.38,32,0.0017817,2623.518,0.00027876263,0.00040258578,2544.5996,0.00029945927,0.00039631609
129.06,256,0.024194,3181.2903,0.00625882,0.0056800283,2799.781,0.0066950326,0.0055579566
110.43,128,0.0053738,2877.4666,0.0002043572,0.0024272634,2695.5085,0.0003532521,0.0020314567
64.258,32,0.012694,2494.232,0.0034934727,0.0026127216,2493.2483,0.003347116,0.0025279885
89.981,64,0.0042717,2910.5564,0.0006315565,0.0016918271,2744.333,0.000709222,0.0014836129
90.733,128,0.0003855,1870.8418,0.000100413396,6.793751e-05,1923.7661,0.00011506511,3.5217596e-05
82.04,64,0.00054686,2573.3923,0.000103020924,7.031161e-05,2517.5906,0.0001019401,0.00011177723
64.629,32,0.0023634,2548.234,0.00031689793,0.0005543871,2483.842,0.00035189482,0.000525084
97.165,256,0.00051405,1944.0441,7.500691e-05,2.3032087e-05,1834.3185,4.596943e-05,3.332833e-05
90.13,64,0.0053738,2340.9746,0.0009438413,0.0015717808,2275.494,0.0010394944,0.0014061113
62.507,32,0.016177,2218.533,0.0031639687,0.0043027177,2243.4954,0.0031513374,0.004220067
108.79,256,0.020301,2870.6628,0.0016063463,0.0086988,1957.4093,0.0014416095,0.007905944
104.39,256,0.0038581,2395.0369,0.00036977578,0.00063231995,2389.0674,0.00034420146,0.00065678224
57.76,256,0.010359,1092.5397,0.00026588776,0.0046092905,805.4047,0.00036011008,0.004687248
103.08,512,0.0022967,2200.2632,0.00013176506,0.0004456486,2120.667,0.00015066791,0.00041366238
89.581,64,0.020932,2491.017,0.0015468682,0.009409132,2446.3477,0.0015621108,0.007914327
63.801,32,0.016498,2517.4814,0.0072149155,0.0016253549,2558.5571,0.0067427205,0.0015392874
121.0,256,0.002425,3341.4248,0.0003459947,0.0006396265,3025.0757,0.00029179978,0.00062111043
115.32,256,0.019961,3727.8953,0.008050855,0.0003295588,3430.737,0.008447201,0.00052148785
110.76,128,0.015168,2534.3389,0.003021546,0.003788328,2539.929,0.0030487708,0.003745871
120.29,256,0.00051076,3516.5789,0.00013332911,0.00015521813,3149.2668,6.6516885e-05,0.0001659604
75.944,256,0.011899,643.23315,0.0034238568,0.0029220714,656.7355,0.0032639164,0.0029066012
64.289,32,0.010108,1997.8729,0.0011698545,0.0042296285,1964.7881,0.0012030919,0.004184683
114.61,512,0.019917,3189.6567,0.0018985907,0.008857999,2983.237,0.0019301695,0.007630915
84.03,64,0.00051405,2535.7507,8.611556e-05,5.85366e-05,2491.1035,8.580987e-05,0.00010382844
111.15,128,0.0042086,3182.1064,0.0010590643,0.00077433285,3042.37,0.0010787444,0.00073125
95.077,512,0.0017402,2121.5073,0.00010718324,0.0003740372,2028.7394,0.00011409324,0.00035197023
88.214,64,0.013349,2380.3596,0.0034684362,0.0032657972,2360.9502,0.0034279646,0.0032198401
98.828,512,0.0049472,2023.8817,0.0003755361,0.0021583377,1926.9512,0.0004543659,0.0018574923
89.844,64,0.0024073,2597.838,0.00033562613,0.0005960074,2517.5537,0.00041130104,0.0005657291
111.96,256,0.00030713,3511.388,0.00012536634,0.00013678655,3144.0264,5.8191607e-05,0.00014963008
59.639,32,0.0049263,2531.311,0.0007411528,0.0017769593,2399.286,0.0008558301,0.0015928949
66.122,64,0.0026599,2047.6266,0.00047181518,0.00063173677,2083.1177,0.0004911332,0.0005845503
64.346,32,0.00070718,2489.5825,9.3303e-05,0.00014252421,2446.3367,0.00011251276,0.00017840168
80.601,256,0.0050442,1705.8168,0.0015000285,0.0008275584,1581.7532,0.0015676391,0.00080591306
58.48,512,0.0049563,1242.6715,0.00040124176,0.0018581841,1095.5836,0.0004257188,0.0017344658
95.481,512,0.00054199,2021.0112,0.00010465523,2.4489696e-05,1879.7833,6.990559e-05,2.8072407e-05
89.577,64,0.0013223,2811.5205,0.00011438909,0.00012604146,2703.278,0.00012385612,0.00017077866
111.42,128,0.00062882,2689.1665,0.00011161765,9.459671e-05,2603.464,0.000114892864,0.00014079727
115.59,128,0.0187,2279.23,0.007555822,0.0012110143,2599.544,0.0084109,0.0010101681
49.294,128,0.019971,152.01505,0.0053009675,0.0033412138,320.95514,0.0047059837,0.0032799211
106.71,512,0.021214,4295.4814,0.003877136,0.008124351,4136.5474,0.003787585,0.0072080847
116.14,128,0.019917,2954.4336,0.0032398116,0.008279869,2896.975,0.0032288907,0.007165861
65.177,32,0.00021139,2527.985,0.000108140244,6.509641e-05,2471.0396,0.000110101224,0.00010845788
61.792,32,0.0017667,2211.132,0.0002813256,0.00041568207,2225.989,0.00029758745,0.00038426428
89.286,64,0.0042086,2559.3916,0.0007099254,0.0015559462,2440.4224,0.0008056539,0.0013850707
70.863,256,0.0018624,1826.1338,0.0003955217,0.00039636446,1774.2242,0.00039754435,0.00038312265
64.27,32,0.0017817,2385.3318,0.0002853027,0.0005400608,2360.221,0.00031497085,0.00050233665
63.58,32,0.008559,2332.6096,0.0009522974,0.0030422413,2322.5354,0.0009871885,0.0029131162
89.248,64,0.0083064,2467.5098,0.001320936,0.002401264,2452.1658,0.0013591356,0.0022390683
52.862,128,0.016959,335.0657,0.0075350795,0.0009787971,394.95654,0.007511159,0.00050583965
63.943,32,0.0053738,2363.0166,0.001969513,0.0012935309,2357.6445,0.0020393734,0.0011504494
90.334,64,0.00037282,2641.8577,0.00015210905,9.184538e-05,2571.5957,0.0001507971,0.00012117496
74.334,512,0.0049812,1635.7982,0.0006785948,0.0018053092,1541.4055,0.0007049259,0.0016623465
78.973,128,0.0020619,1582.867,0.00048206304,0.0006186003,1629.9082,0.000496171,0.0006161335
114.27,128,0.002425,3500.227,0.00010714511,0.00069626456,3281.8655,0.00012628455,0.0007106766
127.01,256,0.0052042,3665.213,0.0010272413,0.00157367,3330.3928,0.0011413833,0.0013684133
106.52,128,0.0021743,2921.4888,0.0002889025,0.00048781268,2775.9072,0.00029630706,0.00048733669
84.857,256,0.011388,1533.1609,0.0053502372,0.0005970386,1420.3108,0.004837729,0.000646092
99.351,128,0.0080512,2289.5945,0.0011166295,0.0017173878,2305.513,0.0011809343,0.0016658573
76.784,64,0.00056924,2094.3755,0.00012812942,7.677375e-05,2135.1672,0.00014643867,7.679017e-05
58.103,32,0.002642,2249.9272,0.00046638076,0.00063744944,2258.8506,0.0004963413,0.0005848918
63.798,128,0.00022638,1754.3229,0.0001362655,9.91453e-05,1804.9698,0.00016863528,4.985078e-05
61.487,512,0.0023102,1297.3113,0.00013695123,0.0002884837,1164.2123,0.000112050984,0.0003394571
108.07,128,0.0082646,3051.792,0.0010608205,0.0028624048,2892.9497,0.0011165893,0.0026996545
114.47,512,0.0049662,2597.1653,0.00076567056,0.0011661964,2523.3828,0.00077984796,0.0011015154
67.155,512,0.0004324,1630.7639,7.068715e-05,-5.804364e-05,1495.9456,3.510215e-05,2.4877854e-05
113.25,256,0.0050442,2721.3013,0.00093524077,0.0013289213,2557.1047,0.0008656892,0.0012122623
78.729,64,0.0051764,1986.4313,0.00039096572,0.0023951593,2045.2561,0.00044780833,0.0021545202
68.64,512,0.0062089,1510.6503,0.000647241,0.0019726374,1357.4457,0.00064587063,0.0017722585
93.441,256,0.0049812,1942.6616,0.0004956735,0.0019392592,1879.9202,0.0004962312,0.0017666375
73.781,512,0.0010631,1657.7312,9.275093e-05,5.0867955e-05,1527.4319,5.6008972e-05,0.0001131993
115.8,256,0.017077,3427.99,0.005800941,0.002776652,3262.971,0.005196238,0.002692603
64.368,32,0.0023203,2373.1785,0.00033269793,0.00058739155,2351.4194,0.00036526914,0.0005432478
56.579,256,0.00019236,1655.9746,7.5335294e-05,6.5004047e-06,1524.524,2.065119e-05,8.78711e-05
105.63,128,0.019811,2523.8455,0.0019912568,0.0084216995,2422.5425,0.0020411024,0.007226645
63.279,32,0.0038581,2407.3853,0.0009764592,0.000919407,2388.5637,0.0010370725,0.00083805376
114.9,128,0.0014541,3050.0295,0.00011519594,0.0001144918,2879.8264,0.00012784851,0.00018829916
106.38,128,0.0023203,3104.9675,0.00030239925,0.00037766193,2934.6238,0.00030577145,0.00040183795
