SNR,OSR,Power,Adc,gm,Io,Vn
52.2974559859276,256,0.001104365887031,284.75165,0.0004282039,0.00014847067,1.0439864e-08
77.4320141791263,256,0.0015621948503315,227.04367,0.00046573227,0.00039741196,1.2427647e-08
100.74688873305,256,0.0025966836524201,284.41122,0.00049323204,0.00086520484,9.063313e-09
51.3708947986018,256,0.0035161905726928,449.19437,7.5404394e-05,0.001089118,1.0131986e-08
50.2056054864693,256,0.004859485734551,455.4336,7.109807e-05,0.0015828025,1.0060912e-08
95.1570739666529,256,0.0087535040448739,110.95494,0.0004607027,0.0026459338,1.45895465e-08
56.38618229948,512,0.0217807818669488,271.48004,0.00010056692,0.007244013,1.0195295e-08
85.463833216015,128,0.0074446637479404,105.04473,0.0002749579,0.0021810522,1.2235491e-08
68.6077740483115,256,0.0147084647214393,299.26794,0.00012710191,0.004837177,9.233086e-09
52.986273365607,512,0.0275233887445161,154.55093,0.00011479018,0.007914352,8.516281e-09
84.0951300589482,128,0.0120855981531292,119.65526,0.0002870674,0.0040818225,1.2054497e-08
56.6489322443663,512,0.0062980812112051,380.43158,9.365689e-05,0.0020648744,8.88288e-09
84.9440456571704,128,0.0015855941485417,390.6682,0.00040001053,0.0001572083,9.428686e-09
85.8165570867322,128,0.0013665153507529,376.23932,0.0004319782,0.00039750678,7.687486e-09
78.1253376071137,128,0.0006244905824572,189.10063,0.0003890189,0.000119653465,1.1409885e-08
84.0196818872898,128,0.0012034087195286,173.06305,0.00031876782,0.0002447231,1.1034776e-08
81.1403777820619,128,0.0059872129724534,97.042816,0.00022099674,0.0017256343,1.2520043e-08
75.7949985696971,128,0.0008438041807235,181.00826,0.00035387508,0.00017830798,1.12653185e-08
61.2091133652453,512,0.0010281509489964,410.3998,0.00013647847,0.00034492504,9.77757e-09
84.9987347604562,128,0.0008647518752163,290.41568,0.00051258015,0.00028312329,1.0350218e-08
85.1224076381156,128,0.0012713317917052,215.43906,0.0004721675,0.00032649038,1.20892025e-08
93.381013469443,256,0.00176838167739,291.30576,0.00041124327,0.00061106775,9.268078e-09
85.1692323453487,128,0.0014848490080163,285.3904,0.0005083861,0.00041224595,1.058146e-08
83.6919857708394,128,0.007480458879887,100.988556,0.0002618689,0.0023318885,1.2212176e-08
112.669701496919,512,0.0250192613461664,535.51746,0.0008479196,0.007824999,-1.3388556e-08
60.9199715492515,512,0.0112601961694278,474.1986,0.00027293558,0.00344627,9.421043e-09
107.072566355922,512,0.0151863032088352,277.8881,0.0007339833,0.0044974596,5.3797313e-09
81.9721310116936,128,0.0104518780717894,99.09602,0.00024958083,0.0032677378,1.2292247e-08
50.5021715294735,256,0.0015986315521097,442.5179,8.091285e-05,0.00055652147,1.0517589e-08
91.975894002409,512,0.0026336684179718,122.6621,0.00058977614,0.0010194255,1.7061826e-08
84.7534375885456,128,0.0095475535181257,282.12003,0.00050234504,0.0031384572,1.0256532e-08
103.426477496044,256,0.0130278975372556,309.09302,0.0006201211,0.0038801879,6.4279835e-09
93.536081262304,256,0.0039653626571312,178.83257,0.00048918737,0.0012645394,1.6262065e-08
90.8766302049852,512,0.0024864739220032,193.31648,0.0005622552,0.0007302056,1.2683262e-08
81.928080997416,256,0.0040138786390211,150.48096,0.00040976342,0.0011973807,1.2231316e-08
58.7132056562638,512,0.0221554676764899,382.53058,0.00011272694,0.0063835033,9.963257e-09
52.0369073463966,256,0.0026992249321296,431.18375,0.000113130496,0.00066434004,1.0556726e-08
101.199135527551,256,0.0077617335061004,442.57184,0.00076951605,0.0025109462,-2.9237108e-09
109.66805914517,512,0.0038593502145936,456.5128,0.00083724625,0.0017178691,-6.0191065e-09
99.3209529365756,512,0.004278920926615,116.36261,0.0006871903,0.0015500946,1.7657287e-08
80.8409694674614,128,0.010498484630406,89.07623,0.00019876356,0.0033161282,1.2657734e-08
101.544831045109,256,0.0113871730284038,461.39926,0.00080399925,0.0034862496,-4.791031e-09
58.0335653658249,512,0.0176401456785129,453.1916,0.00012431668,0.0056248396,1.0236303e-08
89.4883133534745,256,0.0085348244124016,96.55559,0.00035233176,0.0027621293,1.4046753e-08
85.2683842745537,128,0.0036182512224694,292.1216,0.000488583,0.0010039065,9.828999e-09
50.0312699992582,256,0.002309073995718,441.9239,8.322666e-05,0.0006418919,1.02304565e-08
85.5693276315691,128,0.0027700566704438,334.17047,0.00046431043,0.00071234634,8.043205e-09
82.7896939476612,128,0.0317154190165849,319.69012,0.0005036486,0.009375657,1.0099441e-08
61.8107954823941,512,0.0003917932011366,532.02026,0.00013076565,0.00030907904,9.842367e-09
61.9006583222707,512,0.0004322328219283,464.09933,0.00010342307,0.00037230432,9.8913855e-09
60.3293899371855,512,0.0049610745355929,276.1404,9.26741e-05,0.0016378488,9.348013e-09
68.8052011333504,256,0.0012916822404304,191.8102,0.0005127507,0.00027577206,1.13699e-08
88.0767047369015,256,0.0160594550499123,113.86938,0.00044334034,0.0052446895,1.2919084e-08
83.9432171649392,128,0.0058447411502124,145.7343,0.00039043193,0.0015922629,1.19532215e-08
61.4543424655711,512,0.0086542135883148,387.69318,0.00010206683,0.0026295767,9.218571e-09
56.1306773708914,512,0.0261714022426016,174.29857,0.00010090905,0.008161185,8.683783e-09
57.9822692734876,512,0.0030887270270604,216.77869,0.0001472407,0.00087116763,1.0696434e-08
89.3028419672577,256,0.0017768714531209,152.99904,0.0004933082,0.0005113189,1.2363037e-08
83.2158128047987,128,0.0198054567216368,343.0109,0.0005185513,0.006280028,1.4463424e-08
95.854016663503,256,0.0191288487394998,382.08264,0.0007168482,0.0051672305,1.3608698e-09
83.914056315795,128,0.0095168473735504,152.49683,0.00038589086,0.0027560436,1.1861561e-08
50.2798830323955,256,0.0036501056948857,432.48303,9.9329016e-05,0.0010166774,1.0138442e-08
91.454825625397,512,0.0223961829629712,89.62832,0.0006762053,0.0067122024,1.8604105e-08
85.4330290931144,128,0.0015849590803916,277.05298,0.0005069141,0.0004930712,1.0830361e-08
59.0932830464786,512,0.0023505926215299,459.32767,0.00018241066,0.0005692498,1.0524737e-08
93.5376560947014,256,0.0129309186023987,99.456604,0.00042869474,0.0041532125,1.3705538e-08
58.8321886623663,512,0.0050655879846691,331.67325,9.951344e-05,0.0014609701,9.639645e-09
92.476297428006,256,0.0193018867588342,125.63476,0.0002995016,0.0058309007,1.1526705e-08
60.772839507692,512,0.0161950485213712,435.22534,0.000120397715,0.0047783274,1.02359365e-08
50.6671117138537,256,0.0028539692512697,444.57358,7.902006e-05,0.0007779567,1.0151173e-08
52.0491694779303,512,0.020931254065311,193.24231,0.00010776653,0.006440238,8.679968e-09
62.3385869773214,512,0.0004211719711798,415.66467,0.00047256183,0.000486602,8.559143e-09
79.183090093908,128,0.000700993884559,154.44696,0.00034334953,0.00014868744,1.0569938e-08
96.6126717008101,256,0.0015787147920851,254.14687,0.00035975408,0.000529149,1.23316e-08
81.41524800827,128,0.0009824274050425,184.0425,0.0004235828,0.000273706,1.2245118e-08
73.2845894417474,128,0.0110657725135913,108.61319,0.0002796435,0.003040579,1.2187433e-08
83.4556648324877,128,0.0006296021405692,268.97556,0.00051864143,0.00025684168,1.1216677e-08
57.2046023235916,512,0.000468379758831,503.35913,0.00011369938,0.00034088266,9.861582e-09
77.6805226151587,256,0.004206610684935,167.38202,0.000334032,0.0011451786,1.1312041e-08
78.8010847238908,128,0.0007723282392156,189.34161,0.0004160232,0.00015389724,1.1744622e-08
85.2003915819462,128,0.0020827331612208,358.90723,0.00045026204,0.00056263275,7.639734e-09
83.4980496686218,128,0.0111402273539203,357.73526,0.0004932679,0.0033612922,9.409233e-09
79.7194407631203,128,0.0009204156412934,169.16489,0.00032364603,0.00017424126,1.0927115e-08
53.5614448397053,256,0.0281606443656649,452.2446,8.2171e-05,0.0095815435,1.8051763e-08
64.1414509713308,128,0.000366549108016,214.67044,0.00032800634,1.9052393e-05,1.0968776e-08
86.7498160436799,256,0.0050029157839856,88.98966,0.0004513093,0.0014799931,1.2999509e-08
76.3484011756285,128,0.0008664221191328,184.64243,0.00039794232,0.00018792698,1.1548353e-08
60.9317846561707,512,0.0054638377492476,393.17526,9.61142e-05,0.0016558958,9.019021e-09
112.834745452,512,0.0117316811754784,160.79074,0.0006933286,0.0039515416,1.4168795e-08
82.1541781262066,128,0.0200014639546451,310.69675,0.0005011494,0.0056045065,1.0705876e-08
50.8706323876081,256,0.0083802132250272,462.84644,6.7641886e-05,0.0025417672,1.0008539e-08
53.7849958109603,256,0.0004034728723107,434.79883,9.400995e-05,0.00012407749,1.0523919e-08
64.1194658376466,512,0.001383738261184,399.10352,0.0001477227,0.0003581659,9.760148e-09
51.3490244860076,256,0.0029119788740816,411.6845,0.00017189737,0.00066904863,1.0657948e-08
78.8352138264654,512,0.0076465100274566,221.4141,0.00044327433,0.002470086,9.92579e-09
87.0214393862363,256,0.0017637233224787,243.83502,0.00037654146,0.000609927,1.2832081e-08
51.3830969225925,256,0.0013591332170403,385.02533,0.00024485,0.00026111095,1.07394404e-08
56.0656597001873,512,0.0018860270730105,370.00656,0.00015908443,0.0004353045,9.971076e-09
76.1194795069794,128,0.004089616387407,147.73468,0.00014270683,0.0011107926,1.0419522e-08
54.9868051083297,512,0.0055570736377312,448.32184,9.345849e-05,0.0018791986,8.6399865e-09
58.6478520860938,512,0.0198554963389539,475.50937,0.00013493327,0.006239689,1.0073882e-08
75.477317135594,256,0.0120527266412006,299.71332,0.00013173584,0.0029829545,7.871576e-09
82.7406307387089,256,0.0056149001387955,136.19704,0.00032685357,0.0019036231,1.2254852e-08
63.175394771211,512,0.0026066941221097,481.45172,0.00021266252,0.0005428317,1.0503944e-08
53.1248248945205,256,0.0067190850709222,444.08606,9.083974e-05,0.0019415905,1.01957935e-08
104.127426695833,256,0.0139377855773264,401.7458,0.0007417127,0.004514365,-1.7440223e-10
51.5026575946552,256,0.0087094957703097,461.9163,6.826466e-05,0.0024239589,1.0014718e-08
77.7703786663569,128,0.010018153241583,94.53864,0.00023074662,0.0030805406,1.236962e-08
63.8556802068715,512,0.0020922453746169,311.4442,0.00070034596,0.0006197558,7.813734e-09
86.5362460776094,128,0.0164539784636678,350.00372,0.0005036134,0.005388604,1.3190141e-08
83.4275831036357,128,0.0023355521016278,375.24075,0.00041078465,0.00025400805,9.101337e-09
100.249814074997,256,0.0278117135575123,125.306885,0.00048162896,0.009172042,1.6181726e-08
103.132878984429,256,0.0108760272740185,167.44855,0.00047265142,0.0031913926,1.6268457e-08
102.516176574758,256,0.0042104262304572,415.04108,0.0006960619,0.0015641778,-4.4978538e-11
110.387547448041,512,0.0057607044207257,110.97131,0.00067251205,0.002083282,1.9693738e-08
56.033583463302,512,0.0287534305376284,194.07,7.674006e-05,0.008783522,8.93916e-09
73.6804659695809,128,0.0033152413113107,172.33238,0.00016024907,0.00072141737,1.0922127e-08
57.9028297359794,512,0.0301199313648137,211.20549,6.5914784e-05,0.008945057,9.237659e-09
89.7354534976219,256,0.0032572880405769,113.56189,0.0005388795,0.00094863225,1.3466307e-08
58.5050406392426,512,0.0013462943266355,482.04355,0.00017209705,0.00041334282,1.0104624e-08
83.8983353569116,128,0.0063261173653273,123.227325,0.00033690358,0.0016287074,1.2185703e-08
54.9541711600545,512,0.0033992602203504,388.23892,0.0001199207,0.0008362966,1.0635251e-08
99.1550520660689,256,0.0075770553465433,98.98313,0.000465266,0.0022324128,1.43168775e-08
61.8304612554379,512,0.0071484262776627,540.02234,0.00010913236,0.0021773775,9.36509e-09
50.8427830028971,512,0.0047401981481158,99.74411,0.00013128556,0.0015516038,1.098901e-08
108.290817356396,512,0.0052627988921132,402.5214,0.00083397893,0.0021849691,-3.100241e-09
109.864007784083,512,0.0045214696832396,145.0949,0.000685643,0.0013887999,1.485994e-08
83.2569356555965,128,0.0213714287363369,346.88696,0.0005209382,0.006768793,1.4017294e-08
52.236223265953,512,0.0060931925646947,120.74758,0.00013005287,0.0015602491,9.414705e-09
73.3357917692432,128,0.0007936274036163,191.89905,0.0003105178,0.00017330916,1.1243103e-08
84.7392221262408,512,0.0200551555976195,251.27429,0.00043162424,0.0065080686,1.1098243e-08
56.627014416264,512,0.0012851205277222,452.2555,0.00015121294,0.00043421137,1.0096251e-08
57.3121627740261,512,0.0014448695571862,376.87015,0.00015163359,0.00036719715,9.718779e-09
80.4233288478665,128,0.001136341358534,152.62779,0.00031361938,0.00022765064,1.0501751e-08
50.4842054063591,256,0.011274760594528,428.22287,0.0001253811,0.0032980493,1.06216715e-08
113.491860920026,512,0.0085310784070332,265.49875,0.00074232195,0.0026332412,5.735739e-09
80.9529833241472,128,0.0055415516549513,200.79034,0.00045191505,0.0016677111,1.1732121e-08
112.694892075048,512,0.0087327968672953,102.49784,0.0006819293,0.0028157746,1.9370681e-08
50.5542101583847,256,0.0003296749343648,360.48203,0.0003097633,7.9777026e-05,1.0338069e-08
110.152634443651,512,0.0115262584037251,439.51877,0.00085933105,0.0037186688,-5.8662284e-09
75.0797212082721,128,0.0026277759599161,172.25955,0.00016782658,0.0006352131,1.0881307e-08
54.9781707505324,256,0.0180831149235433,469.3282,8.1366576e-05,0.0059720697,9.407838e-09
61.0352881822102,512,0.0160335582076188,399.7415,0.00011500305,0.0046977485,9.914424e-09
73.0831366596745,512,0.0013939117050934,272.57254,0.00059655344,0.00073942065,9.589848e-09
52.9680984171338,512,0.0310703235841161,199.54071,5.9882528e-05,0.009252264,8.2037515e-09
63.3850793019386,512,0.000501787758166,453.01718,9.885174e-05,0.00033008176,9.784276e-09
93.080780149754,256,0.0011678170115708,163.36685,0.00043117566,0.00042587038,1.1891869e-08
84.6354376324042,128,0.0034832307466118,305.97342,0.00048126443,0.0009040536,9.213375e-09
101.523344843867,256,0.0102387792727968,421.45895,0.00075104804,0.0028181989,-1.5169737e-09
58.0978508173169,512,0.0144833138440761,472.8921,0.00012828427,0.004970006,1.0579689e-08
93.9317386665081,256,0.0069304883771865,100.622826,0.00046729203,0.0021236604,1.4377686e-08
67.0625672919506,256,0.0008990454069129,191.83821,0.00050975225,0.00021018296,1.1120632e-08
75.0443274713544,256,0.025720583941847,56.532,0.00031467783,0.008631979,1.1009551e-08
82.9695599584727,128,0.022391655793192,118.86345,0.000263427,0.006454801,1.1982325e-08
85.232817513084,128,0.0016131524795891,378.2068,0.00041315952,0.00020936574,8.804388e-09
50.5626090129814,256,0.000690774259351,432.9904,9.68575e-05,0.00017004232,1.0504493e-08
55.3433017159975,512,0.0093550624113888,389.7601,0.000105646315,0.0029445554,9.42266e-09
77.5812253243341,256,0.0042619792428502,174.05855,0.00037640837,0.00122571,1.1791048e-08
93.4549758529076,256,0.0270869709409142,56.116,0.00041841454,0.008696927,1.1143255e-08
86.8529162654056,128,0.0044126471403027,160.24892,0.0003969234,0.0010832644,1.1951388e-08
91.7169004624827,256,0.0295082019507753,54.709,0.00036359584,0.008443377,1.02613065e-08
78.948888436832,128,0.0111224632246284,93.401924,0.00022045418,0.0034157753,1.2563714e-08
104.431769899741,512,0.0259952860672236,71.99664,0.00064784224,0.008451603,1.9292155e-08
102.356024385277,256,0.0022974627015267,316.00583,0.00048330368,0.0007239667,6.9277935e-09
56.417849810194,128,0.00042085822048,254.40273,0.0002751465,2.7076558e-05,1.0220117e-08
112.878414491508,512,0.0233325213429862,170.11545,0.0006609379,0.00812769,1.28972495e-08
75.3300211521588,256,0.0014460709824985,186.86015,0.00048358468,0.00043348758,1.30668285e-08
101.633517943422,256,0.0048002982591692,205.75124,0.00050425105,0.0015668094,1.4751244e-08
69.2705188165021,128,0.0004123635805257,168.97888,0.00035906112,7.1953626e-05,1.097849e-08
51.6164930916835,256,0.0111771380495699,462.30118,8.052368e-05,0.0037456397,9.914837e-09
71.2400480740671,128,0.0006527794746691,187.90942,0.0003955834,0.00014304889,1.1432758e-08
59.6052670314977,512,0.0021214258112268,250.01999,0.00016860064,0.00068288273,1.02026885e-08
54.2064123180197,256,0.0159766897403289,458.8138,8.776498e-05,0.005252613,9.701738e-09
59.2693637092765,512,0.0014115656369571,496.30646,0.00018772033,0.00040769734,1.0129365e-08
50.3252650927437,256,0.006653309037934,459.04367,6.94302e-05,0.0020062234,1.00289235e-08
60.9654910446825,512,0.0010146336547497,469.5044,0.00013842697,0.00040270278,1.0012414e-08
81.1705373996685,512,0.0054789876808336,203.25139,0.00047458243,0.0019080995,1.2864384e-08
51.4313639033517,512,0.0008556902366691,238.79724,0.00023794285,0.00036993585,9.858702e-09
51.2209154115864,256,0.003571527002423,437.60242,9.0139096e-05,0.0009088522,1.0143325e-08
112.09609386998,512,0.0145183481084784,483.75113,0.0008782389,0.0042996574,-8.941404e-09
93.6571168825951,256,0.0085489254035353,166.96448,0.00047090882,0.00246075,1.6522856e-08
104.816912392984,256,0.0183264533155424,501.93167,0.0008572062,0.005154935,-8.6809475e-09
51.5360582671929,256,0.001027502542703,435.1813,9.359688e-05,0.0002463807,1.0457936e-08
52.4376589773723,512,0.0093862567588176,109.161644,0.0001419918,0.0028703737,8.412638e-09
88.7132641280626,256,0.002706431284768,147.74373,0.0005266888,0.0006925755,1.3055049e-08
85.1830117108131,128,0.0087370113214025,121.86606,0.00031448627,0.0027829683,1.2183911e-08
52.8557975486207,256,0.000713922617832,431.37918,0.000100127254,0.0001286479,1.0553148e-08
82.9900556036128,128,0.0058599663307385,272.96155,0.0004916417,0.0018143766,1.0587399e-08
85.4746248052592,128,0.0066434563647148,352.94244,0.00044532082,0.0017015212,9.84389e-09
93.8751921368218,256,0.0098570867605523,241.12895,0.0005493084,0.0031965799,1.15905445e-08
76.4309494455333,128,0.0132842848175363,100.151405,0.00023308647,0.004053892,1.2368621e-08
62.6368456855614,128,0.0004880952774272,200.69818,0.0003306045,8.39028e-05,1.1212825e-08
83.001110352727,128,0.0228299106568345,125.1476,0.00032939846,0.0075364793,1.1290057e-08
83.7676961855665,256,0.0020499000770857,187.54256,0.00047071907,0.00048692446,1.1935872e-08
56.1234981996573,512,0.023194528481207,376.0873,0.00011024809,0.006780831,1.0196831e-08
84.0886478363782,128,0.0015285926139555,359.2007,0.0004587877,0.0004523486,7.511932e-09
76.2767267255896,128,0.0033925867093081,132.65132,0.00018921816,0.00074489694,1.04592255e-08
50.2254546118896,256,0.0067573376990086,439.74298,9.855104e-05,0.0019012658,1.0199822e-08
84.1707438653498,256,0.001945354123895,159.4846,0.00050052954,0.0005335965,1.2376259e-08
54.2117136703662,512,0.0092195434517545,243.71584,0.00010006664,0.0026909588,9.81952e-09
64.0697893806307,512,0.0019108721305913,483.54422,0.0002259601,0.00044796517,1.0256467e-08
51.9866403960226,256,0.0024711240722579,444.22803,7.963889e-05,0.0006968729,1.0188043e-08
53.27582929736,512,0.0291253360388643,180.64496,8.059198e-05,0.008830144,8.339355e-09
100.307544548605,256,0.0035766643588374,294.57446,0.00056450465,0.0011617432,8.082697e-09
52.5165638234918,256,0.0003415860318009,305.54303,0.0003977967,6.553938e-05,1.0055735e-08
77.6142803701456,128,0.0220421760849584,105.22405,0.0001336741,0.0061949426,1.297714e-08
85.2048379545679,128,0.0077625261997404,355.03818,0.00047021583,0.002330065,1.0218749e-08
98.4957349296858,512,0.0049986656490812,258.6701,0.0007118344,0.0016023476,6.80191e-09
56.5944747049542,256,0.0014535795180374,429.77295,0.00014727742,0.0003150002,1.1348497e-08
100.477965456292,512,0.0128771942058672,163.63959,0.00057011296,0.00435096,1.0954458e-08
94.8365471752059,256,0.0036892666643488,263.99808,0.00054139964,0.0011615586,1.045027e-08
52.9273431903172,256,0.005607934711232,362.4998,0.00019366274,0.0014872085,1.1214834e-08
96.8713591706789,256,0.0017209210688092,420.1687,0.00058362517,0.0010622544,-2.605074e-10
102.410509498803,256,0.0083785222450505,288.13235,0.0005852339,0.0024513574,8.01048e-09
92.3449786325864,512,0.0024385303478006,181.3193,0.00056088885,0.0007586834,1.3536955e-08
52.5575159107721,512,0.0127022719170051,196.50034,9.855115e-05,0.0036321185,9.725802e-09
99.7384931547297,256,0.0058991613471894,412.6622,0.000717173,0.0018106045,-2.2347242e-10
103.720473392136,256,0.0119700190603942,152.39693,0.00046518195,0.0035643366,1.5974463e-08
96.1490308416773,256,0.0029736057750947,201.7854,0.0004459057,0.0008889187,1.4670161e-08
98.9860948168396,256,0.0147581561182451,386.961,0.00072372553,0.004768161,8.8988417e-10
58.3006839982361,512,0.0096662019707648,270.2716,9.864507e-05,0.0026160905,9.693202e-09
62.3566024881202,512,0.0030739346810003,316.49548,0.000116226045,0.00083275564,1.0981969e-08
56.4501446857178,512,0.0233350988794444,269.10342,0.00010189331,0.00699811,1.0126576e-08
62.2607513527123,512,0.0194020269904521,463.89676,0.0001297363,0.0059692985,1.0120314e-08
50.7546239139111,512,0.003370628179374,107.57194,0.00017676146,0.0011903845,1.1278424e-08
92.9591026763329,256,0.0031795208242544,106.255615,0.00052766997,0.00072473905,1.38979095e-08
53.3563278411291,128,0.0314646568848451,388.1132,6.416744e-05,0.00888592,1.1441023e-08
63.5382897236627,128,0.0051470307760576,268.88184,0.00011746501,0.0011798058,1.0425247e-08
59.4598252220308,512,0.0072475847708326,362.50354,9.401291e-05,0.002112744,9.003395e-09
70.6519589446209,128,0.0005052670514956,204.06358,0.00032311244,0.00010720816,1.1177584e-08
93.0281228769163,256,0.0112040405149612,336.78046,0.0006520576,0.0034877502,4.476159e-09
82.2509853923093,512,0.001890188101807,256.85056,0.00059924286,0.0006610376,9.7609245e-09
50.2038543576237,256,0.0007700112481123,358.44717,0.0003124501,0.00012994539,1.033844e-08
87.3394137859479,128,0.0018754509948009,171.4726,0.00040314617,0.0004704641,1.2142053e-08
72.3518488323514,256,0.0011360237041068,200.53091,0.0005082489,0.00031581425,1.142594e-08
108.85132016255,512,0.0133781956322851,198.54768,0.00069311954,0.0043623713,1.0542555e-08
84.3745309309413,128,0.0024838897236233,375.79517,0.00040947445,0.0003203736,9.329606e-09
100.787245215536,256,0.0188265662470403,374.94174,0.00071721524,0.0060651028,2.446062e-09
79.7003207105873,256,0.0016654833716944,169.45407,0.0004893824,0.000444781,1.2131928e-08
82.7499236605519,128,0.0011825164238742,177.07568,0.0003736109,0.00025177214,1.1301948e-08
54.966203130438,512,0.0082651865352608,249.39615,9.827336e-05,0.0025249934,9.686706e-09
104.903163392829,512,0.02508365027999,336.14548,0.00073564576,0.008351039,2.856185e-09
76.9362590199138,512,0.0025443573862819,216.64603,0.00059513253,0.00071446144,1.15681535e-08
51.0182813930185,256,0.0015236197815292,396.49417,0.00021879868,0.00033336686,1.0789811e-08
90.5458414510736,256,0.0009911759506972,173.44052,0.00041751337,0.00038971167,1.168602e-08
83.268706009994,128,0.0099544859344172,166.14806,0.00039796627,0.0032857368,1.1763199e-08
83.835225809431,128,0.0055637214036758,279.54105,0.00049073924,0.0014641451,1.0330041e-08
63.5796822488861,512,0.001422457336576,446.01898,0.0003676266,0.000442589,9.420511e-09
83.2289081624572,128,0.0221212555570361,115.7106,0.000256095,0.006666676,1.2240825e-08
87.6196351436482,256,0.0242093549091024,164.2372,0.0005004397,0.0073672086,1.54047e-08
62.5482507618391,512,0.0014891890436576,493.94934,0.00022487152,0.00040688156,1.0134319e-08
55.9707302591237,128,0.0011445853395404,246.45425,0.00029263872,0.00012271524,1.23139525e-08
89.2321241716425,256,0.0019796895067337,187.31198,0.00046981356,0.0004848897,1.1870626e-08
61.0803110166593,128,0.0005929707725379,255.80614,0.0002650547,6.144036e-05,1.0232308e-08
57.8411693834025,512,0.0190842577776896,395.46158,0.00011286011,0.0064955167,1.0017148e-08
61.0550193056649,256,0.0008633665828172,223.66318,0.00053634756,0.00026956887,1.0049525e-08
52.7833024906615,128,0.0003740314901331,275.01453,0.00028216638,4.5751018e-05,1.2458177e-08
85.6712933574878,128,0.0145668861496048,264.32394,0.0004974972,0.0040716412,1.0698e-08
82.9698171623703,128,0.0085204865107184,138.79965,0.00035777278,0.0026539227,1.202556e-08
67.9607288564428,256,0.0010609488523196,238.70053,0.00051186484,0.0003083656,1.0654777e-08
64.4507512998657,128,0.0004191587457283,254.24498,0.00027649634,2.2755006e-05,1.02221565e-08
61.7173878803788,512,0.0012903256951315,332.34177,0.00016920245,0.00039951628,9.612802e-09
50.7810924589171,256,0.0034765143023843,410.408,0.00016210282,0.0008416777,1.0565658e-08
54.4134791478835,256,0.0056003171878371,347.00955,0.00022104506,0.0013061003,1.2269663e-08
84.0706927810334,128,0.0012132904478236,299.52457,0.00050638395,0.0003504372,1.0029452e-08
112.811226422578,512,0.0063322458159161,374.81912,0.0008215273,0.0024772747,-1.7225787e-09
62.5595596935687,512,0.0025669759353587,424.7107,0.00039805225,0.0005635948,9.5832045e-09
86.1702309252758,512,0.0080684132711008,167.62735,0.0005395431,0.0028092095,1.3660581e-08
84.5258991498271,128,0.0140546775302835,139.11533,0.00033518404,0.0047636526,1.1730034e-08
54.0516743788072,256,0.0046875926492582,449.56097,7.93003e-05,0.0015081508,1.01323945e-08
69.4408671034378,128,0.0006478710345628,154.7891,0.0003380951,0.00015154634,1.0584162e-08
60.8115917296051,512,0.0148161914814099,492.00256,0.00013261229,0.0044464823,1.0801212e-08
57.7973656686978,512,0.0242570110363609,415.17215,0.000112387424,0.0068909116,1.01620286e-08
96.4765752339334,256,0.0260292804378518,282.19434,0.0006738399,0.008300066,8.513814e-09
99.5863491901181,512,0.0069845516459542,125.85735,0.00060917984,0.0024616637,1.920717e-08
103.374074847267,256,0.0128645195850796,184.23892,0.00048464825,0.004015522,1.600898e-08
104.529008204965,256,0.0252981342119795,156.13599,0.0004925077,0.008029078,1.528054e-08
79.5620192055536,256,0.0016582486702755,219.54033,0.0004829902,0.0004219723,1.23027775e-08
104.075314952122,256,0.0080410398656739,320.21396,0.0006168132,0.0024829146,5.644021e-09
56.0674021494509,512,0.000463245035672,374.8387,0.00012182085,0.0002813575,9.145814e-09
60.5790255894717,512,0.0010941859500537,476.3216,0.00015598982,0.00040808623,1.0060283e-08
102.099172215429,256,0.0228217640612771,494.04736,0.00086083054,0.006557362,-7.821795e-09
102.838070847137,256,0.0045471126660624,478.87488,0.0007643236,0.002044647,-4.0097947e-09
98.829521368406,512,0.0244961343168412,152.79016,0.0005373137,0.0076085255,1.2753558e-08
84.5705017208531,128,0.0021405257806428,371.47565,0.0004137042,0.00032007156,9.069322e-09
85.9590816239672,128,0.0062240896486371,138.52495,0.00037425934,0.0017583393,1.2020496e-08
57.8275893770949,512,0.0003715136548182,369.93842,0.00012304109,0.00027752892,9.129989e-09
81.2646441290072,128,0.0092138010909523,322.25577,0.0005043027,0.002922896,9.598454e-09
63.163503556434,512,0.0088163642330896,531.4864,0.00011540658,0.0027063638,9.802159e-09
74.0574317594705,256,0.0182364312407808,172.56659,0.00028501783,0.005327506,1.1002278e-08
84.0220954072317,128,0.0201553287664339,116.86275,0.00025205952,0.005899283,1.2001174e-08
63.1493559364163,512,0.0061676681591283,395.54477,0.00036993134,0.0018427024,9.171395e-09
104.158562387096,256,0.0100064335909833,243.25293,0.0005510752,0.0030627064,1.1375296e-08
62.717135651,512,0.0055596605444166,477.84396,0.00022162015,0.0018374837,8.7351575e-09
91.158704364081,256,0.0032890745624153,307.6511,0.0005282319,0.000875894,7.1616766e-09
56.801888352222,256,0.0007972591377545,247.56845,0.0004963991,0.00025396,1.0670772e-08
61.7501808860203,256,0.0006707054296985,324.3766,0.0003670708,0.00010644406,1.0104963e-08
84.6916272186703,128,0.0027602365466368,333.00443,0.00046167555,0.000763452,8.069054e-09
108.673111229448,512,0.013416890389744,444.04178,0.00085743336,0.0046275733,-5.729188e-09
59.4617932762514,512,0.002978184163544,337.7724,0.00012234575,0.0007337576,1.0958339e-08
101.38019662014,256,0.00305994773944,398.28705,0.0006371206,0.001210728,8.7064805e-10
