SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.558,64,0.0023548,2457.0781,0.0004319643,0.0006379493,2414.0515,0.00048901455,0.00059338496
64.585,32,0.0087059,2508.2563,0.000706132,0.0035399732,2445.5752,0.0007360132,0.0033954696
64.124,32,0.0038581,2494.7788,0.0009851888,0.00086108554,2458.5212,0.0010489364,0.00079596724
64.174,32,0.0049563,2581.2344,0.0006730278,0.0018060061,2434.7312,0.0007888606,0.0016107621
88.724,64,0.015412,2667.6082,0.005293328,0.002739491,2519.6548,0.0048674843,0.002668248
69.389,256,0.0070751,1017.83887,0.0016989602,0.002029305,1076.7511,0.0016846819,0.001714648
57.799,32,0.0081258,2238.35,0.00096522464,0.0030266081,2240.2075,0.0010037414,0.0029024673
90.869,512,0.016959,1939.9781,0.0074302685,0.0008830814,1950.4613,0.0074212416,0.0009765939
91.178,256,0.0003855,1966.2673,6.6963534e-05,1.22903775e-05,1852.3138,3.7525697e-05,2.4580242e-05
60.74,64,0.00074328,2057.344,0.00016162057,0.00015025197,2086.001,0.00019129358,0.00012524691
112.52,128,0.012694,3066.01,0.00429259,0.002183616,2872.8938,0.004076652,0.0020212058
89.14,64,0.016959,2554.2056,0.0074086627,0.0013585249,2350.802,0.007338174,0.0014144392
64.031,64,0.0007443,2164.1182,0.00014426974,0.00013238678,2181.6316,0.00017470549,0.00011857671
59.981,32,0.002642,2361.2817,0.00044959786,0.00066206895,2344.201,0.0004872856,0.0006092558
130.11,256,0.00074328,3823.441,0.00019124038,0.00027481114,3411.6824,0.00012946705,0.0003098839
58.141,128,0.008559,1493.3782,0.00011436063,0.0040116175,1525.6165,0.00014128425,0.0039452584
88.502,64,0.007722,2635.3257,0.0012388423,0.0024339347,2592.982,0.0012771387,0.0022647409
78.25,64,0.00051405,2003.1913,0.00012889714,7.776097e-05,2058.732,0.0001522262,7.48732e-05
103.38,256,0.0038581,2512.8972,0.00072830624,0.0007096958,2431.2683,0.0007026529,0.00065893726
61.245,64,0.0018624,2007.7087,0.00031862687,0.00053928414,2043.4718,0.00033442283,0.00049652567
120.08,256,0.00074328,3538.5164,0.00015491682,0.00019633773,3170.1545,8.850579e-05,0.00020266756
97.211,128,0.013179,2382.8655,0.0028819847,0.0037583876,2339.808,0.0028567084,0.0037243317
42.237,512,0.008636,1093.6018,0.00042107148,0.003767819,980.7718,0.00035596022,0.003723329
108.42,256,0.015412,2375.254,0.004025262,0.0039951666,2507.3801,0.00368541,0.0039826077
79.109,256,0.021214,1883.7614,0.0016618718,0.009938715,1521.1667,0.0014388601,0.008575621
89.584,64,0.014887,2320.7424,0.0031155145,0.0041846936,2303.713,0.0031572422,0.0041242554
107.42,128,0.019961,2504.309,0.0012668193,0.009828424,2455.5867,0.0013330724,0.008255434
128.95,256,0.0058263,3804.2654,0.0014096317,0.0013866406,3500.7197,0.0014557736,0.0012439311
89.803,64,0.00053307,2642.627,0.00014910816,9.358416e-05,2571.0771,0.00014777588,0.00012366811
78.066,512,0.02208,1863.1213,0.0018564783,0.009787159,1719.0072,0.0017806962,0.008380314
101.38,128,0.0050003,2770.0115,0.00023343143,0.0023020643,2582.6426,0.00039066,0.0019693545
64.822,32,0.0082185,2506.6958,0.0007255263,0.0034101356,2448.164,0.0007587877,0.0032638581
128.08,256,0.017732,3651.433,0.007944329,0.0002152454,3303.5383,0.008165332,0.0005597645
114.18,128,0.0034963,3112.1226,0.00086535455,0.0005453627,2955.8606,0.00087682955,0.0005447951
62.274,256,0.0050619,1471.6719,0.00040058294,0.0022144476,1298.3154,0.00039167952,0.0019429771
86.693,64,0.0031894,2391.3896,0.0008618363,0.00075292727,2379.7175,0.0009030317,0.0006933965
87.678,128,0.00022638,2006.2095,3.8176673e-05,7.238566e-05,2097.3896,4.4753044e-05,6.207498e-05
114.0,128,0.023131,3161.2244,0.0043596644,0.0074549397,2975.4158,0.0044163256,0.0065465886
64.544,32,0.002425,2489.3179,0.00036670588,0.0006348507,2438.299,0.00040661867,0.00059125904
100.73,512,0.00056723,2920.9182,7.346768e-05,9.2622504e-05,2718.4932,3.9796116e-05,0.00013812221
128.96,256,0.003572,3646.9294,0.0006760004,0.0008149123,3309.6982,0.0006147277,0.0007470758
116.24,256,0.01001,3253.5283,0.0003363067,0.0046748174,3144.7322,0.00038581685,0.0046833227
70.863,128,0.0014541,1706.6161,0.00019478556,0.0001912213,1754.5895,0.00022468758,0.0001945173
106.46,512,0.010054,2648.0364,0.00074303156,0.0043952195,2469.6716,0.00067564193,0.0043000598
90.145,64,0.027607,2574.1145,0.0062836125,0.00720614,2513.3572,0.0068550115,0.006525076
53.771,128,0.001093,1446.2217,0.000101950136,0.00020088462,1542.7722,0.00016587776,0.00015281832
102.77,128,0.0082094,2807.5774,0.0011617492,0.003028128,2677.9248,0.0012345525,0.002836035
70.025,64,0.002216,2441.0017,0.00043168987,0.0005359476,2408.0964,0.00046061422,0.0005001362
64.849,32,0.0054962,2481.4526,0.00083541585,0.0017119008,2375.2422,0.000946344,0.0015395085
76.491,64,0.00022638,1984.2208,0.000111308684,6.332329e-05,2038.8898,0.00013040887,5.3085674e-05
56.949,128,0.00020149,1575.8728,0.00011335331,7.8021396e-05,1655.8445,0.00018566582,-2.256659e-05
62.306,32,0.00031763,2323.4478,3.5720484e-05,0.00012188483,2318.1553,6.5071705e-05,0.00015395418
101.88,128,0.0098337,2804.335,0.0009120331,0.003929933,2714.5225,0.0009292442,0.0038249036
119.7,256,0.02691,3653.552,0.004084734,0.009621961,3128.9607,0.0042692227,0.008125069
84.279,128,0.016177,1878.4823,0.0074927,0.0016384203,1697.7034,0.0067840135,0.0015786095
93.725,128,0.0083064,2489.364,0.0007508968,0.0035558818,2444.7693,0.0007733255,0.0034495736
87.599,64,0.003371,2420.4946,0.0009137297,0.0007711112,2402.838,0.0009584568,0.00071175286
64.528,32,0.0052968,2527.2837,0.00074320985,0.0017787663,2396.9731,0.00085793756,0.0015943839
87.29,128,0.0082646,1969.346,0.0002636485,0.0038410302,2039.0404,0.00023458639,0.003807514
89.667,64,0.0083064,2763.9475,0.0009114861,0.003207326,2673.6301,0.0009445053,0.003041119
44.907,512,0.0024455,745.1121,0.00029371298,0.0005110788,663.95746,0.00030503672,0.00049580855
92.656,256,0.0080512,1695.8237,0.00046738473,0.003796759,1603.4171,0.00037277455,0.0037638731
107.36,128,0.020007,2501.8513,0.0012777244,0.009819465,2453.9905,0.0013441999,0.008247709
85.977,512,0.0068455,1985.9381,0.002056657,0.0012611129,1843.6058,0.0020564834,0.0010586068
103.03,256,0.0019722,2689.7,0.00027391303,0.00034031022,2558.047,0.00024448772,0.00035246246
85.971,128,0.019952,2296.4028,0.0020683263,0.009303971,2293.236,0.002131268,0.007878116
71.311,64,0.021602,2091.4382,0.0044838632,0.0064849067,2142.5967,0.004559588,0.0056471103
113.87,128,0.021214,2934.896,0.0029484886,0.008375496,2820.391,0.0029056554,0.007249509
129.72,256,0.0187,3714.5647,0.0079184985,0.0011329821,3731.5544,0.008237879,0.0012642343
99.322,256,0.0016421,2586.951,0.00020214905,0.00031532676,2476.5725,0.00017533703,0.00033739736
89.949,64,0.0017667,2694.933,0.00025152692,0.00048562093,2598.2544,0.00031294787,0.00047024523
87.899,64,0.0042086,2452.2021,0.00089889066,0.001169602,2396.721,0.0009807223,0.0010563214
69.531,128,0.015168,1715.2861,0.0037406862,0.0039183,1712.9357,0.0037327828,0.0038269581
80.86,128,0.016177,2108.0178,0.0074695046,0.0012822263,1867.5902,0.0070587755,0.0012906533
105.81,512,0.0082094,3248.3564,0.0012364464,0.0032732885,3046.7139,0.0011244958,0.0030942613
122.28,256,0.00062882,3598.6118,0.00017897156,0.00020364036,3222.2092,0.000112060225,0.00021154495
64.504,32,0.027607,2303.6948,0.0063997647,0.0068559973,2195.3242,0.0071803555,0.0063267243
90.154,64,0.0087584,2772.7366,0.00086479547,0.0033216607,2676.558,0.0008984346,0.0031641058
87.768,128,0.0049662,1921.3799,8.651297e-05,0.0024955524,1977.927,0.00013785333,0.0022360666
98.25,256,0.0024073,2333.0125,0.0002321735,0.0005123846,2301.7112,0.00021185167,0.00053750427
107.77,512,0.0022967,2928.8735,0.0004922186,0.00041574237,2746.962,0.00044614522,0.00041782006
92.906,512,0.00054199,2328.937,5.5750952e-05,4.165489e-05,2160.4146,4.0386287e-05,3.715062e-05
50.548,32,0.00041471,1981.4744,5.8520178e-05,0.00011470997,2025.4631,7.811887e-05,8.714575e-05
101.71,128,0.0023634,2824.217,0.00041476928,0.0005413405,2700.9648,0.00043229037,0.00052787695
91.352,128,0.00074328,2247.8103,5.035868e-05,5.5019616e-05,2306.2124,3.7493268e-05,6.947947e-05
88.03,64,0.025364,2597.2292,0.00560705,0.0075220494,2502.1545,0.0057628565,0.0066914978
89.661,64,0.00051076,2640.121,0.00014884539,9.241792e-05,2569.299,0.00014743018,0.00012257627
81.164,128,0.0098337,1565.3944,0.0016739551,0.0030749182,1644.2596,0.0016785761,0.0031477185
108.83,512,0.003646,2843.82,0.000811647,0.00063940097,2664.6365,0.0007750985,0.0005798211
72.088,64,0.016302,2080.9907,0.007363578,0.0015903037,2120.9868,0.0067351433,0.0015308665
110.06,256,0.0052042,2875.7195,0.0007415928,0.0017097926,2601.54,0.0005994934,0.001542796
89.321,64,0.011905,2567.639,0.0034529248,0.0024798748,2553.645,0.0033096327,0.0023949267
102.96,128,0.008559,2774.6682,0.0011161544,0.002918611,2646.155,0.0011875667,0.0027635132
89.864,64,0.00061113,2644.9343,0.00014844115,9.5635536e-05,2572.3896,0.00014718517,0.00012579623
64.31,32,0.003646,2480.8352,0.0009484122,0.00078633445,2450.3591,0.0010003811,0.0007295903
64.079,32,0.002425,2467.4072,0.00036533584,0.0006407966,2421.4153,0.00040522392,0.00059507095
72.934,128,0.00061903,1604.809,0.00016932386,2.1877077e-05,1619.9817,0.00019103671,-5.750761e-05
56.925,32,0.014887,2255.298,0.0033487754,0.004355197,2259.876,0.0033667614,0.004262636
87.895,64,0.003646,2416.524,0.0009674454,0.0008108456,2399.4092,0.0010180648,0.00074815797
64.593,32,0.0038756,2500.8867,0.0009849279,0.0008614373,2462.9456,0.0010500533,0.00079776754
53.127,64,0.0050023,1923.1868,7.060091e-06,0.0024830184,1972.5796,5.007579e-05,0.002227212
79.661,128,0.025816,1832.757,0.006239881,0.007219089,1968.4996,0.006624841,0.0064771636
94.036,512,0.0012078,2266.334,9.9535144e-05,0.00018529416,2129.4443,9.810993e-05,0.0001649918
56.4,128,0.00037081,1554.8765,0.00010973685,9.051441e-05,1636.9591,0.0001837633,-9.760626e-06
89.989,512,0.0023293,1850.4039,0.00015512142,0.00057272514,1780.4255,0.00013295734,0.00052816136
89.465,64,0.0025395,2529.8337,0.00039386857,0.0006245432,2465.8845,0.0004653979,0.00058639573
95.211,512,0.00028944,2742.7764,-1.7479451e-05,-2.0062613e-05,2542.0447,-4.128791e-05,1.6355589e-05
63.361,256,0.00061113,1682.7292,8.4425934e-05,7.4420735e-05,1558.4783,3.43686e-05,0.00013730348
64.067,32,0.015168,2211.4353,0.0033919967,0.004226031,2226.3264,0.0033600156,0.00414095
89.831,64,0.0023194,2573.8962,0.0003305612,0.0006006066,2497.366,0.0004070967,0.0005684818
83.082,512,0.0074723,1978.0072,0.002140837,0.0015788864,1839.9541,0.0021652668,0.0013811591
100.61,512,0.0059258,2784.2993,0.0013708157,0.001417959,2689.463,0.0013766822,0.0012918155
107.76,128,0.0023194,2964.5015,0.00034088574,0.00056594796,2813.2227,0.00034840743,0.0005587146
113.26,512,0.00037282,3882.3528,0.00012032004,0.00015799557,3486.639,3.3671382e-05,0.00023947032
79.418,128,0.02691,1808.7173,0.0063710893,0.006914718,1923.5706,0.0070499093,0.0063472823
91.57,128,0.01035,2011.9691,0.00033246912,0.0046077585,2057.9944,0.00034110944,0.0045417533
113.46,512,0.0083241,3752.0466,0.00050838426,0.0037518402,3379.7053,0.0003864632,0.0035757578
63.807,32,0.0015197,2421.7197,0.00019024455,0.00037324557,2388.6536,0.00021281278,0.0003616298
80.513,512,0.00061903,1765.2214,0.00012097806,-3.427231e-05,1636.6285,8.179946e-05,2.592871e-05
87.62,64,0.0018654,2524.8171,0.00029385212,0.00056796137,2459.9856,0.0003595309,0.0005363823
55.281,32,0.0023548,2139.188,0.00036045662,0.00058875786,2163.891,0.00038147558,0.00053895434
89.787,64,0.0022967,2575.0015,0.0003269063,0.00059890683,2498.1416,0.0004034015,0.00056705973
89.344,64,0.010115,2464.78,0.00052072114,0.0044296235,2359.8088,0.0005687618,0.0044017346
64.069,32,0.0053738,2505.6624,0.0008015592,0.0017217181,2386.095,0.0009132603,0.0015480518
88.424,64,0.0014427,2678.6355,0.00017912539,0.00035863087,2587.6926,0.00021834919,0.00035343252
61.091,64,0.0011462,2039.4884,0.00022110977,0.00027903877,2067.0884,0.00024375776,0.00024075761
114.47,512,0.02208,4186.7573,0.004148884,0.00792894,3998.3235,0.0040841717,0.0069660875
64.208,32,0.0070751,2401.65,0.001976441,0.001447862,2397.4424,0.0020277766,0.0013153598
89.437,64,0.017799,2455.221,0.007652507,0.00094558054,2550.8645,0.008521843,0.0007579269
89.573,64,0.020379,2549.3398,0.0018332032,0.008970299,2502.3296,0.0018327762,0.0075321323
109.56,128,0.008636,3000.5103,0.0008869355,0.0032561985,2852.2395,0.0009372469,0.0030749557
112.34,128,0.0012078,2940.9238,0.00012401446,9.623828e-05,2791.454,0.0001326687,0.00016305827
98.938,128,0.0070751,2545.9312,0.0022304486,0.0011565076,2526.007,0.0022973705,0.0010005976
62.571,128,0.0082646,1523.5543,-1.8946756e-05,0.003866333,1538.1552,-1.3851225e-05,0.0038220873
113.2,256,0.00052318,3377.68,6.38602e-05,0.000114261886,3016.7195,-5.908153e-07,0.00014478604
63.822,256,0.0049662,1554.8202,0.00036921073,0.0022706352,1381.6998,0.00036751575,0.0019708832
83.035,512,0.0054889,1945.3079,0.0015821607,0.0012340165,1807.2554,0.0016045577,0.0010925471
60.234,64,0.00070718,2042.3772,0.00015648238,0.00014837903,2072.5696,0.00018648774,0.00012285245
40.475,256,0.021602,470.55972,0.0015592359,0.009392669,357.45627,0.0020820438,0.007871572
64.371,32,0.00086368,2416.7175,8.37489e-05,0.00016668584,2389.7334,0.000108693064,0.00019487129
89.792,64,0.0074723,2741.9458,0.0018270117,0.0015852475,2677.374,0.001882172,0.00144927
78.167,128,0.0052042,1814.6328,0.0012565253,0.0011068537,1873.7247,0.0012744619,0.001031385
80.821,128,0.018295,1926.974,0.0076483465,0.0010794777,2211.7693,0.00841622,0.0009454646
97.017,512,0.0082434,2250.9016,0.00020195403,0.0035056146,2119.127,0.00019454895,0.003474149
62.257,64,0.01035,1881.8165,0.00038784186,0.0046119313,1870.5544,0.00044332174,0.0045343405
48.955,512,0.0023194,878.47595,0.00023149909,0.0004571555,781.2255,0.0002292306,0.00046252075
69.786,256,0.020007,1929.7723,0.0006144914,0.010103656,1794.517,0.00052435644,0.008584009
109.29,256,0.0020973,3125.5225,0.00034900362,0.00054956216,2834.743,0.00032378308,0.00050905906
114.72,128,0.00042159,2930.4668,5.4343924e-05,2.225764e-05,2783.8848,7.3946765e-05,0.00011622647
64.098,32,0.0059796,2414.3042,0.0015226123,0.0012979585,2393.948,0.0015998188,0.0011791885
106.54,256,0.020301,2125.18,0.0006013529,0.010104012,2317.878,0.0006843271,0.008562239
63.958,32,0.010115,2551.4702,0.00045747525,0.0045226286,2404.7295,0.0004992189,0.004487182
63.86,32,0.0052968,2515.956,0.0007757818,0.0017407772,2390.0347,0.0008883458,0.0015633834
85.269,512,0.014887,1977.995,0.0031905754,0.004085494,1866.5803,0.0032011042,0.0039861714
81.635,128,0.0052042,1835.3767,0.0013767612,0.0011852194,1914.5939,0.0013912279,0.0010849232
110.56,512,0.0042086,3130.795,0.0009606833,0.00071707513,2905.8289,0.00090826117,0.00066112395
87.865,64,0.021602,2530.35,0.0026517685,0.008683562,2467.9863,0.0026212684,0.007397069
58.913,32,0.0080512,2296.734,0.00096530427,0.0030034864,2292.054,0.0010014033,0.0028756831
64.362,32,0.00054686,2406.0046,5.6762587e-05,0.00013288883,2383.6208,8.398837e-05,0.00016994156
70.312,256,0.010054,1280.0786,0.00023830627,0.004629391,1083.8539,0.00034308826,0.004646865
98.436,128,0.001093,2665.1565,0.00015124647,0.000102568134,2581.2236,0.0001491544,0.00013746282
56.707,32,0.008559,2172.5073,0.00081975124,0.0032683192,2179.0273,0.00086110964,0.0031558233
113.41,128,0.0094711,3153.5278,0.0004238413,0.0043008314,2898.821,0.0004588473,0.004204238
87.945,64,0.0082284,2566.7844,0.0009087227,0.0030625847,2515.4685,0.00094560656,0.0029096603
114.64,512,0.00056924,3970.2397,0.00017594056,4.742863e-05,3585.554,9.6196876e-05,0.00014234205
47.851,32,0.00056924,1907.8912,9.752429e-05,0.00013603493,1948.9602,0.0001202076,0.00010029022
59.132,512,0.021602,1130.1617,0.0016267358,0.009422916,962.6468,0.0017591657,0.007965632
111.45,128,0.0025395,3022.5173,0.00044039343,0.00058140856,2867.6191,0.0004467324,0.00057449465
62.477,32,0.0017568,2401.8665,0.00024428556,0.000486106,2372.5117,0.0002712979,0.00045655709
66.934,128,0.0083241,1558.4136,-4.2631644e-05,0.0038341128,1565.1106,-4.6096087e-05,0.0037935385
101.12,128,0.0054889,2631.064,0.0006675942,0.001966776,2499.3901,0.00078478403,0.0017297736
89.541,64,0.0087584,2725.129,0.0008531172,0.0032743008,2637.2446,0.0008883715,0.0031179418
83.053,64,0.025816,2324.4646,0.0061461856,0.0071238205,2334.5012,0.006626534,0.006445682
104.15,128,0.0050023,2849.0393,0.00018004658,0.002421665,2660.3132,0.0003470883,0.002038669
109.92,128,0.0053738,3064.334,0.0006926131,0.0020006578,2863.615,0.0007506397,0.001759495
100.81,128,0.019354,2665.4138,0.0022252551,0.0077025048,2498.5803,0.0024519004,0.0067867883
89.44,64,0.002642,2520.749,0.00043208676,0.0006332941,2461.5386,0.0005002026,0.00059315615
54.44,32,0.01035,1811.4167,0.00030974438,0.0046920823,1801.465,0.00038366215,0.0045678224
120.95,256,0.0017667,3494.5598,0.00022505254,0.00042087256,3143.7417,0.00015816251,0.00040949482
106.96,128,0.00054807,2747.1624,9.388237e-05,6.977878e-05,2647.7944,0.000100784906,0.00012917958
107.84,256,0.020005,2815.3875,0.0012775272,0.00973535,2965.5713,0.001245902,0.008230752
76.036,64,0.0082094,1913.807,0.0013526521,0.0024097099,1985.6882,0.0014069468,0.0023233914
64.234,32,0.0082094,2524.1113,0.00070746004,0.0034800777,2459.529,0.00074041367,0.0033321327
106.78,128,0.0072759,2860.1804,0.0024907456,0.0012654971,2730.4448,0.0025616542,0.0011197289
77.18,256,0.002216,1798.6266,0.0004894404,0.00044809785,1735.791,0.000496254,0.00040480192
64.373,32,0.0087059,2514.3672,0.0007010983,0.0035630332,2449.5947,0.00073095394,0.003418753
64.117,32,0.0018008,2457.7278,0.0002420078,0.00048464237,2414.1382,0.00027157558,0.0004595861
102.18,128,0.011548,2508.1138,0.0028012355,0.003213871,2500.4355,0.0026889115,0.0032243978
90.584,256,0.025816,1714.3844,0.0064302883,0.006386108,1242.4232,0.006460647,0.005409437
112.74,512,0.019986,3823.3015,0.002177669,0.008671226,3522.0793,0.0019289134,0.0074885627
115.04,128,0.0017758,3130.0745,0.0001705672,0.00020969598,2950.2253,0.00017749943,0.0002663788
90.107,64,0.015168,2338.775,0.003810156,0.0036430764,2328.911,0.0037515846,0.0035700274
129.28,256,0.017077,3579.3647,0.007855051,0.0002965505,3273.575,0.007939672,0.0005650863
122.13,256,0.0032209,3374.081,0.00048289247,0.000714042,3069.426,0.00042954893,0.0006778702
90.292,512,0.00052318,2076.7844,9.1427486e-05,3.6686153e-05,1930.527,6.325802e-05,3.6563422e-05
90.1,64,0.0010715,2669.4631,0.00015077123,0.00013391128,2588.9185,0.00015117167,0.00015928093
71.625,64,0.02208,1998.3091,0.005002197,0.006766651,2059.6277,0.005068744,0.005816763
90.076,64,0.00033665,2644.1184,0.00015255663,9.260892e-05,2573.304,0.00015133119,0.00012184196
108.72,512,0.0082094,3313.6934,0.001706551,0.0022211433,3125.8506,0.0016295586,0.0021317685
93.604,512,0.0082625,2150.8894,0.00042880676,0.0036425625,2027.9008,0.00036835045,0.0035773395
100.09,256,0.0032209,2449.9492,0.00035712862,0.0005725071,2425.186,0.00033276662,0.0005927177
89.774,64,0.0087584,2743.5269,0.0008563416,0.0032931291,2652.301,0.000891019,0.003136276
66.659,512,0.01035,1263.6063,0.00027745048,0.004685909,1043.5349,0.0003786539,0.0047151614
103.67,512,0.0084025,2786.4836,0.0009388468,0.0035906003,2611.962,0.0008289583,0.0034164824
64.222,32,0.00022638,2382.6282,3.791882e-05,0.00011480447,2366.6353,6.574499e-05,0.00015536138
64.239,32,0.019986,2507.26,0.0016075651,0.009398672,2482.001,0.0015989234,0.007899895
111.33,256,0.0215,2884.5032,0.0052472004,0.005916878,2942.3977,0.00553556,0.005832227
87.985,128,0.0049812,1923.6299,9.292698e-05,0.00249509,1980.41,0.00014420942,0.0022352345
89.984,64,0.0019408,2656.8342,0.00028053476,0.00053703366,2566.3357,0.00034913726,0.0005157552
89.554,64,0.0023654,2552.957,0.00034361804,0.0006088887,2481.0386,0.00041922324,0.00057449215
89.805,64,0.014887,2322.019,0.0031199679,0.004176061,2305.7568,0.0031579516,0.00411677
89.956,64,0.014887,2322.7153,0.003123223,0.004170252,2306.9714,0.003158693,0.004111692
65.342,256,0.019986,1808.9628,0.0005736377,0.010076802,1554.2418,0.00044548346,0.008545918
89.536,64,0.0058263,2693.589,0.00097529625,0.0015538106,2559.7551,0.001073193,0.0014103885
64.553,32,0.019811,2485.0024,0.0016782283,0.009319354,2460.2842,0.0016388497,0.007852968
114.21,128,0.010337,3183.363,0.0005185879,0.00456587,2912.335,0.0005439074,0.004525486
90.081,64,0.0017817,2698.6482,0.0002549301,0.00048766908,2601.4656,0.00031610703,0.0004723596
64.17,32,0.0068455,2423.3997,0.0019987542,0.0013854034,2413.7488,0.0020523588,0.0012550415
98.536,256,0.0051764,2455.5537,0.0005306536,0.0017780223,2296.6797,0.0005339433,0.0015208425
89.569,64,0.0084386,2746.5142,0.00088560465,0.0032217673,2657.5554,0.00091980747,0.0030593553
88.8,64,0.010001,2447.948,0.00052562356,0.0044008507,2349.5715,0.0005741371,0.004368276
80.672,64,0.0017667,1975.0256,0.0002837768,0.0004570463,2011.4329,0.0002963976,0.0004382221
112.19,512,0.0053738,3592.777,0.00092325395,0.0018315963,3351.812,0.00093161804,0.0016347781
90.07,64,0.0016421,2728.0625,0.00022253623,0.0004285035,2626.3083,0.0002739244,0.00041864484
123.94,256,0.0050619,3529.9192,0.0008194096,0.0014003633,3193.3267,0.00087471475,0.0012711769
113.49,512,0.013349,3695.3801,0.0044162213,0.002316085,3619.207,0.004200448,0.0023710064
89.785,64,0.027607,2573.1606,0.0062810355,0.007206382,2511.5588,0.0068499814,0.0065259878
65.493,256,0.0011022,1720.1742,0.000107971304,0.0002610098,1610.7887,6.911775e-05,0.00027700997
113.5,128,0.0010631,2955.0933,0.00010320756,6.697426e-05,2803.039,0.000116220646,0.0001438579
64.576,32,0.011899,2448.1072,0.0032209228,0.0027069834,2449.2676,0.0030937628,0.002660876
79.364,64,0.0187,3023.023,0.0067366855,0.0034662413,2845.8296,0.007192394,0.0029364224
101.45,128,0.013621,2405.4038,0.0031537262,0.0037675614,2379.8696,0.003135932,0.0037351213
68.403,128,0.01035,1711.7966,7.131315e-05,0.0049606077,1699.0894,0.00010364714,0.004750916
86.544,256,0.016959,2046.3813,0.0073530916,0.00090519787,2049.8928,0.0072788033,0.0010305444
112.37,128,0.00030713,2842.3748,6.5813634e-05,2.420467e-05,2719.9187,8.050937e-05,0.000106724125
65.201,128,0.00061113,1662.7502,0.0001462469,0.00011791806,1731.8356,0.00019538384,5.7918332e-05
69.038,256,0.00022638,1715.0645,0.0001007031,0.00010418845,1598.6737,5.8420057e-05,0.00015600957
117.16,256,0.011794,3019.9238,0.004803011,0.0011785912,2804.6572,0.004326464,0.0012439948
93.89,512,0.00056723,2488.6038,3.0872856e-05,2.8084305e-05,2309.9185,1.4864163e-05,3.3226053e-05
114.54,512,0.016177,3702.9214,0.00727374,0.0010736749,3447.5244,0.0066110883,0.0010767919
106.5,512,0.0049472,2669.897,0.0007765368,0.001324048,2565.2815,0.00079018966,0.0012298103
63.976,32,0.019917,2503.4019,0.0016019056,0.009404018,2481.796,0.0015915696,0.007903588
93.404,256,0.0082094,1807.2391,0.0003463722,0.0040347446,1702.1943,0.00026686658,0.0039779674
79.429,512,0.00051076,1771.2012,0.000113948416,-2.6857157e-05,1643.795,7.827147e-05,3.2745244e-05
103.49,256,0.0020973,2673.4368,0.00030150046,0.00036553596,2544.3508,0.0002730292,0.0003706395
106.81,512,0.017924,2137.1716,0.007875035,0.0004943017,1797.8961,0.008340655,0.0007841413
64.443,32,0.003572,2481.0789,0.00092218386,0.0007693138,2450.5251,0.0009710962,0.00071413594
63.945,32,0.0084386,2531.8164,0.00068922545,0.0035672402,2462.6604,0.0007206211,0.0034195373
63.846,32,0.020005,2516.3914,0.0016018925,0.009386505,2485.6038,0.0016001048,0.007888441
63.944,32,0.022554,2618.1252,0.0038516845,0.00798147,2488.7896,0.003969331,0.006878984
82.012,64,0.008636,1931.4597,0.00027941342,0.0040950216,1954.9108,0.00029894197,0.0040533533
63.976,32,0.00041471,2380.3694,4.4198616e-05,0.00012586125,2363.8865,7.282763e-05,0.00016347767
51.252,32,0.010056,1680.207,0.0001073545,0.0047193146,1677.888,0.00016955276,0.0045686355
104.39,128,0.020301,2531.1355,0.0015194176,0.00940399,2448.41,0.001575782,0.007904711
107.69,512,0.0215,2690.359,0.0017803939,0.009428909,2649.1887,0.0016326803,0.0079910625
45.23,256,0.0023293,655.9686,0.0003426532,0.0005680867,581.94934,0.00036563157,0.000509265
86.415,64,0.0057294,2436.1345,0.0015848349,0.0012439211,2407.3655,0.001661931,0.001124119
104.53,512,0.0062089,2908.6992,0.0009930398,0.0016437131,2761.0728,0.0010723289,0.0014863024
105.89,256,0.023131,1988.6295,0.0030301672,0.008491806,1732.4083,0.0030021959,0.007498655
89.899,64,0.020501,2534.0205,0.0019020885,0.008939157,2525.0513,0.0018696047,0.007500388
88.398,64,0.0065048,2753.6885,0.001962857,0.0012184975,2660.4548,0.002029581,0.001114165
114.34,512,0.0044382,3864.5842,0.0010459055,0.0010030839,3583.54,0.0010034564,0.00094902277
86.173,64,0.0054962,2384.0686,0.0013929068,0.0013238026,2356.26,0.0014753344,0.0011932346
64.119,32,0.00042159,2387.5154,4.6107914e-05,0.00012567287,2369.6028,7.4382864e-05,0.00016377898
74.619,128,0.01088,1926.3854,0.0006684208,0.004420004,1923.4672,0.0007315864,0.004334502
114.63,512,0.011388,3853.2476,0.0018884043,0.003573803,3815.3782,0.0017519303,0.0037985547
109.13,256,0.0074723,3153.598,0.0024219833,0.0014908469,2996.341,0.0023650115,0.0014613367
114.13,512,0.00042159,3937.4036,0.00015108883,8.6998974e-05,3547.1921,6.8879184e-05,0.0001774961
114.33,128,0.00024755,2904.3364,5.2468316e-05,1.727255e-05,2764.5776,7.130974e-05,0.000110356865
89.378,256,0.019961,1712.7307,0.0037535448,0.006694897,1848.7328,0.0040622475,0.0057940194
92.343,512,0.0018008,1997.3456,9.432978e-05,0.00048333674,1928.9381,8.991163e-05,0.0004699709
104.03,256,0.003646,2505.1934,0.0006938989,0.00064395566,2407.2568,0.0006698604,0.00058781734
87.243,128,0.00041471,1970.9469,6.9163805e-05,9.042773e-05,2048.613,8.522745e-05,8.205089e-05
