SNR,OSR,Power,Adc,gm,Io,Vn
85.8998553459253,128,0.0131874057597772,353.48264,0.0004947312,0.0040843408,1.2324826e-08
85.4580804870299,128,0.0265004446415449,295.40817,0.00050553185,0.008193087,1.0344348e-08
52.8264189078021,512,0.023112386117238,291.48682,0.0001002716,0.007661104,1.0653367e-08
77.2959985691174,512,0.0036968309738361,297.49124,0.0006754753,0.0010355143,7.1114714e-09
103.61402521844,256,0.0062607798666681,348.38782,0.00065200997,0.0018035829,4.01238e-09
93.499352330191,256,0.0198049865493008,152.12968,0.00048848055,0.0067833634,1.4846552e-08
84.6057454119295,128,0.0009973669985609,235.85802,0.00050046534,0.0002925446,1.2080091e-08
56.1209597657101,512,0.0033220986029443,251.65933,0.00012766471,0.00087827176,1.1015806e-08
94.8802613309873,256,0.001724289225216,316.7263,0.00044573707,0.0006256626,7.146313e-09
109.589683623246,512,0.0079374348935603,388.5239,0.0008320637,0.00305938,-2.716568e-09
87.2392791218868,256,0.0219206071524819,95.08067,0.0003008563,0.0070869112,1.1580352e-08
54.7044549371036,512,0.0016795294523596,310.1605,0.00017009322,0.0005069498,9.9544595e-09
113.118527374032,512,0.0315644107230659,465.73123,0.0007714377,0.009101851,-6.9447474e-09
55.8421590046235,512,0.0038707427649164,413.0707,0.000111992646,0.0011713759,1.0012884e-08
60.4837400446774,512,0.0010219277890672,472.60724,0.00031660526,0.00039514762,9.4083115e-09
82.1006413671355,256,0.0015895734016281,191.13,0.0004711727,0.00042615837,1.2620232e-08
57.330298523996,512,0.0003278656359299,514.38776,0.00010982544,0.00032371253,9.831541e-09
58.1432622463594,512,0.0030713769152518,411.83014,0.00012785244,0.00069840485,1.0860682e-08
57.6564718390724,512,0.0008047591584323,258.55762,0.0002195082,0.0003739948,9.568833e-09
69.7397029990949,128,0.0233161957219593,126.5259,0.00017218922,0.007920408,1.2665015e-08
57.5018833983358,512,0.0021108516590019,373.72433,0.00014528506,0.0005333704,1.03284705e-08
81.4330578802548,128,0.0074300083561593,238.54637,0.0004809232,0.0023286694,1.1381613e-08
60.5406181490786,512,0.0057354253723603,503.95917,0.00010033055,0.0017738108,9.015756e-09
112.385248532248,512,0.0153537069522774,467.08188,0.00086538657,0.005060643,-7.3949664e-09
59.6551576589962,512,0.016234855323806,322.13382,0.00010959145,0.0050359094,9.978849e-09
73.7227821756248,128,0.0004803759821123,193.44154,0.00033406587,9.9588484e-05,1.12819585e-08
56.4215425005979,512,0.0032657572635606,435.96262,0.00012987843,0.0007500176,1.092306e-08
84.2692579513612,256,0.0021160453844713,126.061554,0.0005007662,0.0005509268,1.2939577e-08
61.5451668025652,512,0.0009035513931024,491.40945,0.00014558574,0.00038120896,9.993465e-09
52.2974559859276,256,0.001104365887031,434.2694,0.00013198055,0.00023913263,1.14233005e-08
77.4320141791263,256,0.0015621948503315,180.6893,0.0004569508,0.00030293883,1.169105e-08
100.74688873305,256,0.0025966836524201,351.11722,0.000556998,0.0007907811,4.0481614e-09
51.3708947986018,256,0.0035161905726928,437.79715,8.984005e-05,0.00090423564,1.0144684e-08
50.2056054864693,256,0.004859485734551,446.60162,8.205867e-05,0.0013512596,1.0152716e-08
95.1570739666529,256,0.0087535040448739,363.0076,0.00067946274,0.002944194,2.6500018e-09
56.38618229948,512,0.0217807818669488,226.29482,9.81863e-05,0.0068171686,9.260504e-09
85.463833216015,128,0.0074446637479404,353.3245,0.00045585673,0.0019152605,9.964314e-09
68.6077740483115,256,0.0147084647214393,220.62619,0.00019532235,0.004308326,1.40305225e-08
52.986273365607,512,0.0275233887445161,170.5056,0.000109898974,0.007889929,8.580311e-09
84.0951300589482,128,0.0120855981531292,272.8932,0.0005007071,0.0037761154,1.0478012e-08
56.6489322443663,512,0.0062980812112051,513.44617,0.00010098048,0.002116857,9.117589e-09
84.9440456571704,128,0.0015855941485417,189.2083,0.0004373072,0.00039940872,1.2087564e-08
85.8165570867322,128,0.0013665153507529,400.41623,0.00039314752,3.1048818e-05,9.441908e-09
78.1253376071137,128,0.0006244905824572,162.2231,0.00034313923,0.00012291418,1.0813085e-08
84.0196818872898,128,0.0012034087195286,393.80533,0.00040030453,-4.939529e-06,9.054485e-09
81.1403777820619,128,0.0059872129724534,122.659035,0.0003380639,0.001690555,1.2187108e-08
75.7949985696971,128,0.0008438041807235,164.42245,0.0003303327,0.00015862251,1.08409e-08
61.2091133652453,512,0.0010281509489964,443.86185,0.00039340195,0.00041468567,9.006489e-09
84.9987347604562,128,0.0008647518752163,391.8728,0.00040709905,-2.3414133e-05,8.554796e-09
85.1224076381156,128,0.0012713317917052,291.60602,0.00050846604,0.00036888075,1.0368938e-08
93.381013469443,256,0.00176838167739,373.40717,0.000520784,0.00072683184,2.9053562e-09
85.1692323453487,128,0.0014848490080163,394.69452,0.00039802885,7.3509065e-05,9.335273e-09
83.6919857708394,128,0.007480458879887,261.24396,0.0004903645,0.0021728266,1.0894506e-08
112.669701496919,512,0.0250192613461664,495.9029,0.0008314817,0.007746415,-9.680444e-09
60.9199715492515,512,0.0112601961694278,263.26028,0.000105513645,0.0032473537,1.0028813e-08
107.072566355922,512,0.0151863032088352,110.99346,0.000687266,0.0045713284,1.8255934e-08
81.9721310116936,128,0.0104518780717894,125.1571,0.00031046203,0.0033623064,1.2119117e-08
50.5021715294735,256,0.0015986315521097,434.15906,0.00012975401,0.00039118057,1.1221618e-08
91.975894002409,512,0.0026336684179718,207.68166,0.00057153753,0.0008438376,1.2522183e-08
84.7534375885456,128,0.0095475535181257,182.74683,0.0004198459,0.0031746132,1.1744344e-08
103.426477496044,256,0.0130278975372556,391.8515,0.0007269207,0.0041563697,5.590808e-10
93.536081262304,256,0.0039653626571312,91.94832,0.0005147954,0.0010704424,1.3387741e-08
90.8766302049852,512,0.0024864739220032,231.01031,0.00059861824,0.000665669,1.0732513e-08
81.928080997416,256,0.0040138786390211,110.01434,0.0004438503,0.0013204645,1.2981301e-08
58.7132056562638,512,0.0221554676764899,376.41357,0.000109567416,0.0068977308,1.0247687e-08
52.0369073463966,256,0.0026992249321296,437.1572,9.048197e-05,0.000752678,1.020443e-08
101.199135527551,256,0.0077617335061004,286.21716,0.0005863028,0.0026339653,8.1365705e-09
109.66805914517,512,0.0038593502145936,299.4926,0.0007319074,0.0015184998,4.235575e-09
99.3209529365756,512,0.004278920926615,106.11845,0.00068375946,0.0015581107,1.850467e-08
80.8409694674614,128,0.010498484630406,88.37555,0.00018257771,0.003238136,1.2759635e-08
101.544831045109,256,0.0113871730284038,155.28609,0.00046559394,0.0036017338,1.6092851e-08
58.0335653658249,512,0.0176401456785129,319.37604,0.000109981855,0.0056817424,9.920281e-09
89.4883133534745,256,0.0085348244124016,67.5584,0.00041876835,0.0024611957,1.346826e-08
85.2683842745537,128,0.0036182512224694,171.59364,0.0004060776,0.0009201425,1.19392345e-08
50.0312699992582,256,0.002309073995718,445.6647,7.735732e-05,0.0008389284,1.0463249e-08
85.5693276315691,128,0.0027700566704438,172.61751,0.00040958755,0.0007116335,1.1958725e-08
82.7896939476612,128,0.0317154190165849,210.79822,0.00042916293,0.009793921,6.651015e-09
61.8107954823941,512,0.0003917932011366,328.2215,0.00015487235,0.00030568073,9.177069e-09
61.9006583222707,512,0.0004322328219283,474.31158,0.00010521704,0.0003642151,9.880134e-09
60.3293899371855,512,0.0049610745355929,516.8287,0.000104156316,0.0017875754,9.096254e-09
68.8052011333504,256,0.0012916822404304,192.4941,0.00050706894,0.00023399413,1.1125894e-08
88.0767047369015,256,0.0160594550499123,127.7083,0.00046110238,0.0055406783,1.36921e-08
83.9432171649392,128,0.0058447411502124,204.67407,0.00045592705,0.0016098904,1.1699615e-08
61.4543424655711,512,0.0086542135883148,496.63852,0.00022183637,0.00306967,9.447992e-09
56.1306773708914,512,0.0261714022426016,219.957,8.82818e-05,0.00807893,9.318728e-09
57.9822692734876,512,0.0030887270270604,356.3503,0.00012385816,0.00070538046,1.0902081e-08
89.3028419672577,256,0.0017768714531209,185.81822,0.0004577792,0.00040768436,1.1530037e-08
83.2158128047987,128,0.0198054567216368,305.41748,0.0005085936,0.0066420264,1.1032292e-08
95.854016663503,256,0.0191288487394998,243.85014,0.0005911444,0.006376308,1.2405054e-08
83.914056315795,128,0.0095168473735504,355.7259,0.00048565687,0.002802277,9.681832e-09
50.2798830323955,256,0.0036501056948857,445.28265,7.9268255e-05,0.0010862036,1.0654352e-08
91.454825625397,512,0.0223961829629712,157.2165,0.000524493,0.0067544123,1.1677677e-08
85.4330290931144,128,0.0015849590803916,374.16516,0.0004295799,0.00042715168,7.870235e-09
59.0932830464786,512,0.0023505926215299,427.4523,0.00015440004,0.00056221837,1.0457161e-08
93.5376560947014,256,0.0129309186023987,94.49162,0.00039631495,0.0037313786,1.3842154e-08
58.8321886623663,512,0.0050655879846691,525.5761,0.0001105975,0.0017025378,9.27959e-09
92.476297428006,256,0.0193018867588342,126.36827,0.00030077685,0.0056763105,1.1510256e-08
60.772839507692,512,0.0161950485213712,392.137,0.000113940114,0.0051695933,9.84389e-09
50.6671117138537,256,0.0028539692512697,437.56277,8.985707e-05,0.00075306493,1.0203068e-08
52.0491694779303,512,0.020931254065311,126.475235,0.00015071144,0.006960954,8.06108e-09
62.3385869773214,512,0.0004211719711798,530.3022,0.00014992488,0.00032041947,9.881538e-09
79.183090093908,128,0.000700993884559,316.2351,0.0005054697,0.0002092893,9.078144e-09
96.6126717008101,256,0.0015787147920851,154.76297,0.00046621767,0.0004820581,1.22870105e-08
81.41524800827,128,0.0009824274050425,328.5892,0.0004974099,0.00023574501,8.50957e-09
73.2845894417474,128,0.0110657725135913,113.07603,0.00011977036,0.0033592312,1.1085732e-08
83.4556648324877,128,0.0006296021405692,297.0001,0.0005121843,0.00024188866,1.0005928e-08
57.2046023235916,512,0.000468379758831,243.65436,0.00023711377,0.0003112965,1.0033238e-08
77.6805226151587,256,0.004206610684935,218.38208,0.00029975778,0.001041697,1.2788242e-08
78.8010847238908,128,0.0007723282392156,176.80774,0.00032652653,0.00016014447,1.10810365e-08
85.2003915819462,128,0.0020827331612208,367.38876,0.0004245017,0.00052007224,8.334474e-09
83.4980496686218,128,0.0111402273539203,110.62133,0.0002775485,0.0034136917,1.2159194e-08
79.7194407631203,128,0.0009204156412934,184.98036,0.00040166092,0.00018882725,1.1603383e-08
53.5614448397053,256,0.0281606443656649,466.98178,0.00013333987,0.0082401,1.2581161e-08
64.1414509713308,128,0.000366549108016,195.16307,0.0003417123,7.1193324e-05,1.1283688e-08
86.7498160436799,256,0.0050029157839856,88.10828,0.0004795169,0.001366554,1.3914511e-08
76.3484011756285,128,0.0008664221191328,183.03069,0.0003826149,0.00018800513,1.13253975e-08
60.9317846561707,512,0.0054638377492476,459.43045,0.00025781995,0.0019067533,8.793955e-09
112.834745452,512,0.0117316811754784,470.2598,0.00087442296,0.0038435466,-8.086888e-09
82.1541781262066,128,0.0200014639546451,350.37625,0.00050874206,0.005968954,1.0398943e-08
50.8706323876081,256,0.0083802132250272,454.14032,7.993283e-05,0.0024528578,1.0142163e-08
53.7849958109603,256,0.0004034728723107,388.51245,0.0002472989,8.61643e-05,1.083517e-08
64.1194658376466,512,0.001383738261184,402.76065,0.000481542,0.00047348114,8.820458e-09
51.3490244860076,256,0.0029119788740816,445.94098,7.763028e-05,0.0008492338,1.0168656e-08
78.8352138264654,512,0.0076465100274566,198.91847,0.0004859591,0.0026792546,1.04952615e-08
87.0214393862363,256,0.0017637233224787,163.35657,0.00042686006,0.00036241848,1.2160052e-08
51.3830969225925,256,0.0013591332170403,390.48334,0.00023195439,0.00031871098,1.0737845e-08
56.0656597001873,512,0.0018860270730105,321.73236,0.00015742426,0.0005455942,1.018792e-08
76.1194795069794,128,0.004089616387407,118.154366,0.00017650588,0.0011201864,1.0931438e-08
54.9868051083297,512,0.0055570736377312,351.18735,9.035084e-05,0.0018757039,8.898727e-09
58.6478520860938,512,0.0198554963389539,326.5953,0.00011069132,0.005792336,9.896142e-09
75.477317135594,256,0.0120527266412006,309.74698,0.00014591712,0.0034396474,8.567635e-09
82.7406307387089,256,0.0056149001387955,95.036255,0.00041226673,0.0016729081,1.3049901e-08
63.175394771211,512,0.0026066941221097,467.32776,0.00019416612,0.0005428834,1.0470357e-08
53.1248248945205,256,0.0067190850709222,459.60852,6.952119e-05,0.002120592,1.002907e-08
104.127426695833,256,0.0139377855773264,516.5005,0.0008507145,0.004309781,-9.1800665e-09
51.5026575946552,256,0.0087094957703097,464.01685,6.549161e-05,0.0025063863,9.975821e-09
77.7703786663569,128,0.010018153241583,96.86437,0.0002436497,0.0029155235,1.2286663e-08
63.8556802068715,512,0.0020922453746169,480.30328,0.00021745588,0.00048557104,1.03464615e-08
86.5362460776094,128,0.0164539784636678,272.8497,0.00049271947,0.0054980866,1.1023823e-08
83.4275831036357,128,0.0023355521016278,340.40314,0.00047075626,0.0005418351,7.84505e-09
100.249814074997,256,0.0278117135575123,246.36832,0.0006127155,0.009370615,1.2143589e-08
103.132878984429,256,0.0108760272740185,482.3545,0.0008057987,0.003225009,-6.431494e-09
102.516176574758,256,0.0042104262304572,466.64017,0.00073412823,0.001845202,-3.3197163e-09
110.387547448041,512,0.0057607044207257,250.6203,0.0007191349,0.0019643723,7.596056e-09
56.033583463302,512,0.0287534305376284,215.78941,8.043628e-05,0.008380775,9.278752e-09
73.6804659695809,128,0.0033152413113107,125.5119,0.00028152706,0.0009796547,1.232174e-08
57.9028297359794,512,0.0301199313648137,408.53403,0.00016937655,0.009797995,1.058721e-08
89.7354534976219,256,0.0032572880405769,120.85917,0.00053843984,0.00092042866,1.34614835e-08
58.5050406392426,512,0.0013462943266355,466.09207,0.00016131162,0.00042496092,1.0101365e-08
83.8983353569116,128,0.0063261173653273,322.74188,0.00049840566,0.0017960377,9.176361e-09
54.9541711600545,512,0.0033992602203504,143.50748,0.00015647593,0.0009445287,1.1595817e-08
99.1550520660689,256,0.0075770553465433,297.1641,0.00059486466,0.0025311308,7.337522e-09
61.8304612554379,512,0.0071484262776627,533.7443,0.000111357615,0.0024666747,9.608384e-09
50.8427830028971,512,0.0047401981481158,89.49339,0.00013038832,0.0016587331,1.1342574e-08
108.290817356396,512,0.0052627988921132,190.84949,0.0006819026,0.0015152318,1.151125e-08
109.864007784083,512,0.0045214696832396,442.015,0.00084602315,0.0018535435,-5.2379163e-09
83.2569356555965,128,0.0213714287363369,173.79327,0.00040457142,0.0069600395,1.12569545e-08
52.236223265953,512,0.0060931925646947,281.89886,9.061559e-05,0.0019495233,9.226184e-09
73.3357917692432,128,0.0007936274036163,185.3996,0.00039703224,0.00017701916,1.1515517e-08
84.7392221262408,512,0.0200551555976195,244.5202,0.00042604085,0.0059241843,1.0371464e-08
56.627014416264,512,0.0012851205277222,288.69293,0.00019112254,0.00045648083,9.587712e-09
57.3121627740261,512,0.0014448695571862,287.40338,0.00018632041,0.0004857814,9.6970485e-09
80.4233288478665,128,0.001136341358534,168.4202,0.00030386794,0.00023158055,1.0878941e-08
50.4842054063591,256,0.011274760594528,466.54163,6.696819e-05,0.0031555041,9.894205e-09
113.491860920026,512,0.0085310784070332,124.03039,0.00068466767,0.0025993946,1.7577802e-08
80.9529833241472,128,0.0055415516549513,148.90761,0.00039284545,0.001435714,1.1952146e-08
112.694892075048,512,0.0087327968672953,460.3159,0.0008713691,0.003357718,-7.617123e-09
50.5542101583847,256,0.0003296749343648,441.0286,8.4039966e-05,0.0002014422,1.0447633e-08
110.152634443651,512,0.0115262584037251,273.92703,0.00074257137,0.0033483547,5.449493e-09
75.0797212082721,128,0.0026277759599161,191.3147,0.00018822911,0.0005443355,1.0965567e-08
54.9781707505324,256,0.0180831149235433,388.833,0.0001708358,0.005703965,1.0598165e-08
61.0352881822102,512,0.0160335582076188,517.3612,0.00014821666,0.0051497757,1.0406783e-08
73.0831366596745,512,0.0013939117050934,280.86496,0.00059649436,0.00072185206,9.397991e-09
52.9680984171338,512,0.0310703235841161,243.66829,4.9336544e-05,0.009665826,9.169512e-09
63.3850793019386,512,0.000501787758166,490.34555,0.00028287453,0.0003709783,9.3610755e-09
93.080780149754,256,0.0011678170115708,175.34279,0.00043078183,0.00039994277,1.1839222e-08
84.6354376324042,128,0.0034832307466118,305.16513,0.0004815943,0.00088484824,9.229754e-09
101.523344843867,256,0.0102387792727968,323.3802,0.0006293501,0.0029573375,5.4250786e-09
58.0978508173169,512,0.0144833138440761,394.1935,0.000114869814,0.004122724,9.894566e-09
93.9317386665081,256,0.0069304883771865,295.29532,0.00059034815,0.0023283637,7.528506e-09
67.0625672919506,256,0.0008990454069129,194.6973,0.0004980966,0.00019651193,1.079459e-08
75.0443274713544,256,0.025720583941847,146.30939,0.00029876493,0.008150087,1.1878363e-08
82.9695599584727,128,0.022391655793192,221.06277,0.0004616851,0.0070304787,1.0980746e-08
85.232817513084,128,0.0016131524795891,382.47903,0.0004079918,0.00013099349,8.957133e-09
50.5626090129814,256,0.000690774259351,372.40283,0.0002820937,0.000116426454,1.0547739e-08
55.3433017159975,512,0.0093550624113888,176.15483,0.000105020175,0.0023988092,9.680724e-09
77.5812253243341,256,0.0042619792428502,266.8259,0.00018118962,0.0011936027,1.0914743e-08
93.4549758529076,256,0.0270869709409142,174.91289,0.0005080772,0.008526506,1.680008e-08
86.8529162654056,128,0.0044126471403027,214.30632,0.00046565814,0.0013497163,1.1593232e-08
91.7169004624827,256,0.0295082019507753,33.83414,0.00032723902,0.009808339,1.2184302e-08
78.948888436832,128,0.0111224632246284,126.6199,0.00031440923,0.003302866,1.2126402e-08
104.431769899741,512,0.0259952860672236,62.991974,0.00067817053,0.008827703,1.9594989e-08
102.356024385277,256,0.0022974627015267,281.98752,0.0004413044,0.00071639416,9.703136e-09
56.417849810194,128,0.00042085822048,236.07451,0.00032437895,-4.1646355e-05,1.21392505e-08
112.878414491508,512,0.0233325213429862,412.8413,0.0008029594,0.0069712065,-3.236116e-09
75.3300211521588,256,0.0014460709824985,222.95482,0.00048138606,0.0003881844,1.2259121e-08
101.633517943422,256,0.0048002982591692,176.71474,0.00048524415,0.001432741,1.6433114e-08
69.2705188165021,128,0.0004123635805257,183.6436,0.00033949176,0.00011622148,1.1331817e-08
51.6164930916835,256,0.0111771380495699,467.77206,6.718359e-05,0.003558258,9.812493e-09
71.2400480740671,128,0.0006527794746691,189.28072,0.000318449,0.00015947707,1.1281187e-08
59.6052670314977,512,0.0021214258112268,244.81879,0.00018438973,0.00062014116,9.954109e-09
54.2064123180197,256,0.0159766897403289,451.6428,0.00010643451,0.005152722,1.0003269e-08
59.2693637092765,512,0.0014115656369571,402.5984,0.00015612101,0.00037461548,9.837349e-09
50.3252650927437,256,0.006653309037934,447.70892,8.5059466e-05,0.0019138126,1.0153596e-08
60.9654910446825,512,0.0010146336547497,364.12808,0.00014952516,0.00035351948,9.570728e-09
81.1705373996685,512,0.0054789876808336,252.61761,0.00042048187,0.0018047787,9.422871e-09
51.4313639033517,512,0.0008556902366691,179.36491,0.00027142765,0.0003639449,1.0959e-08
51.2209154115864,256,0.003571527002423,433.27206,9.824312e-05,0.0010335247,1.0148063e-08
112.09609386998,512,0.0145183481084784,381.07404,0.0008102434,0.0050743213,-1.3197353e-09
93.6571168825951,256,0.0085489254035353,271.0455,0.00057383545,0.0027480463,9.233881e-09
104.816912392984,256,0.0183264533155424,318.15115,0.0006564887,0.0060722,6.694311e-09
51.5360582671929,256,0.001027502542703,434.39725,0.00011669619,0.00024667112,1.1018336e-08
52.4376589773723,512,0.0093862567588176,143.26569,0.000115168266,0.0027826591,8.8324414e-09
88.7132641280626,256,0.002706431284768,143.56383,0.00047430725,0.00072296447,1.3964952e-08
85.1830117108131,128,0.0087370113214025,355.39166,0.00048073533,0.0025986757,1.0216149e-08
52.8557975486207,256,0.000713922617832,436.59357,9.142448e-05,0.00022776764,1.0461909e-08
82.9900556036128,128,0.0058599663307385,344.56107,0.00047156107,0.0018512411,9.277314e-09
85.4746248052592,128,0.0066434563647148,278.8696,0.0004961347,0.002156616,1.0431328e-08
93.8751921368218,256,0.0098570867605523,345.1705,0.0006564146,0.0028987338,3.9026045e-09
76.4309494455333,128,0.0132842848175363,116.4595,0.00028022705,0.0039410344,1.2112872e-08
62.6368456855614,128,0.0004880952774272,233.82033,0.0003056375,1.9620109e-05,1.0774249e-08
83.001110352727,128,0.0228299106568345,135.54274,0.00034279714,0.007013612,1.1321545e-08
83.7676961855665,256,0.0020499000770857,154.85056,0.0004423525,0.00045101644,1.266269e-08
56.1234981996573,512,0.023194528481207,424.55933,0.00011407176,0.0071202945,1.0283235e-08
84.0886478363782,128,0.0015285926139555,169.92867,0.0003827118,0.0003985998,1.1983678e-08
76.2767267255896,128,0.0033925867093081,224.10957,0.00046475686,0.00090825453,1.1557306e-08
50.2254546118896,256,0.0067573376990086,447.68307,8.6562024e-05,0.0020992884,1.0175685e-08
84.1707438653498,256,0.001945354123895,143.13759,0.0004599637,0.000441628,1.27316175e-08
54.2117136703662,512,0.0092195434517545,159.29219,0.000106651365,0.0028107073,9.200511e-09
64.0697893806307,512,0.0019108721305913,359.19324,0.0005829785,0.00052248966,8.419779e-09
51.9866403960226,256,0.0024711240722579,448.10547,7.3741685e-05,0.00073664385,1.0148475e-08
53.27582929736,512,0.0291253360388643,329.0635,8.055927e-05,0.0093282685,1.1399084e-08
100.307544548605,256,0.0035766643588374,351.23557,0.0006277951,0.001070741,3.9491788e-09
52.5165638234918,256,0.0003415860318009,429.77344,0.00015396415,0.00012382181,1.1726107e-08
77.6142803701456,128,0.0220421760849584,116.05596,0.00013118175,0.0069353064,1.2819903e-08
85.2048379545679,128,0.0077625261997404,106.670906,0.00028153812,0.002319581,1.2248093e-08
98.4957349296858,512,0.0049986656490812,109.18094,0.0006623552,0.0015806126,1.9488109e-08
56.5944747049542,256,0.0014535795180374,262.94098,0.00045148373,0.00030723534,1.1141434e-08
100.477965456292,512,0.0128771942058672,164.85916,0.0005671261,0.003765503,1.3051992e-08
94.8365471752059,256,0.0036892666643488,279.50125,0.00052110956,0.0009501384,9.190099e-09
52.9273431903172,256,0.005607934711232,457.08487,6.917349e-05,0.0016534631,1.0036088e-08
96.8713591706789,256,0.0017209210688092,279.65436,0.00038290332,0.0005340484,1.0427503e-08
102.410509498803,256,0.0083785222450505,270.58728,0.00057157385,0.0026242048,9.280523e-09
92.3449786325864,512,0.0024385303478006,127.99577,0.000568955,0.0009193976,1.662459e-08
52.5575159107721,512,0.0127022719170051,159.89424,0.00010356264,0.004057752,8.9709244e-09
99.7384931547297,256,0.0058991613471894,165.1952,0.00047161026,0.0018664203,1.6605581e-08
103.720473392136,256,0.0119700190603942,159.54889,0.00046268472,0.0039291875,1.6529892e-08
96.1490308416773,256,0.0029736057750947,155.3497,0.00046411244,0.0007646418,1.396677e-08
98.9860948168396,256,0.0147581561182451,418.90964,0.000762723,0.004476879,-1.3599448e-09
58.3006839982361,512,0.0096662019707648,517.8941,0.000121955425,0.0033375,1.0294485e-08
62.3566024881202,512,0.0030739346810003,469.35706,0.00024736358,0.00080403226,1.0564104e-08
56.4501446857178,512,0.0233350988794444,289.42178,9.996579e-05,0.007673589,1.0614399e-08
62.2607513527123,512,0.0194020269904521,515.0285,0.00020307639,0.0057139676,9.801042e-09
50.7546239139111,512,0.003370628179374,176.51501,0.00014654105,0.00095163623,1.1198921e-08
92.9591026763329,256,0.0031795208242544,115.6503,0.0005451428,0.00087537634,1.3565478e-08
53.3563278411291,128,0.0314646568848451,379.9061,7.815767e-05,0.008117225,1.110544e-08
63.5382897236627,128,0.0051470307760576,278.0014,0.00010702793,0.0013147619,1.01980095e-08
59.4598252220308,512,0.0072475847708326,308.44174,9.43923e-05,0.0022391744,9.3229025e-09
70.6519589446209,128,0.0005052670514956,153.6363,0.0003524949,0.000114073926,1.05721645e-08
93.0281228769163,256,0.0112040405149612,333.36755,0.00064492435,0.0032151823,4.7317545e-09
82.2509853923093,512,0.001890188101807,257.40854,0.0006035156,0.0006699746,9.665711e-09
50.2038543576237,256,0.0007700112481123,349.50516,0.00032809775,0.0001188651,1.02476525e-08
87.3394137859479,128,0.0018754509948009,161.29016,0.00036148925,0.0004919325,1.1910205e-08
72.3518488323514,256,0.0011360237041068,208.89136,0.00050078763,0.00036808624,1.1832977e-08
108.85132016255,512,0.0133781956322851,179.59734,0.0006931953,0.0040818052,1.2436987e-08
84.3745309309413,128,0.0024838897236233,156.46075,0.0003691167,0.00063151633,1.213993e-08
100.787245215536,256,0.0188265662470403,384.1334,0.00072473026,0.005668344,1.5581715e-09
79.7003207105873,256,0.0016654833716944,213.02055,0.0004925855,0.00043435287,1.2233573e-08
82.7499236605519,128,0.0011825164238742,172.50038,0.00033152004,0.00026082274,1.110136e-08
54.966203130438,512,0.0082651865352608,141.3748,0.00011608712,0.0022157345,8.9221075e-09
104.903163392829,512,0.02508365027999,275.7492,0.00070957275,0.007976643,6.5489276e-09
76.9362590199138,512,0.0025443573862819,288.92178,0.0007375596,0.00069427985,7.1989374e-09
51.0182813930185,256,0.0015236197815292,357.59116,0.00028583253,0.00034375204,1.0432503e-08
90.5458414510736,256,0.0009911759506972,198.37659,0.00042337322,0.00010445703,1.0822633e-08
83.268706009994,128,0.0099544859344172,297.1627,0.0005040823,0.0029311525,9.969698e-09
83.835225809431,128,0.0055637214036758,112.36393,0.00027483157,0.0014460984,1.2297237e-08
63.5796822488861,512,0.001422457336576,494.82446,0.0002067208,0.00041422318,1.0161889e-08
83.2289081624572,128,0.0221212555570361,345.46393,0.0005218382,0.006759154,1.4315666e-08
87.6196351436482,256,0.0242093549091024,66.06612,0.00031998396,0.007457948,1.0900508e-08
62.5482507618391,512,0.0014891890436576,451.8098,0.00034834363,0.0004437845,9.569537e-09
55.9707302591237,128,0.0011445853395404,257.3111,0.0002447059,0.00014683192,1.0319575e-08
89.2321241716425,256,0.0019796895067337,225.03255,0.000371753,0.0006389288,1.2495396e-08
61.0803110166593,128,0.0005929707725379,253.52617,0.0002795421,6.0815382e-05,1.0912468e-08
57.8411693834025,512,0.0190842577776896,424.19733,0.0001187835,0.0055431654,1.007148e-08
61.0550193056649,256,0.0008633665828172,265.9511,0.0004632618,0.00014273346,1.0427932e-08
52.7833024906615,128,0.0003740314901331,247.159,0.00031925816,-2.751163e-05,1.2175788e-08
85.6712933574878,128,0.0145668861496048,271.29,0.00049988774,0.0040548267,1.0575765e-08
82.9698171623703,128,0.0085204865107184,96.75004,0.00024287855,0.00275043,1.2273282e-08
67.9607288564428,256,0.0010609488523196,224.31003,0.000536326,0.00031572863,1.0304423e-08
64.4507512998657,128,0.0004191587457283,247.52782,0.00028844044,1.495682e-06,1.0318679e-08
61.7173878803788,512,0.0012903256951315,445.64658,0.00016312407,0.00045177015,1.0155075e-08
50.7810924589171,256,0.0034765143023843,421.7528,0.00013272872,0.00097557565,1.0465272e-08
54.4134791478835,256,0.0056003171878371,403.63586,0.00014048065,0.0013848664,1.0536207e-08
84.0706927810334,128,0.0012132904478236,266.03232,0.00051465275,0.00037415267,1.1382048e-08
112.811226422578,512,0.0063322458159161,153.15897,0.0006792183,0.0018015895,1.5860074e-08
62.5595596935687,512,0.0025669759353587,359.5689,0.0005769397,0.00066178327,8.6800656e-09
86.1702309252758,512,0.0080684132711008,194.1342,0.0004902393,0.0027178174,1.0751055e-08
84.5258991498271,128,0.0140546775302835,361.33282,0.0004967827,0.004673891,1.0023199e-08
54.0516743788072,256,0.0046875926492582,446.74387,8.301463e-05,0.001479255,1.0151107e-08
69.4408671034378,128,0.0006478710345628,200.31325,0.00032010922,0.00011595666,1.1194227e-08
60.8115917296051,512,0.0148161914814099,413.5541,0.00011692211,0.004961209,1.002603e-08
57.7973656686978,512,0.0242570110363609,359.44937,0.00010443906,0.007641224,1.0621099e-08
