SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.175,32,0.024838,2515.9094,0.0047596786,0.0077483077,2474.471,0.0047787237,0.0067168334
64.357,32,0.0049263,2615.7444,0.0006623365,0.0017542442,2471.5352,0.0007755457,0.0015611461
66.808,256,0.019961,687.0349,0.0028458545,0.0083842,388.1678,0.0031343675,0.0071053486
53.176,32,0.00054199,1955.9215,7.466546e-05,0.00012515196,1999.2899,9.584356e-05,9.431568e-05
96.988,512,0.0023443,2762.0195,0.00040946054,0.0005372413,2649.989,0.00040060686,0.0005008497
78.319,64,0.00022638,2009.3749,0.00010793561,5.9972605e-05,2065.1316,0.00012565422,5.375429e-05
112.9,512,0.02691,2345.6287,0.004335136,0.008971341,2109.5479,0.0043991185,0.0076352977
119.19,256,0.0017758,3638.0613,0.00025101847,0.00043930166,3266.405,0.00018415299,0.00042708212
101.91,256,0.008636,2289.9644,0.0004839921,0.0040652836,2144.8184,0.0004120006,0.0039803428
89.87,64,0.0068455,2702.8696,0.0022773934,0.0012088821,2630.972,0.0023460507,0.0010811661
67.901,64,0.011262,2213.1475,0.000514316,0.004530264,2157.8867,0.00055520266,0.0044975122
64.824,32,0.0082646,2480.635,0.00077484775,0.0032665697,2433.362,0.0008091345,0.003124144
75.656,512,0.0052042,1820.589,0.0013067424,0.0009655251,1680.7999,0.0013316993,0.00081570575
128.47,256,0.00051076,3590.0278,0.00017186004,0.00018484153,3214.281,0.00010470454,0.00019394555
91.194,256,0.0082646,2312.2104,0.0013749141,0.0025839969,2196.5623,0.0012413339,0.0023774225
89.085,256,0.0023194,2259.0847,0.00019101442,0.0004948266,2224.0679,0.00017387215,0.0005154959
79.187,64,0.0013223,2022.0078,0.00025847033,0.00025489638,2057.1348,0.00027848635,0.00023808231
63.614,32,0.0018448,2586.835,0.00026034474,0.00041800685,2515.8086,0.00028447443,0.00040889598
129.94,256,0.0017758,3890.9775,0.00021885864,0.00044296824,3478.7847,0.00015376051,0.00046372894
103.74,128,0.01001,2880.0708,0.0009938815,0.003481811,2780.1257,0.0010168405,0.0033149205
90.975,512,0.010001,1445.6807,0.0009818203,0.0039425944,1430.4486,0.0008606125,0.0038439035
107.1,256,0.016548,1951.3401,0.007281001,0.0009997827,2039.4388,0.0072066723,0.0008964449
113.81,512,0.011919,3551.432,0.0032440617,0.0028982076,3423.8154,0.0031331673,0.002871559
88.916,64,0.0059796,2647.7217,0.0014717496,0.0015127496,2579.331,0.0015473309,0.0013758738
114.4,512,0.010056,3865.2227,0.00043490206,0.0043209493,3509.6934,0.0003681375,0.004181472
124.2,256,0.020501,3632.9443,0.004309218,0.0072232,3084.1045,0.004277591,0.00615719
59.507,32,0.0065048,2400.5486,0.0019411902,0.0012445957,2390.7288,0.0019975498,0.0011202936
111.21,128,0.0025395,3155.5818,0.00044311647,0.00040841385,2983.5454,0.0004474068,0.00042833417
84.09,256,0.0066343,1921.8162,0.0021778608,0.00079709856,1789.757,0.0022097472,0.0007031916
113.35,128,0.016548,2429.3298,0.00757956,0.0007816761,2422.418,0.008413684,0.0008428159
46.767,32,0.001127,1853.227,0.00013001202,0.00020827453,1892.5242,0.00015706959,0.00018275274
64.258,32,0.012129,2330.1697,0.0025069825,0.0034741838,2319.8242,0.0023790975,0.0035393552
81.381,128,0.0087059,1887.8258,0.0005000713,0.0042411485,1885.035,0.0005475691,0.0041833203
85.231,512,0.013621,1883.7655,0.0026050138,0.0034540505,1832.4348,0.0025056987,0.0034825609
79.515,256,0.0050789,1771.1936,0.0015086518,0.00063715235,1607.9083,0.0015762204,0.00053689687
64.234,32,0.0024124,2342.5623,0.00045846653,0.00065838714,2330.4116,0.0004949152,0.00060546614
48.274,128,0.010108,1520.5619,0.00022769597,0.0041260654,1560.9443,0.00019589698,0.0040471163
80.411,256,0.011262,1367.7386,0.00065450586,0.004629421,1137.7288,0.00061624806,0.004578422
77.389,64,0.00019236,2439.1687,6.77377e-05,3.626077e-05,2424.1023,6.77149e-05,8.232646e-05
93.117,256,0.002425,2578.016,0.00028906317,0.0004287209,2500.3257,0.00026593314,0.00044408377
101.25,128,0.0071595,2986.998,0.0011582654,0.0026024526,2859.685,0.0012105048,0.0024322649
115.24,128,0.0018029,3443.9822,-6.103921e-05,0.0006089977,3211.1086,-3.127848e-05,0.0006519959
114.12,512,0.0031894,4034.1826,0.00094191,0.0006883095,3702.9065,0.0008814972,0.0006574733
62.935,32,0.0082434,2518.324,0.0007679216,0.003632813,2456.692,0.00079508795,0.0035019352
110.19,256,0.0007443,3300.011,4.7622147e-05,0.00010543738,2941.7827,-1.4356969e-05,0.0001471189
99.67,512,0.01035,2720.0989,0.0008193936,0.004370863,2536.5237,0.0007502295,0.0042743883
88.733,64,0.0097572,2406.6106,0.00068402645,0.0043025925,2350.3237,0.00072296005,0.004231609
64.255,32,0.007722,2457.7842,0.00083282863,0.0034304436,2415.7065,0.0008608356,0.0032991143
111.43,256,0.0049662,2571.489,0.0010083376,0.00093161146,2452.5803,0.00097286276,0.00084184046
111.63,256,0.0029914,2582.0835,0.0006498627,0.00052932237,2386.9312,0.00063866685,0.00044270162
121.0,256,0.00051076,3773.2766,0.00019697117,0.000249515,3369.217,0.0001339842,0.00027833597
94.727,256,0.00074328,2723.1335,0.00016291655,-1.3713057e-05,2508.394,0.00011817766,4.1609073e-05
52.61,32,0.00054686,2007.1312,5.8028672e-05,0.00011549012,2049.5996,7.985581e-05,9.297349e-05
130.16,256,0.01088,3702.574,0.00052560744,0.004351689,3363.4053,0.00047239897,0.0041831397
96.954,128,0.00056723,2701.1377,0.00010116214,9.026645e-05,2613.595,0.00010600217,0.00014023764
121.61,256,0.0023293,3205.0564,0.0003976002,0.00067757705,2904.0476,0.00037224233,0.00065023126
64.137,32,0.024194,2359.688,0.0052250656,0.0075009763,2425.6897,0.00520962,0.0065358826
114.58,512,0.0049263,3458.687,0.00096213026,0.0015629017,3191.3604,0.0009254078,0.001390721
102.54,512,0.022554,2328.0583,0.0004994308,0.010097908,2294.969,0.00055036653,0.008604915
101.63,128,0.0071595,2562.6812,0.0022559208,0.0011746386,2539.9988,0.0023216028,0.0010169882
89.865,64,0.00070718,2730.0596,9.589391e-05,9.137909e-05,2641.677,0.000103070386,0.00013821782
63.535,32,0.00056723,2580.2996,0.00014016268,8.534783e-05,2506.8508,0.0001378407,0.0001228132
115.67,128,0.020145,2534.514,0.007233986,0.0020564946,2570.8638,0.008113248,0.0017574531
54.214,512,0.00066726,1484.1006,8.03767e-05,-9.452065e-06,1342.84,3.976426e-05,8.229667e-05
89.982,64,0.02691,2143.006,0.0064553544,0.006787123,2041.706,0.0073337792,0.006295376
112.37,512,0.019354,2781.8484,0.0007339452,0.010061069,2870.1655,0.00090866454,0.008540847
89.344,64,0.0018624,2840.3452,0.00022606333,0.00032329265,2721.504,0.00024366644,0.00033129082
61.562,512,0.01001,1317.4011,0.00023805916,0.0043399977,1144.1497,0.00027121868,0.0043286523
86.73,128,0.0025034,1851.7498,0.00020318168,0.0007610535,1896.1384,0.0002139465,0.0007511665
62.273,256,0.010115,1170.2928,0.0002858933,0.0046979906,900.57745,0.00039390134,0.0047724317
115.86,256,0.0092685,3549.3687,0.0004814536,0.004251411,3212.2869,0.00043536932,0.0040616216
73.599,512,0.0016421,1786.7499,0.00022995939,0.00043052947,1681.1183,0.00021080604,0.00038449204
96.147,128,0.0080512,2797.0898,0.0010938187,0.0030698439,2674.801,0.0011674277,0.002872673
63.669,32,0.0020973,2660.4602,0.00034378603,0.00043320662,2573.138,0.0003646639,0.00042147544
113.33,128,0.019354,2765.3757,0.0028463365,0.0071323556,2663.306,0.0034308573,0.006393156
64.276,32,0.0215,2553.3252,0.0035317403,0.007654411,2350.0496,0.003686475,0.0066565005
75.212,128,0.025816,778.4167,0.0042803516,0.008696504,1082.2301,0.004220681,0.0073007704
89.029,64,0.015412,2629.7817,0.0048843445,0.0029085842,2525.0476,0.0046010045,0.00276885
112.07,512,0.00052318,3569.5588,0.00015367533,9.2761504e-05,3222.082,5.842829e-05,0.00018070267
100.23,256,0.00086368,2483.6655,5.9500348e-05,8.7042754e-05,2328.8643,2.6268044e-05,0.00011320808
81.764,512,0.024838,1638.868,0.0040356508,0.008128395,1483.3829,0.004033483,0.0069248592
70.362,256,0.0015794,1688.4006,0.00016259408,0.0005150683,1646.0579,0.0001391453,0.0005449845
52.286,128,0.00035165,1457.7615,6.887426e-05,0.00013148176,1539.962,0.00016116306,-2.3699706e-06
114.38,512,0.01055,3131.6736,0.0011063509,0.004285276,3020.111,0.0010619661,0.004238644
65.2,128,0.00074328,1648.2128,0.00014630317,0.00015072736,1720.1034,0.0001936553,0.000100054305
101.35,128,0.020301,1649.016,0.0010187102,0.010103448,1713.5148,0.0009630724,0.008487973
64.568,32,0.0017568,2625.8992,0.00023521725,0.00031282974,2546.043,0.0002485115,0.00031792774
114.0,128,0.010337,4233.146,0.0006840115,0.0033735158,3800.0208,0.00065301254,0.0032821812
63.053,32,0.00037282,2557.8691,0.00012560975,7.97879e-05,2492.0378,0.00012773823,0.00012090778
87.524,128,0.00051405,1872.8367,0.0001059149,7.763331e-05,1926.391,0.00012305095,4.957756e-05
99.235,128,0.0020973,1862.8658,0.00019996887,0.0006896501,1907.68,0.0002137866,0.0006823626
78.443,256,0.016959,1901.4208,0.007233641,0.0011264934,1906.3801,0.0069618025,0.001277735
64.136,32,0.00066726,2402.984,6.0188624e-05,0.00013897105,2380.778,8.750231e-05,0.00017416487
79.996,512,0.011548,1621.1052,0.0008122278,0.0043285727,1527.9076,0.00069188274,0.004218586
114.62,128,0.003572,3190.556,0.0008896197,0.00053508807,3034.0786,0.0009024597,0.00053193624
98.419,512,0.0026408,2871.202,0.0006523472,0.0005576303,2703.4917,0.0006145729,0.0005204744
115.89,128,0.011262,2992.5103,0.0016834837,0.0040897923,2869.6768,0.0016837431,0.0038882496
72.663,64,0.0071595,1862.6268,0.0006998467,0.0031406267,1905.5245,0.0007710044,0.0030717545
104.72,256,0.0052968,2522.4355,0.0004695075,0.0017677664,2380.699,0.0004997837,0.0015223497
63.883,32,0.008559,2513.0557,0.0007802261,0.0035061296,2456.0469,0.00080829667,0.003370123
89.576,64,0.0010631,2685.294,0.00014680887,0.00012501622,2601.7214,0.00014783136,0.00015353494
64.156,256,0.0012862,1704.8151,0.000106627085,0.00025656156,1592.699,6.752957e-05,0.00027514153
92.806,512,0.00024554,2260.5525,5.911053e-05,2.5269901e-05,2095.64,4.0859457e-05,2.2851298e-05
64.382,256,0.0017817,1695.7943,0.00012859648,0.0005788271,1629.8403,8.8816065e-05,0.0005735672
64.324,32,0.0082094,2414.248,0.0008173599,0.0031629773,2383.3188,0.00085165974,0.0030268626
64.42,32,0.00021139,2251.6917,6.222894e-05,0.00010980741,2261.2998,8.8162866e-05,0.00012839133
65.747,64,0.0030094,2002.3835,0.0005688503,0.00067245215,2042.0355,0.0005894355,0.00062484306
109.19,128,0.003646,2963.0105,0.0008600933,0.0006406023,2819.292,0.0008709179,0.0006265183
89.997,64,0.012115,2697.4233,0.0011885664,0.004380134,2610.3472,0.0011933575,0.0043223593
63.99,32,0.0018654,2634.2205,0.00028990099,0.00039132574,2552.4055,0.0003107771,0.00038269168
80.036,256,0.0038581,1499.3932,0.0008812206,0.0005962871,1391.721,0.0009180841,0.00044947836
53.436,512,0.0018624,1493.0564,9.994481e-05,0.00012328249,1356.7583,6.14564e-05,0.00019319588
63.926,32,0.01055,2561.6653,0.00049695274,0.004503555,2425.5176,0.00053282565,0.004477877
62.996,32,0.020049,2485.4995,0.00393017,0.0065012854,2381.4907,0.00418796,0.0058070654
64.517,32,0.0026599,2389.8228,0.00038776116,0.0006450238,2363.9128,0.00042556238,0.000594829
63.961,32,0.0050789,2444.2808,0.00076032046,0.0017219137,2332.4753,0.00086495955,0.0015367119
86.586,128,0.0023443,1935.2587,0.0002622717,0.00059664185,1982.0953,0.0002848736,0.0005814087
63.852,32,0.0066343,2363.1016,0.0018596038,0.0013926061,2357.5317,0.0019312483,0.0012545746
107.4,512,0.002642,3360.8323,0.0005372616,0.00039371414,3095.889,0.00046860884,0.00040373483
64.058,32,0.0068455,2392.9434,0.001961115,0.0013298857,2386.7698,0.0020123604,0.0012023904
90.231,64,0.0021743,2771.976,0.0004022095,0.0005324082,2665.4133,0.00044532752,0.00051751593
50.352,32,0.010056,1727.7848,0.00015951933,0.0047534574,1720.0863,0.00023189373,0.004603682
105.93,128,0.00020149,2759.3467,6.866854e-05,4.414829e-05,2660.3806,7.891681e-05,0.00011405965
96.785,256,0.00024554,1820.7141,8.578108e-05,-2.6837904e-05,1711.0991,4.0007522e-05,6.523437e-06
112.96,512,0.020067,3675.398,0.00784741,0.0010057433,3564.549,0.008086861,0.0013340281
101.87,256,0.0007443,2760.6497,0.00011630138,7.4873686e-05,2566.3647,7.236321e-05,0.000119850716
109.06,128,0.00022638,2705.3828,7.865813e-05,7.301388e-05,2620.4731,8.5984284e-05,0.00013031877
53.686,32,0.00074328,2159.408,9.527548e-05,0.00012940484,2184.4802,0.00012391506,0.00012888078
106.58,512,0.0014541,2648.8948,9.5691415e-05,0.00018879898,2505.0852,9.406831e-05,0.00018101733
80.352,128,0.0081258,1769.1796,0.00049231946,0.0040930533,1792.4719,0.0005235499,0.0040573184
63.994,32,0.016498,2490.632,0.007563521,0.0012129045,2279.2087,0.007917259,0.0011892347
74.367,64,0.0049472,2035.538,0.0009048276,0.0018552981,2104.381,0.0009667668,0.0016921785
84.599,64,0.0007443,2645.5989,0.00014648092,0.000101056794,2571.9436,0.0001452844,0.00013107501
71.146,128,0.0026599,1611.295,0.00065781054,0.0005681117,1641.3667,0.00067139906,0.0005064731
124.46,256,0.0013932,3484.4187,0.00017682639,0.00032588094,3127.6829,0.00011107202,0.00032383876
114.47,512,0.019354,1717.8328,0.0077178725,0.0010485263,1647.8734,0.008000286,0.0010933958
104.37,128,0.008559,2919.4639,0.0015834776,0.0023024082,2767.7678,0.0016517355,0.0021355238
101.47,512,0.0008667,2755.0754,2.7601309e-05,5.4764547e-05,2571.89,1.1842188e-05,7.113857e-05
64.715,32,0.0010715,2589.3135,0.00015903384,0.00012489255,2513.8298,0.00015542228,0.00015202338
64.192,32,0.00054807,2564.824,0.00012726318,9.3554365e-05,2498.063,0.00013107383,0.00013332324
89.703,64,0.0010715,2774.2695,0.000107422136,0.000116452895,2674.74,0.00011605424,0.00016067609
114.58,512,0.001127,4118.657,0.00035088608,0.00015633504,3758.9626,0.00027795904,0.00021179057
90.665,64,0.00056924,2399.699,7.883453e-05,6.208803e-05,2392.2046,8.1925566e-05,0.00010092328
62.912,256,0.0052968,822.2876,0.0016574787,0.0013327432,477.82114,0.001792333,0.0010875065
58.731,32,0.016548,2127.5037,0.0030490803,0.0046626506,2115.6584,0.0031372465,0.004540957
61.071,32,0.037559,2195.0916,0.008049151,0.01065647,2093.5679,0.008435244,0.00898639
103.95,256,0.0024124,2671.422,0.00055216596,0.0005129719,2457.452,0.0005363406,0.00043894048
88.851,128,0.0011462,1897.9402,0.00015492301,0.00024912274,1948.5183,0.00017841047,0.0002579957
51.787,256,0.00061113,1511.181,7.259113e-05,3.335679e-05,1368.0425,1.9174622e-05,0.00012414447
103.46,512,0.010001,2003.3661,0.00029891028,0.0046021,1923.7865,0.00033213932,0.004473115
113.98,128,0.014887,2684.9255,0.0033675379,0.003854999,2684.6643,0.0034250878,0.0037425333
111.11,128,0.0023654,2823.948,0.0004304747,0.0005507652,2700.9082,0.00044821473,0.00053638755
61.832,32,0.0087059,2431.089,0.0007858372,0.0032599866,2393.4426,0.0008184604,0.0031220089
89.712,64,0.010427,2477.237,0.00082116143,0.0043370505,2429.4573,0.00084658334,0.0042841793
62.734,512,0.010427,1218.6272,0.00025077935,0.0046442086,993.3629,0.00035912395,0.004688757
63.721,32,0.0025034,2506.656,0.00042690753,0.00066119456,2453.6396,0.0004675743,0.000615241
82.993,512,0.0015794,1986.806,0.00012704672,0.00028887208,1884.223,0.00010062146,0.0002696599
89.064,64,0.025985,2307.0012,0.0062007746,0.007091557,2316.027,0.006733795,0.0064361976
114.54,128,0.024838,4178.549,0.0069075907,0.00594284,3700.084,0.00798156,0.005952403
92.106,256,0.00037282,2605.4255,5.3465724e-06,1.0405433e-05,2428.3193,-3.151763e-05,5.7324185e-05
66.152,256,0.0050619,1608.7406,0.00037860265,0.0022897366,1447.6173,0.00037215397,0.0019974054
45.219,512,0.017732,631.4748,0.0075504286,0.0010702724,684.67114,0.0077418513,0.0009954318
64.418,32,0.00033665,2475.4001,7.709153e-05,0.00010453523,2437.438,9.6391814e-05,0.00014755658
114.89,128,0.00024755,3357.3901,-0.00019825145,0.00075847114,3111.4568,-0.00013655958,0.00077800313
64.425,32,0.023131,2498.1765,0.004844811,0.007772907,2486.832,0.0048355456,0.006736962
64.854,32,0.0052968,2354.3586,0.0015822928,0.0012457874,2349.746,0.0016539732,0.0011270351
107.58,256,0.023131,2652.4434,0.0031737294,0.0093595,2459.9312,0.003194365,0.008039684
63.829,32,0.0038581,2388.8398,0.0010240021,0.0008676624,2375.8916,0.0010808605,0.00080558157
64.304,32,0.00021139,2532.16,0.000110293746,6.5172615e-05,2473.8499,0.00011205489,0.00010851165
89.186,64,0.0082434,2941.7512,0.0009744906,0.0034678245,2823.8943,0.0010003323,0.003311806
63.726,32,0.0017477,2578.3381,0.00028581146,0.0004081406,2509.5322,0.00031202871,0.00039497015
64.313,256,0.00037081,1625.6173,7.247466e-05,1.690062e-05,1491.1617,1.8890909e-05,9.9511075e-05
113.77,512,0.0019408,3946.653,0.00016803498,0.000316925,3565.4133,8.6947904e-05,0.00036524097
87.195,64,0.0071595,2103.4019,0.0009920438,0.0022925036,2162.285,0.0010354132,0.0022073796
87.924,64,0.00056723,2675.1863,0.00014290454,9.596898e-05,2595.8652,0.00014341316,0.0001288611
114.55,128,0.0049812,2844.3435,0.00034582563,0.0020872348,2684.454,0.00045658246,0.0017568095
113.16,128,0.00070718,2707.4443,0.00011169903,9.71516e-05,2616.1562,0.00011514093,0.0001447465
89.231,64,0.00032676,2712.209,0.000104662504,8.307181e-05,2627.3774,0.00010988125,0.00012782724
48.117,256,0.010194,1045.3473,0.00022594034,0.0043942654,784.30664,0.00027029883,0.004427817
129.2,256,0.027607,3727.6174,0.0069728536,0.00608026,3272.59,0.0073404377,0.005671366
55.287,64,0.00052318,1931.2076,0.00012816653,0.00016157237,1971.7472,0.0001546844,0.00013557822
63.706,32,0.0082625,2347.5613,0.00089813705,0.0030821967,2332.7007,0.00093276147,0.002953512
106.24,256,0.0068455,2669.975,0.0021938467,0.0011849373,2522.77,0.0021710629,0.0010207426
115.14,128,0.0025395,3251.052,0.00041356494,0.00035204997,3067.013,0.0004148491,0.0003831386
112.97,128,0.00053307,3170.814,-8.872071e-05,0.00027981284,2960.0771,-5.149952e-05,0.00037500294
74.77,256,0.0062089,1547.2843,0.0005481598,0.0021461204,1386.1582,0.00050163013,0.0019756642
114.62,512,0.0011482,2855.3557,0.00019894935,0.00020713265,2669.8247,0.00015419287,0.00025402434
115.34,128,0.0052042,2814.2695,0.0003175083,0.0023249292,2627.3813,0.0004594781,0.002004643
78.698,64,0.0011121,2032.5062,0.00019553216,0.00017199677,2075.3315,0.00021747871,0.00017163076
61.338,512,0.0011462,1638.0425,8.747813e-05,3.0764677e-05,1505.6687,4.8626833e-05,0.00010028406
115.57,128,0.017732,2945.3855,0.006548627,0.0021344589,2897.3892,0.007060341,0.0017621376
51.772,32,0.0049812,2211.8948,0.001409364,0.0013050016,2246.0625,0.0014821799,0.0011827442
63.659,32,0.02208,1848.055,0.0026683467,0.009079791,1740.4889,0.0028510485,0.0076683112
60.585,256,0.0011482,1659.182,8.9318964e-05,0.00014504995,1535.8203,4.4422384e-05,0.00019515029
102.86,128,0.015168,2378.031,0.007329751,0.0015505529,2302.0225,0.00686554,0.0015471863
63.763,32,0.0012078,2639.9773,0.00020179102,0.00020190368,2553.296,0.00020155225,0.00021827007
89.295,64,0.015168,2318.9539,0.0032087672,0.0041546742,2320.0251,0.003218971,0.004091649
111.74,256,0.0049812,2608.5159,0.0006489581,0.0014105508,2503.6416,0.0006714491,0.0012474632
89.823,64,0.0032209,2413.2236,0.0008608434,0.00075002474,2396.8408,0.0009032803,0.00069174735
63.113,128,0.01023,1728.9332,9.997493e-05,0.004935995,1717.7537,0.00014316005,0.0047572837
55.018,32,0.011262,1522.6753,0.0003735175,0.005242498,1572.5538,0.00042688148,0.0050048367
72.909,512,0.0013223,1790.6248,0.0001837061,0.0002166962,1682.64,0.00016588492,0.00020846495
90.296,128,0.0013223,1695.8749,0.00022807487,0.00022135187,1731.9862,0.0002548308,0.00022063292
100.76,512,0.0215,2507.9836,0.00037790716,0.01012378,2489.51,0.0005313963,0.008607164
110.73,256,0.0072759,3705.3538,0.00075340184,0.0030638683,3379.9553,0.00067715714,0.0029528071
89.974,64,0.011899,2433.027,0.0025232658,0.0033775452,2413.798,0.0024495937,0.0033702396
114.62,512,0.0081258,3885.2896,0.0004146994,0.003465173,3505.695,0.0003366116,0.003277027
89.407,64,0.00062882,2648.4238,0.00014900291,9.667732e-05,2575.0442,0.00014788118,0.00012673746
89.172,64,0.012694,1878.3945,0.0034155939,0.0037490474,1829.236,0.0034238098,0.0036669786
78.954,64,0.0082094,2382.0894,0.0015544782,0.001962372,2381.825,0.0016003383,0.0018177913
56.534,32,0.0020973,2385.9226,0.0003165942,0.0005805942,2360.5176,0.00034926765,0.000537845
59.908,512,0.01023,1314.9781,0.0002197877,0.004499379,1136.3687,0.00029570755,0.004498745
74.766,256,0.0034963,1531.0693,0.0004895784,0.0007528262,1396.6816,0.00045622478,0.0006552034
57.115,32,0.0024455,2019.04,0.00026392238,0.00065075775,2053.6353,0.00028009398,0.0005941724
64.253,32,0.00086368,2308.8323,8.190412e-05,0.00015529698,2305.369,0.00010934118,0.0001725576
80.302,128,0.02185,1622.1841,0.0016271715,0.009941191,1639.3945,0.001754254,0.008357166
80.89,64,0.0062089,2262.829,0.0013966005,0.001676519,2296.2913,0.0014528184,0.0015490173
113.27,512,0.020049,3145.1016,0.0028159805,0.008254252,2848.2278,0.002718512,0.00712187
62.292,32,0.0017568,2373.7017,0.00022689944,0.0004340393,2352.3367,0.00024980548,0.00040941115
47.235,128,0.021602,1185.6561,0.001961086,0.009741788,1560.8673,0.0019136044,0.008159238
83.7,512,0.0097572,1526.4521,0.000909717,0.0045362064,1429.3656,0.0008053329,0.0043953313
89.341,64,0.016548,2511.9543,0.007492132,0.001161283,2330.85,0.0076334323,0.001156624
90.165,64,0.0026268,2851.623,0.00068024313,0.00056436117,2732.9395,0.00070531404,0.000549491
46.804,512,0.0018448,919.27954,0.00019662427,0.00030432723,817.58856,0.00018488262,0.0003296166
63.864,32,0.016302,2711.0483,0.005501404,0.0026070343,2475.4463,0.004951514,0.0025822457
90.162,64,0.020181,2589.3672,0.0028175688,0.0074849427,2483.1262,0.0031091215,0.0065973327
64.385,32,0.0023654,2355.1858,0.00042316187,0.0006468909,2339.118,0.00045944343,0.0005954188
50.015,256,0.0031894,505.24835,0.00060515734,0.0008213248,453.6771,0.0006697217,0.00069493806
49.379,32,0.0023443,1826.2858,0.00014761153,0.00085497496,1870.4843,0.00014524396,0.0008246344
89.162,64,0.0215,2442.1716,0.003502065,0.007870451,2302.8772,0.0036809018,0.006773285
115.77,256,0.0098337,3360.8755,0.00047276402,0.004280277,3040.8599,0.00043181106,0.0041106185
114.31,128,0.0023548,3024.8518,0.00033856364,0.0005124098,2865.8726,0.00034369022,0.0005146348
63.982,32,0.0011482,2433.1082,0.00012216931,0.00022350704,2400.2222,0.00014352005,0.00023906582
88.213,64,0.0071506,2700.8145,0.001926332,0.0014190238,2640.6665,0.0019839609,0.0012942425
89.988,64,0.017077,2464.706,0.0076722633,0.0009791853,2569.394,0.008534316,0.00075214845
52.964,32,0.0083241,2259.282,0.0008891821,0.0034878855,2246.8135,0.00092944544,0.003362255
63.754,32,0.0090885,2321.934,0.0008698379,0.0037307143,2291.7922,0.00090328575,0.0036197763
108.17,256,0.011548,2931.8413,0.0030806575,0.0029032335,2767.4744,0.0026819927,0.002921622
114.43,128,0.0028593,3389.9028,0.00045082252,0.00051621144,3195.584,0.00046228248,0.00053712726
102.58,128,0.0011022,2731.4504,0.00012711076,0.000111512,2630.673,0.00012837519,0.00015628849
50.107,32,0.01002,1683.2305,0.000117152944,0.0047977134,1677.9862,0.00018509121,0.0046382593
109.63,256,0.0024455,3371.2827,0.00032927783,0.0006088186,3050.571,0.0002704539,0.0005896825
63.781,32,0.0017402,2594.6736,0.00021947763,0.00032147494,2522.4822,0.00023602399,0.0003255254
64.174,32,0.01055,2533.5408,0.00056353037,0.004476657,2419.2607,0.00059067004,0.0044529308
59.391,128,0.0049812,1364.7045,0.00019260951,0.0023553467,1451.0885,0.00024004673,0.0022592465
83.96,512,0.011548,1019.5633,0.0033229962,0.0025464331,1137.0667,0.0030653481,0.0025897915
129.81,256,0.0082434,3819.9102,0.000283886,0.0029096326,3449.8865,0.00024869415,0.002703244
123.49,256,0.01088,3773.3691,0.0010171642,0.0046568527,3705.689,0.001297605,0.004421064
49.531,32,0.010001,1832.5942,0.00039513083,0.0042452402,1839.2218,0.00045367316,0.0041733766
107.47,512,0.015168,3466.1057,0.0029583601,0.0047314037,3402.861,0.002947784,0.0046845996
110.12,128,0.0024073,2856.209,0.0005006431,0.00059525075,2726.8474,0.0005165982,0.00057924073
53.441,32,0.0084025,2014.4121,0.00057468517,0.0036523568,2026.1082,0.0006198633,0.0035643564
63.885,32,0.0023194,2663.9795,0.00042999646,0.0005066503,2577.3674,0.00045356483,0.00048697108
81.653,128,0.016548,1855.8024,0.0028636823,0.004474225,1844.6906,0.0029335395,0.004365538
89.835,64,0.0042717,2932.9006,0.0006256486,0.0017333819,2763.1138,0.0007010476,0.0015171481
64.502,32,0.0087059,2425.8533,0.00079387886,0.003387965,2387.9148,0.0008219248,0.0032532655
105.77,512,0.0027369,2484.231,0.00037420692,0.0006259961,2386.9153,0.0003725894,0.00058370415
64.515,32,0.0071506,2402.6023,0.0019808188,0.0013163672,2393.6948,0.002032648,0.0011884631
86.527,64,0.0044382,1969.0662,0.00061375904,0.0018940633,2027.5659,0.0006813386,0.0017449612
86.099,256,0.021602,1628.8364,0.0047477013,0.0072681326,1219.5358,0.0047246423,0.0059681237
102.34,128,0.011548,2485.7744,0.0031989298,0.0026464441,2482.1428,0.0030727545,0.0025898356
58.861,32,0.019811,2519.2683,0.002297101,0.008837409,2479.035,0.0022603904,0.007494717
64.631,32,0.008559,2341.454,0.0009228783,0.0031252587,2326.9492,0.00095645315,0.0029972529
129.04,256,0.0059796,3475.1628,0.00047430367,0.0023896368,3000.037,0.00068131345,0.002035686
66.585,512,0.00074143,1606.8494,7.558152e-05,-2.4210567e-05,1470.1305,3.602523e-05,5.8892554e-05
89.595,64,0.0025034,2554.7915,0.00036219112,0.00061382755,2483.421,0.00043766017,0.0005787654
85.871,64,0.0022967,2025.1912,0.000339206,0.00061223656,2061.0635,0.00035790363,0.00057517603
93.838,256,0.0050023,1926.6842,0.0004260724,0.001830976,1913.0323,0.00040955876,0.0017167686
129.36,256,0.0082434,3493.079,0.0011026291,0.0014259373,3220.9697,0.0010296782,0.0013091936
89.064,64,0.01035,2549.978,0.002150685,0.0037788576,2514.212,0.002097337,0.0037535517
119.1,256,0.020049,3334.0771,0.00220719,0.008819851,2843.3855,0.0020797404,0.00762072
88.688,64,0.0082094,2137.4048,0.000536291,0.0032531922,2136.911,0.0005977841,0.0031509202
64.134,32,0.00031763,2402.92,4.7515052e-05,0.00011905874,2382.3225,7.461529e-05,0.0001594695
