SNR,OSR,Power,Adc,gm,Io,Vn
66.8939438992536,256,0.0008589222472358,210.04828,0.000504141,0.0003335399,1.1763076e-08
82.3467595656328,128,0.0035222957741894,214.00044,0.00045462226,0.0010011448,1.1657658e-08
76.4933168361702,512,0.0087171165112288,333.13107,0.000423795,0.002697736,9.9343875e-09
86.2621027323191,128,0.0022677158344668,393.15085,0.0003915188,0.00041014966,1.0314525e-08
54.7858863060717,512,0.0008365370607148,364.9743,0.00013937755,0.00032397,9.363682e-09
50.2357195680532,256,0.0009721016289536,433.5843,0.0001378965,0.00025191277,1.1549037e-08
82.7807207574039,128,0.006940332388728,306.91882,0.0005022506,0.002255404,9.61095e-09
61.9875260558462,512,0.0182591961842198,476.6923,0.00027331596,0.0055016973,1.0101564e-08
77.5803550685571,128,0.0007082758963715,298.64474,0.0005113833,0.00024678354,9.938637e-09
104.836303397296,256,0.0293297915724601,415.27557,0.00078707986,0.008189822,-1.25983e-09
82.6019655668079,128,0.0006231581249865,377.89,0.00044685783,0.00021425304,7.1121553e-09
80.1631175220027,256,0.0019997639634393,180.4783,0.000483496,0.0005908332,1.2262136e-08
58.0706053699152,512,0.0013314333061609,265.4533,0.00021158707,0.00042557457,9.389029e-09
50.2291129584286,256,0.0004590533598406,437.12872,8.842885e-05,0.00029301507,1.0819659e-08
51.2904788876264,256,0.0033444089611424,427.3124,0.00010905797,0.0009290299,1.0178824e-08
85.1207489653053,128,0.0008870125013958,392.69888,0.00040535207,-4.033364e-05,8.632153e-09
84.1296072721909,128,0.0036870632733417,123.40203,0.00027433346,0.0010169845,1.23199815e-08
98.0843604556578,256,0.0021974051152412,261.91733,0.0004259279,0.00068898115,1.1378014e-08
81.4459934688753,128,0.0257861824569942,123.612175,0.0002318098,0.007941133,1.2346924e-08
88.2365442739735,512,0.0022211921778217,195.94965,0.00056384114,0.0007099745,1.24156525e-08
53.5884300974204,256,0.0005507293667088,434.0026,0.00013911241,0.00014041216,1.1722197e-08
85.0180170519882,128,0.0010029117531628,398.18698,0.00039716953,-4.5171077e-05,9.109748e-09
74.5056559313307,128,0.0171119321012099,124.08949,0.00027140242,0.005291126,1.1989138e-08
55.0317024673552,512,0.0007476118840358,210.9013,0.0002623894,0.00034336242,1.0356278e-08
62.5129185371842,512,0.0014256913181104,391.48965,0.00051397574,0.00047696015,8.596973e-09
77.9250704910245,128,0.0092341949284377,163.59244,0.00040006076,0.0028731215,1.1827158e-08
85.5727063002741,128,0.0040939695820771,334.03497,0.00045888682,0.0011905155,8.677794e-09
95.3254935616776,512,0.0028586549488636,204.43901,0.00062335853,0.0010500613,1.0598257e-08
52.4529114930338,256,0.0004020768684428,336.18347,0.00035044603,7.7529905e-05,1.00640465e-08
54.1182806855268,512,0.0011677875068275,397.262,0.00013475546,0.00032988063,9.665479e-09
61.5486853000393,512,0.0214602611477532,523.59686,0.00018491698,0.0063955174,1.0017819e-08
65.2476074804058,256,0.0009268395093104,193.76544,0.00050050433,0.00018160131,1.0857261e-08
84.7809054686305,128,0.0017958071208371,171.2046,0.0004031105,0.00047802977,1.2133378e-08
57.2050378912692,512,0.0037315619632524,433.30267,0.00011234059,0.0012078744,9.994965e-09
84.8974179739269,128,0.0017447719587065,366.0114,0.00044009398,0.0005708813,7.583105e-09
83.7035709619721,128,0.0010746435072473,178.64532,0.0003941677,0.0002780318,1.1773389e-08
86.8383378964425,256,0.024203298635096,78.73639,0.00030707626,0.007960658,1.1033557e-08
75.3809407760434,128,0.0008540396223865,157.44412,0.0003328974,0.00017502133,1.064381e-08
85.3435340584205,128,0.0021381837638486,177.13217,0.00041782425,0.00055568677,1.2012791e-08
55.8288734136469,256,0.028169202534192,385.30814,0.00017980032,0.008997996,9.610884e-09
57.6509281175202,512,0.001310470764104,257.5718,0.00021633628,0.00042388894,9.433943e-09
78.1673439757252,256,0.001362302108278,187.51848,0.0004449894,0.0002612116,1.1353472e-08
102.854171551186,256,0.0142146326083052,478.8035,0.00082575664,0.0041103046,-6.542702e-09
85.7858751325148,128,0.0024489487863478,366.9188,0.00042409883,0.0005113007,8.3989296e-09
100.790133258409,256,0.0176810140380688,243.82,0.00058722094,0.0062259967,1.2538652e-08
60.7500805846197,512,0.0286359119561283,479.11874,0.00018431932,0.008912525,1.0094766e-08
93.7186484019736,256,0.0087117978494121,213.31215,0.0005161242,0.002705228,1.3659402e-08
52.4013331163932,512,0.0301729329014,308.27454,9.1158305e-05,0.008798073,1.1221592e-08
85.2327578307624,128,0.0202575334151376,123.99115,0.00027392767,0.006219616,1.1964744e-08
58.6800812832296,512,0.0148377913854739,197.19672,9.599781e-05,0.004908568,9.2690415e-09
53.9356911593354,512,0.0064370513971552,156.21999,0.000110879606,0.0018312307,9.181886e-09
79.4453240826056,128,0.0009633238275248,204.58229,0.00046045025,0.00024477683,1.2154807e-08
55.9011087848934,128,0.0004405238590956,242.37686,0.00030727513,-3.83692e-06,1.1521908e-08
91.4776868553245,256,0.0031647976821433,154.24727,0.0004805791,0.00084635627,1.26065505e-08
51.8363348191795,256,0.0152967982998835,441.4772,0.00011823111,0.004489223,1.03439515e-08
50.6938135621583,256,0.0005521607340265,437.39493,9.011414e-05,0.00019666365,1.0472767e-08
69.028550021881,256,0.0013607022407116,193.95445,0.0005179269,0.0003274228,1.1291396e-08
85.3404637749204,128,0.0023915396351779,165.78726,0.0003979734,0.00059955165,1.2019152e-08
112.065198198598,512,0.0062004187541328,450.29605,0.0008669408,0.002413482,-7.0835755e-09
86.7869947995224,128,0.0016554959195516,378.713,0.0004114168,0.00019845263,8.900966e-09
85.1091266758378,512,0.003726200912943,235.59923,0.0005288737,0.0010528101,1.1301435e-08
85.8452130192493,128,0.0061758748316153,352.19156,0.0004413454,0.0016270943,1.0004227e-08
58.2136959815481,512,0.0005860582243504,452.1881,0.00011089361,0.00036121305,9.866857e-09
82.0195405732386,128,0.0013652116779545,280.9105,0.0005087262,0.0004330871,1.0743174e-08
79.318093851487,128,0.0116310821112841,286.52994,0.0005032011,0.0037234654,1.032868e-08
78.0300685944208,128,0.000875871302823,167.16306,0.00032491065,0.0001721499,1.0888742e-08
97.9919392083382,256,0.0051725051952678,418.54025,0.0007192896,0.001801494,-5.127773e-10
98.0163701740958,512,0.0183750386707651,173.98418,0.00051373313,0.0054497635,8.862109e-09
93.5598966156889,256,0.0037328605839872,323.0573,0.00059652556,0.0011069936,5.9971637e-09
98.1071826329579,256,0.0043231711775251,270.5222,0.000562297,0.001364195,9.924231e-09
55.9626430690643,512,0.0010281698610806,421.63086,0.00013272329,0.00034536136,9.826705e-09
82.9609522592421,128,0.0014934531069356,186.9052,0.00043404254,0.00036938454,1.2110356e-08
76.2005437828637,128,0.0016137323765577,164.38586,0.00026607435,0.00036022332,1.0775201e-08
74.6910163978053,128,0.0011872618993414,191.04056,0.00027449182,0.00028019547,1.1167003e-08
56.1314039990067,256,0.0020197351521289,368.50903,0.00026345236,0.0004044687,1.0480928e-08
50.0701009490881,256,0.0307329399145235,443.52518,3.514305e-05,0.008542676,1.5817443e-08
86.1071073218335,128,0.03172613222164,331.16638,0.000508124,0.009915419,1.1603475e-08
86.3395268795576,128,0.0175721812622848,326.15625,0.0005070755,0.0058656223,1.0673475e-08
64.1774990394462,512,0.0069398457983452,449.71356,9.634493e-05,0.002056908,8.795283e-09
107.046092161432,512,0.0087562084292908,186.37971,0.00068442104,0.002845385,1.2105425e-08
50.3007824637965,256,0.0021101959792294,435.1772,9.314638e-05,0.0005452106,1.0297725e-08
63.9500891464137,512,0.0074097275761145,365.2798,9.9837016e-05,0.0025072964,9.2472225e-09
55.0664949541063,512,0.0199636626029686,152.2716,0.00013713667,0.00676385,8.20381e-09
84.7977671744569,128,0.0014001976610412,171.20955,0.00036326185,0.00032468772,1.1366105e-08
110.193011282244,512,0.0274913671822112,349.54547,0.00074182166,0.008218558,1.8801396e-09
84.2313074353237,128,0.0125849252595695,141.80594,0.0003444932,0.0038076518,1.1893516e-08
79.9176215492503,128,0.0138856570196128,95.995865,0.0002275014,0.003881461,1.2444567e-08
60.6833329845307,512,0.0247490644314227,387.3416,0.00010640214,0.0074940906,1.0439924e-08
101.466203448836,256,0.0024201243445385,425.90826,0.0006276527,0.0012514873,-7.94336e-10
91.7199863211633,512,0.0062354183595561,103.07366,0.00064786454,0.0023878033,2.0789491e-08
103.349958410904,256,0.0293918239821427,507.76212,0.0008778659,0.00740058,-8.718386e-09
98.8053345115358,256,0.0107207329014518,216.49608,0.000522104,0.0036376177,1.3663653e-08
77.5878830909942,256,0.0072879644882208,172.54512,0.00030022726,0.0023801152,1.1811653e-08
62.2027469130437,512,0.0036815105826662,427.28275,0.00012034664,0.0009214024,1.057487e-08
74.6517071378113,128,0.0081036859114966,155.98744,0.0003945058,0.0025478478,1.1873314e-08
84.5527706246553,128,0.0035019008175392,131.16278,0.000311508,0.0009869504,1.2157397e-08
62.0662806907912,512,0.013758769953384,503.3986,0.00019099233,0.0041125347,1.024712e-08
76.2052558540441,128,0.002275761443447,155.22343,0.00022227869,0.0004980348,1.0481771e-08
56.5191141715844,512,0.0133524876727216,339.20413,0.000111684036,0.004182362,9.944872e-09
53.8001388559797,512,0.0125690415440739,155.41183,0.00010525635,0.004011827,8.916457e-09
54.2134363849652,256,0.0006161094177219,342.33618,0.00034091386,0.00010097484,1.0170088e-08
73.6447321369427,128,0.0107362266337753,155.42383,0.00010823986,0.0031538075,9.845736e-09
89.4862100448896,512,0.0138538992889356,152.5485,0.00059411634,0.0046815085,1.27831035e-08
68.9366543536836,128,0.0036669502441593,206.11943,0.00014823285,0.00074930704,1.0848663e-08
77.9655369721077,128,0.00068936680064,165.63966,0.00033414466,0.00014666187,1.08720775e-08
55.1686770447155,512,0.0099926396978585,171.24435,0.00010174553,0.0030259923,9.434153e-09
56.9668856839975,512,0.0003754745727088,389.59326,0.000111136964,0.0002580288,9.127911e-09
77.0721517768939,128,0.001324172203663,266.6457,0.0005125439,0.00042232368,1.1313911e-08
57.0268415999391,512,0.0020129401374825,193.09131,0.00019802774,0.00066215557,1.0799237e-08
64.9848851084619,128,0.0008538167975257,259.7968,0.0002480688,0.0001370684,1.0357182e-08
108.739974161577,512,0.0076851217445788,340.18552,0.0007991063,0.0025667942,6.248932e-10
89.3536425817574,256,0.0220720410312774,118.38252,0.00044859634,0.0074988026,1.3173463e-08
104.175479947924,256,0.0305613480270752,433.19263,0.00080597564,0.008488705,-3.03263e-09
85.4132038165,128,0.0103568216074307,156.98912,0.00038999604,0.0029516886,1.1826437e-08
61.8132599290939,128,0.002202540936192,264.13455,0.00020167058,0.00037832235,1.0669066e-08
62.9874969142,128,0.0005483659413398,185.6038,0.00033336336,0.00012926437,1.1342306e-08
102.649495487014,256,0.0067377753721436,338.94043,0.0006400142,0.0019079157,4.656933e-09
83.4288766019564,256,0.0046186735011334,142.1766,0.00036685815,0.0014342822,1.2104473e-08
94.3427191676178,512,0.0140839739104428,141.58473,0.00061275694,0.0047989115,1.4753162e-08
79.4771304065169,128,0.0313082488768233,150.89832,0.00033387102,0.009658055,6.526944e-09
54.3642345815718,256,0.0007833537057856,315.1092,0.00038218655,0.000108264154,1.0177806e-08
99.0973096461471,256,0.0213501373503888,438.39706,0.0007959709,0.006323764,-2.8100204e-09
62.1274845908956,512,0.0107562051729638,403.25177,0.00011305428,0.003458302,9.870182e-09
52.2744603806584,256,0.0010445667018928,344.05453,0.00032766772,0.00017364575,1.0277863e-08
105.667622320379,512,0.0056858860072636,130.77168,0.0006813757,0.0017862311,1.7583275e-08
81.1713626300852,128,0.0022618952080937,149.6641,0.00023327177,0.0004622443,1.0318104e-08
69.0569975503526,128,0.0004163797527993,207.42783,0.00032853705,8.00496e-05,1.1136898e-08
58.6602769244034,512,0.0133047087870009,313.37085,0.00011054605,0.00397225,9.989056e-09
72.7012864329593,128,0.0009716121746511,195.70967,0.00029073603,0.00021742337,1.11684e-08
51.0547057822828,256,0.0213686039199174,445.08194,7.8538906e-05,0.006022609,1.1066971e-08
52.4904933663095,256,0.0020764958190985,432.185,9.754567e-05,0.0005053393,1.0319082e-08
64.0492423317705,256,0.0012643206547833,224.62912,0.0005360133,0.000322799,1.0371152e-08
84.4435046698474,128,0.0015937613246966,376.9192,0.00042794205,0.0003792549,7.85183e-09
64.6879266865008,128,0.0006178640514899,253.79315,0.0002690644,5.028912e-05,1.022495e-08
77.7619687022949,128,0.0009789104380825,178.7728,0.00037642464,0.00023393612,1.1311095e-08
82.4060630614991,128,0.0106189992827344,289.4632,0.0005035949,0.0032302102,1.01480655e-08
82.0360518032905,128,0.0012396310551513,379.25085,0.00043134604,0.00034759028,7.612634e-09
103.32202011974,256,0.0210397490359424,188.71791,0.0005441256,0.0066555063,1.4926693e-08
77.1522874251468,128,0.0211402625278988,201.09018,0.00043940212,0.0070241615,1.1070338e-08
56.24575302332,512,0.0016110435099401,318.1486,0.00018006735,0.00043176825,9.707431e-09
91.6720249277136,256,0.0020716338144444,311.61136,0.00045838475,0.00068169675,7.407624e-09
84.5759832998971,128,0.0307895722328537,326.55884,0.0004993214,0.010276523,1.0596327e-08
88.8866412919438,512,0.0039104153973472,253.26949,0.0005238737,0.0010713174,9.799926e-09
76.9395001764901,128,0.0008351548160595,180.0233,0.0003417959,0.00017978887,1.1201608e-08
99.3574064951647,256,0.0213474049055513,315.1507,0.00066162803,0.0064100553,7.0722606e-09
85.2908625163888,256,0.0024517674809801,165.81424,0.000497346,0.0006885027,1.2539099e-08
84.6801821534078,128,0.0087824957448732,126.530464,0.0003336865,0.002395651,1.2162246e-08
83.318060909211,128,0.016728375256431,332.7612,0.00050295814,0.0052150297,1.0317654e-08
65.9143129921391,128,0.0004737550797196,170.68161,0.00034676152,0.00011507656,1.100506e-08
63.9649679213173,128,0.0008588278555155,255.98926,0.00026996978,0.00012690756,1.1114209e-08
79.8560084528868,512,0.0219569317435062,342.5733,0.0004039012,0.007344674,1.0158342e-08
74.6650023449694,256,0.0014677958606288,192.44731,0.0004712529,0.00039820382,1.2370366e-08
84.8565946265075,128,0.0052406264169337,349.51004,0.00042857937,0.0012986731,9.9023065e-09
59.7268099157772,512,0.0017144997693228,370.27194,0.00015661806,0.00045299996,1.0034231e-08
60.688614557352,512,0.0095993244773209,318.63586,0.00010155567,0.0027004525,9.569258e-09
84.724475343968,128,0.0306393273071027,240.62422,0.00045905018,0.009751104,7.965374e-09
85.2389332512633,128,0.0288031696116435,141.04956,0.00035218635,0.009051324,8.364617e-09
51.2987407118282,256,0.0066782938683961,434.48215,0.000106816595,0.0018909409,1.02585e-08
99.8046261843581,256,0.0066551452026505,140.35521,0.00046673225,0.0019376472,1.5898703e-08
66.9135706401785,128,0.0006659744013875,238.30925,0.0002936555,3.8200767e-05,1.0676424e-08
54.1721991276551,256,0.0137948743675401,350.3694,0.00018353536,0.004479937,1.0006325e-08
59.4830845715987,512,0.0017435599243715,326.05722,0.00016471057,0.0004951031,1.0014562e-08
111.218818241084,512,0.0208682861011932,468.00238,0.0008504091,0.0061821393,-7.3851814e-09
93.6758392960186,256,0.0044695975158284,101.277115,0.00048887206,0.0013052191,1.4455515e-08
53.3458186960203,512,0.005249100364184,166.5037,0.000110897294,0.001644527,9.334674e-09
100.204749238701,512,0.0069493791016924,113.26515,0.0006314319,0.0024032034,2.033495e-08
52.6464984343846,256,0.0007337870519344,434.1199,0.00011367014,0.00014086031,1.1006921e-08
84.8180427207571,128,0.0257309521585715,175.2195,0.00041775766,0.008483166,1.0730545e-08
57.307335034684,512,0.0021241621962131,232.61964,0.00017933043,0.0006780388,1.0100534e-08
102.073090409663,256,0.0257170603436544,329.0615,0.00071569276,0.008334197,5.541305e-09
92.3530652390572,256,0.0037672852016112,204.62709,0.00046469315,0.0008980868,1.5095356e-08
103.968425990722,256,0.007676157685799,293.50882,0.0005888823,0.002369124,7.61957e-09
61.9447384265567,512,0.0268213736058128,305.54468,9.8643766e-05,0.00823479,1.1077574e-08
92.0741011568722,256,0.0086475637473212,284.2535,0.00058828667,0.0028939846,8.255082e-09
83.8614188447131,128,0.022696730483294,308.90573,0.0005104618,0.0068680258,1.0876085e-08
95.5377411481524,256,0.0106453468289475,127.48458,0.00046230658,0.0030593378,1.5031402e-08
103.196288434438,256,0.0039428485840812,386.53586,0.0006493822,0.0012531609,1.7260695e-09
83.5971091776203,128,0.0039712093835203,347.4479,0.00042929736,0.0011428973,8.823893e-09
100.242302385135,256,0.0156098415177728,343.4159,0.00066550024,0.0050301906,4.151224e-09
79.8486098952488,256,0.0010100671180864,201.55605,0.00050796964,0.00030426605,1.1406936e-08
102.09908597138,256,0.014656736246135,242.5897,0.0005560141,0.0042891493,1.1696671e-08
50.9582460551118,256,0.0004083405732713,345.3687,0.00033705667,8.5267966e-05,1.0138979e-08
66.9450084998613,128,0.0006180257673158,246.57596,0.00028370213,2.6949596e-05,1.03950075e-08
84.8937734582272,128,0.015018674732391,295.10736,0.0005040242,0.0045590196,1.04703535e-08
78.1387459348474,256,0.0024045610802272,230.59537,0.00040637932,0.00064701284,1.2630243e-08
53.2222935037354,256,0.0070933684627305,450.22552,8.314018e-05,0.002122178,1.015007e-08
77.6141755258676,256,0.0018339395722822,195.0922,0.00048219628,0.00053600024,1.278105e-08
58.8088984708254,256,0.000757424536606,279.38705,0.00044152344,0.00012652937,1.0331006e-08
88.4085978510929,256,0.0211350477205257,92.21959,0.00031432405,0.006773869,1.1031098e-08
63.9074524191216,512,0.0267944210183548,484.70102,0.00026359907,0.0073994333,8.851787e-09
64.9850184263917,128,0.0023003073460598,279.65305,0.00017959105,0.0004946247,1.0728039e-08
57.694466997899,256,0.0103072527843385,446.62964,0.00010298685,0.0029955832,1.0112255e-08
53.8213725022037,128,0.0004211022247801,241.73656,0.00032219218,-4.1309104e-05,1.2134645e-08
56.0874185620481,512,0.0086923399770304,162.84447,0.00010560855,0.0026385994,9.327622e-09
105.256158648026,512,0.0048243555904675,95.96945,0.00067462376,0.0018235245,2.0464137e-08
62.8092741698252,512,0.0016534574274268,427.47974,0.0001641351,0.00042613177,1.0071137e-08
52.310822481917,512,0.0007789946034662,298.13538,0.00018397818,0.00036893305,9.267838e-09
58.1125468790854,512,0.0028094195427465,215.98619,0.00015057794,0.00085700175,1.0631833e-08
103.230889203426,512,0.0099876174400156,205.90326,0.0006850625,0.0031407715,1.02058175e-08
102.243404270685,256,0.0157622079588953,194.11707,0.00051802775,0.0054069273,1.5616784e-08
84.9800697754579,128,0.0066098822684438,197.3113,0.00044583905,0.0020742042,1.1765918e-08
52.3908616642317,512,0.0005085070268243,275.08902,0.0002071361,0.00032373113,9.5318295e-09
75.674426893682,128,0.0049585937986528,113.78499,0.00028566603,0.0014709276,1.2228467e-08
83.8693568853613,256,0.0024221899805913,189.60706,0.00044812378,0.0005262376,1.2570153e-08
50.8277362284485,256,0.0008830983384668,416.3534,0.00017989043,0.00018323978,1.1381692e-08
80.3890178001602,128,0.0132851101204912,89.49314,0.00018767905,0.0037092885,1.2404323e-08
101.179799378762,256,0.0047563896619907,133.56316,0.0004731278,0.0016387005,1.5599099e-08
57.5738119136094,512,0.0011925567657459,240.73021,0.00023084506,0.00040662268,9.766843e-09
58.561089280188,256,0.0007838777043708,224.15692,0.0005360126,0.0002899854,1.013934e-08
90.4993591014433,256,0.0013562566329171,169.216,0.00047134014,0.00037896232,1.1818612e-08
58.5137996081563,512,0.0074660161407936,334.56213,9.933245e-05,0.0025221496,9.393684e-09
65.5984435631785,128,0.0005651419981744,255.95016,0.00026968916,6.280586e-05,1.0480492e-08
113.478931380138,512,0.0123373047845088,497.81918,0.00088496186,0.0040581925,-1.018167e-08
51.0419149393631,256,0.0093387488797388,449.37494,9.805775e-05,0.0030357183,1.0100424e-08
51.7618125692707,256,0.0077505554162819,446.72583,8.8567685e-05,0.002114802,1.0183354e-08
89.6275123635865,256,0.0072426317312307,168.94809,0.000469643,0.002214959,1.6663746e-08
85.7517681429142,128,0.0309726525664307,281.62933,0.0004879985,0.009710754,9.491071e-09
61.0534301640022,512,0.0015994321125545,495.3904,0.00022110894,0.00040341305,1.0124724e-08
84.1179215035132,128,0.001642225954815,162.65538,0.00037372648,0.0005008107,1.2175724e-08
58.8202628998334,512,0.0027287624338672,474.5824,0.00018629739,0.0006094329,1.0631615e-08
70.5072390462136,128,0.0313628075210873,185.06125,9.644983e-05,0.0090534575,1.3605164e-08
54.2525121757865,512,0.002305242787871,354.3807,0.00013395386,0.00063597085,1.0649683e-08
54.8253146562354,256,0.0008283131643417,421.843,0.00016825559,0.0001771312,1.1505541e-08
52.9693464761726,512,0.001980957003935,150.45761,0.00022464841,0.00063917827,1.1134489e-08
61.1505339475232,512,0.0049737739012169,491.22717,9.936217e-05,0.0017497167,8.988549e-09
52.576945073929,256,0.0184546740234739,453.87195,0.00010443672,0.0052590095,9.9453565e-09
53.6276898487327,512,0.006997630805143,236.1888,9.4733114e-05,0.0019416111,9.321874e-09
98.2954395801463,256,0.0019834939655584,381.77063,0.0005507209,0.0008297929,2.2011062e-09
59.5418685587236,512,0.0028392702209334,453.74347,0.00030490468,0.0006678328,1.015849e-08
50.6196380862228,256,0.001081364282423,435.08044,9.3745395e-05,0.00027916936,1.0440584e-08
59.1357981072688,512,0.0043167877826172,389.5512,0.00010400528,0.0013916505,9.5528785e-09
77.5596496303646,128,0.0005409719291344,165.9989,0.00034805242,0.00010608171,1.0900666e-08
99.2976794948689,512,0.0261445048520003,163.6252,0.0006577876,0.0075457455,1.2635102e-08
58.8604438140783,512,0.0019322743793568,418.8785,0.00016776045,0.00044965008,1.0134848e-08
51.6502926981782,256,0.0006604097491193,437.12482,9.058395e-05,0.00022095357,1.0462344e-08
111.138460391744,512,0.0065173032683808,111.09314,0.0006733925,0.0022423803,1.9391805e-08
78.1590632718918,128,0.0025783967562672,134.4194,0.00028080514,0.0007779111,1.1830958e-08
113.022075080786,512,0.0281125076993488,168.36763,0.00066610024,0.008856612,1.3189332e-08
55.4594518971878,512,0.0069446556193884,125.44151,0.00012653646,0.00198243,8.835641e-09
58.8872707358898,256,0.0006817717157673,242.24063,0.0005049878,0.00026567536,1.0496395e-08
83.7046224178271,128,0.0029847449652636,359.40714,0.00041372614,0.0005579551,9.329338e-09
76.9691316278442,128,0.0037507379423311,119.54497,0.00019573665,0.0010366454,1.12142695e-08
84.7697499243754,256,0.010462408121928,193.41634,0.00028429023,0.0032276406,1.0451739e-08
59.7755033296184,512,0.0173532226325296,200.91924,9.66696e-05,0.0053724805,9.1156185e-09
53.4214476537668,512,0.0018746809618854,202.8506,0.00020238158,0.0006234926,1.0595135e-08
60.8242220293281,512,0.0004932480684639,425.29343,9.968787e-05,0.00027320493,9.596486e-09
63.1969830428677,512,0.0078445408074134,437.52722,0.000319186,0.0025642037,8.977055e-09
53.0953634458369,256,0.0010697552862883,309.44543,0.00038874042,0.00013849948,1.0309134e-08
84.2817518815038,128,0.0007625394061577,346.70294,0.00048739836,0.0001668942,7.4186777e-09
83.9273763521484,128,0.0032926376794595,299.1135,0.00048521894,0.0009875144,9.555815e-09
50.8980698212558,128,0.0009554756609257,350.65103,0.00014733919,0.00020002578,1.3471511e-08
59.2944731003179,512,0.0173925988459987,249.00562,0.00010417035,0.005874002,9.805915e-09
52.8180613078361,512,0.0003675353473875,319.53125,0.00016318203,0.00030104094,9.177371e-09
79.9343637299717,256,0.0070988090082793,182.20866,0.0002943123,0.001980777,1.1027972e-08
87.7330102758643,256,0.0086487530421657,111.28403,0.00045761952,0.0028667266,1.4546213e-08
69.6533590490609,128,0.0093854572276595,205.39026,9.240824e-05,0.0026436173,8.679351e-09
87.0495254735232,128,0.0021033352590204,368.96408,0.00042475061,0.00041884425,8.414669e-09
78.4678066412974,256,0.0302137200675792,131.14787,0.00031064913,0.008443615,1.10072085e-08
51.657066349951,256,0.0039031770911046,439.50174,8.974497e-05,0.001150228,1.0172009e-08
78.9101787464435,128,0.0008110720314521,222.24297,0.0004851233,0.00023654697,1.2167545e-08
70.8325639599498,256,0.0058468395925772,321.54187,0.0001795413,0.001385348,1.2951086e-08
106.189857953162,512,0.002580844220119,345.0768,0.00068825023,0.001240771,9.994611e-10
71.9453796383583,256,0.0050705396668473,166.75488,0.00029808722,0.0012284422,1.10188365e-08
94.6510668984811,256,0.0010559626035971,378.82257,0.00049107167,0.0006531645,2.751306e-09
94.7792105946985,256,0.0102721871562963,73.42074,0.0004153058,0.0031645098,1.3819712e-08
53.7818095746267,512,0.0274408028362988,266.5705,7.362553e-05,0.009087067,1.0463808e-08
59.3718741809114,512,0.0037038755933507,433.12683,0.00011825446,0.0010074191,1.0413879e-08
103.167064344778,256,0.0097296085517894,469.26355,0.0007999931,0.0031531935,-5.3194023e-09
57.9828478442936,512,0.0108032710252716,407.2716,0.00011175179,0.0033511415,9.794513e-09
58.5063479763617,512,0.0265869552050835,412.18283,0.00010962087,0.0077379416,1.0487601e-08
57.6575969328685,256,0.0009804066189712,432.7155,0.00014132421,0.00024399959,1.1570214e-08
109.043121249734,512,0.0245545337909705,142.28357,0.00065600505,0.0076440014,1.4578368e-08
50.1419281260296,256,0.0006217072887804,434.4222,9.470942e-05,0.00016835489,1.0502408e-08
69.459007532315,128,0.0026206877561113,248.28873,0.00018909333,0.00047812288,1.07862705e-08
87.8437478349464,512,0.0049743847701488,194.07086,0.00049818354,0.0014659499,1.4055197e-08
59.3629805630216,512,0.0215863093913827,293.67593,0.00010689297,0.006487828,1.0094388e-08
112.488441652058,512,0.0309620795298982,513.0565,0.0008150811,0.008605027,-1.1213003e-08
102.136164700157,256,0.0067752347871123,232.79675,0.0005329462,0.002169016,1.2158904e-08
76.5906171362402,128,0.0008989694857606,229.45325,0.0004927817,0.0002778706,1.2113323e-08
111.905829170698,512,0.0291785302167894,211.48764,0.0007000092,0.009452965,1.0178958e-08
86.5066192759501,128,0.0169537632245209,351.59885,0.0005006228,0.0051286244,1.3052027e-08
84.9372075727512,128,0.0034716090204032,198.2111,0.0004377588,0.0009375914,1.1812128e-08
70.2153739782028,128,0.0035765260543487,179.19354,0.00014475506,0.00094818854,1.0766892e-08
51.0812107314716,256,0.0112601964779302,453.69788,9.034256e-05,0.0031173013,1.0069103e-08
111.986140996973,512,0.0169491466384336,430.66843,0.00083985773,0.0053637177,-4.7105466e-09
84.1916442873058,128,0.0030581247855932,364.81808,0.0004125938,0.0004776035,9.36896e-09
50.0563244031452,256,0.001770341837502,426.59045,0.00015226715,0.0003960477,1.1096546e-08
67.9819543798935,256,0.001293928467438,203.6401,0.0005044696,0.00036856835,1.1673674e-08
80.9172354780401,128,0.0020132533718176,344.5378,0.00046555794,0.0005654311,7.746866e-09
78.9555565164912,128,0.0111536764667155,94.99646,0.00023676445,0.0030227022,1.2283208e-08
68.7801354690387,256,0.0013870346999958,207.63478,0.00053284667,0.00034280305,1.11003216e-08
84.8793562740763,256,0.0013910566014128,221.37643,0.00034626652,0.00050528906,1.1619977e-08
57.0394044536022,128,0.0059714871558806,268.8799,9.983016e-05,0.0015717535,9.9416315e-09
85.1294834032875,128,0.0019616729496656,228.51132,0.00048106408,0.0005380397,1.1848456e-08
85.1683740647955,128,0.028468797726023,165.76768,0.00040164372,0.008902358,9.135819e-09
54.6341624949815,512,0.0120104660780115,247.14088,0.00010523239,0.0034429464,1.0088093e-08
83.5913997270344,128,0.0107900455134182,350.5862,0.0004901491,0.003307871,1.2192668e-08
101.73281511504,256,0.0153314142806105,162.36137,0.0004852314,0.0051744985,1.6925297e-08
80.8699855903363,128,0.001402514330575,195.23483,0.00044624426,0.0003480844,1.2111355e-08
50.334798685829,256,0.0038157310273945,426.71152,0.000109166955,0.0009820068,1.0134637e-08
83.7517910177691,128,0.0010661162425667,193.30618,0.00044452085,0.00026236812,1.2160875e-08
