SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
111.11,128,0.0023654,3104.05,0.00036702582,0.00042754973,2936.274,0.00037110792,0.00044391453
61.832,32,0.0087059,2179.667,0.000831221,0.0030974932,2192.3113,0.00087409077,0.002973272
89.712,64,0.010427,2081.1433,0.00042132096,0.004788666,2094.1748,0.00041669398,0.004690633
62.734,512,0.010427,1306.2358,0.00022272182,0.0044808798,1125.2926,0.0002936364,0.004481137
63.721,32,0.0025034,2592.347,0.00037353055,0.0005758158,2519.805,0.00040742112,0.0005456971
82.993,512,0.0015794,1798.0374,0.00021262049,0.0003552683,1693.1649,0.00019647721,0.00032142567
89.064,64,0.025985,2194.326,0.006222497,0.0070553073,2153.0183,0.0068667885,0.006473579
114.54,128,0.024838,3084.88,0.0036865345,0.0077932654,2955.302,0.0037013143,0.006802621
92.106,256,0.00037282,1961.7548,6.5888904e-05,8.438462e-06,1847.5042,3.607846e-05,2.1849934e-05
66.152,256,0.0050619,1491.4646,0.00050701736,0.0021829242,1294.9685,0.00046220323,0.0019517981
45.219,512,0.017732,1102.9064,0.00095344335,0.009715478,973.3575,0.0010273636,0.008065112
64.418,32,0.00033665,2503.5073,9.980823e-05,6.929644e-05,2454.249,0.00010332432,0.00011158206
114.89,128,0.00024755,2715.3167,7.840607e-05,6.8611975e-05,2627.5203,8.601318e-05,0.0001277994
64.425,32,0.023131,2500.3486,0.005047786,0.007675935,2430.4062,0.005030869,0.0066985
64.854,32,0.0052968,2541.2263,0.00070053345,0.0018145927,2404.8103,0.0008170471,0.0016219107
107.58,256,0.023131,2767.4492,0.0028492964,0.009665398,2500.334,0.0027789043,0.00826293
63.829,32,0.0038581,2500.4854,0.0009334816,0.0007704673,2465.1428,0.0009840897,0.0007172313
64.304,32,0.00021139,2513.7769,9.945782e-05,8.80156e-05,2463.5242,0.00011095864,0.0001313665
89.186,64,0.0082434,2388.3828,0.0017217448,0.0016409128,2391.036,0.0017698429,0.001503221
63.726,32,0.0017477,2376.0173,0.0002558402,0.00048634966,2353.8062,0.0002815583,0.00045495725
64.313,256,0.00037081,1634.6744,7.353917e-05,1.9862382e-05,1501.3506,2.0083115e-05,0.00010089887
113.77,512,0.0019408,2801.7397,0.00038345798,0.00039168226,2654.6453,0.00035229034,0.0003917297
87.195,64,0.0071595,2199.7578,0.0012627549,0.001726493,2246.6267,0.0013190992,0.0015963844
87.924,64,0.00056723,2677.618,0.0001409538,9.5704636e-05,2597.7317,0.00014169424,0.00012921194
114.55,128,0.0049812,3131.6816,0.0010841754,0.0010690211,2983.5056,0.0011102906,0.0009819348
113.16,128,0.00070718,2696.662,0.00011135612,9.614241e-05,2608.6914,0.000114759394,0.00014289626
89.231,64,0.00032676,2615.357,0.00014251901,7.898066e-05,2551.7202,0.00014044886,0.00011120192
48.117,256,0.010194,957.19366,0.00026276967,0.0044675334,664.11707,0.00030632594,0.0045195506
129.2,256,0.027607,3643.442,0.007146223,0.005750991,3241.6392,0.007639867,0.0055308337
55.287,64,0.00052318,1901.8027,0.00011941202,0.0001714483,1947.1102,0.00014355058,0.00015333213
63.706,32,0.0082625,2344.0828,0.001856867,0.0015377996,2354.157,0.0019105002,0.0014021612
106.24,256,0.0068455,3023.5857,0.0020764647,0.0012956869,2911.581,0.0021010216,0.0011676432
115.14,128,0.0025395,3156.515,0.00036978666,0.00037638278,2982.1216,0.00037317775,0.0004016005
112.97,128,0.00053307,2795.811,8.525972e-05,4.6825113e-05,2684.5166,9.546829e-05,0.000116620075
74.77,256,0.0062089,1496.4026,0.00062119425,0.001983567,1391.8098,0.00061568664,0.00183546
114.62,512,0.0011482,4123.1216,0.00035962288,0.00017326928,3763.2478,0.0002868987,0.0002255158
115.34,128,0.0052042,3288.5662,0.0011232056,0.0014567202,3075.09,0.0011884873,0.0013627333
78.698,64,0.0011121,1950.8617,0.00015228568,0.00017356731,2002.1212,0.00017670277,0.00018567685
61.338,512,0.0011462,1636.3457,8.774795e-05,3.403308e-05,1504.016,4.87788e-05,0.00010318446
115.57,128,0.017732,3184.1597,0.005136095,0.004588289,3116.182,0.006156527,0.0041256305
51.772,32,0.0049812,2222.0342,0.0011761907,0.0013951518,2227.0483,0.0012604428,0.0012561526
63.659,32,0.02208,2464.524,0.004834571,0.007855006,2494.464,0.0048088254,0.0067871553
60.585,256,0.0011482,1700.3525,0.0001037216,0.00023699162,1586.6858,6.3793654e-05,0.00026019715
102.86,128,0.015168,2330.9653,0.0031414493,0.004202458,2286.564,0.0031744922,0.0041396264
63.763,32,0.0012078,2365.284,0.0001343649,0.00025013997,2346.864,0.00015607342,0.00025357606
89.295,64,0.015168,2312.5999,0.0033585185,0.0039736284,2302.476,0.0033471524,0.0039221197
111.74,256,0.0049812,3344.932,0.00022902092,0.0022160816,2863.813,0.00032892244,0.001992418
89.823,64,0.0032209,2748.3193,0.0007877102,0.00067671883,2656.3032,0.0008362384,0.0006439067
63.113,128,0.01023,1599.2455,8.63504e-05,0.004490984,1606.0531,0.00012221927,0.0043738782
55.018,32,0.011262,2007.1669,0.0006086281,0.004373348,1993.126,0.00066001265,0.004313074
72.909,512,0.0013223,1635.082,9.2038004e-05,6.547938e-05,1504.1948,5.3613418e-05,0.00012849052
90.296,128,0.0013223,2198.3542,0.00017906154,0.0001238389,2237.838,0.00018730041,0.00013048638
100.76,512,0.0215,2394.7214,0.00035631307,0.010121221,2344.8567,0.00045963205,0.008617754
110.73,256,0.0072759,3427.1904,0.00088745705,0.0024129024,3189.2341,0.0009817405,0.0021801798
89.974,64,0.011899,2274.0437,0.0029554134,0.003397094,2264.283,0.0028872832,0.003376248
114.62,512,0.0081258,3372.8218,0.0014080534,0.0028964141,3179.0767,0.0013002182,0.0027667314
89.407,64,0.00062882,2304.8916,8.436195e-05,5.8144215e-05,2322.2493,9.0047186e-05,8.9727495e-05
89.172,64,0.012694,2508.1746,0.0031433145,0.0027583595,2496.2307,0.0030206093,0.0027224696
78.954,64,0.0082094,2049.6172,0.0014725365,0.0025529617,2088.4724,0.0015191615,0.0024393124
56.534,32,0.0020973,2161.4683,0.0003660071,0.00057730346,2183.724,0.00038736305,0.0005289767
59.908,512,0.01023,1199.2571,0.0007567451,0.0046131243,842.5241,0.00067129266,0.004639623
74.766,256,0.0034963,1756.8713,0.00084534584,0.00065563817,1680.8219,0.00087139866,0.0005748402
57.115,32,0.0024455,2321.3076,0.0004541451,0.00064865215,2314.2866,0.000488736,0.0005961703
64.253,32,0.00086368,2597.4138,0.0001497208,0.00011376844,2520.6492,0.00014973988,0.0001476853
80.302,128,0.02185,2304.6394,0.0019329231,0.009086063,2294.1145,0.0020212552,0.007716757
80.89,64,0.0062089,2037.3091,0.00055565184,0.0023826358,2093.5735,0.0006117517,0.0021732873
113.27,512,0.020049,2320.2898,0.0006307473,0.0100791445,2304.3914,0.0006668199,0.008590762
62.292,32,0.0017568,2425.4912,0.00025590794,0.0005153191,2389.5657,0.00028596044,0.00048355205
47.235,128,0.021602,1230.0549,0.0015421719,0.009858694,1573.1691,0.0015149652,0.00825108
83.7,512,0.0097572,1517.0249,0.0009130222,0.004209621,1475.3033,0.0007886592,0.004095972
89.341,64,0.016548,2829.861,0.006608743,0.0016985064,2532.5093,0.0058733956,0.0016813404
90.165,64,0.0026268,2436.5437,0.0004938828,0.0006534349,2402.0452,0.00054535136,0.00060543336
46.804,512,0.0018448,955.3708,0.00018233166,0.00027137733,849.389,0.00016668277,0.00030385808
63.864,32,0.016302,2469.555,0.007197534,0.0016450365,2539.3872,0.0066639385,0.0015507494
90.162,64,0.020181,2353.3474,0.0010884474,0.010120599,2386.3167,0.0008165424,0.008519322
64.385,32,0.0023654,2413.2615,0.00033266426,0.0006157211,2380.2244,0.00036920505,0.00056999025
50.015,256,0.0031894,851.90173,0.000347139,0.0007488959,749.3379,0.0003509904,0.0007013311
49.379,32,0.0023443,1799.209,0.00011455683,0.000991126,1841.8081,0.000101689126,0.0009614431
89.162,64,0.0215,2524.9766,0.0018722791,0.008935577,2516.6565,0.0018511986,0.007497615
115.77,256,0.0098337,2661.52,0.0008576414,0.0037144788,2493.5989,0.0007529424,0.0035487416
114.31,128,0.0023548,3611.565,0.0004376325,0.0011242937,3466.571,0.0004631816,0.0010200401
63.982,32,0.0011482,2376.757,0.000119555276,0.00022670944,2356.1895,0.00014240152,0.00023641525
88.213,64,0.0071506,2260.9436,0.0014647943,0.0016033549,2295.2976,0.0015214854,0.0014766816
89.988,64,0.017077,2473.8054,0.007690682,0.0010260168,2598.9133,0.0085413065,0.00075652875
52.964,32,0.0083241,1761.9778,0.00033351872,0.0042067505,1773.2241,0.0003907492,0.0041284803
63.754,32,0.0090885,2522.2424,0.00069261214,0.003745481,2450.3022,0.00072080066,0.003613207
108.17,256,0.011548,2192.7666,0.0006936821,0.004802367,2065.6062,0.00063559716,0.0046138647
114.43,128,0.0028593,3118.75,0.00071869016,0.0005085325,2957.7063,0.00072785444,0.00051371835
102.58,128,0.0011022,2904.5159,0.00012151706,8.684959e-05,2762.8733,0.00012951465,0.00015258853
50.107,32,0.01002,1710.2167,0.00021776506,0.004882556,1702.2446,0.00029822928,0.004717743
109.63,256,0.0024455,3100.3677,0.00038813893,0.00055734057,2816.9202,0.00036725574,0.0005095198
63.781,32,0.0017402,2393.8298,0.00023986762,0.0004732231,2366.7622,0.00026572938,0.00044481826
64.174,32,0.01055,2556.9731,0.001105766,0.0043675764,2484.072,0.0010861664,0.0043715923
59.391,128,0.0049812,1334.5863,0.00017736634,0.002373778,1421.0251,0.0002260285,0.0022803003
83.96,512,0.011548,1982.2856,0.0031885146,0.0033264367,1925.3043,0.003086265,0.0033508874
129.81,256,0.0082434,3536.4214,0.001466972,0.0019439516,3266.357,0.0014135689,0.0018273359
123.49,256,0.01088,3544.698,0.004431922,0.0020340863,3365.3298,0.0039896215,0.0019900387
49.531,32,0.010001,1661.3604,9.302091e-05,0.00469132,1662.0375,0.0001496673,0.0045419615
107.47,512,0.015168,3660.4297,0.0073103313,0.0011074973,3400.3293,0.0066851666,0.0011340554
110.12,128,0.0024073,2897.2253,0.00032828504,0.0005169636,2757.371,0.0003390286,0.00051143306
53.441,32,0.0084025,1936.5752,0.000118189964,0.0039399895,1957.7382,0.00014892171,0.0037493256
63.885,32,0.0023194,2671.3796,0.00040268412,0.00048480765,2582.7788,0.0004239948,0.00046861864
81.653,128,0.016548,1810.9424,0.0027191248,0.0045132516,1807.3239,0.002798436,0.004400645
89.835,64,0.0042717,2558.1924,0.00067022163,0.001698756,2422.6484,0.00077257893,0.0015105193
64.502,32,0.0087059,2169.9854,0.0017944991,0.0021849577,2194.678,0.0018357827,0.0020490293
105.77,512,0.0027369,2815.1436,0.0005818815,0.0005364449,2662.2346,0.0005484333,0.00050343736
64.515,32,0.0071506,2428.9512,0.0019918627,0.0013777735,2418.386,0.0020464247,0.0012478548
86.527,64,0.0044382,2651.749,0.00074527966,0.0014400821,2527.446,0.0008399779,0.0012943898
86.099,256,0.021602,2218.4324,0.0058637513,0.0050173327,1589.0472,0.0060631535,0.00448752
102.34,128,0.011548,2588.7048,0.0035160705,0.0024350912,2573.525,0.003293888,0.0023622478
58.861,32,0.019811,2563.6165,0.0029366044,0.0077266274,2331.7173,0.0031254285,0.0067857103
64.631,32,0.008559,2409.5732,0.000846562,0.0030925975,2382.7473,0.000881748,0.0029563103
129.04,256,0.0059796,3423.4163,0.00050371164,0.0025553417,2980.3704,0.00065164553,0.0021432734
66.585,512,0.00074143,1616.368,7.501674e-05,-3.1144682e-05,1480.348,3.5846395e-05,5.140722e-05
89.595,64,0.0025034,2284.6912,0.0006338836,0.000688757,2289.8455,0.00067060447,0.0006298727
85.871,64,0.0022967,1988.0992,0.0003147265,0.0006034678,2025.7994,0.00032952728,0.00057440525
93.838,256,0.0050023,2349.7776,0.00044887673,0.0017915441,2235.8364,0.00043934464,0.0015733293
129.36,256,0.0082434,3539.5544,0.0016668979,0.0013437724,3274.6072,0.0016064732,0.0012423273
89.064,64,0.01035,1933.4363,0.00045384388,0.004620156,1931.1771,0.00048427467,0.0045473627
119.1,256,0.020049,3788.1934,0.008110027,0.00043894435,3497.4182,0.008614541,0.00042640298
88.688,64,0.0082094,2834.2065,0.00094888784,0.0032445036,2734.1082,0.00097926,0.0030770935
64.134,32,0.00031763,2421.4006,5.3018768e-05,0.00011310171,2397.0854,7.842381e-05,0.00015505996
102.17,128,0.0052968,2236.7002,0.0012462424,0.00111401,2242.6143,0.0013032132,0.0010014604
114.61,512,0.035936,3709.7334,0.008044204,0.010477685,3516.8418,0.008290118,0.008956921
64.441,32,0.00056924,2411.041,5.842885e-05,0.00013297504,2387.5562,8.530106e-05,0.00017021541
64.562,32,0.014887,2232.3704,0.0030724753,0.0041409056,2249.473,0.0030505252,0.0040818774
110.66,512,0.0053738,3978.818,0.0010023051,0.0012383894,3704.2117,0.00097357825,0.0012053134
130.17,256,0.014887,3525.8276,0.0036654638,0.0034451925,3410.03,0.003499918,0.0032472988
76.99,256,0.0054006,1557.9541,0.0005350758,0.002028559,1446.1125,0.0005432026,0.001838251
74.685,512,0.0018624,1703.5391,0.00020854735,0.0004643415,1586.3182,0.0001774746,0.0004227453
61.67,512,0.0023548,1225.5088,0.00015357336,0.0003445457,1095.1469,0.00013343201,0.00038708947
129.3,256,0.003572,3361.1196,0.000478746,0.0007248959,3056.8516,0.00042752962,0.0006913118
67.992,64,0.00086368,2043.4357,0.00016664011,0.000113992915,2086.724,0.0001906102,0.00010826651
95.001,512,0.00056723,2849.7449,0.00014564171,0.00017521637,2666.2188,0.00010702172,0.00022291095
63.787,32,0.016959,2640.4946,0.0070703053,0.0015711026,2645.5005,0.006539028,0.0015196017
62.449,32,0.010001,2335.5894,0.0009422694,0.0030552663,2324.542,0.0009769702,0.0029263832
89.788,64,0.0051764,2913.5532,0.00041274645,0.0022025227,2718.0708,0.00052572635,0.001907973
81.517,64,0.01023,2460.4011,0.00051030476,0.0043823835,2354.3413,0.00055931864,0.0043498278
52.26,32,0.0025034,2227.3083,0.00045509904,0.00063049846,2240.3066,0.0004833914,0.0005783451
63.671,32,0.0058263,2380.6882,0.0013495515,0.0014394331,2356.2476,0.0014361013,0.0013027068
111.37,512,0.019961,2455.0605,0.00047970883,0.01010904,2434.7534,0.0005674303,0.008604108
84.86,64,0.0013932,1977.8464,0.00021553828,0.00028573722,2014.2161,0.00022913863,0.0002826641
103.31,512,0.020301,3046.366,0.0012431461,0.009856474,3085.8435,0.0013091905,0.008364417
102.36,128,0.00051076,2696.7688,0.00010201667,9.099508e-05,2610.4016,0.00010669109,0.00014024621
53.005,256,0.018295,658.089,0.007724406,0.00030007208,756.6606,0.008042349,0.00048645207
49.809,32,0.0023654,1809.5785,0.00012634278,0.0008514895,1852.9509,0.00012089947,0.00082910236
76.944,128,0.0017402,1558.7621,0.00047018682,0.00046210474,1602.3103,0.00049489166,0.00043597663
89.07,64,0.006495,2652.119,0.0018971488,0.0013274858,2600.4436,0.0019639605,0.0012060832
84.457,64,0.0028593,2246.0493,0.0006298316,0.0006910073,2258.4016,0.0006655898,0.0006311645
89.075,64,0.0068455,2373.378,0.0017505237,0.0015721597,2376.5012,0.0018023393,0.0014413295
89.709,64,0.0017817,2511.231,0.0002941055,0.00056083855,2450.4167,0.00035648228,0.00052918436
104.16,512,0.0007443,3174.6702,0.00018009545,0.00012344641,2898.2214,0.00010151955,0.00020307857
109.99,128,0.00070718,3207.6719,-0.00011320368,0.000346906,2989.0054,-7.2901086e-05,0.00043610446
84.573,256,0.0074723,1826.1138,0.0020546333,0.0019068194,1751.6809,0.0020610848,0.0017524682
69.853,512,0.0023443,1619.7245,0.00024986197,0.0005718509,1490.4786,0.00020792829,0.0005158533
63.949,64,0.0028593,2133.7695,0.00048305577,0.00062133657,2160.0056,0.00050346245,0.0005673958
128.1,256,0.022554,3820.6013,0.0039838697,0.007509739,3248.1372,0.0038591095,0.0065102316
100.82,512,0.0011462,2931.7368,0.00020067728,0.00018073618,2717.8179,0.00014338312,0.0002410333
91.536,256,0.0017477,1990.7512,0.00014484013,0.00047333748,1951.8237,0.00013306609,0.00046521882
77.36,512,0.0024124,1777.6398,0.00058638665,0.0005868565,1681.5576,0.00058134994,0.00048734676
112.0,512,0.00035165,2862.566,0.00014746243,0.00016201373,2666.5686,0.00010002173,0.00021997602
112.91,512,0.00053307,4071.418,0.00029785116,-3.555759e-06,3711.561,0.00022273631,8.34756e-05
49.329,32,0.0017667,1899.6453,0.00016670933,0.00058871636,1938.9521,0.00017962506,0.0005479404
63.858,32,0.0082284,2350.2515,0.0017392064,0.0016451755,2359.358,0.0017840853,0.0015118474
64.619,32,0.0097572,2447.0647,0.0007701017,0.00345979,2402.5493,0.0007971348,0.003322945
87.859,64,0.0023102,2206.6848,0.0004734853,0.0006319906,2222.406,0.00050596584,0.00057694165
102.88,512,0.0087584,2073.1763,0.00020000205,0.0044976757,1981.3334,0.00026856153,0.004379817
55.741,512,0.0023634,958.71173,0.0002329346,0.0005306041,849.08356,0.00022849454,0.00053446053
104.2,256,0.011262,2601.0781,0.0037829804,0.0022520346,2516.9521,0.0034965803,0.0022760471
90.026,512,0.010035,1558.9733,0.00091200223,0.0040043276,1508.1562,0.0007980282,0.0039204964
100.81,512,0.00037081,3071.8213,0.0001652494,0.00012575692,2815.2632,9.3125076e-05,0.00020459312
108.73,256,0.018121,2906.3594,0.004816629,0.0032831144,3091.937,0.0046280096,0.0031854438
112.68,128,0.0031894,3005.6323,0.0005856354,0.0006275019,2856.0044,0.000593193,0.0006152637
86.594,256,0.011794,1655.3668,0.002388059,0.003897609,1632.3357,0.002279649,0.0038211981
90.433,64,0.0083241,2888.9119,0.0008932368,0.003540344,2771.791,0.00092192966,0.00338937
98.084,512,0.0083241,2233.9446,0.00048221936,0.0039907647,2095.0183,0.0004089439,0.0039062416
94.452,128,0.0010631,1951.4562,0.00012881099,0.00017761838,2011.9736,0.00015458916,0.0001835729
92.501,256,0.00054199,2766.148,7.5551856e-05,5.3629232e-05,2572.7615,3.3625805e-05,0.00010266584
64.77,64,0.0025395,2217.3142,0.00044462414,0.0006094785,2230.3933,0.00046578457,0.00055262283
89.62,128,0.00056723,2622.2412,0.00015017405,6.738423e-05,2553.7476,0.00014721614,0.00010261015
98.297,256,0.00037081,2726.115,0.00015353867,-1.5065376e-05,2515.9097,0.00011295137,3.829411e-05
88.165,64,0.0023634,2837.718,0.0004712515,0.0004996873,2719.792,0.0004982546,0.0004902585
73.718,64,0.0059258,1878.5765,0.00090507796,0.0023079608,1954.592,0.0009677637,0.002190488
106.81,256,0.020932,2107.5137,0.00048763613,0.010130805,2244.9473,0.0005880404,0.008590484
64.039,32,0.01055,2600.4204,0.00083044264,0.0044279457,2510.0198,0.00083495723,0.004421793
88.877,64,0.013096,2589.7537,0.0035300867,0.002448181,2570.7605,0.0033715863,0.0023641484
63.899,32,0.0011121,2374.4207,0.00011818466,0.00022430645,2354.42,0.00014119262,0.00023426145
70.424,128,0.0020973,1651.6458,0.00012711366,0.0005086515,1717.0227,0.00013634685,0.00057277083
112.49,512,0.01023,2341.2126,0.0005376264,0.0044867797,2200.9414,0.00048529153,0.0043920446
63.764,32,0.0027369,2421.3606,0.0003975473,0.000662631,2387.3708,0.00043755618,0.0006116558
63.988,32,0.021602,1836.5795,0.0026097347,0.009063192,1735.9677,0.0027951433,0.0076531717
113.79,128,0.00051076,2832.6416,8.350846e-05,3.861645e-05,2711.5571,9.562842e-05,0.00011374855
70.484,64,0.0081258,2160.1055,0.00096723135,0.0030834593,2172.88,0.0010053009,0.0029806234
103.07,256,0.0026599,3190.5513,0.0004422415,0.000704948,2894.0378,0.00042360838,0.0006740669
109.31,512,0.025364,2982.896,0.0038187995,0.009065427,2696.192,0.0036090678,0.007822981
58.552,32,0.0020907,2431.1077,0.00026841814,0.0005378687,2393.4895,0.00030025048,0.00050343294
82.639,64,0.0014427,1932.0029,0.00020479174,0.0003318679,1968.7648,0.00021555403,0.00033582226
89.472,64,0.0031894,2807.274,0.00087842287,0.0007155455,2702.9338,0.00092091545,0.0006797425
129.3,256,0.010056,3746.2478,0.00046350728,0.004206982,3393.5552,0.0004082834,0.0040266495
109.83,256,0.0092685,2985.504,0.0014054411,0.0030138642,2793.9094,0.0012997532,0.0027942776
92.217,128,0.0087584,1963.7295,0.00031166084,0.0041972892,2009.6724,0.00031264673,0.004167364
61.804,128,0.0027369,1475.4098,9.651637e-05,0.0008115577,1547.834,7.53223e-05,0.0009025402
54.904,32,0.0015197,2130.954,0.00022184996,0.0003107748,2153.9724,0.00023975472,0.00028332617
64.345,32,0.0071968,2497.4788,0.0010738444,0.0027850985,2471.111,0.0011092632,0.002621755
71.194,64,0.0068455,2304.4946,0.0020982728,0.0011727227,2319.7947,0.0021567238,0.0010348975
100.17,512,0.0032955,1765.383,0.000105952255,0.00073559163,1733.9935,8.4178966e-05,0.00071124
113.16,512,0.0087584,3208.9714,0.0016719637,0.0025558083,2989.3777,0.0016010174,0.0023756651
103.67,512,0.013621,1584.7437,0.00444682,0.00195119,1542.0723,0.0040995535,0.0018924014
64.592,32,0.0071968,2385.1433,0.0018579485,0.00146318,2387.372,0.0019149189,0.0013297863
102.68,256,0.0028593,2441.5754,0.00030842563,0.00053045555,2408.9583,0.0002848199,0.0005536823
64.148,32,0.00019236,2374.7,3.4965822e-05,0.000114558185,2360.314,6.306374e-05,0.00015478046
64.116,32,0.0017568,2343.8567,0.00024010097,0.0004274677,2330.6023,0.00026132754,0.00040159668
89.461,64,0.024838,2582.304,0.0045887968,0.008132014,2629.9375,0.0045960243,0.00704517
63.901,32,0.0019722,2596.124,0.00033570308,0.00045873874,2523.4226,0.0003650478,0.0004405881
103.2,256,0.0032955,2512.6387,0.0006598022,0.0006324474,2418.9258,0.0006358159,0.0005816623
64.069,32,0.0059796,2487.069,0.0008347756,0.0017068658,2378.6533,0.0009455418,0.0015355946
113.66,512,0.0010715,3750.6003,0.00011009162,0.00021109256,3360.3906,1.38856085e-05,0.0002860067
104.41,512,0.0098337,2006.4813,0.00035529022,0.0047412724,1938.3264,0.00040126476,0.004585416
99.813,256,0.002216,2662.4993,0.00032281713,0.00037622507,2527.2107,0.00029354732,0.00037535623
109.87,256,0.0071506,2597.727,0.0018015733,0.0020761017,2446.3477,0.0017190442,0.0018966589
88.996,64,0.00056924,2681.0586,0.00013827207,9.431384e-05,2600.5645,0.00013936339,0.00012876955
123.66,256,0.013911,2918.7217,0.0040886244,0.0026292696,2897.1536,0.0038623416,0.002627199
64.096,32,0.0011462,2379.3904,0.00011840403,0.00022494435,2358.2856,0.00014130997,0.00023534613
83.956,128,0.020932,2237.4001,0.003677667,0.007784019,2220.971,0.003775688,0.006659983
69.733,512,0.0011968,1718.2196,0.000113998954,0.00011963782,1594.5907,8.375155e-05,0.00015532483
105.77,128,0.016959,3102.3047,0.007912329,0.0007334539,3186.4788,0.008595802,0.00064812513
117.02,256,0.0012862,3516.1497,0.00017978874,0.00030189272,3155.178,0.00011387665,0.00029953415
86.195,64,0.00074143,2589.883,0.00011381116,7.831769e-05,2529.3696,0.00011239662,0.00011681352
99.954,256,0.0007443,2854.011,0.00010425456,-0.00015248483,2588.901,4.9784783e-05,-6.264701e-05
63.541,32,0.01088,2437.2783,0.003256498,0.0027289132,2439.916,0.0031235178,0.0026860677
105.04,128,0.0071506,2747.761,0.0025965287,0.0011720379,2650.5996,0.0026689428,0.001011689
109.21,512,0.00041471,4051.038,0.0002760182,-4.809076e-05,3688.521,0.00020055905,5.0101473e-05
64.93,128,0.010054,1679.2572,6.141318e-05,0.004740513,1668.228,9.3418595e-05,0.004576056
59.62,32,0.013911,2223.6733,0.003097623,0.0042061615,2243.9905,0.0030776374,0.004138808
48.537,32,0.00022638,1931.1908,7.695583e-05,0.00011440552,1974.6035,9.647573e-05,7.719211e-05
89.483,64,0.00070718,2216.3145,0.000108910106,6.677271e-05,2251.4424,0.00011977255,8.773811e-05
120.27,256,0.0030094,3329.805,0.00042749688,0.00071696396,3022.303,0.00037992123,0.0006934539
101.24,128,0.021602,2526.062,0.0021286486,0.008887915,2583.6677,0.0020104037,0.007460042
90.387,256,0.019952,1548.627,0.0048375446,0.006477875,1234.7172,0.004723249,0.0053560245
92.001,256,0.00024554,2758.3188,6.645572e-05,3.570967e-05,2562.8225,2.4275332e-05,8.716545e-05
71.691,64,0.013349,2175.5312,0.00396049,0.0019341531,2108.7898,0.0037866607,0.0017661462
64.137,32,0.002216,2623.3591,0.00033813438,0.00045058515,2544.4673,0.00036473677,0.00043475215
105.37,256,0.013096,2656.4814,0.0032749372,0.003950714,2479.301,0.0031096058,0.0039266217
128.23,256,0.0049263,3692.3135,0.0013534903,0.001054198,3381.5305,0.0013299037,0.0009463258
63.551,32,0.020067,2488.3384,0.00781521,0.0010303807,2376.8083,0.008555571,0.0008590711
116.55,256,0.011794,2544.536,0.003852036,0.00224916,2472.7976,0.0035644863,0.0022791387
114.57,512,0.0034963,4069.1396,0.0008274963,0.00063026283,3725.644,0.00076420786,0.0006050546
74.382,128,0.011548,1792.5541,0.0004924719,0.004582021,1795.1785,0.00055313454,0.004492638
90.271,64,0.0087584,2002.2506,0.00033326022,0.0040050494,2010.1772,0.00035971194,0.003975582
77.934,512,0.010108,1616.3425,0.0006502574,0.0041876785,1531.4896,0.0005548183,0.0041022734
79.558,512,0.010115,1316.231,0.0003552427,0.004647108,1125.063,0.0004054836,0.0046278755
51.446,32,0.00074328,2031.3486,7.1939416e-05,0.00012285527,2070.9102,9.796454e-05,0.000104275176
89.667,64,0.0049563,2818.236,0.0006570424,0.0016205746,2655.3516,0.00075147935,0.0014408318
73.481,64,0.007722,1858.1478,0.00024602647,0.003927022,1910.02,0.00026234819,0.0038460714
111.58,128,0.0004324,2671.7021,0.000116118594,8.6720895e-05,2590.7402,0.00011829162,0.00013148447
104.67,256,0.020501,2221.5605,0.00029157693,0.010179648,2214.0178,0.00010323599,0.008563948
58.436,32,0.016959,2496.5415,0.0069437036,0.0017664108,2588.5547,0.006256935,0.0016118464
125.97,256,0.01055,4021.6946,0.0007500166,0.0046339724,3687.858,0.0007528065,0.0045003747
100.56,256,0.00022638,2724.428,0.00014767176,1.928488e-06,2516.99,0.00010697101,5.28469e-05
63.76,32,0.0059796,2373.6084,0.0016743067,0.0012421558,2367.1687,0.0017423722,0.0011234061
90.031,64,0.00074328,2691.4678,0.0001294654,9.725002e-05,2608.5688,0.00013173006,0.00013388087
97.829,256,0.02691,1750.7374,0.005921388,0.0075721997,1786.1671,0.0067714327,0.0067410325
104.32,256,0.0042086,1987.9587,0.0003549929,0.0012016207,2048.7747,0.0003440416,0.0012214473
86.625,64,0.0026408,2009.4391,0.0003270107,0.0007148653,2046.3019,0.00034614585,0.0006731091
64.285,32,0.0016421,2337.9382,0.0002590571,0.00045230376,2326.2783,0.0002810999,0.00042293692
77.528,128,0.0029914,1680.864,0.00073001266,0.0005519252,1697.2627,0.0007060037,0.0005131153
98.858,512,0.0004324,2911.8086,7.451885e-05,9.5573865e-05,2709.6504,3.9496008e-05,0.00014423451
75.232,64,0.0023194,2003.6464,0.0004198478,0.00047297566,2042.0537,0.00044037553,0.0004435852
106.26,256,0.003371,2503.389,0.00059644296,0.0005498221,2381.118,0.000574327,0.00049291016
114.5,128,0.024194,3363.736,0.006615556,0.005935568,2986.3264,0.007499902,0.00549111
113.49,128,0.0087584,3918.5728,0.00055784814,0.0034599847,3542.9634,0.0006177873,0.0033317741
81.76,64,0.0025034,2111.0056,0.00041636865,0.00065115734,2138.9624,0.00044508956,0.00059805665
64.401,32,0.0082094,2369.938,0.0017178565,0.001718513,2374.9373,0.0017650649,0.0015748541
