SNR,OSR,Power,Adc,gm,Io,Vn
57.3747421255677,512,0.0084959265465424,169.18904,0.000105895626,0.0022167778,9.493479e-09
79.4080487062019,128,0.0115113863121782,337.92032,0.00050389854,0.003372136,9.50465e-09
55.4298654124506,512,0.0004361385053641,201.147,0.0002759167,0.00027460372,1.0694782e-08
102.883980120369,256,0.0127436728966531,282.50238,0.00059492065,0.0038959954,8.52458e-09
61.6932636043513,512,0.0026426129125408,443.62967,0.0001640959,0.00060381065,1.05864055e-08
113.295954303423,512,0.0132478611571657,473.94235,0.0008736495,0.0043559857,-8.141061e-09
84.1765020020013,128,0.0125327860628339,339.2275,0.000506093,0.003772955,9.562092e-09
51.9808490376555,256,0.00747544344332,421.0217,0.0001227934,0.0020069666,1.0533053e-08
51.9725097035136,128,0.0003609079862537,249.54668,0.00031687907,-1.4410932e-05,1.2218778e-08
58.0952220906824,512,0.0031901088759734,355.61517,0.00011662555,0.00090722175,1.0598467e-08
82.5271680118271,128,0.002050115499952,151.71625,0.00027484144,0.0004882875,1.0955383e-08
82.9802013540339,128,0.0165015825568489,110.04072,0.00023002923,0.0053454395,1.1976121e-08
95.9101807658039,256,0.0022509877128627,307.81738,0.00047979018,0.0007533679,7.511269e-09
59.6522703603768,512,0.0085813524248217,360.24994,0.00010288928,0.0027185571,9.403978e-09
55.6414420918029,512,0.0005313692824784,322.49255,0.00016154455,0.00033790132,9.213587e-09
108.50150781512,512,0.0059237378263606,311.52582,0.00076916197,0.00204546,3.5895316e-09
62.0747155506397,256,0.0009600105642352,196.37378,0.000524241,0.0002523134,1.1450734e-08
76.0058533080366,128,0.0009554923691366,177.74675,0.00031553028,0.00019420151,1.1076503e-08
85.8623036356357,128,0.0150918147079267,322.28708,0.00050671544,0.004438744,1.01051985e-08
80.4439095426421,128,0.0044440093578745,109.929955,0.00022105327,0.0012786228,1.2171423e-08
51.6534646542096,256,0.0006663543813539,400.98203,0.0002182609,0.0001210197,1.10804885e-08
83.0077770802364,128,0.0262751962185353,141.2025,0.00037569937,0.007826315,1.0678565e-08
84.1430616315917,128,0.0070636214823113,254.84071,0.00048719384,0.0020072905,1.1019429e-08
103.933413090552,256,0.0063883522860144,373.08148,0.0006842249,0.0019897465,2.1569033e-09
76.6858964085841,128,0.0157153813166265,131.11244,0.00031179315,0.005109793,1.1859869e-08
60.2604075185687,512,0.0068961010271011,362.14288,9.795167e-05,0.0023838372,9.182516e-09
76.2096997584682,128,0.0008800586263622,170.95094,0.00032722502,0.00016257276,1.0968608e-08
72.6892615861156,512,0.0022542598938892,281.09503,0.0007118502,0.0007384406,7.190692e-09
62.8226364731432,512,0.0013273467906588,437.59525,0.00015252893,0.00042716894,1.00749755e-08
84.4253394833335,128,0.0193338224293212,155.97571,0.0003708532,0.0055428348,1.157012e-08
65.2124365667821,512,0.0005363495185148,466.8728,0.00010877063,0.00037666413,9.907739e-09
112.337974376968,512,0.0236245903746758,351.48578,0.0007439333,0.007845261,1.5170007e-09
83.061709509666,128,0.0137092986119737,347.0023,0.0005037244,0.004527372,9.73105e-09
80.5587804062419,256,0.0015857829029465,210.14279,0.00049502315,0.00045003768,1.2156427e-08
96.3301899582404,512,0.0031515132376233,145.29218,0.00063423684,0.0010655519,1.526275e-08
60.8508842319893,256,0.00087956708223,231.07303,0.0005253877,0.00031586626,1.048406e-08
77.5208255422313,128,0.0021634272236201,152.99658,0.0003491968,0.000603917,1.2071129e-08
50.0067787793406,256,0.0030977700021308,448.84744,7.4452386e-05,0.0009641138,1.0136096e-08
103.535900093906,256,0.0111285158694822,145.13289,0.00046459207,0.0034409412,1.5639994e-08
102.659433216378,256,0.026679858957032,163.40903,0.00049943675,0.008696531,1.6729373e-08
101.565693900909,256,0.0043851756212259,254.75917,0.0005418913,0.0012178388,1.11665095e-08
85.7947741945112,128,0.0082883845644124,282.71863,0.0004992317,0.002447112,1.0308414e-08
77.7884276610721,128,0.0061383509862393,98.579506,0.00023769961,0.0018578802,1.2390181e-08
83.4633671323238,128,0.0055246529298179,130.13193,0.0003541192,0.0015451933,1.2137728e-08
86.6347237168121,128,0.0051884387410297,347.57434,0.00041838162,0.0010246933,9.684588e-09
95.606179752797,256,0.0112847863429926,232.02252,0.00054024707,0.0035771406,1.2426618e-08
104.792770424272,512,0.0021861360952435,384.56482,0.00067559635,0.0011264011,-1.7182906e-09
72.351669887063,128,0.0005781568466268,193.05846,0.00032289856,0.0001333823,1.1261081e-08
101.720202122549,512,0.0080967585028054,157.14084,0.0006835995,0.0025539824,1.4728919e-08
55.0478646060656,256,0.0010914558989248,433.41782,9.61695e-05,0.00028441357,1.043978e-08
60.6987760402101,512,0.0011292229150537,418.2764,0.00045246456,0.00044501628,8.812125e-09
59.6480892961234,128,0.0126427491464384,304.33133,0.00010129635,0.0036513787,9.708705e-09
86.8318503856599,128,0.0109688344455657,326.13257,0.00050339627,0.0034770728,1.503094e-08
96.4624859968799,256,0.00881825565688,194.00114,0.0004944305,0.0026768653,1.519592e-08
62.5822391561932,512,0.0015704312365763,449.5467,0.00035345313,0.00044663035,9.555909e-09
79.8558230962228,128,0.0016929278751916,343.98566,0.00047291382,0.0004654417,7.72465e-09
58.2488609001644,512,0.0007518866403574,475.3454,0.00012476373,0.00038443346,9.951881e-09
51.6059294140919,256,0.0093189906653996,463.06836,6.915159e-05,0.002962091,1.0201231e-08
73.7176411417202,128,0.0007882728825673,154.07727,0.00033738563,0.00015522455,1.0562719e-08
75.9650744594893,128,0.0059662601057056,127.73657,0.00034275115,0.0014979608,1.2171172e-08
83.310564808636,256,0.0298885744284275,119.65327,0.00031153712,0.008726744,1.0402254e-08
99.6427572871357,512,0.0037520805661555,160.61871,0.00057489396,0.001069995,1.5774424e-08
57.399827119174,512,0.006124113692752,332.25018,8.958172e-05,0.0018562552,8.97281e-09
99.3989529007266,256,0.0064211002101126,383.4977,0.0006974669,0.001948066,1.4118663e-09
69.0601605136034,256,0.0008052350717369,194.98912,0.00049557496,0.0001620463,1.0678678e-08
100.26672434541,256,0.0026883363297401,142.78862,0.00047026065,0.000682284,1.3816291e-08
72.8805829644127,256,0.0271979658298195,308.93488,0.00018552435,0.008184309,7.135291e-09
83.5598043388968,128,0.0159606823694537,323.32275,0.0005037497,0.0049696947,1.0309057e-08
54.6139476008442,512,0.0110423719708035,316.3303,0.00011031385,0.003364788,9.943485e-09
58.9416528861273,512,0.009930272323758,438.81656,0.00011349282,0.0033318272,9.939483e-09
60.933902038643,512,0.0056610408987702,484.08487,0.00021479785,0.001936923,8.8102174e-09
113.06809181563,512,0.006084055619447,394.38632,0.0008342176,0.0024686689,-3.091701e-09
82.3632801226679,256,0.0193289727743785,97.947,0.000375112,0.0064100595,1.0889052e-08
76.6171016399159,128,0.0126103505070377,251.5532,0.0004910886,0.0036638994,1.0947688e-08
60.6562669289407,512,0.000568800232319,350.70956,0.00014023346,0.00032092314,9.211589e-09
58.4061788739397,512,0.0076342287141446,451.9478,0.000102968166,0.0025234395,9.234749e-09
104.666340485036,512,0.0032918844975804,259.7007,0.00063866295,0.0011320915,6.038652e-09
84.7836645257488,128,0.0146580832796384,313.71637,0.0005071406,0.0042017642,1.0112597e-08
99.6095679475642,256,0.0023289759520931,178.00049,0.0004171248,0.00063219364,1.2961584e-08
85.8798766818737,128,0.001366164329286,339.86755,0.0004864088,0.0003025063,7.836186e-09
87.1974250099808,512,0.0048008958332752,201.7802,0.0004971559,0.0014196369,1.3681881e-08
50.3967226231499,256,0.0277269443582531,449.59705,3.8807724e-05,0.008041331,1.425715e-08
82.0189926688065,128,0.0022558279881366,193.8475,0.00043670338,0.00068401487,1.1925303e-08
78.9832731473872,128,0.0127494631797587,89.0818,0.00017348235,0.0033990312,1.2633813e-08
58.7540013754281,512,0.0172278051127379,382.72943,0.00011504771,0.0059617744,9.791665e-09
104.145494229909,256,0.0029077981834182,377.81168,0.0006121308,0.0010372711,2.1310134e-09
87.4081961464314,256,0.0011303875278812,266.61295,0.00032871065,0.00043780255,1.1543715e-08
85.3116377895774,128,0.0117476077739612,308.12537,0.0005060026,0.0038340972,1.0089854e-08
57.4993464993984,512,0.0042503455462844,500.56592,0.00012055819,0.00132984,9.983196e-09
54.5480902908005,256,0.022499328201862,461.47754,0.00014844091,0.007175677,1.0595971e-08
52.2899496344735,128,0.0156134044273411,336.2127,8.134774e-05,0.0046940064,9.8532595e-09
81.9084777777762,256,0.0019504473020243,188.65024,0.00046594976,0.0004582345,1.1751578e-08
50.5179905253155,256,0.0129828562964448,421.3897,0.00013213152,0.0039121346,1.0923016e-08
86.5171027813336,128,0.0039546833571571,358.38812,0.000406789,0.0009589367,1.0607312e-08
100.990897054168,256,0.0032343440605113,303.14413,0.00053078495,0.00090306986,7.4451214e-09
91.6176002267376,256,0.0071618111381264,144.75543,0.00031408717,0.0022904575,1.27828885e-08
56.2945544942732,512,0.0036817614054777,150.22897,0.00015203163,0.0009527551,1.1639683e-08
79.3584616011078,256,0.0020037612937692,172.27985,0.00047899818,0.00046228323,1.2164837e-08
67.3852708769396,256,0.0011732469264371,224.25735,0.0005360899,0.00030004358,1.0238817e-08
103.118587820261,256,0.0284132692010499,223.52167,0.00058465544,0.008395844,1.2706193e-08
62.6324394276278,512,0.020537950884118,488.90683,0.00024913257,0.0063438853,9.949445e-09
111.576180357063,512,0.0236162490632131,479.7782,0.0008518772,0.006522201,-8.254822e-09
87.5171464363763,256,0.0079315858846444,143.68053,0.00046809274,0.002326556,1.5864144e-08
59.4786226976438,512,0.0026627361536825,324.95395,0.00013681062,0.00065001484,1.0632293e-08
84.9479112776816,128,0.0159253890152086,285.11435,0.00049740274,0.005282505,1.0845481e-08
50.443025957564,256,0.010471781438,463.64398,7.076752e-05,0.0034613744,1.015075e-08
94.5052932216645,256,0.0033843360436236,224.41081,0.0004759429,0.0008851393,1.3673887e-08
97.4971887761366,256,0.0044062989876112,307.70123,0.0005999834,0.0014181093,7.1014203e-09
102.547804006487,256,0.0033245123162457,277.05182,0.0005367512,0.0010487438,9.426903e-09
106.737860020402,512,0.0064602954541932,102.437805,0.00066777796,0.0022726231,2.0334944e-08
104.069802635646,256,0.008475742666559,453.4986,0.0007822514,0.002701843,-3.8430263e-09
84.0424351382067,128,0.0009724610447222,333.32513,0.0004944433,0.00023582116,8.271446e-09
54.8124169823015,512,0.0160968669057177,113.230576,0.00014596047,0.0054269386,7.9952445e-09
78.4498946087402,128,0.0015509491025334,163.15395,0.00034312237,0.0004176409,1.144387e-08
83.9534954834273,128,0.0208253887939446,348.50552,0.0005168842,0.0066153584,1.336944e-08
59.1790456904598,512,0.0010099589083222,248.1117,0.0002282221,0.00039154387,9.646004e-09
73.028287433428,512,0.002777812741166,262.43402,0.0005904801,0.00078477274,8.534305e-09
51.2109084898794,256,0.0054476207146054,423.798,0.000117430274,0.0016168695,1.04094005e-08
62.1838526151802,512,0.0003549755642726,518.6386,0.000115176364,0.00032336544,9.84263e-09
55.4065127137601,512,0.0304322893523635,298.04294,9.20228e-05,0.008673568,1.10375025e-08
56.9374889750467,512,0.0075486473052672,279.0872,9.700304e-05,0.0024853235,9.584691e-09
65.6743978673382,512,0.0039865421328656,303.15735,0.0006443583,0.001175148,7.072698e-09
81.4639320137938,128,0.0006942818442393,367.25348,0.0004621604,0.00022058061,7.151796e-09
82.8004881812321,128,0.001437359843143,355.76083,0.00046616042,0.00040622498,7.483975e-09
101.391561385492,256,0.0146325555236812,464.63712,0.0008132701,0.00438603,-5.2277875e-09
108.756275029256,512,0.0039603681058006,351.31607,0.0007659338,0.0015653837,1.0558987e-09
58.5265988373362,512,0.0027573369391328,232.97824,0.00013581404,0.00088662887,1.0896028e-08
68.8200056726425,256,0.0011127387943449,226.8482,0.0005325928,0.00032987323,1.0443782e-08
86.2708947932969,128,0.00817415160412,342.99774,0.00046572566,0.0021116175,1.2144113e-08
101.7218304778,256,0.0047300452388966,316.0564,0.00061028486,0.0015256123,6.4535586e-09
98.4046220757993,256,0.0032077100173027,299.8468,0.0005482774,0.0009882245,7.64154e-09
51.3883251798298,512,0.0022773544362489,154.11356,0.00021037151,0.000673337,1.1421021e-08
58.4027181210202,512,0.0019891662281641,458.9789,0.0001987858,0.00049468153,1.0318509e-08
50.6314456833101,512,0.001251325215136,179.30812,0.0002566936,0.00042812643,1.09762555e-08
72.1060673333076,128,0.0008626308996348,179.24011,0.00032288098,0.00016873435,1.1120334e-08
61.2864985180035,512,0.0008716361477379,460.3065,0.00012763403,0.00040522133,9.993091e-09
104.568486053136,512,0.005214363385704,288.8052,0.00073874433,0.0016702539,5.079849e-09
52.2365794052581,512,0.0004367915972896,166.3418,0.00029972807,0.00026897952,1.1020029e-08
84.8850938143395,128,0.0144403987293248,355.8519,0.00049532036,0.0044716736,1.2253689e-08
84.1830760162753,128,0.0009153806484214,182.76164,0.00039547888,0.00020944006,1.1556977e-08
78.0007683156414,128,0.00248116111391,172.4162,0.00040933542,0.0007099101,1.1958661e-08
79.8502471148196,128,0.0015820522718374,294.48163,0.0005035451,0.00044318492,1.0144915e-08
77.9332735698803,256,0.0010592590275424,225.04376,0.0004726546,0.00034926724,1.2374102e-08
60.4642651258595,512,0.0020541036616518,459.27042,0.00020340297,0.00047485632,1.0264878e-08
53.3628718615451,512,0.0004885343338412,173.3689,0.000293864,0.0002687328,1.1089094e-08
82.3769800032652,128,0.002079391021743,237.75504,0.00048366506,0.0006466992,1.1551791e-08
55.5393530396632,512,0.001349096830519,234.50264,0.0002287617,0.0004321779,9.897201e-09
78.7335877611707,128,0.0187600470122758,93.64621,0.00016899603,0.005789026,1.2417607e-08
103.549155720228,256,0.0037018350434944,168.3274,0.0004802004,0.0010596239,1.5359394e-08
50.3643327928955,256,0.0056300095775561,442.6641,8.817204e-05,0.0014499739,1.0161403e-08
50.625437076627,256,0.0008249992161846,344.17764,0.00033665454,0.00011285104,1.0203174e-08
52.102337039305,256,0.0037180444865961,438.54852,8.974815e-05,0.0010189255,1.0159655e-08
67.5915650806108,128,0.0004317430914876,213.4493,0.0003229347,4.3817712e-05,1.0978798e-08
58.5350678423629,512,0.0036143519815744,491.587,0.00012870312,0.0010967646,1.0412465e-08
76.6609302721079,128,0.0042950667545193,151.36858,0.00014066022,0.0011316834,1.0427375e-08
86.0877010104439,128,0.0021074268014707,350.36557,0.00046006154,0.0005624886,7.7048306e-09
62.3207794535929,512,0.0129397794974688,501.86298,0.0001853221,0.0039079273,1.0264919e-08
54.1441925273586,512,0.00736878354595,148.5184,0.000111173154,0.0021943871,8.9977155e-09
78.4996792486593,128,0.0004697395327984,174.42403,0.0003532138,8.508059e-05,1.10788605e-08
55.3694386866902,512,0.0042650192326886,166.3217,0.00012979303,0.001164567,1.07866525e-08
104.484805555278,256,0.0052478469598073,514.17706,0.00080260343,0.0024024239,-6.4055725e-09
54.6559468894395,512,0.0003420793952195,193.79945,0.00028302692,0.00025523768,1.0844517e-08
100.265845936823,256,0.0081323833687875,144.33759,0.000468488,0.0025031185,1.5810885e-08
62.5876621920396,512,0.0031192000384678,332.26804,0.00063067896,0.0009271788,8.39195e-09
94.0455268672693,256,0.0035633473677859,178.53903,0.00047600077,0.0010475861,1.5407664e-08
57.8503029332612,512,0.0008773799740275,242.73047,0.00023397586,0.00037723896,9.77761e-09
77.1864572543208,128,0.0009163193039372,185.61533,0.0004034497,0.00018325928,1.161918e-08
103.670730005307,256,0.0274007990980979,510.5569,0.0008812594,0.0070251618,-9.004291e-09
101.019872920035,256,0.0202855024955894,468.9415,0.0008276049,0.006024362,-5.81528e-09
86.2519635753711,512,0.0024350858912144,149.88208,0.0005753482,0.0008572549,1.5267673e-08
86.962654109631,512,0.019043637027326,279.37564,0.00041141387,0.005693277,9.90899e-09
51.3440453983495,256,0.0006498124439872,432.29776,9.787898e-05,0.00014174612,1.0521235e-08
60.5202215231524,512,0.0015020168501427,276.1355,0.00019392687,0.00048022106,9.595933e-09
71.6506343893492,128,0.0006803019834166,168.32903,0.00034131625,0.0001238906,1.09384075e-08
84.6672112219773,128,0.0021481048027769,282.76678,0.0004979918,0.0006304774,1.0401614e-08
86.7768919407066,256,0.0019735133706451,149.22125,0.0005115338,0.0006197891,1.26053825e-08
56.0432406162452,512,0.0011823259161686,462.9692,0.00015807044,0.00042633532,1.009678e-08
99.9988529643605,256,0.0018500465739804,239.96306,0.0003631967,0.00062184915,1.2525964e-08
53.7282219540109,512,0.0055151178098748,131.17688,0.0001252573,0.0014685241,9.5114085e-09
105.164565788474,512,0.0153705621104758,135.62556,0.0006221105,0.00469649,1.5720154e-08
92.9890408968279,256,0.0053791306993286,290.32578,0.00058355747,0.0018820945,8.217435e-09
101.130076718381,256,0.0206864883159132,444.5801,0.0008040188,0.0065141483,-3.3852432e-09
51.1026868870813,256,0.0004973398458777,437.95837,8.921638e-05,0.00019949902,1.04672315e-08
51.0354956035137,256,0.0003446410447913,440.34894,8.525945e-05,0.00019536799,1.0446078e-08
79.1870067992053,128,0.0049414115922636,111.18121,0.00026263462,0.0014021298,1.2374426e-08
85.0608537960389,128,0.0037337692669587,277.00546,0.00048847985,0.00094321376,1.0239677e-08
84.2747053297589,256,0.0039144064439593,97.33977,0.00052013417,0.0010547235,1.33930165e-08
53.886355811349,512,0.0034681769085164,216.2221,0.00013438478,0.00093365577,1.094586e-08
65.6461569987052,512,0.0017732401742409,446.26584,0.0001841641,0.00046746887,1.0209219e-08
82.6684933310612,256,0.0199150932466726,116.04522,0.00043765391,0.006308502,1.20675985e-08
86.0405205838855,128,0.0283257773537776,133.36217,0.00036529038,0.0081647225,1.0023537e-08
85.0310329211603,128,0.0072549443238681,350.8128,0.00046648647,0.0020289042,9.566693e-09
50.2414345688036,256,0.0244592437749596,457.9638,5.121893e-05,0.007626166,1.2706052e-08
61.3621406939153,512,0.0086894591202195,267.98383,9.927945e-05,0.0026634168,9.728856e-09
57.7666680017955,512,0.0176685562836006,376.7265,0.000113670285,0.0054152193,9.856036e-09
63.4561858383751,512,0.00065553967007,523.4645,0.00016172067,0.00033674113,9.929236e-09
50.8168881954117,128,0.000436894350784,234.43758,0.0003264816,-4.5303175e-05,1.2094028e-08
100.69998826352,256,0.0066351179366662,195.79199,0.0004948625,0.0022985165,1.4951713e-08
85.5393598400111,128,0.0202809059432752,340.29504,0.0005175428,0.0060009887,1.518218e-08
84.698680963674,128,0.0044769764251846,348.6474,0.00042830704,0.0011688202,8.992383e-09
98.6668717468782,256,0.0183562148736736,394.0645,0.00073266035,0.0052155424,4.9594345e-10
89.9742067374751,512,0.0033250164816339,233.48509,0.0005448127,0.0009489127,1.1418216e-08
76.998479113349,128,0.0188297921609174,147.5311,0.00035102645,0.0060061216,1.1543299e-08
51.2291170348749,256,0.0098016424232892,461.16263,7.070838e-05,0.0028757122,1.0345911e-08
77.6740578844068,512,0.0077996391707395,209.65361,0.00047080478,0.0027596615,9.581496e-09
80.2408637167922,128,0.006052958186088,340.43225,0.00046827985,0.0015997953,9.13051e-09
76.3888246040176,128,0.0067799361525763,107.38178,0.00028363708,0.002058674,1.2233552e-08
78.6656295368137,128,0.0063412409254169,112.84291,0.00030392403,0.0019763033,1.2232499e-08
64.9301681041719,512,0.0063756867589712,367.71408,0.00040098137,0.0020984826,9.206559e-09
100.78327505413,256,0.0026075283582294,475.31613,0.00068902574,0.001643346,-4.063369e-09
83.7390828349908,128,0.005988916884655,192.7733,0.0004427345,0.0018688987,1.17916725e-08
50.2144439903942,512,0.0031971319145056,157.27283,0.00015628875,0.00092373666,1.151663e-08
50.7835621279472,256,0.0019405559938569,445.15088,7.817654e-05,0.0006185596,1.0210383e-08
85.0384171947882,128,0.0008345507044662,379.92642,0.000439121,0.00031767247,7.271975e-09
84.8821787003177,128,0.0062088874922441,352.48004,0.00044033056,0.0015943343,9.820992e-09
113.12958783859,512,0.0072141761071568,225.9651,0.0007047488,0.0022784094,8.503483e-09
58.2180261213238,512,0.0015061223981164,473.16788,0.00019406204,0.0004409103,1.0200564e-08
104.035471075952,256,0.0062540871902208,509.3076,0.0007996546,0.0024340958,-6.242536e-09
84.252889242015,128,0.0186299774673958,338.10257,0.0005048063,0.0054384717,1.0371299e-08
68.2815319657228,128,0.0007388851831417,214.55096,0.00030130224,9.865816e-05,1.091134e-08
87.8498230919748,256,0.0239639519965526,146.728,0.00048215585,0.007894086,1.4760304e-08
62.097820690182,512,0.0092740819824108,432.23938,0.000105233674,0.0027739333,9.3843395e-09
74.7927017631838,128,0.0028443931765382,132.32904,0.00023992975,0.0007526941,1.1300292e-08
58.0187014303799,128,0.0003877903501785,249.9506,0.00029070245,1.6457849e-05,1.098856e-08
78.6791291686924,128,0.0009787441450323,166.96498,0.00030710897,0.0002370459,1.08790035e-08
72.6293419556144,128,0.0042615230034816,129.55324,0.00031503913,0.0010959335,1.216916e-08
57.8558057462514,512,0.0007055311876668,397.30814,0.00011945009,0.00029313174,9.4451424e-09
84.8137865964716,128,0.0038938172174633,350.5765,0.00041479437,0.0008147438,9.192045e-09
103.51399952972,256,0.0226036222054572,391.0069,0.0007455873,0.0066765505,1.5380826e-09
59.2899378312341,128,0.0004549775195219,243.04318,0.00030554264,2.3402163e-06,1.1504116e-08
84.2132955723264,128,0.002939928235694,150.36795,0.00036411016,0.0007954952,1.2053031e-08
97.3532702839582,256,0.0050883465059782,110.54835,0.00047017535,0.0017052257,1.4927192e-08
76.4925424968477,128,0.0187786135986348,259.9378,0.0004899887,0.005244058,1.0999455e-08
85.6993120528546,128,0.00190132251587,153.81343,0.0003162412,0.0005202376,1.1480082e-08
50.3879710613005,256,0.011196250223792,422.56174,0.00012727497,0.003093378,1.071508e-08
59.9631849883663,512,0.0006180468802972,426.8635,0.00010801239,0.00029396144,9.674635e-09
83.6307398178571,128,0.0021927956029158,343.72775,0.00046461396,0.0005887273,7.779398e-09
83.0509696582875,128,0.0285553963943888,324.34116,0.0005036379,0.009312012,1.0241224e-08
85.746862185868,128,0.0244998319495632,297.6396,0.00050382374,0.008579423,1.0190421e-08
59.9471937690611,512,0.0090623472191212,278.468,0.000103582,0.0029199026,9.848637e-09
82.6904182353508,128,0.0006962914964582,389.92685,0.0004233486,0.00015688335,7.583076e-09
80.7586563469629,128,0.0261190920758326,347.99905,0.0005132751,0.007570629,1.13405045e-08
74.8493520322023,256,0.0016266466866988,191.90808,0.0005188485,0.0004433218,1.22369075e-08
94.0052924523184,256,0.0261003121471676,63.848305,0.00038496294,0.008147008,1.0168796e-08
77.3223609203837,128,0.0044639371641683,265.45203,0.0004862439,0.0013304615,1.06229585e-08
79.0202108828732,128,0.0169051472267129,95.35373,0.00018662629,0.0046785595,1.1961914e-08
84.5909260235863,128,0.0283375590624406,218.54065,0.00045963566,0.00864182,1.0443784e-08
61.7039267321184,512,0.0004073135490985,523.0061,0.00011896657,0.00032114232,9.849301e-09
103.387275821457,512,0.0265361806162438,365.2884,0.00074712577,0.00849156,9.652134e-10
96.6981201400565,256,0.0021630059970108,357.1296,0.00053390383,0.00073483255,3.830025e-09
85.7599334412655,128,0.0110974803701868,358.50598,0.000489378,0.0033940931,1.0482924e-08
85.6390798883761,128,0.0071795182486905,270.62006,0.00049236626,0.0020010225,1.0660741e-08
98.1192943162217,256,0.0104999853821126,106.71799,0.00045074365,0.0034153755,1.4188589e-08
50.964091935507,256,0.0020570314553817,432.96277,0.000102406615,0.00046070814,1.0495249e-08
69.3295741631841,512,0.0212576805448438,350.2348,0.00040507095,0.006427481,1.10034675e-08
84.2324564548093,128,0.0150742471380742,348.30505,0.00050434587,0.005310924,1.3493489e-08
111.974727825649,512,0.0131176511173075,449.25125,0.0008628317,0.004185363,-6.2952474e-09
78.5255233279805,128,0.0211587317199769,118.494606,0.00027690615,0.0071243905,1.2318263e-08
80.0010771239468,128,0.008444460245079,108.44184,0.0002883114,0.0023482693,1.2252796e-08
75.7453756117145,128,0.0286176045360364,148.55919,0.00028468051,0.009482645,8.810529e-09
108.866545030186,512,0.00277689291131,265.92383,0.0006162164,0.00102206,5.461873e-09
103.068231219055,256,0.0175135089197644,473.12988,0.00082357985,0.004710025,-6.0985905e-09
83.5957886298094,128,0.0011340755547107,384.42203,0.00042234195,0.00020778812,7.897894e-09
100.184506420353,256,0.01142766716492,339.11334,0.0006546403,0.0034518405,4.3227026e-09
50.559057988674,256,0.0118257633734582,462.9095,7.8418656e-05,0.0036896996,9.912367e-09
113.083436415838,512,0.007727622969622,409.53354,0.0008449408,0.002985568,-4.227371e-09
59.2903016377837,512,0.0016128691707766,315.6553,0.00017180902,0.0004836148,9.898256e-09
51.5399320197613,256,0.0020008437629388,350.85562,0.00028748994,0.00041702492,1.0349781e-08
85.4648421598267,128,0.0030938953014876,333.79474,0.00045812628,0.00080430944,8.102592e-09
62.2868011957771,512,0.0131775738986137,296.56592,0.00010898053,0.0040110312,1.0026282e-08
78.4428882498976,128,0.0028769456761014,130.7625,0.0002173765,0.00075311644,1.1004946e-08
50.8781488565368,256,0.0031525170740982,433.5535,9.6238364e-05,0.0008247889,1.0179471e-08
50.1264010210361,256,0.004378777449455,447.86752,7.820778e-05,0.0014348212,1.0665905e-08
50.6520637936868,256,0.0121482370675737,455.59134,9.900515e-05,0.0040268605,9.964772e-09
72.9852398724663,128,0.0004794174193977,186.47263,0.0003364866,0.000117194024,1.1342557e-08
78.0306185522841,256,0.0136086568523811,200.30846,0.00025771084,0.003849282,1.0914927e-08
72.1909115727313,256,0.0017737161967075,191.23122,0.0005208203,0.00040774667,1.2066653e-08
59.2593578679807,512,0.0092749636176758,491.7352,0.00011096834,0.0029414406,9.829424e-09
59.4888253970838,512,0.0015041763714182,299.13174,0.00018826911,0.00043942998,9.6013535e-09
69.4714487384572,512,0.0019825276377993,473.71173,0.00021558233,0.00046952345,1.0286867e-08
58.294586790453,512,0.0183221518063148,431.28345,0.00011821499,0.0062926305,1.0036663e-08
55.9513060804537,512,0.0022372579366256,202.8214,0.00018872516,0.0006900477,1.0639003e-08
102.678918904554,256,0.0144831584465145,162.25423,0.00046483078,0.004143564,1.6745847e-08
83.9736435730502,128,0.0246292447932182,350.97318,0.0005254929,0.00778758,1.3868831e-08
102.332635342119,256,0.0164528251410451,129.83913,0.0004680372,0.0046498035,1.5097578e-08
85.7994889983689,256,0.0011320071448137,171.93788,0.0004210826,0.0004030271,1.1767591e-08
64.024921131051,128,0.0003399825573091,248.90997,0.00029418268,-9.0881883e-07,1.0978558e-08
50.81147905753,256,0.0102767102459385,462.14557,7.1288545e-05,0.003118221,1.0294009e-08
50.1624690865992,512,0.0016199346272246,220.54369,0.00021653622,0.00051925896,1.0203142e-08
50.7247277522774,256,0.0007271027553904,422.46173,0.00016811186,0.00016043027,1.1530785e-08
60.7304678530331,512,0.0039315833453516,449.26562,0.00029127012,0.0009973628,1.0451394e-08
56.1722662135,512,0.0010498421906848,388.26263,0.0001329476,0.00031626498,9.51757e-09
58.6304760989949,512,0.0030068783773232,409.9929,0.00012406781,0.0007478869,1.0878942e-08
61.2904335813066,512,0.0104888413910684,267.5041,0.00010270585,0.0029006656,9.883447e-09
83.3428665086905,128,0.0013596074452524,256.0198,0.0005137696,0.00039521683,1.1690413e-08
85.8998553459253,128,0.0131874057597772,131.89906,0.00031975456,0.003687839,1.203425e-08
85.4580804870299,128,0.0265004446415449,121.11889,0.00029005337,0.0077258963,1.1826955e-08
52.8264189078021,512,0.023112386117238,114.80704,0.00015707183,0.006518741,7.942785e-09
77.2959985691174,512,0.0036968309738361,269.41113,0.00054809905,0.0010719098,7.761438e-09
103.61402521844,256,0.0062607798666681,322.56152,0.0006189218,0.0019987302,5.794925e-09
93.499352330191,256,0.0198049865493008,95.06681,0.00037231867,0.006685217,1.0700307e-08
84.6057454119295,128,0.0009973669985609,381.91586,0.0004302406,0.00030240035,7.569591e-09
