SNR,OSR,Power,Adc,gm,Io,Vn
99.0973096461471,256,0.0213501373503888,210.27895,0.0005741583,0.007318722,1.3449716e-08
62.1274845908956,512,0.0107562051729638,462.9623,0.000116175564,0.003405851,1.0134628e-08
52.2744603806584,256,0.0010445667018928,435.4247,9.323297e-05,0.0002710977,1.0443995e-08
105.667622320379,512,0.0056858860072636,220.51059,0.0006862401,0.0016700574,9.4411226e-09
81.1713626300852,128,0.0022618952080937,262.93124,0.0005001058,0.0006184328,1.10970975e-08
69.0569975503526,128,0.0004163797527993,184.09799,0.00036166946,5.4052656e-05,1.1276073e-08
58.6602769244034,512,0.0133047087870009,295.21902,0.00010914349,0.003879068,1.00249355e-08
72.7012864329593,128,0.0009716121746511,164.4598,0.00030698878,0.00022588254,1.0804144e-08
51.0547057822828,256,0.0213686039199174,475.13098,0.0001044103,0.0065862713,9.430425e-09
52.4904933663095,256,0.0020764958190985,438.8655,8.778389e-05,0.0006162458,1.0257426e-08
64.0492423317705,256,0.0012643206547833,196.1774,0.00052878057,0.00030009667,1.1638776e-08
84.4435046698474,128,0.0015937613246966,342.4553,0.00047961087,0.0003733053,7.748608e-09
64.6879266865008,128,0.0006178640514899,198.79936,0.00032289367,0.00011317359,1.12131895e-08
77.7619687022949,128,0.0009789104380825,173.41074,0.00031252278,0.00020282305,1.09917915e-08
82.4060630614991,128,0.0106189992827344,106.211235,0.0002661202,0.0033949893,1.2217523e-08
82.0360518032905,128,0.0012396310551513,184.76804,0.0004293837,0.00030263345,1.2173764e-08
103.32202011974,256,0.0210397490359424,444.3841,0.0007974745,0.0056075156,-3.4990333e-09
77.1522874251468,128,0.0211402625278988,122.48426,0.00026611303,0.005893516,1.1996146e-08
56.24575302332,512,0.0016110435099401,424.93842,0.00016420931,0.00041940503,1.0051682e-08
91.6720249277136,256,0.0020716338144444,205.11009,0.00037963488,0.0006131246,1.23338175e-08
84.5759832998971,128,0.0307895722328537,149.88594,0.0002543315,0.009399327,9.5548325e-09
88.8866412919438,512,0.0039104153973472,114.662506,0.0006416598,0.0013130609,1.8218183e-08
76.9395001764901,128,0.0008351548160595,185.74103,0.000409004,0.00019595356,1.1759591e-08
99.3574064951647,256,0.0213474049055513,233.80594,0.0006096815,0.007504042,1.17756676e-08
85.2908625163888,256,0.0024517674809801,161.69977,0.0004981981,0.0007354124,1.2597202e-08
84.6801821534078,128,0.0087824957448732,147.29913,0.00037889418,0.0025961625,1.1909611e-08
83.318060909211,128,0.016728375256431,357.9322,0.0005004067,0.005515982,1.07875e-08
65.9143129921391,128,0.0004737550797196,211.89743,0.00032244978,5.7699905e-05,1.1004433e-08
63.9649679213173,128,0.0008588278555155,185.09123,0.0003131513,0.00018926593,1.1300752e-08
79.8560084528868,512,0.0219569317435062,388.9866,0.0003621897,0.0069153677,1.0058821e-08
74.6650023449694,256,0.0014677958606288,219.47575,0.00048757193,0.00039251003,1.2242646e-08
84.8565946265075,128,0.0052406264169337,225.88194,0.0004734089,0.0015960437,1.1473771e-08
59.7268099157772,512,0.0017144997693228,465.1629,0.0003018406,0.00044754925,9.93289e-09
60.688614557352,512,0.0095993244773209,337.59055,0.00010411299,0.0028344519,9.573888e-09
84.724475343968,128,0.0306393273071027,162.23929,0.0003632826,0.009709064,5.7515352e-09
85.2389332512633,128,0.0288031696116435,183.64977,0.00041496576,0.00939098,8.018471e-09
51.2987407118282,256,0.0066782938683961,456.25598,7.351136e-05,0.0019763557,1.0075202e-08
99.8046261843581,256,0.0066551452026505,348.68036,0.00065299135,0.0020839665,3.886839e-09
66.9135706401785,128,0.0006659744013875,160.18697,0.00034089453,0.0001332387,1.0751448e-08
54.1721991276551,256,0.0137948743675401,355.4869,0.00016811365,0.0037553825,1.0963341e-08
59.4830845715987,512,0.0017435599243715,324.37,0.00016293889,0.00050911633,1.005938e-08
111.218818241084,512,0.0208682861011932,335.29788,0.00076219754,0.0060201604,1.835803e-09
93.6758392960186,256,0.0044695975158284,74.59028,0.00047730128,0.0013839109,1.3178641e-08
53.3458186960203,512,0.005249100364184,162.70717,0.00011819897,0.001456928,9.812304e-09
100.204749238701,512,0.0069493791016924,159.22552,0.000550224,0.0023623337,1.6509462e-08
52.6464984343846,256,0.0007337870519344,426.8639,0.00015792066,0.00016618532,1.1623313e-08
84.8180427207571,128,0.0257309521585715,349.08566,0.000516157,0.0077212616,1.1743237e-08
57.307335034684,512,0.0021241621962131,443.92114,0.00018937443,0.00049032376,1.026957e-08
102.073090409663,256,0.0257170603436544,357.2313,0.00074053725,0.008508099,3.588663e-09
92.3530652390572,256,0.0037672852016112,300.974,0.00057111226,0.0011447743,7.6147915e-09
103.968425990722,256,0.007676157685799,494.3677,0.00079939445,0.0028418873,-6.5612324e-09
61.9447384265567,512,0.0268213736058128,328.39743,0.00010030462,0.008125466,1.0945227e-08
92.0741011568722,256,0.0086475637473212,238.05219,0.0005443662,0.0029235047,1.1737421e-08
83.8614188447131,128,0.022696730483294,349.9233,0.00051700056,0.006925881,1.2737993e-08
95.5377411481524,256,0.0106453468289475,94.45995,0.0004432642,0.0034640285,1.3819912e-08
103.196288434438,256,0.0039428485840812,451.54337,0.00069808576,0.0016333305,-2.4675582e-09
83.5971091776203,128,0.0039712093835203,332.9315,0.00045379813,0.0010130439,8.440477e-09
100.242302385135,256,0.0156098415177728,326.3988,0.0006426115,0.0050149397,5.379648e-09
79.8486098952488,256,0.0010100671180864,223.27066,0.0004808936,0.00033263268,1.2309967e-08
102.09908597138,256,0.014656736246135,481.52048,0.0008252107,0.0040448327,-6.732857e-09
50.9582460551118,256,0.0004083405732713,434.72064,0.00013800863,0.00012959092,1.1749605e-08
66.9450084998613,128,0.0006180257673158,234.95839,0.0002971117,4.5306264e-05,1.07562474e-08
84.8937734582272,128,0.015018674732391,257.52335,0.0004917978,0.0048060124,1.08977245e-08
78.1387459348474,256,0.0024045610802272,211.86494,0.00046424314,0.0005767355,1.2045946e-08
53.2222935037354,256,0.0070933684627305,460.1008,7.022794e-05,0.002305402,1.0038797e-08
77.6141755258676,256,0.0018339395722822,198.0706,0.00049105164,0.00043404932,1.1291301e-08
58.8088984708254,256,0.000757424536606,265.36588,0.00046418587,0.00011078712,1.0327092e-08
88.4085978510929,256,0.0211350477205257,100.10614,0.0002960709,0.006657458,1.18182815e-08
63.9074524191216,512,0.0267944210183548,328.80746,9.309203e-05,0.00884705,1.1220936e-08
64.9850184263917,128,0.0023003073460598,191.31425,0.00019321311,0.0005279563,1.0976762e-08
57.694466997899,256,0.0103072527843385,353.3569,0.00016640444,0.0032414168,1.1119113e-08
53.8213725022037,128,0.0004211022247801,243.37106,0.00030529368,-1.3686652e-06,1.1459496e-08
56.0874185620481,512,0.0086923399770304,295.89066,0.00010214526,0.002785861,9.706823e-09
105.256158648026,512,0.0048243555904675,94.358925,0.0006764523,0.0015780354,1.9660044e-08
62.8092741698252,512,0.0016534574274268,486.7664,0.00023271471,0.0004269915,1.0204864e-08
52.310822481917,512,0.0007789946034662,162.27522,0.00028199138,0.00037132058,1.09355085e-08
58.1125468790854,512,0.0028094195427465,265.62445,0.0001447718,0.0007588907,1.064104e-08
103.230889203426,512,0.0099876174400156,259.47543,0.00073171535,0.0031761196,6.3466534e-09
102.243404270685,256,0.0157622079588953,473.42838,0.0008217456,0.0042658965,-6.057051e-09
84.9800697754579,128,0.0066098822684438,349.24924,0.0004633078,0.0018946035,9.364456e-09
52.3908616642317,512,0.0005085070268243,352.91016,0.00013627713,0.00030958577,9.1691525e-09
75.674426893682,128,0.0049585937986528,116.93277,0.00017361285,0.0011913404,1.0972829e-08
83.8693568853613,256,0.0024221899805913,131.49492,0.0005338144,0.00072320347,1.317228e-08
50.8277362284485,256,0.0008830983384668,438.4634,8.8545356e-05,0.0002747628,1.0426714e-08
80.3890178001602,128,0.0132851101204912,346.54202,0.00050477125,0.0038019598,9.427451e-09
101.179799378762,256,0.0047563896619907,467.01007,0.00075430254,0.0020358593,-3.4459464e-09
57.5738119136094,512,0.0011925567657459,288.9602,0.00019247508,0.00042289632,9.4356905e-09
58.561089280188,256,0.0007838777043708,277.24,0.00044520933,0.00011980255,1.0307274e-08
90.4993591014433,256,0.0013562566329171,194.30421,0.00037239332,0.0003657093,1.1709729e-08
58.5137996081563,512,0.0074660161407936,532.2966,0.000113953196,0.002621536,9.734e-09
65.5984435631785,128,0.0005651419981744,255.51262,0.0002739182,7.132839e-05,1.0760872e-08
113.478931380138,512,0.0123373047845088,128.79564,0.0006943912,0.0042766086,1.6689793e-08
51.0419149393631,256,0.0093387488797388,447.0854,9.907939e-05,0.0028023033,1.01283915e-08
51.7618125692707,256,0.0077505554162819,445.16037,9.745875e-05,0.0024630444,1.0163303e-08
89.6275123635865,256,0.0072426317312307,133.1767,0.00046682754,0.0023876526,1.5458385e-08
85.7517681429142,128,0.0309726525664307,337.58994,0.0005446176,0.009768973,1.4993601e-08
61.0534301640022,512,0.0015994321125545,441.4256,0.00016714365,0.00046025592,1.0174718e-08
84.1179215035132,128,0.001642225954815,385.4961,0.00040526508,0.00010703185,9.0641485e-09
58.8202628998334,512,0.0027287624338672,339.75552,0.00013473086,0.00064414705,1.0642849e-08
70.5072390462136,128,0.0313628075210873,162.4072,0.00015397451,0.0100381095,9.023832e-09
54.2525121757865,512,0.002305242787871,351.53665,0.00014614227,0.00055133516,1.0341122e-08
54.8253146562354,256,0.0008283131643417,434.30405,0.00012525855,0.00018596798,1.1284704e-08
52.9693464761726,512,0.001980957003935,151.20108,0.00023848469,0.000587307,1.1020058e-08
61.1505339475232,512,0.0049737739012169,512.46924,0.0001415102,0.001303082,1.0301086e-08
52.576945073929,256,0.0184546740234739,427.71774,0.00015212022,0.006033804,1.1006721e-08
53.6276898487327,512,0.006997630805143,381.71066,9.5437295e-05,0.0021863657,8.957926e-09
98.2954395801463,256,0.0019834939655584,370.55212,0.000530947,0.0007511424,3.0188363e-09
59.5418685587236,512,0.0028392702209334,253.1347,0.00014433518,0.000794412,1.068551e-08
50.6196380862228,256,0.001081364282423,434.34534,0.000116094125,0.00022688323,1.1015173e-08
59.1357981072688,512,0.0043167877826172,449.31534,0.000109717745,0.0013302525,9.7788675e-09
77.5596496303646,128,0.0005409719291344,192.75375,0.0004109859,0.00010248308,1.1585546e-08
99.2976794948689,512,0.0261445048520003,77.462654,0.00064955716,0.008089978,1.8991663e-08
58.8604438140783,512,0.0019322743793568,227.70793,0.00019816884,0.000591025,1.012919e-08
51.6502926981782,256,0.0006604097491193,324.8174,0.00036644004,0.000106189334,1.0106295e-08
111.138460391744,512,0.0065173032683808,367.08627,0.0008180342,0.0025757903,-1.3761938e-09
78.1590632718918,128,0.0025783967562672,162.62375,0.00018956007,0.0005837118,1.0647849e-08
113.022075080786,512,0.0281125076993488,461.86667,0.0007915232,0.008482285,-6.5463497e-09
55.4594518971878,512,0.0069446556193884,169.46483,0.00010589108,0.0021434424,9.49173e-09
58.8872707358898,256,0.0006817717157673,217.29608,0.0005310873,0.0002096455,1.0043845e-08
83.7046224178271,128,0.0029847449652636,224.79817,0.00046869743,0.0007839801,1.1632368e-08
76.9691316278442,128,0.0037507379423311,125.54621,0.00016631401,0.0009989727,1.0462028e-08
84.7697499243754,256,0.010462408121928,99.552345,0.00035877727,0.0030834484,1.4169372e-08
59.7755033296184,512,0.0173532226325296,412.70557,0.0001167491,0.005391322,9.987003e-09
53.4214476537668,512,0.0018746809618854,366.0916,0.00015752664,0.0004523188,1.0023221e-08
60.8242220293281,512,0.0004932480684639,529.9637,0.00014036278,0.00031704735,9.869178e-09
63.1969830428677,512,0.0078445408074134,336.76385,9.871279e-05,0.0024764054,9.355546e-09
53.0953634458369,256,0.0010697552862883,439.44257,8.7070206e-05,0.00033396375,1.0390921e-08
84.2817518815038,128,0.0007625394061577,183.64755,0.00038548314,0.00018388586,1.1354577e-08
83.9273763521484,128,0.0032926376794595,230.09384,0.00046688897,0.00097444153,1.1385028e-08
50.8980698212558,128,0.0009554756609257,281.51056,0.00026750335,0.00016804799,1.2484265e-08
59.2944731003179,512,0.0173925988459987,208.11963,9.7828946e-05,0.005473863,9.206947e-09
52.8180613078361,512,0.0003675353473875,169.77588,0.00029978223,0.0002469085,1.1150447e-08
79.9343637299717,256,0.0070988090082793,72.94615,0.00041071227,0.002255944,1.3444868e-08
87.7330102758643,256,0.0086487530421657,150.43109,0.00046947782,0.0025983027,1.597336e-08
69.6533590490609,128,0.0093854572276595,98.163345,0.00014334779,0.0029814085,1.2321296e-08
87.0495254735232,128,0.0021033352590204,384.31763,0.0004030842,0.00028444172,9.560359e-09
78.4678066412974,256,0.0302137200675792,138.22154,0.00026579073,0.008712859,1.226423e-08
51.657066349951,256,0.0039031770911046,423.94464,0.00012011979,0.0010703886,1.0434453e-08
78.9101787464435,128,0.0008110720314521,182.4632,0.00036998623,0.0001792627,1.1301722e-08
70.8325639599498,256,0.0058468395925772,209.02823,0.00021078851,0.0017593742,1.0845749e-08
106.189857953162,512,0.002580844220119,136.96864,0.0006090707,0.001030921,1.5980307e-08
71.9453796383583,256,0.0050705396668473,298.6513,0.00016482467,0.0014676516,1.1699306e-08
94.6510668984811,256,0.0010559626035971,176.42285,0.00042115684,0.00039052797,1.1749887e-08
94.7792105946985,256,0.0102721871562963,84.58176,0.00040959657,0.0034049852,1.4012365e-08
53.7818095746267,512,0.0274408028362988,186.75087,8.3240426e-05,0.008648813,8.860315e-09
59.3718741809114,512,0.0037038755933507,458.5901,0.00012291667,0.0010241279,1.0597426e-08
103.167064344778,256,0.0097296085517894,389.69095,0.00071432267,0.0030624229,7.706253e-10
57.9828478442936,512,0.0108032710252716,192.40062,0.00010148588,0.0030723729,9.893986e-09
58.5063479763617,512,0.0265869552050835,176.03215,0.000113786016,0.007580272,8.583765e-09
57.6575969328685,256,0.0009804066189712,330.7213,0.0003524842,0.0001567938,1.0232662e-08
109.043121249734,512,0.0245545337909705,488.6179,0.000827503,0.0077536195,-9.011091e-09
50.1419281260296,256,0.0006217072887804,382.60336,0.0002596891,0.00010193565,1.06933e-08
69.459007532315,128,0.0026206877561113,153.49913,0.00020201519,0.0005581186,1.0411201e-08
87.8437478349464,512,0.0049743847701488,204.55774,0.00047490466,0.0017935015,1.2886629e-08
59.3629805630216,512,0.0215863093913827,470.28897,0.00013271019,0.006423182,1.0090501e-08
112.488441652058,512,0.0309620795298982,427.6987,0.00076507404,0.0086179245,-3.53834e-09
102.136164700157,256,0.0067752347871123,459.0632,0.0007632055,0.0022647174,-3.3594967e-09
76.5906171362402,128,0.0008989694857606,181.2735,0.00032964326,0.00015897467,1.1159003e-08
111.905829170698,512,0.0291785302167894,446.1099,0.0007622829,0.009019002,-5.1797544e-09
86.5066192759501,128,0.0169537632245209,324.37842,0.0005022328,0.005402534,1.0519143e-08
84.9372075727512,128,0.0034716090204032,149.37662,0.00037638433,0.0010092843,1.1990219e-08
70.2153739782028,128,0.0035765260543487,118.541626,0.00025027263,0.0010905801,1.21925225e-08
51.0812107314716,256,0.0112601964779302,463.11087,7.797539e-05,0.0036847608,9.907835e-09
111.986140996973,512,0.0169491466384336,266.63016,0.00071646646,0.005046125,5.9702727e-09
84.1916442873058,128,0.0030581247855932,355.48767,0.00041808878,0.000796494,8.766134e-09
50.0563244031452,256,0.001770341837502,445.49384,7.753139e-05,0.0005463116,1.0234632e-08
67.9819543798935,256,0.001293928467438,193.601,0.0005137603,0.00030181196,1.1157082e-08
80.9172354780401,128,0.0020132533718176,347.09216,0.00046011343,0.0006061177,7.777858e-09
78.9555565164912,128,0.0111536764667155,95.128815,0.00023082893,0.0035575842,1.2492928e-08
68.7801354690387,256,0.0013870346999958,196.4951,0.0005030263,0.00029739903,1.118951e-08
84.8793562740763,256,0.0013910566014128,178.61937,0.00039973267,0.00029656646,1.1642481e-08
57.0394044536022,128,0.0059714871558806,283.2142,0.00012275105,0.0017083687,1.0738712e-08
85.1294834032875,128,0.0019616729496656,385.89185,0.0004024783,0.00024687685,9.509447e-09
85.1683740647955,128,0.028468797726023,339.10693,0.0005128192,0.009497833,1.1698408e-08
54.6341624949815,512,0.0120104660780115,197.21652,9.876699e-05,0.0036011506,9.750423e-09
83.5913997270344,128,0.0107900455134182,164.16797,0.0003976153,0.0031052534,1.1794459e-08
101.73281511504,256,0.0153314142806105,130.17694,0.0004676793,0.0047416394,1.5014757e-08
80.8699855903363,128,0.001402514330575,170.35995,0.00038220346,0.00038965468,1.1942562e-08
50.334798685829,256,0.0038157310273945,430.1198,0.00010319167,0.0009981822,1.012905e-08
83.7517910177691,128,0.0010661162425667,357.09836,0.00047171442,0.0003088616,7.350819e-09
50.9498116527611,256,0.0037956147557776,446.8,7.813546e-05,0.0012366788,1.0630324e-08
55.7946751796464,512,0.0035420070724092,275.95798,0.00011061087,0.0010552928,1.0620901e-08
73.9573683927367,128,0.0007533628316185,185.33243,0.00038566015,0.0001628252,1.1348992e-08
95.9825163484511,256,0.0062744250473753,145.2481,0.00046705885,0.0019630904,1.6057244e-08
61.7714827840554,512,0.0022062206405609,346.40665,0.00014024151,0.00059825025,1.049532e-08
51.7590570590274,256,0.0207210611376294,467.50803,0.00012844783,0.006769291,1.0056544e-08
61.0462626843613,256,0.0010683917833523,276.92227,0.00043779542,0.00016889992,1.0483904e-08
83.2587677233718,128,0.0074147727556608,120.94004,0.00032365927,0.0022342638,1.2202804e-08
83.2190782212621,256,0.0015745139050211,149.03348,0.00047368163,0.00049506634,1.2421405e-08
74.8086187050207,512,0.004622522619534,302.47546,0.0005396251,0.001693417,7.680287e-09
84.1038951463077,128,0.0040807965061315,117.37563,0.00026319595,0.0011548586,1.2429954e-08
92.3930047414731,256,0.0015886449713836,288.53632,0.00038454778,0.000529659,9.726715e-09
57.5455749423896,512,0.0020583765173238,271.44846,0.00016420145,0.00064628624,1.0226498e-08
85.5612435699914,128,0.0046518502832889,341.73196,0.00044687215,0.0012626172,8.692e-09
98.8556472485106,512,0.0155450810486246,269.7132,0.0007234629,0.0047732345,5.883127e-09
55.4256575486248,512,0.0013457246062224,203.42924,0.00024192056,0.0004472255,1.05255475e-08
59.4272391152411,512,0.0038214708277766,210.07555,0.00012389934,0.0011145627,1.0622124e-08
74.9622631080263,512,0.0017897376365744,264.19485,0.0006090555,0.0007186282,9.40995e-09
63.013275959509,512,0.0022848858150854,355.6641,0.00013932513,0.00059600244,1.0509927e-08
76.6978463576636,128,0.0065087405495248,107.376526,0.00028306496,0.0018841849,1.222124e-08
97.791778463157,512,0.0095446515051152,131.61234,0.00060165155,0.002911838,1.7428501e-08
84.1670965807126,128,0.0231970878065043,140.72092,0.00035314672,0.0070106303,1.1370739e-08
50.4340484666343,256,0.0016656652333209,385.84586,0.00024085683,0.00036151466,1.063773e-08
59.4032954159323,512,0.0316202957077379,408.0698,0.00018595545,0.009872272,1.0370654e-08
74.4948030438515,256,0.0017627955381926,190.54016,0.00047139346,0.000436949,1.2724461e-08
52.2875663522659,128,0.0003771997767785,237.06995,0.00032761504,-6.979647e-05,1.2149737e-08
81.9000451620942,128,0.0193574732258265,244.02316,0.00047541206,0.006024797,1.1242793e-08
63.1985325012139,512,0.0289473754841337,483.4716,0.00016470972,0.008401241,1.02182485e-08
51.1896794212776,128,0.0004105535173452,246.57541,0.00031838345,-2.1687883e-05,1.2162924e-08
51.2334741873573,256,0.0010625059632592,333.337,0.00034266023,0.000191397,1.0274683e-08
55.3603567625073,512,0.0242460295941929,398.1887,0.00010794974,0.007295508,1.0306867e-08
68.5884898545829,128,0.0105791758461148,218.69704,8.892891e-05,0.0028127765,8.268347e-09
95.4856068520549,256,0.0018072780041699,365.05768,0.0005257481,0.0007258572,3.3921275e-09
102.626089775233,256,0.0078914440312544,376.22174,0.00068889454,0.0022357297,1.8434272e-09
65.0478579691718,256,0.0011378397773174,195.40463,0.00050342834,0.0002475059,1.0906088e-08
52.4456843369613,512,0.0018459954939449,223.0149,0.00020873244,0.0005469733,1.0188897e-08
95.988920002508,256,0.0052675552869136,85.48349,0.00047060777,0.0017278636,1.3892153e-08
59.5688332049549,512,0.003726988322582,441.53754,0.00011283556,0.0012099902,1.0013409e-08
98.6327762370185,256,0.0058213522796601,223.02162,0.00052412786,0.002072163,1.2985097e-08
52.9575229795464,512,0.0009256313827939,178.66469,0.0002686511,0.00037727266,1.09751515e-08
50.574043973667,256,0.0038330803898368,449.53265,7.490699e-05,0.0010920136,1.0127986e-08
73.3342611768968,256,0.0013368037814252,191.55289,0.00048355173,0.00050165306,1.3236313e-08
52.3346815730605,512,0.0013937043635008,285.9483,0.00018723046,0.00048537485,9.68374e-09
81.2811732133718,256,0.003005058952294,215.64655,0.00038089123,0.00077599665,1.2678021e-08
83.3046370812699,128,0.0045557778185916,114.887474,0.00027689,0.0013592363,1.2306347e-08
105.252999942973,512,0.003206952783912,169.7085,0.0006411875,0.0011095861,1.3377461e-08
51.8986483824452,512,0.0121380947638473,280.67154,0.00010860611,0.0035418216,1.003996e-08
79.5334351453293,128,0.0058343168496336,121.24785,0.00032626247,0.0015913171,1.21968045e-08
83.4001976055984,128,0.0281024535337244,176.46457,0.00041816648,0.008167756,1.0712777e-08
80.9669479270018,128,0.0009216178925808,179.19563,0.00032551846,0.00017761615,1.1108649e-08
110.470023183483,512,0.0147197301437651,472.59338,0.000871918,0.0045642713,-7.95283e-09
50.5167719093967,256,0.0091890449748172,454.9562,8.606561e-05,0.0030088383,1.0069938e-08
111.467446546745,512,0.0245575720913168,172.34277,0.0006636443,0.008628424,1.3119719e-08
102.811052687808,256,0.0134488391192681,490.60782,0.00082920893,0.0040701856,-7.459232e-09
56.3409138953181,256,0.0054150801715363,338.72855,0.00022080414,0.0012081278,1.2723312e-08
57.1625939850683,512,0.006497852482966,288.10446,9.0996844e-05,0.0020525192,9.281499e-09
53.5168322651111,128,0.0003516742053193,244.07153,0.0003222043,-4.1206942e-05,1.2126097e-08
58.7259492045346,128,0.0026220655460217,277.32416,0.00019698437,0.0005144847,1.1532711e-08
65.5971798129816,256,0.0010032671357692,199.92142,0.0005091657,0.00029980033,1.13725145e-08
55.4658243881933,512,0.000921393780928,329.01407,0.00016388914,0.00037730296,9.4356265e-09
60.2871916329452,512,0.0035079744545049,459.33328,0.00013700109,0.00080739555,1.0999538e-08
61.2651937112711,512,0.0064230341565286,425.32623,9.622832e-05,0.0021587245,8.801602e-09
84.1629729897671,128,0.0019301758915216,297.0551,0.0004975011,0.00053096307,9.896505e-09
53.6362750837394,512,0.002367436292008,207.86304,0.00018444663,0.0007030994,1.0556552e-08
62.7992559678359,512,0.0018690528813184,368.56543,0.00015145061,0.0004935407,1.0174666e-08
53.5602143890444,256,0.0278377077450736,455.03506,0.00015911939,0.008097396,1.2385061e-08
58.0590561367648,512,0.023421981113966,370.02808,0.000106434236,0.007369681,1.04610285e-08
69.9114040080185,512,0.001573998252591,496.46707,0.00021384926,0.00039979693,1.0118649e-08
85.2844098307722,128,0.004811467052838,131.50008,0.00034447218,0.0013554188,1.2152516e-08
94.6836485774096,256,0.0020006302310544,154.24226,0.00044265707,0.00041539097,1.2511112e-08
93.8976541614141,256,0.0018539050613584,233.71352,0.00038456314,0.00069121365,1.3165686e-08
54.1673072441648,512,0.0007687524595792,448.3035,0.000117939075,0.000370213,9.89276e-09
76.2566560538502,512,0.0027224388570288,286.07532,0.00073456747,0.0007394993,7.157333e-09
94.5783080944714,256,0.0018092871128108,252.97351,0.00036230253,0.00053795526,1.2399183e-08
57.3747421255677,512,0.0084959265465424,181.75536,0.00010434812,0.0025309108,9.827038e-09
79.4080487062019,128,0.0115113863121782,95.92559,0.0002363576,0.0034026538,1.2414033e-08
55.4298654124506,512,0.0004361385053641,308.4449,0.00017418378,0.00030813308,9.187574e-09
102.883980120369,256,0.0127436728966531,501.9211,0.0008337307,0.0039600935,-8.109192e-09
61.6932636043513,512,0.0026426129125408,384.797,0.000506227,0.0006578078,9.06351e-09
113.295954303423,512,0.0132478611571657,421.23386,0.0008455568,0.004373535,-4.2107247e-09
84.1765020020013,128,0.0125327860628339,196.80406,0.00043470343,0.0038434877,1.1509678e-08
51.9808490376555,256,0.00747544344332,385.1285,0.00014398833,0.0022145817,1.0685954e-08
51.9725097035136,128,0.0003609079862537,232.34409,0.00032808483,-4.5382003e-05,1.2022721e-08
58.0952220906824,512,0.0031901088759734,334.5094,0.000116893025,0.00085616356,1.0816824e-08
82.5271680118271,128,0.002050115499952,305.95096,0.0004909884,0.00056351494,9.403216e-09
82.9802013540339,128,0.0165015825568489,274.851,0.00049593934,0.0051843836,1.0894363e-08
95.9101807658039,256,0.0022509877128627,131.30968,0.00051162235,0.0006035663,1.2995288e-08
59.6522703603768,512,0.0085813524248217,360.89157,0.000103472674,0.0027562445,9.4246495e-09
55.6414420918029,512,0.0005313692824784,335.27368,0.00014833035,0.00031757166,9.183428e-09
108.50150781512,512,0.0059237378263606,127.512665,0.0006808591,0.0018258324,1.7998392e-08
62.0747155506397,256,0.0009600105642352,274.9002,0.0004476793,0.00014404305,1.0390197e-08
76.0058533080366,128,0.0009554923691366,180.74086,0.0003323725,0.00016388108,1.1153548e-08
85.8623036356357,128,0.0150918147079267,344.31223,0.0004993995,0.004435259,1.4034076e-08
80.4439095426421,128,0.0044440093578745,218.47061,0.00046790243,0.0012864716,1.1536033e-08
51.6534646542096,256,0.0006663543813539,302.68948,0.0004024973,9.4562e-05,1.0210646e-08
83.0077770802364,128,0.0262751962185353,132.3365,0.0002795935,0.008417026,1.1122621e-08
84.1430616315917,128,0.0070636214823113,330.9486,0.0004978976,0.0019042527,9.090965e-09
103.933413090552,256,0.0063883522860144,477.59915,0.00077634584,0.0023602997,-4.488575e-09
76.6858964085841,128,0.0157153813166265,113.37955,0.00012451776,0.0041402876,1.1009331e-08
60.2604075185687,512,0.0068961010271011,384.02087,9.805703e-05,0.0023632273,9.063469e-09
76.2096997584682,128,0.0008800586263622,153.50284,0.0003254618,0.00019101246,1.0535467e-08
72.6892615861156,512,0.0022542598938892,285.9194,0.00069346477,0.00064700976,7.409396e-09
62.8226364731432,512,0.0013273467906588,413.61224,0.00046302011,0.00045086708,8.779043e-09
84.4253394833335,128,0.0193338224293212,183.55624,0.0004046315,0.005972603,1.16858025e-08
65.2124365667821,512,0.0005363495185148,439.53,9.962857e-05,0.00029413588,9.699252e-09
112.337974376968,512,0.0236245903746758,322.62173,0.0007317264,0.007672221,3.3137137e-09
83.061709509666,128,0.0137092986119737,187.36806,0.00042051272,0.00429813,1.1513745e-08
80.5587804062419,256,0.0015857829029465,172.9495,0.0004755119,0.00035799376,1.1820994e-08
96.3301899582404,512,0.0031515132376233,124.61391,0.0006185961,0.0011275191,1.7280396e-08
60.8508842319893,256,0.00087956708223,328.09235,0.00036074227,0.0001247375,1.0175818e-08
77.5208255422313,128,0.0021634272236201,145.26062,0.0003113525,0.00065382454,1.1785622e-08
50.0067787793406,256,0.0030977700021308,443.45917,8.100971e-05,0.000846637,1.0152678e-08
103.535900093906,256,0.0111285158694822,449.57178,0.00078973506,0.0032400212,-3.6091894e-09
102.659433216378,256,0.026679858957032,462.18225,0.000826134,0.0072492035,-5.02346e-09
101.565693900909,256,0.0043851756212259,359.437,0.00066454895,0.001303923,3.3651197e-09
85.7947741945112,128,0.0082883845644124,345.33374,0.0004625507,0.002072623,1.1713938e-08
77.7884276610721,128,0.0061383509862393,115.31797,0.00031237933,0.0017682033,1.2215646e-08
83.4633671323238,128,0.0055246529298179,349.09732,0.0004227884,0.0011872388,1.0192085e-08
86.6347237168121,128,0.0051884387410297,129.12987,0.00034301184,0.0014398315,1.2167015e-08
95.606179752797,256,0.0112847863429926,125.80258,0.00045687662,0.003453452,1.4996537e-08
104.792770424272,512,0.0021861360952435,127.17853,0.00057419715,0.0009393951,1.6582634e-08
