SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.161,64,0.0087584,2727.8335,0.000851114,0.0032861345,2639.1565,0.0008862787,0.0031301898
64.183,32,0.0013223,2329.251,0.00014870963,0.00025619147,2319.249,0.00016921684,0.0002539188
64.136,32,0.0072759,2364.9438,0.0018602804,0.0015854869,2369.31,0.0019058489,0.0014511859
114.1,128,0.0094711,2748.742,0.00053763593,0.0044362,2578.1462,0.0005843386,0.004397182
63.535,32,0.00054199,2314.593,5.8194622e-05,0.00013656008,2310.4453,8.736544e-05,0.0001610317
103.74,512,0.0026599,1931.4353,6.966156e-05,0.00064951164,1915.3146,7.7913755e-05,0.00062889245
112.99,128,0.016959,2736.9314,0.007820148,0.0009782026,2971.3386,0.008468303,0.00075618894
97.897,512,0.00062882,2932.042,3.705371e-05,4.0444098e-05,2721.332,4.3257846e-06,8.507962e-05
52.955,512,0.0052968,622.002,0.0012326301,0.0014706,437.81454,0.0012590833,0.0012609857
83.732,512,0.0038581,1623.8632,0.00056100416,0.0007137357,1488.4889,0.0005284265,0.0006024467
101.9,128,0.0050003,2841.2632,0.0003286275,0.002116025,2677.7913,0.00044526256,0.0017814462
104.19,512,0.0082625,2093.4014,0.00025330242,0.004355577,1988.3384,0.00026733094,0.0042562387
89.725,64,0.02185,2505.2385,0.001607312,0.009308008,2448.4773,0.0016150647,0.00783514
63.685,64,0.0025034,2384.8052,0.0004624481,0.00060659944,2364.3909,0.00048991357,0.0005580505
76.442,512,0.010337,1601.7855,0.00095125864,0.0041702157,1538.5642,0.00082541624,0.0040715938
89.581,64,0.0059796,2640.0496,0.0020144542,0.0011682495,2572.488,0.0020795232,0.0010586721
64.089,32,0.00054686,2314.698,5.9684728e-05,0.00013785188,2310.481,8.880126e-05,0.0001618922
101.35,512,0.010098,2725.63,0.0011596464,0.004297237,2550.823,0.0010731133,0.0042095003
79.864,128,0.006495,1736.4563,0.0019143999,0.0010110382,1787.7749,0.001921132,0.00088900735
99.408,512,0.0019408,2793.3027,0.00038811145,0.0004563946,2665.9167,0.0003714271,0.0004365133
92.317,256,0.0011462,1482.4017,0.0002564729,-2.4899808e-05,1373.0115,0.00016123476,1.3783614e-05
102.41,256,0.002216,2098.5076,0.00015060358,0.0005359946,2074.4626,0.00013807073,0.0005473762
114.62,512,0.0019769,4148.128,0.0003981163,0.0003463974,3787.14,0.00033065246,0.00037099016
59.54,512,0.010337,1239.6633,0.00025638967,0.00467172,1019.1055,0.00036731505,0.0047112512
85.293,64,0.0008667,2649.0784,0.00014648658,0.00010802934,2574.051,0.00014550329,0.00013722456
99.77,256,0.011262,1400.5432,0.004523546,0.0013747229,1420.288,0.0040823147,0.00134392
62.389,64,0.0018008,2275.631,0.00032757528,0.0005270797,2277.1973,0.00034484506,0.0004791028
107.31,512,0.00032676,3928.6685,0.00014594199,9.155524e-05,3537.4106,6.316868e-05,0.00018171138
64.41,32,0.01088,2332.7346,0.0019448189,0.0038706034,2301.9673,0.0018761235,0.0039062803
129.63,256,0.0025395,3483.134,0.00040896478,0.0006271313,3157.9102,0.00034348835,0.0005908112
114.56,512,0.0003855,3711.8804,0.00011556204,0.00013646654,3331.422,1.83458e-05,0.00022295942
68.308,128,0.00037081,1678.7627,0.0001426947,9.3728435e-05,1745.0483,0.00019247664,2.6481695e-05
115.84,256,0.020181,4078.1511,0.003942099,0.007741503,3665.7068,0.0037645681,0.0068516824
64.334,32,0.0071595,2371.1177,0.0018714659,0.0013884634,2362.0376,0.0019447521,0.0012468646
60.61,32,0.012129,2062.385,0.0016011794,0.004274173,2038.4385,0.0016289245,0.004212361
111.11,512,0.0092685,2628.9558,0.0006786259,0.0041928873,2450.981,0.0006026451,0.004084448
89.503,64,0.0070751,2814.4556,0.0015390333,0.0013328326,2699.362,0.0016165233,0.0012291103
104.51,256,0.00020149,2929.2527,7.216952e-05,-0.00017413136,2649.4353,1.8766603e-05,-7.4343734e-05
97.497,128,0.007722,2266.2258,0.0013768516,0.0015562415,2265.3738,0.0014445321,0.001508268
100.73,128,0.0050003,2516.5962,0.0009179549,0.0011151033,2459.837,0.0010023746,0.0010140261
89.516,64,0.035936,2047.4376,0.007354686,0.010560017,2197.8938,0.0065816515,0.008910914
128.47,256,0.0012862,3888.2976,0.0001915876,0.00034332337,3469.774,0.00012903714,0.0003799405
64.159,32,0.0036927,2357.5125,0.0007848615,0.0007369472,2352.9465,0.0008245035,0.0006786958
113.84,128,0.0023293,2866.5625,0.0003602886,0.000523459,2733.612,0.00037397057,0.0005150443
63.359,64,0.0050619,2046.5077,0.0007847342,0.0015821712,2063.2922,0.0008820726,0.0014317854
88.748,64,0.010001,2000.0781,0.0003094173,0.004844247,2005.2972,0.00030200696,0.00472981
89.514,64,0.00032676,2700.7432,0.000118519034,8.6337925e-05,2617.3052,0.000122051,0.0001271106
114.34,128,0.020145,2852.4854,0.0031392511,0.00836857,2737.1575,0.0031313028,0.0072236923
113.29,128,0.016548,2678.0537,0.0071736714,0.0015531732,2491.8162,0.007167305,0.0015511633
114.4,512,0.0087584,3037.827,0.00090279,0.0040027564,2819.468,0.00080951315,0.0038417
97.667,256,0.00022638,2294.367,2.0047875e-05,-3.598869e-07,2146.087,-1.3203556e-05,2.3924942e-05
114.01,128,0.0084386,3129.806,0.00049477204,0.0036934363,2925.4836,0.00054837647,0.0035095797
104.31,256,0.003646,2219.1255,0.0002606061,0.00066928234,2229.869,0.00023887114,0.00070172217
125.77,256,0.0081258,3745.4631,0.0004292758,0.0036151905,3365.2427,0.00036621414,0.003412105
64.34,32,0.02185,2478.703,0.0031593777,0.007964008,2364.9524,0.0032920812,0.006879645
126.4,256,0.021602,4245.558,0.0032800946,0.007958801,3683.4585,0.0030765687,0.006940438
113.21,256,0.0049812,3480.202,0.0009371176,0.0010703546,3179.507,0.0009225879,0.0009870061
63.942,32,0.018121,2546.9768,0.007459505,0.0014323809,2378.6648,0.0074372445,0.0013958018
63.506,32,0.0058263,2471.3562,0.00085480994,0.0016597694,2364.6091,0.00096210884,0.0014941719
81.444,512,0.0059796,1523.4688,0.00077104795,0.0018459338,1421.0851,0.0007931957,0.0017011913
67.383,128,0.020379,1519.7512,0.00030863026,0.010415299,1563.8131,0.00037820256,0.008746121
89.954,64,0.0015794,2657.7961,0.000217042,0.00045083588,2567.1582,0.00027534153,0.00043637524
125.59,256,0.021602,4156.3877,0.0034872708,0.007877491,3575.4836,0.0032766256,0.0068875942
88.365,64,0.007722,2109.6555,0.0008971544,0.0024994414,2158.8906,0.0009367231,0.0024241651
63.802,32,0.013621,2552.3872,0.0036185272,0.002485907,2541.1025,0.003472437,0.0023744518
64.093,32,0.0070751,2357.224,0.0018414289,0.0015046984,2365.4763,0.0018978831,0.0013700166
111.52,128,0.00024755,2691.3865,8.72679e-05,8.302604e-05,2609.2676,9.354766e-05,0.00013558491
64.441,32,0.0082185,2447.5596,0.0007661571,0.0033482627,2404.269,0.00079686556,0.003208613
114.57,512,0.0082434,3202.9893,0.0016541616,0.0026870351,2979.9988,0.0015802959,0.002494538
121.98,256,0.0022967,3817.4353,0.00027536816,0.0005645218,3422.871,0.00020912223,0.0005573724
58.69,64,0.020049,1449.4735,0.0011445038,0.009889976,1604.6292,0.0012424696,0.008272511
92.119,128,0.020501,1616.9325,0.0012155038,0.0100512365,1743.6813,0.0010979071,0.008444174
100.31,512,0.010194,2488.2485,0.00063625263,0.004455696,2328.3994,0.000574683,0.0043646623
118.51,256,0.010098,2812.144,0.0007153624,0.004381482,2630.6902,0.00067715044,0.0042983354
84.612,256,0.012115,1405.8453,0.0048947674,0.0022024522,1171.9332,0.0044340007,0.0020260978
94.403,128,0.010337,1959.9218,0.00033617538,0.0043045334,2015.4011,0.00033294866,0.0042703366
89.387,64,0.0187,2452.9138,0.0076476326,0.0009283917,2544.2776,0.008516209,0.0007567865
71.961,256,0.0068455,1268.5492,0.0013734837,0.0016551539,1022.3684,0.001326793,0.0015100877
55.41,32,0.011262,1828.1683,0.00043503978,0.0049891854,1817.1088,0.0005141922,0.004815069
97.161,512,0.0023634,2750.0466,0.0005410786,0.0005722775,2621.5122,0.0005200937,0.000526311
112.83,512,0.020067,3716.4426,0.007780508,0.0014451778,3672.7437,0.008036895,0.0016696823
63.771,32,0.016959,2666.1604,0.0069526033,0.0014639486,2577.5242,0.006314176,0.0014715575
89.505,64,0.0042717,1953.5366,0.0005014408,0.0021307922,2011.2716,0.00056549406,0.0019481655
82.621,64,0.0011901,2247.1204,0.00020737319,0.00019999669,2262.8967,0.00021917069,0.00019989251
47.056,32,0.0049563,2026.1079,6.1471956e-06,0.0024386034,2070.2795,4.6857036e-05,0.0021595536
78.762,64,0.00054807,1963.3901,0.00013029955,8.503428e-05,2017.3934,0.0001551291,7.737398e-05
101.12,256,0.00086368,1999.1251,9.475576e-05,0.00011322889,1895.2417,7.053482e-05,0.00010936554
41.663,512,0.017077,580.94653,0.007319228,0.0012755808,596.14575,0.007321078,0.0012046068
112.63,256,0.016548,3137.2383,0.0048293094,0.0035242236,3189.796,0.0046371203,0.003326955
64.094,32,0.0083241,2489.1316,0.00092306104,0.0030608107,2453.9846,0.00095609436,0.0029124476
84.911,128,0.0071506,2005.917,0.00084654865,0.0027570685,2097.4968,0.0008308728,0.002696896
115.24,128,0.024838,3458.485,0.0067958888,0.005756333,3029.7944,0.007772748,0.0054344353
129.75,256,0.00037282,3892.1792,0.00020599127,0.00036157377,3475.8127,0.00014249423,0.0003948311
114.34,512,0.0025034,4124.612,0.0006296684,0.0005326815,3767.479,0.000563251,0.0005245063
65.794,64,0.0054889,1912.9646,0.0004591965,0.002041802,1973.2098,0.00052974175,0.0018550272
114.12,128,0.0011482,2728.0215,0.00012934617,0.00011391143,2627.8923,0.00013028095,0.00015756166
79.121,64,0.0012862,2292.4343,0.0001783792,0.00016951085,2300.6187,0.00018847163,0.00017708872
64.515,32,0.0019408,2673.8115,0.00037563426,0.00045194797,2583.9932,0.00039506645,0.00043934313
96.195,128,0.0056041,2477.3606,0.0018068106,0.0011307268,2467.732,0.0018727448,0.0010030564
59.793,128,0.010056,1590.357,2.6479069e-05,0.004307747,1591.4742,4.6786325e-05,0.0042123776
95.916,128,0.0034963,2689.6418,0.00083787006,0.000709768,2612.8687,0.00087755814,0.00066746323
128.97,256,0.00070718,3862.5334,0.00018767014,0.00028518066,3445.247,0.00012605403,0.0003259798
105.66,256,0.0017568,2698.6113,0.0002090036,0.00027907532,2559.0957,0.00017726635,0.00030402676
64.293,32,0.0080512,2513.6677,0.0007072912,0.0034732264,2451.2788,0.00073967484,0.003325485
63.511,32,0.020501,2637.7942,0.002212892,0.008506253,2554.4534,0.0022447915,0.007311113
102.29,128,0.00061113,2413.7734,6.846919e-05,4.633391e-05,2422.5144,5.4655797e-05,7.570185e-05
102.47,512,0.0038581,2730.7446,0.0008142527,0.0007209739,2569.4397,0.00078850944,0.0006471412
55.67,32,0.0018654,1999.9109,0.0002341594,0.0005416076,2033.3291,0.0002495285,0.000491087
91.604,512,0.0018448,2035.2711,9.460535e-05,0.00046312192,1962.1146,9.692503e-05,0.0004471293
64.328,32,0.016959,2489.4917,0.00781531,0.0010244788,2384.825,0.0085576065,0.0008538036
64.098,32,0.0082185,2540.6968,0.0007407699,0.0034694255,2475.9402,0.0007727574,0.0033229822
70.68,256,0.010035,1557.6464,0.00024439418,0.004007758,1437.7695,0.00021171391,0.003977253
64.271,32,0.010098,2257.8562,0.0024033822,0.0034420076,2252.0994,0.002340546,0.003451436
89.301,64,0.0031894,2623.6182,0.0005659089,0.00063724525,2552.6567,0.0006289148,0.0006013893
64.312,32,0.012129,2525.959,0.0034187322,0.0025130576,2520.5488,0.0032892758,0.0024132752
114.61,512,0.0049812,3993.43,0.0010678454,0.0010322221,3693.642,0.0010221845,0.0009967062
71.421,512,0.002425,1630.4313,0.00024411787,0.0005605605,1502.9069,0.00020341277,0.0005060803
114.04,128,0.0050023,3319.9353,0.0011064626,0.0014117195,3112.5286,0.0011675272,0.0013217841
64.531,32,0.0049472,2526.122,0.00069927785,0.0018198304,2393.9575,0.0008155725,0.0016256075
93.11,256,0.0017817,2531.7166,0.00021364489,0.00035560722,2439.377,0.00018895678,0.00037616811
40.333,512,0.00031763,1272.9785,9.830091e-05,4.271834e-06,1136.614,6.120931e-05,9.026696e-05
77.917,256,0.0068455,1418.7183,0.0012911808,0.0014425957,1335.8772,0.0013043376,0.0013170819
77.529,256,0.00094072,1649.1495,0.00010808261,0.00026527882,1560.5367,8.1736325e-05,0.0003216554
64.216,32,0.0052042,2384.2974,0.0008984589,0.0017241159,2306.4119,0.0010078667,0.0015496917
78.804,512,0.0097572,1523.1769,0.00026417698,0.004055519,1399.49,0.00023454595,0.004022553
115.99,128,0.00042159,3081.3923,-2.667089e-05,0.00013105341,2893.3052,3.5459327e-06,0.0002357136
111.47,256,0.00041471,3493.4478,0.00011591961,0.00013359406,3127.6511,4.898212e-05,0.00014781271
99.679,128,0.0071595,2764.7832,0.0024463192,0.0012227307,2670.0547,0.0025179556,0.0010747892
99.891,512,0.0052968,2061.1108,0.00036531748,0.002126334,1977.7848,0.0004419714,0.0018461565
112.49,128,0.0017667,2865.0986,0.00019425247,0.0002861805,2728.0596,0.00019359535,0.00030849647
92.061,128,0.020049,2444.616,0.007634163,0.00091362424,2542.256,0.008523283,0.0007586875
86.738,512,0.010337,1629.5221,0.00089152844,0.0043060016,1549.2395,0.0007635314,0.0041948357
89.304,64,0.020049,2559.0168,0.0027702784,0.008715353,2554.9111,0.0026796109,0.007391167
80.606,64,0.0018448,2155.7388,0.00037610062,0.00052524736,2180.6016,0.00039918633,0.00048378305
113.8,256,0.00056924,3556.5105,0.00015720731,0.00017734183,3185.1997,9.0262634e-05,0.00018560782
108.13,128,0.0080512,3021.418,0.0013990193,0.0017457748,2886.2598,0.0014644731,0.0016255116
118.51,256,0.015168,3556.9329,0.0077762306,0.00043021757,3331.3865,0.007748748,0.0005739085
109.62,512,0.0029914,2732.7332,0.00064198923,0.000620738,2592.5999,0.00061679486,0.00056156615
99.642,256,0.00086368,2758.8933,9.5848794e-05,0.000106973974,2575.2222,5.611963e-05,0.00014994633
84.008,128,0.0072759,1949.2605,0.0011439116,0.0017780908,2022.3241,0.0012040245,0.0017546809
64.206,32,0.0087584,2279.4314,0.00096371205,0.0030216128,2276.389,0.0010002292,0.0028957315
109.69,256,0.00094072,3119.9177,5.710025e-05,-2.0111653e-05,2786.5264,-4.5836796e-06,4.5147262e-05
52.405,32,0.00037282,2044.8068,4.6525627e-05,0.000107584296,2084.4094,6.927888e-05,9.16843e-05
89.148,128,0.0082434,1915.6191,0.00027661168,0.003956227,1957.5664,0.0002718283,0.00393711
63.468,32,0.0011121,2242.2205,0.00012474,0.00016817852,2252.724,0.00014853718,0.0001719696
113.84,128,0.0010715,3069.6086,6.465907e-05,8.618934e-05,2893.7378,8.50193e-05,0.00017589827
74.867,64,0.0023102,2253.0955,0.00050187093,0.00050470943,2266.0564,0.00052439165,0.00046580192
63.889,32,0.020181,2635.9407,0.002872592,0.008456403,2523.7195,0.0029110117,0.0072507933
59.322,512,0.00051405,1615.8031,7.3226154e-05,-3.6994563e-05,1479.4979,3.5186444e-05,4.637661e-05
64.312,256,0.0053738,1412.6713,0.00075953914,0.0020207865,1186.62,0.0006644916,0.0018869442
90.02,64,0.0082646,2579.0713,0.0010231439,0.0029305734,2531.782,0.0010581831,0.0027668623
112.89,128,0.012115,3066.022,0.00425936,0.0022052375,2877.5632,0.004051393,0.0020397648
64.007,32,0.012115,1950.7623,0.002155918,0.0035910974,1948.814,0.0021466906,0.003598748
64.156,32,0.0053738,2359.17,0.0013934572,0.0014804528,2335.5583,0.001480893,0.0013352215
64.063,32,0.0042086,2464.6738,0.0009631204,0.0009900273,2427.222,0.0010325089,0.00090039894
76.624,256,0.0023203,1658.8795,0.0006044463,0.00039460676,1570.614,0.00062713394,0.0003170981
114.58,512,0.016177,3699.0571,0.0073405947,0.0011594666,3520.1313,0.0068171434,0.0010615444
45.301,512,0.0017568,1145.0352,0.00013112875,0.00017978561,1019.1476,0.00010299347,0.00024084763
88.228,64,0.00086368,2127.3223,0.00014601767,8.960811e-05,2172.6233,0.00016444593,9.891262e-05
114.63,512,0.0054006,3935.955,0.0011809672,0.00117774,3633.7493,0.0011483926,0.0011178313
74.175,128,0.00054199,1589.1427,0.00014633259,6.4020755e-06,1595.2932,0.00016152543,-6.6024484e-05
90.188,64,0.0010631,2570.9365,0.0001302696,0.00016835236,2511.292,0.00013449129,0.0001887363
51.982,32,0.0004324,2207.6665,7.474786e-05,0.00011448612,2225.351,0.00010240175,0.00012450761
64.854,32,0.0049563,2449.305,0.00080865895,0.0016891669,2341.3872,0.0009140732,0.0015134467
104.55,512,0.0068455,2961.0413,0.0011484023,0.0015416328,2788.5813,0.0011963297,0.0013801125
97.719,128,0.0017402,2864.952,0.00018009012,0.00024886584,2727.5842,0.00017852767,0.00027758058
87.907,256,0.025985,2021.1736,0.0060315034,0.007288102,1682.9869,0.006306994,0.006594572
111.91,128,0.010427,2767.664,0.00051813514,0.004483582,2586.0808,0.00056445133,0.0044523813
64.084,32,0.019811,2546.5554,0.0023427948,0.008816229,2533.9421,0.0022652682,0.0074655
114.64,512,0.017924,3812.5242,0.008122888,0.0007334907,3707.8557,0.008673514,0.00042554093
114.62,512,0.0019769,4147.869,0.00040110468,0.00032344158,3786.754,0.00033227337,0.0003515526
78.936,256,0.0023548,1686.2893,0.00041901314,0.00038924618,1602.9025,0.0004211863,0.0002817347
89.038,64,0.02208,2514.6125,0.0019101332,0.008920358,2515.721,0.0018743078,0.0074916747
92.421,128,0.0013223,2165.8347,0.00017760802,0.00012613524,2211.5312,0.00018905521,0.00013139493
102.45,256,0.0065048,2692.3286,0.0021370952,0.0011601851,2544.299,0.0021179337,0.0010017599
103.39,128,0.0052968,2878.0774,0.00020754368,0.002455481,2691.017,0.00035875785,0.0020700812
114.68,128,0.0025395,3677.3833,0.00061263697,0.0015336868,3636.0178,0.00066037575,0.0012818626
112.59,512,0.0049563,3528.0325,0.000996046,0.0014674151,3268.5793,0.00096081645,0.0013300867
99.127,128,0.012129,2484.5781,0.0029337965,0.002995991,2478.9968,0.0028039305,0.0030039933
64.626,32,0.010337,2437.6494,0.0010697092,0.004397103,2371.3247,0.0010647841,0.004380946
88.752,64,0.0026599,2464.7505,0.0005902302,0.00067276135,2428.7104,0.000641277,0.0006239919
89.944,64,0.00037282,2631.408,0.00014935133,8.749762e-05,2563.763,0.00014768988,0.00011756862
63.443,32,0.010359,2241.497,0.0014741952,0.0042341324,2200.8047,0.0014657741,0.004207784
88.569,64,0.01035,2416.1064,0.00066685723,0.0043389937,2356.7764,0.00070606463,0.0042764316
113.43,128,0.0050619,3184.0273,0.0010552842,0.0013475912,2991.9219,0.0011109782,0.0012473861
59.089,512,0.031553,665.23395,0.006705871,0.010217655,541.29834,0.006027015,0.008640753
63.821,32,0.00031763,2328.1965,3.6475798e-05,0.00012326243,2321.9104,6.599079e-05,0.0001557049
70.449,64,0.0042086,2131.119,0.00075228536,0.0015131339,2112.7898,0.00084191794,0.0013429029
57.033,128,0.0011121,1575.2388,0.00012883935,0.00018221172,1661.0314,0.00017509535,0.00014948705
100.36,128,0.0071595,2556.8274,0.0021946551,0.0012626555,2536.4297,0.002255513,0.0010678712
75.701,64,0.020007,2466.026,0.0077314987,0.0009371154,2518.8662,0.0085492255,0.000734526
97.907,256,0.0083241,1398.3322,0.0015997787,0.0026979647,1323.3604,0.0015580085,0.002618195
113.0,256,0.0092685,3166.2397,0.0005695945,0.0044231103,2994.0461,0.00055193854,0.004352812
63.728,32,0.0031894,2607.101,0.00075821433,0.0006979986,2542.8567,0.000793732,0.0006553012
64.367,32,0.0024073,2369.0276,0.0003762583,0.00062420225,2348.635,0.0004114974,0.0005756166
89.268,64,0.0097572,1862.2931,0.00020794521,0.004350404,1904.7251,0.00021002711,0.004285386
105.09,256,0.0084386,2137.072,0.000382938,0.004291076,2010.8605,0.00032774243,0.004197544
48.962,32,0.00020149,1906.8217,9.327352e-05,0.0001190752,1948.4227,0.00011505587,7.942506e-05
62.845,256,0.0018008,1619.1791,0.00012391071,0.00032407508,1499.6476,8.747103e-05,0.00033815054
90.584,64,0.0050789,2408.397,0.0013721415,0.0013296725,2372.4927,0.0014558089,0.0011999981
98.356,128,0.0018448,2857.9197,0.0002045206,0.0003067353,2722.9329,0.00020493628,0.0003249166
48.809,32,0.0049812,1956.9636,0.0006464107,0.0019214285,2021.0104,0.00071668334,0.0017447892
97.937,512,0.0082625,2678.835,0.00096556643,0.0033914284,2516.6365,0.0008443181,0.0032106796
77.742,64,0.01002,1897.8596,0.0011014448,0.0041330243,1882.4907,0.0011517182,0.004079489
90.882,64,0.0018029,2283.4072,0.0003741404,0.0005316231,2286.4382,0.00040466848,0.0004910856
90.254,64,0.0023293,2101.682,0.0003845212,0.00058756006,2131.512,0.00040842022,0.00054203096
63.912,32,0.011548,2510.243,0.0035008616,0.0025777863,2507.1035,0.0033578195,0.0024850487
93.334,256,0.003371,1760.6378,0.00048068838,0.0006577962,1676.2192,0.00050174945,0.0005546761
114.45,128,0.003572,3011.2021,0.00078458845,0.0006117248,2862.2253,0.0007943882,0.00060329225
113.2,128,0.0017758,3469.5813,-0.00011883912,0.00072175195,3233.0422,-8.095434e-05,0.00075072754
64.591,32,0.001127,2468.6235,0.00011220595,0.00019108022,2428.5874,0.00013235901,0.00021544682
64.062,32,0.00021139,2286.9744,4.6222704e-05,0.000114523835,2289.3777,7.3391784e-05,0.00014010686
111.87,512,0.010427,4065.7458,0.00043343095,0.0046747457,3773.4895,0.00038760965,0.004707107
66.941,128,0.0082625,1554.0398,1.4730034e-06,0.004115067,1561.7812,1.2940135e-05,0.0040415977
129.29,256,0.037559,2887.4946,0.0082094325,0.01037448,3223.7795,0.00848112,0.008886264
89.523,64,0.010108,2893.391,0.00082927133,0.0038211367,2763.381,0.0008585655,0.003691158
89.818,64,0.010056,1962.3649,0.00029517116,0.004206893,1977.3727,0.00031718428,0.004175858
81.433,64,0.008559,2014.7367,0.0015708026,0.0027968697,2042.6537,0.0016183271,0.0026947237
104.71,512,0.0017477,3447.8816,0.00024349084,0.00017174515,3134.9546,0.00015697816,0.00023689594
90.216,64,0.010115,2663.1475,0.00076964125,0.0042672423,2570.8093,0.0007964679,0.004199813
54.446,32,0.010098,2116.8518,0.0010678223,0.004373738,2083.1497,0.0010994392,0.0043220515
80.43,256,0.0058263,1955.2725,0.0018728283,0.0011004813,1825.2423,0.0019039407,0.0009676754
118.34,256,0.008636,3731.3206,0.00042282435,0.0039284346,3359.225,0.00035755459,0.003729349
114.6,512,0.022554,2648.5715,0.0048600677,0.0077215084,2235.1316,0.004905271,0.00647254
108.87,512,0.0018448,3617.0203,0.00023669386,0.00023219203,3273.5554,0.00014636293,0.0002890422
109.04,256,0.0074723,2554.658,0.0012061007,0.0029656382,2418.337,0.0010722823,0.0027525723
85.864,64,0.008559,2476.4375,0.0008643656,0.0032401779,2437.0542,0.00090136204,0.0031009272
46.392,32,0.019961,1850.214,-7.8174744e-05,0.010387885,1883.723,-0.00022957065,0.00872872
85.941,64,0.0020619,2738.7412,0.0002865344,0.000495384,2635.9556,0.00034142553,0.00048182666
114.07,256,0.0049563,2737.2444,0.0007999306,0.0017548061,2534.7417,0.00081116555,0.0015132315
55.757,32,0.02185,1866.765,0.002856585,0.009143761,1763.9979,0.0030152246,0.007726872
64.075,32,0.021602,2625.4233,0.0022153978,0.008840273,2515.6013,0.0021733332,0.007532034
92.211,256,0.00056723,2713.4841,3.258651e-05,4.085302e-05,2528.4731,-5.4171237e-06,9.0471265e-05
110.67,512,0.0015197,2866.3909,0.00022988884,0.00031665483,2720.2188,0.00021682057,0.0003155317
95.412,512,0.0014427,2802.1667,8.728821e-05,0.00016124439,2640.839,7.831215e-05,0.0001657281
105.45,256,0.00041471,3379.5508,5.899623e-05,9.558569e-05,3018.1057,-5.8735354e-06,0.00012783436
129.88,256,0.00054686,3856.6763,0.00029388606,0.0005498764,3459.183,0.00022665298,0.00054620643
100.81,128,0.007722,2924.434,0.001412888,0.001710394,2816.9353,0.0014698437,0.0015745987
88.753,64,0.011548,2321.2595,0.0024600723,0.003322777,2310.0933,0.0024043478,0.003299855
115.53,128,0.024194,2974.129,0.0033738532,0.008028371,2877.1113,0.003401089,0.0069759553
64.46,32,0.010054,2521.1956,0.0005134291,0.004489753,2398.3584,0.00054558285,0.0044624214
119.47,256,0.011919,4033.2517,0.00074217224,0.004555906,3846.6736,0.0009006762,0.00439264
117.06,256,0.011899,3502.3447,0.0012769682,0.0046534054,3287.81,0.0014332173,0.004437863
83.839,256,0.0050442,1720.8118,0.0015877525,0.00088227825,1601.6576,0.0016449897,0.0008547767
112.37,128,0.0083064,3156.248,0.00024197252,0.0038608261,2918.357,0.00028482213,0.0036430145
115.44,128,0.011262,3026.5608,0.0012623777,0.004135259,2900.159,0.0012738582,0.003936447
89.491,64,0.0024073,2335.4138,0.000542625,0.0006610814,2327.0957,0.0005827731,0.0006065451
63.705,32,0.013621,2427.797,0.0034359565,0.0028162068,2428.9812,0.0033071688,0.0027263789
97.654,256,0.00056723,1953.521,7.8728e-05,3.719861e-05,1845.0737,5.0785427e-05,4.4141027e-05
114.63,512,0.00037282,3889.9326,0.00012365342,0.00014924096,3494.7156,3.76201e-05,0.00023183295
130.25,256,0.00054686,3877.2698,0.00024824383,0.00047205816,3470.587,0.00018245506,0.00048455366
56.639,512,0.00022638,1606.7931,7.064004e-05,-4.4615066e-05,1469.6553,3.6820897e-05,4.1124356e-05
98.1,128,0.0044382,2832.799,0.00026502804,0.0022306982,2656.1482,0.00040384714,0.0018797324
104.39,512,0.0012862,3747.9104,0.00012086337,0.00022642591,3360.3474,2.493449e-05,0.00029759412
47.858,32,0.00021139,1876.4227,0.000114071874,0.000124595,1915.7566,0.00013960192,8.29501e-05
98.025,128,0.0071595,1924.9165,0.00034464314,0.0037058864,1953.612,0.00034162786,0.0037010047
71.854,128,0.0054962,1571.8568,0.0003579964,0.0022291385,1652.6183,0.0004092617,0.0021104252
64.316,32,0.037559,2062.426,0.00805945,0.010643104,2128.7864,0.008719479,0.008979575
63.586,32,0.02691,1947.8218,0.0060790963,0.006995274,1858.1576,0.006640601,0.006434618
64.441,32,0.010337,2504.9175,0.0006819528,0.0040058596,2426.2603,0.00071153336,0.0038975035
104.67,256,0.01035,2737.1885,0.00077319075,0.0043748314,2562.2668,0.00072263327,0.004294845
74.625,256,0.011388,1253.916,0.00046819032,0.0047030556,984.80396,0.0004966891,0.0047259433
114.6,512,0.0031894,3050.0498,0.0007611293,0.0005490204,2843.9197,0.0007131157,0.0005183296
116.14,256,0.0050023,2587.125,0.0010434417,0.00089770526,2449.0588,0.0010102391,0.00080117286
50.534,32,0.0018029,1998.4725,0.00022108662,0.00046192182,2030.1704,0.00023780976,0.00041479082
103.89,512,0.0007443,2905.9211,0.0001031315,0.00013321813,2713.6396,7.147463e-05,0.00017383954
113.85,128,0.0017758,3012.0947,0.00023199561,0.0003662226,2850.43,0.00023418285,0.00038849463
89.47,128,0.0050023,1888.3047,6.678475e-05,0.002467355,1943.3718,0.00011927735,0.0022223284
97.791,128,0.0056041,2262.4749,0.0014142896,0.0010983833,2270.2524,0.0014709899,0.0009762665
114.63,512,0.017799,3635.176,0.004086223,0.005744424,3369.9243,0.004436878,0.0051628966
64.665,32,0.0019769,2518.0425,0.00035488763,0.00049233757,2463.922,0.0003886308,0.0004663692
89.968,64,0.01023,2615.0876,0.00072031183,0.00443609,2527.2458,0.0007398623,0.004418288
108.76,128,0.0087059,3152.0486,0.0003595828,0.0042129457,2896.1829,0.00039487027,0.004102334
