SNR,OSR,Power,Adc,gm,Io,Vn
74.6910163978053,128,0.0011872618993414,169.89151,0.000326944,0.00028810804,1.1064246e-08
56.1314039990067,256,0.0020197351521289,364.76465,0.00026334883,0.00045478003,1.0431392e-08
50.0701009490881,256,0.0307329399145235,459.22055,0.000107968604,0.0102394,1.8113894e-08
86.1071073218335,128,0.03172613222164,330.58505,0.00050830765,0.010005986,1.17400205e-08
86.3395268795576,128,0.0175721812622848,184.18184,0.0004086918,0.0054473286,1.1588011e-08
64.1774990394462,512,0.0069398457983452,508.1316,0.00018954095,0.0023786372,9.2833945e-09
107.046092161432,512,0.0087562084292908,365.01895,0.00081756705,0.00295463,-1.1399539e-09
50.3007824637965,256,0.0021101959792294,433.98587,9.482866e-05,0.0005244475,1.03072875e-08
63.9500891464137,512,0.0074097275761145,481.86447,9.99694e-05,0.0021849636,9.030147e-09
55.0664949541063,512,0.0199636626029686,120.31018,0.00014961015,0.0060330625,7.985334e-09
84.7977671744569,128,0.0014001976610412,359.3739,0.000465787,0.00035850017,7.4016513e-09
110.193011282244,512,0.0274913671822112,478.8634,0.0008298733,0.007480352,-8.173483e-09
84.2313074353237,128,0.0125849252595695,274.4652,0.00050098257,0.0035855994,1.0412885e-08
79.9176215492503,128,0.0138856570196128,131.56783,0.0003181507,0.0045402013,1.1829422e-08
60.6833329845307,512,0.0247490644314227,505.42007,0.00018079444,0.007956195,1.013253e-08
101.466203448836,256,0.0024201243445385,446.8815,0.00063808676,0.001358154,-2.106809e-09
91.7199863211633,512,0.0062354183595561,150.3181,0.00057319074,0.00215843,1.7657756e-08
103.349958410904,256,0.0293918239821427,280.46124,0.0006677235,0.00891039,8.7204155e-09
98.8053345115358,256,0.0107207329014518,130.98492,0.00045910323,0.0034487217,1.5173478e-08
77.5878830909942,256,0.0072879644882208,269.65466,0.00014667296,0.0020376288,9.392826e-09
62.2027469130437,512,0.0036815105826662,479.87054,0.00019671711,0.0010864688,1.09240545e-08
74.6517071378113,128,0.0081036859114966,112.52309,0.00014618287,0.002165013,1.1736429e-08
84.5527706246553,128,0.0035019008175392,352.12833,0.00041275192,0.00070591155,9.4958805e-09
62.0662806907912,512,0.013758769953384,466.3314,0.00012278203,0.0039316695,1.05767315e-08
76.2052558540441,128,0.002275761443447,171.64941,0.00021963028,0.00048580478,1.09228555e-08
56.5191141715844,512,0.0133524876727216,447.3549,0.00012142857,0.0043565477,1.0409127e-08
53.8001388559797,512,0.0125690415440739,242.22314,0.00010391909,0.003981919,1.0118211e-08
54.2134363849652,256,0.0006161094177219,293.60532,0.00041810493,8.713881e-05,1.0212606e-08
73.6447321369427,128,0.0107362266337753,111.14382,0.0002805898,0.0033436301,1.21459625e-08
89.4862100448896,512,0.0138538992889356,188.22964,0.0005019899,0.0042233313,7.792962e-09
68.9366543536836,128,0.0036669502441593,260.65042,0.00013522361,0.00084031135,1.0832626e-08
77.9655369721077,128,0.00068936680064,163.6265,0.00033405452,0.00016290846,1.0810663e-08
55.1686770447155,512,0.0099926396978585,433.22873,0.00011202584,0.0032560332,9.840334e-09
56.9668856839975,512,0.0003754745727088,231.70442,0.00024930408,0.0002856221,1.0294107e-08
77.0721517768939,128,0.001324172203663,168.31543,0.00028897368,0.00027420273,1.0850654e-08
57.0268415999391,512,0.0020129401374825,390.1132,0.00015790289,0.00043917753,1.001496e-08
64.9848851084619,128,0.0008538167975257,257.42926,0.00026660517,0.00012261486,1.0923709e-08
108.739974161577,512,0.0076851217445788,97.086105,0.0006792395,0.0027296674,1.9816584e-08
89.3536425817574,256,0.0220720410312774,109.35361,0.00028852536,0.0064679915,1.1802068e-08
104.175479947924,256,0.0305613480270752,193.94156,0.00055378047,0.009684869,1.5470683e-08
85.4132038165,128,0.0103568216074307,352.50076,0.0004853159,0.002785953,1.1179424e-08
61.8132599290939,128,0.002202540936192,263.78412,0.00020395438,0.00036635823,1.0650918e-08
62.9874969142,128,0.0005483659413398,200.45006,0.00032296914,0.000107113956,1.1199061e-08
102.649495487014,256,0.0067377753721436,428.191,0.0007376444,0.0020519556,-1.4219868e-09
83.4288766019564,256,0.0046186735011334,76.46885,0.00046611793,0.0015067476,1.2863006e-08
94.3427191676178,512,0.0140839739104428,196.69972,0.0004748742,0.005004853,7.891885e-09
79.4771304065169,128,0.0313082488768233,257.5582,0.0004820249,0.009184491,1.0217195e-08
54.3642345815718,256,0.0007833537057856,369.63956,0.00028799195,0.00012288083,1.0509201e-08
99.0973096461471,256,0.0213501373503888,445.6329,0.00080132845,0.0059373737,-3.5616805e-09
62.1274845908956,512,0.0107562051729638,497.14532,0.0001211177,0.0035193532,1.0410541e-08
52.2744603806584,256,0.0010445667018928,438.00235,8.930484e-05,0.00030383936,1.0415504e-08
105.667622320379,512,0.0056858860072636,95.76645,0.00066625426,0.0021000272,2.1183922e-08
81.1713626300852,128,0.0022618952080937,294.4998,0.00049291085,0.0006274367,9.862854e-09
69.0569975503526,128,0.0004163797527993,181.40575,0.00034115443,0.000114879,1.1276513e-08
58.6602769244034,512,0.0133047087870009,300.64178,0.00010936576,0.004000787,1.00175725e-08
72.7012864329593,128,0.0009716121746511,177.26186,0.0003619182,0.00023481794,1.1240138e-08
51.0547057822828,256,0.0213686039199174,470.52286,8.345569e-05,0.006070803,9.392701e-09
52.4904933663095,256,0.0020764958190985,346.13965,0.00029375943,0.00042145554,1.0313993e-08
64.0492423317705,256,0.0012643206547833,215.66092,0.0005309161,0.00032141502,1.0744888e-08
84.4435046698474,128,0.0015937613246966,166.54535,0.00037742153,0.00044310707,1.2041291e-08
64.6879266865008,128,0.0006178640514899,224.4623,0.00030374157,6.004915e-05,1.0848024e-08
77.7619687022949,128,0.0009789104380825,251.78694,0.00051470037,0.0003415217,1.1864961e-08
82.4060630614991,128,0.0106189992827344,347.60715,0.00048669212,0.0028851659,1.23211965e-08
82.0360518032905,128,0.0012396310551513,295.73895,0.00050744147,0.00035948897,1.0199735e-08
103.32202011974,256,0.0210397490359424,477.27438,0.0008324557,0.00566867,-6.6836123e-09
77.1522874251468,128,0.0211402625278988,128.28767,0.00033385982,0.0071457545,1.1066694e-08
56.24575302332,512,0.0016110435099401,348.66486,0.00016780655,0.0004074427,9.804671e-09
91.6720249277136,256,0.0020716338144444,241.6574,0.00037894535,0.0006274334,1.2917587e-08
84.5759832998971,128,0.0307895722328537,227.71324,0.00045736216,0.009143682,1.0174475e-08
88.8866412919438,512,0.0039104153973472,255.2623,0.00051628595,0.0011188395,9.654268e-09
76.9395001764901,128,0.0008351548160595,155.54698,0.00032841944,0.00019066973,1.05889235e-08
99.3574064951647,256,0.0213474049055513,444.869,0.00080440135,0.006524517,-3.412009e-09
85.2908625163888,256,0.0024517674809801,196.98206,0.0004218971,0.0007833697,1.3588923e-08
84.6801821534078,128,0.0087824957448732,217.73723,0.00046085817,0.0028431178,1.1572174e-08
83.318060909211,128,0.016728375256431,349.63184,0.000505263,0.0056588557,1.3110592e-08
65.9143129921391,128,0.0004737550797196,182.98955,0.00033794108,0.00012188413,1.1314404e-08
63.9649679213173,128,0.0008588278555155,246.18817,0.00027343136,7.0195725e-05,1.0487584e-08
79.8560084528868,512,0.0219569317435062,322.57333,0.00041674357,0.0073028025,1.0025274e-08
74.6650023449694,256,0.0014677958606288,209.10992,0.0004967037,0.0004452578,1.2097155e-08
84.8565946265075,128,0.0052406264169337,249.38692,0.00048245458,0.0014674418,1.1005684e-08
59.7268099157772,512,0.0017144997693228,253.08774,0.00018800668,0.0005789734,9.847271e-09
60.688614557352,512,0.0095993244773209,407.47626,0.000103271224,0.0027337126,9.230845e-09
84.724475343968,128,0.0306393273071027,149.44865,0.00032324446,0.00962641,7.161814e-09
85.2389332512633,128,0.0288031696116435,280.30518,0.0004932801,0.009274437,1.013746e-08
51.2987407118282,256,0.0066782938683961,424.3378,0.00011998269,0.0020116747,1.04725535e-08
99.8046261843581,256,0.0066551452026505,235.82784,0.0005362694,0.002004747,1.2186991e-08
66.9135706401785,128,0.0006659744013875,253.50844,0.00026724272,5.9722435e-05,1.0251981e-08
54.1721991276551,256,0.0137948743675401,353.89908,0.00017827962,0.004347378,1.0518874e-08
59.4830845715987,512,0.0017435599243715,483.85562,0.00021929662,0.00044657965,1.0251858e-08
111.218818241084,512,0.0208682861011932,331.52402,0.0007592943,0.006010338,2.0650772e-09
93.6758392960186,256,0.0044695975158284,178.83981,0.0004851891,0.0014195609,1.6411276e-08
53.3458186960203,512,0.005249100364184,360.13007,9.489657e-05,0.00165366,9.15235e-09
100.204749238701,512,0.0069493791016924,92.187195,0.0006669453,0.0025103542,2.0914193e-08
52.6464984343846,256,0.0007337870519344,405.19507,0.00020851479,0.00012985517,1.1166601e-08
84.8180427207571,128,0.0257309521585715,347.82043,0.00051861926,0.008791909,1.2248887e-08
57.307335034684,512,0.0021241621962131,465.93613,0.00020705572,0.00048053535,1.0297077e-08
102.073090409663,256,0.0257170603436544,398.17374,0.00076092663,0.0072073773,8.6180924e-10
92.3530652390572,256,0.0037672852016112,136.69084,0.0004957126,0.0009960626,1.4919788e-08
103.968425990722,256,0.007676157685799,397.19952,0.0007164791,0.0024749811,2.422585e-10
61.9447384265567,512,0.0268213736058128,504.02643,0.00020239317,0.008198352,9.2689385e-09
92.0741011568722,256,0.0086475637473212,83.18846,0.00036996417,0.002734421,1.39574015e-08
83.8614188447131,128,0.022696730483294,155.31374,0.00037943132,0.0069932956,1.1278517e-08
95.5377411481524,256,0.0106453468289475,148.62875,0.00046939598,0.0031003403,1.5653796e-08
103.196288434438,256,0.0039428485840812,368.00467,0.00064106897,0.0011737752,2.9093243e-09
83.5971091776203,128,0.0039712093835203,125.30516,0.0003097573,0.0012183336,1.2191421e-08
100.242302385135,256,0.0156098415177728,363.75537,0.00069288333,0.005188172,2.7256386e-09
79.8486098952488,256,0.0010100671180864,184.83147,0.00044806523,0.00026285453,1.1296235e-08
102.09908597138,256,0.014656736246135,428.23694,0.00077403145,0.0044473573,-2.0064161e-09
50.9582460551118,256,0.0004083405732713,345.9808,0.0003362129,8.316081e-05,1.0135911e-08
66.9450084998613,128,0.0006180257673158,243.83841,0.00028417364,3.8694277e-05,1.0498829e-08
84.8937734582272,128,0.015018674732391,361.7026,0.0004961667,0.0050826687,1.0387768e-08
78.1387459348474,256,0.0024045610802272,156.59712,0.00051188085,0.0006717887,1.2896517e-08
53.2222935037354,256,0.0070933684627305,350.68933,0.00019685838,0.0019593558,1.1225016e-08
77.6141755258676,256,0.0018339395722822,213.71771,0.00045397744,0.00043124566,1.264377e-08
58.8088984708254,256,0.000757424536606,250.13666,0.00049146975,0.00022299887,1.0650233e-08
88.4085978510929,256,0.0211350477205257,141.65045,0.00047349877,0.0069813016,1.38132386e-08
63.9074524191216,512,0.0267944210183548,492.17426,0.00019867322,0.008782485,9.30736e-09
64.9850184263917,128,0.0023003073460598,276.65445,0.00019509658,0.0004388917,1.0845156e-08
57.694466997899,256,0.0103072527843385,315.97382,0.00020436925,0.0029229142,1.0598119e-08
53.8213725022037,128,0.0004211022247801,243.76654,0.0003045596,-1.1371977e-06,1.1430022e-08
56.0874185620481,512,0.0086923399770304,431.28488,0.00010251471,0.0025716308,9.189328e-09
105.256158648026,512,0.0048243555904675,120.31875,0.0006895346,0.0014698906,1.6991423e-08
62.8092741698252,512,0.0016534574274268,478.96872,0.0002681404,0.00042750328,1.0012577e-08
52.310822481917,512,0.0007789946034662,345.03473,0.00015076881,0.00034503348,9.347852e-09
58.1125468790854,512,0.0028094195427465,231.75594,0.00015423342,0.0008009597,1.0535912e-08
103.230889203426,512,0.0099876174400156,229.63225,0.0007084579,0.0028630192,8.1659e-09
102.243404270685,256,0.0157622079588953,429.87195,0.00077487074,0.0042763394,-2.1038324e-09
84.9800697754579,128,0.0066098822684438,301.01126,0.0004976013,0.0017482755,9.737847e-09
52.3908616642317,512,0.0005085070268243,219.22182,0.00025907558,0.0003025395,1.0381262e-08
75.674426893682,128,0.0049585937986528,129.85501,0.00014258375,0.0013508116,1.0454859e-08
83.8693568853613,256,0.0024221899805913,158.27792,0.0005133978,0.00063252484,1.2842482e-08
50.8277362284485,256,0.0008830983384668,438.72052,8.597167e-05,0.00044053217,1.0767585e-08
80.3890178001602,128,0.0132851101204912,97.3965,0.00023327097,0.0037359388,1.2465683e-08
101.179799378762,256,0.0047563896619907,323.98962,0.00062017253,0.0014906663,5.888606e-09
57.5738119136094,512,0.0011925567657459,508.6256,0.00017597034,0.0003778989,1.0046244e-08
58.561089280188,256,0.0007838777043708,284.66656,0.0004334767,0.00012271937,1.0354948e-08
90.4993591014433,256,0.0013562566329171,196.82213,0.00044924437,0.00032296273,1.1409866e-08
58.5137996081563,512,0.0074660161407936,467.42023,0.000101234116,0.0023328422,9.116053e-09
65.5984435631785,128,0.0005651419981744,255.82727,0.00026966416,5.564417e-05,1.0368937e-08
113.478931380138,512,0.0123373047845088,487.2808,0.00088030956,0.0041689263,-9.281296e-09
51.0419149393631,256,0.0093387488797388,461.79398,7.088076e-05,0.0027322716,1.0031602e-08
51.7618125692707,256,0.0077505554162819,384.66907,0.0001490435,0.0020107625,1.0693485e-08
89.6275123635865,256,0.0072426317312307,103.799416,0.00033473212,0.0023726763,1.3698807e-08
85.7517681429142,128,0.0309726525664307,175.9606,0.00040727705,0.009384242,7.735448e-09
61.0534301640022,512,0.0015994321125545,409.51324,0.00015298255,0.00037385916,9.871617e-09
84.1179215035132,128,0.001642225954815,266.2225,0.00050784665,0.00052578613,1.1197821e-08
58.8202628998334,512,0.0027287624338672,259.946,0.00012985808,0.0008461632,1.0952466e-08
70.5072390462136,128,0.0313628075210873,151.19766,0.00023309559,0.009421389,9.834214e-09
54.2525121757865,512,0.002305242787871,180.9302,0.00019062877,0.0007175729,1.1047305e-08
54.8253146562354,256,0.0008283131643417,345.48886,0.0003347578,0.00011268678,1.0210955e-08
52.9693464761726,512,0.001980957003935,234.00394,0.0001966171,0.0005854239,1.0004001e-08
61.1505339475232,512,0.0049737739012169,425.98026,9.264259e-05,0.0018106777,8.6286684e-09
52.576945073929,256,0.0184546740234739,460.8743,7.492222e-05,0.005107359,9.7359125e-09
53.6276898487327,512,0.006997630805143,293.23755,9.4052564e-05,0.002251521,9.389221e-09
98.2954395801463,256,0.0019834939655584,299.71298,0.0004456439,0.00070511224,8.312098e-09
59.5418685587236,512,0.0028392702209334,448.09576,0.00031495813,0.00075630244,1.0166532e-08
50.6196380862228,256,0.001081364282423,442.1926,8.190849e-05,0.00040729946,1.0465482e-08
59.1357981072688,512,0.0043167877826172,363.47342,0.00010682121,0.00126627,9.906269e-09
77.5596496303646,128,0.0005409719291344,294.20547,0.00051404507,0.00022036239,1.0101985e-08
99.2976794948689,512,0.0261445048520003,96.91692,0.0006032323,0.0088616405,1.6849043e-08
58.8604438140783,512,0.0019322743793568,389.84662,0.00015324457,0.0004754634,1.0142258e-08
51.6502926981782,256,0.0006604097491193,431.59738,9.8907454e-05,0.00012439361,1.0531484e-08
111.138460391744,512,0.0065173032683808,192.54799,0.00067220966,0.0020706905,1.2358801e-08
78.1590632718918,128,0.0025783967562672,153.2555,0.00020605083,0.00054682046,1.0409073e-08
113.022075080786,512,0.0281125076993488,195.67815,0.000682828,0.00916044,1.1538254e-08
55.4594518971878,512,0.0069446556193884,485.80994,0.00010025589,0.002193534,9.055203e-09
58.8872707358898,256,0.0006817717157673,266.86206,0.00046156882,0.000101536774,1.0286776e-08
83.7046224178271,128,0.0029847449652636,143.23232,0.00034578203,0.0008758134,1.2090219e-08
76.9691316278442,128,0.0037507379423311,124.88279,0.00017037621,0.0009645305,1.0516452e-08
84.7697499243754,256,0.010462408121928,165.57228,0.00031000096,0.002992641,1.1779848e-08
59.7755033296184,512,0.0173532226325296,223.41754,0.00010007977,0.0050217067,9.731511e-09
53.4214476537668,512,0.0018746809618854,146.73085,0.00022983867,0.00064232235,1.0943752e-08
60.8242220293281,512,0.0004932480684639,528.82214,0.00013876981,0.00031771418,9.8679225e-09
63.1969830428677,512,0.0078445408074134,438.09418,0.00031770422,0.0025384882,8.969624e-09
53.0953634458369,256,0.0010697552862883,436.0831,9.224393e-05,0.00029467448,1.0429395e-08
84.2817518815038,128,0.0007625394061577,184.47426,0.00036867373,0.00015238921,1.1331014e-08
83.9273763521484,128,0.0032926376794595,131.41805,0.00030904176,0.0009559498,1.2174143e-08
50.8980698212558,128,0.0009554756609257,287.9746,0.00025504717,0.00018638521,1.2560454e-08
59.2944731003179,512,0.0173925988459987,518.5916,0.00017170885,0.0054607936,1.0110288e-08
52.8180613078361,512,0.0003675353473875,291.81696,0.00019178007,0.0003083464,9.330891e-09
79.9343637299717,256,0.0070988090082793,182.20905,0.00028460313,0.0020763816,1.0607059e-08
87.7330102758643,256,0.0086487530421657,81.88447,0.0003693236,0.0026536786,1.3890968e-08
69.6533590490609,128,0.0093854572276595,99.22635,0.00015958658,0.0025196637,1.2652116e-08
87.0495254735232,128,0.0021033352590204,160.87225,0.00038151795,0.00060238905,1.21108465e-08
78.4678066412974,256,0.0302137200675792,151.32268,0.00024919224,0.008851912,1.2575485e-08
51.657066349951,256,0.0039031770911046,398.80945,0.00016982752,0.00094606227,1.0551071e-08
78.9101787464435,128,0.0008110720314521,161.81082,0.00032238683,0.00019962597,1.0753593e-08
70.8325639599498,256,0.0058468395925772,224.88393,0.00019280183,0.0016350201,1.1135766e-08
106.189857953162,512,0.002580844220119,132.86046,0.0005801096,0.00093255844,1.6492193e-08
71.9453796383583,256,0.0050705396668473,216.04897,0.00021295063,0.0014430548,1.1813903e-08
94.6510668984811,256,0.0010559626035971,180.56972,0.000396421,0.00029579713,1.1494557e-08
94.7792105946985,256,0.0102721871562963,293.43414,0.00059786945,0.002965296,7.580837e-09
53.7818095746267,512,0.0274408028362988,226.24802,9.329538e-05,0.007824613,9.3684065e-09
59.3718741809114,512,0.0037038755933507,491.01492,0.00014936355,0.00088143075,1.1128936e-08
103.167064344778,256,0.0097296085517894,493.66516,0.0008034483,0.002980942,-6.846306e-09
57.9828478442936,512,0.0108032710252716,506.2946,0.00012523527,0.0036041841,1.0488121e-08
58.5063479763617,512,0.0265869552050835,256.74176,9.499876e-05,0.007879946,9.991771e-09
57.6575969328685,256,0.0009804066189712,276.7677,0.0004427539,0.00014913338,1.0416244e-08
109.043121249734,512,0.0245545337909705,101.658325,0.00068021234,0.006997755,1.8130432e-08
50.1419281260296,256,0.0006217072887804,432.0728,0.0001476924,0.00014843892,1.1746278e-08
69.459007532315,128,0.0026206877561113,270.26987,0.00017421694,0.00052124885,1.07889075e-08
87.8437478349464,512,0.0049743847701488,222.70657,0.0004604084,0.0016209598,1.2155196e-08
59.3629805630216,512,0.0215863093913827,264.7636,0.00010401622,0.006598628,9.999383e-09
112.488441652058,512,0.0309620795298982,268.77045,0.00071188575,0.009469547,7.1594197e-09
102.136164700157,256,0.0067752347871123,433.19797,0.00074323633,0.0021121046,-1.7783139e-09
76.5906171362402,128,0.0008989694857606,212.09578,0.00047162102,0.0002167373,1.2178241e-08
111.905829170698,512,0.0291785302167894,339.67722,0.00072879245,0.009352213,3.1084049e-09
86.5066192759501,128,0.0169537632245209,354.38077,0.0005055998,0.00549931,1.0169728e-08
84.9372075727512,128,0.0034716090204032,339.40787,0.0004419796,0.0010348264,8.404774e-09
70.2153739782028,128,0.0035765260543487,126.310524,0.0002567948,0.00090188044,1.1898623e-08
51.0812107314716,256,0.0112601964779302,446.11057,0.00010698652,0.0033230926,1.013784e-08
111.986140996973,512,0.0169491466384336,435.81116,0.00084055704,0.005528225,-5.103345e-09
84.1916442873058,128,0.0030581247855932,138.19131,0.00033114836,0.00091596105,1.2117107e-08
50.0563244031452,256,0.001770341837502,434.519,0.00012463091,0.00039662176,1.1112157e-08
67.9819543798935,256,0.001293928467438,191.25171,0.0005199011,0.0003232916,1.1729279e-08
80.9172354780401,128,0.0020132533718176,303.75607,0.0004955453,0.000509164,9.60668e-09
78.9555565164912,128,0.0111536764667155,210.29051,0.00045242216,0.00313469,1.1587827e-08
68.7801354690387,256,0.0013870346999958,196.0569,0.0005015488,0.00028918657,1.104147e-08
84.8793562740763,256,0.0013910566014128,210.03833,0.00046339436,0.0003680817,1.2251274e-08
57.0394044536022,128,0.0059714871558806,279.8211,0.000111056754,0.0016272344,1.05554525e-08
85.1294834032875,128,0.0019616729496656,314.77707,0.00048864784,0.0005196123,9.019831e-09
85.1683740647955,128,0.028468797726023,248.81647,0.00048162005,0.008847241,1.0344975e-08
54.6341624949815,512,0.0120104660780115,407.85974,0.00011619885,0.0037589702,1.0080773e-08
83.5913997270344,128,0.0107900455134182,234.34837,0.00047732226,0.0032294432,1.1304344e-08
101.73281511504,256,0.0153314142806105,341.5988,0.00066328933,0.004381248,4.135311e-09
80.8699855903363,128,0.001402514330575,168.16258,0.0003705806,0.00039644327,1.1745743e-08
50.334798685829,256,0.0038157310273945,447.47058,7.741292e-05,0.0010335738,1.01503455e-08
83.7517910177691,128,0.0010661162425667,338.2983,0.0004915198,0.0002322998,7.9758165e-09
50.9498116527611,256,0.0037956147557776,445.28268,8.131817e-05,0.0010899872,1.01656825e-08
55.7946751796464,512,0.0035420070724092,211.98576,0.0001264288,0.0010430465,1.0825137e-08
73.9573683927367,128,0.0007533628316185,191.67665,0.00043219188,0.00016095556,1.2053457e-08
95.9825163484511,256,0.0062744250473753,233.87238,0.0005338549,0.0021955792,1.204456e-08
61.7714827840554,512,0.0022062206405609,469.4065,0.0001992126,0.0005274365,1.0433066e-08
51.7590570590274,256,0.0207210611376294,437.59454,0.00015550083,0.0064602643,1.0865913e-08
61.0462626843613,256,0.0010683917833523,259.22845,0.00047595848,0.00018489518,1.0600483e-08
83.2587677233718,128,0.0074147727556608,140.45818,0.00036805376,0.0023377931,1.2006064e-08
83.2190782212621,256,0.0015745139050211,172.27455,0.00041170855,0.0003402104,1.1946876e-08
74.8086187050207,512,0.004622522619534,332.49686,0.00056291407,0.001459775,7.727974e-09
84.1038951463077,128,0.0040807965061315,311.00632,0.00048063192,0.0010301552,9.107909e-09
92.3930047414731,256,0.0015886449713836,175.16753,0.0004069676,0.00035128562,1.1955754e-08
57.5455749423896,512,0.0020583765173238,400.88986,0.00016103178,0.00042511802,9.969857e-09
85.5612435699914,128,0.0046518502832889,240.47346,0.00047894564,0.0014105857,1.11638805e-08
98.8556472485106,512,0.0155450810486246,254.56683,0.00070469454,0.005133289,6.7423955e-09
55.4256575486248,512,0.0013457246062224,315.64337,0.00018100404,0.00043309692,9.695674e-09
59.4272391152411,512,0.0038214708277766,393.94962,0.00011301981,0.0010878422,1.0129024e-08
74.9622631080263,512,0.0017897376365744,293.65103,0.0006976371,0.00062872726,7.387525e-09
63.013275959509,512,0.0022848858150854,479.35443,0.00020355404,0.00054384663,1.0500183e-08
76.6978463576636,128,0.0065087405495248,187.96498,0.00043618586,0.0020785932,1.1819274e-08
97.791778463157,512,0.0095446515051152,96.46496,0.0006725267,0.0032535086,2.021411e-08
84.1670965807126,128,0.0231970878065043,115.7223,0.00024517163,0.0074821007,1.2700774e-08
50.4340484666343,256,0.0016656652333209,433.52786,0.00010799272,0.0003992261,1.06849996e-08
59.4032954159323,512,0.0316202957077379,292.46713,6.738855e-05,0.009443047,1.0790167e-08
74.4948030438515,256,0.0017627955381926,198.57852,0.00049877306,0.00042425076,1.15004095e-08
52.2875663522659,128,0.0003771997767785,290.95685,0.00025231388,3.9585528e-05,1.2668425e-08
81.9000451620942,128,0.0193574732258265,136.43896,0.0003188913,0.0059193163,1.1626078e-08
63.1985325012139,512,0.0289473754841337,363.21576,9.906928e-05,0.008674684,1.1000505e-08
51.1896794212776,128,0.0004105535173452,233.32986,0.00032567082,-3.3913457e-05,1.2046766e-08
51.2334741873573,256,0.0010625059632592,441.45517,8.387732e-05,0.0003651734,1.0358454e-08
55.3603567625073,512,0.0242460295941929,224.79611,9.6977434e-05,0.0069765286,9.24738e-09
68.5884898545829,128,0.0105791758461148,154.92123,0.000107634594,0.0028547458,9.865722e-09
95.4856068520549,256,0.0018072780041699,177.94113,0.00040251127,0.00045267292,1.2343978e-08
102.626089775233,256,0.0078914440312544,208.15904,0.0005088827,0.0023617074,1.3964921e-08
65.0478579691718,256,0.0011378397773174,192.75096,0.0005056669,0.00022133456,1.1064422e-08
52.4456843369613,512,0.0018459954939449,181.81529,0.00022107523,0.00057632156,1.09544045e-08
95.988920002508,256,0.0052675552869136,83.216515,0.00045725258,0.0015037447,1.29509985e-08
59.5688332049549,512,0.003726988322582,469.16217,0.00012300212,0.0010902289,1.0485336e-08
98.6327762370185,256,0.0058213522796601,425.3526,0.00073442305,0.0020170044,-1.2184034e-09
52.9575229795464,512,0.0009256313827939,185.47627,0.0002633684,0.0003883997,1.0855293e-08
50.574043973667,256,0.0038330803898368,453.43057,7.0009846e-05,0.0012212679,1.0099567e-08
73.3342611768968,256,0.0013368037814252,195.30661,0.00052870257,0.00031260948,1.1727993e-08
52.3346815730605,512,0.0013937043635008,151.53531,0.00026231792,0.0005116864,1.08013385e-08
81.2811732133718,256,0.003005058952294,157.04126,0.00050045626,0.00073815614,1.2705399e-08
83.3046370812699,128,0.0045557778185916,126.06227,0.00031007588,0.0011890911,1.21878605e-08
105.252999942973,512,0.003206952783912,110.589424,0.00064798235,0.0012623933,1.7746544e-08
51.8986483824452,512,0.0121380947638473,296.3497,0.000108535554,0.0032566814,9.963466e-09
79.5334351453293,128,0.0058343168496336,204.2544,0.0004545663,0.0017912863,1.1711929e-08
83.4001976055984,128,0.0281024535337244,266.86017,0.0004951461,0.008311596,1.040613e-08
80.9669479270018,128,0.0009216178925808,156.09052,0.00032593665,0.00018399017,1.0612701e-08
110.470023183483,512,0.0147197301437651,278.02243,0.0007318602,0.004703855,5.370306e-09
50.5167719093967,256,0.0091890449748172,456.62817,7.546221e-05,0.0027671563,1.0662713e-08
111.467446546745,512,0.0245575720913168,391.79398,0.0007697419,0.007649562,-1.3422642e-09
102.811052687808,256,0.0134488391192681,156.43861,0.0004702385,0.00446096,1.6527826e-08
56.3409138953181,256,0.0054150801715363,340.19168,0.0002114044,0.0013453688,1.2656083e-08
57.1625939850683,512,0.006497852482966,198.73317,0.000101568075,0.002101365,9.4841095e-09
53.5168322651111,128,0.0003516742053193,240.24492,0.00031309092,-2.6907388e-05,1.1560341e-08
58.7259492045346,128,0.0026220655460217,250.57439,0.00018900556,0.0004776799,1.07870495e-08
65.5971798129816,256,0.0010032671357692,228.25673,0.0005303684,0.00034009805,1.0553e-08
55.4658243881933,512,0.000921393780928,272.81332,0.00020607268,0.00037197783,9.3641415e-09
60.2871916329452,512,0.0035079744545049,343.0322,0.00011660498,0.00089089276,1.0681883e-08
61.2651937112711,512,0.0064230341565286,537.02075,0.00010638695,0.0020546867,9.222782e-09
84.1629729897671,128,0.0019301758915216,281.60098,0.000502883,0.0005447134,1.0574404e-08
53.6362750837394,512,0.002367436292008,368.24612,0.00014468757,0.0005438148,1.0353205e-08
62.7992559678359,512,0.0018690528813184,445.39178,0.00035601045,0.0004607777,9.653637e-09
53.5602143890444,256,0.0278377077450736,466.82913,0.00012711994,0.008827258,1.4038656e-08
58.0590561367648,512,0.023421981113966,199.07217,9.597128e-05,0.0077308463,8.8815275e-09
69.9114040080185,512,0.001573998252591,325.92947,0.00066300924,0.00054486026,7.896899e-09
85.2844098307722,128,0.004811467052838,123.72258,0.0003249023,0.0014647233,1.2192893e-08
94.6836485774096,256,0.0020006302310544,169.03574,0.000418918,0.0005284746,1.2788553e-08
93.8976541614141,256,0.0018539050613584,189.91817,0.00039262735,0.0005584117,1.2425384e-08
54.1673072441648,512,0.0007687524595792,340.70285,0.00015048074,0.0003427552,9.291553e-09
