SNR,OSR,Power,Adc,gm,Io,Vn
81.9000451620942,128,0.0193574732258265,332.219,0.0005056446,0.005603269,1.0506243e-08
63.1985325012139,512,0.0289473754841337,428.44135,0.00011722982,0.008219372,1.061244e-08
51.1896794212776,128,0.0004105535173452,323.1654,0.00018993948,3.12503e-05,1.3021606e-08
51.2334741873573,256,0.0010625059632592,441.77768,8.337754e-05,0.0003799752,1.0348547e-08
55.3603567625073,512,0.0242460295941929,191.3858,0.000102661936,0.0076392833,8.781773e-09
68.5884898545829,128,0.0105791758461148,215.1749,8.948237e-05,0.0028196797,8.309802e-09
95.4856068520549,256,0.0018072780041699,224.90848,0.00036168474,0.0006008569,1.215533e-08
102.626089775233,256,0.0078914440312544,299.3246,0.00059428916,0.0023371628,7.2349073e-09
65.0478579691718,256,0.0011378397773174,263.7766,0.0004626786,0.00018384239,1.0564694e-08
52.4456843369613,512,0.0018459954939449,151.85329,0.00024461342,0.0005623576,1.0979435e-08
95.988920002508,256,0.0052675552869136,162.38934,0.00047731152,0.0017027118,1.64639e-08
59.5688332049549,512,0.003726988322582,262.47525,0.000115989475,0.0010030814,1.0813929e-08
98.6327762370185,256,0.0058213522796601,391.86508,0.0007069201,0.0017946117,8.6557533e-10
52.9575229795464,512,0.0009256313827939,217.37048,0.0002499636,0.00038355656,1.0232531e-08
50.574043973667,256,0.0038330803898368,443.96024,8.208213e-05,0.0009845159,1.0176682e-08
73.3342611768968,256,0.0013368037814252,192.5398,0.0005087381,0.00028575145,1.1297767e-08
52.3346815730605,512,0.0013937043635008,250.23122,0.00021905155,0.00042839567,9.592072e-09
81.2811732133718,256,0.003005058952294,186.62,0.00047216666,0.0007228968,1.28526265e-08
83.3046370812699,128,0.0045557778185916,311.71823,0.00048529706,0.001167818,9.1795025e-09
105.252999942973,512,0.003206952783912,358.98514,0.000721442,0.0013643635,2.9399455e-10
51.8986483824452,512,0.0121380947638473,320.44345,0.000109703986,0.0032600302,9.9024e-09
79.5334351453293,128,0.0058343168496336,108.54529,0.0002860543,0.0017034467,1.2209763e-08
83.4001976055984,128,0.0281024535337244,351.68192,0.00052313245,0.008132612,1.2933077e-08
80.9669479270018,128,0.0009216178925808,307.28,0.0005066393,0.0002753069,9.581432e-09
110.470023183483,512,0.0147197301437651,225.56178,0.00069459213,0.004710091,8.273594e-09
50.5167719093967,256,0.0091890449748172,434.46292,0.000114509756,0.0027944508,1.0373839e-08
111.467446546745,512,0.0245575720913168,510.0293,0.00086425955,0.0065971063,-1.0994744e-08
102.811052687808,256,0.0134488391192681,148.21616,0.0004723342,0.004533796,1.607175e-08
56.3409138953181,256,0.0054150801715363,427.38574,0.00011057023,0.0013084159,1.0288015e-08
57.1625939850683,512,0.006497852482966,266.06778,9.101629e-05,0.0018516966,9.197033e-09
53.5168322651111,128,0.0003516742053193,278.22678,0.00027645717,3.3158805e-05,1.25095685e-08
58.7259492045346,128,0.0026220655460217,273.5616,0.00020508395,0.00051494,1.1874484e-08
65.5971798129816,256,0.0010032671357692,236.02762,0.0005167067,0.00031098133,1.0597084e-08
55.4658243881933,512,0.000921393780928,392.69775,0.00013247508,0.00032023943,9.584328e-09
60.2871916329452,512,0.0035079744545049,444.50226,0.00011633264,0.0010989011,1.0254322e-08
61.2651937112711,512,0.0064230341565286,520.7623,0.00014992234,0.001963327,9.153459e-09
84.1629729897671,128,0.0019301758915216,371.17896,0.00042586096,0.0004201267,8.232848e-09
53.6362750837394,512,0.002367436292008,219.00238,0.0001863428,0.00067133765,1.0336312e-08
62.7992559678359,512,0.0018690528813184,339.20358,0.00063544005,0.00055564987,8.14282e-09
53.5602143890444,256,0.0278377077450736,464.8358,8.754126e-05,0.0088753505,1.5258019e-08
58.0590561367648,512,0.023421981113966,470.15823,0.00013462018,0.0073931874,1.03463735e-08
69.9114040080185,512,0.001573998252591,306.27124,0.0006371541,0.00058865856,8.02526e-09
85.2844098307722,128,0.004811467052838,118.22077,0.0003030372,0.0014572074,1.22046036e-08
94.6836485774096,256,0.0020006302310544,163.6154,0.000501921,0.00052959827,1.2410523e-08
93.8976541614141,256,0.0018539050613584,284.83276,0.0004269717,0.0006679314,9.620448e-09
54.1673072441648,512,0.0007687524595792,233.08984,0.00024423693,0.00034792614,1.0024914e-08
76.2566560538502,512,0.0027224388570288,289.98288,0.0007367337,0.0007343751,7.2096364e-09
94.5783080944714,256,0.0018092871128108,370.20718,0.00052664464,0.0007379787,3.0672702e-09
57.3747421255677,512,0.0084959265465424,443.80222,0.000104495884,0.0026711198,9.339951e-09
79.4080487062019,128,0.0115113863121782,153.70973,0.00037452605,0.003818199,1.169776e-08
55.4298654124506,512,0.0004361385053641,471.4572,0.00010308658,0.00036429922,9.876749e-09
102.883980120369,256,0.0127436728966531,302.46713,0.0006162929,0.0043443413,7.067885e-09
61.6932636043513,512,0.0026426129125408,456.61465,0.0001540081,0.00070473464,1.0805439e-08
113.295954303423,512,0.0132478611571657,484.2439,0.0008776396,0.0044679646,-8.910408e-09
84.1765020020013,128,0.0125327860628339,177.31943,0.0004088084,0.004158824,1.15508625e-08
51.9808490376555,256,0.00747544344332,456.52872,7.52245e-05,0.0022504348,1.0094017e-08
51.9725097035136,128,0.0003609079862537,295.49054,0.00024385101,2.4224031e-05,1.2726299e-08
58.0952220906824,512,0.0031901088759734,491.60623,0.00016574295,0.0008884175,1.1118637e-08
82.5271680118271,128,0.002050115499952,150.44183,0.00029627484,0.000538663,1.1344251e-08
82.9802013540339,128,0.0165015825568489,360.07977,0.0004987728,0.005179407,1.03074855e-08
95.9101807658039,256,0.0022509877128627,135.31084,0.0005283312,0.00069593824,1.3036869e-08
59.6522703603768,512,0.0085813524248217,251.98958,9.9772195e-05,0.0027147399,9.812506e-09
55.6414420918029,512,0.0005313692824784,293.24243,0.00018935581,0.00032470195,9.241777e-09
108.50150781512,512,0.0059237378263606,98.64008,0.0006549977,0.0023079074,2.1085754e-08
62.0747155506397,256,0.0009600105642352,285.1933,0.00043254712,0.00012418961,1.0367994e-08
76.0058533080366,128,0.0009554923691366,179.3274,0.0003617075,0.00020857838,1.12493295e-08
85.8623036356357,128,0.0150918147079267,140.70778,0.00033889807,0.004777749,1.1710523e-08
80.4439095426421,128,0.0044440093578745,163.79436,0.0004075981,0.001275616,1.1929639e-08
51.6534646542096,256,0.0006663543813539,389.29233,0.00024459162,0.00010868175,1.0825982e-08
83.0077770802364,128,0.0262751962185353,280.93018,0.0005032417,0.007514358,1.0779532e-08
84.1430616315917,128,0.0070636214823113,348.71866,0.00043466245,0.0014660764,1.06415365e-08
103.933413090552,256,0.0063883522860144,446.37247,0.0007542168,0.0022040417,-2.606128e-09
76.6858964085841,128,0.0157153813166265,112.635185,0.00026052777,0.0044164946,1.2264531e-08
60.2604075185687,512,0.0068961010271011,416.71973,9.538207e-05,0.0021451367,8.761432e-09
76.2096997584682,128,0.0008800586263622,182.43958,0.0003330539,0.00014800912,1.11864455e-08
72.6892615861156,512,0.0022542598938892,253.62474,0.00061672553,0.0006632711,9.35255e-09
62.8226364731432,512,0.0013273467906588,378.98343,0.0005467953,0.0004911103,8.412203e-09
84.4253394833335,128,0.0193338224293212,288.6477,0.00050291646,0.00650506,1.1223553e-08
65.2124365667821,512,0.0005363495185148,509.1303,0.00022800938,0.00035208583,9.692121e-09
112.337974376968,512,0.0236245903746758,285.09567,0.0007149836,0.006870612,5.1214437e-09
83.061709509666,128,0.0137092986119737,121.322784,0.00028932726,0.0045639356,1.2021645e-08
80.5587804062419,256,0.0015857829029465,190.8109,0.00048394353,0.00051262655,1.3244306e-08
96.3301899582404,512,0.0031515132376233,122.672615,0.0006214397,0.0011472035,1.7400678e-08
60.8508842319893,256,0.00087956708223,308.03476,0.00039377977,0.000108014065,1.02322275e-08
77.5208255422313,128,0.0021634272236201,224.9773,0.00047474116,0.0006069903,1.1800408e-08
50.0067787793406,256,0.0030977700021308,449.03082,7.3853465e-05,0.0009140763,1.0136663e-08
103.535900093906,256,0.0111285158694822,478.3667,0.0008027819,0.0031537672,-6.071153e-09
102.659433216378,256,0.026679858957032,218.50735,0.00057649513,0.008461935,1.3113123e-08
101.565693900909,256,0.0043851756212259,362.63553,0.00065150234,0.0012258255,3.2157184e-09
85.7947741945112,128,0.0082883845644124,127.9961,0.00034132524,0.0021828548,1.2152343e-08
77.7884276610721,128,0.0061383509862393,102.54972,0.00026170755,0.0019152847,1.2260053e-08
83.4633671323238,128,0.0055246529298179,347.40216,0.00044641364,0.0014825481,8.991872e-09
86.6347237168121,128,0.0051884387410297,254.22209,0.0004850347,0.0016200858,1.0946776e-08
95.606179752797,256,0.0112847863429926,312.7375,0.0006221681,0.0035378302,6.1098744e-09
104.792770424272,512,0.0021861360952435,400.08017,0.000701369,0.0012144567,-2.6072757e-09
72.351669887063,128,0.0005781568466268,162.61029,0.00034876823,0.00012124536,1.0793796e-08
101.720202122549,512,0.0080967585028054,109.92332,0.00063548214,0.002890766,1.9506077e-08
55.0478646060656,256,0.0010914558989248,313.22983,0.00038117406,0.00015087888,1.0309979e-08
60.6987760402101,512,0.0011292229150537,336.37238,0.00016475368,0.0003865963,9.559118e-09
59.6480892961234,128,0.0126427491464384,247.9536,8.755117e-05,0.0036987504,7.1120936e-09
86.8318503856599,128,0.0109688344455657,151.65239,0.00036990002,0.0036411758,1.1777651e-08
96.4624859968799,256,0.00881825565688,281.1473,0.0005871378,0.0030246514,8.4475875e-09
62.5822391561932,512,0.0015704312365763,379.1699,0.0005408331,0.0004936375,8.521309e-09
79.8558230962228,128,0.0016929278751916,158.78877,0.00032933633,0.00046278164,1.1444861e-08
58.2488609001644,512,0.0007518866403574,521.86163,0.00016692326,0.00034094253,9.939695e-09
51.6059294140919,256,0.0093189906653996,452.35306,8.7790584e-05,0.0027672197,1.0110685e-08
73.7176411417202,128,0.0007882728825673,197.04454,0.00030594697,0.00016868082,1.1191432e-08
75.9650744594893,128,0.0059662601057056,97.160416,0.00022471345,0.0018011497,1.248565e-08
83.310564808636,256,0.0298885744284275,46.66544,0.0003154117,0.009763346,1.19475825e-08
99.6427572871357,512,0.0037520805661555,122.175606,0.0006827301,0.0013420238,1.6799362e-08
57.399827119174,512,0.006124113692752,421.75464,9.32299e-05,0.0019826614,8.644442e-09
99.3989529007266,256,0.0064211002101126,155.62398,0.00046810493,0.0020827572,1.6343732e-08
69.0601605136034,256,0.0008052350717369,198.35574,0.0005217104,0.00019840625,1.1151826e-08
100.26672434541,256,0.0026883363297401,353.3273,0.00055420655,0.0007867998,3.9310435e-09
72.8805829644127,256,0.0271979658298195,243.84854,0.00018061884,0.008961887,8.870578e-09
83.5598043388968,128,0.0159606823694537,348.36017,0.00050327554,0.004552377,9.712535e-09
54.6139476008442,512,0.0110423719708035,250.4716,0.00010545925,0.0036311385,1.009602e-08
58.9416528861273,512,0.009930272323758,421.23688,0.00010940687,0.0031250687,9.658782e-09
60.933902038643,512,0.0056610408987702,539.1233,0.000108629094,0.0018799455,9.149612e-09
113.06809181563,512,0.006084055619447,380.95514,0.0008243751,0.0024148778,-2.0309954e-09
82.3632801226679,256,0.0193289727743785,120.90868,0.00045160722,0.005611422,1.3047734e-08
76.6171016399159,128,0.0126103505070377,119.63116,0.000117146425,0.0034236165,1.0900171e-08
60.6562669289407,512,0.000568800232319,465.29788,0.00010782514,0.00037701582,9.906848e-09
58.4061788739397,512,0.0076342287141446,270.16727,9.4680494e-05,0.002308889,9.500762e-09
104.666340485036,512,0.0032918844975804,330.62436,0.0006895866,0.0012672961,1.9534312e-09
84.7836645257488,128,0.0146580832796384,361.02725,0.0004946556,0.004109081,9.6601385e-09
99.6095679475642,256,0.0023289759520931,328.98492,0.0005057008,0.00071948476,5.8793193e-09
85.8798766818737,128,0.001366164329286,168.5103,0.0003656375,0.0003773167,1.1582451e-08
87.1974250099808,512,0.0048008958332752,187.2943,0.0005100574,0.0015251285,1.442346e-08
50.3967226231499,256,0.0277269443582531,445.11383,3.822251e-05,0.008548444,1.572192e-08
82.0189926688065,128,0.0022558279881366,146.11845,0.00023598451,0.00053061586,1.058902e-08
78.9832731473872,128,0.0127494631797587,351.74057,0.0005030609,0.0036442636,9.2375805e-09
58.7540013754281,512,0.0172278051127379,179.94586,0.000101060534,0.00535317,8.798974e-09
104.145494229909,256,0.0029077981834182,513.1084,0.00074174313,0.0019221692,-6.071342e-09
87.4081961464314,256,0.0011303875278812,211.4109,0.0003448079,0.00036847996,1.1315791e-08
85.3116377895774,128,0.0117476077739612,196.33528,0.0004354036,0.003515335,1.1597257e-08
57.4993464993984,512,0.0042503455462844,419.82388,0.00010752368,0.0013344277,9.682344e-09
54.5480902908005,256,0.022499328201862,377.4596,0.00017978152,0.006701266,1.01635615e-08
52.2899496344735,128,0.0156134044273411,411.9373,8.5436564e-05,0.004547749,1.172219e-08
81.9084777777762,256,0.0019504473020243,167.86046,0.00048970507,0.00044929268,1.2133891e-08
50.5179905253155,256,0.0129828562964448,451.64984,8.377425e-05,0.0043161646,1.0851947e-08
86.5171027813336,128,0.0039546833571571,288.45026,0.00048889004,0.0010657402,9.958643e-09
100.990897054168,256,0.0032343440605113,432.1576,0.00067815225,0.0014950951,-1.2153502e-09
91.6176002267376,256,0.0071618111381264,76.10437,0.0004148634,0.002076655,1.33081945e-08
56.2945544942732,512,0.0036817614054777,297.25616,0.00010921749,0.0010712317,1.0507334e-08
79.3584616011078,256,0.0020037612937692,163.6726,0.00049477123,0.0004893231,1.22463035e-08
67.3852708769396,256,0.0011732469264371,231.71245,0.0005247675,0.00035844222,1.0775564e-08
103.118587820261,256,0.0284132692010499,109.955,0.0004779205,0.00943927,1.6085217e-08
62.6324394276278,512,0.020537950884118,524.3025,0.00016111153,0.005957459,1.0146462e-08
111.576180357063,512,0.0236162490632131,120.228935,0.0006829,0.006886958,1.6620314e-08
87.5171464363763,256,0.0079315858846444,147.08481,0.00031267692,0.0022842477,1.26777575e-08
59.4786226976438,512,0.0026627361536825,458.46646,0.00016762677,0.0006390615,1.0681866e-08
84.9479112776816,128,0.0159253890152086,140.5032,0.00033535395,0.0052820793,1.170058e-08
50.443025957564,256,0.010471781438,454.5657,9.310241e-05,0.0034323442,1.00331325e-08
94.5052932216645,256,0.0033843360436236,366.57748,0.00062876556,0.0011035886,2.9707676e-09
97.4971887761366,256,0.0044062989876112,124.664856,0.00048243767,0.0014616895,1.5265252e-08
102.547804006487,256,0.0033245123162457,192.74866,0.0004778297,0.001033356,1.563406e-08
106.737860020402,512,0.0064602954541932,93.68935,0.0006656001,0.0024229405,2.091804e-08
104.069802635646,256,0.008475742666559,495.39774,0.000797974,0.0027800184,-6.468105e-09
84.0424351382067,128,0.0009724610447222,386.52823,0.00041404655,8.148006e-05,8.34532e-09
54.8124169823015,512,0.0160968669057177,132.18631,0.00012216026,0.0046294737,8.445986e-09
78.4498946087402,128,0.0015509491025334,149.44759,0.0002799894,0.0003387204,1.0379814e-08
83.9534954834273,128,0.0208253887939446,349.2353,0.0005150283,0.006637769,1.28508875e-08
59.1790456904598,512,0.0010099589083222,284.8733,0.00019531118,0.00038969592,9.308315e-09
73.028287433428,512,0.002777812741166,411.0262,0.00042496063,0.0007399601,9.559753e-09
51.2109084898794,256,0.0054476207146054,453.8709,7.338822e-05,0.0017506166,1.03793925e-08
62.1838526151802,512,0.0003549755642726,490.32602,0.00010276962,0.0003428268,9.8457456e-09
55.4065127137601,512,0.0304322893523635,274.99246,6.264619e-05,0.009466267,1.03911555e-08
56.9374889750467,512,0.0075486473052672,229.51442,9.617868e-05,0.0021125053,9.4492965e-09
65.6743978673382,512,0.0039865421328656,408.59796,0.00038861742,0.001246332,9.880714e-09
81.4639320137938,128,0.0006942818442393,276.15445,0.00051758304,0.0002495382,1.0915153e-08
82.8004881812321,128,0.001437359843143,165.61876,0.00036142912,0.00041660958,1.1640648e-08
101.391561385492,256,0.0146325555236812,285.05234,0.0006000512,0.0044569694,8.447771e-09
108.756275029256,512,0.0039603681058006,117.22258,0.0006821182,0.0013626904,1.7218055e-08
58.5265988373362,512,0.0027573369391328,445.42947,0.00015217619,0.00067075517,1.07357385e-08
68.8200056726425,256,0.0011127387943449,221.63055,0.0005342266,0.0002703036,1.0170366e-08
86.2708947932969,128,0.00817415160412,126.29504,0.0003276667,0.0026608042,1.2158418e-08
101.7218304778,256,0.0047300452388966,328.12686,0.0006231358,0.0012719537,5.647693e-09
98.4046220757993,256,0.0032077100173027,114.695885,0.00051151024,0.00081616454,1.4383909e-08
51.3883251798298,512,0.0022773544362489,190.41292,0.00018627822,0.000723728,1.0873628e-08
58.4027181210202,512,0.0019891662281641,281.76544,0.00016150429,0.00063043524,1.0243901e-08
50.6314456833101,512,0.001251325215136,286.35138,0.00019466781,0.0004240415,9.434073e-09
72.1060673333076,128,0.0008626308996348,180.2487,0.00032353622,0.00016610255,1.1140154e-08
61.2864985180035,512,0.0008716361477379,343.32184,0.00015441577,0.00035444842,9.402862e-09
104.568486053136,512,0.005214363385704,307.4403,0.00075508916,0.0017096559,3.9782253e-09
52.2365794052581,512,0.0004367915972896,287.8141,0.00019519766,0.00031804296,9.357838e-09
84.8850938143395,128,0.0144403987293248,244.56949,0.0004832175,0.00422891,1.1063205e-08
84.1830760162753,128,0.0009153806484214,184.0755,0.00041222753,0.00023485733,1.19537304e-08
78.0007683156414,128,0.00248116111391,228.951,0.0004717569,0.0007805379,1.1556293e-08
79.8502471148196,128,0.0015820522718374,181.59229,0.00042529646,0.00045483405,1.20686074e-08
77.9332735698803,256,0.0010592590275424,192.08519,0.0005193179,0.0002930144,1.1078479e-08
60.4642651258595,512,0.0020541036616518,378.77386,0.00014736484,0.00051231345,1.0264829e-08
53.3628718615451,512,0.0004885343338412,324.5215,0.00015861994,0.00030961307,9.183478e-09
82.3769800032652,128,0.002079391021743,153.602,0.00031776255,0.000526754,1.1510624e-08
55.5393530396632,512,0.001349096830519,410.3176,0.00014765178,0.00036511206,9.848063e-09
78.7335877611707,128,0.0187600470122758,296.02527,0.0005023749,0.0061585302,1.1039915e-08
103.549155720228,256,0.0037018350434944,225.83977,0.00047972976,0.0008958185,1.3530282e-08
50.3643327928955,256,0.0056300095775561,451.99487,7.857076e-05,0.0018276335,1.0120025e-08
50.625437076627,256,0.0008249992161846,393.04602,0.00023460804,0.00013468819,1.0892883e-08
52.102337039305,256,0.0037180444865961,447.95956,7.683315e-05,0.0010480781,1.0145421e-08
67.5915650806108,128,0.0004317430914876,177.14645,0.000345015,0.00011019769,1.117072e-08
58.5350678423629,512,0.0036143519815744,493.97052,0.00013328734,0.0010608565,1.0582726e-08
76.6609302721079,128,0.0042950667545193,172.64851,0.00014239503,0.0010169757,1.0667673e-08
86.0877010104439,128,0.0021074268014707,334.8984,0.00047656515,0.00050824706,7.993932e-09
62.3207794535929,512,0.0129397794974688,424.05396,0.0001176182,0.0037161238,1.018827e-08
54.1441925273586,512,0.00736878354595,147.20769,0.000112460984,0.0019468162,9.026714e-09
78.4996792486593,128,0.0004697395327984,270.51538,0.00051991193,0.00021396612,1.1101888e-08
55.3694386866902,512,0.0042650192326886,339.23685,0.00010884461,0.0011620484,1.0199594e-08
104.484805555278,256,0.0052478469598073,160.21542,0.00048094173,0.0016012334,1.6357756e-08
54.6559468894395,512,0.0003420793952195,245.7156,0.00023652823,0.0002914152,1.0086416e-08
100.265845936823,256,0.0081323833687875,156.90225,0.0004705469,0.0026784018,1.6142621e-08
62.5876621920396,512,0.0031192000384678,304.73868,0.00011286654,0.0009463896,1.076625e-08
94.0455268672693,256,0.0035633473677859,213.83842,0.0004994134,0.0010954274,1.4360282e-08
57.8503029332612,512,0.0008773799740275,336.03412,0.00015951348,0.00036710757,9.4260395e-09
77.1864572543208,128,0.0009163193039372,182.712,0.00040866493,0.000248378,1.1936249e-08
103.670730005307,256,0.0274007990980979,473.7411,0.00084799377,0.008677485,-6.484587e-09
101.019872920035,256,0.0202855024955894,451.05255,0.00080333074,0.0054370393,-4.234102e-09
86.2519635753711,512,0.0024350858912144,156.56508,0.0005762805,0.00083811174,1.4793982e-08
86.962654109631,512,0.019043637027326,254.79767,0.0004111994,0.0053505334,9.560746e-09
51.3440453983495,256,0.0006498124439872,433.7166,9.5765e-05,0.00014770677,1.0515694e-08
60.5202215231524,512,0.0015020168501427,471.63904,0.00030055663,0.00042266975,9.73833e-09
71.6506343893492,128,0.0006803019834166,165.47105,0.0003413129,0.00012602955,1.0879567e-08
84.6672112219773,128,0.0021481048027769,152.26358,0.00032587885,0.0005652655,1.1681135e-08
86.7768919407066,256,0.0019735133706451,189.98457,0.0004827556,0.00056902657,1.2645732e-08
56.0432406162452,512,0.0011823259161686,429.4479,0.00015216965,0.0004054716,1.0020584e-08
99.9988529643605,256,0.0018500465739804,371.71088,0.00053389673,0.0007618824,2.928498e-09
53.7282219540109,512,0.0055151178098748,211.14978,0.00010257186,0.0016504801,9.259279e-09
105.164565788474,512,0.0153705621104758,338.0584,0.0007807316,0.0048416555,1.4345884e-09
92.9890408968279,256,0.0053791306993286,102.433784,0.0004039688,0.001613078,1.29816e-08
101.130076718381,256,0.0206864883159132,340.03943,0.00067593035,0.0061271656,5.0269438e-09
51.1026868870813,256,0.0004973398458777,347.1152,0.0003344294,9.609813e-05,1.0188715e-08
51.0354956035137,256,0.0003446410447913,434.96936,0.00013630201,0.00012500932,1.1721344e-08
79.1870067992053,128,0.0049414115922636,289.99368,0.0004917185,0.0013379777,1.0017998e-08
85.0608537960389,128,0.0037337692669587,141.3329,0.00034727692,0.00097357505,1.2087538e-08
84.2747053297589,256,0.0039144064439593,114.710304,0.00051261677,0.0010855219,1.3130875e-08
53.886355811349,512,0.0034681769085164,138.1402,0.00015908747,0.00096189213,1.1341549e-08
65.6461569987052,512,0.0017732401742409,444.38055,0.00017630332,0.0004637998,1.0193018e-08
82.6684933310612,256,0.0199150932466726,103.56203,0.0003077203,0.0064784624,1.1247157e-08
86.0405205838855,128,0.0283257773537776,347.82172,0.00053241063,0.009251316,1.4156537e-08
85.0310329211603,128,0.0072549443238681,348.6181,0.00044491785,0.0017350112,1.0813049e-08
50.2414345688036,256,0.0244592437749596,460.99503,0.00015100284,0.007303903,1.0691781e-08
61.3621406939153,512,0.0086894591202195,534.78784,0.00012389339,0.0026795352,9.728597e-09
57.7666680017955,512,0.0176685562836006,479.3445,0.00013266821,0.0052735656,1.0393531e-08
63.4561858383751,512,0.00065553967007,505.8063,0.00013139748,0.00035218394,9.918474e-09
50.8168881954117,128,0.000436894350784,245.09383,0.00031959655,-2.708635e-05,1.21385595e-08
100.69998826352,256,0.0066351179366662,159.14857,0.0004684842,0.0021191165,1.6434079e-08
85.5393598400111,128,0.0202809059432752,313.9402,0.0005041594,0.00581394,1.0782362e-08
84.698680963674,128,0.0044769764251846,117.684044,0.00028272482,0.0012907627,1.2288383e-08
98.6668717468782,256,0.0183562148736736,219.17003,0.00054754864,0.0055453,1.4069859e-08
89.9742067374751,512,0.0033250164816339,113.50333,0.00062465,0.0011764038,1.7563304e-08
76.998479113349,128,0.0188297921609174,94.70289,0.00014018522,0.005708514,1.26824995e-08
51.2291170348749,256,0.0098016424232892,460.71268,7.754841e-05,0.0032459493,9.978695e-09
77.6740578844068,512,0.0077996391707395,282.26993,0.00043643732,0.0023596268,9.870587e-09
80.2408637167922,128,0.006052958186088,327.73154,0.00048784018,0.0015634687,8.9813685e-09
76.3888246040176,128,0.0067799361525763,96.091255,0.00022636767,0.0020975422,1.2420198e-08
78.6656295368137,128,0.0063412409254169,120.29167,0.00015007508,0.0015449456,1.0889431e-08
64.9301681041719,512,0.0063756867589712,444.46814,9.877591e-05,0.002233092,8.926844e-09
100.78327505413,256,0.0026075283582294,426.07364,0.00064111885,0.0013047404,-8.6475466e-10
83.7390828349908,128,0.005988916884655,352.8465,0.0004453562,0.0017309629,1.0084471e-08
50.2144439903942,512,0.0031971319145056,231.90703,0.0001311941,0.0009111766,1.0986884e-08
50.7835621279472,256,0.0019405559938569,428.48724,0.0001428048,0.0004745115,1.0963603e-08
85.0384171947882,128,0.0008345507044662,247.34668,0.0005143875,0.0002893384,1.2015373e-08
84.8821787003177,128,0.0062088874922441,120.648285,0.0003237006,0.0015880883,1.219904e-08
113.12958783859,512,0.0072141761071568,360.80576,0.00081526214,0.002817984,-9.121491e-10
58.2180261213238,512,0.0015061223981164,346.40747,0.00016587212,0.00039872248,9.725757e-09
104.035471075952,256,0.0062540871902208,500.17203,0.0007937339,0.0024763346,-5.89749e-09
84.252889242015,128,0.0186299774673958,347.4959,0.0005034131,0.005233179,1.0180609e-08
68.2815319657228,128,0.0007388851831417,251.79158,0.0002679448,6.618534e-05,1.0316143e-08
87.8498230919748,256,0.0239639519965526,81.22747,0.00029852203,0.007215222,1.1515825e-08
62.097820690182,512,0.0092740819824108,327.9877,0.00010520155,0.0029218807,9.666064e-09
74.7927017631838,128,0.0028443931765382,175.02556,0.00016321358,0.00066630874,1.0986161e-08
58.0187014303799,128,0.0003877903501785,238.7375,0.0003060805,-1.548296e-05,1.0559106e-08
78.6791291686924,128,0.0009787441450323,176.1256,0.0003302227,0.00021698665,1.1116305e-08
72.6293419556144,128,0.0042615230034816,133.61832,0.00033009646,0.0010965696,1.2145855e-08
57.8558057462514,512,0.0007055311876668,305.19427,0.00017796172,0.00036438118,9.26784e-09
84.8137865964716,128,0.0038938172174633,141.50746,0.0003621347,0.0011440995,1.2071295e-08
103.51399952972,256,0.0226036222054572,475.9814,0.00083675014,0.0062410636,-6.468689e-09
59.2899378312341,128,0.0004549775195219,242.61009,0.00029844765,-1.1213821e-05,1.0441309e-08
84.2132955723264,128,0.002939928235694,309.83093,0.0004782966,0.0007858447,8.926582e-09
97.3532702839582,256,0.0050883465059782,242.46022,0.0005407,0.0017247164,1.1895633e-08
76.4925424968477,128,0.0187786135986348,107.01874,0.00022173289,0.00509503,1.2020575e-08
85.6993120528546,128,0.00190132251587,162.10403,0.00037907864,0.0005470973,1.2184775e-08
50.3879710613005,256,0.011196250223792,465.2393,6.7444955e-05,0.0030719293,1.0036267e-08
59.9631849883663,512,0.0006180468802972,502.2777,0.0002451935,0.00036187176,9.64638e-09
83.6307398178571,128,0.0021927956029158,156.64848,0.0003690252,0.00062538584,1.21470425e-08
83.0509696582875,128,0.0285553963943888,133.43668,0.0002895286,0.008470903,1.0888239e-08
85.746862185868,128,0.0244998319495632,230.53015,0.00047037133,0.008593504,1.0353462e-08
59.9471937690611,512,0.0090623472191212,507.57834,0.00011046883,0.002842828,9.810927e-09
82.6904182353508,128,0.0006962914964582,364.52002,0.0004655062,0.00023063089,7.175376e-09
80.7586563469629,128,0.0261190920758326,171.81476,0.00041222057,0.00812191,1.0765088e-08
74.8493520322023,256,0.0016266466866988,196.19289,0.0005113058,0.00038124685,1.1464488e-08
94.0052924523184,256,0.0261003121471676,156.94763,0.000496391,0.008852657,1.6804265e-08
77.3223609203837,128,0.0044639371641683,133.28407,0.00015063748,0.0010506439,1.0168029e-08
79.0202108828732,128,0.0169051472267129,120.51121,0.00025853014,0.005063787,1.2080195e-08
84.5909260235863,128,0.0283375590624406,341.8972,0.0005093247,0.008363275,1.07645635e-08
61.7039267321184,512,0.0004073135490985,368.86325,0.00012336731,0.000276984,9.1270875e-09
103.387275821457,512,0.0265361806162438,97.95918,0.00061216496,0.008245343,1.6787153e-08
96.6981201400565,256,0.0021630059970108,352.2837,0.00053502433,0.00072905474,4.121734e-09
85.7599334412655,128,0.0110974803701868,230.20338,0.00047248165,0.0035356306,1.1288511e-08
85.6390798883761,128,0.0071795182486905,346.10468,0.00045088783,0.0017989913,1.1444599e-08
98.1192943162217,256,0.0104999853821126,348.05167,0.00066623837,0.00348717,3.699509e-09
