SNR,OSR,Power,Adc,gm,Io,Vn
62.2027469130437,512,0.0036815105826662,436.56726,0.00011321858,0.0011860207,1.0050404e-08
74.6517071378113,128,0.0081036859114966,97.43396,0.00023739785,0.0021189475,1.2342648e-08
84.5527706246553,128,0.0035019008175392,228.71275,0.00046622136,0.0010303204,1.1386152e-08
62.0662806907912,512,0.013758769953384,474.39938,0.00027465628,0.0042406903,9.8086606e-09
76.2052558540441,128,0.002275761443447,150.65651,0.0003171528,0.0005748803,1.1630835e-08
56.5191141715844,512,0.0133524876727216,315.4358,0.00011077885,0.0038287584,9.983041e-09
53.8001388559797,512,0.0125690415440739,92.522644,0.00015121124,0.003883886,7.921796e-09
54.2134363849652,256,0.0006161094177219,408.45285,0.00020149729,0.00012561654,1.124521e-08
73.6447321369427,128,0.0107362266337753,88.80052,0.00016896345,0.003038201,1.2946248e-08
89.4862100448896,512,0.0138538992889356,218.74522,0.00044147807,0.004580655,8.079344e-09
68.9366543536836,128,0.0036669502441593,159.2581,0.00014997328,0.0009422738,1.0643105e-08
77.9655369721077,128,0.00068936680064,272.8455,0.00051766145,0.0002653417,1.1070086e-08
55.1686770447155,512,0.0099926396978585,148.91676,0.00011211308,0.0026348976,8.998571e-09
56.9668856839975,512,0.0003754745727088,483.0413,0.00010027358,0.00034609114,9.849636e-09
77.0721517768939,128,0.001324172203663,163.13257,0.00028116166,0.00030097377,1.0732681e-08
57.0268415999391,512,0.0020129401374825,202.5244,0.00020313123,0.00062070834,1.0599976e-08
64.9848851084619,128,0.0008538167975257,256.54984,0.0002683318,0.00013196036,1.1089335e-08
108.739974161577,512,0.0076851217445788,101.83417,0.0006770117,0.0024755078,1.9659717e-08
89.3536425817574,256,0.0220720410312774,142.37057,0.00047719842,0.0064203353,1.4239014e-08
104.175479947924,256,0.0305613480270752,305.54077,0.0006950769,0.009961372,7.673611e-09
85.4132038165,128,0.0103568216074307,193.0009,0.00043279288,0.0030041665,1.17357715e-08
61.8132599290939,128,0.002202540936192,218.1259,0.000195025,0.00046885776,1.07872715e-08
62.9874969142,128,0.0005483659413398,190.47832,0.00033081617,0.00011949255,1.1298959e-08
102.649495487014,256,0.0067377753721436,285.71585,0.00058144063,0.0021754808,8.4019245e-09
83.4288766019564,256,0.0046186735011334,163.26602,0.00037030198,0.0013586421,1.2030135e-08
94.3427191676178,512,0.0140839739104428,110.99383,0.0006823924,0.00451273,1.8542373e-08
79.4771304065169,128,0.0313082488768233,257.17468,0.0004820163,0.009175139,1.0232375e-08
54.3642345815718,256,0.0007833537057856,393.38696,0.0002352534,0.0001160059,1.0912009e-08
99.0973096461471,256,0.0213501373503888,416.3694,0.0007688368,0.0059495233,-7.35736e-10
62.1274845908956,512,0.0107562051729638,449.37076,0.00030770816,0.003406949,9.587401e-09
52.2744603806584,256,0.0010445667018928,432.01642,9.825167e-05,0.00021328345,1.0479915e-08
105.667622320379,512,0.0056858860072636,96.076515,0.0006722597,0.0019213138,2.0923302e-08
81.1713626300852,128,0.0022618952080937,346.48483,0.00045768233,0.000645812,7.828253e-09
69.0569975503526,128,0.0004163797527993,213.6256,0.00032255246,4.352925e-05,1.0974913e-08
58.6602769244034,512,0.0133047087870009,212.12881,0.00010057121,0.0038431548,9.968913e-09
72.7012864329593,128,0.0009716121746511,169.22987,0.00031454957,0.00021199942,1.09444445e-08
51.0547057822828,256,0.0213686039199174,469.75394,8.4544045e-05,0.0065711667,9.992245e-09
52.4904933663095,256,0.0020764958190985,431.6564,0.00013158105,0.00050540426,1.1024641e-08
64.0492423317705,256,0.0012643206547833,191.66264,0.00051869696,0.00029771536,1.16596155e-08
84.4435046698474,128,0.0015937613246966,393.23087,0.00039923043,8.2445535e-05,9.302587e-09
64.6879266865008,128,0.0006178640514899,163.86649,0.0003438551,0.00013382232,1.0823881e-08
77.7619687022949,128,0.0009789104380825,170.0409,0.00031244525,0.00021699817,1.09641265e-08
82.4060630614991,128,0.0106189992827344,221.80649,0.0004644035,0.0033268991,1.1433355e-08
82.0360518032905,128,0.0012396310551513,335.27145,0.0004899991,0.00029855937,8.196314e-09
103.32202011974,256,0.0210397490359424,172.41373,0.0005168052,0.006737353,1.6113844e-08
77.1522874251468,128,0.0211402625278988,105.56303,0.00020652168,0.0066600256,1.3008652e-08
56.24575302332,512,0.0016110435099401,206.48178,0.0002301962,0.00049122307,1.0470143e-08
91.6720249277136,256,0.0020716338144444,175.62486,0.00041019625,0.0005332093,1.26559625e-08
84.5759832998971,128,0.0307895722328537,322.99078,0.00049541687,0.010332819,9.9458015e-09
88.8866412919438,512,0.0039104153973472,94.5222,0.00066937506,0.0014660405,1.9336339e-08
76.9395001764901,128,0.0008351548160595,180.76451,0.00035684774,0.00018483444,1.1265764e-08
99.3574064951647,256,0.0213474049055513,421.82843,0.0007729693,0.005688216,-1.2977341e-09
85.2908625163888,256,0.0024517674809801,118.55294,0.00052413467,0.00066734944,1.3338427e-08
84.6801821534078,128,0.0087824957448732,131.81589,0.00033889737,0.0027494119,1.21083765e-08
83.318060909211,128,0.016728375256431,154.2229,0.0003680266,0.005186033,1.1528295e-08
65.9143129921391,128,0.0004737550797196,239.95554,0.0003009689,-3.0133783e-06,1.0543987e-08
63.9649679213173,128,0.0008588278555155,203.26445,0.00030289797,0.00017439215,1.114782e-08
79.8560084528868,512,0.0219569317435062,197.11552,0.00047047684,0.0063949525,1.0743337e-08
74.6650023449694,256,0.0014677958606288,195.62296,0.00049905485,0.0002685325,1.0833367e-08
84.8565946265075,128,0.0052406264169337,111.287315,0.00027077785,0.0014592615,1.2316621e-08
59.7268099157772,512,0.0017144997693228,248.70598,0.0001930959,0.0005668475,9.794406e-09
60.688614557352,512,0.0095993244773209,351.57635,0.00010539943,0.0028971878,9.553021e-09
84.724475343968,128,0.0306393273071027,208.23471,0.00043668295,0.009334995,8.872489e-09
85.2389332512633,128,0.0288031696116435,128.38345,0.00029039235,0.008193834,1.12245555e-08
51.2987407118282,256,0.0066782938683961,448.57224,8.410434e-05,0.0019392703,1.015054e-08
99.8046261843581,256,0.0066551452026505,381.00888,0.00069450005,0.002030135,1.5673659e-09
66.9135706401785,128,0.0006659744013875,158.1977,0.00034429936,0.0001272478,1.0695484e-08
54.1721991276551,256,0.0137948743675401,464.62408,7.6124306e-05,0.003916805,9.850143e-09
59.4830845715987,512,0.0017435599243715,250.31874,0.00019369998,0.00055925443,9.7749595e-09
111.218818241084,512,0.0208682861011932,357.65515,0.00076531706,0.006877923,5.005137e-10
93.6758392960186,256,0.0044695975158284,152.41936,0.00048474388,0.0014758514,1.6074134e-08
53.3458186960203,512,0.005249100364184,127.56185,0.00012564109,0.0015650174,9.233944e-09
100.204749238701,512,0.0069493791016924,133.3118,0.00068023446,0.0023190845,1.7065561e-08
52.6464984343846,256,0.0007337870519344,277.4945,0.0004447435,0.00012264674,1.0314135e-08
84.8180427207571,128,0.0257309521585715,347.65167,0.0005279859,0.007472862,1.4952253e-08
57.307335034684,512,0.0021241621962131,195.44359,0.00020299088,0.0006350644,1.07415845e-08
102.073090409663,256,0.0257170603436544,269.00385,0.0006557347,0.008435017,9.383518e-09
92.3530652390572,256,0.0037672852016112,200.38002,0.00047211023,0.0009580457,1.5352597e-08
103.968425990722,256,0.007676157685799,382.5927,0.0006972304,0.0022908202,1.3631462e-09
61.9447384265567,512,0.0268213736058128,475.2896,0.00014470864,0.0082093775,1.0496877e-08
92.0741011568722,256,0.0086475637473212,301.99426,0.0006061205,0.0029846393,6.954935e-09
83.8614188447131,128,0.022696730483294,350.33875,0.0005271838,0.007930047,1.41682905e-08
95.5377411481524,256,0.0106453468289475,138.24782,0.00046576423,0.0031363268,1.5335635e-08
103.196288434438,256,0.0039428485840812,387.89438,0.00067368435,0.0013934955,1.6444454e-09
83.5971091776203,128,0.0039712093835203,112.64277,0.00023832954,0.0012226631,1.2302214e-08
100.242302385135,256,0.0156098415177728,204.62332,0.0005177722,0.0048887464,1.4955093e-08
79.8486098952488,256,0.0010100671180864,201.46529,0.00046472054,0.00035183507,1.2179637e-08
102.09908597138,256,0.014656736246135,167.1014,0.00047885886,0.004895331,1.7177427e-08
50.9582460551118,256,0.0004083405732713,440.6112,8.487841e-05,0.00021312328,1.0435142e-08
66.9450084998613,128,0.0006180257673158,174.3382,0.00033450944,0.00014563889,1.1091732e-08
84.8937734582272,128,0.015018674732391,276.87015,0.0005014316,0.0041970755,1.0531362e-08
78.1387459348474,256,0.0024045610802272,189.7817,0.0004412424,0.0005564864,1.2558521e-08
53.2222935037354,256,0.0070933684627305,373.88858,0.00016853167,0.0018143406,1.0838302e-08
77.6141755258676,256,0.0018339395722822,180.97192,0.00046885363,0.0004919235,1.1791118e-08
58.8088984708254,256,0.000757424536606,223.21997,0.00053660804,0.00024972868,9.91957e-09
88.4085978510929,256,0.0211350477205257,165.37401,0.00050696364,0.0065873237,1.6347078e-08
63.9074524191216,512,0.0267944210183548,452.36035,0.00014027796,0.0086929165,1.0509643e-08
64.9850184263917,128,0.0023003073460598,191.61034,0.00019422657,0.0005248962,1.0978162e-08
57.694466997899,256,0.0103072527843385,430.8035,0.000121305755,0.0031338586,1.0521505e-08
53.8213725022037,128,0.0004211022247801,238.93259,0.00031370245,-1.1187232e-05,1.17284165e-08
56.0874185620481,512,0.0086923399770304,260.96503,9.677272e-05,0.002459588,9.620968e-09
105.256158648026,512,0.0048243555904675,101.2583,0.0006815239,0.0015940537,1.8993529e-08
62.8092741698252,512,0.0016534574274268,324.28955,0.00017301163,0.00045452575,9.840213e-09
52.310822481917,512,0.0007789946034662,164.54051,0.00028011244,0.0003649017,1.1034359e-08
58.1125468790854,512,0.0028094195427465,329.62616,0.00013117601,0.00068007153,1.0746779e-08
103.230889203426,512,0.0099876174400156,282.83023,0.00075384416,0.0029753412,4.7205884e-09
102.243404270685,256,0.0157622079588953,466.36716,0.00081357564,0.0041152695,-5.35613e-09
84.9800697754579,128,0.0066098822684438,105.84879,0.00027708005,0.0018653319,1.2215869e-08
52.3908616642317,512,0.0005085070268243,246.46367,0.00023394896,0.00032113507,9.954133e-09
75.674426893682,128,0.0049585937986528,106.0517,0.00023581355,0.0014140835,1.2500997e-08
83.8693568853613,256,0.0024221899805913,188.45319,0.00048244232,0.00057261216,1.2581922e-08
50.8277362284485,256,0.0008830983384668,332.51752,0.0003547248,0.00012128182,1.0191045e-08
80.3890178001602,128,0.0132851101204912,238.82753,0.0004794003,0.0039314292,1.1139578e-08
101.179799378762,256,0.0047563896619907,416.02515,0.00071326434,0.0017144394,-2.4115449e-10
57.5738119136094,512,0.0011925567657459,430.19504,0.00014110329,0.0003811775,9.94436e-09
58.561089280188,256,0.0007838777043708,235.26686,0.0005176212,0.0002812343,1.038305e-08
90.4993591014433,256,0.0013562566329171,197.37543,0.0004663906,0.00038815147,1.2089436e-08
58.5137996081563,512,0.0074660161407936,207.55428,0.00010020471,0.0021927278,9.534308e-09
65.5984435631785,128,0.0005651419981744,247.27187,0.00028175078,3.1559804e-05,1.0383495e-08
113.478931380138,512,0.0123373047845088,228.80742,0.00069745956,0.0037873483,8.431376e-09
51.0419149393631,256,0.0093387488797388,456.8187,7.913987e-05,0.002779872,1.0076901e-08
51.7618125692707,256,0.0077505554162819,433.27036,0.000113376496,0.002480693,1.0361487e-08
89.6275123635865,256,0.0072426317312307,181.08543,0.00047722014,0.0020594937,1.6082064e-08
85.7517681429142,128,0.0309726525664307,152.13121,0.00036944842,0.009303469,7.520713e-09
61.0534301640022,512,0.0015994321125545,440.86642,0.00017639935,0.00046833514,1.0197154e-08
84.1179215035132,128,0.001642225954815,385.19617,0.00040505556,0.00013927747,9.151271e-09
58.8202628998334,512,0.0027287624338672,434.9206,0.00014980871,0.00063183514,1.06488445e-08
70.5072390462136,128,0.0313628075210873,143.79805,0.00021511794,0.008979774,1.0908289e-08
54.2525121757865,512,0.002305242787871,412.21368,0.00014302117,0.0005732499,1.0491503e-08
54.8253146562354,256,0.0008283131643417,433.1129,0.00010704163,0.00018499942,1.0772424e-08
52.9693464761726,512,0.001980957003935,262.336,0.00016971208,0.0006438818,1.0143087e-08
61.1505339475232,512,0.0049737739012169,494.25137,9.790991e-05,0.0018012514,8.884187e-09
52.576945073929,256,0.0184546740234739,463.9545,7.525363e-05,0.0051034316,9.467077e-09
53.6276898487327,512,0.006997630805143,340.01306,9.600078e-05,0.0022859685,9.220234e-09
98.2954395801463,256,0.0019834939655584,292.73572,0.00043618743,0.00068838114,8.9255705e-09
59.5418685587236,512,0.0028392702209334,456.91656,0.00028655308,0.00078249763,1.0337894e-08
50.6196380862228,256,0.001081364282423,433.21875,0.0001064695,0.00024332272,1.0728529e-08
59.1357981072688,512,0.0043167877826172,229.89896,0.00011558849,0.0012087661,1.031389e-08
77.5596496303646,128,0.0005409719291344,215.05338,0.00047946532,0.00014747966,1.2257564e-08
99.2976794948689,512,0.0261445048520003,74.07142,0.00067911454,0.008429012,1.8906482e-08
58.8604438140783,512,0.0019322743793568,273.90286,0.00016648947,0.0006277702,1.0170275e-08
51.6502926981782,256,0.0006604097491193,434.30078,0.00012108686,0.00015260334,1.1197658e-08
111.138460391744,512,0.0065173032683808,109.035614,0.0006715222,0.0021092969,1.9865702e-08
78.1590632718918,128,0.0025783967562672,147.85472,0.00034560688,0.00069848384,1.2166727e-08
113.022075080786,512,0.0281125076993488,171.32144,0.0006614263,0.00813763,1.2847074e-08
55.4594518971878,512,0.0069446556193884,398.34976,9.638296e-05,0.0022346803,8.9050864e-09
58.8872707358898,256,0.0006817717157673,248.53134,0.00049364456,0.00021056499,1.0531715e-08
83.7046224178271,128,0.0029847449652636,134.19931,0.00024676655,0.0007309594,1.1323364e-08
76.9691316278442,128,0.0037507379423311,234.47137,0.00046855348,0.0010047662,1.1272954e-08
84.7697499243754,256,0.010462408121928,105.71443,0.00045535565,0.0029436073,1.4366092e-08
59.7755033296184,512,0.0173532226325296,468.05624,0.0001315508,0.005862385,1.0133017e-08
53.4214476537668,512,0.0018746809618854,291.917,0.00016533259,0.00058112177,1.0122463e-08
60.8242220293281,512,0.0004932480684639,504.24857,0.00024443073,0.0003533213,9.587364e-09
63.1969830428677,512,0.0078445408074134,535.1137,0.00013099168,0.00251422,9.538581e-09
53.0953634458369,256,0.0010697552862883,439.65955,8.67386e-05,0.00034468237,1.0384157e-08
84.2817518815038,128,0.0007625394061577,394.86502,0.00040339355,-7.980893e-05,8.652507e-09
83.9273763521484,128,0.0032926376794595,312.74023,0.00047780745,0.0009283966,8.92065e-09
50.8980698212558,128,0.0009554756609257,273.61,0.00027645548,0.00016175254,1.2438164e-08
59.2944731003179,512,0.0173925988459987,205.94048,9.739519e-05,0.0051243845,9.339249e-09
52.8180613078361,512,0.0003675353473875,256.64673,0.00022577569,0.00030408677,9.880884e-09
79.9343637299717,256,0.0070988090082793,212.5894,0.0001916981,0.002033583,1.0468747e-08
87.7330102758643,256,0.0086487530421657,101.74824,0.00045992705,0.002599358,1.4336294e-08
69.6533590490609,128,0.0093854572276595,171.58449,0.0001038545,0.002445697,9.3314565e-09
87.0495254735232,128,0.0021033352590204,276.14633,0.00050148263,0.00060506247,1.071138e-08
78.4678066412974,256,0.0302137200675792,148.23804,0.00025222744,0.008777404,1.2601879e-08
51.657066349951,256,0.0039031770911046,413.8732,0.00014437991,0.0010740012,1.0412785e-08
78.9101787464435,128,0.0008110720314521,303.18173,0.0005086794,0.00026843333,9.761042e-09
70.8325639599498,256,0.0058468395925772,166.6364,0.00027533033,0.001523092,1.0383953e-08
106.189857953162,512,0.002580844220119,131.697,0.00057698303,0.0009367508,1.625068e-08
71.9453796383583,256,0.0050705396668473,203.95844,0.0002618997,0.0012554313,1.23378e-08
94.6510668984811,256,0.0010559626035971,242.54314,0.00032490227,0.0004762468,1.136881e-08
94.7792105946985,256,0.0102721871562963,72.86201,0.00040143242,0.0029857284,1.3834526e-08
53.7818095746267,512,0.0274408028362988,366.73105,9.5250565e-05,0.009087619,1.1087874e-08
59.3718741809114,512,0.0037038755933507,390.35776,0.00011259939,0.0010921492,1.0107514e-08
103.167064344778,256,0.0097296085517894,498.59775,0.00080707396,0.0030093726,-7.1325013e-09
57.9828478442936,512,0.0108032710252716,246.65573,0.00010343897,0.0031633552,1.0042029e-08
58.5063479763617,512,0.0265869552050835,488.73517,0.00015304118,0.008028356,1.03955315e-08
57.6575969328685,256,0.0009804066189712,273.45944,0.00045012528,0.00014756202,1.04093765e-08
109.043121249734,512,0.0245545337909705,187.42471,0.00066779356,0.008083334,1.1993104e-08
50.1419281260296,256,0.0006217072887804,432.3875,0.00010497094,0.00011688346,1.07288765e-08
69.459007532315,128,0.0026206877561113,143.59154,0.0002429027,0.00057824876,1.0821879e-08
87.8437478349464,512,0.0049743847701488,130.41583,0.0006318086,0.001674252,1.9438314e-08
59.3629805630216,512,0.0215863093913827,345.06464,0.00010544653,0.007366572,1.0559011e-08
112.488441652058,512,0.0309620795298982,255.31088,0.0007280748,0.0098799765,6.9798562e-09
102.136164700157,256,0.0067752347871123,458.10452,0.00076699955,0.0023405596,-3.4308754e-09
76.5906171362402,128,0.0008989694857606,179.49585,0.00031202333,0.00020416307,1.1208268e-08
111.905829170698,512,0.0291785302167894,389.8451,0.00075253076,0.008793115,-6.00776e-10
86.5066192759501,128,0.0169537632245209,353.33728,0.0004999834,0.005299001,1.266514e-08
84.9372075727512,128,0.0034716090204032,340.7751,0.00044249897,0.0009243598,8.199795e-09
70.2153739782028,128,0.0035765260543487,123.61554,0.00017593887,0.0009476228,1.0630494e-08
51.0812107314716,256,0.0112601964779302,458.65762,8.056826e-05,0.0031714577,1.0019989e-08
111.986140996973,512,0.0169491466384336,175.98978,0.00068979495,0.0049554156,1.2505849e-08
84.1916442873058,128,0.0030581247855932,272.88348,0.0004908483,0.00085133663,1.04636175e-08
50.0563244031452,256,0.001770341837502,439.93256,8.636542e-05,0.0005014191,1.0307984e-08
67.9819543798935,256,0.001293928467438,225.10493,0.0005358693,0.0003507692,1.05343325e-08
80.9172354780401,128,0.0020132533718176,168.99356,0.0004039856,0.000556664,1.2033891e-08
78.9555565164912,128,0.0111536764667155,289.2161,0.0005034908,0.0035396405,1.0237658e-08
68.7801354690387,256,0.0013870346999958,225.99728,0.0004699554,0.000384607,1.2392132e-08
84.8793562740763,256,0.0013910566014128,170.4081,0.0004747076,0.00036316272,1.1804558e-08
57.0394044536022,128,0.0059714871558806,256.3336,0.00010753542,0.0015086164,1.0051293e-08
85.1294834032875,128,0.0019616729496656,319.80725,0.0004889838,0.0004664212,8.846724e-09
85.1683740647955,128,0.028468797726023,353.207,0.0005298796,0.008932251,1.40242165e-08
54.6341624949815,512,0.0120104660780115,296.12732,0.00010950107,0.0037591795,1.0018497e-08
83.5913997270344,128,0.0107900455134182,98.80616,0.00024963185,0.0032305305,1.2292393e-08
101.73281511504,256,0.0153314142806105,263.43768,0.0005795341,0.0046087033,1.0133793e-08
80.8699855903363,128,0.001402514330575,153.49438,0.00028917662,0.00029405425,1.0492814e-08
50.334798685829,256,0.0038157310273945,425.60724,0.00011119679,0.0010290395,1.0164161e-08
83.7517910177691,128,0.0010661162425667,186.94542,0.00043409897,0.00028168233,1.2166934e-08
50.9498116527611,256,0.0037956147557776,436.3076,9.2816364e-05,0.0010380374,1.0142393e-08
55.7946751796464,512,0.0035420070724092,381.72705,0.000116724084,0.0009321399,1.0430421e-08
73.9573683927367,128,0.0007533628316185,188.0282,0.00041463625,0.0001722057,1.1779295e-08
95.9825163484511,256,0.0062744250473753,152.87073,0.00046744477,0.0019811965,1.629573e-08
61.7714827840554,512,0.0022062206405609,285.22757,0.00015809922,0.0006375686,1.03004965e-08
51.7590570590274,256,0.0207210611376294,461.61615,8.1301245e-05,0.006369995,1.0294096e-08
61.0462626843613,256,0.0010683917833523,233.97083,0.00052040117,0.00031650587,1.0573674e-08
83.2587677233718,128,0.0074147727556608,336.95703,0.00049342966,0.0020038458,9.2330135e-09
83.2190782212621,256,0.0015745139050211,228.78416,0.00045832116,0.0004006678,1.2494846e-08
74.8086187050207,512,0.004622522619534,307.88483,0.00059071055,0.001414447,7.007229e-09
84.1038951463077,128,0.0040807965061315,295.8634,0.00049111794,0.0011690034,9.794454e-09
92.3930047414731,256,0.0015886449713836,301.73703,0.0004123946,0.00060304714,8.44846e-09
57.5455749423896,512,0.0020583765173238,478.21188,0.00021316782,0.00049676077,1.0371252e-08
85.5612435699914,128,0.0046518502832889,189.52702,0.00043911985,0.0013190072,1.1808103e-08
98.8556472485106,512,0.0155450810486246,127.85695,0.0006323366,0.005255887,1.5897243e-08
55.4256575486248,512,0.0013457246062224,357.96695,0.00015946558,0.0003846597,9.727788e-09
59.4272391152411,512,0.0038214708277766,370.28793,0.000111922556,0.0010957124,1.0193799e-08
74.9622631080263,512,0.0017897376365744,319.58374,0.00067568873,0.00054627773,7.8611535e-09
63.013275959509,512,0.0022848858150854,480.95453,0.0002195921,0.00054563856,1.0501872e-08
76.6978463576636,128,0.0065087405495248,124.937515,0.00034358108,0.0016374064,1.2171766e-08
97.791778463157,512,0.0095446515051152,160.46309,0.00055715506,0.002999579,1.4454948e-08
84.1670965807126,128,0.0231970878065043,350.3019,0.0005239661,0.007461584,1.38025875e-08
50.4340484666343,256,0.0016656652333209,441.3332,8.420627e-05,0.0004981787,1.0299765e-08
59.4032954159323,512,0.0316202957077379,463.80447,0.0002002295,0.009708785,9.070202e-09
74.4948030438515,256,0.0017627955381926,219.32831,0.00047908834,0.00045525384,1.2341154e-08
52.2875663522659,128,0.0003771997767785,259.96686,0.0003048082,2.789561e-05,1.2307504e-08
81.9000451620942,128,0.0193574732258265,339.96198,0.00050617306,0.005568248,1.03950795e-08
63.1985325012139,512,0.0289473754841337,420.4538,0.00014104099,0.009340299,1.0642992e-08
51.1896794212776,128,0.0004105535173452,276.32297,0.00027961456,5.1756448e-05,1.2473514e-08
51.2334741873573,256,0.0010625059632592,436.3945,9.177336e-05,0.00032074263,1.0414665e-08
55.3603567625073,512,0.0242460295941929,202.21248,9.570489e-05,0.007482411,8.8947445e-09
68.5884898545829,128,0.0105791758461148,93.09292,0.0002178556,0.0033757978,1.25822535e-08
95.4856068520549,256,0.0018072780041699,350.03656,0.00051630626,0.00067072274,4.3831943e-09
102.626089775233,256,0.0078914440312544,184.23027,0.00048185507,0.0022633031,1.587475e-08
65.0478579691718,256,0.0011378397773174,233.5887,0.00052130304,0.0003355867,1.0685099e-08
52.4456843369613,512,0.0018459954939449,138.31938,0.00024361761,0.0006555143,1.0775232e-08
95.988920002508,256,0.0052675552869136,77.97345,0.00047413755,0.0014056558,1.34436915e-08
59.5688332049549,512,0.003726988322582,264.99973,0.00011315035,0.0010604294,1.064679e-08
98.6327762370185,256,0.0058213522796601,72.06439,0.0004641711,0.0017774241,1.3428324e-08
52.9575229795464,512,0.0009256313827939,255.7402,0.00022135547,0.000387473,9.553964e-09
50.574043973667,256,0.0038330803898368,450.61325,7.3958334e-05,0.0011548395,1.0115209e-08
73.3342611768968,256,0.0013368037814252,192.94138,0.0005268228,0.00033193134,1.1912589e-08
52.3346815730605,512,0.0013937043635008,321.4658,0.00017778011,0.0004218119,9.674202e-09
81.2811732133718,256,0.003005058952294,168.99355,0.00047729348,0.0007804209,1.2587989e-08
83.3046370812699,128,0.0045557778185916,163.42793,0.00040636613,0.00125156,1.1932751e-08
105.252999942973,512,0.003206952783912,113.6198,0.0006265303,0.0012027386,1.7873212e-08
51.8986483824452,512,0.0121380947638473,215.5295,0.00010204052,0.0034215495,1.0126145e-08
79.5334351453293,128,0.0058343168496336,100.74808,0.00024766015,0.0017626232,1.23613795e-08
83.4001976055984,128,0.0281024535337244,344.49106,0.00051669154,0.009201639,1.20187496e-08
80.9669479270018,128,0.0009216178925808,205.39977,0.00046191117,0.00022480347,1.2163542e-08
110.470023183483,512,0.0147197301437651,111.21917,0.000683975,0.00450146,1.8417978e-08
50.5167719093967,256,0.0091890449748172,458.41873,7.6456075e-05,0.0027545067,1.0067372e-08
111.467446546745,512,0.0245575720913168,454.1374,0.0008229066,0.007224614,-6.0750693e-09
102.811052687808,256,0.0134488391192681,294.84836,0.0006089858,0.004340322,7.661876e-09
56.3409138953181,256,0.0054150801715363,375.66098,0.00017714726,0.0013740184,1.0809375e-08
57.1625939850683,512,0.006497852482966,168.53287,0.00010751029,0.0019907583,9.436911e-09
53.5168322651111,128,0.0003516742053193,238.99104,0.00031591984,-3.4560842e-05,1.1611427e-08
58.7259492045346,128,0.0026220655460217,262.8032,0.0001857989,0.00047098828,1.0765593e-08
65.5971798129816,256,0.0010032671357692,224.23012,0.0005364039,0.00031496224,1.02907025e-08
55.4658243881933,512,0.000921393780928,271.91092,0.00020637308,0.00038223597,9.335616e-09
60.2871916329452,512,0.0035079744545049,319.74536,0.00011123343,0.0010458229,1.04873825e-08
61.2651937112711,512,0.0064230341565286,415.66574,9.392845e-05,0.0020538154,8.688749e-09
84.1629729897671,128,0.0019301758915216,370.89175,0.00042477215,0.00039791132,8.3320595e-09
53.6362750837394,512,0.002367436292008,388.60132,0.00013785294,0.00059254986,1.0552859e-08
62.7992559678359,512,0.0018690528813184,489.61597,0.00020920596,0.00043208193,1.021594e-08
53.5602143890444,256,0.0278377077450736,450.65717,4.99892e-05,0.008633124,1.5615791e-08
58.0590561367648,512,0.023421981113966,380.65167,0.00010717538,0.0073123337,1.039058e-08
69.9114040080185,512,0.001573998252591,320.31165,0.0006693862,0.0005919195,7.645371e-09
85.2844098307722,128,0.004811467052838,353.7462,0.00041254438,0.001043087,1.0364057e-08
94.6836485774096,256,0.0020006302310544,222.77864,0.00038248833,0.0006759718,1.2799555e-08
93.8976541614141,256,0.0018539050613584,262.7925,0.00039593512,0.00059300975,1.15966134e-08
54.1673072441648,512,0.0007687524595792,297.7685,0.00018421291,0.00036299322,9.247129e-09
76.2566560538502,512,0.0027224388570288,284.82654,0.0007030464,0.00086760713,7.060053e-09
94.5783080944714,256,0.0018092871128108,158.0711,0.00049195415,0.0004960625,1.2189486e-08
57.3747421255677,512,0.0084959265465424,199.99289,0.00010148995,0.0024481108,9.750083e-09
79.4080487062019,128,0.0115113863121782,334.66528,0.0005061765,0.0036922037,9.630321e-09
55.4298654124506,512,0.0004361385053641,452.92993,9.902373e-05,0.00033032236,9.78493e-09
102.883980120369,256,0.0127436728966531,452.45084,0.000796663,0.0037343428,-3.9596593e-09
61.6932636043513,512,0.0026426129125408,445.25513,0.00015416254,0.00065929897,1.0713769e-08
113.295954303423,512,0.0132478611571657,183.35722,0.0006944011,0.004459697,1.1871627e-08
84.1765020020013,128,0.0125327860628339,348.52164,0.00049694814,0.004152901,1.3210894e-08
51.9808490376555,256,0.00747544344332,426.88055,0.00011940328,0.002279695,1.0457771e-08
51.9725097035136,128,0.0003609079862537,239.35217,0.00031426098,-2.3619723e-05,1.1640023e-08
58.0952220906824,512,0.0031901088759734,396.2437,0.000118708755,0.000900278,1.0529312e-08
82.5271680118271,128,0.002050115499952,368.81943,0.00042539887,0.0005065043,8.231848e-09
82.9802013540339,128,0.0165015825568489,359.771,0.0004993414,0.004597184,9.782667e-09
95.9101807658039,256,0.0022509877128627,256.6604,0.0004292914,0.00070504827,1.1742644e-08
59.6522703603768,512,0.0085813524248217,451.4404,0.00010827362,0.0029169223,9.609738e-09
55.6414420918029,512,0.0005313692824784,384.17508,0.000117243944,0.00027486045,9.159523e-09
108.50150781512,512,0.0059237378263606,135.6479,0.0006782775,0.0018657724,1.7520547e-08
62.0747155506397,256,0.0009600105642352,223.4916,0.000536273,0.00025553186,9.972613e-09
76.0058533080366,128,0.0009554923691366,178.88469,0.00035228007,0.00020306499,1.1233703e-08
85.8623036356357,128,0.0150918147079267,130.58612,0.00031638436,0.004403382,1.1849371e-08
