SNR,OSR,Power,Adc,gm,Io,Vn
75.7949985696971,128,0.0008438041807235,192.09767,0.0002996266,0.00045265598,1.4621613e-08
61.2091133652453,512,0.0010281509489964,454.3502,0.0001638396,0.00032546924,1.1448044e-08
84.9987347604562,128,0.0008647518752163,215.74515,0.00040924601,0.00036865,1.1539826e-08
85.1224076381156,128,0.0012713317917052,359.20627,0.0004762524,0.0005824921,7.499697e-09
93.381013469443,256,0.00176838167739,236.84782,0.00034640904,0.00054488267,1.1002385e-08
85.1692323453487,128,0.0014848490080163,170.23737,0.0003561977,0.0004496729,1.3007719e-08
83.6919857708394,128,0.007480458879887,111.686935,0.00020123388,0.0022939034,1.2429664e-08
112.669701496919,512,0.0250192613461664,200.62701,0.0006577848,0.0076282807,1.6472564e-08
60.9199715492515,512,0.0112601961694278,444.8083,9.764404e-05,0.0038344613,1.0211851e-08
107.072566355922,512,0.0151863032088352,122.20477,0.000638714,0.004704154,2.0649454e-08
81.9721310116936,128,0.0104518780717894,385.35834,0.00048444394,0.0034631465,7.851298e-09
50.5021715294735,256,0.0015986315521097,421.74554,5.982662e-05,0.00036503165,1.0859366e-08
91.975894002409,512,0.0026336684179718,239.68262,0.00054099597,0.0008165096,1.2429311e-08
84.7534375885456,128,0.0095475535181257,285.01706,0.0004730166,0.0028981627,1.1327854e-08
103.426477496044,256,0.0130278975372556,149.4872,0.00045830017,0.0038074928,1.6734232e-08
93.536081262304,256,0.0039653626571312,148.67593,0.00045173024,0.0012389708,1.5610338e-08
90.8766302049852,512,0.0024864739220032,146.02496,0.00056148355,0.0007378194,1.7184746e-08
81.928080997416,256,0.0040138786390211,142.76132,0.0004225637,0.0013201477,1.1039582e-08
58.7132056562638,512,0.0221554676764899,309.5206,9.6613956e-05,0.007521891,1.0004384e-08
52.0369073463966,256,0.0026992249321296,409.93658,0.00012185633,0.0005633546,1.0889382e-08
101.199135527551,256,0.0077617335061004,476.80228,0.00075234775,0.002361292,-4.010155e-09
109.66805914517,512,0.0038593502145936,184.88052,0.0005857714,0.0010405711,1.344017e-08
99.3209529365756,512,0.004278920926615,154.5298,0.0005731908,0.0012790851,1.689878e-08
80.8409694674614,128,0.010498484630406,151.98773,0.00034708052,0.0032241717,1.166945e-08
101.544831045109,256,0.0113871730284038,449.00497,0.0007314875,0.003298423,-1.5960894e-09
58.0335653658249,512,0.0176401456785129,242.49661,0.00010721519,0.0051621315,9.786707e-09
89.4883133534745,256,0.0085348244124016,140.27432,0.00032029228,0.0024476848,1.3196652e-08
85.2683842745537,128,0.0036182512224694,120.93288,0.0002694248,0.0011243912,1.27898625e-08
50.0312699992582,256,0.002309073995718,421.0559,6.384795e-05,0.00046644046,1.0566613e-08
85.5693276315691,128,0.0027700566704438,197.6859,0.00041041593,0.0007959184,1.2000802e-08
82.7896939476612,128,0.0317154190165849,277.07175,0.00051228696,0.008851361,1.2928493e-08
61.8107954823941,512,0.0003917932011366,459.79565,0.00022042738,0.00017145646,1.0478549e-08
61.9006583222707,512,0.0004322328219283,315.02524,0.0006198337,0.00030706235,7.895283e-09
60.3293899371855,512,0.0049610745355929,457.39795,0.00012728976,0.0016703147,1.1734295e-08
68.8052011333504,256,0.0012916822404304,235.59778,0.00046446122,0.00040936124,1.2036356e-08
88.0767047369015,256,0.0160594550499123,143.04372,0.00030772004,0.0047030766,1.2241675e-08
83.9432171649392,128,0.0058447411502124,268.26788,0.00046911062,0.0017294609,1.18688215e-08
61.4543424655711,512,0.0086542135883148,505.31885,0.00012856803,0.002552532,1.1858231e-08
56.1306773708914,512,0.0261714022426016,393.17227,9.053516e-05,0.008512957,1.057303e-08
57.9822692734876,512,0.0030887270270604,450.12796,0.00017774025,0.000825872,1.2082317e-08
89.3028419672577,256,0.0017768714531209,254.81033,0.00036131946,0.00055762107,9.685618e-09
83.2158128047987,128,0.0198054567216368,359.88232,0.0005374472,0.005568779,1.0210931e-08
95.854016663503,256,0.0191288487394998,261.46036,0.00060081243,0.0062329485,1.0199211e-08
83.914056315795,128,0.0095168473735504,286.7642,0.00047313285,0.0030485627,1.122455e-08
50.2798830323955,256,0.0036501056948857,430.31766,4.625278e-05,0.0010745699,1.0375671e-08
91.454825625397,512,0.0223961829629712,234.40022,0.00044357605,0.0073603494,1.17078045e-08
85.4330290931144,128,0.0015849590803916,360.6399,0.0004743886,0.00060107675,7.49032e-09
59.0932830464786,512,0.0023505926215299,441.3965,0.00016021178,0.0006925752,1.2559711e-08
93.5376560947014,256,0.0129309186023987,118.65266,0.00035349923,0.0037335274,1.4111221e-08
58.8321886623663,512,0.0050655879846691,482.23517,0.00015916389,0.0017458842,1.1783922e-08
92.476297428006,256,0.0193018867588342,85.93916,0.00031368862,0.006012762,1.3024776e-08
60.772839507692,512,0.0161950485213712,290.44086,0.0001097082,0.005157416,1.0278199e-08
50.6671117138537,256,0.0028539692512697,424.99026,5.428918e-05,0.0007042929,1.03092495e-08
52.0491694779303,512,0.020931254065311,98.377815,0.00011533523,0.005991908,6.2934284e-09
62.3385869773214,512,0.0004211719711798,463.55072,0.00012959872,0.00031822422,1.1923527e-08
79.183090093908,128,0.000700993884559,213.27086,0.00038793957,0.000280898,1.2542761e-08
96.6126717008101,256,0.0015787147920851,260.57697,0.00036000935,0.00053746224,9.236235e-09
81.41524800827,128,0.0009824274050425,195.58429,0.00036501614,0.00037247193,1.3135631e-08
73.2845894417474,128,0.0110657725135913,125.10034,0.00025061826,0.0031490733,1.180687e-08
83.4556648324877,128,0.0006296021405692,317.04468,0.00050959305,0.00022600735,1.0219487e-08
57.2046023235916,512,0.000468379758831,284.51202,0.00017786598,0.0002497142,1.086853e-08
77.6805226151587,256,0.004206610684935,178.35107,0.00026804119,0.0011073762,1.0715333e-08
78.8010847238908,128,0.0007723282392156,222.13428,0.00043490017,0.00039454212,1.1112533e-08
85.2003915819462,128,0.0020827331612208,362.0813,0.00046581723,0.00074262643,7.488382e-09
83.4980496686218,128,0.0111402273539203,119.69235,0.00023819786,0.0031988167,1.23677e-08
79.7194407631203,128,0.0009204156412934,215.57593,0.00042909395,0.00041493896,1.1174835e-08
53.5614448397053,256,0.0281606443656649,402.14114,4.778647e-05,0.008795605,1.7290619e-08
64.1414509713308,128,0.000366549108016,265.9972,0.0002532218,0.00034280354,1.3399667e-08
86.7498160436799,256,0.0050029157839856,148.31819,0.00044198765,0.0014735343,1.5915083e-08
76.3484011756285,128,0.0008664221191328,231.55502,0.00045951828,0.0004146974,1.1460448e-08
60.9317846561707,512,0.0054638377492476,378.5074,0.00011339627,0.001608837,1.0605004e-08
112.834745452,512,0.0117316811754784,505.2734,0.00084937835,0.00321489,-7.124939e-09
82.1541781262066,128,0.0200014639546451,309.5877,0.00053025363,0.0066737286,1.1870103e-08
50.8706323876081,256,0.0083802132250272,430.81213,3.9488972e-05,0.002684984,1.0304338e-08
53.7849958109603,256,0.0004034728723107,274.74017,0.00040170777,0.00013113406,1.3237902e-08
64.1194658376466,512,0.001383738261184,359.8456,0.0005127228,0.00058668107,1.0396989e-08
51.3490244860076,256,0.0029119788740816,410.24573,0.00011934876,0.0006803811,1.0625942e-08
78.8352138264654,512,0.0076465100274566,271.04034,0.0004492849,0.0023512384,8.5625445e-09
87.0214393862363,256,0.0017637233224787,204.39056,0.00034174902,0.000490621,1.1750001e-08
51.3830969225925,256,0.0013591332170403,420.44583,6.3026375e-05,0.00034014948,1.0937047e-08
56.0656597001873,512,0.0018860270730105,329.1617,0.00013708301,0.00051933207,1.1183908e-08
76.1194795069794,128,0.004089616387407,128.86298,0.00031439637,0.0011835728,1.23935155e-08
54.9868051083297,512,0.0055570736377312,309.27774,0.0001064251,0.0017124778,1.1160729e-08
58.6478520860938,512,0.0198554963389539,438.70148,0.0001150122,0.006239374,1.0827936e-08
75.477317135594,256,0.0120527266412006,178.53041,0.00018331992,0.0036445686,1.3295251e-08
82.7406307387089,256,0.0056149001387955,159.51735,0.00019924727,0.0014032072,1.0642911e-08
63.175394771211,512,0.0026066941221097,361.77325,0.0001258709,0.00063073914,1.0703312e-08
53.1248248945205,256,0.0067190850709222,356.66602,0.00013992153,0.0020001824,1.0047856e-08
104.127426695833,256,0.0139377855773264,459.894,0.00074388314,0.003847065,-2.061043e-09
51.5026575946552,256,0.0087094957703097,429.81818,3.6838184e-05,0.002673329,1.0376443e-08
77.7703786663569,128,0.010018153241583,102.01998,0.00016907498,0.0031533272,1.32673135e-08
63.8556802068715,512,0.0020922453746169,340.68533,0.00055783027,0.00070401013,1.0321944e-08
86.5362460776094,128,0.0164539784636678,379.14825,0.0005335673,0.0045718774,8.710867e-09
83.4275831036357,128,0.0023355521016278,153.95135,0.00035624826,0.0006605922,1.22297426e-08
100.249814074997,256,0.0278117135575123,299.26315,0.0006973827,0.008911559,8.1665e-09
103.132878984429,256,0.0108760272740185,333.08893,0.0006141639,0.003298126,5.202731e-09
102.516176574758,256,0.0042104262304572,162.50471,0.00045310403,0.0012148476,1.5718872e-08
110.387547448041,512,0.0057607044207257,277.6048,0.00067283405,0.0017648553,5.5814686e-09
56.033583463302,512,0.0287534305376284,262.4552,9.3728755e-05,0.008295186,9.3673815e-09
73.6804659695809,128,0.0033152413113107,163.42664,0.00035923312,0.00093754433,1.1994064e-08
57.9028297359794,512,0.0301199313648137,354.1177,8.772318e-05,0.009094784,1.0016207e-08
89.7354534976219,256,0.0032572880405769,167.32104,0.00044668867,0.0010282261,1.5229643e-08
58.5050406392426,512,0.0013462943266355,228.25592,0.0002102443,0.0003820993,1.1498942e-08
83.8983353569116,128,0.0063261173653273,170.1475,0.0003903288,0.002014523,1.230248e-08
54.9541711600545,512,0.0033992602203504,244.52893,0.0001324098,0.0009990595,1.1568517e-08
99.1550520660689,256,0.0075770553465433,353.17776,0.0006244995,0.0021252218,3.8481147e-09
61.8304612554379,512,0.0071484262776627,304.0083,9.676327e-05,0.0023952862,1.0889593e-08
50.8427830028971,512,0.0047401981481158,263.06372,0.00010568284,0.0014721913,1.15469785e-08
108.290817356396,512,0.0052627988921132,320.0189,0.0006825602,0.0015007636,2.72064e-09
109.864007784083,512,0.0045214696832396,358.1117,0.0007035025,0.0014757246,4.5095613e-10
83.2569356555965,128,0.0213714287363369,187.91565,0.0004502826,0.0066916435,1.4040244e-08
52.236223265953,512,0.0060931925646947,103.54418,0.00014718944,0.0019673698,1.0309328e-08
73.3357917692432,128,0.0007936274036163,209.66396,0.0003851476,0.00029501875,1.2578013e-08
84.7392221262408,512,0.0200551555976195,155.76982,0.00052370486,0.0065015517,1.2167973e-08
56.627014416264,512,0.0012851205277222,274.63492,0.00017426975,0.0003787106,1.1301375e-08
57.3121627740261,512,0.0014448695571862,291.99637,0.00015447653,0.00044236868,1.141644e-08
80.4233288478665,128,0.001136341358534,193.67581,0.00037252996,0.00036084073,1.27952555e-08
50.4842054063591,256,0.011274760594528,437.31592,2.0919839e-05,0.0035766002,9.747478e-09
113.491860920026,512,0.0085310784070332,321.75034,0.00073596265,0.0027783,2.5676807e-09
80.9529833241472,128,0.0055415516549513,351.1532,0.00047734915,0.001621512,8.887219e-09
112.694892075048,512,0.0087327968672953,433.35284,0.0008006638,0.0025860835,-3.2695224e-09
50.5542101583847,256,0.0003296749343648,328.0738,0.00029407244,0.00016058778,1.3068175e-08
110.152634443651,512,0.0115262584037251,144.27301,0.0006414029,0.0032535642,1.7399211e-08
75.0797212082721,128,0.0026277759599161,166.10289,0.00016767389,0.000796219,1.2797169e-08
54.9781707505324,256,0.0180831149235433,421.04617,5.5596425e-05,0.005063776,8.958007e-09
61.0352881822102,512,0.0160335582076188,518.2297,0.00013659931,0.0048391265,1.1153152e-08
73.0831366596745,512,0.0013939117050934,229.02756,0.00065837894,0.00060810614,1.042833e-08
52.9680984171338,512,0.0310703235841161,261.6812,9.256879e-05,0.009173325,8.984282e-09
63.3850793019386,512,0.000501787758166,301.2525,0.0006513611,0.00032987332,7.706812e-09
93.080780149754,256,0.0011678170115708,196.47087,0.0004348065,0.0002859829,1.0149774e-08
84.6354376324042,128,0.0034832307466118,362.89105,0.00046049917,0.0010443982,7.726732e-09
101.523344843867,256,0.0102387792727968,142.37949,0.000445702,0.003143885,1.5825137e-08
58.0978508173169,512,0.0144833138440761,317.6812,0.00010685757,0.0048115635,1.0457226e-08
93.9317386665081,256,0.0069304883771865,89.298225,0.0004202679,0.0018725176,1.2517818e-08
67.0625672919506,256,0.0008990454069129,241.63153,0.00045812555,0.0003502602,1.4040965e-08
75.0443274713544,256,0.025720583941847,168.57011,0.00022216029,0.006982532,1.4820651e-08
82.9695599584727,128,0.022391655793192,339.00272,0.00053764257,0.006332823,1.1004146e-08
85.232817513084,128,0.0016131524795891,173.57193,0.00037534573,0.00053354865,1.2068063e-08
50.5626090129814,256,0.000690774259351,423.4181,4.6422385e-05,0.00023456922,1.1223519e-08
55.3433017159975,512,0.0093550624113888,269.33197,9.068484e-05,0.0027695342,1.0930906e-08
77.5812253243341,256,0.0042619792428502,184.75598,0.00028376374,0.0010837956,1.06898606e-08
93.4549758529076,256,0.0270869709409142,166.51833,0.0005283569,0.008576186,1.5762998e-08
86.8529162654056,128,0.0044126471403027,374.75586,0.0004902064,0.0015239627,5.3449565e-09
91.7169004624827,256,0.0295082019507753,218.02277,0.00061461166,0.009502938,1.3760534e-08
78.948888436832,128,0.0111224632246284,118.915695,0.00015120544,0.0031098416,1.27704975e-08
104.431769899741,512,0.0259952860672236,322.43024,0.0006890969,0.00788294,7.0852706e-09
102.356024385277,256,0.0022974627015267,280.3192,0.0004052031,0.0006558106,7.701337e-09
56.417849810194,128,0.00042085822048,265.56332,0.00024478746,0.00032761737,1.3421776e-08
112.878414491508,512,0.0233325213429862,539.5637,0.00082152913,0.0063908473,-8.066884e-09
75.3300211521588,256,0.0014460709824985,214.03467,0.0004908929,0.00032445329,1.1098302e-08
101.633517943422,256,0.0048002982591692,227.7947,0.00049600616,0.0014070886,1.1603026e-08
69.2705188165021,128,0.0004123635805257,222.28062,0.0003133081,0.0003266965,1.4585482e-08
51.6164930916835,256,0.0111771380495699,437.02002,2.8035683e-05,0.003457625,9.775032e-09
71.2400480740671,128,0.0006527794746691,215.94823,0.00038438305,0.00028041963,1.2727582e-08
59.6052670314977,512,0.0021214258112268,407.20004,0.0003670967,0.00057600095,1.1219813e-08
54.2064123180197,256,0.0159766897403289,373.0445,0.0001039309,0.005487466,9.900524e-09
59.2693637092765,512,0.0014115656369571,397.7082,0.0001253264,0.00047864596,1.0943681e-08
50.3252650927437,256,0.006653309037934,417.72388,7.88518e-05,0.0016920874,9.7566435e-09
60.9654910446825,512,0.0010146336547497,318.72385,0.00013998474,0.0003766461,1.10987495e-08
81.1705373996685,512,0.0054789876808336,272.4054,0.0004805004,0.0017752956,8.120777e-09
51.4313639033517,512,0.0008556902366691,246.77895,0.00020372987,0.00030038334,1.1162646e-08
51.2209154115864,256,0.003571527002423,429.21127,4.7138394e-05,0.00096838124,1.03831495e-08
112.09609386998,512,0.0145183481084784,401.69724,0.00077518914,0.004916742,-1.295423e-10
93.6571168825951,256,0.0085489254035353,197.04921,0.00047227772,0.0024194124,1.3263893e-08
104.816912392984,256,0.0183264533155424,487.28967,0.0007818145,0.0053592706,-3.271323e-09
51.5360582671929,256,0.001027502542703,302.0246,0.0003555765,0.00032383518,1.3015763e-08
52.4376589773723,512,0.0093862567588176,236.73773,9.1126436e-05,0.0028616656,1.10536345e-08
88.7132641280626,256,0.002706431284768,214.03902,0.00041350047,0.00086598145,1.2897074e-08
85.1830117108131,128,0.0087370113214025,384.06705,0.00045260988,0.002426181,7.1515482e-09
52.8557975486207,256,0.000713922617832,409.93307,9.571418e-05,0.00022476584,1.1394223e-08
82.9900556036128,128,0.0058599663307385,379.1741,0.00045303212,0.0019301492,7.2222592e-09
85.4746248052592,128,0.0066434563647148,361.4357,0.0004719947,0.002088444,8.4766825e-09
93.8751921368218,256,0.0098570867605523,80.73367,0.0003938594,0.002689692,1.4952057e-08
76.4309494455333,128,0.0132842848175363,106.907005,0.00022241853,0.0036373818,1.3882692e-08
62.6368456855614,128,0.0004880952774272,223.30142,0.00030725682,0.00033119126,1.4436092e-08
83.001110352727,128,0.0228299106568345,85.73177,0.0002773968,0.0070837825,1.5766542e-08
83.7676961855665,256,0.0020499000770857,185.21469,0.00046457787,0.0005960083,1.3052116e-08
56.1234981996573,512,0.023194528481207,250.25894,0.000100699785,0.007930396,9.3567065e-09
84.0886478363782,128,0.0015285926139555,357.40524,0.00048117462,0.0007052185,6.7847887e-09
76.2767267255896,128,0.0033925867093081,151.61598,0.00034389782,0.0009642214,1.1955336e-08
50.2254546118896,256,0.0067573376990086,424.7676,7.250707e-05,0.0017412427,9.85627e-09
84.1707438653498,256,0.001945354123895,175.90291,0.00043298435,0.0005580035,1.3647651e-08
54.2117136703662,512,0.0092195434517545,339.3884,9.180947e-05,0.0029510716,1.0337814e-08
64.0697893806307,512,0.0019108721305913,391.30316,0.00012803319,0.00054319954,1.095214e-08
51.9866403960226,256,0.0024711240722579,426.95578,4.4541768e-05,0.0006349666,1.0519453e-08
53.27582929736,512,0.0291253360388643,304.32858,9.161322e-05,0.009617214,9.019822e-09
100.307544548605,256,0.0035766643588374,375.88116,0.00061042927,0.0012875793,1.8312533e-09
52.5165638234918,256,0.0003415860318009,359.0442,0.00022467783,0.00016381833,1.2672446e-08
77.6142803701456,128,0.0220421760849584,66.92181,0.0001918876,0.0071681747,1.7527334e-08
85.2048379545679,128,0.0077625261997404,182.86838,0.00039916244,0.0023652858,1.19837065e-08
98.4957349296858,512,0.0049986656490812,142.99707,0.0005981275,0.0016147504,1.8564402e-08
56.5944747049542,256,0.0014535795180374,370.55923,0.00021140305,0.00035086574,1.2300812e-08
100.477965456292,512,0.0128771942058672,147.91905,0.0006429124,0.0036317736,1.6976335e-08
94.8365471752059,256,0.0036892666643488,100.811935,0.00046683033,0.0010924005,1.1835623e-08
52.9273431903172,256,0.005607934711232,385.2143,0.00014096592,0.0012908676,1.0313069e-08
96.8713591706789,256,0.0017209210688092,396.49838,0.000510755,0.00066247996,-2.957421e-10
102.410509498803,256,0.0083785222450505,437.4028,0.0007133451,0.0023757922,-1.4315144e-09
92.3449786325864,512,0.0024385303478006,189.40959,0.0005419081,0.0008699165,1.51089e-08
52.5575159107721,512,0.0127022719170051,238.65092,9.313089e-05,0.00358373,1.0533263e-08
99.7384931547297,256,0.0058991613471894,430.86417,0.0007035351,0.0020498936,-1.1705679e-09
103.720473392136,256,0.0119700190603942,301.98682,0.0005916361,0.003977911,7.0887256e-09
96.1490308416773,256,0.0029736057750947,130.70914,0.00047480408,0.0008708315,1.3916792e-08
98.9860948168396,256,0.0147581561182451,160.02882,0.00046776002,0.0043753753,1.718554e-08
58.3006839982361,512,0.0096662019707648,490.70703,0.00011215798,0.0028785386,1.0805064e-08
62.3566024881202,512,0.0030739346810003,439.33102,0.00013829379,0.0009828531,1.2338775e-08
56.4501446857178,512,0.0233350988794444,291.4656,9.103275e-05,0.008024489,9.842796e-09
62.2607513527123,512,0.0194020269904521,431.47885,0.00011077645,0.0067922063,1.07859375e-08
50.7546239139111,512,0.003370628179374,227.25253,0.00014955495,0.0009417995,1.1630112e-08
92.9591026763329,256,0.0031795208242544,119.036064,0.0004745188,0.0010431764,1.3964954e-08
53.3563278411291,128,0.0314646568848451,400.47372,4.2339998e-05,0.008520363,1.196533e-08
63.5382897236627,128,0.0051470307760576,306.68695,5.753613e-05,0.0017708292,1.6130688e-08
59.4598252220308,512,0.0072475847708326,231.77013,9.394401e-05,0.0022707616,1.1411985e-08
70.6519589446209,128,0.0005052670514956,223.26768,0.0003100869,0.0003280358,1.449354e-08
93.0281228769163,256,0.0112040405149612,313.87332,0.000593615,0.003176412,6.2780785e-09
82.2509853923093,512,0.001890188101807,250.73416,0.0005447661,0.00060817035,1.000933e-08
50.2038543576237,256,0.0007700112481123,420.84732,5.605204e-05,0.00024367456,1.1208891e-08
87.3394137859479,128,0.0018754509948009,360.6409,0.0004663324,0.00075089996,7.497764e-09
72.3518488323514,256,0.0011360237041068,229.73633,0.0004529417,0.00032784912,1.1260416e-08
108.85132016255,512,0.0133781956322851,147.56415,0.0006439558,0.003746158,1.704887e-08
84.3745309309413,128,0.0024838897236233,218.40657,0.00043840628,0.00073206023,1.2061621e-08
100.787245215536,256,0.0188265662470403,459.80426,0.00077396905,0.0060371105,-1.6504719e-09
79.7003207105873,256,0.0016654833716944,199.3385,0.00046786404,0.0004426572,1.3726165e-08
82.7499236605519,128,0.0011825164238742,190.09457,0.00037714705,0.00036830813,1.25877495e-08
54.966203130438,512,0.0082651865352608,189.39789,0.00010317984,0.0026431098,1.1153151e-08
104.903163392829,512,0.02508365027999,343.93384,0.0006995697,0.00803092,5.7748735e-09
76.9362590199138,512,0.0025443573862819,265.70377,0.0006777232,0.00065858645,9.511271e-09
51.0182813930185,256,0.0015236197815292,350.78094,0.00025579912,0.00036332099,1.2541016e-08
90.5458414510736,256,0.0009911759506972,201.53719,0.00042631963,0.0002607356,9.983666e-09
83.268706009994,128,0.0099544859344172,375.42422,0.00047127748,0.0031300278,8.091913e-09
83.835225809431,128,0.0055637214036758,284.52524,0.00047465472,0.0019374294,1.1558638e-08
63.5796822488861,512,0.001422457336576,458.65286,0.00020897659,0.0003211105,1.0942394e-08
83.2289081624572,128,0.0221212555570361,273.50974,0.00050735346,0.0064829267,1.2508519e-08
87.6196351436482,256,0.0242093549091024,94.41686,0.00043145276,0.007426675,1.3881541e-08
62.5482507618391,512,0.0014891890436576,321.54312,0.0006086759,0.0006081143,9.377429e-09
55.9707302591237,128,0.0011445853395404,260.2561,0.00022446449,0.0004764737,1.3230309e-08
89.2321241716425,256,0.0019796895067337,145.74384,0.00044574274,0.0005847338,1.1562147e-08
61.0803110166593,128,0.0005929707725379,252.91345,0.00024463024,0.0003120283,1.2699479e-08
57.8411693834025,512,0.0190842577776896,341.9408,0.0001085452,0.005508319,1.0630751e-08
61.0550193056649,256,0.0008633665828172,225.85475,0.0004733372,0.0002232705,1.2657047e-08
52.7833024906615,128,0.0003740314901331,250.57953,0.0002911798,0.0002461682,1.3153368e-08
85.6712933574878,128,0.0145668861496048,200.60619,0.00040471856,0.004133131,1.19821015e-08
82.9698171623703,128,0.0085204865107184,114.58325,0.00020877682,0.002626663,1.2142186e-08
67.9607288564428,256,0.0010609488523196,222.36018,0.00048167832,0.0003665107,1.0331774e-08
64.4507512998657,128,0.0004191587457283,265.23962,0.00025238498,0.0004026308,1.3152992e-08
61.7173878803788,512,0.0012903256951315,330.04803,0.0005880478,0.0005612564,9.416332e-09
50.7810924589171,256,0.0034765143023843,432.51205,3.4220724e-05,0.0009871298,1.0616215e-08
54.4134791478835,256,0.0056003171878371,428.50726,6.319314e-05,0.0014623649,1.01642375e-08
84.0706927810334,128,0.0012132904478236,359.95395,0.00047981407,0.0005090367,7.485239e-09
112.811226422578,512,0.0063322458159161,199.53793,0.00063167844,0.0016931139,1.2135717e-08
62.5595596935687,512,0.0025669759353587,293.88724,0.00013001266,0.0007084056,1.1521008e-08
86.1702309252758,512,0.0080684132711008,198.40224,0.00048545733,0.0023137932,9.796581e-09
84.5258991498271,128,0.0140546775302835,403.62228,0.0005069957,0.004041453,7.3502586e-09
54.0516743788072,256,0.0046875926492582,416.6515,8.55541e-05,0.001146228,9.699926e-09
69.4408671034378,128,0.0006478710345628,266.2796,0.0002444629,0.00046346756,1.3101e-08
60.8115917296051,512,0.0148161914814099,478.72516,0.00012125897,0.005070836,1.1220999e-08
57.7973656686978,512,0.0242570110363609,456.38297,0.000104056715,0.007759041,1.1222952e-08
96.4765752339334,256,0.0260292804378518,158.99379,0.0004926127,0.007408143,1.4417e-08
99.5863491901181,512,0.0069845516459542,145.98863,0.00057654065,0.0021523973,1.7700783e-08
103.374074847267,256,0.0128645195850796,497.49463,0.00077903667,0.0036914756,-4.425259e-09
104.529008204965,256,0.0252981342119795,152.16309,0.00048624887,0.0074363113,1.43054635e-08
79.5620192055536,256,0.0016582486702755,191.83336,0.00047710643,0.00051122706,1.3313455e-08
104.075314952122,256,0.0080410398656739,215.11748,0.00048799225,0.002428493,1.18375585e-08
56.0674021494509,512,0.000463245035672,457.82104,0.00011507317,0.00037451315,1.2168393e-08
60.5790255894717,512,0.0010941859500537,264.6985,0.00018437218,0.00035664544,1.1273698e-08
102.099172215429,256,0.0228217640612771,377.9335,0.00072897575,0.0071847155,2.2727966e-09
102.838070847137,256,0.0045471126660624,487.33118,0.00072728074,0.001802479,-5.0282036e-09
98.829521368406,512,0.0244961343168412,125.95774,0.0006128874,0.0071236077,1.9177614e-08
84.5705017208531,128,0.0021405257806428,154.65137,0.00035640277,0.0006811029,1.2140606e-08
85.9590816239672,128,0.0062240896486371,172.2469,0.00038943038,0.0021629937,1.21016e-08
57.8275893770949,512,0.0003715136548182,463.72217,0.0001261263,0.0003281034,1.2012201e-08
81.2646441290072,128,0.0092138010909523,275.845,0.00047001676,0.002748227,1.1522803e-08
63.163503556434,512,0.0088163642330896,400.63437,0.00041935165,0.0032348167,1.0647303e-08
74.0574317594705,256,0.0182364312407808,161.44049,0.00023500678,0.005414655,1.5859468e-08
84.0220954072317,128,0.0201553287664339,317.5955,0.0005350796,0.0067913723,1.1718312e-08
63.1493559364163,512,0.0061676681591283,404.8417,0.00011376487,0.00174564,1.0343742e-08
104.158562387096,256,0.0100064335909833,327.21884,0.00060626236,0.0030179364,5.4928138e-09
62.717135651,512,0.0055596605444166,447.16824,0.00031987787,0.0019294969,1.0263848e-08
91.158704364081,256,0.0032890745624153,114.297714,0.00048098536,0.0009522369,1.1748929e-08
56.801888352222,256,0.0007972591377545,248.50638,0.00044980817,0.00030389428,1.3584902e-08
61.7501808860203,256,0.0006707054296985,205.2555,0.00047672048,0.00037404877,1.1504599e-08
84.6916272186703,128,0.0027602365466368,364.93674,0.0004582633,0.00097126624,7.3937634e-09
108.673111229448,512,0.013416890389744,121.99515,0.00063816336,0.0039123767,2.1121508e-08
59.4617932762514,512,0.002978184163544,453.51083,0.00019321566,0.00084678427,1.1781924e-08
101.38019662014,256,0.00305994773944,453.3003,0.00066085765,0.0012470186,-3.2669436e-09
60.3082979210067,512,0.020191238681063,274.62003,0.00010636046,0.007045559,9.842779e-09
78.2261328743155,128,0.0007958069692262,212.85413,0.00040664943,0.00037475245,1.160072e-08
103.502706078531,256,0.0185419351306102,161.68974,0.00048740656,0.006292865,1.5757376e-08
82.1473851059592,128,0.0013052575501292,279.05676,0.0004961161,0.00039877417,1.12338485e-08
65.3299918149721,128,0.0034345733304,117.65328,0.00013987915,0.0010921072,1.2020628e-08
68.0606563495574,512,0.0015260853313481,453.8563,0.0001872574,0.00037418056,1.1390422e-08
60.8213351327239,512,0.0007315394706406,464.26343,0.0001916788,0.00021159535,1.0685488e-08
68.4170828150049,128,0.0005243102559148,197.85753,0.00033365432,0.00037047444,1.5012153e-08
51.8913507949313,256,0.0005310357562582,416.60004,6.9000234e-05,0.00021263195,1.13169305e-08
83.1616035237637,256,0.0018195164642368,160.69008,0.00045209512,0.00051772234,1.1010985e-08
102.825973486877,256,0.0088761510945747,435.12866,0.00071344664,0.002653197,-1.1088005e-09
66.066341286689,256,0.0012159792106166,225.07698,0.00048751867,0.0003500418,1.1152247e-08
50.4013106202879,256,0.0053648080877801,436.74396,3.55694e-05,0.0016489995,1.0486289e-08
78.5011419806639,128,0.0062252731693148,164.25299,0.00038432766,0.001941204,1.2339656e-08
52.3720055204349,256,0.0016693606201539,379.6936,0.00019374365,0.0003954592,1.2127248e-08
103.910001677839,256,0.0113259662612889,381.5413,0.00066275836,0.0031522,2.3774405e-09
81.0409970992004,128,0.0206834506123555,123.76751,0.00036856224,0.005830552,1.4688213e-08
