SNR,OSR,Power,Adc,gm,Io,Vn
57.0268415999391,512,0.0020129401374825,394.88437,0.00015095348,0.00049808336,1.0223671e-08
64.9848851084619,128,0.0008538167975257,180.03482,0.00031080688,0.00020693563,1.1221127e-08
108.739974161577,512,0.0076851217445788,356.5169,0.0008123625,0.002634449,-6.6867867e-10
89.3536425817574,256,0.0220720410312774,96.36261,0.00031058717,0.0066600638,1.1161404e-08
104.175479947924,256,0.0305613480270752,264.4585,0.0006488179,0.0101521015,1.0679915e-08
85.4132038165,128,0.0103568216074307,338.55582,0.0004942063,0.0029208346,1.3487731e-08
61.8132599290939,128,0.002202540936192,202.49806,0.00020442855,0.00048173705,1.0910214e-08
62.9874969142,128,0.0005483659413398,208.58342,0.0003212115,8.9965266e-05,1.1078075e-08
102.649495487014,256,0.0067377753721436,256.53644,0.00055504503,0.0020911505,1.0599446e-08
83.4288766019564,256,0.0046186735011334,174.29533,0.00037083784,0.0012334724,1.1689009e-08
94.3427191676178,512,0.0140839739104428,163.28134,0.0005686827,0.00450519,1.0911102e-08
79.4771304065169,128,0.0313082488768233,274.72244,0.00047669973,0.009965253,8.042154e-09
54.3642345815718,256,0.0007833537057856,434.2237,9.50271e-05,0.0002107756,1.0479729e-08
99.0973096461471,256,0.0213501373503888,241.017,0.0006153172,0.0074455305,1.1478267e-08
62.1274845908956,512,0.0107562051729638,437.44028,0.0003240237,0.0031082043,9.4898605e-09
52.2744603806584,256,0.0010445667018928,434.64426,0.00012353683,0.00022391889,1.12153655e-08
105.667622320379,512,0.0056858860072636,97.64942,0.00067511044,0.001898181,2.050821e-08
81.1713626300852,128,0.0022618952080937,162.7976,0.00038679896,0.0005891821,1.2097443e-08
69.0569975503526,128,0.0004163797527993,167.63289,0.00035033553,0.000109172564,1.0927663e-08
58.6602769244034,512,0.0133047087870009,363.38205,0.00011301967,0.0036795165,9.889921e-09
72.7012864329593,128,0.0009716121746511,174.8712,0.00031503467,0.00019449869,1.1024219e-08
51.0547057822828,256,0.0213686039199174,460.68845,7.671434e-05,0.0058473917,9.782818e-09
52.4904933663095,256,0.0020764958190985,333.1407,0.00031600942,0.00043526466,1.0492546e-08
64.0492423317705,256,0.0012643206547833,196.25905,0.000501717,0.0002613371,1.1009065e-08
84.4435046698474,128,0.0015937613246966,232.00275,0.00048726404,0.00047005125,1.18941825e-08
64.6879266865008,128,0.0006178640514899,195.72223,0.00031791723,0.0001385036,1.12284715e-08
77.7619687022949,128,0.0009789104380825,230.89912,0.0004932863,0.0003033422,1.2079328e-08
82.4060630614991,128,0.0106189992827344,100.236664,0.0002512975,0.0033299774,1.2284596e-08
82.0360518032905,128,0.0012396310551513,353.59036,0.00047498243,0.00031095094,7.4032065e-09
103.32202011974,256,0.0210397490359424,436.50784,0.00079140335,0.005964053,-2.6742606e-09
77.1522874251468,128,0.0211402625278988,121.39199,0.0002849264,0.0069752093,1.20320545e-08
56.24575302332,512,0.0016110435099401,223.37024,0.00021719602,0.0005090962,1.01456346e-08
91.6720249277136,256,0.0020716338144444,332.32428,0.0005050671,0.00070209266,5.6549703e-09
84.5759832998971,128,0.0307895722328537,348.33087,0.000522306,0.009150801,1.3102935e-08
88.8866412919438,512,0.0039104153973472,116.255066,0.00063787604,0.0012705155,1.8006565e-08
76.9395001764901,128,0.0008351548160595,224.97722,0.00048749323,0.0002629954,1.213615e-08
99.3574064951647,256,0.0213474049055513,149.04662,0.0004829914,0.0072824312,1.4378576e-08
85.2908625163888,256,0.0024517674809801,169.65158,0.0004903885,0.00063973386,1.23532615e-08
84.6801821534078,128,0.0087824957448732,105.60654,0.0002776025,0.0023977591,1.22498225e-08
83.318060909211,128,0.016728375256431,136.40877,0.00032779793,0.004922845,1.17411885e-08
65.9143129921391,128,0.0004737550797196,243.70456,0.00029292016,3.6294584e-06,1.0434528e-08
63.9649679213173,128,0.0008588278555155,245.45988,0.00027075564,8.289425e-05,1.0532236e-08
79.8560084528868,512,0.0219569317435062,318.3471,0.00042081717,0.0069246367,1.0417658e-08
74.6650023449694,256,0.0014677958606288,191.15883,0.00051823474,0.00033984403,1.16743575e-08
84.8565946265075,128,0.0052406264169337,330.95914,0.0004746312,0.0013819428,8.942268e-09
59.7268099157772,512,0.0017144997693228,460.75153,0.00019219093,0.00045513193,1.021225e-08
60.688614557352,512,0.0095993244773209,466.45264,0.00011136358,0.0030716022,9.831047e-09
84.724475343968,128,0.0306393273071027,151.54912,0.0003760951,0.009059543,8.3790646e-09
85.2389332512633,128,0.0288031696116435,329.7941,0.0005033287,0.009636197,1.0685308e-08
51.2987407118282,256,0.0066782938683961,444.22552,9.0618254e-05,0.0019446692,1.0195389e-08
99.8046261843581,256,0.0066551452026505,421.33698,0.0007384262,0.0021208576,-1.1883472e-09
66.9135706401785,128,0.0006659744013875,159.8638,0.0003421994,0.00014445437,1.07158e-08
54.1721991276551,256,0.0137948743675401,467.90903,6.733676e-05,0.0039375117,9.751077e-09
59.4830845715987,512,0.0017435599243715,490.35638,0.00022333597,0.00041922106,1.0179643e-08
111.218818241084,512,0.0208682861011932,395.64905,0.00080094236,0.0064135324,-2.122124e-09
93.6758392960186,256,0.0044695975158284,172.56017,0.00048444635,0.0014781604,1.6435951e-08
53.3458186960203,512,0.005249100364184,326.62524,8.883433e-05,0.0018154883,8.970339e-09
100.204749238701,512,0.0069493791016924,214.78052,0.0006908417,0.0020887512,9.41924e-09
52.6464984343846,256,0.0007337870519344,434.523,0.000120274286,0.00017918982,1.1159115e-08
84.8180427207571,128,0.0257309521585715,307.51535,0.0005041397,0.00887142,1.0048521e-08
57.307335034684,512,0.0021241621962131,320.21573,0.00015626341,0.0005557021,1.0218266e-08
102.073090409663,256,0.0257170603436544,240.46587,0.00061650487,0.007991841,1.1327872e-08
92.3530652390572,256,0.0037672852016112,130.3117,0.00045409723,0.001123382,1.2825355e-08
103.968425990722,256,0.007676157685799,161.26352,0.00047049267,0.002497967,1.6350393e-08
61.9447384265567,512,0.0268213736058128,501.69907,0.00022954773,0.008144806,8.343454e-09
92.0741011568722,256,0.0086475637473212,111.50306,0.000332388,0.002585061,1.3891014e-08
83.8614188447131,128,0.022696730483294,307.8387,0.0005109168,0.0077922423,1.0456982e-08
95.5377411481524,256,0.0106453468289475,331.82364,0.00064091495,0.0030221953,4.8378372e-09
103.196288434438,256,0.0039428485840812,420.67523,0.0007022632,0.001608623,-3.983972e-10
83.5971091776203,128,0.0039712093835203,346.07205,0.00042813757,0.0010514944,8.546908e-09
100.242302385135,256,0.0156098415177728,471.85742,0.0008186653,0.004021949,-5.8737175e-09
79.8486098952488,256,0.0010100671180864,178.06424,0.00043896012,0.0003905046,1.18555885e-08
102.09908597138,256,0.014656736246135,270.36255,0.00058555533,0.0043954602,9.566652e-09
50.9582460551118,256,0.0004083405732713,388.8215,0.00024641128,9.090301e-05,1.0836468e-08
66.9450084998613,128,0.0006180257673158,155.18164,0.00034531968,0.00014192949,1.0591368e-08
84.8937734582272,128,0.015018674732391,289.3692,0.00050339143,0.0045039384,1.0503028e-08
78.1387459348474,256,0.0024045610802272,200.12448,0.0004267304,0.0005986783,1.2627069e-08
53.2222935037354,256,0.0070933684627305,378.16876,0.00016180538,0.0018559988,1.0783142e-08
77.6141755258676,256,0.0018339395722822,178.50578,0.00046652954,0.00044029526,1.18359464e-08
58.8088984708254,256,0.000757424536606,223.59453,0.0005366967,0.00028320454,1.0092547e-08
88.4085978510929,256,0.0211350477205257,109.79915,0.00042953435,0.0063879415,1.1825219e-08
63.9074524191216,512,0.0267944210183548,434.6945,0.00011922805,0.007878405,1.0511484e-08
64.9850184263917,128,0.0023003073460598,210.16008,0.00019556447,0.00047267208,1.07919975e-08
57.694466997899,256,0.0103072527843385,434.2753,0.00012036954,0.003438102,1.0487827e-08
53.8213725022037,128,0.0004211022247801,248.9118,0.00029295252,1.866658e-05,1.1109704e-08
56.0874185620481,512,0.0086923399770304,169.45796,0.00010585117,0.002476124,9.524399e-09
105.256158648026,512,0.0048243555904675,105.0736,0.0006664819,0.0015914051,1.9670738e-08
62.8092741698252,512,0.0016534574274268,323.33435,0.00067228015,0.0005671947,7.979583e-09
52.310822481917,512,0.0007789946034662,151.12845,0.00028461433,0.00044760597,1.0770096e-08
58.1125468790854,512,0.0028094195427465,270.35583,0.00012612785,0.000835573,1.1001557e-08
103.230889203426,512,0.0099876174400156,208.75276,0.0006889475,0.0029073951,9.489069e-09
102.243404270685,256,0.0157622079588953,314.6313,0.00063657726,0.005299415,6.5331176e-09
84.9800697754579,128,0.0066098822684438,348.47406,0.00043718205,0.001543984,1.0664739e-08
52.3908616642317,512,0.0005085070268243,372.083,0.00012572313,0.0002920759,9.181612e-09
75.674426893682,128,0.0049585937986528,107.321754,0.00020973697,0.0013481282,1.2079809e-08
83.8693568853613,256,0.0024221899805913,157.08023,0.0005136973,0.0006123182,1.2675402e-08
50.8277362284485,256,0.0008830983384668,434.0056,0.000112478825,0.00021752447,1.0922963e-08
80.3890178001602,128,0.0132851101204912,135.52432,0.00032898795,0.004004623,1.1900623e-08
101.179799378762,256,0.0047563896619907,298.9466,0.0005890913,0.0014101446,7.742131e-09
57.5738119136094,512,0.0011925567657459,455.19516,0.00015222059,0.00043138364,1.0093237e-08
58.561089280188,256,0.0007838777043708,258.61783,0.00047534727,0.0001301927,1.0389227e-08
90.4993591014433,256,0.0013562566329171,194.3771,0.00046745501,0.0004147867,1.2053885e-08
58.5137996081563,512,0.0074660161407936,400.13773,9.7887416e-05,0.0023358755,8.963547e-09
65.5984435631785,128,0.0005651419981744,256.18658,0.000271455,7.7624914e-05,1.0716539e-08
113.478931380138,512,0.0123373047845088,235.9544,0.00070634286,0.0035791867,7.9556965e-09
51.0419149393631,256,0.0093387488797388,465.07132,6.527533e-05,0.0027451522,1.0005156e-08
51.7618125692707,256,0.0077505554162819,417.9714,0.00012365494,0.0019778823,1.0592397e-08
89.6275123635865,256,0.0072426317312307,116.93176,0.00046488218,0.0023091293,1.4862203e-08
85.7517681429142,128,0.0309726525664307,250.21478,0.0004694369,0.009632414,8.9450145e-09
61.0534301640022,512,0.0015994321125545,489.16287,0.0002282217,0.00042009825,1.01828395e-08
84.1179215035132,128,0.001642225954815,166.28287,0.0003616107,0.00040554185,1.1604739e-08
58.8202628998334,512,0.0027287624338672,481.4983,0.00021926253,0.0005707644,1.05442e-08
70.5072390462136,128,0.0313628075210873,149.46484,0.000283713,0.009617776,8.495801e-09
54.2525121757865,512,0.002305242787871,270.02774,0.00015738579,0.0006844601,1.0371581e-08
54.8253146562354,256,0.0008283131643417,400.01636,0.0002175201,0.00015828034,1.1037614e-08
52.9693464761726,512,0.001980957003935,316.06787,0.00015769782,0.0005586688,1.0202263e-08
61.1505339475232,512,0.0049737739012169,529.4613,0.00012568661,0.0017529537,9.377087e-09
52.576945073929,256,0.0184546740234739,422.63855,0.0001506012,0.0058384063,1.1069206e-08
53.6276898487327,512,0.006997630805143,382.87225,9.738125e-05,0.0023183872,9.039676e-09
98.2954395801463,256,0.0019834939655584,450.91965,0.00062895066,0.0013354003,-2.3188729e-09
59.5418685587236,512,0.0028392702209334,458.0928,0.00017045374,0.0006223814,1.065013e-08
50.6196380862228,256,0.001081364282423,440.79764,8.494083e-05,0.00036255506,1.0366072e-08
59.1357981072688,512,0.0043167877826172,492.38867,0.00011742283,0.0013503663,9.95385e-09
77.5596496303646,128,0.0005409719291344,194.8126,0.00042612548,9.866035e-05,1.1791831e-08
99.2976794948689,512,0.0261445048520003,161.06822,0.0006664585,0.008854967,1.33999825e-08
58.8604438140783,512,0.0019322743793568,479.8389,0.00021321399,0.0004469215,1.0241793e-08
51.6502926981782,256,0.0006604097491193,433.9724,0.00011213463,0.00014609484,1.0961236e-08
111.138460391744,512,0.0065173032683808,202.52972,0.00067794905,0.0018946963,1.13032e-08
78.1590632718918,128,0.0025783967562672,137.17018,0.00022204396,0.0006609268,1.0791239e-08
113.022075080786,512,0.0281125076993488,283.1022,0.0007061909,0.009111069,6.7213146e-09
55.4594518971878,512,0.0069446556193884,126.80058,0.00012537651,0.0019002127,8.876394e-09
58.8872707358898,256,0.0006817717157673,223.46764,0.0005367449,0.0002760743,1.0050104e-08
83.7046224178271,128,0.0029847449652636,139.8011,0.0003309784,0.00084538286,1.2133008e-08
76.9691316278442,128,0.0037507379423311,154.13817,0.00038470406,0.0010019753,1.197953e-08
84.7697499243754,256,0.010462408121928,190.19234,0.00028945314,0.0033473591,1.0650725e-08
59.7755033296184,512,0.0173532226325296,398.03616,0.00011450576,0.005208699,9.86413e-09
53.4214476537668,512,0.0018746809618854,159.15858,0.00022582569,0.0005920552,1.1350822e-08
60.8242220293281,512,0.0004932480684639,422.1678,0.000100182355,0.00027065293,9.558436e-09
63.1969830428677,512,0.0078445408074134,524.1901,0.0001578692,0.0027363244,9.538512e-09
53.0953634458369,256,0.0010697552862883,430.5599,0.00014760534,0.0002531503,1.1504679e-08
84.2817518815038,128,0.0007625394061577,261.05447,0.00051856827,0.00028829434,1.1570366e-08
83.9273763521484,128,0.0032926376794595,325.1515,0.00046589237,0.00085382134,8.354817e-09
50.8980698212558,128,0.0009554756609257,245.89806,0.00029276387,8.675006e-05,1.1725252e-08
59.2944731003179,512,0.0173925988459987,373.52646,0.000113240654,0.0052976906,9.872088e-09
52.8180613078361,512,0.0003675353473875,227.43625,0.0002532212,0.00028229455,1.0360853e-08
79.9343637299717,256,0.0070988090082793,78.842125,0.00041347402,0.0019828978,1.3226623e-08
87.7330102758643,256,0.0086487530421657,124.35455,0.00046295952,0.0028578453,1.4971743e-08
69.6533590490609,128,0.0093854572276595,94.46631,0.00023196187,0.0030461263,1.2336355e-08
87.0495254735232,128,0.0021033352590204,275.8964,0.00050315465,0.0005742969,1.0775633e-08
78.4678066412974,256,0.0302137200675792,123.89697,0.0003095607,0.008569547,1.0666026e-08
51.657066349951,256,0.0039031770911046,432.9946,9.857721e-05,0.0010251902,1.0143109e-08
78.9101787464435,128,0.0008110720314521,159.30783,0.0003227345,0.00018680874,1.0705644e-08
70.8325639599498,256,0.0058468395925772,301.6133,0.00016085229,0.001499875,1.1511446e-08
106.189857953162,512,0.002580844220119,192.47328,0.00059267425,0.00090537505,1.1787735e-08
71.9453796383583,256,0.0050705396668473,207.95468,0.00022761499,0.0014036151,1.1936903e-08
94.6510668984811,256,0.0010559626035971,183.8472,0.00044254845,0.00034777907,1.169714e-08
94.7792105946985,256,0.0102721871562963,97.59171,0.00044957685,0.0033397547,1.3882392e-08
53.7818095746267,512,0.0274408028362988,185.90923,8.921714e-05,0.008422572,8.825737e-09
59.3718741809114,512,0.0037038755933507,358.52902,0.00011070736,0.0011246521,1.0192589e-08
103.167064344778,256,0.0097296085517894,493.52478,0.00081138377,0.0032539114,-7.267096e-09
57.9828478442936,512,0.0108032710252716,451.3245,0.00011805691,0.003576419,1.0234599e-08
58.5063479763617,512,0.0265869552050835,413.27576,0.00011302138,0.008892109,1.0786357e-08
57.6575969328685,256,0.0009804066189712,283.1698,0.00043451152,0.00013452621,1.040125e-08
109.043121249734,512,0.0245545337909705,107.546326,0.00066806225,0.0084172925,1.6465359e-08
50.1419281260296,256,0.0006217072887804,434.08136,9.521668e-05,0.00015359692,1.0511483e-08
69.459007532315,128,0.0026206877561113,235.2601,0.00018454026,0.0005067891,1.07948805e-08
87.8437478349464,512,0.0049743847701488,119.16876,0.0006523584,0.0016908178,1.972398e-08
59.3629805630216,512,0.0215863093913827,289.7792,0.000105640276,0.00666622,1.0193122e-08
112.488441652058,512,0.0309620795298982,484.14404,0.0007972521,0.008689773,-8.5801855e-09
102.136164700157,256,0.0067752347871123,409.82184,0.0007315482,0.0021218597,-5.6097504e-10
76.5906171362402,128,0.0008989694857606,197.97842,0.00045208127,0.00019994802,1.2186094e-08
111.905829170698,512,0.0291785302167894,230.37157,0.00071884494,0.0097721405,8.527057e-09
86.5066192759501,128,0.0169537632245209,262.23807,0.00049199135,0.0051572393,1.0965849e-08
84.9372075727512,128,0.0034716090204032,130.33195,0.0003150123,0.0010623651,1.216432e-08
70.2153739782028,128,0.0035765260543487,168.67581,0.00015813859,0.00077181705,1.0855219e-08
51.0812107314716,256,0.0112601964779302,453.45016,8.0813574e-05,0.0034120234,1.0910161e-08
111.986140996973,512,0.0169491466384336,239.30339,0.0006921479,0.005004776,7.6906845e-09
84.1916442873058,128,0.0030581247855932,360.951,0.00042417215,0.00070671656,8.346849e-09
50.0563244031452,256,0.001770341837502,432.45447,9.720064e-05,0.00042759432,1.0357611e-08
67.9819543798935,256,0.001293928467438,196.12245,0.0005008453,0.0002815904,1.10046505e-08
80.9172354780401,128,0.0020132533718176,155.51796,0.000360692,0.0005934229,1.2216285e-08
78.9555565164912,128,0.0111536764667155,113.82432,0.00028630372,0.0033679025,1.21331984e-08
68.7801354690387,256,0.0013870346999958,226.03932,0.0005303683,0.00036173547,1.0584501e-08
84.8793562740763,256,0.0013910566014128,178.54604,0.00046282794,0.0002735555,1.1546183e-08
57.0394044536022,128,0.0059714871558806,288.2152,0.00013278554,0.0016985434,1.0963378e-08
85.1294834032875,128,0.0019616729496656,161.1595,0.00037595056,0.000549635,1.2196761e-08
85.1683740647955,128,0.028468797726023,355.10007,0.00052991585,0.008786485,1.4041169e-08
54.6341624949815,512,0.0120104660780115,121.13253,0.00012981944,0.0035477288,8.218207e-09
83.5913997270344,128,0.0107900455134182,258.0933,0.0004945107,0.0035022625,1.08135e-08
101.73281511504,256,0.0153314142806105,228.4057,0.00054093427,0.0046525695,1.2930242e-08
80.8699855903363,128,0.001402514330575,170.50563,0.00030434484,0.00026485155,1.0935616e-08
50.334798685829,256,0.0038157310273945,425.56332,0.000112624315,0.0010258011,1.020854e-08
83.7517910177691,128,0.0010661162425667,373.23355,0.00045032598,0.00031056633,7.2911543e-09
50.9498116527611,256,0.0037956147557776,450.93118,7.284156e-05,0.0011057046,1.0109706e-08
55.7946751796464,512,0.0035420070724092,255.52303,0.00011423796,0.001091959,1.0589139e-08
73.9573683927367,128,0.0007533628316185,206.1431,0.00030199206,0.00016864267,1.1101342e-08
95.9825163484511,256,0.0062744250473753,158.90544,0.00046790487,0.0020228678,1.6460358e-08
61.7714827840554,512,0.0022062206405609,444.76547,0.0003407087,0.0005403705,9.873471e-09
51.7590570590274,256,0.0207210611376294,455.8315,0.00012458382,0.0060482095,1.0318461e-08
61.0462626843613,256,0.0010683917833523,227.12416,0.0005323062,0.0003483606,1.0570132e-08
83.2587677233718,128,0.0074147727556608,352.95938,0.00046276327,0.0020391585,9.907036e-09
83.2190782212621,256,0.0015745139050211,194.90413,0.00048283229,0.00051859533,1.2902264e-08
74.8086187050207,512,0.004622522619534,372.0601,0.00046130933,0.0015309622,8.994334e-09
84.1038951463077,128,0.0040807965061315,118.18,0.000266781,0.0011495067,1.2411726e-08
92.3930047414731,256,0.0015886449713836,277.00125,0.00039604818,0.00057849823,1.0510479e-08
57.5455749423896,512,0.0020583765173238,359.54886,0.00014519035,0.00054928893,1.0352337e-08
85.5612435699914,128,0.0046518502832889,348.97144,0.00041300323,0.00092231744,9.915457e-09
98.8556472485106,512,0.0155450810486246,134.68672,0.0006963584,0.0050978055,1.5739687e-08
55.4256575486248,512,0.0013457246062224,353.87192,0.0001597537,0.00038249898,9.678486e-09
59.4272391152411,512,0.0038214708277766,312.5154,0.000106609994,0.0011912899,1.02327045e-08
74.9622631080263,512,0.0017897376365744,274.5296,0.0006161829,0.0007199903,9.213304e-09
63.013275959509,512,0.0022848858150854,389.8174,0.0004974008,0.00058063964,9.059411e-09
76.6978463576636,128,0.0065087405495248,114.59084,0.0001548732,0.0017666168,1.1380152e-08
97.791778463157,512,0.0095446515051152,222.57329,0.000700813,0.0029782585,8.649528e-09
84.1670965807126,128,0.0231970878065043,351.274,0.00052235427,0.007509992,1.3371299e-08
50.4340484666343,256,0.0016656652333209,435.3238,9.326484e-05,0.00040925725,1.03703e-08
59.4032954159323,512,0.0316202957077379,393.0935,0.0001335826,0.009672254,1.0689743e-08
74.4948030438515,256,0.0017627955381926,227.43513,0.0004487281,0.00041675233,1.2649364e-08
52.2875663522659,128,0.0003771997767785,289.85034,0.00025437988,4.3023167e-05,1.2654331e-08
81.9000451620942,128,0.0193574732258265,205.67818,0.0004313503,0.005914272,1.1597539e-08
63.1985325012139,512,0.0289473754841337,468.58453,0.00019080203,0.00948819,9.568059e-09
51.1896794212776,128,0.0004105535173452,238.77832,0.00032526886,-5.7874062e-05,1.2133498e-08
51.2334741873573,256,0.0010625059632592,432.97107,0.000105622596,0.00022602602,1.0706162e-08
55.3603567625073,512,0.0242460295941929,141.05058,0.0001334908,0.0074164052,8.282943e-09
68.5884898545829,128,0.0105791758461148,122.26875,0.00011839829,0.0029373942,1.0741802e-08
95.4856068520549,256,0.0018072780041699,171.98006,0.00041319797,0.000474668,1.2530115e-08
102.626089775233,256,0.0078914440312544,441.6524,0.0007694954,0.0025183372,-2.8901015e-09
65.0478579691718,256,0.0011378397773174,197.25536,0.00052910205,0.00028730324,1.153773e-08
52.4456843369613,512,0.0018459954939449,148.98929,0.00024567818,0.00057476567,1.0862684e-08
95.988920002508,256,0.0052675552869136,185.56343,0.00048346914,0.0015940946,1.6241911e-08
59.5688332049549,512,0.003726988322582,335.72012,0.000110048626,0.0011146258,1.030201e-08
98.6327762370185,256,0.0058213522796601,287.12332,0.00057940464,0.0017083904,8.530355e-09
52.9575229795464,512,0.0009256313827939,154.54657,0.0002790206,0.00044513243,1.077532e-08
50.574043973667,256,0.0038330803898368,425.4268,0.00011651381,0.0010187355,1.0343579e-08
73.3342611768968,256,0.0013368037814252,204.64159,0.0005024201,0.00041393822,1.1836326e-08
52.3346815730605,512,0.0013937043635008,253.59052,0.00020223191,0.0005078207,9.618813e-09
81.2811732133718,256,0.003005058952294,234.2025,0.00033778726,0.0008479297,1.2760111e-08
83.3046370812699,128,0.0045557778185916,187.46358,0.0004380796,0.0013581,1.1815073e-08
105.252999942973,512,0.003206952783912,113.84841,0.0006305158,0.001188116,1.7488675e-08
51.8986483824452,512,0.0121380947638473,176.8157,9.663083e-05,0.0038422388,9.275575e-09
79.5334351453293,128,0.0058343168496336,224.27939,0.00047275831,0.0016609492,1.1515379e-08
83.4001976055984,128,0.0281024535337244,275.8857,0.0004981857,0.0083758375,1.0345059e-08
80.9669479270018,128,0.0009216178925808,165.03226,0.00032038463,0.00018687015,1.083781e-08
110.470023183483,512,0.0147197301437651,279.4678,0.0007346437,0.004565911,5.2788756e-09
50.5167719093967,256,0.0091890449748172,459.7453,7.441913e-05,0.002758057,1.0053415e-08
111.467446546745,512,0.0245575720913168,483.3661,0.0008473876,0.006883615,-8.665089e-09
102.811052687808,256,0.0134488391192681,139.68947,0.00046378264,0.004202855,1.5758843e-08
56.3409138953181,256,0.0054150801715363,343.58734,0.00021595933,0.0012960221,1.25380755e-08
57.1625939850683,512,0.006497852482966,373.43927,9.279458e-05,0.0020134992,8.883394e-09
53.5168322651111,128,0.0003516742053193,235.85284,0.00032828137,-6.859539e-05,1.2146145e-08
58.7259492045346,128,0.0026220655460217,269.94302,0.0002165065,0.00049093977,1.2305696e-08
65.5971798129816,256,0.0010032671357692,193.96672,0.0005002548,0.00019592585,1.08913705e-08
55.4658243881933,512,0.000921393780928,455.91522,0.00012812008,0.00041096765,1.0004188e-08
60.2871916329452,512,0.0035079744545049,483.52887,0.00013181366,0.0010053583,1.0656692e-08
61.2651937112711,512,0.0064230341565286,487.2379,0.000208981,0.0019298781,8.819816e-09
84.1629729897671,128,0.0019301758915216,151.29059,0.00027967535,0.0005012456,1.1051178e-08
53.6362750837394,512,0.002367436292008,226.32327,0.00017148537,0.0007320627,1.0252655e-08
62.7992559678359,512,0.0018690528813184,429.88776,0.00017575447,0.0004929845,1.0253743e-08
53.5602143890444,256,0.0278377077450736,448.59735,5.1732484e-05,0.008832046,1.6308126e-08
58.0590561367648,512,0.023421981113966,473.89862,0.00013534012,0.0069592227,1.0238247e-08
69.9114040080185,512,0.001573998252591,265.19766,0.0006062198,0.0007208708,9.451056e-09
85.2844098307722,128,0.004811467052838,353.16354,0.0004190614,0.0012057273,1.0833388e-08
94.6836485774096,256,0.0020006302310544,287.06827,0.00041971207,0.0006425182,9.5164445e-09
93.8976541614141,256,0.0018539050613584,168.91035,0.0004909655,0.00047021883,1.22934525e-08
54.1673072441648,512,0.0007687524595792,425.78357,0.000114928785,0.00030889863,9.719744e-09
76.2566560538502,512,0.0027224388570288,274.17432,0.0006490454,0.0007873992,7.340248e-09
94.5783080944714,256,0.0018092871128108,358.13788,0.0005227558,0.00070437335,3.8398515e-09
57.3747421255677,512,0.0084959265465424,439.59717,0.00010254386,0.0025397912,9.196089e-09
79.4080487062019,128,0.0115113863121782,103.60786,0.0002604287,0.0033354622,1.2245465e-08
55.4298654124506,512,0.0004361385053641,478.89822,0.00010688726,0.00036169414,9.8786925e-09
102.883980120369,256,0.0127436728966531,367.8921,0.00069387583,0.003778266,2.2765652e-09
61.6932636043513,512,0.0026426129125408,459.14993,0.00028660335,0.00069607573,1.02770485e-08
113.295954303423,512,0.0132478611571657,121.02486,0.00069193327,0.004505122,1.7228409e-08
84.1765020020013,128,0.0125327860628339,255.20654,0.0004930918,0.0035803462,1.0868985e-08
51.9808490376555,256,0.00747544344332,378.55316,0.00016342485,0.0017628411,1.0781669e-08
51.9725097035136,128,0.0003609079862537,239.88255,0.00031403723,-3.0428679e-05,1.15686944e-08
58.0952220906824,512,0.0031901088759734,485.4486,0.00020035903,0.0006932803,1.0766087e-08
82.5271680118271,128,0.002050115499952,241.8056,0.00049090607,0.000567975,1.1607381e-08
82.9802013540339,128,0.0165015825568489,351.70798,0.0005029225,0.0057284166,1.2633373e-08
95.9101807658039,256,0.0022509877128627,279.7342,0.00043848567,0.00070991414,9.902334e-09
59.6522703603768,512,0.0085813524248217,338.25925,0.0001030604,0.0027641857,9.528097e-09
55.6414420918029,512,0.0005313692824784,458.93594,0.00010640604,0.0003670638,9.87936e-09
108.50150781512,512,0.0059237378263606,177.6885,0.00067581824,0.0018952827,1.3914307e-08
62.0747155506397,256,0.0009600105642352,265.16403,0.00046462865,0.0001466386,1.0446161e-08
76.0058533080366,128,0.0009554923691366,174.16547,0.00031496614,0.00019524602,1.101058e-08
85.8623036356357,128,0.0150918147079267,358.8993,0.0004984234,0.0052554556,1.14375025e-08
80.4439095426421,128,0.0044440093578745,232.46107,0.000475165,0.001300213,1.1282292e-08
51.6534646542096,256,0.0006663543813539,429.688,0.00015268906,0.00015359446,1.169008e-08
83.0077770802364,128,0.0262751962185353,350.84128,0.00052058266,0.00763047,1.2612467e-08
84.1430616315917,128,0.0070636214823113,350.04767,0.00044448616,0.0017426582,1.0682262e-08
103.933413090552,256,0.0063883522860144,204.81117,0.0005039112,0.0021574025,1.4174783e-08
76.6858964085841,128,0.0157153813166265,89.137505,0.00013296916,0.004686998,1.1763433e-08
60.2604075185687,512,0.0068961010271011,437.31125,0.00010037181,0.0023798894,9.033712e-09
76.2096997584682,128,0.0008800586263622,181.48193,0.00035671852,0.00017568454,1.12756835e-08
72.6892615861156,512,0.0022542598938892,263.87207,0.0006299505,0.00077499106,8.750893e-09
62.8226364731432,512,0.0013273467906588,396.6833,0.000504809,0.0004675867,8.581369e-09
84.4253394833335,128,0.0193338224293212,124.81654,0.00027085343,0.0055741267,1.1981418e-08
65.2124365667821,512,0.0005363495185148,443.77597,0.00010500851,0.00032193967,9.767432e-09
112.337974376968,512,0.0236245903746758,504.14703,0.00084153924,0.007530891,-1.0483774e-08
83.061709509666,128,0.0137092986119737,337.193,0.00050631864,0.0037541816,9.596007e-09
80.5587804062419,256,0.0015857829029465,222.65543,0.00045296855,0.00040132774,1.2531621e-08
