SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.379,32,0.020932,2540.794,0.0015942709,0.009331004,2490.9204,0.0016081533,0.007843168
89.193,256,0.0023293,2140.397,0.00016897591,0.00056255714,2122.3816,0.00015540978,0.0005798783
128.18,256,0.019917,4046.1,0.0024887214,0.008433174,3671.7112,0.0022758464,0.007252712
53.131,256,0.00019236,1479.9346,6.824257e-05,-8.283442e-06,1334.2087,1.2022398e-05,8.801961e-05
114.84,128,0.0023443,3521.9004,0.00020854946,0.000772402,3315.405,0.00023013249,0.00076789764
80.826,64,0.0050442,2436.0872,0.0007680251,0.0017112303,2322.9504,0.0008723565,0.0015278826
113.52,128,0.0023293,3334.6956,0.00034257091,0.0003734549,3139.0623,0.00034171474,0.00040850887
94.979,128,0.021214,1708.999,0.00072168437,0.010208787,1716.5039,0.0007239936,0.008572772
63.92,32,0.0087059,2269.966,0.00093993364,0.0034039451,2258.2122,0.0009791368,0.0032746505
51.591,32,0.0019408,1848.5956,0.00013869874,0.000618909,1890.8816,0.00014767182,0.0005959753
64.726,64,0.0051764,2264.8616,0.0020115697,0.001106609,2289.1074,0.0020645328,0.00097544835
64.259,32,0.0032209,2470.7302,0.00079909945,0.0007335254,2440.4285,0.00084170856,0.00067991216
109.43,128,0.01002,2909.3838,0.0012347593,0.0039682346,2838.6707,0.0012205838,0.003878242
103.58,128,0.00035165,2798.97,7.583949e-05,3.8379836e-05,2687.9172,8.7346736e-05,0.000111881745
126.56,256,0.019971,3628.8352,0.00091957476,0.010015227,3354.9602,0.0005463984,0.008403694
78.401,128,0.0215,1508.4498,0.0063513853,0.0037557655,1526.1753,0.0061088586,0.0037373363
99.558,128,0.025364,1290.2457,0.003277331,0.009648269,1756.217,0.0031600015,0.008216844
101.52,256,0.0026599,2623.3003,0.00035093864,0.00044730687,2527.898,0.00032850084,0.00044441436
88.322,64,0.0018654,2847.2883,0.00034364968,0.00043282736,2726.515,0.00036890083,0.0004297657
77.919,64,0.0018008,2175.3503,0.0003779749,0.0005230879,2197.764,0.00040177052,0.00048158347
64.145,32,0.025364,2388.8533,0.004238854,0.007982015,2149.323,0.0043627657,0.006894453
64.416,32,0.0052042,2335.0742,0.0014938954,0.0012608243,2331.548,0.0015689373,0.0011404087
59.56,32,0.0054889,2372.0483,0.0012587184,0.0013584895,2341.811,0.0013454517,0.0012318317
89.908,64,0.013911,2317.7075,0.0032640998,0.004149815,2329.522,0.0032754515,0.00407707
49.058,256,0.003572,478.25095,0.00061282987,0.0007580756,410.33685,0.00069466326,0.0006395641
101.12,256,0.0020973,2471.946,0.00022806601,0.00040900847,2401.3037,0.00020515488,0.0004299281
90.018,64,0.0050442,2614.7268,0.0006479737,0.0017842236,2460.4521,0.00075536943,0.0015907475
69.902,512,0.0011901,1684.696,0.000105353014,0.00010513653,1558.5642,7.193673e-05,0.00015060544
64.727,32,0.0038756,2334.4587,0.0010949507,0.0011480021,2307.3079,0.0011718582,0.001056527
56.623,64,0.0082646,1640.9854,9.992031e-05,0.0040075094,1651.7092,0.00011811684,0.0039282595
64.23,32,0.019986,2481.4526,0.007804134,0.0010210066,2401.9563,0.008552346,0.0008345154
55.006,32,0.0019769,2151.8848,0.00031423703,0.00049604295,2174.955,0.00033143582,0.00045480084
103.66,512,0.011548,1419.0663,0.005097397,0.0011210676,1325.9893,0.0045948382,0.0010774872
86.378,128,0.0023443,1852.2074,0.00019744025,0.00072083296,1896.7594,0.00020969384,0.000713666
90.479,64,0.0087584,2887.1362,0.0010268772,0.0032147153,2784.5525,0.0010542461,0.003045922
58.769,256,0.0053738,1081.5118,0.0004280442,0.0018738462,955.02924,0.00043396285,0.0017489952
63.954,32,0.0017758,2367.8208,0.00022372269,0.00042308372,2348.08,0.00024589253,0.00039948657
89.06,64,0.0023203,2471.0667,0.00043931982,0.0006396521,2424.7712,0.0004984431,0.00059572764
115.11,128,0.013096,2903.2996,0.004560379,0.002186741,2739.3213,0.004187732,0.002060306
64.128,32,0.002425,2461.218,0.00042401376,0.00067164045,2418.4631,0.0004650126,0.0006216983
55.848,32,0.011262,2317.6863,0.0025424366,0.0032628411,2310.6978,0.0024847141,0.0032344947
89.298,64,0.0071595,2264.499,0.0008792272,0.0025835389,2279.2178,0.00093095936,0.0024713757
83.181,64,0.00061903,2581.1992,0.00010820349,7.6290526e-05,2522.8823,0.00010702865,0.00011600193
114.61,512,0.022554,3350.2222,0.002910974,0.0082281055,3051.3306,0.0027931836,0.007140841
97.334,512,0.020145,2399.1729,0.000318444,0.010127474,2332.909,0.00043736398,0.00861604
62.654,256,0.00054686,1700.8358,8.959229e-05,8.889386e-05,1579.9672,4.0652016e-05,0.00014555585
64.207,32,0.0018008,2623.8657,0.00025510704,0.0003570253,2544.8054,0.0002722453,0.00035658156
50.986,512,0.0023443,899.87115,0.00024185769,0.00052255887,798.4761,0.0002401959,0.00052230194
68.853,256,0.020932,1122.0477,0.0014199604,0.009638153,998.3411,0.0016610427,0.008157052
88.881,64,0.0094711,2383.9365,0.00083040434,0.0043360507,2342.7732,0.0008616957,0.0042666104
56.773,32,0.021214,1714.1034,0.001806816,0.0096526295,1713.4882,0.0019517428,0.008103326
64.54,32,0.0090885,2498.666,0.0006170739,0.0040564463,2412.6594,0.0006466047,0.003944108
72.646,128,0.0021743,1582.0159,0.000498355,0.000556157,1629.4972,0.0005227359,0.00053013355
44.619,256,0.0042086,411.43933,0.00074816064,0.0008058955,321.04,0.00087715045,0.00072504755
73.766,256,0.0010715,1746.1677,0.00017987935,-0.000101684454,1645.2832,0.0001415658,-8.918801e-07
63.927,32,0.006495,2414.5312,0.0019995268,0.0013165548,2402.9565,0.0020518312,0.0011880047
43.338,512,0.0011462,1127.7279,0.00012878542,0.00011054971,1002.7065,9.6214215e-05,0.00017559734
62.645,32,0.0013223,2520.3452,0.00016189936,0.0002611942,2466.3657,0.00017934115,0.00027317664
57.543,64,0.00019236,1951.2192,0.00010786753,0.0001240303,1992.1589,0.00013168379,9.70236e-05
56.345,32,0.0020973,1904.2238,0.00018704977,0.0008021408,1946.9323,0.00019388895,0.00075147767
64.938,32,0.011794,2491.5405,0.0035316218,0.0026294389,2490.5527,0.0033849273,0.0025360384
63.307,32,0.019986,2556.1296,0.0023629528,0.008558049,2387.9749,0.0024277645,0.007353394
114.92,128,0.012129,4270.212,0.0011342326,0.0022911085,3823.4575,0.00087136205,0.0022026168
80.351,512,0.0011968,1745.675,0.0001718555,5.6768844e-05,1624.4182,0.00013756896,8.460894e-05
62.685,512,0.0023654,1435.2017,0.00014929002,0.00034112524,1304.0354,0.000121417506,0.0003706371
89.398,64,0.0022967,2786.81,0.0004816999,0.00054564525,2678.7473,0.0005188797,0.00052990566
64.459,32,0.01055,2343.14,0.00097242434,0.0032834713,2326.669,0.0010032032,0.0031561772
99.662,128,0.017924,2457.0432,0.007687338,0.00095601834,2582.575,0.008549655,0.0007259183
125.67,256,0.020831,4302.48,0.003028791,0.008043522,3755.3193,0.0028247004,0.0069906623
58.277,32,0.0059796,2342.1655,0.0018091918,0.0012642524,2350.0154,0.0018686263,0.0011418054
89.353,64,0.0082646,2799.071,0.0009435779,0.0032052742,2704.6594,0.0009749383,0.0030357814
99.253,128,0.0071595,2575.4495,0.0021624924,0.0012991052,2546.4873,0.0022251518,0.0011084715
87.751,64,0.0071595,2317.976,0.0009087945,0.0026143454,2316.374,0.000963606,0.0024915726
114.63,512,0.0062089,3946.2173,0.0012549467,0.0014770741,3687.4785,0.0012931427,0.0014227267
49.901,256,0.0012862,1085.4584,0.00011984386,0.00013374073,955.79407,8.550544e-05,0.00018562363
64.266,32,0.019917,2523.3862,0.002560529,0.008171269,2355.5798,0.0027578427,0.0071250806
64.531,32,0.0023654,2296.996,0.0004508822,0.0006390664,2295.6565,0.00048343206,0.0005870055
101.15,128,0.0071968,2631.886,0.002364628,0.0012290662,2573.627,0.0024335827,0.0010489878
79.281,512,0.0036927,1563.6401,0.00051742827,0.0007328611,1418.7769,0.00047653838,0.00062656635
64.637,256,0.00037282,1706.2704,9.1438924e-05,7.709792e-05,1585.2234,4.215595e-05,0.0001355134
102.71,128,0.025985,1481.0922,0.0024911247,0.009772022,1774.6272,0.0023262254,0.008254159
113.14,128,0.013911,2715.0159,0.0039613475,0.0023464535,2640.054,0.0037005658,0.0022520646
109.84,128,0.010098,3136.4136,0.0003181286,0.0039732484,2900.738,0.000358498,0.0038011775
113.34,128,0.013349,3033.1423,0.0043747486,0.0021032288,2825.3445,0.004111612,0.0019601118
129.6,256,0.0054006,3682.3064,0.001058251,0.0017483121,3355.9578,0.0012318224,0.0015006083
88.735,64,0.0013932,2740.5166,0.00015567311,0.00018882475,2643.7195,0.00016208497,0.00020985931
126.01,256,0.0017758,3727.0586,0.00023528322,0.00043524377,3338.088,0.00017066687,0.00043409516
90.196,64,0.00054686,2770.1125,6.159605e-05,7.660958e-05,2676.416,7.3185576e-05,0.00013536272
109.87,512,0.0187,2978.5862,0.00104214,0.00995098,3059.5637,0.0011821651,0.00844552
58.574,128,0.00024755,1658.2212,0.00013595738,7.905702e-05,1728.122,0.00019181259,4.897086e-07
88.892,64,0.0017477,2760.6504,0.00029563595,0.00048747536,2654.3362,0.00034542524,0.00047563767
64.179,32,0.016548,2531.3186,0.0070834667,0.0015185402,2530.1506,0.0064680544,0.001495118
88.801,64,0.006495,2617.1677,0.0015713765,0.0012410743,2544.5513,0.001650605,0.0011327984
106.32,128,0.0018448,3133.9177,0.0002015982,0.00024781856,2955.2544,0.000206497,0.00029629347
64.807,32,0.00028944,2293.3254,4.480741e-05,0.00011689482,2294.3318,7.254429e-05,0.00014336436
101.48,256,0.0071506,3001.577,0.0023387484,0.0013122269,2830.9272,0.002300573,0.0012188321
83.293,256,0.0044382,1341.7847,0.00081839436,0.0011125508,1269.2925,0.0008668803,0.0010941443
76.914,128,0.0050789,1815.315,0.00039890342,0.002041359,1885.6527,0.00044460467,0.0018774592
79.41,128,0.027607,2062.2642,0.006894683,0.0062503857,1677.2052,0.0076219155,0.00597509
69.045,256,0.0023102,1685.3541,0.0001420521,0.0005788835,1599.0183,0.00010129184,0.00055773393
112.48,512,0.00021139,3753.9136,9.961665e-05,0.0001733318,3362.1426,3.3966362e-06,0.00025589188
87.465,64,0.0032955,2089.0215,0.00046264072,0.000714394,2121.0266,0.00049596064,0.0006591497
88.476,64,0.010359,1980.0149,0.00024878525,0.004743237,1993.1368,0.00023593898,0.004641974
114.58,512,0.037559,2638.7163,0.007035377,0.010489896,2407.856,0.0066336184,0.008896372
121.48,256,0.0022967,3733.9485,0.00027619503,0.0005482466,3350.4233,0.0002105114,0.0005338303
106.57,128,0.0020907,3068.273,0.00029076234,0.00040546453,2902.0195,0.00029420262,0.00042433522
63.855,32,0.0054889,2371.6165,0.0010275885,0.0016254189,2307.7166,0.0011288519,0.001462028
89.398,64,0.0054889,2668.623,0.00068706565,0.0017894439,2506.1567,0.00079576654,0.0016042992
62.35,32,0.0049563,2582.182,0.00066130067,0.0018186477,2436.5774,0.00077841344,0.0016209147
64.352,32,0.025985,2399.8813,0.006211542,0.0071113897,2317.56,0.0068075815,0.0065050405
114.61,512,0.0025034,4127.785,0.0006179213,0.00052617886,3770.426,0.00055158016,0.0005190929
85.209,64,0.0022967,2229.305,0.0004663009,0.00062344386,2241.2974,0.00049932627,0.0005695643
41.935,128,0.00053307,1065.5366,-3.1642164e-06,0.0002577226,1104.8347,0.00012112848,-8.923665e-06
64.272,32,0.0026268,2375.3582,0.00046226123,0.00067225174,2355.0288,0.00050128513,0.00061883597
59.611,32,0.014887,2311.5095,0.003338545,0.003803087,2285.6494,0.003302208,0.0037605923
90.147,64,0.00074328,2751.3523,8.1628845e-05,8.716857e-05,2659.7896,9.1020054e-05,0.0001390165
89.414,64,0.003371,2817.426,0.00090254453,0.0007837416,2712.5244,0.0009513163,0.0007376635
112.34,128,0.020379,3081.8218,0.0035412922,0.0076756305,2928.9707,0.0035546501,0.0067197145
112.99,256,0.0074723,3255.6465,0.0025967485,0.0012729459,3089.6636,0.0025518774,0.0012372722
78.466,256,0.00061903,1643.3475,0.00014376761,-0.00014349603,1515.1748,9.298338e-05,1.0904962e-05
49.339,512,0.00037282,1524.6683,7.54067e-05,-3.0792267e-05,1384.2809,3.8345992e-05,6.109048e-05
80.434,64,0.0025395,2248.5186,0.00056012406,0.0006664999,2258.4255,0.00059560005,0.0006085152
64.311,32,0.0011462,2327.0151,0.00012664656,0.00022069583,2317.8215,0.0001492357,0.0002249659
88.912,64,0.00094072,2744.0085,9.983287e-05,0.00010138752,2651.9624,0.00010755348,0.00014698508
94.814,128,0.0094711,2769.9895,0.0008956051,0.0038888417,2681.2688,0.0009175188,0.0037748576
64.269,32,0.0017817,2327.2114,0.0002894003,0.0004890454,2318.3323,0.00031284627,0.00045463565
108.07,256,0.0054006,3327.6895,0.00017892236,0.0019359438,2837.3813,0.00020200892,0.0018511369
103.62,128,0.0023634,2964.775,0.00039823752,0.000615551,2815.255,0.00040658904,0.0006024312
65.102,32,0.017732,2604.978,0.0019891062,0.008276545,2388.9275,0.002142191,0.0072093406
110.47,256,0.025816,1785.3777,0.00487547,0.008400967,1693.3074,0.0051712026,0.0071606794
63.489,32,0.0018654,2463.015,0.0002789351,0.0005505116,2417.3127,0.00031307567,0.00051661575
64.06,32,0.0019722,2668.234,0.00031958256,0.00039805032,2578.7246,0.00033656182,0.000390893
98.108,128,0.0020619,2721.6929,0.00041528634,0.00055512745,2620.958,0.0004460128,0.0005332767
64.422,32,0.017924,2477.6677,0.007828734,0.0007933927,2172.2717,0.0085155,0.00087538565
90.859,512,0.019917,2271.7622,0.00033723313,0.010115315,2157.5293,0.00041678624,0.008614309
58.029,32,0.011899,2226.1792,0.0021945946,0.0039042777,2206.6873,0.0021694999,0.003878488
44.126,512,0.0053738,428.7264,0.00082481786,0.0011581726,339.69125,0.00090664654,0.0010942363
110.58,512,0.031553,2023.5417,0.0063013234,0.010168514,2100.6052,0.005519322,0.008685591
112.56,512,0.010115,3098.0115,0.00089977693,0.0040711877,2872.4172,0.00080977316,0.0039146445
41.215,512,0.0059258,517.6629,0.0018747976,0.0013309799,402.98303,0.0020050767,0.00082892884
88.404,128,0.0018624,2622.3818,0.0002856272,0.00040817782,2545.7102,0.000322287,0.0003944307
63.929,32,0.0050003,2350.938,0.0011206841,0.0012487825,2313.7832,0.0012004866,0.0011430058
114.6,512,0.010056,3876.4429,0.00042036682,0.0043963525,3531.2786,0.00035382988,0.0042871735
64.13,32,0.018295,2493.9807,0.0017199216,0.009231896,2443.7727,0.0016922388,0.0077994745
63.793,32,0.0090885,2406.7554,0.00070085045,0.004144394,2341.3704,0.00073293,0.00405593
97.285,512,0.0059258,2139.4004,0.0021163423,0.0010913298,1980.602,0.0021110387,0.00086240045
113.45,256,0.0017667,2858.4019,0.00029050838,0.00025596828,2595.4998,0.00024257094,0.00027004554
80.758,64,0.00037081,2115.8828,9.657502e-05,5.1191008e-05,2168.5413,0.00010876168,6.1452716e-05
90.738,64,0.00056924,2640.584,0.00014738229,9.4146395e-05,2569.0652,0.00014597572,0.00012455323
89.44,64,0.003572,2411.803,0.0008703662,0.00075369136,2395.8152,0.00091290526,0.0006950895
64.077,32,0.002425,2664.7751,0.00051657134,0.00057063677,2579.9417,0.0005416323,0.00054398365
114.8,128,0.037559,3207.0955,0.007988866,0.010639511,2621.6423,0.008323743,0.008998479
83.638,512,0.0090885,1377.8113,0.001157427,0.0033826719,1399.2474,0.0010427524,0.0032821503
64.29,32,0.012115,2241.1348,0.0039531263,0.0023545478,2217.9424,0.0037617343,0.0022650878
115.25,128,0.010194,3140.111,0.000833531,0.0043191207,2955.4458,0.00085389306,0.0042025973
112.98,128,0.0044382,3015.1946,0.0005799835,0.0019542973,2856.7522,0.0006191682,0.0016676546
111.78,128,0.016959,2717.9119,0.006882451,0.0015071105,2587.749,0.0062243193,0.001507644
89.641,64,0.019961,2432.1235,0.0076475576,0.0010936072,2593.5696,0.008506517,0.0008233078
101.97,256,0.0038581,2514.6582,0.00068991736,0.0006764548,2431.3354,0.0006650256,0.0006281482
89.42,64,0.0082185,2395.9204,0.0012310658,0.0021763474,2391.855,0.0012834014,0.002040648
111.77,512,0.0050023,2892.7727,0.000591182,0.0019485484,2653.3264,0.0006200885,0.0017705169
114.22,128,0.017732,2795.5564,0.006752346,0.001587896,2575.702,0.0060694152,0.001571907
81.879,128,0.012115,1797.0114,0.0023125003,0.0042606555,1790.8297,0.0023503515,0.0041822763
114.31,128,0.020831,2930.0537,0.002777734,0.008423544,2834.2915,0.0027216233,0.0072979047
110.74,128,0.020049,2920.5774,0.002679038,0.008460883,2817.4434,0.002622053,0.0073296614
68.351,128,0.0014427,1661.254,0.00013489684,0.0003578287,1730.7576,0.0001582096,0.00037976293
83.78,128,0.020932,1978.5459,0.000399873,0.010328636,1677.7491,0.00066317106,0.00868819
88.308,64,0.035936,2390.5352,0.008045854,0.010661189,2207.894,0.008585881,0.0089948485
74.479,64,0.035936,1955.9247,0.008056006,0.010647656,2082.3176,0.00870627,0.008981512
85.644,64,0.0038756,2358.1772,0.0009960551,0.0010637249,2335.0996,0.0010725501,0.0009705335
67.232,128,0.0051403,1387.2786,0.0002756611,0.0023088313,1476.3934,0.00032134968,0.0022192514
64.143,32,0.0015794,2441.469,0.00021026192,0.00041791814,2402.9385,0.00023536893,0.00040125556
108.0,256,0.023131,2768.957,0.0047619436,0.007271097,2372.4302,0.0046545668,0.006484067
56.052,512,0.0014541,1346.3502,9.79142e-05,7.531465e-05,1207.4967,5.8830166e-05,0.00015849427
64.065,32,0.0062089,2388.7642,0.0015843245,0.0013734831,2375.616,0.0016610592,0.0012432858
64.856,32,0.00032676,2531.9126,0.00011190956,6.8829824e-05,2473.5542,0.000113227674,0.00011101041
64.0,32,0.018295,2490.5735,0.007818778,0.0010273274,2379.0579,0.008558499,0.0008609245
67.269,512,0.0025034,1375.9437,0.00018749759,0.00045744938,1243.5948,0.00016251767,0.00046761075
109.88,512,0.0007443,3960.3853,0.00016229757,9.7741795e-05,3572.9353,8.128391e-05,0.00018547129
105.32,256,0.011548,2518.8958,0.0038311474,0.00223747,2443.0952,0.003541774,0.0022657411
113.83,128,0.0051764,3452.536,0.0015152418,0.0017307963,3248.8328,0.0015648821,0.0016112672
109.77,512,0.00020149,3868.5679,0.00011494193,0.00016343506,3472.244,2.7325255e-05,0.0002445398
108.65,512,0.0021743,2775.151,0.0003707558,0.00051268586,2664.23,0.0003646893,0.00048049504
112.31,128,0.0012078,2983.6428,0.00012727667,0.00011116818,2825.71,0.00013652175,0.00017844906
88.951,64,0.0024073,2046.8159,0.0003566631,0.0006652251,2080.986,0.00037926712,0.00061987195
58.111,32,0.0097572,1742.9796,0.00018595996,0.0046716565,1737.338,0.0002565039,0.004534787
63.732,32,0.0017667,2480.8733,0.00023452762,0.00045908097,2432.265,0.00026313475,0.00043927887
114.63,512,0.00054686,4029.3286,0.00024394077,-3.925322e-05,3660.7107,0.00016809966,6.237691e-05
111.67,256,0.0017667,2744.1055,0.00021653368,0.00025066218,2578.333,0.00017863286,0.0002763459
111.9,512,0.01001,2770.5408,0.00075264863,0.004234259,2576.8276,0.0006760272,0.004118356
115.55,128,0.019917,2445.6575,0.0015473474,0.009517732,2665.3098,0.0014766912,0.008001057
113.67,128,0.037559,2312.883,0.008129186,0.010621641,2252.302,0.008416775,0.008965475
56.499,32,0.002216,2347.705,0.0003775678,0.0006112639,2333.1028,0.00041066384,0.00056340406
114.3,128,0.016548,2894.3174,0.0078094895,0.0010333351,3164.6177,0.008346467,0.0008424344
64.273,32,0.01055,2166.2136,0.0008368407,0.004054527,2138.0967,0.0008814318,0.003968531
89.559,64,0.0071968,2691.799,0.0025251375,0.0011408578,2614.5881,0.0025964482,0.0009894778
118.79,256,0.0023203,3488.9158,0.0003078563,0.0005396317,3151.088,0.00024058373,0.000515812
60.752,64,0.0012078,1885.2003,0.00013177448,0.00043987134,1925.0575,0.00014640062,0.00042404057
72.858,64,0.02185,1986.6754,0.0052884375,0.007137743,2063.7075,0.005347739,0.0061067957
63.849,32,0.0072759,2408.2036,0.0019901835,0.001312246,2397.8372,0.0020423078,0.001184062
113.92,512,0.019986,2344.722,0.000791781,0.010061099,2342.6572,0.0007817894,0.008566876
95.743,512,0.0014427,1978.4327,0.00012776282,0.00033182034,1883.0449,0.000103808285,0.0003106085
89.898,64,0.012115,1823.5446,0.0015092368,0.0042953836,1832.0018,0.0015484773,0.0042403615
70.05,64,0.010108,1993.9601,0.001476626,0.002902913,2021.976,0.0015273397,0.002808769
74.194,64,0.0082646,2137.8367,0.0021702035,0.0015443541,2167.6638,0.0022283345,0.0014058051
62.326,256,0.010035,1129.2103,0.00028341296,0.0046598185,847.42175,0.0003840967,0.004740698
128.38,256,0.00024755,3548.5657,0.00014498988,0.00014524272,3177.279,7.743302e-05,0.00015658587
80.462,512,0.01088,1431.2004,0.0009765093,0.004566271,1187.8433,0.00087524037,0.0044837077
112.36,256,0.0023654,3366.6497,0.0002870482,0.000575184,3039.9016,0.00022718676,0.0005617187
115.21,128,0.0019769,2991.7593,0.0002644467,0.0004463741,2833.888,0.00026806796,0.00045600004
74.262,64,0.0022967,2022.4314,0.0003352817,0.0005813102,2058.4514,0.0003530456,0.00054702145
90.066,64,0.010337,1943.5955,0.00095402944,0.00441775,1933.0599,0.0010068091,0.0043585617
113.0,128,0.00062882,2782.45,9.9120254e-05,6.426625e-05,2672.8032,0.00010665505,0.00012703986
87.338,64,0.0017402,2778.7705,0.00023153063,0.0004075776,2669.0215,0.00027236406,0.00040202946
89.883,64,0.0017568,2083.5557,0.00032417732,0.00044282668,2115.5205,0.00034139777,0.00041308062
59.357,32,0.012115,1900.7786,0.0011130165,0.004551374,1898.4303,0.0011664806,0.00447774
111.31,256,0.019961,2701.2502,0.0036085104,0.0074293767,2622.525,0.003890077,0.0066130566
107.93,512,0.0020907,2792.1008,0.00037908694,0.0005041205,2677.2454,0.00037167405,0.00047260482
112.52,128,0.0019769,2911.628,0.00029402965,0.00048827997,2768.113,0.00030220352,0.00048702967
50.524,256,0.0098337,1092.2627,0.00023773235,0.004567395,810.1549,0.00033050665,0.0046340995
102.65,128,0.0026599,2327.729,0.00047335657,0.0005993119,2325.2253,0.0005257656,0.0005556821
56.356,32,0.002216,2246.5159,0.0003405593,0.0005199937,2255.8015,0.00036200424,0.00047917
115.48,128,0.0054006,3318.754,0.0013837948,0.0015723275,3112.5188,0.0014470991,0.0014746821
111.63,128,0.016959,2865.3574,0.006962474,0.001710585,2687.2144,0.006331427,0.0016466989
90.733,64,0.018295,2468.5422,0.007682509,0.0009937888,2579.9421,0.008538394,0.0007491963
129.42,256,0.0082434,3739.8376,0.00043890052,0.0041279118,3382.7356,0.00038688013,0.003940228
107.6,128,0.0024073,2827.4568,0.00053261855,0.00059466646,2704.562,0.0005503538,0.0005766067
62.745,64,0.021214,1843.4468,0.00027352892,0.010385949,1677.576,0.0004911059,0.008727177
118.47,256,0.010427,3072.1707,0.0006903102,0.004257694,2861.5483,0.00064835616,0.0041232766
88.486,64,0.0024124,2807.0986,0.0006605342,0.0005846471,2697.958,0.00069212617,0.0005654308
101.59,128,0.01035,2836.3938,0.0010067931,0.0043018074,2749.4543,0.0010118977,0.004216569
100.31,128,0.0023634,2733.8777,0.00040950533,0.00054763496,2630.3025,0.00043799693,0.00052707834
100.98,256,0.0011462,2465.3186,0.00013066016,0.00022399632,2340.0872,0.00010317215,0.00024108987
114.95,128,0.0081258,3015.7122,0.0008250069,0.0032582262,2857.0833,0.0008817475,0.003083569
115.47,128,0.0090885,4057.6433,0.00055576814,0.0032926232,3649.659,0.00062426087,0.0031893596
129.29,256,0.0014541,3470.1833,0.0001833513,0.00035478888,3116.213,0.0001174982,0.00035178105
114.06,128,0.002425,3223.6455,0.00048793177,0.00037879893,3044.9658,0.00049118925,0.00040406018
95.842,256,0.0059258,2522.341,0.0020249705,0.000992245,2371.2825,0.002019267,0.0008273995
64.25,32,0.0023443,2533.5186,0.00032832636,0.0005791649,2472.151,0.00036516847,0.0005456951
88.244,64,0.001093,2770.2507,9.6886775e-05,0.00010383975,2672.7192,0.00010608999,0.00015174043
103.22,512,0.020049,2556.2632,0.0006075241,0.010097123,2566.5608,0.0006991899,0.008583054
64.355,256,0.0051764,1328.913,0.00037032383,0.002034471,1175.75,0.00037934634,0.0018381116
127.72,256,0.01002,3452.7065,0.00038382635,0.004170716,3122.741,0.00036169498,0.0039767744
128.87,256,0.0052042,3352.4038,0.00026909477,0.0016005579,2894.5723,0.0002591722,0.0016316775
64.273,32,0.0050003,2549.2466,0.00071142236,0.0017914322,2409.4785,0.0008264815,0.0016029514
64.321,32,0.0059258,2405.369,0.0019054292,0.0012595718,2394.605,0.0019634455,0.0011355231
70.24,64,0.02185,1975.0667,0.00084062334,0.010243815,1895.7736,0.0009760152,0.008614675
106.53,512,0.00061903,2929.8384,5.844995e-05,7.0726615e-05,2723.1458,2.490365e-05,0.000116141084
63.984,32,0.0028593,2613.3489,0.0007495331,0.0006936733,2547.2812,0.00078411674,0.0006517283
114.57,128,0.0014541,3525.4136,-3.919977e-05,0.00090804294,3329.134,-2.7306585e-06,0.0008533699
112.34,256,0.019917,3660.3022,0.00068740663,0.010173565,3346.2068,0.0005110391,0.008537227
105.66,128,0.016959,2710.0596,0.0069362586,0.0014846976,2633.52,0.00632007,0.0014752581
64.102,32,0.0023293,2615.4973,0.00036949327,0.0004822179,2538.869,0.0003983695,0.00046242712
88.426,64,0.010054,2234.5166,0.0005618044,0.0046525695,2232.4207,0.00057332916,0.004576204
64.007,32,0.0049263,2361.9375,0.0016944914,0.0013267278,2347.848,0.0017696116,0.0011863279
64.282,32,0.020067,2194.4148,0.0028316549,0.008315141,2091.0886,0.0030185783,0.007128174
64.231,32,0.0019769,2668.4492,0.00039895633,0.000487736,2580.5303,0.00042077914,0.00047123965
59.631,128,0.019952,1602.7388,0.00031741912,0.010403699,1650.9886,0.0002068458,0.008741135
63.881,32,0.0050003,2361.8396,0.001770765,0.0012665945,2351.509,0.0018415285,0.0011306147
49.393,32,0.010001,1575.0574,0.0001264039,0.0046458137,1587.133,0.0001547561,0.0044977143
53.255,32,0.00070718,1940.2701,8.60928e-05,0.00013763244,1982.5822,0.00010885246,0.000105701794
97.955,128,0.0018654,2858.6606,0.00025948876,0.00040473015,2725.598,0.00026661815,0.00040901202
96.743,128,0.00066726,2440.8108,8.3377374e-05,4.6042253e-05,2439.5637,7.1367955e-05,7.612435e-05
112.0,512,0.0027369,2755.5088,0.0006148477,0.0005940484,2614.1677,0.00058805494,0.0005423885
112.65,512,0.011905,3093.7249,0.00316647,0.0024989394,2996.0647,0.0030010443,0.0024631603
114.2,512,0.0054962,3853.5503,0.0010003742,0.0014062636,3611.9192,0.0009927538,0.0013490297
54.64,32,0.0007443,1939.216,8.723306e-05,0.00013950627,1981.3987,0.00011020878,0.000107597065
64.005,32,0.0014541,2346.9983,0.00019499603,0.00035178452,2332.7166,0.0002144433,0.00033631996
114.8,256,0.0004324,3426.1267,7.944474e-05,0.0001119203,3063.7136,1.3489434e-05,0.00013576468
129.13,256,0.020181,3771.6519,0.007367017,0.0019548975,3789.5847,0.007562094,0.0020046923
83.558,64,0.014887,2228.6284,0.0034452851,0.0039510056,2203.6804,0.0034712383,0.0038853786
116.35,256,0.020049,2767.4854,0.005019915,0.005953224,2968.1138,0.005480221,0.00585073
118.19,256,0.00074143,3495.0476,0.00012849607,0.00017226436,3130.3855,6.2342486e-05,0.00018255951
114.55,512,0.001127,2856.0112,0.00021458196,0.00021857566,2671.7522,0.00016971327,0.00026313285
