SNR,OSR,Power,Adc,gm,Io,Vn
62.8092741698252,512,0.0016534574274268,388.50885,0.0001621594,0.0003852716,9.821954e-09
52.310822481917,512,0.0007789946034662,153.05327,0.00028754942,0.00042685965,1.0767937e-08
58.1125468790854,512,0.0028094195427465,241.30531,0.00014216019,0.00083545,1.0756362e-08
103.230889203426,512,0.0099876174400156,102.18486,0.0006599979,0.0035149457,2.0149114e-08
102.243404270685,256,0.0157622079588953,485.66232,0.0008328259,0.00432571,-7.203632e-09
84.9800697754579,128,0.0066098822684438,350.01926,0.00043786995,0.0015621263,1.0362157e-08
52.3908616642317,512,0.0005085070268243,219.1811,0.00025922508,0.00030064152,1.03892335e-08
75.674426893682,128,0.0049585937986528,125.67362,0.00015520172,0.0011693811,1.0428222e-08
83.8693568853613,256,0.0024221899805913,199.17905,0.0004490121,0.00049850997,1.2642661e-08
50.8277362284485,256,0.0008830983384668,443.16666,8.089183e-05,0.00036192968,1.0359837e-08
80.3890178001602,128,0.0132851101204912,360.96588,0.00049322564,0.0039250012,9.694196e-09
101.179799378762,256,0.0047563896619907,141.93184,0.00047815026,0.0015767646,1.5822387e-08
57.5738119136094,512,0.0011925567657459,499.76215,0.00017323,0.00039238183,1.0073189e-08
58.561089280188,256,0.0007838777043708,395.54285,0.00022955351,0.00013005779,1.09512355e-08
90.4993591014433,256,0.0013562566329171,169.2109,0.00046645058,0.00041176207,1.1995926e-08
58.5137996081563,512,0.0074660161407936,529.089,0.000112373535,0.002645275,9.755516e-09
65.5984435631785,128,0.0005651419981744,244.66505,0.0002880349,1.8633278e-05,1.0434394e-08
113.478931380138,512,0.0123373047845088,259.28906,0.00072095735,0.0041679475,6.5554e-09
51.0419149393631,256,0.0093387488797388,458.9273,7.229173e-05,0.0026596708,1.0441672e-08
51.7618125692707,256,0.0077505554162819,457.98984,7.276697e-05,0.0022126373,1.0067711e-08
89.6275123635865,256,0.0072426317312307,113.92647,0.0004655,0.002284963,1.4768111e-08
85.7517681429142,128,0.0309726525664307,325.97403,0.0004986171,0.010431657,1.05594795e-08
61.0534301640022,512,0.0015994321125545,468.2403,0.00019977277,0.00045133653,1.02220525e-08
84.1179215035132,128,0.001642225954815,163.68819,0.00032155198,0.00036503148,1.1120512e-08
58.8202628998334,512,0.0027287624338672,486.24496,0.00019541186,0.00071435986,1.0805957e-08
70.5072390462136,128,0.0313628075210873,164.39253,0.00014017404,0.010213098,8.605465e-09
54.2525121757865,512,0.002305242787871,214.47388,0.00017877441,0.0007198108,1.0444204e-08
54.8253146562354,256,0.0008283131643417,264.37463,0.00046593303,0.00012401272,1.0377172e-08
52.9693464761726,512,0.001980957003935,350.4299,0.00015848168,0.00047048295,1.00573265e-08
61.1505339475232,512,0.0049737739012169,462.59717,0.000108347725,0.0014035472,9.6586295e-09
52.576945073929,256,0.0184546740234739,451.6063,0.00011749388,0.0055592987,1.025452e-08
53.6276898487327,512,0.006997630805143,100.219,0.00014739994,0.00199324,9.162006e-09
98.2954395801463,256,0.0019834939655584,201.78482,0.00038449018,0.00062279945,1.2420559e-08
59.5418685587236,512,0.0028392702209334,407.22372,0.0001243544,0.000730552,1.0905918e-08
50.6196380862228,256,0.001081364282423,336.5893,0.0003414019,0.00016319256,1.0244423e-08
59.1357981072688,512,0.0043167877826172,285.72308,9.902824e-05,0.0014041218,9.859808e-09
77.5596496303646,128,0.0005409719291344,171.97656,0.00034208584,0.00012689187,1.1035662e-08
99.2976794948689,512,0.0261445048520003,108.51277,0.000662617,0.008150688,1.683133e-08
58.8604438140783,512,0.0019322743793568,236.14085,0.00017824247,0.00067369925,1.0098418e-08
51.6502926981782,256,0.0006604097491193,436.29294,9.186674e-05,0.00020606715,1.0474654e-08
111.138460391744,512,0.0065173032683808,379.57965,0.0008249914,0.002496677,-2.1132756e-09
78.1590632718918,128,0.0025783967562672,248.80147,0.00048898795,0.00067453424,1.1296298e-08
113.022075080786,512,0.0281125076993488,508.62082,0.0008054057,0.008832996,-1.0850629e-08
55.4594518971878,512,0.0069446556193884,330.25668,9.6821655e-05,0.0023599865,9.309794e-09
58.8872707358898,256,0.0006817717157673,235.22012,0.00051749486,0.000267683,1.0293769e-08
83.7046224178271,128,0.0029847449652636,336.16187,0.00045456318,0.00082427525,8.108977e-09
76.9691316278442,128,0.0037507379423311,128.9095,0.00016121769,0.0009676124,1.0267574e-08
84.7697499243754,256,0.010462408121928,191.48003,0.0002907843,0.0031461716,1.0740838e-08
59.7755033296184,512,0.0173532226325296,399.41193,0.000114809074,0.004911065,9.898263e-09
53.4214476537668,512,0.0018746809618854,179.90042,0.00021168833,0.0006230684,1.1015808e-08
60.8242220293281,512,0.0004932480684639,345.5899,0.00014165699,0.00032184523,9.182265e-09
63.1969830428677,512,0.0078445408074134,391.61673,0.0003699027,0.002296281,8.86943e-09
53.0953634458369,256,0.0010697552862883,433.9051,0.000111469206,0.0002529642,1.087213e-08
84.2817518815038,128,0.0007625394061577,187.33098,0.00040436385,0.0001626179,1.1596353e-08
83.9273763521484,128,0.0032926376794595,210.2553,0.0004513541,0.001018017,1.1691251e-08
50.8980698212558,128,0.0009554756609257,245.19566,0.000293312,9.297641e-05,1.18036825e-08
59.2944731003179,512,0.0173925988459987,421.18475,0.00011869682,0.0057378327,1.000719e-08
52.8180613078361,512,0.0003675353473875,205.46909,0.00027264186,0.00026918662,1.0668419e-08
79.9343637299717,256,0.0070988090082793,98.534325,0.00037316096,0.001956555,1.3247642e-08
87.7330102758643,256,0.0086487530421657,128.66603,0.00032457293,0.0026763575,1.35009826e-08
69.6533590490609,128,0.0093854572276595,204.31061,9.267715e-05,0.0025832215,8.7521945e-09
87.0495254735232,128,0.0021033352590204,154.03058,0.00035371646,0.00059759297,1.2136581e-08
78.4678066412974,256,0.0302137200675792,42.007164,0.000324212,0.008598798,1.1020037e-08
51.657066349951,256,0.0039031770911046,452.2851,7.1363116e-05,0.0012212414,1.0190678e-08
78.9101787464435,128,0.0008110720314521,175.08342,0.00032453527,0.00016715247,1.10447225e-08
70.8325639599498,256,0.0058468395925772,213.07446,0.00020659066,0.001652304,1.1410891e-08
106.189857953162,512,0.002580844220119,162.7046,0.0006083404,0.00095069496,1.4020326e-08
71.9453796383583,256,0.0050705396668473,317.94675,0.00017074913,0.0013731541,1.2371323e-08
94.6510668984811,256,0.0010559626035971,198.21326,0.00036533215,0.00028401983,1.130694e-08
94.7792105946985,256,0.0102721871562963,73.91946,0.0004328111,0.0031441022,1.3780915e-08
53.7818095746267,512,0.0274408028362988,195.88779,8.719291e-05,0.00829197,8.890006e-09
59.3718741809114,512,0.0037038755933507,360.8371,0.000114262,0.0010002998,1.0409235e-08
103.167064344778,256,0.0097296085517894,169.6521,0.00047338905,0.0030279846,1.6347954e-08
57.9828478442936,512,0.0108032710252716,185.09122,0.00010007174,0.003396921,9.583779e-09
58.5063479763617,512,0.0265869552050835,302.58884,0.000101402475,0.0076233465,1.071585e-08
57.6575969328685,256,0.0009804066189712,230.91266,0.0005256584,0.00031570654,1.0478217e-08
109.043121249734,512,0.0245545337909705,356.50204,0.0007507021,0.007384274,8.9701413e-10
50.1419281260296,256,0.0006217072887804,433.78818,0.00013085248,0.00015388393,1.145076e-08
69.459007532315,128,0.0026206877561113,211.41124,0.00017240125,0.0005885912,1.0847133e-08
87.8437478349464,512,0.0049743847701488,153.43791,0.0005820204,0.0015943251,1.7586439e-08
59.3629805630216,512,0.0215863093913827,480.3914,0.00013914616,0.0071830745,1.0305009e-08
112.488441652058,512,0.0309620795298982,490.68607,0.0007846108,0.009140393,-9.243486e-09
102.136164700157,256,0.0067752347871123,431.50092,0.00074312114,0.0021235966,-1.7104007e-09
76.5906171362402,128,0.0008989694857606,181.89429,0.00034874142,0.00016318088,1.1249215e-08
111.905829170698,512,0.0291785302167894,110.868324,0.0006863291,0.008998299,1.4739553e-08
86.5066192759501,128,0.0169537632245209,144.22398,0.00034424404,0.005276799,1.1653189e-08
84.9372075727512,128,0.0034716090204032,128.93036,0.00031132772,0.0010801642,1.2171304e-08
70.2153739782028,128,0.0035765260543487,196.51102,0.00014717349,0.0008129611,1.0938218e-08
51.0812107314716,256,0.0112601964779302,433.6892,0.0001185121,0.0031490729,1.044728e-08
111.986140996973,512,0.0169491466384336,417.435,0.00083398185,0.0051956573,-3.752692e-09
84.1916442873058,128,0.0030581247855932,149.68454,0.00036625436,0.0008522282,1.2028937e-08
50.0563244031452,256,0.001770341837502,421.91974,0.00016292346,0.0003913963,1.1011088e-08
67.9819543798935,256,0.001293928467438,199.36624,0.0005308044,0.00031538925,1.1487495e-08
80.9172354780401,128,0.0020132533718176,148.7465,0.00030665018,0.0005865099,1.1567425e-08
78.9555565164912,128,0.0111536764667155,304.2366,0.00050517084,0.00366364,1.0105485e-08
68.7801354690387,256,0.0013870346999958,224.91522,0.0005351164,0.00031335495,1.0359216e-08
84.8793562740763,256,0.0013910566014128,200.56477,0.00036745172,0.0004468659,1.1815161e-08
57.0394044536022,128,0.0059714871558806,258.13266,0.00010790588,0.0014849141,1.0076417e-08
85.1294834032875,128,0.0019616729496656,156.26004,0.00032060314,0.00048780072,1.1433959e-08
85.1683740647955,128,0.028468797726023,174.36548,0.00040923024,0.008960845,9.208865e-09
54.6341624949815,512,0.0120104660780115,326.87918,0.00010945154,0.0032388736,9.866491e-09
83.5913997270344,128,0.0107900455134182,356.04462,0.00048578848,0.0029031616,1.0575777e-08
101.73281511504,256,0.0153314142806105,420.7416,0.0007630581,0.004199669,-1.4575333e-09
80.8699855903363,128,0.001402514330575,153.37045,0.00027707065,0.00032860675,1.0474576e-08
50.334798685829,256,0.0038157310273945,440.8891,8.5678694e-05,0.0012727057,1.11036895e-08
83.7517910177691,128,0.0010661162425667,388.3273,0.00041190587,4.2267944e-05,8.398548e-09
50.9498116527611,256,0.0037956147557776,419.58792,0.00014180396,0.00093540986,1.0483367e-08
55.7946751796464,512,0.0035420070724092,328.7384,0.000115039635,0.00092356186,1.0688264e-08
73.9573683927367,128,0.0007533628316185,178.33891,0.00032393864,0.0001707209,1.11872085e-08
95.9825163484511,256,0.0062744250473753,67.05891,0.0004583561,0.0019665302,1.32995135e-08
61.7714827840554,512,0.0022062206405609,453.88657,0.0001956835,0.00049244886,1.0299882e-08
51.7590570590274,256,0.0207210611376294,453.73315,0.00015794583,0.007150634,1.0904456e-08
61.0462626843613,256,0.0010683917833523,217.46925,0.0005313789,0.00027431353,1.03569056e-08
83.2587677233718,128,0.0074147727556608,349.06088,0.0004433796,0.0017055743,1.073331e-08
83.2190782212621,256,0.0015745139050211,190.22519,0.0003831326,0.0004537228,1.20882415e-08
74.8086187050207,512,0.004622522619534,350.5017,0.0005127409,0.001527955,8.244744e-09
84.1038951463077,128,0.0040807965061315,140.99857,0.0003601865,0.0011409624,1.20774235e-08
92.3930047414731,256,0.0015886449713836,285.78015,0.00040483195,0.0005968459,9.7538955e-09
57.5455749423896,512,0.0020583765173238,237.79744,0.00016850229,0.0007154912,1.023806e-08
85.5612435699914,128,0.0046518502832889,223.36086,0.00047100594,0.0013137346,1.1450205e-08
98.8556472485106,512,0.0155450810486246,117.11641,0.00064689165,0.0054770266,1.7083295e-08
55.4256575486248,512,0.0013457246062224,198.30571,0.00024188789,0.00045739458,1.062749e-08
59.4272391152411,512,0.0038214708277766,485.4911,0.00012556594,0.0011212605,1.0383573e-08
74.9622631080263,512,0.0017897376365744,241.0601,0.00059760845,0.00058109435,1.0130389e-08
63.013275959509,512,0.0022848858150854,336.1779,0.0006434289,0.00062959373,8.259739e-09
76.6978463576636,128,0.0065087405495248,104.18109,0.00027107378,0.0020113075,1.2221118e-08
97.791778463157,512,0.0095446515051152,102.23578,0.00064976845,0.0029445193,2.0207864e-08
84.1670965807126,128,0.0231970878065043,119.1858,0.00028149973,0.007615789,1.2104593e-08
50.4340484666343,256,0.0016656652333209,446.06573,7.66424e-05,0.00058732484,1.0210873e-08
59.4032954159323,512,0.0316202957077379,252.84253,6.5410066e-05,0.009246393,1.0171308e-08
74.4948030438515,256,0.0017627955381926,195.77249,0.0004819802,0.0005335698,1.28218165e-08
52.2875663522659,128,0.0003771997767785,296.89557,0.00024111936,2.5405938e-05,1.27414905e-08
81.9000451620942,128,0.0193574732258265,219.12563,0.00044712963,0.0060476046,1.1502291e-08
63.1985325012139,512,0.0289473754841337,493.893,0.00018944975,0.008587175,9.862919e-09
51.1896794212776,128,0.0004105535173452,242.7971,0.0003070376,-9.385352e-06,1.1460965e-08
51.2334741873573,256,0.0010625059632592,373.79398,0.00027073902,0.00023013995,1.0608428e-08
55.3603567625073,512,0.0242460295941929,142.34695,0.0001418901,0.007100731,8.176207e-09
68.5884898545829,128,0.0105791758461148,167.68349,0.000106349515,0.0032529945,9.48773e-09
95.4856068520549,256,0.0018072780041699,240.27766,0.00036015973,0.0006115119,1.2436163e-08
102.626089775233,256,0.0078914440312544,155.93181,0.00046983722,0.0024771022,1.6200673e-08
65.0478579691718,256,0.0011378397773174,246.97522,0.0004981096,0.00030281226,1.0979575e-08
52.4456843369613,512,0.0018459954939449,357.15417,0.00015670386,0.00047216902,1.007592e-08
95.988920002508,256,0.0052675552869136,69.65619,0.00047145868,0.0014879153,1.2885161e-08
59.5688332049549,512,0.003726988322582,446.8001,0.0002938791,0.0010501518,1.0468558e-08
98.6327762370185,256,0.0058213522796601,233.2442,0.0005323137,0.0016813009,1.2606825e-08
52.9575229795464,512,0.0009256313827939,273.2296,0.00020557418,0.00037352924,9.351063e-09
50.574043973667,256,0.0038330803898368,439.7623,8.9179666e-05,0.0011233737,1.0174357e-08
73.3342611768968,256,0.0013368037814252,227.30734,0.00046159542,0.00036752282,1.2456237e-08
52.3346815730605,512,0.0013937043635008,258.70932,0.00020241333,0.00049175206,9.5827275e-09
81.2811732133718,256,0.003005058952294,184.63814,0.0004088189,0.0007144675,1.2484141e-08
83.3046370812699,128,0.0045557778185916,347.4827,0.0004395606,0.0013482794,8.931789e-09
105.252999942973,512,0.003206952783912,144.7698,0.0006366424,0.0010749887,1.529355e-08
51.8986483824452,512,0.0121380947638473,302.72827,0.000109592824,0.0033600703,9.968137e-09
79.5334351453293,128,0.0058343168496336,237.06725,0.0004786584,0.0015763011,1.1266202e-08
83.4001976055984,128,0.0281024535337244,134.90256,0.0003612789,0.008447431,9.598161e-09
80.9669479270018,128,0.0009216178925808,336.7483,0.0004935608,0.00020940362,8.056991e-09
110.470023183483,512,0.0147197301437651,467.08264,0.00087068905,0.004320395,-7.617955e-09
50.5167719093967,256,0.0091890449748172,455.32358,7.803835e-05,0.0029865026,1.0825766e-08
111.467446546745,512,0.0245575720913168,141.47589,0.00065301056,0.008413182,1.4181998e-08
102.811052687808,256,0.0134488391192681,151.22693,0.0004698234,0.0044306586,1.6239055e-08
56.3409138953181,256,0.0054150801715363,401.16687,0.00014462307,0.0013576376,1.055576e-08
57.1625939850683,512,0.006497852482966,520.13983,0.00010080224,0.0019752518,9.032063e-09
53.5168322651111,128,0.0003516742053193,243.43951,0.00030685385,-2.0629555e-05,1.1349553e-08
58.7259492045346,128,0.0026220655460217,270.8827,0.00021254436,0.00048638292,1.1930206e-08
65.5971798129816,256,0.0010032671357692,201.0753,0.0005079656,0.0003138023,1.1427493e-08
55.4658243881933,512,0.000921393780928,205.38126,0.0002601856,0.00036435234,1.04711715e-08
60.2871916329452,512,0.0035079744545049,372.4224,0.0001179347,0.000877822,1.0571121e-08
61.2651937112711,512,0.0064230341565286,514.3313,0.000102242215,0.0022035881,9.211047e-09
84.1629729897671,128,0.0019301758915216,152.64928,0.00030028986,0.0005092321,1.1304346e-08
53.6362750837394,512,0.002367436292008,227.69302,0.00017989447,0.0006866402,1.0177486e-08
62.7992559678359,512,0.0018690528813184,412.35684,0.00016752617,0.0004206897,1.0031371e-08
53.5602143890444,256,0.0278377077450736,465.09338,0.00013085862,0.00883098,1.4009239e-08
58.0590561367648,512,0.023421981113966,456.18713,0.00012692332,0.0067673028,1.0162569e-08
69.9114040080185,512,0.001573998252591,295.81693,0.00061615347,0.00065851153,8.710586e-09
85.2844098307722,128,0.004811467052838,126.00422,0.00031958605,0.001301269,1.2189622e-08
94.6836485774096,256,0.0020006302310544,234.93689,0.00039005,0.0006784022,1.32410385e-08
93.8976541614141,256,0.0018539050613584,256.40347,0.0003688126,0.0005134781,1.2334284e-08
54.1673072441648,512,0.0007687524595792,229.33365,0.0002474106,0.00035151557,1.0060141e-08
76.2566560538502,512,0.0027224388570288,295.52344,0.00072599517,0.00079079747,7.3936097e-09
94.5783080944714,256,0.0018092871128108,250.92743,0.0003619118,0.0005569017,1.2438112e-08
57.3747421255677,512,0.0084959265465424,359.7196,9.9077515e-05,0.0024638334,9.245205e-09
79.4080487062019,128,0.0115113863121782,157.12115,0.00038242948,0.00358921,1.1722211e-08
55.4298654124506,512,0.0004361385053641,231.36282,0.00024856042,0.0003025646,1.0230771e-08
102.883980120369,256,0.0127436728966531,496.72278,0.00082177686,0.0035919629,-7.6160545e-09
61.6932636043513,512,0.0026426129125408,465.35178,0.00016270821,0.0006939957,1.0787599e-08
113.295954303423,512,0.0132478611571657,449.66412,0.0008626563,0.0042516086,-6.2989662e-09
84.1765020020013,128,0.0125327860628339,138.8427,0.00033712995,0.004160579,1.1813666e-08
51.9808490376555,256,0.00747544344332,456.56268,7.6608674e-05,0.0024636723,1.01139666e-08
51.9725097035136,128,0.0003609079862537,242.62265,0.00032333,-4.746226e-05,1.2125015e-08
58.0952220906824,512,0.0031901088759734,428.33313,0.00013381231,0.0006797387,1.0765641e-08
82.5271680118271,128,0.002050115499952,158.01793,0.00037254876,0.0006135516,1.2143447e-08
82.9802013540339,128,0.0165015825568489,229.90575,0.00046517386,0.004903528,1.1252059e-08
95.9101807658039,256,0.0022509877128627,335.52863,0.0005280036,0.00074505876,5.27198e-09
59.6522703603768,512,0.0085813524248217,451.83163,0.00010715142,0.0028346058,9.532903e-09
55.6414420918029,512,0.0005313692824784,483.0084,0.00011047288,0.00036218585,9.885707e-09
108.50150781512,512,0.0059237378263606,211.65714,0.00068324746,0.001742101,1.0197903e-08
62.0747155506397,256,0.0009600105642352,234.2681,0.0005198838,0.00031661152,1.0582973e-08
76.0058533080366,128,0.0009554923691366,164.59451,0.000310337,0.00023093745,1.0818629e-08
85.8623036356357,128,0.0150918147079267,243.2174,0.00047959096,0.004754951,1.1075928e-08
80.4439095426421,128,0.0044440093578745,170.99825,0.0004108493,0.0011098288,1.1923632e-08
51.6534646542096,256,0.0006663543813539,433.98978,0.00012757874,0.00015736574,1.1363741e-08
83.0077770802364,128,0.0262751962185353,281.4018,0.00049673015,0.008887797,1.0113091e-08
84.1430616315917,128,0.0070636214823113,352.4419,0.00044763266,0.0018061945,1.0379246e-08
103.933413090552,256,0.0063883522860144,487.86963,0.0007841452,0.0024535945,-5.2374256e-09
76.6858964085841,128,0.0157153813166265,113.31956,0.00023913075,0.004920161,1.2115044e-08
60.2604075185687,512,0.0068961010271011,506.8178,0.00010247229,0.0022868982,9.240787e-09
76.2096997584682,128,0.0008800586263622,194.96088,0.00044727558,0.00020820105,1.2190066e-08
72.6892615861156,512,0.0022542598938892,285.226,0.00072541216,0.00071863073,7.190346e-09
62.8226364731432,512,0.0013273467906588,456.06116,0.0001563745,0.0004335893,1.0106317e-08
84.4253394833335,128,0.0193338224293212,185.45229,0.00040828867,0.0057792054,1.1650884e-08
65.2124365667821,512,0.0005363495185148,479.56717,0.00011641608,0.00037238395,9.914086e-09
112.337974376968,512,0.0236245903746758,500.94534,0.00085927965,0.0066611976,-1.0182268e-08
83.061709509666,128,0.0137092986119737,254.67351,0.0004915891,0.0042928327,1.09033e-08
80.5587804062419,256,0.0015857829029465,186.50247,0.0004814698,0.00051483413,1.3558772e-08
96.3301899582404,512,0.0031515132376233,178.28033,0.0005715886,0.0009088761,1.3943321e-08
60.8508842319893,256,0.00087956708223,198.25456,0.00052482076,0.00023042657,1.1275901e-08
77.5208255422313,128,0.0021634272236201,159.95071,0.00021789574,0.00050517323,1.0606842e-08
50.0067787793406,256,0.0030977700021308,444.67664,8.004155e-05,0.0008991694,1.0176284e-08
103.535900093906,256,0.0111285158694822,237.42725,0.0005455542,0.0033141288,1.1923448e-08
102.659433216378,256,0.026679858957032,488.56635,0.0008567326,0.0077523733,-7.249741e-09
101.565693900909,256,0.0043851756212259,133.68686,0.00048122872,0.0014689859,1.5499545e-08
85.7947741945112,128,0.0082883845644124,169.48607,0.0004100162,0.0026396802,1.1850508e-08
77.7884276610721,128,0.0061383509862393,162.97702,0.00041296848,0.0015473623,1.1909783e-08
83.4633671323238,128,0.0055246529298179,200.67104,0.00045304614,0.0014010449,1.1715821e-08
86.6347237168121,128,0.0051884387410297,310.0675,0.00049600727,0.0014593025,9.383352e-09
95.606179752797,256,0.0112847863429926,374.79126,0.0006986088,0.0033474704,1.8305774e-09
104.792770424272,512,0.0021861360952435,145.73137,0.00056920346,0.00084547134,1.5495203e-08
72.351669887063,128,0.0005781568466268,207.5031,0.0003178081,0.000110165296,1.1103539e-08
101.720202122549,512,0.0080967585028054,92.75723,0.0006779696,0.002903015,2.020293e-08
55.0478646060656,256,0.0010914558989248,278.50885,0.0004409254,0.00014344699,1.04079465e-08
60.6987760402101,512,0.0011292229150537,307.3078,0.00017890781,0.00040827424,9.461369e-09
59.6480892961234,128,0.0126427491464384,220.75206,0.00010240601,0.0039480254,8.30885e-09
86.8318503856599,128,0.0109688344455657,240.25233,0.00048207384,0.0036234176,1.1134289e-08
96.4624859968799,256,0.00881825565688,70.369194,0.000394562,0.0027876666,1.3764706e-08
62.5822391561932,512,0.0015704312365763,385.6923,0.00015092548,0.000363088,9.720206e-09
79.8558230962228,128,0.0016929278751916,195.64258,0.00044351156,0.00049803214,1.2034414e-08
58.2488609001644,512,0.0007518866403574,416.8061,0.000113790076,0.0002985238,9.647522e-09
51.6059294140919,256,0.0093189906653996,449.4462,9.569872e-05,0.0028913554,1.011312e-08
73.7176411417202,128,0.0007882728825673,188.40369,0.00041298155,0.00016141035,1.1715361e-08
75.9650744594893,128,0.0059662601057056,112.73325,0.00015690262,0.0018199992,1.1522885e-08
83.310564808636,256,0.0298885744284275,45.984783,0.00032824435,0.008160593,1.0811419e-08
99.6427572871357,512,0.0037520805661555,254.44797,0.00068990944,0.0013947418,6.767997e-09
57.399827119174,512,0.006124113692752,457.68744,9.6695265e-05,0.0020449895,8.810019e-09
99.3989529007266,256,0.0064211002101126,96.180725,0.0004676528,0.002056412,1.42491166e-08
69.0601605136034,256,0.0008052350717369,203.62737,0.0005274913,0.00019884063,1.0904405e-08
100.26672434541,256,0.0026883363297401,342.56412,0.00055183517,0.0007723026,4.6207176e-09
72.8805829644127,256,0.0271979658298195,221.97206,0.00019619384,0.008374649,9.842758e-09
83.5598043388968,128,0.0159606823694537,125.84263,0.00029856988,0.004973961,1.19460895e-08
54.6139476008442,512,0.0110423719708035,291.61096,0.00010673813,0.0031002038,9.9165485e-09
58.9416528861273,512,0.009930272323758,377.95517,0.00010864751,0.0031896904,9.63608e-09
60.933902038643,512,0.0056610408987702,432.39578,9.3270704e-05,0.0019366392,8.639931e-09
113.06809181563,512,0.006084055619447,358.80087,0.00080494495,0.0021571936,1.1795294e-10
82.3632801226679,256,0.0193289727743785,93.65019,0.00039663323,0.0066338736,1.1088217e-08
76.6171016399159,128,0.0126103505070377,117.36278,0.00027995103,0.0040928065,1.2100083e-08
60.6562669289407,512,0.000568800232319,474.90997,0.000112438414,0.00037323742,9.907732e-09
58.4061788739397,512,0.0076342287141446,409.21304,9.649601e-05,0.0022339318,8.847241e-09
104.666340485036,512,0.0032918844975804,132.22113,0.00064473477,0.0011623129,1.626357e-08
84.7836645257488,128,0.0146580832796384,338.50443,0.00050892885,0.0051508024,1.4992446e-08
99.6095679475642,256,0.0023289759520931,299.40112,0.00045840567,0.00073867734,8.240154e-09
85.8798766818737,128,0.001366164329286,381.05832,0.00041992246,0.00020673912,8.222069e-09
87.1974250099808,512,0.0048008958332752,154.91254,0.0005817061,0.0013498599,1.7195278e-08
50.3967226231499,256,0.0277269443582531,467.60266,6.0718652e-05,0.0076179057,1.1998488e-08
82.0189926688065,128,0.0022558279881366,157.18858,0.00037494441,0.0006566355,1.2083103e-08
78.9832731473872,128,0.0127494631797587,90.842224,0.00018795213,0.0039553354,1.2287737e-08
58.7540013754281,512,0.0172278051127379,405.41016,0.0001157385,0.0048636585,9.956464e-09
104.145494229909,256,0.0029077981834182,359.43307,0.0005922052,0.0009098623,3.305609e-09
87.4081961464314,256,0.0011303875278812,176.35924,0.00042671262,0.0003943497,1.1798992e-08
85.3116377895774,128,0.0117476077739612,146.12512,0.00035548536,0.003824976,1.1823232e-08
57.4993464993984,512,0.0042503455462844,185.41917,0.000121814955,0.0012925848,1.0098736e-08
54.5480902908005,256,0.022499328201862,472.71005,7.6783865e-05,0.0070156516,1.0460741e-08
52.2899496344735,128,0.0156134044273411,310.01196,9.006588e-05,0.004318103,9.422092e-09
81.9084777777762,256,0.0019504473020243,163.71236,0.00049921067,0.0005131499,1.2346194e-08
50.5179905253155,256,0.0129828562964448,450.32874,0.00010802221,0.0041219858,1.0080161e-08
86.5171027813336,128,0.0039546833571571,208.6305,0.0004518649,0.0010828665,1.1696091e-08
100.990897054168,256,0.0032343440605113,199.03041,0.00044895228,0.00089778635,1.4715138e-08
91.6176002267376,256,0.0071618111381264,291.13797,0.000586198,0.0022841203,7.8731e-09
56.2945544942732,512,0.0036817614054777,173.91156,0.00012808177,0.0011797759,1.0598603e-08
79.3584616011078,256,0.0020037612937692,229.47586,0.0004442446,0.0005092856,1.25578286e-08
67.3852708769396,256,0.0011732469264371,191.96138,0.0005180063,0.000280853,1.1618628e-08
103.118587820261,256,0.0284132692010499,257.0995,0.00063368323,0.008740173,1.0382744e-08
62.6324394276278,512,0.020537950884118,508.5033,0.00015092746,0.005763757,1.0133796e-08
111.576180357063,512,0.0236162490632131,221.81935,0.00068373064,0.00784325,9.80017e-09
87.5171464363763,256,0.0079315858846444,187.30188,0.0002945991,0.0026031686,1.1097006e-08
59.4786226976438,512,0.0026627361536825,450.48477,0.0003146425,0.0006675145,1.0105935e-08
84.9479112776816,128,0.0159253890152086,131.23665,0.00031777678,0.004447432,1.1840077e-08
50.443025957564,256,0.010471781438,432.17,0.000119073724,0.0030376744,1.046558e-08
94.5052932216645,256,0.0033843360436236,172.44884,0.00048076684,0.0010758357,1.5495534e-08
97.4971887761366,256,0.0044062989876112,236.07062,0.0005324508,0.0013519119,1.255677e-08
102.547804006487,256,0.0033245123162457,457.67072,0.00070363394,0.0016699564,-2.890897e-09
106.737860020402,512,0.0064602954541932,93.37627,0.0006646911,0.002434215,2.1014216e-08
104.069802635646,256,0.008475742666559,427.49963,0.00075264776,0.002327304,-1.8532154e-09
84.0424351382067,128,0.0009724610447222,181.12398,0.00039414602,0.00023444726,1.1619904e-08
54.8124169823015,512,0.0160968669057177,217.24153,9.9141085e-05,0.005095598,9.575588e-09
78.4498946087402,128,0.0015509491025334,315.7693,0.0004952985,0.00040685287,9.163596e-09
83.9534954834273,128,0.0208253887939446,344.56113,0.0005217043,0.0066547743,1.4539453e-08
59.1790456904598,512,0.0010099589083222,287.2658,0.00019337337,0.00039434605,9.329482e-09
73.028287433428,512,0.002777812741166,259.4088,0.00059104036,0.0007521548,8.872907e-09
51.2109084898794,256,0.0054476207146054,433.84766,0.000103547165,0.0014788698,1.0210452e-08
62.1838526151802,512,0.0003549755642726,482.02252,0.0003086012,0.0003968812,9.122029e-09
55.4065127137601,512,0.0304322893523635,349.499,8.551656e-05,0.009490847,1.1304904e-08
56.9374889750467,512,0.0075486473052672,437.8511,0.00010085517,0.0024157348,9.070225e-09
